Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002376:	0.014678409090909	0.863026704545454	0.044494886363636	0.020514772727273	0.057285227272727		1
002377:	0.016886363636364	0.853641477272727	0.047961931818182	0.026449431818182	0.055060795454545		1
002378:	0.042607386363636	0.018106818181818	0.204938636363636	0.024117613636364	0.710229545454545		1
002379:	0.026308522727273	0.076381818181818	0.168594886363636	0.087810795454545	0.640903977272727		1
002380:	0.013709090909091	0.089042613636364	0.051760795454545	0.015313068181818	0.830174431818182		1
002381:	0.034618750000000	0.032750000000000	0.111735227272727	0.040470454545455	0.780425568181818		1
002382:	0.038545454545455	0.064015909090909	0.139689204545455	0.041971022727273	0.715778409090909		1
002383:	0.178114204545455	0.035940340909091	0.095683522727273	0.028838636363636	0.661423295454545		1
002384:	0.018793750000000	0.840121590909091	0.036930113636364	0.028554545454545	0.075600000000000		1
002385:	0.015050000000000	0.023010795454545	0.061453409090909	0.011794886363636	0.888690909090909		1
002386:	0.010734090909091	0.843949431818182	0.066325568181818	0.011601704545455	0.067389204545455		1
002387:	0.012523863636364	0.018778409090909	0.039509659090909	0.007834090909091	0.921353977272727		1
002388:	0.070472159090909	0.099928409090909	0.242114772727273	0.066126704545455	0.521357954545455		1
002389:	0.011587500000000	0.019733522727273	0.063565909090909	0.010915340909091	0.894197727272727		1
002390:	0.023264772727273	0.834881818181818	0.049627272727273	0.021669318181818	0.070556818181818		1
002391:	0.013760227272727	0.040313068181818	0.155249431818182	0.026734090909091	0.763943181818182		1
002392:	0.010626136363636	0.058369886363636	0.159343750000000	0.022861363636364	0.748798863636364		1
002393:	0.012451136363636	0.028541477272727	0.313582954545455	0.019637500000000	0.625786931818182		1
002394:	0.020184659090909	0.052917045454545	0.608593181818182	0.043792613636364	0.274512500000000		1
002395:	0.055615909090909	0.040136931818182	0.698730113636364	0.072185795454545	0.133331250000000		1
002396:	0.012734090909091	0.872139204545455	0.048293750000000	0.015600568181818	0.051232386363636		1
002397:	0.008742045454545	0.885520454545455	0.043578977272727	0.014934659090909	0.047223863636364		1
002398:	0.013209090909091	0.898468750000000	0.035489204545455	0.017061931818182	0.035771022727273		1
002399:	0.010195454545455	0.879084090909091	0.052638068181818	0.013588068181818	0.044494318181818		1
002400:	0.013553977272727	0.043187500000000	0.857763636363636	0.021544886363636	0.063950000000000		1
002401:	0.008928977272727	0.050232386363636	0.866660227272727	0.030511363636364	0.043667045454545		1
002402:	0.026895454545455	0.124190909090909	0.271897727272727	0.025234659090909	0.551781250000000		1
002403:	0.024159659090909	0.176870454545455	0.600367045454545	0.048152840909091	0.150450000000000		1
002404:	0.031833522727273	0.058607386363636	0.685471022727273	0.129501704545455	0.094586363636364		1
002405:	0.018434090909091	0.187555113636364	0.448739772727273	0.032961363636364	0.312309659090909		1
002406:	0.011394886363636	0.885598863636364	0.042607954545455	0.026045454545455	0.034352840909091		1
002407:	0.021607386363636	0.093932386363636	0.505925568181818	0.027150568181818	0.351384090909091		1
002408:	0.005181250000000	0.148686931818182	0.099715909090909	0.009411363636364	0.737004545454545		1
002409:	0.022454545454545	0.049626136363636	0.586705681818182	0.018594318181818	0.322619318181818		1
002410:	0.019607954545455	0.054139204545455	0.514106250000000	0.021508522727273	0.390638068181818		1
002411:	0.106071590909091	0.262011931818182	0.195311931818182	0.292773863636364	0.143830681818182		1
002412:	0.009876704545455	0.920811363636364	0.028656818181818	0.012225000000000	0.028430113636364		1
002413:	0.016856818181818	0.053361363636364	0.124033522727273	0.033067045454545	0.772681250000000		1
002414:	0.016161931818182	0.861078409090909	0.040578977272727	0.027050000000000	0.055130681818182		1
002415:	0.106564204545455	0.032839772727273	0.441528977272727	0.083086363636364	0.335980681818182		1
002416:	0.019814772727273	0.025007954545455	0.530550000000000	0.255468750000000	0.169158522727273		1
002417:	0.007342045454545	0.891834090909091	0.042441477272727	0.017072159090909	0.041310227272727		1
002418:	0.023022159090909	0.060687500000000	0.210615340909091	0.019727840909091	0.685947159090909		1
002419:	0.005648863636364	0.889106818181818	0.056683522727273	0.014055113636364	0.034505681818182		1
002420:	0.030139772727273	0.056891477272727	0.782057954545455	0.022558522727273	0.108352272727273		1
002421:	0.031107954545455	0.047006818181818	0.481085227272727	0.090332954545455	0.350467045454545		1
002422:	0.010565340909091	0.034673863636364	0.789688636363636	0.024208522727273	0.140863636363636		1
002423:	0.018250000000000	0.043535227272727	0.783050568181818	0.045928977272727	0.109235227272727		1
002424:	0.013230113636364	0.092957954545455	0.707315340909091	0.044521022727273	0.141975568181818		1
002425:	0.040555681818182	0.021373863636364	0.784891477272727	0.050148863636364	0.103030113636364		1
002426:	0.130773295454545	0.317701704545455	0.148323863636364	0.354773863636364	0.048427272727273		1
002427:	0.057373295454545	0.144993181818182	0.580584090909091	0.151152840909091	0.065896590909091		1
002428:	0.052097727272727	0.869341477272727	0.022336931818182	0.041621590909091	0.014602272727273		1
002429:	0.087692045454545	0.253319318181818	0.072727840909091	0.495800568181818	0.090460227272727		1
002430:	0.057113068181818	0.130814772727273	0.095093181818182	0.701193181818182	0.015785795454545		1
002431:	0.234294886363636	0.217446590909091	0.290077840909091	0.218953977272727	0.039226704545455		1
002432:	0.028356818181818	0.071076704545455	0.064880113636364	0.007898295454545	0.827788068181818		1
002433:	0.018373863636364	0.040014204545455	0.063315909090909	0.002743750000000	0.875552272727273		1
002434:	0.015611931818182	0.071575568181818	0.115763068181818	0.007448295454545	0.789601136363636		1
002435:	0.044306818181818	0.020671590909091	0.038939204545455	0.009073295454545	0.887009090909091		1
002436:	0.013755113636364	0.019978409090909	0.054500568181818	0.004314204545455	0.907451704545455		1
002437:	0.018514204545455	0.024563636363636	0.176352840909091	0.021713636363636	0.758855681818182		1
002438:	0.048118181818182	0.036215909090909	0.218923863636364	0.029483522727273	0.667258522727273		1
002439:	0.011592045454545	0.016647727272727	0.026511931818182	0.004346022727273	0.940902272727273		1
002440:	0.008076136363636	0.027603977272727	0.018977272727273	0.001382954545455	0.943959659090909		1
002441:	0.008165340909091	0.047782954545455	0.054680113636364	0.006692613636364	0.882678977272727		1
002442:	0.009588636363636	0.006067045454545	0.025213636363636	0.002535795454545	0.956594886363636		1
002443:	0.014306250000000	0.056106818181818	0.164834659090909	0.006793750000000	0.757958522727273		1
002444:	0.028364204545455	0.018047159090909	0.026587500000000	0.002947727272727	0.924053409090909		1
002445:	0.005358522727273	0.015581250000000	0.032034659090909	0.001103409090909	0.945922159090909		1
002446:	0.033882386363636	0.019874431818182	0.025110227272727	0.004181818181818	0.916951136363636		1
002447:	0.029832954545455	0.017392045454545	0.063291477272727	0.002615340909091	0.886868181818182		1
002448:	0.020384090909091	0.036709090909091	0.017977272727273	0.002410227272727	0.922519318181818		1
002449:	0.013383522727273	0.018043750000000	0.040345454545455	0.003542045454545	0.924685227272727		1
002450:	0.419971590909091	0.297351704545455	0.067147727272727	0.011884090909091	0.203644886363636		1
002451:	0.018733522727273	0.052531818181818	0.049865340909091	0.009379545454545	0.869489772727273		1
002452:	0.038403977272727	0.038019318181818	0.056118181818182	0.010720454545455	0.856738068181818		1
002453:	0.135854545454545	0.101538636363636	0.057701704545455	0.010848295454545	0.694056818181818		1
002454:	0.061807386363636	0.193346022727273	0.045775000000000	0.011307954545455	0.687763636363636		1
002455:	0.135310795454545	0.098121590909091	0.049093750000000	0.059477840909091	0.657996022727273		1
002456:	0.015715340909091	0.032752840909091	0.049851136363636	0.007053409090909	0.894627272727273		1
002457:	0.018925000000000	0.879748863636364	0.036721590909091	0.005990340909091	0.058614204545455		1
002458:	0.068468750000000	0.122213068181818	0.113203409090909	0.010373295454545	0.685741477272727		1
002459:	0.008418181818182	0.762582954545455	0.028859090909091	0.006709090909091	0.193430681818182		1
002460:	0.011011363636364	0.881973863636364	0.026744886363636	0.014218750000000	0.066051136363636		1
002461:	0.023690909090909	0.766392045454545	0.040560227272727	0.007726704545455	0.161630113636364		1
002462:	0.034493181818182	0.040314772727273	0.045548863636364	0.007370454545455	0.872272727272727		1
002463:	0.091819886363636	0.246253409090909	0.081576704545455	0.021678409090909	0.558671590909091		1
002464:	0.070362500000000	0.111153409090909	0.039648863636364	0.034476704545455	0.744358522727273		1
002465:	0.153579545454545	0.078251704545455	0.117182954545455	0.232846590909091	0.418139204545455		1
002466:	0.012739204545455	0.014238636363636	0.028011363636364	0.005427272727273	0.939583522727273		1
002467:	0.169517613636364	0.034482386363636	0.043335795454545	0.011482954545455	0.741181250000000		1
002468:	0.117830113636364	0.640089204545455	0.031937500000000	0.015271022727273	0.194872159090909		1
002469:	0.160835795454545	0.001510227272727	0.009536931818182	0.114617045454545	0.713500000000000		1
002470:	0.354807954545455	0.032734659090909	0.067823863636364	0.013069886363636	0.531563636363636		1
002471:	0.031398863636364	0.016815340909091	0.039393181818182	0.012094318181818	0.900298295454545		1
002472:	0.433317613636364	0.061680681818182	0.108211363636364	0.037930113636364	0.358860227272727		1
002473:	0.196301704545455	0.026981818181818	0.039938068181818	0.009044318181818	0.727734090909091		1
002474:	0.233273295454545	0.006438068181818	0.405783522727273	0.001930113636364	0.352575000000000		1
002475:	0.026778409090909	0.849485227272727	0.029735795454545	0.011990909090909	0.082009659090909		1
002476:	0.016509090909091	0.897044886363636	0.020952840909091	0.009531818181818	0.055961363636364		1
002477:	0.022614204545455	0.019838636363636	0.017951136363636	0.005480681818182	0.934115340909091		1
002478:	0.182689204545455	0.193285795454545	0.036501136363636	0.024086931818182	0.563436931818182		1
002479:	0.016374431818182	0.025601704545455	0.055215340909091	0.014512500000000	0.888296022727273		1
002480:	0.010514204545455	0.040626704545455	0.027406250000000	0.003506818181818	0.917946022727273		1
002481:	0.004735795454545	0.021338068181818	0.054221590909091	0.004780113636364	0.914924431818182		1
002482:	0.006887500000000	0.018697727272727	0.043175568181818	0.003221022727273	0.928018181818182		1
002483:	0.003997727272727	0.017482954545455	0.060077840909091	0.003351136363636	0.915090340909091		1
002484:	0.000339204545455	0.435084090909091	0.011036931818182	0.000209659090909	0.553330113636364		1
002485:	0.007076704545455	0.011825000000000	0.064037500000000	0.001764772727273	0.915296022727273		1
002486:	0.002547159090909	0.062190340909091	0.021323295454545	0.001073863636364	0.912865340909091		1
002487:	0.004707386363636	0.012589204545455	0.068649431818182	0.018139204545455	0.895914772727273		1
002488:	0.028871590909091	0.150608522727273	0.086499431818182	0.012229545454545	0.721790909090909		1
002489:	0.000330113636364	0.009071022727273	0.004568181818182	0.472050000000000	0.513980681818182		1
002490:	0.004359659090909	0.007393750000000	0.021043750000000	0.002906818181818	0.964296022727273		1
002491:	0.014660795454545	0.271923295454545	0.088498295454545	0.009513068181818	0.615404545454545		1
002492:	0.005817045454545	0.047494318181818	0.037107954545455	0.003396022727273	0.906184659090909		1
002493:	0.155371590909091	0.054337500000000	0.261536931818182	0.011674431818182	0.517079545454545		1
002494:	0.003650000000000	0.033620454545455	0.029821590909091	0.003594318181818	0.929313636363636		1
002495:	0.007606818181818	0.027422159090909	0.055730681818182	0.006052840909091	0.903187500000000		1
002496:	0.005713068181818	0.025167613636364	0.163984090909091	0.006269886363636	0.798865340909091		1
002497:	0.005196022727273	0.021463636363636	0.112790340909091	0.006109659090909	0.854440340909091		1
002498:	0.000952840909091	0.948439204545454	0.019501136363636	0.000596022727273	0.030510795454545		1
002499:	0.003963636363636	0.013877840909091	0.031521022727273	0.003228977272727	0.947408522727273		1
002500:	0.006525568181818	0.025660227272727	0.116577840909091	0.014380113636364	0.836856250000000		1
002501:	0.004968750000000	0.032280681818182	0.049418750000000	0.008682954545455	0.904648863636364		1
002502:	0.006922727272727	0.031219318181818	0.047540909090909	0.024915340909091	0.889401704545455		1
002503:	0.004162500000000	0.017401136363636	0.038492045454545	0.002859659090909	0.937084659090909		1
002504:	0.006230113636364	0.026198863636364	0.094808522727273	0.007085795454545	0.865676704545455		1
002505:	0.023088636363636	0.040724431818182	0.059507954545455	0.006059090909091	0.870619886363636		1
002506:	0.027210227272727	0.104073863636364	0.077867613636364	0.024713636363636	0.766134659090909		1
002507:	0.021912500000000	0.054188636363636	0.130721590909091	0.017488068181818	0.775689204545455		1
002508:	0.008499431818182	0.050764204545455	0.788297727272727	0.012836363636364	0.139602272727273		1
002509:	0.005133522727273	0.016383522727273	0.922450000000000	0.028110227272727	0.027922727272727		1
002510:	0.005435795454545	0.024128409090909	0.926043750000000	0.026175000000000	0.018217045454545		1
002511:	0.005693750000000	0.909256250000000	0.044820454545455	0.020663068181818	0.019566477272727		1
002512:	0.005534659090909	0.019938636363636	0.901965909090909	0.044351704545455	0.028209090909091		1
002513:	0.695209090909091	0.009152840909091	0.254631818181818	0.011294318181818	0.029711931818182		1
002514:	0.007870454545455	0.042822159090909	0.856050000000000	0.022578409090909	0.070678977272727		1
002515:	0.046601704545455	0.077817613636364	0.139407954545455	0.006279545454545	0.729893181818182		1
002516:	0.015146022727273	0.333462500000000	0.044275000000000	0.006554545454545	0.600561931818182		1
002517:	0.034877840909091	0.115785227272727	0.091424431818182	0.019923295454545	0.737989204545455		1
002518:	0.078247727272727	0.121700568181818	0.043963068181818	0.017932386363636	0.738156250000000		1
002519:	0.270667613636364	0.098526704545455	0.053494318181818	0.027918750000000	0.549392613636364		1
002520:	0.011389204545455	0.021126136363636	0.118193750000000	0.009190340909091	0.840100568181818		1
002521:	0.010127272727273	0.877272727272727	0.027517613636364	0.005528409090909	0.079553977272727		1
002522:	0.170706818181818	0.070817613636364	0.081781250000000	0.038968750000000	0.637725568181818		1
002523:	0.016422727272727	0.027885227272727	0.027972727272727	0.005494318181818	0.922225000000000		1
002524:	0.025139772727273	0.030494318181818	0.044627272727273	0.012689772727273	0.887048863636364		1
002525:	0.058423295454545	0.143714772727273	0.112991477272727	0.027290909090909	0.657579545454545		1
002526:	0.025906818181818	0.121305113636364	0.040363068181818	0.008203409090909	0.804221590909091		1
002527:	0.087376136363636	0.067308522727273	0.303930681818182	0.014519318181818	0.526865340909091		1
002528:	0.019927272727273	0.013430113636364	0.055181818181818	0.005984659090909	0.905476136363636		1
002529:	0.017897159090909	0.042716477272727	0.034537500000000	0.012660227272727	0.892188636363636		1
002530:	0.008418750000000	0.891486931818182	0.038289772727273	0.005830681818182	0.055973863636364		1
002531:	0.025913636363636	0.075663068181818	0.140977272727273	0.013294318181818	0.744151704545455		1
002532:	0.017917613636364	0.173398295454545	0.033367613636364	0.009800568181818	0.765515909090909		1
002533:	0.010188636363636	0.011621590909091	0.025522159090909	0.003678409090909	0.948989204545455		1
002534:	0.025579545454545	0.153235795454545	0.251188636363636	0.024503977272727	0.545492045454545		1
002535:	0.038042045454545	0.150190909090909	0.283360227272727	0.026000000000000	0.502406818181818		1
002536:	0.086989772727273	0.021245454545455	0.043731818181818	0.008201136363636	0.839831818181818		1
002537:	0.012625568181818	0.830064204545455	0.065284090909091	0.006815340909091	0.085210795454545		1
002538:	0.008011931818182	0.022944318181818	0.046200568181818	0.005603409090909	0.917239772727273		1
002539:	0.007047727272727	0.869701704545455	0.039562500000000	0.008225000000000	0.075463068181818		1
002540:	0.026234659090909	0.039388636363636	0.066663636363636	0.011320454545455	0.856392613636364		1
002541:	0.008057386363636	0.039480681818182	0.039088068181818	0.005736931818182	0.907636931818182		1
002542:	0.025800000000000	0.027796590909091	0.172780113636364	0.010760227272727	0.762863068181818		1
002543:	0.010525000000000	0.022927272727273	0.026909090909091	0.008993750000000	0.930644886363636		1
002544:	0.000902840909091	0.002479545454545	0.010807386363636	0.314178977272727	0.671631250000000		1
002545:	0.013596590909091	0.018106818181818	0.034540340909091	0.004319318181818	0.929436931818182		1
002546:	0.022127272727273	0.029725000000000	0.080892045454545	0.006100568181818	0.861155113636364		1
002547:	0.005900000000000	0.014538636363636	0.042711363636364	0.004466477272727	0.932383522727273		1
002548:	0.005751136363636	0.026054545454545	0.035459659090909	0.003268750000000	0.929465909090909		1
002549:	0.006837500000000	0.033846590909091	0.038438068181818	0.003358522727273	0.917519318181818		1
002550:	0.009047159090909	0.015011363636364	0.043234659090909	0.004536931818182	0.928169886363636		1
002551:	0.011543181818182	0.012419318181818	0.037184090909091	0.004063636363636	0.934789772727273		1
002552:	0.021029545454545	0.364625568181818	0.071431818181818	0.036177840909091	0.506735227272727		1
002553:	0.180913636363636	0.050383522727273	0.123489772727273	0.084656250000000	0.560556818181818		1
002554:	0.213518181818182	0.073350000000000	0.132785795454545	0.222502272727273	0.357843750000000		1
002555:	0.017086931818182	0.071365340909091	0.073461931818182	0.022282954545455	0.815802840909091		1
002556:	0.005927272727273	0.020596590909091	0.048461363636364	0.005396590909091	0.919618181818182		1
002557:	0.009175568181818	0.029002840909091	0.058415340909091	0.012302272727273	0.891103977272727		1
002558:	0.016481250000000	0.111819318181818	0.060575000000000	0.010391477272727	0.800732954545455		1
002559:	0.032517613636364	0.039765909090909	0.035032954545455	0.005937500000000	0.886746022727273		1
002560:	0.010563068181818	0.025990340909091	0.032478409090909	0.003923295454545	0.927044886363636		1
002561:	0.009740909090909	0.565153409090909	0.039236931818182	0.004332386363636	0.381536363636364		1
002562:	0.009518750000000	0.050800568181818	0.101300000000000	0.009523863636364	0.828856818181818		1
002563:	0.002318181818182	0.919227272727273	0.016343750000000	0.003055681818182	0.059055113636364		1
002564:	0.011580681818182	0.024219318181818	0.146877840909091	0.007357386363636	0.809964772727273		1
002565:	0.008000000000000	0.014140340909091	0.037351704545455	0.004564204545455	0.935943750000000		1
002566:	0.000958522727273	0.001502272727273	0.005282954545455	0.062255681818182	0.930000568181818		1
002567:	0.008911931818182	0.013559659090909	0.044284659090909	0.008193750000000	0.925050000000000		1
002568:	0.007202272727273	0.020943750000000	0.030750000000000	0.003266477272727	0.937837500000000		1
002569:	0.040043750000000	0.096727272727273	0.071088068181818	0.015686363636364	0.776454545454546		1
002570:	0.006812500000000	0.038953409090909	0.875010795454545	0.039536931818182	0.039686363636364		1
002571:	0.006830113636364	0.798001704545454	0.091064204545455	0.034175568181818	0.069928409090909		1
002572:	0.012746022727273	0.124676704545455	0.599480681818182	0.031244886363636	0.231851704545455		1
002573:	0.045423295454545	0.146195454545455	0.636795454545454	0.041177840909091	0.130407954545455		1
002574:	0.005180681818182	0.029948295454545	0.930781818181818	0.012749431818182	0.021339772727273		1
002575:	0.000389772727273	0.543598863636364	0.446860227272727	0.002927840909091	0.006223295454545		1
002576:	0.011712500000000	0.827167045454545	0.089855113636364	0.023465340909091	0.047800000000000		1
002577:	0.006568750000000	0.018654545454545	0.914900568181818	0.018108522727273	0.041767613636364		1
002578:	0.002576704545455	0.013901704545455	0.937532954545455	0.014430113636364	0.031558522727273		1
002579:	0.014012500000000	0.044852840909091	0.616428977272727	0.041607954545455	0.283097727272727		1
002580:	0.003711363636364	0.873802840909091	0.086955113636364	0.017965909090909	0.017564772727273		1
002581:	0.019812500000000	0.871048295454545	0.041429545454545	0.024265909090909	0.043443750000000		1
002582:	0.049258522727273	0.064535795454545	0.777333522727273	0.050368181818182	0.058503977272727		1
002583:	0.004665909090909	0.047678977272727	0.859021590909091	0.061024431818182	0.027609090909091		1
002584:	0.008268750000000	0.053675000000000	0.808510795454545	0.107006250000000	0.022539204545455		1
002585:	0.004940340909091	0.012625000000000	0.929461363636364	0.013735227272727	0.039238068181818		1
002586:	0.004436931818182	0.017925568181818	0.877345454545455	0.021401136363636	0.078890909090909		1
002587:	0.005690909090909	0.054833522727273	0.883909659090909	0.021700000000000	0.033865909090909		1
002588:	0.006253409090909	0.028660227272727	0.839948863636364	0.019084659090909	0.106052840909091		1
002589:	0.008213068181818	0.022380681818182	0.919734659090909	0.026734659090909	0.022936931818182		1
002590:	0.012522727272727	0.183325000000000	0.699353977272727	0.049955681818182	0.054842613636364		1
002591:	0.011232954545455	0.043329545454545	0.885897727272727	0.026358522727273	0.033181250000000		1
002592:	0.011047727272727	0.065934090909091	0.860976136363636	0.032480113636364	0.029561931818182		1
002593:	0.006736931818182	0.025365909090909	0.846878409090909	0.038492613636364	0.082526136363636		1
002594:	0.013038636363636	0.045998295454545	0.819883522727273	0.078977840909091	0.042101704545455		1
002595:	0.111500000000000	0.458590340909091	0.159775568181818	0.172793750000000	0.097340340909091		1
002596:	0.010759090909091	0.037041477272727	0.858309090909091	0.042107954545455	0.051782386363636		1
002597:	0.008353977272727	0.173524431818182	0.716237500000000	0.073419318181818	0.028464772727273		1
002598:	0.013117045454545	0.040111363636364	0.627498863636364	0.283850568181818	0.035422159090909		1
002599:	0.008527840909091	0.124631818181818	0.732314772727273	0.059645454545455	0.074880113636364		1
002600:	0.007510227272727	0.027438636363636	0.121500568181818	0.002735227272727	0.840815340909091		1
002601:	0.003813068181818	0.009107954545455	0.038380681818182	0.001281250000000	0.947417045454545		1
002602:	0.029540340909091	0.180598863636364	0.433294318181818	0.004702272727273	0.351864204545455		1
002603:	0.008497727272727	0.168573295454545	0.036134090909091	0.002069318181818	0.784725568181818		1
002604:	0.004246022727273	0.023727840909091	0.089601136363636	0.002297159090909	0.880127840909091		1
002605:	0.005880113636364	0.009914772727273	0.099323863636364	0.001751704545455	0.883129545454545		1
002606:	0.033819318181818	0.020272159090909	0.027683522727273	0.002151704545455	0.916073295454545		1
002607:	0.009529545454545	0.016140909090909	0.054476136363636	0.002821022727273	0.917032386363636		1
002608:	0.000647727272727	0.006673863636364	0.032325568181818	0.355803977272727	0.604548863636364		1
002609:	0.010754545454545	0.016003977272727	0.144396590909091	0.003130681818182	0.825714204545455		1
002610:	0.008190340909091	0.021073863636364	0.162005113636364	0.002032954545455	0.806697727272727		1
002611:	0.022225568181818	0.817949431818182	0.049812500000000	0.003088636363636	0.106923863636364		1
002612:	0.008634090909091	0.078830681818182	0.037905681818182	0.002096590909091	0.872532954545455		1
002613:	0.007885795454545	0.872656250000000	0.030109090909091	0.002582386363636	0.086766477272727		1
002614:	0.010830681818182	0.022450000000000	0.060453977272727	0.002781250000000	0.903484090909091		1
002615:	0.007236931818182	0.016488068181818	0.029471590909091	0.001309090909091	0.945494318181818		1
002616:	0.009157386363636	0.013460795454545	0.019000000000000	0.003851704545455	0.954530113636364		1
002617:	0.085815909090909	0.081221590909091	0.080621022727273	0.013817613636364	0.738523863636364		1
002618:	0.022843750000000	0.271218750000000	0.036125000000000	0.004077840909091	0.665734659090909		1
002619:	0.033262500000000	0.087142613636364	0.230382954545455	0.006878977272727	0.642332954545455		1
002620:	0.010690909090909	0.018968750000000	0.055532386363636	0.005465340909091	0.909342613636364		1
002621:	0.000074431818182	0.319563068181818	0.008057954545455	0.010798863636364	0.661505681818182		1
002622:	0.010015340909091	0.029030681818182	0.154705681818182	0.005969886363636	0.800278409090909		1
002623:	0.007789772727273	0.012966477272727	0.032909659090909	0.003810227272727	0.942523863636364		1
002624:	0.095400568181818	0.151689204545455	0.110895454545455	0.009732954545455	0.632281818181818		1
002625:	0.031716477272727	0.055836363636364	0.081159659090909	0.006438068181818	0.824849431818182		1
002626:	0.014769886363636	0.152279545454545	0.087738068181818	0.008470454545455	0.736742045454545		1
002627:	0.008848295454545	0.024391477272727	0.062286363636364	0.004909659090909	0.899564204545454		1
002628:	0.009172727272727	0.015331818181818	0.031292613636364	0.003932386363636	0.940270454545455		1
002629:	0.041033522727273	0.023129545454545	0.135850000000000	0.009443750000000	0.790543181818182		1
002630:	0.014877272727273	0.853785227272727	0.042333522727273	0.005255113636364	0.083748863636364		1
002631:	0.007676136363636	0.033877272727273	0.028038636363636	0.005645454545455	0.924762500000000		1
002632:	0.001181818181818	0.448881818181818	0.006703977272727	0.000755681818182	0.542476704545454		1
002633:	0.019038068181818	0.113567045454545	0.072482954545455	0.010016477272727	0.784895454545455		1
002634:	0.010721590909091	0.019787500000000	0.048009659090909	0.001638068181818	0.919843181818182		1
002635:	0.004891477272727	0.012771022727273	0.131105113636364	0.001922727272727	0.849309659090909		1
002636:	0.008339772727273	0.014958522727273	0.018457386363636	0.001995454545455	0.956248863636364		1
002637:	0.009905681818182	0.020385795454545	0.030038068181818	0.007317613636364	0.932352840909091		1
002638:	0.018665909090909	0.028274431818182	0.051675000000000	0.005536363636364	0.895848295454545		1
002639:	0.017156250000000	0.142111931818182	0.077896022727273	0.001771022727273	0.761064772727273		1
002640:	0.003243750000000	0.021823295454545	0.029126704545455	0.000630113636364	0.945176136363636		1
002641:	0.010556250000000	0.131265909090909	0.041435795454545	0.027322727272727	0.789419318181818		1
002642:	0.001372159090909	0.000584659090909	0.011305113636364	0.919931818181818	0.066806250000000		1
002643:	0.004224431818182	0.016223863636364	0.024026704545455	0.000776704545455	0.954748295454545		1
002644:	0.004172159090909	0.010086363636364	0.078542613636364	0.001189204545455	0.906009659090909		1
002645:	0.002961363636364	0.008875568181818	0.016795454545455	0.000697727272727	0.970669886363636		1
002646:	0.022324431818182	0.065869886363636	0.024759090909091	0.000189772727273	0.886856818181818		1
002647:	0.006388636363636	0.002354545454545	0.008339772727273	0.320430681818182	0.662486363636364		1
002648:	0.029382386363636	0.124417045454545	0.713161931818182	0.087634090909091	0.045404545454545		1
002649:	0.000810227272727	0.005476136363636	0.217598863636364	0.745652272727273	0.030462500000000		1
002650:	0.004378977272727	0.011530113636364	0.873677272727273	0.078707386363636	0.031706250000000		1
002651:	0.004601136363636	0.025413068181818	0.871584659090909	0.037360795454545	0.061040340909091		1
002652:	0.002648295454545	0.031404545454545	0.895142613636364	0.052815909090909	0.017988636363636		1
002653:	0.005839772727273	0.042784659090909	0.721990909090909	0.187579545454545	0.041805113636364		1
002654:	0.005342045454545	0.820516477272727	0.088602272727273	0.053282386363636	0.032256818181818		1
002655:	0.019121022727273	0.149021022727273	0.444215340909091	0.343067613636364	0.044575000000000		1
002656:	0.002552272727273	0.038506818181818	0.885335227272727	0.038472727272727	0.035132954545455		1
002657:	0.002107386363636	0.014871590909091	0.944060795454545	0.016364772727273	0.022595454545455		1
002658:	0.003040909090909	0.025989772727273	0.908891477272727	0.028325000000000	0.033752840909091		1
002659:	0.003958522727273	0.071706818181818	0.697165909090909	0.039808522727273	0.187360227272727		1
002660:	0.004556818181818	0.062912500000000	0.849650000000000	0.039261363636364	0.043619318181818		1
002661:	0.074669318181818	0.107736363636364	0.133614772727273	0.672972727272727	0.011006818181818		1
002662:	0.233469886363636	0.166893750000000	0.048084090909091	0.539705681818182	0.011846590909091		1
002663:	0.381265909090909	0.051324431818182	0.031832954545455	0.530150568181818	0.005426136363636		1
002664:	0.112712500000000	0.116861931818182	0.160311363636364	0.590790909090909	0.019323295454545		1
002665:	0.092899431818182	0.077132954545455	0.020336363636364	0.804896022727273	0.004735227272727		1
002666:	0.039420454545455	0.053094318181818	0.032478409090909	0.871601704545454	0.003405113636364		1
002667:	0.303602840909091	0.089715340909091	0.024464772727273	0.577485227272727	0.004731818181818		1
002668:	0.030276704545455	0.032217613636364	0.038405113636364	0.895186363636364	0.003914204545455		1
002669:	0.003333522727273	0.028736931818182	0.891271590909091	0.031399431818182	0.045258522727273		1
002670:	0.405348295454545	0.011686931818182	0.570964204545454	0.005558522727273	0.006442045454545		1
002671:	0.004590340909091	0.084185227272727	0.778606818181818	0.057170454545455	0.075447159090909		1
002672:	0.542972159090909	0.001581818181818	0.451427272727273	0.001149431818182	0.002869318181818		1
002673:	0.006938068181818	0.013813068181818	0.545178409090909	0.346215340909091	0.087855113636364		1
002674:	0.159775568181818	0.292279545454545	0.202191477272727	0.313139204545455	0.032614204545455		1
002675:	0.060265340909091	0.034499431818182	0.183586363636364	0.697752272727273	0.023896590909091		1
002676:	0.075127840909091	0.116676704545455	0.063642613636364	0.730559090909091	0.013993750000000		1
002677:	0.045407954545455	0.706090909090909	0.015590909090909	0.229903977272727	0.003006250000000		1
