Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001607:	0.288344886363636	0.014218181818182	0.697436931818182		1
001608:	0.078409659090909	0.009703409090909	0.911886931818182		1
001609:	0.325938636363636	0.014218750000000	0.659842613636364		1
001610:	0.095675568181818	0.014294318181818	0.890030113636364		1
001611:	0.150313068181818	0.017617045454545	0.832069886363636		1
001612:	0.406798295454545	0.025073295454545	0.568128409090909		1
001613:	0.114805113636364	0.012901136363636	0.872293750000000		1
001614:	0.294885227272727	0.683268181818182	0.021846590909091		1
001615:	0.214601704545455	0.769409659090909	0.015988636363636		1
001616:	0.141536931818182	0.854589772727273	0.003873295454545		1
001617:	0.818580113636364	0.177237500000000	0.004182386363636		1
001618:	0.546721590909091	0.440148863636364	0.013129545454545		1
001619:	0.089063636363636	0.907869886363636	0.003066477272727		1
001620:	0.336713636363636	0.656520454545454	0.006765909090909		1
001621:	0.868300568181818	0.127072159090909	0.004627272727273		1
001622:	0.974748863636364	0.018264772727273	0.006986363636364		1
001623:	0.942798863636364	0.033879545454545	0.023321590909091		1
001624:	0.961452840909091	0.026897159090909	0.011650000000000		1
001625:	0.960703409090909	0.030934090909091	0.008362500000000		1
001626:	0.930549431818182	0.062037500000000	0.007413068181818		1
001627:	0.965290340909091	0.025160795454545	0.009548863636364		1
001628:	0.730943750000000	0.259088636363636	0.009967613636364		1
001629:	0.942545454545455	0.048687500000000	0.008767045454545		1
001630:	0.020119886363636	0.960753977272727	0.019126136363636		1
001631:	0.115341477272727	0.847086363636364	0.037572159090909		1
001632:	0.009987500000000	0.964538636363636	0.025473863636364		1
001633:	0.010177840909091	0.956272159090909	0.033550000000000		1
001634:	0.011537500000000	0.970719318181818	0.017743181818182		1
001635:	0.062864772727273	0.911901136363636	0.025234090909091		1
001636:	0.025692613636364	0.958686363636364	0.015621022727273		1
001637:	0.010550000000000	0.948496022727273	0.040953977272727		1
001638:	0.004845454545455	0.971376704545455	0.023777840909091		1
001639:	0.025680681818182	0.958796022727273	0.015523295454545		1
001640:	0.008397727272727	0.981689204545454	0.009913068181818		1
001641:	0.009984659090909	0.977589772727273	0.012425568181818		1
001642:	0.019202840909091	0.968588636363636	0.012208522727273		1
001643:	0.009843750000000	0.977181250000000	0.012975000000000		1
001644:	0.009442613636364	0.980352840909091	0.010204545454545		1
001645:	0.022307954545455	0.963208522727273	0.014483522727273		1
001646:	0.042142613636364	0.817045454545455	0.140811931818182		1
001647:	0.012486931818182	0.827682386363636	0.159830681818182		1
001648:	0.013256250000000	0.959981250000000	0.026762500000000		1
001649:	0.021544318181818	0.930947159090909	0.047508522727273		1
001650:	0.020202272727273	0.934768181818182	0.045029545454545		1
001651:	0.015136931818182	0.940587500000000	0.044275568181818		1
001652:	0.019924431818182	0.930471590909091	0.049603977272727		1
001653:	0.015082386363636	0.901096022727273	0.083821590909091		1
001654:	0.062498863636364	0.877803977272727	0.059697159090909		1
001655:	0.022172159090909	0.942002840909091	0.035825000000000		1
001656:	0.017768750000000	0.864339772727273	0.117891477272727		1
001657:	0.068634659090909	0.837003409090909	0.094361931818182		1
001658:	0.045792045454545	0.812672159090909	0.141535795454545		1
001659:	0.145009659090909	0.783325000000000	0.071665340909091		1
001660:	0.045342045454545	0.787834090909091	0.166823863636364		1
001661:	0.164894886363636	0.799863636363636	0.035241477272727		1
001662:	0.081157386363636	0.850714772727273	0.068127840909091		1
001663:	0.716255681818182	0.018012500000000	0.265731818181818		1
001664:	0.249684659090909	0.016683522727273	0.733631818181818		1
001665:	0.139664204545455	0.021400568181818	0.838935227272727		1
001666:	0.042122159090909	0.005284090909091	0.952593750000000		1
001667:	0.293172159090909	0.010644886363636	0.696182954545455		1
001668:	0.060147159090909	0.006052272727273	0.933800568181818		1
001669:	0.445967045454545	0.012891477272727	0.541141477272727		1
001670:	0.503535795454545	0.037173863636364	0.459290340909091		1
001671:	0.000498295454545	0.761560227272727	0.237941477272727		1
001672:	0.047719886363636	0.796239772727273	0.156040340909091		1
001673:	0.113013636363636	0.831667613636364	0.055318750000000		1
001674:	0.031617613636364	0.941502272727273	0.026880113636364		1
001675:	0.027226704545455	0.952668181818182	0.020105113636364		1
001676:	0.100535227272727	0.856723863636364	0.042740909090909		1
001677:	0.035850000000000	0.862146022727273	0.102003977272727		1
001678:	0.018491477272727	0.928803409090909	0.052705113636364		1
001679:	0.019800000000000	0.885421022727273	0.094778977272727		1
001680:	0.011372159090909	0.946572727272727	0.042055113636364		1
001681:	0.017556250000000	0.963018181818182	0.019425568181818		1
001682:	0.015513068181818	0.953217613636364	0.031269318181818		1
001683:	0.012180681818182	0.967356250000000	0.020463068181818		1
001684:	0.015233522727273	0.969359659090909	0.015406818181818		1
001685:	0.040256250000000	0.902322727272727	0.057421022727273		1
001686:	0.011130113636364	0.970379545454545	0.018490340909091		1
001687:	0.074420454545455	0.892335227272727	0.033244318181818		1
001688:	0.028713068181818	0.939843750000000	0.031443181818182		1
001689:	0.092918181818182	0.878417045454545	0.028664772727273		1
001690:	0.031844318181818	0.942906250000000	0.025249431818182		1
001691:	0.016631818181818	0.963395454545454	0.019972727272727		1
001692:	0.008364772727273	0.978584090909091	0.013051136363636		1
001693:	0.005835795454545	0.978166477272727	0.015997727272727		1
001694:	0.016163636363636	0.931885795454545	0.051950568181818		1
001695:	0.000078409090909	0.555072159090909	0.444849431818182		1
001696:	0.004231818181818	0.968542045454545	0.027226136363636		1
001697:	0.011895454545455	0.966555681818182	0.021548863636364		1
001698:	0.013418750000000	0.897689204545455	0.088892045454545		1
001699:	0.009747727272727	0.967026704545455	0.023225568181818		1
001700:	0.012047727272727	0.948613068181818	0.039339204545455		1
001701:	0.010190340909091	0.741027272727273	0.248782386363636		1
001702:	0.095627840909091	0.841330113636364	0.063042045454545		1
001703:	0.047145454545455	0.939967045454545	0.012887500000000		1
001704:	0.014285795454545	0.949584090909091	0.036130113636364		1
001705:	0.011377272727273	0.977677840909091	0.010944886363636		1
001706:	0.114053409090909	0.867756818181818	0.018189772727273		1
001707:	0.041458522727273	0.944845454545455	0.013696022727273		1
001708:	0.032077272727273	0.948835227272727	0.019087500000000		1
001709:	0.308315340909091	0.005518750000000	0.686165909090909		1
001710:	0.697819318181818	0.004994318181818	0.297186363636364		1
001711:	0.145750000000000	0.004944318181818	0.849305681818182		1
001712:	0.334457954545455	0.006189204545455	0.659352840909091		1
001713:	0.228518750000000	0.005853977272727	0.765627272727273		1
001714:	0.266811931818182	0.004260227272727	0.728927840909091		1
001715:	0.069636931818182	0.003367613636364	0.926995454545455		1
001716:	0.354184090909091	0.019082954545455	0.626732954545455		1
001717:	0.183964204545455	0.004394318181818	0.811641477272727		1
001718:	0.152062500000000	0.023414772727273	0.824522727272727		1
001719:	0.136745454545455	0.008960795454545	0.854293750000000		1
001720:	0.236815340909091	0.006738068181818	0.756446590909091		1
001721:	0.118166477272727	0.004104545454545	0.877728977272727		1
001722:	0.227180681818182	0.033484659090909	0.739334659090909		1
001723:	0.220714204545455	0.018258522727273	0.761027272727273		1
001724:	0.307460795454545	0.008900568181818	0.683638636363636		1
001725:	0.084042613636364	0.005864204545455	0.910093181818182		1
001726:	0.406801704545455	0.008905113636364	0.584293181818182		1
001727:	0.209686931818182	0.004944886363636	0.785368181818182		1
001728:	0.162013636363636	0.007000000000000	0.830986363636364		1
001729:	0.012077272727273	0.977130113636364	0.010792613636364		1
001730:	0.010264772727273	0.975510227272727	0.014225000000000		1
001731:	0.014234659090909	0.981868181818182	0.003897159090909		1
001732:	0.010913068181818	0.809600000000000	0.179486931818182		1
001733:	0.047230113636364	0.882130681818182	0.070639204545455		1
001734:	0.007298295454545	0.988136931818182	0.004564772727273		1
001735:	0.017378977272727	0.966834659090909	0.015786363636364		1
001736:	0.011121022727273	0.970094886363636	0.018784090909091		1
001737:	0.017019886363636	0.307671590909091	0.675308522727273		1
001738:	0.011670454545455	0.964628409090909	0.023701136363636		1
001739:	0.079673295454545	0.898978977272727	0.021347727272727		1
001740:	0.011644886363636	0.957261931818182	0.031093181818182		1
001741:	0.037375568181818	0.939569318181818	0.023055113636364		1
001742:	0.009686363636364	0.981860795454545	0.008452840909091		1
001743:	0.010535227272727	0.970661363636364	0.018803409090909		1
001744:	0.158267045454545	0.831677840909091	0.010055113636364		1
001745:	0.022734659090909	0.971121590909091	0.006143750000000		1
001746:	0.030807386363636	0.930988068181818	0.038204545454545		1
001747:	0.010440340909091	0.983086363636364	0.006473295454545		1
001748:	0.015127272727273	0.980584090909091	0.004288636363636		1
001749:	0.016793750000000	0.938002272727273	0.045203977272727		1
001750:	0.012047159090909	0.913195454545455	0.074757386363636		1
001751:	0.018268750000000	0.966382386363636	0.015348863636364		1
001752:	0.020452272727273	0.948156818181818	0.031390909090909		1
001753:	0.028568750000000	0.953014772727273	0.018416477272727		1
001754:	0.012252272727273	0.980673863636364	0.007073863636364		1
001755:	0.025944318181818	0.964198295454545	0.009857386363636		1
001756:	0.115580113636364	0.872735227272727	0.011684659090909		1
001757:	0.063109659090909	0.890358522727273	0.046531818181818		1
001758:	0.025178409090909	0.959638068181818	0.015183522727273		1
001759:	0.012800568181818	0.965457954545455	0.021741477272727		1
001760:	0.031668750000000	0.935767045454545	0.032564204545455		1
001761:	0.011868181818182	0.977513636363636	0.010618181818182		1
001762:	0.029441477272727	0.949626136363636	0.020932386363636		1
001763:	0.008390909090909	0.980587500000000	0.011021590909091		1
001764:	0.030221590909091	0.919193750000000	0.050584659090909		1
001765:	0.014000000000000	0.977247159090909	0.008752840909091		1
001766:	0.012467613636364	0.967185227272727	0.020347159090909		1
001767:	0.206889772727273	0.006280681818182	0.786829545454545		1
001768:	0.075574431818182	0.005293181818182	0.919132386363636		1
001769:	0.469215340909091	0.008550568181818	0.522234090909091		1
001770:	0.415075000000000	0.015678409090909	0.569246590909091		1
001771:	0.436509659090909	0.008713068181818	0.554777272727273		1
001772:	0.727033522727273	0.004955113636364	0.268011363636364		1
001773:	0.012875000000000	0.978923863636364	0.008201136363636		1
001774:	0.024738068181818	0.929674431818182	0.045587500000000		1
001775:	0.061510227272727	0.854471022727273	0.084018750000000		1
001776:	0.027373863636364	0.958970454545455	0.013655681818182		1
001777:	0.015992045454545	0.971882954545455	0.012125000000000		1
001778:	0.016030113636364	0.973247727272727	0.010722159090909		1
001779:	0.024444318181818	0.935265340909091	0.040290340909091		1
001780:	0.015409659090909	0.967676704545455	0.016913636363636		1
001781:	0.010067045454545	0.882521022727273	0.107411931818182		1
001782:	0.016418750000000	0.791522727272727	0.192058522727273		1
001783:	0.014022727272727	0.797557386363636	0.188419886363636		1
001784:	0.019410795454545	0.970089204545455	0.010500000000000		1
001785:	0.007877272727273	0.976009090909091	0.016113636363636		1
001786:	0.052010795454545	0.936986363636364	0.011002840909091		1
001787:	0.011404545454545	0.973181818181818	0.015413636363636		1
001788:	0.009328409090909	0.981467045454545	0.009204545454545		1
001789:	0.012816477272727	0.974300000000000	0.012883522727273		1
001790:	0.184665340909091	0.011440909090909	0.803893750000000		1
001791:	0.140704545454545	0.023853977272727	0.835441477272727		1
001792:	0.205590340909091	0.007437500000000	0.786972159090909		1
001793:	0.123690340909091	0.006655113636364	0.869654545454545		1
001794:	0.173125000000000	0.005893181818182	0.820981818181818		1
001795:	0.122354545454545	0.008596022727273	0.869049431818182		1
001796:	0.014865909090909	0.975557386363636	0.009576704545455		1
001797:	0.162688068181818	0.773311363636364	0.064000568181818		1
001798:	0.010200568181818	0.981777272727273	0.008022159090909		1
001799:	0.014845454545455	0.975432386363636	0.009722159090909		1
001800:	0.014428977272727	0.978247159090909	0.007323863636364		1
001801:	0.017610227272727	0.974501704545455	0.007888068181818		1
001802:	0.014275000000000	0.979515909090909	0.006209090909091		1
001803:	0.120023863636364	0.855990909090909	0.023985227272727		1
001804:	0.016760227272727	0.973415340909091	0.009824431818182		1
001805:	0.012969318181818	0.976663636363636	0.010367045454545		1
001806:	0.037741477272727	0.943654545454545	0.018603977272727		1
001807:	0.049855113636364	0.939278409090909	0.010866477272727		1
001808:	0.021124431818182	0.964677272727273	0.014198295454545		1
001809:	0.026607954545455	0.965100000000000	0.008292045454545		1
001810:	0.055021590909091	0.932385227272727	0.012593181818182		1
001811:	0.033735227272727	0.956711363636364	0.009553409090909		1
001812:	0.021612500000000	0.968186931818182	0.010200568181818		1
001813:	0.042326704545455	0.939813068181818	0.017860227272727		1
001814:	0.021135795454545	0.973571022727273	0.005293181818182		1
001815:	0.019746590909091	0.972570454545455	0.007682954545455		1
001816:	0.018686363636364	0.972796590909091	0.008517045454545		1
001817:	0.076485227272727	0.901871590909091	0.021643181818182		1
001818:	0.030621590909091	0.958230681818182	0.011147727272727		1
001819:	0.039758522727273	0.952343181818182	0.007898295454545		1
001820:	0.053671022727273	0.915284090909091	0.031044886363636		1
001821:	0.141640909090909	0.848026136363636	0.010332954545455		1
001822:	0.193379545454545	0.791641477272727	0.014978977272727		1
001823:	0.025651704545455	0.967669886363636	0.006678409090909		1
001824:	0.017175568181818	0.978246022727273	0.004578409090909		1
001825:	0.180582386363636	0.809283522727273	0.010134090909091		1
001826:	0.143242613636364	0.817692613636364	0.039064772727273		1
001827:	0.020986931818182	0.969365340909091	0.009647727272727		1
001828:	0.036090340909091	0.952728409090909	0.011181250000000		1
001829:	0.051682954545455	0.942134090909091	0.006182954545455		1
001830:	0.062273295454545	0.926540909090909	0.011185795454545		1
001831:	0.025517613636364	0.967236363636364	0.007246022727273		1
001832:	0.052969318181818	0.927211363636364	0.019819318181818		1
001833:	0.074955681818182	0.916756818181818	0.008287500000000		1
001834:	0.037781250000000	0.956422727272727	0.005796022727273		1
001835:	0.059489772727273	0.931571590909091	0.008938636363636		1
001836:	0.017281818181818	0.973184090909091	0.009534090909091		1
001837:	0.161343750000000	0.802282386363636	0.036373863636364		1
001838:	0.022441477272727	0.965994318181818	0.011564204545455		1
001839:	0.031106250000000	0.780199431818182	0.188694318181818		1
001840:	0.024411363636364	0.955757386363636	0.019831250000000		1
001841:	0.124679545454545	0.861251704545455	0.014068750000000		1
001842:	0.026644318181818	0.965357386363636	0.007998295454545		1
001843:	0.023439204545455	0.958621022727273	0.017939772727273		1
001844:	0.021855681818182	0.969371022727273	0.008773295454545		1
001845:	0.100127840909091	0.882102272727273	0.017769886363636		1
001846:	0.011996022727273	0.981093181818182	0.006910795454545		1
001847:	0.049341477272727	0.872862500000000	0.077796022727273		1
001848:	0.013123863636364	0.981985795454545	0.004890340909091		1
001849:	0.869494318181818	0.070208522727273	0.060297159090909		1
001850:	0.860311363636364	0.016492613636364	0.123196022727273		1
001851:	0.901024431818182	0.020132386363636	0.078843181818182		1
001852:	0.925359090909091	0.023515340909091	0.051125568181818		1
001853:	0.938994318181818	0.010892613636364	0.050113068181818		1
001854:	0.828105113636364	0.006397727272727	0.165497159090909		1
001855:	0.931001704545455	0.017637500000000	0.051360795454545		1
001856:	0.858996590909091	0.020076704545455	0.120926704545455		1
001857:	0.862619318181818	0.010748295454545	0.126632386363636		1
001858:	0.946770454545454	0.015043750000000	0.038185795454545		1
001859:	0.960515909090909	0.017021022727273	0.022463068181818		1
001860:	0.270340909090909	0.016219886363636	0.713439204545455		1
001861:	0.674192613636364	0.043065340909091	0.282742045454545		1
001862:	0.937083522727273	0.012303409090909	0.050613068181818		1
001863:	0.919909090909091	0.008508522727273	0.071582386363636		1
001864:	0.841655681818182	0.015772727272727	0.142571590909091		1
001865:	0.960640340909091	0.012279545454545	0.027080113636364		1
001866:	0.635967045454545	0.013385795454545	0.350647159090909		1
001867:	0.855269886363636	0.014348295454545	0.130381818181818		1
001868:	0.937790340909091	0.017924431818182	0.044285227272727		1
001869:	0.858775000000000	0.020793181818182	0.120431818181818		1
001870:	0.857163636363636	0.025510227272727	0.117326136363636		1
001871:	0.786003977272727	0.027986931818182	0.186009090909091		1
001872:	0.557614204545455	0.013197159090909	0.429188636363636		1
001873:	0.649174431818182	0.039210227272727	0.311615340909091		1
001874:	0.892703977272727	0.011419318181818	0.095876704545455		1
001875:	0.932459090909091	0.043246022727273	0.024294886363636		1
001876:	0.880679545454545	0.012484659090909	0.106835795454545		1
001877:	0.966805113636364	0.010815909090909	0.022378977272727		1
001878:	0.856540340909091	0.017359659090909	0.126100000000000		1
001879:	0.474502272727273	0.374248295454545	0.151249431818182		1
001880:	0.879080113636364	0.067411363636364	0.053508522727273		1
001881:	0.954584090909091	0.029228409090909	0.016187500000000		1
001882:	0.966314204545455	0.019955113636364	0.013730681818182		1
001883:	0.966893181818182	0.012588068181818	0.020518750000000		1
001884:	0.856650568181818	0.014129545454545	0.129219886363636		1
001885:	0.716528409090909	0.200443750000000	0.083027840909091		1
001886:	0.922929545454545	0.016642045454545	0.060428409090909		1
001887:	0.916224431818182	0.024742613636364	0.059032954545455		1
001888:	0.830985227272727	0.068612500000000	0.100402272727273		1
001889:	0.894431250000000	0.037672159090909	0.067896590909091		1
001890:	0.257157954545455	0.596240909090909	0.146601136363636		1
001891:	0.009008522727273	0.577504545454545	0.413486931818182		1
001892:	0.935394318181818	0.031627272727273	0.032978409090909		1
001893:	0.663493750000000	0.113447727272727	0.223058522727273		1
001894:	0.612859659090909	0.366973295454545	0.020167045454545		1
001895:	0.946602840909091	0.024256250000000	0.029140909090909		1
001896:	0.938794318181818	0.035353409090909	0.025852272727273		1
001897:	0.947990909090909	0.032850000000000	0.019159090909091		1
001898:	0.656466477272727	0.330586363636364	0.012947159090909		1
001899:	0.916844318181818	0.047764772727273	0.035390909090909		1
001900:	0.930005681818182	0.053272159090909	0.016722159090909		1
001901:	0.939301704545455	0.034273863636364	0.026424431818182		1
001902:	0.930182386363636	0.027817045454545	0.042000568181818		1
001903:	0.929550000000000	0.031448863636364	0.039001136363636		1
001904:	0.872535227272727	0.030348295454545	0.097116477272727		1
001905:	0.307106818181818	0.672450568181818	0.020442613636364		1
001906:	0.951901704545455	0.018863068181818	0.029235227272727		1
001907:	0.942606818181818	0.033194886363636	0.024198295454545		1
001908:	0.787089204545455	0.041178409090909	0.171732386363636		1
001909:	0.654855113636364	0.087980113636364	0.257164772727273		1
001910:	0.884598295454545	0.012784659090909	0.102617045454545		1
001911:	0.782103977272727	0.068533522727273	0.149362500000000		1
001912:	0.952325000000000	0.025257386363636	0.022417613636364		1
001913:	0.569525000000000	0.043146590909091	0.387328409090909		1
001914:	0.343712500000000	0.043347159090909	0.612940340909091		1
001915:	0.846946590909091	0.091120454545455	0.061932954545455		1
001916:	0.927733522727273	0.013005681818182	0.059260795454545		1
001917:	0.737213636363636	0.035048295454545	0.227738068181818		1
001918:	0.676311931818182	0.147158522727273	0.176529545454545		1
001919:	0.799351136363636	0.012486931818182	0.188161931818182		1
001920:	0.941530681818182	0.030420454545455	0.028048863636364		1
001921:	0.961493181818182	0.014423295454545	0.024083522727273		1
001922:	0.898958522727273	0.017867045454545	0.083174431818182		1
001923:	0.879417045454545	0.063658522727273	0.056924431818182		1
001924:	0.475581250000000	0.027288636363636	0.497130113636364		1
001925:	0.431960795454545	0.033850568181818	0.534188636363636		1
001926:	0.766332386363636	0.198855113636364	0.034812500000000		1
001927:	0.044480113636364	0.416107386363636	0.539412500000000		1
001928:	0.614145454545455	0.328497159090909	0.057357386363636		1
001929:	0.696698863636364	0.000232386363636	0.303068750000000		1
001930:	0.957315909090909	0.015835795454545	0.026848295454545		1
001931:	0.811399431818182	0.032416477272727	0.156184090909091		1
001932:	0.690567045454546	0.127396590909091	0.182036363636364		1
001933:	0.889565340909091	0.015596590909091	0.094838068181818		1
001934:	0.960642045454545	0.015743181818182	0.023614772727273		1
001935:	0.843011363636364	0.031659659090909	0.125328977272727		1
001936:	0.929272159090909	0.021147727272727	0.049580113636364		1
001937:	0.945014204545455	0.026698863636364	0.028286931818182		1
001938:	0.795819318181818	0.014331818181818	0.189848863636364		1
001939:	0.970135795454545	0.007510227272727	0.022353977272727		1
001940:	0.868103977272727	0.023398295454545	0.108497727272727		1
001941:	0.839876704545455	0.138242613636364	0.021880681818182		1
001942:	0.957763068181818	0.014338636363636	0.027898295454545		1
001943:	0.949238068181818	0.019268181818182	0.031493750000000		1
001944:	0.920514204545455	0.051297159090909	0.028188636363636		1
001945:	0.943004545454545	0.035004545454545	0.021990909090909		1
001946:	0.964313636363636	0.010475568181818	0.025210795454545		1
001947:	0.952921022727273	0.015990909090909	0.031088068181818		1
001948:	0.683536363636364	0.292703977272727	0.023759659090909		1
001949:	0.962514204545455	0.014571022727273	0.022914772727273		1
001950:	0.967578977272727	0.018319886363636	0.014101136363636		1
001951:	0.262714772727273	0.009686363636364	0.727598863636364		1
001952:	0.097893181818182	0.009289772727273	0.892817045454545		1
001953:	0.266572727272727	0.012977272727273	0.720450000000000		1
001954:	0.420243181818182	0.011853409090909	0.567903409090909		1
001955:	0.183748295454545	0.012994886363636	0.803256818181818		1
001956:	0.520844318181818	0.031281818181818	0.447873863636364		1
001957:	0.625738068181818	0.021911363636364	0.352350568181818		1
001958:	0.782401136363636	0.012825000000000	0.204773863636364		1
001959:	0.895818181818182	0.045098295454545	0.059083522727273		1
001960:	0.919090340909091	0.020090340909091	0.060819318181818		1
001961:	0.728253409090909	0.075622159090909	0.196124431818182		1
001962:	0.929761363636364	0.016525000000000	0.053713636363636		1
001963:	0.699985795454545	0.018869318181818	0.281144886363636		1
001964:	0.743632954545455	0.014931250000000	0.241435795454545		1
001965:	0.920850000000000	0.007152840909091	0.071997159090909		1
001966:	0.909478977272727	0.011718750000000	0.078802272727273		1
001967:	0.858239204545455	0.017482386363636	0.124278409090909		1
001968:	0.895337500000000	0.076782954545455	0.027879545454545		1
001969:	0.958343750000000	0.018276136363636	0.023380113636364		1
001970:	0.947418750000000	0.007506250000000	0.045075000000000		1
001971:	0.899067613636364	0.026036363636364	0.074896022727273		1
001972:	0.968889204545455	0.010418750000000	0.020692045454545		1
001973:	0.888831250000000	0.022780681818182	0.088388068181818		1
001974:	0.723450000000000	0.019017045454545	0.257532954545455		1
001975:	0.924589204545455	0.023313068181818	0.052097727272727		1
001976:	0.768808522727273	0.205185795454545	0.026005681818182		1
001977:	0.854702272727273	0.023603977272727	0.121693750000000		1
001978:	0.918742045454545	0.034700000000000	0.046557954545455		1
001979:	0.896791477272727	0.011751704545455	0.091456818181818		1
001980:	0.950983522727273	0.014246022727273	0.034770454545455		1
001981:	0.782355681818182	0.007494886363636	0.210149431818182		1
001982:	0.740589772727273	0.052860795454545	0.206549431818182		1
001983:	0.864969886363636	0.015542045454545	0.119488068181818		1
001984:	0.926243750000000	0.030000000000000	0.043756250000000		1
001985:	0.769905113636364	0.015360227272727	0.214734659090909		1
001986:	0.545597159090909	0.026305681818182	0.428097159090909		1
001987:	0.842238068181818	0.057134090909091	0.100627840909091		1
001988:	0.629490909090909	0.060108522727273	0.310400568181818		1
001989:	0.771573863636364	0.053439204545455	0.174986931818182		1
001990:	0.921130681818182	0.015171590909091	0.063697727272727		1
001991:	0.953600568181818	0.017559659090909	0.028839772727273		1
001992:	0.736450000000000	0.016504545454545	0.247045454545455		1
001993:	0.934856818181818	0.021750568181818	0.043392613636364		1
001994:	0.938497159090909	0.023239204545455	0.038263636363636		1
001995:	0.918730113636364	0.014526136363636	0.066743750000000		1
001996:	0.804960795454545	0.048226704545455	0.146812500000000		1
001997:	0.949121590909091	0.016868750000000	0.034009659090909		1
001998:	0.884792613636364	0.027856818181818	0.087350568181818		1
001999:	0.915598295454545	0.040906818181818	0.043494886363636		1
002000:	0.459273863636364	0.120252840909091	0.420473295454545		1
002001:	0.476142613636364	0.319794318181818	0.204063068181818		1
002002:	0.960527840909091	0.013345454545455	0.026126704545455		1
002003:	0.894410795454545	0.075232386363636	0.030356818181818		1
002004:	0.770132954545454	0.019009659090909	0.210857386363636		1
002005:	0.923113068181818	0.010852840909091	0.066034090909091		1
002006:	0.930777840909091	0.030131818181818	0.039090340909091		1
002007:	0.538736931818182	0.450851136363636	0.010411931818182		1
002008:	0.931556250000000	0.061619318181818	0.006824431818182		1
002009:	0.803830113636364	0.135106818181818	0.061063068181818		1
002010:	0.886917045454545	0.057152272727273	0.055930681818182		1
002011:	0.654059659090909	0.005094318181818	0.340846022727273		1
002012:	0.858780113636364	0.136159659090909	0.005060227272727		1
002013:	0.200546022727273	0.789939772727273	0.009514204545455		1
002014:	0.766118750000000	0.227128977272727	0.006752272727273		1
002015:	0.492603977272727	0.497292613636364	0.010103409090909		1
002016:	0.750451136363636	0.245962500000000	0.003586363636364		1
002017:	0.727325568181818	0.101778977272727	0.170895454545455		1
002018:	0.930109090909091	0.026835795454545	0.043055113636364		1
002019:	0.666953409090909	0.236076704545455	0.096969886363636		1
002020:	0.864924431818182	0.054596022727273	0.080479545454545		1
002021:	0.966310227272727	0.009687500000000	0.024002272727273		1
002022:	0.919953409090909	0.038823863636364	0.041222727272727		1
002023:	0.692057954545454	0.021532954545455	0.286409090909091		1
002024:	0.865622159090909	0.087270454545455	0.047107386363636		1
002025:	0.776268181818182	0.057936363636364	0.165795454545455		1
002026:	0.549281250000000	0.015634659090909	0.435084090909091		1
002027:	0.879571022727273	0.036723295454545	0.083705681818182		1
002028:	0.887005113636364	0.050049431818182	0.062945454545455		1
002029:	0.945399431818182	0.025034090909091	0.029566477272727		1
002030:	0.550603977272727	0.242677272727273	0.206718750000000		1
002031:	0.863200568181818	0.022444318181818	0.114355113636364		1
002032:	0.221694886363636	0.607094886363636	0.171210227272727		1
002033:	0.903089204545454	0.039610795454545	0.057300000000000		1
002034:	0.897734659090909	0.042976704545455	0.059288636363636		1
002035:	0.711938068181818	0.051821022727273	0.236240909090909		1
002036:	0.949879545454545	0.025563068181818	0.024557386363636		1
002037:	0.796238068181818	0.127755681818182	0.076006250000000		1
002038:	0.746149431818182	0.031523863636364	0.222326704545455		1
002039:	0.538625568181818	0.376043750000000	0.085330681818182		1
002040:	0.666288636363636	0.023911363636364	0.309800000000000		1
002041:	0.077427272727273	0.009760795454545	0.912811931818182		1
002042:	0.223011931818182	0.008605113636364	0.768382954545455		1
002043:	0.055936931818182	0.005098295454545	0.938964772727273		1
002044:	0.074105113636364	0.004707386363636	0.921187500000000		1
002045:	0.093420454545455	0.015654545454545	0.890925000000000		1
002046:	0.708823295454545	0.029335795454545	0.261840909090909		1
002047:	0.818156818181818	0.072771022727273	0.109072159090909		1
002048:	0.838644886363636	0.015731818181818	0.145623295454545		1
002049:	0.849201136363636	0.012417045454545	0.138381818181818		1
002050:	0.866336931818182	0.099560227272727	0.034102840909091		1
002051:	0.915742613636364	0.034959659090909	0.049297727272727		1
002052:	0.528824431818182	0.228606250000000	0.242569318181818		1
002053:	0.853555681818182	0.099021590909091	0.047422727272727		1
002054:	0.897951136363636	0.020051704545455	0.081997159090909		1
002055:	0.861813068181818	0.027162500000000	0.111024431818182		1
002056:	0.379833522727273	0.200497159090909	0.419669318181818		1
002057:	0.908684090909091	0.008142613636364	0.083173295454545		1
002058:	0.606651704545455	0.351135227272727	0.042213068181818		1
002059:	0.953306818181818	0.017910795454545	0.028782386363636		1
002060:	0.702417613636364	0.279001136363636	0.018581250000000		1
002061:	0.970717613636364	0.009026136363636	0.020256250000000		1
002062:	0.816117613636364	0.144672159090909	0.039210227272727		1
002063:	0.946889204545455	0.013922727272727	0.039188068181818		1
002064:	0.883132954545455	0.046963636363636	0.069903409090909		1
002065:	0.773025000000000	0.021566477272727	0.205408522727273		1
002066:	0.405058522727273	0.535892045454545	0.059049431818182		1
002067:	0.467863068181818	0.472878977272727	0.059257954545455		1
002068:	0.923927272727273	0.053710795454545	0.022361931818182		1
002069:	0.937716477272727	0.015428977272727	0.046854545454545		1
002070:	0.936198295454545	0.023625000000000	0.040176704545455		1
002071:	0.886532386363636	0.023881250000000	0.089586363636364		1
