Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002851:	0.830277272727273	0.026496022727273	0.013539204545455	0.047610795454545	0.013894886363636	0.068181818181818		1
002852:	0.175910227272727	0.008145454545455	0.019701136363636	0.033161363636364	0.012832954545455	0.750248863636364		1
002853:	0.254729545454545	0.009952272727273	0.024359659090909	0.024590909090909	0.012155681818182	0.674211931818182		1
002854:	0.504906818181818	0.007265340909091	0.230803977272727	0.046198295454545	0.016697727272727	0.194127840909091		1
002855:	0.268540340909091	0.033849431818182	0.034507954545455	0.053698863636364	0.035111931818182	0.574291477272727		1
002856:	0.592208522727273	0.032403409090909	0.029157954545455	0.041576136363636	0.022395454545455	0.282258522727273		1
002857:	0.476650000000000	0.009863068181818	0.027378409090909	0.036680113636364	0.012896590909091	0.436531818181818		1
002858:	0.626630113636364	0.027908522727273	0.076147727272727	0.058921022727273	0.033824431818182	0.176568181818182		1
002859:	0.669008522727273	0.021667613636364	0.116177272727273	0.051484659090909	0.066647159090909	0.075014772727273		1
002860:	0.794323863636364	0.023757954545455	0.013431818181818	0.037466477272727	0.024864772727273	0.106155113636364		1
002861:	0.071356818181818	0.000941477272727	0.002842613636364	0.003010227272727	0.583024431818182	0.338824431818182		1
002862:	0.506813636363636	0.005792045454545	0.018050568181818	0.030894886363636	0.011407386363636	0.427041477272727		1
002863:	0.086851136363636	0.007003977272727	0.010335795454545	0.713726704545455	0.152335227272727	0.029747159090909		1
002864:	0.899351136363636	0.005796022727273	0.018110795454545	0.020759090909091	0.011832386363636	0.044150568181818		1
002865:	0.651044318181818	0.059850568181818	0.018945454545455	0.043657954545455	0.012937500000000	0.213564204545455		1
002866:	0.745928409090909	0.010259090909091	0.030836363636364	0.112202840909091	0.028869318181818	0.071903977272727		1
002867:	0.882798295454545	0.007655113636364	0.036195454545455	0.025006250000000	0.016932386363636	0.031412500000000		1
002868:	0.174363636363636	0.078623863636364	0.053372727272727	0.090453409090909	0.580923295454545	0.022263068181818		1
002869:	0.157893181818182	0.027255113636364	0.280085227272727	0.056440909090909	0.465415340909091	0.012910227272727		1
002870:	0.203997727272727	0.013696590909091	0.062102272727273	0.069780681818182	0.641575000000000	0.008847727272727		1
002871:	0.056164772727273	0.017261363636364	0.048382386363636	0.032917045454545	0.811661931818182	0.033612500000000		1
002872:	0.366113636363636	0.017607386363636	0.380039204545455	0.037191477272727	0.187075000000000	0.011973295454545		1
002873:	0.155507386363636	0.021831250000000	0.088523295454545	0.109542613636364	0.017746590909091	0.606848863636364		1
002874:	0.884636931818182	0.005688636363636	0.032969886363636	0.020605681818182	0.006772727272727	0.049326136363636		1
002875:	0.317068750000000	0.007302840909091	0.027534659090909	0.048407386363636	0.012693750000000	0.586992613636364		1
002876:	0.729692045454545	0.010942045454545	0.079615340909091	0.066355113636364	0.017530681818182	0.095864772727273		1
002877:	0.629725000000000	0.010516477272727	0.166680681818182	0.030544318181818	0.016534659090909	0.145998863636364		1
002878:	0.028122159090909	0.002414772727273	0.006269886363636	0.021619886363636	0.347971590909091	0.593601704545455		1
002879:	0.151790909090909	0.011959090909091	0.016926704545455	0.712503409090909	0.031055113636364	0.075764772727273		1
002880:	0.885830113636364	0.007203409090909	0.024013068181818	0.018369886363636	0.011664204545455	0.052919318181818		1
002881:	0.697528977272727	0.010826704545455	0.036519318181818	0.100957954545455	0.018810795454545	0.135356250000000		1
002882:	0.842724431818182	0.006275568181818	0.020208522727273	0.015163068181818	0.011517045454545	0.104111363636364		1
002883:	0.741752840909091	0.013322727272727	0.026281250000000	0.034296022727273	0.014722159090909	0.169625000000000		1
002884:	0.544918181818182	0.006257386363636	0.012998295454545	0.016667045454545	0.005412500000000	0.413746590909091		1
002885:	0.916727840909091	0.006172159090909	0.015322727272727	0.013097159090909	0.009150568181818	0.039529545454545		1
002886:	0.134407386363636	0.000774431818182	0.006167613636364	0.050169318181818	0.712138636363636	0.096342613636364		1
002887:	0.553092613636364	0.007056250000000	0.022934090909091	0.055843181818182	0.009223295454545	0.351850568181818		1
002888:	0.306336931818182	0.006853409090909	0.030647727272727	0.019711363636364	0.008514204545455	0.627936363636364		1
002889:	0.790311931818182	0.033630113636364	0.026226704545455	0.068624431818182	0.015556250000000	0.065650568181818		1
002890:	0.348467613636364	0.008138636363636	0.082994318181818	0.020942045454545	0.011440909090909	0.528016477272727		1
002891:	0.309964772727273	0.010499431818182	0.087970454545455	0.037509090909091	0.010767613636364	0.543288636363636		1
002892:	0.222350568181818	0.007665909090909	0.016302840909091	0.013709090909091	0.006234090909091	0.733737500000000		1
002893:	0.440998295454545	0.008513636363636	0.031437500000000	0.062703409090909	0.015689204545455	0.440657954545455		1
002894:	0.406800000000000	0.009292613636364	0.071235227272727	0.060361363636364	0.012397159090909	0.439913636363636		1
002895:	0.773898863636364	0.018988068181818	0.054520454545455	0.050917613636364	0.017016477272727	0.084658522727273		1
002896:	0.560561363636364	0.015572159090909	0.068151704545455	0.041705113636364	0.013604545454545	0.300405113636364		1
002897:	0.451450568181818	0.007500000000000	0.101552272727273	0.061545454545455	0.024413636363636	0.353538068181818		1
002898:	0.484119886363636	0.015811931818182	0.175977272727273	0.022648295454545	0.010174431818182	0.291268181818182		1
002899:	0.492626704545455	0.022169318181818	0.156541477272727	0.122645454545455	0.092918181818182	0.113098863636364		1
002900:	0.711640340909091	0.014309090909091	0.070273863636364	0.105694886363636	0.032210795454545	0.065871022727273		1
002901:	0.723856818181818	0.009065909090909	0.037253977272727	0.093836931818182	0.016800568181818	0.119185795454545		1
002902:	0.113200568181818	0.010390340909091	0.018659090909091	0.698835227272727	0.011950568181818	0.146964204545455		1
002903:	0.575280113636364	0.058369886363636	0.106147727272727	0.074367613636364	0.073669886363636	0.112164772727273		1
002904:	0.233116477272727	0.031361363636364	0.047193750000000	0.117969886363636	0.020056250000000	0.550302272727273		1
002905:	0.473178409090909	0.018880681818182	0.043027272727273	0.232690909090909	0.022864772727273	0.209357954545455		1
002906:	0.925656250000000	0.005533522727273	0.012382386363636	0.022907386363636	0.007317613636364	0.026202840909091		1
002907:	0.346402272727273	0.015732386363636	0.125645454545455	0.209589204545455	0.037455681818182	0.265175000000000		1
002908:	0.067930681818182	0.049163068181818	0.164814204545455	0.035550000000000	0.675267045454545	0.007275000000000		1
002909:	0.084326136363636	0.020543750000000	0.164863636363636	0.086973863636364	0.626244886363636	0.017047727272727		1
002910:	0.047424431818182	0.018446022727273	0.131529545454545	0.037086931818182	0.756767613636364	0.008745454545455		1
002911:	0.055477272727273	0.053308522727273	0.025880113636364	0.044469886363636	0.807568750000000	0.013295454545455		1
002912:	0.023176704545455	0.061482954545455	0.027124431818182	0.033908522727273	0.846037500000000	0.008269886363636		1
002913:	0.147585795454545	0.042256818181818	0.217346590909091	0.063952272727273	0.513106250000000	0.015752272727273		1
002914:	0.192030681818182	0.012921590909091	0.495673295454545	0.058286931818182	0.212321590909091	0.028765909090909		1
002915:	0.855839772727273	0.007101704545455	0.059185795454545	0.024342613636364	0.019336363636364	0.034193750000000		1
002916:	0.667223863636364	0.015932386363636	0.051486931818182	0.074654545454545	0.116336363636364	0.074365909090909		1
002917:	0.447131250000000	0.022107386363636	0.034050568181818	0.318835227272727	0.054807954545455	0.123067613636364		1
002918:	0.856039772727273	0.009756250000000	0.022051704545455	0.044688636363636	0.026468750000000	0.040994886363636		1
002919:	0.062607386363636	0.003138068181818	0.009711363636364	0.881571590909091	0.033423295454545	0.009548295454545		1
002920:	0.775043750000000	0.008743750000000	0.078310795454545	0.059863068181818	0.056526704545455	0.021511931818182		1
002921:	0.601000000000000	0.015281818181818	0.064734090909091	0.178938068181818	0.094900568181818	0.045145454545455		1
002922:	0.610719886363636	0.010375568181818	0.058728409090909	0.056117613636364	0.052698295454545	0.211360227272727		1
002923:	0.678993750000000	0.012076136363636	0.130795454545455	0.046948295454545	0.041936931818182	0.089249431818182		1
002924:	0.153635227272727	0.010659659090909	0.039537500000000	0.047539204545455	0.044358522727273	0.704269886363636		1
002925:	0.829379545454546	0.023742045454545	0.057913636363636	0.022803977272727	0.019806818181818	0.046353977272727		1
002926:	0.821788636363636	0.005209659090909	0.030780681818182	0.020513068181818	0.037268750000000	0.084439204545455		1
002927:	0.805539204545455	0.022761931818182	0.039277272727273	0.047369886363636	0.040986931818182	0.044064772727273		1
002928:	0.877017045454546	0.004538068181818	0.029316477272727	0.015156818181818	0.016325568181818	0.057646022727273		1
002929:	0.872621590909091	0.011855681818182	0.037162500000000	0.023392045454545	0.024257954545455	0.030710227272727		1
002930:	0.845288068181818	0.007568181818182	0.042932386363636	0.028435795454545	0.023242613636364	0.052532954545455		1
002931:	0.802572159090909	0.028085227272727	0.030972159090909	0.050073863636364	0.026363636363636	0.061932954545455		1
002932:	0.831867613636364	0.004765340909091	0.026571590909091	0.038409090909091	0.022613068181818	0.075773295454545		1
002933:	0.627806818181818	0.021506818181818	0.057281250000000	0.099466477272727	0.111716477272727	0.082222159090909		1
002934:	0.746555113636364	0.008490909090909	0.066365909090909	0.050809659090909	0.063390340909091	0.064388068181818		1
002935:	0.409422727272727	0.015127840909091	0.179589204545455	0.022317613636364	0.027624431818182	0.345918181818182		1
002936:	0.728994886363636	0.232950000000000	0.003026136363636	0.006604545454545	0.017517613636364	0.010906818181818		1
002937:	0.663138636363636	0.006370454545455	0.053136363636364	0.187502272727273	0.022502840909091	0.067349431818182		1
002938:	0.888869318181818	0.004273863636364	0.018817613636364	0.037672727272727	0.020942613636364	0.029423863636364		1
002939:	0.639237500000000	0.008994886363636	0.054275568181818	0.063852840909091	0.075674431818182	0.157964772727273		1
002940:	0.873866477272727	0.007570454545455	0.029197727272727	0.033653409090909	0.022048863636364	0.033663068181818		1
002941:	0.689726704545455	0.005842045454545	0.079915909090909	0.024447727272727	0.022675000000000	0.177392613636364		1
002942:	0.048689204545455	0.235994886363636	0.096285795454545	0.069592045454545	0.534902840909091	0.014535227272727		1
002943:	0.604998863636364	0.020419318181818	0.020489204545455	0.016609659090909	0.333076704545455	0.004406250000000		1
002944:	0.037144886363636	0.098134090909091	0.039589772727273	0.047101136363636	0.767296590909091	0.010733522727273		1
002945:	0.086686363636364	0.052736931818182	0.155935795454545	0.026282386363636	0.659365909090909	0.018992613636364		1
002946:	0.490229545454545	0.054732386363636	0.064297727272727	0.138969886363636	0.231400568181818	0.020369886363636		1
002947:	0.604478977272727	0.009693750000000	0.246087500000000	0.041287500000000	0.055042613636364	0.043409659090909		1
002948:	0.024163636363636	0.003496022727273	0.013677272727273	0.909397727272727	0.023155681818182	0.026109659090909		1
002949:	0.609409659090909	0.000994318181818	0.006759659090909	0.374874431818182	0.006429545454545	0.001532386363636		1
002950:	0.649545454545455	0.017623863636364	0.122246590909091	0.099519318181818	0.084168750000000	0.026896022727273		1
002951:	0.674222727272727	0.012262500000000	0.066464772727273	0.027417045454545	0.197007954545455	0.022625000000000		1
002952:	0.073080681818182	0.005135795454545	0.025961363636364	0.821328409090909	0.051610795454545	0.022882954545455		1
002953:	0.394280113636364	0.014089772727273	0.185022727272727	0.206628977272727	0.086190340909091	0.113788068181818		1
002954:	0.651211931818182	0.008756818181818	0.081070454545455	0.083136363636364	0.070764204545455	0.105060227272727		1
002955:	0.061326136363636	0.005722159090909	0.012414772727273	0.874269886363636	0.020360227272727	0.025906818181818		1
002956:	0.357797159090909	0.009243181818182	0.097248295454545	0.249204545454545	0.263404545454545	0.023102272727273		1
002957:	0.827149431818182	0.005592045454545	0.083880681818182	0.031209659090909	0.030869886363636	0.021298295454545		1
002958:	0.650385795454545	0.008583522727273	0.154549431818182	0.050964772727273	0.085992613636364	0.049523863636364		1
002959:	0.309789204545455	0.012739204545455	0.275114204545455	0.113838068181818	0.208502840909091	0.080016477272727		1
002960:	0.177238636363636	0.008609659090909	0.305751704545455	0.306007954545455	0.171876704545455	0.030515340909091		1
002961:	0.046499431818182	0.004014204545455	0.026209090909091	0.885763636363636	0.024732954545455	0.012780681818182		1
002962:	0.196980113636364	0.005580681818182	0.031913068181818	0.688189772727273	0.048083522727273	0.029252840909091		1
002963:	0.753600000000000	0.006267613636364	0.057637500000000	0.087951704545455	0.033917613636364	0.060625568181818		1
002964:	0.665286931818182	0.004921590909091	0.051466477272727	0.042199431818182	0.029907386363636	0.206218181818182		1
002965:	0.065819886363636	0.004767613636364	0.017748863636364	0.835151704545455	0.063858522727273	0.012653409090909		1
002966:	0.891224431818182	0.004609090909091	0.036752840909091	0.022899431818182	0.017360795454545	0.027153409090909		1
002967:	0.235568750000000	0.006421022727273	0.058183522727273	0.554590340909091	0.110862500000000	0.034373863636364		1
002968:	0.587832386363636	0.010118750000000	0.125269886363636	0.097665909090909	0.148006250000000	0.031106818181818		1
002969:	0.055364204545455	0.005011931818182	0.014678977272727	0.849139204545455	0.038850568181818	0.036955113636364		1
002970:	0.777883522727273	0.004281818181818	0.039962500000000	0.042793750000000	0.045036363636364	0.090042045454545		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.960910882927730
Allele 001	0.039089117072271

Locus 002
Allele 000	0.045492309634167
Allele 001	0.954507690365830

Locus 003
Allele 000	0.854281038958151
Allele 001	0.145718961041847

Locus 004
Allele 000	0.043704452338811
Allele 001	0.956295547661191

Locus 005
Allele 000	0.354327399492475
Allele 001	0.645672600507526

Locus 006
Allele 000	0.153597565064001
Allele 001	0.846402434935998

Locus 007
Allele 000	0.067444399500693
Allele 001	0.932555600499300

Locus 008
Allele 000	0.013099131862218
Allele 001	0.986900868137784

Locus 009
Allele 000	0.039008897454544
Allele 001	0.960991102545453

Locus 010
Allele 000	0.997126835881420
Allele 001	0.002873164118584

Locus 011
Allele 000	0.984202818385001
Allele 001	0.015797181614996

Locus 012
Allele 000	0.478398883860458
Allele 001	0.521601116139541

Locus 013
Allele 000	0.992584005734921
Allele 001	0.007415994265078

Locus 014
Allele 000	0.820665868050808
Allele 001	0.179334131949188

Locus 015
Allele 000	0.995379238105666
Allele 001	0.004620761894335

Locus 016
Allele 000	0.997518116018776
Allele 001	0.002481883981233

Locus 017
Allele 000	0.997946316582909
Allele 001	0.002053683417093

Locus 018
Allele 000	0.998217646163465
Allele 001	0.001782353836538

Locus 019
Allele 000	0.997954297265215
Allele 001	0.002045702734781

Locus 020
Allele 000	0.947086289857123
Allele 001	0.052913710142876

Locus 021
Allele 000	0.994149676359653
Allele 001	0.005850323640350

Locus 022
Allele 000	0.994785549218595
Allele 001	0.005214450781401

Locus 023
Allele 000	0.997937452611706
Allele 001	0.002062547388296

Locus 024
Allele 000	0.997395071402598
Allele 001	0.002604928597401

Locus 025
Allele 000	0.996409531433801
Allele 001	0.003590468566197

Locus 026
Allele 000	0.896181368256141
Allele 001	0.103818631743857

Locus 027
Allele 000	0.927240005224546
Allele 001	0.072759994775452

Locus 028
Allele 000	0.997906210823090
Allele 001	0.002093789176911

Locus 029
Allele 000	0.997594892820062
Allele 001	0.002405107179943

Locus 030
Allele 000	0.996489217754394
Allele 001	0.003510782245603

Locus 031
Allele 000	0.997986673503464
Allele 001	0.002013326496533

Locus 032
Allele 000	0.997934864507313
Allele 001	0.002065135492685

Locus 033
Allele 000	0.960334241541277
Allele 001	0.039665758458722

Locus 034
Allele 000	0.996085977460790
Allele 001	0.003914022539214

Locus 035
Allele 000	0.995777561579007
Allele 001	0.004222438420993

Locus 036
Allele 000	0.705199770965815
Allele 001	0.294800229034183

Locus 037
Allele 000	0.997821988777041
Allele 001	0.002178011222958

Locus 038
Allele 000	0.977044459894350
Allele 001	0.022955540105646

Locus 039
Allele 000	0.992978317665725
Allele 001	0.007021682334274

Locus 040
Allele 000	0.997843939880581
Allele 001	0.002156060119419

Locus 041
Allele 000	0.992554801681172
Allele 001	0.007445198318827

Locus 042
Allele 000	0.859657336356034
Allele 001	0.140342663643969

Locus 043
Allele 000	0.884411327324713
Allele 001	0.115588672675280

Locus 044
Allele 000	0.998160266503059
Allele 001	0.001839733496943

Locus 045
Allele 000	0.440717432895368
Allele 001	0.559282567104633

Locus 046
Allele 000	0.997750724203208
Allele 001	0.002249275796790

Locus 047
Allele 000	0.641479275481981
Allele 001	0.358520724518018

Locus 048
Allele 000	0.996631462795871
Allele 001	0.003368537204125

Locus 049
Allele 000	0.996035553698636
Allele 001	0.003964446301360

Locus 050
Allele 000	0.997880958198957
Allele 001	0.002119041801049

Locus 051
Allele 000	0.885916215566719
Allele 001	0.114083784433278

Locus 052
Allele 000	0.959981470792311
Allele 001	0.040018529207689

Locus 053
Allele 000	0.997269149838698
Allele 001	0.002730850161308

Locus 054
Allele 000	0.984870396564085
Allele 001	0.015129603435917

Locus 055
Allele 000	0.874795172300329
Allele 001	0.125204827699670

Locus 056
Allele 000	0.744504516142972
Allele 001	0.255495483857028

Locus 057
Allele 000	0.996859496806039
Allele 001	0.003140503193965

Locus 058
Allele 000	0.942984352159260
Allele 001	0.057015647840741

Locus 059
Allele 000	0.968513893350986
Allele 001	0.031486106649015

Locus 060
Allele 000	0.997956843301795
Allele 001	0.002043156698209

Locus 061
Allele 000	0.998189747306158
Allele 001	0.001810252693841

Locus 062
Allele 000	0.985779592526982
Allele 001	0.014220407473024

Locus 063
Allele 000	0.993101717026488
Allele 001	0.006898282973512

Locus 064
Allele 000	0.863242530966583
Allele 001	0.136757469033419

Locus 065
Allele 000	0.997592400560544
Allele 001	0.002407599439458

Locus 066
Allele 000	0.995456384497976
Allele 001	0.004543615502022

Locus 067
Allele 000	0.998054153594376
Allele 001	0.001945846405622

Locus 068
Allele 000	0.895853709060066
Allele 001	0.100442791095060
Allele 002	0.003703499844873

Locus 069
Allele 000	0.800431550986830
Allele 001	0.199568449013168

Locus 070
Allele 000	0.995160674570097
Allele 001	0.004839325429911

Locus 071
Allele 000	0.993707541292067
Allele 001	0.006292458707926

Locus 072
Allele 000	0.519656746341695
Allele 001	0.480343253658308

Locus 073
Allele 000	0.994839161425503
Allele 001	0.005160838574489

Locus 074
Allele 000	0.972353219994746
Allele 001	0.027646780005259

Locus 075
Allele 000	0.996077786673077
Allele 001	0.003922213326913

Locus 076
Allele 000	0.990375819427057
Allele 001	0.009624180572944

Locus 077
Allele 000	0.604847327012359
Allele 001	0.395152672987644

Locus 078
Allele 000	0.842710577136250
Allele 001	0.157289422863752

Locus 079
Allele 000	0.995456137881212
Allele 001	0.004543862118785

Locus 080
Allele 000	0.978404308999900
Allele 001	0.021595691000102

Locus 081
Allele 000	0.411633630725279
Allele 001	0.588366369274721

Locus 082
Allele 000	0.944703262622966
Allele 001	0.055296737377038

Locus 083
Allele 000	0.985855472283591
Allele 001	0.014144527716406

Locus 084
Allele 000	0.958594315535298
Allele 001	0.041405684464704

Locus 085
Allele 000	0.426751921595872
Allele 001	0.573248078404128

Locus 086
Allele 000	0.859269507227815
Allele 001	0.140730492772184

Locus 087
Allele 000	0.868167351348389
Allele 001	0.131832648651611

Locus 088
Allele 000	0.996280355387059
Allele 001	0.003719644612948


Cluster 02
Locus 001
Allele 000	0.535040543838733
Allele 001	0.464959456161269

Locus 002
Allele 000	0.167526137074444
Allele 001	0.832473862925553

Locus 003
Allele 000	0.300695377389262
Allele 001	0.699304622610734

Locus 004
Allele 000	0.060689965670344
Allele 001	0.939310034329660

Locus 005
Allele 000	0.223151078592362
Allele 001	0.776848921407639

Locus 006
Allele 000	0.024039832949112
Allele 001	0.975960167050890

Locus 007
Allele 000	0.795555919242833
Allele 001	0.204444080757168

Locus 008
Allele 000	0.029106363548457
Allele 001	0.970893636451548

Locus 009
Allele 000	0.010156344462054
Allele 001	0.989843655537950

Locus 010
Allele 000	0.990835470764161
Allele 001	0.009164529235829

Locus 011
Allele 000	0.528628590275792
Allele 001	0.471371409724207

Locus 012
Allele 000	0.976265817418552
Allele 001	0.023734182581451

Locus 013
Allele 000	0.969247288898134
Allele 001	0.030752711101864

Locus 014
Allele 000	0.950038468144229
Allele 001	0.049961531855773

Locus 015
Allele 000	0.854518770763300
Allele 001	0.145481229236698

Locus 016
Allele 000	0.986600558394951
Allele 001	0.013399441605052

Locus 017
Allele 000	0.916335497257061
Allele 001	0.083664502742946

Locus 018
Allele 000	0.846794827225992
Allele 001	0.153205172774002

Locus 019
Allele 000	0.996420037185959
Allele 001	0.003579962814037

Locus 020
Allele 000	0.442175289312762
Allele 001	0.557824710687243

Locus 021
Allele 000	0.976431456991589
Allele 001	0.023568543008406

Locus 022
Allele 000	0.977271704900497
Allele 001	0.022728295099497

Locus 023
Allele 000	0.987248719338382
Allele 001	0.012751280661617

Locus 024
Allele 000	0.989694153920607
Allele 001	0.010305846079393

Locus 025
Allele 000	0.939191879405692
Allele 001	0.060808120594309

Locus 026
Allele 000	0.862413726291627
Allele 001	0.137586273708371

Locus 027
Allele 000	0.637724473639688
Allele 001	0.362275526360317

Locus 028
Allele 000	0.980306077746716
Allele 001	0.019693922253276

Locus 029
Allele 000	0.992940582745941
Allele 001	0.007059417254062

Locus 030
Allele 000	0.970972459816958
Allele 001	0.029027540183049

Locus 031
Allele 000	0.990228519019130
Allele 001	0.009771480980867

Locus 032
Allele 000	0.987410283098250
Allele 001	0.012589716901756

Locus 033
Allele 000	0.875657694586997
Allele 001	0.124342305413000

Locus 034
Allele 000	0.988777046865162
Allele 001	0.011222953134834

Locus 035
Allele 000	0.796866568656292
Allele 001	0.203133431343705

Locus 036
Allele 000	0.982002962803786
Allele 001	0.017997037196210

Locus 037
Allele 000	0.927660470101223
Allele 001	0.072339529898782

Locus 038
Allele 000	0.852802459780248
Allele 001	0.147197540219748

Locus 039
Allele 000	0.997223363653114
Allele 001	0.002776636346886

Locus 040
Allele 000	0.994562441163125
Allele 001	0.005437558836875

Locus 041
Allele 000	0.996474400941633
Allele 001	0.003525599058368

Locus 042
Allele 000	0.997166976717664
Allele 001	0.002833023282338

Locus 043
Allele 000	0.918284320588543
Allele 001	0.081715679411454

Locus 044
Allele 000	0.997233467161098
Allele 001	0.002766532838906

Locus 045
Allele 000	0.985119105156322
Allele 001	0.014880894843682

Locus 046
Allele 000	0.996522689859646
Allele 001	0.003477310140347

Locus 047
Allele 000	0.718317251347111
Allele 001	0.281682748652887

Locus 048
Allele 000	0.977984509095814
Allele 001	0.022015490904186

Locus 049
Allele 000	0.992934560120791
Allele 001	0.007065439879209

Locus 050
Allele 000	0.989648489332242
Allele 001	0.010351510667757

Locus 051
Allele 000	0.950672373785650
Allele 001	0.049327626214347

Locus 052
Allele 000	0.960760419233402
Allele 001	0.039239580766593

Locus 053
Allele 000	0.994739284611168
Allele 001	0.005260715388842

Locus 054
Allele 000	0.958057778888584
Allele 001	0.041942221111412

Locus 055
Allele 000	0.963270871747446
Allele 001	0.036729128252550

Locus 056
Allele 000	0.994586520494960
Allele 001	0.005413479505044

Locus 057
Allele 000	0.971178352493738
Allele 001	0.028821647506260

Locus 058
Allele 000	0.879735608821963
Allele 001	0.120264391178028

Locus 059
Allele 000	0.833462617548170
Allele 001	0.166537382451829

Locus 060
Allele 000	0.995862491375816
Allele 001	0.004137508624183

Locus 061
Allele 000	0.993655530304776
Allele 001	0.006344469695218

Locus 062
Allele 000	0.964413688187963
Allele 001	0.035586311812043

Locus 063
Allele 000	0.871643240244521
Allele 001	0.128356759755480

Locus 064
Allele 000	0.897346179113803
Allele 001	0.102653820886198

Locus 065
Allele 000	0.991275302878890
Allele 001	0.008724697121108

Locus 066
Allele 000	0.994477372493294
Allele 001	0.005522627506704

Locus 067
Allele 000	0.997180906166559
Allele 001	0.002819093833441

Locus 068
Allele 000	0.986574840212763
Allele 001	0.010549604260404
Allele 002	0.002875555526834

Locus 069
Allele 000	0.581417236924255
Allele 001	0.418582763075745

Locus 070
Allele 000	0.997162381521731
Allele 001	0.002837618478272

Locus 071
Allele 000	0.970508517531785
Allele 001	0.029491482468215

Locus 072
Allele 000	0.991683007046914
Allele 001	0.008316992953089

Locus 073
Allele 000	0.997215115249783
Allele 001	0.002784884750221

Locus 074
Allele 000	0.534946404207410
Allele 001	0.465053595792591

Locus 075
Allele 000	0.988470884390005
Allele 001	0.011529115609992

Locus 076
Allele 000	0.992464972773380
Allele 001	0.007535027226621

Locus 077
Allele 000	0.791042331007877
Allele 001	0.208957668992127

Locus 078
Allele 000	0.996917915225578
Allele 001	0.003082084774426

Locus 079
Allele 000	0.992155397748365
Allele 001	0.007844602251639

Locus 080
Allele 000	0.921695524525728
Allele 001	0.078304475474274

Locus 081
Allele 000	0.799463695535092
Allele 001	0.200536304464912

Locus 082
Allele 000	0.807490729008054
Allele 001	0.192509270991943

Locus 083
Allele 000	0.993741737815757
Allele 001	0.006258262184245

Locus 084
Allele 000	0.996755912349230
Allele 001	0.003244087650774

Locus 085
Allele 000	0.525980137610926
Allele 001	0.474019862389075

Locus 086
Allele 000	0.735504717659238
Allele 001	0.264495282340766

Locus 087
Allele 000	0.921763906372705
Allele 001	0.078236093627294

Locus 088
Allele 000	0.992527360167330
Allele 001	0.007472639832677


Cluster 03
Locus 001
Allele 000	0.750488762865753
Allele 001	0.249511237134247

Locus 002
Allele 000	0.495322278351288
Allele 001	0.504677721648712

Locus 003
Allele 000	0.175197964505815
Allele 001	0.824802035494187

Locus 004
Allele 000	0.008211959165275
Allele 001	0.991788040834731

Locus 005
Allele 000	0.062112003243687
Allele 001	0.937887996756317

Locus 006
Allele 000	0.004795929045147
Allele 001	0.995204070954859

Locus 007
Allele 000	0.032317694713320
Allele 001	0.967682305286681

Locus 008
Allele 000	0.037084648348661
Allele 001	0.962915351651347

Locus 009
Allele 000	0.010051996942840
Allele 001	0.989948003057158

Locus 010
Allele 000	0.948421412267076
Allele 001	0.051578587732927

Locus 011
Allele 000	0.975367862374633
Allele 001	0.024632137625370

Locus 012
Allele 000	0.408444221224784
Allele 001	0.591555778775214

Locus 013
Allele 000	0.975062793732191
Allele 001	0.024937206267806

Locus 014
Allele 000	0.856394086905200
Allele 001	0.143605913094808

Locus 015
Allele 000	0.988363720480116
Allele 001	0.011636279519885

Locus 016
Allele 000	0.987228519921269
Allele 001	0.012771480078736

Locus 017
Allele 000	0.991089939624292
Allele 001	0.008910060375707

Locus 018
Allele 000	0.997179854275613
Allele 001	0.002820145724377

Locus 019
Allele 000	0.997257625688223
Allele 001	0.002742374311771

Locus 020
Allele 000	0.969714864143319
Allele 001	0.030285135856679

Locus 021
Allele 000	0.995377908993735
Allele 001	0.004622091006270

Locus 022
Allele 000	0.996651644733763
Allele 001	0.003348355266232

Locus 023
Allele 000	0.995042129490567
Allele 001	0.004957870509436

Locus 024
Allele 000	0.997076483392039
Allele 001	0.002923516607962

Locus 025
Allele 000	0.993043110429652
Allele 001	0.006956889570352

Locus 026
Allele 000	0.869489453118072
Allele 001	0.130510546881927

Locus 027
Allele 000	0.897949027033809
Allele 001	0.102050972966193

Locus 028
Allele 000	0.996705355564171
Allele 001	0.003294644435828

Locus 029
Allele 000	0.995893110097537
Allele 001	0.004106889902459

Locus 030
Allele 000	0.943117610881455
Allele 001	0.056882389118541

Locus 031
Allele 000	0.978109427616431
Allele 001	0.021890572383565

Locus 032
Allele 000	0.996237603887738
Allele 001	0.003762396112267

Locus 033
Allele 000	0.988943802471337
Allele 001	0.011056197528658

Locus 034
Allele 000	0.995947380200892
Allele 001	0.004052619799104

Locus 035
Allele 000	0.988911623336241
