Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001667:	0.210983522727273	0.779371590909091	0.009644886363636		1
001668:	0.053219886363636	0.942292045454545	0.004488068181818		1
001669:	0.389619886363636	0.601298863636364	0.009081250000000		1
001670:	0.526255681818182	0.448371022727273	0.025373295454545		1
001671:	0.042100568181818	0.049320454545455	0.908578977272727		1
001672:	0.289236363636364	0.143147727272727	0.567615909090909		1
001673:	0.100894886363636	0.055498863636364	0.843606250000000		1
001674:	0.067834659090909	0.023861363636364	0.908303977272727		1
001675:	0.025861931818182	0.020343750000000	0.953794318181818		1
001676:	0.126155113636364	0.035011931818182	0.838832954545455		1
001677:	0.056477840909091	0.084255681818182	0.859266477272727		1
001678:	0.028636931818182	0.076363068181818	0.895000000000000		1
001679:	0.022632386363636	0.091563068181818	0.885804545454545		1
001680:	0.013003977272727	0.035764772727273	0.951231250000000		1
001681:	0.020454545454545	0.021801136363636	0.957744318181818		1
001682:	0.020848863636364	0.029997727272727	0.949153409090909		1
001683:	0.010071022727273	0.017390909090909	0.972538068181818		1
001684:	0.021047727272727	0.021869318181818	0.957082954545455		1
001685:	0.033653977272727	0.056580681818182	0.909765340909091		1
001686:	0.010236363636364	0.014790909090909	0.974972727272727		1
001687:	0.051166477272727	0.032609659090909	0.916223863636364		1
001688:	0.037974431818182	0.030582954545455	0.931442613636364		1
001689:	0.111071590909091	0.054128409090909	0.834800000000000		1
001690:	0.035518181818182	0.033674431818182	0.930807386363636		1
001691:	0.013972159090909	0.021777840909091	0.964250000000000		1
001692:	0.013161363636364	0.014748863636364	0.972089772727273		1
001693:	0.007629545454545	0.016472727272727	0.975897727272727		1
001694:	0.017094318181818	0.050965340909091	0.931940340909091		1
001695:	0.003911931818182	0.034554545454545	0.961533522727273		1
001696:	0.008175568181818	0.027801704545455	0.964022727272727		1
001697:	0.009377272727273	0.019406818181818	0.971215909090909		1
001698:	0.011024431818182	0.094442045454545	0.894533522727273		1
001699:	0.007248295454545	0.020474431818182	0.972277272727273		1
001700:	0.010538068181818	0.041502840909091	0.947959090909091		1
001701:	0.013342045454545	0.256225568181818	0.730432386363636		1
001702:	0.160527840909091	0.062068181818182	0.777403977272727		1
001703:	0.043719318181818	0.016714204545455	0.939566477272727		1
001704:	0.016573863636364	0.028382386363636	0.955043750000000		1
001705:	0.014110227272727	0.012325000000000	0.973564772727273		1
001706:	0.084739772727273	0.022628977272727	0.892631250000000		1
001707:	0.036121590909091	0.013615340909091	0.950263068181818		1
001708:	0.036395454545455	0.018360795454545	0.945243750000000		1
001709:	0.232400568181818	0.762546022727273	0.005053409090909		1
001710:	0.642655681818182	0.350456250000000	0.006888068181818		1
001711:	0.089217613636364	0.908295454545455	0.002486931818182		1
001712:	0.225957386363636	0.768510227272727	0.005532386363636		1
001713:	0.196107954545455	0.799767045454545	0.004125000000000		1
001714:	0.214869318181818	0.780212500000000	0.004918181818182		1
001715:	0.067610227272727	0.929392613636364	0.002997159090909		1
001716:	0.325714772727273	0.663810227272727	0.010475000000000		1
001717:	0.150246590909091	0.846022159090909	0.003731250000000		1
001718:	0.124997159090909	0.861869318181818	0.013133522727273		1
001719:	0.108834659090909	0.881511363636364	0.009653977272727		1
001720:	0.185297159090909	0.806453409090909	0.008249431818182		1
001721:	0.110514772727273	0.885150000000000	0.004335227272727		1
001722:	0.214963068181818	0.759515340909091	0.025521590909091		1
001723:	0.149577840909091	0.828901704545455	0.021520454545455		1
001724:	0.254630681818182	0.737102840909091	0.008266477272727		1
001725:	0.061567613636364	0.935130113636364	0.003302272727273		1
001726:	0.351052840909091	0.642986363636364	0.005960795454545		1
001727:	0.145370454545455	0.848133522727273	0.006496022727273		1
001728:	0.113904545454545	0.882419318181818	0.003676136363636		1
001729:	0.016671022727273	0.013919318181818	0.969409659090909		1
001730:	0.010413068181818	0.012248863636364	0.977338068181818		1
001731:	0.015319886363636	0.006058522727273	0.978621590909091		1
001732:	0.011682386363636	0.171141477272727	0.817176136363636		1
001733:	0.049334659090909	0.098640340909091	0.852025000000000		1
001734:	0.008511363636364	0.005701136363636	0.985787500000000		1
001735:	0.023119886363636	0.016972159090909	0.959907954545455		1
001736:	0.020159090909091	0.018953977272727	0.960886931818182		1
001737:	0.016217613636364	0.691825568181818	0.291956818181818		1
001738:	0.012228977272727	0.025347159090909	0.962423863636364		1
001739:	0.116051136363636	0.024500000000000	0.859448863636364		1
001740:	0.014323295454545	0.028464204545455	0.957212500000000		1
001741:	0.050456250000000	0.018774431818182	0.930769318181818		1
001742:	0.009200568181818	0.007465909090909	0.983333522727273		1
001743:	0.012292045454545	0.020221022727273	0.967486931818182		1
001744:	0.163060227272727	0.010961363636364	0.825978409090909		1
001745:	0.025410227272727	0.004639772727273	0.969950000000000		1
001746:	0.029435227272727	0.032061931818182	0.938502840909091		1
001747:	0.015567045454545	0.003531250000000	0.980901704545455		1
001748:	0.020812500000000	0.004327272727273	0.974860227272727		1
001749:	0.032316477272727	0.045468750000000	0.922214772727273		1
001750:	0.015823863636364	0.040821022727273	0.943355113636364		1
001751:	0.020437500000000	0.011223295454545	0.968339204545455		1
001752:	0.033161363636364	0.043013068181818	0.923825568181818		1
001753:	0.026892613636364	0.017150000000000	0.955957386363636		1
001754:	0.015191477272727	0.005724431818182	0.979084090909091		1
001755:	0.020761363636364	0.012906250000000	0.966332386363636		1
001756:	0.075585227272727	0.013015909090909	0.911398863636364		1
001757:	0.113021022727273	0.040490340909091	0.846488636363636		1
001758:	0.028033522727273	0.017270454545455	0.954696022727273		1
001759:	0.011613068181818	0.022584659090909	0.965802272727273		1
001760:	0.031870454545455	0.048185227272727	0.919944318181818		1
001761:	0.012911363636364	0.011211931818182	0.975876704545454		1
001762:	0.034111931818182	0.020117045454545	0.945771022727273		1
001763:	0.013017045454545	0.012242613636364	0.974740340909091		1
001764:	0.044765909090909	0.043087500000000	0.912146590909091		1
001765:	0.021181250000000	0.007975568181818	0.970843181818182		1
001766:	0.017176136363636	0.017971022727273	0.964852840909091		1
001767:	0.170007386363636	0.823662500000000	0.006330113636364		1
001768:	0.067850568181818	0.929627272727273	0.002522159090909		1
001769:	0.465492045454545	0.527810227272727	0.006697727272727		1
001770:	0.321913068181818	0.662972727272727	0.015114204545455		1
001771:	0.340084090909091	0.656382386363636	0.003533522727273		1
001772:	0.716456250000000	0.278499431818182	0.005044318181818		1
001773:	0.014445454545455	0.007609659090909	0.977944886363636		1
001774:	0.035807386363636	0.033811363636364	0.930381250000000		1
001775:	0.054690909090909	0.077690909090909	0.867618181818182		1
001776:	0.033279545454545	0.015486931818182	0.951233522727273		1
001777:	0.021967045454545	0.010684659090909	0.967348295454545		1
001778:	0.020071022727273	0.008343750000000	0.971585227272727		1
001779:	0.039828409090909	0.046765340909091	0.913406250000000		1
001780:	0.015607954545455	0.026251136363636	0.958140909090909		1
001781:	0.010808522727273	0.114297159090909	0.874894318181818		1
001782:	0.000203409090909	0.556977840909091	0.442818750000000		1
001783:	0.017895454545455	0.166176704545455	0.815927840909091		1
001784:	0.021503977272727	0.015752840909091	0.962743181818182		1
001785:	0.007690340909091	0.011817045454545	0.980492613636364		1
001786:	0.094215340909091	0.015177840909091	0.890606818181818		1
001787:	0.015113636363636	0.011533522727273	0.973352840909091		1
001788:	0.009572159090909	0.012363068181818	0.978064772727273		1
001789:	0.019327272727273	0.016200000000000	0.964472727272727		1
001790:	0.148012500000000	0.839733522727273	0.012253977272727		1
001791:	0.122572727272727	0.859115909090909	0.018311363636364		1
001792:	0.156218181818182	0.837982386363636	0.005799431818182		1
001793:	0.085198863636364	0.907914772727273	0.006886363636364		1
001794:	0.130961931818182	0.863804545454545	0.005233522727273		1
001795:	0.101188068181818	0.893690340909091	0.005121590909091		1
001796:	0.016455681818182	0.011068181818182	0.972476136363636		1
001797:	0.159228409090909	0.082880113636364	0.757891477272727		1
001798:	0.011361931818182	0.007107954545455	0.981530113636364		1
001799:	0.052107386363636	0.009323295454545	0.938569318181818		1
001800:	0.019361931818182	0.007911931818182	0.972726136363636		1
001801:	0.018515909090909	0.009096590909091	0.972387500000000		1
001802:	0.020505681818182	0.008674431818182	0.970819886363636		1
001803:	0.127646590909091	0.025048295454545	0.847305113636364		1
001804:	0.017051704545455	0.006982386363636	0.975965909090909		1
001805:	0.022452272727273	0.009734090909091	0.967813636363636		1
001806:	0.043197159090909	0.021410227272727	0.935392613636364		1
001807:	0.065207954545455	0.009241477272727	0.925550568181818		1
001808:	0.016468181818182	0.013452272727273	0.970079545454545		1
001809:	0.040925000000000	0.010167045454545	0.948907954545455		1
001810:	0.081928977272727	0.014745454545455	0.903325568181818		1
001811:	0.037977840909091	0.011337500000000	0.950684659090909		1
001812:	0.020601704545455	0.012001704545455	0.967396590909091		1
001813:	0.048177840909091	0.015930113636364	0.935892045454545		1
001814:	0.032665340909091	0.005744886363636	0.961589772727273		1
001815:	0.038343181818182	0.007050000000000	0.954606818181818		1
001816:	0.025947159090909	0.010179545454545	0.963873295454545		1
001817:	0.080556250000000	0.017685227272727	0.901758522727273		1
001818:	0.023412500000000	0.012527272727273	0.964060227272727		1
001819:	0.038935227272727	0.008049431818182	0.953015340909091		1
001820:	0.056179545454545	0.022936363636364	0.920884090909091		1
001821:	0.165507954545455	0.014683522727273	0.819808522727273		1
001822:	0.131488636363636	0.019519886363636	0.848991477272727		1
001823:	0.033711931818182	0.010281250000000	0.956006818181818		1
001824:	0.040015340909091	0.005465909090909	0.954518750000000		1
001825:	0.170989772727273	0.011286363636364	0.817723863636364		1
001826:	0.119848295454545	0.024084659090909	0.856067045454545		1
001827:	0.026400000000000	0.008873863636364	0.964726136363636		1
001828:	0.055640909090909	0.014846022727273	0.929513068181818		1
001829:	0.058101136363636	0.006679545454545	0.935219318181818		1
001830:	0.046743181818182	0.007657954545455	0.945598863636364		1
001831:	0.029600000000000	0.009388636363636	0.961011363636364		1
001832:	0.109851704545455	0.011060795454545	0.879087500000000		1
001833:	0.032831250000000	0.008400000000000	0.958768750000000		1
001834:	0.042791477272727	0.006516477272727	0.950692045454545		1
001835:	0.096457386363636	0.012141477272727	0.891401136363636		1
001836:	0.018864772727273	0.009530681818182	0.971604545454545		1
001837:	0.284240909090909	0.043252272727273	0.672506818181818		1
001838:	0.032503409090909	0.018701136363636	0.948795454545455		1
001839:	0.040178409090909	0.198682386363636	0.761139204545455		1
001840:	0.031198863636364	0.026734659090909	0.942066477272727		1
001841:	0.260951136363636	0.011515340909091	0.727533522727273		1
001842:	0.032325000000000	0.008755113636364	0.958919886363636		1
001843:	0.024396590909091	0.017022727272727	0.958580681818182		1
001844:	0.018677272727273	0.007117613636364	0.974205113636364		1
001845:	0.022023295454545	0.021953977272727	0.956022727272727		1
001846:	0.014719318181818	0.007405113636364	0.977875568181818		1
001847:	0.049373295454545	0.082546590909091	0.868080113636364		1
001848:	0.015665909090909	0.006894886363636	0.977439204545455		1
001849:	0.906186931818182	0.065857954545455	0.027955113636364		1
001850:	0.846080681818182	0.144350568181818	0.009568750000000		1
001851:	0.884294318181818	0.093813636363636	0.021892045454545		1
001852:	0.911071022727273	0.058643750000000	0.030285227272727		1
001853:	0.933799431818182	0.058297159090909	0.007903409090909		1
001854:	0.807900568181818	0.183281250000000	0.008818181818182		1
001855:	0.939347159090909	0.047103977272727	0.013548863636364		1
001856:	0.844593750000000	0.139592613636364	0.015813636363636		1
001857:	0.854255681818182	0.137436363636364	0.008307954545455		1
001858:	0.925069318181818	0.056756250000000	0.018174431818182		1
001859:	0.945190909090909	0.025586363636364	0.029222727272727		1
001860:	0.279347159090909	0.710380113636364	0.010272727272727		1
001861:	0.726581250000000	0.222354545454545	0.051064204545455		1
001862:	0.948096022727273	0.041168750000000	0.010735227272727		1
001863:	0.912419318181818	0.079063636363636	0.008517045454545		1
001864:	0.811737500000000	0.172862500000000	0.015400000000000		1
001865:	0.963298863636364	0.025883522727273	0.010817613636364		1
001866:	0.527765340909091	0.460261931818182	0.011972727272727		1
001867:	0.736460227272727	0.250532386363636	0.013007386363636		1
001868:	0.954455681818182	0.034125568181818	0.011418750000000		1
001869:	0.831268181818182	0.146128409090909	0.022603409090909		1
001870:	0.845841477272727	0.142112500000000	0.012046022727273		1
001871:	0.755195454545455	0.214164772727273	0.030639772727273		1
001872:	0.496583522727273	0.488450000000000	0.014966477272727		1
001873:	0.610203977272727	0.328959659090909	0.060836363636364		1
001874:	0.876356818181818	0.112811931818182	0.010831250000000		1
001875:	0.916081818181818	0.031577272727273	0.052340909090909		1
001876:	0.869056250000000	0.113640909090909	0.017302840909091		1
001877:	0.232253977272727	0.061815340909091	0.705930681818182		1
001878:	0.860267045454545	0.122594318181818	0.017138636363636		1
001879:	0.462046590909091	0.130527272727273	0.407426136363636		1
001880:	0.904811931818182	0.058381818181818	0.036806250000000		1
001881:	0.957168181818182	0.020161363636364	0.022670454545455		1
001882:	0.961435227272727	0.018236931818182	0.020327840909091		1
001883:	0.028135795454545	0.086826704545455	0.885037500000000		1
001884:	0.803681818181818	0.184188636363636	0.012129545454545		1
001885:	0.717996022727273	0.094397159090909	0.187606818181818		1
001886:	0.911932386363636	0.073002840909091	0.015064772727273		1
001887:	0.940369886363636	0.044067045454545	0.015563068181818		1
001888:	0.883305681818182	0.066118181818182	0.050576136363636		1
001889:	0.901885795454546	0.044687500000000	0.053426704545455		1
001890:	0.236060227272727	0.100149431818182	0.663790340909091		1
001891:	0.918797159090909	0.039414772727273	0.041788068181818		1
001892:	0.945459090909091	0.032605681818182	0.021935227272727		1
001893:	0.660198295454545	0.230807386363636	0.108994318181818		1
001894:	0.686895454545455	0.019898295454545	0.293206250000000		1
001895:	0.936207386363636	0.044426136363636	0.019366477272727		1
001896:	0.927369318181818	0.019138068181818	0.053492613636364		1
001897:	0.963072159090909	0.019928977272727	0.016998863636364		1
001898:	0.618944318181818	0.012638068181818	0.368417613636364		1
001899:	0.917519318181818	0.051834090909091	0.030646590909091		1
001900:	0.949101136363636	0.019409659090909	0.031489204545455		1
001901:	0.937131818181818	0.032476704545455	0.030391477272727		1
001902:	0.919913636363636	0.056543750000000	0.023542613636364		1
001903:	0.934076136363636	0.035261931818182	0.030661931818182		1
001904:	0.872561931818182	0.099415909090909	0.028022159090909		1
001905:	0.442288636363636	0.017713068181818	0.539998295454545		1
001906:	0.948271022727273	0.032494886363636	0.019234090909091		1
001907:	0.945997159090909	0.026057954545455	0.027944886363636		1
001908:	0.744876704545455	0.216614204545455	0.038509090909091		1
001909:	0.699061363636364	0.228806818181818	0.072131818181818		1
001910:	0.879981250000000	0.107002840909091	0.013015909090909		1
001911:	0.795497727272727	0.153490340909091	0.051011931818182		1
001912:	0.953720454545455	0.027189204545455	0.019090340909091		1
001913:	0.531061931818182	0.427855113636364	0.041082954545455		1
001914:	0.351084090909091	0.613890909090909	0.035025000000000		1
001915:	0.890281818181818	0.061689772727273	0.048028409090909		1
001916:	0.915971022727273	0.074033522727273	0.009995454545455		1
001917:	0.719109090909091	0.246455681818182	0.034435227272727		1
001918:	0.738901704545455	0.122207954545455	0.138890340909091		1
001919:	0.802342045454545	0.182349431818182	0.015308522727273		1
001920:	0.954860795454545	0.031332386363636	0.013806818181818		1
001921:	0.965686931818182	0.023714772727273	0.010598295454545		1
001922:	0.912896590909091	0.075281250000000	0.011822159090909		1
001923:	0.882366477272727	0.056543750000000	0.061089772727273		1
001924:	0.449000000000000	0.529603977272727	0.021396022727273		1
001925:	0.533289204545455	0.430848863636364	0.035861931818182		1
001926:	0.837746590909091	0.041107386363636	0.121146022727273		1
001927:	0.768224431818182	0.047352272727273	0.184423295454545		1
001928:	0.684968750000000	0.068301136363636	0.246730113636364		1
001929:	0.938335227272727	0.037122159090909	0.024542613636364		1
001930:	0.958910795454545	0.029065909090909	0.012023295454545		1
001931:	0.921951136363636	0.052026136363636	0.026022727272727		1
001932:	0.670503409090909	0.213380113636364	0.116116477272727		1
001933:	0.826182386363636	0.153310795454545	0.020506818181818		1
001934:	0.965099431818182	0.020883522727273	0.014017045454545		1
001935:	0.868348863636364	0.111409090909091	0.020242045454545		1
001936:	0.936419318181818	0.044406250000000	0.019174431818182		1
001937:	0.953514204545455	0.029409090909091	0.017076704545455		1
001938:	0.771993750000000	0.214705681818182	0.013300568181818		1
001939:	0.965825568181818	0.027073863636364	0.007100568181818		1
001940:	0.839159090909091	0.142623295454545	0.018217613636364		1
001941:	0.854977840909091	0.022425568181818	0.122596590909091		1
001942:	0.965726136363636	0.022584090909091	0.011689772727273		1
001943:	0.936380681818182	0.047471022727273	0.016148295454545		1
001944:	0.939379545454545	0.028728409090909	0.031892045454545		1
001945:	0.956783522727273	0.018951136363636	0.024265340909091		1
001946:	0.963355113636364	0.028141477272727	0.008503409090909		1
001947:	0.952561363636364	0.033338636363636	0.014100000000000		1
001948:	0.763217613636364	0.025251136363636	0.211531250000000		1
001949:	0.962060795454545	0.025450000000000	0.012489204545455		1
001950:	0.973942613636364	0.013710795454545	0.012346590909091		1
001951:	0.224490909090909	0.766755681818182	0.008753409090909		1
001952:	0.073972159090909	0.920140340909091	0.005887500000000		1
001953:	0.199542613636364	0.780658522727273	0.019798863636364		1
001954:	0.355316477272727	0.636843181818182	0.007840340909091		1
001955:	0.154137500000000	0.836359090909091	0.009503409090909		1
001956:	0.400929545454545	0.571130681818182	0.027939772727273		1
001957:	0.544635227272727	0.433839204545455	0.021525568181818		1
001958:	0.779507386363636	0.208569318181818	0.011923295454545		1
001959:	0.919238068181818	0.051559090909091	0.029202840909091		1
001960:	0.920363068181818	0.062456250000000	0.017180681818182		1
001961:	0.658229545454545	0.304473863636364	0.037296590909091		1
001962:	0.903609659090909	0.078565340909091	0.017825000000000		1
001963:	0.661536363636364	0.322163068181818	0.016300568181818		1
001964:	0.624237500000000	0.361813636363636	0.013948863636364		1
001965:	0.925786363636364	0.065714772727273	0.008498863636364		1
001966:	0.917453409090909	0.074250000000000	0.008296590909091		1
001967:	0.850414204545455	0.135334659090909	0.014251136363636		1
001968:	0.954407954545455	0.026740909090909	0.018851136363636		1
001969:	0.851577840909091	0.035429545454545	0.112992613636364		1
001970:	0.890494318181818	0.109464204545455	0.000041477272727		1
001971:	0.879575568181818	0.102085795454545	0.018338636363636		1
001972:	0.968228409090909	0.021755113636364	0.010016477272727		1
001973:	0.869720454545455	0.104216477272727	0.026063068181818		1
001974:	0.624140340909091	0.353972159090909	0.021887500000000		1
001975:	0.936787500000000	0.051288068181818	0.011924431818182		1
001976:	0.899898863636364	0.021860227272727	0.078240909090909		1
001977:	0.805977840909091	0.165743750000000	0.028278409090909		1
001978:	0.932541477272727	0.053481818181818	0.013976704545455		1
001979:	0.881092613636364	0.107096590909091	0.011810795454545		1
001980:	0.940993181818182	0.044390340909091	0.014616477272727		1
001981:	0.746498863636364	0.242888636363636	0.010612500000000		1
001982:	0.711755681818182	0.234439204545455	0.053805113636364		1
001983:	0.864715340909091	0.116518750000000	0.018765909090909		1
001984:	0.948169318181818	0.035054545454545	0.016776136363636		1
001985:	0.732246022727273	0.255052272727273	0.012701704545455		1
001986:	0.518040340909091	0.459813068181818	0.022146590909091		1
001987:	0.856218750000000	0.105247159090909	0.038534090909091		1
001988:	0.611627272727273	0.343218181818182	0.045154545454545		1
001989:	0.782393181818182	0.171325000000000	0.046281818181818		1
001990:	0.920762500000000	0.064060795454545	0.015176704545455		1
001991:	0.946061363636364	0.039240340909091	0.014698295454545		1
001992:	0.729570454545455	0.258400000000000	0.012029545454545		1
001993:	0.934175568181818	0.042489772727273	0.023334659090909		1
001994:	0.942019886363636	0.041765340909091	0.016214772727273		1
001995:	0.872772727272727	0.110620454545455	0.016606818181818		1
001996:	0.763699431818182	0.196590909090909	0.039709659090909		1
001997:	0.954636931818182	0.030381250000000	0.014981818181818		1
001998:	0.867400000000000	0.109072727272727	0.023527272727273		1
001999:	0.933377272727273	0.049320454545455	0.017302272727273		1
002000:	0.490578409090909	0.444861931818182	0.064559659090909		1
002001:	0.455548863636364	0.159180681818182	0.385270454545455		1
002002:	0.945162500000000	0.032530113636364	0.022307386363636		1
002003:	0.879540340909091	0.040467045454545	0.079992613636364		1
002004:	0.649640340909091	0.322364204545455	0.027995454545455		1
002005:	0.924410795454545	0.064601704545455	0.010987500000000		1
002006:	0.937438636363636	0.044287500000000	0.018273863636364		1
002007:	0.498018181818182	0.023325000000000	0.478656818181818		1
002008:	0.939007386363636	0.008558522727273	0.052434090909091		1
002009:	0.810821590909091	0.061777272727273	0.127401136363636		1
002010:	0.937263068181818	0.012269886363636	0.050467045454545		1
002011:	0.907903409090909	0.006988068181818	0.085108522727273		1
002012:	0.909206818181818	0.005344318181818	0.085448863636364		1
002013:	0.261870454545455	0.009646022727273	0.728483522727273		1
002014:	0.876472159090909	0.006567613636364	0.116960227272727		1
002015:	0.634057386363636	0.008178977272727	0.357763636363636		1
002016:	0.856687500000000	0.007956818181818	0.135355681818182		1
002017:	0.772663636363636	0.141342613636364	0.085993750000000		1
002018:	0.921926136363636	0.058567613636364	0.019506250000000		1
002019:	0.797718181818182	0.093146590909091	0.109135227272727		1
002020:	0.897143750000000	0.078126136363636	0.024730113636364		1
002021:	0.964680113636364	0.022927272727273	0.012392613636364		1
002022:	0.921710227272727	0.043792045454545	0.034497727272727		1
002023:	0.600724431818182	0.378562500000000	0.020713068181818		1
002024:	0.886561363636364	0.057021590909091	0.056417045454545		1
002025:	0.797118181818182	0.159184090909091	0.043697727272727		1
002026:	0.519590340909091	0.467335795454545	0.013073863636364		1
002027:	0.849819886363636	0.111619886363636	0.038560227272727		1
002028:	0.868752272727273	0.086155681818182	0.045092045454545		1
002029:	0.928632386363636	0.041069886363636	0.030297727272727		1
002030:	0.623264204545455	0.170573295454545	0.206162500000000		1
002031:	0.827178409090909	0.152466477272727	0.020355113636364		1
002032:	0.203005681818182	0.169111363636364	0.627882954545455		1
002033:	0.900486931818182	0.054687500000000	0.044825568181818		1
002034:	0.904743181818182	0.047726136363636	0.047530681818182		1
002035:	0.699353977272727	0.259570454545455	0.041075568181818		1
002036:	0.957276704545455	0.025057386363636	0.017665909090909		1
002037:	0.828098295454545	0.072439204545455	0.099462500000000		1
002038:	0.650201704545455	0.313446590909091	0.036351704545455		1
002039:	0.676622159090909	0.068257954545455	0.255119886363636		1
002040:	0.618875000000000	0.360672727272727	0.020452272727273		1
002041:	0.073514204545455	0.916738636363636	0.009747159090909		1
002042:	0.206645454545455	0.785703977272727	0.007650568181818		1
002043:	0.045205113636364	0.950765909090909	0.004028977272727		1
002044:	0.061601704545455	0.933155681818182	0.005242613636364		1
002045:	0.090510795454545	0.897958522727273	0.011530681818182		1
002046:	0.658852840909091	0.318912500000000	0.022234659090909		1
002047:	0.817908522727273	0.115172159090909	0.066919318181818		1
002048:	0.823744318181818	0.165007954545455	0.011247727272727		1
002049:	0.844497159090909	0.136738636363636	0.018764204545455		1
002050:	0.926935227272727	0.030881818181818	0.042182954545455		1
002051:	0.925138636363636	0.060583522727273	0.014277840909091		1
002052:	0.494319318181818	0.311242045454545	0.194438636363636		1
002053:	0.879083522727273	0.047307954545455	0.073608522727273		1
002054:	0.869315909090909	0.107386363636364	0.023297727272727		1
002055:	0.851662500000000	0.108846590909091	0.039490909090909		1
002056:	0.383163068181818	0.406763636363636	0.210073295454545		1
002057:	0.874798863636364	0.116417613636364	0.008783522727273		1
002058:	0.642185795454545	0.039110227272727	0.318703977272727		1
002059:	0.953929545454545	0.032551136363636	0.013519318181818		1
002060:	0.785099431818182	0.014784090909091	0.200116477272727		1
002061:	0.973585795454545	0.017336931818182	0.009077272727273		1
002062:	0.846759090909091	0.050199431818182	0.103041477272727		1
002063:	0.947948295454546	0.037935795454545	0.014115909090909		1
002064:	0.897100000000000	0.059894886363636	0.043005113636364		1
002065:	0.765894886363636	0.222396590909091	0.011708522727273		1
002066:	0.433086931818182	0.043062500000000	0.523850568181818		1
002067:	0.428636931818182	0.064647727272727	0.506715340909091		1
002068:	0.931323295454546	0.026020454545455	0.042656250000000		1
002069:	0.929839204545455	0.060458522727273	0.009702272727273		1
002070:	0.946077840909091	0.041156818181818	0.012765340909091		1
002071:	0.898373295454545	0.080928409090909	0.020698295454545		1
002072:	0.909101136363636	0.085097727272727	0.005801136363636		1
002073:	0.955750568181818	0.033347159090909	0.010902272727273		1
002074:	0.960170454545455	0.028726704545455	0.011102840909091		1
002075:	0.917199431818182	0.064439772727273	0.018360795454545		1
002076:	0.958037500000000	0.030371022727273	0.011591477272727		1
002077:	0.925928409090909	0.068510795454545	0.005560795454545		1
002078:	0.951243750000000	0.038869886363636	0.009886363636364		1
002079:	0.909536931818182	0.070948863636364	0.019514204545455		1
002080:	0.197972727272727	0.794623863636364	0.007403409090909		1
002081:	0.909350000000000	0.069677840909091	0.020972159090909		1
002082:	0.934959659090909	0.056144886363636	0.008895454545455		1
002083:	0.730028409090909	0.261927840909091	0.008043750000000		1
002084:	0.333115909090909	0.650768181818182	0.016115909090909		1
002085:	0.415432954545455	0.572957386363636	0.011609659090909		1
002086:	0.845271022727273	0.123173863636364	0.031555113636364		1
002087:	0.399793181818182	0.544892045454546	0.055314772727273		1
002088:	0.724563068181818	0.216571590909091	0.058865340909091		1
002089:	0.379179545454545	0.595056250000000	0.025764204545455		1
002090:	0.949251704545455	0.033964204545455	0.016784090909091		1
002091:	0.776688068181818	0.132490340909091	0.090821590909091		1
002092:	0.923550000000000	0.045364772727273	0.031085227272727		1
002093:	0.911023295454545	0.076320454545455	0.012656250000000		1
002094:	0.361896022727273	0.620777272727273	0.017326704545455		1
002095:	0.700702272727273	0.286690340909091	0.012607386363636		1
002096:	0.392930681818182	0.564228977272727	0.042840340909091		1
002097:	0.817228977272727	0.103395454545455	0.079375568181818		1
002098:	0.820721590909091	0.156374431818182	0.022903977272727		1
002099:	0.626242613636364	0.364489204545455	0.009268181818182		1
002100:	0.891951136363636	0.096622727272727	0.011426136363636		1
002101:	0.894012500000000	0.096399431818182	0.009588068181818		1
002102:	0.573885227272727	0.387294318181818	0.038820454545455		1
002103:	0.713428977272727	0.266756250000000	0.019814772727273		1
002104:	0.120361363636364	0.871414204545455	0.008224431818182		1
002105:	0.926067613636364	0.064313636363636	0.009618750000000		1
002106:	0.922422159090909	0.059822727272727	0.017755113636364		1
002107:	0.923044318181818	0.040481250000000	0.036474431818182		1
002108:	0.456423863636364	0.108768181818182	0.434807954545455		1
002109:	0.580360795454545	0.019084090909091	0.400555113636364		1
002110:	0.949505681818182	0.024418750000000	0.026075568181818		1
002111:	0.949797159090909	0.024042045454545	0.026160795454545		1
002112:	0.939899431818182	0.016163068181818	0.043937500000000		1
002113:	0.909286931818182	0.014822159090909	0.075890909090909		1
002114:	0.591936363636364	0.027339204545455	0.380724431818182		1
002115:	0.961184659090909	0.017160227272727	0.021655113636364		1
002116:	0.742783522727273	0.016418181818182	0.240798295454545		1
002117:	0.952410227272727	0.020439204545455	0.027150568181818		1
002118:	0.355009659090909	0.162868181818182	0.482122159090909		1
002119:	0.778761931818182	0.109999431818182	0.111238636363636		1
002120:	0.942590340909091	0.032059090909091	0.025350568181818		1
002121:	0.934735795454545	0.029809659090909	0.035454545454545		1
002122:	0.971651136363636	0.021440909090909	0.006907954545455		1
002123:	0.936747727272727	0.051213068181818	0.012039204545455		1
002124:	0.949736363636364	0.023786363636364	0.026477272727273		1
002125:	0.962115340909091	0.023340340909091	0.014544318181818		1
002126:	0.965448863636364	0.018865909090909	0.015685227272727		1
002127:	0.941815340909091	0.012094318181818	0.046090340909091		1
002128:	0.951867613636364	0.029230113636364	0.018902272727273		1
002129:	0.957338068181818	0.015849431818182	0.026812500000000		1
002130:	0.366152272727273	0.036089772727273	0.597757954545455		1
002131:	0.954910227272727	0.017625000000000	0.027464772727273		1
