Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001817:	0.027678409090909	0.003421590909091	0.113266477272727	0.021991477272727	0.704174431818182	0.129467613636364		1
001818:	0.035442045454545	0.001544318181818	0.063551704545455	0.014088068181818	0.875913068181818	0.009460795454545		1
001819:	0.036064204545455	0.001601704545455	0.017535227272727	0.044138636363636	0.886613636363636	0.014046590909091		1
001820:	0.030851136363636	0.003470454545455	0.019493181818182	0.057800568181818	0.849006250000000	0.039378409090909		1
001821:	0.019153409090909	0.004956818181818	0.270400000000000	0.048828977272727	0.639141477272727	0.017519318181818		1
001822:	0.046617613636364	0.015178977272727	0.070036931818182	0.159582954545455	0.673703977272727	0.034879545454545		1
001823:	0.020611931818182	0.003047159090909	0.040471022727273	0.032398863636364	0.887114204545455	0.016356818181818		1
001824:	0.013307954545455	0.001849431818182	0.011842613636364	0.018130113636364	0.935733522727273	0.019136363636364		1
001825:	0.006300568181818	0.001426704545455	0.841202840909091	0.054093750000000	0.079153977272727	0.017822159090909		1
001826:	0.054080681818182	0.011143750000000	0.035132386363636	0.127306818181818	0.650868750000000	0.121467613636364		1
001827:	0.016848863636364	0.001930113636364	0.019268750000000	0.022904545454545	0.926593750000000	0.012453977272727		1
001828:	0.032743181818182	0.002536363636364	0.024862500000000	0.046239772727273	0.849523295454545	0.044094886363636		1
001829:	0.004699431818182	0.001240909090909	0.028486931818182	0.020065909090909	0.936702272727273	0.008804545454545		1
001830:	0.013413636363636	0.004662500000000	0.012377840909091	0.068531818181818	0.884722727272727	0.016291477272727		1
001831:	0.042793750000000	0.002364772727273	0.018230113636364	0.027532386363636	0.885744318181818	0.023334659090909		1
001832:	0.009860227272727	0.002692613636364	0.048251704545455	0.047032386363636	0.870405113636364	0.021757954545455		1
001833:	0.018338068181818	0.008000000000000	0.014506250000000	0.073294318181818	0.864220454545455	0.021640909090909		1
001834:	0.005334090909091	0.001217613636364	0.016858522727273	0.039948295454545	0.921323863636364	0.015317613636364		1
001835:	0.007899431818182	0.001240909090909	0.024993750000000	0.064323863636364	0.893820454545455	0.007721590909091		1
001836:	0.015047159090909	0.002023295454545	0.013685227272727	0.022427840909091	0.934626136363636	0.012190340909091		1
001837:	0.013442045454545	0.002114772727273	0.804812500000000	0.048685795454545	0.116098295454545	0.014846590909091		1
001838:	0.016406250000000	0.003297727272727	0.036773863636364	0.019183522727273	0.860420454545455	0.063918181818182		1
001839:	0.441238068181818	0.003968181818182	0.075109090909091	0.048965340909091	0.406590340909091	0.024128977272727		1
001840:	0.048705681818182	0.001251704545455	0.023163636363636	0.040320454545455	0.875119318181818	0.011439204545455		1
001841:	0.027313636363636	0.004335795454545	0.618481818181818	0.063590340909091	0.260826704545455	0.025451704545455		1
001842:	0.016092613636364	0.001644318181818	0.016907386363636	0.017774431818182	0.936918181818182	0.010663068181818		1
001843:	0.034723295454545	0.002860795454545	0.028849431818182	0.028339772727273	0.870585227272727	0.034641477272727		1
001844:	0.702738068181818	0.000097727272727	0.001514772727273	0.001592045454545	0.289627840909091	0.004429545454545		1
001845:	0.263586931818182	0.003660795454545	0.040673863636364	0.039603409090909	0.628068750000000	0.024406250000000		1
001846:	0.032566477272727	0.000792045454545	0.006650000000000	0.010246022727273	0.940581818181818	0.009163636363636		1
001847:	0.152973863636364	0.009475568181818	0.018286363636364	0.059407386363636	0.696028409090909	0.063828409090909		1
001848:	0.054738068181818	0.000403409090909	0.012068181818182	0.009343750000000	0.865928409090909	0.057518181818182		1
001849:	0.013248863636364	0.152403977272727	0.453853409090909	0.295556250000000	0.031888636363636	0.053048863636364		1
001850:	0.001830113636364	0.146483522727273	0.010085795454545	0.098826704545455	0.679767613636364	0.063006250000000		1
001851:	0.012956818181818	0.075293750000000	0.038903977272727	0.593882386363636	0.014694886363636	0.264268181818182		1
001852:	0.016695454545455	0.062812500000000	0.035475000000000	0.727977272727273	0.027560227272727	0.129479545454545		1
001853:	0.008942045454545	0.120239204545455	0.032285795454545	0.449680681818182	0.012992613636364	0.375859659090909		1
001854:	0.008499431818182	0.538878409090909	0.025644318181818	0.312494318181818	0.012448863636364	0.102034659090909		1
001855:	0.014144886363636	0.228687500000000	0.052775568181818	0.667510795454546	0.016168750000000	0.020712500000000		1
001856:	0.022998295454545	0.243313068181818	0.018555681818182	0.632338636363636	0.021136363636364	0.061657954545455		1
001857:	0.012290909090909	0.206761363636364	0.023360227272727	0.430193181818182	0.015285227272727	0.312109090909091		1
001858:	0.007219886363636	0.093242613636364	0.037407386363636	0.755577272727273	0.016027840909091	0.090525000000000		1
001859:	0.008321590909091	0.065165909090909	0.264275568181818	0.617581250000000	0.020537500000000	0.024118181818182		1
001860:	0.009503977272727	0.748203409090909	0.033993750000000	0.116689204545455	0.020235227272727	0.071374431818182		1
001861:	0.078568750000000	0.177627840909091	0.023385795454545	0.647064204545455	0.027918181818182	0.045435227272727		1
001862:	0.010986363636364	0.042688636363636	0.035396022727273	0.877587500000000	0.010041477272727	0.023300000000000		1
001863:	0.013517613636364	0.153253409090909	0.043234090909091	0.734269318181818	0.018025000000000	0.037700568181818		1
001864:	0.019369886363636	0.318118181818182	0.107367613636364	0.294728977272727	0.014929545454545	0.245485795454545		1
001865:	0.006638068181818	0.066178977272727	0.091197159090909	0.773817613636364	0.014961363636364	0.047206818181818		1
001866:	0.003938636363636	0.673280113636364	0.015092613636364	0.125466477272727	0.011227272727273	0.170994886363636		1
001867:	0.025228977272727	0.335927272727273	0.073081818181818	0.510230681818182	0.020802840909091	0.034728409090909		1
001868:	0.013097727272727	0.045546590909091	0.680271022727273	0.230806818181818	0.011509659090909	0.018768181818182		1
001869:	0.018671590909091	0.336286363636364	0.059628977272727	0.392105113636364	0.042236363636364	0.151071590909091		1
001870:	0.029035227272727	0.300734090909091	0.187940340909091	0.358285795454545	0.016230681818182	0.107773863636364		1
001871:	0.044477840909091	0.087625568181818	0.085269318181818	0.690606250000000	0.029264204545455	0.062756818181818		1
001872:	0.069530681818182	0.306125568181818	0.082121022727273	0.324281818181818	0.022039772727273	0.195901136363636		1
001873:	0.036689204545455	0.492013636363636	0.036375568181818	0.358830113636364	0.043207386363636	0.032884090909091		1
001874:	0.014556250000000	0.276192613636364	0.102210795454545	0.552910795454545	0.017134090909091	0.036995454545455		1
001875:	0.012714772727273	0.090996022727273	0.281126704545455	0.503569318181818	0.065966477272727	0.045626704545455		1
001876:	0.031640909090909	0.291992045454545	0.062259090909091	0.495632386363636	0.023217613636364	0.095257954545455		1
001877:	0.009206818181818	0.036426136363636	0.163777272727273	0.745465340909091	0.012840340909091	0.032284090909091		1
001878:	0.015163636363636	0.145861363636364	0.030847727272727	0.468126704545455	0.023559090909091	0.316441477272727		1
001879:	0.040185795454545	0.219140909090909	0.068989204545455	0.336064772727273	0.222413636363636	0.113205681818182		1
001880:	0.000025000000000	0.995032954545455	0.000282386363636	0.002257386363636	0.002291477272727	0.000110795454545		1
001881:	0.004342045454545	0.028771022727273	0.040359090909091	0.896141477272727	0.017409090909091	0.012977272727273		1
001882:	0.005592045454545	0.029198295454545	0.052502272727273	0.874384090909091	0.028772159090909	0.009551136363636		1
001883:	0.006909659090909	0.048251704545455	0.104812500000000	0.775351136363636	0.011997159090909	0.052677840909091		1
001884:	0.023917045454545	0.303379545454545	0.028881818181818	0.391281250000000	0.039347159090909	0.213193181818182		1
001885:	0.008858522727273	0.315066477272727	0.199048863636364	0.251069318181818	0.155434659090909	0.070522159090909		1
001886:	0.012352840909091	0.112492613636364	0.258955113636364	0.420475000000000	0.025677840909091	0.170046590909091		1
001887:	0.020813636363636	0.075287500000000	0.088575568181818	0.590858522727273	0.026240909090909	0.198223863636364		1
001888:	0.011202840909091	0.145067613636364	0.167576136363636	0.351396590909091	0.245713068181818	0.079043750000000		1
001889:	0.022629545454545	0.050890909090909	0.130088068181818	0.715711931818182	0.043617613636364	0.037061931818182		1
001890:	0.050534090909091	0.110140340909091	0.101878409090909	0.139688636363636	0.573106250000000	0.024652272727273		1
001891:	0.014919318181818	0.047767045454545	0.031661363636364	0.793514772727273	0.051940340909091	0.060197159090909		1
001892:	0.005563068181818	0.037832386363636	0.742846590909091	0.168811931818182	0.019960227272727	0.024985795454545		1
001893:	0.051301704545455	0.180121022727273	0.079038636363636	0.536945454545455	0.090975000000000	0.061618181818182		1
001894:	0.010958522727273	0.064903977272727	0.065488636363636	0.483416477272727	0.342604545454545	0.032627840909091		1
001895:	0.009550000000000	0.073441477272727	0.024836931818182	0.717932954545455	0.028251136363636	0.145987500000000		1
001896:	0.010717613636364	0.030173295454545	0.202959659090909	0.679727840909091	0.037023295454545	0.039398295454545		1
001897:	0.006090909090909	0.083682386363636	0.054253409090909	0.810164204545455	0.022678977272727	0.023130113636364		1
001898:	0.008003409090909	0.024461931818182	0.062355681818182	0.558180113636364	0.327982386363636	0.019016477272727		1
001899:	0.002434090909091	0.006743750000000	0.005688068181818	0.944114204545455	0.030744318181818	0.010275568181818		1
001900:	0.006990340909091	0.023965909090909	0.031451136363636	0.886100568181818	0.029726704545455	0.021765340909091		1
001901:	0.006074431818182	0.031843181818182	0.132017045454545	0.654417045454545	0.022630113636364	0.153018181818182		1
001902:	0.015931818181818	0.135582954545455	0.042822727272727	0.713582954545455	0.037464204545455	0.054615340909091		1
001903:	0.007734090909091	0.028205113636364	0.022609659090909	0.233217613636364	0.015473863636364	0.692759659090909		1
001904:	0.038192613636364	0.072632386363636	0.037005113636364	0.647077272727273	0.049747727272727	0.155344886363636		1
001905:	0.010100568181818	0.031809090909091	0.064101136363636	0.272153977272727	0.584243750000000	0.037591477272727		1
001906:	0.006803409090909	0.091771022727273	0.136349431818182	0.536502840909091	0.034933522727273	0.193639772727273		1
001907:	0.007330681818182	0.046003977272727	0.477966477272727	0.399061931818182	0.052398863636364	0.017238068181818		1
001908:	0.089898863636364	0.194446022727273	0.043811363636364	0.465340909090909	0.064819886363636	0.141682954545455		1
001909:	0.041172727272727	0.064230113636364	0.084213068181818	0.335512500000000	0.058980681818182	0.415890909090909		1
001910:	0.018535795454545	0.237134659090909	0.024949431818182	0.532725568181818	0.025151704545455	0.161502840909091		1
001911:	0.022184090909091	0.275967613636364	0.243739204545455	0.339153409090909	0.054967045454545	0.063988636363636		1
001912:	0.006414204545455	0.044940909090909	0.016735227272727	0.890065340909091	0.012646022727273	0.029198295454545		1
001913:	0.014421022727273	0.562488068181818	0.104609090909091	0.136355681818182	0.040813068181818	0.141313068181818		1
001914:	0.015444318181818	0.293613068181818	0.080129545454545	0.103445454545455	0.029339204545455	0.478028409090909		1
001915:	0.032131250000000	0.160926704545455	0.058039772727273	0.562906250000000	0.125931818181818	0.060064204545455		1
001916:	0.008852840909091	0.345158522727273	0.034430681818182	0.525138068181818	0.019599431818182	0.066820454545455		1
001917:	0.023443750000000	0.117177272727273	0.034032386363636	0.495853409090909	0.020409090909091	0.309084090909091		1
001918:	0.039836931818182	0.111949431818182	0.068419318181818	0.497855681818182	0.140026704545455	0.141911931818182		1
001919:	0.012864772727273	0.329342613636364	0.356173295454545	0.238928977272727	0.027098863636364	0.035591477272727		1
001920:	0.004508522727273	0.058209090909091	0.110387500000000	0.757842613636364	0.029550568181818	0.039501704545455		1
001921:	0.002007954545455	0.030900000000000	0.034164772727273	0.860558522727273	0.063903977272727	0.008464772727273		1
001922:	0.017612500000000	0.315567045454545	0.080767045454545	0.525082386363636	0.026742613636364	0.034228409090909		1
001923:	0.023726704545455	0.146072159090909	0.247259090909091	0.501360227272727	0.032409090909091	0.049172727272727		1
001924:	0.015909090909091	0.530621590909091	0.078209090909091	0.187656250000000	0.039258522727273	0.148345454545455		1
001925:	0.016313068181818	0.596499431818182	0.053667045454545	0.158451136363636	0.123773295454545	0.051296022727273		1
001926:	0.008240340909091	0.195559659090909	0.110758522727273	0.526046022727273	0.128752272727273	0.030643181818182		1
001927:	0.013305681818182	0.108244886363636	0.038618750000000	0.702005113636364	0.104752272727273	0.033073295454545		1
001928:	0.000032954545455	0.002063636363636	0.000244318181818	0.021455681818182	0.000868181818182	0.975335227272727		1
001929:	0.011927272727273	0.094986931818182	0.064096022727273	0.745692613636364	0.049003409090909	0.034293750000000		1
001930:	0.010416477272727	0.061260795454545	0.120757386363636	0.770414204545455	0.023714204545455	0.013436931818182		1
001931:	0.007816477272727	0.061628977272727	0.041088636363636	0.846459090909091	0.025981250000000	0.017025568181818		1
001932:	0.027673863636364	0.057785795454545	0.178803977272727	0.288798863636364	0.041228977272727	0.405708522727273		1
001933:	0.018007386363636	0.166475000000000	0.117803409090909	0.593664204545455	0.025453977272727	0.078596022727273		1
001934:	0.010394318181818	0.065022727272727	0.074914772727273	0.789284659090909	0.041696590909091	0.018686931818182		1
001935:	0.061876704545455	0.040083522727273	0.038912500000000	0.720618181818182	0.011111931818182	0.127397159090909		1
001936:	0.010636931818182	0.269182386363636	0.017625000000000	0.662225568181818	0.016954545454545	0.023375568181818		1
001937:	0.007114204545455	0.070251136363636	0.509665909090909	0.380200568181818	0.015515909090909	0.017252272727273		1
001938:	0.018640340909091	0.394492613636364	0.058109659090909	0.405277840909091	0.040030113636364	0.083449431818182		1
001939:	0.007950000000000	0.084602840909091	0.058870454545455	0.796373295454545	0.013446022727273	0.038757386363636		1
001940:	0.018313068181818	0.327620454545455	0.050046590909091	0.494118750000000	0.039803409090909	0.070097727272727		1
001941:	0.007089204545455	0.045284090909091	0.091356818181818	0.728537500000000	0.059757954545455	0.067974431818182		1
001942:	0.011982954545455	0.058064204545455	0.047861931818182	0.777342045454545	0.031806250000000	0.072942613636364		1
001943:	0.008782386363636	0.116654545454545	0.043320454545455	0.674197727272727	0.014682954545455	0.142361931818182		1
001944:	0.005686931818182	0.037716477272727	0.034818181818182	0.883322159090909	0.019306250000000	0.019150000000000		1
001945:	0.018585227272727	0.039936931818182	0.135151136363636	0.741367045454545	0.019027272727273	0.045932386363636		1
001946:	0.005818750000000	0.131902840909091	0.049691477272727	0.778042045454545	0.015053977272727	0.019490909090909		1
001947:	0.006632386363636	0.093902840909091	0.146919886363636	0.679306818181818	0.038250000000000	0.034988068181818		1
001948:	0.002414204545455	0.039505681818182	0.026381250000000	0.840500000000000	0.075075000000000	0.016123863636364		1
001949:	0.007196022727273	0.042305113636364	0.712427840909091	0.203286363636364	0.017840909090909	0.016943750000000		1
001950:	0.008701136363636	0.057572727272727	0.182807954545455	0.705359659090909	0.018985227272727	0.026573295454545		1
001951:	0.024723863636364	0.855051704545455	0.026904545454545	0.040554545454545	0.006178977272727	0.046586363636364		1
001952:	0.039268750000000	0.857210795454545	0.033182954545455	0.033673863636364	0.005842613636364	0.030821022727273		1
001953:	0.030202272727273	0.070794318181818	0.852488636363636	0.032140340909091	0.002876704545455	0.011497727272727		1
001954:	0.040960227272727	0.608007386363636	0.137936363636364	0.160744318181818	0.007598295454545	0.044753409090909		1
001955:	0.016196022727273	0.907456818181818	0.020181250000000	0.039233522727273	0.004840909090909	0.012091477272727		1
001956:	0.020031250000000	0.787460227272727	0.035523295454545	0.059292613636364	0.014788636363636	0.082903977272727		1
001957:	0.021185795454545	0.037611931818182	0.890435795454545	0.031631818181818	0.004324431818182	0.014810227272727		1
001958:	0.071155113636364	0.303476136363636	0.171788068181818	0.382392613636364	0.015323863636364	0.055864204545455		1
001959:	0.008928409090909	0.044699431818182	0.818761363636364	0.086764772727273	0.018106250000000	0.022739772727273		1
001960:	0.020175000000000	0.069157386363636	0.039360795454545	0.646205681818182	0.019548863636364	0.205552272727273		1
001961:	0.010253409090909	0.027651136363636	0.791381250000000	0.035157954545455	0.123465340909091	0.012090909090909		1
001962:	0.020830681818182	0.109942613636364	0.070093181818182	0.649285795454545	0.027626136363636	0.122221590909091		1
001963:	0.053805681818182	0.419428977272727	0.117436931818182	0.312389204545455	0.029839204545455	0.067100000000000		1
001964:	0.013719318181818	0.584739204545455	0.034052840909091	0.227302840909091	0.023032954545455	0.117152840909091		1
001965:	0.008136931818182	0.184665340909091	0.041422159090909	0.606277272727273	0.008264772727273	0.151233522727273		1
001966:	0.007110795454545	0.128572159090909	0.023410795454545	0.801340340909091	0.010242613636364	0.029323295454545		1
001967:	0.024868181818182	0.322794886363636	0.058139204545455	0.472793181818182	0.051319886363636	0.070084659090909		1
001968:	0.006351704545455	0.040802840909091	0.102496022727273	0.801538068181818	0.037072727272727	0.011738636363636		1
001969:	0.005590340909091	0.067349431818182	0.067535795454545	0.787362500000000	0.045656250000000	0.026505681818182		1
001970:	0.007135795454545	0.032039204545455	0.020185227272727	0.894558522727273	0.009151136363636	0.036930113636364		1
001971:	0.005826704545455	0.346478977272727	0.088177840909091	0.431311931818182	0.020009090909091	0.108195454545455		1
001972:	0.007789772727273	0.044289204545455	0.032011931818182	0.794979545454545	0.020904545454545	0.100025000000000		1
001973:	0.014523863636364	0.283412500000000	0.107240909090909	0.428996022727273	0.038719886363636	0.127106818181818		1
001974:	0.016587500000000	0.480656818181818	0.282712500000000	0.161560795454545	0.023526136363636	0.034956250000000		1
001975:	0.008751136363636	0.094097727272727	0.039482954545455	0.769589772727273	0.022014204545455	0.066064204545455		1
001976:	0.003669318181818	0.063126136363636	0.474900568181818	0.329267613636364	0.103428409090909	0.025607954545455		1
001977:	0.020419318181818	0.234263636363636	0.302442613636364	0.343800000000000	0.030143181818182	0.068931250000000		1
001978:	0.007936931818182	0.136864204545455	0.280162500000000	0.454537500000000	0.024810227272727	0.095688636363636		1
001979:	0.013751136363636	0.213353977272727	0.120181250000000	0.464999431818182	0.019850568181818	0.167863636363636		1
001980:	0.013391477272727	0.054168181818182	0.816065340909091	0.087734090909091	0.009287500000000	0.019353409090909		1
001981:	0.015732954545455	0.233480681818182	0.223226704545455	0.278552272727273	0.012996022727273	0.236011363636364		1
001982:	0.015013068181818	0.229018181818182	0.140955113636364	0.236093750000000	0.057458522727273	0.321461363636364		1
001983:	0.007338068181818	0.350817045454545	0.211573295454545	0.356299431818182	0.047454545454545	0.026517613636364		1
001984:	0.007883522727273	0.058129545454545	0.719128977272727	0.179873295454545	0.015867045454545	0.019117613636364		1
001985:	0.029613636363636	0.234160227272727	0.126077272727273	0.222794318181818	0.018934659090909	0.368419886363636		1
001986:	0.013357954545455	0.128271590909091	0.045254545454545	0.120148863636364	0.018802272727273	0.674164772727273		1
001987:	0.021606818181818	0.230285227272727	0.090023295454545	0.280117613636364	0.079202840909091	0.298764204545455		1
001988:	0.003654545454545	0.344687500000000	0.004467045454545	0.495298863636364	0.001152840909091	0.150739204545455		1
001989:	0.032237500000000	0.143046022727273	0.037149431818182	0.552273295454546	0.070301136363636	0.164992613636364		1
001990:	0.015584090909091	0.112215909090909	0.030290340909091	0.515835227272727	0.026907954545455	0.299166477272727		1
001991:	0.010895454545455	0.073208522727273	0.063703409090909	0.744800568181818	0.031431818181818	0.075960227272727		1
001992:	0.023099431818182	0.363155681818182	0.044598295454545	0.469435227272727	0.031933522727273	0.067777840909091		1
001993:	0.013319318181818	0.112844318181818	0.069206818181818	0.632209659090909	0.026247727272727	0.146172159090909		1
001994:	0.012921022727273	0.065559090909091	0.061009090909091	0.821140340909091	0.019414204545455	0.019956250000000		1
001995:	0.018695454545455	0.310207386363636	0.059484090909091	0.509893181818182	0.030536931818182	0.071182954545455		1
001996:	0.020214204545455	0.383860227272727	0.050939772727273	0.293600568181818	0.047085227272727	0.204300000000000		1
001997:	0.009459090909091	0.098316477272727	0.044159659090909	0.806715909090909	0.016174431818182	0.025174431818182		1
001998:	0.021752840909091	0.119283522727273	0.114793750000000	0.475064204545455	0.034332386363636	0.234773295454545		1
001999:	0.017232386363636	0.059758522727273	0.046417045454545	0.729396022727273	0.032180113636364	0.115015909090909		1
002000:	0.093377840909091	0.091182954545455	0.639872159090909	0.096469318181818	0.039928977272727	0.039168750000000		1
002001:	0.091202840909091	0.101789772727273	0.066990909090909	0.264354545454545	0.393545454545455	0.082116477272727		1
002002:	0.007506250000000	0.081291477272727	0.121357386363636	0.708511363636364	0.019514204545455	0.061819318181818		1
002003:	0.005651704545455	0.036935227272727	0.792593750000000	0.127476136363636	0.021931250000000	0.015411931818182		1
002004:	0.017348295454545	0.157410227272727	0.047090909090909	0.140572727272727	0.021942045454545	0.615635795454545		1
002005:	0.016350000000000	0.233494886363636	0.147929545454545	0.400374431818182	0.013051136363636	0.188800000000000		1
002006:	0.006054545454545	0.016918750000000	0.701768181818182	0.246594318181818	0.011013636363636	0.017650568181818		1
002007:	0.006559090909091	0.085600568181818	0.128977840909091	0.340329545454545	0.385801136363636	0.052731818181818		1
002008:	0.002582386363636	0.016767045454545	0.046579545454545	0.847530681818182	0.072055113636364	0.014485227272727		1
002009:	0.013073295454545	0.106359659090909	0.028972727272727	0.516130681818182	0.145681250000000	0.189782386363636		1
002010:	0.004076704545455	0.028491477272727	0.677163636363636	0.203610795454545	0.066454545454545	0.020202840909091		1
002011:	0.001301136363636	0.011337500000000	0.046540909090909	0.864487500000000	0.066351136363636	0.009981818181818		1
002012:	0.002703409090909	0.030506818181818	0.036134659090909	0.809541477272727	0.103607386363636	0.017506250000000		1
002013:	0.003064772727273	0.022708522727273	0.022978409090909	0.404226704545455	0.522426136363636	0.024595454545455		1
002014:	0.004200568181818	0.013448295454545	0.604208522727273	0.286629545454545	0.080164772727273	0.011348295454545		1
002015:	0.004492613636364	0.028505681818182	0.030510227272727	0.521631818181818	0.398234659090909	0.016625000000000		1
002016:	0.002714772727273	0.020168750000000	0.447096022727273	0.412474431818182	0.106394318181818	0.011151704545455		1
002017:	0.022411363636364	0.164389204545455	0.280628409090909	0.260501136363636	0.231049431818182	0.041020454545455		1
002018:	0.010981250000000	0.029882386363636	0.702324431818182	0.235676136363636	0.010515909090909	0.010619886363636		1
002019:	0.026272727272727	0.116098863636364	0.205406818181818	0.327838636363636	0.281583522727273	0.042799431818182		1
002020:	0.012714772727273	0.046160795454545	0.027289772727273	0.870374431818182	0.022195454545455	0.021264772727273		1
002021:	0.006090340909091	0.052972159090909	0.049894318181818	0.859805681818182	0.017816477272727	0.013421022727273		1
002022:	0.018401704545455	0.100742613636364	0.085470454545455	0.689597159090909	0.061255681818182	0.044532386363636		1
002023:	0.038061931818182	0.312387500000000	0.057296022727273	0.337031250000000	0.025302840909091	0.229920454545455		1
002024:	0.013397159090909	0.045617613636364	0.090551136363636	0.744813068181818	0.081133522727273	0.024487500000000		1
002025:	0.045980113636364	0.210189772727273	0.077230681818182	0.472135795454545	0.057710795454545	0.136752840909091		1
002026:	0.009744886363636	0.553286931818182	0.023300000000000	0.153321590909091	0.020867045454545	0.239479545454545		1
002027:	0.018400000000000	0.059842045454545	0.223557386363636	0.205809090909091	0.043841477272727	0.448550000000000		1
002028:	0.020669886363636	0.279651704545455	0.078451704545455	0.455439204545455	0.070577840909091	0.095209659090909		1
002029:	0.011865909090909	0.025485795454545	0.045776136363636	0.863130681818182	0.024568181818182	0.029173295454545		1
002030:	0.053092045454545	0.188551136363636	0.119285227272727	0.315660795454545	0.227584090909091	0.095826704545455		1
002031:	0.018255113636364	0.082916477272727	0.050700000000000	0.133348295454545	0.020215340909091	0.694564772727273		1
002032:	0.099153409090909	0.024063068181818	0.052156818181818	0.148105113636364	0.183131250000000	0.493390340909091		1
002033:	0.042917045454545	0.062567045454545	0.056899431818182	0.772142045454545	0.027994886363636	0.037479545454545		1
002034:	0.008610795454545	0.026867613636364	0.054186931818182	0.195972727272727	0.052620454545455	0.661741477272727		1
002035:	0.039211363636364	0.242751704545455	0.231960795454545	0.333516477272727	0.051632954545455	0.100926704545455		1
002036:	0.005329545454545	0.030147159090909	0.020624431818182	0.902667045454545	0.019448863636364	0.021782954545455		1
002037:	0.027918181818182	0.116020454545455	0.141988068181818	0.507053977272727	0.118534090909091	0.088485227272727		1
002038:	0.030469318181818	0.462748295454545	0.093286931818182	0.332247727272727	0.031465909090909	0.049781818181818		1
002039:	0.033602272727273	0.044156818181818	0.087982386363636	0.539768181818182	0.155132386363636	0.139357954545455		1
002040:	0.011686363636364	0.803528409090909	0.033559090909091	0.054602272727273	0.017965340909091	0.078658522727273		1
002041:	0.035685795454545	0.827867045454545	0.051160795454545	0.052544318181818	0.009485227272727	0.023256818181818		1
002042:	0.041342613636364	0.765553977272727	0.036677272727273	0.070507386363636	0.009712500000000	0.076206250000000		1
002043:	0.020215909090909	0.914796022727273	0.011154545454545	0.028041477272727	0.006017045454545	0.019775000000000		1
002044:	0.018518750000000	0.890605113636364	0.013330681818182	0.020279545454545	0.011336363636364	0.045929545454545		1
002045:	0.415657954545455	0.502977840909091	0.024119886363636	0.032744318181818	0.005477272727273	0.019022727272727		1
002046:	0.099389772727273	0.235281818181818	0.218093181818182	0.219818750000000	0.046472159090909	0.180944318181818		1
002047:	0.000275568181818	0.066192045454545	0.099103409090909	0.006372727272727	0.826876136363636	0.001180113636364		1
002048:	0.012863636363636	0.686300000000000	0.040940909090909	0.198061363636364	0.026344318181818	0.035489772727273		1
002049:	0.028690340909091	0.586602840909091	0.083338068181818	0.184277272727273	0.095686931818182	0.021404545454545		1
002050:	0.010243181818182	0.086146590909091	0.028810795454545	0.806165909090909	0.042092045454545	0.026541477272727		1
002051:	0.025638636363636	0.094288636363636	0.066175000000000	0.763865340909091	0.020471022727273	0.029561363636364		1
002052:	0.092556818181818	0.201065909090909	0.094009090909091	0.218677840909091	0.341819318181818	0.051871022727273		1
002053:	0.006757386363636	0.115388068181818	0.035434090909091	0.729461931818182	0.093900000000000	0.019058522727273		1
002054:	0.017866477272727	0.090030681818182	0.293627840909091	0.497693750000000	0.020367613636364	0.080413636363636		1
002055:	0.027220454545455	0.155977840909091	0.193976136363636	0.259705113636364	0.026500000000000	0.336620454545455		1
002056:	0.003447727272727	0.029302840909091	0.939907386363636	0.017723863636364	0.005257954545455	0.004360227272727		1
002057:	0.008751136363636	0.338619886363636	0.102778977272727	0.381319318181818	0.027242613636364	0.141288068181818		1
002058:	0.004739204545455	0.108007386363636	0.024614204545455	0.520163068181818	0.320184090909091	0.022292045454545		1
002059:	0.005043750000000	0.100284090909091	0.025003977272727	0.839800568181818	0.012564772727273	0.017302840909091		1
002060:	0.004539772727273	0.050583522727273	0.086498295454545	0.797507386363636	0.047971022727273	0.012900000000000		1
002061:	0.002757954545455	0.074607386363636	0.025440340909091	0.860684090909091	0.008023295454545	0.028486931818182		1
002062:	0.003835795454545	0.215152840909091	0.352593750000000	0.378843181818182	0.041812500000000	0.007761931818182		1
002063:	0.004021022727273	0.074476136363636	0.028748863636364	0.876694886363636	0.007339772727273	0.008719318181818		1
002064:	0.010595454545455	0.318905113636364	0.063893181818182	0.379880681818182	0.071512500000000	0.155213068181818		1
002065:	0.022502272727273	0.309959659090909	0.175834659090909	0.449063068181818	0.014194886363636	0.028445454545455		1
002066:	0.010744886363636	0.104351136363636	0.127346022727273	0.312840909090909	0.404210795454545	0.040506250000000		1
002067:	0.015918181818182	0.128066477272727	0.082636931818182	0.197950568181818	0.518281250000000	0.057146590909091		1
002068:	0.006939772727273	0.057807386363636	0.458716477272727	0.403912500000000	0.055435795454545	0.017188068181818		1
002069:	0.005692045454545	0.098188636363636	0.519765340909091	0.342225000000000	0.020885227272727	0.013243750000000		1
002070:	0.005676136363636	0.168563068181818	0.042676704545455	0.728513068181818	0.015210795454545	0.039360227272727		1
002071:	0.055639204545455	0.942669886363636	0.000211363636364	0.001029545454545	0.000294886363636	0.000155113636364		1
002072:	0.009608522727273	0.251777840909091	0.128736931818182	0.531449431818182	0.010327272727273	0.068100000000000		1
002073:	0.004350568181818	0.126021022727273	0.065081250000000	0.453737500000000	0.018776136363636	0.332033522727273		1
