Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001822:	0.033980681818182	0.108731818181818	0.795760795454545	0.030390909090909	0.007613636363636	0.023522159090909		1
001823:	0.062877840909091	0.848554545454545	0.050872727272727	0.014182954545455	0.004146022727273	0.019365909090909		1
001824:	0.015308522727273	0.884307386363636	0.077948863636364	0.009208522727273	0.002774431818182	0.010452272727273		1
001825:	0.704209090909091	0.113775000000000	0.115988636363636	0.049954545454545	0.002494318181818	0.013578409090909		1
001826:	0.040399431818182	0.464711363636364	0.170433522727273	0.267721022727273	0.006043181818182	0.050691477272727		1
001827:	0.023291477272727	0.842014772727273	0.084042613636364	0.014328409090909	0.002569318181818	0.033753409090909		1
001828:	0.089909090909091	0.666217613636364	0.201403977272727	0.019973295454545	0.002096022727273	0.020400000000000		1
001829:	0.061043750000000	0.689513068181818	0.198437500000000	0.031497159090909	0.004572159090909	0.014936363636364		1
001830:	0.076488068181818	0.766757954545455	0.096708522727273	0.046728409090909	0.002661363636364	0.010655681818182		1
001831:	0.030053977272727	0.848603409090909	0.074182954545455	0.024500568181818	0.002834659090909	0.019824431818182		1
001832:	0.041338068181818	0.811519318181818	0.083954545454545	0.037826136363636	0.004980681818182	0.020381250000000		1
001833:	0.029203409090909	0.750689772727273	0.143231250000000	0.040273295454545	0.003134659090909	0.033467613636364		1
001834:	0.031477840909091	0.716155681818182	0.202652272727273	0.037469886363636	0.001914204545455	0.010330113636364		1
001835:	0.056130113636364	0.765601136363636	0.132907954545455	0.020450000000000	0.002292045454545	0.022618750000000		1
001836:	0.012722727272727	0.936242613636364	0.017902272727273	0.023868181818182	0.001410227272727	0.007853977272727		1
001837:	0.800389204545455	0.087089204545455	0.071271590909091	0.016328409090909	0.003909659090909	0.021011931818182		1
001838:	0.220847727272727	0.746789772727273	0.022494886363636	0.004018750000000	0.000323863636364	0.005525000000000		1
001839:	0.335028409090909	0.292009090909091	0.023110795454545	0.004039772727273	0.000604545454545	0.345207386363636		1
001840:	0.075260227272727	0.733943750000000	0.099975000000000	0.020321022727273	0.019978977272727	0.050521022727273		1
001841:	0.625610795454545	0.177334659090909	0.134588068181818	0.011474431818182	0.003260227272727	0.047731818181818		1
001842:	0.062395454545455	0.846250568181818	0.045027840909091	0.024872727272727	0.002643181818182	0.018810227272727		1
001843:	0.019415909090909	0.849587500000000	0.046303409090909	0.038405681818182	0.003175000000000	0.043112500000000		1
001844:	0.029176136363636	0.894999431818182	0.024863068181818	0.008126136363636	0.007100568181818	0.035734659090909		1
001845:	0.026715340909091	0.822914204545454	0.046017613636364	0.009346590909091	0.002875000000000	0.092131250000000		1
001846:	0.004763068181818	0.971027272727273	0.015135795454545	0.003448295454545	0.000629545454545	0.004996022727273		1
001847:	0.015136931818182	0.829294886363636	0.053809659090909	0.036272727272727	0.003300000000000	0.062185795454545		1
001848:	0.032781818181818	0.819167613636364	0.094869318181818	0.024105113636364	0.001571022727273	0.027505113636364		1
001849:	0.665381250000000	0.033819318181818	0.073692045454545	0.128738636363636	0.072152272727273	0.026216477272727		1
001850:	0.145107954545455	0.010963636363636	0.156467045454545	0.455314204545455	0.206598863636364	0.025548295454545		1
001851:	0.118679545454545	0.011207386363636	0.197972159090909	0.581595454545455	0.064373295454545	0.026172159090909		1
001852:	0.048444318181818	0.010010795454545	0.202800568181818	0.687125568181818	0.032333522727273	0.019285227272727		1
001853:	0.067596590909091	0.003294886363636	0.032578977272727	0.855205113636364	0.037569886363636	0.003754545454545		1
001854:	0.042675000000000	0.007748295454545	0.063213068181818	0.606504545454545	0.269768750000000	0.010090340909091		1
001855:	0.078721022727273	0.009905113636364	0.470699431818182	0.132559659090909	0.292100568181818	0.016014204545455		1
001856:	0.025153409090909	0.004505113636364	0.066652272727273	0.833732386363636	0.057247159090909	0.012709659090909		1
001857:	0.015268750000000	0.006702840909091	0.059623863636364	0.857500568181818	0.053875000000000	0.007028977272727		1
001858:	0.038726136363636	0.008591477272727	0.129074431818182	0.754929545454545	0.061367045454545	0.007311363636364		1
001859:	0.566052272727273	0.033783522727273	0.276564204545455	0.077224431818182	0.037114772727273	0.009260795454545		1
001860:	0.060035227272727	0.006392045454545	0.120971590909091	0.214422159090909	0.582526704545455	0.015652272727273		1
001861:	0.079201704545455	0.019796022727273	0.149589204545455	0.606586931818182	0.123873295454545	0.020952840909091		1
001862:	0.033321022727273	0.006322159090909	0.126384659090909	0.773070454545455	0.039107954545455	0.021793750000000		1
001863:	0.104313636363636	0.009502840909091	0.171381250000000	0.553906818181818	0.150746590909091	0.010148863636364		1
001864:	0.161717045454545	0.011788636363636	0.117345454545455	0.454678409090909	0.234285227272727	0.020185227272727		1
001865:	0.122852272727273	0.007334090909091	0.128893181818182	0.674783522727273	0.057050000000000	0.009086931818182		1
001866:	0.029279545454545	0.005309659090909	0.067500000000000	0.462844318181818	0.427015340909091	0.008051136363636		1
001867:	0.106186363636364	0.013466477272727	0.227128409090909	0.376845454545455	0.232663636363636	0.043709659090909		1
001868:	0.850311363636364	0.003478977272727	0.058900000000000	0.050631250000000	0.031425568181818	0.005252840909091		1
001869:	0.052013068181818	0.024380113636364	0.106681250000000	0.587261363636364	0.216984090909091	0.012680113636364		1
001870:	0.231900000000000	0.020150568181818	0.100614204545455	0.378810795454545	0.236537500000000	0.031986931818182		1
001871:	0.203899431818182	0.021392613636364	0.078502272727273	0.520590340909091	0.116062500000000	0.059552840909091		1
001872:	0.083424431818182	0.005896590909091	0.035226136363636	0.628488636363636	0.194586363636364	0.052377840909091		1
001873:	0.061322159090909	0.024806818181818	0.160828977272727	0.174775568181818	0.548152840909091	0.030113636363636		1
001874:	0.205778977272727	0.015276136363636	0.088216477272727	0.372045454545455	0.297564772727273	0.021118181818182		1
001875:	0.434823295454545	0.024387500000000	0.175460227272727	0.298403977272727	0.053901136363636	0.013023863636364		1
001876:	0.094622159090909	0.006174431818182	0.072406250000000	0.659792613636364	0.162278409090909	0.004726136363636		1
001877:	0.144767045454545	0.012146590909091	0.141717613636364	0.653582954545455	0.040341477272727	0.007444318181818		1
001878:	0.020781250000000	0.003539204545455	0.041185795454545	0.914527840909091	0.012676704545455	0.007289204545455		1
001879:	0.117709659090909	0.092343750000000	0.564917613636364	0.061440909090909	0.139573863636364	0.024014204545455		1
001880:	0.048074431818182	0.043133522727273	0.344109090909091	0.471533522727273	0.076667613636364	0.016481818181818		1
001881:	0.070430113636364	0.009424431818182	0.623464204545455	0.253107386363636	0.033262500000000	0.010311363636364		1
001882:	0.261850000000000	0.010512500000000	0.185332386363636	0.517821590909091	0.020174431818182	0.004309090909091		1
001883:	0.058152840909091	0.013021590909091	0.127698863636364	0.770692045454546	0.025107954545455	0.005326704545455		1
001884:	0.044381250000000	0.010628409090909	0.079935227272727	0.748878409090909	0.102870454545455	0.013306250000000		1
001885:	0.161428409090909	0.144238068181818	0.388172727272727	0.167761931818182	0.126230681818182	0.012168181818182		1
001886:	0.185661363636364	0.013501704545455	0.102888636363636	0.613535227272727	0.065810227272727	0.018602840909091		1
001887:	0.095884659090909	0.010934090909091	0.073014772727273	0.772040340909091	0.037090909090909	0.011035227272727		1
001888:	0.267252840909091	0.019411363636364	0.286563068181818	0.251432386363636	0.162766477272727	0.012573863636364		1
001889:	0.153561931818182	0.022004545454545	0.439767613636364	0.272434090909091	0.083722727272727	0.028509090909091		1
001890:	0.110485227272727	0.163747727272727	0.472410795454545	0.045380681818182	0.106690909090909	0.101284659090909		1
001891:	0.051376704545455	0.196963636363636	0.314753409090909	0.390311363636364	0.038158522727273	0.008436363636364		1
001892:	0.799675568181818	0.010242045454545	0.137102840909091	0.027789204545455	0.018561931818182	0.006628409090909		1
001893:	0.050965909090909	0.030757386363636	0.435622727272727	0.078119318181818	0.377775568181818	0.026759090909091		1
001894:	0.061361363636364	0.020256818181818	0.773057386363636	0.096818750000000	0.041805681818182	0.006700000000000		1
001895:	0.025164204545455	0.016601136363636	0.158089772727273	0.755337500000000	0.036794318181818	0.008013068181818		1
001896:	0.262808522727273	0.010825000000000	0.334971590909091	0.356447727272727	0.020386363636364	0.014560795454545		1
001897:	0.142094886363636	0.016619318181818	0.514037500000000	0.234813068181818	0.074604545454545	0.017830681818182		1
001898:	0.048623863636364	0.165154545454545	0.557590340909091	0.202315909090909	0.019001704545455	0.007313636363636		1
001899:	0.103340909090909	0.018739204545455	0.197064204545455	0.616372727272727	0.046967613636364	0.017515340909091		1
001900:	0.100242045454545	0.017347727272727	0.376755113636364	0.452815909090909	0.039362500000000	0.013476704545455		1
001901:	0.167570454545455	0.013107954545455	0.126702840909091	0.658011363636364	0.028018181818182	0.006589204545455		1
001902:	0.056625568181818	0.048085227272727	0.261739204545455	0.561706818181818	0.058165909090909	0.013677272727273		1
001903:	0.058730681818182	0.042529545454545	0.366000000000000	0.470339204545455	0.047259659090909	0.015140909090909		1
001904:	0.047890340909091	0.007023863636364	0.071688068181818	0.829986931818182	0.034168181818182	0.009242613636364		1
001905:	0.143525000000000	0.303368181818182	0.438175000000000	0.076365909090909	0.025053977272727	0.013511931818182		1
001906:	0.079894886363636	0.018356818181818	0.092198863636364	0.761093181818182	0.037259659090909	0.011196590909091		1
001907:	0.732303977272727	0.013257954545455	0.192363636363636	0.028889204545455	0.023606818181818	0.009578409090909		1
001908:	0.044147727272727	0.020381250000000	0.075703977272727	0.792994886363636	0.054797159090909	0.011975000000000		1
001909:	0.059913068181818	0.028838068181818	0.114242045454545	0.659459659090909	0.061227272727273	0.076319886363636		1
001910:	0.025751136363636	0.003901704545455	0.038992045454545	0.882357954545455	0.044354545454545	0.004642613636364		1
001911:	0.117481250000000	0.019128977272727	0.358070454545455	0.211943181818182	0.272385795454545	0.020990340909091		1
001912:	0.050175568181818	0.016814204545455	0.458248295454545	0.403750568181818	0.060775000000000	0.010236363636364		1
001913:	0.102361931818182	0.023164772727273	0.155206818181818	0.206276704545455	0.490485795454545	0.022503977272727		1
001914:	0.100510227272727	0.014683522727273	0.113865909090909	0.346032386363636	0.397135227272727	0.027772727272727		1
001915:	0.161325568181818	0.105144886363636	0.285883522727273	0.313514204545455	0.099694886363636	0.034436931818182		1
001916:	0.040382386363636	0.011131818181818	0.087479545454545	0.651675568181818	0.200847727272727	0.008482954545455		1
001917:	0.055207386363636	0.037236931818182	0.093392613636364	0.647501704545455	0.139676704545455	0.026984659090909		1
001918:	0.138232954545455	0.043167045454545	0.447638636363636	0.170857386363636	0.132388068181818	0.067715909090909		1
001919:	0.492076704545455	0.014018181818182	0.111122159090909	0.181743181818182	0.178663068181818	0.022376704545455		1
001920:	0.161059090909091	0.007635795454545	0.546684659090909	0.227906250000000	0.050631250000000	0.006082954545455		1
001921:	0.508771590909091	0.008518750000000	0.141772159090909	0.296793181818182	0.034815909090909	0.009328409090909		1
001922:	0.112559659090909	0.007389772727273	0.319002840909091	0.353963068181818	0.194456818181818	0.012627840909091		1
001923:	0.373868750000000	0.023856818181818	0.317476136363636	0.171505681818182	0.081954545454545	0.031338068181818		1
001924:	0.113085227272727	0.016385795454545	0.184594318181818	0.160827272727273	0.497705113636364	0.027402272727273		1
001925:	0.118334090909091	0.027630113636364	0.140436931818182	0.114371022727273	0.566476704545455	0.032751136363636		1
001926:	0.135805113636364	0.082518181818182	0.531732954545455	0.123586363636364	0.115742045454545	0.010615340909091		1
001927:	0.031263636363636	0.020968181818182	0.811627272727273	0.082923295454545	0.046742045454545	0.006475568181818		1
001928:	0.451757954545455	0.018518750000000	0.402455681818182	0.058039204545455	0.059292045454545	0.009936363636364		1
001929:	0.138696590909091	0.024343750000000	0.382692045454545	0.310563068181818	0.127625568181818	0.016078977272727		1
001930:	0.415758522727273	0.010684090909091	0.237596022727273	0.262092045454545	0.058860227272727	0.015009090909091		1
001931:	0.064119318181818	0.033296022727273	0.294371022727273	0.473351136363636	0.113475568181818	0.021386931818182		1
001932:	0.316445454545455	0.015659659090909	0.099814772727273	0.459451136363636	0.051355113636364	0.057273863636364		1
001933:	0.052904545454545	0.005972727272727	0.633390909090909	0.092592613636364	0.194793181818182	0.020346022727273		1
001934:	0.279554545454545	0.007407954545455	0.469893750000000	0.191905681818182	0.041727840909091	0.009510227272727		1
001935:	0.199660227272727	0.001009659090909	0.054954545454545	0.738208522727273	0.005460227272727	0.000706818181818		1
001936:	0.029004545454545	0.007100000000000	0.123208522727273	0.800549431818182	0.030794318181818	0.009343181818182		1
001937:	0.597857954545455	0.004249431818182	0.353335795454545	0.021874431818182	0.019392045454545	0.003290340909091		1
001938:	0.017235795454545	0.004382386363636	0.049496590909091	0.826853409090909	0.095405681818182	0.006626136363636		1
001939:	0.065015340909091	0.008480113636364	0.082273295454545	0.786482954545455	0.052311931818182	0.005436363636364		1
001940:	0.075506250000000	0.012096022727273	0.220230113636364	0.505262500000000	0.172040340909091	0.014864772727273		1
001941:	0.144999431818182	0.066759659090909	0.611520454545455	0.121852840909091	0.047097727272727	0.007769886363636		1
001942:	0.099950000000000	0.016297727272727	0.261221022727273	0.555975000000000	0.055255681818182	0.011300568181818		1
001943:	0.096546590909091	0.009991477272727	0.166987500000000	0.620478977272727	0.097272159090909	0.008723295454545		1
001944:	0.163705681818182	0.029946590909091	0.661381250000000	0.094765909090909	0.037743181818182	0.012457386363636		1
001945:	0.142075568181818	0.012501704545455	0.470318750000000	0.322079545454545	0.044748863636364	0.008275568181818		1
001946:	0.249652272727273	0.010399431818182	0.183993181818182	0.367960795454545	0.163853977272727	0.024140340909091		1
001947:	0.215773863636364	0.013743750000000	0.398578977272727	0.204649431818182	0.156165909090909	0.011088068181818		1
001948:	0.055590340909091	0.216928977272727	0.568764204545455	0.094835795454545	0.056928409090909	0.006952272727273		1
001949:	0.866197727272727	0.003521022727273	0.091019318181818	0.021741477272727	0.015440340909091	0.002080113636364		1
001950:	0.216359090909091	0.015252272727273	0.205725000000000	0.509632954545455	0.043878977272727	0.009151704545455		1
001951:	0.058156250000000	0.003095454545455	0.011413068181818	0.038759090909091	0.875638636363636	0.012937500000000		1
001952:	0.039542613636364	0.002427272727273	0.008091477272727	0.055355681818182	0.865677840909091	0.028905113636364		1
001953:	0.824409659090909	0.006858522727273	0.020470454545455	0.019435227272727	0.087493750000000	0.041332386363636		1
001954:	0.236904545454545	0.008644886363636	0.020984090909091	0.048005113636364	0.648586931818182	0.036874431818182		1
001955:	0.028480113636364	0.002643750000000	0.008671590909091	0.029884090909091	0.909665909090909	0.020654545454545		1
001956:	0.049807954545455	0.019498863636364	0.074067045454545	0.190528977272727	0.610507954545455	0.055589204545455		1
001957:	0.847167045454545	0.007563068181818	0.016802272727273	0.028979545454545	0.077354545454545	0.022133522727273		1
001958:	0.227579545454545	0.013203977272727	0.104129545454545	0.335231250000000	0.294418181818182	0.025437500000000		1
001959:	0.927862500000000	0.004410795454545	0.030231250000000	0.020663068181818	0.012978409090909	0.003853977272727		1
001960:	0.035773295454545	0.016296590909091	0.049387500000000	0.843320454545455	0.040428409090909	0.014793750000000		1
001961:	0.936044318181818	0.003392045454545	0.019957954545455	0.022410795454545	0.014542613636364	0.003652272727273		1
001962:	0.097206250000000	0.011122159090909	0.228694318181818	0.539031250000000	0.103501136363636	0.020444886363636		1
001963:	0.130865909090909	0.006302840909091	0.147944318181818	0.570931250000000	0.114948295454545	0.029007386363636		1
001964:	0.046462500000000	0.010352840909091	0.115455681818182	0.486442045454545	0.328446590909091	0.012840340909091		1
001965:	0.058221022727273	0.155786363636364	0.016631250000000	0.035942045454545	0.732792045454545	0.000627272727273		1
001966:	0.037633522727273	0.005965340909091	0.270362500000000	0.559950568181818	0.117207386363636	0.008880681818182		1
001967:	0.105693181818182	0.007780113636364	0.274460227272727	0.395868181818182	0.197451136363636	0.018747159090909		1
001968:	0.400102840909091	0.008300568181818	0.507228977272727	0.044972159090909	0.032925000000000	0.006470454545455		1
001969:	0.171756818181818	0.015829545454545	0.477280113636364	0.183086363636364	0.142129545454545	0.009917613636364		1
001970:	0.039062500000000	0.004518181818182	0.070505681818182	0.815335795454545	0.056857954545455	0.013719886363636		1
001971:	0.080253977272727	0.029906818181818	0.242000568181818	0.327274431818182	0.311702272727273	0.008861931818182		1
001972:	0.031861931818182	0.003168181818182	0.206371022727273	0.624209090909091	0.015780113636364	0.118609659090909		1
001973:	0.026765909090909	0.008556250000000	0.083634659090909	0.824371590909091	0.047726136363636	0.008945454545455		1
001974:	0.546988636363636	0.008157386363636	0.187819886363636	0.092432386363636	0.152280113636364	0.012321590909091		1
001975:	0.163406818181818	0.011298863636364	0.426237500000000	0.261027272727273	0.127211931818182	0.010817613636364		1
001976:	0.112251136363636	0.231185227272727	0.514990340909091	0.079249431818182	0.053617613636364	0.008706250000000		1
001977:	0.542652272727273	0.018303977272727	0.151093750000000	0.098065340909091	0.149368750000000	0.040515909090909		1
001978:	0.331744318181818	0.016626136363636	0.400372727272727	0.157222159090909	0.082777272727273	0.011257386363636		1
001979:	0.280918181818182	0.001942613636364	0.019997727272727	0.667559659090909	0.025732954545455	0.003848863636364		1
001980:	0.802878409090909	0.017600568181818	0.030059659090909	0.020862500000000	0.123302272727273	0.005296590909091		1
001981:	0.297460227272727	0.006519318181818	0.099325000000000	0.318490909090909	0.254868750000000	0.023335795454545		1
001982:	0.113007954545455	0.053351704545455	0.304117613636364	0.174488068181818	0.335286363636364	0.019748295454545		1
001983:	0.302214204545455	0.020031250000000	0.207667045454545	0.250659090909091	0.194618750000000	0.024809659090909		1
001984:	0.193342045454545	0.771893750000000	0.009722727272727	0.012865340909091	0.005470454545455	0.006705681818182		1
001985:	0.003944886363636	0.000493750000000	0.024052272727273	0.831114204545455	0.057875000000000	0.082519886363636		1
001986:	0.054817613636364	0.010436931818182	0.186663636363636	0.487901704545455	0.245858522727273	0.014321590909091		1
001987:	0.068672727272727	0.017631818181818	0.131058522727273	0.688397159090909	0.075150000000000	0.019089772727273		1
001988:	0.091159090909091	0.014735795454545	0.216668750000000	0.499194886363636	0.084824431818182	0.093417045454545		1
001989:	0.046231818181818	0.052355113636364	0.090017613636364	0.719816477272727	0.070431818181818	0.021147159090909		1
001990:	0.026789772727273	0.012477840909091	0.129257386363636	0.789204545454545	0.034850568181818	0.007419886363636		1
001991:	0.101418181818182	0.007877840909091	0.156872727272727	0.681884659090909	0.044525568181818	0.007421022727273		1
001992:	0.055864772727273	0.011879545454545	0.076714204545455	0.528664772727273	0.310277272727273	0.016599431818182		1
001993:	0.145793181818182	0.020345454545455	0.224359659090909	0.513119318181818	0.079785795454545	0.016596590909091		1
001994:	0.168806818181818	0.015627840909091	0.477509659090909	0.237851136363636	0.074809659090909	0.025394886363636		1
001995:	0.072971590909091	0.016153409090909	0.130535795454545	0.452388636363636	0.311147727272727	0.016802840909091		1
001996:	0.043984659090909	0.025772727272727	0.129297727272727	0.538314204545455	0.242980113636364	0.019650568181818		1
001997:	0.102096022727273	0.022902272727273	0.130897159090909	0.658086363636364	0.075777272727273	0.010240909090909		1
001998:	0.136735227272727	0.049032386363636	0.087788636363636	0.602615340909091	0.110170454545455	0.013657954545455		1
001999:	0.028728409090909	0.038536931818182	0.091727272727273	0.820671590909091	0.017301136363636	0.003034659090909		1
002000:	0.705775568181818	0.010861931818182	0.055138068181818	0.044789204545455	0.040153409090909	0.143281818181818		1
002001:	0.068194318181818	0.028808522727273	0.663359659090909	0.048147727272727	0.141636363636364	0.049853409090909		1
002002:	0.292177840909091	0.016612500000000	0.258135795454545	0.289398295454545	0.130763636363636	0.012911931818182		1
002003:	0.821987500000000	0.010714772727273	0.084078977272727	0.033081818181818	0.043853977272727	0.006282954545455		1
002004:	0.144078977272727	0.010785795454545	0.066576704545455	0.596094318181818	0.177501704545455	0.004962500000000		1
002005:	0.106328977272727	0.013639204545455	0.138017613636364	0.528601136363636	0.197675000000000	0.015738068181818		1
002006:	0.844727272727273	0.007800568181818	0.048984659090909	0.064588636363636	0.023520454545455	0.010378409090909		1
002007:	0.068214204545455	0.052523863636364	0.806736363636364	0.032771590909091	0.035468750000000	0.004285227272727		1
002008:	0.185873863636364	0.025734090909091	0.653236363636364	0.102791477272727	0.027764772727273	0.004599431818182		1
002009:	0.044280681818182	0.048975000000000	0.409793750000000	0.400211931818182	0.082739772727273	0.013998863636364		1
002010:	0.732272727272727	0.012665340909091	0.200417613636364	0.034534090909091	0.017434090909091	0.002676136363636		1
002011:	0.055922727272727	0.001866477272727	0.919527840909091	0.015321590909091	0.007172727272727	0.000188636363636		1
002012:	0.031637500000000	0.024251704545455	0.872067045454545	0.039936931818182	0.027280113636364	0.004826704545455		1
002013:	0.028451136363636	0.109186931818182	0.795206250000000	0.052137500000000	0.010895454545455	0.004122727272727		1
002014:	0.372532954545455	0.025675568181818	0.545356818181818	0.041999431818182	0.010367045454545	0.004068181818182		1
002015:	0.033495454545455	0.056975000000000	0.750122159090909	0.115679545454545	0.036438068181818	0.007289772727273		1
002016:	0.651590340909091	0.018261931818182	0.284475568181818	0.033275000000000	0.009303977272727	0.003093181818182		1
002017:	0.090524431818182	0.010652840909091	0.599528977272727	0.183417045454545	0.096398295454545	0.019478409090909		1
002018:	0.874067613636364	0.014078977272727	0.050738068181818	0.027626704545455	0.025284090909091	0.008204545454545		1
002019:	0.284393181818182	0.039058522727273	0.450686363636364	0.074594318181818	0.127210227272727	0.024057386363636		1
002020:	0.038809090909091	0.019057386363636	0.211692045454545	0.623638068181818	0.059846022727273	0.046957386363636		1
002021:	0.088915340909091	0.010524431818182	0.426626136363636	0.380476136363636	0.084013636363636	0.009444318181818		1
002022:	0.133042045454545	0.047086363636364	0.200289204545455	0.520100000000000	0.070546022727273	0.028936363636364		1
002023:	0.048332954545455	0.009428977272727	0.069108522727273	0.711383522727273	0.136857954545455	0.024888068181818		1
002024:	0.132262500000000	0.040433522727273	0.687257954545455	0.078406250000000	0.041782954545455	0.019856818181818		1
002025:	0.057578409090909	0.014410795454545	0.145580113636364	0.663955113636364	0.105055681818182	0.013419886363636		1
002026:	0.027585795454545	0.009406818181818	0.042163068181818	0.595610227272727	0.316828977272727	0.008405113636364		1
002027:	0.357088068181818	0.027318181818182	0.076563068181818	0.454323863636364	0.057884659090909	0.026822159090909		1
002028:	0.187734659090909	0.053994886363636	0.141455113636364	0.374014772727273	0.228772727272727	0.014027840909091		1
002029:	0.031647159090909	0.016546022727273	0.470813068181818	0.411872159090909	0.045427272727273	0.023694318181818		1
002030:	0.223735795454545	0.038919318181818	0.335738636363636	0.224811363636364	0.085032386363636	0.091762500000000		1
002031:	0.098447727272727	0.018373295454545	0.108105681818182	0.561480113636364	0.183007386363636	0.030585795454545		1
002032:	0.132373863636364	0.256856818181818	0.288107954545455	0.104089772727273	0.043690909090909	0.174880681818182		1
002033:	0.081221590909091	0.026543181818182	0.230640909090909	0.575038636363636	0.066419318181818	0.020136363636364		1
002034:	0.048866477272727	0.054485795454545	0.059781818181818	0.792339772727273	0.029917613636364	0.014608522727273		1
002035:	0.372749431818182	0.032702840909091	0.133316477272727	0.170919318181818	0.224277272727273	0.066034659090909		1
002036:	0.067022159090909	0.019369318181818	0.204950568181818	0.648907954545455	0.045568181818182	0.014181818181818		1
002037:	0.156267613636364	0.122776136363636	0.458610227272727	0.141905113636364	0.076163068181818	0.044277840909091		1
002038:	0.184303977272727	0.024813636363636	0.087653977272727	0.121407954545455	0.486457386363636	0.095363068181818		1
002039:	0.110390340909091	0.053594318181818	0.600820454545455	0.096743750000000	0.044726704545455	0.093724431818182		1
002040:	0.067639772727273	0.045546022727273	0.112919886363636	0.211751136363636	0.500521022727273	0.061622159090909		1
002041:	0.061516477272727	0.004720454545455	0.053378977272727	0.032728409090909	0.817842613636364	0.029813068181818		1
002042:	0.043491477272727	0.003880113636364	0.022627840909091	0.045784090909091	0.864359090909091	0.019857386363636		1
002043:	0.012956818181818	0.003636931818182	0.012257386363636	0.022231250000000	0.932043750000000	0.016873863636364		1
002044:	0.015960795454545	0.004722727272727	0.013900000000000	0.028911363636364	0.909473295454545	0.027031818181818		1
002045:	0.075003977272727	0.018115909090909	0.050752840909091	0.063107386363636	0.540241477272727	0.252778409090909		1
002046:	0.339670454545455	0.013427272727273	0.207321590909091	0.239904545454545	0.155301704545455	0.044374431818182		1
002047:	0.949397727272727	0.000521590909091	0.017766477272727	0.009267613636364	0.022278977272727	0.000767613636364		1
002048:	0.088802272727273	0.004967045454545	0.195784659090909	0.167093181818182	0.515158522727273	0.028194318181818		1
002049:	0.074881818181818	0.014547159090909	0.210786363636364	0.232852840909091	0.450009659090909	0.016922159090909		1
002050:	0.066155681818182	0.005014204545455	0.860814204545455	0.027609659090909	0.035963068181818	0.004443181818182		1
002051:	0.256284659090909	0.006660227272727	0.541738068181818	0.085421590909091	0.097498863636364	0.012396590909091		1
002052:	0.126511931818182	0.058632386363636	0.391636363636364	0.057956250000000	0.149847727272727	0.215415340909091		1
002053:	0.050203409090909	0.015496590909091	0.785987500000000	0.095664204545455	0.044642045454545	0.008006250000000		1
002054:	0.300633522727273	0.008743750000000	0.380575568181818	0.217601136363636	0.078455681818182	0.013990340909091		1
002055:	0.213305113636364	0.015124431818182	0.143775000000000	0.337369318181818	0.269123295454545	0.021302840909091		1
002056:	0.839551704545455	0.005859090909091	0.067439204545455	0.017714772727273	0.052096022727273	0.017339204545455		1
002057:	0.134673295454545	0.032217045454545	0.204610795454545	0.408523295454545	0.209198863636364	0.010776704545455		1
002058:	0.018199431818182	0.008777840909091	0.808718181818182	0.091990909090909	0.066891477272727	0.005422159090909		1
002059:	0.034131818181818	0.012050568181818	0.536757954545454	0.276980113636364	0.134030113636364	0.006049431818182		1
002060:	0.034873863636364	0.020894886363636	0.875564204545455	0.036746590909091	0.028660795454545	0.003259659090909		1
002061:	0.038592613636364	0.004551704545455	0.640781818181818	0.250090340909091	0.062148863636364	0.003834659090909		1
002062:	0.185845454545455	0.016157954545455	0.662190340909091	0.051322159090909	0.073071590909091	0.011412500000000		1
002063:	0.050981818181818	0.006775568181818	0.766682386363636	0.068151704545455	0.097221590909091	0.010186931818182		1
002064:	0.131556818181818	0.016815909090909	0.605845454545455	0.058557954545455	0.173747159090909	0.013476704545455		1
002065:	0.232219318181818	0.012811931818182	0.139150568181818	0.271314772727273	0.318120454545455	0.026382954545455		1
002066:	0.115798295454545	0.304930113636364	0.414580113636364	0.078507954545455	0.075194886363636	0.010988636363636		1
002067:	0.124873863636364	0.312096022727273	0.272153409090909	0.120273863636364	0.155226704545455	0.015376136363636		1
002068:	0.203638636363636	0.014620454545455	0.689628977272727	0.048215909090909	0.038551136363636	0.005344886363636		1
002069:	0.568469886363636	0.005484659090909	0.320342613636364	0.036042045454545	0.063896590909091	0.005764204545455		1
002070:	0.092160795454545	0.008817045454545	0.270525568181818	0.504127272727273	0.112907954545455	0.011461363636364		1
002071:	0.758967613636364	0.004398863636364	0.129942045454545	0.056047727272727	0.040765340909091	0.009878409090909		1
002072:	0.178543750000000	0.005789772727273	0.068158522727273	0.682528977272727	0.059142613636364	0.005836363636364		1
002073:	0.059465340909091	0.009768750000000	0.134323295454545	0.732457386363636	0.055950568181818	0.008034659090909		1
002074:	0.758660795454545	0.007276136363636	0.137294886363636	0.064182386363636	0.027577840909091	0.005007954545455		1
002075:	0.481424431818182	0.000947727272727	0.104470454545455	0.388702840909091	0.023668750000000	0.000785795454545		1
002076:	0.080647727272727	0.008374431818182	0.606273863636364	0.223296022727273	0.075552272727273	0.005855681818182		1
002077:	0.131188068181818	0.005003409090909	0.184090340909091	0.574650000000000	0.097735227272727	0.007332954545455		1
002078:	0.987733522727273	0.000089772727273	0.004522727272727	0.005326136363636	0.001893750000000	0.000434090909091		1
