Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002561:	0.044048295454545	0.314204545454545	0.549658522727273	0.032989772727273	0.032625568181818	0.005454545454545	0.021018750000000		1
002562:	0.010178977272727	0.868123863636364	0.023705681818182	0.075853977272727	0.008808522727273	0.003792613636364	0.009536363636364		1
002563:	0.025601704545455	0.073692613636364	0.864743181818182	0.019021022727273	0.006759659090909	0.001414204545455	0.008767613636364		1
002564:	0.026988636363636	0.787950568181818	0.022820454545455	0.134522727272727	0.011927272727273	0.004701704545455	0.011088636363636		1
002565:	0.011470454545455	0.933565909090909	0.018255113636364	0.014191477272727	0.015730113636364	0.000781250000000	0.006005681818182		1
002566:	0.017007954545455	0.518864204545455	0.013538636363636	0.062827840909091	0.005495454545455	0.000745454545455	0.381520454545455		1
002567:	0.015025568181818	0.933356250000000	0.007100000000000	0.034590909090909	0.002764204545455	0.000803409090909	0.006359659090909		1
002568:	0.020156818181818	0.937079545454545	0.016194886363636	0.016196022727273	0.003880681818182	0.000546022727273	0.005946022727273		1
002569:	0.181807954545455	0.501731818181818	0.159616477272727	0.056491477272727	0.017011931818182	0.010113636363636	0.073226704545455		1
002570:	0.036072159090909	0.045303977272727	0.019815340909091	0.860919318181818	0.026820454545455	0.007054545454545	0.004014204545455		1
002571:	0.030597159090909	0.162273295454545	0.615985227272727	0.113517613636364	0.056659090909091	0.010471022727273	0.010496590909091		1
002572:	0.096011931818182	0.400252272727273	0.109930681818182	0.335746590909091	0.027402272727273	0.023647159090909	0.007009090909091		1
002573:	0.091482386363636	0.175365909090909	0.270443750000000	0.400827272727273	0.035343181818182	0.013184659090909	0.013352840909091		1
002574:	0.062241477272727	0.026954545454545	0.015519318181818	0.862163068181818	0.023504545454545	0.005306250000000	0.004310795454545		1
002575:	0.031081818181818	0.098238636363636	0.076474431818182	0.723438068181818	0.047772727272727	0.015195454545455	0.007798863636364		1
002576:	0.014628977272727	0.035629545454545	0.879707954545455	0.041664204545455	0.018043181818182	0.005035795454545	0.005290340909091		1
002577:	0.035553977272727	0.035703977272727	0.013978977272727	0.273938068181818	0.633746022727273	0.003725568181818	0.003353409090909		1
002578:	0.014757954545455	0.040350000000000	0.014980113636364	0.886819886363636	0.018693750000000	0.021057386363636	0.003340909090909		1
002579:	0.020050000000000	0.131798863636364	0.042935795454545	0.774196590909091	0.013377840909091	0.013236931818182	0.004403977272727		1
002580:	0.026814772727273	0.047665909090909	0.770806250000000	0.093971590909091	0.038728977272727	0.015113068181818	0.006899431818182		1
002581:	0.013821590909091	0.023451136363636	0.879550000000000	0.035499431818182	0.025143181818182	0.015303409090909	0.007231250000000		1
002582:	0.254235227272727	0.070097727272727	0.053485227272727	0.477780113636364	0.058545454545455	0.067303409090909	0.018552840909091		1
002583:	0.022163068181818	0.022734090909091	0.026444318181818	0.857090909090909	0.056413068181818	0.007882954545455	0.007271590909091		1
002584:	0.010110227272727	0.013307954545455	0.029847727272727	0.907619886363636	0.033460795454545	0.003124431818182	0.002528977272727		1
002585:	0.008607954545455	0.016590909090909	0.012581250000000	0.941874431818182	0.013323295454545	0.004601136363636	0.002421022727273		1
002586:	0.019967045454545	0.190415340909091	0.024759659090909	0.693284659090909	0.052535227272727	0.010896022727273	0.008142045454545		1
002587:	0.012575568181818	0.020620454545455	0.211376704545455	0.737656250000000	0.010989204545455	0.004200568181818	0.002581250000000		1
002588:	0.012168181818182	0.129911931818182	0.017866477272727	0.798551704545455	0.028505113636364	0.008350000000000	0.004646590909091		1
002589:	0.031084090909091	0.039318181818182	0.024687500000000	0.844709659090909	0.045835795454545	0.009367045454545	0.004997727272727		1
002590:	0.087389204545455	0.066113636363636	0.238817045454545	0.532256250000000	0.047453409090909	0.017817613636364	0.010152840909091		1
002591:	0.018901136363636	0.080127840909091	0.032507386363636	0.779614772727273	0.072745454545455	0.009397159090909	0.006706250000000		1
002592:	0.024739204545455	0.017144886363636	0.039717613636364	0.862473295454545	0.027834659090909	0.020782386363636	0.007307954545455		1
002593:	0.003768750000000	0.017590340909091	0.025702272727273	0.938797727272727	0.010148295454545	0.002559659090909	0.001432954545455		1
002594:	0.019979545454545	0.054477272727273	0.043870454545455	0.797667045454545	0.047110795454545	0.029904545454545	0.006990340909091		1
002595:	0.049278977272727	0.034330113636364	0.487380681818182	0.071826704545455	0.047793181818182	0.036478409090909	0.272911931818182		1
002596:	0.090040909090909	0.093118181818182	0.045401136363636	0.680061363636364	0.065443181818182	0.015194886363636	0.010740340909091		1
002597:	0.022836363636364	0.044781250000000	0.215906818181818	0.600819318181818	0.073042613636364	0.034168750000000	0.008444886363636		1
002598:	0.033577272727273	0.038185795454545	0.049430681818182	0.590648863636364	0.164199431818182	0.115186363636364	0.008771590909091		1
002599:	0.167435795454545	0.081303977272727	0.066598863636364	0.594853409090909	0.048669886363636	0.033203977272727	0.007934090909091		1
002600:	0.170459090909091	0.599185227272727	0.043430681818182	0.123746022727273	0.006225568181818	0.000430681818182	0.056522727272727		1
002601:	0.006998295454545	0.935511363636364	0.025869886363636	0.017860227272727	0.004440909090909	0.000325000000000	0.008994318181818		1
002602:	0.652297727272727	0.070771022727273	0.104122727272727	0.074667613636364	0.039540909090909	0.003321022727273	0.055278977272727		1
002603:	0.009238636363636	0.933185227272727	0.037475568181818	0.012990340909091	0.001659659090909	0.000464772727273	0.004985795454545		1
002604:	0.001440909090909	0.622919318181818	0.004941477272727	0.005481818181818	0.000306818181818	0.000058522727273	0.364851136363636		1
002605:	0.053972159090909	0.819766477272727	0.012418750000000	0.095985227272727	0.005471590909091	0.000982954545455	0.011402840909091		1
002606:	0.009084090909091	0.628775568181818	0.024173295454545	0.054990909090909	0.002375568181818	0.000407386363636	0.280193181818182		1
002607:	0.076618750000000	0.819125000000000	0.034167613636364	0.035496590909091	0.007364772727273	0.001150000000000	0.026077272727273		1
002608:	0.457425568181818	0.197415340909091	0.184377272727273	0.049019886363636	0.013089204545455	0.002605113636364	0.096067613636364		1
002609:	0.006240909090909	0.042330113636364	0.151492045454545	0.773276704545454	0.000935795454545	0.000066477272727	0.025657954545455		1
002610:	0.013312500000000	0.195957954545455	0.594889204545455	0.192135795454545	0.000380681818182	0.000100000000000	0.003223863636364		1
002611:	0.008392045454545	0.038178977272727	0.923443750000000	0.015888068181818	0.002821022727273	0.003026704545455	0.008249431818182		1
002612:	0.040798295454545	0.934832386363636	0.009109090909091	0.007517613636364	0.002226136363636	0.000920454545455	0.004596022727273		1
002613:	0.033144318181818	0.137206250000000	0.667552840909091	0.054398295454545	0.015087500000000	0.059571022727273	0.033039772727273		1
002614:	0.124898863636364	0.722002840909091	0.041511931818182	0.051939204545455	0.006990340909091	0.001661363636364	0.050995454545455		1
002615:	0.014659090909091	0.807142045454545	0.106985795454545	0.043773295454545	0.005571022727273	0.001097159090909	0.020771590909091		1
002616:	0.005438068181818	0.953203977272727	0.021985795454545	0.007649431818182	0.005369886363636	0.000313068181818	0.006039772727273		1
002617:	0.180445454545455	0.683087500000000	0.062912500000000	0.022119886363636	0.004100568181818	0.005760227272727	0.041573863636364		1
002618:	0.017582954545455	0.745866477272727	0.182065340909091	0.025776704545455	0.009822159090909	0.001489204545455	0.017397159090909		1
002619:	0.179223863636364	0.099426704545455	0.029359659090909	0.009268181818182	0.377414204545455	0.206268181818182	0.099039204545455		1
002620:	0.005589772727273	0.929577272727273	0.011316477272727	0.035540340909091	0.005585227272727	0.001023295454545	0.011367613636364		1
002621:	0.005917613636364	0.015398295454545	0.964531250000000	0.008128977272727	0.002341477272727	0.000263636363636	0.003418750000000		1
002622:	0.058040909090909	0.778025000000000	0.048244318181818	0.067626136363636	0.019728409090909	0.002985227272727	0.025350000000000		1
002623:	0.010406818181818	0.908871590909091	0.049818750000000	0.009575568181818	0.003578977272727	0.002631250000000	0.015117045454545		1
002624:	0.698172159090909	0.127874431818182	0.075213636363636	0.054519886363636	0.010723295454545	0.005316477272727	0.028180113636364		1
002625:	0.114844886363636	0.542633522727273	0.088244318181818	0.061811363636364	0.016965340909091	0.005692613636364	0.169807954545455		1
002626:	0.027464772727273	0.558371022727273	0.210952272727273	0.087509659090909	0.092739772727273	0.003011363636364	0.019951136363636		1
002627:	0.042944886363636	0.899120454545455	0.009167613636364	0.022818750000000	0.015524431818182	0.000589204545455	0.009834659090909		1
002628:	0.011054545454545	0.908844318181818	0.054568750000000	0.013809090909091	0.004886931818182	0.001306818181818	0.005529545454545		1
002629:	0.447442613636364	0.261438636363636	0.049921022727273	0.077718750000000	0.046461931818182	0.005382954545455	0.111634090909091		1
002630:	0.008877840909091	0.063723295454545	0.890753977272727	0.018460227272727	0.005917045454545	0.001347159090909	0.010920454545455		1
002631:	0.017146022727273	0.777583522727273	0.108861931818182	0.037980681818182	0.027825568181818	0.003218181818182	0.027384090909091		1
002632:	0.016887500000000	0.935094886363636	0.019681818181818	0.011697159090909	0.004773863636364	0.001581818181818	0.010282954545455		1
002633:	0.179965340909091	0.700190340909091	0.041696022727273	0.024714772727273	0.022131250000000	0.001800000000000	0.029502272727273		1
002634:	0.012091477272727	0.913080681818182	0.031854545454545	0.023676704545455	0.006959090909091	0.001089204545455	0.011248295454545		1
002635:	0.022209659090909	0.905265340909091	0.026300000000000	0.029679545454545	0.004380113636364	0.001339772727273	0.010825568181818		1
002636:	0.009580113636364	0.942775568181818	0.015710227272727	0.012327272727273	0.004541477272727	0.001087500000000	0.013977840909091		1
002637:	0.010768750000000	0.925938068181818	0.021350568181818	0.026027840909091	0.005064204545455	0.001151704545455	0.009698863636364		1
002638:	0.022887500000000	0.840296590909091	0.056069886363636	0.030286363636364	0.013550568181818	0.002189204545455	0.034719886363636		1
002639:	0.015489772727273	0.787811363636364	0.097537500000000	0.029183522727273	0.018881818181818	0.001472727272727	0.049623295454545		1
002640:	0.003686363636364	0.940855113636364	0.024860227272727	0.012418750000000	0.003677272727273	0.000059090909091	0.014443181818182		1
002641:	0.169468750000000	0.388450000000000	0.354020454545455	0.026473295454545	0.016216477272727	0.000803977272727	0.044567045454545		1
002642:	0.086553409090909	0.761603409090909	0.042218750000000	0.090171590909091	0.005643181818182	0.000479545454545	0.013330113636364		1
002643:	0.050260795454545	0.894330681818182	0.017222727272727	0.012272727272727	0.001910795454545	0.000266477272727	0.023735795454545		1
002644:	0.008112500000000	0.937262500000000	0.007467045454545	0.034442045454545	0.002543181818182	0.000219886363636	0.009952840909091		1
002645:	0.009769318181818	0.968470454545455	0.006755681818182	0.008086931818182	0.001927272727273	0.000228977272727	0.004761363636364		1
002646:	0.021548863636364	0.949207386363636	0.005356250000000	0.020701136363636	0.001046022727273	0.000050000000000	0.002090340909091		1
002647:	0.000961931818182	0.979955681818182	0.013850000000000	0.003140340909091	0.000316477272727	0.000072159090909	0.001703409090909		1
002648:	0.101690340909091	0.051295454545455	0.060043750000000	0.729328409090909	0.029804545454545	0.019901136363636	0.007936363636364		1
002649:	0.008040909090909	0.024260795454545	0.017745454545455	0.894129545454545	0.046289204545455	0.006495454545455	0.003038636363636		1
002650:	0.233052840909091	0.014301136363636	0.006823863636364	0.491359659090909	0.251724431818182	0.002123295454545	0.000614772727273		1
002651:	0.007293181818182	0.026227272727273	0.021405681818182	0.198014772727273	0.089343181818182	0.656690340909091	0.001025568181818		1
002652:	0.012197159090909	0.023733522727273	0.034290909090909	0.867869318181818	0.050580681818182	0.009066477272727	0.002261931818182		1
002653:	0.068588068181818	0.056997159090909	0.042681818181818	0.527832386363636	0.272476704545455	0.020879545454545	0.010544318181818		1
002654:	0.085965909090909	0.010718181818182	0.844744886363636	0.044260795454545	0.011733522727273	0.001697159090909	0.000879545454545		1
002655:	0.020614204545455	0.061106250000000	0.133881818181818	0.580125000000000	0.165081818181818	0.032905113636364	0.006285795454545		1
002656:	0.031344886363636	0.038045454545455	0.033293750000000	0.833439772727273	0.054051136363636	0.006925000000000	0.002900000000000		1
002657:	0.023802840909091	0.012696022727273	0.009579545454545	0.922173863636364	0.024773863636364	0.004893181818182	0.002080681818182		1
002658:	0.019746590909091	0.023556818181818	0.033316477272727	0.889167045454546	0.027297727272727	0.004006818181818	0.002908522727273		1
002659:	0.019189772727273	0.429532954545455	0.038104545454545	0.402897159090909	0.082983522727273	0.011050000000000	0.016242045454545		1
002660:	0.010865909090909	0.026595454545455	0.050479545454545	0.861869886363636	0.041688068181818	0.006735795454545	0.001765340909091		1
002661:	0.166465340909091	0.003467045454545	0.035506818181818	0.035319886363636	0.628059090909091	0.099666477272727	0.031515340909091		1
002662:	0.023918750000000	0.005732954545455	0.064371022727273	0.059492613636364	0.265987500000000	0.506392045454545	0.074105113636364		1
002663:	0.007853409090909	0.004344886363636	0.014021590909091	0.019789204545455	0.173197727272727	0.755790340909091	0.025002840909091		1
002664:	0.022188636363636	0.019480681818182	0.079832954545455	0.181382954545455	0.137117045454545	0.532985227272727	0.027012500000000		1
002665:	0.009738636363636	0.003455681818182	0.017385227272727	0.016052272727273	0.073006818181818	0.861237500000000	0.019123863636364		1
002666:	0.013944318181818	0.005445454545455	0.017132954545455	0.020397159090909	0.209113068181818	0.706382386363636	0.027584659090909		1
002667:	0.012230681818182	0.006159090909091	0.019728977272727	0.017430113636364	0.088162500000000	0.823476136363636	0.032812500000000		1
002668:	0.019722159090909	0.004256250000000	0.035411931818182	0.025521022727273	0.732273295454545	0.170918750000000	0.011896590909091		1
002669:	0.027527272727273	0.034408522727273	0.080371590909091	0.811494318181818	0.038505113636364	0.004432386363636	0.003260795454545		1
002670:	0.083070454545455	0.114182954545455	0.106975000000000	0.655800000000000	0.031153977272727	0.004717045454545	0.004100568181818		1
002671:	0.030261363636364	0.105090340909091	0.078488068181818	0.707936931818182	0.064893181818182	0.009733522727273	0.003596590909091		1
002672:	0.015426136363636	0.079886363636364	0.035328977272727	0.806350568181818	0.050388636363636	0.008869318181818	0.003750000000000		1
002673:	0.034215909090909	0.146639204545455	0.016042045454545	0.504059659090909	0.275532954545455	0.019317045454545	0.004193181818182		1
002674:	0.028259090909091	0.024344886363636	0.092317613636364	0.082730113636364	0.070486363636364	0.628481250000000	0.073380681818182		1
002675:	0.008602840909091	0.011188636363636	0.018301704545455	0.182597727272727	0.630678977272727	0.133987500000000	0.014642613636364		1
002676:	0.011226704545455	0.014442045454545	0.089865340909091	0.035677840909091	0.187021590909091	0.647407386363636	0.014359090909091		1
002677:	0.012644318181818	0.010205113636364	0.302396022727273	0.018236931818182	0.106052840909091	0.535178409090909	0.015286363636364		1
002678:	0.049463068181818	0.007437500000000	0.045983522727273	0.089301704545455	0.219766477272727	0.564676704545455	0.023371022727273		1
002679:	0.010156250000000	0.006945454545455	0.026802840909091	0.020755113636364	0.108877272727273	0.799998295454545	0.026464772727273		1
002680:	0.007285795454545	0.004334659090909	0.461292045454545	0.006475568181818	0.048944318181818	0.444807954545455	0.026859659090909		1
002681:	0.088165340909091	0.029169318181818	0.027064772727273	0.800959659090909	0.033208522727273	0.018572727272727	0.002859659090909		1
002682:	0.167098295454545	0.248628409090909	0.183300000000000	0.330475000000000	0.047288636363636	0.016116477272727	0.007093181818182		1
002683:	0.291534090909091	0.027326136363636	0.070088068181818	0.549265909090909	0.042207954545455	0.014906250000000	0.004671590909091		1
002684:	0.014342045454545	0.013149431818182	0.010477840909091	0.936926136363636	0.019431250000000	0.005027272727273	0.000646022727273		1
002685:	0.017463636363636	0.029306250000000	0.019709659090909	0.894144318181818	0.029803977272727	0.008227272727273	0.001344886363636		1
002686:	0.176716477272727	0.068326136363636	0.018781250000000	0.679303409090909	0.041605681818182	0.013081250000000	0.002185795454545		1
002687:	0.078313636363636	0.025465340909091	0.039203409090909	0.772630113636364	0.062307954545455	0.018785795454545	0.003293750000000		1
002688:	0.012593181818182	0.025209090909091	0.013433522727273	0.314322159090909	0.223301136363636	0.410857386363636	0.000283522727273		1
002689:	0.012366477272727	0.043457954545455	0.027885227272727	0.881753977272727	0.026612500000000	0.006910795454545	0.001013068181818		1
002690:	0.007170454545455	0.002084090909091	0.005246022727273	0.007643750000000	0.977478409090909	0.000328977272727	0.000048295454545		1
002691:	0.044038636363636	0.009658522727273	0.029616477272727	0.804375000000000	0.107329545454545	0.003817613636364	0.001164204545455		1
002692:	0.014108522727273	0.018664204545455	0.031834659090909	0.891948295454545	0.032399431818182	0.009433522727273	0.001611363636364		1
002693:	0.012822159090909	0.037155681818182	0.027029545454545	0.804766477272727	0.103050000000000	0.013121022727273	0.002055113636364		1
002694:	0.023434090909091	0.016736931818182	0.105766477272727	0.806084659090909	0.037972727272727	0.008561363636364	0.001443750000000		1
002695:	0.015309090909091	0.020893181818182	0.095978409090909	0.691122727272727	0.157071590909091	0.017622727272727	0.002002272727273		1
002696:	0.212089772727273	0.026681818181818	0.095630113636364	0.530849431818182	0.109181250000000	0.020840909090909	0.004726704545455		1
002697:	0.055367613636364	0.010841477272727	0.480914772727273	0.446323295454545	0.005347727272727	0.000960795454545	0.000244318181818		1
002698:	0.070625568181818	0.060680681818182	0.312655681818182	0.182938068181818	0.284917613636364	0.080741477272727	0.007440909090909		1
002699:	0.002503977272727	0.010293750000000	0.421638068181818	0.553125000000000	0.010407386363636	0.001890340909091	0.000141477272727		1
002700:	0.018841477272727	0.325632386363636	0.031251704545455	0.548512500000000	0.060732386363636	0.006315340909091	0.008714204545455		1
002701:	0.020639772727273	0.760331818181818	0.109571590909091	0.068871590909091	0.023485227272727	0.007663068181818	0.009436931818182		1
002702:	0.097123863636364	0.735302840909091	0.055342045454545	0.081797727272727	0.016025568181818	0.005447727272727	0.008960227272727		1
002703:	0.019421022727273	0.029998863636364	0.870938068181818	0.046157954545455	0.013400000000000	0.006002840909091	0.014081250000000		1
002704:	0.018225000000000	0.696111931818182	0.066817045454545	0.180264772727273	0.027219886363636	0.006986931818182	0.004374431818182		1
002705:	0.016725568181818	0.031313636363636	0.885050568181818	0.033410795454545	0.014964204545455	0.006055113636364	0.012480113636364		1
002706:	0.051328977272727	0.907245454545455	0.021431250000000	0.013162500000000	0.005264772727273	0.000717613636364	0.000849431818182		1
002707:	0.054731250000000	0.554011363636364	0.155424431818182	0.147005681818182	0.056112500000000	0.012496590909091	0.020218181818182		1
002708:	0.014571022727273	0.020421022727273	0.015697159090909	0.919615340909091	0.018966477272727	0.005890340909091	0.004838636363636		1
002709:	0.030191477272727	0.041163068181818	0.057801136363636	0.818765909090909	0.027218750000000	0.013017613636364	0.011842045454545		1
002710:	0.049926704545455	0.105492045454545	0.061981818181818	0.728163068181818	0.038063636363636	0.007751704545455	0.008621022727273		1
002711:	0.018402840909091	0.164977272727273	0.035415909090909	0.751773295454545	0.014360227272727	0.005556818181818	0.009513636363636		1
002712:	0.053080681818182	0.074121022727273	0.071415909090909	0.765525000000000	0.016836931818182	0.007904545454545	0.011115909090909		1
002713:	0.015614772727273	0.114568750000000	0.016511363636364	0.795760227272727	0.045550000000000	0.005518750000000	0.006476136363636		1
002714:	0.071882954545455	0.096593750000000	0.190668181818182	0.403128409090909	0.145609659090909	0.052609659090909	0.039507386363636		1
002715:	0.031804545454545	0.214533522727273	0.123057386363636	0.482656250000000	0.094976136363636	0.024950000000000	0.028022159090909		1
002716:	0.017153977272727	0.124180681818182	0.042463068181818	0.707334659090909	0.073721590909091	0.021565340909091	0.013580681818182		1
002717:	0.082646590909091	0.289393181818182	0.091734659090909	0.123526136363636	0.223653409090909	0.035885795454545	0.153160227272727		1
002718:	0.016420454545455	0.875453977272727	0.016871590909091	0.035128409090909	0.021346022727273	0.012271022727273	0.022508522727273		1
002719:	0.033594318181818	0.471776704545455	0.297669886363636	0.045760795454545	0.073278409090909	0.031640340909091	0.046279545454545		1
002720:	0.007785795454545	0.051971022727273	0.907445454545455	0.005344886363636	0.008641477272727	0.006035795454545	0.012775568181818		1
002721:	0.067918750000000	0.509806250000000	0.045652272727273	0.176435795454545	0.058565340909091	0.023888636363636	0.117732954545455		1
002722:	0.463294886363636	0.294211363636364	0.029640909090909	0.048715340909091	0.029019318181818	0.047958522727273	0.087159659090909		1
002723:	0.035204545454545	0.615463068181818	0.034342045454545	0.195231818181818	0.054028409090909	0.026890909090909	0.038839204545455		1
002724:	0.013418181818182	0.827140340909091	0.013275568181818	0.070691477272727	0.039565340909091	0.013438636363636	0.022470454545455		1
002725:	0.005811931818182	0.957100568181818	0.010696590909091	0.008666477272727	0.006989772727273	0.004113068181818	0.006621590909091		1
002726:	0.020430113636364	0.875686931818182	0.027586931818182	0.028065340909091	0.020900568181818	0.007616477272727	0.019713636363636		1
002727:	0.029801136363636	0.811901704545455	0.054399431818182	0.039202840909091	0.012276704545455	0.010227840909091	0.042190340909091		1
002728:	0.031480113636364	0.874494318181818	0.045408522727273	0.011389772727273	0.011029545454545	0.007740909090909	0.018456818181818		1
002729:	0.011035227272727	0.928122159090909	0.019525000000000	0.018885795454545	0.007111931818182	0.005875568181818	0.009444318181818		1
002730:	0.010533522727273	0.878078409090909	0.018223863636364	0.039603977272727	0.023743181818182	0.013767613636364	0.016049431818182		1
002731:	0.009276704545455	0.931893750000000	0.014435795454545	0.012893181818182	0.007085227272727	0.008614772727273	0.015800568181818		1
002732:	0.039844318181818	0.821353977272727	0.030496590909091	0.075997727272727	0.006767045454545	0.014251704545455	0.011288636363636		1
002733:	0.056285227272727	0.622961931818182	0.130255681818182	0.096223295454545	0.027005113636364	0.025293181818182	0.041975568181818		1
002734:	0.033326136363636	0.795901136363636	0.037085795454545	0.077914772727273	0.022081818181818	0.020339772727273	0.013350568181818		1
002735:	0.038801136363636	0.295926136363636	0.514269318181818	0.047605681818182	0.035723863636364	0.028871590909091	0.038802272727273		1
002736:	0.018632386363636	0.861911363636364	0.019639204545455	0.058634090909091	0.016311931818182	0.006946022727273	0.017925000000000		1
002737:	0.017927840909091	0.079172159090909	0.833646022727273	0.009619318181818	0.010681250000000	0.015991477272727	0.032961931818182		1
002738:	0.009881818181818	0.031731250000000	0.894580681818182	0.016238068181818	0.014749431818182	0.012276136363636	0.020542613636364		1
002739:	0.053632954545455	0.401470454545455	0.129086931818182	0.230309659090909	0.046432386363636	0.057645454545455	0.081422159090909		1
002740:	0.009593750000000	0.935557954545455	0.014050568181818	0.014915340909091	0.006655113636364	0.008961363636364	0.010265909090909		1
002741:	0.031510795454545	0.822936363636364	0.068913068181818	0.037913068181818	0.013727272727273	0.007651136363636	0.017348295454545		1
002742:	0.027690340909091	0.607791477272727	0.259292045454545	0.048613068181818	0.028839772727273	0.014182386363636	0.013590909090909		1
002743:	0.052635795454545	0.323403409090909	0.153964204545455	0.242848863636364	0.048062500000000	0.082784090909091	0.096301136363636		1
002744:	0.020846590909091	0.037958522727273	0.615657386363636	0.138021590909091	0.067883522727273	0.031246022727273	0.088386363636364		1
002745:	0.011535227272727	0.798093750000000	0.004446022727273	0.009705681818182	0.171729545454545	0.001689772727273	0.002800000000000		1
002746:	0.100006250000000	0.539514204545455	0.057873295454545	0.134993750000000	0.053772727272727	0.062740340909091	0.051099431818182		1
002747:	0.067171590909091	0.733958522727273	0.026005681818182	0.110182386363636	0.037447159090909	0.010454545454545	0.014780113636364		1
002748:	0.000244318181818	0.996696590909091	0.001236931818182	0.001034659090909	0.000205113636364	0.000161931818182	0.000420454545455		1
002749:	0.004383522727273	0.960534659090909	0.006517613636364	0.010447159090909	0.008003409090909	0.005489204545455	0.004624431818182		1
002750:	0.016775000000000	0.869760795454545	0.026496590909091	0.032681250000000	0.015567613636364	0.013344886363636	0.025373863636364		1
002751:	0.015720454545455	0.079080113636364	0.839848295454545	0.036213068181818	0.021943181818182	0.002779545454545	0.004415340909091		1
002752:	0.162282386363636	0.157858522727273	0.071286363636364	0.583149431818182	0.017297159090909	0.003123863636364	0.005002272727273		1
002753:	0.093289204545455	0.763800568181818	0.023005681818182	0.099968181818182	0.013801704545455	0.002576136363636	0.003558522727273		1
002754:	0.000420454545455	0.018807386363636	0.978614772727273	0.001596022727273	0.000467045454545	0.000026136363636	0.000068181818182		1
002755:	0.014438068181818	0.878581250000000	0.029623295454545	0.057130681818182	0.011577272727273	0.002198863636364	0.006450568181818		1
002756:	0.212917045454545	0.597477840909091	0.019546022727273	0.145507954545455	0.012531250000000	0.003382386363636	0.008637500000000		1
002757:	0.005709090909091	0.882009659090909	0.023104545454545	0.078280681818182	0.008801136363636	0.000813068181818	0.001281818181818		1
002758:	0.023992613636364	0.388090340909091	0.082890909090909	0.468838636363636	0.029696590909091	0.003028409090909	0.003462500000000		1
002759:	0.026669318181818	0.610469886363636	0.067596022727273	0.272010795454545	0.015026136363636	0.001453409090909	0.006774431818182		1
002760:	0.037168750000000	0.707942045454545	0.070531818181818	0.158793750000000	0.011878977272727	0.002305113636364	0.011379545454545		1
002761:	0.015197727272727	0.116854545454545	0.031587500000000	0.824162500000000	0.006915909090909	0.001987500000000	0.003294318181818		1
002762:	0.268085795454545	0.203890909090909	0.045619886363636	0.366224431818182	0.042735795454545	0.009091477272727	0.064351704545455		1
002763:	0.050731818181818	0.409031818181818	0.043818181818182	0.413707386363636	0.069329545454545	0.004548863636364	0.008832386363636		1
002764:	0.011748295454545	0.817050000000000	0.099624431818182	0.049471022727273	0.009120454545455	0.002067045454545	0.010918750000000		1
002765:	0.011884090909091	0.538319318181818	0.082284659090909	0.350079545454545	0.010155681818182	0.001633522727273	0.005643181818182		1
002766:	0.046003977272727	0.709376704545455	0.105461363636364	0.106836931818182	0.019773295454545	0.003666477272727	0.008881250000000		1
002767:	0.337084090909091	0.127590909090909	0.088824431818182	0.286656250000000	0.045182386363636	0.009995454545455	0.104666477272727		1
002768:	0.031695454545455	0.072589772727273	0.858471022727273	0.022846022727273	0.008989204545455	0.001225000000000	0.004183522727273		1
002769:	0.035771590909091	0.224822159090909	0.410519886363636	0.308102840909091	0.015302272727273	0.001292045454545	0.004189204545455		1
002770:	0.021794318181818	0.792245454545455	0.028188068181818	0.122157386363636	0.027415340909091	0.003291477272727	0.004907954545455		1
002771:	0.015516477272727	0.725008522727273	0.018434659090909	0.013299431818182	0.003236363636364	0.223535227272727	0.000969318181818		1
002772:	0.023418750000000	0.501292613636364	0.036109090909091	0.413396590909091	0.012336363636364	0.003143181818182	0.010303409090909		1
002773:	0.108376136363636	0.082509090909091	0.154047727272727	0.610806250000000	0.028857954545455	0.007453409090909	0.007949431818182		1
002774:	0.016602840909091	0.884727840909091	0.024875568181818	0.044786363636364	0.021924431818182	0.002203409090909	0.004879545454545		1
002775:	0.030906818181818	0.103773863636364	0.111293750000000	0.724354545454545	0.020178409090909	0.001884659090909	0.007607954545455		1
002776:	0.028051704545455	0.659235227272727	0.063267613636364	0.218892045454545	0.019728409090909	0.003326136363636	0.007498863636364		1
002777:	0.113781818181818	0.267107954545455	0.045253977272727	0.493597159090909	0.043577840909091	0.006444886363636	0.030236363636364		1
002778:	0.028246590909091	0.157101136363636	0.035180681818182	0.743355113636364	0.020205681818182	0.003548295454545	0.012362500000000		1
002779:	0.028166477272727	0.798984090909091	0.062459659090909	0.067105681818182	0.029392613636364	0.005936931818182	0.007954545454545		1
002780:	0.038759090909091	0.461357954545455	0.023743750000000	0.450312500000000	0.014996590909091	0.003246590909091	0.007583522727273		1
002781:	0.016919886363636	0.882574431818182	0.025505113636364	0.062479545454545	0.008168181818182	0.000795454545455	0.003557386363636		1
002782:	0.115573863636364	0.687383522727273	0.030698295454545	0.137976704545455	0.016473863636364	0.001677272727273	0.010216477272727		1
002783:	0.011959090909091	0.273234659090909	0.092910795454545	0.058277272727273	0.562217045454545	0.000196590909091	0.001204545454545		1
002784:	0.013282954545455	0.035676704545455	0.908239772727273	0.024192045454545	0.010347727272727	0.003198863636364	0.005061931818182		1
