Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002754:	0.036213636363636	0.008647727272727	0.054024431818182	0.008141477272727	0.751073295454545	0.080522159090909	0.061377272727273		1
002755:	0.004146022727273	0.001671590909091	0.020250568181818	0.001869318181818	0.936561931818182	0.011145454545455	0.024355113636364		1
002756:	0.015452272727273	0.016222159090909	0.059892613636364	0.004664772727273	0.748118181818182	0.132993750000000	0.022656250000000		1
002757:	0.018659659090909	0.005763068181818	0.040904545454545	0.007593181818182	0.847299431818182	0.043719886363636	0.036060227272727		1
002758:	0.016345454545455	0.005688636363636	0.069938068181818	0.003440340909091	0.814443750000000	0.042055681818182	0.048088068181818		1
002759:	0.013414772727273	0.002692613636364	0.046210227272727	0.005343750000000	0.881875568181818	0.031452840909091	0.019010227272727		1
002760:	0.010639204545455	0.002787500000000	0.032606250000000	0.002749431818182	0.910522727272727	0.022726136363636	0.017968750000000		1
002761:	0.009409090909091	0.002341477272727	0.092692613636364	0.004011363636364	0.839751704545455	0.033205113636364	0.018588636363636		1
002762:	0.041996590909091	0.006505113636364	0.076010795454545	0.012380681818182	0.601055681818182	0.229213068181818	0.032838068181818		1
002763:	0.035741477272727	0.005451136363636	0.266542613636364	0.006456250000000	0.598659659090909	0.057938636363636	0.029210227272727		1
002764:	0.006264772727273	0.001351704545455	0.022423863636364	0.011802272727273	0.865587500000000	0.023106818181818	0.069463068181818		1
002765:	0.014678409090909	0.002232954545455	0.107568181818182	0.003003409090909	0.827590340909091	0.024145454545455	0.020781250000000		1
002766:	0.024175568181818	0.003627840909091	0.027465909090909	0.003880681818182	0.854978977272727	0.021763636363636	0.064107386363636		1
002767:	0.040872159090909	0.007352272727273	0.394636363636364	0.025368181818182	0.237532386363636	0.243151704545455	0.051086931818182		1
002768:	0.018556818181818	0.006016477272727	0.024122159090909	0.005560795454545	0.107596590909091	0.036371022727273	0.801776136363636		1
002769:	0.018773295454545	0.010022727272727	0.088194318181818	0.007622727272727	0.447792045454545	0.101293181818182	0.326301704545455		1
002770:	0.014075000000000	0.003705681818182	0.106190909090909	0.006618750000000	0.792622159090909	0.033851704545455	0.042935795454545		1
002771:	0.009534659090909	0.003125568181818	0.049879545454545	0.002363068181818	0.869223863636364	0.029643181818182	0.036230113636364		1
002772:	0.015088636363636	0.006055113636364	0.071988068181818	0.007048863636364	0.833658522727273	0.035203409090909	0.030957386363636		1
002773:	0.062136363636364	0.003078409090909	0.052597159090909	0.015020454545455	0.440460227272727	0.117777272727273	0.308930113636364		1
002774:	0.010055113636364	0.002659090909091	0.044351136363636	0.002101704545455	0.895328409090909	0.026304545454545	0.019200000000000		1
002775:	0.042919318181818	0.010561931818182	0.164196022727273	0.008051704545455	0.347295454545455	0.331742045454545	0.095233522727273		1
002776:	0.020259090909091	0.005625568181818	0.038860795454545	0.004284090909091	0.872094318181818	0.037853977272727	0.021022159090909		1
002777:	0.030781818181818	0.012438068181818	0.268530681818182	0.017406250000000	0.393192613636364	0.205948295454545	0.071702272727273		1
002778:	0.004897159090909	0.456664772727273	0.155397727272727	0.000976136363636	0.343492045454545	0.011175568181818	0.027396590909091		1
002779:	0.017867613636364	0.004673863636364	0.036623295454545	0.012437500000000	0.824293181818182	0.034865909090909	0.069238636363636		1
002780:	0.010617613636364	0.003662500000000	0.120087500000000	0.003032954545455	0.816728977272727	0.028912500000000	0.016957954545455		1
002781:	0.009391477272727	0.001086931818182	0.090026136363636	0.002692613636364	0.846341477272727	0.018590340909091	0.031871022727273		1
002782:	0.006395454545455	0.001389772727273	0.018479545454545	0.001478409090909	0.924847159090909	0.031838636363636	0.015571022727273		1
002783:	0.009088068181818	0.001883522727273	0.029030681818182	0.003465909090909	0.070321590909091	0.025158522727273	0.861051704545455		1
002784:	0.022913068181818	0.003827840909091	0.025392613636364	0.006470454545455	0.118037500000000	0.026290909090909	0.797067613636364		1
002785:	0.010218181818182	0.000834659090909	0.011557386363636	0.016208522727273	0.930267045454545	0.016350000000000	0.014564204545455		1
002786:	0.004175568181818	0.001156250000000	0.012324431818182	0.002115909090909	0.948913636363636	0.018893750000000	0.012420454545455		1
002787:	0.007347727272727	0.001334090909091	0.239957386363636	0.003092613636364	0.663893750000000	0.042592613636364	0.041781818181818		1
002788:	0.007923863636364	0.000709090909091	0.008680681818182	0.000587500000000	0.021643750000000	0.007871022727273	0.952584090909091		1
002789:	0.022558522727273	0.029811931818182	0.114003977272727	0.009633522727273	0.287404545454545	0.030702272727273	0.505885227272727		1
002790:	0.015303409090909	0.003469318181818	0.112089772727273	0.002497727272727	0.817600000000000	0.034316477272727	0.014723295454545		1
002791:	0.005879545454545	0.001387500000000	0.053094318181818	0.000768181818182	0.900368181818182	0.028382386363636	0.010119886363636		1
002792:	0.043392045454545	0.009193181818182	0.135278977272727	0.009276136363636	0.724731818181818	0.044235795454545	0.033892045454545		1
002793:	0.005390340909091	0.001098295454545	0.159013068181818	0.030077272727273	0.773981250000000	0.023603977272727	0.006835795454545		1
002794:	0.010733522727273	0.003371022727273	0.112927840909091	0.009869318181818	0.750993750000000	0.090253409090909	0.021851136363636		1
002795:	0.008488636363636	0.001369886363636	0.023577272727273	0.002136363636364	0.934991477272727	0.015186363636364	0.014250000000000		1
002796:	0.060476704545455	0.007799431818182	0.032370454545455	0.004434659090909	0.847196590909091	0.028346022727273	0.019376136363636		1
002797:	0.006977272727273	0.001782954545455	0.020717045454545	0.002023295454545	0.933925000000000	0.013213068181818	0.021361363636364		1
002798:	0.004112500000000	0.001065909090909	0.097561931818182	0.001180113636364	0.770380113636364	0.039636363636364	0.086063068181818		1
002799:	0.051256250000000	0.010588068181818	0.093174431818182	0.015935795454545	0.575301704545455	0.206260227272727	0.047483522727273		1
002800:	0.009095454545455	0.005409090909091	0.030307954545455	0.002630113636364	0.039165909090909	0.028331250000000	0.885060227272727		1
002801:	0.012312500000000	0.007534090909091	0.042961931818182	0.005278977272727	0.802367613636364	0.088261931818182	0.041282954545455		1
002802:	0.010197159090909	0.005000000000000	0.052813068181818	0.001384090909091	0.897864772727273	0.022380113636364	0.010360795454545		1
002803:	0.057137500000000	0.009677840909091	0.110468181818182	0.003848863636364	0.665135227272727	0.134182954545455	0.019549431818182		1
002804:	0.032076136363636	0.018946590909091	0.437653409090909	0.011156250000000	0.227906250000000	0.200593750000000	0.071667613636364		1
002805:	0.012907954545455	0.004769318181818	0.230198863636364	0.001498863636364	0.122236931818182	0.117064204545455	0.511323863636364		1
002806:	0.072348863636364	0.018220454545455	0.109631250000000	0.007101136363636	0.382361931818182	0.282746590909091	0.127589772727273		1
002807:	0.009505113636364	0.008782954545455	0.038448295454545	0.004783522727273	0.113736931818182	0.181013068181818	0.643730113636364		1
002808:	0.011182386363636	0.005172727272727	0.029690909090909	0.002335227272727	0.915236931818182	0.019989204545455	0.016392613636364		1
002809:	0.104067045454545	0.031055681818182	0.156184659090909	0.010846590909091	0.203137500000000	0.368143181818182	0.126565340909091		1
002810:	0.004622727272727	0.007611363636364	0.088498863636364	0.002548295454545	0.815769318181818	0.019465340909091	0.061484090909091		1
002811:	0.064943750000000	0.009448863636364	0.057596022727273	0.002760795454545	0.286988636363636	0.481150568181818	0.097111363636364		1
002812:	0.028911931818182	0.020402272727273	0.110376136363636	0.008094886363636	0.625959090909091	0.129518750000000	0.076736931818182		1
002813:	0.021280681818182	0.005568181818182	0.032959659090909	0.003005681818182	0.893743181818182	0.021796022727273	0.021646590909091		1
002814:	0.057329545454545	0.040293181818182	0.162941477272727	0.055157386363636	0.167882954545455	0.465448863636364	0.050946590909091		1
002815:	0.037948863636364	0.023072159090909	0.151832386363636	0.010856250000000	0.058670454545455	0.659834659090909	0.057785227272727		1
002816:	0.018865340909091	0.010223863636364	0.069621022727273	0.005185227272727	0.787769886363636	0.087009659090909	0.021325000000000		1
002817:	0.001511363636364	0.002151136363636	0.007212500000000	0.959017613636364	0.022518181818182	0.004459090909091	0.003130113636364		1
002818:	0.112080113636364	0.029635227272727	0.248623863636364	0.008282386363636	0.271269318181818	0.267107954545455	0.063001136363636		1
002819:	0.033686363636364	0.050476136363636	0.285145454545455	0.011640340909091	0.069965340909091	0.449459659090909	0.099626704545455		1
002820:	0.077300000000000	0.018077272727273	0.024735795454545	0.004901136363636	0.030003977272727	0.077132386363636	0.767849431818182		1
002821:	0.004771590909091	0.005013068181818	0.015714772727273	0.001631818181818	0.042385795454545	0.017994318181818	0.912488636363636		1
002822:	0.003843750000000	0.002647159090909	0.017672159090909	0.001009659090909	0.945806250000000	0.021997727272727	0.007023295454545		1
002823:	0.014668181818182	0.013547159090909	0.080721022727273	0.004626136363636	0.778706250000000	0.079928977272727	0.027802272727273		1
002824:	0.020080113636364	0.007434090909091	0.068415340909091	0.005375568181818	0.688428977272727	0.043027840909091	0.167238068181818		1
002825:	0.044915340909091	0.026015340909091	0.267722159090909	0.010326136363636	0.381340340909091	0.226924431818182	0.042756250000000		1
002826:	0.016548863636364	0.013980113636364	0.248038636363636	0.004034090909091	0.615136363636364	0.082518750000000	0.019743181818182		1
002827:	0.016941477272727	0.026689772727273	0.260537500000000	0.005124431818182	0.190158522727273	0.441002840909091	0.059545454545455		1
002828:	0.090268181818182	0.019714204545455	0.254479545454545	0.005237500000000	0.468038068181818	0.130615340909091	0.031647159090909		1
002829:	0.154632954545455	0.060379545454545	0.179784090909091	0.085200000000000	0.376996590909091	0.086532954545455	0.056473863636364		1
002830:	0.036596590909091	0.021054545454545	0.132908522727273	0.013176136363636	0.455934090909091	0.260950568181818	0.079379545454545		1
002831:	0.024894886363636	0.009942613636364	0.655805113636364	0.007928409090909	0.109497727272727	0.111884659090909	0.080046590909091		1
002832:	0.022252272727273	0.023218181818182	0.242793181818182	0.008020454545455	0.547822159090909	0.088338068181818	0.067555681818182		1
002833:	0.072982386363636	0.025265340909091	0.112832954545455	0.012350000000000	0.342367045454545	0.228940340909091	0.205261931818182		1
002834:	0.034103409090909	0.013406250000000	0.449555113636364	0.011294886363636	0.298778977272727	0.159730681818182	0.033130681818182		1
002835:	0.046643181818182	0.063557954545455	0.357805113636364	0.021023295454545	0.078061931818182	0.333992613636364	0.098915909090909		1
002836:	0.037203409090909	0.079919886363636	0.231828977272727	0.017299431818182	0.261496590909091	0.288451704545455	0.083800000000000		1
002837:	0.044393750000000	0.021946590909091	0.714532954545455	0.007043750000000	0.153418181818182	0.033980681818182	0.024684090909091		1
002838:	0.013824431818182	0.013302272727273	0.094760227272727	0.005288636363636	0.759991477272727	0.094086363636364	0.018746590909091		1
002839:	0.015173295454545	0.014467045454545	0.041405681818182	0.008822727272727	0.836640340909091	0.062089772727273	0.021401136363636		1
002840:	0.022038068181818	0.023753409090909	0.026485795454545	0.008478977272727	0.020542045454545	0.032509090909091	0.866192613636364		1
002841:	0.013106818181818	0.041309090909091	0.748205113636364	0.006876704545455	0.117439772727273	0.049459659090909	0.023602840909091		1
002842:	0.035655113636364	0.026951136363636	0.707742045454545	0.018055113636364	0.058364772727273	0.100622159090909	0.052609659090909		1
002843:	0.373109090909091	0.046728409090909	0.133967613636364	0.012138636363636	0.247002272727273	0.108820454545455	0.078233522727273		1
002844:	0.032422159090909	0.019875000000000	0.273189204545455	0.006978977272727	0.599090340909091	0.050669318181818	0.017775000000000		1
002845:	0.016709090909091	0.023465909090909	0.765706818181818	0.007177272727273	0.080513636363636	0.083146590909091	0.023280681818182		1
002846:	0.025934090909091	0.028101136363636	0.220982386363636	0.013186363636364	0.529140340909091	0.145005113636364	0.037650568181818		1
002847:	0.026573295454545	0.021054545454545	0.673680113636364	0.008889772727273	0.134223863636364	0.090171590909091	0.045406818181818		1
002848:	0.052448295454545	0.052789204545455	0.540944318181818	0.015361931818182	0.246101704545455	0.034556818181818	0.057797727272727		1
002849:	0.026394318181818	0.021043750000000	0.186398863636364	0.006792613636364	0.668231250000000	0.063730113636364	0.027409090909091		1
002850:	0.026923863636364	0.026653409090909	0.516260795454546	0.015081250000000	0.059810227272727	0.308384659090909	0.046885795454545		1
002851:	0.271914772727273	0.018976136363636	0.090104545454545	0.031082386363636	0.154563068181818	0.353578977272727	0.079780113636364		1
002852:	0.015992613636364	0.015986931818182	0.208496590909091	0.008085795454545	0.690249431818182	0.041113636363636	0.020075000000000		1
002853:	0.985574431818182	0.000378977272727	0.002108522727273	0.000171590909091	0.003343181818182	0.002670454545455	0.005752840909091		1
002854:	0.025121022727273	0.043522727272727	0.511551704545455	0.012972727272727	0.325353409090909	0.042592613636364	0.038885795454545		1
002855:	0.040614772727273	0.043559659090909	0.249989204545455	0.024227272727273	0.542193181818182	0.058960227272727	0.040455681818182		1
002856:	0.042911363636364	0.015925568181818	0.110486931818182	0.024544886363636	0.650000568181818	0.121660227272727	0.034470454545455		1
002857:	0.016213636363636	0.012662500000000	0.308684659090909	0.008239772727273	0.549134090909091	0.074429545454545	0.030635795454545		1
002858:	0.032580113636364	0.026379545454545	0.692834659090909	0.012681818181818	0.090404545454545	0.077458522727273	0.067660795454545		1
002859:	0.028563068181818	0.046305681818182	0.614677272727273	0.013331818181818	0.078601704545455	0.171627272727273	0.046893181818182		1
002860:	0.028585227272727	0.020598863636364	0.107578409090909	0.027921022727273	0.415939204545455	0.361207386363636	0.038169886363636		1
002861:	0.009884659090909	0.007727840909091	0.068714772727273	0.005573295454545	0.872404545454545	0.024760227272727	0.010934659090909		1
002862:	0.016217045454545	0.018380113636364	0.224289772727273	0.007880681818182	0.643261931818182	0.052962500000000	0.037007954545455		1
002863:	0.011248295454545	0.016988068181818	0.021563068181818	0.016571022727273	0.027850568181818	0.026285795454545	0.879493181818182		1
002864:	0.001145454545455	0.001103977272727	0.836873863636364	0.000843181818182	0.120313636363636	0.002640340909091	0.037079545454545		1
002865:	0.030525000000000	0.019223295454545	0.509434659090909	0.012289204545455	0.264995454545455	0.126569318181818	0.036963068181818		1
002866:	0.023981250000000	0.022054545454545	0.522819886363636	0.006111363636364	0.120661363636364	0.181405681818182	0.122965909090909		1
002867:	0.046767045454545	0.021830113636364	0.648111931818182	0.011660227272727	0.125111363636364	0.108755113636364	0.037764204545455		1
002868:	0.019098863636364	0.193864772727273	0.027392045454545	0.301589772727273	0.005882386363636	0.197899431818182	0.254272727272727		1
002869:	0.081019318181818	0.614607954545455	0.031273295454545	0.036957954545455	0.008164204545455	0.190014772727273	0.037962500000000		1
002870:	0.042420454545455	0.768507954545455	0.031596590909091	0.025702840909091	0.010632954545455	0.037593750000000	0.083545454545455		1
002871:	0.058101704545455	0.747144886363636	0.091001136363636	0.020597727272727	0.018669318181818	0.025284090909091	0.039201136363636		1
002872:	0.006189204545455	0.229704545454545	0.718873863636364	0.011406818181818	0.001049431818182	0.024108522727273	0.008667613636364		1
002873:	0.040314772727273	0.027064204545455	0.181144318181818	0.013302840909091	0.595359090909091	0.050507954545455	0.092306818181818		1
002874:	0.053045454545455	0.017886363636364	0.414838068181818	0.008032386363636	0.091286363636364	0.382885795454545	0.032025568181818		1
002875:	0.024246590909091	0.018894886363636	0.338810227272727	0.008192613636364	0.531229545454545	0.049901704545455	0.028724431818182		1
002876:	0.015189204545455	0.008694886363636	0.640611931818182	0.004277272727273	0.069587500000000	0.232002272727273	0.029636931818182		1
002877:	0.020371590909091	0.014399431818182	0.767643750000000	0.005786363636364	0.112643750000000	0.053518181818182	0.025636931818182		1
002878:	0.021886931818182	0.014941477272727	0.089757386363636	0.014030113636364	0.603097727272727	0.211618181818182	0.044668181818182		1
002879:	0.022081250000000	0.062173295454545	0.051219318181818	0.015190909090909	0.128482954545455	0.059776704545455	0.661075568181818		1
002880:	0.018321590909091	0.014596022727273	0.718062500000000	0.007069318181818	0.072733522727273	0.141397159090909	0.027819886363636		1
002881:	0.020615340909091	0.025955113636364	0.110138068181818	0.009424431818182	0.124207954545455	0.378355113636364	0.331303977272727		1
002882:	0.011393181818182	0.010407386363636	0.618965909090909	0.013709659090909	0.190873863636364	0.136898863636364	0.017751136363636		1
002883:	0.006539772727273	0.150157954545455	0.040124431818182	0.000948863636364	0.704722727272727	0.006403977272727	0.091102272727273		1
002884:	0.006200568181818	0.004573295454545	0.065740909090909	0.001602272727273	0.894412500000000	0.013346022727273	0.014124431818182		1
002885:	0.012221022727273	0.134710227272727	0.546985795454546	0.006955113636364	0.237309090909091	0.047289204545455	0.014529545454545		1
002886:	0.035577272727273	0.036755113636364	0.235613068181818	0.009705681818182	0.339126136363636	0.201939772727273	0.141282954545455		1
002887:	0.016275568181818	0.012997727272727	0.636881818181818	0.006728977272727	0.212707954545455	0.074355681818182	0.040052272727273		1
002888:	0.016878977272727	0.010178977272727	0.177530681818182	0.006209659090909	0.710513068181818	0.063927272727273	0.014761363636364		1
002889:	0.037124431818182	0.027663068181818	0.077015909090909	0.017930113636364	0.075223863636364	0.656743181818182	0.108299431818182		1
002890:	0.039863068181818	0.022948295454545	0.524071022727273	0.012123863636364	0.297448863636364	0.062891477272727	0.040653409090909		1
002891:	0.049196022727273	0.052401136363636	0.175951136363636	0.007325000000000	0.571420454545455	0.104520454545455	0.039185795454545		1
002892:	0.022935227272727	0.010373295454545	0.148257954545455	0.005165340909091	0.767843750000000	0.026535227272727	0.018889204545455		1
002893:	0.029434090909091	0.021480113636364	0.306981250000000	0.006988068181818	0.507498295454546	0.085050568181818	0.042567613636364		1
002894:	0.019341477272727	0.014596590909091	0.203244886363636	0.007527272727273	0.657389772727273	0.035360227272727	0.062539772727273		1
002895:	0.051673295454545	0.016866477272727	0.188969318181818	0.022580681818182	0.099027272727273	0.516535795454545	0.104347159090909		1
002896:	0.001661363636364	0.001068181818182	0.126111931818182	0.087730113636364	0.028547727272727	0.089872727272727	0.665007954545455		1
002897:	0.033308522727273	0.098988068181818	0.383478977272727	0.027286363636364	0.314907386363636	0.080768750000000	0.061261931818182		1
002898:	0.021342613636364	0.010903409090909	0.565366477272727	0.007212500000000	0.285468181818182	0.065605681818182	0.044101136363636		1
002899:	0.106810227272727	0.162169318181818	0.188880681818182	0.032943750000000	0.194020454545455	0.128197159090909	0.186978409090909		1
002900:	0.091219318181818	0.022793750000000	0.145309659090909	0.012286363636364	0.087378409090909	0.543709659090909	0.097302840909091		1
002901:	0.061605113636364	0.024232386363636	0.348461931818182	0.012745454545455	0.250268750000000	0.172534659090909	0.130151704545455		1
002902:	0.033740909090909	0.024331250000000	0.348141477272727	0.023767613636364	0.119186363636364	0.058957954545455	0.391874431818182		1
002903:	0.002634090909091	0.756456818181818	0.010888068181818	0.002235227272727	0.011981818181818	0.184814772727273	0.030989204545455		1
002904:	0.062284659090909	0.071439204545455	0.144450568181818	0.018169886363636	0.447005113636364	0.085064772727273	0.171585795454545		1
002905:	0.406252272727273	0.014313068181818	0.063588068181818	0.005059090909091	0.313635227272727	0.079796590909091	0.117355681818182		1
002906:	0.007925000000000	0.008702272727273	0.863422159090909	0.004005113636364	0.029819886363636	0.059230113636364	0.026895454545455		1
002907:	0.043972159090909	0.030231250000000	0.061505113636364	0.012000000000000	0.385576704545455	0.366000568181818	0.100714204545455		1
002908:	0.655014772727273	0.220135227272727	0.032019886363636	0.041866477272727	0.005191477272727	0.019168750000000	0.026603409090909		1
002909:	0.029992613636364	0.546376136363636	0.221868181818182	0.013632386363636	0.011084659090909	0.158890909090909	0.018155113636364		1
002910:	0.034260795454545	0.733814204545455	0.036519886363636	0.055906818181818	0.005765340909091	0.078976136363636	0.054756818181818		1
002911:	0.035551704545455	0.786145454545455	0.013992613636364	0.072657386363636	0.009858522727273	0.026290340909091	0.055503977272727		1
002912:	0.013444318181818	0.811539772727273	0.008734090909091	0.046211363636364	0.002749431818182	0.012446022727273	0.104875000000000		1
002913:	0.136680681818182	0.572408522727273	0.078707954545455	0.064714772727273	0.014080681818182	0.062240340909091	0.071167045454545		1
002914:	0.063023863636364	0.597541477272727	0.197030113636364	0.024582954545455	0.018107954545455	0.035331818181818	0.064381818181818		1
002915:	0.029621022727273	0.029350000000000	0.797561931818182	0.009986363636364	0.030097727272727	0.069450568181818	0.033932386363636		1
002916:	0.059486931818182	0.131635795454545	0.190124431818182	0.019754545454545	0.107636931818182	0.380519318181818	0.110842045454545		1
002917:	0.066774431818182	0.063065340909091	0.134427840909091	0.014198295454545	0.045719318181818	0.467720454545455	0.208094318181818		1
002918:	0.020697727272727	0.019207386363636	0.712198295454545	0.012220454545455	0.045889204545455	0.096949431818182	0.092837500000000		1
002919:	0.013069886363636	0.022677840909091	0.021647159090909	0.007460795454545	0.018172159090909	0.023090909090909	0.893881250000000		1
002920:	0.024659090909091	0.029102272727273	0.828708522727273	0.007749431818182	0.018515909090909	0.040319886363636	0.050944886363636		1
002921:	0.068989204545455	0.098435795454545	0.252988068181818	0.019162500000000	0.089276704545455	0.211617045454545	0.259530681818182		1
002922:	0.017481818181818	0.032361363636364	0.393407386363636	0.007075000000000	0.464795454545455	0.045148863636364	0.039730113636364		1
002923:	0.028078977272727	0.033944886363636	0.736636363636364	0.011377272727273	0.067033522727273	0.073100000000000	0.049828977272727		1
002924:	0.022637500000000	0.035422727272727	0.083433522727273	0.006485227272727	0.773000568181818	0.025300000000000	0.053720454545455		1
002925:	0.242098295454545	0.037026704545455	0.137538636363636	0.030613068181818	0.217117613636364	0.293522159090909	0.042083522727273		1
002926:	0.056711363636364	0.026276136363636	0.479645454545455	0.013338636363636	0.214488068181818	0.163431250000000	0.046109090909091		1
002927:	0.040208522727273	0.057276704545455	0.321644318181818	0.033698295454545	0.211419886363636	0.226540340909091	0.109211931818182		1
002928:	0.002294318181818	0.006388636363636	0.036417045454545	0.242108522727273	0.691690340909091	0.013910795454545	0.007190340909091		1
002929:	0.032640909090909	0.026331250000000	0.674451136363636	0.010152840909091	0.037109090909091	0.176703977272727	0.042610795454545		1
002930:	0.009106250000000	0.017835227272727	0.666503977272727	0.007754545454545	0.018917613636364	0.258623863636364	0.021258522727273		1
002931:	0.028791477272727	0.032623863636364	0.438521022727273	0.033231818181818	0.110445454545455	0.286216477272727	0.070169886363636		1
002932:	0.018527840909091	0.023487500000000	0.728783522727273	0.009244318181818	0.048262500000000	0.142349431818182	0.029344886363636		1
002933:	0.081581818181818	0.064832386363636	0.263290340909091	0.029785227272727	0.175751704545455	0.274398295454545	0.110360227272727		1
002934:	0.047277840909091	0.042784090909091	0.517967045454545	0.012848863636364	0.089618181818182	0.223379545454545	0.066124431818182		1
002935:	0.018687500000000	0.030014772727273	0.692988068181818	0.007405113636364	0.182190340909091	0.045259090909091	0.023455113636364		1
002936:	0.036328409090909	0.052541477272727	0.230309659090909	0.049806818181818	0.091457386363636	0.476006250000000	0.063550000000000		1
002937:	0.019803409090909	0.018040909090909	0.666511931818182	0.004788636363636	0.096382386363636	0.047475568181818	0.146997159090909		1
002938:	0.017486931818182	0.029593750000000	0.672252840909091	0.010676136363636	0.051203977272727	0.188047159090909	0.030739204545455		1
002939:	0.036394318181818	0.054697159090909	0.396787500000000	0.015639772727273	0.261375568181818	0.167631818181818	0.067473863636364		1
002940:	0.028779545454545	0.032880681818182	0.775946022727273	0.012238068181818	0.050458522727273	0.067168750000000	0.032528409090909		1
002941:	0.022532386363636	0.028043750000000	0.513389204545455	0.006606250000000	0.350623863636364	0.031977840909091	0.046826704545455		1
002942:	0.051693181818182	0.182732954545455	0.031459659090909	0.517322727272727	0.006445454545455	0.031580681818182	0.178765340909091		1
002943:	0.015951136363636	0.386292045454545	0.242123295454545	0.031389204545455	0.010501136363636	0.282893750000000	0.030849431818182		1
002944:	0.066311931818182	0.681528977272727	0.026948295454545	0.119672159090909	0.008111931818182	0.033952272727273	0.063474431818182		1
002945:	0.053807386363636	0.423440909090909	0.195063636363636	0.257056250000000	0.012764772727273	0.035795454545455	0.022071590909091		1
002946:	0.111171022727273	0.293389204545455	0.110173295454545	0.046881250000000	0.017733522727273	0.317333522727273	0.103318181818182		1
002947:	0.024888636363636	0.613379545454545	0.236578409090909	0.002520454545455	0.008298295454545	0.093530113636364	0.020804545454545		1
002948:	0.045938636363636	0.057657386363636	0.020613636363636	0.008917045454545	0.034123863636364	0.049372159090909	0.783377272727273		1
002949:	0.492596022727273	0.138203409090909	0.031852840909091	0.006917613636364	0.013533522727273	0.293835227272727	0.023061363636364		1
002950:	0.071162500000000	0.100415340909091	0.402750568181818	0.028043750000000	0.059836363636364	0.225283522727273	0.112507954545455		1
002951:	0.039825568181818	0.446888636363636	0.212989772727273	0.018322727272727	0.037382954545455	0.207446022727273	0.037144318181818		1
002952:	0.038981818181818	0.096719886363636	0.034361363636364	0.009688068181818	0.021682386363636	0.065934090909091	0.732632386363636		1
002953:	0.040891477272727	0.052219318181818	0.188460227272727	0.011725568181818	0.056378409090909	0.140650000000000	0.509675000000000		1
002954:	0.001396590909091	0.535774431818182	0.446464772727273	0.000495454545455	0.005683522727273	0.005393750000000	0.004791477272727		1
002955:	0.003882386363636	0.028986363636364	0.266916477272727	0.612480113636364	0.041263636363636	0.035616477272727	0.010854545454545		1
002956:	0.094619318181818	0.338677272727273	0.228607386363636	0.007689204545455	0.029910227272727	0.115345454545455	0.185151136363636		1
002957:	0.015168750000000	0.042556818181818	0.441398295454545	0.007980681818182	0.023360795454545	0.214580113636364	0.254954545454545		1
002958:	0.057638068181818	0.068846590909091	0.282999431818182	0.013259659090909	0.070283522727273	0.428051704545455	0.078921022727273		1
002959:	0.027926136363636	0.183223863636364	0.380192045454545	0.009889204545455	0.055605113636364	0.174950000000000	0.168213636363636		1
002960:	0.133420454545455	0.134573863636364	0.083896590909091	0.009313068181818	0.034331250000000	0.104793750000000	0.499671022727273		1
002961:	0.012793181818182	0.028538068181818	0.035651704545455	0.008055113636364	0.009300000000000	0.028832386363636	0.876829545454546		1
002962:	0.004851136363636	0.014973863636364	0.013868750000000	0.001394318181818	0.008143750000000	0.024153977272727	0.932614204545455		1
002963:	0.125976136363636	0.056317045454545	0.151766477272727	0.009491477272727	0.113265340909091	0.452143181818182	0.091040340909091		1
002964:	0.017688068181818	0.035481818181818	0.207192613636364	0.005856250000000	0.490173295454545	0.201567045454545	0.042040909090909		1
002965:	0.008947159090909	0.024677840909091	0.021755681818182	0.001706818181818	0.007340340909091	0.016609659090909	0.918962500000000		1
002966:	0.061105681818182	0.015155681818182	0.847931250000000	0.002773295454545	0.014702840909091	0.032696022727273	0.025635227272727		1
002967:	0.044813068181818	0.182046590909091	0.060973295454545	0.007745454545455	0.027039772727273	0.135625000000000	0.541756818181818		1
002968:	0.032527272727273	0.073280113636364	0.181503977272727	0.006100000000000	0.020481818181818	0.636435795454545	0.049671022727273		1
002969:	0.016263068181818	0.049390909090909	0.026101136363636	0.007678409090909	0.030896590909091	0.065353409090909	0.804316477272727		1
002970:	0.018908522727273	0.035471022727273	0.653286363636364	0.004501136363636	0.085297727272727	0.144030113636364	0.058505113636364		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.921157567640356
Allele 001	0.078842432359644

Locus 002
Allele 000	0.462178285089583
Allele 001	0.537821714910415

Locus 003
Allele 000	0.303120968942056
Allele 001	0.696879031057943

Locus 004
Allele 000	0.038241266491578
Allele 001	0.961758733508419

Locus 005
Allele 000	0.207153948300621
Allele 001	0.792846051699384

Locus 006
Allele 000	0.012266654268753
Allele 001	0.987733345731250

Locus 007
Allele 000	0.077339783704712
Allele 001	0.922660216295283

Locus 008
Allele 000	0.024226265749947
Allele 001	0.975773734250052

Locus 009
Allele 000	0.009274696648314
Allele 001	0.990725303351686

Locus 010
Allele 000	0.944507103307509
Allele 001	0.055492896692492

Locus 011
Allele 000	0.929146489079066
Allele 001	0.070853510920930

Locus 012
Allele 000	0.666025148666493
Allele 001	0.333974851333507

Locus 013
