Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002774:	0.136303409090909	0.011325568181818	0.015042045454545	0.006653409090909	0.830675568181818		1
002775:	0.717808522727273	0.015423295454545	0.030782954545455	0.007783522727273	0.228201704545455		1
002776:	0.541444886363636	0.013672727272727	0.025412500000000	0.003826136363636	0.415643750000000		1
002777:	0.732560795454545	0.021863636363636	0.022846590909091	0.029625000000000	0.193103977272727		1
002778:	0.672845454545455	0.015084659090909	0.026734659090909	0.006028977272727	0.279306250000000		1
002779:	0.139285795454545	0.020921022727273	0.026067613636364	0.009130681818182	0.804594886363636		1
002780:	0.496554545454545	0.011543750000000	0.051721022727273	0.006424431818182	0.433756250000000		1
002781:	0.466360227272727	0.008249431818182	0.027489772727273	0.005488068181818	0.492412500000000		1
002782:	0.319380681818182	0.007105113636364	0.033765340909091	0.008322727272727	0.631426136363636		1
002783:	0.335450000000000	0.016830681818182	0.040266477272727	0.008460795454545	0.598992045454545		1
002784:	0.247088636363636	0.031686931818182	0.026118750000000	0.007606250000000	0.687499431818182		1
002785:	0.057840909090909	0.001682386363636	0.006724431818182	0.001390340909091	0.932361931818182		1
002786:	0.160729545454545	0.004580113636364	0.019611363636364	0.003501136363636	0.811577840909091		1
002787:	0.529169318181818	0.005628977272727	0.085905681818182	0.005372159090909	0.373923863636364		1
002788:	0.478340340909091	0.000994318181818	0.086215909090909	0.379023295454545	0.055426136363636		1
002789:	0.329125000000000	0.170083522727273	0.091256250000000	0.019449431818182	0.390085795454545		1
002790:	0.490583522727273	0.007828977272727	0.028252272727273	0.004800568181818	0.468534659090909		1
002791:	0.615829545454545	0.010301704545455	0.024171022727273	0.007160795454545	0.342536931818182		1
002792:	0.415050568181818	0.005685227272727	0.016568750000000	0.072944318181818	0.489751136363636		1
002793:	0.601807386363636	0.003642045454545	0.029510227272727	0.001933522727273	0.363106818181818		1
002794:	0.161127272727273	0.322376704545455	0.493681818181818	0.000172159090909	0.022642045454545		1
002795:	0.362119886363636	0.007961931818182	0.033765340909091	0.005527272727273	0.590625568181818		1
002796:	0.070289772727273	0.006880113636364	0.015500568181818	0.004598295454545	0.902731250000000		1
002797:	0.190601704545455	0.003973295454545	0.014986931818182	0.003143750000000	0.787294318181818		1
002798:	0.697916477272727	0.012525000000000	0.031390340909091	0.009180113636364	0.248988068181818		1
002799:	0.304582954545455	0.027393181818182	0.142114772727273	0.022443181818182	0.503465909090909		1
002800:	0.455605681818182	0.196307386363636	0.039972159090909	0.015728409090909	0.292386363636364		1
002801:	0.575471590909091	0.022171590909091	0.019555681818182	0.006158522727273	0.376642613636364		1
002802:	0.775990909090909	0.016539772727273	0.018467045454545	0.003096590909091	0.185905681818182		1
002803:	0.504694318181818	0.009310795454545	0.358702840909091	0.000720454545455	0.126571590909091		1
002804:	0.807003977272727	0.026285227272727	0.097280113636364	0.009064772727273	0.060365909090909		1
002805:	0.543262500000000	0.140070454545455	0.115060227272727	0.011693181818182	0.189913636363636		1
002806:	0.823375568181818	0.022274431818182	0.022909659090909	0.034164772727273	0.097275568181818		1
002807:	0.664552840909091	0.057715909090909	0.025300568181818	0.011984090909091	0.240446590909091		1
002808:	0.384086363636364	0.019531818181818	0.019748295454545	0.003489204545455	0.573144318181818		1
002809:	0.562076704545455	0.105061363636364	0.099285227272727	0.018017045454545	0.215559659090909		1
002810:	0.691602272727273	0.031644886363636	0.055359090909091	0.005021590909091	0.216372159090909		1
002811:	0.858714772727273	0.032896022727273	0.017811363636364	0.011459090909091	0.079118750000000		1
002812:	0.556104545454545	0.061630113636364	0.035489772727273	0.011617045454545	0.335158522727273		1
002813:	0.107531250000000	0.021761363636364	0.020533522727273	0.003911363636364	0.846262500000000		1
002814:	0.742706818181818	0.088594886363636	0.038675568181818	0.032075568181818	0.097947159090909		1
002815:	0.742396590909091	0.083085795454545	0.088776704545455	0.011405681818182	0.074335227272727		1
002816:	0.824752840909091	0.024384659090909	0.025640909090909	0.004792045454545	0.120429545454545		1
002817:	0.784910795454545	0.038330113636364	0.044139204545455	0.012763636363636	0.119856250000000		1
002818:	0.443517613636364	0.007573295454545	0.009295454545455	0.475315909090909	0.064297727272727		1
002819:	0.792853977272727	0.111574431818182	0.040848863636364	0.013962500000000	0.040760227272727		1
002820:	0.551960227272727	0.304946590909091	0.037899431818182	0.011185795454545	0.094007954545455		1
002821:	0.205902272727273	0.595243750000000	0.052351136363636	0.029240909090909	0.117261931818182		1
002822:	0.791803409090909	0.025985227272727	0.024881250000000	0.005488636363636	0.151841477272727		1
002823:	0.661977272727273	0.037505113636364	0.025387500000000	0.004465909090909	0.270664204545455		1
002824:	0.442816477272727	0.029095454545455	0.074255113636364	0.011072727272727	0.442760227272727		1
002825:	0.808255681818182	0.031031818181818	0.024919886363636	0.005635227272727	0.130157386363636		1
002826:	0.854957386363636	0.026622159090909	0.020397159090909	0.006059659090909	0.091963636363636		1
002827:	0.802601136363636	0.052896022727273	0.063894886363636	0.010993181818182	0.069614772727273		1
002828:	0.358167613636364	0.074768750000000	0.161531250000000	0.035242613636364	0.370289772727273		1
002829:	0.280330113636364	0.101371022727273	0.278121022727273	0.014589204545455	0.325588636363636		1
002830:	0.849872159090909	0.037535795454545	0.031773295454545	0.007492613636364	0.073326136363636		1
002831:	0.898568181818182	0.030246022727273	0.014868181818182	0.007828409090909	0.048489204545455		1
002832:	0.575781250000000	0.043426136363636	0.043721590909091	0.013639204545455	0.323431818181818		1
002833:	0.404768181818182	0.085600568181818	0.131364204545455	0.044802840909091	0.333464204545455		1
002834:	0.867531250000000	0.034126704545455	0.035571022727273	0.007186931818182	0.055584090909091		1
002835:	0.799092045454545	0.115659090909091	0.029917045454545	0.014622159090909	0.040709659090909		1
002836:	0.731649431818182	0.130147727272727	0.042005113636364	0.017658522727273	0.078539204545455		1
002837:	0.528851704545454	0.058122159090909	0.289239204545455	0.009903409090909	0.113883522727273		1
002838:	0.692841477272727	0.038025568181818	0.028536931818182	0.007855113636364	0.232740909090909		1
002839:	0.761448295454546	0.030716477272727	0.018227272727273	0.020186363636364	0.169421590909091		1
002840:	0.195907386363636	0.677052840909091	0.029761363636364	0.034968750000000	0.062309659090909		1
002841:	0.812772727272727	0.077071022727273	0.038515340909091	0.014911931818182	0.056728977272727		1
002842:	0.849252272727273	0.050217613636364	0.041402840909091	0.016351704545455	0.042775568181818		1
002843:	0.615287500000000	0.077842045454545	0.222680113636364	0.016420454545455	0.067769886363636		1
002844:	0.847259659090909	0.029027840909091	0.026072159090909	0.005697159090909	0.091943181818182		1
002845:	0.866647727272727	0.038967613636364	0.034180113636364	0.007472727272727	0.052731818181818		1
002846:	0.622071022727273	0.042848863636364	0.040346022727273	0.011276704545455	0.283457386363636		1
002847:	0.039473863636364	0.059601136363636	0.898018750000000	0.000324431818182	0.002581818181818		1
002848:	0.654014772727273	0.129590340909091	0.057475568181818	0.025764772727273	0.133154545454545		1
002849:	0.877475000000000	0.024438636363636	0.026405113636364	0.006021590909091	0.065659659090909		1
002850:	0.869093181818182	0.053705113636364	0.029646022727273	0.014652840909091	0.032902840909091		1
002851:	0.785128977272727	0.051589204545455	0.031309659090909	0.038577840909091	0.093394318181818		1
002852:	0.741830681818182	0.030007954545455	0.046397159090909	0.008538636363636	0.173225568181818		1
002853:	0.553835227272727	0.028759090909091	0.045252272727273	0.010588068181818	0.361565340909091		1
002854:	0.753806818181818	0.047396022727273	0.066157386363636	0.021939772727273	0.110700000000000		1
002855:	0.648415909090909	0.082317045454545	0.033382954545455	0.037431250000000	0.198452840909091		1
002856:	0.698915909090909	0.030538068181818	0.033467045454545	0.024184659090909	0.212894318181818		1
002857:	0.806469886363636	0.016025568181818	0.065143181818182	0.008652272727273	0.103709090909091		1
002858:	0.795455113636364	0.049852840909091	0.035276704545455	0.016080113636364	0.103335227272727		1
002859:	0.751203409090909	0.072252840909091	0.113847159090909	0.020472727272727	0.042223863636364		1
002860:	0.828046022727273	0.045764772727273	0.018132954545455	0.040694318181818	0.067361931818182		1
002861:	0.684463636363636	0.033029545454545	0.033857386363636	0.009549431818182	0.239100000000000		1
002862:	0.841254545454545	0.023306818181818	0.016832386363636	0.006972159090909	0.111634090909091		1
002863:	0.289531250000000	0.404199431818182	0.038509090909091	0.062009090909091	0.205751136363636		1
002864:	0.862411363636364	0.048985227272727	0.036904545454545	0.014017613636364	0.037681250000000		1
002865:	0.297126704545455	0.004482954545455	0.004086931818182	0.314117613636364	0.380185795454545		1
002866:	0.861809659090909	0.059817613636364	0.024907954545455	0.009430681818182	0.044034090909091		1
002867:	0.876634090909091	0.029472727272727	0.050888636363636	0.009096022727273	0.033908522727273		1
002868:	0.078968181818182	0.738940909090909	0.024061931818182	0.148748295454545	0.009280681818182		1
002869:	0.069207954545455	0.703243750000000	0.175384090909091	0.043193750000000	0.008970454545455		1
002870:	0.037325000000000	0.893639204545455	0.031111931818182	0.028420454545455	0.009503409090909		1
002871:	0.076312500000000	0.782580113636364	0.054584659090909	0.067238068181818	0.019284659090909		1
002872:	0.334677272727273	0.474270454545455	0.152198295454545	0.023890340909091	0.014963636363636		1
002873:	0.353082386363636	0.041150000000000	0.273635227272727	0.013246590909091	0.318885795454545		1
002874:	0.908260795454545	0.023061931818182	0.031982954545455	0.007927840909091	0.028766477272727		1
002875:	0.573750568181818	0.142802272727273	0.039628977272727	0.009617613636364	0.234200568181818		1
002876:	0.656465340909091	0.136777272727273	0.096846590909091	0.008911363636364	0.100999431818182		1
002877:	0.715962500000000	0.032010227272727	0.191940340909091	0.011639204545455	0.048447727272727		1
002878:	0.417507386363636	0.058678409090909	0.035725568181818	0.022582386363636	0.465506250000000		1
002879:	0.432944886363636	0.229511363636364	0.027684659090909	0.020802840909091	0.289056250000000		1
002880:	0.906167045454545	0.024452840909091	0.024852272727273	0.006870454545455	0.037657386363636		1
002881:	0.818593181818182	0.061661363636364	0.026680113636364	0.009657386363636	0.083407954545455		1
002882:	0.906551136363636	0.009213068181818	0.009275000000000	0.002375568181818	0.072585227272727		1
002883:	0.837156250000000	0.029104545454545	0.031632386363636	0.007478409090909	0.094628409090909		1
002884:	0.856566477272727	0.011350000000000	0.019896590909091	0.006220454545455	0.105966477272727		1
002885:	0.876668750000000	0.006151136363636	0.006376136363636	0.079153409090909	0.031650568181818		1
002886:	0.663318181818182	0.041653409090909	0.021213636363636	0.009110795454545	0.264703977272727		1
002887:	0.860522727272727	0.023282954545455	0.027931818181818	0.007591477272727	0.080671022727273		1
002888:	0.794532386363636	0.023438636363636	0.033240340909091	0.006428977272727	0.142359659090909		1
002889:	0.758648295454545	0.067767613636364	0.042389204545455	0.041873295454545	0.089321590909091		1
002890:	0.602544886363636	0.050539204545455	0.085587500000000	0.015561931818182	0.245766477272727		1
002891:	0.496935795454545	0.016461931818182	0.100764204545455	0.006261931818182	0.379576136363636		1
002892:	0.719326136363636	0.009084659090909	0.013481250000000	0.004531818181818	0.253576136363636		1
002893:	0.700785795454545	0.048896022727273	0.046340340909091	0.016978409090909	0.186999431818182		1
002894:	0.583351136363636	0.049690340909091	0.051081250000000	0.012735795454545	0.303141477272727		1
002895:	0.724740340909091	0.036165340909091	0.094793750000000	0.020246590909091	0.124053977272727		1
002896:	0.476511931818182	0.054735795454545	0.228827840909091	0.036817045454545	0.203107386363636		1
002897:	0.544378409090909	0.128317045454545	0.051610227272727	0.017206250000000	0.258488068181818		1
002898:	0.687246590909091	0.027167613636364	0.131446590909091	0.020978977272727	0.133160227272727		1
002899:	0.351723863636364	0.375192045454545	0.097419318181818	0.041918181818182	0.133746590909091		1
002900:	0.707680681818182	0.134957386363636	0.063472727272727	0.018449431818182	0.075439772727273		1
002901:	0.762693181818182	0.053906250000000	0.022314772727273	0.010065340909091	0.151020454545455		1
002902:	0.857827272727273	0.000407954545455	0.023564772727273	0.000125000000000	0.118075000000000		1
002903:	0.535923295454545	0.168394318181818	0.128003409090909	0.054782386363636	0.112896590909091		1
002904:	0.530909659090909	0.074086931818182	0.040385227272727	0.021083522727273	0.333534659090909		1
002905:	0.597873863636364	0.092760795454545	0.053676704545455	0.019589204545455	0.236099431818182		1
002906:	0.917052272727273	0.026998863636364	0.015823863636364	0.005861363636364	0.034263636363636		1
002907:	0.455277272727273	0.085728409090909	0.199257954545455	0.021463068181818	0.238273295454545		1
002908:	0.039442613636364	0.774450568181818	0.061287500000000	0.118601136363636	0.006218181818182		1
002909:	0.115168181818182	0.740081818181818	0.087565909090909	0.047855681818182	0.009328409090909		1
002910:	0.033758522727273	0.908536363636364	0.022932954545455	0.027713636363636	0.007058522727273		1
002911:	0.027769318181818	0.810014772727273	0.015896022727273	0.135068750000000	0.011251136363636		1
002912:	0.016889772727273	0.577955113636364	0.012763636363636	0.387944886363636	0.004446590909091		1
002913:	0.094169886363636	0.734580113636364	0.086324431818182	0.075363636363636	0.009561931818182		1
002914:	0.154702272727273	0.643693181818182	0.123614772727273	0.047400000000000	0.030589772727273		1
002915:	0.867977840909091	0.054897727272727	0.044113068181818	0.009852272727273	0.023159090909091		1
002916:	0.635377840909091	0.216639204545455	0.078345454545455	0.018835227272727	0.050802272727273		1
002917:	0.454737500000000	0.288378409090909	0.050727272727273	0.040568181818182	0.165588636363636		1
002918:	0.885571022727273	0.054422727272727	0.023021022727273	0.011903409090909	0.025081818181818		1
002919:	0.101225000000000	0.682978977272727	0.020676136363636	0.016415909090909	0.178703977272727		1
002920:	0.794885227272727	0.078572727272727	0.100148863636364	0.009902272727273	0.016490909090909		1
002921:	0.621118750000000	0.236852840909091	0.069825568181818	0.024334659090909	0.047868181818182		1
002922:	0.789633522727273	0.069593181818182	0.093600000000000	0.009436363636364	0.037736931818182		1
002923:	0.681116477272727	0.079353409090909	0.176069318181818	0.011317613636364	0.052143181818182		1
002924:	0.458338068181818	0.081200568181818	0.046479545454545	0.019250568181818	0.394731250000000		1
002925:	0.733446590909091	0.054657386363636	0.122415340909091	0.035026136363636	0.054454545454545		1
002926:	0.886833522727273	0.041336931818182	0.030566477272727	0.009410227272727	0.031852840909091		1
002927:	0.796702840909091	0.098969318181818	0.030118750000000	0.024565340909091	0.049643750000000		1
002928:	0.895488068181818	0.027956250000000	0.033626704545455	0.007037500000000	0.035891477272727		1
002929:	0.894374431818182	0.040966477272727	0.031048863636364	0.011998863636364	0.021611363636364		1
002930:	0.898826136363636	0.042630113636364	0.023183522727273	0.008292613636364	0.027067613636364		1
002931:	0.798264772727273	0.073610795454545	0.039352272727273	0.046589204545455	0.042182954545455		1
002932:	0.858728977272727	0.047260795454545	0.040425000000000	0.008825000000000	0.044760227272727		1
002933:	0.725174431818182	0.105936931818182	0.073610227272727	0.028638068181818	0.066640340909091		1
002934:	0.805956250000000	0.070815909090909	0.057405113636364	0.010058522727273	0.055764204545455		1
002935:	0.664393181818182	0.066257386363636	0.179993181818182	0.009192045454545	0.080164204545455		1
002936:	0.819718750000000	0.091089772727273	0.036197727272727	0.020220454545455	0.032773295454545		1
002937:	0.763123863636364	0.013717045454545	0.004143750000000	0.207901136363636	0.011114204545455		1
002938:	0.916007386363636	0.031833522727273	0.014076704545455	0.005911931818182	0.032170454545455		1
002939:	0.627449431818182	0.156914204545455	0.104167045454545	0.013838068181818	0.097631250000000		1
002940:	0.013516477272727	0.017642045454545	0.663475000000000	0.303088636363636	0.002277840909091		1
002941:	0.771902840909091	0.078553409090909	0.078972159090909	0.009210795454545	0.061360795454545		1
002942:	0.036250568181818	0.363286363636364	0.026217045454545	0.566775568181818	0.007470454545455		1
002943:	0.312182954545455	0.570035227272727	0.052919318181818	0.055811931818182	0.009050568181818		1
002944:	0.042024431818182	0.795875568181818	0.024796022727273	0.129730681818182	0.007573295454545		1
002945:	0.084208522727273	0.675314772727273	0.078608522727273	0.152368181818182	0.009500000000000		1
002946:	0.334177840909091	0.525049431818182	0.073109090909091	0.053857954545455	0.013805681818182		1
002947:	0.634376704545455	0.242871022727273	0.091490340909091	0.015142045454545	0.016119886363636		1
002948:	0.023582954545455	0.041978409090909	0.065817045454545	0.481849431818182	0.386772159090909		1
002949:	0.181043750000000	0.568841477272727	0.162686363636364	0.039614772727273	0.047813636363636		1
002950:	0.713981818181818	0.123298863636364	0.105342045454545	0.029946022727273	0.027431250000000		1
002951:	0.454546022727273	0.425944318181818	0.091652840909091	0.012941477272727	0.014915340909091		1
002952:	0.107783522727273	0.837192613636364	0.020624431818182	0.011407954545455	0.022991477272727		1
002953:	0.524367045454545	0.330086931818182	0.094692045454545	0.026485227272727	0.024368750000000		1
002954:	0.804810227272727	0.116408522727273	0.020485227272727	0.006040340909091	0.052255681818182		1
002955:	0.390072159090909	0.482414204545455	0.021491477272727	0.023815909090909	0.082206250000000		1
002956:	0.493424431818182	0.046132386363636	0.005448863636364	0.453394886363636	0.001599431818182		1
002957:	0.869186363636364	0.084303409090909	0.031576136363636	0.004744886363636	0.010189204545455		1
002958:	0.546441477272727	0.201771590909091	0.195105113636364	0.015233522727273	0.041448295454545		1
002959:	0.407324431818182	0.445551704545455	0.071481818181818	0.018575000000000	0.057067045454545		1
002960:	0.114512500000000	0.766802840909091	0.059459090909091	0.023306818181818	0.035918750000000		1
002961:	0.116334659090909	0.788292045454545	0.052101136363636	0.018677840909091	0.024594318181818		1
002962:	0.487338636363636	0.419531818181818	0.027013068181818	0.012846590909091	0.053269886363636		1
002963:	0.800854545454545	0.096781250000000	0.061024431818182	0.010283522727273	0.031056250000000		1
002964:	0.853769886363636	0.074086363636364	0.019820454545455	0.008874431818182	0.043448863636364		1
002965:	0.209996590909091	0.717477272727273	0.018939204545455	0.012468750000000	0.041118181818182		1
002966:	0.863273295454545	0.046853977272727	0.059789772727273	0.004810227272727	0.025272727272727		1
002967:	0.269484659090909	0.663371022727273	0.023461363636364	0.008076136363636	0.035606818181818		1
002968:	0.539540340909091	0.396265909090909	0.039528409090909	0.010439772727273	0.014225568181818		1
002969:	0.212110795454545	0.711218181818182	0.027398295454545	0.017132954545455	0.032139772727273		1
002970:	0.864397159090909	0.058912500000000	0.022062500000000	0.022810227272727	0.031817613636364		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.985641428269648
Allele 001	0.014358571730355

Locus 002
Allele 000	0.042772205707403
Allele 001	0.957227794292598

Locus 003
Allele 000	0.851515374997452
Allele 001	0.148484625002547

Locus 004
Allele 000	0.059385409900499
Allele 001	0.940614590099498

Locus 005
Allele 000	0.446442971413732
Allele 001	0.553557028586266

Locus 006
Allele 000	0.168196896968200
Allele 001	0.831803103031794

Locus 007
Allele 000	0.071413515105223
Allele 001	0.928586484894770

Locus 008
Allele 000	0.017415161534313
Allele 001	0.982584838465690

Locus 009
Allele 000	0.065263357733179
Allele 001	0.934736642266827

Locus 010
Allele 000	0.995575098800792
Allele 001	0.004424901199216

Locus 011
Allele 000	0.995101670989551
Allele 001	0.004898329010447

Locus 012
Allele 000	0.493017997018335
Allele 001	0.506982002981665

Locus 013
Allele 000	0.993200600738437
Allele 001	0.006799399261572

Locus 014
Allele 000	0.792860642719759
Allele 001	0.207139357280237

Locus 015
Allele 000	0.996239551432860
Allele 001	0.003760448567138

Locus 016
Allele 000	0.997865439426639
Allele 001	0.002134560573356

Locus 017
Allele 000	0.998304356974257
Allele 001	0.001695643025739

Locus 018
Allele 000	0.996786482153213
Allele 001	0.003213517846783

Locus 019
Allele 000	0.998311990174067
Allele 001	0.001688009825930

Locus 020
Allele 000	0.955709943249092
Allele 001	0.044290056750912

Locus 021
Allele 000	0.993966771763799
Allele 001	0.006033228236208

Locus 022
Allele 000	0.995323523279089
Allele 001	0.004676476720911

Locus 023
Allele 000	0.997866390107819
Allele 001	0.002133609892183

Locus 024
Allele 000	0.997476199103809
Allele 001	0.002523800896188

Locus 025
Allele 000	0.995759881007299
Allele 001	0.004240118992702

Locus 026
Allele 000	0.896077163675245
Allele 001	0.103922836324768

Locus 027
Allele 000	0.937702859535333
Allele 001	0.062297140464664

Locus 028
Allele 000	0.998350068652372
Allele 001	0.001649931347630

Locus 029
Allele 000	0.998206472886733
Allele 001	0.001793527113263

Locus 030
Allele 000	0.998116762818579
Allele 001	0.001883237181417

Locus 031
Allele 000	0.998289508839667
Allele 001	0.001710491160324

Locus 032
Allele 000	0.997234160729465
Allele 001	0.002765839270533

Locus 033
Allele 000	0.969951818626795
Allele 001	0.030048181373207

Locus 034
Allele 000	0.996185587527334
Allele 001	0.003814412472668

Locus 035
Allele 000	0.991276873303404
Allele 001	0.008723126696600

Locus 036
Allele 000	0.716950228788853
Allele 001	0.283049771211145

Locus 037
Allele 000	0.997677409498982
Allele 001	0.002322590501014

Locus 038
Allele 000	0.971496176245471
Allele 001	0.028503823754537

Locus 039
Allele 000	0.972633693791059
Allele 001	0.027366306208943

Locus 040
Allele 000	0.998365481737402
Allele 001	0.001634518262593

Locus 041
Allele 000	0.985246129518548
Allele 001	0.014753870481452

Locus 042
Allele 000	0.862783383325038
Allele 001	0.137216616674961

Locus 043
Allele 000	0.884035233747019
Allele 001	0.115964766252981

Locus 044
Allele 000	0.998387538853571
Allele 001	0.001612461146422

Locus 045
Allele 000	0.463484570033917
Allele 001	0.536515429966083

Locus 046
Allele 000	0.998253332768149
Allele 001	0.001746667231856

Locus 047
Allele 000	0.628665047046564
Allele 001	0.371334952953440

Locus 048
Allele 000	0.994376447372237
Allele 001	0.005623552627762

Locus 049
Allele 000	0.992280317164807
Allele 001	0.007719682835191

Locus 050
Allele 000	0.996569136445374
Allele 001	0.003430863554622

Locus 051
Allele 000	0.903925673774009
Allele 001	0.096074326225989

Locus 052
Allele 000	0.963692256871874
Allele 001	0.036307743128123

Locus 053
Allele 000	0.998120660131960
Allele 001	0.001879339868039

Locus 054
Allele 000	0.989342960558330
Allele 001	0.010657039441669

Locus 055
Allele 000	0.903497600371681
Allele 001	0.096502399628320

Locus 056
Allele 000	0.774535222431275
Allele 001	0.225464777568724

Locus 057
Allele 000	0.996438496788772
Allele 001	0.003561503211220

Locus 058
Allele 000	0.935611087719880
Allele 001	0.064388912280124

Locus 059
Allele 000	0.967824443702026
Allele 001	0.032175556297968

Locus 060
Allele 000	0.998007709037873
Allele 001	0.001992290962126

Locus 061
Allele 000	0.997932039744170
Allele 001	0.002067960255828

Locus 062
Allele 000	0.993709275167543
Allele 001	0.006290724832466

Locus 063
Allele 000	0.992882909248112
Allele 001	0.007117090751883

Locus 064
Allele 000	0.859552742938240
Allele 001	0.140447257061761

Locus 065
Allele 000	0.997796668545013
Allele 001	0.002203331454989

Locus 066
Allele 000	0.995786199213788
Allele 001	0.004213800786218

Locus 067
Allele 000	0.998002132354343
Allele 001	0.001997867645657

Locus 068
Allele 000	0.883413118809070
Allele 001	0.113321714689149
Allele 002	0.003265166501780

Locus 069
Allele 000	0.860301773540691
Allele 001	0.139698226459305

Locus 070
Allele 000	0.995012502911019
Allele 001	0.004987497088979

Locus 071
Allele 000	0.994489720460985
Allele 001	0.005510279539017

Locus 072
Allele 000	0.525012849448104
Allele 001	0.474987150551897

Locus 073
Allele 000	0.992353703579004
Allele 001	0.007646296420991

Locus 074
Allele 000	0.990363446848615
Allele 001	0.009636553151388

Locus 075
Allele 000	0.996895487600181
Allele 001	0.003104512399828

Locus 076
Allele 000	0.991173143061108
Allele 001	0.008826856938886

Locus 077
Allele 000	0.610258099084937
Allele 001	0.389741900915058

Locus 078
Allele 000	0.866153109628611
Allele 001	0.133846890371394

Locus 079
Allele 000	0.993672172057947
Allele 001	0.006327827942050

Locus 080
Allele 000	0.944223671942508
Allele 001	0.055776328057488

Locus 081
Allele 000	0.363762636039607
Allele 001	0.636237363960391

Locus 082
Allele 000	0.969387013477902
Allele 001	0.030612986522098

Locus 083
Allele 000	0.994957478379242
Allele 001	0.005042521620754

Locus 084
Allele 000	0.978685763238116
Allele 001	0.021314236761883

Locus 085
Allele 000	0.541832169288337
Allele 001	0.458167830711664

Locus 086
Allele 000	0.769378619439295
Allele 001	0.230621380560708

Locus 087
Allele 000	0.882258862569013
Allele 001	0.117741137430992

Locus 088
Allele 000	0.997441457410631
Allele 001	0.002558542589365


Cluster 02
Locus 001
Allele 000	0.490472686660872
Allele 001	0.509527313339128

Locus 002
Allele 000	0.170298280031946
Allele 001	0.829701719968055

Locus 003
Allele 000	0.355329318297267
Allele 001	0.644670681702729

Locus 004
Allele 000	0.008614097745739
Allele 001	0.991385902254268

Locus 005
Allele 000	0.164822040833651
Allele 001	0.835177959166352

Locus 006
Allele 000	0.010554519057471
Allele 001	0.989445480942525

Locus 007
Allele 000	0.129010461985798
Allele 001	0.870989538014202

Locus 008
Allele 000	0.027957313789124
Allele 001	0.972042686210876

Locus 009
Allele 000	0.004325784017396
Allele 001	0.995674215982597

Locus 010
Allele 000	0.987773664133367
Allele 001	0.012226335866637

Locus 011
Allele 000	0.931817064182889
Allele 001	0.068182935817113

Locus 012
Allele 000	0.687387701801037
Allele 001	0.312612298198960

Locus 013
Allele 000	0.970481273847847
Allele 001	0.029518726152143

Locus 014
Allele 000	0.993774486251996
Allele 001	0.006225513748006

Locus 015
Allele 000	0.899183228365574
Allele 001	0.100816771634430

Locus 016
Allele 000	0.997392441489441
Allele 001	0.002607558510561

Locus 017
Allele 000	0.998711363040866
Allele 001	0.001288636959139

Locus 018
Allele 000	0.999005533584661
Allele 001	0.000994466415336

Locus 019
Allele 000	0.999036257779313
Allele 001	0.000963742220684

Locus 020
Allele 000	0.953356265526090
Allele 001	0.046643734473910

Locus 021
Allele 000	0.995264526928973
Allele 001	0.004735473071019

Locus 022
Allele 000	0.997961672684910
Allele 001	0.002038327315081

Locus 023
Allele 000	0.998632388628773
Allele 001	0.001367611371225

Locus 024
Allele 000	0.998993061536832
Allele 001	0.001006938463170

Locus 025
Allele 000	0.993469189624823
Allele 001	0.006530810375182

Locus 026
Allele 000	0.934266835962880
Allele 001	0.065733164037117

Locus 027
Allele 000	0.909557608181696
Allele 001	0.090442391818303

Locus 028
Allele 000	0.998906295277476
Allele 001	0.001093704722530

Locus 029
Allele 000	0.985602700916105
Allele 001	0.014397299083896

Locus 030
Allele 000	0.998304519963594
Allele 001	0.001695480036410

Locus 031
Allele 000	0.998118009512848
Allele 001	0.001881990487151

Locus 032
Allele 000	0.998032506686879
Allele 001	0.001967493313117

Locus 033
Allele 000	0.987513285240059
Allele 001	0.012486714759942

Locus 034
Allele 000	0.997442228737942
Allele 001	0.002557771262055

Locus 035
Allele 000	0.998305995943777
Allele 001	0.001694004056218

Locus 036
Allele 000	0.794305777505914
Allele 001	0.205694222494084

Locus 037
Allele 000	0.996489167123330
Allele 001	0.003510832876667

Locus 038
Allele 000	0.980091285486694
Allele 001	0.019908714513308

Locus 039
Allele 000	0.998798043117027
Allele 001	0.001201956882976

Locus 040
Allele 000	0.998966119407367
Allele 001	0.001033880592640

Locus 041
Allele 000	0.998911805908417
Allele 001	0.001088194091579

Locus 042
Allele 000	0.998927003570249
Allele 001	0.001072996429749

Locus 043
Allele 000	0.899999786761739
Allele 001	0.100000213238257

Locus 044
Allele 000	0.999036920465994
Allele 001	0.000963079534002

Locus 045
Allele 000	0.981041710146508
Allele 001	0.018958289853491

Locus 046
Allele 000	0.998867162929438
Allele 001	0.001132837070559

Locus 047
Allele 000	0.835473022516800
Allele 001	0.164526977483194

Locus 048
Allele 000	0.996818761304707
Allele 001	0.003181238695291

Locus 049
Allele 000	0.998955097440135
Allele 001	0.001044902559866

Locus 050
Allele 000	0.998998826388830
