Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001603:	0.018640909090909	0.194349431818182	0.007821590909091	0.779188068181818		1
001604:	0.687930113636364	0.022504545454545	0.069568181818182	0.219997159090909		1
001605:	0.770065340909091	0.014439772727273	0.143969318181818	0.071525568181818		1
001606:	0.759632386363636	0.024692045454545	0.077859090909091	0.137816477272727		1
001607:	0.858784659090909	0.011009659090909	0.050218181818182	0.079987500000000		1
001608:	0.739755681818182	0.012852840909091	0.159884090909091	0.087507386363636		1
001609:	0.818256250000000	0.009815340909091	0.037645454545455	0.134282954545455		1
001610:	0.592246022727273	0.011577272727273	0.284968181818182	0.111208522727273		1
001611:	0.602605681818182	0.014890909090909	0.212784659090909	0.169718750000000		1
001612:	0.692543750000000	0.011817613636364	0.071851704545455	0.223786931818182		1
001613:	0.876614772727273	0.010705113636364	0.032826704545455	0.079853409090909		1
001614:	0.077354545454545	0.510772727272727	0.017088636363636	0.394784090909091		1
001615:	0.043103409090909	0.617769886363636	0.025239204545455	0.313887500000000		1
001616:	0.013488636363636	0.708184090909091	0.006707386363636	0.271619886363636		1
001617:	0.013611363636364	0.154647727272727	0.007885795454545	0.823855113636364		1
001618:	0.011956818181818	0.219909659090909	0.013882954545455	0.754250568181818		1
001619:	0.009182954545455	0.825571590909091	0.005140909090909	0.160104545454545		1
001620:	0.007748295454545	0.508346590909091	0.008471590909091	0.475433522727273		1
001621:	0.012352272727273	0.099850568181818	0.005617613636364	0.882179545454545		1
001622:	0.134126136363636	0.027057386363636	0.005934659090909	0.832881818181818		1
001623:	0.035340340909091	0.023837500000000	0.008596590909091	0.932225568181818		1
001624:	0.032209090909091	0.040553977272727	0.004001136363636	0.923235795454545		1
001625:	0.030930681818182	0.029984659090909	0.003844886363636	0.935239772727273		1
001626:	0.033850568181818	0.040968181818182	0.005825000000000	0.919356250000000		1
001627:	0.080261363636364	0.022053977272727	0.005170454545455	0.892514204545454		1
001628:	0.024606818181818	0.108097727272727	0.006961363636364	0.860334090909091		1
001629:	0.026172727272727	0.057221590909091	0.006259659090909	0.910346022727273		1
001630:	0.006234090909091	0.856573295454545	0.046749431818182	0.090443181818182		1
001631:	0.015465909090909	0.519650000000000	0.116039772727273	0.348844318181818		1
001632:	0.007360227272727	0.687519886363636	0.233856818181818	0.071263068181818		1
001633:	0.006486363636364	0.846988636363636	0.100138636363636	0.046386363636364		1
001634:	0.006368181818182	0.820746022727273	0.111401704545455	0.061484090909091		1
001635:	0.009996590909091	0.613040340909091	0.045356818181818	0.331606250000000		1
001636:	0.004110227272727	0.897292045454545	0.037449431818182	0.061148295454545		1
001637:	0.008127840909091	0.832159659090909	0.126328977272727	0.033383522727273		1
001638:	0.003354545454545	0.854886931818182	0.121517045454545	0.020241477272727		1
001639:	0.003976704545455	0.607603409090909	0.100712500000000	0.287707386363636		1
001640:	0.000177272727273	0.706577840909091	0.006137500000000	0.287107386363636		1
001641:	0.002259090909091	0.931334090909091	0.045321590909091	0.021085227272727		1
001642:	0.003623863636364	0.925985227272727	0.040285227272727	0.030105681818182		1
001643:	0.003493750000000	0.917573295454545	0.047288068181818	0.031644886363636		1
001644:	0.001014204545455	0.878853977272727	0.025781250000000	0.094350568181818		1
001645:	0.005175000000000	0.775118181818182	0.128063068181818	0.091643750000000		1
001646:	0.026160795454545	0.623560227272727	0.275153977272727	0.075125000000000		1
001647:	0.015678977272727	0.675113636363636	0.275122159090909	0.034085227272727		1
001648:	0.009664204545455	0.904403409090909	0.053718181818182	0.032214204545455		1
001649:	0.017014204545455	0.884134090909091	0.048127840909091	0.050723863636364		1
001650:	0.010448863636364	0.808946022727273	0.128230113636364	0.052375000000000		1
001651:	0.007760795454545	0.846115340909091	0.119761363636364	0.026362500000000		1
001652:	0.016834659090909	0.853061363636364	0.072894318181818	0.057209659090909		1
001653:	0.020478409090909	0.834427840909091	0.097410795454545	0.047682954545455		1
001654:	0.012990340909091	0.718728409090909	0.111820454545455	0.156460795454545		1
001655:	0.014504545454545	0.902136363636364	0.044686931818182	0.038672159090909		1
001656:	0.016023295454545	0.581144886363636	0.362144318181818	0.040687500000000		1
001657:	0.031281818181818	0.651947159090909	0.096088068181818	0.220682954545455		1
001658:	0.069822159090909	0.662931250000000	0.141989204545455	0.125257386363636		1
001659:	0.036510227272727	0.347755681818182	0.107675568181818	0.508058522727273		1
001660:	0.014168181818182	0.460092613636364	0.442100000000000	0.083639204545455		1
001661:	0.018871590909091	0.506867045454545	0.055397159090909	0.418864204545455		1
001662:	0.027578409090909	0.714068750000000	0.105485227272727	0.152867613636364		1
001663:	0.219026704545455	0.010917613636364	0.091497159090909	0.678558522727273		1
001664:	0.637934090909091	0.010003977272727	0.135321022727273	0.216740909090909		1
001665:	0.772313068181818	0.018698295454545	0.126005113636364	0.082983522727273		1
001666:	0.775363636363636	0.006162500000000	0.175709659090909	0.042764204545455		1
001667:	0.723396590909091	0.006572159090909	0.087348295454545	0.182682954545455		1
001668:	0.895743181818182	0.004142613636364	0.058642045454545	0.041472159090909		1
001669:	0.840479545454546	0.008595454545455	0.040916477272727	0.110008522727273		1
001670:	0.175789204545455	0.010578409090909	0.164373863636364	0.649258522727273		1
001671:	0.013903977272727	0.727646590909091	0.173579545454545	0.084869886363636		1
001672:	0.007519886363636	0.989920454545455	0.002392045454545	0.000167613636364		1
001673:	0.020639772727273	0.683351136363636	0.074707954545455	0.221301136363636		1
001674:	0.015479545454545	0.852244318181818	0.043118181818182	0.089157954545455		1
001675:	0.008206818181818	0.876446022727273	0.036032954545455	0.079314204545455		1
001676:	0.011871590909091	0.564422159090909	0.072731818181818	0.350974431818182		1
001677:	0.036840909090909	0.753618181818182	0.110369318181818	0.099171590909091		1
001678:	0.029013636363636	0.841879545454545	0.080975000000000	0.048131818181818		1
001679:	0.026893181818182	0.881516477272727	0.062659659090909	0.028930681818182		1
001680:	0.007939772727273	0.828700000000000	0.126984659090909	0.036375568181818		1
001681:	0.005704545454545	0.880910795454545	0.065015909090909	0.048368750000000		1
001682:	0.171539204545455	0.784352272727273	0.042405113636364	0.001703409090909		1
001683:	0.006205681818182	0.914796590909091	0.051569886363636	0.027427840909091		1
001684:	0.008879545454545	0.922287500000000	0.032821590909091	0.036011363636364		1
001685:	0.020900000000000	0.767582386363636	0.108217613636364	0.103300000000000		1
001686:	0.005428977272727	0.932655113636364	0.035422159090909	0.026493750000000		1
001687:	0.010003409090909	0.732592045454545	0.053519318181818	0.203885227272727		1
001688:	0.013853977272727	0.821405113636364	0.080806818181818	0.083934090909091		1
001689:	0.015634090909091	0.724085227272727	0.035475568181818	0.224805113636364		1
001690:	0.010836363636364	0.711635795454545	0.084631250000000	0.192896590909091		1
001691:	0.008210227272727	0.922597159090909	0.041193750000000	0.027998863636364		1
001692:	0.004359659090909	0.916141477272727	0.039303977272727	0.040194886363636		1
001693:	0.004631250000000	0.929750000000000	0.036394886363636	0.029223863636364		1
001694:	0.008981250000000	0.763296590909091	0.131716477272727	0.096005681818182		1
001695:	0.005445454545455	0.893548295454546	0.079203409090909	0.021802840909091		1
001696:	0.003548295454545	0.885098863636364	0.090727840909091	0.020625000000000		1
001697:	0.005209659090909	0.918246590909091	0.038878409090909	0.037665340909091		1
001698:	0.015473863636364	0.773297727272727	0.173905681818182	0.037322727272727		1
001699:	0.005121590909091	0.949969318181818	0.027235227272727	0.017673863636364		1
001700:	0.008621590909091	0.907522159090909	0.053950568181818	0.029905681818182		1
001701:	0.025121022727273	0.700165909090909	0.254740340909091	0.019972727272727		1
001702:	0.026937500000000	0.680927840909091	0.072994886363636	0.219139772727273		1
001703:	0.008458522727273	0.873876704545455	0.027817045454545	0.089847727272727		1
001704:	0.006163068181818	0.867621022727273	0.095718750000000	0.030497159090909		1
001705:	0.005537500000000	0.941180113636364	0.021402840909091	0.031879545454545		1
001706:	0.013532954545455	0.734179545454545	0.031179545454545	0.221107954545455		1
001707:	0.003751704545455	0.878564772727273	0.022409090909091	0.095274431818182		1
001708:	0.010634659090909	0.819852840909091	0.042896022727273	0.126616477272727		1
001709:	0.822480113636364	0.004231250000000	0.034631818181818	0.138656818181818		1
001710:	0.357249431818182	0.005496590909091	0.049039204545455	0.588214772727273		1
001711:	0.931659090909091	0.001772727272727	0.035023295454545	0.031544886363636		1
001712:	0.769858522727273	0.006343750000000	0.057561363636364	0.166236363636364		1
001713:	0.877065909090909	0.004332954545455	0.039057954545455	0.079543181818182		1
001714:	0.859334090909091	0.004118750000000	0.030017613636364	0.106529545454545		1
001715:	0.946480681818182	0.001769318181818	0.021363068181818	0.030386931818182		1
001716:	0.545505681818182	0.014710227272727	0.103260227272727	0.336523863636364		1
001717:	0.872642613636364	0.002450568181818	0.049221590909091	0.075685227272727		1
001718:	0.821799431818182	0.019315340909091	0.066352840909091	0.092532386363636		1
001719:	0.867189772727273	0.007783522727273	0.058498295454545	0.066528409090909		1
001720:	0.674113068181818	0.004697727272727	0.173495454545455	0.147693750000000		1
001721:	0.606149431818182	0.004390909090909	0.282039772727273	0.107419886363636		1
001722:	0.518707386363636	0.020127272727273	0.267532954545455	0.193632386363636		1
001723:	0.737018181818182	0.015835227272727	0.070250568181818	0.176896022727273		1
001724:	0.621553977272727	0.002813636363636	0.328651704545455	0.046980681818182		1
001725:	0.930352840909091	0.003578409090909	0.028135227272727	0.037933522727273		1
001726:	0.388093750000000	0.012640909090909	0.224488068181818	0.374777272727273		1
001727:	0.908102272727273	0.003942613636364	0.026043750000000	0.061911363636364		1
001728:	0.908989204545455	0.003458522727273	0.027132386363636	0.060419886363636		1
001729:	0.004463636363636	0.837350568181818	0.109000568181818	0.049185227272727		1
001730:	0.377657954545455	0.619386363636364	0.001020454545455	0.001935227272727		1
001731:	0.002157954545455	0.925482954545455	0.020278977272727	0.052080113636364		1
001732:	0.013525000000000	0.680613068181818	0.275054545454545	0.030807386363636		1
001733:	0.007464772727273	0.571978409090909	0.287959090909091	0.132597727272727		1
001734:	0.002392045454545	0.839590340909091	0.126249431818182	0.031768181818182		1
001735:	0.006523295454545	0.818884659090909	0.121980113636364	0.052611931818182		1
001736:	0.002601136363636	0.720570454545455	0.228023295454545	0.048805113636364		1
001737:	0.003402840909091	0.170300000000000	0.786833522727273	0.039463636363636		1
001738:	0.006449431818182	0.854034659090909	0.093561363636364	0.045954545454545		1
001739:	0.007113068181818	0.355736931818182	0.096763068181818	0.540386931818182		1
001740:	0.003268750000000	0.838180681818182	0.117276136363636	0.041274431818182		1
001741:	0.004645454545455	0.596294886363636	0.242339204545455	0.156720454545455		1
001742:	0.003276136363636	0.944870454545455	0.025625000000000	0.026228409090909		1
001743:	0.004428409090909	0.839232386363636	0.123794318181818	0.032544886363636		1
001744:	0.005789772727273	0.471431250000000	0.050776136363636	0.472002840909091		1
001745:	0.003218750000000	0.930943750000000	0.013306250000000	0.052531250000000		1
001746:	0.009555113636364	0.672253977272727	0.207992045454545	0.110198863636364		1
001747:	0.002434090909091	0.936499431818182	0.025948295454545	0.035118181818182		1
001748:	0.002882386363636	0.934068750000000	0.017028977272727	0.046019886363636		1
001749:	0.004951704545455	0.738715340909091	0.173852272727273	0.082480681818182		1
001750:	0.052215909090909	0.947077272727273	0.000164204545455	0.000542613636364		1
001751:	0.005135227272727	0.906696590909091	0.036571022727273	0.051597159090909		1
001752:	0.008548295454545	0.806344318181818	0.122890909090909	0.062216477272727		1
001753:	0.009488636363636	0.844457386363636	0.065041477272727	0.081012500000000		1
001754:	0.002988068181818	0.948949431818182	0.016971590909091	0.031090909090909		1
001755:	0.004938636363636	0.906964204545455	0.027066477272727	0.061030681818182		1
001756:	0.006646590909091	0.777813068181818	0.023949431818182	0.191590909090909		1
001757:	0.021669886363636	0.593656250000000	0.127654545454545	0.257019318181818		1
001758:	0.008901704545455	0.899071022727273	0.035251136363636	0.056776136363636		1
001759:	0.003677272727273	0.741859090909091	0.216896022727273	0.037567613636364		1
001760:	0.011305681818182	0.012143750000000	0.000596022727273	0.975954545454545		1
001761:	0.002650568181818	0.953248295454545	0.018011363636364	0.026089772727273		1
001762:	0.013780681818182	0.867209090909091	0.037773295454545	0.081236931818182		1
001763:	0.003779545454545	0.931051136363636	0.033817045454545	0.031352272727273		1
001764:	0.008274431818182	0.877186931818182	0.053089772727273	0.061448863636364		1
001765:	0.002746022727273	0.940362500000000	0.021246022727273	0.035645454545455		1
001766:	0.004278409090909	0.842526704545455	0.107107954545455	0.046086931818182		1
001767:	0.821013068181818	0.009315909090909	0.041827272727273	0.127843750000000		1
001768:	0.902041477272727	0.002996590909091	0.052656250000000	0.042305681818182		1
001769:	0.861535795454546	0.005118181818182	0.021899431818182	0.111446590909091		1
001770:	0.908271022727273	0.004356818181818	0.016089772727273	0.071282386363636		1
001771:	0.713061363636364	0.004259659090909	0.048091477272727	0.234587500000000		1
001772:	0.789025000000000	0.004469318181818	0.016371022727273	0.190134659090909		1
001773:	0.002589772727273	0.925885795454545	0.024829545454545	0.046694886363636		1
001774:	0.011472727272727	0.767747159090909	0.082951136363636	0.137828977272727		1
001775:	0.019544886363636	0.612254545454545	0.214485227272727	0.153715340909091		1
001776:	0.007317045454545	0.746897727272727	0.060316477272727	0.185468750000000		1
001777:	0.004635795454545	0.886959090909091	0.045296022727273	0.063109090909091		1
001778:	0.004092613636364	0.912417613636364	0.031787500000000	0.051702272727273		1
001779:	0.007908522727273	0.753665340909091	0.143502272727273	0.094923863636364		1
001780:	0.003698295454545	0.842135227272727	0.102915340909091	0.051251136363636		1
001781:	0.007581818181818	0.611568181818182	0.342905681818182	0.037944318181818		1
001782:	0.011297727272727	0.612655113636364	0.324750568181818	0.051296590909091		1
001783:	0.005926704545455	0.301031250000000	0.618971590909091	0.074070454545455		1
001784:	0.004472727272727	0.863114204545455	0.056477840909091	0.075935227272727		1
001785:	0.002929545454545	0.897048295454545	0.072640340909091	0.027381818181818		1
001786:	0.004631818181818	0.567842045454545	0.036872159090909	0.390653977272727		1
001787:	0.003631250000000	0.896837500000000	0.054325568181818	0.045205681818182		1
001788:	0.002959659090909	0.833330113636364	0.129977272727273	0.033732954545455		1
001789:	0.004192045454545	0.840437500000000	0.092121022727273	0.063249431818182		1
001790:	0.902557386363636	0.004917613636364	0.028671590909091	0.063853409090909		1
001791:	0.701827840909091	0.021637500000000	0.167894318181818	0.108640340909091		1
001792:	0.901487500000000	0.003323295454545	0.025885227272727	0.069303977272727		1
001793:	0.825349431818182	0.004826704545455	0.085572159090909	0.084251704545455		1
001794:	0.905296590909091	0.003431250000000	0.033338068181818	0.057934090909091		1
001795:	0.914065340909091	0.008491477272727	0.029972159090909	0.047471022727273		1
001796:	0.005527272727273	0.924918181818182	0.030557386363636	0.038997159090909		1
001797:	0.015200568181818	0.390889204545455	0.177573863636364	0.416336363636364		1
001798:	0.003621590909091	0.941872727272727	0.026641477272727	0.027864204545455		1
001799:	0.005264204545455	0.905912500000000	0.026002272727273	0.062821022727273		1
001800:	0.003372159090909	0.894475000000000	0.065208522727273	0.036944318181818		1
001801:	0.003055113636364	0.934010795454545	0.018892613636364	0.044041477272727		1
001802:	0.003072159090909	0.936121590909091	0.020172727272727	0.040633522727273		1
001803:	0.007959090909091	0.436859659090909	0.032757954545455	0.522423295454545		1
001804:	0.003540909090909	0.906451136363636	0.031139772727273	0.058868181818182		1
001805:	0.003090909090909	0.914476704545455	0.045700000000000	0.036732386363636		1
001806:	0.007803409090909	0.798382386363636	0.058161363636364	0.135652840909091		1
001807:	0.006016477272727	0.846416477272727	0.019857954545455	0.127709090909091		1
001808:	0.005976136363636	0.898867613636364	0.043912500000000	0.051243750000000		1
001809:	0.006010795454545	0.864724431818182	0.030945454545455	0.098319318181818		1
001810:	0.011700568181818	0.803281818181818	0.028146022727273	0.156871590909091		1
001811:	0.006443181818182	0.823685227272727	0.062642613636364	0.107228977272727		1
001812:	0.003295454545455	0.913671590909091	0.028564772727273	0.054468181818182		1
001813:	0.006243750000000	0.838707386363636	0.040855113636364	0.114193750000000		1
001814:	0.004164204545455	0.928927272727273	0.014084090909091	0.052824431818182		1
001815:	0.009128977272727	0.874174431818182	0.018063068181818	0.098633522727273		1
001816:	0.003581250000000	0.912699431818182	0.023500568181818	0.060218750000000		1
001817:	0.009325000000000	0.805763068181818	0.050059659090909	0.134852272727273		1
001818:	0.005673295454545	0.856111363636364	0.059072159090909	0.079143181818182		1
001819:	0.005595454545455	0.853709090909091	0.018852272727273	0.121843181818182		1
001820:	0.013469886363636	0.767160227272727	0.075734659090909	0.143635227272727		1
001821:	0.009579545454545	0.643639204545455	0.023785795454545	0.322995454545455		1
001822:	0.013116477272727	0.595579545454546	0.040295454545455	0.351008522727273		1
001823:	0.006285795454545	0.896278977272727	0.033285795454545	0.064149431818182		1
001824:	0.002558522727273	0.942053977272727	0.015538636363636	0.039848863636364		1
001825:	0.007489772727273	0.308811931818182	0.024715909090909	0.658982386363636		1
001826:	0.021946022727273	0.712594318181818	0.047288068181818	0.218171590909091		1
001827:	0.446823863636364	0.545757386363636	0.002294886363636	0.005123863636364		1
001828:	0.005909659090909	0.837047727272727	0.050724431818182	0.106318181818182		1
001829:	0.005589772727273	0.785952840909091	0.018726136363636	0.189731250000000		1
001830:	0.006176136363636	0.811151704545455	0.023239772727273	0.159432386363636		1
001831:	0.005169886363636	0.881826136363636	0.041378409090909	0.071625568181818		1
001832:	0.009657386363636	0.831507386363636	0.024655681818182	0.134179545454545		1
001833:	0.005795454545455	0.867532954545455	0.053734090909091	0.072937500000000		1
001834:	0.004590909090909	0.850115340909091	0.014834090909091	0.130459659090909		1
001835:	0.316301704545455	0.666465340909091	0.004646590909091	0.012586363636364		1
001836:	0.004613068181818	0.922380113636364	0.029569318181818	0.043437500000000		1
001837:	0.011639772727273	0.363753977272727	0.094123863636364	0.530482386363636		1
001838:	0.186210795454545	0.615597727272727	0.190852840909091	0.007338636363636		1
001839:	0.006588068181818	0.376757386363636	0.528339204545455	0.088315340909091		1
001840:	0.240835795454545	0.231606818181818	0.001622727272727	0.525934659090909		1
001841:	0.012752840909091	0.422428977272727	0.037076136363636	0.527742045454546		1
001842:	0.004350000000000	0.859556818181818	0.037315340909091	0.098777840909091		1
001843:	0.005171590909091	0.885273863636364	0.052869318181818	0.056685227272727		1
001844:	0.101735795454545	0.111657954545455	0.784091477272727	0.002514772727273		1
001845:	0.008050568181818	0.707468750000000	0.219372159090909	0.065108522727273		1
001846:	0.158810795454545	0.823336363636364	0.005381250000000	0.012471590909091		1
001847:	0.021289772727273	0.787445454545455	0.131971590909091	0.059293181818182		1
001848:	0.002325000000000	0.943140340909091	0.023240340909091	0.031294318181818		1
001849:	0.139233522727273	0.030660795454545	0.027490340909091	0.802615340909091		1
001850:	0.334507386363636	0.018732386363636	0.037064772727273	0.609695454545455		1
001851:	0.115851704545455	0.012917045454545	0.100646022727273	0.770585227272727		1
001852:	0.096755681818182	0.044784090909091	0.013020454545455	0.845439772727273		1
001853:	0.235704545454545	0.015761363636364	0.012913636363636	0.735620454545455		1
001854:	0.603351136363636	0.012818181818182	0.008194886363636	0.375635795454545		1
001855:	0.258957386363636	0.019713068181818	0.013546590909091	0.707782954545455		1
001856:	0.399553977272727	0.000313636363636	0.532147727272727	0.067984659090909		1
001857:	0.496638636363636	0.020422727272727	0.015760795454545	0.467177840909091		1
001858:	0.174925568181818	0.019394886363636	0.016893750000000	0.788785795454545		1
001859:	0.047809090909091	0.015168181818182	0.010153977272727	0.926868750000000		1
001860:	0.818736363636364	0.011857954545455	0.025060227272727	0.144345454545455		1
001861:	0.346024431818182	0.041442613636364	0.060805681818182	0.551727272727273		1
001862:	0.921438636363636	0.000334090909091	0.038645454545455	0.039581818181818		1
001863:	0.242905113636364	0.014838636363636	0.015698863636364	0.726557386363636		1
001864:	0.392718750000000	0.020019886363636	0.026438068181818	0.560823295454545		1
001865:	0.082198863636364	0.015273863636364	0.007389204545455	0.895138068181818		1
001866:	0.708949431818182	0.017380681818182	0.019114772727273	0.254555113636364		1
001867:	0.455871590909091	0.019621022727273	0.036327272727273	0.488180113636364		1
001868:	0.062142045454545	0.017760227272727	0.010988068181818	0.909109659090909		1
001869:	0.400696022727273	0.031562500000000	0.023772159090909	0.543969318181818		1
001870:	0.267026704545455	0.017433522727273	0.033273863636364	0.682265909090909		1
001871:	0.186790340909091	0.032390909090909	0.103105681818182	0.677713068181818		1
001872:	0.436682386363636	0.021365340909091	0.134879545454545	0.407072727272727		1
001873:	0.635072159090909	0.046913636363636	0.023160795454545	0.294853409090909		1
001874:	0.329686363636364	0.014477840909091	0.018221022727273	0.637614772727273		1
001875:	0.063432386363636	0.034658522727273	0.011543750000000	0.890365340909091		1
001876:	0.465444886363636	0.015699431818182	0.017825000000000	0.501030681818182		1
001877:	0.051807386363636	0.011377840909091	0.007653409090909	0.929161363636364		1
001878:	0.284769886363636	0.024464204545455	0.058064204545455	0.632701704545454		1
001879:	0.227175568181818	0.355087500000000	0.041553977272727	0.376182954545455		1
001880:	0.128190340909091	0.060481250000000	0.024426704545455	0.786901704545454		1
001881:	0.044134659090909	0.023710795454545	0.005692045454545	0.926462500000000		1
001882:	0.031742045454545	0.019150000000000	0.004898863636364	0.944209090909091		1
001883:	0.073176704545455	0.017247727272727	0.006843181818182	0.902732386363636		1
001884:	0.536786931818182	0.020337500000000	0.032542613636364	0.410332954545455		1
001885:	0.247935227272727	0.129744886363636	0.015522159090909	0.606797727272727		1
001886:	0.189085795454545	0.021089772727273	0.033983522727273	0.755840909090909		1
001887:	0.098597727272727	0.036060795454545	0.024735795454545	0.840605681818182		1
001888:	0.157829545454545	0.033873295454545	0.032344886363636	0.775952272727273		1
001889:	0.056731250000000	0.040265340909091	0.027416477272727	0.875586931818182		1
001890:	0.112269886363636	0.478164204545455	0.093421022727273	0.316144886363636		1
001891:	0.083372159090909	0.073776136363636	0.016643750000000	0.826207954545455		1
001892:	0.047752272727273	0.031698863636364	0.014787500000000	0.905761363636364		1
001893:	0.028589772727273	0.000535795454545	0.855982386363636	0.114892045454545		1
001894:	0.075734090909091	0.296802272727273	0.009994318181818	0.617469318181818		1
001895:	0.137340340909091	0.033260795454545	0.012764772727273	0.816634090909091		1
001896:	0.025927272727273	0.036873295454545	0.011390909090909	0.925808522727273		1
001897:	0.059107386363636	0.026564772727273	0.010269886363636	0.904057954545455		1
001898:	0.027646022727273	0.264667613636364	0.015559090909091	0.692127272727273		1
001899:	0.056904545454545	0.038290909090909	0.035929545454545	0.868875000000000		1
001900:	0.037113636363636	0.025143181818182	0.011461363636364	0.926281818181818		1
001901:	0.052239772727273	0.025151136363636	0.011515909090909	0.911093181818182		1
001902:	0.151688068181818	0.030647159090909	0.023439772727273	0.794225000000000		1
001903:	0.065340340909091	0.026486363636364	0.012722727272727	0.895450568181818		1
001904:	0.162033522727273	0.037730113636364	0.058363636363636	0.741872727272727		1
001905:	0.041616477272727	0.442647727272727	0.016081818181818	0.499653977272727		1
001906:	0.126771590909091	0.028074431818182	0.011515340909091	0.833638636363636		1
001907:	0.027639772727273	0.028931250000000	0.019642613636364	0.923786363636364		1
001908:	0.359992045454545	0.056525568181818	0.047282954545455	0.536199431818182		1
001909:	0.246230113636364	0.065843181818182	0.188501136363636	0.499425568181818		1
001910:	0.463467045454545	0.019551136363636	0.028557386363636	0.488424431818182		1
001911:	0.316497159090909	0.065182954545455	0.027217613636364	0.591102272727273		1
001912:	0.059162500000000	0.026526704545455	0.009758522727273	0.904552272727273		1
001913:	0.670705681818182	0.050278977272727	0.026801704545455	0.252213636363636		1
001914:	0.306830113636364	0.000402272727273	0.687097159090909	0.005670454545455		1
001915:	0.129698295454545	0.081480113636364	0.033653977272727	0.755167613636364		1
001916:	0.493135227272727	0.017739204545455	0.013450568181818	0.475675000000000		1
001917:	0.343876136363636	0.025615340909091	0.052192045454545	0.578316477272727		1
001918:	0.148073863636364	0.145365340909091	0.083201136363636	0.623359659090909		1
001919:	0.381076136363636	0.017219318181818	0.028213636363636	0.573490909090909		1
001920:	0.091316477272727	0.023807386363636	0.011770454545455	0.873105681818182		1
001921:	0.042865340909091	0.009394886363636	0.008207386363636	0.939532386363636		1
001922:	0.359260227272727	0.022919318181818	0.016985795454545	0.600834659090909		1
001923:	0.076379545454545	0.039776136363636	0.041419886363636	0.842424431818182		1
001924:	0.668507386363636	0.020613068181818	0.054998863636364	0.255880681818182		1
001925:	0.684351704545455	0.041091477272727	0.026868181818182	0.247688636363636		1
001926:	0.087557954545455	0.158251704545455	0.017403977272727	0.736786363636364		1
001927:	0.141969886363636	0.217036363636364	0.017551136363636	0.623442613636364		1
001928:	0.092908522727273	0.138510227272727	0.028694318181818	0.739886931818182		1
001929:	0.117793750000000	0.048996590909091	0.012323863636364	0.820885795454545		1
001930:	0.039230681818182	0.011598295454545	0.015419318181818	0.933751704545455		1
001931:	0.136224431818182	0.044147727272727	0.013340909090909	0.806286931818182		1
001932:	0.163636931818182	0.088628409090909	0.237090909090909	0.510643750000000		1
001933:	0.166923295454545	0.022614204545455	0.028592045454545	0.781870454545455		1
001934:	0.048048863636364	0.018350568181818	0.008931818181818	0.924668750000000		1
001935:	0.060394886363636	0.017998295454545	0.080080681818182	0.841526136363636		1
001936:	0.106738068181818	0.024906818181818	0.017226704545455	0.851128409090909		1
001937:	0.041919886363636	0.017935227272727	0.007667045454545	0.932477840909091		1
001938:	0.492783522727273	0.021327272727273	0.016691477272727	0.469197727272727		1
001939:	0.095067613636364	0.014593750000000	0.012261363636364	0.878077272727273		1
001940:	0.325703977272727	0.017088068181818	0.025125568181818	0.632082386363636		1
001941:	0.051638068181818	0.183211363636364	0.012760795454545	0.752389772727273		1
001942:	0.055260227272727	0.020746590909091	0.017405681818182	0.906587500000000		1
001943:	0.119815909090909	0.024460795454545	0.011990909090909	0.843732386363636		1
001944:	0.053840340909091	0.048478409090909	0.010471590909091	0.887209659090909		1
001945:	0.548726704545455	0.000401704545455	0.000148863636364	0.450722727272727		1
001946:	0.091588636363636	0.011117613636364	0.006868750000000	0.890425000000000		1
001947:	0.112334090909091	0.025023863636364	0.008232954545455	0.854409090909091		1
001948:	0.088644886363636	0.340722727272727	0.007498863636364	0.563133522727273		1
001949:	0.036097727272727	0.015107954545455	0.008627840909091	0.940166477272727		1
001950:	0.045583522727273	0.012873863636364	0.005064204545455	0.936478409090909		1
001951:	0.894376136363636	0.005062500000000	0.024812500000000	0.075748863636364		1
001952:	0.871263068181818	0.006842045454545	0.072248295454545	0.049646590909091		1
001953:	0.258058522727273	0.010493181818182	0.400025568181818	0.331422727272727		1
001954:	0.732488636363636	0.007939204545455	0.038638068181818	0.220934090909091		1
001955:	0.884247159090909	0.006400568181818	0.030570454545455	0.078781818181818		1
001956:	0.783812500000000	0.012118181818182	0.037867045454545	0.166202272727273		1
001957:	0.134997727272727	0.012600000000000	0.167046022727273	0.685356250000000		1
001958:	0.374597727272727	0.024036363636364	0.051598863636364	0.549767045454545		1
001959:	0.005215340909091	0.541060227272727	0.000213636363636	0.453510795454545		1
001960:	0.156480681818182	0.020179545454545	0.023251136363636	0.800088636363636		1
001961:	0.121502840909091	0.050981818181818	0.130140909090909	0.697374431818182		1
001962:	0.163515909090909	0.019460795454545	0.024998863636364	0.792024431818182		1
001963:	0.559127840909091	0.017348295454545	0.036138636363636	0.387385227272727		1
001964:	0.634269886363636	0.016857386363636	0.016236931818182	0.332635795454545		1
001965:	0.346591477272727	0.011468750000000	0.011102272727273	0.630837500000000		1
001966:	0.159055113636364	0.009421590909091	0.102859090909091	0.728664204545455		1
001967:	0.341217045454545	0.022571022727273	0.026125568181818	0.610086363636364		1
001968:	0.043681250000000	0.022723863636364	0.007884659090909	0.925710227272727		1
