Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001897:	0.938950568181818	0.061049431818182		1
001898:	0.981303977272727	0.018696022727273		1
001899:	0.949935227272727	0.050064772727273		1
001900:	0.974085795454545	0.025914204545455		1
001901:	0.929024431818182	0.070975568181818		1
001902:	0.848741477272727	0.151258522727273		1
001903:	0.906093750000000	0.093906250000000		1
001904:	0.740580113636364	0.259419886363636		1
001905:	0.973726704545455	0.026273295454545		1
001906:	0.839855681818182	0.160144318181818		1
001907:	0.953913068181818	0.046086931818182		1
001908:	0.729098295454545	0.270901704545455		1
001909:	0.596712500000000	0.403287500000000		1
001910:	0.443344318181818	0.556655681818182		1
001911:	0.607563636363636	0.392436363636364		1
001912:	0.939507954545455	0.060492045454545		1
001913:	0.270275000000000	0.729725000000000		1
001914:	0.177374431818182	0.822625568181818		1
001915:	0.847188636363636	0.152811363636364		1
001916:	0.578803977272727	0.421196022727273		1
001917:	0.657199431818182	0.342800568181818		1
001918:	0.788821022727273	0.211178977272727		1
001919:	0.471267613636364	0.528732386363636		1
001920:	0.911986363636364	0.088013636363636		1
001921:	0.924515340909091	0.075484659090909		1
001922:	0.704194318181818	0.295805681818182		1
001923:	0.931030113636364	0.068969886363636		1
001924:	0.334715909090909	0.665284090909091		1
001925:	0.265603977272727	0.734396022727273		1
001926:	0.920811931818182	0.079188068181818		1
001927:	0.944479545454545	0.055520454545455		1
001928:	0.946015340909091	0.053984659090909		1
001929:	0.917161363636364	0.082838636363636		1
001930:	0.930746590909091	0.069253409090909		1
001931:	0.882438636363636	0.117561363636364		1
001932:	0.803972159090909	0.196027840909091		1
001933:	0.689037500000000	0.310962500000000		1
001934:	0.944972159090909	0.055027840909091		1
001935:	0.665015340909091	0.334984659090909		1
001936:	0.930690909090909	0.069309090909091		1
001937:	0.927660227272727	0.072339772727273		1
001938:	0.473783522727273	0.526216477272727		1
001939:	0.852736931818182	0.147263068181818		1
001940:	0.572614772727273	0.427385227272727		1
001941:	0.951938068181818	0.048061931818182		1
001942:	0.923154545454545	0.076845454545455		1
001943:	0.854898295454545	0.145101704545455		1
001944:	0.946117045454545	0.053882954545455		1
001945:	0.957330681818182	0.042669318181818		1
001946:	0.898696022727273	0.101303977272727		1
001947:	0.851253409090909	0.148746590909091		1
001948:	0.964778409090909	0.035221590909091		1
001949:	0.877785227272727	0.122214772727273		1
001950:	0.954178977272727	0.045821022727273		1
001951:	0.030203409090909	0.969796590909091		1
001952:	0.017138068181818	0.982861931818182		1
001953:	0.033486363636364	0.966513636363636		1
001954:	0.053829545454545	0.946170454545455		1
001955:	0.022489772727273	0.977510227272727		1
001956:	0.084928977272727	0.915071022727273		1
001957:	0.131271590909091	0.868728409090909		1
001958:	0.400110795454545	0.599889204545455		1
001959:	0.840471590909091	0.159528409090909		1
001960:	0.815268181818182	0.184731818181818		1
001961:	0.581598295454545	0.418401704545455		1
001962:	0.603751136363636	0.396248863636364		1
001963:	0.320815340909091	0.679184659090909		1
001964:	0.259611363636364	0.740388636363636		1
001965:	0.560782954545455	0.439217045454545		1
001966:	0.790391477272727	0.209608522727273		1
001967:	0.646174431818182	0.353825568181818		1
001968:	0.943192045454545	0.056807954545455		1
001969:	0.922974431818182	0.077025568181818		1
001970:	0.793357954545455	0.206642045454545		1
001971:	0.559928977272727	0.440071022727273		1
001972:	0.909323295454545	0.090676704545455		1
001973:	0.644892613636364	0.355107386363636		1
001974:	0.420085227272727	0.579914772727273		1
001975:	0.778668750000000	0.221331250000000		1
001976:	0.949251704545455	0.050748295454545		1
001977:	0.619694318181818	0.380305681818182		1
001978:	0.795497159090909	0.204502840909091		1
001979:	0.447960227272727	0.552039772727273		1
001980:	0.830571590909091	0.169428409090909		1
001981:	0.298542045454545	0.701457954545455		1
001982:	0.474397727272727	0.525602272727273		1
001983:	0.611359659090909	0.388640340909091		1
001984:	0.834465909090909	0.165534090909091		1
001985:	0.278090340909091	0.721909659090909		1
001986:	0.264952840909091	0.735047159090909		1
001987:	0.607438636363636	0.392561363636364		1
001988:	0.473253977272727	0.526746022727273		1
001989:	0.575950000000000	0.424050000000000		1
001990:	0.684135795454546	0.315864204545455		1
001991:	0.899251136363636	0.100748863636364		1
001992:	0.440211931818182	0.559788068181818		1
001993:	0.773338636363636	0.226661363636364		1
001994:	0.909925568181818	0.090074431818182		1
001995:	0.607990340909091	0.392009659090909		1
001996:	0.457460795454545	0.542539204545455		1
001997:	0.890530681818182	0.109469318181818		1
001998:	0.715545454545455	0.284454545454545		1
001999:	0.774445454545455	0.225554545454545		1
002000:	0.501165909090909	0.498834090909091		1
002001:	0.824105113636364	0.175894886363636		1
002002:	0.878503409090909	0.121496590909091		1
002003:	0.896814204545455	0.103185795454545		1
002004:	0.351393750000000	0.648606250000000		1
002005:	0.545610795454545	0.454389204545455		1
002006:	0.830434090909091	0.169565909090909		1
002007:	0.987536363636364	0.012463636363636		1
002008:	0.991540909090909	0.008459090909091		1
002009:	0.954675568181818	0.045324431818182		1
002010:	0.986034090909091	0.013965909090909		1
002011:	0.988148295454545	0.011851704545455		1
002012:	0.994030681818182	0.005969318181818		1
002013:	0.995926136363636	0.004073863636364		1
002014:	0.993954545454545	0.006045454545455		1
002015:	0.991768750000000	0.008231250000000		1
002016:	0.993893181818182	0.006106818181818		1
002017:	0.701885795454545	0.298114204545455		1
002018:	0.838882386363636	0.161117613636364		1
002019:	0.848501136363636	0.151498863636364		1
002020:	0.858011363636364	0.141988636363636		1
002021:	0.938939772727273	0.061060227272727		1
002022:	0.879535227272727	0.120464772727273		1
002023:	0.382161931818182	0.617838068181818		1
002024:	0.923339772727273	0.076660227272727		1
002025:	0.786304545454545	0.213695454545455		1
002026:	0.198256250000000	0.801743750000000		1
002027:	0.658138636363636	0.341861363636364		1
002028:	0.741010227272727	0.258989772727273		1
002029:	0.943852840909091	0.056147159090909		1
002030:	0.694949431818182	0.305050568181818		1
002031:	0.428477272727273	0.571522727272727		1
002032:	0.743029545454545	0.256970454545455		1
002033:	0.819579545454545	0.180420454545455		1
002034:	0.812368750000000	0.187631250000000		1
002035:	0.497309090909091	0.502690909090909		1
002036:	0.940863636363636	0.059136363636364		1
002037:	0.888177840909091	0.111822159090909		1
002038:	0.427555681818182	0.572444318181818		1
002039:	0.885919886363636	0.114080113636364		1
002040:	0.178475568181818	0.821524431818182		1
002041:	0.034801136363636	0.965198863636364		1
002042:	0.042926704545455	0.957073295454545		1
002043:	0.016368181818182	0.983631818181818		1
002044:	0.018171590909091	0.981828409090909		1
002045:	0.033165909090909	0.966834090909091		1
002046:	0.504114772727273	0.495885227272727		1
002047:	0.725018750000000	0.274981250000000		1
002048:	0.309267613636364	0.690732386363636		1
002049:	0.441835795454545	0.558164204545455		1
002050:	0.954659090909091	0.045340909090909		1
002051:	0.854502840909091	0.145497159090909		1
002052:	0.660005113636364	0.339994886363636		1
002053:	0.922626704545455	0.077373295454545		1
002054:	0.752115909090909	0.247884090909091		1
002055:	0.563684090909091	0.436315909090909		1
002056:	0.530856818181818	0.469143181818182		1
002057:	0.443426704545455	0.556573295454545		1
002058:	0.945544318181818	0.054455681818182		1
002059:	0.876905113636364	0.123094886363636		1
002060:	0.969559090909091	0.030440909090909		1
002061:	0.937465340909091	0.062534659090909		1
002062:	0.889298863636364	0.110701136363636		1
002063:	0.926307386363636	0.073692613636364		1
002064:	0.828095454545455	0.171904545454545		1
002065:	0.476709090909091	0.523290909090909		1
002066:	0.912809090909091	0.087190909090909		1
002067:	0.915169318181818	0.084830681818182		1
002068:	0.955287500000000	0.044712500000000		1
002069:	0.840440340909091	0.159559659090909		1
002070:	0.866543750000000	0.133456250000000		1
002071:	0.653456818181818	0.346543181818182		1
002072:	0.421422727272727	0.578577272727273		1
002073:	0.767409090909091	0.232590909090909		1
002074:	0.944889772727273	0.055110227272727		1
002075:	0.694106818181818	0.305893181818182		1
002076:	0.931381250000000	0.068618750000000		1
002077:	0.510934090909091	0.489065909090909		1
002078:	0.846178977272727	0.153821022727273		1
002079:	0.855440909090909	0.144559090909091		1
002080:	0.070478977272727	0.929521022727273		1
002081:	0.740467045454545	0.259532954545455		1
002082:	0.722161363636364	0.277838636363636		1
002083:	0.212592613636364	0.787407386363636		1
002084:	0.144422727272727	0.855577272727273		1
002085:	0.107972159090909	0.892027840909091		1
002086:	0.576750568181818	0.423249431818182		1
002087:	0.292676704545455	0.707323295454545		1
002088:	0.635851704545455	0.364148295454545		1
002089:	0.241726136363636	0.758273863636364		1
002090:	0.878035227272727	0.121964772727273		1
002091:	0.746395454545455	0.253604545454545		1
002092:	0.879657386363636	0.120342613636364		1
002093:	0.533427272727273	0.466572727272727		1
002094:	0.118732954545455	0.881267045454545		1
002095:	0.215856818181818	0.784143181818182		1
002096:	0.277090909090909	0.722909090909091		1
002097:	0.841304545454545	0.158695454545455		1
002098:	0.626819886363636	0.373180113636364		1
002099:	0.255176136363636	0.744823863636364		1
002100:	0.633169886363636	0.366830113636364		1
002101:	0.562343181818182	0.437656818181818		1
002102:	0.460077840909091	0.539922159090909		1
002103:	0.403215340909091	0.596784659090909		1
002104:	0.061092045454545	0.938907954545455		1
002105:	0.550905681818182	0.449094318181818		1
002106:	0.784731818181818	0.215268181818182		1
002107:	0.943281250000000	0.056718750000000		1
002108:	0.927279545454545	0.072720454545455		1
002109:	0.972864772727273	0.027135227272727		1
002110:	0.947139204545455	0.052860795454545		1
002111:	0.914275000000000	0.085725000000000		1
002112:	0.954409090909091	0.045590909090909		1
002113:	0.977721022727273	0.022278977272727		1
002114:	0.950172727272727	0.049827272727273		1
002115:	0.965317045454545	0.034682954545455		1
002116:	0.980876136363636	0.019123863636364		1
002117:	0.933892613636364	0.066107386363636		1
002118:	0.860472727272727	0.139527272727273		1
002119:	0.855209659090909	0.144790340909091		1
002120:	0.954097727272727	0.045902272727273		1
002121:	0.940512500000000	0.059487500000000		1
002122:	0.653277272727273	0.346722727272727		1
002123:	0.807972727272727	0.192027272727273		1
002124:	0.952660227272727	0.047339772727273		1
002125:	0.959139772727273	0.040860227272727		1
002126:	0.962008522727273	0.037991477272727		1
002127:	0.962677840909091	0.037322159090909		1
002128:	0.958943181818182	0.041056818181818		1
002129:	0.971953977272727	0.028046022727273		1
002130:	0.968593181818182	0.031406818181818		1
002131:	0.951530681818182	0.048469318181818		1
002132:	0.879901704545455	0.120098295454545		1
002133:	0.949531250000000	0.050468750000000		1
002134:	0.998886363636364	0.001113636363636		1
002135:	0.997981818181818	0.002018181818182		1
002136:	0.998786931818182	0.001213068181818		1
002137:	0.998382386363636	0.001617613636364		1
002138:	0.998485795454545	0.001514204545455		1
002139:	0.998503977272727	0.001496022727273		1
002140:	0.998914204545455	0.001085795454545		1
002141:	0.997177840909091	0.002822159090909		1
002142:	0.997694318181818	0.002305681818182		1
002143:	0.997214772727273	0.002785227272727		1
002144:	0.998893750000000	0.001106250000000		1
002145:	0.998075000000000	0.001925000000000		1
002146:	0.997690340909091	0.002309659090909		1
002147:	0.996788636363636	0.003211363636364		1
002148:	0.998258522727273	0.001741477272727		1
002149:	0.998114204545455	0.001885795454545		1
002150:	0.998614772727273	0.001385227272727		1
002151:	0.998760227272727	0.001239772727273		1
002152:	0.997324431818182	0.002675568181818		1
002153:	0.998695454545454	0.001304545454545		1
002154:	0.995623863636364	0.004376136363636		1
002155:	0.997398295454546	0.002601704545455		1
002156:	0.998080113636364	0.001919886363636		1
002157:	0.998453409090909	0.001546590909091		1
002158:	0.995004545454545	0.004995454545455		1
002159:	0.997174431818182	0.002825568181818		1
002160:	0.997467613636364	0.002532386363636		1
002161:	0.996189204545455	0.003810795454545		1
002162:	0.997054545454545	0.002945454545455		1
002163:	0.996837500000000	0.003162500000000		1
002164:	0.995966477272727	0.004033522727273		1
002165:	0.991861931818182	0.008138068181818		1
002166:	0.996185795454545	0.003814204545455		1
002167:	0.996693181818182	0.003306818181818		1
002168:	0.998120454545455	0.001879545454545		1
002169:	0.996386931818182	0.003613068181818		1
002170:	0.996069886363636	0.003930113636364		1
002171:	0.997051136363636	0.002948863636364		1
002172:	0.997793181818182	0.002206818181818		1
002173:	0.997186931818182	0.002813068181818		1
002174:	0.996998295454545	0.003001704545455		1
002175:	0.990839204545455	0.009160795454545		1
002176:	0.992059090909091	0.007940909090909		1
002177:	0.993938636363636	0.006061363636364		1
002178:	0.992129545454545	0.007870454545455		1
002179:	0.994243750000000	0.005756250000000		1
002180:	0.882651704545454	0.117348295454545		1
002181:	0.871689204545455	0.128310795454545		1
002182:	0.989146590909091	0.010853409090909		1
002183:	0.992518750000000	0.007481250000000		1
002184:	0.990702272727273	0.009297727272727		1
002185:	0.991797159090909	0.008202840909091		1
002186:	0.993103409090909	0.006896590909091		1
002187:	0.987579545454545	0.012420454545455		1
002188:	0.979810795454545	0.020189204545455		1
002189:	0.993404545454545	0.006595454545455		1
002190:	0.993201704545455	0.006798295454545		1
002191:	0.994907954545455	0.005092045454545		1
002192:	0.995703409090909	0.004296590909091		1
002193:	0.993213636363636	0.006786363636364		1
002194:	0.992636363636364	0.007363636363636		1
002195:	0.998639204545455	0.001360795454545		1
002196:	0.998363636363636	0.001636363636364		1
002197:	0.997881250000000	0.002118750000000		1
002198:	0.998632386363636	0.001367613636364		1
002199:	0.997038068181818	0.002961931818182		1
002200:	0.996305681818182	0.003694318181818		1
002201:	0.998717045454545	0.001282954545455		1
002202:	0.998592045454545	0.001407954545455		1
002203:	0.980935795454545	0.019064204545455		1
002204:	0.984969318181818	0.015030681818182		1
002205:	0.990562500000000	0.009437500000000		1
002206:	0.991713636363636	0.008286363636364		1
002207:	0.991178977272727	0.008821022727273		1
002208:	0.991514772727273	0.008485227272727		1
002209:	0.992085795454545	0.007914204545455		1
002210:	0.980447727272727	0.019552272727273		1
002211:	0.980416477272727	0.019583522727273		1
002212:	0.993450000000000	0.006550000000000		1
002213:	0.988472159090909	0.011527840909091		1
002214:	0.991855681818182	0.008144318181818		1
002215:	0.994469318181818	0.005530681818182		1
002216:	0.993297159090909	0.006702840909091		1
002217:	0.993794318181818	0.006205681818182		1
002218:	0.995787500000000	0.004212500000000		1
002219:	0.996282386363636	0.003717613636364		1
002220:	0.993163636363636	0.006836363636364		1
002221:	0.995314772727273	0.004685227272727		1
002222:	0.997066477272727	0.002933522727273		1
002223:	0.995947727272727	0.004052272727273		1
002224:	0.982631818181818	0.017368181818182		1
002225:	0.982931250000000	0.017068750000000		1
002226:	0.992001704545455	0.007998295454545		1
002227:	0.992818181818182	0.007181818181818		1
002228:	0.982867045454546	0.017132954545455		1
002229:	0.987317045454545	0.012682954545455		1
002230:	0.996239204545455	0.003760795454545		1
002231:	0.994723295454545	0.005276704545455		1
002232:	0.995729545454546	0.004270454545455		1
002233:	0.995659090909091	0.004340909090909		1
002234:	0.996602840909091	0.003397159090909		1
002235:	0.989992045454545	0.010007954545455		1
002236:	0.992286931818182	0.007713068181818		1
002237:	0.997723295454545	0.002276704545455		1
002238:	0.997076704545454	0.002923295454545		1
002239:	0.996648863636364	0.003351136363636		1
002240:	0.998027840909091	0.001972159090909		1
002241:	0.997794886363636	0.002205113636364		1
002242:	0.997784659090909	0.002215340909091		1
002243:	0.998305113636364	0.001694886363636		1
002244:	0.996609659090909	0.003390340909091		1
002245:	0.996341477272727	0.003658522727273		1
002246:	0.995203977272727	0.004796022727273		1
002247:	0.008051704545455	0.991948295454545		1
002248:	0.101367613636364	0.898632386363636		1
002249:	0.007017613636364	0.992982386363636		1
002250:	0.004309090909091	0.995690909090909		1
002251:	0.005851136363636	0.994148863636364		1
002252:	0.994106250000000	0.005893750000000		1
002253:	0.993012500000000	0.006987500000000		1
002254:	0.996061931818182	0.003938068181818		1
002255:	0.995276136363636	0.004723863636364		1
002256:	0.996677840909091	0.003322159090909		1
002257:	0.277089772727273	0.722910227272727		1
002258:	0.994023863636364	0.005976136363636		1
002259:	0.005632954545455	0.994367045454545		1
002260:	0.011555681818182	0.988444318181818		1
002261:	0.015426704545455	0.984573295454545		1
002262:	0.007418181818182	0.992581818181818		1
002263:	0.004996022727273	0.995003977272727		1
002264:	0.005231818181818	0.994768181818182		1
002265:	0.003273295454545	0.996726704545455		1
002266:	0.029172727272727	0.970827272727273		1
002267:	0.908735795454545	0.091264204545455		1
002268:	0.526730681818182	0.473269318181818		1
002269:	0.718784659090909	0.281215340909091		1
002270:	0.889893750000000	0.110106250000000		1
002271:	0.944401136363636	0.055598863636364		1
002272:	0.935772159090909	0.064227840909091		1
002273:	0.775083522727273	0.224916477272727		1
002274:	0.934697727272727	0.065302272727273		1
002275:	0.839051136363636	0.160948863636364		1
002276:	0.500806250000000	0.499193750000000		1
002277:	0.972663636363636	0.027336363636364		1
002278:	0.977894318181818	0.022105681818182		1
002279:	0.690461363636364	0.309538636363636		1
002280:	0.663773295454545	0.336226704545455		1
002281:	0.931873295454545	0.068126704545455		1
002282:	0.984497159090909	0.015502840909091		1
002283:	0.977201704545455	0.022798295454545		1
002284:	0.911459090909091	0.088540909090909		1
002285:	0.981698295454545	0.018301704545455		1
002286:	0.963018181818182	0.036981818181818		1
002287:	0.981019886363636	0.018980113636364		1
002288:	0.855181250000000	0.144818750000000		1
002289:	0.447315340909091	0.552684659090909		1
002290:	0.961260795454545	0.038739204545455		1
002291:	0.959419886363636	0.040580113636364		1
002292:	0.967082954545455	0.032917045454545		1
002293:	0.480148863636364	0.519851136363636		1
002294:	0.964034090909091	0.035965909090909		1
002295:	0.978461931818182	0.021538068181818		1
002296:	0.977363636363636	0.022636363636364		1
002297:	0.976978409090909	0.023021590909091		1
002298:	0.986852840909091	0.013147159090909		1
002299:	0.960386363636364	0.039613636363636		1
002300:	0.015384090909091	0.984615909090909		1
002301:	0.043448863636364	0.956551136363636		1
002302:	0.272351704545455	0.727648295454545		1
002303:	0.024263636363636	0.975736363636364		1
002304:	0.263290340909091	0.736709659090909		1
002305:	0.120732954545455	0.879267045454545		1
002306:	0.052865340909091	0.947134659090909		1
002307:	0.054302840909091	0.945697159090909		1
002308:	0.010090340909091	0.989909659090909		1
002309:	0.022981818181818	0.977018181818182		1
002310:	0.012634659090909	0.987365340909091		1
002311:	0.025710795454545	0.974289204545455		1
002312:	0.029804545454545	0.970195454545455		1
002313:	0.013627272727273	0.986372727272727		1
002314:	0.010730113636364	0.989269886363636		1
002315:	0.017493181818182	0.982506818181818		1
002316:	0.049419886363636	0.950580113636364		1
002317:	0.026248295454545	0.973751704545455		1
002318:	0.019226136363636	0.980773863636364		1
002319:	0.957157386363636	0.042842613636364		1
002320:	0.898271590909091	0.101728409090909		1
002321:	0.943982954545455	0.056017045454545		1
002322:	0.985334090909091	0.014665909090909		1
002323:	0.973872159090909	0.026127840909091		1
002324:	0.978877272727273	0.021122727272727		1
002325:	0.978559090909091	0.021440909090909		1
002326:	0.971038636363636	0.028961363636364		1
002327:	0.947505113636364	0.052494886363636		1
002328:	0.036031250000000	0.963968750000000		1
002329:	0.049736363636364	0.950263636363636		1
002330:	0.072340909090909	0.927659090909091		1
002331:	0.021094886363636	0.978905113636364		1
002332:	0.104286363636364	0.895713636363636		1
002333:	0.001920454545455	0.998079545454545		1
002334:	0.001312500000000	0.998687500000000		1
002335:	0.005484090909091	0.994515909090909		1
002336:	0.003655113636364	0.996344886363636		1
002337:	0.001680681818182	0.998319318181818		1
002338:	0.003422727272727	0.996577272727273		1
002339:	0.003707954545455	0.996292045454545		1
002340:	0.002340909090909	0.997659090909091		1
002341:	0.009477272727273	0.990522727272727		1
002342:	0.003015340909091	0.996984659090909		1
002343:	0.010672727272727	0.989327272727273		1
002344:	0.003678977272727	0.996321022727273		1
002345:	0.008905113636364	0.991094886363636		1
002346:	0.003822727272727	0.996177272727273		1
002347:	0.004089204545455	0.995910795454545		1
002348:	0.003311363636364	0.996688636363636		1
002349:	0.004257386363636	0.995742613636364		1
002350:	0.005037500000000	0.994962500000000		1
002351:	0.039488636363636	0.960511363636364		1
002352:	0.004936931818182	0.995063068181818		1
002353:	0.017338068181818	0.982661931818182		1
002354:	0.004097159090909	0.995902840909091		1
002355:	0.036506250000000	0.963493750000000		1
002356:	0.006119886363636	0.993880113636364		1
002357:	0.006157954545455	0.993842045454545		1
002358:	0.007108522727273	0.992891477272727		1
002359:	0.006576704545455	0.993423295454545		1
002360:	0.033002272727273	0.966997727272727		1
002361:	0.026538636363636	0.973461363636364		1
002362:	0.176274431818182	0.823725568181818		1
002363:	0.011350568181818	0.988649431818182		1
002364:	0.017100568181818	0.982899431818182		1
002365:	0.021693750000000	0.978306250000000		1
002366:	0.097588068181818	0.902411931818182		1
002367:	0.112222727272727	0.887777272727273		1
002368:	0.036049431818182	0.963950568181818		1
002369:	0.021269318181818	0.978730681818182		1
002370:	0.087309090909091	0.912690909090909		1
002371:	0.012792045454545	0.987207954545455		1
002372:	0.060090909090909	0.939909090909091		1
002373:	0.154468181818182	0.845531818181818		1
002374:	0.163242045454545	0.836757954545455		1
002375:	0.023867613636364	0.976132386363636		1
002376:	0.145297159090909	0.854702840909091		1
002377:	0.125554545454545	0.874445454545455		1
002378:	0.029856250000000	0.970143750000000		1
002379:	0.035242613636364	0.964757386363636		1
002380:	0.022921590909091	0.977078409090909		1
002381:	0.023166477272727	0.976833522727273		1
002382:	0.026064204545455	0.973935795454545		1
002383:	0.169498863636364	0.830501136363636		1
002384:	0.104235227272727	0.895764772727273		1
002385:	0.009806818181818	0.990193181818182		1
002386:	0.022925000000000	0.977075000000000		1
002387:	0.008409090909091	0.991590909090909		1
002388:	0.022691477272727	0.977308522727273		1
002389:	0.009007386363636	0.990992613636364		1
002390:	0.086646022727273	0.913353977272727		1
002391:	0.008644886363636	0.991355113636364		1
002392:	0.010139204545455	0.989860795454545		1
002393:	0.007932386363636	0.992067613636364		1
002394:	0.014703977272727	0.985296022727273		1
002395:	0.024968181818182	0.975031818181818		1
002396:	0.119766477272727	0.880233522727273		1
002397:	0.057378977272727	0.942621022727273		1
002398:	0.456686931818182	0.543313068181818		1
002399:	0.046018750000000	0.953981250000000		1
002400:	0.011756250000000	0.988243750000000		1
002401:	0.019798863636364	0.980201136363636		1
002402:	0.014037500000000	0.985962500000000		1
002403:	0.028728409090909	0.971271590909091		1
002404:	0.024036363636364	0.975963636363636		1
002405:	0.016360795454545	0.983639204545455		1
002406:	0.302096590909091	0.697903409090909		1
002407:	0.015439772727273	0.984560227272727		1
002408:	0.009286931818182	0.990713068181818		1
002409:	0.015922159090909	0.984077840909091		1
002410:	0.015697159090909	0.984302840909091		1
002411:	0.119118750000000	0.880881250000000		1
002412:	0.098218181818182	0.901781818181818		1
002413:	0.017697727272727	0.982302272727273		1
002414:	0.119076704545455	0.880923295454546		1
002415:	0.032353977272727	0.967646022727273		1
002416:	0.029767045454545	0.970232954545455		1
002417:	0.027224431818182	0.972775568181818		1
002418:	0.008573863636364	0.991426136363636		1
002419:	0.030719886363636	0.969280113636364		1
002420:	0.014732954545455	0.985267045454545		1
002421:	0.029763636363636	0.970236363636364		1
002422:	0.008397159090909	0.991602840909091		1
002423:	0.013621590909091	0.986378409090909		1
002424:	0.015506250000000	0.984493750000000		1
002425:	0.039513068181818	0.960486931818182		1
002426:	0.761307386363636	0.238692613636364		1
002427:	0.184150000000000	0.815850000000000		1
002428:	0.898491477272727	0.101508522727273		1
002429:	0.914338636363636	0.085661363636364		1
002430:	0.951106818181818	0.048893181818182		1
002431:	0.599243181818182	0.400756818181818		1
002432:	0.007920454545455	0.992079545454545		1
002433:	0.003775568181818	0.996224431818182		1
002434:	0.004501704545455	0.995498295454545		1
002435:	0.005546022727273	0.994453977272727		1
002436:	0.004997159090909	0.995002840909091		1
002437:	0.003889772727273	0.996110227272727		1
002438:	0.029600568181818	0.970399431818182		1
002439:	0.003664204545455	0.996335795454545		1
002440:	0.003781818181818	0.996218181818182		1
002441:	0.003642613636364	0.996357386363636		1
002442:	0.005767045454545	0.994232954545455		1
002443:	0.003378409090909	0.996621590909091		1
002444:	0.012060795454545	0.987939204545455		1
002445:	0.001911931818182	0.998088068181818		1
002446:	0.005372159090909	0.994627840909091		1
002447:	0.003211931818182	0.996788068181818		1
002448:	0.004101136363636	0.995898863636364		1
002449:	0.003069886363636	0.996930113636364		1
002450:	0.285697159090909	0.714302840909091		1
002451:	0.015142045454545	0.984857954545455		1
002452:	0.025473863636364	0.974526136363636		1
002453:	0.027930681818182	0.972069318181818		1
002454:	0.060706250000000	0.939293750000000		1
002455:	0.058862500000000	0.941137500000000		1
002456:	0.008320454545455	0.991679545454546		1
002457:	0.061783522727273	0.938216477272727		1
002458:	0.016741477272727	0.983258522727273		1
002459:	0.018410227272727	0.981589772727273		1
002460:	0.069639772727273	0.930360227272727		1
002461:	0.028338068181818	0.971661931818182		1
002462:	0.017114772727273	0.982885227272727		1
002463:	0.083715909090909	0.916284090909091		1
002464:	0.128437500000000	0.871562500000000		1
002465:	0.154467613636364	0.845532386363636		1
002466:	0.018601136363636	0.981398863636364		1
002467:	0.138255113636364	0.861744886363636		1
002468:	0.337305681818182	0.662694318181818		1
002469:	0.050589772727273	0.949410227272727		1
002470:	0.152058522727273	0.847941477272727		1
002471:	0.021275000000000	0.978725000000000		1
002472:	0.198271022727273	0.801728977272727		1
002473:	0.186510227272727	0.813489772727273		1
002474:	0.013896590909091	0.986103409090909		1
002475:	0.106943181818182	0.893056818181818		1
002476:	0.092786931818182	0.907213068181818		1
002477:	0.019538636363636	0.980461363636364		1
002478:	0.124081250000000	0.875918750000000		1
002479:	0.013526136363636	0.986473863636364		1
002480:	0.001840909090909	0.998159090909091		1
002481:	0.001686931818182	0.998313068181818		1
002482:	0.001657954545455	0.998342045454545		1
002483:	0.000894318181818	0.999105681818182		1
002484:	0.001617613636364	0.998382386363636		1
002485:	0.001720454545455	0.998279545454545		1
002486:	0.002122159090909	0.997877840909091		1
002487:	0.000918181818182	0.999081818181818		1
002488:	0.001975000000000	0.998025000000000		1
002489:	0.000856250000000	0.999143750000000		1
002490:	0.001407386363636	0.998592613636364		1
002491:	0.001371590909091	0.998628409090909		1
002492:	0.001484090909091	0.998515909090909		1
002493:	0.009006250000000	0.990993750000000		1
002494:	0.001406818181818	0.998593181818182		1
002495:	0.002282954545455	0.997717045454545		1
002496:	0.001188068181818	0.998811931818182		1
002497:	0.000763068181818	0.999236931818182		1
002498:	0.000920454545455	0.999079545454545		1
002499:	0.001072727272727	0.998927272727273		1
002500:	0.000930113636364	0.999069886363636		1
002501:	0.000749431818182	0.999250568181818		1
002502:	0.002088636363636	0.997911363636364		1
002503:	0.001988636363636	0.998011363636364		1
002504:	0.001256818181818	0.998743181818182		1
002505:	0.001636363636364	0.998363636363636		1
002506:	0.004294886363636	0.995705113636364		1
002507:	0.003542613636364	0.996457386363636		1
002508:	0.009493181818182	0.990506818181818		1
002509:	0.008889772727273	0.991110227272727		1
002510:	0.011593750000000	0.988406250000000		1
002511:	0.068685227272727	0.931314772727273		1
002512:	0.011003409090909	0.988996590909091		1
002513:	0.014110227272727	0.985889772727273		1
002514:	0.011322727272727	0.988677272727273		1
002515:	0.014622159090909	0.985377840909091		1
002516:	0.010682386363636	0.989317613636364		1
002517:	0.014411363636364	0.985588636363636		1
002518:	0.043404545454545	0.956595454545455		1
002519:	0.258300000000000	0.741700000000000		1
002520:	0.004585795454545	0.995414204545455		1
002521:	0.018182954545455	0.981817045454545		1
002522:	0.032084659090909	0.967915340909091		1
002523:	0.007993181818182	0.992006818181818		1
002524:	0.011985795454545	0.988014204545455		1
002525:	0.009923863636364	0.990076136363636		1
002526:	0.016871022727273	0.983128977272727		1
002527:	0.015513068181818	0.984486931818182		1
002528:	0.007164772727273	0.992835227272727		1
002529:	0.003865340909091	0.996134659090909		1
002530:	0.006394886363636	0.993605113636364		1
