Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002626:	0.097553977272727	0.015654545454545	0.027352272727273	0.859439204545455		1
002627:	0.082948295454545	0.009809090909091	0.012921590909091	0.894321022727273		1
002628:	0.036305681818182	0.005604545454545	0.005504545454545	0.952585227272727		1
002629:	0.122916477272727	0.040241477272727	0.015506818181818	0.821335227272727		1
002630:	0.203435795454545	0.041068181818182	0.031252272727273	0.724243750000000		1
002631:	0.027065340909091	0.008100000000000	0.006278977272727	0.958555681818182		1
002632:	0.023152840909091	0.004438636363636	0.003044886363636	0.969363636363636		1
002633:	0.837057954545455	0.000176136363636	0.097837500000000	0.064928409090909		1
002634:	0.057254545454545	0.006439204545455	0.005377840909091	0.930928409090909		1
002635:	0.064585795454545	0.010673863636364	0.004384090909091	0.920356250000000		1
002636:	0.220747159090909	0.000246590909091	0.000196590909091	0.778809659090909		1
002637:	0.028050000000000	0.007047727272727	0.006603409090909	0.958298863636364		1
002638:	0.058169318181818	0.018850568181818	0.011805113636364	0.911175000000000		1
002639:	0.080286363636364	0.007283522727273	0.006371590909091	0.906058522727273		1
002640:	0.039533522727273	0.003498295454545	0.002361363636364	0.954606818181818		1
002641:	0.046660227272727	0.002784090909091	0.004373295454545	0.946182386363636		1
002642:	0.236904545454545	0.006942045454545	0.002547727272727	0.753605681818182		1
002643:	0.036461363636364	0.002794886363636	0.001896022727273	0.958847727272727		1
002644:	0.142947727272727	0.001264204545455	0.000661931818182	0.855126136363636		1
002645:	0.038266477272727	0.002107386363636	0.003100000000000	0.956526136363636		1
002646:	0.025025000000000	0.000215909090909	0.229946022727273	0.744813068181818		1
002647:	0.012303409090909	0.000330681818182	0.207704545454545	0.779661363636364		1
002648:	0.773268750000000	0.027406818181818	0.135780113636364	0.063544318181818		1
002649:	0.907340909090909	0.004529545454545	0.066591477272727	0.021538068181818		1
002650:	0.954327840909091	0.004985795454545	0.024757386363636	0.015928977272727		1
002651:	0.916950000000000	0.005025000000000	0.052083522727273	0.025941477272727		1
002652:	0.915268750000000	0.004438636363636	0.057802272727273	0.022490340909091		1
002653:	0.805210795454545	0.007278409090909	0.156936363636364	0.030574431818182		1
002654:	0.227951704545455	0.009621022727273	0.692840340909091	0.069586931818182		1
002655:	0.434734659090909	0.010739204545455	0.485292045454545	0.069234090909091		1
002656:	0.874718181818182	0.003178409090909	0.039158522727273	0.082944886363636		1
002657:	0.954997159090909	0.002130113636364	0.026471590909091	0.016401136363636		1
002658:	0.931976136363636	0.003316477272727	0.037334090909091	0.027373295454545		1
002659:	0.728227840909091	0.006101136363636	0.062699431818182	0.202971590909091		1
002660:	0.846527840909091	0.005986931818182	0.100756818181818	0.046728409090909		1
002661:	0.181809659090909	0.108413636363636	0.702353977272727	0.007422727272727		1
002662:	0.074536363636364	0.239196022727273	0.673235795454545	0.013031818181818		1
002663:	0.025661931818182	0.692550000000000	0.278599431818182	0.003188636363636		1
002664:	0.175382954545455	0.119169886363636	0.688604545454545	0.016842613636364		1
002665:	0.028850568181818	0.190725568181818	0.775870454545455	0.004553409090909		1
002666:	0.030726136363636	0.071956818181818	0.892910795454545	0.004406250000000		1
002667:	0.020644318181818	0.386825568181818	0.587540909090909	0.004989204545455		1
002668:	0.027641477272727	0.069036931818182	0.900064204545455	0.003257386363636		1
002669:	0.908226704545455	0.004009659090909	0.041472159090909	0.046291477272727		1
002670:	0.856864204545455	0.005445454545455	0.059381250000000	0.078309090909091		1
002671:	0.797170454545455	0.007353977272727	0.121120454545455	0.074355113636364		1
002672:	0.851601704545455	0.007640909090909	0.095744318181818	0.045013068181818		1
002673:	0.819507954545455	0.009499431818182	0.121733522727273	0.049259090909091		1
002674:	0.136226704545455	0.221455113636364	0.594205113636364	0.048113068181818		1
002675:	0.334044318181818	0.085251704545455	0.567928977272727	0.012775000000000		1
002676:	0.035061363636364	0.159817613636364	0.793222159090909	0.011898863636364		1
002677:	0.023253977272727	0.109665340909091	0.862867613636364	0.004213068181818		1
002678:	0.174801136363636	0.139756818181818	0.677788068181818	0.007653977272727		1
002679:	0.044999431818182	0.215638636363636	0.731465909090909	0.007896022727273		1
002680:	0.032317613636364	0.091267045454545	0.871278977272727	0.005136363636364		1
002681:	0.941648863636364	0.002706818181818	0.033914772727273	0.021729545454545		1
002682:	0.695985227272727	0.014050568181818	0.046769318181818	0.243194886363636		1
002683:	0.919986363636364	0.005965909090909	0.043238068181818	0.030809659090909		1
002684:	0.962459090909091	0.001946022727273	0.025925568181818	0.009669318181818		1
002685:	0.924114204545455	0.003015909090909	0.052852272727273	0.020017613636364		1
002686:	0.391476704545455	0.000104545454545	0.033098295454545	0.575320454545455		1
002687:	0.884063636363636	0.007000000000000	0.077836363636364	0.031100000000000		1
002688:	0.915409090909091	0.004100568181818	0.062155681818182	0.018334659090909		1
002689:	0.936578409090909	0.001958522727273	0.040734090909091	0.020728977272727		1
002690:	0.942428977272727	0.002281250000000	0.042138636363636	0.013151136363636		1
002691:	0.936181818181818	0.001990340909091	0.052779545454545	0.009048295454545		1
002692:	0.909223863636364	0.004360795454545	0.064150568181818	0.022264772727273		1
002693:	0.879063636363636	0.003953977272727	0.086933522727273	0.030048863636364		1
002694:	0.853272727272727	0.005463068181818	0.123182386363636	0.018081818181818		1
002695:	0.753165340909091	0.004652840909091	0.227182386363636	0.014999431818182		1
002696:	0.716632954545455	0.007944886363636	0.236493181818182	0.038928977272727		1
002697:	0.896274431818182	0.006913636363636	0.081112500000000	0.015699431818182		1
002698:	0.162298863636364	0.014817613636364	0.759634659090909	0.063248863636364		1
002699:	0.929864204545455	0.003488636363636	0.053577272727273	0.013069886363636		1
002700:	0.805501136363636	0.004718750000000	0.025328409090909	0.164451704545455		1
002701:	0.126044886363636	0.010031818181818	0.031703977272727	0.832219318181818		1
002702:	0.245752272727273	0.024410795454545	0.040614772727273	0.689222159090909		1
002703:	0.347513068181818	0.029761931818182	0.349582954545455	0.273142045454545		1
002704:	0.459725568181818	0.005721022727273	0.025706250000000	0.508847159090909		1
002705:	0.140595454545455	0.021443181818182	0.515931818181818	0.322029545454545		1
002706:	0.507245454545455	0.009002840909091	0.050278409090909	0.433473295454545		1
002707:	0.273156818181818	0.022844886363636	0.069039772727273	0.634958522727273		1
002708:	0.913909659090909	0.007603409090909	0.041274431818182	0.037212500000000		1
002709:	0.912432386363636	0.004676136363636	0.031703409090909	0.051188068181818		1
002710:	0.832340909090909	0.006290340909091	0.031092613636364	0.130276136363636		1
002711:	0.799473863636364	0.007632386363636	0.028655113636364	0.164238636363636		1
002712:	0.873865909090909	0.010002272727273	0.026038068181818	0.090093750000000		1
002713:	0.886892613636364	0.006205113636364	0.026201136363636	0.080701136363636		1
002714:	0.437710795454545	0.104756250000000	0.280698863636364	0.176834090909091		1
002715:	0.606534090909091	0.017510795454545	0.157585227272727	0.218369886363636		1
002716:	0.846239204545455	0.011162500000000	0.041597159090909	0.101001136363636		1
002717:	0.179097727272727	0.183814772727273	0.088350000000000	0.548737500000000		1
002718:	0.150076704545455	0.015346022727273	0.027693181818182	0.806884090909091		1
002719:	0.061130681818182	0.059108522727273	0.123942613636364	0.755818181818182		1
002720:	0.057157954545455	0.358853409090909	0.466130113636364	0.117858522727273		1
002721:	0.393598863636364	0.064131818181818	0.101200000000000	0.441069318181818		1
002722:	0.052940909090909	0.162728977272727	0.084128977272727	0.700201136363636		1
002723:	0.354722159090909	0.027840909090909	0.054270454545455	0.563166477272727		1
002724:	0.110566477272727	0.034486931818182	0.026131250000000	0.828815340909091		1
002725:	0.058557954545455	0.013763068181818	0.015284659090909	0.912394318181818		1
002726:	0.155302840909091	0.019048295454545	0.023039772727273	0.802609090909091		1
002727:	0.046868750000000	0.022575568181818	0.029185795454545	0.901369886363636		1
002728:	0.036210227272727	0.011758522727273	0.015504545454545	0.936526704545455		1
002729:	0.071685795454545	0.017766477272727	0.018755113636364	0.891792613636364		1
002730:	0.254710227272727	0.279761363636364	0.004015340909091	0.461513068181818		1
002731:	0.039062500000000	0.015569886363636	0.015365909090909	0.930001704545454		1
002732:	0.260465909090909	0.027384090909091	0.048599431818182	0.663550568181818		1
002733:	0.259989204545455	0.031894886363636	0.091997727272727	0.616118181818182		1
002734:	0.105125000000000	0.014132386363636	0.024784090909091	0.855958522727273		1
002735:	0.104506250000000	0.043325000000000	0.125422727272727	0.726746022727273		1
002736:	0.111590909090909	0.014721022727273	0.022722159090909	0.850965909090909		1
002737:	0.076926704545455	0.129908522727273	0.135780681818182	0.657384090909091		1
002738:	0.116481250000000	0.069360227272727	0.450518181818182	0.363640340909091		1
002739:	0.415910795454545	0.068751704545455	0.108539772727273	0.406797727272727		1
002740:	0.323727840909091	0.388126704545455	0.001384659090909	0.286760795454545		1
002741:	0.078484659090909	0.018370454545455	0.020313068181818	0.882831818181818		1
002742:	0.115698295454545	0.024379545454545	0.061623863636364	0.798298295454545		1
002743:	0.309563068181818	0.147711363636364	0.143309090909091	0.399416477272727		1
002744:	0.450127272727273	0.064450000000000	0.322834659090909	0.162588068181818		1
002745:	0.490408522727273	0.018963068181818	0.053076136363636	0.437552272727273		1
002746:	0.324448295454545	0.100322727272727	0.125596022727273	0.449632954545455		1
002747:	0.344944318181818	0.018668750000000	0.039559659090909	0.596827272727273		1
002748:	0.672798863636364	0.037694886363636	0.169588636363636	0.119917613636364		1
002749:	0.038981250000000	0.013500568181818	0.016556818181818	0.930961363636364		1
002750:	0.056576704545455	0.016522159090909	0.028162500000000	0.898738636363636		1
002751:	0.290488636363636	0.013406250000000	0.384351704545455	0.311753409090909		1
002752:	0.872616477272727	0.003446022727273	0.028548863636364	0.095388636363636		1
002753:	0.698161363636364	0.005040909090909	0.018929545454545	0.277868181818182		1
002754:	0.284682386363636	0.004331250000000	0.043750568181818	0.667235795454545		1
002755:	0.194068181818182	0.003153409090909	0.014009090909091	0.788769318181818		1
002756:	0.685868181818182	0.004143750000000	0.018411363636364	0.291576704545455		1
002757:	0.182445454545455	0.004658522727273	0.030973863636364	0.781922159090909		1
002758:	0.417009090909091	0.004670454545455	0.022664772727273	0.555655681818182		1
002759:	0.895935227272727	0.003827840909091	0.006038636363636	0.094198295454545		1
002760:	0.416797159090909	0.002723863636364	0.019367613636364	0.561111363636364		1
002761:	0.796163068181818	0.004366477272727	0.012580113636364	0.186890340909091		1
002762:	0.562396022727273	0.024786363636364	0.037309659090909	0.375507954545455		1
002763:	0.611472727272727	0.003375000000000	0.026515340909091	0.358636931818182		1
002764:	0.300171022727273	0.003676136363636	0.018355113636364	0.677797727272727		1
002765:	0.471119318181818	0.002380681818182	0.016951136363636	0.509548863636364		1
002766:	0.319675000000000	0.005297727272727	0.027344886363636	0.647682386363636		1
002767:	0.545019886363636	0.085340909090909	0.039365340909091	0.330273863636364		1
002768:	0.289666477272727	0.010376704545455	0.124856250000000	0.575100568181818		1
002769:	0.592025000000000	0.011825568181818	0.048264772727273	0.347884659090909		1
002770:	0.653882954545455	0.002701136363636	0.014255113636364	0.329160795454545		1
002771:	0.346405113636364	0.002714204545455	0.022925568181818	0.627955113636364		1
002772:	0.443880113636364	0.006881250000000	0.014036931818182	0.535201704545455		1
002773:	0.826648295454545	0.004303409090909	0.031151704545455	0.137896590909091		1
002774:	0.181633522727273	0.003413068181818	0.014263636363636	0.800689772727273		1
002775:	0.764871022727273	0.005975000000000	0.040774431818182	0.188379545454545		1
002776:	0.285047727272727	0.413683522727273	0.013332954545455	0.287935795454545		1
002777:	0.659123295454545	0.016744886363636	0.025405681818182	0.298726136363636		1
002778:	0.745662500000000	0.224747727272727	0.000808522727273	0.028781250000000		1
002779:	0.177168181818182	0.005019886363636	0.032736363636364	0.785075568181818		1
002780:	0.719835227272727	0.003314772727273	0.015070454545455	0.261779545454545		1
002781:	0.549965909090909	0.005165909090909	0.013248295454545	0.431619886363636		1
002782:	0.488287500000000	0.003588636363636	0.008338068181818	0.499785795454545		1
002783:	0.319753409090909	0.014179545454545	0.172107954545455	0.493959090909091		1
002784:	0.288429545454545	0.005626136363636	0.137257386363636	0.568686931818182		1
002785:	0.053596022727273	0.001550000000000	0.009036931818182	0.935817045454545		1
002786:	0.190688636363636	0.003490909090909	0.010784659090909	0.795035795454546		1
002787:	0.628508522727273	0.001870454545455	0.009494318181818	0.360126704545455		1
002788:	0.200742613636364	0.010823863636364	0.517114772727273	0.271318750000000		1
002789:	0.139455681818182	0.018017045454545	0.495740909090909	0.346786363636364		1
002790:	0.562560795454545	0.003162500000000	0.012232386363636	0.422044318181818		1
002791:	0.747034090909091	0.001974431818182	0.020922159090909	0.230069318181818		1
002792:	0.650257386363636	0.002100000000000	0.013643750000000	0.333998863636364		1
002793:	0.672936931818182	0.001621022727273	0.009911363636364	0.315530681818182		1
002794:	0.688440340909091	0.009017613636364	0.019805681818182	0.282736363636364		1
002795:	0.458392613636364	0.002249431818182	0.008201704545455	0.531156250000000		1
002796:	0.082475000000000	0.002989772727273	0.014069318181818	0.900465909090909		1
002797:	0.314049431818182	0.002438636363636	0.012569886363636	0.670942045454545		1
002798:	0.814976136363636	0.004408522727273	0.008972159090909	0.171643181818182		1
002799:	0.504815340909091	0.011132954545455	0.025973295454545	0.458078409090909		1
002800:	0.363057386363636	0.011410795454545	0.422232954545455	0.203298863636364		1
002801:	0.658031818181818	0.009555681818182	0.019534090909091	0.312878409090909		1
002802:	0.764195454545455	0.002722159090909	0.027713068181818	0.205369318181818		1
002803:	0.839728977272727	0.003315340909091	0.025827840909091	0.131127840909091		1
002804:	0.901434659090909	0.003543181818182	0.041920454545455	0.053101704545455		1
002805:	0.509768750000000	0.006815909090909	0.322156818181818	0.161258522727273		1
002806:	0.863714204545455	0.002947727272727	0.029424431818182	0.103913636363636		1
002807:	0.503250000000000	0.017588636363636	0.103144886363636	0.376016477272727		1
002808:	0.571507954545455	0.003137500000000	0.018924431818182	0.406430113636364		1
002809:	0.610737500000000	0.013894886363636	0.183347159090909	0.192020454545455		1
002810:	0.833472727272727	0.002674431818182	0.024739772727273	0.139113068181818		1
002811:	0.824505681818182	0.014910227272727	0.046910227272727	0.113673863636364		1
002812:	0.655955681818182	0.010921022727273	0.052939772727273	0.280183522727273		1
002813:	0.149615909090909	0.007333522727273	0.041565340909091	0.801485227272727		1
002814:	0.684985795454545	0.064800000000000	0.120077840909091	0.130136363636364		1
002815:	0.835343750000000	0.009956250000000	0.097192045454545	0.057507954545455		1
002816:	0.888252272727273	0.004043181818182	0.028238068181818	0.079466477272727		1
002817:	0.868370454545455	0.003488068181818	0.031874431818182	0.096267045454545		1
002818:	0.833940909090909	0.008578409090909	0.067765340909091	0.089715340909091		1
002819:	0.714468750000000	0.021967045454545	0.223040909090909	0.040523295454545		1
002820:	0.363250000000000	0.026606818181818	0.509785227272727	0.100357954545455		1
002821:	0.115934659090909	0.025805681818182	0.795480113636364	0.062779545454545		1
002822:	0.885362500000000	0.003919318181818	0.028834090909091	0.081884090909091		1
002823:	0.750698295454545	0.005098295454545	0.031674431818182	0.212528977272727		1
002824:	0.592386931818182	0.009218750000000	0.034872159090909	0.363522159090909		1
002825:	0.865539772727273	0.005202840909091	0.046667613636364	0.082589772727273		1
002826:	0.899241477272727	0.003722159090909	0.032435795454545	0.064600568181818		1
002827:	0.880403409090909	0.005498295454545	0.049857386363636	0.064240909090909		1
002828:	0.494074431818182	0.046001136363636	0.088316477272727	0.371607954545455		1
002829:	0.379472159090909	0.011468181818182	0.132037500000000	0.477022159090909		1
002830:	0.882312500000000	0.005597727272727	0.042881818181818	0.069207954545455		1
002831:	0.919281250000000	0.006539772727273	0.042145454545455	0.032033522727273		1
002832:	0.512955113636364	0.011504545454545	0.047442045454545	0.428098295454545		1
002833:	0.544631818181818	0.012115340909091	0.146992613636364	0.296260227272727		1
002834:	0.905223295454545	0.006003977272727	0.026722727272727	0.062050000000000		1
002835:	0.784969886363636	0.019942613636364	0.157648863636364	0.037438636363636		1
002836:	0.750159659090909	0.022063068181818	0.172358522727273	0.055418750000000		1
002837:	0.860076136363636	0.010474431818182	0.039411363636364	0.090038068181818		1
002838:	0.811211363636364	0.006497727272727	0.030801136363636	0.151489772727273		1
002839:	0.787189204545454	0.014826704545455	0.024722159090909	0.173261931818182		1
002840:	0.151449431818182	0.051347727272727	0.730435795454545	0.066767045454545		1
002841:	0.864233522727273	0.012046022727273	0.067517045454545	0.056203409090909		1
002842:	0.883888636363636	0.019721590909091	0.061534090909091	0.034855681818182		1
002843:	0.811490340909091	0.022263068181818	0.086598863636364	0.079647727272727		1
002844:	0.903635227272727	0.007354545454545	0.032630681818182	0.056379545454545		1
002845:	0.921709090909091	0.009747727272727	0.039763068181818	0.028780113636364		1
002846:	0.694942045454545	0.011484090909091	0.051731818181818	0.241842045454545		1
002847:	0.867232954545455	0.015795454545455	0.062656818181818	0.054314772727273		1
002848:	0.728506818181818	0.013296590909091	0.155241477272727	0.102955113636364		1
002849:	0.878510227272727	0.005589772727273	0.031938636363636	0.083961363636364		1
002850:	0.903823295454545	0.015485227272727	0.055986931818182	0.024704545454545		1
002851:	0.817122727272727	0.041383522727273	0.051335795454545	0.090157954545455		1
002852:	0.850086931818182	0.008532954545455	0.023775000000000	0.117605113636364		1
002853:	0.708496590909091	0.007673295454545	0.027914772727273	0.255915340909091		1
002854:	0.867467613636364	0.010228409090909	0.048928977272727	0.073375000000000		1
002855:	0.731764204545455	0.022932954545455	0.082152272727273	0.163150568181818		1
002856:	0.749732386363636	0.018416477272727	0.043950568181818	0.187900568181818		1
002857:	0.845860795454545	0.008601136363636	0.026158522727273	0.119379545454545		1
002858:	0.859205681818182	0.021612500000000	0.049624431818182	0.069557386363636		1
002859:	0.807657386363636	0.024126704545455	0.135552272727273	0.032663636363636		1
002860:	0.858630681818182	0.043981818181818	0.033301136363636	0.064086363636364		1
002861:	0.772521590909091	0.006503409090909	0.029568750000000	0.191406250000000		1
002862:	0.862121590909091	0.007882386363636	0.027907954545455	0.102088068181818		1
002863:	0.208517045454545	0.100564204545455	0.444077840909091	0.246840909090909		1
002864:	0.894413636363636	0.008002272727273	0.050451704545455	0.047132386363636		1
002865:	0.895947727272727	0.008566477272727	0.038177840909091	0.057307954545455		1
002866:	0.859994886363636	0.010466477272727	0.082022727272727	0.047515909090909		1
002867:	0.923000568181818	0.009766477272727	0.042782386363636	0.024450568181818		1
002868:	0.111855681818182	0.312119318181818	0.563353977272727	0.012671022727273		1
002869:	0.142292045454545	0.136481818181818	0.713790909090909	0.007435227272727		1
002870:	0.043557386363636	0.071558522727273	0.876953409090909	0.007930681818182		1
002871:	0.121417045454545	0.117928409090909	0.747838068181818	0.012816477272727		1
002872:	0.391985795454545	0.033914204545455	0.566105681818182	0.007994318181818		1
002873:	0.676475568181818	0.016171590909091	0.071255113636364	0.236097727272727		1
002874:	0.937832954545455	0.004311931818182	0.031386363636364	0.026468750000000		1
002875:	0.797398863636364	0.008157954545455	0.063238068181818	0.131205113636364		1
002876:	0.755889772727273	0.012579545454545	0.141505113636364	0.090025568181818		1
002877:	0.925875000000000	0.004753409090909	0.032941477272727	0.036430113636364		1
002878:	0.504139204545455	0.021439772727273	0.065805681818182	0.408615340909091		1
002879:	0.295163068181818	0.039101136363636	0.377750568181818	0.287985227272727		1
002880:	0.921620454545454	0.007302272727273	0.034967045454545	0.036110227272727		1
002881:	0.852409090909091	0.009948295454545	0.059555113636364	0.078087500000000		1
002882:	0.936436363636364	0.004077272727273	0.020876704545455	0.038609659090909		1
002883:	0.914140909090909	0.008730113636364	0.024139204545455	0.052989772727273		1
002884:	0.836944318181818	0.005830113636364	0.016134659090909	0.141090909090909		1
002885:	0.945082954545455	0.004356250000000	0.026208522727273	0.024352272727273		1
002886:	0.651535795454545	0.014371590909091	0.099214204545455	0.234878409090909		1
002887:	0.900686363636364	0.004553409090909	0.031896590909091	0.062863636363636		1
002888:	0.826636931818182	0.006226136363636	0.025234090909091	0.141902840909091		1
002889:	0.814886363636364	0.022694318181818	0.078698295454545	0.083721022727273		1
002890:	0.795984659090909	0.008127840909091	0.056660795454545	0.139226704545455		1
002891:	0.751633522727273	0.009163068181818	0.037083522727273	0.202119886363636		1
002892:	0.741249431818182	0.005694318181818	0.019926704545455	0.233129545454545		1
002893:	0.841858522727273	0.006447159090909	0.032330681818182	0.119363636363636		1
002894:	0.759360795454545	0.009910227272727	0.054275000000000	0.176453977272727		1
002895:	0.855251136363636	0.029017045454545	0.050638068181818	0.065093750000000		1
002896:	0.690138636363636	0.020631250000000	0.072117045454545	0.217113068181818		1
002897:	0.715208522727273	0.011894886363636	0.120762500000000	0.152134090909091		1
002898:	0.857644318181818	0.007115340909091	0.029524431818182	0.105715909090909		1
002899:	0.241244886363636	0.034682386363636	0.598285227272727	0.125787500000000		1
002900:	0.715999431818182	0.019212500000000	0.207151704545455	0.057636363636364		1
002901:	0.785215909090909	0.013255681818182	0.110090909090909	0.091437500000000		1
002902:	0.260873863636364	0.075770454545455	0.227098295454545	0.436257386363636		1
002903:	0.710597727272727	0.109030681818182	0.102404545454545	0.077967045454545		1
002904:	0.451003409090909	0.014428977272727	0.127075000000000	0.407492613636364		1
002905:	0.597577840909091	0.016732386363636	0.162301704545455	0.223388068181818		1
002906:	0.972051136363636	0.002700000000000	0.014385795454545	0.010863068181818		1
002907:	0.683465340909091	0.011097727272727	0.126871022727273	0.178565909090909		1
002908:	0.051106818181818	0.438530113636364	0.503861363636364	0.006501704545455		1
002909:	0.108680113636364	0.111290909090909	0.765098295454545	0.014930681818182		1
002910:	0.036532386363636	0.060230681818182	0.898183522727273	0.005053409090909		1
002911:	0.044942045454545	0.408565909090909	0.529626704545455	0.016865340909091		1
002912:	0.029051704545455	0.448242613636364	0.517495454545455	0.005210227272727		1
002913:	0.113984090909091	0.212872727272727	0.664135227272727	0.009007954545455		1
002914:	0.207698295454545	0.077693750000000	0.698551136363636	0.016056818181818		1
002915:	0.920372159090909	0.009598295454545	0.053660227272727	0.016369318181818		1
002916:	0.617470454545455	0.031355681818182	0.317194886363636	0.033978977272727		1
002917:	0.447920454545455	0.043601704545455	0.331305681818182	0.177172159090909		1
002918:	0.907240340909091	0.010483522727273	0.061980681818182	0.020295454545455		1
002919:	0.129073295454545	0.043414204545455	0.794864204545455	0.032648295454545		1
002920:	0.830907386363636	0.014744886363636	0.137423863636364	0.016923863636364		1
002921:	0.675296590909091	0.030561363636364	0.250928977272727	0.043213068181818		1
002922:	0.849051704545455	0.012606250000000	0.100632386363636	0.037709659090909		1
002923:	0.840940340909091	0.015094886363636	0.107387500000000	0.036577272727273		1
002924:	0.605416477272727	0.011451136363636	0.075494318181818	0.307638068181818		1
002925:	0.854834659090909	0.028367045454545	0.059671022727273	0.057127272727273		1
002926:	0.896052272727273	0.008555113636364	0.066230113636364	0.029162500000000		1
002927:	0.825406250000000	0.065047159090909	0.072425568181818	0.037121022727273		1
002928:	0.943810227272727	0.005313068181818	0.029239772727273	0.021636931818182		1
002929:	0.916185795454545	0.013979545454545	0.050897159090909	0.018937500000000		1
002930:	0.903047159090909	0.008375568181818	0.069556818181818	0.019020454545455		1
002931:	0.837948295454545	0.054723863636364	0.064014204545455	0.043313636363636		1
002932:	0.915013636363636	0.008461363636364	0.055034659090909	0.021490340909091		1
002933:	0.731367045454545	0.040901704545455	0.158217045454545	0.069514204545455		1
002934:	0.857018750000000	0.013595454545455	0.098802840909091	0.030582954545455		1
002935:	0.882685227272727	0.008225568181818	0.071737500000000	0.037351704545455		1
002936:	0.845251136363636	0.044597159090909	0.076505681818182	0.033646022727273		1
002937:	0.867994318181818	0.012950000000000	0.086790909090909	0.032264772727273		1
002938:	0.930311363636364	0.008380113636364	0.043271022727273	0.018037500000000		1
002939:	0.808883522727273	0.019243750000000	0.131057954545455	0.040814772727273		1
002940:	0.883547727272727	0.011428409090909	0.083529545454545	0.021494318181818		1
002941:	0.871777272727273	0.010020454545455	0.074781250000000	0.043421022727273		1
002942:	0.044467613636364	0.594832954545455	0.351670454545455	0.009028977272727		1
002943:	0.295070454545455	0.120050000000000	0.578625568181818	0.006253977272727		1
002944:	0.037468181818182	0.338807954545455	0.614963636363636	0.008760227272727		1
002945:	0.110435795454545	0.370040340909091	0.507626704545455	0.011897159090909		1
002946:	0.403239204545455	0.068717613636364	0.514710227272727	0.013332954545455		1
002947:	0.721350000000000	0.019332954545455	0.240804545454545	0.018512500000000		1
002948:	0.165920454545455	0.035071022727273	0.622464772727273	0.176543750000000		1
002949:	0.246729545454545	0.073300000000000	0.639551704545455	0.040418750000000		1
002950:	0.737168750000000	0.051072727272727	0.187687500000000	0.024071022727273		1
002951:	0.573375568181818	0.067560227272727	0.347837500000000	0.011226704545455		1
002952:	0.747123295454545	0.000890909090909	0.246582386363636	0.005403409090909		1
002953:	0.596282386363636	0.042250000000000	0.328060227272727	0.033407386363636		1
002954:	0.771267613636364	0.016109090909091	0.170506818181818	0.042116477272727		1
002955:	0.353809659090909	0.075509090909091	0.458738068181818	0.111943181818182		1
002956:	0.239727840909091	0.017919318181818	0.730939204545455	0.011413636363636		1
002957:	0.879031818181818	0.017673863636364	0.090728409090909	0.012565909090909		1
002958:	0.757613068181818	0.024222727272727	0.191595454545455	0.026568750000000		1
002959:	0.478032954545455	0.019451136363636	0.461207954545455	0.041307954545455		1
002960:	0.115575568181818	0.037418181818182	0.821654545454545	0.025351704545455		1
002961:	0.117927272727273	0.017768750000000	0.847579545454546	0.016724431818182		1
002962:	0.250976704545455	0.014710795454545	0.678881818181818	0.055430681818182		1
002963:	0.858456250000000	0.013277840909091	0.104039772727273	0.024226136363636		1
002964:	0.878680113636364	0.009336363636364	0.078524431818182	0.033459090909091		1
002965:	0.156798863636364	0.035622159090909	0.787457954545455	0.020121022727273		1
002966:	0.918272159090909	0.008425000000000	0.060618750000000	0.012684090909091		1
002967:	0.200807386363636	0.015565909090909	0.761487500000000	0.022139204545455		1
002968:	0.410580113636364	0.019883522727273	0.560047159090909	0.009489204545455		1
002969:	0.120610227272727	0.026763636363636	0.835518181818182	0.017107954545455		1
002970:	0.900540909090909	0.009322159090909	0.070927840909091	0.019209090909091		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.994803542838536
Allele 001	0.005196457161458

Locus 002
Allele 000	0.115453883989672
Allele 001	0.884546116010329

Locus 003
Allele 000	0.731673976464654
Allele 001	0.268326023535341

Locus 004
Allele 000	0.053957263069991
Allele 001	0.946042736930016

Locus 005
Allele 000	0.423802564365147
Allele 001	0.576197435634852

Locus 006
Allele 000	0.131607197447250
Allele 001	0.868392802552752

Locus 007
Allele 000	0.064684817521806
Allele 001	0.935315182478191

Locus 008
Allele 000	0.016987280374017
Allele 001	0.983012719625983

Locus 009
Allele 000	0.057946315343421
Allele 001	0.942053684656580

Locus 010
Allele 000	0.995492067257603
Allele 001	0.004507932742397

Locus 011
Allele 000	0.996697312520019
Allele 001	0.003302687479987

Locus 012
Allele 000	0.492728272301855
Allele 001	0.507271727698145

Locus 013
Allele 000	0.987851727043163
Allele 001	0.012148272956834

Locus 014
Allele 000	0.773183070212180
Allele 001	0.226816929787820

Locus 015
Allele 000	0.995048954737842
Allele 001	0.004951045262159

Locus 016
Allele 000	0.997627957546729
Allele 001	0.002372042453263

Locus 017
Allele 000	0.998203476929376
Allele 001	0.001796523070627

Locus 018
Allele 000	0.998662040681605
Allele 001	0.001337959318396

Locus 019
Allele 000	0.998561552526513
Allele 001	0.001438447473483

Locus 020
Allele 000	0.962378915151688
Allele 001	0.037621084848312

Locus 021
Allele 000	0.996082556517484
Allele 001	0.003917443482513

Locus 022
Allele 000	0.996159735539926
Allele 001	0.003840264460077

Locus 023
Allele 000	0.997943629327497
Allele 001	0.002056370672499

