Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001459:	0.000536363636364	0.461759090909091	0.433600568181818	0.009370454545455	0.012901136363636	0.081832386363636		1
001460:	0.007343181818182	0.021563068181818	0.058407386363636	0.024827840909091	0.318715340909091	0.569143181818182		1
001461:	0.005848863636364	0.021077272727273	0.031530113636364	0.086594318181818	0.116780113636364	0.738169318181818		1
001462:	0.023877840909091	0.039250000000000	0.180522727272727	0.082939772727273	0.309976704545455	0.363432954545455		1
001463:	0.007465909090909	0.019760795454545	0.021203977272727	0.031683522727273	0.069243181818182	0.850642613636364		1
001464:	0.023782954545455	0.039165909090909	0.044564772727273	0.096471022727273	0.103822727272727	0.692192613636364		1
001465:	0.008276136363636	0.010194318181818	0.026932386363636	0.042459659090909	0.132162500000000	0.779975000000000		1
001466:	0.007719886363636	0.020784659090909	0.068028977272727	0.070052840909091	0.223272159090909	0.610141477272727		1
001467:	0.003843181818182	0.012007954545455	0.024132954545455	0.017525568181818	0.088006818181818	0.854483522727273		1
001468:	0.025345454545455	0.023667045454545	0.065082386363636	0.074566477272727	0.509913068181818	0.301425568181818		1
001469:	0.007828977272727	0.026825000000000	0.016944318181818	0.035172727272727	0.137823295454545	0.775405681818182		1
001470:	0.000648863636364	0.003021590909091	0.142263068181818	0.009602272727273	0.009973295454545	0.834490909090909		1
001471:	0.000894318181818	0.318247159090909	0.268826136363636	0.004597159090909	0.007313068181818	0.400122159090909		1
001472:	0.004976136363636	0.007150568181818	0.015514772727273	0.713816477272727	0.142272159090909	0.116269886363636		1
001473:	0.006136363636364	0.020665909090909	0.026308522727273	0.034088068181818	0.210277840909091	0.702523295454546		1
001474:	0.031449431818182	0.390386363636364	0.064677840909091	0.117688636363636	0.151503977272727	0.244293750000000		1
001475:	0.009266477272727	0.018759090909091	0.021948863636364	0.833025000000000	0.066471022727273	0.050529545454545		1
001476:	0.009072727272727	0.011057386363636	0.023935227272727	0.875337500000000	0.046827272727273	0.033769886363636		1
001477:	0.015105113636364	0.302324431818182	0.148467045454545	0.110922727272727	0.333359090909091	0.089821590909091		1
001478:	0.010214204545455	0.011855113636364	0.030999431818182	0.181300000000000	0.334248863636364	0.431382386363636		1
001479:	0.032024431818182	0.019673295454545	0.263272159090909	0.036435227272727	0.510082386363636	0.138512500000000		1
001480:	0.018814772727273	0.049129545454545	0.152198863636364	0.039226704545455	0.586972159090909	0.153657954545455		1
001481:	0.009663636363636	0.046428409090909	0.036089204545455	0.074476136363636	0.727332386363636	0.106010227272727		1
001482:	0.008836931818182	0.059965340909091	0.149527272727273	0.138548863636364	0.182139204545455	0.460982386363636		1
001483:	0.017223863636364	0.073169886363636	0.105865909090909	0.194447159090909	0.430668181818182	0.178625000000000		1
001484:	0.053707954545455	0.047048295454545	0.065168750000000	0.086466477272727	0.521557954545455	0.226050568181818		1
001485:	0.007838636363636	0.024699431818182	0.027570454545455	0.048953977272727	0.069544318181818	0.821393181818182		1
001486:	0.012853977272727	0.014753409090909	0.103984090909091	0.053574431818182	0.317424431818182	0.497409659090909		1
001487:	0.076669886363636	0.153801704545455	0.429917045454545	0.090435227272727	0.177034659090909	0.072141477272727		1
001488:	0.010155681818182	0.010952840909091	0.032645454545455	0.482445454545455	0.249360227272727	0.214440340909091		1
001489:	0.012925568181818	0.016773863636364	0.021933522727273	0.030194886363636	0.156150568181818	0.762021590909091		1
001490:	0.016586931818182	0.009131818181818	0.049440909090909	0.035798295454545	0.090639772727273	0.798402272727273		1
001491:	0.012187500000000	0.017257386363636	0.034367045454545	0.111437500000000	0.122902272727273	0.701848295454545		1
001492:	0.012626136363636	0.011240340909091	0.029370454545455	0.028869318181818	0.065200000000000	0.852693750000000		1
001493:	0.013215340909091	0.022052272727273	0.089190340909091	0.274498863636364	0.153139204545455	0.447903977272727		1
001494:	0.026938068181818	0.026682954545455	0.413589772727273	0.037965340909091	0.386023863636364	0.108800000000000		1
001495:	0.012356250000000	0.040021590909091	0.037097159090909	0.055214772727273	0.469420454545455	0.385889772727273		1
001496:	0.860815909090909	0.022042045454545	0.030678977272727	0.042714772727273	0.031376704545455	0.012371590909091		1
001497:	0.335623295454545	0.031807954545455	0.148958522727273	0.200578977272727	0.261446590909091	0.021584659090909		1
001498:	0.533974431818182	0.053264772727273	0.100794886363636	0.084893181818182	0.211660227272727	0.015412500000000		1
001499:	0.474866477272727	0.077733522727273	0.287925000000000	0.069910227272727	0.059973295454545	0.029591477272727		1
001500:	0.734505681818182	0.018782954545455	0.072731250000000	0.070515340909091	0.092462500000000	0.011002272727273		1
001501:	0.438534659090909	0.126534090909091	0.092313636363636	0.134340909090909	0.057650000000000	0.150626704545455		1
001502:	0.500381250000000	0.272186363636364	0.134563636363636	0.041505113636364	0.042145454545455	0.009218181818182		1
001503:	0.509228977272727	0.083922159090909	0.248530681818182	0.047469886363636	0.097948863636364	0.012899431818182		1
001504:	0.014991477272727	0.018989204545455	0.074951136363636	0.093647727272727	0.491107386363636	0.306313068181818		1
001505:	0.035477272727273	0.006468181818182	0.122667613636364	0.025813068181818	0.760460795454545	0.049113068181818		1
001506:	0.018160227272727	0.030428409090909	0.055967613636364	0.271189772727273	0.500267613636364	0.123986363636364		1
001507:	0.013507386363636	0.013721022727273	0.032639204545455	0.022732386363636	0.642774431818182	0.274625568181818		1
001508:	0.019079545454545	0.010935227272727	0.052948295454545	0.034738068181818	0.585835795454545	0.296463068181818		1
001509:	0.014571590909091	0.019946590909091	0.026503409090909	0.317901704545455	0.149064772727273	0.472011931818182		1
001510:	0.024447159090909	0.038480113636364	0.045867045454545	0.330921022727273	0.430023863636364	0.130260795454545		1
001511:	0.032389204545455	0.017389204545455	0.033898295454545	0.122892045454545	0.689089204545455	0.104342045454545		1
001512:	0.009742613636364	0.006437500000000	0.031242613636364	0.095367613636364	0.191448863636364	0.665760795454545		1
001513:	0.013874431818182	0.019450000000000	0.357717045454545	0.041532386363636	0.491684090909091	0.075742045454545		1
001514:	0.053682954545455	0.051222727272727	0.352879545454545	0.087906250000000	0.280404545454545	0.173903977272727		1
001515:	0.008286931818182	0.008321590909091	0.076367613636364	0.474135795454545	0.372607386363636	0.060280681818182		1
001516:	0.677701136363636	0.000696590909091	0.000690909090909	0.001436363636364	0.003102840909091	0.316372159090909		1
001517:	0.013959659090909	0.015107954545455	0.045718750000000	0.115151136363636	0.728118750000000	0.081943750000000		1
001518:	0.012260795454545	0.022149431818182	0.046555113636364	0.066211931818182	0.616327272727273	0.236495454545455		1
001519:	0.024373295454545	0.013320454545455	0.067921022727273	0.024338636363636	0.728376136363636	0.141670454545455		1
001520:	0.015504545454545	0.013906818181818	0.030698863636364	0.322171590909091	0.462702840909091	0.155015340909091		1
001521:	0.042264204545455	0.025465340909091	0.070142613636364	0.497737500000000	0.314178409090909	0.050211931818182		1
001522:	0.014980113636364	0.405681250000000	0.019653977272727	0.027303977272727	0.373259090909091	0.159121590909091		1
001523:	0.028927272727273	0.020803977272727	0.092200568181818	0.064609090909091	0.602569886363636	0.190889204545455		1
001524:	0.045557954545455	0.061178977272727	0.055728977272727	0.041850000000000	0.361934659090909	0.433749431818182		1
001525:	0.060536363636364	0.025447159090909	0.040470454545455	0.082348295454545	0.178653977272727	0.612543750000000		1
001526:	0.005842045454545	0.007163636363636	0.149678977272727	0.029896022727273	0.238886363636364	0.568532954545454		1
001527:	0.026165340909091	0.007116477272727	0.028926136363636	0.038268750000000	0.771876136363636	0.127647159090909		1
001528:	0.001226704545455	0.002988068181818	0.163228409090909	0.278089772727273	0.415831250000000	0.138635795454545		1
001529:	0.018618750000000	0.012822727272727	0.039852272727273	0.170909090909091	0.521034659090909	0.236762500000000		1
001530:	0.008206250000000	0.029380113636364	0.022775000000000	0.066374431818182	0.139489772727273	0.733774431818182		1
001531:	0.014638068181818	0.043555113636364	0.335357954545455	0.102932954545455	0.312800000000000	0.190715909090909		1
001532:	0.010823863636364	0.030940909090909	0.038395454545455	0.162744886363636	0.362429545454545	0.394665340909091		1
001533:	0.010308522727273	0.017722159090909	0.143052272727273	0.016506818181818	0.647925568181818	0.164484659090909		1
001534:	0.005253977272727	0.012422727272727	0.045561931818182	0.068736363636364	0.783810227272727	0.084214772727273		1
001535:	0.006335795454545	0.017239204545455	0.077133522727273	0.104705681818182	0.683568750000000	0.111017045454545		1
001536:	0.010191477272727	0.015073295454545	0.021167045454545	0.129773863636364	0.088780681818182	0.735013636363636		1
001537:	0.005139204545455	0.011951704545455	0.023735227272727	0.287932386363636	0.420195454545455	0.251046022727273		1
001538:	0.019310227272727	0.054110227272727	0.090567613636364	0.053634659090909	0.339046590909091	0.443330681818182		1
001539:	0.007984090909091	0.012474431818182	0.062579545454545	0.093465340909091	0.612662500000000	0.210834090909091		1
001540:	0.015792613636364	0.009044318181818	0.049238068181818	0.081454545454545	0.658102840909091	0.186367613636364		1
001541:	0.008606250000000	0.239071590909091	0.023542613636364	0.152778409090909	0.258321590909091	0.317679545454545		1
001542:	0.008270454545455	0.017507386363636	0.023249431818182	0.210234090909091	0.164019318181818	0.576719318181818		1
001543:	0.007803409090909	0.012377272727273	0.044214772727273	0.072587500000000	0.748944886363636	0.114072159090909		1
001544:	0.038735795454545	0.056935795454545	0.039911363636364	0.184168181818182	0.177859659090909	0.502389204545455		1
001545:	0.007176704545455	0.005653409090909	0.030977272727273	0.110738636363636	0.389021590909091	0.456432386363636		1
001546:	0.002770454545455	0.005774431818182	0.091648295454545	0.025669886363636	0.792184659090909	0.081952272727273		1
001547:	0.004786363636364	0.008561363636364	0.059801136363636	0.033132386363636	0.148968181818182	0.744750568181818		1
001548:	0.006853977272727	0.007822159090909	0.096666477272727	0.249070454545455	0.594509659090909	0.045077272727273		1
001549:	0.009880681818182	0.006372727272727	0.082479545454545	0.016212500000000	0.802913636363636	0.082140909090909		1
001550:	0.010447159090909	0.055780113636364	0.032141477272727	0.217334659090909	0.412381250000000	0.271915340909091		1
001551:	0.006998863636364	0.007307386363636	0.023990340909091	0.660011931818182	0.252399431818182	0.049292045454545		1
001552:	0.006957386363636	0.013487500000000	0.143179545454545	0.076411931818182	0.160622727272727	0.599340909090909		1
001553:	0.019072727272727	0.010525000000000	0.050358522727273	0.046700000000000	0.778337500000000	0.095006250000000		1
001554:	0.013868750000000	0.014883522727273	0.063775568181818	0.097359659090909	0.553855681818182	0.256256818181818		1
001555:	0.011118181818182	0.023296022727273	0.026456818181818	0.047408522727273	0.329939204545455	0.561781250000000		1
001556:	0.007879545454545	0.007522159090909	0.050369318181818	0.550739204545455	0.350455681818182	0.033034090909091		1
001557:	0.010482386363636	0.006579545454545	0.023016477272727	0.054085227272727	0.776173295454545	0.129663068181818		1
001558:	0.017964772727273	0.012503977272727	0.040731250000000	0.405281818181818	0.463145454545455	0.060372727272727		1
001559:	0.084057954545455	0.021107386363636	0.051581818181818	0.194761363636364	0.545310227272727	0.103181250000000		1
001560:	0.010327272727273	0.007668181818182	0.044040909090909	0.569997159090909	0.324067045454545	0.043899431818182		1
001561:	0.014028409090909	0.011391477272727	0.031973863636364	0.156479545454545	0.412366477272727	0.373760227272727		1
001562:	0.010067045454545	0.017456818181818	0.021756250000000	0.226513068181818	0.648759090909091	0.075447727272727		1
001563:	0.010456250000000	0.030780681818182	0.041232386363636	0.413509659090909	0.464709090909091	0.039311931818182		1
001564:	0.016232954545455	0.007496590909091	0.030218181818182	0.099052840909091	0.667750568181818	0.179248863636364		1
001565:	0.007081250000000	0.010297159090909	0.028635227272727	0.053783522727273	0.824556818181818	0.075646022727273		1
001566:	0.027138636363636	0.016373863636364	0.099921022727273	0.317814204545455	0.411680113636364	0.127072159090909		1
001567:	0.024364204545455	0.041953977272727	0.214010227272727	0.224624431818182	0.431619318181818	0.063427840909091		1
001568:	0.016585227272727	0.053486363636364	0.043393181818182	0.025306250000000	0.223267045454545	0.637961931818182		1
001569:	0.012952272727273	0.011690340909091	0.147212500000000	0.060079545454545	0.625610227272727	0.142455113636364		1
001570:	0.034437500000000	0.016306818181818	0.035902272727273	0.087657954545455	0.729751136363636	0.095944318181818		1
001571:	0.011721022727273	0.036942613636364	0.070800000000000	0.046144886363636	0.774038636363636	0.060352840909091		1
001572:	0.030806250000000	0.026948863636364	0.155747727272727	0.034415909090909	0.672078409090909	0.080002840909091		1
001573:	0.012051136363636	0.005450000000000	0.239837500000000	0.097373863636364	0.578526136363636	0.066761363636364		1
001574:	0.007725568181818	0.003617613636364	0.339003409090909	0.159173863636364	0.278277272727273	0.212202272727273		1
001575:	0.008358522727273	0.027282954545455	0.027517613636364	0.030865909090909	0.780343750000000	0.125631250000000		1
001576:	0.012352272727273	0.009042613636364	0.045027272727273	0.051909090909091	0.797325568181818	0.084343181818182		1
001577:	0.292541477272727	0.105536363636364	0.030386363636364	0.014886931818182	0.050182386363636	0.506466477272727		1
001578:	0.004256250000000	0.002145454545455	0.011340909090909	0.886483522727273	0.061427840909091	0.034346022727273		1
001579:	0.005509659090909	0.008291477272727	0.045269318181818	0.182364772727273	0.599820454545455	0.158744318181818		1
001580:	0.006209090909091	0.008877272727273	0.148271022727273	0.043961931818182	0.542775000000000	0.249905681818182		1
001581:	0.005118750000000	0.004754545454545	0.059154545454545	0.018877272727273	0.836552272727273	0.075542613636364		1
001582:	0.014380681818182	0.006940340909091	0.075198295454545	0.109281818181818	0.730303409090909	0.063895454545455		1
001583:	0.010796590909091	0.006866477272727	0.098543750000000	0.042933522727273	0.774776136363636	0.066083522727273		1
001584:	0.003117045454545	0.002436363636364	0.013615909090909	0.024587500000000	0.885402272727273	0.070840909090909		1
001585:	0.000078977272727	0.000073295454545	0.000598863636364	0.000175568181818	0.811678409090909	0.187394886363636		1
001586:	0.008244886363636	0.013627272727273	0.021466477272727	0.241637500000000	0.333282386363636	0.381741477272727		1
001587:	0.012843181818182	0.007372159090909	0.041082386363636	0.037202272727273	0.384530681818182	0.516969318181818		1
001588:	0.003639772727273	0.003642613636364	0.018789772727273	0.721585795454545	0.210010227272727	0.042331818181818		1
001589:	0.007969886363636	0.008117613636364	0.079524431818182	0.226949431818182	0.547776136363636	0.129662500000000		1
001590:	0.004366477272727	0.005300000000000	0.027526136363636	0.243794318181818	0.585813068181818	0.133200000000000		1
001591:	0.014822727272727	0.010954545454545	0.050691477272727	0.029750568181818	0.853042613636364	0.040738068181818		1
001592:	0.007753977272727	0.007388068181818	0.032540340909091	0.028868750000000	0.861805681818182	0.061643181818182		1
001593:	0.011726136363636	0.020710795454545	0.050208522727273	0.036184090909091	0.174077840909091	0.707092613636364		1
001594:	0.005925000000000	0.005185795454545	0.256523295454545	0.488940909090909	0.171840340909091	0.071584659090909		1
001595:	0.016812500000000	0.013349431818182	0.034926704545455	0.083319886363636	0.323392613636364	0.528198863636364		1
001596:	0.003238068181818	0.002845454545455	0.591220454545455	0.007037500000000	0.112003977272727	0.283654545454545		1
001597:	0.035193750000000	0.011388636363636	0.039089204545455	0.065417045454545	0.694855681818182	0.154055681818182		1
001598:	0.015419318181818	0.016823863636364	0.069647727272727	0.050712500000000	0.189202272727273	0.658194318181818		1
001599:	0.000750568181818	0.611606250000000	0.005007954545455	0.230553409090909	0.142990340909091	0.009091477272727		1
001600:	0.002775568181818	0.002018750000000	0.081253409090909	0.006336931818182	0.065551704545455	0.842063636363636		1
001601:	0.021972727272727	0.006622159090909	0.059710795454545	0.038613636363636	0.732955113636364	0.140125568181818		1
001602:	0.009160227272727	0.005176704545455	0.023611363636364	0.026235227272727	0.666861363636364	0.268955113636364		1
001603:	0.008144886363636	0.004011931818182	0.066648295454545	0.098778977272727	0.641098863636364	0.181317045454545		1
001604:	0.510197727272727	0.075097159090909	0.260933522727273	0.044015340909091	0.082176704545455	0.027579545454545		1
001605:	0.746497727272727	0.105138636363636	0.071885795454545	0.023768181818182	0.037584659090909	0.015125000000000		1
001606:	0.740368181818182	0.076598295454545	0.058724431818182	0.039408522727273	0.060923863636364	0.023976704545455		1
001607:	0.733517045454545	0.023794886363636	0.128461363636364	0.043678977272727	0.058721022727273	0.011826704545455		1
001608:	0.695439772727273	0.101355681818182	0.063888068181818	0.082294886363636	0.043709090909091	0.013312500000000		1
001609:	0.543115340909091	0.030480113636364	0.315655113636364	0.040893750000000	0.058781250000000	0.011074431818182		1
001610:	0.603118750000000	0.127891477272727	0.208706818181818	0.022872159090909	0.032241477272727	0.005169318181818		1
001611:	0.579098295454545	0.061002840909091	0.256161363636364	0.053412500000000	0.039479545454545	0.010845454545455		1
001612:	0.300219318181818	0.064163068181818	0.470514204545455	0.068106250000000	0.083364204545455	0.013632954545455		1
001613:	0.756377272727273	0.035340340909091	0.120386363636364	0.037022159090909	0.042154545454545	0.008719318181818		1
001614:	0.010599431818182	0.009838068181818	0.042236931818182	0.089764204545455	0.514986363636364	0.332575000000000		1
001615:	0.005218181818182	0.019553977272727	0.045886363636364	0.016384090909091	0.624993181818182	0.287964204545455		1
001616:	0.001107954545455	0.246159090909091	0.008870454545455	0.051957386363636	0.210346590909091	0.481558522727273		1
001617:	0.007002840909091	0.004463636363636	0.304393750000000	0.034872159090909	0.557205113636364	0.092062500000000		1
001618:	0.005184090909091	0.004401136363636	0.028861931818182	0.485167613636364	0.169490340909091	0.306894886363636		1
001619:	0.005710227272727	0.004852272727273	0.025528409090909	0.021936363636364	0.316257386363636	0.625715340909091		1
001620:	0.000060227272727	0.000043750000000	0.106623295454545	0.886080113636364	0.004034090909091	0.003158522727273		1
001621:	0.004568181818182	0.002971022727273	0.061357386363636	0.023103977272727	0.845868750000000	0.062130681818182		1
001622:	0.008296590909091	0.001173863636364	0.608938636363636	0.010172159090909	0.364912500000000	0.006506250000000		1
001623:	0.029272727272727	0.008196590909091	0.111380681818182	0.319667613636364	0.503718181818182	0.027764204545455		1
001624:	0.014769886363636	0.002490340909091	0.057792045454545	0.048088068181818	0.849806818181818	0.027052840909091		1
001625:	0.021800000000000	0.002572159090909	0.058386931818182	0.022859659090909	0.870819886363636	0.023561363636364		1
001626:	0.016790340909091	0.003211931818182	0.065323863636364	0.030986931818182	0.846465340909091	0.037221590909091		1
001627:	0.016055681818182	0.002968750000000	0.078251704545455	0.109787500000000	0.773793181818182	0.019143181818182		1
001628:	0.013389204545455	0.003778409090909	0.022212500000000	0.029990340909091	0.911098863636364	0.019530681818182		1
001629:	0.025048295454545	0.009148295454545	0.090148863636364	0.031027840909091	0.816504545454545	0.028122159090909		1
001630:	0.003748863636364	0.032335227272727	0.053568750000000	0.083507954545455	0.039227840909091	0.787611363636364		1
001631:	0.003205113636364	0.098811363636364	0.020438636363636	0.630005113636364	0.062114204545455	0.185425568181818		1
001632:	0.004343750000000	0.208378977272727	0.027100000000000	0.033314772727273	0.114439772727273	0.612422727272727		1
001633:	0.005414772727273	0.067282386363636	0.017640340909091	0.018547727272727	0.058458522727273	0.832656250000000		1
001634:	0.005098295454545	0.060340909090909	0.025729545454545	0.069821022727273	0.091666477272727	0.747343750000000		1
001635:	0.004930681818182	0.027389204545455	0.019716477272727	0.565943181818182	0.083763636363636	0.298256818181818		1
001636:	0.003686931818182	0.024366477272727	0.015043181818182	0.023343181818182	0.039575000000000	0.893985227272727		1
001637:	0.005922159090909	0.042730681818182	0.012098295454545	0.019631250000000	0.027846590909091	0.891771022727273		1
001638:	0.001825568181818	0.078499431818182	0.005537500000000	0.010431818181818	0.015285227272727	0.888420454545455		1
001639:	0.000347727272727	0.009807954545455	0.001998295454545	0.925075000000000	0.028444886363636	0.034326136363636		1
001640:	0.000252272727273	0.081386931818182	0.000690909090909	0.003168181818182	0.009594886363636	0.904906818181818		1
001641:	0.001752840909091	0.037668181818182	0.011378977272727	0.010796590909091	0.022065909090909	0.916337500000000		1
001642:	0.001247727272727	0.043182954545455	0.010506250000000	0.013898295454545	0.028468750000000	0.902696022727273		1
001643:	0.002159659090909	0.035413068181818	0.010117045454545	0.034016477272727	0.037238068181818	0.881055681818182		1
001644:	0.001788068181818	0.037849431818182	0.009918181818182	0.019328409090909	0.027150568181818	0.903965340909091		1
001645:	0.003445454545455	0.080205681818182	0.025859659090909	0.042134090909091	0.095317613636364	0.753037500000000		1
001646:	0.467081250000000	0.029141477272727	0.005117613636364	0.436273295454545	0.005932386363636	0.056453977272727		1
001647:	0.013694318181818	0.232616477272727	0.062450568181818	0.034209090909091	0.023389772727273	0.633639772727273		1
001648:	0.005532386363636	0.030055681818182	0.019788068181818	0.014947159090909	0.014982386363636	0.914694318181818		1
001649:	0.007585227272727	0.036227840909091	0.014512500000000	0.015789204545455	0.037382954545455	0.888502272727273		1
001650:	0.007819318181818	0.141340340909091	0.029214204545455	0.064184090909091	0.038332386363636	0.719109659090909		1
001651:	0.013595454545455	0.064518181818182	0.017796590909091	0.033272727272727	0.019846022727273	0.850971022727273		1
001652:	0.015800000000000	0.050003977272727	0.030639772727273	0.027917045454545	0.046233522727273	0.829405681818182		1
001653:	0.014418181818182	0.063622159090909	0.021828977272727	0.044457386363636	0.044596022727273	0.811077272727273		1
001654:	0.009440340909091	0.070347727272727	0.066947727272727	0.044726136363636	0.032766477272727	0.775771590909091		1
001655:	0.009630113636364	0.034973295454545	0.020380113636364	0.090043181818182	0.017434659090909	0.827538636363636		1
001656:	0.009557386363636	0.322721590909091	0.029934090909091	0.031248863636364	0.028971590909091	0.577566477272727		1
001657:	0.024596022727273	0.155389204545455	0.040134659090909	0.062587500000000	0.075242613636364	0.642050000000000		1
001658:	0.057848295454545	0.107864772727273	0.034421022727273	0.050386931818182	0.046628409090909	0.702850568181818		1
001659:	0.017417045454545	0.036503409090909	0.016346590909091	0.820907386363636	0.044280681818182	0.064544886363636		1
001660:	0.014945454545455	0.364173863636364	0.021555113636364	0.039093750000000	0.044654545454545	0.515577272727273		1
001661:	0.007911363636364	0.041652840909091	0.039330681818182	0.400178409090909	0.268717613636364	0.242209090909091		1
001662:	0.005575568181818	0.029097727272727	0.134557386363636	0.013247727272727	0.021227840909091	0.796293750000000		1
001663:	0.058200568181818	0.019492045454545	0.014588636363636	0.894263068181818	0.010515340909091	0.002940340909091		1
001664:	0.593489772727273	0.052727840909091	0.196878977272727	0.134734090909091	0.016596022727273	0.005573295454545		1
001665:	0.850935795454545	0.033647159090909	0.037988068181818	0.045531250000000	0.016943181818182	0.014954545454545		1
001666:	0.854089772727273	0.075265909090909	0.027218181818182	0.030653977272727	0.009374431818182	0.003397727272727		1
001667:	0.593930681818182	0.059270454545455	0.173123863636364	0.101103409090909	0.066296590909091	0.006275000000000		1
001668:	0.895580681818182	0.027221022727273	0.025728409090909	0.029972159090909	0.015369318181818	0.006128409090909		1
001669:	0.857076704545455	0.029946022727273	0.061596590909091	0.022421022727273	0.026018181818182	0.002941477272727		1
001670:	0.036653409090909	0.022387500000000	0.025002840909091	0.888000000000000	0.021436363636364	0.006519886363636		1
001671:	0.005405113636364	0.098067613636364	0.011701136363636	0.081457954545455	0.047912500000000	0.755455681818182		1
001672:	0.021502840909091	0.159206818181818	0.136442613636364	0.040730113636364	0.111858522727273	0.530259090909091		1
001673:	0.020284090909091	0.062558522727273	0.115571590909091	0.127389204545455	0.066226704545455	0.607969886363636		1
001674:	0.006725568181818	0.040727840909091	0.026190340909091	0.026209090909091	0.096276136363636	0.803871022727273		1
001675:	0.009055113636364	0.023353409090909	0.024232386363636	0.034922159090909	0.037880113636364	0.870556818181818		1
001676:	0.005343750000000	0.035702272727273	0.011775000000000	0.700575568181818	0.085514204545455	0.161089204545455		1
001677:	0.023283522727273	0.097175000000000	0.041307386363636	0.023384090909091	0.106771590909091	0.708078409090909		1
001678:	0.031709090909091	0.095324431818182	0.033259090909091	0.015607954545455	0.053648863636364	0.770450568181818		1
001679:	0.016817045454545	0.093313068181818	0.038695454545455	0.019090340909091	0.032488068181818	0.799596022727273		1
001680:	0.003228409090909	0.083963068181818	0.012641477272727	0.031061363636364	0.013680681818182	0.855425000000000		1
001681:	0.006082954545455	0.038673863636364	0.024056250000000	0.020964204545455	0.030880113636364	0.879342613636364		1
001682:	0.005598295454545	0.070507954545455	0.065179545454545	0.013831250000000	0.031111931818182	0.813771022727273		1
001683:	0.003319318181818	0.120553409090909	0.008173863636364	0.018490340909091	0.013236363636364	0.836226704545455		1
001684:	0.017205681818182	0.022572159090909	0.008430681818182	0.011878977272727	0.018943181818182	0.920969318181818		1
001685:	0.031228409090909	0.076903409090909	0.040164204545455	0.053242613636364	0.020476136363636	0.777985227272727		1
001686:	0.002155681818182	0.021985227272727	0.006151136363636	0.016703977272727	0.009593181818182	0.943410795454545		1
001687:	0.004840909090909	0.042528977272727	0.015039772727273	0.079503977272727	0.103322159090909	0.754764204545455		1
001688:	0.005128977272727	0.056132954545455	0.027635227272727	0.025315340909091	0.411575000000000	0.474212500000000		1
001689:	0.006432954545455	0.037559659090909	0.366409090909091	0.015221022727273	0.085999431818182	0.488377840909091		1
001690:	0.005897727272727	0.081132954545455	0.028498295454545	0.094419886363636	0.071863068181818	0.718188068181818		1
001691:	0.005839204545455	0.029596022727273	0.015032954545455	0.010817613636364	0.015615909090909	0.923098295454545		1
001692:	0.001244318181818	0.015522727272727	0.004738068181818	0.013428409090909	0.018295454545455	0.946771022727273		1
001693:	0.001015340909091	0.018424431818182	0.048585227272727	0.014665909090909	0.011355113636364	0.905953977272727		1
001694:	0.017803977272727	0.245961363636364	0.079525568181818	0.016218750000000	0.018436931818182	0.622053409090909		1
001695:	0.002414772727273	0.108160795454545	0.020125568181818	0.026544886363636	0.013543181818182	0.829210795454545		1
001696:	0.005632386363636	0.109317045454545	0.012081250000000	0.022355681818182	0.014403977272727	0.836209659090909		1
001697:	0.001630681818182	0.019063068181818	0.007966477272727	0.106696590909091	0.043826136363636	0.820817045454545		1
001698:	0.010247727272727	0.160146022727273	0.016032954545455	0.039501704545455	0.024740909090909	0.749330681818182		1
001699:	0.006470454545455	0.020034090909091	0.010419318181818	0.007605681818182	0.011177272727273	0.944293181818182		1
001700:	0.006353409090909	0.053661363636364	0.025473295454545	0.009807386363636	0.013417045454545	0.891287500000000		1
001701:	0.024357386363636	0.279826704545455	0.042798295454545	0.008761363636364	0.012146590909091	0.632109659090909		1
001702:	0.009042045454545	0.072176136363636	0.171696590909091	0.027556818181818	0.106198295454545	0.613330113636364		1
001703:	0.003294318181818	0.026977840909091	0.034893181818182	0.038277272727273	0.042036931818182	0.854520454545455		1
001704:	0.006246590909091	0.104186363636364	0.010922727272727	0.032023863636364	0.034340340909091	0.812280113636364		1
001705:	0.003876704545455	0.017564772727273	0.026611363636364	0.012748295454545	0.019252272727273	0.919946590909091		1
001706:	0.007807954545455	0.033677840909091	0.038258522727273	0.081723295454545	0.188211363636364	0.650321022727273		1
001707:	0.003238068181818	0.026100568181818	0.017672159090909	0.020772159090909	0.056625568181818	0.875591477272727		1
001708:	0.118400000000000	0.012502840909091	0.002267045454545	0.006335227272727	0.010272159090909	0.850222727272727		1
001709:	0.697360795454545	0.022731250000000	0.117363636363636	0.110031818181818	0.043469318181818	0.009043181818182		1
001710:	0.240525568181818	0.070837500000000	0.317299431818182	0.296217045454545	0.066828409090909	0.008292045454545		1
001711:	0.916721022727273	0.013015909090909	0.030368750000000	0.019904545454545	0.015351136363636	0.004638636363636		1
001712:	0.746867045454545	0.044205681818182	0.095672727272727	0.047376136363636	0.060343181818182	0.005535227272727		1
001713:	0.881629545454545	0.013752840909091	0.037106250000000	0.052822727272727	0.011620454545455	0.003068181818182		1
001714:	0.831855681818182	0.015310227272727	0.055742045454545	0.039748295454545	0.054801704545455	0.002542045454545		1
001715:	0.896947159090909	0.018701136363636	0.042196590909091	0.015496590909091	0.023617613636364	0.003040909090909		1
