Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002783:	0.026465909090909	0.004749431818182	0.005735227272727	0.021444318181818	0.090233522727273	0.016928977272727	0.105602272727273	0.728840340909091		1
002784:	0.015952272727273	0.002621590909091	0.004538636363636	0.011731818181818	0.072108522727273	0.008229545454545	0.220173295454545	0.664644318181818		1
002785:	0.003459090909091	0.000628409090909	0.001003977272727	0.001364204545455	0.010843181818182	0.001349431818182	0.973653977272727	0.007697727272727		1
002786:	0.010763068181818	0.002047727272727	0.003410227272727	0.008515340909091	0.133509659090909	0.006427272727273	0.816748295454545	0.018578409090909		1
002787:	0.007509090909091	0.000697727272727	0.000380113636364	0.001075568181818	0.176063636363636	0.001738636363636	0.483041477272727	0.329493750000000		1
002788:	0.012432386363636	0.000459659090909	0.000643181818182	0.003528977272727	0.328905113636364	0.510148295454545	0.126738068181818	0.017144318181818		1
002789:	0.011279545454545	0.000803977272727	0.000443750000000	0.006019318181818	0.082167613636364	0.003138636363636	0.617716477272727	0.278430681818182		1
002790:	0.003114772727273	0.000523295454545	0.000513068181818	0.001388636363636	0.405049431818182	0.001732954545455	0.582957386363636	0.004720454545455		1
002791:	0.038785227272727	0.000922159090909	0.009886363636364	0.004113636363636	0.522260227272727	0.133800568181818	0.273868181818182	0.016363636363636		1
002792:	0.018331818181818	0.003253409090909	0.002961931818182	0.008019318181818	0.530967045454545	0.019694886363636	0.378838068181818	0.037933522727273		1
002793:	0.040021590909091	0.003207386363636	0.003865909090909	0.012068181818182	0.429223863636364	0.011744886363636	0.482647159090909	0.017221022727273		1
002794:	0.038825000000000	0.005665909090909	0.012939204545455	0.025784090909091	0.488568181818182	0.022705113636364	0.345688636363636	0.059823863636364		1
002795:	0.070396022727273	0.002239204545455	0.003435795454545	0.012489772727273	0.210004545454545	0.009381818181818	0.657510795454545	0.034542045454545		1
002796:	0.003625000000000	0.000951704545455	0.000906250000000	0.024665340909091	0.031696022727273	0.013481250000000	0.916045454545454	0.008628977272727		1
002797:	0.005792613636364	0.001152840909091	0.003316477272727	0.005756818181818	0.126043181818182	0.007925568181818	0.826577840909091	0.023434659090909		1
002798:	0.005142613636364	0.002590909090909	0.001407954545455	0.005438636363636	0.830018750000000	0.011842613636364	0.128865340909091	0.014693181818182		1
002799:	0.058316477272727	0.009405681818182	0.008774431818182	0.051781818181818	0.403404545454545	0.022993181818182	0.398617613636364	0.046706250000000		1
002800:	0.011110227272727	0.011040340909091	0.004706818181818	0.008180681818182	0.086663636363636	0.035661363636364	0.028712500000000	0.813924431818182		1
002801:	0.027661931818182	0.007947727272727	0.005257386363636	0.009721022727273	0.486276136363636	0.022425000000000	0.385288636363636	0.055422159090909		1
002802:	0.008327272727273	0.006680681818182	0.002044886363636	0.006319886363636	0.898302840909091	0.006676136363636	0.052275000000000	0.019373295454545		1
002803:	0.006052272727273	0.004795454545455	0.000725000000000	0.001184659090909	0.471202272727273	0.009794318181818	0.494131250000000	0.012114772727273		1
002804:	0.001088068181818	0.002165909090909	0.000563636363636	0.000805681818182	0.371802272727273	0.001376704545455	0.031698863636364	0.590498863636364		1
002805:	0.065227272727273	0.024338068181818	0.005838068181818	0.019283522727273	0.419330681818182	0.039781818181818	0.146567613636364	0.279632954545455		1
002806:	0.013832386363636	0.004341477272727	0.139978977272727	0.004903977272727	0.791065340909091	0.016225568181818	0.013034090909091	0.016618181818182		1
002807:	0.003201704545455	0.001260227272727	0.001702272727273	0.002153409090909	0.025907954545455	0.732905113636364	0.225379545454545	0.007489772727273		1
002808:	0.014775568181818	0.009071022727273	0.002002272727273	0.005766477272727	0.238238636363636	0.028553409090909	0.686990340909091	0.014602272727273		1
002809:	0.046946590909091	0.024497727272727	0.005791477272727	0.027208522727273	0.556263068181818	0.149125568181818	0.103729545454545	0.086437500000000		1
002810:	0.028013636363636	0.009989772727273	0.001775000000000	0.011871022727273	0.377657954545455	0.044477840909091	0.489185795454545	0.037028977272727		1
002811:	0.014002840909091	0.019561931818182	0.004681250000000	0.019491477272727	0.832752272727273	0.034144318181818	0.045308522727273	0.030057386363636		1
002812:	0.065158522727273	0.012516477272727	0.003685227272727	0.026371022727273	0.621653977272727	0.034023863636364	0.167565909090909	0.069025000000000		1
002813:	0.006552840909091	0.003965340909091	0.001628409090909	0.005581818181818	0.043428977272727	0.005365909090909	0.925341477272727	0.008135227272727		1
002814:	0.075331250000000	0.090912500000000	0.013186363636364	0.140921590909091	0.296548863636364	0.079614772727273	0.110771022727273	0.192713636363636		1
002815:	0.028855681818182	0.041465340909091	0.006726136363636	0.061405113636364	0.670007386363636	0.062264772727273	0.053221590909091	0.076053977272727		1
002816:	0.068390340909091	0.010786363636364	0.006380681818182	0.005480681818182	0.741370454545455	0.023036931818182	0.099821590909091	0.044732954545455		1
002817:	0.009164204545455	0.015731250000000	0.016867045454545	0.009162500000000	0.793090340909091	0.016938068181818	0.113480113636364	0.025566477272727		1
002818:	0.012364204545455	0.498897727272727	0.001399431818182	0.005673863636364	0.386357954545455	0.018303977272727	0.067239204545455	0.009763636363636		1
002819:	0.017397159090909	0.034652272727273	0.004181250000000	0.006443750000000	0.848424431818182	0.032085227272727	0.032344886363636	0.024471022727273		1
002820:	0.013790909090909	0.026797727272727	0.003534659090909	0.013992045454545	0.080516477272727	0.031941477272727	0.037712500000000	0.791714204545454		1
002821:	0.019647727272727	0.008188636363636	0.001361363636364	0.003828977272727	0.059316477272727	0.005837500000000	0.021800000000000	0.880019318181818		1
002822:	0.011050568181818	0.013440909090909	0.002375568181818	0.007519886363636	0.693552840909091	0.012940340909091	0.182797159090909	0.076322727272727		1
002823:	0.021267045454545	0.012272727272727	0.022093181818182	0.014227840909091	0.671359659090909	0.015118181818182	0.209473863636364	0.034187500000000		1
002824:	0.161027840909091	0.008115340909091	0.004269318181818	0.074350568181818	0.199687500000000	0.016097727272727	0.503721590909091	0.032730113636364		1
002825:	0.007963068181818	0.005226704545455	0.002360227272727	0.005996022727273	0.911152272727273	0.010636363636364	0.044110227272727	0.012555113636364		1
002826:	0.009479545454545	0.003889772727273	0.001790909090909	0.007450000000000	0.902577272727273	0.010654545454545	0.042803409090909	0.021354545454545		1
002827:	0.010630681818182	0.011171022727273	0.002984659090909	0.018478409090909	0.854531250000000	0.041206250000000	0.032906818181818	0.028090909090909		1
002828:	0.059774431818182	0.035061931818182	0.010468181818182	0.078830681818182	0.250977272727273	0.053559659090909	0.476281250000000	0.035046590909091		1
002829:	0.201115909090909	0.029175000000000	0.010390909090909	0.016259090909091	0.240978409090909	0.097202840909091	0.367707954545455	0.037169886363636		1
002830:	0.030514204545455	0.007089204545455	0.003830681818182	0.008478977272727	0.777640340909091	0.025976704545455	0.107293181818182	0.039176704545455		1
002831:	0.008951704545455	0.003518750000000	0.001326704545455	0.007046022727273	0.937403977272727	0.005880113636364	0.017278977272727	0.018593750000000		1
002832:	0.020807954545455	0.014626704545455	0.015002272727273	0.038969318181818	0.514728977272727	0.038376136363636	0.282663636363636	0.074825000000000		1
002833:	0.083362500000000	0.019458522727273	0.014147727272727	0.018790909090909	0.302855681818182	0.074726704545455	0.238369318181818	0.248288636363636		1
002834:	0.033415909090909	0.010636931818182	0.005453409090909	0.020947159090909	0.830902840909091	0.018422159090909	0.042072727272727	0.038148863636364		1
002835:	0.026398863636364	0.010344318181818	0.301731250000000	0.549124431818182	0.071876136363636	0.002020454545455	0.019879545454545	0.018625000000000		1
002836:	0.018022159090909	0.004810795454545	0.398765340909091	0.011275000000000	0.487120454545455	0.053334090909091	0.011686931818182	0.014985227272727		1
002837:	0.044807954545455	0.027372727272727	0.008639772727273	0.010619318181818	0.739888068181818	0.024268181818182	0.118336363636364	0.026067613636364		1
002838:	0.026052840909091	0.013286931818182	0.007766477272727	0.010030113636364	0.759940340909091	0.018465909090909	0.136789772727273	0.027667613636364		1
002839:	0.015993750000000	0.011552272727273	0.007885795454545	0.016253977272727	0.741577840909091	0.015618750000000	0.162757386363636	0.028360227272727		1
002840:	0.014555113636364	0.009892613636364	0.005434090909091	0.008962500000000	0.050649431818182	0.006245454545455	0.011415340909091	0.892845454545454		1
002841:	0.028379545454545	0.027875568181818	0.008040909090909	0.012703409090909	0.778562500000000	0.030268750000000	0.081456250000000	0.032713068181818		1
002842:	0.072306250000000	0.029589204545455	0.005923295454545	0.016190909090909	0.781295454545455	0.025143750000000	0.025940909090909	0.043610227272727		1
002843:	0.129956818181818	0.189031818181818	0.013640909090909	0.012248295454545	0.472609090909091	0.052009659090909	0.070284090909091	0.060219318181818		1
002844:	0.000317613636364	0.997871022727273	0.000155681818182	0.000065909090909	0.000552840909091	0.000075000000000	0.000660227272727	0.000301704545455		1
002845:	0.004673295454545	0.007497159090909	0.002872159090909	0.004280113636364	0.940946022727273	0.008584659090909	0.023119886363636	0.008026704545455		1
002846:	0.012607954545455	0.011108522727273	0.006843181818182	0.021548863636364	0.590994886363636	0.025782954545455	0.306486363636364	0.024627272727273		1
002847:	0.053183522727273	0.018769886363636	0.006977272727273	0.018340340909091	0.734565909090909	0.040101704545455	0.079778977272727	0.048282386363636		1
002848:	0.034634090909091	0.042035795454545	0.018082386363636	0.018019886363636	0.609931818181818	0.099902840909091	0.116277272727273	0.061115909090909		1
002849:	0.024210227272727	0.009838636363636	0.011577840909091	0.008197727272727	0.831872159090909	0.017526136363636	0.066550568181818	0.030226704545455		1
002850:	0.081816477272727	0.007609659090909	0.012330681818182	0.013643181818182	0.804192045454545	0.012501704545455	0.015976136363636	0.051930113636364		1
002851:	0.028385227272727	0.024696022727273	0.017940909090909	0.106964772727273	0.657269318181818	0.020857954545455	0.072498295454545	0.071387500000000		1
002852:	0.045809659090909	0.009119318181818	0.006794886363636	0.006389204545455	0.730005113636364	0.011365909090909	0.161226704545455	0.029289204545455		1
002853:	0.047046022727273	0.017772159090909	0.008009659090909	0.011721590909091	0.535110795454545	0.016234659090909	0.340226704545455	0.023878409090909		1
002854:	0.036252272727273	0.020049431818182	0.008972727272727	0.014338636363636	0.784767613636364	0.029243181818182	0.081585227272727	0.024790909090909		1
002855:	0.012317045454545	0.072921590909091	0.009226704545455	0.014971022727273	0.777718750000000	0.016760227272727	0.065293181818182	0.030791477272727		1
002856:	0.000242613636364	0.000164772727273	0.000489204545455	0.000392613636364	0.990731250000000	0.003650568181818	0.003171022727273	0.001157954545455		1
002857:	0.017607386363636	0.015498295454545	0.008347159090909	0.012563068181818	0.815608522727273	0.016795454545455	0.081225568181818	0.032354545454545		1
002858:	0.048145454545455	0.024382386363636	0.018301704545455	0.013626704545455	0.708772159090909	0.030487500000000	0.071135795454545	0.085148295454545		1
002859:	0.002356250000000	0.002794886363636	0.624718750000000	0.007823295454545	0.204056818181818	0.006872727272727	0.146328409090909	0.005048863636364		1
002860:	0.011980681818182	0.044946590909091	0.055885227272727	0.023435795454545	0.760181250000000	0.014982954545455	0.041731818181818	0.046855681818182		1
002861:	0.026017045454545	0.017099431818182	0.009788636363636	0.025754545454545	0.669740340909091	0.018301704545455	0.206055113636364	0.027243181818182		1
002862:	0.057186931818182	0.006061931818182	0.003565909090909	0.017298295454545	0.848315340909091	0.010551136363636	0.035094318181818	0.021926136363636		1
002863:	0.002808522727273	0.004595454545455	0.001203409090909	0.003156818181818	0.026364772727273	0.016850000000000	0.008156818181818	0.936864204545454		1
002864:	0.012619886363636	0.006215340909091	0.005126136363636	0.005718181818182	0.879163636363636	0.023522159090909	0.021725568181818	0.045909090909091		1
002865:	0.062218750000000	0.013685795454545	0.011259090909091	0.016269886363636	0.702503409090909	0.075825000000000	0.071945454545455	0.046292613636364		1
002866:	0.035125568181818	0.032584090909091	0.010064204545455	0.018541477272727	0.683631818181818	0.043175000000000	0.065819318181818	0.111058522727273		1
002867:	0.005303409090909	0.009770454545455	0.084076704545455	0.004937500000000	0.854600568181818	0.016595454545455	0.013057386363636	0.011658522727273		1
002868:	0.026893750000000	0.483638636363636	0.020118181818182	0.014355113636364	0.353479545454545	0.050351704545455	0.002242613636364	0.048920454545455		1
002869:	0.881716477272727	0.053615340909091	0.006876136363636	0.014339772727273	0.006616477272727	0.018763068181818	0.002011363636364	0.016061363636364		1
002870:	0.046777840909091	0.638527272727273	0.025590340909091	0.057775000000000	0.031786931818182	0.088069318181818	0.006229545454545	0.105243750000000		1
002871:	0.022490909090909	0.800650568181818	0.026667045454545	0.010257386363636	0.044780113636364	0.035089204545455	0.010497727272727	0.049567045454545		1
002872:	0.056465340909091	0.263792045454545	0.018826704545455	0.025086363636364	0.257084090909091	0.348728409090909	0.010369318181818	0.019647727272727		1
002873:	0.106540340909091	0.013185227272727	0.014120454545455	0.018546590909091	0.295521590909091	0.030321590909091	0.401793181818182	0.119971022727273		1
002874:	0.011127272727273	0.010003409090909	0.004250000000000	0.012286931818182	0.907360795454545	0.021205113636364	0.014933522727273	0.018832954545455		1
002875:	0.039381250000000	0.012593181818182	0.008910795454545	0.015658522727273	0.584982954545455	0.018638068181818	0.199621590909091	0.120213636363636		1
002876:	0.081777272727273	0.010352272727273	0.013215909090909	0.007948295454545	0.433947727272727	0.042802272727273	0.361125568181818	0.048830681818182		1
002877:	0.173075568181818	0.011142613636364	0.005640909090909	0.028511931818182	0.682607954545455	0.020528409090909	0.042900000000000	0.035592613636364		1
002878:	0.143663068181818	0.016561363636364	0.063601136363636	0.025744886363636	0.231652272727273	0.016272159090909	0.473450000000000	0.029055113636364		1
002879:	0.016010795454545	0.034055681818182	0.015165340909091	0.018930681818182	0.215161363636364	0.024799431818182	0.121618181818182	0.554258522727273		1
002880:	0.014290909090909	0.004634659090909	0.003586931818182	0.006965340909091	0.783715340909091	0.136165340909091	0.027928409090909	0.022713068181818		1
002881:	0.852165909090909	0.129831818181818	0.003686363636364	0.000460227272727	0.004218181818182	0.005725000000000	0.002134090909091	0.001778409090909		1
002882:	0.006331250000000	0.008128977272727	0.001889204545455	0.009063636363636	0.898484659090909	0.036671022727273	0.028092045454545	0.011339204545455		1
002883:	0.020680681818182	0.012198295454545	0.008105681818182	0.026149431818182	0.843446022727273	0.020803409090909	0.038554545454545	0.030061931818182		1
002884:	0.014068750000000	0.007050568181818	0.005237500000000	0.014090909090909	0.870759659090909	0.009503977272727	0.063490340909091	0.015798295454545		1
002885:	0.017091477272727	0.011315340909091	0.004060795454545	0.007761363636364	0.908153977272727	0.013865340909091	0.023352272727273	0.014399431818182		1
002886:	0.002876136363636	0.000918750000000	0.000464204545455	0.547127272727273	0.418176136363636	0.001069318181818	0.026800568181818	0.002567613636364		1
002887:	0.020146022727273	0.011528409090909	0.004840909090909	0.008650000000000	0.764257386363636	0.061439204545455	0.088598863636364	0.040539204545455		1
002888:	0.017699431818182	0.005057954545455	0.016314204545455	0.006077840909091	0.794604545454546	0.031786931818182	0.103220454545455	0.025238636363636		1
002889:	0.025107954545455	0.013838636363636	0.008069886363636	0.025177272727273	0.750184659090909	0.032357386363636	0.070440909090909	0.074823295454545		1
002890:	0.005253409090909	0.007429545454545	0.002149431818182	0.002730113636364	0.775695454545455	0.005725568181818	0.019315909090909	0.181700568181818		1
002891:	0.037054545454545	0.015499431818182	0.008801704545455	0.013338068181818	0.545125000000000	0.076389772727273	0.248867045454545	0.054924431818182		1
002892:	0.015130113636364	0.000296022727273	0.000225000000000	0.887840340909091	0.050191477272727	0.031185795454545	0.011547727272727	0.003583522727273		1
002893:	0.017234659090909	0.007339204545455	0.003893750000000	0.031402840909091	0.695334090909091	0.027125568181818	0.195161931818182	0.022507954545455		1
002894:	0.023456250000000	0.005819318181818	0.005313636363636	0.009381818181818	0.519517613636364	0.111444318181818	0.291743181818182	0.033323863636364		1
002895:	0.028508522727273	0.038457386363636	0.006273295454545	0.032484659090909	0.479838636363636	0.013661931818182	0.067750000000000	0.333025568181818		1
002896:	0.156781818181818	0.028277840909091	0.010593181818182	0.070375000000000	0.528613636363636	0.043900000000000	0.119222727272727	0.042235795454545		1
002897:	0.039239204545455	0.035932954545455	0.008125000000000	0.017545454545455	0.559822159090909	0.087003977272727	0.184702840909091	0.067628409090909		1
002898:	0.037167045454545	0.011932954545455	0.005274431818182	0.010417613636364	0.787280681818182	0.022914204545455	0.102223863636364	0.022789204545455		1
002899:	0.084265340909091	0.327603409090909	0.009701704545455	0.020059659090909	0.192705113636364	0.119196590909091	0.105985795454545	0.140482386363636		1
002900:	0.058957386363636	0.023330113636364	0.012932386363636	0.055051136363636	0.573559090909091	0.107342045454545	0.046867045454545	0.121960795454545		1
002901:	0.002860227272727	0.000839204545455	0.000293181818182	0.003743750000000	0.064352840909091	0.002161931818182	0.173992045454545	0.751756818181818		1
002902:	0.023485795454545	0.018579545454545	0.014975568181818	0.017792045454545	0.147698863636364	0.024582954545455	0.217864772727273	0.535020454545455		1
002903:	0.285201704545455	0.046286931818182	0.024996022727273	0.078419318181818	0.336559090909091	0.040392613636364	0.106481818181818	0.081662500000000		1
002904:	0.018637500000000	0.016160227272727	0.016109090909091	0.012592045454545	0.635280113636364	0.025061931818182	0.182784659090909	0.093374431818182		1
002905:	0.035811363636364	0.039803977272727	0.011226704545455	0.013381250000000	0.248649431818182	0.041072727272727	0.242348863636364	0.367705681818182		1
002906:	0.003552272727273	0.000138068181818	0.000152272727273	0.000842045454545	0.987205681818182	0.001144886363636	0.004364772727273	0.002600000000000		1
002907:	0.094993181818182	0.028057954545455	0.076315909090909	0.025312500000000	0.351710227272727	0.042863636363636	0.147935795454545	0.232810795454545		1
002908:	0.101990909090909	0.401626704545455	0.088492045454545	0.189275568181818	0.031947159090909	0.090786931818182	0.006441477272727	0.089439204545455		1
002909:	0.259453977272727	0.024120454545455	0.690052840909091	0.001625000000000	0.011577840909091	0.004071590909091	0.004381818181818	0.004716477272727		1
002910:	0.019658522727273	0.235014204545455	0.025703977272727	0.026886931818182	0.041367045454545	0.583925000000000	0.011527272727273	0.055917045454545		1
002911:	0.019239204545455	0.733397159090909	0.051590340909091	0.079272727272727	0.027474431818182	0.033917613636364	0.004673295454545	0.050435227272727		1
002912:	0.018337500000000	0.371680681818182	0.173521022727273	0.040473295454545	0.016511363636364	0.036419318181818	0.006682954545455	0.336373863636364		1
002913:	0.046629545454545	0.187263068181818	0.132693750000000	0.028963068181818	0.168977272727273	0.373412500000000	0.007935227272727	0.054125568181818		1
002914:	0.071701136363636	0.461443181818182	0.040274431818182	0.019538068181818	0.139106818181818	0.136873295454545	0.037869318181818	0.093193750000000		1
002915:	0.017044318181818	0.020033522727273	0.010846590909091	0.009076704545455	0.863265909090909	0.029713636363636	0.022796022727273	0.027223295454545		1
002916:	0.049523863636364	0.114189204545455	0.016171022727273	0.030117613636364	0.639018181818182	0.035705113636364	0.027297727272727	0.087977272727273		1
002917:	0.152560227272727	0.056050568181818	0.011746022727273	0.158535227272727	0.135961363636364	0.052650000000000	0.131787500000000	0.300709090909091		1
002918:	0.009523295454545	0.010811931818182	0.005402840909091	0.007703409090909	0.799876704545455	0.126080681818182	0.012227272727273	0.028373863636364		1
002919:	0.007802272727273	0.022988636363636	0.005804545454545	0.007400568181818	0.064219886363636	0.029712500000000	0.009682954545455	0.852388636363636		1
002920:	0.020901136363636	0.025652272727273	0.013322727272727	0.024893181818182	0.739920454545455	0.080323863636364	0.022047159090909	0.072939204545455		1
002921:	0.045432386363636	0.066763068181818	0.013681250000000	0.023365909090909	0.525673863636364	0.083105681818182	0.038641477272727	0.203336363636364		1
002922:	0.042448863636364	0.028907386363636	0.012602840909091	0.014126136363636	0.733994318181818	0.044463636363636	0.030838068181818	0.092618750000000		1
002923:	0.035684659090909	0.045069886363636	0.011718750000000	0.011361931818182	0.710850568181818	0.104734090909091	0.042392045454545	0.038188068181818		1
002924:	0.014360227272727	0.024380113636364	0.005799431818182	0.012577272727273	0.536411363636364	0.181250568181818	0.204728977272727	0.020492045454545		1
002925:	0.033230681818182	0.034323295454545	0.006623863636364	0.520059090909091	0.331070454545455	0.016533522727273	0.032938068181818	0.025221022727273		1
002926:	0.002123295454545	0.002218750000000	0.000936931818182	0.908069318181818	0.066921590909091	0.009292613636364	0.005484659090909	0.004952840909091		1
002927:	0.011692045454545	0.017293750000000	0.011758522727273	0.008372159090909	0.722670454545455	0.012801136363636	0.146805681818182	0.068606250000000		1
002928:	0.009963068181818	0.010151704545455	0.003163068181818	0.006754545454545	0.912774431818182	0.017459090909091	0.028020454545455	0.011713636363636		1
002929:	0.012499431818182	0.043036931818182	0.053663068181818	0.026055681818182	0.788128977272727	0.023869886363636	0.017946590909091	0.034799431818182		1
002930:	0.025374431818182	0.038301136363636	0.011844318181818	0.014606818181818	0.741534659090909	0.017638636363636	0.018936363636364	0.131763636363636		1
002931:	0.036347727272727	0.029711931818182	0.055226704545455	0.044393181818182	0.685381818181818	0.034861931818182	0.042143750000000	0.071932954545455		1
002932:	0.014134090909091	0.017843181818182	0.005263636363636	0.007279545454545	0.886994318181818	0.030136363636364	0.020472159090909	0.017876704545455		1
002933:	0.115292613636364	0.129800000000000	0.026310227272727	0.037411363636364	0.392807386363636	0.127620454545455	0.063060795454545	0.107697159090909		1
002934:	0.036237500000000	0.032662500000000	0.011219318181818	0.027410795454545	0.723569318181818	0.043073295454545	0.034288636363636	0.091538636363636		1
002935:	0.034660795454545	0.047556818181818	0.005392045454545	0.016469318181818	0.779704545454545	0.027160227272727	0.060793750000000	0.028262500000000		1
002936:	0.081748863636364	0.020888636363636	0.013201704545455	0.070079545454545	0.664180681818182	0.068156818181818	0.044543181818182	0.037200568181818		1
002937:	0.010869886363636	0.011434090909091	0.005196022727273	0.006218181818182	0.872727272727273	0.027183522727273	0.021900568181818	0.044470454545455		1
002938:	0.006900568181818	0.017091477272727	0.001854545454545	0.002910227272727	0.924510795454546	0.023097727272727	0.011413636363636	0.012221022727273		1
002939:	0.014103409090909	0.024739204545455	0.004538068181818	0.010231250000000	0.769348295454545	0.039478977272727	0.049807386363636	0.087753409090909		1
002940:	0.059335795454545	0.070102272727273	0.007375568181818	0.010007954545455	0.685822727272727	0.055455113636364	0.034093750000000	0.077806818181818		1
002941:	0.005889204545455	0.094116477272727	0.001203977272727	0.479636363636364	0.394396022727273	0.013392045454545	0.003722159090909	0.007643750000000		1
002942:	0.047951704545455	0.222614204545455	0.310511363636364	0.067825568181818	0.028176704545455	0.211717613636364	0.006991477272727	0.104211363636364		1
002943:	0.060009659090909	0.242074431818182	0.191260227272727	0.017009659090909	0.271913636363636	0.148282954545455	0.011959659090909	0.057489772727273		1
002944:	0.002329545454545	0.808916477272727	0.177140909090909	0.001196022727273	0.001282954545455	0.004220454545455	0.000418181818182	0.004495454545455		1
002945:	0.025706818181818	0.334060795454545	0.127528409090909	0.019371590909091	0.059225568181818	0.356667045454545	0.011172159090909	0.066267613636364		1
002946:	0.026391477272727	0.210995454545455	0.030649431818182	0.022096590909091	0.305357386363636	0.081065340909091	0.006818750000000	0.316625568181818		1
002947:	0.115840340909091	0.054851136363636	0.009856250000000	0.020014772727273	0.627544318181818	0.094789772727273	0.016747727272727	0.060355681818182		1
002948:	0.019993750000000	0.046476136363636	0.007775568181818	0.011727840909091	0.043724431818182	0.029034090909091	0.025743181818182	0.815525000000000		1
002949:	0.442075568181818	0.157663068181818	0.007546590909091	0.022950000000000	0.112205113636364	0.145336363636364	0.035089772727273	0.077133522727273		1
002950:	0.051694886363636	0.055167045454545	0.013061363636364	0.026635227272727	0.438456818181818	0.313638068181818	0.022735227272727	0.078611363636364		1
002951:	0.032535795454545	0.231435227272727	0.011636931818182	0.029173863636364	0.340388636363636	0.226679545454545	0.014355681818182	0.113794318181818		1
002952:	0.013744318181818	0.074311931818182	0.008530113636364	0.021474431818182	0.035828409090909	0.041036931818182	0.013461363636364	0.791612500000000		1
002953:	0.189537500000000	0.088701136363636	0.018084659090909	0.045971590909091	0.307151136363636	0.078039772727273	0.027691477272727	0.244822727272727		1
002954:	0.019461363636364	0.051460795454545	0.004710795454545	0.007850000000000	0.427003409090909	0.092048863636364	0.365797727272727	0.031667045454545		1
002955:	0.019119318181818	0.020960795454545	0.003413068181818	0.006071022727273	0.065332386363636	0.016573295454545	0.007950568181818	0.860579545454545		1
002956:	0.032468181818182	0.174879545454545	0.006309090909091	0.020582386363636	0.175118181818182	0.192264204545455	0.020199431818182	0.378178977272727		1
002957:	0.817753977272727	0.007472727272727	0.000373295454545	0.001006818181818	0.008537500000000	0.158705113636364	0.001513068181818	0.004637500000000		1
002958:	0.083492613636364	0.082228409090909	0.009285227272727	0.032735227272727	0.626167613636364	0.079501136363636	0.031650568181818	0.054939204545455		1
002959:	0.086917045454545	0.210874431818182	0.021242045454545	0.020030681818182	0.205317045454545	0.222661931818182	0.055431250000000	0.177525568181818		1
002960:	0.727721022727273	0.038010795454545	0.004315909090909	0.006252840909091	0.039856818181818	0.024197159090909	0.018840909090909	0.140804545454545		1
002961:	0.032146590909091	0.029904545454545	0.006622727272727	0.020799431818182	0.056498295454545	0.020769318181818	0.012322159090909	0.820936931818182		1
002962:	0.027436931818182	0.091469886363636	0.009444318181818	0.015682386363636	0.150827840909091	0.058119886363636	0.036853409090909	0.610165340909091		1
002963:	0.031659090909091	0.031009659090909	0.006042613636364	0.022558522727273	0.759755681818182	0.048785227272727	0.034620454545455	0.065568750000000		1
002964:	0.020439772727273	0.019534659090909	0.007938636363636	0.010311363636364	0.793718750000000	0.025350568181818	0.087803977272727	0.034902272727273		1
002965:	0.011358522727273	0.039844318181818	0.006371590909091	0.184996590909091	0.091451136363636	0.071249431818182	0.016924431818182	0.577803977272727		1
002966:	0.053223863636364	0.025032386363636	0.006453977272727	0.015428409090909	0.812671590909091	0.035032386363636	0.014456818181818	0.037700568181818		1
002967:	0.022346022727273	0.054205113636364	0.003312500000000	0.011501136363636	0.083076136363636	0.059517045454545	0.015692613636364	0.750349431818182		1
002968:	0.034989772727273	0.063748295454545	0.010843181818182	0.059425568181818	0.407886931818182	0.273492045454545	0.018249431818182	0.131364772727273		1
002969:	0.011266477272727	0.068778977272727	0.007826704545455	0.014173863636364	0.050710795454545	0.063581818181818	0.010195454545455	0.773465909090909		1
002970:	0.018404545454545	0.015209090909091	0.005233522727273	0.007725568181818	0.834717613636364	0.087544886363636	0.007981250000000	0.023183522727273		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.901175751428304
Allele 001	0.098824248571694

Locus 002
Allele 000	0.645644926612201
Allele 001	0.354355073387796

Locus 003
Allele 000	0.205655054981447
Allele 001	0.794344945018551

Locus 004
Allele 000	0.037048032326553
Allele 001	0.962951967673445

Locus 005
Allele 000	0.158558978588861
Allele 001	0.841441021411141

Locus 006
Allele 000	0.008463250265465
Allele 001	0.991536749734540

Locus 007
Allele 000	0.098899228587273
Allele 001	0.901100771412731

Locus 008
Allele 000	0.064141331156784
Allele 001	0.935858668843214

Locus 009
Allele 000	0.008309670820407
Allele 001	0.991690329179599

Locus 010
Allele 000	0.940967789572430
Allele 001	0.059032210427568

Locus 011
Allele 000	0.982338862881551
Allele 001	0.017661137118445

Locus 012
Allele 000	0.607843213242138
Allele 001	0.392156786757863

Locus 013
Allele 000	0.962043338701759
Allele 001	0.037956661298245

Locus 014
Allele 000	0.782195154974954
Allele 001	0.217804845025045

Locus 015
Allele 000	0.985099087410072
Allele 001	0.014900912589932

Locus 016
Allele 000	0.981740231252596
Allele 001	0.018259768747396

Locus 017
Allele 000	0.993551661788795
Allele 001	0.006448338211199

Locus 018
Allele 000	0.988907824356091
Allele 001	0.011092175643910

Locus 019
Allele 000	0.995333189884336
Allele 001	0.004666810115661

Locus 020
Allele 000	0.978317823702987
Allele 001	0.021682176297008

Locus 021
Allele 000	0.988960041512722
