Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002528:	0.014729545454545	0.903954545454545	0.081315909090909		1
002529:	0.010909090909091	0.925505113636364	0.063585795454545		1
002530:	0.000036363636364	0.969842613636364	0.030121022727273		1
002531:	0.011726704545455	0.808244886363636	0.180028409090909		1
002532:	0.009557954545455	0.940521590909091	0.049920454545455		1
002533:	0.004765340909091	0.935603977272727	0.059630681818182		1
002534:	0.051705681818182	0.643552272727273	0.304742045454545		1
002535:	0.026690340909091	0.504318750000000	0.468990909090909		1
002536:	0.013324431818182	0.934794886363636	0.051880681818182		1
002537:	0.036378977272727	0.601994886363636	0.361626136363636		1
002538:	0.009109090909091	0.930849431818182	0.060041477272727		1
002539:	0.083028409090909	0.437372159090909	0.479599431818182		1
002540:	0.015423295454545	0.889463636363636	0.095113068181818		1
002541:	0.009393181818182	0.921546590909091	0.069060227272727		1
002542:	0.018921022727273	0.830956250000000	0.150122727272727		1
002543:	0.013051704545455	0.924979545454545	0.061968750000000		1
002544:	0.004696022727273	0.943203977272727	0.052100000000000		1
002545:	0.006042613636364	0.941272727272727	0.052684659090909		1
002546:	0.009884659090909	0.884857954545455	0.105257386363636		1
002547:	0.005732954545455	0.923859090909091	0.070407954545455		1
002548:	0.003613068181818	0.942812500000000	0.053574431818182		1
002549:	0.005183522727273	0.931795454545455	0.063021022727273		1
002550:	0.004222159090909	0.935776136363636	0.060001704545455		1
002551:	0.005194886363636	0.941479545454545	0.053325568181818		1
002552:	0.040603977272727	0.717881250000000	0.241514772727273		1
002553:	0.194560795454545	0.614217613636364	0.191221590909091		1
002554:	0.189488636363636	0.419975000000000	0.390536363636364		1
002555:	0.017663636363636	0.873236931818182	0.109099431818182		1
002556:	0.005452840909091	0.908793181818182	0.085753977272727		1
002557:	0.005600000000000	0.884393181818182	0.110006818181818		1
002558:	0.012050000000000	0.892371022727273	0.095578977272727		1
002559:	0.009529545454545	0.935521022727273	0.054949431818182		1
002560:	0.006423295454545	0.921652272727273	0.071924431818182		1
002561:	0.018747727272727	0.810657954545455	0.170594318181818		1
002562:	0.009484090909091	0.837148295454545	0.153367613636364		1
002563:	0.027603977272727	0.645178977272727	0.327217045454545		1
002564:	0.011159659090909	0.816971022727273	0.171869318181818		1
002565:	0.003723863636364	0.940947727272727	0.055328409090909		1
002566:	0.004279545454545	0.926263636363636	0.069456818181818		1
002567:	0.006412500000000	0.907882386363636	0.085705113636364		1
002568:	0.003779545454545	0.945262500000000	0.050957954545455		1
002569:	0.031776704545455	0.861148295454545	0.107075000000000		1
002570:	0.016101704545455	0.072784659090909	0.911113636363636		1
002571:	0.093186931818182	0.187006250000000	0.719806818181818		1
002572:	0.025411363636364	0.339741477272727	0.634847159090909		1
002573:	0.047877840909091	0.134181818181818	0.817940340909091		1
002574:	0.010145454545455	0.029888636363636	0.959965909090909		1
002575:	0.018653409090909	0.081553409090909	0.899793181818182		1
002576:	0.081247727272727	0.170357954545455	0.748394318181818		1
002577:	0.021009659090909	0.072305113636364	0.906685227272727		1
002578:	0.000130681818182	0.064585227272727	0.935284090909091		1
002579:	0.028223863636364	0.259519318181818	0.712256818181818		1
002580:	0.096026704545455	0.066474431818182	0.837498863636364		1
002581:	0.111725000000000	0.069124431818182	0.819150568181818		1
002582:	0.076619318181818	0.096428977272727	0.826951704545455		1
002583:	0.016182386363636	0.028130113636364	0.955687500000000		1
002584:	0.014465340909091	0.024210795454545	0.961323863636364		1
002585:	0.010701704545455	0.046782954545455	0.942515340909091		1
002586:	0.011191477272727	0.126293750000000	0.862514772727273		1
002587:	0.013778409090909	0.044948295454545	0.941273295454545		1
002588:	0.011952840909091	0.120720454545455	0.867326704545455		1
002589:	0.033681250000000	0.042818181818182	0.923500568181818		1
002590:	0.026390340909091	0.041844318181818	0.931765340909091		1
002591:	0.021467613636364	0.061863636363636	0.916668750000000		1
002592:	0.033740909090909	0.050726704545455	0.915532386363636		1
002593:	0.021137500000000	0.090671022727273	0.888191477272727		1
002594:	0.024118181818182	0.037365340909091	0.938516477272727		1
002595:	0.621370454545455	0.105815909090909	0.272813636363636		1
002596:	0.023673295454545	0.044423295454545	0.931903409090909		1
002597:	0.063424431818182	0.045076136363636	0.891499431818182		1
002598:	0.052686363636364	0.023660795454545	0.923652840909091		1
002599:	0.020669886363636	0.057257386363636	0.922072727272727		1
002600:	0.002172727272727	0.868775568181818	0.129051704545455		1
002601:	0.001737500000000	0.959713068181818	0.038549431818182		1
002602:	0.011252272727273	0.348666477272727	0.640081250000000		1
002603:	0.002760227272727	0.944103977272727	0.053135795454545		1
002604:	0.002559659090909	0.871817613636364	0.125622727272727		1
002605:	0.002831818181818	0.924096022727273	0.073072159090909		1
002606:	0.008221590909091	0.958016477272727	0.033761931818182		1
002607:	0.003492045454545	0.934701704545455	0.061806250000000		1
002608:	0.005077840909091	0.926933522727273	0.067988636363636		1
002609:	0.006121022727273	0.849725000000000	0.144153977272727		1
002610:	0.004384659090909	0.810876136363636	0.184739204545455		1
002611:	0.017240909090909	0.579629545454545	0.403129545454545		1
002612:	0.003265340909091	0.925368750000000	0.071365909090909		1
002613:	0.318917613636364	0.347263636363636	0.333818750000000		1
002614:	0.004317045454545	0.925620454545454	0.070062500000000		1
002615:	0.002800568181818	0.928643181818182	0.068556250000000		1
002616:	0.002901136363636	0.952121022727273	0.044977840909091		1
002617:	0.013494886363636	0.837944318181818	0.148560795454545		1
002618:	0.003902272727273	0.931471590909091	0.064626136363636		1
002619:	0.014532386363636	0.768021022727273	0.217446590909091		1
002620:	0.006186931818182	0.898511931818182	0.095301136363636		1
002621:	0.083773295454545	0.581213068181818	0.335013636363636		1
002622:	0.005640340909091	0.831744886363636	0.162614772727273		1
002623:	0.005607954545455	0.937725568181818	0.056666477272727		1
002624:	0.019378977272727	0.885138636363636	0.095482386363636		1
002625:	0.008375568181818	0.882992613636364	0.108631818181818		1
002626:	0.013320454545455	0.837102840909091	0.149576704545455		1
002627:	0.008237500000000	0.878692045454545	0.113070454545455		1
002628:	0.005014772727273	0.939836931818182	0.055148295454545		1
002629:	0.026894318181818	0.845910795454546	0.127194886363636		1
002630:	0.030843181818182	0.623502840909091	0.345653977272727		1
002631:	0.007375000000000	0.943964204545455	0.048660795454545		1
002632:	0.003114204545455	0.960890340909091	0.035995454545455		1
002633:	0.002981250000000	0.616332954545455	0.380685795454545		1
002634:	0.004393181818182	0.935373863636364	0.060232954545455		1
002635:	0.006393181818182	0.909655113636364	0.083951704545455		1
002636:	0.003964772727273	0.965715909090909	0.030319318181818		1
002637:	0.006865340909091	0.941181818181818	0.051952840909091		1
002638:	0.010606818181818	0.888769318181818	0.100623863636364		1
002639:	0.002913068181818	0.909852840909091	0.087234090909091		1
002640:	0.001182954545455	0.958984659090909	0.039832386363636		1
002641:	0.001898863636364	0.928189772727273	0.069911363636364		1
002642:	0.003307386363636	0.865622159090909	0.131070454545455		1
002643:	0.001275568181818	0.961335795454546	0.037388636363636		1
002644:	0.000856818181818	0.919727840909091	0.079415340909091		1
002645:	0.001206818181818	0.952688068181818	0.046105113636364		1
002646:	0.001669318181818	0.922107386363636	0.076223295454545		1
002647:	0.191421590909091	0.783779545454545	0.024798863636364		1
002648:	0.048819886363636	0.074822159090909	0.876357954545455		1
002649:	0.014476136363636	0.022998863636364	0.962525000000000		1
002650:	0.011360227272727	0.033030113636364	0.955609659090909		1
002651:	0.017490340909091	0.042969318181818	0.939540340909091		1
002652:	0.013454545454545	0.017089204545455	0.969456250000000		1
002653:	0.015819886363636	0.035612500000000	0.948567613636364		1
002654:	0.092967613636364	0.043746022727273	0.863286363636364		1
002655:	0.072823295454545	0.036432386363636	0.890744318181818		1
002656:	0.011869318181818	0.034277272727273	0.953853409090909		1
002657:	0.006234090909091	0.021064772727273	0.972701136363636		1
002658:	0.008405681818182	0.029901704545455	0.961692613636364		1
002659:	0.013529545454545	0.182810795454545	0.803659659090909		1
002660:	0.013569318181818	0.035600568181818	0.950830113636364		1
002661:	0.770209659090909	0.009088636363636	0.220701704545455		1
002662:	0.930507386363636	0.003050568181818	0.066442045454545		1
002663:	0.959612500000000	0.002160227272727	0.038227272727273		1
002664:	0.712472727272727	0.019522727272727	0.268004545454545		1
002665:	0.546003409090909	0.448865909090909	0.005130681818182		1
002666:	0.902117045454545	0.003400000000000	0.094482954545455		1
002667:	0.956427272727273	0.003775568181818	0.039797159090909		1
002668:	0.863800568181818	0.002083522727273	0.134115909090909		1
002669:	0.012668181818182	0.055139204545455	0.932192613636364		1
002670:	0.015486931818182	0.116839204545455	0.867673863636364		1
002671:	0.016276704545455	0.058764204545455	0.924959090909091		1
002672:	0.018915340909091	0.048435227272727	0.932649431818182		1
002673:	0.023281250000000	0.079035227272727	0.897683522727273		1
002674:	0.807540909090909	0.016022727272727	0.176436363636364		1
002675:	0.333898863636364	0.012962500000000	0.653138636363636		1
002676:	0.916039204545455	0.015426704545455	0.068534090909091		1
002677:	0.951265340909091	0.004826704545455	0.043907954545455		1
002678:	0.669318181818182	0.007664204545455	0.323017613636364		1
002679:	0.931168750000000	0.005240340909091	0.063590909090909		1
002680:	0.940070454545455	0.005130113636364	0.054799431818182		1
002681:	0.008915340909091	0.059498295454545	0.931586363636364		1
002682:	0.019081250000000	0.352806818181818	0.628111931818182		1
002683:	0.016428409090909	0.037526136363636	0.946045454545455		1
002684:	0.007017045454545	0.016515909090909	0.976467045454545		1
002685:	0.008975000000000	0.023280681818182	0.967744318181818		1
002686:	0.016986931818182	0.044680681818182	0.938332386363636		1
002687:	0.015837500000000	0.028802272727273	0.955360227272727		1
002688:	0.011406250000000	0.020775568181818	0.967818181818182		1
002689:	0.009361931818182	0.040550000000000	0.950088068181818		1
002690:	0.008639772727273	0.014326136363636	0.977034090909091		1
002691:	0.008387500000000	0.009653977272727	0.981958522727273		1
002692:	0.017263636363636	0.019605113636364	0.963131250000000		1
002693:	0.013903409090909	0.025845454545455	0.960251136363636		1
002694:	0.012325000000000	0.017787500000000	0.969887500000000		1
002695:	0.023507954545455	0.012586363636364	0.963905681818182		1
002696:	0.047764204545455	0.029019318181818	0.923216477272727		1
002697:	0.021557954545455	0.015623295454545	0.962818750000000		1
002698:	0.325796590909091	0.047077840909091	0.627125568181818		1
002699:	0.009654545454545	0.016591477272727	0.973753977272727		1
002700:	0.008247727272727	0.224057386363636	0.767694886363636		1
002701:	0.012602272727273	0.793142045454545	0.194255681818182		1
002702:	0.023874431818182	0.761330113636364	0.214795454545455		1
002703:	0.040811931818182	0.176360227272727	0.782827840909091		1
002704:	0.010830681818182	0.412872159090909	0.576297159090909		1
002705:	0.109760227272727	0.306689772727273	0.583550000000000		1
002706:	0.011838068181818	0.548200568181818	0.439961363636364		1
002707:	0.023416477272727	0.639132954545454	0.337450568181818		1
002708:	0.011551704545455	0.036442613636364	0.952005681818182		1
002709:	0.012184659090909	0.057231250000000	0.930584090909091		1
002710:	0.014743181818182	0.180934659090909	0.804322159090909		1
002711:	0.014008522727273	0.227250568181818	0.758740909090909		1
002712:	0.013331818181818	0.122389772727273	0.864278409090909		1
002713:	0.019960227272727	0.128657386363636	0.851382386363636		1
002714:	0.121424431818182	0.209355681818182	0.669219886363636		1
002715:	0.023776704545455	0.159543181818182	0.816680113636364		1
002716:	0.317914772727273	0.061432954545455	0.620652272727273		1
002717:	0.189642045454545	0.598985795454545	0.211372159090909		1
002718:	0.024349431818182	0.857688068181818	0.117962500000000		1
002719:	0.148919318181818	0.722905113636364	0.128175568181818		1
002720:	0.760384659090909	0.128615909090909	0.110999431818182		1
002721:	0.094834659090909	0.639396022727273	0.265769318181818		1
002722:	0.196423863636364	0.740031250000000	0.063544886363636		1
002723:	0.057005113636364	0.657219318181818	0.285775568181818		1
002724:	0.030925568181818	0.873122727272727	0.095951704545455		1
002725:	0.017086931818182	0.937957954545454	0.044955113636364		1
002726:	0.024319318181818	0.885618750000000	0.090061931818182		1
002727:	0.030505681818182	0.912590909090909	0.056903409090909		1
002728:	0.016967613636364	0.944733522727273	0.038298863636364		1
002729:	0.023885227272727	0.931810795454545	0.044303977272727		1
002730:	0.019575568181818	0.919978977272727	0.060445454545455		1
002731:	0.019743750000000	0.944118750000000	0.036137500000000		1
002732:	0.044286931818182	0.688123863636364	0.267589204545455		1
002733:	0.070656818181818	0.671276704545455	0.258066477272727		1
002734:	0.024240909090909	0.869909659090909	0.105849431818182		1
002735:	0.155487500000000	0.615384090909091	0.229128409090909		1
002736:	0.022551704545455	0.881020454545455	0.096427840909091		1
002737:	0.272978977272727	0.602220454545455	0.124800568181818		1
002738:	0.360153977272727	0.332871022727273	0.306975000000000		1
002739:	0.114763068181818	0.469760795454545	0.415476136363636		1
002740:	0.017619318181818	0.938363636363636	0.044017045454545		1
002741:	0.024528977272727	0.911390909090909	0.064080113636364		1
002742:	0.046905113636364	0.789489772727273	0.163605113636364		1
002743:	0.185788636363636	0.520215909090909	0.293995454545455		1
002744:	0.132777840909091	0.148526704545455	0.718695454545455		1
002745:	0.035442045454545	0.628146022727273	0.336411931818182		1
002746:	0.154134090909091	0.551099431818182	0.294766477272727		1
002747:	0.032057954545455	0.708819318181818	0.259122727272727		1
002748:	0.093447727272727	0.166601136363636	0.739951136363636		1
002749:	0.018703409090909	0.938612500000000	0.042684090909091		1
002750:	0.023368750000000	0.919927840909091	0.056703409090909		1
002751:	0.057861931818182	0.237601704545455	0.704536363636364		1
002752:	0.008571590909091	0.171614772727273	0.819813636363636		1
002753:	0.006358522727273	0.480965340909091	0.512676136363636		1
002754:	0.011127272727273	0.718752272727273	0.270120454545455		1
002755:	0.005760227272727	0.844125568181818	0.150114204545455		1
002756:	0.008647159090909	0.445200000000000	0.546152840909091		1
002757:	0.005881250000000	0.770880681818182	0.223238068181818		1
002758:	0.005677272727273	0.476594318181818	0.517728409090909		1
002759:	0.003970454545455	0.244628977272727	0.751400568181818		1
002760:	0.008568181818182	0.506039204545455	0.485392613636364		1
002761:	0.003495454545455	0.202302840909091	0.794201704545455		1
002762:	0.021923295454545	0.450248295454545	0.527828409090909		1
002763:	0.010264772727273	0.403122159090909	0.586613068181818		1
002764:	0.005026704545455	0.670172727272727	0.324800568181818		1
002765:	0.006659659090909	0.499698863636364	0.493641477272727		1
002766:	0.005626704545455	0.626048295454545	0.368325000000000		1
002767:	0.017977840909091	0.393279545454545	0.588742613636364		1
002768:	0.025963636363636	0.498911931818182	0.475124431818182		1
002769:	0.008209090909091	0.282339204545455	0.709451704545455		1
002770:	0.004098863636364	0.424835227272727	0.571065909090909		1
002771:	0.006085227272727	0.651211363636364	0.342703409090909		1
002772:	0.008784090909091	0.620817045454545	0.370398863636364		1
002773:	0.006627840909091	0.135971590909091	0.857400568181818		1
002774:	0.004885795454545	0.760978409090909	0.234135795454545		1
002775:	0.009586363636364	0.231000568181818	0.759413068181818		1
002776:	0.006377272727273	0.413151704545455	0.580471022727273		1
002777:	0.017490909090909	0.400726136363636	0.581782954545455		1
002778:	0.004978977272727	0.234210795454545	0.760810227272727		1
002779:	0.007861363636364	0.752470454545455	0.239668181818182		1
002780:	0.004871022727273	0.434937500000000	0.560191477272727		1
002781:	0.006913636363636	0.537536363636364	0.455550000000000		1
002782:	0.004636931818182	0.671651704545455	0.323711363636364		1
002783:	0.005563636363636	0.358456250000000	0.635980113636364		1
002784:	0.025609659090909	0.354975000000000	0.619415340909091		1
002785:	0.002691477272727	0.893805681818182	0.103502840909091		1
002786:	0.002890340909091	0.808480681818182	0.188628977272727		1
002787:	0.002326136363636	0.347661363636364	0.650012500000000		1
002788:	0.023522159090909	0.242071022727273	0.734406818181818		1
002789:	0.048838636363636	0.439565340909091	0.511596022727273		1
002790:	0.003508522727273	0.587170454545455	0.409321022727273		1
002791:	0.005344318181818	0.404507954545455	0.590147727272727		1
002792:	0.004838068181818	0.469041477272727	0.526120454545455		1
002793:	0.003431818181818	0.485655113636364	0.510913068181818		1
002794:	0.007693750000000	0.336217045454545	0.656089204545454		1
002795:	0.002583522727273	0.685851136363636	0.311565340909091		1
002796:	0.327637500000000	0.632522727272727	0.039839772727273		1
002797:	0.002521590909091	0.737399431818182	0.260078977272727		1
002798:	0.005392613636364	0.309278409090909	0.685328977272727		1
002799:	0.019105113636364	0.643311931818182	0.337582954545455		1
002800:	0.058777840909091	0.120938636363636	0.820283522727273		1
002801:	0.009733522727273	0.530865909090909	0.459400568181818		1
002802:	0.007706250000000	0.264493181818182	0.727800568181818		1
002803:	0.481636363636364	0.053622159090909	0.464741477272727		1
002804:	0.009721590909091	0.056451136363636	0.933827272727273		1
002805:	0.025662500000000	0.078282386363636	0.896055113636364		1
002806:	0.007977840909091	0.088556250000000	0.903465909090909		1
002807:	0.034630681818182	0.342352272727273	0.623017045454546		1
002808:	0.008223863636364	0.539507954545455	0.452268181818182		1
002809:	0.027589204545455	0.102282386363636	0.870128409090909		1
002810:	0.008161363636364	0.219125568181818	0.772713068181818		1
002811:	0.024725568181818	0.217201704545455	0.758072727272727		1
002812:	0.019909659090909	0.325907386363636	0.654182954545454		1
002813:	0.012280113636364	0.796666477272727	0.191053409090909		1
002814:	0.083548863636364	0.147967045454545	0.768484090909091		1
002815:	0.021547159090909	0.066128409090909	0.912324431818182		1
002816:	0.011195454545455	0.127881818181818	0.860922727272727		1
002817:	0.012539772727273	0.134378977272727	0.853081250000000		1
002818:	0.026446590909091	0.079972727272727	0.893580681818182		1
002819:	0.055219886363636	0.031036931818182	0.913743181818182		1
002820:	0.070652840909091	0.052851136363636	0.876496022727273		1
002821:	0.198461363636364	0.058678977272727	0.742859659090909		1
002822:	0.010779545454545	0.167985795454545	0.821234659090909		1
002823:	0.009946022727273	0.306232386363636	0.683821590909091		1
002824:	0.011448295454545	0.556555681818182	0.431996022727273		1
002825:	0.013266477272727	0.152540909090909	0.834192613636364		1
002826:	0.010609090909091	0.147807954545455	0.841582954545455		1
002827:	0.018343181818182	0.056807386363636	0.924849431818182		1
002828:	0.045620454545455	0.385004545454545	0.569375000000000		1
002829:	0.035752272727273	0.265522727272727	0.698725000000000		1
002830:	0.016942613636364	0.081421022727273	0.901636363636364		1
002831:	0.014361363636364	0.049350000000000	0.936288636363636		1
002832:	0.023693181818182	0.557998863636364	0.418307954545455		1
002833:	0.034227272727273	0.223126704545455	0.742646022727273		1
002834:	0.009948295454545	0.093673863636364	0.896377840909091		1
002835:	0.043863068181818	0.032014204545455	0.924122727272727		1
002836:	0.056874431818182	0.048241477272727	0.894884090909091		1
002837:	0.026532954545455	0.131386363636364	0.842080681818182		1
002838:	0.017156818181818	0.269904545454545	0.712938636363636		1
002839:	0.024162500000000	0.356973863636364	0.618863636363636		1
002840:	0.039584090909091	0.325364772727273	0.635051136363636		1
002841:	0.024980681818182	0.066748863636364	0.908270454545455		1
002842:	0.027780681818182	0.036406250000000	0.935813068181818		1
002843:	0.036134659090909	0.069369886363636	0.894495454545455		1
002844:	0.018687500000000	0.104237500000000	0.877075000000000		1
002845:	0.021618181818182	0.033678977272727	0.944702840909091		1
002846:	0.024939772727273	0.360467045454545	0.614593181818182		1
002847:	0.029999431818182	0.071558522727273	0.898442045454545		1
002848:	0.044416477272727	0.135269318181818	0.820314204545455		1
002849:	0.017140340909091	0.115477272727273	0.867382386363636		1
002850:	0.030202840909091	0.033703409090909	0.936093750000000		1
002851:	0.063427272727273	0.138229545454545	0.798343181818182		1
002852:	0.014318750000000	0.249231818181818	0.736449431818182		1
002853:	0.015215340909091	0.358865909090909	0.625918750000000		1
002854:	0.026944886363636	0.111210795454545	0.861844318181818		1
002855:	0.058564204545455	0.286318181818182	0.655117613636364		1
002856:	0.024997727272727	0.234464204545455	0.740538068181818		1
002857:	0.014043750000000	0.171897727272727	0.814058522727273		1
002858:	0.032780113636364	0.108181250000000	0.859038636363636		1
002859:	0.060353977272727	0.034850000000000	0.904796022727273		1
002860:	0.079285795454545	0.155985227272727	0.764728977272727		1
002861:	0.015800568181818	0.332503977272727	0.651695454545455		1
002862:	0.016435227272727	0.184618181818182	0.798946590909091		1
002863:	0.333946590909091	0.172323295454545	0.493730113636364		1
002864:	0.025580113636364	0.030182386363636	0.944237500000000		1
002865:	0.022002272727273	0.101575568181818	0.876422159090909		1
002866:	0.024035795454545	0.044388068181818	0.931576136363636		1
002867:	0.024685795454545	0.032919886363636	0.942394318181818		1
002868:	0.839463068181818	0.010274431818182	0.150262500000000		1
002869:	0.764041477272727	0.008960227272727	0.226998295454545		1
002870:	0.862368750000000	0.007284659090909	0.130346590909091		1
002871:	0.808517045454546	0.010300568181818	0.181182386363636		1
002872:	0.215247727272727	0.007034659090909	0.777717613636364		1
002873:	0.028676136363636	0.328384659090909	0.642939204545455		1
002874:	0.011214772727273	0.028566477272727	0.960218750000000		1
002875:	0.020668181818182	0.270280113636364	0.709051704545455		1
002876:	0.024321022727273	0.091718181818182	0.883960795454545		1
002877:	0.012019318181818	0.051343181818182	0.936637500000000		1
002878:	0.030872727272727	0.433289772727273	0.535837500000000		1
002879:	0.074645454545455	0.184385795454545	0.740968750000000		1
002880:	0.018625568181818	0.037836363636364	0.943538068181818		1
002881:	0.025893750000000	0.088630113636364	0.885476136363636		1
002882:	0.009302272727273	0.051853409090909	0.938844318181818		1
002883:	0.017902840909091	0.075651136363636	0.906446022727273		1
002884:	0.009041477272727	0.259764204545455	0.731194318181818		1
002885:	0.009258522727273	0.029628409090909	0.961113068181818		1
002886:	0.022614772727273	0.139056818181818	0.838328409090909		1
002887:	0.012023295454545	0.065194886363636	0.922781818181818		1
002888:	0.013220454545455	0.336819318181818	0.649960227272727		1
002889:	0.043487500000000	0.112886931818182	0.843625568181818		1
002890:	0.017660227272727	0.155940340909091	0.826399431818182		1
002891:	0.013463636363636	0.217044318181818	0.769492045454545		1
002892:	0.012858522727273	0.403330113636364	0.583811363636364		1
002893:	0.014962500000000	0.114610795454545	0.870426704545455		1
002894:	0.016164204545455	0.137785227272727	0.846050568181818		1
002895:	0.038731818181818	0.116663636363636	0.844604545454545		1
002896:	0.030578977272727	0.228285795454545	0.741135227272727		1
002897:	0.035182954545455	0.155748295454545	0.809068750000000		1
002898:	0.016760795454545	0.168997727272727	0.814241477272727		1
002899:	0.071560227272727	0.108534659090909	0.819905113636364		1
002900:	0.027663636363636	0.043211931818182	0.929124431818182		1
002901:	0.019669886363636	0.081593181818182	0.898736931818182		1
002902:	0.060072727272727	0.349138636363636	0.590788636363636		1
002903:	0.147389204545455	0.107610795454545	0.745000000000000		1
002904:	0.033975000000000	0.398148295454545	0.567876704545455		1
002905:	0.037441477272727	0.173222727272727	0.789335795454545		1
002906:	0.014877272727273	0.028014204545455	0.957108522727273		1
002907:	0.033288636363636	0.171704545454545	0.795006818181818		1
002908:	0.930522727272727	0.007240340909091	0.062236931818182		1
002909:	0.751247727272727	0.012408522727273	0.236343750000000		1
002910:	0.876272727272727	0.004727840909091	0.118999431818182		1
002911:	0.939430113636364	0.009260795454545	0.051309090909091		1
002912:	0.964384659090909	0.003444886363636	0.032170454545455		1
002913:	0.715843181818182	0.013768750000000	0.270388068181818		1
002914:	0.562283522727273	0.021268750000000	0.416447727272727		1
002915:	0.027361363636364	0.023038068181818	0.949600568181818		1
002916:	0.104490909090909	0.026596590909091	0.868912500000000		1
002917:	0.106456250000000	0.080550000000000	0.812993750000000		1
002918:	0.038321022727273	0.020170454545455	0.941508522727273		1
002919:	0.271407386363636	0.042908522727273	0.685684090909091		1
002920:	0.052196022727273	0.016479545454545	0.931324431818182		1
002921:	0.075072159090909	0.037674431818182	0.887253409090909		1
002922:	0.035394886363636	0.043061931818182	0.921543181818182		1
002923:	0.047817613636364	0.039378409090909	0.912803977272727		1
002924:	0.040342045454545	0.345446590909091	0.614211363636364		1
002925:	0.041514204545455	0.145547159090909	0.812938636363636		1
002926:	0.022409090909091	0.032103977272727	0.945486931818182		1
002927:	0.108066477272727	0.064644318181818	0.827289204545455		1
002928:	0.012761931818182	0.030178409090909	0.957059659090909		1
002929:	0.027742613636364	0.022542613636364	0.949714772727273		1
002930:	0.539706250000000	0.000817045454545	0.459476704545455		1
002931:	0.100217045454545	0.064522727272727	0.835260227272727		1
002932:	0.023474431818182	0.029102272727273	0.947423295454545		1
002933:	0.101644318181818	0.066825000000000	0.831530681818182		1
002934:	0.038416477272727	0.027999431818182	0.933584090909091		1
002935:	0.028348863636364	0.059703409090909	0.911947727272727		1
002936:	0.071701136363636	0.047425568181818	0.880873295454545		1
002937:	0.024319886363636	0.035018750000000	0.940661363636364		1
002938:	0.023732386363636	0.022090909090909	0.954176704545455		1
002939:	0.054635795454545	0.051906818181818	0.893457386363636		1
002940:	0.029446022727273	0.024171022727273	0.946382954545455		1
002941:	0.029804545454545	0.054753409090909	0.915442045454545		1
002942:	0.954763068181818	0.006966477272727	0.038270454545455		1
002943:	0.429753409090909	0.007621590909091	0.562625000000000		1
002944:	0.945961363636364	0.006207386363636	0.047831250000000		1
002945:	0.663793181818182	0.013094886363636	0.323111931818182		1
002946:	0.249213068181818	0.015792613636364	0.734994318181818		1
002947:	0.072035227272727	0.014214204545455	0.913750568181818		1
002948:	0.303282386363636	0.137556250000000	0.559161363636364		1
002949:	0.419460795454545	0.047330681818182	0.533208522727273		1
002950:	0.155465340909091	0.028910795454545	0.815623863636364		1
002951:	0.148167045454545	0.011678409090909	0.840154545454545		1
002952:	0.423159090909091	0.029957386363636	0.546883522727273		1
002953:	0.115825000000000	0.032307954545455	0.851867045454546		1
002954:	0.053423863636364	0.033203409090909	0.913372727272727		1
002955:	0.295223863636364	0.067258522727273	0.637517613636364		1
002956:	0.174085795454545	0.011697159090909	0.814217045454545		1
002957:	0.043881250000000	0.011747727272727	0.944371022727273		1
002958:	0.752254545454546	0.183554545454545	0.064190909090909		1
002959:	0.108130113636364	0.015506818181818	0.876363068181818		1
002960:	0.493846022727273	0.033623295454545	0.472530681818182		1
002961:	0.265243181818182	0.024695454545455	0.710061363636364		1
002962:	0.142910227272727	0.035413636363636	0.821676136363636		1
002963:	0.036852272727273	0.022103409090909	0.941044318181818		1
002964:	0.027394318181818	0.046849431818182	0.925756250000000		1
002965:	0.317594318181818	0.022922727272727	0.659482954545455		1
002966:	0.026849431818182	0.016994886363636	0.956155681818182		1
002967:	0.167523863636364	0.017638636363636	0.814837500000000		1
002968:	0.106487500000000	0.010372727272727	0.883139772727273		1
002969:	0.266997159090909	0.026997159090909	0.706005681818182		1
002970:	0.029833522727273	0.018747159090909	0.951419318181818		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.434686006200972
Allele 001	0.565313993799024

Locus 002
Allele 000	0.187067839986710
Allele 001	0.812932160013296

Locus 003
Allele 000	0.301899457253660
Allele 001	0.698100542746342

Locus 004
Allele 000	0.026911279011805
Allele 001	0.973088720988199

Locus 005
Allele 000	0.188125017433559
Allele 001	0.811874982566438

Locus 006
Allele 000	0.009806072604289
Allele 001	0.990193927395711

Locus 007
Allele 000	0.332824234525434
Allele 001	0.667175765474567

Locus 008
Allele 000	0.019085469144408
Allele 001	0.980914530855588

Locus 009
Allele 000	0.006270518278251
Allele 001	0.993729481721754

Locus 010
Allele 000	0.988766796334709
Allele 001	0.011233203665292

Locus 011
Allele 000	0.796396177860858
Allele 001	0.203603822139144

Locus 012
Allele 000	0.778106537065734
Allele 001	0.221893462934265

Locus 013
Allele 000	0.953869820961660
Allele 001	0.046130179038334

Locus 014
Allele 000	0.995365290845120
Allele 001	0.004634709154883

Locus 015
Allele 000	0.872336460884355
Allele 001	0.127663539115651

Locus 016
Allele 000	0.996953784959729
Allele 001	0.003046215040272

Locus 017
Allele 000	0.978916292703538
Allele 001	0.021083707296462

Locus 018
Allele 000	0.972010662886701
Allele 001	0.027989337113294

Locus 019
