30000	2	3	
-14.2288	-0.0314586	0.326862	-20.0055	-0.164457	0.472337	
-12.4487	0.0512486	0.274077	-9.95188	-0.243867	0.272323	
-15.4827	-0.0548291	0.355828	-13.3467	-0.233528	0.342655	
-22.4781	-0.0230306	0.500876	-4.76715	-0.164037	0.148315	
-10.0914	-0.0639566	0.244567	-6.03095	-0.17736	0.176431	
-15.7832	0.0819431	0.339945	-12.0255	-0.254621	0.317516	
-15.9703	0.115699	0.338594	-14.0713	-0.169519	0.346933	
-15.2448	0.0511873	0.335586	-9.50459	-0.28483	0.270652	
-14.9968	0.0841047	0.322174	-9.5179	-0.326265	0.277752	
-11.3643	-0.0199276	0.2642	-9.66497	-0.322531	0.281106	
-19.5622	-0.026012	0.438687	-9.03561	-0.328244	0.267602	
-21.2853	0.039747	0.464649	-16.3774	-0.246331	0.40913	
-24.615	-0.0842687	0.556287	-11.2429	-0.223971	0.294426	
-23.2681	0.0410048	0.505788	-15.6252	-0.302082	0.40349	
-19.8533	-0.0225924	0.444472	-20.6901	-0.135614	0.481571	
-17.635	0.088295	0.377787	-10.0274	-0.219867	0.268818	
-22.7959	0.00530074	0.500874	-15.2059	-0.26485	0.387883	
-14.987	0.0257843	0.332141	-5.80229	-0.12181	0.161852	
-27.9438	-0.0222268	0.614967	-7.63723	-0.0270523	0.18537	
-25.6407	-0.0700628	0.575491	1.30472	-0.153931	0.0181339	
-41.3195	0.0603611	0.883772	-13.4368	-0.209143	0.339715	
-24.6602	0.0462346	0.533424	-20.1714	-0.213022	0.483978	
-23.1904	0.0239626	0.506697	-4.0796	-0.210435	0.142215	
-24.7066	0.023072	0.539177	-9.03049	-0.11522	0.229377	
-30.77	0.00492851	0.670476	-7.23722	-0.251861	0.215801	
-24.0597	0.109153	0.508537	-5.63148	-0.115596	0.158169	
-28.0074	0.0058236	0.611415	-5.57295	-0.154021	0.163567	
-28.1338	0.0670494	0.60179	-5.08778	-0.204299	0.161961	
-24.5918	0.0299052	0.534214	-4.92377	-0.127439	0.145627	
-23.5478	0.0820722	0.502199	3.7268	-0.161589	-0.0328811	
-29.3585	0.0481315	0.631991	-1.58344	-0.172295	0.08114	
-34.4443	0.0173625	0.745603	-12.6163	-0.224565	0.325103	
-20.7082	-0.0172936	0.46147	-9.16136	-0.277852	0.260556	
-24.0296	-0.0756104	0.541245	-5.35339	-0.315534	0.187234	
-30.3113	-0.169664	0.69139	-2.31249	-0.325606	0.122956	
-26.9547	0.0368291	0.581471	-6.13589	-0.330097	0.204964	
-25.4658	0.0307804	0.552617	0.309516	-0.301192	0.0633622	
-33.8957	-0.0877615	0.75191	-12.7792	-0.277431	0.338081	
-22.8747	-0.0212311	0.505563	-10.8548	-0.322557	0.305066	
-35.9254	-0.130117	0.801524	1.57712	-0.21733	0.0225768	
-30.9928	-0.0425861	0.681065	-5.64197	-0.308874	0.192362	
-27.9993	0.0665519	0.599715	4.5392	-0.293396	-0.0282634	
-24.2376	-0.0618099	0.54339	5.62123	-0.282047	-0.0532628	
-26.3813	0.108052	0.556944	3.44897	-0.267418	-0.0084783	
-43.3541	-0.0228685	0.940997	-5.9579	-0.364103	0.206039	
-40.7811	0.0357886	0.875274	-8.41276	-0.251373	0.240549	
-47.0895	0.120879	0.993262	2.27908	-0.284786	0.0193646	
-35.6478	0.00546681	0.77173	3.89974	-0.292723	-0.0136284	
-38.6372	0.0241844	0.830366	-0.0391474	-0.144385	0.0436575	
-34.8584	-0.0253111	0.758806	-6.83582	-0.37254	0.227781	
-44.824	0.035005	0.95968	-8.78157	-0.280163	0.250069	
-39.3624	0.060211	0.838584	-6.59982	-0.347478	0.215792	
-41.9479	0.104839	0.8866	0.397097	-0.368013	0.0713233	
-54.0618	-0.112685	1.18131	-13.0911	-0.314577	0.349973	
-46.2642	0.0170129	0.992424	-7.96907	-0.347776	0.246876	
-40.3941	0.171937	0.840544	-8.51642	-0.417328	0.270055	
-43.8459	-0.0246054	0.949396	-3.28716	-0.344215	0.143701	
-46.5683	0.0467065	0.993756	-11.0654	-0.414057	0.32239	
-44.5275	-0.0274074	0.96416	8.57917	-0.318602	-0.112271	
-46.8224	0.00414006	1.00926	-8.01559	-0.38573	0.252292	
-40.4803	0.0649981	0.862413	3.06803	-0.367711	0.0138092	
-48.6779	-0.0567018	1.05753	-1.19976	-0.328743	0.0983343	
-50.1283	0.047664	1.06936	-4.60616	-0.500619	0.200472	
-62.0784	0.0226115	1.32835	-0.608465	-0.365786	0.0924101	
-50.8444	0.0701957	1.08092	6.77745	-0.374488	-0.063162	
-48.4242	0.103094	1.02383	12.4046	-0.324568	-0.192808	
-63.8052	0.00226389	1.36813	0.956339	-0.344452	0.0552096	
-44.0213	0.0898397	0.932399	-3.6638	-0.403677	0.164979	
-62.1558	0.0510809	1.32428	-0.968961	-0.438393	0.1128	
-56.7168	0.00440398	1.21707	-6.72246	-0.529467	0.249967	
-57.2421	-0.0251006	1.2331	-5.93048	-0.429666	0.214502	
-58.15	-0.163501	1.2768	-2.68738	-0.417174	0.144836	
-61.4839	-0.141891	1.34159	10.5163	-0.379246	-0.143397	
-51.1333	-0.0976442	1.11538	-1.7908	-0.398468	0.12209	
-54.1171	0.0014465	1.16025	-2.01167	-0.429395	0.132764	
-61.4257	0.0469762	1.30721	-2.92048	-0.458187	0.157162	
-64.4768	0.15641	1.35389	4.30071	-0.441751	0.00269079	
-61.6299	0.084179	1.30514	7.84413	-0.388477	-0.0838587	
-64.9494	-0.0669245	1.40287	5.28288	-0.447777	-0.0200032	
-74.6512	0.0357468	1.59143	0.432332	-0.503823	0.0919793	
-76.0345	-0.0338213	1.63426	-3.58672	-0.546924	0.185513	
-70.192	0.0703572	1.48924	2.10791	-0.553831	0.0659984	
-68.6559	0.0645091	1.45845	-0.403907	-0.411442	0.0946404	
-64.7112	0.0606196	1.37532	2.22398	-0.445882	0.0436998	
-63.9163	0.0825963	1.35377	-0.555653	-0.486391	0.112494	
-69.2239	0.0218585	1.47844	11.357	-0.588412	-0.124379	
-73.676	0.0131785	1.57342	-0.700219	-0.545954	0.12438	
-70.3861	-0.0276112	1.51204	2.68518	-0.535048	0.0500956	
-62.3024	0.105569	1.31625	-0.242835	-0.562023	0.115875	
-71.7748	0.126446	1.5137	11.8598	-0.426394	-0.164205	
-75.6889	0.249372	1.57295	17.7872	-0.47942	-0.280468	
-80.6027	0.198999	1.68707	9.58507	-0.505361	-0.101425	
-74.3698	0.242591	1.54713	14.8309	-0.490221	-0.215154	
-82.4377	0.199372	1.72453	9.85892	-0.527959	-0.103329	
-76.1325	0.130838	1.60412	6.24176	-0.44496	-0.0419178	
-71.4465	0.163748	1.49998	-2.40534	-0.55008	0.16084	
-77.1181	0.216346	1.6093	-3.03981	-0.60229	0.185265	
-63.7041	0.0600698	1.35352	6.60273	-0.524603	-0.0336899	
-77.4845	-0.0188282	1.66075	8.55609	-0.543892	-0.0727824	
-82.8841	0.225217	1.73123	4.45036	-0.648165	0.0334905	
-85.4955	0.126706	1.8045	4.17349	-0.615591	0.0330894	
-85.6431	0.0976104	1.81148	9.41187	-0.674056	-0.0660293	
-90.9284	0.131898	1.91783	15.9316	-0.625656	-0.214767	
-87.3016	0.120317	1.84301	12.5429	-0.586224	-0.147879	
-90.7635	0.236052	1.8967	8.04282	-0.489638	-0.0712606	
-75.3988	0.249083	1.56751	19.2882	-0.61751	-0.286973	
-76.102	0.208127	1.5889	12.9005	-0.468	-0.17798	
-78.958	0.203762	1.6534	12.3383	-0.589661	-0.14424	
-83.9134	0.245854	1.74967	6.45485	-0.535955	-0.0290733	
-89.2366	0.178766	1.87589	4.7886	-0.581039	0.0140903	
-75.8325	0.248052	1.57837	11.9789	-0.626214	-0.130166	
-83.6056	0.286299	1.73608	6.57523	-0.646728	-0.0124014	
-84.9786	0.249783	1.7717	14.313	-0.700826	-0.167637	
-81.9046	0.323038	1.69321	17.89	-0.629331	-0.255471	
-78.5433	0.30636	1.62369	19.718	-0.74944	-0.272174	
-90.3138	0.258652	1.88045	32.5432	-0.748703	-0.54506	
-87.5052	0.290971	1.81681	30.8328	-0.64549	-0.527256	
-85.6504	0.379099	1.76067	27.1301	-0.679721	-0.442668	
-79.379	0.429011	1.61847	27.6205	-0.653893	-0.45834	
-85.5842	0.315381	1.76953	23.9366	-0.758259	-0.362202	
-76.4968	0.277175	1.58325	27.2619	-0.796328	-0.425274	
-88.6293	0.198201	1.85508	24.2739	-0.742389	-0.371444	
-92.5669	0.213184	1.93562	25.9226	-0.825762	-0.391409	
-94.6043	0.274135	1.9679	25.7041	-0.653407	-0.417381	
-84.9596	0.351321	1.74891	25.0023	-0.610863	-0.411795	
-86.4013	0.212747	1.80518	22.7235	-0.670502	-0.352981	
-83.3383	0.24225	1.73533	27.0487	-0.604431	-0.45637	
-92.3147	0.248169	1.9236	32.8694	-0.655697	-0.569754	
-79.5971	0.307431	1.64514	13.8159	-0.741659	-0.15235	
-95.9502	0.281321	1.99577	22.2045	-0.781198	-0.323304	
-95.1908	0.315964	1.9726	26.6419	-0.694514	-0.432673	
-92.7196	0.372928	1.91191	24.9627	-0.795783	-0.377043	
-87.1389	0.359863	1.79449	27.0845	-0.84138	-0.415504	
-86.5372	0.39009	1.77723	29.5211	-0.782884	-0.476195	
-96.0524	0.331608	1.98958	32.9325	-0.716343	-0.561678	
-90.3952	0.264261	1.87926	34.0654	-0.689601	-0.589187	
-95.8387	0.323105	1.98378	37.0167	-0.542197	-0.678955	
-95.3835	0.370257	1.96516	29.0878	-0.70276	-0.482631	
-97.789	0.429492	2.0063	38.6185	-0.714201	-0.682645	
-92.7566	0.438464	1.89817	30.3105	-0.682688	-0.512369	
-96.5857	0.343255	1.99697	36.9273	-0.671165	-0.655128	
-94.6251	0.435678	1.93924	36.3073	-0.732125	-0.632697	
-98.1013	0.348847	2.0284	32.8449	-0.79362	-0.548118	
-89.1482	0.400776	1.82923	29.8129	-0.762297	-0.487955	
-92.2156	0.411606	1.89273	32.065	-0.841047	-0.52199	
-97.1361	0.505725	1.97939	40.8959	-0.77734	-0.719331	
-96.8687	0.437727	1.98619	42.2483	-0.772785	-0.749248	
-78.6533	0.426894	1.60243	37.6105	-0.811385	-0.645062	
-102.506	0.401794	2.11254	44.1604	-0.835745	-0.781011	
-88.1747	0.384449	1.81069	36.1734	-0.874447	-0.60408	
-99.9561	0.394726	2.05982	39.0251	-0.846337	-0.669598	
-97.1558	0.426187	1.99529	41.6432	-0.910274	-0.714264	
-103.733	0.459897	2.12914	32.4989	-0.821902	-0.534665	
-100.048	0.474131	2.04978	39.1273	-0.920062	-0.658228	
-103.709	0.455325	2.1282	30.667	-0.923595	-0.477865	
-97.921	0.538981	1.99167	38.3009	-0.804656	-0.66088	
-96.4132	0.581668	1.9535	49.2411	-0.878751	-0.878599	
-115.294	0.444961	2.37759	36.4222	-0.913426	-0.600343	
-102.389	0.470902	2.09835	50.3285	-0.787223	-0.917385	
-102.172	0.522088	2.08639	43.3367	-0.928943	-0.744734	
-106.256	0.576	2.16025	53.5946	-0.826301	-0.980155	
-106.41	0.542286	2.17218	49.4012	-0.865119	-0.885759	
-99.9233	0.5295	2.03636	50.3651	-0.784743	-0.921493	
-106.01	0.524588	2.16622	56.8405	-0.895558	-1.03604	
-108.92	0.642954	2.20756	60.5926	-0.923444	-1.11182	
-102.395	0.679513	2.0623	50.3552	-0.874925	-0.903456	
-115.156	0.669772	2.33688	58.7222	-0.948912	-1.06676	
-107.115	0.622593	2.17223	61.6349	-0.91524	-1.13549	
-107.399	0.653775	2.17274	57.1849	-0.887051	-1.04684	
-105.679	0.593742	2.14697	58.3701	-0.942432	-1.06253	
-112.634	0.558484	2.29982	56.761	-0.904001	-1.0347	
-101.539	0.642853	2.05022	54.6383	-0.939064	-0.983361	
-100.601	0.682196	2.0239	58.9799	-0.816006	-1.09817	
-103.399	0.808839	2.06088	55.8785	-0.906925	-1.01575	
-108.777	0.807602	2.1747	56.1105	-0.877794	-1.02557	
-117.379	0.744799	2.3678	60.1713	-0.903887	-1.10758	
-103.519	0.701349	2.08347	63.0953	-0.8733	-1.17515	
-110.54	0.732984	2.22528	68.8692	-0.955731	-1.28245	
-119.132	0.695588	2.4156	61.7302	-0.989535	-1.12527	
-107.118	0.807799	2.13965	63.5288	-0.968933	-1.16764	
-106.513	0.849332	2.11957	73.0458	-0.982441	-1.36643	
-111.894	0.725364	2.25623	66.3175	-1.02647	-1.21749	
-103.289	0.744112	2.06998	63.5338	-1.04825	-1.15425	
-113.903	0.780468	2.29026	74.4063	-0.999888	-1.39268	
-112.973	0.859679	2.2553	65.773	-1.10167	-1.19152	
-108.577	0.730846	2.18481	66.1599	-1.01327	-1.21605	
-105.797	0.946313	2.08787	67.3387	-1.00009	-1.24321	
-106.361	0.830648	2.11966	77.4582	-0.963222	-1.46267	
-125.414	0.80806	2.52809	74.1536	-0.925382	-1.39997	
-117.733	0.922197	2.34562	72.1286	-1.01938	-1.33953	
-117.835	0.791339	2.37029	74.9065	-0.960772	-1.40872	
-111.296	0.932679	2.20747	82.2828	-0.938665	-1.56975	
-112.567	0.838097	2.24966	73.5595	-1.015	-1.37251	
-117.07	0.953659	2.32532	68.5644	-1.07456	-1.25361	
-118.19	0.956024	2.34852	79.1421	-0.975963	-1.49715	
-116.421	0.907633	2.31827	73.996	-0.952261	-1.39294	
-118.248	0.959675	2.34808	81.4914	-0.955125	-1.54905	
-119.164	1.00316	2.36011	82.4016	-0.991895	-1.5634	
-109.827	0.91966	2.17707	86.0749	-0.934113	-1.65268	
-110.411	0.912455	2.1902	85.1104	-0.965662	-1.62526	
-121.747	0.846345	2.4418	78.7611	-0.991718	-1.48505	
-112.214	1.0028	2.21247	83.8928	-0.984618	-1.59617	
-112.486	1.03129	2.21185	86.0618	-0.946273	-1.6472	
-108.524	0.983847	2.13829	81.768	-0.895146	-1.56552	
-113.694	1.08231	2.23092	84.1003	-1.0634	-1.58617	
-112.418	1.07553	2.20499	92.6837	-1.02529	-1.77385	
-113.555	1.04431	2.23597	83.1396	-1.01094	-1.57589	
-120.412	1.07914	2.37523	91.8927	-0.975718	-1.76796	
-126.898	1.06421	2.51383	90.8756	-0.966631	-1.7471	
-115.526	1.08021	2.26984	84.45	-1.01113	-1.60402	
-123.093	1.04992	2.43583	78.1706	-1.05068	-1.46422	
-110.892	1.13633	2.16228	75.7369	-1.20483	-1.38483	
-115.678	1.18079	2.25537	80.8077	-1.09568	-1.51085	
-116.576	1.15944	2.27834	81.4587	-1.14604	-1.5158	
-114.975	1.23885	2.23192	81.8851	-1.14137	-1.52571	
-122.462	1.16775	2.40276	77.8569	-1.24054	-1.42206	
-116.623	1.13865	2.28521	88.241	-1.19411	-1.6514	
-119.416	1.15567	2.34009	85.8344	-1.18642	-1.60069	
-125.489	1.0761	2.48392	85.6431	-1.29849	-1.57758	
-134.693	1.15013	2.66669	90.4197	-1.19274	-1.69806	
-133.134	1.07229	2.64684	93.0983	-1.23586	-1.74565	
-127.683	1.21068	2.50623	83.2777	-1.20865	-1.54301	
-127.713	1.23083	2.50339	86.6393	-1.23516	-1.60983	
-122.179	1.15461	2.39944	93.0393	-1.13616	-1.76151	
-129.281	1.19205	2.54294	89.2392	-1.30524	-1.65137	
-128.022	1.24614	2.50728	83.7375	-1.23334	-1.54958	
-133.916	1.2504	2.63253	80.918	-1.08953	-1.51536	
-141.606	1.28654	2.79029	75.0571	-1.17125	-1.377	
-132.325	1.21986	2.60142	73.8476	-1.24772	-1.33712	
-136.199	1.29534	2.67044	78.3492	-1.18443	-1.44345	
-126.522	1.37759	2.44953	74.5429	-1.18815	-1.36367	
-129.915	1.27943	2.53953	79.2758	-1.11568	-1.47755	
-129.599	1.338	2.52301	77.17	-1.2538	-1.40867	
-138.736	1.38469	2.70905	78.8257	-1.22272	-1.44951	
-127.787	1.35916	2.48047	79.8489	-1.19698	-1.47572	
-125.589	1.5406	2.40178	86.6198	-1.17995	-1.62197	
-133.749	1.49589	2.5845	84.4317	-1.11477	-1.58748	
-135.721	1.43163	2.63756	83.3032	-1.1666	-1.55464	
-138.481	1.33084	2.71269	83.6825	-1.16767	-1.56142	
-136.989	1.50573	2.64979	90.6279	-1.23648	-1.69763	
-129.681	1.46254	2.50324	89.7268	-1.10114	-1.70151	
-131.034	1.57968	2.51229	81.5029	-1.23538	-1.50308	
-136.352	1.50585	2.63653	83.4274	-1.25518	-1.542	
-134.252	1.50715	2.59263	85.6423	-1.1744	-1.60327	
-137.065	1.52361	2.65006	86.8143	-1.15546	-1.63129	
-129.497	1.61026	2.47423	84.6622	-1.0946	-1.59532	
-140.598	1.54098	2.72081	82.6548	-1.05393	-1.55922	
-145.898	1.55173	2.83108	85.0655	-1.1098	-1.60197	
-140.523	1.49306	2.72654	84.0111	-1.12123	-1.57598	
-149.802	1.55156	2.91378	81.8347	-1.21138	-1.51519	
-136.596	1.69854	2.60802	86.6743	-1.25447	-1.61066	
-142.761	1.6244	2.75181	99.4581	-1.22888	-1.8858	
-156.329	1.6483	3.03581	97.6661	-1.23499	-1.84722	
-151.288	1.5197	2.95191	92.5729	-1.26984	-1.73252	
-151.525	1.6635	2.9307	90.3339	-1.3091	-1.67783	
-150.118	1.63958	2.90668	96.3357	-1.18529	-1.82765	
-153.76	1.62668	2.98524	96.7267	-1.25885	-1.82214	
-145.103	1.58826	2.80896	96.0999	-1.25422	-1.81133	
-143.039	1.62559	2.75765	96.6458	-1.22185	-1.82809	
-155.164	1.69248	3.00332	100.181	-1.3929	-1.8723	
-145.254	1.74467	2.78197	91.6413	-1.4207	-1.68582	
-143.415	1.65283	2.76132	93.9895	-1.48709	-1.7235	
-155.73	1.64865	3.02392	89.8443	-1.41855	-1.64862	
-158.19	1.72376	3.06238	92.1706	-1.43261	-1.69459	
-160.595	1.68371	3.12124	94.7505	-1.3134	-1.77057	
-152.108	1.80366	2.91893	92.6626	-1.3094	-1.72822	
-148.79	1.7798	2.8525	89.4533	-1.38464	-1.6457	
-136.109	1.86493	2.56966	85.2136	-1.49622	-1.53627	
-155.258	1.69234	3.00664	92.1802	-1.51945	-1.67993	
-151.225	1.8112	2.89914	93.5215	-1.42619	-1.72476	
-150.379	1.69611	2.90172	93.9123	-1.36164	-1.74416	
-142.913	1.75296	2.7328	90.5148	-1.36654	-1.67115	
-139.9	1.71351	2.67552	84.916	-1.4814	-1.53189	
-148.1	1.79728	2.83492	94.5554	-1.43079	-1.7458	
-149.66	1.87801	2.85526	99.4583	-1.43463	-1.84825	
-156.589	1.87065	3.00258	99.349	-1.33877	-1.86313	
-156.356	1.86538	3.00056	104.655	-1.39305	-1.96644	
-151.933	1.86734	2.90766	108.295	-1.29839	-2.0601	
-152.717	1.91114	2.91544	104.081	-1.4887	-1.93601	
-145.729	1.8631	2.77483	111.138	-1.49202	-2.08671	
-138.595	2.01009	2.59812	104.141	-1.52213	-1.93331	
-146.356	1.77397	2.80371	112.198	-1.51021	-2.10574	
-151.398	1.84066	2.89754	121.893	-1.43959	-2.32304	
-148.887	1.822	2.84697	115.24	-1.43131	-2.18485	
-141.257	1.77365	2.69462	103.859	-1.60257	-1.91489	
-146.625	1.71866	2.81738	109.296	-1.4902	-2.04973	
-144.479	1.86634	2.7454	118.654	-1.39432	-2.2641	
-147.438	1.8298	2.81349	113.272	-1.47279	-2.13681	
-141.887	1.8388	2.69568	113.226	-1.39125	-2.15125	
-148.534	1.82526	2.83929	102.587	-1.43038	-1.91941	
-151.332	1.83897	2.89469	113.789	-1.38226	-2.16434	
-147.281	1.89383	2.79911	111.05	-1.41822	-2.10129	
-142.136	1.86384	2.69628	107.845	-1.45157	-2.02705	
-139.955	1.77083	2.66594	114.549	-1.33363	-2.19055	
-148.208	1.72361	2.85053	108.929	-1.45607	-2.04957	
-157.357	1.8153	3.0285	111.858	-1.65052	-2.07543	
-146.753	1.91001	2.78737	107.56	-1.58739	-1.99433	
-153.272	1.907	2.92698	113.463	-1.55805	-2.1262	
-142.138	1.93013	2.68729	110.906	-1.51797	-2.07873	
-143.79	1.9167	2.72476	119.206	-1.59878	-2.24173	
-156.241	1.88058	2.99456	122.304	-1.4856	-2.32661	
-148.249	1.83454	2.83364	121.545	-1.50949	-2.30657	
-145	1.84471	2.76194	120.252	-1.59428	-2.26606	
-145.525	1.89864	2.76319	110.149	-1.48591	-2.06838	
-142.284	1.98712	2.6789	123.771	-1.55238	-2.34665	
-150.654	1.93259	2.86771	125.657	-1.51782	-2.39304	
-159.379	2.07866	3.02555	110.447	-1.61743	-2.05216	
-152.387	1.97481	2.89785	125.418	-1.48428	-2.39417	
-142.796	1.98232	2.69176	121.91	-1.71622	-2.2775	
-152.462	1.94283	2.90355	121.007	-1.67157	-2.26523	
-150.747	1.96689	2.86271	117.64	-1.60812	-2.20653	
-154.25	1.89628	2.95021	111.64	-1.70585	-2.06132	
-149.791	1.99197	2.83858	123.295	-1.54269	-2.33962	
-139.375	2.09977	2.59872	125.89	-1.60506	-2.38279	
-143.306	2.01791	2.69539	130.616	-1.77956	-2.45175	
-150.595	1.93825	2.8651	125.366	-1.73342	-2.34705	
-142.711	2.04182	2.67897	123.789	-1.72023	-2.31703	
-151.005	1.97527	2.86636	122.262	-1.62417	-2.30197	
-148.448	1.9923	2.80904	126.933	-1.59928	-2.40676	
-148.766	1.91854	2.82775	124.42	-1.67142	-2.34063	
-148.35	1.94532	2.81461	121.194	-1.68718	-2.2687	
-147.413	2.05317	2.77485	123.771	-1.68305	-2.32461	
-144.178	2.0876	2.70002	127.365	-1.62467	-2.41152	
-147.198	2.04584	2.77139	122.759	-1.75046	-2.29135	
-148.442	2.03281	2.79991	118.704	-1.79762	-2.1971	
-145.129	2.11995	2.71491	112.985	-1.71993	-2.09051	
-147.555	2.09874	2.76969	117.925	-1.70971	-2.19759	
-142.567	2.03559	2.67526	117.457	-1.67462	-2.19272	
-156.985	2.02994	2.98079	124.811	-1.65075	-2.35403	
-146.626	2.09098	2.74878	120.715	-1.669	-2.26486	
-147.003	2.07795	2.75792	115.56	-1.78562	-2.13383	
-141.299	2.17188	2.62405	122.946	-1.68127	-2.30757	
-150.263	2.13512	2.81999	122.962	-1.54119	-2.33469	
-161.159	2.16447	3.04608	123.013	-1.61819	-2.32211	
-153.952	2.23721	2.88046	122.587	-1.59733	-2.31768	
-150.273	2.23079	2.80455	122.104	-1.61864	-2.30294	
-145.656	2.03006	2.74345	123.895	-1.59859	-2.3444	
-145.525	2.13615	2.71973	128.258	-1.69587	-2.42072	
-148.51	2.16759	2.7773	130.848	-1.64364	-2.48206	
-147.023	2.18589	2.74317	133.499	-1.69677	-2.52737	
-138.281	2.1454	2.56356	118.216	-1.75467	-2.19423	
-148.727	2.1119	2.79144	119.488	-1.64819	-2.24214	
-141.825	2.01969	2.6607	114.979	-1.60319	-2.15555	
-153.077	2.04155	2.897	123.009	-1.72396	-2.3052	
-148.186	2.05701	2.78975	121.787	-1.68365	-2.28546	
-146.43	2.03581	2.75485	127.486	-1.63997	-2.41412	
-150.803	2.14158	2.83092	123.11	-1.76211	-2.29926	
-160.984	2.10408	3.05376	133.925	-1.4777	-2.57761	
-159.027	2.10278	3.01271	127.724	-1.61847	-2.42181	
-158.905	2.115	3.00833	123.31	-1.57453	-2.33488	
-147.417	2.09841	2.76631	125.774	-1.61775	-2.38109	
-147.253	1.97849	2.78501	117.593	-1.61683	-2.2076	
-151.535	2.03862	2.86539	121.011	-1.67674	-2.26981	
-145.095	2.02713	2.73048	114.333	-1.59724	-2.14165	
-155.734	2.04552	2.95255	108.609	-1.84716	-1.97815	
-156.587	2.05592	2.96834	122.249	-1.81434	-2.27319	
-153.411	2.19957	2.87609	116.801	-1.70343	-2.17577	
-161.112	2.19595	3.03948	119.387	-1.70858	-2.2284	
-148.867	2.10264	2.79685	129.316	-1.76928	-2.42816	
-151.778	2.19395	2.84287	125.712	-1.80202	-2.34579	
-158.503	2.13498	2.99367	137.037	-1.71146	-2.6022	
-151.2	2.09716	2.84592	130.958	-1.8633	-2.4468	
-150.688	2.1157	2.83152	131.018	-1.7869	-2.46304	
-144.495	2.22802	2.68057	143.35	-1.73811	-2.73244	
-141.745	2.17031	2.63207	139.168	-1.78999	-2.634	
-143.338	2.14005	2.67251	134.242	-1.75653	-2.53545	
-153.48	2.12443	2.89004	125.103	-1.85146	-2.32224	
-157.217	2.17872	2.95979	128.701	-1.77532	-2.41478	
-156.457	2.21094	2.93985	133.764	-1.80361	-2.51646	
-160.048	2.18349	3.02094	117.671	-1.70084	-2.19539	
-169.862	2.19237	3.22554	124.934	-1.85421	-2.3241	
-156.325	2.12162	2.95152	122.545	-1.80662	-2.28168	
-155.158	2.2025	2.91101	127.061	-1.79181	-2.37972	
-156.412	2.20507	2.93686	128.579	-1.76456	-2.4168	
-164.094	2.20854	3.09747	138.958	-1.82412	-2.62619	
