Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001267:	0.993864204545455	0.006135795454545		1
001268:	0.466525000000000	0.533475000000000		1
001269:	0.998147159090909	0.001852840909091		1
001270:	0.998482954545455	0.001517045454545		1
001271:	0.997702840909091	0.002297159090909		1
001272:	0.998198295454545	0.001801704545455		1
001273:	0.998680681818182	0.001319318181818		1
001274:	0.998236931818182	0.001763068181818		1
001275:	0.997534659090909	0.002465340909091		1
001276:	0.998792045454545	0.001207954545455		1
001277:	0.999015340909091	0.000984659090909		1
001278:	0.007960227272727	0.992039772727273		1
001279:	0.008563636363636	0.991436363636364		1
001280:	0.009064204545455	0.990935795454545		1
001281:	0.010481250000000	0.989518750000000		1
001282:	0.008634659090909	0.991365340909091		1
001283:	0.021601136363636	0.978398863636364		1
001284:	0.195088068181818	0.804911931818182		1
001285:	0.013878409090909	0.986121590909091		1
001286:	0.022488068181818	0.977511931818182		1
001287:	0.015107954545455	0.984892045454545		1
001288:	0.018660795454545	0.981339204545455		1
001289:	0.016598863636364	0.983401136363636		1
001290:	0.019951136363636	0.980048863636364		1
001291:	0.018926704545455	0.981073295454545		1
001292:	0.048037500000000	0.951962500000000		1
001293:	0.890310227272727	0.109689772727273		1
001294:	0.994931250000000	0.005068750000000		1
001295:	0.992530681818182	0.007469318181818		1
001296:	0.994068750000000	0.005931250000000		1
001297:	0.997212500000000	0.002787500000000		1
001298:	0.997690909090909	0.002309090909091		1
001299:	0.994705113636364	0.005294886363636		1
001300:	0.994996022727273	0.005003977272727		1
001301:	0.994697727272727	0.005302272727273		1
001302:	0.996946022727273	0.003053977272727		1
001303:	0.995577840909091	0.004422159090909		1
001304:	0.996896590909091	0.003103409090909		1
001305:	0.996596022727273	0.003403977272727		1
001306:	0.996806818181818	0.003193181818182		1
001307:	0.997526704545455	0.002473295454545		1
001308:	0.993910795454545	0.006089204545455		1
001309:	0.993456818181818	0.006543181818182		1
001310:	0.993773295454545	0.006226704545455		1
001311:	0.993694318181818	0.006305681818182		1
001312:	0.994705113636364	0.005294886363636		1
001313:	0.996498863636364	0.003501136363636		1
001314:	0.992934090909091	0.007065909090909		1
001315:	0.994902840909091	0.005097159090909		1
001316:	0.989070454545455	0.010929545454545		1
001317:	0.996488636363636	0.003511363636364		1
001318:	0.994044318181818	0.005955681818182		1
001319:	0.988580681818182	0.011419318181818		1
001320:	0.991682386363636	0.008317613636364		1
001321:	0.995178409090909	0.004821590909091		1
001322:	0.993386931818182	0.006613068181818		1
001323:	0.980496022727273	0.019503977272727		1
001324:	0.987556250000000	0.012443750000000		1
001325:	0.997597159090909	0.002402840909091		1
001326:	0.997622727272727	0.002377272727273		1
001327:	0.996177272727273	0.003822727272727		1
001328:	0.996064772727273	0.003935227272727		1
001329:	0.996407954545454	0.003592045454545		1
001330:	0.997891477272727	0.002108522727273		1
001331:	0.997659659090909	0.002340340909091		1
001332:	0.995365340909091	0.004634659090909		1
001333:	0.996462500000000	0.003537500000000		1
001334:	0.996487500000000	0.003512500000000		1
001335:	0.996707386363636	0.003292613636364		1
001336:	0.996823295454545	0.003176704545455		1
001337:	0.997671590909091	0.002328409090909		1
001338:	0.997473863636364	0.002526136363636		1
001339:	0.998439772727273	0.001560227272727		1
001340:	0.999091477272727	0.000908522727273		1
001341:	0.998147159090909	0.001852840909091		1
001342:	0.998069886363636	0.001930113636364		1
001343:	0.998336931818182	0.001663068181818		1
001344:	0.998088068181818	0.001911931818182		1
001345:	0.998253409090909	0.001746590909091		1
001346:	0.993834659090909	0.006165340909091		1
001347:	0.998145454545455	0.001854545454545		1
001348:	0.995731250000000	0.004268750000000		1
001349:	0.999193181818182	0.000806818181818		1
001350:	0.998747727272727	0.001252272727273		1
001351:	0.999373863636364	0.000626136363636		1
001352:	0.999167045454545	0.000832954545455		1
001353:	0.999173863636364	0.000826136363636		1
001354:	0.998636363636364	0.001363636363636		1
001355:	0.702703977272727	0.297296022727273		1
001356:	0.998840909090909	0.001159090909091		1
001357:	0.998267613636364	0.001732386363636		1
001358:	0.994498295454545	0.005501704545455		1
001359:	0.997227272727273	0.002772727272727		1
001360:	0.999352272727273	0.000647727272727		1
001361:	0.998794318181818	0.001205681818182		1
001362:	0.995162500000000	0.004837500000000		1
001363:	0.997486931818182	0.002513068181818		1
001364:	0.997002272727273	0.002997727272727		1
001365:	0.998630681818182	0.001369318181818		1
001366:	0.997614204545455	0.002385795454545		1
001367:	0.999338636363636	0.000661363636364		1
001368:	0.057348863636364	0.942651136363636		1
001369:	0.044418181818182	0.955581818181818		1
001370:	0.372429545454545	0.627570454545455		1
001371:	0.046424431818182	0.953575568181818		1
001372:	0.509703409090909	0.490296590909091		1
001373:	0.997145454545455	0.002854545454545		1
001374:	0.998542045454546	0.001457954545455		1
001375:	0.996358522727273	0.003641477272727		1
001376:	0.998257386363636	0.001742613636364		1
001377:	0.997607954545455	0.002392045454545		1
001378:	0.998206818181818	0.001793181818182		1
001379:	0.993677840909091	0.006322159090909		1
001380:	0.998193181818182	0.001806818181818		1
001381:	0.997400000000000	0.002600000000000		1
001382:	0.998253977272727	0.001746022727273		1
001383:	0.995441477272727	0.004558522727273		1
001384:	0.988757954545455	0.011242045454545		1
001385:	0.998540340909091	0.001459659090909		1
001386:	0.997601704545454	0.002398295454545		1
001387:	0.998043750000000	0.001956250000000		1
001388:	0.998307386363636	0.001692613636364		1
001389:	0.998197159090909	0.001802840909091		1
001390:	0.995434090909091	0.004565909090909		1
001391:	0.998264204545455	0.001735795454545		1
001392:	0.989215909090909	0.010784090909091		1
001393:	0.965391477272727	0.034608522727273		1
001394:	0.988534090909091	0.011465909090909		1
001395:	0.991709090909091	0.008290909090909		1
001396:	0.993873295454546	0.006126704545455		1
001397:	0.994213636363636	0.005786363636364		1
001398:	0.993232386363636	0.006767613636364		1
001399:	0.990763068181818	0.009236931818182		1
001400:	0.991628977272727	0.008371022727273		1
001401:	0.993203409090909	0.006796590909091		1
001402:	0.995492613636364	0.004507386363636		1
001403:	0.970458522727273	0.029541477272727		1
001404:	0.993451704545455	0.006548295454545		1
001405:	0.989792045454545	0.010207954545455		1
001406:	0.996823863636364	0.003176136363636		1
001407:	0.997068750000000	0.002931250000000		1
001408:	0.995911363636364	0.004088636363636		1
001409:	0.997609659090909	0.002390340909091		1
001410:	0.997568750000000	0.002431250000000		1
001411:	0.997925000000000	0.002075000000000		1
001412:	0.987018181818182	0.012981818181818		1
001413:	0.988543750000000	0.011456250000000		1
001414:	0.994507386363636	0.005492613636364		1
001415:	0.993115909090909	0.006884090909091		1
001416:	0.995088636363636	0.004911363636364		1
001417:	0.994259659090909	0.005740340909091		1
001418:	0.993082386363636	0.006917613636364		1
001419:	0.989339772727273	0.010660227272727		1
001420:	0.982696022727273	0.017303977272727		1
001421:	0.992621022727273	0.007378977272727		1
001422:	0.993720454545455	0.006279545454545		1
001423:	0.994377272727273	0.005622727272727		1
001424:	0.945934090909091	0.054065909090909		1
001425:	0.977498863636364	0.022501136363636		1
001426:	0.989796590909091	0.010203409090909		1
001427:	0.969455681818182	0.030544318181818		1
001428:	0.992651704545455	0.007348295454545		1
001429:	0.980744886363636	0.019255113636364		1
001430:	0.989414772727273	0.010585227272727		1
001431:	0.992675000000000	0.007325000000000		1
001432:	0.986961363636364	0.013038636363636		1
001433:	0.036779545454545	0.963220454545455		1
001434:	0.735273295454545	0.264726704545455		1
001435:	0.109874431818182	0.890125568181818		1
001436:	0.760300000000000	0.239700000000000		1
001437:	0.054521590909091	0.945478409090909		1
001438:	0.046585795454545	0.953414204545455		1
001439:	0.044805113636364	0.955194886363636		1
001440:	0.081693181818182	0.918306818181818		1
001441:	0.975976704545455	0.024023295454545		1
001442:	0.967285795454545	0.032714204545455		1
001443:	0.987178977272727	0.012821022727273		1
001444:	0.983801136363636	0.016198863636364		1
001445:	0.989124431818182	0.010875568181818		1
001446:	0.978845454545455	0.021154545454545		1
001447:	0.991413636363636	0.008586363636364		1
001448:	0.989735227272727	0.010264772727273		1
001449:	0.986012500000000	0.013987500000000		1
001450:	0.985036363636364	0.014963636363636		1
001451:	0.974864204545455	0.025135795454545		1
001452:	0.985936931818182	0.014063068181818		1
001453:	0.960210795454545	0.039789204545455		1
001454:	0.987206250000000	0.012793750000000		1
001455:	0.978302272727273	0.021697727272727		1
001456:	0.967330113636364	0.032669886363636		1
001457:	0.989380681818182	0.010619318181818		1
001458:	0.993164772727273	0.006835227272727		1
001459:	0.979477272727273	0.020522727272727		1
001460:	0.985100000000000	0.014900000000000		1
001461:	0.986072159090909	0.013927840909091		1
001462:	0.980673295454545	0.019326704545455		1
001463:	0.989838068181818	0.010161931818182		1
001464:	0.971959090909091	0.028040909090909		1
001465:	0.991043181818182	0.008956818181818		1
001466:	0.990581250000000	0.009418750000000		1
001467:	0.989369886363636	0.010630113636364		1
001468:	0.987763636363636	0.012236363636364		1
001469:	0.986406250000000	0.013593750000000		1
001470:	0.987637500000000	0.012362500000000		1
001471:	0.992190909090909	0.007809090909091		1
001472:	0.985918181818182	0.014081818181818		1
001473:	0.990873863636364	0.009126136363636		1
001474:	0.763790340909091	0.236209659090909		1
001475:	0.915960227272727	0.084039772727273		1
001476:	0.842776136363636	0.157223863636364		1
001477:	0.858676704545455	0.141323295454545		1
001478:	0.984503409090909	0.015496590909091		1
001479:	0.970270454545455	0.029729545454545		1
001480:	0.967521022727273	0.032478977272727		1
001481:	0.982540340909091	0.017459659090909		1
001482:	0.980762500000000	0.019237500000000		1
001483:	0.965477840909091	0.034522159090909		1
001484:	0.954786931818182	0.045213068181818		1
001485:	0.973565909090909	0.026434090909091		1
001486:	0.982311363636364	0.017688636363636		1
001487:	0.642884090909091	0.357115909090909		1
001488:	0.983677272727273	0.016322727272727		1
001489:	0.980014772727273	0.019985227272727		1
001490:	0.985467045454545	0.014532954545455		1
001491:	0.985403409090909	0.014596590909091		1
001492:	0.986063068181818	0.013936931818182		1
001493:	0.975002272727273	0.024997727272727		1
001494:	0.966869886363636	0.033130113636364		1
001495:	0.979402840909091	0.020597159090909		1
001496:	0.048477840909091	0.951522159090909		1
001497:	0.235206250000000	0.764793750000000		1
001498:	0.251072727272727	0.748927272727273		1
001499:	0.070217613636364	0.929782386363636		1
001500:	0.066202272727273	0.933797727272727		1
001501:	0.122140909090909	0.877859090909091		1
001502:	0.031215340909091	0.968784659090909		1
001503:	0.045946022727273	0.954053977272727		1
001504:	0.971346590909091	0.028653409090909		1
001505:	0.981534659090909	0.018465340909091		1
001506:	0.976101704545455	0.023898295454545		1
001507:	0.983970454545455	0.016029545454545		1
001508:	0.985458522727273	0.014541477272727		1
001509:	0.967134090909091	0.032865909090909		1
001510:	0.963544886363636	0.036455113636364		1
001511:	0.961858522727273	0.038141477272727		1
001512:	0.986868750000000	0.013131250000000		1
001513:	0.971159659090909	0.028840340909091		1
001514:	0.913480113636364	0.086519886363636		1
001515:	0.982280113636364	0.017719886363636		1
001516:	0.980052272727273	0.019947727272727		1
001517:	0.970590340909091	0.029409659090909		1
001518:	0.981635227272727	0.018364772727273		1
001519:	0.980371022727273	0.019628977272727		1
001520:	0.977359659090909	0.022640340909091		1
001521:	0.876374431818182	0.123625568181818		1
001522:	0.932215340909091	0.067784659090909		1
001523:	0.975377840909091	0.024622159090909		1
001524:	0.932044318181818	0.067955681818182		1
001525:	0.985723295454545	0.014276704545455		1
001526:	0.991226704545455	0.008773295454545		1
001527:	0.988632386363636	0.011367613636364		1
001528:	0.987860795454545	0.012139204545455		1
001529:	0.990626136363636	0.009373863636364		1
001530:	0.985569886363636	0.014430113636364		1
001531:	0.958004545454545	0.041995454545455		1
001532:	0.986268181818182	0.013731818181818		1
001533:	0.981135795454545	0.018864204545455		1
001534:	0.988912500000000	0.011087500000000		1
001535:	0.988625000000000	0.011375000000000		1
001536:	0.991108522727273	0.008891477272727		1
001537:	0.990235795454545	0.009764204545455		1
001538:	0.981930681818182	0.018069318181818		1
001539:	0.994252840909091	0.005747159090909		1
001540:	0.992764772727273	0.007235227272727		1
001541:	0.962828977272727	0.037171022727273		1
001542:	0.988777272727273	0.011222727272727		1
001543:	0.992484090909091	0.007515909090909		1
001544:	0.952950568181818	0.047049431818182		1
001545:	0.991184659090909	0.008815340909091		1
001546:	0.991790340909091	0.008209659090909		1
001547:	0.994383522727273	0.005616477272727		1
001548:	0.991187500000000	0.008812500000000		1
001549:	0.987710795454545	0.012289204545455		1
001550:	0.990048295454545	0.009951704545455		1
001551:	0.991859659090909	0.008140340909091		1
001552:	0.985724431818182	0.014275568181818		1
001553:	0.988888636363636	0.011111363636364		1
001554:	0.991501704545454	0.008498295454545		1
001555:	0.990365909090909	0.009634090909091		1
001556:	0.963655681818182	0.036344318181818		1
001557:	0.987086363636364	0.012913636363636		1
001558:	0.981725000000000	0.018275000000000		1
001559:	0.955671022727273	0.044328977272727		1
001560:	0.984139772727273	0.015860227272727		1
001561:	0.993240340909091	0.006759659090909		1
001562:	0.990869886363636	0.009130113636364		1
001563:	0.988445454545455	0.011554545454545		1
001564:	0.991678409090909	0.008321590909091		1
001565:	0.995414204545455	0.004585795454545		1
001566:	0.981771590909091	0.018228409090909		1
001567:	0.898305113636364	0.101694886363636		1
001568:	0.991067613636364	0.008932386363636		1
001569:	0.987398863636364	0.012601136363636		1
001570:	0.985764772727273	0.014235227272727		1
001571:	0.981075568181818	0.018924431818182		1
001572:	0.966128409090909	0.033871590909091		1
001573:	0.989846022727273	0.010153977272727		1
001574:	0.980051136363636	0.019948863636364		1
001575:	0.993380113636364	0.006619886363636		1
001576:	0.982543181818182	0.017456818181818		1
001577:	0.992424431818182	0.007575568181818		1
001578:	0.986003409090909	0.013996590909091		1
001579:	0.992296022727273	0.007703977272727		1
001580:	0.993784090909091	0.006215909090909		1
001581:	0.995868181818182	0.004131818181818		1
001582:	0.993538636363636	0.006461363636364		1
001583:	0.984400568181818	0.015599431818182		1
001584:	0.995293181818182	0.004706818181818		1
001585:	0.995557954545455	0.004442045454545		1
001586:	0.994247159090909	0.005752840909091		1
001587:	0.992560795454545	0.007439204545455		1
001588:	0.994731818181818	0.005268181818182		1
001589:	0.996294318181818	0.003705681818182		1
001590:	0.991576704545455	0.008423295454545		1
001591:	0.993012500000000	0.006987500000000		1
001592:	0.994599431818182	0.005400568181818		1
001593:	0.992451136363636	0.007548863636364		1
001594:	0.993214772727273	0.006785227272727		1
001595:	0.994396022727273	0.005603977272727		1
001596:	0.974932954545455	0.025067045454545		1
001597:	0.994499431818182	0.005500568181818		1
001598:	0.991163636363636	0.008836363636364		1
001599:	0.991022159090909	0.008977840909091		1
001600:	0.994549431818182	0.005450568181818		1
001601:	0.992356250000000	0.007643750000000		1
001602:	0.993101136363636	0.006898863636364		1
001603:	0.993929545454545	0.006070454545455		1
001604:	0.156822727272727	0.843177272727273		1
001605:	0.039542045454545	0.960457954545455		1
001606:	0.057567045454545	0.942432954545455		1
001607:	0.072382386363636	0.927617613636364		1
001608:	0.028497159090909	0.971502840909091		1
001609:	0.054728409090909	0.945271590909091		1
001610:	0.039314772727273	0.960685227272727		1
001611:	0.059844318181818	0.940155681818182		1
001612:	0.092979545454545	0.907020454545455		1
001613:	0.025856818181818	0.974143181818182		1
001614:	0.995764772727273	0.004235227272727		1
001615:	0.985089204545455	0.014910795454545		1
001616:	0.996667045454545	0.003332954545455		1
001617:	0.996407386363636	0.003592613636364		1
001618:	0.994796590909091	0.005203409090909		1
001619:	0.996933522727273	0.003066477272727		1
001620:	0.700686363636364	0.299313636363636		1
001621:	0.996228409090909	0.003771590909091		1
001622:	0.975013068181818	0.024986931818182		1
001623:	0.945822727272727	0.054177272727273		1
001624:	0.987277840909091	0.012722159090909		1
001625:	0.989663068181818	0.010336931818182		1
001626:	0.991173295454545	0.008826704545455		1
001627:	0.980503977272727	0.019496022727273		1
001628:	0.987859659090909	0.012140340909091		1
001629:	0.988052272727273	0.011947727272727		1
001630:	0.970482386363636	0.029517613636364		1
001631:	0.937014204545455	0.062985795454545		1
001632:	0.932120454545455	0.067879545454545		1
001633:	0.943134090909091	0.056865909090909		1
001634:	0.970102272727273	0.029897727272727		1
001635:	0.974632386363636	0.025367613636364		1
001636:	0.972872727272727	0.027127272727273		1
001637:	0.916701704545455	0.083298295454545		1
001638:	0.946862500000000	0.053137500000000		1
001639:	0.978452272727273	0.021547727272727		1
001640:	0.980508522727273	0.019491477272727		1
001641:	0.979381250000000	0.020618750000000		1
001642:	0.973759090909091	0.026240909090909		1
001643:	0.975568750000000	0.024431250000000		1
001644:	0.983592613636364	0.016407386363636		1
001645:	0.969834090909091	0.030165909090909		1
001646:	0.645267045454545	0.354732954545455		1
001647:	0.637572727272727	0.362427272727273		1
001648:	0.941519886363636	0.058480113636364		1
001649:	0.918127272727273	0.081872727272727		1
001650:	0.903684659090909	0.096315340909091		1
001651:	0.896614204545455	0.103385795454545		1
001652:	0.929154545454545	0.070845454545455		1
001653:	0.838440909090909	0.161559090909091		1
001654:	0.902652840909091	0.097347159090909		1
001655:	0.937197159090909	0.062802840909091		1
001656:	0.727730681818182	0.272269318181818		1
001657:	0.881856250000000	0.118143750000000		1
001658:	0.746903977272727	0.253096022727273		1
001659:	0.885419318181818	0.114580681818182		1
001660:	0.692597159090909	0.307402840909091		1
001661:	0.937410795454545	0.062589204545455		1
001662:	0.898796590909091	0.101203409090909		1
001663:	0.048142613636364	0.951857386363636		1
001664:	0.042023295454545	0.957976704545455		1
001665:	0.024278409090909	0.975721590909091		1
001666:	0.009747159090909	0.990252840909091		1
001667:	0.019427272727273	0.980572727272727		1
001668:	0.009476136363636	0.990523863636364		1
001669:	0.029719318181818	0.970280681818182		1
001670:	0.109635795454545	0.890364204545455		1
001671:	0.912846022727273	0.087153977272727		1
001672:	0.815203977272727	0.184796022727273		1
001673:	0.916136931818182	0.083863068181818		1
001674:	0.967718181818182	0.032281818181818		1
001675:	0.969648863636364	0.030351136363636		1
001676:	0.955988636363636	0.044011363636364		1
001677:	0.893085795454545	0.106914204545455		1
001678:	0.906142045454545	0.093857954545455		1
001679:	0.914641477272727	0.085358522727273		1
001680:	0.910950568181818	0.089049431818182		1
001681:	0.967595454545455	0.032404545454545		1
001682:	0.962538636363636	0.037461363636364		1
001683:	0.963535227272727	0.036464772727273		1
001684:	0.965662500000000	0.034337500000000		1
001685:	0.929306818181818	0.070693181818182		1
001686:	0.978695454545455	0.021304545454545		1
001687:	0.948850568181818	0.051149431818182		1
001688:	0.943627840909091	0.056372159090909		1
001689:	0.955923295454545	0.044076704545455		1
001690:	0.964124431818182	0.035875568181818		1
001691:	0.967936931818182	0.032063068181818		1
001692:	0.977947159090909	0.022052840909091		1
001693:	0.965026136363636	0.034973863636364		1
001694:	0.879696590909091	0.120303409090909		1
001695:	0.921979545454545	0.078020454545455		1
001696:	0.914634659090909	0.085365340909091		1
001697:	0.963414772727273	0.036585227272727		1
001698:	0.817997727272727	0.182002272727273		1
001699:	0.963611931818182	0.036388068181818		1
001700:	0.922172159090909	0.077827840909091		1
001701:	0.650907954545455	0.349092045454545		1
001702:	0.943918750000000	0.056081250000000		1
001703:	0.973810227272727	0.026189772727273		1
001704:	0.931773295454545	0.068226704545455		1
001705:	0.981763636363636	0.018236363636364		1
001706:	0.978646590909091	0.021353409090909		1
001707:	0.982696022727273	0.017303977272727		1
001708:	0.979015909090909	0.020984090909091		1
001709:	0.029497727272727	0.970502272727273		1
001710:	0.107993181818182	0.892006818181818		1
001711:	0.010208522727273	0.989791477272727		1
001712:	0.031617045454545	0.968382954545455		1
001713:	0.019923863636364	0.980076136363636		1
001714:	0.019968750000000	0.980031250000000		1
001715:	0.009786931818182	0.990213068181818		1
001716:	0.038184090909091	0.961815909090909		1
001717:	0.014565340909091	0.985434659090909		1
001718:	0.022347159090909	0.977652840909091		1
001719:	0.016714204545455	0.983285795454545		1
001720:	0.014818750000000	0.985181250000000		1
001721:	0.012864204545455	0.987135795454545		1
001722:	0.050835795454545	0.949164204545455		1
001723:	0.040486931818182	0.959513068181818		1
001724:	0.062355113636364	0.937644886363636		1
001725:	0.009836931818182	0.990163068181818		1
001726:	0.046857954545455	0.953142045454546		1
001727:	0.014273863636364	0.985726136363636		1
001728:	0.010846022727273	0.989153977272727		1
001729:	0.977711931818182	0.022288068181818		1
001730:	0.966335227272727	0.033664772727273		1
001731:	0.995644886363636	0.004355113636364		1
001732:	0.732410795454545	0.267589204545455		1
001733:	0.911777840909091	0.088222159090909		1
001734:	0.976983522727273	0.023016477272727		1
001735:	0.972350568181818	0.027649431818182		1
001736:	0.961880113636364	0.038119886363636		1
001737:	0.259676704545455	0.740323295454545		1
001738:	0.933062500000000	0.066937500000000		1
001739:	0.986472159090909	0.013527840909091		1
001740:	0.927250000000000	0.072750000000000		1
001741:	0.986792613636364	0.013207386363636		1
001742:	0.980751704545455	0.019248295454545		1
001743:	0.964339204545455	0.035660795454545		1
001744:	0.992023863636364	0.007976136363636		1
001745:	0.993044318181818	0.006955681818182		1
001746:	0.959066477272727	0.040933522727273		1
001747:	0.987314204545455	0.012685795454545		1
001748:	0.993027272727273	0.006972727272727		1
001749:	0.969389204545455	0.030610795454545		1
001750:	0.870349431818182	0.129650568181818		1
001751:	0.983412500000000	0.016587500000000		1
001752:	0.944610227272727	0.055389772727273		1
001753:	0.977120454545455	0.022879545454545		1
001754:	0.989143181818182	0.010856818181818		1
001755:	0.987219318181818	0.012780681818182		1
001756:	0.984419886363636	0.015580113636364		1
001757:	0.936171022727273	0.063828977272727		1
001758:	0.972148863636364	0.027851136363636		1
001759:	0.929347159090909	0.070652840909091		1
001760:	0.956118750000000	0.043881250000000		1
001761:	0.983978977272727	0.016021022727273		1
001762:	0.973068750000000	0.026931250000000		1
001763:	0.978564204545455	0.021435795454545		1
001764:	0.964411931818182	0.035588068181818		1
001765:	0.983911931818182	0.016088068181818		1
001766:	0.942720454545455	0.057279545454545		1
001767:	0.032857954545455	0.967142045454545		1
001768:	0.015164204545455	0.984835795454545		1
001769:	0.063507386363636	0.936492613636364		1
001770:	0.052401704545455	0.947598295454545		1
001771:	0.037776136363636	0.962223863636364		1
001772:	0.043107386363636	0.956892613636364		1
001773:	0.988453409090909	0.011546590909091		1
001774:	0.967196590909091	0.032803409090909		1
001775:	0.894400000000000	0.105600000000000		1
001776:	0.984789772727273	0.015210227272727		1
001777:	0.982155113636364	0.017844886363636		1
001778:	0.987212500000000	0.012787500000000		1
001779:	0.931687500000000	0.068312500000000		1
001780:	0.924768750000000	0.075231250000000		1
001781:	0.740796022727273	0.259203977272727		1
001782:	0.740325568181818	0.259674431818182		1
001783:	0.608892613636364	0.391107386363636		1
001784:	0.982105681818182	0.017894318181818		1
001785:	0.960898863636364	0.039101136363636		1
001786:	0.990798295454545	0.009201704545455		1
001787:	0.963956818181818	0.036043181818182		1
001788:	0.535930681818182	0.464069318181818		1
001789:	0.971512500000000	0.028487500000000		1
001790:	0.020161363636364	0.979838636363636		1
001791:	0.026465909090909	0.973534090909091		1
001792:	0.018497727272727	0.981502272727273		1
001793:	0.017836363636364	0.982163636363636		1
001794:	0.020844886363636	0.979155113636364		1
001795:	0.016276704545455	0.983723295454546		1
001796:	0.980304545454545	0.019695454545455		1
001797:	0.939205113636364	0.060794886363636		1
001798:	0.986081818181818	0.013918181818182		1
001799:	0.986783522727273	0.013216477272727		1
001800:	0.984065909090909	0.015934090909091		1
001801:	0.985142613636364	0.014857386363636		1
001802:	0.988432954545455	0.011567045454545		1
001803:	0.979627840909091	0.020372159090909		1
001804:	0.984972159090909	0.015027840909091		1
001805:	0.985769318181818	0.014230681818182		1
001806:	0.982273295454545	0.017726704545455		1
001807:	0.989557954545455	0.010442045454545		1
001808:	0.979412500000000	0.020587500000000		1
001809:	0.988064772727273	0.011935227272727		1
001810:	0.983736363636364	0.016263636363636		1
001811:	0.986730681818182	0.013269318181818		1
001812:	0.986000000000000	0.014000000000000		1
001813:	0.979492045454545	0.020507954545455		1
001814:	0.993617045454545	0.006382954545455		1
001815:	0.990581818181818	0.009418181818182		1
001816:	0.990734659090909	0.009265340909091		1
001817:	0.968402272727273	0.031597727272727		1
001818:	0.977285795454545	0.022714204545455		1
001819:	0.994771022727273	0.005228977272727		1
001820:	0.977042613636364	0.022957386363636		1
001821:	0.991473295454545	0.008526704545455		1
001822:	0.988880681818182	0.011119318181818		1
001823:	0.990597159090909	0.009402840909091		1
001824:	0.990391477272727	0.009608522727273		1
001825:	0.991306250000000	0.008693750000000		1
001826:	0.981714204545455	0.018285795454545		1
001827:	0.985364772727273	0.014635227272727		1
001828:	0.987279545454545	0.012720454545455		1
001829:	0.875343750000000	0.124656250000000		1
001830:	0.992201704545455	0.007798295454545		1
001831:	0.986016477272727	0.013983522727273		1
001832:	0.986898295454545	0.013101704545455		1
001833:	0.987561931818182	0.012438068181818		1
001834:	0.994836363636364	0.005163636363636		1
001835:	0.989943750000000	0.010056250000000		1
001836:	0.982689772727273	0.017310227272727		1
001837:	0.978513636363636	0.021486363636364		1
001838:	0.982059659090909	0.017940340909091		1
001839:	0.781314772727273	0.218685227272727		1
001840:	0.954963636363636	0.045036363636364		1
001841:	0.980760795454545	0.019239204545455		1
001842:	0.991469886363636	0.008530113636364		1
001843:	0.982997727272727	0.017002272727273		1
001844:	0.991561363636364	0.008438636363636		1
001845:	0.902739204545455	0.097260795454545		1
001846:	0.986300000000000	0.013700000000000		1
001847:	0.956146590909091	0.043853409090909		1
001848:	0.992348863636364	0.007651136363636		1
001849:	0.704878409090909	0.295121590909091		1
001850:	0.293263636363636	0.706736363636364		1
001851:	0.776599431818182	0.223400568181818		1
001852:	0.854752272727273	0.145247727272727		1
001853:	0.756613068181818	0.243386931818182		1
001854:	0.416701704545455	0.583298295454545		1
001855:	0.741559659090909	0.258440340909091		1
001856:	0.603426704545455	0.396573295454545		1
001857:	0.443831250000000	0.556168750000000		1
001858:	0.774913636363636	0.225086363636364		1
001859:	0.927446022727273	0.072553977272727		1
001860:	0.100849431818182	0.899150568181818		1
001861:	0.575625568181818	0.424374431818182		1
001862:	0.852916477272727	0.147083522727273		1
001863:	0.674572727272727	0.325427272727273		1
001864:	0.513093181818182	0.486906818181818		1
001865:	0.901369318181818	0.098630681818182		1
001866:	0.186298295454545	0.813701704545455		1
001867:	0.400940340909091	0.599059659090909		1
001868:	0.877389204545455	0.122610795454545		1
001869:	0.579427272727273	0.420572727272727		1
001870:	0.541231818181818	0.458768181818182		1
001871:	0.625713636363636	0.374286363636364		1
001872:	0.233447727272727	0.766552272727273		1
001873:	0.506989204545455	0.493010795454545		1
001874:	0.493350000000000	0.506650000000000		1
001875:	0.947452272727273	0.052547727272727		1
001876:	0.560515340909091	0.439484659090909		1
001877:	0.929297159090909	0.070702840909091		1
001878:	0.552829545454545	0.447170454545455		1
001879:	0.880466477272727	0.119533522727273		1
001880:	0.911015909090909	0.088984090909091		1
001881:	0.970978409090909	0.029021590909091		1
001882:	0.968230681818182	0.031769318181818		1
001883:	0.909400000000000	0.090600000000000		1
001884:	0.357073295454545	0.642926704545455		1
001885:	0.909973863636364	0.090026136363636		1
001886:	0.758910795454545	0.241089204545455		1
001887:	0.885494318181818	0.114505681818182		1
001888:	0.748489204545455	0.251510795454545		1
001889:	0.867607954545455	0.132392045454545		1
001890:	0.893121590909091	0.106878409090909		1
001891:	0.910131818181818	0.089868181818182		1
001892:	0.874815340909091	0.125184659090909		1
001893:	0.793699431818182	0.206300568181818		1
001894:	0.970567045454545	0.029432954545455		1
001895:	0.878095454545455	0.121904545454545		1
001896:	0.951986363636364	0.048013636363636		1
001897:	0.953178977272727	0.046821022727273		1
001898:	0.983039772727273	0.016960227272727		1
001899:	0.950539204545455	0.049460795454545		1
001900:	0.972847159090909	0.027152840909091		1
