Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002544:	0.943711931818182	0.005152840909091	0.036348295454545	0.010605113636364	0.004181818181818		1
002545:	0.932415909090909	0.013294318181818	0.032042045454545	0.019564772727273	0.002682954545455		1
002546:	0.901864204545455	0.022324431818182	0.045555113636364	0.023120454545455	0.007135795454545		1
002547:	0.855988636363636	0.006661363636364	0.030038636363636	0.104451136363636	0.002860227272727		1
002548:	0.928575000000000	0.008042613636364	0.042774431818182	0.017196590909091	0.003411363636364		1
002549:	0.938422727272727	0.007081818181818	0.036965909090909	0.015005113636364	0.002524431818182		1
002550:	0.919990909090909	0.010813068181818	0.026903409090909	0.038723863636364	0.003568750000000		1
002551:	0.946886363636364	0.009437500000000	0.025699431818182	0.014178977272727	0.003797727272727		1
002552:	0.552527840909091	0.035034659090909	0.052584659090909	0.326553977272727	0.033298863636364		1
002553:	0.620208522727273	0.161843750000000	0.086059659090909	0.038712500000000	0.093175568181818		1
002554:	0.367611931818182	0.186381818181818	0.108315909090909	0.055247159090909	0.282443181818182		1
002555:	0.395680113636364	0.000275000000000	0.004560227272727	0.000585795454545	0.598898863636364		1
002556:	0.922490909090909	0.006690340909091	0.048815909090909	0.017075568181818	0.004927272727273		1
002557:	0.890918181818182	0.009009659090909	0.058398295454545	0.035486931818182	0.006186931818182		1
002558:	0.803217045454545	0.013813636363636	0.047821590909091	0.105183522727273	0.029964204545455		1
002559:	0.885653977272727	0.044311363636364	0.036465909090909	0.023178409090909	0.010390340909091		1
002560:	0.911613636363636	0.009669318181818	0.047907386363636	0.023000568181818	0.007809090909091		1
002561:	0.548088636363636	0.018699431818182	0.058402272727273	0.364607954545455	0.010201704545455		1
002562:	0.805149431818182	0.013279545454545	0.112330681818182	0.062454545454545	0.006785795454545		1
002563:	0.109970454545455	0.008488068181818	0.041205113636364	0.830960227272727	0.009376136363636		1
002564:	0.837542613636364	0.015207954545455	0.117815340909091	0.021760795454545	0.007673295454545		1
002565:	0.929775000000000	0.006564204545455	0.041309659090909	0.019476136363636	0.002875000000000		1
002566:	0.891569886363636	0.015267613636364	0.055888636363636	0.032872727272727	0.004401136363636		1
002567:	0.923981250000000	0.005221022727273	0.052344886363636	0.014709659090909	0.003743181818182		1
002568:	0.930673863636364	0.007446590909091	0.037824431818182	0.020604545454545	0.003450568181818		1
002569:	0.773981250000000	0.063368750000000	0.071869318181818	0.083409090909091	0.007371590909091		1
002570:	0.042535227272727	0.005869886363636	0.884956250000000	0.037140909090909	0.029497727272727		1
002571:	0.064358522727273	0.007368750000000	0.136361363636364	0.749061363636364	0.042850000000000		1
002572:	0.189749431818182	0.014726136363636	0.675436363636364	0.089311931818182	0.030776136363636		1
002573:	0.007825000000000	0.688981818181818	0.245641477272727	0.054470454545455	0.003081250000000		1
002574:	0.025565340909091	0.005769318181818	0.926396590909091	0.029670454545455	0.012598295454545		1
002575:	0.056890340909091	0.006607954545455	0.768158522727273	0.124841477272727	0.043501704545455		1
002576:	0.043938068181818	0.007683522727273	0.067777840909091	0.862205113636364	0.018395454545455		1
002577:	0.065628409090909	0.007530681818182	0.842855113636364	0.021563636363636	0.062422159090909		1
002578:	0.026872159090909	0.003997727272727	0.934691477272727	0.016692613636364	0.017746022727273		1
002579:	0.151689772727273	0.017598295454545	0.716435795454545	0.064415340909091	0.049860795454545		1
002580:	0.021034659090909	0.005000000000000	0.054753977272727	0.889236363636364	0.029975000000000		1
002581:	0.029493181818182	0.011757954545455	0.081398863636364	0.845018181818182	0.032331818181818		1
002582:	0.070113068181818	0.054989204545455	0.752204545454545	0.065946022727273	0.056747159090909		1
002583:	0.021815340909091	0.007083522727273	0.918230681818182	0.021528409090909	0.031342045454545		1
002584:	0.021009090909091	0.006229545454545	0.865890909090909	0.065803977272727	0.041066477272727		1
002585:	0.044965909090909	0.005076136363636	0.909147159090909	0.021209090909091	0.019601704545455		1
002586:	0.009522159090909	0.163488068181818	0.641122159090909	0.183268181818182	0.002599431818182		1
002587:	0.030127840909091	0.006137500000000	0.907100568181818	0.033669886363636	0.022964204545455		1
002588:	0.064616477272727	0.005274431818182	0.892243750000000	0.017927272727273	0.019938068181818		1
002589:	0.024132386363636	0.013336363636364	0.895452272727273	0.024074431818182	0.043004545454545		1
002590:	0.002460227272727	0.687940909090909	0.302267613636364	0.004793750000000	0.002537500000000		1
002591:	0.024698295454545	0.007038068181818	0.885090909090909	0.046072159090909	0.037100568181818		1
002592:	0.035961363636364	0.011580681818182	0.873611931818182	0.043127840909091	0.035718181818182		1
002593:	0.068710795454545	0.007311931818182	0.851738636363636	0.036560227272727	0.035678409090909		1
002594:	0.026670454545455	0.012629545454545	0.850767613636364	0.059268750000000	0.050663636363636		1
002595:	0.060867045454545	0.121896590909091	0.134052840909091	0.526260795454545	0.156922727272727		1
002596:	0.213058522727273	0.238823295454545	0.361905113636364	0.183606250000000	0.002606818181818		1
002597:	0.052567613636364	0.009602272727273	0.617410227272727	0.204335227272727	0.116084659090909		1
002598:	0.035298295454545	0.016639204545455	0.587422727272727	0.046451704545455	0.314188068181818		1
002599:	0.007936931818182	0.407178409090909	0.571057954545454	0.005568750000000	0.008257954545455		1
002600:	0.841673863636364	0.009328977272727	0.101142613636364	0.045475568181818	0.002378977272727		1
002601:	0.963060795454545	0.004272727272727	0.022181250000000	0.009068181818182	0.001417045454545		1
002602:	0.351139772727273	0.037615909090909	0.382419886363636	0.188326136363636	0.040498295454545		1
002603:	0.873862500000000	0.041855113636364	0.035038068181818	0.047151704545455	0.002092613636364		1
002604:	0.906117045454545	0.007456818181818	0.059011931818182	0.025691477272727	0.001722727272727		1
002605:	0.893549431818182	0.007648295454545	0.085386931818182	0.010911931818182	0.002503409090909		1
002606:	0.919467613636364	0.043240340909091	0.022967045454545	0.011919886363636	0.002405113636364		1
002607:	0.903413068181818	0.014076136363636	0.056525568181818	0.024498863636364	0.001486363636364		1
002608:	0.582617045454545	0.053381250000000	0.075537500000000	0.285386363636364	0.003077840909091		1
002609:	0.795509659090909	0.015277272727273	0.167561931818182	0.015824431818182	0.005826704545455		1
002610:	0.803314772727273	0.010493181818182	0.170367613636364	0.013248863636364	0.002575568181818		1
002611:	0.139161363636364	0.018205681818182	0.064311931818182	0.772422727272727	0.005898295454545		1
002612:	0.908899431818182	0.009761931818182	0.055507954545455	0.022651136363636	0.003179545454545		1
002613:	0.090133522727273	0.014804545454545	0.029218750000000	0.862310227272727	0.003532954545455		1
002614:	0.896754545454545	0.017655681818182	0.054484090909091	0.028074431818182	0.003031250000000		1
002615:	0.910001136363636	0.007509090909091	0.066804545454545	0.014101136363636	0.001584090909091		1
002616:	0.923514204545455	0.005210795454545	0.022818181818182	0.047473863636364	0.000982954545455		1
002617:	0.746684659090909	0.020164204545455	0.078752272727273	0.142311931818182	0.012086931818182		1
002618:	0.868453977272727	0.011446022727273	0.033872159090909	0.082635227272727	0.003592613636364		1
002619:	0.672613068181818	0.019805113636364	0.235198863636364	0.066056250000000	0.006326704545455		1
002620:	0.905043181818182	0.011278977272727	0.062015340909091	0.019088068181818	0.002574431818182		1
002621:	0.094024431818182	0.012530681818182	0.030586363636364	0.858251136363636	0.004607386363636		1
002622:	0.846815340909091	0.014031250000000	0.108953977272727	0.026152272727273	0.004047159090909		1
002623:	0.908575568181818	0.009552840909091	0.056213068181818	0.022419886363636	0.003238636363636		1
002624:	0.607371022727273	0.115714772727273	0.132513068181818	0.131167045454545	0.013234090909091		1
002625:	0.471761931818182	0.418305113636364	0.049486363636364	0.058918750000000	0.001527840909091		1
002626:	0.750250568181818	0.019293750000000	0.096632386363636	0.127817045454545	0.006006250000000		1
002627:	0.858287500000000	0.013279545454545	0.099141477272727	0.025699431818182	0.003592045454545		1
002628:	0.941557954545455	0.010124431818182	0.028339772727273	0.016351704545455	0.003626136363636		1
002629:	0.819017045454545	0.070401704545455	0.074068750000000	0.026375568181818	0.010136931818182		1
002630:	0.113927272727273	0.010867613636364	0.042396590909091	0.828981818181818	0.003826704545455		1
002631:	0.928408522727273	0.009553409090909	0.022169318181818	0.034732386363636	0.005136363636364		1
002632:	0.920461363636364	0.007693750000000	0.037056818181818	0.032748295454545	0.002039772727273		1
002633:	0.726651136363636	0.016278409090909	0.081037500000000	0.167651704545455	0.008381250000000		1
002634:	0.888463636363636	0.008036363636364	0.071740909090909	0.028174431818182	0.003584659090909		1
002635:	0.899105681818182	0.014699431818182	0.056985795454545	0.023050000000000	0.006159090909091		1
002636:	0.958482386363636	0.007559659090909	0.020650568181818	0.010172159090909	0.003135227272727		1
002637:	0.936239772727273	0.012172727272727	0.024668750000000	0.023370454545455	0.003548295454545		1
002638:	0.875714204545455	0.019238068181818	0.062658522727273	0.036440340909091	0.005948863636364		1
002639:	0.847289204545455	0.015350568181818	0.049611363636364	0.085797727272727	0.001951136363636		1
002640:	0.966169886363636	0.004298295454545	0.020063068181818	0.008558522727273	0.000910227272727		1
002641:	0.830185795454545	0.016926704545455	0.050252272727273	0.100360227272727	0.002275000000000		1
002642:	0.776578977272727	0.009105681818182	0.189753977272727	0.023309659090909	0.001251704545455		1
002643:	0.930777840909091	0.005895454545455	0.050746022727273	0.011625568181818	0.000955113636364		1
002644:	0.916110227272727	0.007964204545455	0.064027272727273	0.010639772727273	0.001258522727273		1
002645:	0.966034090909091	0.003986931818182	0.022258522727273	0.006376136363636	0.001344318181818		1
002646:	0.901043750000000	0.013190340909091	0.064648863636364	0.018887500000000	0.002229545454545		1
002647:	0.939881818181818	0.004903977272727	0.040756818181818	0.012806818181818	0.001650568181818		1
002648:	0.055731818181818	0.032747727272727	0.713002840909091	0.115085227272727	0.083432386363636		1
002649:	0.018992045454545	0.002363068181818	0.913372727272727	0.027344886363636	0.037927272727273		1
002650:	0.019965340909091	0.004544318181818	0.934313068181818	0.012895454545455	0.028281818181818		1
002651:	0.025831818181818	0.003513636363636	0.884894318181818	0.035746022727273	0.050014204545455		1
002652:	0.017644886363636	0.003392613636364	0.886044886363636	0.031312500000000	0.061605113636364		1
002653:	0.031061931818182	0.007396022727273	0.737324431818182	0.063754545454545	0.160463068181818		1
002654:	0.018788636363636	0.002044318181818	0.105148295454545	0.853746590909091	0.020272159090909		1
002655:	0.039904545454545	0.016485227272727	0.468694886363636	0.173806250000000	0.301109090909091		1
002656:	0.059057386363636	0.003917613636364	0.874180681818182	0.028310227272727	0.034534090909091		1
002657:	0.002233522727273	0.000036363636364	0.286408522727273	0.710517613636364	0.000803977272727		1
002658:	0.024444318181818	0.003484090909091	0.911500568181818	0.028086931818182	0.032484090909091		1
002659:	0.209554545454545	0.004657386363636	0.708402840909091	0.040335795454545	0.037049431818182		1
002660:	0.060430681818182	0.003800000000000	0.746942045454545	0.103861931818182	0.084965340909091		1
002661:	0.008972727272727	0.092395454545455	0.120112500000000	0.117789204545455	0.660730113636364		1
002662:	0.014130113636364	0.202191477272727	0.058959090909091	0.221240909090909	0.503478409090909		1
002663:	0.003279545454545	0.450072159090909	0.037654545454545	0.055885227272727	0.453108522727273		1
002664:	0.013868181818182	0.041656818181818	0.121087500000000	0.229868181818182	0.593519318181818		1
002665:	0.407443181818182	0.016394886363636	0.007172159090909	0.013667045454545	0.555322727272727		1
002666:	0.004213068181818	0.049405681818182	0.043022727272727	0.100393750000000	0.802964772727273		1
002667:	0.004960227272727	0.329160795454545	0.020409090909091	0.119196590909091	0.526273295454545		1
002668:	0.002423863636364	0.023421022727273	0.049822159090909	0.059819886363636	0.864513068181818		1
002669:	0.040051704545455	0.003242613636364	0.872894886363636	0.047572727272727	0.036238068181818		1
002670:	0.047006250000000	0.003996022727273	0.857606250000000	0.060630681818182	0.030760795454545		1
002671:	0.071097159090909	0.004985795454545	0.761720454545455	0.100546590909091	0.061650000000000		1
002672:	0.068919886363636	0.006807386363636	0.783853409090909	0.058732386363636	0.081686931818182		1
002673:	0.077807954545455	0.008301704545455	0.540127272727273	0.015615909090909	0.358147159090909		1
002674:	0.023343181818182	0.114240340909091	0.124151136363636	0.416539772727273	0.321725568181818		1
002675:	0.011541477272727	0.046514772727273	0.173094886363636	0.055024431818182	0.713824431818182		1
002676:	0.016334090909091	0.080658522727273	0.037422159090909	0.139078409090909	0.726506818181818		1
002677:	0.004904545454545	0.044725568181818	0.021886931818182	0.697685795454545	0.230797159090909		1
002678:	0.009343750000000	0.073621590909091	0.116996590909091	0.116992613636364	0.683045454545455		1
002679:	0.276535795454545	0.015560227272727	0.005961363636364	0.686865340909091	0.015077272727273		1
002680:	0.005411931818182	0.050415340909091	0.025486931818182	0.259913636363636	0.658772159090909		1
002681:	0.019057954545455	0.001594886363636	0.926597159090909	0.032567613636364	0.020182386363636		1
002682:	0.150414204545455	0.005195454545455	0.714701136363636	0.099367613636364	0.030321590909091		1
002683:	0.019313068181818	0.003552840909091	0.887356250000000	0.035892613636364	0.053885227272727		1
002684:	0.012935227272727	0.001956250000000	0.944073295454545	0.015869318181818	0.025165909090909		1
002685:	0.071159090909091	0.001725000000000	0.855952272727273	0.032557386363636	0.038606250000000		1
002686:	0.037789204545455	0.004286931818182	0.894723295454545	0.027350000000000	0.035850568181818		1
002687:	0.016541477272727	0.005803409090909	0.904611363636364	0.036853409090909	0.036190340909091		1
002688:	0.012959659090909	0.002910227272727	0.912274431818182	0.037252272727273	0.034603409090909		1
002689:	0.029481250000000	0.001506818181818	0.917200000000000	0.026885227272727	0.024926704545455		1
002690:	0.010596590909091	0.001839204545455	0.933573295454545	0.025291477272727	0.028699431818182		1
002691:	0.009226136363636	0.001552840909091	0.925289772727273	0.013902840909091	0.050028409090909		1
002692:	0.015851704545455	0.003125000000000	0.881693750000000	0.049361931818182	0.049967613636364		1
002693:	0.028176136363636	0.003989204545455	0.846205681818182	0.086684090909091	0.034944886363636		1
002694:	0.014428409090909	0.002238068181818	0.846806818181818	0.074771022727273	0.061755681818182		1
002695:	0.001001704545455	0.000095454545455	0.323803409090909	0.001482954545455	0.673616477272727		1
002696:	0.020202840909091	0.009329545454545	0.722328977272727	0.123329545454545	0.124809090909091		1
002697:	0.015215909090909	0.004342613636364	0.885909659090909	0.034084090909091	0.060447727272727		1
002698:	0.024562500000000	0.012319318181818	0.127372159090909	0.659395454545455	0.176350568181818		1
002699:	0.008911363636364	0.001364772727273	0.937068750000000	0.011257386363636	0.041397727272727		1
002700:	0.150642613636364	0.005650568181818	0.804044886363636	0.021990340909091	0.017671590909091		1
002701:	0.754479545454545	0.011826136363636	0.132051704545455	0.077834090909091	0.023808522727273		1
002702:	0.676741477272727	0.010980113636364	0.017071590909091	0.004803409090909	0.290403409090909		1
002703:	0.044346590909091	0.006314204545455	0.077665340909091	0.858093181818182	0.013580681818182		1
002704:	0.032354545454545	0.451028409090909	0.510489772727273	0.003129545454545	0.002997727272727		1
002705:	0.070098295454545	0.007831250000000	0.074778977272727	0.831373863636364	0.015917613636364		1
002706:	0.433256818181818	0.011748295454545	0.358021590909091	0.174252840909091	0.022720454545455		1
002707:	0.556413636363636	0.012278977272727	0.269013068181818	0.134896590909091	0.027397727272727		1
002708:	0.038018181818182	0.006809090909091	0.901255681818182	0.021477272727273	0.032439772727273		1
002709:	0.041799431818182	0.006547727272727	0.900665909090909	0.032902272727273	0.018084659090909		1
002710:	0.106676136363636	0.009793181818182	0.828560227272727	0.031082954545455	0.023887500000000		1
002711:	0.140867045454545	0.008171590909091	0.785643181818182	0.044551704545455	0.020766477272727		1
002712:	0.063100000000000	0.010567613636364	0.869848295454545	0.044418750000000	0.012065340909091		1
002713:	0.114791477272727	0.008384090909091	0.817723863636364	0.029786931818182	0.029313636363636		1
002714:	0.138926136363636	0.104806250000000	0.418646022727273	0.137377840909091	0.200243750000000		1
002715:	0.224246590909091	0.019175000000000	0.583582386363636	0.067309090909091	0.105686931818182		1
002716:	0.148209659090909	0.016441477272727	0.691925000000000	0.037928977272727	0.105494886363636		1
002717:	0.440171022727273	0.163418750000000	0.135258522727273	0.206936363636364	0.054215340909091		1
002718:	0.789819318181818	0.017174431818182	0.145790909090909	0.030596590909091	0.016618750000000		1
002719:	0.549715340909091	0.052357386363636	0.050083522727273	0.306978409090909	0.040865340909091		1
002720:	0.033883522727273	0.077651704545455	0.023498863636364	0.843153409090909	0.021812500000000		1
002721:	0.405779545454545	0.077822159090909	0.362271590909091	0.093076704545455	0.061050000000000		1
002722:	0.642689204545455	0.211832386363636	0.047273863636364	0.039088068181818	0.059116477272727		1
002723:	0.673137500000000	0.038233522727273	0.215823863636364	0.037825568181818	0.034979545454545		1
002724:	0.836312500000000	0.029822727272727	0.087229545454545	0.024335795454545	0.022299431818182		1
002725:	0.933451136363636	0.015285795454545	0.028632386363636	0.014506250000000	0.008124431818182		1
002726:	0.858829545454545	0.020194318181818	0.088267045454545	0.016268750000000	0.016440340909091		1
002727:	0.821095454545455	0.026430113636364	0.043535227272727	0.096417613636364	0.012521590909091		1
002728:	0.922723863636364	0.014388068181818	0.030998863636364	0.021651704545455	0.010237500000000		1
002729:	0.658255681818182	0.005641477272727	0.005051704545455	0.329564772727273	0.001486363636364		1
002730:	0.905038636363636	0.018702840909091	0.042394318181818	0.018572159090909	0.015292045454545		1
002731:	0.914296022727273	0.015289772727273	0.026706250000000	0.033552272727273	0.010155681818182		1
002732:	0.715757386363636	0.025818750000000	0.185842613636364	0.032301704545455	0.040279545454545		1
002733:	0.620452840909091	0.034419886363636	0.171267045454545	0.125812500000000	0.048047727272727		1
002734:	0.855128409090909	0.020272727272727	0.077110227272727	0.031659659090909	0.015828977272727		1
002735:	0.336041477272727	0.045805113636364	0.057789772727273	0.537714204545455	0.022649431818182		1
002736:	0.847097159090909	0.016409659090909	0.072818181818182	0.047096022727273	0.016578977272727		1
002737:	0.133011931818182	0.021965909090909	0.033630681818182	0.796484659090909	0.014906818181818		1
002738:	0.052526136363636	0.020904545454545	0.030005681818182	0.878674431818182	0.017889204545455		1
002739:	0.290397159090909	0.079999431818182	0.418565340909091	0.146642613636364	0.064395454545455		1
002740:	0.933085795454546	0.013582954545455	0.023933522727273	0.017579545454545	0.011818181818182		1
002741:	0.844515340909091	0.020437500000000	0.071794318181818	0.052767613636364	0.010485227272727		1
002742:	0.660230681818182	0.023093750000000	0.079342613636364	0.208380681818182	0.028952272727273		1
002743:	0.362368750000000	0.158365340909091	0.248447727272727	0.141430681818182	0.089387500000000		1
002744:	0.078448863636364	0.035998295454545	0.236795454545455	0.559163636363636	0.089593750000000		1
002745:	0.485233522727273	0.021478409090909	0.409765340909091	0.036553977272727	0.046968750000000		1
002746:	0.484457386363636	0.136217045454545	0.201270454545455	0.097459090909091	0.080596022727273		1
002747:	0.643588068181818	0.019703977272727	0.281954545454545	0.028972727272727	0.025780681818182		1
002748:	0.210064772727273	0.044052272727273	0.507564204545455	0.064992613636364	0.173326136363636		1
002749:	0.933815909090909	0.012325568181818	0.027844886363636	0.013299431818182	0.012714204545455		1
002750:	0.878522159090909	0.027536931818182	0.046666477272727	0.032006250000000	0.015268181818182		1
002751:	0.054640909090909	0.004840340909091	0.056451704545455	0.858092045454545	0.025975000000000		1
002752:	0.093708522727273	0.005702840909091	0.841875000000000	0.041367613636364	0.017346022727273		1
002753:	0.281545454545455	0.004342045454545	0.663382386363636	0.029834659090909	0.020895454545455		1
002754:	0.721005113636364	0.004936363636364	0.154855113636364	0.098144318181818	0.021059090909091		1
002755:	0.766109659090909	0.005863636363636	0.202823295454545	0.016543750000000	0.008659659090909		1
002756:	0.246852272727273	0.005828409090909	0.711005113636364	0.023178977272727	0.013135227272727		1
002757:	0.777770454545455	0.008702272727273	0.153827272727273	0.041751704545455	0.017948295454545		1
002758:	0.500632386363636	0.006161931818182	0.426086363636364	0.050795454545455	0.016323863636364		1
002759:	0.127328977272727	0.002996022727273	0.846004545454546	0.016937500000000	0.006732954545455		1
002760:	0.519764204545455	0.005732386363636	0.400701704545455	0.057970454545455	0.015831250000000		1
002761:	0.137700568181818	0.004356818181818	0.812310795454545	0.038343750000000	0.007288068181818		1
002762:	0.902807954545455	0.000064204545455	0.096141477272727	0.000854545454545	0.000131818181818		1
002763:	0.537053977272727	0.004122727272727	0.377963636363636	0.073881250000000	0.006978409090909		1
002764:	0.711662500000000	0.004391477272727	0.224977840909091	0.052658522727273	0.006309659090909		1
002765:	0.453948863636364	0.003891477272727	0.489017045454545	0.042025568181818	0.011117045454545		1
002766:	0.531883522727273	0.005492045454545	0.361678977272727	0.088389772727273	0.012555681818182		1
002767:	0.187403409090909	0.029975000000000	0.598776704545455	0.112085795454545	0.071759090909091		1
002768:	0.095605681818182	0.004122159090909	0.083789204545455	0.805638068181818	0.010844886363636		1
002769:	0.192411931818182	0.009215909090909	0.493683522727273	0.283945454545455	0.020743181818182		1
002770:	0.408686363636364	0.003817613636364	0.533198295454545	0.040213068181818	0.014084659090909		1
002771:	0.881940340909091	0.014778409090909	0.022575000000000	0.080536363636364	0.000169886363636		1
002772:	0.571869318181818	0.009128409090909	0.377268750000000	0.031565340909091	0.010168181818182		1
002773:	0.128228409090909	0.004985227272727	0.721063068181818	0.125998295454545	0.019725000000000		1
002774:	0.765438636363636	0.004778977272727	0.194525568181818	0.026137500000000	0.009119318181818		1
002775:	0.120556250000000	0.003688636363636	0.778560795454545	0.076506250000000	0.020688068181818		1
002776:	0.240552840909091	0.003942613636364	0.705439772727273	0.034911363636364	0.015153409090909		1
002777:	0.249655113636364	0.016783522727273	0.672578977272727	0.035573295454545	0.025409090909091		1
002778:	0.116840909090909	0.003253977272727	0.740309090909091	0.129347727272727	0.010248295454545		1
002779:	0.727950568181818	0.006655681818182	0.196723295454545	0.045401136363636	0.023269318181818		1
002780:	0.414169886363636	0.003484090909091	0.565694886363636	0.011355681818182	0.005295454545455		1
002781:	0.352342045454545	0.009975568181818	0.603667613636364	0.021308522727273	0.012706250000000		1
002782:	0.481525568181818	0.009428409090909	0.461161363636364	0.039757386363636	0.008127272727273		1
002783:	0.094005681818182	0.003990909090909	0.139106250000000	0.749100568181818	0.013796590909091		1
002784:	0.102332954545455	0.010088636363636	0.118760227272727	0.750283522727273	0.018534659090909		1
002785:	0.869904545454545	0.002230681818182	0.095175568181818	0.026777840909091	0.005911363636364		1
002786:	0.760875568181818	0.003743181818182	0.189902840909091	0.040614204545455	0.004864204545455		1
002787:	0.254161931818182	0.003267613636364	0.712911931818182	0.021835227272727	0.007823295454545		1
002788:	0.064395454545455	0.003255681818182	0.075435227272727	0.813781818181818	0.043131818181818		1
002789:	0.270788068181818	0.016660227272727	0.135477272727273	0.451382954545455	0.125691477272727		1
002790:	0.009241477272727	0.338792613636364	0.649139204545455	0.002568181818182	0.000258522727273		1
002791:	0.225986931818182	0.004431818181818	0.728839772727273	0.028099431818182	0.012642045454545		1
002792:	0.327696590909091	0.006126136363636	0.629965340909091	0.020640340909091	0.015571590909091		1
002793:	0.270364204545455	0.004311931818182	0.701184659090909	0.014761931818182	0.009377272727273		1
002794:	0.307314204545455	0.008348863636364	0.617284659090909	0.053890340909091	0.013161931818182		1
002795:	0.545282954545455	0.004332386363636	0.423647727272727	0.019268181818182	0.007468750000000		1
002796:	0.851209090909091	0.004740340909091	0.093131250000000	0.040113068181818	0.010806250000000		1
002797:	0.700336363636364	0.001798295454545	0.276186931818182	0.015653977272727	0.006024431818182		1
002798:	0.151999431818182	0.004235227272727	0.811748295454545	0.022721022727273	0.009296022727273		1
002799:	0.566413068181818	0.016750568181818	0.352068181818182	0.042296590909091	0.022471590909091		1
002800:	0.036118181818182	0.004265340909091	0.108402272727273	0.828801136363636	0.022413068181818		1
002801:	0.347171590909091	0.006947159090909	0.601527840909091	0.030856818181818	0.013496590909091		1
002802:	0.142115340909091	0.003230113636364	0.818315340909091	0.023313068181818	0.013026136363636		1
002803:	0.116783522727273	0.005078409090909	0.838250000000000	0.020493181818182	0.019394886363636		1
002804:	0.045437500000000	0.003282386363636	0.875436931818182	0.045965340909091	0.029877840909091		1
002805:	0.099307386363636	0.007318750000000	0.515996590909091	0.279042045454545	0.098335227272727		1
002806:	0.158400000000000	0.003910795454545	0.794173863636364	0.027422159090909	0.016093181818182		1
002807:	0.089036931818182	0.012061363636364	0.398282954545455	0.472530113636364	0.028088636363636		1
002808:	0.352436363636364	0.003865909090909	0.610703977272727	0.017267613636364	0.015726136363636		1
002809:	0.223568181818182	0.014695454545455	0.511937500000000	0.110613636363636	0.139185227272727		1
002810:	0.150966477272727	0.002496022727273	0.800786363636364	0.021302272727273	0.024448863636364		1
002811:	0.097995454545455	0.012385795454545	0.810441477272727	0.041577272727273	0.037600000000000		1
002812:	0.194573863636364	0.010194886363636	0.634242613636364	0.098043181818182	0.062945454545455		1
002813:	0.759968750000000	0.006625000000000	0.164879545454545	0.040246022727273	0.028280681818182		1
002814:	0.100211363636364	0.050740909090909	0.690169886363636	0.083465909090909	0.075411931818182		1
002815:	0.072885227272727	0.009736931818182	0.787342045454545	0.077056250000000	0.052979545454545		1
002816:	0.070376704545455	0.003948295454545	0.875528409090909	0.028164204545455	0.021982386363636		1
002817:	0.166520454545455	0.004859090909091	0.771266477272727	0.025000000000000	0.032353977272727		1
002818:	0.097742613636364	0.013542045454545	0.760739204545455	0.042500000000000	0.085476136363636		1
002819:	0.037795454545455	0.034044318181818	0.686214204545455	0.069356818181818	0.172589204545455		1
002820:	0.030490340909091	0.005569886363636	0.134388068181818	0.794469318181818	0.035082386363636		1
002821:	0.018559659090909	0.003675568181818	0.043544318181818	0.896285227272727	0.037935227272727		1
002822:	0.093278977272727	0.003883522727273	0.840995454545455	0.038387500000000	0.023454545454545		1
002823:	0.230066477272727	0.003357386363636	0.714088068181818	0.038767045454545	0.013721022727273		1
002824:	0.324648295454545	0.012447727272727	0.600203409090909	0.040180113636364	0.022520454545455		1
002825:	0.090768181818182	0.006346590909091	0.850102272727273	0.018148295454545	0.034634659090909		1
002826:	0.054006250000000	0.004336931818182	0.899911931818182	0.019255113636364	0.022489772727273		1
002827:	0.072021590909091	0.009632386363636	0.827869886363636	0.038588636363636	0.051887500000000		1
002828:	0.462893750000000	0.038016477272727	0.366103409090909	0.054065340909091	0.078921022727273		1
002829:	0.431204545454545	0.036717045454545	0.262136363636364	0.052327840909091	0.217614204545455		1
002830:	0.061685795454545	0.005992045454545	0.866999431818182	0.032728409090909	0.032594318181818		1
002831:	0.022814772727273	0.007464772727273	0.910866477272727	0.032478977272727	0.026375000000000		1
002832:	0.234481250000000	0.010454545454545	0.644268750000000	0.084318750000000	0.026476704545455		1
002833:	0.210027272727273	0.013836363636364	0.438669318181818	0.289155681818182	0.048311363636364		1
002834:	0.055861931818182	0.005699431818182	0.892843181818182	0.016730681818182	0.028864772727273		1
002835:	0.031876704545455	0.018102840909091	0.773761931818182	0.088660795454545	0.087597727272727		1
002836:	0.045762500000000	0.013691477272727	0.725655681818182	0.104514772727273	0.110375568181818		1
002837:	0.168652272727273	0.012861363636364	0.738950568181818	0.034956818181818	0.044578977272727		1
002838:	0.145167045454545	0.006056818181818	0.792400568181818	0.022835227272727	0.033540340909091		1
002839:	0.148005681818182	0.032801704545455	0.772127272727273	0.027631818181818	0.019433522727273		1
002840:	0.024401136363636	0.009915909090909	0.050344318181818	0.854688068181818	0.060650568181818		1
002841:	0.060736363636364	0.009414772727273	0.821396022727273	0.033260795454545	0.075192045454545		1
002842:	0.048552272727273	0.014000568181818	0.850125000000000	0.041142613636364	0.046179545454545		1
002843:	0.070921022727273	0.020197159090909	0.764591477272727	0.060873863636364	0.083416477272727		1
002844:	0.056706250000000	0.008487500000000	0.886635795454545	0.023332386363636	0.024838068181818		1
002845:	0.033571022727273	0.007915340909091	0.879845454545455	0.040950568181818	0.037717613636364		1
