30000	5	3	
221.841	0.0307076	-4.71939	-19.2528	3.02947	-0.12404	36.8337	-2.57467	-0.320139	-167.97	0.684103	3.46764	-117.253	-0.841905	2.64302	
215.47	0.149444	-4.60521	-13.5135	3.05347	-0.249492	21.6135	-2.64071	0.0170794	-177.737	0.631144	3.68476	-121.041	-0.727192	2.70398	
211.82	0.0879957	-4.5187	-7.31243	3.01786	-0.375625	22.1763	-2.66794	0.00722476	-173.563	0.586277	3.60463	-130.517	-0.866158	2.93177	
226.645	0.251472	-4.86097	-20.1191	2.97221	-0.0951043	23.9228	-2.56569	-0.048354	-170.619	0.646074	3.53151	-132.692	-0.758196	2.95719	
227.763	0.252013	-4.8857	-13.6597	2.95903	-0.229706	24.9118	-2.58055	-0.0658782	-171.668	0.696571	3.54471	-113.757	-0.705684	2.54566	
221.437	0.0478863	-4.71441	-11.882	3.0407	-0.284767	24.1398	-2.51659	-0.0591956	-177.195	0.709955	3.65906	-129.405	-0.732636	2.88422	
229.559	0.090833	-4.89594	-6.05253	3.19477	-0.433911	22.4792	-2.73474	0.0154458	-176.591	0.661727	3.65581	-134.111	-0.563175	2.95064	
221.882	0.183619	-4.74812	1.23802	3.11605	-0.576453	17.8082	-2.59022	0.0868676	-172.648	0.793467	3.54722	-133.569	-0.795482	2.98187	
228.573	0.200106	-4.89557	-0.508292	3.18116	-0.551322	20.9656	-2.57268	0.0164548	-168.799	0.701685	3.48324	-130.783	-0.914031	2.94554	
224.929	0.0036442	-4.78117	-14.2304	3.09242	-0.243646	29.8003	-2.55885	-0.173002	-174.758	0.68837	3.61105	-117.36	-0.784645	2.6367	
217.621	0.111965	-4.64292	-3.65926	3.08315	-0.464276	31.6062	-2.68771	-0.189391	-172.19	0.685321	3.55727	-119.337	-0.751582	2.67158	
224.476	0.177578	-4.80247	-19.8829	3.01799	-0.109246	23.9288	-2.71201	-0.0209628	-173.217	0.644472	3.58595	-125.831	-0.720942	2.80438	
223.053	0.0715881	-4.75467	-3.5459	3.0411	-0.460595	29.9835	-2.76613	-0.138016	-177.436	0.792084	3.65101	-122.444	-0.787323	2.74468	
219.077	0.0349419	-4.66269	-25.9155	3.06598	0.00944336	36.6579	-2.73204	-0.289616	-175.272	0.663805	3.62756	-112.024	-0.715369	2.50942	
225.857	0.112994	-4.82051	-6.23327	3.05233	-0.404636	27.1674	-2.85307	-0.0659336	-178.988	0.770054	3.68643	-121.75	-0.910237	2.75157	
225.164	0.0711052	-4.79731	-17.5567	3.07101	-0.168657	30.3545	-2.64229	-0.173448	-172.528	0.80669	3.54451	-130.256	-0.820466	2.91583	
236.36	0.0929031	-5.03759	-19.7539	3.15351	-0.135451	20.5258	-2.76625	0.0581379	-170.794	0.8071	3.507	-117.387	-0.730943	2.62655	
219.393	0.172877	-4.69299	-20.1025	3.04705	-0.111834	29.7857	-2.63862	-0.158126	-178.874	0.705564	3.69598	-132.796	-0.822247	2.96925	
229.716	-0.0865354	-4.86731	-13.5212	2.98875	-0.240423	30.0407	-2.61474	-0.170547	-181.809	0.544221	3.78614	-123.734	-0.87713	2.78588	
224.424	0.0692957	-4.78089	-6.79563	3.22113	-0.4235	28.2022	-2.72268	-0.110752	-174.492	0.79575	3.58797	-110.578	-0.701799	2.47706	
237.301	0.0794077	-5.0565	-6.21616	3.01552	-0.399253	29.1486	-2.7023	-0.135573	-170.833	0.676108	3.53196	-120.378	-0.786571	2.70045	
238.834	0.113449	-5.09626	-15.9604	3.06284	-0.200221	27.4112	-2.5618	-0.12215	-176.881	0.677086	3.66074	-132.473	-0.764011	2.95454	
228.265	0.0468614	-4.86069	-16.4489	3.10949	-0.199088	26.9356	-2.73268	-0.0825063	-178.007	0.68364	3.68313	-120.199	-0.769545	2.6926	
226.546	0.119016	-4.83404	2.05932	3.20153	-0.60768	34.6239	-2.74275	-0.241287	-164.038	0.705137	3.38325	-126.188	-0.76543	2.81915	
229.282	0.0748646	-4.88407	-11.5159	3.07961	-0.29884	28.5713	-2.77638	-0.108062	-169.919	0.726874	3.50484	-106.949	-0.773371	2.415	
234.505	0.121176	-5.00512	-27.5535	3.02373	0.0534702	34.7089	-2.5474	-0.27978	-162.772	0.672235	3.36152	-121.646	-0.778953	2.72586	
214.917	0.0190785	-4.57069	-19.8124	3.03517	-0.114823	26.8546	-2.73409	-0.080857	-166.357	0.774118	3.41893	-122.773	-0.8389	2.75862	
231.482	0.150118	-4.94516	-4.40424	3.07456	-0.447354	22.1312	-2.7779	0.0263407	-165.854	0.737658	3.41668	-117.39	-0.693556	2.62076	
241.001	0.152361	-5.14884	-18.8387	2.98228	-0.125621	27.1076	-2.82549	-0.0708281	-182.1	0.598867	3.78572	-117.479	-0.675399	2.62003	
232.343	0.183754	-4.97063	-10.1297	3.08559	-0.330058	21.9889	-2.73203	0.0233653	-182.346	0.700755	3.77201	-104.735	-0.614217	2.34039	
234.335	-0.112997	-4.96088	-6.86855	3.23175	-0.424695	36.3362	-2.64623	-0.297639	-170.549	0.808751	3.50291	-115.716	-0.750444	2.59214	
228.332	0.231888	-4.894	-9.2029	3.10085	-0.350711	24.0019	-2.75962	-0.0151984	-167.353	0.62896	3.46851	-111.885	-0.643375	2.49484	
236.617	0.137112	-5.05359	-4.85599	3.05328	-0.434307	33.4925	-2.70497	-0.227718	-165.478	0.701327	3.41404	-111.534	-0.818047	2.52092	
241.795	0.104483	-5.15813	-7.38833	3.1092	-0.391597	37.1296	-2.62062	-0.318524	-169.471	0.71718	3.49582	-116.075	-0.678955	2.5897	
234.539	0.0374504	-4.9898	-7.72387	2.9988	-0.363275	29.0233	-2.6772	-0.137759	-174.358	0.639286	3.61315	-124.763	-0.772677	2.79222	
215.437	0.13423	-4.60436	-17.3554	2.96887	-0.154039	33.8178	-2.66195	-0.239218	-179.921	0.780057	3.70685	-107.839	-0.746093	2.42721	
241.371	0.183078	-5.16157	-7.59332	3.13644	-0.391867	44.5005	-2.71495	-0.45806	-182.196	0.718194	3.76375	-100.551	-0.700334	2.26501	
237.472	0.0618036	-5.06026	-17.0954	3.10774	-0.185928	31.6236	-2.72234	-0.184772	-165.552	0.630805	3.42764	-119.002	-0.782007	2.66867	
234.463	0.0566417	-4.99543	-21.1426	3.06913	-0.0929964	41.8183	-2.59199	-0.423153	-174.696	0.713146	3.60823	-109.47	-0.725178	2.45679	
244.373	0.282474	-5.24394	-16.4662	3.08465	-0.193128	28.0326	-2.73317	-0.104827	-158.789	0.756727	3.26281	-110.801	-0.59473	2.46451	
240.516	0.0684396	-5.12533	-17.6315	3.07232	-0.166365	38.3868	-2.77572	-0.317844	-170.328	0.649155	3.52858	-111.401	-0.731788	2.4979	
231.72	0.233474	-4.966	-12.885	2.9773	-0.251156	21.8496	-2.87806	0.0515287	-165.692	0.644654	3.42913	-115.029	-0.846815	2.59693	
242.267	0.184248	-5.18367	-7.40553	3.0836	-0.386387	25.3563	-2.69793	-0.0546075	-172.217	0.683604	3.56025	-118.718	-0.833441	2.67447	
245.714	0.185226	-5.25502	-10.7063	3.07195	-0.312921	19.6028	-2.7718	0.0788907	-173.662	0.799343	3.57006	-121.527	-0.915271	2.74617	
237.123	0.0838767	-5.05501	-2.43877	2.89349	-0.45898	33.2907	-2.67963	-0.226908	-161.824	0.646098	3.34647	-120.097	-0.666506	2.67283	
239.078	0.107854	-5.10424	-24.9278	2.97481	0.0077618	38.7216	-2.79239	-0.322229	-162.629	0.720997	3.35012	-127.053	-0.911633	2.86331	
234.13	0.138383	-5.00058	-6.70795	2.91252	-0.369579	34.5032	-2.65043	-0.257521	-162.941	0.782741	3.34542	-116.86	-0.736542	2.61739	
241.251	0.0483497	-5.1372	-22.9405	2.91554	-0.0241628	25.198	-2.6206	-0.0643439	-166.96	0.60061	3.46298	-102.084	-0.731846	2.30258	
237.077	0.203279	-5.07617	-25.7414	2.91923	0.0342458	19.5692	-2.66756	0.0627676	-146.287	0.833604	2.98385	-108.945	-0.84476	2.46683	
239.01	-0.0103698	-5.07921	-13.8323	3.13103	-0.257642	30.0765	-2.59427	-0.171193	-161.667	0.642533	3.34217	-123.257	-0.934471	2.78598	
239.565	0.0122674	-5.09615	-10.1192	3.03571	-0.319841	55.0214	-2.72927	-0.679327	-166.684	0.826571	3.41648	-116.296	-0.943431	2.64089	
237.712	0.152712	-5.07787	-13.8251	3.01362	-0.23778	32.4536	-2.66692	-0.209783	-163.887	0.744836	3.37261	-116.312	-0.945792	2.64097	
236.229	0.146669	-5.04647	-18.7078	3.09679	-0.147493	30.8507	-2.52592	-0.201879	-156.71	0.744248	3.22078	-117.94	-0.72581	2.63686	
239.293	0.0311229	-5.09231	-16.3094	2.95303	-0.174206	38.9584	-2.60084	-0.360639	-164.044	0.711717	3.38263	-103.212	-0.739843	2.32646	
237.212	0.01657	-5.04798	-8.62431	3.17052	-0.374307	36.365	-2.55403	-0.312589	-158.747	0.646285	3.27947	-109.861	-0.845235	2.48512	
237.203	0.173155	-5.07459	-11.4928	3.07261	-0.295923	47.4931	-2.61735	-0.538965	-158.868	0.735055	3.26663	-101.296	-0.818209	2.29877	
232.908	0.142627	-4.97515	-6.14959	3.03587	-0.404822	42.3318	-2.52429	-0.446784	-159.757	0.72261	3.28788	-115.51	-0.808362	2.59979	
238.181	0.197507	-5.09884	-4.52312	3.0848	-0.44589	34.1265	-2.59756	-0.259235	-171.638	0.722976	3.54019	-97.1673	-0.750476	2.19881	
236.477	-0.0181689	-5.02337	-1.49794	2.9846	-0.491935	29.3002	-2.65676	-0.145724	-169.644	0.722481	3.49791	-98.1523	-0.854678	2.24119	
231.901	0.0953966	-4.94876	0.694903	2.97861	-0.53796	26.5295	-2.62901	-0.0899297	-169.641	0.77344	3.4867	-99.0177	-0.635449	2.22124	
230.14	0.0458466	-4.89982	-4.85288	2.97496	-0.419265	32.6466	-2.57536	-0.231412	-153.13	0.676084	3.15649	-107.377	-0.683068	2.40589	
227.618	0.0796028	-4.85183	-9.44615	2.99317	-0.323441	25.9544	-2.58205	-0.0887265	-160.469	0.751894	3.2979	-104.687	-0.670813	2.34659	
224.326	0.0215575	-4.77188	-0.154833	3.0448	-0.531884	39.2814	-2.56618	-0.373654	-163.371	0.798216	3.35262	-106.964	-0.85989	2.42914	
234.258	0.054108	-4.98813	3.19695	3.12545	-0.616614	44.2405	-2.55228	-0.48011	-162.346	0.800615	3.32934	-99.3619	-0.702892	2.23863	
228.353	0.176091	-4.88473	-2.05864	3.04934	-0.491254	25.8278	-2.58417	-0.0854299	-162.721	0.821395	3.33418	-99.6883	-0.572939	2.22417	
234.321	0.126627	-5.00232	-15.1891	3.02443	-0.210186	36.7833	-2.53498	-0.326323	-170.528	0.697395	3.51971	-103.833	-0.716053	2.33745	
227.207	0.116365	-4.84953	2.05137	3.10441	-0.590171	44.6786	-2.54124	-0.491679	-161.981	0.82956	3.31735	-110.935	-0.782266	2.49896	
231.841	0.0883067	-4.94254	-0.665701	3.10035	-0.533206	40.7903	-2.4498	-0.423785	-156.834	0.763389	3.21952	-112.267	-0.837984	2.53706	
235.324	0.142893	-5.02716	-1.64841	3.13923	-0.519163	32.471	-2.50354	-0.2396	-166.584	0.686782	3.44019	-92.4716	-0.652123	2.08254	
227.727	0.200501	-4.87523	-12.8405	3.10815	-0.273263	30.5359	-2.5608	-0.187487	-153.621	0.837789	3.13716	-96.2761	-0.710682	2.17395	
225.184	0.126546	-4.80996	-0.688001	3.12589	-0.53533	38.3976	-2.58934	-0.350139	-161.617	0.73237	3.32641	-99.981	-0.770065	2.26437	
234.822	0.110125	-5.01079	-12.5343	3.12658	-0.285046	25.7552	-2.70764	-0.0599143	-168.73	0.718585	3.47994	-99.4259	-0.832462	2.26337	
216.933	-0.143493	-4.58542	-4.85129	3.03476	-0.430822	43.0163	-2.74588	-0.419751	-153.639	0.74835	3.15345	-105.004	-0.677048	2.35383	
227.594	0.211758	-4.87532	-0.595515	3.03213	-0.520638	35.8496	-2.67695	-0.280992	-162.36	0.560755	3.37331	-113.263	-0.827277	2.55653	
232.077	0.108298	-4.94999	-14.1875	3.11143	-0.246796	40.879	-2.52297	-0.411847	-160.068	0.738767	3.29475	-115.426	-0.925227	2.61904	
229.487	0.207892	-4.91416	-8.09963	3.03004	-0.360287	30.8526	-2.60238	-0.185973	-158.805	0.781028	3.25625	-99.9278	-0.604824	2.23494	
225.678	0.0128349	-4.79874	-8.34086	3.0925	-0.3682	29.5919	-2.47722	-0.181514	-168.452	0.694797	3.47811	-102.263	-0.773295	2.31202	
233.429	0.147463	-4.98675	-14.1752	2.85072	-0.201598	33.8191	-2.60481	-0.248426	-166.307	0.819504	3.40993	-104.962	-0.743602	2.365	
224.56	0.133827	-4.7967	0.62985	3.08588	-0.55626	34.7383	-2.63189	-0.264275	-156.731	0.69078	3.23137	-108.713	-0.676792	2.43327	
228.507	0.180443	-4.88955	-9.62052	3.08376	-0.339077	42.7178	-2.46737	-0.462124	-151.138	0.637391	3.12193	-113.9	-0.797595	2.56323	
223.517	0.0675961	-4.76439	-21.3503	3.07844	-0.0898758	42.2587	-2.56635	-0.435542	-165.016	0.777331	3.39166	-109.021	-0.75402	2.45498	
227.907	0.130021	-4.86805	-14.3535	3.08359	-0.240503	35.5164	-2.54165	-0.296962	-161.414	0.696584	3.32593	-117.944	-0.769619	2.64517	
211.979	0.0457519	-4.51408	-13.0024	3.02358	-0.257149	35.9884	-2.49615	-0.315481	-149.02	0.782454	3.05091	-117.486	-0.772227	2.63459	
218.381	0.0420923	-4.64911	-14.1887	2.98413	-0.224654	46.065	-2.62319	-0.504165	-162.037	0.641917	3.3518	-95.0791	-0.68701	2.14595	
212.462	0.148525	-4.54267	-19.6303	2.96145	-0.105063	28.4502	-2.5558	-0.142108	-155.387	0.803144	3.18034	-106.625	-0.756679	2.40228	
229.304	0.119364	-4.8943	-8.97376	2.90628	-0.320468	34.1498	-2.57216	-0.26257	-155.692	0.721062	3.20215	-104.255	-0.854818	2.36884	
212.006	0.135988	-4.52964	-18.6349	3.04827	-0.140296	47.4405	-2.50774	-0.554415	-149.979	0.754692	3.07567	-95.9569	-0.667637	2.15975	
219.835	0.180274	-4.70223	-26.6502	3.00131	0.0376906	35.8196	-2.53292	-0.302618	-145.166	0.797369	2.96677	-91.6051	-0.686683	2.07162	
222.662	0.0890947	-4.74732	-21.3434	3.02281	-0.0789691	37.5895	-2.57545	-0.333727	-151.492	0.786134	3.09959	-101.735	-0.923542	2.32753	
221.417	0.231882	-4.7456	-8.22291	2.99844	-0.353389	24.7871	-2.60753	-0.057629	-168.102	0.696567	3.47204	-102.966	-0.608985	2.29642	
216.876	0.0949983	-4.62818	-4.60283	3.10854	-0.452478	31.8067	-2.53212	-0.218206	-153.588	0.863972	3.13264	-92.6918	-0.775895	2.10641	
219.23	0.196527	-4.69472	-9.04383	3.10924	-0.353934	29.6362	-2.45679	-0.186955	-151.985	0.717191	3.12418	-108.568	-0.658952	2.42559	
227.294	0.236968	-4.87239	-19.4635	3.06367	-0.125604	38.1325	-2.44562	-0.369091	-167.47	0.719293	3.45099	-113.452	-0.717445	2.54104	
221.382	0.159329	-4.73351	-15.511	3.00312	-0.201637	45.7625	-2.41698	-0.535565	-159.62	0.754314	3.28057	-100.538	-0.745925	2.27104	
216.157	0.0472681	-4.60147	-11.7115	2.94893	-0.272333	35.9359	-2.5851	-0.299482	-154.861	0.76853	3.17813	-124.547	-0.750417	2.78001	
219.823	0.0959388	-4.68951	-13.2364	3.11177	-0.267728	41.3531	-2.45771	-0.436919	-151.768	0.716306	3.11954	-116.202	-0.971461	2.64205	
228.621	0.141711	-4.88459	-6.11848	3.05227	-0.407492	43.0435	-2.57375	-0.452206	-150.88	0.72007	3.10013	-111.713	-0.70451	2.50099	
223.793	0.22511	-4.79717	-9.92356	3.05509	-0.326832	32.8284	-2.67191	-0.216106	-153.719	0.880458	3.13092	-111.194	-0.75177	2.49807	
215.486	0.0593142	-4.58983	-13.22	3.05752	-0.257291	37.4757	-2.51915	-0.341178	-155.154	0.767561	3.18321	-92.7233	-0.82583	2.1185	
212.538	0.0794734	-4.53069	-24.0301	2.94574	-0.00819118	40.147	-2.50192	-0.402295	-145.959	0.796984	2.98279	-109.229	-0.860534	2.47417	
215.945	0.0905446	-4.60672	-15.4973	3.09804	-0.217047	32.6519	-2.50188	-0.244623	-145.928	0.863891	2.96965	-100.692	-0.767457	2.27749	
227.591	0.0860914	-4.85132	-10.5246	3.05604	-0.313297	24.133	-2.58135	-0.0491527	-149.18	0.667285	3.07461	-105.196	-0.828255	2.38412	
216.303	0.0448412	-4.60559	-11.1482	3.01028	-0.293872	35.8652	-2.62047	-0.291027	-154.814	0.750314	3.17885	-107.073	-0.779376	2.41297	
223.211	0.0445307	-4.75237	-21.8078	3.12086	-0.0870871	46.1374	-2.6038	-0.513248	-148.741	0.722316	3.05448	-99.9754	-0.689213	2.25087	
217.012	0.0372334	-4.61916	-2.47384	3.10065	-0.494831	45.4611	-2.52896	-0.512313	-151.543	0.814158	3.09691	-107.122	-0.910569	2.44046	
210.118	0.130823	-4.48883	2.28891	3.00522	-0.578837	30.975	-2.53075	-0.203648	-149.887	0.772342	3.07079	-114.184	-0.771563	2.56485	
217.191	0.118955	-4.63956	-9.06927	3.19659	-0.37078	43.3576	-2.60093	-0.454519	-155.929	0.680884	3.21514	-123.451	-0.888964	2.78278	
218.94	0.213339	-4.69145	-15.7684	3.13214	-0.215959	25.7241	-2.73953	-0.0547959	-145.519	0.752574	2.98128	-120.519	-0.926549	2.72826	
211.873	0.288729	-4.55512	-13.8603	3.10206	-0.252691	42.0082	-2.6529	-0.414089	-156.72	0.693412	3.23085	-108.327	-0.726289	2.43134	
214.965	0.204463	-4.6053	-11.495	3.1098	-0.303431	28.7685	-2.63929	-0.136704	-155.523	0.726618	3.19905	-125.898	-0.895621	2.83697	
212.056	0.196429	-4.54379	-16.681	3.04183	-0.182412	46.9147	-2.72909	-0.506145	-170.783	0.685284	3.5323	-126.843	-0.78247	2.83639	
219.293	0.182139	-4.69625	-4.22479	2.96496	-0.432042	29.8813	-2.66621	-0.155915	-155.97	0.783284	3.19825	-127.725	-0.830555	2.8642	
219.706	0.276677	-4.72076	-15.1276	2.97714	-0.200797	45.1643	-2.53297	-0.504334	-150.528	0.692561	3.09901	-130.527	-0.970184	2.94438	
209.031	0.220906	-4.48306	-7.55406	3.12663	-0.390512	46.7281	-2.64156	-0.517425	-164.866	0.909753	3.36454	-109.303	-0.781982	2.46184	
218.062	0.250942	-4.68031	-23.1919	3.06814	-0.0491279	46.884	-2.58729	-0.530279	-162.625	0.65714	3.36196	-102.048	-0.85927	2.32574	
212.494	0.137532	-4.54228	-13.9196	2.89531	-0.214213	35.5257	-2.63326	-0.283238	-166.954	0.693594	3.44756	-115.425	-0.794285	2.59385	
224.33	0.245143	-4.81295	-3.63839	2.97445	-0.447511	47.2486	-2.5193	-0.550321	-152.782	0.605583	3.16019	-111.584	-0.866417	2.52707	
215.11	0.102012	-4.59036	-8.8939	3.04093	-0.34739	48.8971	-2.6179	-0.569108	-165.491	0.655996	3.42149	-116.474	-0.976703	2.65028	
220.694	0.255727	-4.73609	-11.8775	2.97576	-0.273289	39.0982	-2.60289	-0.364351	-152.78	0.615977	3.15912	-99.4912	-0.836501	2.264	
226.146	0.149465	-4.83564	-10.92	2.98558	-0.295187	39.0958	-2.71266	-0.34107	-161.693	0.61312	3.34892	-126.909	-0.774139	2.83518	
232.316	0.182231	-4.97041	-17.8495	3.06759	-0.159908	51.7261	-2.61255	-0.628893	-153.344	0.83391	3.13377	-104.386	-0.79986	2.36265	
230.67	0.248908	-4.94974	-16.5785	3.03415	-0.182697	42.2088	-2.58842	-0.432399	-152.096	0.68423	3.13232	-102.719	-0.792738	2.32679	
236.465	0.168274	-5.05532	-4.50108	3.02957	-0.440616	39.5255	-2.56374	-0.378362	-165.13	0.706738	3.40637	-107.087	-0.952394	2.44649	
227.952	0.25167	-4.89154	-14.7427	3.00142	-0.217618	54.9049	-2.55891	-0.706344	-161.783	0.781396	3.32267	-109.885	-0.888878	2.49548	
230.26	0.204714	-4.9325	-10.8669	3.08534	-0.313415	45.3447	-2.68874	-0.480255	-152.607	0.766107	3.13045	-110.644	-0.927128	2.51823	
227.888	0.233336	-4.8843	-6.36492	3.06933	-0.40432	48.8207	-2.57349	-0.572273	-162.571	0.745382	3.34487	-109.811	-0.929152	2.50176	
226.103	0.133044	-4.83187	-13.0441	3.03387	-0.257545	45.0448	-2.61568	-0.485789	-169.094	0.786769	3.47717	-123.321	-0.878131	2.77818	
225.967	0.308118	-4.86057	-9.82263	2.94058	-0.310628	44.1763	-2.65868	-0.459764	-169.094	0.722318	3.48841	-120.79	-0.988431	2.74375	
219.452	0.239249	-4.71191	-12.6079	3.03538	-0.267512	39.3386	-2.65556	-0.357286	-169.037	0.721865	3.48645	-111.764	-0.783239	2.5153	
215.693	0.154503	-4.61466	-0.202006	2.98184	-0.519797	42.2291	-2.61754	-0.425819	-155.029	0.718932	3.1889	-111.881	-0.669961	2.49968	
217.805	0.138701	-4.65594	-14.1136	3.0423	-0.237361	42.9075	-2.64996	-0.434195	-172.085	0.652152	3.5648	-101.834	-0.817158	2.31145	
223.31	0.27852	-4.79775	-2.19712	3.06269	-0.492949	39.2155	-2.62812	-0.359356	-161.717	0.708826	3.33381	-111.64	-0.890463	2.53416	
220.263	0.233188	-4.72556	-0.743396	2.91207	-0.49491	41.0863	-2.60002	-0.405702	-163.357	0.830545	3.34663	-101.669	-0.898682	2.32122	
225.379	0.176487	-4.8235	3.35504	2.96325	-0.591472	34.5842	-2.56666	-0.273064	-177.807	0.660402	3.68183	-93.9785	-0.749707	2.13121	
219.873	0.264618	-4.7217	-8.59249	2.9199	-0.330387	40.9042	-2.63118	-0.395962	-166.244	0.786816	3.41496	-113.73	-0.87932	2.57558	
232.101	0.244223	-4.97746	-16.9258	3.00978	-0.169583	42.6457	-2.48637	-0.457778	-169.243	0.64697	3.50445	-98.402	-0.843635	2.24292	
224.695	0.312909	-4.83332	-0.782264	3.08778	-0.527834	53.49	-2.70984	-0.646855	-167.922	0.697267	3.46673	-97.7553	-0.924302	2.24478	
225.97	0.148423	-4.83201	-7.60426	3.06553	-0.377459	43.9623	-2.58165	-0.470028	-153.725	0.680105	3.16686	-128.262	-0.901561	2.8879	
228.034	0.150984	-4.87572	-21.2389	3.07673	-0.0915946	43.6934	-2.54951	-0.4698	-167.915	0.814851	3.44565	-102.993	-0.857308	2.3424	
218.284	0.18193	-4.67374	-4.87134	3.05584	-0.433881	47.1757	-2.53708	-0.546262	-160.121	0.713972	3.29884	-112.555	-0.930277	2.55775	
225.041	0.134918	-4.80917	-18.4098	2.95237	-0.130281	44.4375	-2.58618	-0.478537	-162.339	0.752788	3.3386	-108.713	-0.757543	2.44655	
228.622	0.232622	-4.90268	-12.1257	3.07046	-0.282937	32.1232	-2.75969	-0.187293	-170.564	0.659999	3.52975	-111.872	-0.72634	2.50856	
219.614	0.128483	-4.6919	-14.6339	3.09127	-0.231484	31.7614	-2.68543	-0.193426	-166.72	0.950006	3.39498	-98.5753	-0.769711	2.23581	
224.083	0.339605	-4.82577	-8.57432	3.07043	-0.360089	38.8469	-2.55097	-0.367394	-169.149	0.693537	3.49413	-110.323	-0.796837	2.48802	
227.556	0.211226	-4.87481	-7.11764	3.05274	-0.388252	41.6211	-2.61178	-0.414545	-172.386	0.818989	3.53873	-109.616	-0.807162	2.47457	
231.523	0.321251	-4.97844	-6.32479	3.1385	-0.418511	33.8515	-2.5978	-0.251915	-170.236	0.745352	3.50621	-94.831	-0.790367	2.15721	
218.691	0.217111	-4.68968	-20.669	3.08616	-0.105008	42.8309	-2.5413	-0.453478	-167.453	0.878673	3.42324	-111.525	-0.856678	2.52201	
224.317	0.272544	-4.81829	-18.3502	3.11033	-0.156861	32.1427	-2.66579	-0.203748	-169.461	0.769936	3.48529	-109.56	-0.834152	2.47745	
221.292	0.238609	-4.74712	-17.7084	2.98917	-0.150421	34.1385	-2.65343	-0.249393	-173.083	0.799165	3.55633	-101.25	-0.904598	2.31423	
225.887	0.228513	-4.8433	-6.5841	3.14846	-0.414758	38.9812	-2.60403	-0.3596	-173.987	0.786724	3.57966	-97.0456	-0.77282	2.20145	
231.675	0.205026	-4.96263	-17.5102	3.03556	-0.164157	36.9994	-2.576	-0.320849	-180.212	0.753347	3.71639	-110.216	-0.876938	2.49865	
223.154	0.217753	-4.78468	-20.1775	3.20559	-0.137339	43.3141	-2.63701	-0.44627	-160.417	0.815554	3.28628	-113.221	-0.740476	2.53819	
218.095	0.213023	-4.67502	-9.29225	3.00109	-0.332467	30.1161	-2.42698	-0.202127	-164.108	0.8233	3.36226	-96.1752	-0.826593	2.19107	
236.109	0.26524	-5.06682	-17.0152	3.09373	-0.185905	42.8008	-2.74458	-0.416095	-168.514	0.8116	3.45777	-106.317	-0.66975	2.38002	
222.179	0.145822	-4.75015	-13.5433	3.25914	-0.287469	36.923	-2.63449	-0.312641	-178.233	0.838331	3.66128	-93.4431	-0.794035	2.12845	
228.841	0.194729	-4.90035	-15.0422	3.02777	-0.212754	36.7956	-2.7328	-0.290158	-169.692	0.956194	3.45804	-98.6489	-0.773222	2.23413	
232.381	0.20529	-4.97673	-10.4019	3.11059	-0.327756	34.6606	-2.62061	-0.265788	-173.795	0.753481	3.5812	-100.094	-0.826428	2.27679	
226.005	0.287537	-4.85432	13.7082	3.19928	-0.856341	43.0626	-2.66335	-0.437458	-170.213	0.825541	3.4926	-99.4619	-0.796781	2.25625	
232.538	0.439207	-5.02204	-2.08018	3.10584	-0.502943	47.7989	-2.6139	-0.544644	-158.733	0.715945	3.26821	-94.7953	-0.819102	2.16284	
235.435	0.285203	-5.05425	-19.783	3.03072	-0.115455	46.843	-2.56716	-0.532765	-166.839	0.725638	3.43749	-92.9459	-0.791842	2.12034	
234.435	0.2704	-5.03046	-14.2608	3.07314	-0.239615	44.0797	-2.69929	-0.45111	-173.699	0.683622	3.59176	-92.2424	-0.692056	2.0856	
225.986	0.234959	-4.84692	-5.41018	3.16058	-0.442091	53.8867	-2.64075	-0.671226	-175.278	0.770957	3.6093	-107.554	-0.863074	2.4391	
232.69	0.239562	-4.98997	-11.0922	2.97041	-0.287529	44.2431	-2.62554	-0.46892	-175.847	0.839596	3.60909	-82.9848	-0.79059	1.90725	
228.452	0.283201	-4.90799	0.65309	3.24073	-0.583425	52.6146	-2.57626	-0.652565	-174.377	0.782643	3.58733	-96.6206	-0.763735	2.19189	
230.552	0.289604	-4.9521	-11.1853	3.07508	-0.30526	43.8572	-2.53918	-0.475712	-168.68	0.664026	3.48798	-96.2714	-0.864178	2.20373	
237.902	0.382833	-5.12771	-3.71617	3.15647	-0.478335	42.6042	-2.60458	-0.435796	-171.692	0.777303	3.53329	-84.1266	-0.931337	1.95536	
234.316	0.25374	-5.02826	-4.28086	3.13545	-0.46097	35.2132	-2.70134	-0.26227	-167.637	0.657243	3.46826	-90.0255	-0.911299	2.07823	
238.509	0.344393	-5.13262	-5.69146	3.14121	-0.433192	48.6716	-2.66484	-0.555176	-175.193	0.63757	3.63246	-98.8093	-0.706399	2.22915	
236.553	0.211864	-5.0691	-0.399227	3.17115	-0.549896	44.2031	-2.53938	-0.481765	-164.479	0.780598	3.37806	-107.484	-0.858696	2.43687	
235.86	0.393287	-5.084	-7.86516	3.06454	-0.372474	48.655	-2.61341	-0.563354	-153.992	0.753839	3.1619	-92.2605	-0.703646	2.08932	
230.833	0.296614	-4.96055	-12.3537	3.14889	-0.294713	45.209	-2.5433	-0.500634	-154.181	0.808543	3.15687	-96.1871	-0.673119	2.16634	
