-0.932006	-1.91904	-1.61714	
-0.957354	-1.87659	-1.6403	
-1.05272	-1.93672	-1.60673	
-1.00713	-1.84784	-1.64697	
-0.965213	-1.93564	-1.67663	
-1.05541	-1.90694	-1.58626	
-0.96629	-1.93357	-1.65418	
-0.988352	-1.86865	-1.72025	
-1.01911	-1.90409	-1.72741	
-0.933277	-1.95768	-1.68714	
-0.982797	-1.91427	-1.61581	
-0.951865	-1.92802	-1.64894	
-0.975479	-1.93253	-1.62169	
-0.913377	-1.87198	-1.74763	
-0.98942	-1.83891	-1.65143	
-0.970566	-2.00905	-1.66195	
-0.931407	-1.9093	-1.63739	
-0.896851	-1.86176	-1.69399	
-0.858211	-1.89966	-1.71401	
-0.821603	-1.97488	-1.69406	
-0.886455	-1.83033	-1.71594	
-0.960913	-1.782	-1.58313	
-0.972855	-1.84815	-1.63395	
-0.934123	-1.87393	-1.63306	
-0.89078	-1.87775	-1.50734	
-0.994812	-1.89924	-1.59037	
-0.984211	-1.85976	-1.62767	
-0.857814	-1.89745	-1.6598	
-0.957292	-1.80742	-1.68636	
-0.92814	-1.827	-1.65627	
-0.876434	-1.95152	-1.6959	
-1.13439	-1.94493	-1.68483	
-1.00058	-1.93713	-1.71872	
-0.984671	-1.89753	-1.66434	
-0.964317	-1.86109	-1.63538	
-1.0104	-1.98254	-1.6586	
-0.822514	-1.85907	-1.67984	
-0.824426	-1.88888	-1.78525	
-0.787634	-1.94477	-1.74609	
-0.971227	-1.78373	-1.71845	
-0.838174	-1.94805	-1.73487	
-0.857412	-1.97607	-1.67862	
-0.973789	-1.97254	-1.78472	
-0.877325	-1.93641	-1.69861	
-0.942404	-1.83622	-1.68776	
-0.919271	-1.84734	-1.61429	
-0.844467	-1.88095	-1.68264	
-0.882724	-1.82645	-1.74545	
-0.860165	-1.85767	-1.78622	
-0.878818	-1.80419	-1.61009	
-0.928863	-1.92209	-1.6651	
-0.911752	-1.9245	-1.64543	
-0.836231	-1.9037	-1.75715	
-0.889861	-1.88702	-1.72916	
-0.941976	-1.87757	-1.59968	
-0.950384	-1.87007	-1.6761	
-0.864708	-1.89666	-1.70289	
-0.946221	-1.93101	-1.65464	
-0.96334	-1.79978	-1.64166	
-0.917672	-1.87424	-1.62822	
-0.927562	-1.90515	-1.71914	
-0.853545	-1.85224	-1.66165	
-0.809309	-1.82141	-1.52602	
-0.881217	-1.80465	-1.56655	
-0.849197	-1.81633	-1.68977	
-0.907295	-1.82211	-1.68791	
-0.989597	-1.75409	-1.61427	
-0.903476	-1.71394	-1.5964	
-0.934071	-1.79672	-1.57275	
-0.857738	-1.8353	-1.59926	
-0.85723	-1.86752	-1.61929	
-0.909881	-1.76765	-1.61006	
-1.01648	-1.93661	-1.60574	
-0.994517	-1.84996	-1.68002	
-1.0227	-1.91265	-1.59418	
-0.931101	-1.80695	-1.61905	
-1.003	-1.75871	-1.60498	
-0.993256	-1.79266	-1.60235	
-0.972295	-1.73421	-1.59454	
-0.986353	-1.74587	-1.5615	
-0.983856	-1.78953	-1.5616	
-0.971757	-1.83685	-1.61307	
-0.980601	-1.87547	-1.60686	
-1.0037	-1.80077	-1.60158	
-1.00961	-1.78583	-1.61443	
-0.975585	-1.88792	-1.63435	
-0.976485	-1.81941	-1.66171	
-1.04346	-1.92251	-1.59232	
-0.957599	-1.81685	-1.62774	
-1.11889	-1.83689	-1.69638	
-1.00938	-1.80035	-1.75361	
-1.12165	-1.83067	-1.74463	
-1.01778	-1.97248	-1.76975	
-1.1124	-1.84828	-1.72851	
-1.10329	-1.90212	-1.72304	
-1.03442	-1.98806	-1.70988	
-1.03344	-1.79769	-1.72759	
-0.982498	-1.95597	-1.68911	
-1.04376	-1.96079	-1.6121	
-1.0027	-1.87682	-1.70913	
-1.03587	-1.98911	-1.71255	
-0.97524	-1.90609	-1.76447	
-1.01019	-1.96062	-1.7771	
-1.08489	-1.87325	-1.72571	
-1.05571	-1.89327	-1.70549	
-0.994278	-1.92418	-1.67352	
-1.05931	-1.92981	-1.70797	
-0.957679	-1.95249	-1.74331	
-0.988317	-1.84203	-1.80907	
-0.980888	-1.8699	-1.79461	
-1.03512	-1.98062	-1.72239	
-1.04392	-1.89486	-1.75727	
-1.04007	-1.86441	-1.74423	
-1.03121	-1.87498	-1.77432	
-1.02092	-1.85787	-1.81503	
-1.13389	-1.90118	-1.77646	
-1.0257	-1.98059	-1.71564	
-1.01583	-1.96729	-1.85751	
-1.10337	-1.96662	-1.85823	
-1.04383	-1.9143	-1.76858	
-1.04016	-1.83273	-1.77325	
-1.03603	-1.89357	-1.80034	
-0.982254	-1.90658	-1.7554	
-0.997488	-1.87107	-1.70638	
-1.11777	-1.89302	-1.77538	
-1.02794	-1.8208	-1.79801	
-1.10226	-1.90242	-1.80991	
-0.981994	-1.74289	-1.7133	
-0.94867	-1.87552	-1.86783	
-0.867401	-1.78567	-1.79492	
-0.97216	-1.81271	-1.80051	
-0.916797	-1.75633	-1.76661	
-0.941658	-1.81505	-1.74753	
-0.986919	-1.72826	-1.79483	
-1.05327	-1.86241	-1.76417	
-1.03157	-1.92548	-1.70649	
-1.01985	-1.88644	-1.65964	
-1.03587	-1.89012	-1.75958	
-1.04178	-1.80265	-1.69263	
-1.02532	-1.83998	-1.66473	
-1.14097	-1.8783	-1.76197	
-1.11167	-1.87647	-1.60956	
-1.07442	-1.9232	-1.71961	
-1.02821	-1.86324	-1.73118	
-1.01142	-1.85158	-1.85861	
-1.01674	-1.87051	-1.74569	
-0.938136	-1.85501	-1.70653	
-0.990771	-1.8004	-1.61195	
-0.967181	-1.83703	-1.74267	
-1.01935	-1.73604	-1.72017	
-0.981746	-1.92162	-1.70123	
-0.921854	-1.98236	-1.73187	
-0.973248	-1.88084	-1.77009	
-0.948837	-1.99812	-1.79297	
-1.05732	-1.9943	-1.75357	
-1.02904	-1.92081	-1.74971	
-0.949911	-1.90675	-1.70502	
-1.08875	-1.98782	-1.74971	
-1.00487	-1.96823	-1.73329	
-1.0521	-1.90937	-1.73053	
-0.969383	-1.93829	-1.67041	
-0.950594	-1.94467	-1.72969	
-1.01705	-1.88798	-1.69574	
-0.991553	-1.98653	-1.76692	
-0.951165	-1.95237	-1.81052	
-0.956939	-1.9159	-1.75291	
-0.895071	-1.81589	-1.77865	
-0.982621	-1.92708	-1.65953	
-1.0422	-1.84157	-1.65439	
-1.06475	-1.93936	-1.72092	
-1.08984	-1.86014	-1.63279	
-1.04949	-1.87887	-1.71423	
-0.959973	-1.80923	-1.75283	
-0.935031	-1.92044	-1.65724	
-1.00811	-1.86741	-1.69021	
-1.01055	-1.82477	-1.75527	
-0.996838	-1.83473	-1.63701	
-0.99054	-1.83485	-1.69724	
-1.03241	-1.88641	-1.75754	
-1.01425	-1.8067	-1.74368	
-1.08627	-1.86738	-1.68645	
-1.09912	-1.84531	-1.73374	
-1.15087	-1.88068	-1.72031	
-1.08555	-1.89188	-1.60819	
-1.08706	-1.86032	-1.73654	
-1.14518	-1.82235	-1.6385	
-1.06945	-1.86862	-1.58722	
-1.09137	-1.97061	-1.74838	
-1.16621	-1.8485	-1.69614	
-1.00564	-1.88018	-1.68492	
-1.09974	-1.88843	-1.78712	
-1.15196	-1.8423	-1.67777	
-0.983999	-1.78982	-1.71213	
-1.15566	-1.85915	-1.75198	
-1.17426	-1.95688	-1.8293	
-1.11412	-1.88274	-1.78168	
-1.07528	-1.94647	-1.76657	
-1.12404	-1.93589	-1.78159	
-1.04018	-1.86634	-1.78005	
-1.02154	-1.86233	-1.73998	
-1.09312	-1.80463	-1.6813	
-1.02687	-1.91744	-1.70779	
-1.052	-1.84762	-1.74574	
-1.00374	-1.87017	-1.73906	
-1.04243	-1.89302	-1.79085	
-1.0086	-1.89883	-1.78187	
-1.06195	-1.93879	-1.73984	
-0.989944	-1.91673	-1.7585	
-1.01393	-1.91048	-1.72663	
-1.04607	-1.88181	-1.66697	
-1.08731	-1.88413	-1.72366	
-1.0281	-1.8724	-1.76227	
-0.976844	-1.92035	-1.70781	
-1.10397	-1.94767	-1.65296	
-1.17066	-1.90781	-1.73962	
-1.14133	-1.98355	-1.72588	
-1.09023	-1.77879	-1.72819	
-1.1213	-1.97785	-1.73035	
-1.06287	-1.89272	-1.69081	
-1.06516	-1.90963	-1.74477	
-1.06169	-1.96298	-1.78369	
-1.10719	-1.94424	-1.8093	
-0.97117	-1.95525	-1.68738	
-1.00912	-1.9205	-1.69478	
-1.03889	-1.83242	-1.76105	
-1.03164	-1.92687	-1.70897	
-1.11639	-1.77564	-1.78304	
-1.12734	-1.76866	-1.77939	
-1.12223	-1.91104	-1.84773	
-1.063	-1.83303	-1.82639	
-1.0943	-1.80235	-1.76071	
-1.13054	-1.91175	-1.80993	
-1.19318	-1.82357	-1.70962	
-1.16806	-1.88796	-1.7397	
-1.15318	-1.89893	-1.72651	
-1.08384	-1.91351	-1.7488	
-1.10409	-1.94072	-1.80614	
-1.1331	-1.87004	-1.82289	
-1.0437	-1.87965	-1.7229	
-1.12574	-1.94932	-1.73477	
-1.0336	-1.9532	-1.75666	
-0.995025	-1.93855	-1.7571	
-1.02535	-1.9066	-1.83777	
-0.91209	-1.86047	-1.8663	
-1.02307	-1.84606	-1.7986	
-1.09654	-1.8255	-1.77912	
-1.01843	-1.97273	-1.83564	
-1.09766	-2.04358	-1.83646	
-1.02567	-1.92368	-1.85006	
-1.08008	-2.01611	-1.88837	
-1.07928	-2.01255	-1.80873	
-1.10513	-2.02542	-1.74024	
-1.09579	-1.937	-1.79256	
-1.06782	-1.96068	-1.82253	
-1.20924	-1.9776	-1.76758	
-1.068	-1.91387	-1.76785	
-1.03958	-1.94491	-1.71842	
-1.02535	-1.96971	-1.7282	
-1.13465	-2.07655	-1.67834	
-1.09399	-1.91822	-1.75058	
-1.09165	-1.9218	-1.65527	
-1.09052	-1.91316	-1.78285	
-1.027	-2.01459	-1.78714	
-0.98312	-1.98612	-1.73007	
-1.07374	-2.01305	-1.70149	
-1.02266	-1.94473	-1.6732	
-1.03917	-1.93065	-1.7338	
-1.14516	-1.96679	-1.69795	
-1.10005	-2.01781	-1.71481	
-1.04816	-1.97961	-1.68793	
-1.08269	-2.01405	-1.76992	
-1.08162	-1.99838	-1.69092	
-1.14056	-1.92595	-1.80035	
-1.07882	-1.94351	-1.76119	
-0.970291	-1.86577	-1.76307	
-1.01544	-1.9968	-1.75181	
-1.03685	-2.00782	-1.72643	
-1.03582	-2.00643	-1.75387	
-1.17383	-1.8962	-1.70685	
-1.1061	-1.96048	-1.72318	
-1.05912	-1.92776	-1.66174	
-1.05785	-1.87381	-1.73069	
-1.09091	-1.89381	-1.73833	
-1.08358	-2.02358	-1.67745	
-1.14827	-2.06471	-1.78465	
-1.17817	-1.97328	-1.63314	
-1.08633	-1.91874	-1.64867	
-1.1096	-1.91226	-1.68519	
-1.07211	-1.91864	-1.70691	
-1.08698	-1.93583	-1.60695	
-1.09649	-1.89907	-1.65383	
-1.11406	-1.91943	-1.61316	
-1.06368	-1.88928	-1.60214	
-1.01465	-2.05854	-1.64264	
-1.0162	-1.99254	-1.65718	
-1.02152	-1.99018	-1.70234	
-0.992878	-1.97421	-1.69012	
-1.05995	-1.93858	-1.62907	
-1.01806	-1.89441	-1.69362	
-1.01492	-1.95338	-1.65261	
-1.10754	-2.00999	-1.7066	
-1.0788	-1.8819	-1.63425	
-1.04974	-2.04439	-1.63428	
-1.03607	-1.97314	-1.65133	
-1.16332	-1.93213	-1.55796	
-1.06421	-1.87741	-1.68013	
-0.990342	-1.96433	-1.66993	
-1.05801	-1.99839	-1.73274	
-1.10012	-2.09843	-1.69188	
-1.09225	-2.01104	-1.70818	
-0.973002	-1.99095	-1.68258	
-1.05434	-2.06703	-1.77865	
-1.04702	-1.98907	-1.67659	
-0.996878	-2.11513	-1.62664	
-1.07615	-1.99414	-1.61341	
-1.05302	-2.03593	-1.61239	
-1.07367	-1.91803	-1.68355	
-1.08365	-1.9581	-1.63704	
-1.03771	-1.95516	-1.66116	
-1.03613	-1.91454	-1.62199	
-1.07519	-1.90987	-1.74459	
-1.13751	-1.89098	-1.75595	
-0.994461	-1.8268	-1.71647	
-1.06042	-1.91812	-1.75174	
-1.07744	-2.01523	-1.70765	
-1.02814	-1.98022	-1.68041	
-1.04068	-2.00331	-1.57898	
-0.932755	-2.02899	-1.60762	
-1.00411	-1.88479	-1.6355	
-1.0852	-1.93414	-1.71581	
-0.985972	-1.96206	-1.55549	
-1.0197	-1.95499	-1.62596	
-1.03995	-2.00239	-1.61389	
-1.07433	-2.05729	-1.63485	
-1.13639	-2.03917	-1.59532	
-1.08253	-1.98859	-1.69493	
-1.03066	-2.00307	-1.72669	
-1.07452	-2.02766	-1.58771	
-1.0358	-1.97569	-1.65458	
-1.1469	-2.04531	-1.68719	
-1.08873	-1.88002	-1.75055	
-1.12171	-1.95361	-1.58866	
-1.07974	-1.98078	-1.62585	
-1.03671	-1.98551	-1.73044	
-1.05321	-1.88987	-1.78879	
-0.996726	-1.91847	-1.73979	
-1.08652	-1.97061	-1.60499	
-1.04203	-1.92804	-1.66943	
-1.13712	-2.01909	-1.65103	
-1.0976	-1.91998	-1.64297	
-1.092	-1.93682	-1.69433	
-1.13366	-2.02192	-1.56799	
-1.05826	-1.9582	-1.61922	
-1.16707	-2.02065	-1.81616	
-1.10785	-2.03643	-1.77124	
-1.07225	-1.99846	-1.63676	
-1.07092	-1.91146	-1.64064	
-1.13133	-1.98347	-1.60419	
-1.08936	-2.01458	-1.68603	
-1.11615	-2.03236	-1.64851	
-1.18281	-2.01138	-1.64682	
-1.14153	-2.10747	-1.72231	
-1.14039	-2.08703	-1.6374	
-1.23032	-2.0359	-1.70828	
-1.1498	-2.05011	-1.66251	
-1.03073	-2.00232	-1.58138	
-1.11016	-1.93275	-1.58103	
-1.1108	-1.88744	-1.58986	
-1.17188	-1.99609	-1.59125	
-1.11083	-1.962	-1.59906	
-1.0215	-1.94954	-1.5799	
-1.15491	-1.98332	-1.57791	
-1.16462	-2.14797	-1.59823	
-1.10914	-2.01109	-1.6082	
-1.04538	-1.9773	-1.65254	
-1.07024	-2.03755	-1.63906	
-0.945381	-2.04209	-1.61323	
-1.02564	-2.00558	-1.65432	
-0.968102	-1.89339	-1.68744	
-1.01002	-1.88429	-1.64522	
-1.05546	-1.94548	-1.64767	
-1.04973	-1.90831	-1.65308	
-1.01771	-2.02082	-1.60887	
-1.04948	-1.97958	-1.66054	
-1.00724	-1.93807	-1.66003	
-1.04279	-1.98463	-1.72087	
-1.11614	-1.95003	-1.68708	
-1.06474	-1.99926	-1.73029	
-1.04701	-2.01543	-1.6502	
-1.05067	-1.94519	-1.65074	
-0.977998	-1.98124	-1.64545	
-1.04184	-1.88805	-1.58203	
-1.07103	-1.98252	-1.61925	
-1.02499	-2.11236	-1.59379	
-1.15287	-2.08537	-1.58231	
-1.14525	-2.04366	-1.68657	
-1.0883	-2.08324	-1.71773	
-1.16456	-2.07223	-1.65332	
-1.09664	-2.11105	-1.74053	
-1.09005	-2.04612	-1.63053	
-1.15732	-1.95706	-1.75843	
-1.11314	-2.04026	-1.63451	
-1.16179	-2.01295	-1.66659	
-1.12402	-2.02369	-1.6702	
-1.19516	-2.03136	-1.65865	
-1.13924	-2.03546	-1.66176	
-1.21817	-2.03663	-1.61251	
-1.15057	-2.02911	-1.7602	
-1.14441	-2.03623	-1.63583	
-1.14403	-1.9702	-1.65239	
-1.09913	-2.00267	-1.65677	
-1.11884	-2.10386	-1.66075	
-1.07806	-2.08999	-1.77406	
-1.02856	-2.06683	-1.73394	
-1.06634	-2.01394	-1.74714	
-1.06183	-1.98721	-1.69228	
-1.05334	-2.08502	-1.73576	
-1.10985	-2.089	-1.66636	
-1.09755	-2.00082	-1.69963	
-1.01857	-2.02805	-1.70017	
-0.946203	-2.03268	-1.68537	
-1.04603	-2.11235	-1.6732	
-1.09885	-2.03384	-1.76239	
-1.01745	-2.0411	-1.7503	
-1.04469	-2.04139	-1.6332	
-1.04042	-1.83479	-1.62007	
-1.06786	-1.98908	-1.66057	
-1.01476	-1.88935	-1.58254	
-1.06921	-1.99757	-1.61239	
-1.10112	-1.90796	-1.64574	
-1.12393	-1.97981	-1.70053	
-1.10603	-1.89305	-1.56417	
-1.10702	-1.95098	-1.60778	
-0.984257	-1.94945	-1.64763	
-1.1429	-1.87337	-1.77685	
-1.08798	-1.94384	-1.71864	
-1.09055	-1.87099	-1.79622	
-1.11391	-1.8651	-1.71124	
-1.1378	-1.91038	-1.70816	
-1.14689	-1.9027	-1.71886	
-1.00577	-1.93274	-1.63984	
-1.07248	-1.88822	-1.65518	
-1.04167	-2.0663	-1.57107	
-1.15089	-1.94622	-1.65845	
-1.04811	-1.9464	-1.69254	
-1.09716	-2.01056	-1.65479	
-1.09119	-1.96239	-1.7464	
-1.10122	-2.02041	-1.62303	
-1.12277	-2.06576	-1.72052	
-1.04828	-1.97088	-1.65927	
-1.05297	-2.03207	-1.7117	
-1.14443	-1.98985	-1.6702	
-1.05237	-2.04575	-1.6386	
-0.988071	-1.99874	-1.68575	
-1.02026	-1.98571	-1.62335	
-1.03667	-1.9721	-1.63139	
-1.01601	-1.96561	-1.63564	
-1.01216	-1.97651	-1.63551	
-1.03131	-2.04305	-1.66964	
-0.988245	-1.99318	-1.6964	
-1.0127	-2.01994	-1.62966	
-1.02915	-2.01442	-1.60045	
-1.11294	-2.02304	-1.74401	
-1.08896	-2.01533	-1.65321	
-1.06674	-2.04326	-1.65753	
-1.02985	-2.09508	-1.70585	
-1.07653	-2.02075	-1.69396	
-1.05394	-2.02061	-1.71202	
-1.05482	-2.02476	-1.61822	
-0.994804	-2.02279	-1.65141	
-1.11642	-2.08883	-1.69507	
-1.01101	-2.052	-1.65065	
-1.07166	-2.02592	-1.68411	
-1.10469	-2.05041	-1.66489	
-1.05213	-2.07111	-1.73691	
-1.08497	-2.02236	-1.67184	
-1.0586	-2.05458	-1.67811	
-0.964043	-2.05878	-1.72082	
-1.03302	-2.03721	-1.73119	
-1.08364	-2.08764	-1.75834	
-1.03744	-2.02982	-1.67628	
-1.06047	-1.95219	-1.72869	
-1.10195	-2.02655	-1.76704	
-1.10273	-1.99873	-1.7978	
-1.09154	-2.04123	-1.71539	
-1.1457	-2.09379	-1.76703	
-1.10865	-2.06835	-1.75936	
-1.14983	-2.01277	-1.80666	
-1.16076	-2.07608	-1.79523	
-1.19752	-2.00462	-1.76061	
-1.09296	-1.96632	-1.75662	
-1.1103	-2.09807	-1.73656	
-1.15998	-2.00133	-1.76237	
-1.12122	-2.06022	-1.71914	
-1.23652	-2.06187	-1.83674	
-1.2049	-2.02315	-1.77001	
-1.16449	-2.06624	-1.77526	
-1.17644	-2.12985	-1.80416	
-1.26881	-2.03622	-1.72968	
-1.18759	-1.9845	-1.79827	
-1.07631	-2.02436	-1.76278	
-1.24333	-2.05066	-1.70635	
-1.18949	-2.03794	-1.69138	
-1.19546	-2.0355	-1.85289	
-1.09103	-2.00075	-1.76534	
-1.2167	-2.03253	-1.77025	
-1.15448	-1.99215	-1.82481	
-1.11772	-1.9447	-1.76398	
-1.08345	-2.01561	-1.80992	
-1.04532	-1.9682	-1.78638	
-1.0317	-1.88441	-1.76542	
-1.02596	-1.9199	-1.7658	
-0.990104	-1.98392	-1.79311	
-1.13768	-1.97631	-1.66276	
-1.01404	-1.95251	-1.64625	
-1.01133	-2.04774	-1.74282	
-1.06035	-1.93398	-1.78719	
-1.08045	-1.99327	-1.79779	
-1.08137	-1.91302	-1.78874	
-1.11099	-1.97664	-1.82737	
-1.11037	-2.00367	-1.71789	
-1.07612	-1.96398	-1.72681	
-1.08543	-1.99266	-1.73965	
-1.17581	-1.94275	-1.76077	
-1.09684	-1.95678	-1.86125	
-1.09458	-2.03173	-1.84815	
-1.05214	-2.0263	-1.74419	
-1.11604	-1.96272	-1.7124	
-1.17451	-1.96685	-1.80399	
-1.09205	-1.94728	-1.70173	
-1.19039	-1.93575	-1.83663	
-1.12946	-1.92009	-1.79503	
-1.15552	-2.06383	-1.7813	
-1.12547	-1.99046	-1.74613	
-1.07258	-1.95973	-1.76181	
-1.07811	-2.05276	-1.83413	
-1.10754	-2.04502	-1.78838	
-1.14259	-2.00575	-1.83134	
-1.16844	-1.96073	-1.74516	
-1.21298	-1.92981	-1.64758	
-1.1493	-1.96198	-1.77404	
-1.20129	-1.95912	-1.77347	
-1.18374	-2.01343	-1.77513	
-1.2041	-1.9358	-1.89292	
-1.18	-1.92684	-1.90997	
-1.2784	-1.9432	-1.81792	
-1.20835	-1.9606	-1.87452	
-1.16371	-1.97868	-1.88073	
-1.22026	-1.91638	-1.88528	
-1.1433	-1.95343	-1.81867	
-1.13654	-1.96504	-1.92415	
-1.06568	-2.05853	-1.86629	
-1.24064	-2.00354	-1.91211	
-1.00176	-2.01467	-1.8756	
-1.06636	-2.06836	-1.9629	
-1.09051	-2.01233	-1.81326	
-1.11102	-1.98945	-1.90156	
-1.12601	-1.9933	-1.8583	
-1.05105	-2.02839	-1.82987	
-1.11477	-2.12985	-1.8939	
-1.1956	-2.06426	-1.91633	
-1.18791	-2.01451	-1.90278	
-1.27769	-2.0467	-1.8939	
-1.08776	-2.01844	-1.8778	
-1.14031	-2.01922	-1.8582	
-1.21697	-2.11256	-1.89928	
-1.10376	-1.99957	-1.91612	
-1.23099	-2.01889	-1.83886	
-1.30402	-2.02575	-1.90546	
-1.12926	-1.95704	-1.9324	
-1.22081	-1.955	-1.93945	
-1.132	-1.99659	-1.8804	
-1.17128	-1.96961	-1.88522	
-1.18692	-1.91229	-1.89227	
-1.18537	-1.99987	-1.83311	
-1.12237	-2.10024	-1.94116	
-1.13128	-1.94535	-1.93356	
-1.13932	-1.9614	-1.86711	
-1.09414	-2.1033	-1.89473	
-1.2002	-1.91787	-1.79951	
-1.0746	-1.96103	-1.83024	
-1.07502	-1.94306	-1.87229	
-1.16622	-1.85855	-1.89981	
-1.06889	-1.97947	-1.76832	
-1.11924	-1.93327	-1.81088	
-1.00428	-1.97642	-1.9576	
-1.02278	-1.98322	-1.82268	
-1.13734	-1.95803	-1.84817	
-1.17493	-1.98423	-1.84709	
-1.13625	-2.00818	-1.88315	
-1.15429	-1.99627	-1.90841	
-1.22263	-1.90244	-1.82732	
-1.13644	-1.8323	-1.9066	
-1.12175	-2.02482	-1.80137	
-1.13675	-1.99404	-1.84168	
-1.10593	-1.98878	-1.89231	
-1.15129	-2.0736	-1.9536	
-1.24849	-2.01074	-1.83108	
-1.24362	-2.02065	-1.85954	
-1.27923	-1.94198	-1.83609	
-1.21582	-1.99918	-1.85324	
-1.25841	-2.13459	-1.84863	
-1.23859	-2.1156	-1.81162	
-1.19162	-2.13126	-1.86643	
-1.18572	-1.97714	-1.8893	
-1.17352	-2.05057	-1.85074	
-1.16338	-1.95423	-1.85043	
-1.20765	-1.94997	-1.82704	
-1.20387	-1.90878	-1.82101	
-1.06587	-1.98753	-1.81421	
-1.11907	-2.0626	-1.80692	
-1.09694	-1.99641	-1.78969	
-1.1123	-2.06911	-1.80612	
-1.07597	-2.00785	-1.76798	
-1.12593	-1.98935	-1.84521	
-1.1639	-1.95854	-1.81559	
-1.06389	-1.87237	-1.8009	
-1.04631	-1.99702	-1.86834	
-1.04577	-2.02164	-1.76271	
-1.13442	-2.04419	-1.8944	
-1.08454	-2.05565	-1.87274	
-1.08109	-2.02829	-1.78496	
-1.09138	-2.06893	-1.83416	
-0.983796	-2.06158	-1.90103	
-1.1352	-2.08276	-1.80783	
-1.05752	-2.07441	-1.80736	
-1.09704	-2.11635	-1.86814	
-1.14877	-2.11071	-1.80555	
-1.13505	-1.98798	-1.7411	
-1.09905	-2.00045	-1.68209	
-1.09839	-1.87707	-1.69834	
-1.14289	-2.01893	-1.73997	
-1.11363	-1.993	-1.78855	
-1.16345	-2.088	-1.78069	
-1.13825	-2.03706	-1.72547	
-1.17308	-2.02265	-1.74176	
-1.06213	-2.03826	-1.7643	
-1.07998	-2.03606	-1.82241	
-1.2065	-2.05548	-1.69319	
-1.20991	-1.96426	-1.79639	
-1.20273	-1.97236	-1.80226	
-1.10751	-2.11363	-1.84987	
-1.07489	-2.0089	-1.80181	
-1.20308	-1.94826	-1.77531	
-1.18297	-2.07072	-1.72158	
-1.13546	-1.95298	-1.72539	
-1.17872	-1.98338	-1.78629	
-1.09791	-1.95729	-1.80125	
-1.15597	-1.98791	-1.699	
-1.14185	-1.93427	-1.751	
-1.19612	-2.02442	-1.71852	
-1.11543	-2.02825	-1.86227	
-1.05922	-1.98262	-1.88846	
-1.11809	-1.9964	-1.87071	
-1.15764	-2.0653	-1.85266	
-1.16021	-1.98571	-2.02703	
-1.17561	-1.97285	-1.87398	
-1.12635	-1.97939	-1.9098	
-1.18728	-1.9897	-1.9471	
-1.17141	-1.84299	-1.91848	
-1.22559	-1.87801	-1.92319	
-1.10583	-1.85722	-1.96342	
-1.08842	-1.96078	-1.91265	
-1.17531	-1.97148	-1.92165	
-1.24302	-1.91896	-1.89777	
-1.22992	-1.91703	-1.85613	
-1.08532	-1.96627	-1.89813	
-1.15375	-1.89656	-1.87299	
-1.14469	-1.92621	-1.83264	
-1.11317	-1.99381	-1.86365	
-1.065	-1.93846	-1.84615	
-1.09338	-1.88079	-1.86375	
-1.07654	-1.87618	-1.83118	
-1.10817	-1.88105	-1.87123	
-1.09647	-1.9296	-1.80411	
-1.10904	-1.90482	-1.84369	
-1.06841	-1.86341	-1.84755	
-1.09726	-1.8962	-1.8899	
-1.08382	-1.85048	-1.93164	
-1.11005	-1.92216	-1.95834	
-1.05358	-1.91386	-1.89652	
-1.03121	-1.85929	-1.89986	
-1.00634	-1.91533	-1.86016	
-1.03889	-1.90154	-1.86574	
-1.08552	-2.00072	-1.91928	
-1.12014	-1.93377	-1.7644	
-1.05134	-1.90657	-1.87711	
-1.08242	-1.97404	-1.85733	
-1.08885	-1.94497	-1.83085	
-1.18665	-1.94846	-1.84327	
-1.03436	-1.92544	-1.8721	
-1.01615	-1.87141	-1.86516	
-1.11416	-1.95347	-1.95187	
-1.20522	-1.85983	-1.94079	
-1.10478	-1.9378	-1.79824	
-1.19059	-1.92865	-1.823	
-1.22171	-1.84217	-1.84939	
-1.23092	-1.87036	-1.87379	
-1.01379	-1.95276	-1.89219	
-1.19988	-1.92004	-1.83231	
-1.12961	-1.90176	-1.91716	
-1.21199	-1.85415	-1.83916	
-1.20307	-1.88247	-1.95685	
-1.17151	-1.83393	-1.89431	
-1.11207	-1.90486	-1.93926	
-1.16423	-1.88031	-1.91201	
-1.20368	-1.92604	-1.87812	
-1.05812	-1.83764	-1.81053	
-1.11722	-1.84964	-1.8404	
-1.09252	-1.89552	-1.86312	
-1.07821	-1.84762	-1.83377	
-1.17408	-1.80754	-1.81263	
-1.1601	-1.78815	-1.88281	
-1.11008	-1.76062	-1.90348	
-1.22685	-1.83742	-1.90221	
-1.12914	-1.85313	-1.8123	
-1.05136	-1.8959	-1.8309	
-1.10077	-2.04737	-1.89124	
-1.0473	-1.90449	-1.88886	
-1.07782	-1.84706	-1.90885	
-1.04257	-1.7891	-1.85499	
-1.04568	-1.85654	-1.80551	
-1.14925	-1.81907	-1.81174	
-1.02202	-1.79102	-1.90972	
-1.07369	-1.88942	-1.8884	
-1.13899	-1.92923	-1.87601	
-1.10938	-1.88065	-1.91725	
-1.09683	-1.94942	-1.80223	
-1.16384	-1.96714	-1.89513	
-1.13721	-1.93916	-1.82569	
-1.03245	-1.85368	-1.75737	
-1.00984	-1.91909	-1.80649	
-1.027	-1.99321	-1.83377	
-1.03951	-1.9	-1.87351	
-1.05059	-1.97097	-1.81061	
-1.09101	-1.92287	-1.75486	
-1.02036	-1.93429	-1.81177	
-1.09335	-1.87192	-1.76057	
