30000	2	3	
-28.8371	0.202555	0.587314	-38.6614	-0.119949	0.857698	
-24.1345	0.315673	0.468617	-39.0619	-0.191215	0.877727	
-20.8336	0.239086	0.413284	-42.591	-0.172353	0.948372	
-32.1367	0.328504	0.636993	-39.8975	-0.123628	0.883264	
-20.1288	0.316168	0.385026	-45.7651	-0.135154	1.01018	
-24.5855	0.461842	0.452758	-39.2285	-0.272519	0.895018	
-32.6338	0.35959	0.642096	-39.6305	-0.376039	0.921137	
-29.6289	0.298476	0.587237	-34.3871	-0.395883	0.81328	
-32.3042	0.330029	0.63682	-38.5798	-0.311072	0.885377	
-32.6787	0.305767	0.651516	-31.3702	-0.270099	0.726174	
-28.337	0.284149	0.562681	-34.6837	-0.232893	0.788975	
-15.3232	0.438367	0.257774	-27.281	-0.264574	0.637582	
-14.0163	0.31436	0.252168	-28.5254	-0.309727	0.67323	
-23.8688	0.368321	0.45093	-21.8565	-0.226852	0.516287	
-18.3709	0.363463	0.336206	-43.1191	-0.305874	0.980832	
-30.6265	0.257703	0.614338	-41.9417	-0.303637	0.957414	
-27.3601	0.241168	0.548289	-28.9422	-0.374763	0.693219	
-25.138	0.333614	0.484665	-34.7612	-0.253149	0.794211	
-22.7074	0.374525	0.426373	-40.9525	-0.311756	0.935954	
-21.3953	0.327702	0.406504	-24.6978	-0.325189	0.593376	
-21.333	0.38372	0.393609	-19.5815	-0.306003	0.481318	
-14.7889	0.306123	0.269691	-21.5072	-0.280588	0.517986	
-21.2367	0.242991	0.418598	-22.4339	-0.269059	0.53615	
-32.6928	0.207844	0.668237	-21.1376	-0.283403	0.511247	
-25.9461	0.200251	0.52631	-28.6014	-0.347596	0.679484	
-23.0588	0.244848	0.457573	-26.5712	-0.323371	0.632794	
-30.4756	0.1355	0.632036	-30.188	-0.426079	0.728401	
-29.6069	0.159627	0.609299	-21.1151	-0.445368	0.538083	
-28.7671	0.216483	0.581507	-30.9748	-0.459519	0.750929	
-30.0127	0.176246	0.616779	-32.8957	-0.473676	0.794513	
-31.765	0.252729	0.637964	-25.6864	-0.445781	0.636567	
-31.1722	0.276006	0.622435	-32.2547	-0.496441	0.782891	
-22.1898	0.330994	0.421529	-28.9699	-0.418756	0.701761	
-27.4378	0.392968	0.52126	-29.7978	-0.455791	0.72478	
-21.7782	0.270848	0.421344	-26.7375	-0.455339	0.65957	
-26.714	0.378839	0.508735	-29.467	-0.497506	0.724992	
-17.9022	0.502614	0.299575	-27.5409	-0.391029	0.664617	
-21.8825	0.35967	0.409669	-32.8401	-0.426118	0.784334	
-21.0152	0.4319	0.379412	-23.0463	-0.47302	0.582933	
-25.8993	0.445473	0.479589	-29.6377	-0.491345	0.726821	
-27.135	0.457248	0.505023	-41.4049	-0.480073	0.974231	
-20.697	0.419589	0.37332	-31.607	-0.369579	0.745483	
-33.9593	0.433628	0.653229	-29.6302	-0.474375	0.722535	
-29.5797	0.446245	0.556571	-32.3714	-0.512165	0.7877	
-24.9214	0.469011	0.452719	-25.3539	-0.468932	0.631754	
-30.3853	0.525143	0.558608	-23.6848	-0.44467	0.592921	
-27.6853	0.422812	0.521063	-15.4674	-0.438252	0.416593	
-34.2197	0.363445	0.66868	-26.3514	-0.494099	0.65689	
-27.3828	0.488114	0.501203	-19.0311	-0.363767	0.479096	
-20.7737	0.422826	0.372252	-25.9593	-0.3841	0.630166	
-14.5972	0.533208	0.221947	-22.4242	-0.473878	0.570046	
-22.0496	0.495651	0.385448	-19.0047	-0.429021	0.489224	
-18.5892	0.523685	0.307805	-24.7793	-0.599471	0.642277	
-14.5334	0.536807	0.221133	-35.2753	-0.550184	0.856151	
-24.9422	0.619939	0.427214	-23.512	-0.560124	0.609085	
-27.7604	0.481402	0.509685	-33.6754	-0.709418	0.851374	
-27.161	0.479207	0.499	-22.3469	-0.523261	0.577708	
-32.463	0.58742	0.592944	-32.7346	-0.654173	0.819847	
-17.6696	0.509643	0.290424	-29.5644	-0.650591	0.751961	
-19.6844	0.611639	0.315795	-17.4685	-0.383132	0.44831	
-19.8075	0.465339	0.344759	-27.7566	-0.528883	0.693329	
-37.0286	0.534636	0.69873	-25.5775	-0.510765	0.64379	
-35.6728	0.598126	0.65814	-21.0701	-0.516962	0.548588	
-25.7437	0.546819	0.455977	-22.5922	-0.520082	0.581635	
-27.4456	0.502985	0.501107	-20.9996	-0.533844	0.550205	
-22.1042	0.604594	0.366062	-28.5184	-0.542209	0.711528	
-41.4288	0.539871	0.787919	-25.5505	-0.408764	0.624081	
-19.8423	0.611575	0.319022	-32.3198	-0.549749	0.793512	
-23.2294	0.607112	0.390452	-32.3011	-0.543828	0.794056	
-31.1076	0.71154	0.540344	-39.1138	-0.729379	0.969172	
-18.0858	0.704486	0.26481	-33.9762	-0.613249	0.841037	
-33.9098	0.797063	0.58423	-36.1444	-0.706755	0.901867	
-28.857	0.632242	0.506769	-26.3959	-0.541432	0.667069	
-28.3689	0.609965	0.500945	-31.5752	-0.611819	0.788737	
-37.2912	0.73236	0.667802	-22.2726	-0.588173	0.586876	
-18.3446	0.567907	0.293151	-31.1508	-0.603869	0.777821	
-30.8911	0.687585	0.539804	-33.3432	-0.627435	0.828976	
-32.4999	0.600926	0.586794	-25.631	-0.659367	0.670829	
-30.5098	0.632	0.538955	-30.4534	-0.768295	0.792367	
-30.5449	0.65663	0.538129	-20.8091	-0.771601	0.587541	
-21.8751	0.831855	0.321178	-25.5863	-0.794242	0.694401	
-26.7488	0.862044	0.418513	-20.01	-0.640741	0.549665	
-30.5213	0.973302	0.479761	-29.3936	-0.879058	0.78969	
-28.2185	0.843822	0.453569	-18.7613	-0.707849	0.533107	
-33.1521	0.837489	0.559353	-17.2003	-0.798716	0.515291	
-29.698	0.847264	0.484673	-26.0619	-0.765972	0.698414	
-33.7154	0.850968	0.56987	-26.8163	-0.655986	0.695799	
-31.8199	0.969103	0.509184	-14.8914	-0.675354	0.446177	
-24.1051	0.975298	0.343066	-20.0342	-0.719377	0.562123	
-27.2763	0.964586	0.412074	-14.7344	-0.703281	0.447134	
-36.9086	0.766119	0.652001	-28.4854	-0.705984	0.738654	
-42.9596	0.792728	0.775142	-17.9912	-0.746486	0.52203	
-28.0381	0.894375	0.44003	-16.323	-0.744966	0.487473	
-33.6493	0.831923	0.5711	-24.4136	-0.691886	0.650187	
-31.1355	0.856685	0.51261	-20.7842	-0.750814	0.583387	
-36.945	0.911263	0.625701	-14.7997	-0.76698	0.458225	
-31.1787	0.836377	0.518638	-8.00482	-0.76517	0.313544	
-28.6389	0.942857	0.445841	-21.3018	-0.85142	0.610962	
-32.2875	0.882948	0.534974	-23.148	-0.939678	0.666479	
-37.9255	0.942265	0.644455	-13.2053	-0.871055	0.442109	
-30.1478	1.0085	0.464929	-5.69615	-0.895126	0.286844	
-29.9383	1.01102	0.458972	-6.64089	-0.892517	0.306007	
-25.1509	0.82616	0.389282	-14.3087	-0.933183	0.476784	
-19.1746	0.99066	0.235001	-11.3615	-0.944295	0.416428	
-21.0987	0.994612	0.276107	-12.8685	-0.945516	0.447163	
-19.7638	0.944054	0.256408	-11.9678	-1.02966	0.441651	
-30.963	1.01674	0.48079	-8.89468	-0.79057	0.334493	
-36.7256	0.995634	0.605737	-7.79814	-0.989494	0.346284	
-28.6708	1.00285	0.432506	1.27819	-1.00167	0.155815	
-28.0996	0.980177	0.425414	-2.01952	-0.990967	0.225986	
-28.0593	1.09968	0.405302	-3.09616	-1.02184	0.253925	
-21.8417	1.01506	0.287863	-3.67083	-1.04491	0.269963	
-24.6604	1.16831	0.319897	-5.46607	-1.02662	0.30499	
-30.506	1.11274	0.454006	-0.106285	-1.18545	0.220019	
-16.2887	1.16382	0.142573	0.433002	-1.09261	0.191056	
-28.0251	1.0931	0.403487	-1.82024	-0.997341	0.220585	
-28.2034	1.12032	0.401932	5.90332	-1.09079	0.074668	
-22.7981	1.14279	0.283559	8.57099	-1.10828	0.0192138	
-28.4123	1.00739	0.426276	4.52639	-0.976441	0.0842003	
-42.3904	1.0775	0.711604	10.1921	-1.16415	-0.00419998	
-30.0629	1.01068	0.461484	-0.573917	-1.10571	0.214449	
-37.1871	1.18127	0.582177	-5.33958	-1.08709	0.311762	
-33.6794	1.22978	0.49938	-6.533	-1.23363	0.363372	
-42.66	1.10656	0.71099	6.46007	-1.19286	0.0799109	
-42.4143	1.19658	0.690537	-3.51025	-1.30367	0.311908	
-37.482	1.10339	0.60116	-5.36001	-1.11552	0.31615	
-40.2519	1.05997	0.668707	-11.8331	-1.30388	0.486968	
-43.1823	1.18498	0.70881	1.87401	-1.21221	0.181404	
-38.4159	1.19274	0.607281	2.77794	-1.16569	0.154892	
-33.9088	1.29492	0.492094	-3.91768	-1.18826	0.300342	
-33.0042	1.29249	0.474438	-13.5063	-1.21402	0.507971	
-43.8892	1.27022	0.708979	-2.23177	-1.23461	0.272248	
-56.7216	1.33033	0.971101	1.46807	-1.23591	0.195062	
-55.5986	1.35819	0.941942	-0.735456	-1.18443	0.232952	
-56.8337	1.2363	0.989327	0.0143614	-1.19237	0.217807	
-46.8718	1.2119	0.782941	3.56632	-1.26498	0.15321	
-47.9016	1.11217	0.818467	-1.64624	-1.16033	0.246892	
-38.3388	1.30285	0.584132	-6.96507	-1.15919	0.358083	
-48.3753	1.31617	0.795935	6.5597	-1.19008	0.0746272	
-51.976	1.25107	0.883686	14.0204	-1.24132	-0.0719216	
-46.6971	1.26579	0.768624	10.2725	-1.20602	0.000376709	
-44.9791	1.30693	0.725603	-5.20931	-1.25029	0.338271	
-47.8565	1.28349	0.789411	-0.86255	-1.28297	0.251562	
-44.3081	1.33162	0.706278	-1.43184	-1.24308	0.257114	
-47.845	1.46866	0.755203	-3.34698	-1.25556	0.299023	
-50.3361	1.34394	0.832406	-1.7791	-1.23057	0.261985	
-52.53	1.34668	0.878057	-8.9935	-1.24348	0.417385	
-60.7769	1.34041	1.0538	2.69771	-1.30929	0.181024	
-52.6117	1.42188	0.86471	4.73182	-1.22311	0.124631	
-46.4924	1.38037	0.743182	-2.89786	-1.31486	0.301883	
-47.8014	1.52784	0.744092	3.27329	-1.35566	0.177965	
-44.7915	1.44585	0.695493	7.33211	-1.2946	0.0798668	
-53.3106	1.39344	0.882977	6.79197	-1.29869	0.0915511	
-59.1698	1.37771	1.01324	18.5634	-1.48088	-0.125236	
-52.1809	1.47441	0.848246	20.7536	-1.40159	-0.186432	
-60.0351	1.42917	1.02218	12.7414	-1.32703	-0.0290938	
-56.0196	1.43743	0.933358	9.57372	-1.49257	0.0668088	
-57.5139	1.45293	0.962811	12.9514	-1.38879	-0.0219096	
-56.5508	1.31846	0.965873	18.2295	-1.34523	-0.141808	
-55.305	1.50902	0.905433	19.3607	-1.29676	-0.174523	
-44.5078	1.30922	0.712999	17.4549	-1.44371	-0.107525	
-54.7053	1.39259	0.912496	8.76105	-1.26232	0.043488	
-55.3225	1.48509	0.910908	4.02535	-1.29666	0.151381	
-57.6837	1.58991	0.941943	7.84526	-1.34216	0.0781163	
-60.8192	1.4943	1.02629	2.42914	-1.32935	0.190405	
-69.679	1.38752	1.23263	6.31685	-1.27939	0.0997518	
-67.9168	1.48949	1.17766	6.81427	-1.49129	0.127693	
-74.9941	1.51603	1.32349	6.95605	-1.42958	0.112609	
-73.5435	1.48016	1.2979	15.8467	-1.36931	-0.0867075	
-65.2549	1.50569	1.11936	4.65224	-1.33998	0.144304	
-71.9778	1.58025	1.24765	16.3631	-1.44504	-0.0849052	
-72.7911	1.59571	1.26069	9.96224	-1.41978	0.0477713	
-66.2933	1.53212	1.13472	-1.53224	-1.4104	0.288595	
-67.9887	1.57171	1.16188	3.38725	-1.43611	0.1894	
-72.9149	1.47339	1.28533	-1.21616	-1.46163	0.293032	
-76.1287	1.55932	1.33869	1.54143	-1.4231	0.224885	
-76.501	1.65724	1.32925	7.85373	-1.46743	0.0988059	
-77.7313	1.59108	1.36685	8.64323	-1.44311	0.0787436	
-74.7337	1.78584	1.26827	11.6274	-1.41066	0.01091	
-85.2993	1.67977	1.51319	13.732	-1.43522	-0.0296361	
-77.6161	1.76564	1.334	3.71112	-1.42406	0.180726	
-68.7841	1.81346	1.1395	6.05246	-1.32752	0.112512	
-64.9157	1.62445	1.0886	0.863948	-1.38233	0.232596	
-76.312	1.75781	1.30684	-6.76145	-1.37862	0.393885	
-56.7683	1.74469	0.894655	4.78114	-1.40877	0.156392	
-79.3138	1.67982	1.38437	6.52581	-1.34444	0.106474	
-71.1165	1.73908	1.20047	14.0589	-1.39899	-0.0455558	
-69.7376	1.81692	1.15866	14.2955	-1.48565	-0.0340896	
-71.5741	1.73503	1.21163	8.92269	-1.51362	0.0840197	
-64.2926	1.81228	1.0425	21.0022	-1.53699	-0.165661	
-69.6722	1.7926	1.1611	11.9338	-1.64275	0.0472336	
-72.5987	1.86456	1.21135	25.2408	-1.71384	-0.220205	
-77.6325	1.76596	1.3351	21.2961	-1.63357	-0.152355	
-74.0336	1.79906	1.25374	16.1696	-1.52438	-0.0647292	
-82.4604	1.69143	1.45026	14.9149	-1.53879	-0.034983	
-82.3764	1.83085	1.42483	6.30887	-1.602	0.160277	
-74.7483	1.72431	1.28123	13.4351	-1.64658	0.0164468	
-89.643	1.84043	1.5762	20.6958	-1.62524	-0.142212	
-83.417	1.85931	1.44035	20.2119	-1.5879	-0.139975	
-82.1544	1.85793	1.41481	18.1425	-1.66968	-0.0804864	
-76.4356	1.86864	1.29086	20.5955	-1.6039	-0.14603	
-87.4556	1.88244	1.5223	16.4998	-1.60702	-0.0579107	
-77.5461	1.79206	1.32713	20.5021	-1.5858	-0.148482	
-78.2621	1.84482	1.33462	13.3985	-1.5223	-0.00860608	
-77.1943	1.83363	1.31308	22.411	-1.51535	-0.200899	
-80.3949	1.87999	1.37347	23.8844	-1.64559	-0.209924	
-78.0217	1.85369	1.32635	26.8219	-1.579	-0.283502	
-81.7855	1.88545	1.40156	21.9275	-1.59669	-0.174467	
-85.3076	1.87332	1.47827	13.9007	-1.71883	0.0177018	
-89.0746	1.99114	1.53758	13.5017	-1.72587	0.0274241	
-89.2144	2.00576	1.53789	6.40171	-1.70285	0.171202	
-97.7969	1.90502	1.73899	13.0389	-1.61238	0.0142894	
-97.8879	1.92207	1.73731	13.7789	-1.56367	-0.00747693	
-90.9124	1.84562	1.60195	12.1552	-1.75321	0.0612772	
-97.4543	1.88447	1.73534	19.2411	-1.63944	-0.111067	
-102.445	1.88396	1.84166	26.1993	-1.65505	-0.254535	
-99.2706	1.88409	1.77267	21.5246	-1.7449	-0.138216	
-99.0933	1.88586	1.77045	18.4387	-1.76599	-0.0702716	
-94.277	2.01233	1.64635	20.438	-1.77124	-0.111412	
-86.3154	1.89269	1.49909	11.2213	-1.81017	0.0919337	
-79.0574	1.90516	1.34095	14.0955	-1.81241	0.0301254	
-78.9007	1.98861	1.32135	23.8465	-1.7181	-0.193588	
-77.6154	2.09595	1.27756	15.2158	-1.85362	0.0140151	
-86.0795	2.10863	1.45397	25.6707	-1.80507	-0.215382	
-78.4636	2.01252	1.30935	35.622	-1.76222	-0.436736	
-82.1749	2.04304	1.38091	35.9923	-1.79148	-0.438648	
-73.8473	2.03762	1.20654	17.7821	-1.87951	-0.0375668	
-76.8357	1.93367	1.29015	21.3078	-1.84771	-0.117736	
-87.0133	2.06198	1.48339	16.6147	-1.87137	-0.0142782	
-71.8443	2.10214	1.15403	18.3727	-1.85005	-0.0548381	
-65.0468	2.18404	0.995479	34.4407	-1.70903	-0.422066	
-70.3464	2.14589	1.1142	29.1653	-1.76958	-0.297398	
-74.9615	2.09812	1.22021	34.9068	-1.70633	-0.43048	
-75.5032	2.12495	1.22765	22.2033	-1.78092	-0.149352	
-77.6096	2.28337	1.24413	20.5309	-1.66951	-0.133863	
-76.1186	2.27932	1.21275	24.4337	-1.82359	-0.189078	
-68.155	2.14147	1.06777	30.3608	-1.73227	-0.331064	
-78.7018	2.13667	1.29404	43.622	-1.84879	-0.591088	
-80.3731	2.19883	1.31923	44.4379	-1.80109	-0.616075	
-65.45	2.21597	0.997253	32.1816	-1.77219	-0.36075	
-75.4174	2.23422	1.20624	41.6661	-1.92728	-0.534812	
-80.5097	2.22741	1.31449	40.3227	-1.73654	-0.541172	
-85.086	2.24306	1.41068	34.9118	-1.67003	-0.439338	
-76.0463	2.08044	1.24881	36.1461	-1.63114	-0.471617	
-90.7721	2.1295	1.55018	40.1771	-1.7022	-0.542793	
-92.1909	2.24718	1.55888	47.242	-1.80253	-0.675836	
-79.2676	2.20104	1.29434	39.0918	-1.88233	-0.487237	
-80.1158	2.23896	1.30645	48.7904	-1.76796	-0.714688	
-83.9384	2.11145	1.41011	49.9147	-1.73797	-0.741445	
-73.9669	2.218	1.17892	35.5665	-1.84716	-0.417988	
-85.7315	2.19521	1.43115	42.792	-1.84165	-0.572386	
-85.687	2.14595	1.44042	51.9596	-1.83727	-0.767435	
-77.5713	2.29847	1.24204	49.7557	-1.92489	-0.706794	
-78.2478	2.21905	1.26903	47.7698	-1.79526	-0.685521	
-76.3782	2.268	1.22205	51.6962	-1.76646	-0.774941	
-74.2905	2.22515	1.18332	42.0147	-1.81375	-0.560116	
-62.61	2.10753	0.955544	43.6212	-1.80557	-0.597063	
-79.3066	2.12446	1.30665	47.4325	-1.85179	-0.669819	
-60.8268	2.26522	0.887582	44.3824	-1.81935	-0.611706	
-62.2578	2.16955	0.935218	49.6897	-1.90603	-0.709473	
-73.4625	2.16683	1.17444	57.0003	-1.75733	-0.89154	
-83.7071	2.18269	1.3893	54.8944	-1.84753	-0.828875	
-80.822	2.21733	1.32203	53.19	-1.97552	-0.770722	
-79.9453	2.15784	1.31484	53.6443	-1.91102	-0.792966	
-75.9688	2.1934	1.22299	51.7593	-1.87266	-0.761534	
-73.4	2.12696	1.17999	51.9251	-1.80134	-0.77653	
-89.8189	2.15204	1.52413	48.47	-1.80294	-0.702685	
-89.1058	2.11648	1.51443	58.2248	-1.80264	-0.910328	
-82.2873	2.19253	1.35652	44.3497	-1.93185	-0.591044	
-85.8817	2.18	1.43492	45.9987	-1.94228	-0.625006	
-93.7411	2.06135	1.62302	51.9008	-1.85052	-0.767094	
-83.6504	2.22846	1.37907	40.9662	-1.89277	-0.527896	
-97.1941	2.09242	1.6919	41.5481	-1.9445	-0.529846	
-89.8019	2.27929	1.50289	46.7336	-1.9672	-0.635595	
-77.9506	2.17492	1.26958	47.6761	-1.95679	-0.659102	
-78.673	2.21386	1.2766	47.6752	-1.79482	-0.687383	
-86.3887	2.17521	1.44882	51.4582	-1.8679	-0.755161	
-92.131	2.11756	1.57835	43.3445	-1.90806	-0.573355	
-90.738	2.16057	1.54175	59.2868	-1.82942	-0.927724	
-88.4491	2.13795	1.49673	56.027	-1.77568	-0.869438	
-103.087	2.17378	1.80348	51.2274	-1.86397	-0.751649	
-108.749	2.26319	1.90726	44.6969	-1.91523	-0.60274	
-88.2337	2.20662	1.48339	47.1829	-1.82154	-0.670785	
-95.0395	2.2812	1.61238	49.8178	-1.93787	-0.704499	
-101.966	2.13597	1.78479	54.6353	-1.96888	-0.801328	
-88.8108	2.28174	1.48155	52.1214	-2.01929	-0.741685	
-86.8981	2.32269	1.43333	64.9031	-1.98645	-1.01906	
-90.4226	2.47385	1.4823	55.8848	-1.98067	-0.829637	
-92.2519	2.38334	1.53544	50.4859	-1.78548	-0.74909	
-87.2571	2.23494	1.45471	59.3953	-1.92847	-0.912006	
-89.1839	2.25108	1.49331	60.5325	-1.87293	-0.94438	
-93.2619	2.22893	1.58653	61.4136	-2.02828	-0.937086	
-97.598	2.30981	1.66344	66.4555	-2.00155	-1.04776	
-86.7191	2.25218	1.4415	65.4847	-1.9998	-1.02609	
-86.1452	2.2906	1.42166	51.1505	-1.99809	-0.724328	
-91.1622	2.28319	1.52923	47.4375	-1.99292	-0.6461	
-87.475	2.28481	1.45042	58.1698	-2.11221	-0.852951	
-80.1824	2.30359	1.29307	50.2929	-2.04154	-0.697977	
-103.261	2.28576	1.78529	46.4061	-2.08464	-0.608813	
-96.0238	2.31582	1.62933	55.8368	-2.0925	-0.807569	
-90.3294	2.38057	1.49686	46.3522	-2.10666	-0.602109	
-101.168	2.38043	1.72706	48.4937	-2.11713	-0.64448	
-107.56	2.35776	1.8653	62.4899	-2.06971	-0.95084	
-106.714	2.38175	1.84252	55.6874	-2.11662	-0.798033	
-95.5355	2.5607	1.5745	46.0519	-2.06424	-0.604204	
-100.302	2.48513	1.68919	52.724	-2.04209	-0.749676	
-97.4564	2.50515	1.62525	54.2548	-2.04009	-0.78112	
-99.2402	2.46657	1.66983	63.9606	-2.03002	-0.988698	
-105.365	2.37493	1.81484	52.0834	-2.02401	-0.739058	
-101.073	2.52321	1.69782	49.0389	-1.97637	-0.681664	
-100.863	2.47564	1.7013	55.8828	-2.02406	-0.81857	
-99.212	2.47552	1.66721	49.57	-2.11415	-0.667834	
-93.5076	2.42479	1.55675	56.3997	-2.04081	-0.826585	
-97.68	2.47406	1.63515	59.1866	-2.083	-0.877416	
-93.9881	2.60596	1.53295	58.9572	-2.05626	-0.879719	
-94.8077	2.54972	1.56214	53.0769	-2.02783	-0.759154	
-99.019	2.51962	1.65475	58.1502	-2.00483	-0.871063	
-87.2765	2.48396	1.41293	60.5519	-2.2173	-0.884104	
-94.2945	2.50082	1.55777	59.2497	-2.22501	-0.854845	
-97.8062	2.45736	1.63963	65.0117	-2.13333	-0.994507	
-94.2161	2.43091	1.56898	68.8948	-2.11865	-1.07754	
-91.9044	2.43324	1.51938	66.0941	-2.17945	-1.0095	
-88.3152	2.50583	1.43163	65.4991	-2.1363	-1.00375	
-101.4	2.56055	1.69846	66.0568	-2.05852	-1.02847	
-89.7139	2.50842	1.46127	55.8705	-2.10916	-0.804901	
-84.8798	2.74598	1.31481	59.8736	-2.15201	-0.883068	
-91.8498	2.70519	1.46998	72.9721	-2.1656	-1.15701	
-88.0329	2.60515	1.4058	65.8921	-2.07235	-1.0233	
-93.7393	2.60856	1.52756	72.6967	-1.98108	-1.18556	
-91.6776	2.70972	1.46588	78.756	-2.11815	-1.28908	
-83.0705	2.61593	1.29942	75.2162	-2.18296	-1.20123	
