30000	5	1	
-1.29452	-0.94249	-1.00649	-1.95834	-1.7208	
-1.29935	-0.958458	-0.865906	-1.95532	-1.76337	
-1.33723	-1.04116	-1.04799	-1.99945	-1.69733	
-1.27952	-1.08691	-0.996466	-1.91284	-1.72285	
-1.26007	-1.00182	-0.901968	-2.03132	-1.59912	
-1.35747	-1.00708	-0.903442	-1.9734	-1.68477	
-1.38018	-1.04927	-1.08797	-1.92217	-1.55114	
-1.29944	-1.07865	-0.919482	-1.85975	-1.59403	
-1.34659	-1.11318	-0.946948	-1.90792	-1.68692	
-1.40595	-1.04251	-1.04308	-1.93044	-1.62673	
-1.37676	-1.03874	-0.879868	-1.9057	-1.68691	
-1.3715	-1.03163	-0.928012	-1.82794	-1.6309	
-1.35666	-1.02202	-0.853175	-1.89163	-1.61397	
-1.32707	-1.037	-0.952192	-1.89022	-1.61047	
-1.33829	-1.04315	-0.977727	-1.84997	-1.6586	
-1.40843	-1.01165	-0.96658	-1.90761	-1.70175	
-1.3248	-1.16602	-0.917608	-1.82495	-1.61137	
-1.25491	-1.13837	-0.996178	-1.99117	-1.68303	
-1.35401	-1.08071	-0.8982	-1.93169	-1.73078	
-1.34716	-1.15649	-0.896919	-1.94751	-1.64222	
-1.37225	-1.10704	-0.873654	-1.93802	-1.57554	
-1.22906	-1.14239	-0.999584	-1.9467	-1.64886	
-1.23846	-1.09676	-1.01701	-1.92591	-1.66056	
-1.2666	-1.10287	-1.00582	-1.92877	-1.65092	
-1.23749	-1.1428	-0.947859	-1.92555	-1.69057	
-1.23087	-1.14315	-0.887013	-1.97205	-1.64183	
-1.28863	-1.08591	-0.983697	-2.00069	-1.63704	
-1.17109	-1.12989	-0.899808	-1.97495	-1.57738	
-1.20859	-1.06464	-0.836956	-1.98035	-1.60956	
-1.20857	-1.11421	-0.968475	-1.97847	-1.6479	
-1.22133	-0.993523	-0.728492	-2.04556	-1.65514	
-1.14515	-1.08821	-0.937701	-2.06621	-1.65927	
-1.10224	-1.08317	-0.825509	-2.01275	-1.62998	
-1.19965	-1.11832	-0.899026	-1.93291	-1.65557	
-1.1873	-1.06325	-0.828531	-2.01219	-1.6305	
-1.21743	-1.17863	-0.887814	-2.01558	-1.60451	
-1.22803	-1.16113	-0.938136	-1.98928	-1.71218	
-1.24684	-1.17863	-0.84291	-1.96261	-1.63219	
-1.25641	-1.08831	-0.91157	-1.85661	-1.72267	
-1.25376	-1.11964	-0.93441	-1.8907	-1.59752	
-1.21532	-1.18183	-0.844203	-1.85198	-1.49276	
-1.17644	-1.15946	-0.985456	-1.85861	-1.5746	
-1.16433	-1.08943	-0.993505	-1.90156	-1.62569	
-1.17236	-1.17095	-0.897227	-1.90814	-1.47034	
-1.22137	-1.12106	-0.983611	-1.88958	-1.55115	
-1.19955	-1.19925	-0.910064	-1.83326	-1.63823	
-1.19882	-1.18622	-0.829007	-1.90647	-1.60772	
-1.16594	-1.21182	-0.851296	-1.88529	-1.59395	
-1.23696	-1.19571	-0.918117	-1.99495	-1.63637	
-1.18057	-1.22872	-0.932006	-1.89771	-1.5515	
-1.13455	-1.15051	-0.875727	-1.86841	-1.65682	
-1.20214	-1.32594	-0.94192	-1.87553	-1.58711	
-1.15268	-1.15847	-0.934494	-1.88997	-1.4852	
-1.19627	-1.15801	-0.818825	-1.86773	-1.60331	
-1.15601	-1.22029	-0.820145	-1.89244	-1.54923	
-1.15769	-1.16269	-0.903263	-1.92435	-1.79291	
-1.18343	-1.10512	-0.994776	-1.87258	-1.71468	
-1.22036	-1.07314	-0.962722	-1.83995	-1.57589	
-1.19241	-1.17711	-0.930323	-1.96799	-1.62904	
-1.22127	-1.1569	-0.902693	-1.90735	-1.55253	
-1.26165	-1.17239	-0.956438	-1.88098	-1.68417	
-1.21355	-1.09033	-0.744161	-1.84397	-1.69122	
-1.21738	-1.06371	-0.901899	-1.87134	-1.59654	
-1.18519	-1.1215	-0.84483	-1.91945	-1.67724	
-1.20879	-1.10608	-0.90475	-1.85196	-1.63325	
-1.25248	-1.24993	-0.920626	-1.88983	-1.60699	
-1.32142	-1.24668	-0.884448	-1.90668	-1.68054	
-1.16043	-1.23865	-0.989746	-1.83715	-1.64782	
-1.24096	-1.14751	-0.877735	-1.79858	-1.67019	
-1.20521	-1.09159	-0.892653	-1.85317	-1.61367	
-1.10575	-1.16581	-0.844319	-1.84628	-1.58861	
-1.18357	-1.21324	-0.935189	-1.74907	-1.62379	
-1.2251	-1.23287	-1.01521	-1.75226	-1.68528	
-1.17826	-1.21999	-0.875318	-1.80809	-1.65531	
-1.23821	-1.21301	-0.917769	-1.82705	-1.57074	
-1.23878	-1.23972	-0.943703	-1.8504	-1.53874	
-1.17728	-1.33757	-0.844088	-1.77288	-1.64244	
-1.14246	-1.26685	-0.88434	-1.90767	-1.69349	
-1.18485	-1.23194	-0.893581	-1.92165	-1.63024	
-1.34019	-1.24933	-0.936084	-1.87583	-1.64377	
-1.26067	-1.24781	-0.943609	-1.85428	-1.60781	
-1.19424	-1.2318	-0.935967	-1.8431	-1.59078	
-1.27661	-1.25701	-0.943852	-1.8974	-1.66133	
-1.34642	-1.29568	-0.816627	-1.94207	-1.62627	
-1.37054	-1.20494	-0.802646	-1.87408	-1.66857	
-1.34488	-1.13267	-0.921182	-1.8753	-1.61319	
-1.40573	-1.19966	-1.02482	-1.9395	-1.66768	
-1.321	-1.17725	-0.940122	-1.93987	-1.61364	
-1.36125	-1.19783	-0.942898	-1.89661	-1.5473	
-1.36056	-1.21646	-0.984812	-1.93103	-1.6433	
-1.28289	-1.15547	-0.825563	-1.99623	-1.64542	
-1.30965	-1.22226	-1.01177	-1.97313	-1.60509	
-1.36528	-1.1631	-0.942706	-1.95795	-1.68363	
-1.25679	-1.17253	-0.88702	-1.98592	-1.70343	
-1.27207	-1.24456	-0.956689	-1.94112	-1.67533	
-1.2447	-1.25055	-0.896379	-1.87001	-1.64118	
-1.31363	-1.23799	-0.832875	-1.96101	-1.69243	
-1.42583	-1.24731	-0.977373	-1.95211	-1.65504	
-1.28217	-1.23099	-0.949105	-1.97237	-1.68697	
-1.36268	-1.1587	-0.986539	-2.00093	-1.67468	
-1.35406	-1.13549	-0.91362	-1.89782	-1.6912	
-1.46463	-1.17271	-0.80274	-1.9798	-1.66367	
-1.34839	-1.32668	-0.850559	-1.8496	-1.5642	
-1.39062	-1.17582	-0.807787	-1.93148	-1.57183	
-1.40868	-1.22028	-0.935324	-1.91043	-1.62819	
-1.33712	-1.2215	-0.828134	-1.95285	-1.60914	
-1.45098	-1.21082	-0.819997	-1.87023	-1.67696	
-1.34422	-1.2825	-0.85155	-1.93906	-1.68846	
-1.4482	-1.26507	-0.844342	-1.92164	-1.72843	
-1.50717	-1.20407	-0.868348	-1.99085	-1.78364	
-1.41207	-1.29301	-0.91625	-1.91287	-1.66335	
-1.29612	-1.21613	-0.896949	-1.93361	-1.75253	
-1.44291	-1.23036	-0.932699	-2.06751	-1.73751	
-1.44345	-1.26913	-0.781771	-1.97289	-1.72954	
-1.46128	-1.27158	-0.878135	-1.95476	-1.73771	
-1.32252	-1.16366	-0.809364	-1.93906	-1.75544	
-1.46113	-1.20745	-0.835409	-1.94355	-1.70891	
-1.43567	-1.13058	-0.816111	-1.94782	-1.69507	
-1.37904	-1.2166	-0.859604	-1.83157	-1.72082	
-1.3549	-1.10513	-0.86764	-1.91606	-1.90491	
-1.38679	-1.25903	-0.879148	-1.9662	-1.77561	
-1.44049	-1.17017	-0.852243	-1.97583	-1.74171	
-1.39605	-1.14105	-0.897196	-1.96339	-1.72117	
-1.38368	-1.1934	-0.802992	-1.84159	-1.80298	
-1.36578	-1.21553	-0.903031	-1.9303	-1.7971	
-1.45922	-1.22881	-0.855874	-1.87192	-1.78811	
-1.37832	-1.25762	-0.808361	-1.96347	-1.65224	
-1.38556	-1.23039	-0.851457	-1.83727	-1.81178	
-1.38471	-1.20289	-0.851486	-1.9208	-1.69528	
-1.42608	-1.25061	-0.837698	-1.9364	-1.77714	
-1.39735	-1.22265	-0.825846	-1.99675	-1.70964	
-1.41655	-1.22583	-0.808967	-1.91566	-1.74497	
-1.30195	-1.15269	-0.88241	-1.91031	-1.76291	
-1.32593	-1.2363	-0.816371	-1.90557	-1.68663	
-1.40583	-1.28984	-0.894401	-1.94906	-1.65731	
-1.34449	-1.22622	-0.970287	-1.92202	-1.70202	
-1.41455	-1.27755	-0.899029	-1.96501	-1.60899	
-1.40957	-1.33028	-0.870751	-1.91766	-1.80454	
-1.44772	-1.24197	-0.711659	-1.99151	-1.73632	
-1.45468	-1.33484	-0.816385	-1.98734	-1.80509	
-1.335	-1.32465	-0.604688	-1.99547	-1.74091	
-1.37609	-1.31968	-0.698731	-1.91256	-1.68754	
-1.43558	-1.37655	-0.759645	-1.96246	-1.72829	
-1.36934	-1.37595	-0.766786	-1.97589	-1.73374	
-1.37655	-1.31149	-0.882014	-1.96987	-1.76196	
-1.32108	-1.32013	-0.8442	-2.02302	-1.69584	
-1.38867	-1.35305	-0.769663	-2.00897	-1.71737	
-1.40592	-1.23748	-0.744676	-2.03017	-1.83249	
-1.40632	-1.14065	-0.703698	-2.04647	-1.73949	
-1.45115	-1.23548	-0.782592	-2.13153	-1.72334	
-1.31488	-1.30365	-0.822436	-2.00357	-1.74943	
-1.4467	-1.21033	-0.757428	-2.01617	-1.72966	
-1.37904	-1.18846	-0.831382	-2.03728	-1.73855	
-1.39738	-1.15494	-0.697031	-2.04281	-1.69736	
-1.40281	-1.20856	-0.761117	-1.98289	-1.62349	
-1.43424	-1.22595	-0.812792	-2.07884	-1.74443	
-1.39502	-1.15267	-0.768632	-2.01708	-1.74442	
-1.45588	-1.221	-0.764011	-2.03233	-1.70004	
-1.36436	-1.28604	-0.731336	-2.02507	-1.74484	
-1.40255	-1.21667	-0.770149	-1.97194	-1.75217	
-1.29873	-1.15659	-0.809906	-1.98785	-1.70281	
-1.36141	-1.25583	-0.791013	-1.94291	-1.76981	
-1.40537	-1.25711	-0.786561	-2.01688	-1.65535	
-1.43878	-1.34318	-0.796287	-1.97421	-1.74088	
-1.35623	-1.21728	-0.840416	-2.10637	-1.64395	
-1.32569	-1.19685	-0.786307	-2.0493	-1.69386	
-1.28059	-1.21153	-0.749541	-1.98396	-1.59746	
-1.33612	-1.23013	-0.738187	-2.01096	-1.70963	
-1.3299	-1.34729	-0.802649	-1.94141	-1.75864	
-1.27721	-1.21929	-0.811236	-1.98488	-1.66977	
-1.32844	-1.27266	-0.875896	-2.04319	-1.76924	
-1.38202	-1.1733	-0.906234	-2.04355	-1.72923	
-1.27038	-1.1898	-0.888209	-1.97681	-1.77035	
-1.28972	-1.31289	-0.844923	-1.96874	-1.80038	
-1.39719	-1.23313	-0.839165	-1.93092	-1.86626	
-1.37329	-1.25623	-0.830064	-1.89617	-1.6819	
-1.35372	-1.27334	-0.78857	-1.96458	-1.7627	
-1.47567	-1.26837	-0.861057	-1.84731	-1.80369	
-1.42975	-1.28007	-0.890158	-1.96284	-1.76191	
-1.33766	-1.24876	-0.81478	-1.86733	-1.76822	
-1.38243	-1.31359	-0.864813	-1.93009	-1.76512	
-1.40268	-1.32595	-0.89401	-1.97056	-1.8422	
-1.40911	-1.27901	-0.831146	-1.95016	-1.73283	
-1.40462	-1.27926	-0.897105	-1.9604	-1.7661	
-1.38749	-1.28585	-0.841144	-2.02023	-1.79425	
-1.38306	-1.29962	-0.786165	-2.0328	-1.77976	
-1.43341	-1.27218	-0.790205	-1.94608	-1.80178	
-1.29324	-1.23695	-0.873029	-1.9645	-1.74634	
-1.53599	-1.19228	-0.951016	-1.94792	-1.77968	
-1.38268	-1.25513	-0.84768	-1.94656	-1.78296	
-1.34587	-1.20077	-0.831426	-2.04612	-1.73835	
-1.36113	-1.24564	-0.775991	-2.00848	-1.70891	
-1.35239	-1.16308	-0.776479	-1.97275	-1.81795	
-1.33534	-1.23694	-0.762253	-1.97349	-1.77375	
-1.33689	-1.2035	-0.809551	-2.00068	-1.7542	
-1.2938	-1.17157	-0.777049	-2.02653	-1.75466	
-1.34691	-1.20707	-0.688658	-2.03374	-1.7726	
-1.32487	-1.16518	-0.702573	-1.98624	-1.65612	
-1.4899	-1.15579	-0.844689	-2.04599	-1.735	
-1.31007	-1.15916	-0.76449	-1.94895	-1.76791	
-1.2429	-1.19333	-0.826618	-2.1386	-1.68786	
-1.30744	-1.15039	-0.792732	-2.0348	-1.77921	
-1.25842	-1.19243	-0.860282	-2.07995	-1.61587	
-1.29106	-1.15166	-0.725871	-2.09957	-1.71746	
-1.30861	-1.09503	-0.747172	-2.16195	-1.8112	
-1.36773	-1.22438	-0.704789	-2.15129	-1.74354	
-1.29578	-1.0999	-0.844172	-2.10476	-1.72739	
-1.33108	-1.07944	-0.750017	-2.14128	-1.80135	
-1.37636	-1.11489	-0.749908	-2.193	-1.84808	
-1.30768	-1.1833	-0.865915	-2.11211	-1.78963	
-1.34564	-1.21126	-0.882435	-2.11885	-1.74906	
-1.27385	-1.11043	-0.779587	-1.99455	-1.70147	
-1.3583	-1.26496	-0.820924	-1.9966	-1.74687	
-1.36092	-1.16201	-0.782241	-1.96196	-1.69632	
-1.3236	-1.13068	-0.732775	-2.00705	-1.6407	
-1.33208	-1.1236	-0.683254	-1.99521	-1.80459	
-1.40108	-1.14944	-0.683193	-2.02783	-1.74165	
-1.36806	-1.08394	-0.788796	-1.90071	-1.73643	
-1.22045	-1.13857	-0.710793	-1.96739	-1.78555	
-1.34313	-1.18863	-0.79238	-2.00687	-1.74625	
-1.33534	-1.17326	-0.844397	-2.05789	-1.756	
-1.33601	-1.14335	-0.749526	-1.9931	-1.82039	
-1.24156	-1.25414	-0.759443	-2.03829	-1.69772	
-1.32591	-1.15353	-0.760162	-1.9441	-1.78399	
-1.3	-1.10326	-0.711932	-1.99582	-1.73192	
-1.27551	-1.07828	-0.721256	-2.0374	-1.75848	
-1.25352	-1.24531	-0.821152	-1.97694	-1.77156	
-1.31841	-1.13808	-0.762307	-1.97712	-1.83262	
-1.32032	-1.22113	-0.756991	-2.00732	-1.73541	
-1.2141	-1.06754	-0.724872	-2.02233	-1.78765	
-1.23136	-1.11416	-0.653435	-1.97673	-1.68327	
-1.33091	-1.18116	-0.783641	-2.02819	-1.82825	
-1.31452	-1.22892	-0.683429	-2.04486	-1.7913	
-1.3281	-1.17803	-0.867867	-1.87999	-1.6544	
-1.32906	-1.16739	-0.845525	-1.96641	-1.66165	
-1.27764	-1.16037	-0.850871	-1.96488	-1.66622	
-1.36664	-1.18344	-0.862693	-2.03584	-1.74946	
-1.2573	-1.14448	-0.820503	-1.99736	-1.61021	
-1.36386	-1.14459	-0.90789	-1.94839	-1.6119	
-1.33496	-1.11209	-0.752352	-2.0179	-1.76002	
-1.3564	-1.17146	-0.884104	-1.95056	-1.6994	
-1.34617	-1.03613	-0.871566	-2.02903	-1.70783	
-1.29485	-1.17608	-0.798198	-2.01383	-1.77133	
-1.35634	-1.16615	-0.911559	-2.05022	-1.63328	
-1.33615	-1.10825	-0.754174	-2.00513	-1.65337	
-1.28874	-1.10024	-0.751976	-2.03869	-1.69713	
-1.27691	-1.15942	-0.829922	-2.01218	-1.67542	
-1.35966	-1.13977	-0.849152	-2.02521	-1.72485	
-1.42794	-1.15221	-0.786424	-1.95844	-1.64231	
-1.30937	-1.17499	-0.739706	-2.02359	-1.67495	
-1.33619	-1.22459	-0.789596	-2.03399	-1.66191	
-1.36767	-1.07128	-0.845258	-1.99924	-1.67749	
-1.48473	-1.10453	-0.836378	-2.01838	-1.63869	
-1.35969	-1.20567	-0.766574	-2.00693	-1.74392	
-1.3904	-1.14164	-0.747631	-2.04552	-1.65965	
-1.41853	-1.13716	-0.672701	-2.08966	-1.67506	
-1.40648	-1.21188	-0.769929	-2.0613	-1.59512	
-1.36509	-1.22438	-0.829757	-2.00293	-1.69097	
-1.37348	-1.25001	-0.742043	-2.04158	-1.57987	
-1.38401	-1.1713	-0.726577	-2.04149	-1.60754	
-1.31353	-1.11297	-0.72511	-2.11111	-1.66051	
-1.34961	-1.14655	-0.785126	-2.02142	-1.68675	
-1.39126	-1.17412	-0.789107	-1.93695	-1.60337	
-1.38291	-1.14692	-0.706559	-1.99758	-1.56658	
-1.35278	-1.14241	-0.742593	-1.91964	-1.64655	
-1.38609	-1.21601	-0.844946	-2.01214	-1.66542	
-1.33488	-1.15621	-0.758215	-1.91419	-1.58423	
-1.37217	-1.12157	-0.706225	-1.98171	-1.62201	
-1.42775	-1.11194	-0.824439	-1.9681	-1.6869	
-1.35693	-1.19176	-0.879243	-2.01061	-1.61043	
-1.42521	-1.17313	-0.723346	-2.00213	-1.61861	
-1.43095	-1.16192	-0.857112	-2.09759	-1.65545	
-1.45052	-1.1207	-0.853297	-2.13322	-1.58895	
-1.40777	-1.10781	-0.962612	-2.04048	-1.70952	
-1.47659	-1.06621	-0.828324	-1.95243	-1.58689	
-1.43363	-1.09454	-0.796845	-2.0382	-1.6209	
-1.45869	-1.17972	-0.863298	-2.09083	-1.62056	
-1.45566	-1.24956	-0.774427	-2.03787	-1.62887	
-1.32817	-1.16399	-0.77735	-1.96724	-1.82044	
-1.36429	-1.08154	-0.785582	-2.08834	-1.58802	
-1.38144	-1.12477	-0.693135	-2.08413	-1.72331	
-1.41919	-1.15878	-0.827211	-2.07888	-1.6088	
-1.39589	-1.08371	-0.776903	-2.01342	-1.66301	
-1.43816	-1.19687	-0.729186	-1.95699	-1.66239	
-1.47823	-1.09379	-0.775148	-2.02459	-1.61483	
-1.39886	-1.07453	-0.810061	-2.03605	-1.67943	
-1.36303	-1.17808	-0.744723	-2.01331	-1.68842	
-1.40222	-1.03514	-0.757286	-2.00627	-1.77134	
-1.40028	-1.11903	-0.759531	-1.97507	-1.86232	
-1.36321	-1.11101	-0.81607	-2.0785	-1.72627	
-1.32383	-1.01931	-0.799074	-2.00147	-1.72543	
-1.46179	-1.04301	-0.779125	-2.08079	-1.62187	
-1.46507	-1.18253	-0.775971	-2.02897	-1.70551	
-1.44302	-1.10902	-0.73718	-2.05271	-1.64404	
-1.37043	-1.20609	-0.770692	-2.01707	-1.63571	
-1.37178	-1.20097	-0.786715	-2.11284	-1.63522	
-1.42345	-1.11914	-0.821417	-2.06414	-1.72093	
-1.41898	-1.09271	-0.787159	-2.07851	-1.77044	
-1.51037	-1.18831	-0.808781	-1.95242	-1.7156	
-1.44679	-1.1622	-0.748553	-2.05803	-1.74364	
-1.48543	-1.18678	-0.732494	-2.02903	-1.69295	
-1.59122	-1.20204	-0.786196	-2.11439	-1.70967	
-1.49637	-1.1377	-0.749766	-2.0235	-1.67586	
-1.54888	-1.13253	-0.840646	-2.07433	-1.61934	
-1.55464	-1.20789	-0.901277	-2.10555	-1.62711	
-1.49599	-1.21527	-0.861372	-2.09775	-1.5401	
-1.47519	-1.13349	-0.830103	-2.13062	-1.72525	
-1.46269	-1.09826	-0.798454	-2.0027	-1.64977	
-1.58069	-1.15196	-0.763412	-2.04015	-1.69639	
-1.60621	-1.21632	-0.760761	-2.08686	-1.6092	
-1.46557	-1.12604	-0.835405	-2.13037	-1.68776	
-1.49564	-1.12338	-0.804012	-2.08842	-1.71671	
-1.42584	-1.25261	-0.816934	-2.00516	-1.69112	
-1.40839	-1.14288	-0.741328	-2.02259	-1.69293	
-1.45483	-1.09379	-0.834911	-1.99631	-1.78851	
-1.50406	-1.11487	-0.755225	-1.98157	-1.72926	
-1.43724	-1.19074	-0.742909	-1.94396	-1.72187	
-1.48379	-1.1681	-0.852147	-2.01987	-1.73863	
-1.46884	-1.13912	-0.778399	-2.02547	-1.67505	
-1.41583	-1.08534	-0.850555	-1.98958	-1.69814	
-1.54338	-1.16399	-0.761572	-2.02761	-1.77049	
-1.49451	-1.1802	-0.845734	-1.98583	-1.62625	
-1.37931	-1.16981	-0.682145	-2.05768	-1.62144	
-1.47931	-1.22929	-0.740647	-2.10381	-1.66304	
-1.42601	-1.2483	-0.852659	-2.03288	-1.61468	
-1.4216	-1.17231	-0.782162	-2.07795	-1.6383	
-1.39557	-1.18229	-0.820701	-2.13431	-1.56264	
-1.4378	-1.16485	-0.785178	-2.1181	-1.64387	
-1.42742	-1.2482	-0.784879	-2.03974	-1.58482	
-1.37892	-1.14291	-0.812682	-2.11911	-1.67654	
-1.3745	-1.14785	-0.790659	-2.01007	-1.71102	
-1.43292	-1.17236	-0.852733	-2.11773	-1.64985	
-1.51894	-1.22848	-0.827513	-2.09471	-1.64494	
-1.43971	-1.13736	-0.878036	-2.11267	-1.64538	
-1.42257	-1.09657	-0.963282	-2.00106	-1.73557	
-1.48589	-1.17079	-0.841524	-2.1099	-1.70213	
-1.34749	-1.19419	-0.838195	-2.11213	-1.60609	
-1.41574	-1.22021	-0.762206	-2.02891	-1.68011	
-1.38854	-1.12631	-0.908112	-2.03537	-1.71779	
-1.37245	-1.11268	-0.818876	-2.04976	-1.61346	
-1.37841	-1.24152	-0.897052	-2.04355	-1.84047	
-1.40848	-1.17065	-0.870222	-2.05177	-1.75836	
-1.235	-1.31317	-0.98128	-2.09643	-1.80233	
-1.34666	-1.23787	-0.90569	-2.00104	-1.79227	
-1.38513	-1.25595	-0.819594	-1.94578	-1.78957	
-1.42386	-1.31512	-0.878482	-2.05334	-1.77198	
-1.36363	-1.2538	-0.919363	-2.03478	-1.78453	
-1.38937	-1.17776	-0.973255	-2.09958	-1.80538	
-1.49916	-1.24067	-0.868025	-2.12836	-1.72314	
-1.41235	-1.15669	-0.820221	-2.15323	-1.78919	
-1.31465	-1.20527	-0.847312	-2.20899	-1.73052	
-1.45798	-1.1822	-0.815936	-2.06773	-1.74179	
-1.317	-1.12714	-0.761999	-2.0856	-1.73672	
-1.49012	-1.3255	-0.930915	-2.06987	-1.8137	
-1.38233	-1.19717	-0.840882	-2.08961	-1.73291	
-1.40535	-1.20448	-0.921003	-2.1094	-1.762	
-1.38453	-1.19673	-0.88552	-2.16661	-1.75123	
-1.406	-1.11117	-0.876682	-2.15624	-1.68643	
-1.44361	-1.08999	-0.980675	-2.11972	-1.75122	
-1.38105	-1.25398	-1.02457	-2.06789	-1.79927	
-1.41939	-1.14772	-0.951616	-2.14125	-1.71305	
-1.52385	-1.24705	-0.946756	-2.12183	-1.80062	
-1.42208	-1.20027	-0.912247	-2.07283	-1.77512	
-1.37174	-1.23388	-0.803532	-2.06578	-1.73651	
-1.36451	-1.17059	-0.911521	-2.10244	-1.6483	
-1.33264	-1.21051	-0.847476	-2.06265	-1.79291	
-1.39004	-1.27627	-0.868927	-2.13118	-1.67646	
-1.33968	-1.20852	-0.852248	-2.13128	-1.75066	
-1.3435	-1.15401	-0.958563	-2.11602	-1.76287	
-1.29093	-1.21481	-0.848618	-2.04787	-1.77962	
-1.31009	-1.15937	-0.907026	-2.02001	-1.77685	
-1.3323	-1.12851	-0.830957	-2.03631	-1.87153	
-1.32267	-1.18044	-0.896166	-2.06276	-1.85569	
-1.41322	-1.24716	-0.906137	-2.08433	-1.77951	
-1.33906	-1.06306	-0.811104	-2.05085	-1.71997	
-1.26355	-1.04987	-0.88053	-2.03391	-1.84965	
-1.35303	-1.02581	-0.853229	-2.07498	-1.63885	
-1.37075	-1.13696	-0.821864	-1.97145	-1.74815	
-1.41136	-1.24101	-0.886095	-2.05225	-1.76579	
-1.31349	-1.1449	-0.810167	-2.05901	-1.69432	
-1.35112	-1.1147	-0.848867	-1.9853	-1.79011	
-1.4278	-1.23966	-0.811269	-2.08188	-1.72035	
-1.38023	-1.12584	-0.795202	-2.10887	-1.7341	
-1.42699	-1.0989	-0.826437	-2.0144	-1.81716	
-1.40716	-1.15105	-0.790645	-2.08438	-1.65273	
-1.39951	-1.1517	-0.808876	-2.01318	-1.74901	
-1.43771	-1.14431	-0.769479	-2.1246	-1.75894	
-1.39588	-1.17046	-0.939491	-2.14046	-1.78571	
-1.44644	-1.23436	-0.774946	-2.1405	-1.81349	
-1.40405	-1.13833	-0.925421	-2.01192	-1.78102	
-1.46949	-1.24036	-0.836323	-2.06793	-1.86442	
-1.51788	-1.25663	-0.898629	-2.09299	-1.84199	
-1.46639	-1.1534	-0.921032	-2.18974	-1.78675	
-1.42922	-1.16418	-0.784841	-2.14676	-1.73468	
-1.44476	-1.14509	-0.876274	-2.18119	-1.82139	
-1.45031	-1.2042	-0.845542	-2.10205	-1.7963	
-1.48309	-1.23266	-0.910809	-2.10958	-1.76305	
-1.48858	-1.19627	-0.813843	-2.13321	-1.75585	
-1.36182	-1.14102	-0.829675	-2.1122	-1.69721	
-1.46	-1.20422	-0.870026	-2.14933	-1.6954	
-1.46545	-1.1524	-0.878124	-2.11645	-1.76311	
-1.41797	-1.14959	-0.812427	-2.1371	-1.78022	
-1.40543	-1.23903	-0.884302	-2.22448	-1.62291	
-1.42043	-1.17138	-1.04407	-2.14611	-1.79247	
-1.29375	-1.11973	-0.987925	-2.11639	-1.6386	
-1.3633	-1.20533	-0.903183	-2.17286	-1.71679	
-1.36265	-1.25967	-0.905971	-2.12641	-1.66531	
-1.4004	-1.23084	-0.821271	-2.11285	-1.76914	
-1.34688	-1.2055	-0.958799	-2.11218	-1.74499	
-1.38754	-1.09013	-0.871015	-2.09084	-1.69654	
-1.41891	-1.16078	-0.818171	-2.02446	-1.68341	
-1.40322	-1.13924	-0.962819	-1.9996	-1.64976	
-1.33163	-1.22755	-0.925092	-2.12805	-1.66766	
-1.47663	-1.16477	-0.892028	-2.05455	-1.65886	
-1.37877	-1.1293	-0.871206	-2.10071	-1.67362	
-1.41759	-1.2275	-1.01693	-2.08193	-1.78469	
-1.42934	-1.18415	-0.927578	-2.07814	-1.66383	
-1.37718	-1.11276	-0.942109	-2.14212	-1.57487	
-1.43611	-1.2203	-0.922542	-2.09373	-1.68969	
-1.47892	-1.19365	-0.955348	-2.07313	-1.6996	
-1.36588	-1.10596	-0.976879	-2.08136	-1.76231	
-1.3977	-1.22316	-0.999031	-2.15612	-1.72916	
-1.37282	-1.12945	-0.84524	-2.13448	-1.70658	
-1.37619	-1.19815	-0.96108	-2.16714	-1.67154	
-1.38228	-1.1592	-0.905009	-2.0047	-1.64458	
-1.41055	-1.20326	-0.864525	-2.0693	-1.69048	
-1.38818	-1.07901	-0.917486	-2.10224	-1.68511	
-1.48145	-1.10293	-0.925466	-2.05039	-1.68684	
-1.42494	-1.15922	-0.942139	-2.05324	-1.62898	
-1.46416	-1.16907	-0.962613	-2.05323	-1.6004	
-1.48917	-1.12929	-0.889002	-2.0567	-1.63577	
-1.48213	-1.15764	-0.918989	-2.01855	-1.58609	
-1.44347	-1.17668	-0.920454	-2.0859	-1.61028	
-1.41805	-1.13995	-0.98977	-2.06618	-1.68294	
-1.4789	-1.14501	-0.969896	-2.16921	-1.6109	
-1.36713	-1.18089	-1.02174	-2.16415	-1.7223	
-1.43151	-1.25858	-0.892731	-2.14786	-1.7287	
-1.45664	-1.05927	-0.818497	-2.1768	-1.60693	
-1.3559	-1.20756	-0.802933	-2.17382	-1.68395	
-1.459	-1.19851	-0.926306	-2.21417	-1.5866	
-1.38215	-1.1841	-0.83334	-2.18274	-1.61689	
-1.51782	-1.23413	-0.839508	-2.20102	-1.62551	
-1.45041	-1.08959	-0.794196	-2.13988	-1.59399	
-1.44429	-1.17184	-0.791211	-2.14212	-1.65359	
-1.50921	-1.19047	-0.89537	-2.14032	-1.6892	
-1.39279	-1.09398	-0.941263	-2.11485	-1.57441	
-1.38756	-1.1771	-0.766547	-2.13493	-1.65906	
-1.43014	-1.13431	-0.873543	-2.10491	-1.58438	
-1.46878	-1.17041	-0.88614	-2.14851	-1.70245	
-1.42747	-1.18431	-0.882733	-2.02075	-1.59768	
-1.44528	-1.15582	-0.91799	-2.26539	-1.68688	
