30000	5	1	
-0.376866	-0.519463	-1.43245	-0.349988	-0.939038	
-0.307448	-0.550289	-1.39239	-0.319458	-0.898582	
-0.528095	-0.463986	-1.37698	-0.306067	-0.99445	
-0.522859	-0.569904	-1.40464	-0.374405	-0.890832	
-0.481787	-0.466634	-1.39116	-0.352991	-0.936564	
-0.53506	-0.480021	-1.30756	-0.394172	-1.00165	
-0.489237	-0.462206	-1.31938	-0.433149	-0.930999	
-0.586313	-0.598357	-1.33497	-0.371291	-0.987226	
-0.578389	-0.587211	-1.48076	-0.444108	-0.982039	
-0.516834	-0.596351	-1.33797	-0.299324	-0.908228	
-0.586062	-0.430158	-1.3815	-0.374395	-0.950801	
-0.495537	-0.446683	-1.38259	-0.465085	-0.99274	
-0.493204	-0.561835	-1.36477	-0.313729	-1.00857	
-0.454284	-0.561945	-1.3773	-0.400152	-0.975816	
-0.484893	-0.48497	-1.35671	-0.295842	-0.933998	
-0.448672	-0.514853	-1.32289	-0.346356	-0.905936	
-0.531147	-0.56511	-1.35694	-0.360037	-0.880366	
-0.511812	-0.517173	-1.43079	-0.381685	-0.893204	
-0.500586	-0.567252	-1.45107	-0.381997	-0.898887	
-0.439988	-0.488363	-1.42574	-0.461365	-0.92083	
-0.49351	-0.600983	-1.40021	-0.363655	-0.908118	
-0.500754	-0.503909	-1.38077	-0.387857	-0.902086	
-0.558565	-0.554137	-1.38701	-0.378019	-0.907727	
-0.471104	-0.55373	-1.33617	-0.50123	-0.86113	
-0.515949	-0.503735	-1.43636	-0.476537	-0.947306	
-0.499767	-0.560988	-1.48324	-0.381921	-0.879348	
-0.537951	-0.434183	-1.37199	-0.474449	-0.97297	
-0.541741	-0.43215	-1.38939	-0.452581	-0.862197	
-0.506607	-0.497542	-1.41155	-0.501474	-0.863991	
-0.538616	-0.517571	-1.36908	-0.409347	-0.986253	
-0.559552	-0.53238	-1.38427	-0.432112	-0.861253	
-0.459584	-0.516271	-1.34616	-0.384948	-0.871553	
-0.547423	-0.494597	-1.35037	-0.541992	-0.883388	
-0.590635	-0.430667	-1.32372	-0.343135	-0.987453	
-0.564538	-0.504373	-1.34975	-0.437821	-0.942685	
-0.666653	-0.483098	-1.42648	-0.398889	-0.884144	
-0.505666	-0.484014	-1.37886	-0.504472	-0.831975	
-0.49016	-0.52522	-1.45471	-0.409641	-0.959649	
-0.550096	-0.438958	-1.35235	-0.440574	-0.769928	
-0.563446	-0.443345	-1.42319	-0.464289	-0.842808	
-0.583174	-0.511207	-1.40618	-0.455933	-0.813591	
-0.524008	-0.441017	-1.36778	-0.482731	-0.90091	
-0.503965	-0.397211	-1.31385	-0.403358	-0.757341	
-0.530986	-0.402131	-1.32945	-0.476812	-0.834695	
-0.523467	-0.513591	-1.29558	-0.446742	-0.791378	
-0.552471	-0.380404	-1.24931	-0.32606	-0.91324	
-0.475586	-0.43951	-1.24224	-0.466852	-0.774737	
-0.59127	-0.413524	-1.27551	-0.431154	-0.86684	
-0.385862	-0.447022	-1.41083	-0.542191	-0.846104	
-0.51398	-0.405125	-1.34213	-0.400556	-0.96238	
-0.485228	-0.499997	-1.29087	-0.416022	-0.925784	
-0.54513	-0.411221	-1.324	-0.411447	-0.852951	
-0.499739	-0.293781	-1.26917	-0.568086	-0.827038	
-0.448997	-0.389606	-1.31154	-0.357604	-0.788333	
-0.534332	-0.451723	-1.2904	-0.501637	-0.842088	
-0.495137	-0.421029	-1.33345	-0.465822	-0.815291	
-0.539606	-0.446219	-1.35695	-0.559327	-0.878809	
-0.465125	-0.393151	-1.33947	-0.384139	-0.822294	
-0.530273	-0.490355	-1.32449	-0.446915	-0.855081	
-0.49809	-0.472526	-1.20883	-0.361834	-0.911115	
-0.538569	-0.467801	-1.31172	-0.457869	-0.852435	
-0.520037	-0.435957	-1.40678	-0.428529	-0.94149	
-0.455467	-0.448539	-1.30158	-0.487101	-0.901826	
-0.540428	-0.47852	-1.23461	-0.362061	-0.861875	
-0.45747	-0.428972	-1.24197	-0.448195	-0.889356	
-0.419681	-0.398987	-1.32126	-0.487656	-0.946943	
-0.404165	-0.428595	-1.36279	-0.380602	-0.926476	
-0.452618	-0.532885	-1.26013	-0.421915	-0.882077	
-0.38968	-0.393003	-1.30085	-0.471045	-0.952211	
-0.47028	-0.394616	-1.32934	-0.415229	-0.92216	
-0.444423	-0.404151	-1.25944	-0.424002	-0.888811	
-0.532882	-0.439398	-1.30384	-0.505804	-0.95279	
-0.507893	-0.372089	-1.37799	-0.60757	-0.951343	
-0.498885	-0.422084	-1.35887	-0.492319	-0.808283	
-0.409767	-0.511196	-1.29316	-0.584958	-0.858221	
-0.450665	-0.384228	-1.3118	-0.476936	-0.931509	
-0.515566	-0.398921	-1.33068	-0.552599	-0.898959	
-0.528647	-0.457464	-1.376	-0.611941	-0.843131	
-0.475421	-0.441519	-1.32302	-0.559335	-0.866696	
-0.554139	-0.448727	-1.42763	-0.469738	-0.844527	
-0.433288	-0.456769	-1.48045	-0.481779	-0.775892	
-0.473809	-0.465214	-1.29955	-0.519864	-0.883255	
-0.484783	-0.519702	-1.35276	-0.588214	-0.821181	
-0.499837	-0.512667	-1.2887	-0.556915	-0.919596	
-0.427412	-0.548811	-1.37236	-0.497254	-0.898011	
-0.422272	-0.551725	-1.3312	-0.553415	-0.829311	
-0.460242	-0.463244	-1.28109	-0.52299	-0.92062	
-0.337422	-0.441451	-1.30223	-0.470856	-0.999398	
-0.493802	-0.427052	-1.32221	-0.526619	-0.881275	
-0.509025	-0.457412	-1.25961	-0.503579	-0.87408	
-0.530167	-0.561838	-1.38345	-0.533375	-0.946788	
-0.479086	-0.511715	-1.30993	-0.476998	-0.954355	
-0.451365	-0.442726	-1.37707	-0.578314	-0.932735	
-0.45362	-0.352083	-1.35373	-0.5466	-0.96882	
-0.477152	-0.452355	-1.29196	-0.557159	-0.979403	
-0.501112	-0.495103	-1.28028	-0.451568	-0.951045	
-0.399231	-0.473149	-1.34666	-0.583904	-0.907205	
-0.432026	-0.423145	-1.29428	-0.525035	-0.980072	
-0.571735	-0.478141	-1.34679	-0.607135	-0.948038	
-0.4859	-0.539341	-1.27532	-0.645829	-0.950086	
-0.510748	-0.539663	-1.32128	-0.544619	-0.878976	
-0.511064	-0.531788	-1.39704	-0.581008	-0.985716	
-0.423573	-0.518245	-1.34899	-0.61861	-0.919673	
-0.440974	-0.498461	-1.37229	-0.508213	-0.925614	
-0.506197	-0.440294	-1.39187	-0.544405	-0.961748	
-0.508645	-0.383205	-1.33034	-0.545385	-0.959887	
-0.491899	-0.461744	-1.36445	-0.521848	-0.896111	
-0.526955	-0.473074	-1.45037	-0.605015	-0.976766	
-0.449263	-0.400278	-1.26725	-0.573913	-0.880067	
-0.453691	-0.501909	-1.40647	-0.526479	-0.958635	
-0.465283	-0.438893	-1.33138	-0.553953	-0.919479	
-0.502363	-0.536008	-1.25441	-0.642523	-0.992695	
-0.53185	-0.372676	-1.31097	-0.621583	-0.981905	
-0.499348	-0.403791	-1.33063	-0.538014	-0.96422	
-0.500514	-0.428896	-1.31096	-0.562378	-0.987686	
-0.397372	-0.350027	-1.25305	-0.533816	-1.02473	
-0.49656	-0.444499	-1.22754	-0.573832	-0.915727	
-0.452055	-0.415181	-1.34976	-0.618333	-1.00246	
-0.407504	-0.43764	-1.244	-0.49911	-0.893848	
-0.455866	-0.585649	-1.33473	-0.585232	-1.06554	
-0.378169	-0.440172	-1.31981	-0.520315	-0.931764	
-0.508601	-0.370831	-1.40532	-0.588531	-1.00795	
-0.452731	-0.465446	-1.4708	-0.601911	-0.923501	
-0.392514	-0.542999	-1.29596	-0.577534	-1.0302	
-0.418543	-0.473849	-1.40639	-0.580849	-0.976136	
-0.527977	-0.446344	-1.33997	-0.557744	-0.943962	
-0.50171	-0.570554	-1.40695	-0.559228	-0.985033	
-0.491545	-0.53229	-1.21505	-0.508355	-1.02366	
-0.414916	-0.469261	-1.31966	-0.542229	-0.888599	
-0.447108	-0.506347	-1.23721	-0.675412	-0.996343	
-0.32861	-0.506024	-1.23692	-0.612558	-0.92664	
-0.454402	-0.622261	-1.35089	-0.598477	-1.06935	
-0.398312	-0.568017	-1.25063	-0.597724	-0.954972	
-0.461955	-0.591538	-1.2292	-0.678408	-1.01409	
-0.49041	-0.602207	-1.28728	-0.665592	-0.966332	
-0.466912	-0.625687	-1.3692	-0.629424	-0.950356	
-0.462524	-0.46338	-1.24203	-0.653699	-1.03222	
-0.548053	-0.671599	-1.31854	-0.635319	-1.02224	
-0.490473	-0.576091	-1.31691	-0.52153	-0.966639	
-0.412935	-0.662561	-1.3237	-0.655094	-0.996304	
-0.506105	-0.504212	-1.38442	-0.682098	-0.99087	
-0.556122	-0.54911	-1.29289	-0.716394	-0.986457	
-0.446756	-0.646528	-1.29312	-0.63824	-0.979479	
-0.463451	-0.58615	-1.28925	-0.71083	-0.915113	
-0.416211	-0.49524	-1.30442	-0.737933	-0.949972	
-0.452712	-0.604677	-1.23972	-0.597028	-1.01624	
-0.469739	-0.682794	-1.28129	-0.625289	-1.02304	
-0.481117	-0.626905	-1.31959	-0.606689	-0.95055	
-0.462554	-0.489734	-1.33304	-0.565698	-0.879417	
-0.452009	-0.663428	-1.27235	-0.596302	-0.903783	
-0.503022	-0.500637	-1.26881	-0.561875	-0.968738	
-0.508634	-0.552832	-1.28391	-0.717938	-0.960968	
-0.396057	-0.542237	-1.29067	-0.641363	-1.11174	
-0.606039	-0.440449	-1.23174	-0.62019	-0.945432	
-0.394504	-0.515437	-1.24105	-0.478917	-1.00938	
-0.477424	-0.505734	-1.22715	-0.6101	-0.957749	
-0.491789	-0.457063	-1.22299	-0.651575	-0.868198	
-0.579549	-0.521781	-1.32828	-0.489543	-1.00604	
-0.448646	-0.425733	-1.25395	-0.600046	-0.902001	
-0.504828	-0.453927	-1.24649	-0.643913	-0.985538	
-0.476337	-0.523958	-1.23076	-0.583404	-0.971124	
-0.488309	-0.469108	-1.21414	-0.563148	-0.929481	
-0.443536	-0.49062	-1.34469	-0.555729	-0.974308	
-0.471532	-0.431263	-1.15785	-0.606348	-0.921237	
-0.438001	-0.536237	-1.23562	-0.536429	-0.945795	
-0.499845	-0.448051	-1.29352	-0.580819	-0.870744	
-0.440448	-0.519138	-1.23971	-0.562452	-0.89997	
-0.454838	-0.477362	-1.19756	-0.615676	-0.932056	
-0.508401	-0.503792	-1.20594	-0.50099	-0.955561	
-0.463537	-0.389218	-1.29168	-0.53542	-0.927923	
-0.436439	-0.432878	-1.25663	-0.615336	-1.00121	
-0.430574	-0.368545	-1.32278	-0.626813	-0.969125	
-0.435735	-0.444966	-1.28248	-0.509438	-0.985793	
-0.449783	-0.520339	-1.30098	-0.609829	-0.940264	
-0.553102	-0.392086	-1.23487	-0.55504	-1.03665	
-0.498641	-0.421048	-1.29562	-0.531899	-0.939775	
-0.541027	-0.50249	-1.40181	-0.543215	-0.806152	
-0.494101	-0.38899	-1.2813	-0.568706	-0.916252	
-0.55355	-0.389226	-1.17755	-0.590958	-0.973734	
-0.374373	-0.436762	-1.30812	-0.581662	-0.893565	
-0.512837	-0.409782	-1.30202	-0.565812	-0.835309	
-0.55729	-0.458705	-1.28067	-0.58618	-0.929341	
-0.467768	-0.496312	-1.33139	-0.528457	-0.864972	
-0.480026	-0.39461	-1.28431	-0.663559	-0.900956	
-0.452902	-0.493549	-1.38728	-0.611317	-0.934654	
-0.468512	-0.50318	-1.37332	-0.608238	-0.915152	
-0.55663	-0.449037	-1.35783	-0.533606	-0.950408	
-0.49958	-0.455436	-1.31914	-0.51794	-0.908892	
-0.537965	-0.479653	-1.42486	-0.638614	-0.910282	
-0.446676	-0.459394	-1.41577	-0.648352	-0.984436	
-0.491298	-0.411466	-1.43193	-0.634371	-1.0145	
-0.541179	-0.346481	-1.41057	-0.523867	-0.925452	
-0.350416	-0.454263	-1.35277	-0.710797	-1.00928	
-0.499141	-0.371357	-1.31131	-0.641312	-0.992798	
-0.515428	-0.375932	-1.32012	-0.558555	-1.00213	
-0.63394	-0.395527	-1.34406	-0.514365	-0.974115	
-0.42413	-0.390112	-1.32842	-0.59338	-1.06956	
-0.445833	-0.397092	-1.29949	-0.478726	-1.02698	
-0.448591	-0.427718	-1.3494	-0.609068	-1.03869	
-0.454035	-0.545239	-1.31527	-0.565147	-1.0316	
-0.536748	-0.507365	-1.3258	-0.516046	-1.02616	
-0.346149	-0.472789	-1.37996	-0.604062	-0.97226	
-0.505292	-0.42835	-1.39775	-0.523848	-1.05514	
-0.382555	-0.416506	-1.37379	-0.499259	-1.04369	
-0.53498	-0.464172	-1.27209	-0.511678	-1.10275	
-0.459202	-0.358309	-1.26723	-0.604639	-0.925683	
-0.494664	-0.467071	-1.30641	-0.581688	-1.01676	
-0.419384	-0.458569	-1.30047	-0.484547	-0.932139	
-0.461641	-0.494202	-1.26941	-0.457726	-0.918948	
-0.441841	-0.378903	-1.36975	-0.573848	-0.87051	
-0.449513	-0.427699	-1.37169	-0.518794	-0.870195	
-0.456294	-0.384487	-1.39898	-0.54956	-1.02253	
-0.390349	-0.405826	-1.29447	-0.437497	-0.964853	
-0.3926	-0.42858	-1.32968	-0.576015	-1.02071	
-0.456628	-0.54769	-1.31776	-0.550914	-1.04204	
-0.481035	-0.499833	-1.36066	-0.602819	-0.99368	
-0.438458	-0.577498	-1.37234	-0.525491	-1.01768	
-0.494948	-0.461065	-1.24733	-0.527778	-0.81993	
-0.533684	-0.480693	-1.40627	-0.66788	-1.07017	
-0.418837	-0.535514	-1.29245	-0.695409	-1.0831	
-0.44992	-0.582466	-1.32466	-0.63084	-0.975716	
-0.468348	-0.520185	-1.37824	-0.592872	-1.03489	
-0.433269	-0.482551	-1.38002	-0.605364	-1.00482	
-0.484212	-0.520282	-1.25964	-0.626627	-1.05596	
-0.522666	-0.580679	-1.30957	-0.580461	-0.933076	
-0.542453	-0.498666	-1.31656	-0.567303	-0.989063	
-0.503795	-0.514631	-1.32255	-0.657447	-1.03633	
-0.552271	-0.504921	-1.30711	-0.45584	-0.962614	
-0.48058	-0.512426	-1.37926	-0.577421	-0.861192	
-0.519411	-0.513755	-1.34634	-0.648646	-0.937221	
-0.490517	-0.456474	-1.43172	-0.647872	-1.03441	
-0.499956	-0.492715	-1.37579	-0.66804	-0.956245	
-0.459149	-0.518751	-1.48475	-0.487069	-1.04511	
-0.5169	-0.459562	-1.29156	-0.651058	-0.930678	
-0.453944	-0.48512	-1.39693	-0.674997	-0.876128	
-0.514259	-0.431516	-1.34715	-0.616602	-0.929069	
-0.517703	-0.502776	-1.43633	-0.595614	-0.979893	
-0.520251	-0.426713	-1.37803	-0.678371	-0.929827	
-0.487217	-0.410747	-1.41671	-0.551619	-0.975732	
-0.478883	-0.440282	-1.33001	-0.548774	-0.948954	
-0.4677	-0.440427	-1.35719	-0.57092	-1.03668	
-0.401159	-0.440174	-1.3474	-0.456091	-0.957518	
-0.461577	-0.466045	-1.26658	-0.472212	-1.02104	
-0.470765	-0.419176	-1.35614	-0.688349	-1.09558	
-0.499143	-0.493667	-1.37091	-0.633976	-0.910047	
-0.526246	-0.510045	-1.34908	-0.493615	-0.948492	
-0.369461	-0.492733	-1.46279	-0.522107	-0.951483	
-0.496856	-0.446873	-1.2586	-0.527633	-0.95133	
-0.477669	-0.439294	-1.27184	-0.541673	-0.954198	
-0.506474	-0.457067	-1.38043	-0.520954	-0.971079	
-0.477765	-0.488891	-1.40285	-0.693718	-0.959227	
-0.395595	-0.376631	-1.39055	-0.619308	-0.911943	
-0.465311	-0.504585	-1.38913	-0.596274	-0.977491	
-0.47939	-0.506972	-1.4728	-0.615209	-0.953222	
-0.53377	-0.54597	-1.42746	-0.596507	-1.04212	
-0.514045	-0.472554	-1.46549	-0.608521	-1.02765	
-0.493724	-0.431676	-1.43048	-0.568425	-0.967025	
-0.544774	-0.422177	-1.43471	-0.529193	-0.960377	
-0.451054	-0.462195	-1.32261	-0.646402	-0.906747	
-0.489313	-0.483509	-1.43815	-0.560534	-0.819498	
-0.519465	-0.423519	-1.51568	-0.560622	-0.789718	
-0.605227	-0.518967	-1.36534	-0.700958	-0.984379	
-0.48079	-0.497329	-1.47197	-0.652162	-0.880514	
-0.505571	-0.470748	-1.48251	-0.563228	-1.00697	
-0.559677	-0.491246	-1.41492	-0.543872	-0.921734	
-0.583785	-0.476842	-1.50766	-0.583752	-0.907004	
-0.540252	-0.41028	-1.48316	-0.589952	-1.0098	
-0.463413	-0.422122	-1.41588	-0.52898	-0.97572	
-0.57788	-0.36506	-1.45739	-0.556671	-0.963992	
-0.451686	-0.301171	-1.49111	-0.543754	-0.916526	
-0.483014	-0.358756	-1.31961	-0.493002	-1.02506	
-0.522418	-0.344159	-1.46291	-0.587829	-0.928752	
-0.469291	-0.398109	-1.48374	-0.526782	-0.946006	
-0.595348	-0.36198	-1.44677	-0.510929	-0.835923	
-0.536549	-0.297909	-1.52274	-0.55378	-0.871932	
-0.486578	-0.401316	-1.43533	-0.585375	-1.02754	
-0.560042	-0.456584	-1.47944	-0.608579	-1.05311	
-0.57341	-0.435642	-1.48408	-0.597321	-0.909532	
-0.534867	-0.314972	-1.39711	-0.620461	-0.947094	
-0.541523	-0.385493	-1.43167	-0.714242	-1.00983	
-0.574929	-0.470605	-1.43341	-0.638277	-1.00558	
-0.510461	-0.400597	-1.42391	-0.720229	-0.925461	
-0.494628	-0.348638	-1.45772	-0.781543	-0.973847	
-0.5011	-0.483089	-1.51266	-0.542347	-0.895033	
-0.495854	-0.396572	-1.5474	-0.671509	-0.918694	
-0.567418	-0.300058	-1.48229	-0.718412	-0.86744	
-0.521392	-0.299121	-1.47658	-0.604354	-0.98041	
-0.55898	-0.336406	-1.44506	-0.685823	-0.876648	
-0.450355	-0.319351	-1.58804	-0.667239	-0.78227	
-0.504226	-0.292801	-1.48026	-0.623972	-0.801783	
-0.513506	-0.365589	-1.45804	-0.69938	-0.812508	
-0.450181	-0.400687	-1.49815	-0.683365	-0.821988	
-0.418512	-0.286797	-1.44505	-0.58529	-0.767347	
-0.503766	-0.308428	-1.41925	-0.733551	-0.810372	
-0.518835	-0.192759	-1.47751	-0.639163	-0.858091	
-0.484085	-0.257619	-1.33449	-0.671344	-0.871311	
-0.467308	-0.300391	-1.47931	-0.691991	-0.877231	
-0.573301	-0.334549	-1.37337	-0.770731	-0.787407	
-0.539063	-0.306408	-1.43082	-0.708096	-0.908155	
-0.434494	-0.297465	-1.35638	-0.683992	-0.932588	
-0.479333	-0.303027	-1.47415	-0.75433	-0.837666	
-0.436818	-0.320765	-1.39224	-0.657203	-0.879308	
-0.43835	-0.278354	-1.47558	-0.720606	-0.845204	
-0.462012	-0.462617	-1.45427	-0.652018	-0.843806	
-0.365469	-0.436576	-1.38211	-0.59181	-0.837333	
-0.419348	-0.397723	-1.4043	-0.610207	-0.838344	
-0.395358	-0.346553	-1.39915	-0.614036	-0.748922	
-0.412493	-0.453748	-1.47099	-0.582195	-0.768451	
-0.498659	-0.38574	-1.36718	-0.752832	-0.927905	
-0.458764	-0.396222	-1.42484	-0.676891	-0.809725	
-0.395759	-0.424061	-1.34679	-0.813095	-0.90303	
-0.435333	-0.45523	-1.37185	-0.653254	-0.944855	
-0.502933	-0.457652	-1.48621	-0.826446	-0.931418	
-0.472211	-0.347672	-1.41205	-0.661516	-0.881257	
-0.48249	-0.341229	-1.47396	-0.749148	-0.817457	
-0.567651	-0.34138	-1.40785	-0.702062	-0.864059	
-0.550706	-0.384873	-1.45803	-0.706368	-0.847444	
-0.408866	-0.381884	-1.49722	-0.668908	-0.821946	
-0.41101	-0.330792	-1.43695	-0.6417	-0.818491	
-0.515762	-0.404088	-1.43107	-0.658067	-0.853295	
-0.388875	-0.338102	-1.47594	-0.684602	-0.84631	
-0.485513	-0.38235	-1.37498	-0.568771	-0.926777	
-0.368908	-0.397555	-1.33793	-0.747118	-0.922476	
-0.52689	-0.475194	-1.41489	-0.622252	-0.92305	
-0.51447	-0.401646	-1.45681	-0.686878	-0.938261	
-0.39309	-0.425017	-1.38377	-0.763196	-0.866694	
-0.526585	-0.391881	-1.42276	-0.735768	-0.919998	
-0.385754	-0.422272	-1.42272	-0.686902	-0.91532	
-0.401874	-0.372837	-1.34072	-0.748014	-0.857785	
-0.520274	-0.38686	-1.41059	-0.715489	-0.898764	
-0.378256	-0.466979	-1.35852	-0.646477	-0.873033	
-0.433786	-0.359635	-1.35724	-0.717484	-0.908575	
-0.415627	-0.418418	-1.38592	-0.814322	-0.933348	
-0.402045	-0.414243	-1.4978	-0.683511	-0.888066	
-0.473389	-0.415113	-1.56185	-0.757081	-0.838703	
-0.421949	-0.503978	-1.40307	-0.781005	-0.894285	
-0.44222	-0.51125	-1.39306	-0.76357	-0.942841	
-0.537088	-0.362109	-1.40426	-0.783845	-0.758291	
-0.442424	-0.415074	-1.44409	-0.736909	-0.914197	
-0.46075	-0.336306	-1.41334	-0.836852	-0.871615	
-0.328185	-0.419048	-1.53733	-0.783789	-0.946232	
-0.584976	-0.396047	-1.421	-0.668377	-0.873083	
-0.42275	-0.418623	-1.48607	-0.770861	-0.897199	
-0.476947	-0.421208	-1.43308	-0.656679	-0.90138	
-0.454701	-0.424692	-1.57036	-0.686609	-0.929991	
-0.38732	-0.398265	-1.43705	-0.649634	-0.809023	
-0.410431	-0.388121	-1.46845	-0.697644	-0.859573	
-0.479157	-0.373613	-1.50771	-0.72862	-1.00971	
-0.267768	-0.356462	-1.45848	-0.720485	-0.996952	
-0.427478	-0.367188	-1.46476	-0.742379	-0.871559	
-0.347484	-0.418324	-1.48039	-0.736273	-0.894698	
-0.451016	-0.266491	-1.48985	-0.721515	-0.833865	
-0.453582	-0.356993	-1.43056	-0.784296	-0.858695	
-0.396785	-0.262016	-1.40369	-0.704606	-0.930991	
-0.415926	-0.340879	-1.39376	-0.776452	-0.936232	
-0.4848	-0.337098	-1.46502	-0.81027	-0.891045	
-0.414163	-0.249147	-1.47159	-0.810341	-0.866665	
-0.457856	-0.358316	-1.53214	-0.752215	-0.828097	
-0.372214	-0.278118	-1.54846	-0.867732	-0.890991	
-0.422679	-0.288785	-1.49521	-0.779731	-0.863132	
-0.394609	-0.45087	-1.62301	-0.678281	-0.840579	
-0.340846	-0.461575	-1.51968	-0.779051	-0.836879	
-0.50015	-0.376809	-1.44121	-0.729639	-0.92035	
-0.465054	-0.384658	-1.51376	-0.667917	-0.928615	
-0.445373	-0.326882	-1.41146	-0.70247	-0.811412	
-0.479525	-0.37108	-1.43815	-0.809748	-0.917915	
-0.468496	-0.441194	-1.45095	-0.836577	-0.85307	
-0.376918	-0.33594	-1.47103	-0.739186	-0.895538	
-0.394595	-0.371952	-1.46245	-0.646872	-0.813572	
-0.361006	-0.38608	-1.48202	-0.737147	-0.927192	
-0.461498	-0.402105	-1.48361	-0.743022	-0.87286	
-0.367242	-0.33204	-1.38283	-0.700686	-0.86448	
-0.527319	-0.296932	-1.48721	-0.756666	-0.79503	
-0.490705	-0.344896	-1.5824	-0.764724	-0.839416	
-0.449905	-0.386926	-1.43748	-0.812599	-0.759862	
-0.363908	-0.505222	-1.55769	-0.643445	-0.876639	
-0.371952	-0.444015	-1.4797	-0.812998	-0.837112	
-0.392645	-0.371442	-1.38842	-0.762348	-0.836385	
-0.327579	-0.415096	-1.4126	-0.78344	-0.935355	
-0.358271	-0.411278	-1.42603	-0.704847	-0.893053	
-0.391937	-0.57591	-1.41611	-0.795578	-0.931407	
-0.40812	-0.477347	-1.41908	-0.794775	-0.818614	
-0.449195	-0.556619	-1.4963	-0.772343	-0.913639	
-0.343939	-0.42025	-1.38505	-0.78882	-0.852862	
-0.350075	-0.458932	-1.48236	-0.746601	-0.975728	
-0.399666	-0.447087	-1.43002	-0.744267	-0.880203	
-0.368597	-0.363729	-1.53541	-0.782147	-0.997816	
-0.425566	-0.423929	-1.42306	-0.781163	-0.903507	
-0.456876	-0.44995	-1.44456	-0.711971	-0.895397	
-0.356843	-0.403775	-1.49222	-0.849079	-0.927955	
-0.372801	-0.408932	-1.44698	-0.768747	-0.876784	
-0.382512	-0.484419	-1.43887	-0.911846	-0.837992	
-0.38461	-0.34495	-1.48951	-0.801149	-0.799497	
-0.431728	-0.401233	-1.63835	-0.779983	-0.848952	
-0.389841	-0.400587	-1.58424	-0.800809	-0.898282	
-0.455982	-0.495284	-1.44283	-0.974038	-0.872768	
-0.384605	-0.462848	-1.48534	-0.813526	-0.872686	
-0.373992	-0.434547	-1.46578	-0.892457	-0.850138	
-0.341177	-0.355021	-1.44678	-0.794948	-0.920249	
-0.434652	-0.408527	-1.51569	-0.8425	-0.957811	
-0.452386	-0.43467	-1.42821	-0.87939	-0.863297	
-0.395038	-0.405071	-1.46742	-0.89471	-0.866987	
-0.341309	-0.406796	-1.46553	-0.82251	-0.878027	
-0.48205	-0.494319	-1.3905	-0.757335	-0.831264	
-0.4019	-0.399939	-1.47445	-0.740981	-0.832073	
-0.351362	-0.460755	-1.48508	-0.785117	-0.940152	
-0.430455	-0.366329	-1.51919	-0.741808	-0.990036	
-0.394018	-0.435642	-1.43161	-0.886463	-0.919119	
-0.506491	-0.404214	-1.49078	-0.816652	-0.986016	
-0.434264	-0.393731	-1.43435	-0.84422	-0.957809	
-0.42577	-0.398401	-1.47593	-0.701185	-0.932221	
-0.379238	-0.396583	-1.54036	-0.784348	-0.845	
-0.435297	-0.375469	-1.46516	-0.805854	-0.940506	
-0.405335	-0.413032	-1.51283	-0.838876	-0.9218	
-0.455497	-0.431745	-1.58035	-0.874687	-0.978979	
-0.395103	-0.4337	-1.53502	-0.82792	-0.964063	
-0.406332	-0.359054	-1.40682	-0.794895	-0.903002	
-0.489527	-0.382383	-1.59696	-0.842455	-0.976143	
-0.397936	-0.365089	-1.55997	-0.90585	-0.957673	
-0.406652	-0.292648	-1.4109	-0.823656	-0.925512	
-0.400461	-0.417098	-1.61601	-0.831555	-0.917429	
-0.435194	-0.379377	-1.39915	-0.864357	-0.91232	
-0.412691	-0.444482	-1.56164	-0.870087	-0.894906	
-0.443285	-0.453861	-1.4389	-0.871647	-0.938381	
-0.354861	-0.352856	-1.50812	-0.760557	-0.973507	
-0.4232	-0.481965	-1.44547	-0.842001	-0.902765	
-0.408566	-0.300833	-1.49334	-0.784048	-0.972296	
-0.39692	-0.396421	-1.46125	-0.797073	-0.969841	
-0.529651	-0.422061	-1.50422	-0.766085	-0.963568	
-0.540745	-0.401101	-1.47325	-0.759456	-1.02798	
-0.519799	-0.399015	-1.52933	-0.800031	-1.12236	
-0.448783	-0.519938	-1.52685	-0.745249	-1.05213	
-0.453046	-0.47201	-1.46312	-0.790239	-0.905664	
-0.494877	-0.455752	-1.53879	-0.736967	-1.07161	
-0.486415	-0.383002	-1.48938	-0.843311	-0.960155	
-0.496001	-0.520208	-1.40083	-0.926677	-0.939007	
-0.522183	-0.463427	-1.4184	-0.893682	-0.929168	
-0.505108	-0.422794	-1.5554	-0.830037	-0.946524	
-0.48326	-0.406858	-1.44851	-0.837676	-0.916996	
-0.538377	-0.344949	-1.47836	-0.859631	-1.01786	
-0.480862	-0.365111	-1.52295	-0.849134	-0.801141	
-0.526862	-0.481493	-1.47942	-0.760666	-0.916174	
-0.473274	-0.434852	-1.37819	-0.80819	-0.913821	
-0.513527	-0.465661	-1.50658	-0.805823	-0.871605	
-0.535488	-0.375879	-1.43628	-0.780702	-1.00737	
-0.483251	-0.368821	-1.48185	-0.792396	-0.949906	
-0.538794	-0.441701	-1.3736	-0.832197	-0.83786	
-0.448062	-0.375121	-1.37995	-0.818757	-0.834629	
-0.505563	-0.36067	-1.50463	-0.866596	-0.896717	
-0.484111	-0.34586	-1.28569	-0.866867	-0.935809	
-0.497583	-0.39524	-1.38333	-0.799911	-0.88782	
