Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002709:	0.892425568181818	0.050878409090909	0.017032954545455	0.005409659090909	0.034253409090909		1
002710:	0.757857954545455	0.148144318181818	0.020910227272727	0.008527272727273	0.064560227272727		1
002711:	0.755682386363636	0.159940340909091	0.020993750000000	0.011190909090909	0.052192613636364		1
002712:	0.873677840909091	0.061917045454545	0.009813068181818	0.007631250000000	0.046960795454545		1
002713:	0.831017613636364	0.110408522727273	0.029369318181818	0.006397159090909	0.022807386363636		1
002714:	0.460540340909091	0.131100000000000	0.141080113636364	0.062603409090909	0.204676136363636		1
002715:	0.513104545454545	0.264861931818182	0.113599431818182	0.017571022727273	0.090863068181818		1
002716:	0.718615340909091	0.173373295454545	0.058117613636364	0.012402840909091	0.037490909090909		1
002717:	0.165252272727273	0.408699431818182	0.048952840909091	0.237210227272727	0.139885227272727		1
002718:	0.116784659090909	0.796929545454545	0.026575000000000	0.026101136363636	0.033609659090909		1
002719:	0.050589772727273	0.556134090909091	0.047571590909091	0.051635227272727	0.294069318181818		1
002720:	0.023206250000000	0.040606818181818	0.032401136363636	0.066448295454545	0.837337500000000		1
002721:	0.304310227272727	0.465160227272727	0.071530113636364	0.077775568181818	0.081223863636364		1
002722:	0.047047727272727	0.687021590909091	0.052684659090909	0.173257954545455	0.039988068181818		1
002723:	0.196184090909091	0.675477272727273	0.056627272727273	0.034735795454545	0.036975568181818		1
002724:	0.077194318181818	0.849993750000000	0.022044886363636	0.031572159090909	0.019194886363636		1
002725:	0.028784090909091	0.930986363636364	0.010541477272727	0.015057954545455	0.014630113636364		1
002726:	0.053864204545455	0.852910227272727	0.009693181818182	0.072812500000000	0.010719886363636		1
002727:	0.032885795454545	0.811526136363636	0.020375568181818	0.023440340909091	0.111772159090909		1
002728:	0.028669886363636	0.909568750000000	0.015068181818182	0.017093181818182	0.029600000000000		1
002729:	0.072181818181818	0.874389204545455	0.015115909090909	0.017229545454545	0.021083522727273		1
002730:	0.059218181818182	0.878172159090909	0.020731250000000	0.016874431818182	0.025003977272727		1
002731:	0.027026136363636	0.921984659090909	0.009940909090909	0.016028977272727	0.025019318181818		1
002732:	0.200314772727273	0.687620454545455	0.048746022727273	0.026625000000000	0.036693750000000		1
002733:	0.203368750000000	0.550528977272727	0.051978409090909	0.041385795454545	0.152738068181818		1
002734:	0.084405113636364	0.833489772727273	0.027039772727273	0.019777272727273	0.035288068181818		1
002735:	0.072553977272727	0.333679545454545	0.027510227272727	0.074281818181818	0.491974431818182		1
002736:	0.065849431818182	0.863210795454545	0.018273295454545	0.018302272727273	0.034364204545455		1
002737:	0.041251136363636	0.214887500000000	0.029854545454545	0.059911363636364	0.654095454545455		1
002738:	0.034157386363636	0.088451136363636	0.019685227272727	0.023572159090909	0.834134090909091		1
002739:	0.442273295454545	0.260522159090909	0.079113068181818	0.067413636363636	0.150677840909091		1
002740:	0.028001704545455	0.925297727272727	0.015738068181818	0.012450568181818	0.018511931818182		1
002741:	0.044727840909091	0.828809090909091	0.010448295454545	0.012360227272727	0.103654545454545		1
002742:	0.104752272727273	0.642114204545455	0.027940909090909	0.024218181818182	0.200974431818182		1
002743:	0.300814772727273	0.307266477272727	0.093901136363636	0.163093181818182	0.134924431818182		1
002744:	0.175623295454545	0.136681250000000	0.103342613636364	0.046421590909091	0.537931250000000		1
002745:	0.291560227272727	0.576894318181818	0.057476136363636	0.026702840909091	0.047366477272727		1
002746:	0.190801704545455	0.545294886363636	0.080318750000000	0.090971022727273	0.092613636363636		1
002747:	0.262986931818182	0.652030681818182	0.035459090909091	0.021868750000000	0.027654545454545		1
002748:	0.585436931818182	0.131103409090909	0.151775000000000	0.061046590909091	0.070638068181818		1
002749:	0.031647727272727	0.925197727272727	0.015138068181818	0.013478409090909	0.014538068181818		1
002750:	0.046678977272727	0.884805681818182	0.015619886363636	0.021022159090909	0.031873295454545		1
002751:	0.057621590909091	0.047514772727273	0.016419886363636	0.004942045454545	0.873501704545455		1
002752:	0.842271022727273	0.076485795454545	0.018686931818182	0.004004545454545	0.058551704545455		1
002753:	0.641202840909091	0.313262500000000	0.014567045454545	0.004118181818182	0.026849431818182		1
002754:	0.239997727272727	0.665748295454546	0.021290909090909	0.005263636363636	0.067699431818182		1
002755:	0.149472727272727	0.816259090909091	0.008815340909091	0.004577840909091	0.020875000000000		1
002756:	0.702463068181818	0.254449431818182	0.014743181818182	0.004684659090909	0.023659659090909		1
002757:	0.164210227272727	0.760476136363636	0.019427840909091	0.006915909090909	0.048969886363636		1
002758:	0.437835227272727	0.491757386363636	0.015489204545455	0.006344318181818	0.048573863636364		1
002759:	0.824315340909091	0.137524431818182	0.006138636363636	0.002951136363636	0.029070454545455		1
002760:	0.572607386363636	0.333096590909091	0.020039772727273	0.006796022727273	0.067460227272727		1
002761:	0.358625568181818	0.303923295454545	0.329243181818182	0.000289772727273	0.007918181818182		1
002762:	0.463877272727273	0.441951704545455	0.034125568181818	0.026192045454545	0.033853409090909		1
002763:	0.438024431818182	0.502382954545455	0.028828409090909	0.006213636363636	0.024550568181818		1
002764:	0.254713068181818	0.675200568181818	0.010506818181818	0.003834659090909	0.055744886363636		1
002765:	0.455138068181818	0.496228977272727	0.015186931818182	0.004691477272727	0.028754545454545		1
002766:	0.360736931818182	0.523165909090909	0.013930681818182	0.016831250000000	0.085335227272727		1
002767:	0.565960795454545	0.303934090909091	0.026016477272727	0.018752840909091	0.085335795454545		1
002768:	0.070469886363636	0.061296022727273	0.010969886363636	0.003043750000000	0.854220454545455		1
002769:	0.366381250000000	0.229564204545455	0.025355113636364	0.012225568181818	0.366473863636364		1
002770:	0.635717045454545	0.306063068181818	0.014280113636364	0.002948863636364	0.040990909090909		1
002771:	0.349594886363636	0.579219886363636	0.012601136363636	0.004323295454545	0.054260795454545		1
002772:	0.493813068181818	0.455350000000000	0.010303409090909	0.008171022727273	0.032362500000000		1
002773:	0.732635227272727	0.119504545454545	0.031959090909091	0.004548295454545	0.111352840909091		1
002774:	0.221567045454545	0.729529545454545	0.010522159090909	0.003830113636364	0.034551136363636		1
002775:	0.800248295454545	0.109506818181818	0.017210227272727	0.005527272727273	0.067507386363636		1
002776:	0.687488636363636	0.257410227272727	0.017947727272727	0.003996590909091	0.033156818181818		1
002777:	0.662180113636364	0.229706250000000	0.031092045454545	0.029274431818182	0.047747159090909		1
002778:	0.820317613636364	0.138494886363636	0.012136931818182	0.006307386363636	0.022743181818182		1
002779:	0.158151704545455	0.715037500000000	0.026688068181818	0.006597159090909	0.093525568181818		1
002780:	0.635272727272727	0.336341477272727	0.010681818181818	0.002726136363636	0.014977840909091		1
002781:	0.546389204545455	0.422226704545455	0.009134090909091	0.003703977272727	0.018546022727273		1
002782:	0.422276136363636	0.538719886363636	0.010470454545455	0.005856818181818	0.022676704545455		1
002783:	0.095853977272727	0.144543750000000	0.006085795454545	0.002873863636364	0.750642613636364		1
002784:	0.060972727272727	0.088139772727273	0.014964204545455	0.002947159090909	0.832976136363636		1
002785:	0.096147727272727	0.875365340909091	0.006111363636364	0.002488068181818	0.019887500000000		1
002786:	0.108586931818182	0.779936363636364	0.005255681818182	0.001119318181818	0.105101704545455		1
002787:	0.674889204545455	0.294384090909091	0.008630681818182	0.002725568181818	0.019370454545455		1
002788:	0.044252840909091	0.059728409090909	0.013860795454545	0.003207386363636	0.878950568181818		1
002789:	0.127605681818182	0.284576704545455	0.185982954545455	0.009656250000000	0.392178409090909		1
002790:	0.543375000000000	0.429243750000000	0.008944886363636	0.002360795454545	0.016075568181818		1
002791:	0.771009090909091	0.200565909090909	0.007711931818182	0.003200568181818	0.017512500000000		1
002792:	0.669659659090909	0.284852272727273	0.014657386363636	0.002753977272727	0.028076704545455		1
002793:	0.616302272727273	0.356577840909091	0.009487500000000	0.003327840909091	0.014304545454545		1
002794:	0.733725000000000	0.187784090909091	0.012205113636364	0.006875000000000	0.059410795454545		1
002795:	0.436899431818182	0.534751704545455	0.008123863636364	0.002093750000000	0.018131250000000		1
002796:	0.101653977272727	0.827732386363636	0.009497159090909	0.003118181818182	0.057998295454545		1
002797:	0.259035227272727	0.708551136363636	0.012239772727273	0.002848863636364	0.017325000000000		1
002798:	0.826176704545455	0.143664204545455	0.008284090909091	0.002821022727273	0.019053977272727		1
002799:	0.410748295454545	0.522195454545455	0.020454545454545	0.015097727272727	0.031503977272727		1
002800:	0.075292613636364	0.030394886363636	0.015314772727273	0.003526136363636	0.875471590909091		1
002801:	0.643927272727273	0.289860227272727	0.016610227272727	0.006742045454545	0.042860227272727		1
002802:	0.805977840909091	0.137201704545455	0.017701704545455	0.015322159090909	0.023796590909091		1
002803:	0.811482386363636	0.132785795454545	0.022447159090909	0.004688068181818	0.028596590909091		1
002804:	0.870225568181818	0.048782386363636	0.024554545454545	0.004377840909091	0.052059659090909		1
002805:	0.490234659090909	0.088831818181818	0.145465909090909	0.007141477272727	0.268326136363636		1
002806:	0.829408522727273	0.091712500000000	0.022224431818182	0.005607954545455	0.051046590909091		1
002807:	0.444389204545455	0.149491477272727	0.028369886363636	0.012938068181818	0.364811363636364		1
002808:	0.612768750000000	0.350057954545455	0.017098295454545	0.002942045454545	0.017132954545455		1
002809:	0.508802272727273	0.179122727272727	0.186770454545455	0.014300568181818	0.111003977272727		1
002810:	0.735048863636364	0.204378409090909	0.030849431818182	0.003420454545455	0.026302840909091		1
002811:	0.828384090909091	0.093877840909091	0.021135227272727	0.013740909090909	0.042861931818182		1
002812:	0.689275000000000	0.194173863636364	0.032902272727273	0.008755681818182	0.074893181818182		1
002813:	0.179647159090909	0.747998863636364	0.024182954545455	0.005138068181818	0.043032954545455		1
002814:	0.697387500000000	0.102724431818182	0.103235795454545	0.033866477272727	0.062785795454545		1
002815:	0.764363068181818	0.069130113636364	0.072796022727273	0.017741477272727	0.075969318181818		1
002816:	0.828546022727273	0.111081818181818	0.022555681818182	0.005961931818182	0.031854545454545		1
002817:	0.813161931818182	0.126737500000000	0.030260227272727	0.005323863636364	0.024516477272727		1
002818:	0.820996590909091	0.085164204545455	0.045561363636364	0.007749431818182	0.040528409090909		1
002819:	0.672450568181818	0.043292045454545	0.214217045454545	0.014353409090909	0.055686931818182		1
002820:	0.091614772727273	0.027532954545455	0.029365340909091	0.006150568181818	0.845336363636364		1
002821:	0.070301704545455	0.033398863636364	0.063122727272727	0.013937500000000	0.819239204545455		1
002822:	0.842300000000000	0.105694318181818	0.019705681818182	0.003400000000000	0.028900000000000		1
002823:	0.801778409090909	0.135371022727273	0.026838636363636	0.005226136363636	0.030785795454545		1
002824:	0.558742613636364	0.360402272727273	0.025209659090909	0.010648295454545	0.044997159090909		1
002825:	0.852256250000000	0.059260227272727	0.063026704545455	0.004813636363636	0.020643181818182		1
002826:	0.859784659090909	0.090826704545455	0.027459090909091	0.004589772727273	0.017339772727273		1
002827:	0.815001704545455	0.074196590909091	0.043550000000000	0.007701704545455	0.059550000000000		1
002828:	0.360548863636364	0.451778977272727	0.081235795454545	0.053717613636364	0.052718750000000		1
002829:	0.252849431818182	0.374728409090909	0.312628409090909	0.016006250000000	0.043787500000000		1
002830:	0.596414204545455	0.004318750000000	0.003738068181818	0.000261363636364	0.395267613636364		1
002831:	0.894671590909091	0.037025568181818	0.025779545454545	0.007110795454545	0.035412500000000		1
002832:	0.526260227272727	0.348152840909091	0.025980681818182	0.018067045454545	0.081539204545455		1
002833:	0.396615909090909	0.252160795454545	0.068142613636364	0.014730681818182	0.268350000000000		1
002834:	0.905521590909091	0.047675000000000	0.024356250000000	0.005355113636364	0.017092045454545		1
002835:	0.736000568181818	0.034220454545455	0.146668181818182	0.022038068181818	0.061072727272727		1
002836:	0.651943181818182	0.108025000000000	0.097637500000000	0.015750000000000	0.126644318181818		1
002837:	0.807889204545455	0.117293750000000	0.033542613636364	0.015213636363636	0.026060795454545		1
002838:	0.799194886363636	0.138730113636364	0.027372159090909	0.008213636363636	0.026489204545455		1
002839:	0.748246022727273	0.180196022727273	0.021267613636364	0.016417613636364	0.033872727272727		1
002840:	0.050832386363636	0.021905681818182	0.031603977272727	0.010254545454545	0.885403409090909		1
002841:	0.813606818181818	0.065679545454545	0.071146590909091	0.014733522727273	0.034833522727273		1
002842:	0.859745454545455	0.037273295454545	0.050826136363636	0.010818750000000	0.041336363636364		1
002843:	0.771335227272727	0.060313068181818	0.078192613636364	0.022605113636364	0.067553977272727		1
002844:	0.876886931818182	0.066608522727273	0.022519318181818	0.009598295454545	0.024386931818182		1
002845:	0.894976704545455	0.019462500000000	0.026885227272727	0.008243181818182	0.050432386363636		1
002846:	0.598950568181818	0.307458522727273	0.047844318181818	0.012282954545455	0.033463636363636		1
002847:	0.823002840909091	0.072218750000000	0.047548295454545	0.012951704545455	0.044278409090909		1
002848:	0.681367613636364	0.097783522727273	0.129236931818182	0.016254545454545	0.075357386363636		1
002849:	0.840201136363636	0.089352272727273	0.027764204545455	0.007921590909091	0.034760795454545		1
002850:	0.406112500000000	0.134906250000000	0.430321022727273	0.006148863636364	0.022511363636364		1
002851:	0.793973863636364	0.071765909090909	0.030178977272727	0.043631818181818	0.060449431818182		1
002852:	0.768948863636364	0.169871022727273	0.025593750000000	0.009011931818182	0.026574431818182		1
002853:	0.654354545454545	0.273059659090909	0.021172159090909	0.010726704545455	0.040686931818182		1
002854:	0.872388068181818	0.125360227272727	0.000833522727273	0.000544318181818	0.000873863636364		1
002855:	0.730850000000000	0.118667613636364	0.042753977272727	0.027789204545455	0.079939204545455		1
002856:	0.764213636363636	0.139890340909091	0.020750568181818	0.022023295454545	0.053122159090909		1
002857:	0.797106818181818	0.147000568181818	0.017195454545455	0.008300568181818	0.030396590909091		1
002858:	0.778289204545455	0.076257386363636	0.082011363636364	0.023415340909091	0.040026704545455		1
002859:	0.686272727272727	0.037435227272727	0.185343181818182	0.027950568181818	0.062998295454545		1
002860:	0.324696022727273	0.087244886363636	0.004597159090909	0.578183522727273	0.005278409090909		1
002861:	0.686748295454545	0.240500000000000	0.021209659090909	0.007926704545455	0.043615340909091		1
002862:	0.836197159090909	0.074288068181818	0.015821022727273	0.005554545454545	0.068139204545455		1
002863:	0.057494318181818	0.025111931818182	0.023175568181818	0.011756818181818	0.882461363636364		1
002864:	0.848659090909091	0.031163068181818	0.051756818181818	0.010094318181818	0.058326704545455		1
002865:	0.776707954545454	0.081476704545455	0.095973863636364	0.010415909090909	0.035425568181818		1
002866:	0.765747159090909	0.042225000000000	0.038637500000000	0.009747159090909	0.143643181818182		1
002867:	0.892813068181818	0.027666477272727	0.037602272727273	0.016622727272727	0.025295454545455		1
002868:	0.114424431818182	0.014732386363636	0.335818750000000	0.301127840909091	0.233896590909091		1
002869:	0.050223863636364	0.009972159090909	0.810464204545455	0.084310795454545	0.045028977272727		1
002870:	0.027119318181818	0.007295454545455	0.711325000000000	0.057843750000000	0.196416477272727		1
002871:	0.063732954545455	0.009826136363636	0.780251136363636	0.092071022727273	0.054118750000000		1
002872:	0.221552272727273	0.050393181818182	0.677542613636364	0.024676136363636	0.025835795454545		1
002873:	0.441066477272727	0.354306250000000	0.063975000000000	0.016606250000000	0.124046022727273		1
002874:	0.861853409090909	0.025728977272727	0.023821590909091	0.006072159090909	0.082523863636364		1
002875:	0.710367045454545	0.186960795454545	0.046344886363636	0.008628977272727	0.047698295454545		1
002876:	0.676247727272727	0.101298863636364	0.154548863636364	0.012636363636364	0.055268181818182		1
002877:	0.892209090909091	0.044351136363636	0.029280113636364	0.005743181818182	0.028416477272727		1
002878:	0.477068181818182	0.394583522727273	0.039194318181818	0.014922727272727	0.074231250000000		1
002879:	0.120546022727273	0.070537500000000	0.033535227272727	0.016071590909091	0.759309659090909		1
002880:	0.893851136363636	0.034557386363636	0.035166477272727	0.009878977272727	0.026546022727273		1
002881:	0.789412500000000	0.063976704545455	0.048557386363636	0.010065340909091	0.087988068181818		1
002882:	0.923681818181818	0.038713068181818	0.016896590909091	0.005012500000000	0.015696022727273		1
002883:	0.912550568181818	0.043606250000000	0.014286931818182	0.009305681818182	0.020250568181818		1
002884:	0.853856250000000	0.112494886363636	0.012234090909091	0.004575568181818	0.016839204545455		1
002885:	0.937559659090909	0.026690340909091	0.018702840909091	0.004747159090909	0.012300000000000		1
002886:	0.456305113636364	0.076297159090909	0.036747727272727	0.358346022727273	0.072303977272727		1
002887:	0.855172727272727	0.074906250000000	0.022997727272727	0.005772159090909	0.041151136363636		1
002888:	0.856919886363636	0.103531250000000	0.018055113636364	0.005262500000000	0.016231250000000		1
002889:	0.757002272727273	0.071496022727273	0.065485795454545	0.026220454545455	0.079795454545455		1
002890:	0.703602272727273	0.172923295454545	0.091667613636364	0.009460795454545	0.022346022727273		1
002891:	0.684789204545455	0.236582386363636	0.034994318181818	0.008703409090909	0.034930681818182		1
002892:	0.201223863636364	0.025510227272727	0.012773863636364	0.759225568181818	0.001266477272727		1
002893:	0.741630681818182	0.162352272727273	0.038193181818182	0.010571590909091	0.047252272727273		1
002894:	0.732917613636364	0.128398863636364	0.034119318181818	0.010507386363636	0.094056818181818		1
002895:	0.775931250000000	0.086482954545455	0.038217613636364	0.022561931818182	0.076806250000000		1
002896:	0.615822727272727	0.231692613636364	0.056461931818182	0.018168750000000	0.077853977272727		1
002897:	0.600040909090909	0.163726136363636	0.147638636363636	0.019770454545455	0.068823863636364		1
002898:	0.785527840909091	0.140164772727273	0.027707954545455	0.009155681818182	0.037443750000000		1
002899:	0.354659659090909	0.104650000000000	0.407640340909091	0.022923295454545	0.110126704545455		1
002900:	0.696123863636364	0.049321590909091	0.110685795454545	0.017164204545455	0.126704545454545		1
002901:	0.799680113636364	0.056822727272727	0.024410227272727	0.010293181818182	0.108793750000000		1
002902:	0.126667045454545	0.171292613636364	0.139352840909091	0.013525000000000	0.549162500000000		1
002903:	0.634285227272727	0.083644318181818	0.130065340909091	0.085989772727273	0.066015340909091		1
002904:	0.439560795454545	0.302288636363636	0.053648295454545	0.019567613636364	0.184934659090909		1
002905:	0.366200568181818	0.098560227272727	0.035175000000000	0.010595454545455	0.489468750000000		1
002906:	0.925610795454545	0.021103409090909	0.030550000000000	0.006594886363636	0.016140909090909		1
002907:	0.477924431818182	0.217022159090909	0.091266477272727	0.014905113636364	0.198881818181818		1
002908:	0.035532954545455	0.009201704545455	0.472907954545455	0.373370454545455	0.108986931818182		1
002909:	0.112101704545455	0.012915340909091	0.674700568181818	0.071026136363636	0.129256250000000		1
002910:	0.038713636363636	0.005877272727273	0.824248295454545	0.069605113636364	0.061555681818182		1
002911:	0.031534090909091	0.016489772727273	0.303168750000000	0.515635795454545	0.133171590909091		1
002912:	0.617402272727273	0.216739204545455	0.144659090909091	0.014518181818182	0.006681250000000		1
002913:	0.054828409090909	0.011235227272727	0.665974431818182	0.203049431818182	0.064912500000000		1
002914:	0.017550568181818	0.003317045454545	0.881855113636364	0.040947727272727	0.056329545454545		1
002915:	0.924310227272727	0.016411363636364	0.036059659090909	0.008718181818182	0.014500568181818		1
002916:	0.572872727272727	0.049344886363636	0.231627840909091	0.030568750000000	0.115585795454545		1
002917:	0.340516477272727	0.085408522727273	0.072715340909091	0.036555681818182	0.464803977272727		1
002918:	0.870757386363636	0.030042613636364	0.044575000000000	0.012177840909091	0.042447159090909		1
002919:	0.055253977272727	0.012567045454545	0.043889772727273	0.014839204545455	0.873450000000000		1
002920:	0.733951136363636	0.020293181818182	0.145280113636364	0.020612500000000	0.079863068181818		1
002921:	0.536729545454545	0.036148863636364	0.106598295454545	0.024742045454545	0.295781250000000		1
002922:	0.818468181818182	0.038807954545455	0.059661931818182	0.013584090909091	0.069477840909091		1
002923:	0.778685795454545	0.051383522727273	0.100516477272727	0.017502840909091	0.051911363636364		1
002924:	0.583095454545455	0.297230681818182	0.045461931818182	0.016060795454545	0.058151136363636		1
002925:	0.823441477272727	0.084363636363636	0.035353409090909	0.026817613636364	0.030023863636364		1
002926:	0.892203977272727	0.030182954545455	0.039852272727273	0.009179545454545	0.028581250000000		1
002927:	0.779776136363636	0.034118181818182	0.044106818181818	0.034285795454545	0.107713068181818		1
002928:	0.934186931818182	0.023025000000000	0.018644886363636	0.006115340909091	0.018027840909091		1
002929:	0.910310227272727	0.020419886363636	0.035483522727273	0.009502840909091	0.024283522727273		1
002930:	0.863947727272727	0.023769886363636	0.068100568181818	0.013913068181818	0.030268750000000		1
002931:	0.805107954545455	0.036053409090909	0.034305681818182	0.060738068181818	0.063794886363636		1
002932:	0.892881250000000	0.036028409090909	0.042703977272727	0.007369886363636	0.021016477272727		1
002933:	0.683618750000000	0.061201704545455	0.101568750000000	0.065084090909091	0.088526704545455		1
002934:	0.788280113636364	0.040000568181818	0.099663068181818	0.014574431818182	0.057481818181818		1
002935:	0.823894886363636	0.060572159090909	0.075564204545455	0.012207386363636	0.027761363636364		1
002936:	0.794230681818182	0.036055681818182	0.074628409090909	0.045265340909091	0.049819886363636		1
002937:	0.836544318181818	0.038151136363636	0.049746590909091	0.010483522727273	0.065074431818182		1
002938:	0.921457954545455	0.015801704545455	0.028875000000000	0.010780113636364	0.023085227272727		1
002939:	0.734568181818182	0.056652272727273	0.118786363636364	0.022850000000000	0.067143181818182		1
002940:	0.847557954545455	0.027092613636364	0.062335227272727	0.014000000000000	0.049014204545455		1
002941:	0.836832386363636	0.044922727272727	0.048814772727273	0.012457386363636	0.056972727272727		1
002942:	0.036356818181818	0.007480113636364	0.211095454545455	0.643118181818182	0.101949431818182		1
002943:	0.224250568181818	0.007634090909091	0.577797159090909	0.112825568181818	0.077492613636364		1
002944:	0.043800000000000	0.014884090909091	0.514730681818182	0.358060795454545	0.068524431818182		1
002945:	0.073940909090909	0.009353409090909	0.561492045454545	0.311284659090909	0.043928977272727		1
002946:	0.203565340909091	0.018494886363636	0.546227272727273	0.082005113636364	0.149707386363636		1
002947:	0.537435795454545	0.353828409090909	0.053810795454545	0.001418181818182	0.053506818181818		1
002948:	0.059503409090909	0.036775000000000	0.058430681818182	0.013284090909091	0.832006818181818		1
002949:	0.120019318181818	0.032915340909091	0.737659090909091	0.028320454545455	0.081085795454545		1
002950:	0.693305681818182	0.025890909090909	0.133912500000000	0.057589204545455	0.089301704545455		1
002951:	0.279776136363636	0.010807954545455	0.649888636363636	0.033606250000000	0.025921022727273		1
002952:	0.058061931818182	0.010810795454545	0.094648295454545	0.008927272727273	0.827551704545455		1
002953:	0.452245454545455	0.023726704545455	0.134084090909091	0.027422159090909	0.362521590909091		1
002954:	0.720723295454545	0.033743181818182	0.096648863636364	0.013076136363636	0.135808522727273		1
002955:	0.061800000000000	0.012572159090909	0.027946590909091	0.010827272727273	0.886853977272727		1
002956:	0.153211363636364	0.009580113636364	0.494213068181818	0.016025568181818	0.326969886363636		1
002957:	0.888275000000000	0.009701136363636	0.060703409090909	0.011135227272727	0.030185227272727		1
002958:	0.734582954545455	0.025794886363636	0.138331250000000	0.022620454545455	0.078670454545455		1
002959:	0.385483522727273	0.034518750000000	0.447184090909091	0.018578977272727	0.114234659090909		1
002960:	0.068672159090909	0.021567613636364	0.491405113636364	0.030837500000000	0.387517613636364		1
002961:	0.045236931818182	0.008616477272727	0.046188636363636	0.007185795454545	0.892772159090909		1
002962:	0.163117613636364	0.025848863636364	0.196527840909091	0.010036931818182	0.604468750000000		1
002963:	0.792014204545455	0.035164772727273	0.089236931818182	0.013328409090909	0.070255681818182		1
002964:	0.495230113636364	0.005282954545455	0.019727272727273	0.442305113636364	0.037454545454545		1
002965:	0.064534659090909	0.010428409090909	0.061893750000000	0.017210227272727	0.845932954545455		1
002966:	0.895299431818182	0.013131818181818	0.052967045454545	0.007588068181818	0.031013636363636		1
002967:	0.141066477272727	0.016050000000000	0.224068181818182	0.013881818181818	0.604933522727273		1
002968:	0.438123863636364	0.012888636363636	0.418265340909091	0.020810795454545	0.109911363636364		1
002969:	0.052156818181818	0.009480113636364	0.097159659090909	0.008182954545455	0.833020454545455		1
002970:	0.846492613636364	0.018215909090909	0.062706818181818	0.008173295454545	0.064411363636364		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.996241370226577
Allele 001	0.003758629773423

Locus 002
Allele 000	0.084720033348444
Allele 001	0.915279966651558

Locus 003
Allele 000	0.788016266152468
Allele 001	0.211983733847534

Locus 004
Allele 000	0.055456404499657
Allele 001	0.944543595500340

Locus 005
Allele 000	0.456450214471639
Allele 001	0.543549785528360

Locus 006
Allele 000	0.139290240105222
Allele 001	0.860709759894784

Locus 007
Allele 000	0.065942902419604
Allele 001	0.934057097580400

Locus 008
Allele 000	0.019920479946343
Allele 001	0.980079520053655

Locus 009
Allele 000	0.061694748308609
Allele 001	0.938305251691394

Locus 010
Allele 000	0.994845603491127
Allele 001	0.005154396508872

Locus 011
Allele 000	0.996984715640159
Allele 001	0.003015284359838

Locus 012
Allele 000	0.482596073817226
Allele 001	0.517403926182773

Locus 013
Allele 000	0.991301079707871
Allele 001	0.008698920292131

Locus 014
Allele 000	0.755425764345292
Allele 001	0.244574235654704

Locus 015
Allele 000	0.994236509003523
Allele 001	0.005763490996478

Locus 016
Allele 000	0.997894850805232
Allele 001	0.002105149194771

Locus 017
Allele 000	0.997220766269959
Allele 001	0.002779233730041

Locus 018
Allele 000	0.998383845466780
Allele 001	0.001616154533225

Locus 019
Allele 000	0.998214063599220
Allele 001	0.001785936400774

Locus 020
Allele 000	0.958041498982675
Allele 001	0.041958501017331

Locus 021
Allele 000	0.994200415578379
Allele 001	0.005799584421620

Locus 022
Allele 000	0.995339353526775
Allele 001	0.004660646473223

Locus 023
Allele 000	0.998062107217011
Allele 001	0.001937892782990

Locus 024
Allele 000	0.997284870613099
Allele 001	0.002715129386907

Locus 025
Allele 000	0.996968431582412
Allele 001	0.003031568417590

Locus 026
Allele 000	0.868617265815336
Allele 001	0.131382734184662

Locus 027
Allele 000	0.930063627802706
Allele 001	0.069936372197302

Locus 028
Allele 000	0.998229199102285
Allele 001	0.001770800897717

Locus 029
Allele 000	0.998190167713184
Allele 001	0.001809832286815

Locus 030
Allele 000	0.995669812138165
Allele 001	0.004330187861835

Locus 031
Allele 000	0.997638155367078
Allele 001	0.002361844632921

Locus 032
Allele 000	0.997844360895781
Allele 001	0.002155639104221

Locus 033
Allele 000	0.972531505705778
Allele 001	0.027468494294220

Locus 034
Allele 000	0.995909242011013
Allele 001	0.004090757988978

Locus 035
Allele 000	0.989367769959953
Allele 001	0.010632230040046

Locus 036
Allele 000	0.703187349307951
Allele 001	0.296812650692049

Locus 037
Allele 000	0.998005974618414
Allele 001	0.001994025381590

Locus 038
Allele 000	0.950846130836767
Allele 001	0.049153869163235

Locus 039
Allele 000	0.966904081201922
Allele 001	0.033095918798073

Locus 040
Allele 000	0.997981285987375
Allele 001	0.002018714012635

Locus 041
Allele 000	0.982534776515989
Allele 001	0.017465223484010

Locus 042
Allele 000	0.856067118411655
Allele 001	0.143932881588339

Locus 043
Allele 000	0.882057706087081
Allele 001	0.117942293912917

Locus 044
Allele 000	0.998339465148021
Allele 001	0.001660534851982

Locus 045
Allele 000	0.413593689189151
Allele 001	0.586406310810847

Locus 046
Allele 000	0.997360791351894
Allele 001	0.002639208648105

Locus 047
Allele 000	0.578449859210177
Allele 001	0.421550140789830

Locus 048
Allele 000	0.996169389739159
Allele 001	0.003830610260840

Locus 049
Allele 000	0.990215919550128
Allele 001	0.009784080449874

Locus 050
Allele 000	0.996207062512232
Allele 001	0.003792937487767

Locus 051
Allele 000	0.910064741667591
Allele 001	0.089935258332412

Locus 052
Allele 000	0.962263372619279
Allele 001	0.037736627380727

Locus 053
Allele 000	0.997445344925666
Allele 001	0.002554655074336

