30000	5	3	
3.0673	-0.17077	-0.0205873	20.2917	0.0463765	-0.420318	-4.89782	0.0681698	0.109327	3.62522	0.0450023	-0.0687657	-9.03442	-0.0561861	0.220574	
3.18675	-0.203206	-0.0171491	13.6011	0.158257	-0.297386	4.07385	0.0661948	-0.0819236	-7.54149	-0.0199753	0.177811	-0.834785	0.0501245	0.0272163	
-4.31772	-0.189401	0.14147	9.46098	0.0853186	-0.196642	1.816	0.123609	-0.0442311	-0.315079	-0.0475368	0.0312373	-1.04523	0.0298255	0.0337011	
-1.59151	-0.197721	0.083833	22.2073	0.226845	-0.493529	-6.1812	-0.0124168	0.146518	-15.367	0.121612	0.321403	7.32137	0.103441	-0.156586	
1.90761	-0.199248	0.00989709	22.8921	0.0970125	-0.485543	-14.1426	-0.0204468	0.31945	-4.83696	0.0113374	0.117053	3.31879	0.0541652	-0.0620114	
1.15135	-0.301039	0.0428526	14.6369	0.146526	-0.317578	9.93673	0.00276484	-0.19243	-4.08261	0.0508253	0.0943497	4.72858	0.0417838	-0.0914558	
0.292149	-0.165175	0.0388065	9.00373	0.0217283	-0.175241	7.20984	0.221148	-0.175345	-1.49677	0.0509995	0.0393326	0.173959	0.0179282	0.011363	
-4.28187	-0.197589	0.140361	8.81184	0.187728	-0.201072	-9.78254	0.144155	0.198522	-10.2836	0.120653	0.213442	1.86638	-0.0462639	-0.0136754	
8.42252	-0.138911	-0.139904	21.6731	0.122765	-0.463414	-6.80032	0.176606	0.127942	2.43689	0.0770247	-0.0508455	0.52209	-0.0121833	0.0071189	
1.23239	-0.182239	0.0181109	16.8792	0.219958	-0.378642	6.4169	0.208779	-0.157495	4.16214	0.173082	-0.10484	-3.8897	0.0254176	0.0939504	
-0.139188	-0.237109	0.0587345	19.2741	0.242232	-0.43385	0.52618	0.116365	-0.016988	-15.4113	-0.00887428	0.344319	-0.187717	0.0151499	0.0171418	
-0.885824	-0.183491	0.0669512	29.6442	0.234373	-0.652571	2.14749	0.136117	-0.0540325	10.4219	0.0833459	-0.221984	-3.72052	0.0579792	0.0850307	
-2.29768	-0.181406	0.0949022	14.8544	0.125015	-0.321202	1.5323	0.0804891	-0.0339578	-17.9745	0.0771374	0.382939	-2.63753	0.12768	0.0496918	
-5.14087	-0.368862	0.189753	16.1648	0.0885525	-0.339715	3.17043	0.150748	-0.0784488	-15.0247	0.0198958	0.328633	5.26496	0.0149317	-0.0975924	
-2.46204	-0.324667	0.124794	10.2462	0.0574433	-0.209858	-10.7264	0.0837928	0.228761	-2.4201	0.0388285	0.0589457	12.2995	0.085934	-0.259323	
13.263	-0.321008	-0.210331	18.2636	0.0713045	-0.381701	-8.8163	0.185676	0.16972	-9.38739	0.058882	0.203954	-4.81882	-0.0478062	0.127506	
-3.3304	-0.179997	0.117301	8.58666	0.0842649	-0.17761	-2.35954	0.19312	0.0316032	-2.42056	0.0506338	0.0572773	-7.07846	-0.0164403	0.171408	
7.28913	-0.268065	-0.0928961	19.1691	0.19398	-0.423738	1.8373	0.163865	-0.0525957	-13.1254	0.171862	0.263542	-8.02284	-0.0533885	0.196196	
-1.16475	-0.355534	0.103912	10.0348	0.001439	-0.194373	7.39438	0.170841	-0.173163	3.09114	0.0189905	-0.0552594	-10.8764	-0.0711082	0.258774	
-0.511438	-0.313861	0.0818103	20.4715	0.202497	-0.452673	-20.7731	0.0399003	0.447403	-12.0544	-0.00219256	0.271066	-7.20197	-0.00568017	0.171038	
-0.328873	-0.345514	0.0823514	17.4304	0.160515	-0.383181	10.6431	0.160212	-0.239589	-11.0538	0.127159	0.228682	-13.5764	0.0511027	0.294848	
6.8723	-0.223543	-0.0925135	12.8093	0.0750989	-0.266166	-2.47414	0.241589	0.0231569	-19.0593	-0.0727294	0.435848	-5.37095	-0.0527225	0.14038	
-1.81184	-0.26593	0.100323	15.2813	0.1142	-0.327702	-13.1638	0.0449045	0.285066	-11.6195	0.0885717	0.246347	-7.67706	-0.100452	0.19739	
7.05697	-0.177164	-0.103761	17.115	0.126655	-0.368129	-8.59544	0.114794	0.177197	1.80734	0.17884	-0.0561633	-13.3329	-0.0592028	0.309523	
15.8848	-0.119161	-0.303367	17.5589	0.150721	-0.383135	-9.11411	0.0321941	0.201216	-8.89714	0.173811	0.17071	-11.8448	0.0111561	0.265789	
9.57143	-0.354983	-0.12692	16.9023	0.0172888	-0.345159	0.369194	0.0871439	-0.0097301	-9.52407	0.199494	0.181873	-3.64344	-0.0969987	0.110237	
4.72432	-0.144423	-0.0617847	20.695	-0.0415864	-0.415797	-7.23167	0.128403	0.145927	-13.2604	0.120986	0.273293	0.18754	0.107416	-0.00686903	
8.86866	-0.33955	-0.114821	16.6547	0.112562	-0.356364	-0.898188	0.0620711	0.022937	-7.73729	0.0291855	0.173956	-7.14588	-0.0202258	0.171013	
6.58111	-0.228203	-0.0867905	19.9208	0.200665	-0.443415	-6.08887	0.161622	0.112017	-8.99612	-0.0681202	0.216988	-20.4121	0.0463524	0.440228	
5.60417	-0.291188	-0.0537923	9.83725	0.192769	-0.226838	-8.38578	0.0607686	0.179258	-1.16849	0.0337109	0.0338305	-8.99796	-0.132606	0.229487	
13.8012	-0.339473	-0.218712	11.2178	0.0664553	-0.234922	11.2408	0.159903	-0.253421	1.73796	0.0744526	-0.0367111	-12.0312	-0.0931257	0.288457	
6.94586	-0.260095	-0.0882687	12.6651	-0.0143489	-0.249776	10.965	0.130652	-0.243293	-3.84849	0.0337321	0.0896546	-1.77827	0.0135188	0.0499869	
-4.68139	-0.12499	0.133829	13.833	0.114284	-0.299441	7.31371	0.1006	-0.160274	-0.769387	0.130567	0.00771773	-19.7916	-0.00535383	0.4384	
11.9416	-0.208704	-0.201361	18.1079	0.146429	-0.396436	1.35766	0.160178	-0.0448939	3.1442	0.127596	-0.075975	-11.1734	0.17386	0.22231	
5.33111	-0.154332	-0.0720004	19.5193	0.0977376	-0.41503	-2.34812	0.0863729	0.0477757	8.00172	0.29656	-0.205968	-7.16069	-0.0398471	0.173167	
11.5846	-0.237344	-0.188678	16.1275	0.0780316	-0.340801	13.7585	0.128936	-0.302929	-4.40838	0.103153	0.0893314	-12.4989	0.0355062	0.273925	
6.27708	-0.23875	-0.0786989	7.16473	0.165519	-0.167717	-2.0836	0.0434971	0.0497797	-5.73694	0.243415	0.0914464	5.57656	-0.0105128	-0.101342	
-3.40098	-0.152514	0.114616	25.5598	0.203051	-0.562491	6.05615	-0.0828009	-0.100723	2.85799	0.206227	-0.0830565	-10.3293	0.139208	0.210118	
4.97608	-0.209414	-0.0541862	9.81955	0.177279	-0.225672	10.0122	0.0288158	-0.203285	3.48386	0.230719	-0.0996879	0.243027	0.111987	-0.0101234	
9.28033	-0.197784	-0.147532	8.8695	0.0282583	-0.177986	18.1447	0.167988	-0.400824	-4.59885	-0.0240455	0.114693	-4.37996	0.0406257	0.100564	
11.8003	-0.254385	-0.191858	30.3412	0.282254	-0.678735	12.3314	0.193891	-0.282722	-4.84665	0.362771	0.052878	-9.58422	0.0299015	0.210133	
1.1155	-0.237838	0.032364	12.1631	0.137277	-0.267333	-2.56149	0.0417681	0.0612093	-0.32901	0.201369	-0.0146591	-14.5505	0.049314	0.313629	
4.82991	-0.179855	-0.0563506	16.7426	0.143905	-0.367113	-5.76695	-0.0650643	0.148294	9.14845	0.235427	-0.221278	-5.46743	0.0589939	0.11955	
4.13897	-0.203396	-0.0375923	12.4462	0.0348685	-0.254371	6.14036	0.0383977	-0.124339	5.97939	0.297277	-0.166603	-14.2998	0.0479361	0.308479	
-4.32363	-0.206328	0.141626	21.981	0.0618152	-0.46132	-0.7618	0.128373	0.00672874	-4.46055	0.276299	0.0601577	-4.42489	-0.062434	0.119625	
4.68699	-0.308633	-0.0315485	25.0226	0.141909	-0.541031	-3.77132	0.0806033	0.0779949	-4.33776	0.28126	0.0565231	-12.4167	0.0744642	0.265099	
5.05416	-0.165932	-0.0650864	16.1481	0.0908617	-0.343023	10.3716	0.0886174	-0.224397	-0.464306	0.28415	-0.0249015	-9.34544	-0.0637718	0.222951	
-4.79831	-0.162589	0.146448	28.534	0.0468728	-0.598371	6.61112	0.166832	-0.157332	1.25663	0.334505	-0.0727344	-9.5386	0.0631867	0.206242	
4.33826	-0.2961	-0.0274812	14.7473	0.0690313	-0.310534	9.69138	0.160393	-0.221643	-5.07065	0.148549	0.0957163	-6.82064	0.0637853	0.146741	
1.89469	-0.27271	0.0231418	24.8887	0.0234138	-0.51617	-1.35518	0.0111585	0.0399145	3.62456	0.31848	-0.118669	-23.0473	0.145947	0.479874	
9.67191	-0.187167	-0.159056	36.4769	0.103913	-0.776119	0.798341	0.214775	-0.0420303	-9.42878	0.189362	0.178103	-5.82874	0.284018	0.0857549	
-2.51282	-0.15191	0.0921309	20.6064	0.11327	-0.441233	4.11822	0.173436	-0.105435	-7.64349	0.290626	0.123254	-8.83552	0.0756621	0.18795	
-6.29724	-0.146095	0.174159	11.0335	0.129112	-0.240024	-4.5257	0.301394	0.0552296	9.85933	0.347632	-0.255602	-27.5704	0.142989	0.574	
7.06786	-0.120651	-0.112744	21.6669	-0.0832046	-0.428672	4.27206	0.0984738	-0.0958414	3.15994	0.305173	-0.106964	-0.615028	0.0691528	0.015022	
6.12292	-0.235083	-0.0739397	17.4127	0.13019	-0.377418	-3.07232	0.143065	0.0520787	6.06329	0.385182	-0.184159	-7.59148	0.0497404	0.166687	
15.6096	-0.294648	-0.265985	12.7994	0.0933139	-0.270885	17.0117	0.120886	-0.370034	2.24408	0.414714	-0.107248	0.216649	0.0555027	0.000496349	
11.4327	-0.173801	-0.198595	9.62304	0.00605522	-0.188539	6.53622	0.0197789	-0.128862	-9.54933	0.347898	0.153795	-16.2445	0.128847	0.336189	
14.1306	-0.194431	-0.251278	16.8382	0.0990759	-0.358016	-2.35914	0.240366	0.0220174	-10.5227	0.252097	0.192232	-4.59866	0.12482	0.0900087	
11.077	-0.318242	-0.165091	17.4822	0.28579	-0.405906	17.6555	0.154995	-0.390542	3.08485	0.278471	-0.101475	-10.8474	0.0573425	0.233779	
12.4307	-0.306377	-0.194836	23.3933	0.119577	-0.503345	12.3098	0.208705	-0.286672	3.72688	0.423347	-0.140553	-19.7594	0.0308383	0.427704	
15.9025	-0.209005	-0.285136	13.0737	0.00457639	-0.263832	10.3999	0.183908	-0.241333	-2.38354	0.212577	0.0269957	-26.6236	0.0995246	0.561919	
5.24279	-0.210824	-0.0598954	11.6095	0.155496	-0.257457	6.42895	0.150552	-0.15076	3.74273	0.284144	-0.117753	-8.7454	0.198017	0.166102	
11.4524	-0.255232	-0.182981	18.3619	0.169662	-0.403193	-0.149023	0.101857	-0.00334011	-8.37876	0.357051	0.129147	-9.12709	0.180299	0.174966	
16.9278	-0.172699	-0.315529	15.0306	0.156756	-0.3298	11.1501	0.170004	-0.253071	-2.98986	0.461379	-0.00404305	-4.3663	0.0623645	0.0948008	
6.39467	-0.206603	-0.0864446	26.0343	0.0895356	-0.55269	-4.98118	0.00743137	0.117014	-10.6683	0.326981	0.180325	-25.3768	0.0593853	0.541712	
9.42842	-0.308617	-0.130621	25.7768	0.353049	-0.593762	5.26591	0.201037	-0.133907	-14.2584	0.32947	0.257385	-6.05265	0.135137	0.117535	
20.4906	-0.143012	-0.397005	8.66766	0.102399	-0.184347	13.7548	0.154654	-0.306647	-11.5348	0.268195	0.210853	-12.4535	0.114157	0.258047	
18.6296	-0.116578	-0.360374	24.6252	0.201327	-0.542416	5.78941	0.342302	-0.173635	1.51998	0.25637	-0.0652823	-17.2463	0.0729775	0.365276	
17.4214	-0.217755	-0.316583	13.1269	0.111432	-0.281718	6.05072	0.0372607	-0.119701	-5.08539	0.178116	0.0872678	-15.1736	0.0231668	0.329023	
7.55663	-0.216565	-0.10737	9.85785	0.166819	-0.223283	10.4831	0.17088	-0.239262	-23.7858	0.201961	0.4813	-8.3977	0.0341868	0.18607	
19.4448	-0.247462	-0.353258	15.4473	0.114972	-0.332018	1.61223	0.0543877	-0.03166	-11.4299	0.161431	0.225618	-9.73737	0.0456751	0.211727	
13.1606	-0.266699	-0.219375	11.2565	0.15128	-0.250286	3.62765	0.101889	-0.0836692	-6.98217	0.300522	0.109833	-21.3923	0.0778033	0.454262	
9.99168	-0.258812	-0.154743	13.5696	0.164177	-0.299786	4.68937	0.00942286	-0.0907648	-29.0149	0.215565	0.590598	-19.0092	0.0186246	0.413318	
19.5204	-0.111322	-0.382178	15.0761	0.0464818	-0.312117	-2.62322	0.0441025	0.0578217	-20.1537	0.351805	0.379458	-27.6092	0.0494116	0.589551	
20.0611	-0.062203	-0.401987	10.1319	0.099485	-0.21655	-4.61118	0.140755	0.085366	-30.3251	0.260372	0.608599	-17.9328	-0.117942	0.41359	
26.9768	-0.303367	-0.504852	22.1289	0.194692	-0.488461	3.77742	0.00260729	-0.0677943	-4.30028	0.381698	0.0358935	-30.3907	0.0927124	0.640584	
16.6265	-0.18117	-0.307391	9.3392	0.0495085	-0.191063	-3.67626	-0.0347927	0.0944908	-17.7484	0.293483	0.338227	-16.8207	0.107969	0.352585	
24.5364	-0.14221	-0.482306	27.8998	0.0221481	-0.578207	0.419098	0.243519	-0.0419761	-9.80438	0.341798	0.159022	-29.8568	0.0898971	0.629888	
8.53621	-0.139293	-0.142737	9.79115	0.207372	-0.229304	-1.41844	0.12752	0.017611	-14.6981	0.381955	0.256488	-29.3056	-0.0246025	0.639466	
20.685	-0.230088	-0.384618	6.59037	0.0305903	-0.129807	2.49663	0.101625	-0.0612168	-3.649	0.309042	0.0365379	-27.6762	0.107989	0.580542	
18.8022	-0.119009	-0.366444	21.9719	0.236421	-0.491702	0.84767	0.0540931	-0.0171371	-9.12605	0.305059	0.153433	-26.9145	0.207965	0.547197	
11.1548	-0.139043	-0.199469	30.1532	0.20472	-0.659747	3.78702	0.175121	-0.103467	-11.9232	0.25401	0.221182	-26.8071	0.218799	0.541912	
19.2622	-0.233876	-0.354965	21.9811	0.212224	-0.487692	-6.63625	0.111588	0.132283	-14.4814	0.293019	0.266729	-20.3999	0.275113	0.395487	
13.1855	-0.230175	-0.227673	27.8203	0.235704	-0.618348	7.13021	0.17222	-0.172346	-17.5313	0.32093	0.329152	-36.3999	-0.00866811	0.783524	
21.6001	-0.290106	-0.393995	25.7784	0.149018	-0.557646	-6.43613	0.156854	0.118918	-7.0309	0.369331	0.0964816	-31.0522	-0.0438389	0.679936	
16.3206	-0.197766	-0.299088	26.7071	0.208308	-0.58781	3.35143	0.158748	-0.0899743	-17.6648	0.181773	0.354907	-34.7577	0.104832	0.730467	
17.0447	-0.283219	-0.299623	35.5635	0.200721	-0.776204	-5.80519	0.041142	0.128279	-20.5223	0.230888	0.407864	-18.5087	0.182406	0.372705	
15.3817	-0.166008	-0.283325	38.5919	0.176033	-0.83549	1.63617	0.0978462	-0.0432287	-15.6197	0.292007	0.292814	-24.4478	0.10103	0.511431	
2.90331	-0.134339	-0.0250233	33.7683	0.167734	-0.731143	-1.41362	0.208602	0.00277993	-14.1459	0.269461	0.264886	-25.3703	0.151667	0.523242	
15.5571	-0.243418	-0.273888	9.4379	0.131362	-0.210947	5.53696	0.168166	-0.136263	-7.47329	0.259178	0.125006	-18.6343	0.130408	0.383521	
12.2996	-0.242874	-0.206905	21.9073	0.0357357	-0.456764	-0.297755	0.129501	-0.00344462	-12.1473	0.187172	0.23752	-20.749	-0.0245753	0.454254	
24.5273	-0.0941154	-0.491505	35.6171	0.183949	-0.774109	2.75043	0.198864	-0.0826544	-12.8323	0.220172	0.246843	-34.5465	0.184883	0.710453	
14.0631	-0.162163	-0.256082	30.6924	0.147662	-0.663383	2.34405	0.1257	-0.0632282	-22.4646	0.325971	0.432721	-29.3042	0.121211	0.611363	
19.2927	-0.0906445	-0.380075	26.749	0.0804195	-0.566523	-3.87978	0.11513	0.0736015	-20.6573	0.185916	0.418897	-20.5975	0.251372	0.40488	
23.146	-0.251746	-0.434047	24.6758	0.121266	-0.531661	2.41356	0.27993	-0.0892127	-15.7724	0.364771	0.283741	-24.7555	0.209688	0.499163	
20.9262	-0.331788	-0.373614	27.811	0.0972073	-0.593537	5.54682	0.0824904	-0.120898	-17.6712	0.268373	0.340905	-29.2469	0.0512406	0.621733	
23.5324	-0.234921	-0.445032	27.3657	0.162831	-0.59499	10.8102	0.0910201	-0.235621	-18.4507	0.384635	0.337038	-25.7755	0.0653957	0.545468	
25.7593	-0.251676	-0.48866	25.0049	0.110463	-0.536353	13.0417	0.21696	-0.306526	-16.7566	0.346526	0.308185	-33.6782	0.151185	0.697886	
12.9107	-0.306554	-0.20621	34.1848	0.155452	-0.738986	-5.76421	0.242916	0.0882148	-16.6275	0.351022	0.304932	-27.4905	0.120631	0.573599	
18.4532	-0.227962	-0.33642	22.3967	0.158662	-0.48932	4.03908	0.119673	-0.0979219	-5.22683	0.237183	0.0809511	-28.6064	0.0447614	0.610992	
22.7932	-0.503516	-0.380017	31.3549	0.119962	-0.672595	15.1971	0.13624	-0.333581	-15.7735	0.324131	0.289533	-27.4997	0.110376	0.574491	
13.1444	-0.346992	-0.203107	33.5407	0.0265505	-0.703437	13.6802	0.0917165	-0.295834	-12.049	0.349924	0.20555	-22.8032	0.018544	0.491813	
24.6317	-0.340321	-0.447139	19.3455	0.0968047	-0.41409	9.82448	0.163781	-0.226459	2.47068	0.272204	-0.0861852	-19.7735	0.144656	0.405707	
16.8088	-0.336586	-0.283624	35.0062	0.20928	-0.765271	10.9474	0.104193	-0.240244	3.83352	0.249996	-0.112102	-36.067	0.04942	0.767254	
4.92943	-0.292287	-0.0385573	36.4987	0.13417	-0.784028	-0.466676	0.087286	0.00376798	-7.08074	0.247414	0.120994	-22.9943	0.264717	0.454082	
24.8473	-0.376708	-0.447968	28.936	0.299924	-0.654054	-0.389404	0.11601	-0.00154929	-10.2372	0.200224	0.194514	-19.6149	0.0879442	0.413692	
17.7111	-0.321688	-0.305761	42.0288	0.224994	-0.920611	14.0515	0.087481	-0.304293	-10.8182	0.317543	0.184522	-22.1924	0.112284	0.462833	
21.7825	-0.227115	-0.409114	28.6973	0.116802	-0.617991	6.71525	0.00458216	-0.136235	-13.8578	0.21643	0.267649	-29.2245	0.126604	0.611466	
21.9136	-0.378393	-0.384826	19.9953	0.121268	-0.432854	9.62911	0.154012	-0.221079	-3.79414	0.368705	0.0267175	-30.1125	0.097159	0.634361	
23.4014	-0.240855	-0.439307	42.2152	0.131649	-0.906366	3.28576	0.162751	-0.089722	-13.3424	0.318369	0.240292	-37.5866	0.192831	0.773159	
16.2937	-0.251497	-0.287234	27.9997	0.226669	-0.623807	1.35987	0.133589	-0.0420737	-21.9221	0.296307	0.423972	-18.8281	0.177119	0.379176	
14.2207	-0.326483	-0.231164	21.152	0.111434	-0.455939	6.44613	-0.000662942	-0.12765	-3.76731	0.340517	0.032012	-20.9755	0.0565106	0.445277	
36.7998	-0.166661	-0.738239	20.0819	0.0585758	-0.422932	18.7681	0.213768	-0.426235	0.251413	0.438288	-0.0700999	-34.7775	0.0241035	0.742968	
21.3921	-0.315752	-0.385399	24.4407	0.0814872	-0.518596	1.81405	0.0494737	-0.0358653	-14.0418	0.249459	0.26709	-34.0874	-0.0106305	0.73737	
22.4564	-0.325134	-0.405725	31.9081	0.230027	-0.70357	7.46238	0.0782781	-0.162295	-17.4506	0.400945	0.312009	-23.6715	0.140537	0.488288	
17.1819	-0.343382	-0.290776	36.3271	0.219304	-0.797309	14.7457	0.179723	-0.334218	0.221312	0.487529	-0.0795876	-36.5531	0.0190553	0.782767	
38.9512	-0.179786	-0.782442	40.2346	0.303129	-0.893659	13.0964	0.293896	-0.320418	-17.9686	0.340423	0.333021	-27.1599	0.0454633	0.579718	
20.9322	-0.303151	-0.37783	29.9971	0.0667714	-0.636058	17.9241	0.197861	-0.40639	-9.9901	0.317491	0.16795	-48.5684	0.097763	1.02547	
27.4427	-0.395341	-0.499298	34.8568	0.260327	-0.771914	3.6914	0.140585	-0.0939071	-15.4346	0.401159	0.270525	-44.4464	-0.0582383	0.967581	
23.0925	-0.326192	-0.420932	37.861	0.228724	-0.831331	10.8891	0.180259	-0.254952	-19.3964	0.364196	0.360039	-42.4789	0.0308676	0.907064	
33.1298	-0.205161	-0.652356	35.7651	0.121814	-0.769008	16.1613	0.0894285	-0.352438	-7.61219	0.43449	0.0956663	-29.7323	0.0421451	0.635597	
30.1655	-0.354161	-0.565335	40.7535	0.107587	-0.87113	15.5549	0.0902963	-0.338498	-12.6978	0.40989	0.207474	-45.8165	0.151263	0.956863	
37.6377	-0.202888	-0.749082	35.0448	0.0787659	-0.743996	5.62471	0.0987886	-0.126825	-26.562	0.335682	0.515234	-48.4905	0.0475695	1.03064	
25.6228	-0.314448	-0.476408	38.465	0.142148	-0.827663	11.9117	0.0301387	-0.250024	-15.2786	0.348702	0.273829	-47.4422	-0.00517275	1.01766	
34.0185	-0.357299	-0.646968	18.5778	0.119108	-0.403858	10.8472	0.100464	-0.239352	-17.621	0.322266	0.331179	-43.4874	-0.0849577	0.949036	
31.2769	-0.311212	-0.597818	36.1476	0.208416	-0.790631	15.0887	0.167797	-0.341121	-19.7001	0.312455	0.375153	-37.4518	0.0614221	0.794288	
31.1434	-0.37704	-0.581855	38.2782	0.241705	-0.844	-0.341775	0.167803	-0.0128053	-21.2403	0.363045	0.398771	-23.6219	0.0415027	0.506785	
15.0446	-0.335486	-0.246839	34.9917	0.172548	-0.759545	16.7198	0.067427	-0.355486	-9.62684	0.297093	0.164052	-43.8505	0.116344	0.917963	
32.8801	-0.254761	-0.641482	47.5041	0.106254	-1.01551	6.84757	-0.0209307	-0.132904	-17.2154	0.320213	0.320501	-35.9279	0.120259	0.752434	
22.6261	-0.344008	-0.407748	26.3724	0.2581	-0.593365	5.58076	0.0572522	-0.11727	-11.2104	0.308837	0.195351	-38.8113	0.0503553	0.825198	
24.0178	-0.30196	-0.445917	27.9179	0.126518	-0.603795	14.21	-0.00171896	-0.290203	-14.1093	0.365712	0.2493	-33.6246	0.0347466	0.718023	
29.4969	-0.328246	-0.555844	50.776	0.395544	-1.13472	9.93316	0.151192	-0.228179	-11.9638	0.338967	0.206503	-27.0385	0.0378864	0.579082	
24.4113	-0.244064	-0.461114	44.3271	0.321177	-0.985197	10.2833	-0.0199062	-0.20582	-15.481	0.376473	0.275487	-25.4259	0.195896	0.51542	
27.6459	-0.461942	-0.493822	33.2744	0.168807	-0.723664	14.0593	0.0999691	-0.307003	-22.2487	0.344693	0.423474	-40.3415	0.0140187	0.864901	
40.6101	-0.497407	-0.760971	47.3871	0.254236	-1.03852	22.506	0.193278	-0.50434	-17.6732	0.254561	0.3425	-21.7782	0.027635	0.4686	
16.3193	-0.317492	-0.277003	31.9499	0.234645	-0.708762	14.8177	0.190196	-0.338656	-24.0623	0.367965	0.459509	-27.435	0.02438	0.589629	
28.9999	-0.317954	-0.547076	39.8606	0.181629	-0.866835	9.55268	0.115222	-0.216105	-15.7822	0.370729	0.280722	-30.2189	0.14304	0.625696	
26.2413	-0.315416	-0.488937	42.9356	0.307057	-0.954274	8.321	0.141851	-0.193809	-10.2578	0.427691	0.153468	-38.7721	0.125455	0.810932	
30.8199	-0.234104	-0.600281	30.4752	0.144772	-0.659767	13.4015	0.262821	-0.322886	-19.4088	0.367494	0.358027	-47.117	-0.0597052	1.02011	
29.4769	-0.296759	-0.560095	35.0808	0.167758	-0.7619	1.20368	0.134451	-0.0402391	-17.152	0.392565	0.306477	-44.1366	-0.0745269	0.95871	
24.3812	-0.357933	-0.443077	33.3471	0.136636	-0.720116	6.08637	0.157461	-0.149786	-21.5386	0.307491	0.415405	-43.9979	0.110265	0.921824	
30.3537	-0.27788	-0.585421	32.6391	0.292553	-0.732377	16.7168	0.181893	-0.376524	-26.9494	0.256828	0.541253	-27.4112	0.129187	0.570035	
36.5067	-0.370956	-0.699267	34.4273	0.0941111	-0.736925	6.31962	0.254347	-0.169127	-23.457	0.354216	0.447144	-35.5233	0.0750176	0.749998	
38.5997	-0.395961	-0.738878	48.5405	0.177742	-1.05017	3.6568	0.308391	-0.12386	-23.5369	0.302606	0.457938	-30.0104	0.239241	0.606707	
42.7472	-0.39776	-0.824353	41.7165	0.250197	-0.918121	7.39146	0.0995474	-0.165394	-22.058	0.515192	0.390448	-33.848	0.123987	0.70732	
38.5017	-0.454272	-0.727011	51.9147	0.221567	-1.12944	8.66963	0.151617	-0.201592	-14.3177	0.3405	0.256834	-36.7286	0.17228	0.758381	
31.1062	-0.374895	-0.583933	39.2822	0.239467	-0.864982	14.8239	0.267495	-0.351823	-16.031	0.366137	0.288696	-34.5347	0.268144	0.696206	
30.6226	-0.521174	-0.542692	42.9175	0.31244	-0.954787	15.7776	0.32388	-0.384154	-25.1703	0.385834	0.479238	-28.417	0.0465806	0.605917	
32.4048	-0.240688	-0.632596	37.2364	0.257407	-0.826038	20.7919	0.259931	-0.478113	-24.4836	0.221212	0.494318	-39.541	0.053404	0.837415	
