30000	2	3	
-2.70667	-0.0331922	0.0810813	1.63592	-0.483863	0.0688178	
-5.53033	-0.00594163	0.135648	4.60543	-0.358832	-0.0160282	
-9.39	-0.0390938	0.222705	9.24416	-0.432786	-0.101765	
-5.89413	-0.0475638	0.15014	-0.609906	-0.419818	0.105412	
1.03879	-0.100565	0.0123567	15.4283	-0.418044	-0.236394	
-2.14947	-0.183315	0.0935699	9.02299	-0.471773	-0.0904375	
-5.97432	-0.154098	0.168663	8.68867	-0.453668	-0.0860702	
-11.7759	-0.0581323	0.275834	8.23154	-0.454713	-0.076958	
-7.8598	-0.0949245	0.200645	2.21424	-0.528139	0.0638059	
-1.7462	-0.204944	0.0894879	-2.02529	-0.545015	0.156744	
-6.99616	-0.162995	0.192398	3.0483	-0.521652	0.0455062	
-8.43182	-0.126754	0.217846	5.53465	-0.50993	-0.0118424	
-3.39014	-0.177383	0.118275	2.72019	-0.593695	0.0623324	
-4.93126	-0.0552161	0.129661	2.94778	-0.466908	0.036989	
-5.86637	-0.0866516	0.156507	8.82374	-0.535008	-0.0756709	
5.09907	-0.00556703	-0.0924225	3.96188	-0.59729	0.0388438	
-5.81864	-0.0454224	0.146592	6.87546	-0.436991	-0.049696	
-8.25034	-0.116486	0.209386	0.796519	-0.579479	0.102556	
-5.38306	-0.0541191	0.138346	-2.48319	-0.511544	0.160176	
-11.0639	-0.1584	0.276762	15.2824	-0.515488	-0.215714	
0.764871	-0.0188851	0.00140011	11.7587	-0.363535	-0.167983	
-1.31034	-0.0215909	0.0452819	-3.48178	-0.475358	0.173307	
-9.72609	0.0208999	0.217544	17.5019	-0.389456	-0.286938	
-15.3738	-0.0403207	0.34718	30.8878	-0.425683	-0.565852	
-19.001	-0.121891	0.439811	21.9731	-0.522029	-0.358679	
-1.05728	-0.0749617	0.0496483	7.56705	-0.555691	-0.0449367	
-3.44411	-0.0212166	0.0910577	20.1878	-0.638866	-0.300435	
-12.9042	-0.256437	0.331567	20.4252	-0.700085	-0.294371	
2.21882	-0.167269	-0.00314693	13.7083	-0.688816	-0.152207	
-8.48592	-0.118185	0.215592	11.5012	-0.539218	-0.133856	
-7.68203	-0.127494	0.199455	7.98873	-0.52841	-0.0615452	
-9.98923	-0.0472042	0.233602	2.0903	-0.632128	0.0826266	
-7.05962	-0.0781689	0.176322	13.1462	-0.593187	-0.160173	
-4.25461	-0.090807	0.118266	7.1612	-0.604587	-0.0309592	
-5.29945	-0.028021	0.129127	3.60025	-0.573753	0.0392227	
-4.53942	-0.0937397	0.126333	4.86193	-0.609531	0.0187995	
-5.94382	-0.14808	0.16486	11.0866	-0.570587	-0.119251	
-11.2644	0.043828	0.243665	17.9835	-0.582199	-0.263656	
-17.8437	-0.0735434	0.40542	10.7776	-0.57837	-0.113292	
-11.4332	-0.0586353	0.266107	7.72308	-0.626995	-0.0375703	
-11.5804	-0.0772775	0.272872	12.4438	-0.626361	-0.135086	
-24.2944	0.00395917	0.52866	10.9825	-0.559669	-0.119809	
-10.5653	0.0816914	0.223551	12.6561	-0.467729	-0.169323	
-6.51483	0.00289029	0.150027	-4.8374	-0.556467	0.217901	
-14.6811	-0.0007069	0.323905	0.83979	-0.595818	0.103162	
-23.759	0.0808434	0.50241	10.4746	-0.566942	-0.107489	
-16.7416	0.0602581	0.358255	10.9457	-0.609709	-0.107925	
-6.23838	0.107666	0.125733	-1.13324	-0.535641	0.135183	
-4.48039	0.220008	0.0697902	5.86574	-0.66233	0.00939183	
-16.725	0.0542958	0.357443	18.8489	-0.534659	-0.288273	
-19.0314	0.0025496	0.415471	26.6145	-0.631895	-0.436984	
-9.90563	0.00804076	0.220906	-1.63512	-0.619918	0.160206	
-8.29144	-0.0387122	0.195902	3.76694	-0.644958	0.0495248	
-6.61605	0.0385637	0.146144	-4.11078	-0.698632	0.224038	
-4.5491	-0.0398698	0.114949	-1.55972	-0.627895	0.159295	
-4.25347	0.163434	0.0736728	10.3429	-0.695352	-0.0793287	
-11.2718	0.0162398	0.248139	5.42857	-0.766302	0.035725	
-14.8174	0.0129104	0.322573	2.70344	-0.893125	0.117945	
-15.7296	-0.0841592	0.360383	10.2114	-0.798587	-0.0603047	
-7.1619	0.00585197	0.161753	11.1881	-0.790174	-0.0817415	
-24.7324	0.0256036	0.533651	-0.55938	-0.810282	0.169867	
-19.3719	0.0301993	0.418548	10.4941	-0.777268	-0.0677188	
-18.3073	0.0261184	0.396797	16.841	-0.751068	-0.207743	
-20.1481	0.0820484	0.42494	5.65075	-0.73952	0.0260221	
-20.1237	0.184483	0.406486	3.84687	-0.676195	0.0525925	
-14.9901	0.0416519	0.321839	1.02839	-0.872869	0.14668	
-25.4451	0.0479747	0.544482	-0.177147	-0.770314	0.155158	
-15.8343	0.179657	0.316184	2.81278	-0.828313	0.101876	
-13.3446	0.124876	0.271762	-4.54743	-0.825114	0.258502	
-18.5615	0.0682322	0.394184	-5.82462	-0.804605	0.281492	
-15.1558	0.223419	0.293117	-0.828273	-0.852897	0.18516	
-13.649	0.103086	0.282438	-1.7653	-0.857079	0.203346	
-20.6148	0.0319945	0.442204	3.53979	-0.745239	0.0718973	
-18.6942	0.170181	0.378261	14.508	-0.862042	-0.138667	
-22.2714	0.159929	0.457979	9.00666	-0.829638	-0.0277192	
-16.062	0.0612014	0.34189	2.02654	-0.937763	0.137258	
-11.354	0.182836	0.219505	13.0298	-0.831374	-0.112341	
-19.6103	0.117008	0.407297	7.54969	-0.811085	-0.000401693	
-15.9453	0.231198	0.310861	12.7075	-0.709421	-0.126804	
-9.46671	0.214218	0.174872	13.3393	-0.884833	-0.110723	
-17.671	0.154884	0.357668	13.3788	-0.904989	-0.107522	
-28.7335	0.0829702	0.603676	8.00868	-0.894765	0.00328994	
-23.2893	0.198204	0.469779	16.312	-0.818067	-0.184448	
-31.7004	0.247482	0.639866	22.57	-0.887166	-0.30564	
-23.4907	0.252996	0.465889	20.2636	-0.849606	-0.262739	
-19.2386	0.177564	0.3873	23.4829	-0.750402	-0.34855	
-13.1847	0.160205	0.261359	23.6694	-0.898183	-0.327853	
-19.8053	0.233434	0.390525	12.6945	-0.973415	-0.080263	
-14.2508	0.291148	0.261768	11.8564	-0.89063	-0.0782677	
-14.6545	0.235371	0.279641	20.4895	-0.906216	-0.258916	
-16.8834	0.199118	0.333733	17.6723	-0.819851	-0.212825	
-5.48913	0.216526	0.0879181	16.7185	-0.807807	-0.197539	
-23.1086	0.270002	0.451897	11.6155	-0.909798	-0.0717369	
-12.7199	0.148015	0.254766	19.286	-0.853988	-0.245023	
-10.715	0.178143	0.206444	16.3549	-0.878844	-0.176208	
-9.48518	0.151097	0.184747	10.7006	-0.917573	-0.0491823	
-11.4945	0.184689	0.220622	1.63739	-0.850632	0.129687	
-7.58985	0.249116	0.125639	11.9944	-0.834674	-0.0925836	
-6.69363	0.233183	0.109482	13.1807	-0.843434	-0.11616	
-3.11615	0.280432	0.0256858	8.66405	-0.923815	-0.00550187	
-10.6284	0.287079	0.184509	16.0023	-0.869789	-0.171441	
-12.9864	0.355793	0.221936	20.049	-0.95826	-0.241507	
-15.6937	0.325738	0.285099	13.9527	-0.988724	-0.107227	
-13.9356	0.293564	0.252151	11.5756	-0.807473	-0.0876311	
-5.1804	0.348051	0.0559221	13.5416	-0.829823	-0.126307	
-4.99544	0.431409	0.0375751	13.6583	-0.943277	-0.109545	
-6.08516	0.455628	0.056846	17.692	-0.893248	-0.204478	
-15.5349	0.367056	0.272488	17.905	-0.747221	-0.233704	
-18.7924	0.294021	0.35582	16.9988	-0.944576	-0.179184	
-14.7063	0.478041	0.23729	15.9941	-0.882322	-0.168916	
-22.0841	0.347757	0.416557	13.2664	-0.829477	-0.120893	
-14.0519	0.390676	0.236383	20.8679	-0.802562	-0.287222	
-12.7283	0.387483	0.210303	14.6205	-0.896238	-0.137867	
-14.8405	0.466116	0.240485	16.7812	-0.89568	-0.183832	
-6.82	0.484737	0.0682315	21.1964	-0.981254	-0.264608	
-18.7011	0.452412	0.325148	16.6594	-0.80231	-0.196993	
-19.8057	0.531276	0.333113	23.1407	-1.00011	-0.302115	
-10.1221	0.615122	0.113327	23.7199	-0.943668	-0.32478	
-11.6667	0.564535	0.153149	19.7255	-0.879327	-0.249711	
-14.2298	0.52247	0.217194	19.2013	-1.00226	-0.216925	
-23.5738	0.541148	0.411538	26.1929	-0.884282	-0.384736	
-14.027	0.555516	0.20679	18.7098	-0.95384	-0.213513	
-19.452	0.56533	0.320389	22.517	-0.894979	-0.305808	
-19.2907	0.630644	0.304498	17.7278	-1.06223	-0.175593	
-27.8131	0.618778	0.488745	16.3574	-0.932869	-0.168595	
-28.2857	0.615771	0.500401	15.8524	-0.958076	-0.153692	
-30.9195	0.581015	0.561005	9.25022	-0.952196	-0.0145704	
-30.8808	0.638559	0.549516	13.6006	-1.06184	-0.0892925	
-37.9598	0.690512	0.692282	5.81422	-1.03462	0.071535	
-27.0492	0.721389	0.451789	15.2896	-0.984789	-0.136201	
-25.0642	0.674438	0.418583	20.2098	-1.1294	-0.215958	
-21.756	0.640133	0.354574	13.9295	-1.00866	-0.10441	
-31.1221	0.636242	0.554945	11.8626	-1.07845	-0.0512498	
-23.5024	0.524218	0.413518	9.13989	-1.07987	0.00873228	
-19.3504	0.640996	0.304051	13.7557	-1.10099	-0.0837748	
-19.7738	0.529858	0.331139	15.5487	-1.18521	-0.108659	
-31.2485	0.557112	0.57238	19.8396	-1.12764	-0.20848	
-36.2205	0.634536	0.663833	27.0907	-1.08055	-0.369683	
-39.103	0.716447	0.710159	19.7137	-1.29613	-0.175035	
-26.159	0.729181	0.434084	22.3953	-1.11535	-0.264725	
-39.9282	0.735585	0.725836	28.5416	-1.20729	-0.378256	
-31.012	0.662942	0.548361	23.8863	-1.16101	-0.287605	
-40.6058	0.709323	0.745104	35.4536	-1.24119	-0.517778	
-26.5935	0.890703	0.413807	35.0655	-1.21687	-0.516552	
-29.7026	0.919179	0.4748	25.0375	-1.08813	-0.324435	
-33.9483	0.901538	0.56919	25.97	-1.2644	-0.31372	
-38.8401	0.793938	0.691329	23.3405	-1.24202	-0.262896	
-25.0487	0.852672	0.387983	14.756	-1.14689	-0.0985211	
-33.8181	0.943888	0.558483	31.2486	-1.16505	-0.442641	
-28.3773	0.872694	0.453739	30.4368	-1.21425	-0.41906	
-36.1571	0.945711	0.606273	34.0473	-1.1103	-0.513334	
-42.1684	0.958321	0.731096	24.7799	-1.24701	-0.292701	
-39.5923	0.83972	0.700944	29.9502	-1.23684	-0.404261	
-36.7038	0.858121	0.637299	25.6959	-1.33244	-0.297489	
-39.7204	0.867695	0.698165	19.3103	-1.34026	-0.159453	
-36.7305	0.984269	0.612144	26.4788	-1.24614	-0.328685	
-42.2652	0.944208	0.738847	34.0857	-1.38339	-0.464244	
-42.7543	0.887132	0.758249	27.6398	-1.14143	-0.369555	
-45.3893	0.960884	0.800152	29.5972	-1.21707	-0.398205	
-52.64	0.936552	0.960109	29.4307	-1.12152	-0.411327	
-39.7103	1.05384	0.664419	32.3801	-1.3328	-0.437898	
-40.3272	0.996926	0.687522	28.7179	-1.16672	-0.390422	
-50.0355	0.989946	0.89347	38.9984	-1.28915	-0.586126	
-47.5711	1.08688	0.82548	31.6494	-1.28689	-0.43015	
-43.8474	1.11585	0.740361	33.4612	-1.16545	-0.488831	
-42.8381	1.07323	0.726727	33.2814	-1.11116	-0.495582	
-37.5178	1.03487	0.618654	32.1539	-1.17385	-0.46125	
-40.594	1.00857	0.690723	29.9365	-1.17083	-0.414983	
-46.8233	0.981019	0.827637	31.7863	-1.1587	-0.457203	
-47.4822	1.05937	0.82654	33.6212	-1.24318	-0.481818	
-43.1864	1.07087	0.735084	33.7483	-1.20373	-0.490127	
-38.1543	1.14282	0.613976	43.1692	-1.26253	-0.679563	
-40.4404	1.09064	0.671452	36.2997	-1.26918	-0.532391	
-40.3821	1.10964	0.668784	39.6824	-1.37052	-0.586912	
-40.9076	1.14469	0.671262	34.9937	-1.35207	-0.490769	
-51.5422	1.18934	0.890048	31.0064	-1.28945	-0.417669	
-55.7823	1.04886	1.00579	23.4404	-1.33338	-0.249952	
-52.1349	1.08879	0.918776	31.342	-1.44296	-0.396889	
-51.382	1.04946	0.910943	31.817	-1.40455	-0.413465	
-41.6195	1.11917	0.692598	19.4956	-1.44963	-0.144546	
-46.8371	1.0813	0.809356	26.6216	-1.39577	-0.306139	
-49.8189	1.03432	0.8808	33.1435	-1.35338	-0.451932	
-53.5126	1.22093	0.925009	31.224	-1.42413	-0.399734	
-45.853	1.16429	0.77387	37.6715	-1.3798	-0.542035	
-50.9069	1.20476	0.87282	52.0563	-1.38896	-0.846084	
-49.4542	1.20795	0.842008	49.1065	-1.30348	-0.797945	
-49.3932	1.16783	0.849272	42.9849	-1.42991	-0.646428	
-39.6284	1.25637	0.625848	40.9124	-1.44677	-0.600683	
-49.5001	1.14883	0.854832	35.5821	-1.41937	-0.490966	
-51.544	1.21008	0.88637	32.3522	-1.36314	-0.433194	
-53.7061	1.16989	0.939077	48.9614	-1.4884	-0.762483	
-58.7975	1.21887	1.03824	56.2316	-1.53951	-0.907783	
-52.8354	1.13226	0.927942	53.7227	-1.428	-0.875766	
-47.486	1.10589	0.817731	44.722	-1.40152	-0.688052	
-46.0816	1.11037	0.788268	41.2163	-1.25461	-0.63963	
-49.967	1.29097	0.836758	43.4554	-1.4072	-0.660108	
-51.4398	1.1829	0.889414	47.3575	-1.40723	-0.742736	
-47.6072	1.2844	0.790217	42.3726	-1.53473	-0.616444	
-50.2635	1.26422	0.849644	40.5877	-1.44744	-0.593326	
-51.4815	1.2994	0.869702	37.1518	-1.45265	-0.518219	
-53.8974	1.35998	0.908454	48.4627	-1.41134	-0.768111	
-45.0565	1.34077	0.72655	34.6595	-1.62244	-0.437084	
-50.966	1.34986	0.848992	38.4562	-1.55438	-0.530104	
-45.9354	1.26493	0.756014	43.0775	-1.52096	-0.630578	
-53.387	1.19578	0.926124	45.2634	-1.54012	-0.674741	
-54.2228	1.31924	0.92243	47.1162	-1.59005	-0.7065	
-51.2237	1.32586	0.858318	39.4534	-1.57886	-0.546526	
-62.891	1.21889	1.12294	33.1496	-1.47963	-0.430438	
-50.7015	1.31978	0.848654	53.4969	-1.54167	-0.852002	
-59.2101	1.26806	1.03771	47.5575	-1.50346	-0.732757	
-45.836	1.4716	0.717249	49.355	-1.53418	-0.76648	
-52.2454	1.35925	0.873678	46.831	-1.61222	-0.698431	
-51.9293	1.37503	0.861944	53.6807	-1.68301	-0.829182	
-38.7999	1.38791	0.583493	56.131	-1.6504	-0.887003	
-48.1426	1.424	0.773545	42.4343	-1.77241	-0.575967	
-38.4573	1.4396	0.564755	54.6635	-1.74231	-0.840814	
-51.935	1.38819	0.861148	62.7602	-1.66897	-1.02687	
-57.187	1.35074	0.978788	56.791	-1.75231	-0.884969	
-43.2732	1.49826	0.657532	52.6196	-1.68603	-0.808457	
-34.6614	1.49907	0.473696	57.8908	-1.59678	-0.935963	
-39.7667	1.39177	0.601689	59.6342	-1.68113	-0.957369	
-39.2538	1.30286	0.607116	47.1656	-1.72922	-0.684882	
-38.1789	1.48326	0.550972	51.2156	-1.75163	-0.768415	
-49.9153	1.35818	0.821753	36.7702	-1.79801	-0.452711	
-49.0197	1.42267	0.791768	47.2029	-1.75942	-0.681314	
-53.4225	1.48647	0.875678	56.5295	-1.83004	-0.866822	
-48.9168	1.54063	0.770172	40.3504	-1.82156	-0.52416	
-45.4923	1.60459	0.685655	55.4418	-1.70172	-0.865518	
-59.9824	1.42775	1.02462	53.0172	-1.81133	-0.795861	
-61.0177	1.40484	1.05021	52.3049	-1.71529	-0.797035	
-48.91	1.50322	0.778978	44.6216	-1.85577	-0.607379	
-57.3028	1.44176	0.965756	52.0388	-1.78487	-0.778174	
-49.5458	1.46907	0.79563	51.4651	-1.85084	-0.754951	
-61.1982	1.49668	1.03633	58.4003	-1.80032	-0.912501	
-48.8699	1.49316	0.777163	57.5994	-1.7403	-0.906502	
-53.656	1.64478	0.850993	53.9446	-1.71651	-0.833557	
-56.1663	1.55458	0.9215	50.6533	-1.82052	-0.745985	
-59.2639	1.42469	1.01036	55.0009	-1.75496	-0.849195	
-59.2812	1.48028	1.00048	43.1791	-1.81254	-0.586771	
-53.514	1.57222	0.860727	56.7999	-1.81595	-0.875644	
-65.0035	1.4106	1.13478	58.5439	-1.74964	-0.923999	
-62.952	1.41764	1.09054	69.4132	-1.8514	-1.13601	
-65.3639	1.60927	1.10626	60.2652	-1.88556	-0.936761	
-64.1369	1.60966	1.07937	54.3192	-1.80919	-0.823826	
-64.2145	1.51723	1.0989	61.8555	-1.78412	-0.986886	
-60.7692	1.47106	1.03221	59.9606	-1.87518	-0.931627	
-62.397	1.46667	1.0693	51.8349	-1.90674	-0.753638	
-49.2234	1.54063	0.775463	58.3683	-2.00046	-0.874249	
-53.7651	1.4861	0.882417	57.8924	-1.949	-0.873514	
-53.1338	1.5022	0.864212	56.6739	-1.89187	-0.858152	
-59.605	1.47424	1.00649	58.294	-2.01247	-0.86933	
-62.2624	1.51558	1.05613	52.8755	-2.06272	-0.744666	
-54.8394	1.49228	0.904776	61.0903	-1.94517	-0.94115	
-58.0346	1.51873	0.966524	56.5419	-1.97997	-0.838946	
-67.8521	1.45965	1.18524	60.4287	-1.99767	-0.920404	
-65.7981	1.49103	1.13485	56.0872	-1.96452	-0.831977	
-51.167	1.73409	0.78226	67.5012	-1.88675	-1.0873	
-55.7107	1.68037	0.888273	62.9589	-1.91423	-0.988246	
-50.1103	1.74648	0.757615	65.8092	-1.87582	-1.0563	
-57.1453	1.72683	0.910412	54.0888	-1.76227	-0.828284	
-49.4317	1.73009	0.74671	61.0172	-1.75431	-0.974876	
-56.6626	1.76251	0.894029	59.3352	-1.94729	-0.90545	
-52.6135	1.73848	0.812367	68.161	-1.8488	-1.10886	
-59.2424	1.84699	0.933969	62.0731	-1.90984	-0.970396	
-58.4173	1.74524	0.93518	62.237	-1.94131	-0.966063	
-67.4463	1.6068	1.15074	70.4651	-1.84634	-1.15891	
-73.7342	1.74363	1.26143	60.3153	-1.80532	-0.948586	
-77.9356	1.67311	1.36271	62.3896	-1.78589	-0.996723	
-64.3233	1.70321	1.06723	61.089	-1.82732	-0.96239	
-71.3219	1.59371	1.23558	59.6664	-1.85661	-0.926521	
-70.3292	1.59205	1.2156	60.2215	-1.79792	-0.949412	
-71.7391	1.52373	1.25736	62.47	-1.80398	-0.995179	
-67.7752	1.70244	1.14373	70.0982	-1.85439	-1.14658	
-80.7912	1.68513	1.42059	72.1982	-1.81227	-1.19881	
-73.3728	1.63219	1.27557	71.049	-1.84736	-1.16832	
-79.1755	1.69783	1.38615	72.6951	-1.71098	-1.227	
-71.376	1.68387	1.22297	68.9175	-1.86826	-1.11952	
-74.5435	1.62345	1.29946	67.924	-1.78908	-1.11308	
-70.405	1.58474	1.21919	69.697	-1.98356	-1.11818	
-64.057	1.61407	1.07857	58.5987	-1.97715	-0.882065	
-70.1168	1.61748	1.2072	54.8847	-1.89933	-0.81765	
-66.1255	1.76647	1.09552	62.955	-1.86706	-0.99541	
-75.2812	1.62817	1.31377	73.9779	-2.03477	-1.19731	
-84.273	1.71305	1.48883	72.4552	-2.0727	-1.1598	
-69.8741	1.60965	1.20204	72.1725	-1.94386	-1.17695	
-66.658	1.65378	1.12608	74.7125	-1.93362	-1.23245	
-72.9396	1.66252	1.25789	69.7249	-1.83451	-1.14575	
-81.6209	1.69381	1.43648	59.2715	-2.00265	-0.892176	
-78.303	1.68784	1.36698	65.6692	-1.84802	-1.05539	
-71.4039	1.70703	1.21734	68.4323	-1.94992	-1.09781	
-71.9326	1.7338	1.22389	71.1026	-1.84042	-1.17352	
-61.7196	1.90055	0.977375	73.045	-1.93901	-1.19621	
-69.2069	1.86175	1.14199	73.5499	-1.8352	-1.22649	
-71.04	1.73413	1.2051	63.4768	-1.83413	-1.01122	
-74.3233	1.69953	1.28024	58.6807	-1.79238	-0.918497	
-65.8986	1.78192	1.08606	66.6132	-1.89763	-1.06778	
-76.4464	1.77643	1.31146	54.4018	-1.82968	-0.821303	
-74.23	1.80726	1.25859	62.2471	-1.99638	-0.957654	
-69.3088	1.65419	1.18292	67.0987	-2.02365	-1.05667	
-59.0164	1.84824	0.928555	64.4785	-1.9816	-1.00716	
-63.1311	1.90805	1.0079	64.3398	-1.9602	-1.00911	
-62.2545	1.82744	1.00065	72.7039	-1.88552	-1.19968	
-62.5536	1.76613	1.01844	71.1217	-1.91173	-1.16316	
-65.5339	1.89047	1.05974	77.0736	-2.03916	-1.26551	
-55.52	1.84177	0.856395	92.5486	-1.95302	-1.60819	
-51.1172	2.00706	0.734165	83.8467	-1.94987	-1.42271	
-57.6873	1.94334	0.884736	83.2284	-1.92096	-1.41613	
-62.1869	1.89106	0.988305	88.127	-1.78503	-1.54512	
-56.3684	1.99641	0.84598	74.8142	-1.95098	-1.2332	
-59.5096	1.97744	0.915665	78.8473	-2.08327	-1.29454	
-68.5967	1.81837	1.13805	74.1557	-2.04204	-1.20156	
-74.4604	1.83763	1.25911	79.0317	-2.00003	-1.31341	
-80.5593	1.89623	1.37838	77.8385	-2.05838	-1.27716	
-71.2971	1.94003	1.17247	81.8453	-2.12554	-1.35052	
-76.8011	1.89233	1.29763	82.6681	-1.99688	-1.3908	
-78.1318	1.71614	1.35723	68.8562	-2.08506	-1.08271	
-67.8275	1.83052	1.11923	80.2019	-2.08608	-1.32488	
-75.5994	1.74209	1.30164	70.7647	-2.19742	-1.10288	
-73.9803	1.78728	1.25825	80.9396	-2.13217	-1.32929	
-69.8502	1.89008	1.15118	84.8554	-2.16761	-1.40788	
-78.0531	1.83165	1.33508	75.6704	-2.1981	-1.2058	
-76.7375	1.78853	1.31535	75.4939	-2.25744	-1.1913	
-70.0975	1.85997	1.16141	78.6238	-2.33028	-1.24606	
-77.1046	1.75808	1.32932	72.3097	-2.21562	-1.13197	
-72.8949	1.90728	1.21416	66.9826	-2.18709	-1.02322	
-67.6396	1.81461	1.1182	89.9894	-2.20349	-1.51006	
-74.7599	1.84035	1.26222	85.8344	-2.17416	-1.42548	
-75.1343	1.73666	1.29002	81.7359	-2.23021	-1.3304	
-83.1885	1.81618	1.44707	76.5468	-2.19644	-1.22563	
-84.2095	1.91947	1.45021	77.5392	-2.18053	-1.24872	
-83.747	1.837	1.45499	73.8032	-2.3235	-1.14589	
