Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001608:	0.044289772727273	0.733278977272727	0.024277272727273	0.072313068181818	0.019153977272727	0.093086931818182	0.007337500000000	0.006262500000000		1
001609:	0.010554545454545	0.012361363636364	0.004640909090909	0.763724431818182	0.003256818181818	0.200600568181818	0.003076136363636	0.001785227272727		1
001610:	0.088471022727273	0.504538068181818	0.037430113636364	0.059720454545455	0.060694886363636	0.185142613636364	0.044123863636364	0.019878977272727		1
001611:	0.053357954545455	0.646813068181818	0.031129545454545	0.101725000000000	0.035251136363636	0.082849431818182	0.034421022727273	0.014452840909091		1
001612:	0.059191477272727	0.253728977272727	0.027169318181818	0.555273863636364	0.049396590909091	0.024402272727273	0.019434090909091	0.011403409090909		1
001613:	0.031936931818182	0.804574431818182	0.021201704545455	0.064090909090909	0.027629545454545	0.036273295454545	0.005605113636364	0.008688068181818		1
001614:	0.007153409090909	0.647559090909091	0.004253409090909	0.003659090909091	0.011657386363636	0.000900568181818	0.014437500000000	0.310379545454545		1
001615:	0.009697727272727	0.002422727272727	0.014017613636364	0.013349431818182	0.038482386363636	0.001635795454545	0.671272727272727	0.249121590909091		1
001616:	0.001853977272727	0.155346590909091	0.785388636363636	0.011793750000000	0.010026136363636	0.000438636363636	0.003131250000000	0.032021022727273		1
001617:	0.034808522727273	0.021881818181818	0.016319318181818	0.043240340909091	0.541587500000000	0.005319318181818	0.023471590909091	0.313371590909091		1
001618:	0.430205113636364	0.008164772727273	0.049501136363636	0.036258522727273	0.176926704545455	0.008955681818182	0.053765340909091	0.236222727272727		1
001619:	0.002453409090909	0.008325000000000	0.000474431818182	0.001589204545455	0.006811363636364	0.000175000000000	0.000747159090909	0.979424431818182		1
001620:	0.028038068181818	0.007307954545455	0.019284090909091	0.031373863636364	0.464571590909091	0.005622727272727	0.074606250000000	0.369195454545455		1
001621:	0.013816477272727	0.004202272727273	0.009989204545455	0.032135795454545	0.853816477272727	0.003620454545455	0.015647159090909	0.066772159090909		1
001622:	0.055347159090909	0.051948863636364	0.023472159090909	0.200613068181818	0.560200568181818	0.006412500000000	0.054930681818182	0.047075000000000		1
001623:	0.779885795454546	0.023139772727273	0.012471590909091	0.051140909090909	0.090782954545455	0.002518750000000	0.020093750000000	0.019966477272727		1
001624:	0.315003409090909	0.042152272727273	0.041634659090909	0.140810227272727	0.270917613636364	0.003515909090909	0.149769318181818	0.036196590909091		1
001625:	0.032620454545455	0.016154545454545	0.010646590909091	0.104950568181818	0.768628409090909	0.002703977272727	0.032566477272727	0.031728977272727		1
001626:	0.037159659090909	0.016561363636364	0.010444318181818	0.187969318181818	0.676752840909091	0.002813068181818	0.029069318181818	0.039230113636364		1
001627:	0.033428977272727	0.012237500000000	0.005706818181818	0.069563636363636	0.796850568181818	0.001943750000000	0.063031818181818	0.017236931818182		1
001628:	0.065451704545455	0.027240909090909	0.051577840909091	0.231553409090909	0.387656818181818	0.006913068181818	0.069710795454545	0.159895454545455		1
001629:	0.027580681818182	0.019849431818182	0.012790909090909	0.228022159090909	0.645311363636364	0.005976704545455	0.019673295454545	0.040795454545455		1
001630:	0.009487500000000	0.000639772727273	0.006569886363636	0.001948863636364	0.002303409090909	0.069465340909091	0.838759659090909	0.070825568181818		1
001631:	0.308325568181818	0.005908522727273	0.111057954545455	0.012976704545455	0.032458522727273	0.041586931818182	0.021800000000000	0.465885795454545		1
001632:	0.061192045454545	0.004373295454545	0.039859090909091	0.013882386363636	0.031717045454545	0.153352272727273	0.019429545454545	0.676194318181818		1
001633:	0.006918181818182	0.002618750000000	0.026142045454545	0.007316477272727	0.009736931818182	0.069047159090909	0.008634659090909	0.869585795454546		1
001634:	0.021312500000000	0.004023295454545	0.028839204545455	0.005368750000000	0.007839204545455	0.061345454545455	0.066937500000000	0.804334090909091		1
001635:	0.108425568181818	0.005553409090909	0.025486363636364	0.011181250000000	0.023948295454545	0.021109090909091	0.011472727272727	0.792823295454545		1
001636:	0.007090340909091	0.002938636363636	0.007348863636364	0.003788068181818	0.004248295454545	0.014319318181818	0.015802840909091	0.944463636363636		1
001637:	0.009043181818182	0.001594886363636	0.024694886363636	0.002865909090909	0.004522727272727	0.029090340909091	0.008161931818182	0.920026136363636		1
001638:	0.008223863636364	0.000829545454545	0.015036931818182	0.003634090909091	0.006053977272727	0.030745454545455	0.052935227272727	0.882540909090909		1
001639:	0.012948295454545	0.000464204545455	0.018524431818182	0.539183522727273	0.008435227272727	0.037906250000000	0.071538636363636	0.310999431818182		1
001640:	0.005623295454545	0.001129545454545	0.062642045454545	0.451892613636364	0.006992045454545	0.303371590909091	0.053872727272727	0.114476136363636		1
001641:	0.007694318181818	0.001958522727273	0.007271022727273	0.005471022727273	0.011830113636364	0.024201704545455	0.008207386363636	0.933365909090909		1
001642:	0.005951704545455	0.001024431818182	0.008506818181818	0.003121022727273	0.029860795454545	0.035156818181818	0.006951136363636	0.909427272727273		1
001643:	0.008415340909091	0.001136931818182	0.008215340909091	0.003188636363636	0.013747159090909	0.024347727272727	0.005067045454545	0.935881818181818		1
001644:	0.019985795454545	0.001388636363636	0.050779545454545	0.004589772727273	0.010893750000000	0.026493181818182	0.014382954545455	0.871486363636364		1
001645:	0.025982386363636	0.002296022727273	0.018044318181818	0.027725568181818	0.015956250000000	0.051521022727273	0.097284659090909	0.761189772727273		1
001646:	0.015970454545455	0.010998295454545	0.738965340909091	0.008668750000000	0.013144886363636	0.046100568181818	0.014905113636364	0.151246590909091		1
001647:	0.024052840909091	0.012284090909091	0.034232386363636	0.009606818181818	0.026161931818182	0.135524431818182	0.030884090909091	0.727253409090909		1
001648:	0.014996590909091	0.005865340909091	0.036663636363636	0.009267613636364	0.016764204545455	0.058597159090909	0.013480681818182	0.844364772727273		1
001649:	0.026691477272727	0.013855681818182	0.086211931818182	0.014973295454545	0.011586931818182	0.031608522727273	0.038605681818182	0.776466477272727		1
001650:	0.032351704545455	0.005202272727273	0.143990340909091	0.017694318181818	0.025505681818182	0.069942045454545	0.015855681818182	0.689457954545455		1
001651:	0.023648863636364	0.007484659090909	0.045084659090909	0.008238068181818	0.009497159090909	0.042667045454545	0.011248863636364	0.852130681818182		1
001652:	0.017727840909091	0.006055113636364	0.022053977272727	0.008542613636364	0.065463068181818	0.050922159090909	0.016839204545455	0.812396022727273		1
001653:	0.024461363636364	0.007610795454545	0.118171022727273	0.016260227272727	0.031628977272727	0.042093181818182	0.017311931818182	0.742462500000000		1
001654:	0.244763068181818	0.005503977272727	0.048392613636364	0.014736363636364	0.020416477272727	0.075969318181818	0.014101136363636	0.576117045454545		1
001655:	0.011791477272727	0.005280113636364	0.015258522727273	0.015478409090909	0.009576136363636	0.038347159090909	0.007496022727273	0.896772159090909		1
001656:	0.021425568181818	0.018616477272727	0.098776704545455	0.013474431818182	0.017980113636364	0.251690909090909	0.073988636363636	0.504047159090909		1
001657:	0.068748295454545	0.084925000000000	0.070204545454545	0.030181818181818	0.070965909090909	0.111520454545455	0.133101136363636	0.430352840909091		1
001658:	0.078000000000000	0.027251136363636	0.148598863636364	0.030932386363636	0.032700568181818	0.084525568181818	0.191757954545455	0.406233522727273		1
001659:	0.055041477272727	0.002082954545455	0.014007954545455	0.006441477272727	0.005848863636364	0.030854545454545	0.557954545454545	0.327768181818182		1
001660:	0.031403977272727	0.136315340909091	0.003101704545455	0.005478409090909	0.002477840909091	0.360585795454545	0.005929545454545	0.454707386363636		1
001661:	0.322334090909091	0.014912500000000	0.058007386363636	0.017890340909091	0.042426136363636	0.041052840909091	0.035249431818182	0.468127272727273		1
001662:	0.019361363636364	0.002352840909091	0.130728977272727	0.005132954545455	0.010090909090909	0.043514772727273	0.659515909090909	0.129302272727273		1
001663:	0.756844318181818	0.145390340909091	0.029869318181818	0.018185227272727	0.012433522727273	0.010980681818182	0.009631250000000	0.016665340909091		1
001664:	0.288062500000000	0.505936363636364	0.053995454545455	0.036902272727273	0.025226704545455	0.051180113636364	0.028538636363636	0.010157954545455		1
001665:	0.073205113636364	0.697988636363636	0.055412500000000	0.034034090909091	0.026061931818182	0.045875568181818	0.054937500000000	0.012484659090909		1
001666:	0.025147159090909	0.873332954545455	0.015338068181818	0.014455113636364	0.010524431818182	0.050301136363636	0.007051136363636	0.003850000000000		1
001667:	0.108630681818182	0.606800000000000	0.103472159090909	0.041244886363636	0.035569886363636	0.041331818181818	0.050065340909091	0.012885227272727		1
001668:	0.029141477272727	0.899961363636364	0.011860227272727	0.013498295454545	0.013941477272727	0.020084090909091	0.007790909090909	0.003722159090909		1
001669:	0.039648863636364	0.710396590909091	0.022963068181818	0.050313068181818	0.130946022727273	0.030740340909091	0.010746590909091	0.004245454545455		1
001670:	0.794513636363636	0.055131250000000	0.003428977272727	0.004683522727273	0.001698295454545	0.003778409090909	0.000686363636364	0.136079545454545		1
001671:	0.041897727272727	0.010354545454545	0.021298295454545	0.017128409090909	0.027060795454545	0.224821590909091	0.232147727272727	0.425290909090909		1
001672:	0.210527272727273	0.000440909090909	0.629034090909091	0.000543181818182	0.001746590909091	0.007001136363636	0.005100568181818	0.145606250000000		1
001673:	0.076761363636364	0.021293750000000	0.135378409090909	0.024986363636364	0.080213068181818	0.076686363636364	0.236726136363636	0.347954545454545		1
001674:	0.020320454545455	0.007297727272727	0.017111931818182	0.021533522727273	0.025258522727273	0.028048295454545	0.035819318181818	0.844610227272727		1
001675:	0.036711363636364	0.004460227272727	0.061186931818182	0.018011931818182	0.024734659090909	0.031693750000000	0.106587500000000	0.716613636363636		1
001676:	0.348706818181818	0.006593181818182	0.054460795454545	0.049814772727273	0.016724431818182	0.052209659090909	0.121189204545455	0.350301136363636		1
001677:	0.030355113636364	0.017098863636364	0.054162500000000	0.027350000000000	0.035610227272727	0.083715340909091	0.078217613636364	0.673490340909091		1
001678:	0.015546590909091	0.012162500000000	0.019433522727273	0.019376136363636	0.045254545454545	0.091696590909091	0.026839772727273	0.769690340909091		1
001679:	0.002309090909091	0.001113636363636	0.025153977272727	0.001096590909091	0.002331250000000	0.113531250000000	0.230181818181818	0.624282386363636		1
001680:	0.012586363636364	0.003342613636364	0.024742613636364	0.013263636363636	0.011227840909091	0.145118181818182	0.013802840909091	0.775915909090909		1
001681:	0.003611363636364	0.000584659090909	0.003590909090909	0.003860795454545	0.003550000000000	0.063263636363636	0.001717613636364	0.919821022727273		1
001682:	0.011915340909091	0.006775000000000	0.021314204545455	0.013218181818182	0.030118750000000	0.070939772727273	0.019263636363636	0.826455113636364		1
001683:	0.020515340909091	0.007294318181818	0.055410227272727	0.011334090909091	0.013525568181818	0.036411931818182	0.018072159090909	0.837436363636364		1
001684:	0.012260227272727	0.004126704545455	0.013630681818182	0.012880113636364	0.039632954545455	0.035302840909091	0.026040909090909	0.856125568181818		1
001685:	0.085125000000000	0.018035227272727	0.045453409090909	0.009276136363636	0.028081250000000	0.051244886363636	0.021435227272727	0.741348863636364		1
001686:	0.009860795454545	0.001778409090909	0.009523295454545	0.001656250000000	0.004912500000000	0.044009659090909	0.012225000000000	0.916034090909091		1
001687:	0.059305113636364	0.004774431818182	0.035246022727273	0.014056250000000	0.030874431818182	0.029326136363636	0.012877272727273	0.813540340909091		1
001688:	0.019013636363636	0.003290340909091	0.017290340909091	0.059772159090909	0.015916477272727	0.029797727272727	0.027697727272727	0.827221590909091		1
001689:	0.043625000000000	0.019050568181818	0.041673863636364	0.057578409090909	0.059519318181818	0.047633522727273	0.069274431818182	0.661644886363636		1
001690:	0.026975568181818	0.003052840909091	0.008305113636364	0.044340909090909	0.018788636363636	0.030322727272727	0.013881250000000	0.854332954545455		1
001691:	0.062178977272727	0.003379545454545	0.017360227272727	0.025189204545455	0.024360795454545	0.037857386363636	0.019515340909091	0.810158522727273		1
001692:	0.020457386363636	0.004377840909091	0.036947727272727	0.013728409090909	0.029931818181818	0.028231818181818	0.010810795454545	0.855514204545455		1
001693:	0.006971022727273	0.002075000000000	0.019418181818182	0.003602272727273	0.003025568181818	0.022628977272727	0.163297159090909	0.778981818181818		1
001694:	0.018449431818182	0.006893181818182	0.044688068181818	0.016870454545455	0.064643181818182	0.180188068181818	0.106264204545455	0.562003409090909		1
001695:	0.002442613636364	0.003257386363636	0.008373295454545	0.000836363636364	0.001131250000000	0.019269318181818	0.001930113636364	0.962759659090909		1
001696:	0.017006250000000	0.001459659090909	0.013832954545455	0.002860227272727	0.006142045454545	0.069406818181818	0.006475000000000	0.882817045454545		1
001697:	0.006847727272727	0.008440909090909	0.015109090909091	0.004960795454545	0.005137500000000	0.026292045454545	0.048424431818182	0.884787500000000		1
001698:	0.005840909090909	0.002155113636364	0.141693181818182	0.240002840909091	0.001612500000000	0.116304545454545	0.005138636363636	0.487252272727273		1
001699:	0.006060227272727	0.023169318181818	0.021371590909091	0.005568181818182	0.005722727272727	0.040580681818182	0.010549431818182	0.886977840909091		1
001700:	0.006686931818182	0.000502272727273	0.003289772727273	0.002080681818182	0.000772159090909	0.781038636363636	0.000911931818182	0.204717613636364		1
001701:	0.012849431818182	0.020184659090909	0.047527272727273	0.011513636363636	0.009800000000000	0.157897727272727	0.017577840909091	0.722649431818182		1
001702:	0.027953977272727	0.029871590909091	0.079723863636364	0.057369318181818	0.152301704545455	0.081444886363636	0.065047159090909	0.506287500000000		1
001703:	0.011039772727273	0.005648295454545	0.009933522727273	0.027614204545455	0.011579545454545	0.017691477272727	0.017249431818182	0.899243750000000		1
001704:	0.007156818181818	0.001414772727273	0.016795454545455	0.007877272727273	0.005219318181818	0.029404545454545	0.017734659090909	0.914397159090909		1
001705:	0.009201704545455	0.002402272727273	0.020706250000000	0.003335227272727	0.007275000000000	0.016527272727273	0.015994886363636	0.924557386363636		1
001706:	0.059853977272727	0.008673863636364	0.052252840909091	0.024115340909091	0.064548863636364	0.026269318181818	0.042364772727273	0.721921022727273		1
001707:	0.017199431818182	0.005518750000000	0.020692613636364	0.008152840909091	0.028714772727273	0.040742045454545	0.017650568181818	0.861328977272727		1
001708:	0.043383522727273	0.006332954545455	0.039017613636364	0.019711931818182	0.025502840909091	0.035182954545455	0.033682386363636	0.797185795454545		1
001709:	0.059123295454545	0.761402272727273	0.041243181818182	0.061240340909091	0.027432386363636	0.023279545454545	0.018285227272727	0.007993750000000		1
001710:	0.317974431818182	0.191986363636364	0.081531250000000	0.205384090909091	0.126817045454545	0.026507954545455	0.035881250000000	0.013917613636364		1
001711:	0.012761931818182	0.879419318181818	0.009114204545455	0.059365909090909	0.013244886363636	0.017569318181818	0.005786931818182	0.002737500000000		1
001712:	0.055952840909091	0.582288636363636	0.083231818181818	0.066451704545455	0.058689204545455	0.036145454545455	0.111265340909091	0.005975000000000		1
001713:	0.024058522727273	0.861837500000000	0.022387500000000	0.049179545454545	0.018967045454545	0.014161363636364	0.006110795454545	0.003297727272727		1
001714:	0.015493181818182	0.935760795454545	0.004288636363636	0.006763068181818	0.018800000000000	0.009615909090909	0.003975568181818	0.005302840909091		1
001715:	0.011432954545455	0.956986931818182	0.004146590909091	0.007136363636364	0.010750568181818	0.005985795454545	0.002925568181818	0.000635227272727		1
001716:	0.201513636363636	0.375097159090909	0.112100000000000	0.049238636363636	0.058774431818182	0.047919886363636	0.145638068181818	0.009718181818182		1
001717:	0.050846022727273	0.841330681818182	0.022630681818182	0.025153409090909	0.027945454545455	0.012238068181818	0.013372727272727	0.006482954545455		1
001718:	0.042182954545455	0.687906818181818	0.140525568181818	0.039510795454545	0.028283522727273	0.030295454545455	0.023236931818182	0.008057954545455		1
001719:	0.035159090909091	0.589884659090909	0.259131250000000	0.027731818181818	0.032832954545455	0.041233522727273	0.010419886363636	0.003606818181818		1
001720:	0.080925000000000	0.514938636363636	0.089103977272727	0.174194318181818	0.034878977272727	0.051879545454545	0.044322727272727	0.009756818181818		1
001721:	0.148955681818182	0.636468750000000	0.052850000000000	0.040204545454545	0.035270454545455	0.064754545454545	0.014376704545455	0.007119318181818		1
001722:	0.073853977272727	0.405352840909091	0.096753409090909	0.048698863636364	0.051811363636364	0.112898295454545	0.195643181818182	0.014988068181818		1
001723:	0.041763636363636	0.758927840909091	0.102869886363636	0.017717045454545	0.022420454545455	0.014268750000000	0.039731818181818	0.002300568181818		1
001724:	0.011651136363636	0.019472727272727	0.001863636363636	0.009568750000000	0.002122727272727	0.004553409090909	0.000908522727273	0.949859090909091		1
001725:	0.014603977272727	0.936699431818182	0.012138068181818	0.009124431818182	0.010489204545455	0.011186363636364	0.004228977272727	0.001529545454545		1
001726:	0.674905681818182	0.127743181818182	0.088292613636364	0.026428409090909	0.028675000000000	0.031718750000000	0.018946022727273	0.003290340909091		1
001727:	0.029872159090909	0.899525568181818	0.021123295454545	0.009814204545455	0.016792045454545	0.008224431818182	0.010414204545455	0.004234090909091		1
001728:	0.016117613636364	0.891305113636364	0.008773295454545	0.017874431818182	0.012257386363636	0.018912500000000	0.032990909090909	0.001768750000000		1
001729:	0.011290340909091	0.000865340909091	0.014982386363636	0.004588636363636	0.014745454545455	0.209427272727273	0.009016477272727	0.735084090909091		1
001730:	0.002444318181818	0.000273295454545	0.004113636363636	0.001986363636364	0.003178977272727	0.007934659090909	0.001622159090909	0.978446590909091		1
001731:	0.009988636363636	0.001155681818182	0.015155681818182	0.001742045454545	0.015643750000000	0.008354545454545	0.004366477272727	0.943593181818182		1
001732:	0.032315340909091	0.034247159090909	0.025296590909091	0.005077272727273	0.010630113636364	0.095781250000000	0.008859090909091	0.787793181818182		1
001733:	0.002128409090909	0.000242613636364	0.002906250000000	0.003044318181818	0.004705113636364	0.437615340909091	0.003555113636364	0.545802840909091		1
001734:	0.009482386363636	0.001577272727273	0.008188636363636	0.005555113636364	0.008506250000000	0.032453409090909	0.007255681818182	0.926981250000000		1
001735:	0.018476704545455	0.000997159090909	0.012057386363636	0.005972727272727	0.011461363636364	0.032600000000000	0.012654545454545	0.905780113636364		1
001736:	0.012335795454545	0.000485795454545	0.007668181818182	0.002906818181818	0.303056818181818	0.027592045454545	0.005686931818182	0.640267613636364		1
001737:	0.022083522727273	0.011518750000000	0.025196590909091	0.011337500000000	0.015798863636364	0.609259090909091	0.031155113636364	0.273650568181818		1
001738:	0.023251136363636	0.002950568181818	0.047209090909091	0.020669318181818	0.014242045454545	0.040748863636364	0.021109090909091	0.829819886363636		1
001739:	0.998259659090909	0.001205681818182	0.000038068181818	0.000050568181818	0.000089772727273	0.000046022727273	0.000039204545455	0.000271022727273		1
001740:	0.010150568181818	0.002485227272727	0.011867613636364	0.010406818181818	0.015734659090909	0.214282954545455	0.016379545454545	0.718692613636364		1
001741:	0.048196590909091	0.003309090909091	0.025613068181818	0.019858522727273	0.040753977272727	0.140056250000000	0.067838068181818	0.654374431818182		1
001742:	0.003720454545455	0.000763068181818	0.008957954545455	0.002284090909091	0.005647159090909	0.008492045454545	0.003943181818182	0.966192045454545		1
001743:	0.009160795454545	0.001402840909091	0.012132954545455	0.004429545454545	0.012892045454545	0.060739772727273	0.023852272727273	0.875389772727273		1
001744:	0.528596590909091	0.003894318181818	0.034460227272727	0.038052840909091	0.033096590909091	0.027151136363636	0.080256250000000	0.254492045454545		1
001745:	0.011760227272727	0.000840340909091	0.004698295454545	0.005873863636364	0.009307386363636	0.005822159090909	0.008863636363636	0.952834090909091		1
001746:	0.013435227272727	0.003382386363636	0.038673295454545	0.012701704545455	0.023543750000000	0.069839772727273	0.013242613636364	0.825181250000000		1
001747:	0.003984659090909	0.000597727272727	0.004502272727273	0.003555681818182	0.010253409090909	0.004126136363636	0.004289772727273	0.968690340909091		1
001748:	0.039680113636364	0.000639204545455	0.026642613636364	0.007857954545455	0.019859659090909	0.006063068181818	0.007966477272727	0.891290909090909		1
001749:	0.016838068181818	0.001265909090909	0.013683522727273	0.005485795454545	0.011594886363636	0.036782386363636	0.005802840909091	0.908546590909091		1
001750:	0.015906250000000	0.002214204545455	0.012540909090909	0.010804545454545	0.030115340909091	0.275906250000000	0.019940340909091	0.632572159090909		1
001751:	0.000181818181818	0.000007954545455	0.000157954545455	0.998774431818182	0.000035227272727	0.000201704545455	0.000081818181818	0.000559090909091		1
001752:	0.004875000000000	0.000080113636364	0.929580681818182	0.000587500000000	0.000620454545455	0.002390909090909	0.000407954545455	0.061457386363636		1
001753:	0.002335227272727	0.004010227272727	0.010360795454545	0.001984090909091	0.057126136363636	0.318189204545455	0.008821590909091	0.597172727272727		1
001754:	0.012467045454545	0.001863636363636	0.008083522727273	0.007691477272727	0.011579545454545	0.025385227272727	0.019327840909091	0.913601704545455		1
001755:	0.001720454545455	0.000491477272727	0.002578409090909	0.620844318181818	0.004125568181818	0.104576136363636	0.051182954545455	0.214480681818182		1
001756:	0.021261931818182	0.003205113636364	0.020492613636364	0.013117613636364	0.171451704545455	0.014999431818182	0.015749431818182	0.739722159090909		1
001757:	0.377802272727273	0.002738068181818	0.084263636363636	0.020198295454545	0.025810795454545	0.030223295454545	0.060401136363636	0.398562500000000		1
001758:	0.009597727272727	0.002556818181818	0.013856250000000	0.011174431818182	0.011521022727273	0.023562500000000	0.038819886363636	0.888911363636364		1
001759:	0.018634659090909	0.003775000000000	0.012767613636364	0.009177272727273	0.014665909090909	0.107711931818182	0.050916477272727	0.782351136363636		1
001760:	0.117806818181818	0.006755681818182	0.065625568181818	0.010843181818182	0.019625568181818	0.111834659090909	0.043208522727273	0.624300000000000		1
001761:	0.005111363636364	0.001018750000000	0.008182386363636	0.002456250000000	0.027038068181818	0.016468750000000	0.024526136363636	0.915198295454545		1
001762:	0.008015340909091	0.002828977272727	0.012792613636364	0.006652272727273	0.070865909090909	0.018653977272727	0.010906818181818	0.869284090909091		1
001763:	0.013102272727273	0.002135227272727	0.010300568181818	0.004507386363636	0.019957954545455	0.017303977272727	0.007569318181818	0.925123295454545		1
001764:	0.008646590909091	0.001706250000000	0.020498295454545	0.010551136363636	0.007903409090909	0.019435795454545	0.006615909090909	0.924642613636364		1
001765:	0.008959090909091	0.001657386363636	0.013398295454545	0.007425568181818	0.011589204545455	0.021471590909091	0.004367045454545	0.931131818181818		1
001766:	0.045035227272727	0.002606250000000	0.038482386363636	0.009309090909091	0.012023295454545	0.075838068181818	0.015923863636364	0.800781818181818		1
001767:	0.108200568181818	0.731984090909091	0.072231818181818	0.017847727272727	0.017610227272727	0.022260227272727	0.024569886363636	0.005295454545455		1
001768:	0.007463068181818	0.376267045454545	0.004756818181818	0.007569318181818	0.005688068181818	0.056953977272727	0.218615340909091	0.322686363636364		1
001769:	0.042231818181818	0.824444886363636	0.011752272727273	0.080915340909091	0.022449431818182	0.010269886363636	0.006561931818182	0.001374431818182		1
001770:	0.022632386363636	0.917179545454545	0.016878409090909	0.013168750000000	0.016994886363636	0.005134090909091	0.005564772727273	0.002447159090909		1
001771:	0.180950568181818	0.626456818181818	0.025075000000000	0.035522159090909	0.079867613636364	0.015807954545455	0.032004545454545	0.004315340909091		1
001772:	0.051776704545455	0.394082386363636	0.018532386363636	0.457233522727273	0.055890909090909	0.008631818181818	0.011027840909091	0.002824431818182		1
001773:	0.013479545454545	0.002754545454545	0.011451704545455	0.009386363636364	0.022782386363636	0.021522727272727	0.019064204545455	0.899558522727273		1
001774:	0.013479545454545	0.003227840909091	0.039867045454545	0.019057954545455	0.142769886363636	0.081653409090909	0.020680113636364	0.679264204545455		1
001775:	0.022219886363636	0.002346590909091	0.198435795454545	0.004040340909091	0.042484659090909	0.047800568181818	0.011857954545455	0.670814204545455		1
001776:	0.001065340909091	0.829268181818182	0.003771022727273	0.000756250000000	0.033241477272727	0.004398863636364	0.001816477272727	0.125682386363636		1
001777:	0.011554545454545	0.003742045454545	0.022835227272727	0.012895454545455	0.026590340909091	0.041427840909091	0.038798295454545	0.842156250000000		1
001778:	0.013880113636364	0.001407386363636	0.013651136363636	0.009200568181818	0.020261363636364	0.028706818181818	0.004881250000000	0.908011363636364		1
001779:	0.018440340909091	0.006723863636364	0.029260795454545	0.020059659090909	0.151943750000000	0.151399431818182	0.042587500000000	0.579584659090909		1
001780:	0.016274431818182	0.001106250000000	0.015701704545455	0.009939772727273	0.008214204545455	0.056189772727273	0.024634659090909	0.867939204545455		1
001781:	0.012863068181818	0.011161363636364	0.011342613636364	0.008385795454545	0.008526704545455	0.374152272727273	0.021846022727273	0.551722159090909		1
001782:	0.249764204545455	0.000387500000000	0.206702840909091	0.002423863636364	0.005832386363636	0.025222727272727	0.003610227272727	0.506056250000000		1
001783:	0.012416477272727	0.001312500000000	0.043989772727273	0.019847159090909	0.007669886363636	0.252301704545455	0.010972159090909	0.651490340909091		1
001784:	0.053492045454545	0.001261363636364	0.014035795454545	0.009189772727273	0.058471022727273	0.017988636363636	0.007672159090909	0.837889204545455		1
001785:	0.006931250000000	0.001268181818182	0.008523863636364	0.005117613636364	0.015256818181818	0.062284659090909	0.008976704545455	0.891640909090909		1
001786:	0.030516477272727	0.001607954545455	0.054061931818182	0.027689204545455	0.020511363636364	0.022103977272727	0.038324431818182	0.805184659090909		1
001787:	0.011653409090909	0.000765340909091	0.004459090909091	0.003880681818182	0.004680681818182	0.007087500000000	0.034352840909091	0.933120454545455		1
001788:	0.003804545454545	0.001057386363636	0.004352840909091	0.001188068181818	0.002286931818182	0.083070454545455	0.014979545454545	0.889260227272727		1
001789:	0.019502840909091	0.001107386363636	0.007744318181818	0.006371022727273	0.017482954545455	0.044278409090909	0.006596022727273	0.896917045454545		1
001790:	0.020697159090909	0.850592613636364	0.028898863636364	0.024803409090909	0.024779545454545	0.024304545454545	0.022693181818182	0.003230681818182		1
001791:	0.043279545454545	0.366668181818182	0.447876704545455	0.027090340909091	0.018715909090909	0.028555681818182	0.063072159090909	0.004741477272727		1
001792:	0.005832954545455	0.150307954545455	0.002628409090909	0.003608522727273	0.720113636363636	0.115067045454545	0.002132954545455	0.000308522727273		1
001793:	0.152134090909091	0.567465340909091	0.026372727272727	0.026869886363636	0.019825568181818	0.170478977272727	0.033674431818182	0.003178977272727		1
001794:	0.017172727272727	0.906411363636364	0.007703409090909	0.028450000000000	0.012018750000000	0.020362500000000	0.006380681818182	0.001500568181818		1
001795:	0.008697159090909	0.950428977272727	0.005614204545455	0.010236363636364	0.010009659090909	0.008023863636364	0.004933522727273	0.002056250000000		1
001796:	0.006740340909091	0.004848863636364	0.013974431818182	0.006991477272727	0.037471022727273	0.057532954545455	0.022096590909091	0.850344318181818		1
001797:	0.022046022727273	0.133360795454545	0.530594886363636	0.009434659090909	0.013975000000000	0.042384090909091	0.037160227272727	0.211044318181818		1
001798:	0.008412500000000	0.001137500000000	0.008622727272727	0.002734659090909	0.005318750000000	0.016861363636364	0.006761363636364	0.950151136363636		1
001799:	0.012871022727273	0.002183522727273	0.010531818181818	0.007115340909091	0.014752840909091	0.026787500000000	0.007804545454545	0.917953409090909		1
001800:	0.011751136363636	0.001738068181818	0.019382386363636	0.009414204545455	0.022582386363636	0.026371590909091	0.010314204545455	0.898446022727273		1
001801:	0.005977840909091	0.000752272727273	0.007948295454545	0.010660227272727	0.006034090909091	0.011277272727273	0.016274431818182	0.941075568181818		1
001802:	0.021643750000000	0.002616477272727	0.022994318181818	0.007078409090909	0.014071022727273	0.025440340909091	0.020775000000000	0.885380681818182		1
001803:	0.068065909090909	0.004488068181818	0.069506818181818	0.047453977272727	0.099645454545455	0.031930681818182	0.098855681818182	0.580053409090909		1
001804:	0.020137500000000	0.002222159090909	0.009947159090909	0.010671590909091	0.015790909090909	0.045564772727273	0.013161931818182	0.882503977272727		1
001805:	0.009426136363636	0.000770454545455	0.046546022727273	0.004272159090909	0.006092613636364	0.007379545454545	0.003078977272727	0.922434090909091		1
