Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002634:	0.001477272727273	0.001243181818182	0.015560227272727	0.011295454545455	0.005190909090909	0.001958522727273	0.014734659090909	0.948539772727273		1
002635:	0.239455113636364	0.000822727272727	0.015531250000000	0.020026136363636	0.004114204545455	0.001211363636364	0.007586363636364	0.711252840909091		1
002636:	0.001997727272727	0.001540340909091	0.011793181818182	0.024896022727273	0.005768181818182	0.009156818181818	0.025766477272727	0.919081250000000		1
002637:	0.001610795454545	0.002910227272727	0.041286363636364	0.035285795454545	0.014710795454545	0.003080681818182	0.025331250000000	0.875784090909091		1
002638:	0.003114772727273	0.006649431818182	0.036951704545455	0.033660227272727	0.009803409090909	0.010721022727273	0.045514772727273	0.853584659090909		1
002639:	0.000613636363636	0.000673863636364	0.014532954545455	0.040051704545455	0.003088636363636	0.007506818181818	0.018919886363636	0.914612500000000		1
002640:	0.000300000000000	0.001636931818182	0.008636363636364	0.007067045454545	0.002922159090909	0.001146022727273	0.017417045454545	0.960874431818182		1
002641:	0.001843750000000	0.001410795454545	0.036138636363636	0.373233522727273	0.008075568181818	0.002707954545455	0.042767045454545	0.533822727272727		1
002642:	0.000413636363636	0.000551136363636	0.065135795454545	0.184591477272727	0.001446022727273	0.005827272727273	0.045163068181818	0.696871590909091		1
002643:	0.000542045454545	0.000968750000000	0.007944886363636	0.017846590909091	0.002189772727273	0.001272727272727	0.020734659090909	0.948500568181818		1
002644:	0.000276136363636	0.000316477272727	0.011716477272727	0.004342045454545	0.003531250000000	0.001314204545455	0.025563068181818	0.952940340909091		1
002645:	0.000535795454545	0.000819318181818	0.010731818181818	0.014269318181818	0.003114204545455	0.055231818181818	0.017710227272727	0.897587500000000		1
002646:	0.000744318181818	0.000680113636364	0.020096022727273	0.034087500000000	0.010039772727273	0.032255113636364	0.036639204545455	0.865457954545455		1
002647:	0.000371022727273	0.000432386363636	0.006311931818182	0.004847727272727	0.003298295454545	0.000887500000000	0.014719886363636	0.969131250000000		1
002648:	0.009122727272727	0.076635227272727	0.022519318181818	0.096501136363636	0.030960227272727	0.029586363636364	0.682258522727273	0.052416477272727		1
002649:	0.005056818181818	0.014327272727273	0.004363636363636	0.071100568181818	0.026061931818182	0.009027272727273	0.846222727272727	0.023839772727273		1
002650:	0.020562500000000	0.008877272727273	0.006239772727273	0.017515340909091	0.018012500000000	0.008228977272727	0.874900568181818	0.045663068181818		1
002651:	0.006739204545455	0.033790909090909	0.006323863636364	0.067300568181818	0.100076704545455	0.019836363636364	0.677430113636364	0.088502272727273		1
002652:	0.004164772727273	0.018122727272727	0.004755113636364	0.069715340909091	0.095111363636364	0.011425000000000	0.783007386363636	0.013698295454545		1
002653:	0.002884090909091	0.016585227272727	0.003486363636364	0.029830681818182	0.455453409090909	0.022690909090909	0.399354545454545	0.069714772727273		1
002654:	0.009908522727273	0.005645454545455	0.003459090909091	0.732071590909091	0.066769886363636	0.028498295454545	0.136605113636364	0.017042045454545		1
002655:	0.011002272727273	0.290876704545455	0.006819318181818	0.162499431818182	0.082209090909091	0.049334659090909	0.351143181818182	0.046115340909091		1
002656:	0.003876704545455	0.014199431818182	0.003100000000000	0.025514204545455	0.027048863636364	0.016098295454545	0.868788068181818	0.041374431818182		1
002657:	0.001310227272727	0.009224431818182	0.002482954545455	0.016651136363636	0.010309090909091	0.008091477272727	0.940385227272727	0.011545454545455		1
002658:	0.003167045454545	0.015093181818182	0.006824431818182	0.029827840909091	0.036750568181818	0.010275568181818	0.865511931818182	0.032549431818182		1
002659:	0.006692613636364	0.018233522727273	0.005116477272727	0.066309090909091	0.085631818181818	0.012807386363636	0.374576704545455	0.430632386363636		1
002660:	0.012989204545455	0.033583522727273	0.009544886363636	0.086991477272727	0.112164204545455	0.024779545454545	0.665705681818182	0.054241477272727		1
002661:	0.209567613636364	0.472008522727273	0.010128409090909	0.046117613636364	0.103047159090909	0.079411363636364	0.073388068181818	0.006331250000000		1
002662:	0.072550000000000	0.567933522727273	0.027834659090909	0.070764772727273	0.069421022727273	0.150168750000000	0.032924431818182	0.008402840909091		1
002663:	0.383463068181818	0.333928977272727	0.030213068181818	0.027102272727273	0.052921022727273	0.136971590909091	0.031491477272727	0.003908522727273		1
002664:	0.178868750000000	0.348845454545455	0.022794886363636	0.074981250000000	0.216343750000000	0.051327272727273	0.098279545454545	0.008559090909091		1
002665:	0.167448863636364	0.604205113636364	0.018253977272727	0.045465909090909	0.081258522727273	0.051519886363636	0.028098295454545	0.003749431818182		1
002666:	0.146846022727273	0.130547727272727	0.003004545454545	0.054070454545455	0.420764204545455	0.236897159090909	0.005915340909091	0.001954545454545		1
002667:	0.132828409090909	0.497621590909091	0.039180113636364	0.054343750000000	0.037906818181818	0.211228409090909	0.022614772727273	0.004276136363636		1
002668:	0.056690909090909	0.401738068181818	0.009871590909091	0.056347727272727	0.209785227272727	0.237322727272727	0.021832954545455	0.006410795454545		1
002669:	0.006144318181818	0.011838636363636	0.005339772727273	0.067607386363636	0.039540340909091	0.015071022727273	0.753760795454545	0.100697727272727		1
002670:	0.003193181818182	0.019148295454545	0.006281250000000	0.055040340909091	0.053256818181818	0.021481818181818	0.759240909090909	0.082357386363636		1
002671:	0.010265340909091	0.042803977272727	0.004763636363636	0.099075000000000	0.044305113636364	0.010067045454545	0.718014772727273	0.070705113636364		1
002672:	0.004046022727273	0.084349431818182	0.005692045454545	0.052477272727273	0.100325568181818	0.012071022727273	0.647390340909091	0.093648295454545		1
002673:	0.011931818181818	0.034479545454545	0.009717613636364	0.024881250000000	0.165868181818182	0.139771590909091	0.486314772727273	0.127035227272727		1
002674:	0.080802272727273	0.432410795454545	0.061662500000000	0.228320454545455	0.045291477272727	0.041929545454545	0.075586931818182	0.033996022727273		1
002675:	0.045228409090909	0.148981250000000	0.012753977272727	0.021630113636364	0.644882386363636	0.033868750000000	0.084795454545455	0.007859659090909		1
002676:	0.092505113636364	0.661076136363636	0.030245454545455	0.037792613636364	0.103755681818182	0.034352840909091	0.028157386363636	0.012114772727273		1
002677:	0.076351704545455	0.771626136363636	0.008398863636364	0.065439772727273	0.030167613636364	0.027058522727273	0.016496590909091	0.004460795454545		1
002678:	0.085334659090909	0.492198295454545	0.025331250000000	0.054668750000000	0.189177840909091	0.043551136363636	0.098702272727273	0.011035795454545		1
002679:	0.076656250000000	0.052883522727273	0.019538636363636	0.019881818181818	0.801689204545455	0.017609090909091	0.007692613636364	0.004048863636364		1
002680:	0.031413068181818	0.899555113636364	0.005348863636364	0.012967045454545	0.021263068181818	0.009286931818182	0.013947159090909	0.006218750000000		1
002681:	0.001832954545455	0.011576136363636	0.029757386363636	0.041663636363636	0.034773295454545	0.010814772727273	0.828331818181818	0.041250000000000		1
002682:	0.001191477272727	0.005918181818182	0.359773863636364	0.013656818181818	0.020543181818182	0.002505113636364	0.586026704545455	0.010384659090909		1
002683:	0.000705681818182	0.005592613636364	0.000619886363636	0.273972159090909	0.008432954545455	0.006760795454545	0.692965909090909	0.010950000000000		1
002684:	0.002442045454545	0.006605681818182	0.001134659090909	0.022067045454545	0.016047727272727	0.007706818181818	0.930147159090909	0.013848863636364		1
002685:	0.002160227272727	0.009361363636364	0.001003409090909	0.030345454545455	0.040075000000000	0.007978977272727	0.877193181818182	0.031882386363636		1
002686:	0.002856250000000	0.016405113636364	0.001942613636364	0.028335795454545	0.037866477272727	0.014854545454545	0.864448295454545	0.033290909090909		1
002687:	0.000186931818182	0.001091477272727	0.000123295454545	0.001896022727273	0.002041477272727	0.978394886363636	0.015373295454545	0.000892613636364		1
002688:	0.004422159090909	0.029957954545455	0.002097159090909	0.090321022727273	0.070710227272727	0.021125568181818	0.766548863636364	0.014817045454545		1
002689:	0.004190909090909	0.011442045454545	0.001865909090909	0.033989204545455	0.016843750000000	0.011996590909091	0.879997159090909	0.039674431818182		1
002690:	0.169502272727273	0.002311363636364	0.000383522727273	0.011759659090909	0.005418181818182	0.003382386363636	0.804597727272727	0.002644886363636		1
002691:	0.003134090909091	0.013017613636364	0.002057954545455	0.024927840909091	0.057802840909091	0.011754545454545	0.878040340909091	0.009264772727273		1
002692:	0.002089204545455	0.088831250000000	0.002837500000000	0.049226704545455	0.024956250000000	0.026588636363636	0.778171590909091	0.027298863636364		1
002693:	0.005604545454545	0.021485227272727	0.003525568181818	0.056073863636364	0.071911931818182	0.034410795454545	0.773300568181818	0.033687500000000		1
002694:	0.005576704545455	0.030259659090909	0.001571022727273	0.071302840909091	0.023503977272727	0.006386931818182	0.835487500000000	0.025911363636364		1
002695:	0.952393750000000	0.001220454545455	0.000142613636364	0.016231818181818	0.004599431818182	0.001077840909091	0.022820454545455	0.001513636363636		1
002696:	0.007732954545455	0.075752840909091	0.049726704545455	0.058523295454545	0.216292613636364	0.027797159090909	0.523672727272727	0.040501704545455		1
002697:	0.007211363636364	0.013184659090909	0.001508522727273	0.046472159090909	0.014009090909091	0.016075000000000	0.886061931818182	0.015477272727273		1
002698:	0.026833522727273	0.340909659090909	0.006938068181818	0.282015340909091	0.046914772727273	0.071761931818182	0.147762500000000	0.076864204545455		1
002699:	0.005477272727273	0.034549431818182	0.001606818181818	0.020664772727273	0.072704545454545	0.012040340909091	0.833031818181818	0.019925000000000		1
002700:	0.000444886363636	0.000856818181818	0.213030113636364	0.020001704545455	0.019093750000000	0.001585227272727	0.717330113636364	0.027657386363636		1
002701:	0.004784090909091	0.031767045454545	0.014005681818182	0.039163636363636	0.014008522727273	0.010161931818182	0.078308522727273	0.807800568181818		1
002702:	0.013485227272727	0.008977840909091	0.045328977272727	0.061144318181818	0.027135227272727	0.016818750000000	0.104948295454545	0.722161363636364		1
002703:	0.007259090909091	0.014122727272727	0.012240909090909	0.829544886363636	0.019074431818182	0.013706250000000	0.054821590909091	0.049230113636364		1
002704:	0.000134090909091	0.001148295454545	0.000564772727273	0.001540909090909	0.000796022727273	0.000605113636364	0.029468750000000	0.965742045454545		1
002705:	0.004679545454545	0.018285227272727	0.017880113636364	0.801249431818182	0.039755113636364	0.008852272727273	0.049319886363636	0.059978409090909		1
002706:	0.006141477272727	0.036700000000000	0.011546590909091	0.098731818181818	0.052647159090909	0.013971022727273	0.208034090909091	0.572227840909091		1
002707:	0.009777840909091	0.030259090909091	0.022639772727273	0.157265340909091	0.044544318181818	0.047812500000000	0.259325000000000	0.428376136363636		1
002708:	0.005971022727273	0.006678409090909	0.004378409090909	0.019380113636364	0.017439204545455	0.006519318181818	0.835206818181818	0.104426704545455		1
002709:	0.002986363636364	0.009849431818182	0.008662500000000	0.019208522727273	0.226109659090909	0.010934090909091	0.677056818181818	0.045192613636364		1
002710:	0.006002272727273	0.018238636363636	0.020922159090909	0.048893181818182	0.038163636363636	0.017321590909091	0.664693750000000	0.185764772727273		1
002711:	0.002226704545455	0.006936931818182	0.007335227272727	0.053915340909091	0.252755113636364	0.006533522727273	0.445338068181818	0.224959090909091		1
002712:	0.005177840909091	0.012926136363636	0.005293750000000	0.015282386363636	0.007207954545455	0.005211931818182	0.885820454545455	0.063079545454545		1
002713:	0.004672159090909	0.008969886363636	0.012648863636364	0.069463636363636	0.080693181818182	0.018435227272727	0.625242045454545	0.179875000000000		1
002714:	0.021987500000000	0.221670454545455	0.132178977272727	0.117265340909091	0.080103409090909	0.059597727272727	0.184388636363636	0.182807954545455		1
002715:	0.004848295454545	0.104670454545455	0.039849431818182	0.086463636363636	0.040319318181818	0.011112500000000	0.493992613636364	0.218743750000000		1
002716:	0.004103977272727	0.030769318181818	0.008235795454545	0.022494886363636	0.452390340909091	0.014350000000000	0.131038068181818	0.336617613636364		1
002717:	0.033030681818182	0.039497727272727	0.186009659090909	0.196501136363636	0.168390340909091	0.038655681818182	0.073115909090909	0.264798863636364		1
002718:	0.010649431818182	0.010353409090909	0.018410795454545	0.032521590909091	0.020348863636364	0.009534659090909	0.081860227272727	0.816321022727273		1
002719:	0.048672727272727	0.034557386363636	0.059954545454545	0.291175000000000	0.041538068181818	0.021811363636364	0.038067613636364	0.464223295454545		1
002720:	0.013710227272727	0.058814772727273	0.045300000000000	0.798863068181818	0.010821590909091	0.016473863636364	0.013342045454545	0.042674431818182		1
002721:	0.029015340909091	0.046005681818182	0.060780113636364	0.094385227272727	0.054166477272727	0.025442045454545	0.135622159090909	0.554582954545455		1
002722:	0.053936363636364	0.038456818181818	0.079768181818182	0.033153977272727	0.018980113636364	0.136017045454545	0.035077272727273	0.604610227272727		1
002723:	0.016948295454545	0.035835795454545	0.070863068181818	0.038838068181818	0.115378409090909	0.013600568181818	0.143324431818182	0.565211363636364		1
002724:	0.011153977272727	0.014942045454545	0.018597159090909	0.024449431818182	0.018040909090909	0.019131250000000	0.092480113636364	0.801205113636364		1
002725:	0.006661363636364	0.003278409090909	0.020624431818182	0.010777840909091	0.007238636363636	0.003167613636364	0.019956250000000	0.928295454545455		1
002726:	0.008189772727273	0.012093750000000	0.034265340909091	0.023384659090909	0.022210795454545	0.009329545454545	0.056307954545455	0.834218181818182		1
002727:	0.008109659090909	0.011151136363636	0.035535227272727	0.111998295454545	0.013872159090909	0.004682386363636	0.023171590909091	0.791479545454545		1
002728:	0.006625568181818	0.013180113636364	0.017737500000000	0.021693750000000	0.009165340909091	0.003598295454545	0.013439204545455	0.914560227272727		1
002729:	0.005384090909091	0.001628409090909	0.004318750000000	0.003432954545455	0.016106818181818	0.002723863636364	0.255079545454545	0.711325568181818		1
002730:	0.005115340909091	0.011822727272727	0.015911931818182	0.015747727272727	0.013225568181818	0.007653409090909	0.022527840909091	0.907995454545454		1
002731:	0.013478977272727	0.022880113636364	0.030577272727273	0.016650000000000	0.008110227272727	0.007486363636364	0.027103977272727	0.873713068181818		1
002732:	0.012160227272727	0.021099431818182	0.021309659090909	0.026407386363636	0.022293750000000	0.042593750000000	0.093609659090909	0.760526136363636		1
002733:	0.019135227272727	0.045606250000000	0.033109659090909	0.084935795454545	0.021962500000000	0.017708522727273	0.172265340909091	0.605276704545455		1
002734:	0.008226136363636	0.010633522727273	0.019600000000000	0.013498863636364	0.013122727272727	0.038018750000000	0.041428409090909	0.855471590909091		1
002735:	0.019732386363636	0.010879545454545	0.041030113636364	0.661700568181818	0.009332954545455	0.013226136363636	0.071305681818182	0.172792613636364		1
002736:	0.009234659090909	0.006365909090909	0.009004545454545	0.034786363636364	0.011867045454545	0.005893181818182	0.027711363636364	0.895136931818182		1
002737:	0.022708522727273	0.032489772727273	0.035389772727273	0.651388636363636	0.025778977272727	0.016441477272727	0.031243750000000	0.184559090909091		1
002738:	0.022317045454545	0.021863636363636	0.022454545454545	0.814469318181818	0.017864204545455	0.010117613636364	0.023585227272727	0.067328409090909		1
002739:	0.088722727272727	0.072711931818182	0.055832954545455	0.152769318181818	0.161942045454545	0.023697727272727	0.238948295454545	0.205375000000000		1
002740:	0.003152840909091	0.003026136363636	0.008430113636364	0.009058522727273	0.018672727272727	0.012684659090909	0.010898863636364	0.934076136363636		1
002741:	0.005998295454545	0.009233522727273	0.029217045454545	0.073269318181818	0.011047159090909	0.008642613636364	0.032793750000000	0.829798295454545		1
002742:	0.082795454545455	0.014431250000000	0.018993181818182	0.064306250000000	0.020979545454545	0.012981818181818	0.065776704545455	0.719735795454545		1
002743:	0.072393750000000	0.083606818181818	0.139181818181818	0.146611931818182	0.054954545454545	0.057199431818182	0.187309090909091	0.258742613636364		1
002744:	0.015396590909091	0.287061363636364	0.020927840909091	0.450415909090909	0.061706250000000	0.022917045454545	0.085928977272727	0.055646022727273		1
002745:	0.017388636363636	0.032489204545455	0.030044318181818	0.057452272727273	0.084619886363636	0.026923295454545	0.302815909090909	0.448266477272727		1
002746:	0.079800568181818	0.049982386363636	0.041076136363636	0.072618750000000	0.050901704545455	0.024466477272727	0.134426136363636	0.546727840909091		1
002747:	0.020305113636364	0.015909659090909	0.037153977272727	0.036202840909091	0.039027840909091	0.015106250000000	0.111048863636364	0.725245454545455		1
002748:	0.021446590909091	0.088826136363636	0.038534659090909	0.053757386363636	0.037808522727273	0.093276136363636	0.570367045454545	0.095983522727273		1
002749:	0.005481250000000	0.008078977272727	0.011309659090909	0.010059659090909	0.009893181818182	0.005244886363636	0.027385795454545	0.922546590909091		1
002750:	0.009691477272727	0.011035227272727	0.016975000000000	0.028732954545455	0.013313636363636	0.008585795454545	0.041884659090909	0.869781250000000		1
002751:	0.001856818181818	0.004047727272727	0.001122727272727	0.954486931818182	0.002175000000000	0.002201136363636	0.022077272727273	0.012032386363636		1
002752:	0.002188636363636	0.007169886363636	0.007323295454545	0.077686931818182	0.025340340909091	0.011415340909091	0.781384659090909	0.087490909090909		1
002753:	0.003387500000000	0.007263068181818	0.004082954545455	0.019761931818182	0.156960227272727	0.008748295454545	0.226036931818182	0.573759090909091		1
002754:	0.003537500000000	0.012047727272727	0.011807386363636	0.047289772727273	0.041146590909091	0.009301136363636	0.102567613636364	0.772302272727273		1
002755:	0.006656818181818	0.004293181818182	0.008296022727273	0.018718750000000	0.005914772727273	0.007743750000000	0.130508522727273	0.817868181818182		1
002756:	0.001764204545455	0.005000568181818	0.010581818181818	0.030852272727273	0.012381818181818	0.014703409090909	0.358338636363636	0.566377272727273		1
002757:	0.002911931818182	0.010096022727273	0.015638068181818	0.070135795454545	0.023141477272727	0.015945454545455	0.104296590909091	0.757834659090909		1
002758:	0.004017613636364	0.031977272727273	0.010746022727273	0.053338636363636	0.065527272727273	0.021036931818182	0.287032954545455	0.526323295454545		1
002759:	0.004544318181818	0.004284659090909	0.009296022727273	0.031923295454545	0.018307954545455	0.005604545454545	0.784826704545455	0.141212500000000		1
002760:	0.003030113636364	0.008727272727273	0.012215340909091	0.034714204545455	0.019882954545455	0.007167613636364	0.453421590909091	0.460840909090909		1
002761:	0.002189204545455	0.006551136363636	0.008556250000000	0.042613636363636	0.013593181818182	0.010990909090909	0.673886363636364	0.241619318181818		1
002762:	0.005727272727273	0.006805681818182	0.174765340909091	0.066070454545455	0.028268750000000	0.040111363636364	0.447464204545455	0.230786931818182		1
002763:	0.002215909090909	0.006500568181818	0.019141477272727	0.022773863636364	0.106714772727273	0.009772159090909	0.386533522727273	0.446347727272727		1
002764:	0.002768750000000	0.006752272727273	0.012806818181818	0.074956250000000	0.031831818181818	0.007613636363636	0.129135227272727	0.734135227272727		1
002765:	0.006438636363636	0.006560795454545	0.015363068181818	0.033881250000000	0.022019318181818	0.009167613636364	0.298054545454545	0.608514772727273		1
002766:	0.002488636363636	0.009706818181818	0.006624431818182	0.195127840909091	0.010157954545455	0.012214204545455	0.143179545454545	0.620500568181818		1
002767:	0.016725568181818	0.013371590909091	0.170825000000000	0.172713068181818	0.061021590909091	0.164377840909091	0.257976136363636	0.142989204545455		1
002768:	0.002485795454545	0.006649431818182	0.008386931818182	0.833211931818182	0.007952272727273	0.007455113636364	0.082951136363636	0.050907386363636		1
002769:	0.001732954545455	0.004617613636364	0.016336931818182	0.516928977272727	0.050534659090909	0.005911931818182	0.216497727272727	0.187439204545455		1
002770:	0.000377272727273	0.259649431818182	0.003107386363636	0.009381818181818	0.006071590909091	0.004151704545455	0.047750568181818	0.669510227272727		1
002771:	0.001346590909091	0.003517613636364	0.005878977272727	0.027620454545455	0.020374431818182	0.004291477272727	0.224092045454545	0.712878409090909		1
002772:	0.002664772727273	0.007825000000000	0.011167045454545	0.028320454545455	0.015086363636364	0.010755113636364	0.230414772727273	0.693766477272727		1
002773:	0.000143750000000	0.000447727272727	0.000642613636364	0.058209090909091	0.001930681818182	0.852597159090909	0.060978409090909	0.025050568181818		1
002774:	0.988197727272727	0.000925000000000	0.000173295454545	0.001079545454545	0.002499431818182	0.000103977272727	0.001236363636364	0.005784659090909		1
002775:	0.002922727272727	0.006280681818182	0.010978977272727	0.273993750000000	0.020178977272727	0.005847727272727	0.465142045454545	0.214655113636364		1
002776:	0.001519886363636	0.003369886363636	0.002672727272727	0.074035795454545	0.008207386363636	0.004672159090909	0.384544886363636	0.520977272727273		1
002777:	0.004456250000000	0.006919886363636	0.342357386363636	0.021205113636364	0.057909090909091	0.004184659090909	0.459690909090909	0.103276704545455		1
002778:	0.001930113636364	0.008016477272727	0.008660795454545	0.024255681818182	0.014255681818182	0.012768181818182	0.717581250000000	0.212531818181818		1
002779:	0.000452840909091	0.001907386363636	0.002673295454545	0.023226136363636	0.076128409090909	0.001955113636364	0.069423295454545	0.824233522727273		1
002780:	0.002434090909091	0.004373863636364	0.007417613636364	0.030144886363636	0.014986363636364	0.007016477272727	0.492464772727273	0.441161931818182		1
002781:	0.003318750000000	0.005225568181818	0.006588068181818	0.052272159090909	0.013760227272727	0.006033522727273	0.123460795454545	0.789340909090909		1
002782:	0.000417613636364	0.003052272727273	0.004812500000000	0.040221022727273	0.004197159090909	0.006484659090909	0.318435227272727	0.622379545454545		1
002783:	0.005140909090909	0.004486363636364	0.010454545454545	0.733256250000000	0.025924431818182	0.008255113636364	0.119669318181818	0.092813068181818		1
002784:	0.000266477272727	0.001081250000000	0.002472727272727	0.905920454545455	0.003419886363636	0.001270454545455	0.012889204545455	0.072679545454545		1
002785:	0.000371022727273	0.001000568181818	0.002014772727273	0.011021022727273	0.008212500000000	0.001442613636364	0.022190909090909	0.953746590909091		1
002786:	0.001899431818182	0.004839204545455	0.005037500000000	0.032976136363636	0.009214204545455	0.009528409090909	0.106005681818182	0.830499431818182		1
002787:	0.001245454545455	0.008893750000000	0.019864204545455	0.053980681818182	0.026552272727273	0.009670454545455	0.386155113636364	0.493638068181818		1
002788:	0.002351704545455	0.008731818181818	0.015860795454545	0.696859090909091	0.040730681818182	0.017587500000000	0.086907954545455	0.130970454545455		1
002789:	0.005173863636364	0.153133522727273	0.082469886363636	0.124969318181818	0.176752840909091	0.018292613636364	0.112329545454545	0.326878409090909		1
002790:	0.000120454545455	0.593947159090909	0.000767045454545	0.009449431818182	0.002688636363636	0.001222727272727	0.048455113636364	0.343349431818182		1
002791:	0.000082386363636	0.804207954545455	0.000449431818182	0.001816477272727	0.000962500000000	0.001215909090909	0.153203977272727	0.038061363636364		1
002792:	0.000075568181818	0.000688068181818	0.619205681818182	0.003821022727273	0.360539772727273	0.000682386363636	0.007747727272727	0.007239772727273		1
002793:	0.001512500000000	0.002838636363636	0.006592045454545	0.030884659090909	0.011364772727273	0.007344318181818	0.593431818181818	0.346031250000000		1
002794:	0.000837500000000	0.001346022727273	0.018067613636364	0.027555113636364	0.008752840909091	0.007002840909091	0.743372159090909	0.193065909090909		1
002795:	0.001450568181818	0.001039772727273	0.001908522727273	0.005052272727273	0.008461363636364	0.002173295454545	0.286364204545455	0.693550000000000		1
002796:	0.002075000000000	0.010425568181818	0.008739204545455	0.058370454545455	0.014358522727273	0.013361363636364	0.065830681818182	0.826839204545455		1
002797:	0.000982386363636	0.003092045454545	0.003244318181818	0.020569318181818	0.013855113636364	0.005397159090909	0.136939204545455	0.815920454545455		1
002798:	0.002251704545455	0.006223863636364	0.017210795454545	0.035725568181818	0.013508522727273	0.012587500000000	0.686063636363636	0.226428409090909		1
002799:	0.006078409090909	0.012600568181818	0.029643750000000	0.080018750000000	0.084775568181818	0.020293750000000	0.414511931818182	0.352077272727273		1
002800:	0.003539204545455	0.034498863636364	0.008482386363636	0.686943181818182	0.028203409090909	0.044834659090909	0.126817613636364	0.066680681818182		1
002801:	0.003586363636364	0.016877272727273	0.005511363636364	0.035880113636364	0.019935795454545	0.012088636363636	0.431535227272727	0.474585227272727		1
002802:	0.002398863636364	0.005741477272727	0.004425000000000	0.031488636363636	0.017899431818182	0.006894886363636	0.639269886363636	0.291881818181818		1
002803:	0.004575000000000	0.005685227272727	0.005685795454545	0.016011363636364	0.034071590909091	0.006577840909091	0.724577272727273	0.202815909090909		1
002804:	0.000698863636364	0.003402272727273	0.234341477272727	0.007594318181818	0.005217045454545	0.148744886363636	0.584369886363636	0.015631250000000		1
002805:	0.001805681818182	0.004840909090909	0.002596590909091	0.707511363636364	0.022071022727273	0.002645454545455	0.218078409090909	0.040450568181818		1
002806:	0.002708522727273	0.011844318181818	0.005138068181818	0.052491477272727	0.021806818181818	0.013920454545455	0.827431818181818	0.064658522727273		1
002807:	0.003605113636364	0.016370454545455	0.013769886363636	0.337745454545455	0.024427272727273	0.035065909090909	0.436138068181818	0.132877840909091		1
002808:	0.003380113636364	0.010179545454545	0.002920454545455	0.019821022727273	0.020248295454545	0.007147159090909	0.460039204545455	0.476264204545455		1
002809:	0.003370454545455	0.013547159090909	0.007218181818182	0.394590909090909	0.050719318181818	0.022152840909091	0.331586931818182	0.176814204545455		1
002810:	0.004749431818182	0.013018181818182	0.010085227272727	0.036059090909091	0.241814204545455	0.008792045454545	0.345367613636364	0.340114204545455		1
002811:	0.003716477272727	0.016121022727273	0.048480113636364	0.044084659090909	0.013217613636364	0.020114204545455	0.789088068181818	0.065177840909091		1
002812:	0.007031250000000	0.018398863636364	0.006163636363636	0.038453409090909	0.025109659090909	0.018626704545455	0.265879545454545	0.620336931818182		1
002813:	0.002047159090909	0.014171022727273	0.005552840909091	0.016921590909091	0.016897159090909	0.006034090909091	0.201896022727273	0.736480113636364		1
002814:	0.006887500000000	0.210982386363636	0.010276136363636	0.054450000000000	0.031006818181818	0.093937500000000	0.542984090909091	0.049475568181818		1
002815:	0.001235795454545	0.000917613636364	0.000931818181818	0.002082954545455	0.947480681818182	0.000920454545455	0.043534659090909	0.002896022727273		1
002816:	0.000085227272727	0.000592613636364	0.000440340909091	0.909317613636364	0.002390340909091	0.000502840909091	0.081296022727273	0.005375000000000		1
002817:	0.001133522727273	0.011626704545455	0.002666477272727	0.012763068181818	0.003572727272727	0.337097159090909	0.058522727272727	0.572617613636364		1
002818:	0.009185227272727	0.024938068181818	0.009336931818182	0.044282386363636	0.075939204545455	0.021398295454545	0.730024431818182	0.084895454545455		1
002819:	0.016957954545455	0.031415340909091	0.010809090909091	0.083522727272727	0.488681818181818	0.023112500000000	0.314401136363636	0.031099431818182		1
002820:	0.008194886363636	0.022235795454545	0.009068181818182	0.759152272727273	0.024132954545455	0.019864204545455	0.114419886363636	0.042931818181818		1
002821:	0.000289772727273	0.001625000000000	0.000363068181818	0.006952272727273	0.965605113636364	0.011288068181818	0.009135227272727	0.004741477272727		1
002822:	0.008610227272727	0.015534659090909	0.006355113636364	0.038660227272727	0.032205681818182	0.009883522727273	0.760481818181818	0.128268750000000		1
002823:	0.000674431818182	0.002460227272727	0.002681818181818	0.090206250000000	0.073501136363636	0.005666477272727	0.601222727272727	0.223586931818182		1
002824:	0.002853409090909	0.009291477272727	0.002910227272727	0.012327840909091	0.070274431818182	0.004967613636364	0.170416477272727	0.726958522727273		1
002825:	0.004516477272727	0.061454545454545	0.005743181818182	0.029307954545455	0.048039204545455	0.012951136363636	0.732638636363636	0.105348863636364		1
002826:	0.000627272727273	0.002026704545455	0.451785795454545	0.012480113636364	0.003904545454545	0.005061363636364	0.494038068181818	0.030076136363636		1
002827:	0.962697159090909	0.000367613636364	0.000174431818182	0.000515909090909	0.001844886363636	0.000198295454545	0.030151136363636	0.004050568181818		1
002828:	0.028589772727273	0.022381250000000	0.020595454545455	0.057205113636364	0.102588636363636	0.082128409090909	0.250852272727273	0.435659090909091		1
002829:	0.010213636363636	0.032382386363636	0.024364772727273	0.057335227272727	0.321499431818182	0.050362500000000	0.196843181818182	0.306998863636364		1
002830:	0.000451136363636	0.840267613636364	0.000539772727273	0.001738636363636	0.002578977272727	0.000414204545455	0.031978977272727	0.122030681818182		1
002831:	0.009102840909091	0.020223863636364	0.008010795454545	0.028099431818182	0.018717613636364	0.013802840909091	0.877297159090909	0.024745454545455		1
