30000	3	3	
-22.7728	0.557666	0.39982	17.0035	-0.588253	-0.246236	-10.6506	0.554733	0.143023	
-14.7307	0.386028	0.260119	24.8395	-0.679899	-0.39792	-11.333	0.445945	0.177286	
-24.2836	0.386324	0.462098	26.0959	-0.47399	-0.46155	-11.1788	0.451352	0.172156	
-11.7571	0.473257	0.181619	22.1393	-0.514771	-0.369521	-14.8605	0.566328	0.229878	
-27.2077	0.33207	0.533495	17.223	-0.644102	-0.241945	-21.4102	0.59277	0.364143	
-16.3339	0.385166	0.293543	22.1632	-0.543703	-0.364417	-20.4216	0.523165	0.354967	
-15.2815	0.403582	0.268471	19.7685	-0.627013	-0.298186	-23.8799	0.627028	0.409846	
-8.2336	0.375671	0.124919	18.7023	-0.649681	-0.273146	-22.366	0.618397	0.379872	
-28.9867	0.459303	0.54952	16.263	-0.617822	-0.228419	-13.3318	0.557461	0.200084	
-18.6409	0.376949	0.34509	24.3853	-0.54214	-0.413097	-12.0703	0.616347	0.161658	
-24.4415	0.39611	0.464018	26.4761	-0.688949	-0.431776	-17.305	0.473125	0.297662	
-23.3067	0.393748	0.439981	34.6508	-0.605375	-0.619745	-27.6486	0.594351	0.495702	
-19.1343	0.432737	0.345717	25.9259	-0.626206	-0.429381	-13.2801	0.527173	0.203343	
-15.5839	0.479199	0.260478	22.6328	-0.608405	-0.363673	-11.9307	0.592575	0.161338	
-13.1811	0.411871	0.222624	25.0029	-0.684454	-0.401352	-13.3326	0.526222	0.205547	
-25.7364	0.37782	0.495815	24.2438	-0.596683	-0.40137	-23.3068	0.500478	0.421301	
-24.4695	0.440527	0.457108	29.1958	-0.792624	-0.471431	-25.852	0.609246	0.455236	
-26.0847	0.458213	0.487592	18.1444	-0.83244	-0.228838	-29.3737	0.418483	0.564008	
-12.9785	0.56396	0.189536	22.5451	-0.756	-0.335486	-20.542	0.530964	0.35723	
-21.3401	0.512138	0.378133	21.2871	-0.846467	-0.292546	-8.15647	0.600862	0.0809456	
-26.9759	0.382555	0.517041	30.1829	-0.848546	-0.482343	-17.481	0.516994	0.294934	
-29.2004	0.385998	0.56698	33.6678	-0.72455	-0.577375	-30.5131	0.521791	0.569769	
-24.0552	0.454389	0.446693	22.698	-0.886728	-0.312389	-31.5283	0.528895	0.590979	
-32.379	0.544499	0.606382	21.9891	-0.852805	-0.306517	-28.7315	0.658941	0.508709	
-38.2191	0.409644	0.754556	29.9147	-0.834184	-0.477391	-25.2901	0.643643	0.437522	
-33.0692	0.442852	0.639331	25.3548	-0.993457	-0.354976	-22.9532	0.570534	0.401502	
-31.0658	0.4628	0.592136	24.667	-0.830751	-0.366597	-30.6734	0.610976	0.559203	
-42.9695	0.52575	0.833915	25.8895	-0.870595	-0.387047	-27.9343	0.625568	0.498896	
-40.6355	0.554289	0.778431	24.5658	-0.869383	-0.35793	-28.2877	0.640696	0.50268	
-36.5807	0.367689	0.727283	18.1214	-0.941758	-0.20865	-29.1238	0.656689	0.517998	
-40.1483	0.526897	0.774839	18.9149	-0.845204	-0.241729	-32.5214	0.693227	0.582216	
-33.7017	0.421591	0.655902	38.7554	-0.825391	-0.666167	-33.7272	0.656932	0.61529	
-42.7403	0.445647	0.843059	19.3227	-0.886318	-0.243348	-20.6971	0.670307	0.335561	
-45.8067	0.457865	0.906185	23.3511	-0.816882	-0.341335	-27.1991	0.643396	0.479503	
-41.4589	0.420858	0.822356	33.2127	-0.950479	-0.526253	-36.2078	0.60724	0.676151	
-33.3024	0.51762	0.631209	31.0061	-0.985821	-0.475442	-31.954	0.627038	0.582168	
-27.7945	0.562648	0.508029	32.5253	-0.872847	-0.524759	-32.5155	0.704579	0.580237	
-44.2294	0.528719	0.861053	24.2258	-1.01651	-0.324584	-25.5089	0.567403	0.455244	
-31.138	0.476319	0.59188	35.8597	-0.994446	-0.576727	-30.5455	0.641902	0.549646	
-36.2622	0.504214	0.694803	30.6159	-0.856111	-0.490635	-36.6576	0.723042	0.665962	
-46.8698	0.398959	0.940053	25.1464	-0.974335	-0.3514	-33.7718	0.686716	0.609213	
-32.6765	0.463559	0.62611	32.6366	-0.909067	-0.521403	-30.6749	0.649759	0.551622	
-37.4012	0.488467	0.722836	33.7865	-0.979578	-0.533495	-30.5643	0.636794	0.550856	
-41.0246	0.601795	0.779214	25.2818	-0.920844	-0.364729	-37.2446	0.633124	0.693928	
-46.4248	0.506599	0.911627	24.3459	-0.969115	-0.335804	-30.3309	0.738281	0.5274	
-50.2527	0.484284	0.996335	28.2347	-0.812907	-0.447328	-20.105	0.669922	0.321713	
-46.6389	0.496191	0.916804	22.9663	-1.01424	-0.297822	-28.6104	0.710243	0.497028	
-53.1615	0.461046	1.06147	20.3355	-0.977811	-0.248969	-24.9528	0.793891	0.403686	
-37.6958	0.471372	0.730295	23.6702	-1.03067	-0.310879	-36.2009	0.70466	0.658527	
-42.6269	0.541369	0.822918	35.3586	-1.07094	-0.551283	-37.2063	0.75344	0.671567	
-55.9911	0.446597	1.1234	18.3931	-1.12585	-0.181291	-39.1841	0.682344	0.725266	
-55.331	0.426951	1.11184	19.2512	-1.05396	-0.21258	-31.9971	0.774827	0.556108	
-47.7735	0.426328	0.951899	36.7538	-0.970534	-0.598714	-49.9134	0.72761	0.943738	
-57.116	0.319508	1.16959	24.7971	-0.962628	-0.345277	-47.651	0.6691	0.90618	
-55.6428	0.410928	1.12251	18.1142	-1.00029	-0.19922	-38.7439	0.784362	0.697411	
-60.1744	0.472473	1.20766	17.0067	-0.980575	-0.180426	-47.2716	0.701444	0.89239	
-53.0128	0.548125	1.04143	25.5846	-1.05446	-0.348773	-36.2565	0.617957	0.673737	
-50.281	0.59424	0.976983	23.1448	-1.0083	-0.30418	-42.2239	0.744968	0.778088	
-49.5235	0.554471	0.968963	23.8442	-1.16948	-0.290239	-31.3639	0.781137	0.539339	
-52.0862	0.478626	1.03408	33.7782	-1.05148	-0.521392	-35.864	0.818036	0.629295	
-46.52	0.586928	0.897544	20.6891	-1.16381	-0.222982	-46.5178	0.778911	0.861491	
-55.9549	0.490161	1.11497	24.0423	-1.12873	-0.301565	-40.7115	0.782133	0.738763	
-51.6578	0.548755	1.01303	24.6365	-1.20434	-0.302225	-38.2455	0.739737	0.694303	
-53.3709	0.659837	1.03146	39.0341	-1.07746	-0.628807	-37.4211	0.869917	0.654344	
-50.6989	0.582616	0.988127	28.9129	-1.21379	-0.390432	-33.3283	0.801752	0.578314	
-57.8232	0.52165	1.14848	28.8908	-1.12707	-0.40423	-46.3675	0.859877	0.845244	
-65.0524	0.462549	1.31365	28.4163	-1.14605	-0.390454	-40.3156	0.896331	0.708576	
-51.8441	0.567375	1.01208	24.9522	-1.18145	-0.310975	-53.2241	0.954849	0.975186	
-58.6573	0.569433	1.1582	25.0937	-1.23246	-0.305814	-50.1948	0.792457	0.937674	
-66.8541	0.567886	1.33063	34.2695	-1.14557	-0.514589	-42.2568	0.798888	0.769503	
-54.5125	0.583469	1.06549	36.1696	-1.06774	-0.569473	-46.9316	0.769851	0.873114	
-55.1396	0.592123	1.07734	41.8374	-1.1552	-0.673164	-48.6292	0.729955	0.917357	
-63.4314	0.509943	1.27006	48.2351	-1.12696	-0.814109	-38.0722	0.718158	0.695107	
-48.2812	0.585658	0.93467	32.1536	-1.12268	-0.474332	-43.0754	0.704182	0.804154	
-67.4045	0.64397	1.32901	39.409	-1.12204	-0.628526	-41.0425	0.774125	0.746653	
-64.8067	0.692039	1.26475	33.088	-1.04983	-0.506744	-31.6272	0.907234	0.524832	
-65.8295	0.649015	1.29491	48.1745	-1.16235	-0.806912	-33.0361	0.841399	0.564646	
-55.7412	0.640878	1.08283	31.2418	-1.10277	-0.458572	-35.8589	0.961005	0.601593	
-64.8692	0.534622	1.2938	36.9388	-1.12153	-0.577171	-40.7754	0.81242	0.734828	
-71.6899	0.548802	1.43705	55.0123	-1.18301	-0.947527	-39.4811	0.863246	0.697821	
-64.3367	0.581178	1.27452	45.6572	-1.1336	-0.759574	-42.781	0.934978	0.755036	
-57.9226	0.557961	1.14284	47.9319	-1.20067	-0.796218	-41.9999	0.959015	0.735765	
-55.7231	0.585387	1.09117	45.7682	-1.14401	-0.761342	-46.6329	0.965519	0.83102	
-50.0122	0.627142	0.963123	37.4962	-1.10481	-0.591996	-44.5408	0.999573	0.779915	
-71.3677	0.509401	1.43771	34.025	-1.14399	-0.510256	-45.5866	0.857823	0.827472	
-62.5522	0.64812	1.22539	43.0694	-1.21466	-0.688866	-51.6404	0.906205	0.94889	
-62.5036	0.669958	1.21911	42.7529	-1.20086	-0.687544	-39.8501	0.872953	0.703421	
-60.3075	0.683751	1.17155	47.171	-1.28959	-0.762835	-42.9278	1.02308	0.740969	
-52.5345	0.660586	1.01012	36.4021	-1.27828	-0.537679	-56.3041	0.945197	1.04082	
-63.383	0.68532	1.23776	51.1748	-1.30597	-0.846101	-41.5016	0.940037	0.726317	
-43.0229	0.583275	0.823668	54.0383	-1.29742	-0.909489	-45.0766	1.03675	0.785462	
-55.4161	0.747379	1.05574	50.2688	-1.27769	-0.83412	-43.2859	0.937716	0.76556	
-60.736	0.624044	1.18875	52.9857	-1.33594	-0.878881	-37.2038	1.02077	0.619241	
-63.2922	0.676166	1.23623	45.4529	-1.35661	-0.71459	-43.0094	1.15263	0.720227	
-55.5686	0.61951	1.08262	50.353	-1.24094	-0.840604	-41.7042	0.932554	0.729519	
-66.4064	0.616703	1.31229	59.7638	-1.21448	-1.04494	-48.4663	0.973373	0.866925	
-65.8479	0.60149	1.30301	46.9593	-1.25398	-0.765725	-42.0025	0.947076	0.734528	
-66.6876	0.776618	1.28789	56.1491	-1.21415	-0.96953	-50.9568	0.980945	0.918625	
-66.6489	0.602913	1.3195	51.3577	-1.20999	-0.86775	-48.4102	0.87292	0.882956	
-63.5493	0.728392	1.22848	55.2685	-1.18573	-0.955747	-51.5246	0.954657	0.933922	
-69.1565	0.73335	1.3487	55.0226	-1.25991	-0.936283	-49.1775	1.00919	0.876162	
-78.2463	0.785072	1.53285	53.8312	-1.21649	-0.921555	-52.1564	1.01557	0.939425	
-71.3639	0.648836	1.41094	59.6827	-1.2676	-1.03279	-57.3439	1.03245	1.04321	
-73.4969	0.654784	1.45486	59.7361	-1.3134	-1.02823	-54.8588	0.938975	1.00825	
-70.1477	0.624096	1.3894	57.2895	-1.32825	-0.971874	-53.5331	1.05795	0.95779	
-66.983	0.738358	1.30198	60.9023	-1.31133	-1.05354	-55.5721	0.993953	1.01552	
-72.8468	0.693791	1.43356	56.5137	-1.25979	-0.968866	-57.095	0.982935	1.04736	
-72.7813	0.814866	1.41074	60.8305	-1.3289	-1.04694	-57.8271	0.925067	1.07526	
-65.9613	0.82261	1.26533	55.8679	-1.52822	-0.908594	-65.6936	0.962986	1.2344	
-74.3034	0.703572	1.4624	62.0338	-1.5435	-1.03516	-56.3611	1.00716	1.02952	
-68.698	0.769722	1.33205	50.5509	-1.47841	-0.802471	-62.793	0.872227	1.19014	
-65.0064	0.643117	1.27678	60.391	-1.44761	-1.01748	-62.0015	0.854017	1.17541	
-67.8972	0.640236	1.33741	51.3424	-1.38593	-0.83528	-52.6942	0.958394	0.959402	
-81.583	0.544612	1.6435	57.5614	-1.29348	-0.985634	-60.4788	0.975606	1.12264	
-63.5178	0.690925	1.23523	60.595	-1.43313	-1.02572	-57.1888	1.00908	1.04584	
-77.2756	0.690846	1.52718	63.4809	-1.51553	-1.07156	-74.5891	0.94747	1.42542	
-81.5088	0.672134	1.61959	63.3496	-1.49355	-1.07209	-55.0256	1.01727	0.997462	
-72.0622	0.678838	1.41728	61.965	-1.522	-1.03944	-73.4948	0.974819	1.39644	
-82.6619	0.64954	1.65042	58.1883	-1.59194	-0.946949	-64.6591	0.945334	1.21593	
-73.0361	0.800652	1.41771	61.9292	-1.5091	-1.04061	-60.9266	0.95127	1.13527	
-69.84	0.665434	1.37648	62.6683	-1.46847	-1.06273	-60.6369	0.870856	1.14301	
-77.4674	0.700164	1.53071	65.7471	-1.52075	-1.1199	-74.2038	0.976985	1.41246	
-89.7877	0.74826	1.78412	76.2147	-1.57465	-1.33211	-61.762	0.98038	1.14781	
-79.12	0.685853	1.56841	77.0822	-1.56725	-1.35137	-60.6017	0.998518	1.12002	
-88.1781	0.613387	1.77361	82.2758	-1.41316	-1.49068	-60.2563	1.07011	1.10115	
-74.7231	0.698636	1.47245	62.1818	-1.59982	-1.02854	-71.4284	1.09567	1.33227	
-78.7779	0.722832	1.55479	77.3142	-1.55618	-1.3596	-64.3607	0.979029	1.20281	
-76.8397	0.825039	1.49537	78.9508	-1.62444	-1.38064	-68.9677	1.12775	1.27406	
-73.3033	0.729293	1.43633	71.3036	-1.57058	-1.2277	-62.7295	1.03755	1.15902	
-80.9645	0.663921	1.61109	81.5552	-1.49233	-1.45951	-56.1981	1.13395	1.00088	
-79.3992	0.667267	1.57565	73.7524	-1.61246	-1.27298	-53.9736	1.07533	0.967742	
-83.2527	0.604163	1.66877	58.5922	-1.60057	-0.950174	-62.8976	1.05657	1.15773	
-77.6331	0.684357	1.53566	71.0703	-1.63859	-1.21165	-65.2659	1.10562	1.19981	
-88.8049	0.660409	1.77761	60.9353	-1.60528	-1.00106	-65.8405	1.0483	1.22161	
-81.8422	0.656491	1.62988	62.2635	-1.74567	-1.00565	-65.9296	1.06611	1.21906	
-87.1946	0.538631	1.76318	61.7749	-1.65022	-1.01263	-59.0304	1.09666	1.06858	
-82.35	0.626917	1.64677	71.4946	-1.57952	-1.23117	-72.8856	1.01441	1.37661	
-75.9098	0.701296	1.49679	72.3355	-1.64959	-1.23481	-61.8677	1.17604	1.11367	
-67.3872	0.754932	1.30829	80.345	-1.54469	-1.4232	-59.7493	1.01473	1.09693	
-73.1594	0.694844	1.44024	65.6809	-1.64379	-1.09525	-63.8748	1.09522	1.17122	
-77.4943	0.66364	1.53641	73.3803	-1.59046	-1.26722	-68.4856	0.977192	1.28977	
-80.6556	0.688987	1.59911	63.0189	-1.67099	-1.03495	-63.5494	1.16831	1.15049	
-73.0355	0.658272	1.44339	64.075	-1.65391	-1.0597	-61.9284	1.06346	1.13523	
-93.0826	0.50989	1.89521	78.9808	-1.63316	-1.37958	-53.1434	1.0719	0.945615	
-81.0682	0.659145	1.61384	84.3283	-1.61737	-1.49614	-58.3641	1.15767	1.04393	
-71.4215	0.571162	1.42531	79.5624	-1.63278	-1.39177	-61.7176	1.09164	1.12702	
-79.779	0.546379	1.60572	82.4733	-1.60547	-1.46027	-65.6585	1.08917	1.20976	
-82.009	0.671221	1.63131	80.5883	-1.70721	-1.40152	-61.3914	1.10636	1.1174	
-83.3373	0.748089	1.64453	83.098	-1.64799	-1.46493	-72.2199	1.02722	1.35927	
-67.7246	0.703074	1.32168	74.7468	-1.73359	-1.27142	-82.6364	1.09922	1.56785	
-66.8733	0.795864	1.28777	84.9256	-1.72314	-1.48893	-56.1206	1.14659	0.998868	
-78.2601	0.616912	1.55967	90.0227	-1.66518	-1.60803	-66.3971	1.06135	1.2306	
-75.4618	0.623284	1.49907	78.0187	-1.72792	-1.34094	-71.0979	0.922677	1.3576	
-69.3178	0.707679	1.35549	84.9073	-1.56313	-1.51764	-67.2683	1.24903	1.21642	
-87.7176	0.609956	1.76374	84.492	-1.68228	-1.48754	-77.9178	1.19744	1.45185	
-82.1639	0.600908	1.64575	89.3366	-1.6401	-1.59824	-68.1652	1.21327	1.24002	
-88.3622	0.667189	1.76516	88.5946	-1.729	-1.56694	-67.7598	1.19998	1.23544	
-76.1488	0.615834	1.51516	78.8542	-1.59597	-1.38425	-81.464	1.13972	1.53722	
-74.3523	0.620903	1.47777	76.6252	-1.68126	-1.32131	-78.3647	1.16375	1.46714	
-78.972	0.627107	1.57435	71.1512	-1.71207	-1.19989	-73.457	1.09444	1.37466	
-80.9249	0.545269	1.63148	76.8959	-1.66713	-1.32818	-74.8271	1.19621	1.3862	
-87.8354	0.571048	1.77255	81.3657	-1.61131	-1.43461	-69.6781	1.20184	1.27516	
-76.1245	0.579104	1.52115	81.1041	-1.72685	-1.40797	-67.1756	1.30016	1.20536	
-81.8834	0.691561	1.62354	78.7681	-1.73844	-1.35726	-71.8763	1.21334	1.32191	
-89.8509	0.682424	1.7955	76.8115	-1.72036	-1.31769	-60.277	1.25842	1.06488	
-84.8405	0.556755	1.70997	82.3787	-1.64719	-1.44805	-69.6702	1.3206	1.25405	
-71.8991	0.624603	1.42393	83.5862	-1.71074	-1.46447	-69.8288	1.32873	1.2555	
