30000	3	3	
245.755	-2.09729	-4.85158	-147.015	-0.66552	3.23614	46.0384	2.77881	-1.48361	
249.567	-2.21325	-4.91172	-162.685	-0.732589	3.5807	50.324	2.75209	-1.56891	
259.436	-2.17004	-5.12986	-150.913	-0.597785	3.30749	43.8471	2.83574	-1.44491	
261.961	-2.12093	-5.19079	-156.294	-0.66919	3.43611	48.7603	2.78687	-1.54368	
254.797	-2.21271	-5.0243	-163.88	-0.646535	3.59089	43.4803	2.794	-1.43255	
246.332	-2.06901	-4.87039	-165.352	-0.687996	3.6301	47.3325	2.78522	-1.51366	
236.985	-2.25767	-4.63644	-157.225	-0.557894	3.43459	41.8333	2.73422	-1.38407	
237.893	-2.34182	-4.64341	-157.485	-0.817541	3.4865	52.0164	2.79441	-1.6114	
236.259	-2.28537	-4.61687	-170.097	-0.703736	3.73384	45.1274	2.74579	-1.45772	
241.932	-2.29922	-4.73576	-164.785	-0.840508	3.64467	60.1777	2.60526	-1.75232	
229.972	-2.2277	-4.49495	-158.57	-0.633051	3.47689	37.7037	2.694	-1.28936	
242.578	-2.21294	-4.76471	-163.804	-0.700081	3.60161	43.2671	2.75254	-1.42	
239.434	-2.06066	-4.72552	-170.574	-0.670734	3.73905	49.8335	2.83046	-1.57361	
231.764	-2.27405	-4.52317	-154.605	-0.657838	3.39864	42.1303	2.74399	-1.39431	
238.819	-2.09207	-4.70675	-156.127	-0.770839	3.4509	52.2909	2.7684	-1.61218	
228.573	-2.26337	-4.45741	-180.135	-0.793615	3.96541	53.4994	2.73792	-1.63234	
226.396	-2.16419	-4.42879	-183.502	-0.851456	4.04563	37.6917	2.74431	-1.29615	
239.017	-2.12362	-4.70608	-161.528	-0.688375	3.55164	41.0022	2.98805	-1.41335	
233.368	-2.11643	-4.58465	-171.094	-0.864689	3.78641	45.6164	2.83715	-1.48274	
230.192	-2.17268	-4.50777	-167.403	-0.64021	3.66468	42.3929	2.80216	-1.40945	
233.572	-2.18419	-4.57862	-164.89	-0.548213	3.59554	60.4554	2.85854	-1.8013	
235.915	-2.17258	-4.6299	-161.149	-0.572244	3.51966	58.7255	2.75703	-1.74635	
231.648	-2.15325	-4.53976	-158.403	-0.552719	3.46079	49.9766	2.76854	-1.56165	
232.07	-2.11954	-4.558	-151.039	-0.686031	3.32778	44.4747	2.74424	-1.44211	
241.633	-2.22654	-4.73935	-147.641	-0.610212	3.24138	44.2253	2.72515	-1.43338	
234.098	-2.20702	-4.58398	-150.346	-0.705534	3.31642	54.7419	2.80963	-1.67346	
231.545	-2.26792	-4.5206	-155.304	-0.674785	3.41594	58.7893	2.68016	-1.73616	
223.309	-2.04676	-4.38407	-163.152	-0.488194	3.54866	51.6109	2.70512	-1.58896	
228.919	-2.16743	-4.48015	-155.444	-0.596123	3.40516	54.4371	2.80435	-1.662	
242.745	-2.08381	-4.79028	-172.065	-0.642456	3.76383	51.5175	2.74758	-1.59283	
231.624	-2.16729	-4.538	-171.269	-0.684756	3.75618	53.0917	2.82117	-1.63694	
228.445	-2.15091	-4.47481	-178.216	-0.606495	3.8888	48.6375	2.79924	-1.53973	
236.163	-2.10729	-4.64709	-164.413	-0.500723	3.57853	54.2521	2.90114	-1.67787	
240.656	-2.09559	-4.74352	-170.67	-0.754181	3.75498	53.755	2.89605	-1.66692	
231.676	-2.04805	-4.56201	-160.826	-0.519316	3.50487	65.5868	2.83941	-1.90766	
223.604	-2.2307	-4.35692	-153.843	-0.515008	3.35568	56.4463	2.73256	-1.6946	
228.092	-2.10888	-4.47534	-167.48	-0.475777	3.63923	64.6328	2.69739	-1.86158	
227.256	-2.01173	-4.47259	-171.033	-0.672296	3.74807	60.2239	2.79437	-1.78701	
225.57	-2.22198	-4.40013	-166.361	-0.464219	3.61327	63.0618	2.79331	-1.84693	
217.514	-2.28213	-4.21808	-173.078	-0.631274	3.78341	62.4489	2.64524	-1.80751	
222.854	-2.16637	-4.35322	-153.444	-0.642388	3.36938	57.0426	2.66537	-1.69708	
222.973	-2.14734	-4.35702	-156.944	-0.507812	3.41875	75.2536	2.7893	-2.10433	
230.489	-2.13105	-4.5195	-166.111	-0.69904	3.64938	74.5748	2.73712	-2.08227	
226.982	-2.11743	-4.44754	-157.404	-0.659943	3.45605	73.811	2.87927	-2.09003	
226.967	-2.1744	-4.43648	-171.91	-0.699598	3.77198	80.1241	2.92851	-2.23067	
240.44	-2.25252	-4.71049	-178.076	-0.650525	3.89433	61.2832	2.71562	-1.79405	
234.03	-2.2077	-4.58175	-168.648	-0.686803	3.70002	59.6142	2.82339	-1.77646	
231.142	-2.2671	-4.50942	-173.368	-0.543144	3.77389	60.387	2.76147	-1.78399	
230.514	-2.29323	-4.49145	-171.5	-0.702893	3.76371	56.5437	2.73427	-1.69518	
233.06	-2.27432	-4.54871	-171.199	-0.601073	3.74017	55.8099	2.82163	-1.69725	
221.323	-2.34593	-4.28841	-172.458	-0.675094	3.78215	61.4663	2.89007	-1.82788	
236.511	-2.19551	-4.6372	-178.271	-0.681542	3.90497	56.5452	2.77561	-1.7033	
232.908	-2.1111	-4.57521	-175.019	-0.715047	3.84204	42.7541	2.85526	-1.4238	
225.593	-2.0929	-4.42494	-177.511	-0.531453	3.86156	49.4409	2.7066	-1.5403	
224.731	-2.15338	-4.39435	-176.834	-0.636543	3.8658	57.1868	2.85045	-1.7295	
221.209	-2.34013	-4.28674	-173.944	-0.595816	3.79807	53.4283	2.80261	-1.64199	
226.224	-2.08389	-4.43786	-177.841	-0.679569	3.89511	51.7832	2.91609	-1.62839	
215.066	-2.31384	-4.16145	-178.44	-0.607154	3.89587	71.602	2.79457	-2.02494	
217.714	-2.18393	-4.23903	-175.903	-0.545719	3.82894	50.0035	2.64101	-1.53812	
215.78	-2.1533	-4.20614	-175.363	-0.612085	3.82974	63.5114	2.89041	-1.86965	
209.533	-2.14892	-4.06955	-170.159	-0.743016	3.74399	70.5916	2.87738	-2.01849	
216.186	-2.0956	-4.22375	-175.656	-0.570116	3.82735	57.1454	2.80211	-1.71989	
217.986	-2.0551	-4.27019	-173.306	-0.617217	3.78914	59.7204	2.88771	-1.79067	
222.42	-2.10259	-4.3554	-175.331	-0.626893	3.83262	51.3786	2.82995	-1.60426	
211.528	-2.03427	-4.13744	-168.035	-0.708629	3.69158	53.7498	2.75161	-1.64021	
212.224	-2.30593	-4.10325	-161.634	-0.549437	3.5267	56.1771	2.92754	-1.72389	
211.76	-2.22182	-4.10604	-170.944	-0.609128	3.73855	54.1474	3.06877	-1.7035	
209.469	-2.08447	-4.08329	-164.008	-0.559086	3.58106	53.5999	3.03727	-1.68761	
220.943	-2.11927	-4.31973	-163.426	-0.748138	3.60252	47.1046	3.02396	-1.54694	
223.932	-2.09184	-4.38842	-169.982	-0.626506	3.72043	42.958	3.00396	-1.45511	
222.252	-2.10297	-4.35124	-167.329	-0.666663	3.67196	39.0061	2.79491	-1.33543	
228.255	-2.13326	-4.47303	-170.344	-0.685523	3.73846	55.4437	2.92672	-1.70659	
220.98	-2.00718	-4.34122	-175.429	-0.576701	3.82604	46.6623	2.87385	-1.50985	
213.799	-2.15882	-4.16079	-158.069	-0.557017	3.4544	50.481	2.92826	-1.60337	
222.899	-2.12982	-4.35976	-163.992	-0.688493	3.6032	54.9712	2.88082	-1.68947	
212.603	-2.01743	-4.16129	-163.049	-0.599382	3.56585	42.6425	2.89197	-1.42864	
223.864	-2.02746	-4.39824	-170.883	-0.645836	3.74242	50.2655	3.03	-1.61545	
213.371	-1.99926	-4.18202	-158.513	-0.71536	3.49261	45.5012	2.84293	-1.48223	
219.427	-2.1601	-4.28272	-175.795	-0.746323	3.86541	43.6535	2.76192	-1.42826	
219.156	-2.07719	-4.28973	-173.463	-0.701677	3.80384	42.5162	2.81038	-1.41487	
229.717	-2.00521	-4.52547	-168.034	-0.712023	3.69158	29.7324	2.87711	-1.15515	
226.079	-2.01125	-4.44838	-178.455	-0.779953	3.92635	42.6825	2.7478	-1.40697	
223.77	-2.0747	-4.38872	-161.511	-0.59753	3.53464	43.5399	2.80447	-1.43521	
210.649	-2.04266	-4.11704	-164.382	-0.667037	3.60834	45.8895	2.78146	-1.47895	
218.078	-2.01421	-4.27987	-178.03	-0.683013	3.89933	37.2446	2.90506	-1.31724	
213.61	-2.16745	-4.15599	-156.941	-0.640844	3.44227	44.2995	2.68471	-1.43006	
223.769	-2.1057	-4.38366	-171.961	-0.565964	3.74914	47.0406	2.83465	-1.51423	
219.592	-2.03562	-4.30698	-167.144	-0.592552	3.65402	56.1504	2.8892	-1.72054	
231.577	-2.11305	-4.54582	-173.592	-0.695315	3.8076	38.5767	2.77952	-1.32637	
217.61	-2.14781	-4.24652	-170.192	-0.688393	3.73213	44.2319	2.81688	-1.45096	
225.104	-2.17766	-4.39723	-150.831	-0.56493	3.30109	46.6223	2.95875	-1.52584	
220.15	-2.03651	-4.32015	-151.601	-0.576601	3.31912	49.3746	2.9	-1.57534	
226.443	-1.99013	-4.4613	-168.102	-0.811985	3.71041	55.2368	3.04309	-1.72352	
215.3	-2.18704	-4.18991	-150.398	-0.608481	3.29983	54.1286	2.81402	-1.65854	
223.916	-2.17124	-4.37612	-163.625	-0.629733	3.5841	45.1282	2.80416	-1.46512	
232.118	-2.05451	-4.56988	-164.254	-0.621133	3.59665	45.9794	2.89582	-1.50021	
221.842	-1.97603	-4.36519	-165.923	-0.730862	3.65126	61.3018	2.67574	-1.78554	
212.52	-2.19639	-4.12883	-162.359	-0.743871	3.57776	58.2864	2.89725	-1.76334	
231.354	-2.10935	-4.54306	-170.302	-0.654397	3.73229	53.2727	2.988	-1.67139	
224.508	-2.1601	-4.38821	-162.567	-0.633193	3.56394	49.9476	2.89446	-1.58306	
225.05	-2.06873	-4.41693	-153.268	-0.598112	3.35928	51.4545	2.89497	-1.61713	
221.555	-2.04944	-4.34582	-170.687	-0.635341	3.73545	48.391	2.72564	-1.52197	
230.349	-2.18634	-4.50816	-165.224	-0.634807	3.61967	52.9393	2.87986	-1.64698	
218.11	-2.07815	-4.2671	-159.98	-0.618698	3.50492	56.5954	2.92662	-1.73303	
221.897	-2.0396	-4.35342	-169.908	-0.563213	3.70627	42.2103	2.92424	-1.42632	
219.981	-2.27632	-4.27152	-157.243	-0.601844	3.44387	47.1867	2.87521	-1.52227	
216.382	-2.17839	-4.21179	-163.995	-0.773053	3.61906	52.6142	2.93559	-1.6481	
228.411	-2.10912	-4.4813	-163.509	-0.681841	3.59176	49.4622	2.89437	-1.57472	
223.784	-2.32349	-4.34384	-169.781	-0.588742	3.70886	49.8246	2.79782	-1.56562	
227.932	-2.33264	-4.43056	-172.536	-0.662106	3.7804	51.6897	3.08016	-1.65758	
220.094	-2.13317	-4.29834	-170.984	-0.62072	3.7393	61.9544	2.9455	-1.84966	
219.037	-2.29626	-4.2479	-168.754	-0.662023	3.69992	55.2687	2.99118	-1.71591	
222.377	-2.0925	-4.3543	-159.987	-0.651795	3.51133	45.0744	3.01774	-1.50207	
217.252	-2.25575	-4.21935	-156.686	-0.585699	3.43183	59.7509	3.0386	-1.81774	
217.954	-2.23555	-4.23618	-157.839	-0.569756	3.45147	47.2277	2.93522	-1.53538	
210.074	-2.29434	-4.05808	-163.541	-0.626462	3.58326	47.6432	2.8829	-1.53053	
223.585	-2.18478	-4.36379	-158.615	-0.484657	3.45517	43.5162	3.05567	-1.47633	
226.129	-2.05468	-4.44094	-169.573	-0.573738	3.70192	53.0849	3.04523	-1.67663	
228.732	-2.1401	-4.48198	-160.92	-0.534755	3.51083	41.6406	3.0844	-1.4433	
207.284	-2.39491	-3.98168	-156.899	-0.653653	3.4472	53.9203	3.01984	-1.69151	
213.145	-2.1921	-4.14081	-157.304	-0.572396	3.44079	45.6583	2.88078	-1.49209	
224.308	-2.18273	-4.38105	-168.435	-0.618366	3.68611	38.9927	3.07261	-1.38388	
224.999	-2.11397	-4.40774	-172.742	-0.729863	3.79508	47.7349	3.04907	-1.5649	
238.728	-2.08728	-4.70509	-168.817	-0.587965	3.68753	45.2455	2.84207	-1.47636	
230.213	-2.22888	-4.4978	-163.743	-0.569085	3.57715	46.1189	2.86449	-1.49807	
233.127	-2.06426	-4.58915	-170.613	-0.559692	3.72093	62.3516	3.08507	-1.88167	
253.592	-2.12639	-5.01328	-171.424	-0.537362	3.73318	54.3053	3.01216	-1.69768	
248.402	-2.14024	-4.90025	-167.261	-0.508101	3.64042	62.3266	3.02002	-1.87092	
246.943	-2.08462	-4.87955	-161.728	-0.553928	3.53023	50.013	2.93168	-1.59277	
234.508	-2.01481	-4.62776	-156.873	-0.553681	3.42706	46.7549	2.91009	-1.51982	
234.079	-2.04786	-4.61423	-157.72	-0.49353	3.43411	61.0969	2.97117	-1.83336	
237.93	-1.96742	-4.7082	-144.429	-0.578688	3.16722	60.7194	3.05662	-1.84151	
248.17	-2.03317	-4.91469	-166.923	-0.573567	3.64293	49.4347	3.0948	-1.60936	
224.961	-1.96039	-4.43385	-157.46	-0.491755	3.42973	48.6933	2.95183	-1.56807	
232.026	-2.01713	-4.57499	-160.2	-0.470451	3.48181	54.6995	3.03422	-1.71092	
251.461	-2.0256	-4.98355	-159.089	-0.500523	3.46581	53.0381	3.02246	-1.6723	
237.179	-2.0615	-4.67531	-171.336	-0.475886	3.72016	52.8006	2.9911	-1.6636	
238.169	-2.10423	-4.68826	-156.784	-0.456154	3.40699	42.9945	2.97572	-1.45253	
230.206	-2.06319	-4.52842	-173.274	-0.486284	3.76276	48.5978	2.95185	-1.56609	
240.257	-1.90943	-4.76937	-166.992	-0.429884	3.61938	53.4159	3.02994	-1.68208	
238.462	-1.97345	-4.71851	-160.201	-0.357538	3.4622	54.6907	3.05547	-1.71294	
233.21	-2.00364	-4.60066	-166.04	-0.434564	3.60021	49.3203	2.97209	-1.5858	
236.322	-1.88831	-4.68579	-169.431	-0.453616	3.67405	47.5903	2.9289	-1.54242	
245.258	-1.96368	-4.86319	-170.435	-0.453489	3.697	28.8221	2.90996	-1.13875	
238.335	-1.89583	-4.72822	-160.972	-0.340527	3.47668	43.7349	2.93983	-1.46258	
237.753	-1.86364	-4.72182	-160.731	-0.503837	3.49973	48.006	2.96215	-1.55543	
237.307	-1.86448	-4.71132	-158.099	-0.584889	3.45907	45.1341	2.97547	-1.49696	
243.552	-1.94168	-4.82951	-168.695	-0.506044	3.66901	48.0934	3.1099	-1.5845	
232.97	-1.93414	-4.60716	-159.433	-0.489994	3.472	52.5325	2.99894	-1.65948	
238.983	-2.01304	-4.72253	-167.586	-0.566108	3.65759	60.3168	2.95297	-1.81526	
243.453	-2.07588	-4.80626	-172.526	-0.482019	3.74503	40.881	2.94508	-1.40307	
241.104	-2.07665	-4.75539	-167.721	-0.431951	3.6351	51.7082	2.90166	-1.62406	
240.725	-2.03938	-4.75341	-178.857	-0.434292	3.87126	57.1908	2.90899	-1.74317	
239.808	-2.13463	-4.71468	-170.847	-0.51108	3.71609	47.8239	2.89094	-1.54069	
246.855	-2.04725	-4.88025	-181.171	-0.610906	3.95064	53.9353	2.93707	-1.67782	
240.513	-1.98943	-4.75825	-173.791	-0.539833	3.78286	51.2683	3.00652	-1.63306	
233.934	-2.0376	-4.60988	-187.125	-0.633501	4.08312	44.9865	2.92192	-1.48783	
239.853	-1.96341	-4.74879	-180.242	-0.526249	3.9177	49.9966	2.93377	-1.59299	
231.176	-2.06745	-4.54516	-189.643	-0.528915	4.11668	28.6062	2.7722	-1.11343	
252.68	-1.97132	-5.0187	-183.182	-0.51511	3.98001	35.4852	2.90207	-1.27927	
251.582	-1.97972	-4.99479	-194.024	-0.666224	4.23616	47.4209	3.02291	-1.55472	
232.903	-2.06613	-4.58178	-184.116	-0.640798	4.02066	43.8922	3.05722	-1.48767	
242.746	-2.10096	-4.78771	-176.711	-0.580353	3.85187	44.6993	3.05091	-1.50154	
237.525	-2.10144	-4.67545	-182.614	-0.719384	4.00225	45.5092	2.97528	-1.50553	
242.07	-1.92009	-4.80464	-176.085	-0.439724	3.8137	55.2776	3.10917	-1.73699	
232.933	-2.05319	-4.58772	-166.789	-0.545607	3.63401	56.6807	3.13181	-1.7702	
244.679	-1.84431	-4.87318	-179.489	-0.673873	3.92663	57.2093	2.97009	-1.7514	
248.036	-1.9333	-4.92936	-175.514	-0.606507	3.83124	52.7349	3.12142	-1.68567	
229.565	-1.98932	-4.52756	-178.339	-0.721107	3.91122	42.7651	2.95632	-1.4448	
231.862	-1.87777	-4.59449	-169.972	-0.660767	3.72208	49.2614	3.02557	-1.59311	
243.372	-1.95488	-4.82641	-161.415	-0.516692	3.51538	46.5508	2.99879	-1.53151	
248.308	-1.98626	-4.92454	-163.227	-0.641954	3.57834	53.5795	3.04135	-1.68955	
247.276	-1.79646	-4.93568	-163.237	-0.582573	3.56502	60.4944	2.90205	-1.81291	
246.78	-1.8453	-4.91725	-178.225	-0.674645	3.90031	62.9109	2.93394	-1.86929	
248.284	-2.02162	-4.91824	-155.107	-0.429965	3.36554	56.6347	3.09962	-1.7648	
245.603	-1.85621	-4.89098	-168.304	-0.56257	3.66922	61.6895	2.87567	-1.83232	
251.111	-2.05088	-4.97379	-171.39	-0.660451	3.75295	48.1272	2.96496	-1.56029	
242.138	-2.10275	-4.77348	-168.745	-0.657834	3.69612	60.3322	2.98634	-1.82212	
249.523	-1.97558	-4.95244	-170.374	-0.635631	3.72773	66.3541	3.13647	-1.97685	
239.401	-1.99467	-4.73501	-167.29	-0.562586	3.65016	56.4666	3.17129	-1.77243	
256.307	-2.03237	-5.08621	-164.261	-0.401946	3.55617	55.4488	2.92886	-1.7086	
246.353	-2.14511	-4.85534	-158.889	-0.480658	3.45531	59.0871	2.86686	-1.77557	
253.059	-2.02103	-5.01944	-167.068	-0.404187	3.61615	53.3472	2.95675	-1.66785	
256.311	-2.09666	-5.07357	-157.364	-0.395408	3.40898	45.4258	3.03945	-1.51453	
246.143	-1.94781	-4.88456	-159.337	-0.251619	3.42411	52.2777	2.99738	-1.65137	
243.707	-2.06725	-4.81249	-156.879	-0.268915	3.37557	39.8899	2.98149	-1.38588	
245.386	-2.04529	-4.85203	-166.587	-0.387215	3.60277	40.6081	2.99575	-1.40346	
250.111	-2.02885	-4.95561	-149.753	-0.255458	3.22314	39.3138	2.96851	-1.37226	
251.745	-2.09258	-4.97741	-177.833	-0.315926	3.82862	42.738	2.90386	-1.43238	
230.054	-2.25551	-4.48745	-178.781	-0.44998	3.87389	39.5667	2.89408	-1.36464	
235.742	-2.05637	-4.64516	-159.852	-0.309124	3.44777	47.5393	3.04147	-1.55837	
239.159	-2.07549	-4.71386	-156.449	-0.311733	3.37505	49.0603	3.16492	-1.61534	
235.025	-2.0071	-4.63865	-171.327	-0.431956	3.71231	46.3671	3.04196	-1.53413	
227.66	-2.10513	-4.46428	-162.12	-0.444563	3.51913	50.5007	2.98469	-1.61093	
245.832	-2.08377	-4.85387	-166.87	-0.491053	3.62742	51.1944	2.99567	-1.62796	
234.491	-2.09265	-4.61267	-172.369	-0.336658	3.71699	61.6055	3.13233	-1.87316	
235.189	-2.05512	-4.63352	-171.585	-0.456855	3.72173	49.3012	3.15199	-1.61645	
232.738	-2.07227	-4.57875	-174.903	-0.489045	3.80002	54.832	3.12758	-1.73124	
237.076	-1.98308	-4.68653	-163.765	-0.618476	3.58669	54.9241	3.01139	-1.70959	
250.061	-1.82337	-4.98938	-155.823	-0.508823	3.39773	42.4805	3.06104	-1.45407	
242.645	-2.03043	-4.79631	-167.156	-0.275812	3.59703	38.7149	2.99318	-1.36128	
234.925	-2.07494	-4.62469	-157.326	-0.401129	3.40744	46.9002	3.07006	-1.54892	
245.701	-2.12851	-4.84427	-170.512	-0.428687	3.69563	46.8966	3.03838	-1.54496	
240.322	-2.04154	-4.74432	-162.224	-0.45702	3.52277	39.0165	3.01681	-1.37306	
249.561	-2.0513	-4.93973	-160.392	-0.545663	3.49996	41.531	3.09703	-1.44336	
236.442	-2.14943	-4.64403	-167.894	-0.457862	3.64248	35.8166	3.03427	-1.31028	
242.348	-2.01646	-4.79239	-174.124	-0.394773	3.76566	43.7565	2.96899	-1.46971	
250.963	-1.97825	-4.981	-168.958	-0.479935	3.67024	45.9274	2.99083	-1.51618	
248.14	-1.97733	-4.92129	-170.398	-0.414803	3.69054	37.6973	3.10523	-1.36316	
241.286	-1.93914	-4.78201	-165.821	-0.449046	3.59767	25.0635	3.0011	-1.07538	
235.158	-2.05544	-4.63273	-173.093	-0.251612	3.71645	30.6093	2.98078	-1.18997	
243.617	-2.00017	-4.82253	-157.185	-0.45723	3.41785	44.9027	3.02544	-1.50029	
244.887	-2.08393	-4.83411	-170.053	-0.359014	3.6733	25.7615	3.08529	-1.10352	
241.123	-2.01661	-4.76785	-166.311	-0.415951	3.60321	33.1869	3.06418	-1.25708	
238.291	-2.03476	-4.702	-167.125	-0.32778	3.60555	40.2675	2.97975	-1.39268	
229.953	-2.09224	-4.51553	-166.254	-0.429832	3.60615	34.4577	3.18872	-1.30684	
231.011	-2.11105	-4.5341	-165.422	-0.377532	3.57813	34.5524	3.02721	-1.28155	
233.78	-2.06481	-4.6011	-159.882	-0.47479	3.47762	42.5153	3.22285	-1.48326	
232.817	-1.96233	-4.59904	-172.819	-0.442558	3.74437	42.2368	3.22484	-1.47764	
230.129	-2.04506	-4.52742	-156.818	-0.56067	3.42842	36.1291	2.95158	-1.3	
234.835	-1.98387	-4.6363	-171.577	-0.389013	3.71169	20.0522	2.98828	-0.966085	
232.077	-2.06241	-4.56477	-166.823	-0.49556	3.63005	32.3531	3.06092	-1.23952	
229.658	-2.00432	-4.52401	-173.008	-0.54957	3.76905	37.7208	2.9815	-1.3396	
224.859	-1.94332	-4.43255	-167.925	-0.461242	3.64896	35.8369	2.83543	-1.27491	
218.001	-2.00207	-4.27649	-154.517	-0.40256	3.35264	30.64	2.8717	-1.17223	
225.702	-2.02018	-4.43578	-158.43	-0.394186	3.43469	24.6415	2.9814	-1.06196	
227.961	-2.0259	-4.4833	-177.224	-0.490128	3.84937	36.3695	3.02065	-1.31669	
223.704	-2.01367	-4.39499	-178.421	-0.558421	3.8882	39.3926	2.92764	-1.36595	
237.312	-2.16009	-4.65781	-159.319	-0.277332	3.43175	35.6467	3.05717	-1.30843	
233.263	-2.05178	-4.59006	-158.118	-0.472102	3.44083	33.1902	2.91074	-1.22958	
239.26	-1.97979	-4.73321	-152.913	-0.440244	3.32483	51.8656	2.99891	-1.6435	
237.421	-1.90158	-4.70632	-165.859	-0.283895	3.57229	42.877	3.00061	-1.45223	
230.874	-2.04451	-4.54308	-156.215	-0.393211	3.38603	32.8105	2.90856	-1.2229	
230.475	-1.9882	-4.54477	-167.595	-0.427539	3.63623	34.7964	3.0207	-1.28396	
242.139	-1.92483	-4.80111	-148.548	-0.298617	3.20548	32.4961	3.02931	-1.23753	
246.844	-1.91192	-4.90287	-157.654	-0.319829	3.40381	45.0543	3.16558	-1.52716	
235.966	-1.85928	-4.68165	-154.625	-0.369917	3.34818	38.7093	3.06979	-1.37525	
238.584	-2.02025	-4.71022	-157.328	-0.404846	3.41268	48.9967	3.11212	-1.60127	
239.4	-2.00339	-4.73067	-166.179	-0.4456	3.60893	35.2418	3.08108	-1.30636	
231.579	-2.10386	-4.54658	-160.456	-0.409364	3.48021	31.2259	2.94933	-1.19625	
229.419	-2.13982	-4.49276	-171.531	-0.323036	3.69954	38.735	3.05356	-1.37317	
230.082	-2.20871	-4.49576	-158.951	-0.432964	3.45204	47.6516	2.9851	-1.55422	
229.567	-2.23435	-4.48028	-166.659	-0.359497	3.60173	35.5202	3.00759	-1.2981	
226.14	-2.06263	-4.4388	-160.768	-0.390111	3.4838	44.3421	3.09921	-1.50345	
228.531	-2.07553	-4.48725	-155.956	-0.325859	3.37045	33.0603	3.00303	-1.24585	
239.99	-2.07976	-4.72902	-169.096	-0.292293	3.64294	40.3404	2.98293	-1.39591	
234.511	-1.93746	-4.63734	-160.275	-0.294729	3.45689	34.0502	2.88857	-1.24529	
235.243	-2.07541	-4.62772	-161.568	-0.295439	3.48314	36.2836	3.04597	-1.32083	
237.104	-1.9988	-4.6828	-162.124	-0.336159	3.50447	38.8401	2.98337	-1.36523	
231.004	-2.07394	-4.53962	-156.122	-0.395345	3.387	28.5665	3.01553	-1.15362	
240.049	-1.96092	-4.75053	-164.433	-0.280425	3.54281	30.2225	2.73379	-1.1375	
230.644	-2.13332	-4.52051	-164.376	-0.280587	3.54019	22.1232	2.83202	-0.984034	
227.131	-1.97596	-4.4751	-150.747	-0.3326	3.26147	31.1379	2.93608	-1.19251	
230.456	-2.01954	-4.53724	-156.014	-0.192846	3.34722	27.3785	3.10195	-1.14077	
226.229	-2.05043	-4.44223	-151.955	-0.325655	3.28526	38.5056	3.04439	-1.36732	
227.615	-2.09772	-4.46379	-156.664	-0.304689	3.3828	32.7795	3.07482	-1.25301	
230.086	-2.05477	-4.52284	-156.219	-0.29299	3.3712	33.9948	3.13363	-1.29032	
231.089	-2.01963	-4.55037	-154.743	-0.285883	3.33896	36.9492	2.96009	-1.31898	
231.901	-2.00805	-4.56936	-165.466	-0.456521	3.5947	29.7871	2.91848	-1.16011	
224.707	-2.00625	-4.41842	-155.692	-0.369842	3.37348	19.0573	3.01132	-0.949531	
226.585	-2.0895	-4.44306	-158.802	-0.358447	3.43708	28.8663	2.98316	-1.15009	
228.244	-1.94887	-4.50434	-155.161	-0.419524	3.36971	33.8839	3.10917	-1.28102	
230.613	-2.00448	-4.54312	-154.926	-0.324593	3.3466	38.8757	3.05579	-1.37689	
233.093	-1.89739	-4.61566	-164.141	-0.202443	3.52173	24.8737	2.99477	-1.07054	
236.32	-1.95788	-4.6733	-150.021	-0.216834	3.22322	41.6256	3.08091	-1.44225	
224.584	-2.03167	-4.41134	-148.682	-0.2381	3.19854	34.1661	3.01151	-1.27137	
236.128	-1.89449	-4.67886	-153.041	-0.330108	3.30857	40.4187	2.92542	-1.38999	
246.011	-1.91785	-4.8851	-151.2	-0.382168	3.27917	39.2495	3.02092	-1.37946	
230.518	-1.94238	-4.55198	-151.217	-0.306565	3.26524	29.262	2.90121	-1.14738	
234.913	-1.94402	-4.64571	-149.646	-0.398541	3.24901	35.1271	2.90908	-1.27275	
236.268	-1.87754	-4.68708	-143.364	-0.257218	3.09113	39.4308	2.90906	-1.36437	
235.708	-1.94363	-4.6613	-156.107	-0.397037	3.38573	30.2997	2.85418	-1.16147	
245.306	-1.90776	-4.872	-156.222	-0.268295	3.36711	32.8854	2.83578	-1.21302	
236.538	-1.96057	-4.67807	-152.566	-0.264093	3.28742	32.6705	2.94715	-1.227	
241.068	-1.85738	-4.79213	-156.33	-0.319264	3.37719	41.0304	2.95388	-1.40536	
242.867	-1.9618	-4.81291	-147.304	-0.224668	3.17137	43.1944	3.03081	-1.46439	
241.676	-1.97498	-4.78483	-162.203	-0.356989	3.50918	47.6398	3.07249	-1.56745	
236.55	-1.88	-4.6937	-150.916	-0.235737	3.24747	38.5602	3.08398	-1.37455	
221.902	-1.99569	-4.36004	-150.392	-0.241666	3.23668	30.0187	3.05423	-1.18796	
226.667	-1.99805	-4.4609	-151.508	-0.304742	3.27213	35.2273	3.10877	-1.30875	
229.619	-1.98807	-4.52724	-148.405	-0.347338	3.2146	36.0214	3.08351	-1.3217	
232.006	-1.92087	-4.58958	-144.247	-0.381104	3.13063	43.7573	3.089	-1.48693	
235.475	-1.80546	-4.68277	-150.342	-0.395062	3.26368	44.1214	3.06757	-1.49077	
233.701	-1.89904	-4.62879	-162.014	-0.343391	3.50063	28.9154	3.0789	-1.16968	
228.222	-2.00101	-4.49392	-151.613	-0.287185	3.26941	42.4769	3.16874	-1.4726	
233.516	-1.8721	-4.62866	-152.402	-0.51281	3.32488	32.9672	3.02062	-1.24385	
