Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.079425000000000	0.465341477272727	0.455233522727273		1
000465:	0.049353977272727	0.844516477272727	0.106129545454545		1
000466:	0.026881818181818	0.935786931818182	0.037331250000000		1
000467:	0.023548295454545	0.924526704545454	0.051925000000000		1
000468:	0.020105113636364	0.944050568181818	0.035844318181818		1
000469:	0.799775000000000	0.137088068181818	0.063136931818182		1
000470:	0.781826136363636	0.117423295454545	0.100750568181818		1
000471:	0.730662500000000	0.227472159090909	0.041865340909091		1
000472:	0.123143750000000	0.099811363636364	0.777044886363636		1
000473:	0.090318750000000	0.315343750000000	0.594337500000000		1
000474:	0.718306818181818	0.215557954545455	0.066135227272727		1
000475:	0.671282386363636	0.270640340909091	0.058077272727273		1
000476:	0.217806250000000	0.669273295454546	0.112920454545455		1
000477:	0.880360227272727	0.087248295454545	0.032391477272727		1
000478:	0.754568750000000	0.184996590909091	0.060434659090909		1
000479:	0.269546022727273	0.580977840909091	0.149476136363636		1
000480:	0.396389772727273	0.523655681818182	0.079954545454545		1
000481:	0.256659090909091	0.681859090909091	0.061481818181818		1
000482:	0.245834659090909	0.097774431818182	0.656390909090909		1
000483:	0.363003409090909	0.207497159090909	0.429499431818182		1
000484:	0.115194318181818	0.800715340909091	0.084090340909091		1
000485:	0.842034090909091	0.051971022727273	0.105994886363636		1
000486:	0.390470454545455	0.558400568181818	0.051128977272727		1
000487:	0.069677840909091	0.147273295454545	0.783048863636364		1
000488:	0.598752272727273	0.337802272727273	0.063445454545455		1
000489:	0.757911363636364	0.081052840909091	0.161035795454545		1
000490:	0.775784090909091	0.160877272727273	0.063338636363636		1
000491:	0.145484659090909	0.447669318181818	0.406846022727273		1
000492:	0.843171022727273	0.113302272727273	0.043526704545455		1
000493:	0.250953409090909	0.450060795454545	0.298985795454545		1
000494:	0.166842045454545	0.758971022727273	0.074186931818182		1
000495:	0.180628409090909	0.758854545454545	0.060517045454545		1
000496:	0.059625000000000	0.874142613636364	0.066232386363636		1
000497:	0.282625568181818	0.539514772727273	0.177859659090909		1
000498:	0.160590909090909	0.743626704545455	0.095782386363636		1
000499:	0.034894318181818	0.889873863636364	0.075231818181818		1
000500:	0.090626136363636	0.851582954545455	0.057790909090909		1
000501:	0.083100568181818	0.718384090909091	0.198515340909091		1
000502:	0.024893181818182	0.920917045454545	0.054189772727273		1
000503:	0.025261931818182	0.916205113636364	0.058532954545455		1
000504:	0.011569318181818	0.059441477272727	0.928989204545455		1
000505:	0.135527840909091	0.668034659090909	0.196437500000000		1
000506:	0.103750000000000	0.609001136363636	0.287248863636364		1
000507:	0.091319886363636	0.815768181818182	0.092911931818182		1
000508:	0.065918181818182	0.863008522727273	0.071073295454545		1
000509:	0.021538068181818	0.929200000000000	0.049261931818182		1
000510:	0.031308522727273	0.833571590909091	0.135119886363636		1
000511:	0.019847727272727	0.955271022727273	0.024881250000000		1
000512:	0.031589772727273	0.547123295454545	0.421286931818182		1
000513:	0.066373863636364	0.656275000000000	0.277351136363636		1
000514:	0.029193750000000	0.594864772727273	0.375941477272727		1
000515:	0.025747727272727	0.906008522727273	0.068243750000000		1
000516:	0.023871590909091	0.916726136363636	0.059402272727273		1
000517:	0.015137500000000	0.947297727272727	0.037564772727273		1
000518:	0.051969318181818	0.406842613636364	0.541188068181818		1
000519:	0.101581818181818	0.338250000000000	0.560168181818182		1
000520:	0.087108522727273	0.084238068181818	0.828653409090909		1
000521:	0.028555113636364	0.343074431818182	0.628370454545455		1
000522:	0.168981250000000	0.382159090909091	0.448859659090909		1
000523:	0.178768750000000	0.083345454545455	0.737885795454545		1
000524:	0.073191477272727	0.628786363636364	0.298022159090909		1
000525:	0.049478409090909	0.268288636363636	0.682232954545455		1
000526:	0.098782386363636	0.518563636363636	0.382653977272727		1
000527:	0.047534090909091	0.152127272727273	0.800338636363636		1
000528:	0.067670454545455	0.048603977272727	0.883725568181818		1
000529:	0.128322159090909	0.253606818181818	0.618071022727273		1
000530:	0.073804545454545	0.059749431818182	0.866446022727273		1
000531:	0.043228977272727	0.318761931818182	0.638009090909091		1
000532:	0.021591477272727	0.090525568181818	0.887882954545455		1
000533:	0.021854545454545	0.418925568181818	0.559219886363636		1
000534:	0.042279545454545	0.330475000000000	0.627245454545455		1
000535:	0.027231250000000	0.085213068181818	0.887555681818182		1
000536:	0.058163068181818	0.301170454545455	0.640666477272727		1
000537:	0.439578409090909	0.165740909090909	0.394680681818182		1
000538:	0.087197159090909	0.110750568181818	0.802052272727273		1
000539:	0.180997159090909	0.143579545454545	0.675423295454545		1
000540:	0.126714772727273	0.292987500000000	0.580297727272727		1
000541:	0.042573295454545	0.716725000000000	0.240701704545455		1
000542:	0.269271022727273	0.345598295454545	0.385130681818182		1
000543:	0.072763068181818	0.197185795454545	0.730051136363636		1
000544:	0.017145454545455	0.318347159090909	0.664507386363636		1
000545:	0.021019886363636	0.716598863636364	0.262381250000000		1
000546:	0.057128409090909	0.718174431818182	0.224697159090909		1
000547:	0.029913636363636	0.230157386363636	0.739928977272727		1
000548:	0.027617045454545	0.487224431818182	0.485158522727273		1
000549:	0.028831818181818	0.168722727272727	0.802445454545455		1
000550:	0.099216477272727	0.459285795454545	0.441497727272727		1
000551:	0.090703409090909	0.176356818181818	0.732939772727273		1
000552:	0.051000568181818	0.090876136363636	0.858123295454545		1
000553:	0.073929545454545	0.297103977272727	0.628966477272727		1
000554:	0.042353977272727	0.108267613636364	0.849378409090909		1
000555:	0.046936931818182	0.174565340909091	0.778497727272727		1
000556:	0.045078977272727	0.082307386363636	0.872613636363636		1
000557:	0.036456818181818	0.214311363636364	0.749231818181818		1
000558:	0.033640909090909	0.032863068181818	0.933496022727273		1
000559:	0.024028409090909	0.050947159090909	0.925024431818182		1
000560:	0.000956818181818	0.718775000000000	0.280268181818182		1
000561:	0.223085227272727	0.180507954545455	0.596406818181818		1
000562:	0.028263068181818	0.702298295454545	0.269438636363636		1
000563:	0.277836363636364	0.102112500000000	0.620051136363636		1
000564:	0.164418750000000	0.171949431818182	0.663631818181818		1
000565:	0.047459659090909	0.118623295454545	0.833917045454545		1
000566:	0.013342045454545	0.061910795454545	0.924747159090909		1
000567:	0.013362500000000	0.058899431818182	0.927738068181818		1
000568:	0.016565909090909	0.082097159090909	0.901336931818182		1
000569:	0.024342613636364	0.736314772727273	0.239342613636364		1
000570:	0.015793181818182	0.880937500000000	0.103269318181818		1
000571:	0.016060795454545	0.053897159090909	0.930042045454545		1
000572:	0.017740909090909	0.724067045454545	0.258192045454545		1
000573:	0.015918750000000	0.832528409090909	0.151552840909091		1
000574:	0.020002840909091	0.310725568181818	0.669271590909091		1
000575:	0.038503977272727	0.883905113636364	0.077590909090909		1
000576:	0.032685795454545	0.175502840909091	0.791811363636364		1
000577:	0.232705681818182	0.127028977272727	0.640265340909091		1
000578:	0.066359090909091	0.126834090909091	0.806806818181818		1
000579:	0.040960227272727	0.160155681818182	0.798884090909091		1
000580:	0.471457386363636	0.247739204545455	0.280803409090909		1
000581:	0.047400000000000	0.167311931818182	0.785288068181818		1
000582:	0.047463068181818	0.385480681818182	0.567056250000000		1
000583:	0.339498295454545	0.451135795454545	0.209365909090909		1
000584:	0.036693750000000	0.152845454545455	0.810460795454545		1
000585:	0.015681250000000	0.058213636363636	0.926105113636364		1
000586:	0.016982386363636	0.290462500000000	0.692555113636364		1
000587:	0.027238636363636	0.455172727272727	0.517588636363636		1
000588:	0.053624431818182	0.447414204545455	0.498961363636364		1
000589:	0.046492045454545	0.732071590909091	0.221436363636364		1
000590:	0.056350000000000	0.571935795454545	0.371714204545455		1
000591:	0.014232386363636	0.362073863636364	0.623693750000000		1
000592:	0.018528977272727	0.196700568181818	0.784770454545455		1
000593:	0.046392045454545	0.248325568181818	0.705282386363636		1
000594:	0.044518750000000	0.717888068181818	0.237593181818182		1
000595:	0.314855681818182	0.261697159090909	0.423447159090909		1
000596:	0.119583522727273	0.265696022727273	0.614720454545455		1
000597:	0.066848295454545	0.234954545454545	0.698197159090909		1
000598:	0.040791477272727	0.215528977272727	0.743679545454546		1
000599:	0.063036363636364	0.061611363636364	0.875352272727273		1
000600:	0.051662500000000	0.079506818181818	0.868830681818182		1
000601:	0.023851136363636	0.037914204545455	0.938234659090909		1
000602:	0.000444318181818	0.636982386363636	0.362573295454545		1
000603:	0.032353409090909	0.198196022727273	0.769450568181818		1
000604:	0.072942045454545	0.628169886363636	0.298888068181818		1
000605:	0.106607954545455	0.124131818181818	0.769260227272727		1
000606:	0.137241477272727	0.542988068181818	0.319770454545455		1
000607:	0.067046590909091	0.179423295454545	0.753530113636364		1
000608:	0.033077840909091	0.127189204545455	0.839732954545454		1
000609:	0.040871022727273	0.141200568181818	0.817928409090909		1
000610:	0.012961363636364	0.079118181818182	0.907920454545455		1
000611:	0.022743181818182	0.095913068181818	0.881343750000000		1
000612:	0.053608522727273	0.114266477272727	0.832125000000000		1
000613:	0.253447727272727	0.165956250000000	0.580596022727273		1
000614:	0.021550000000000	0.145793181818182	0.832656818181818		1
000615:	0.069213636363636	0.663892045454545	0.266894318181818		1
000616:	0.133126136363636	0.485234659090909	0.381639204545455		1
000617:	0.060979545454545	0.734113636363636	0.204906818181818		1
000618:	0.036615909090909	0.059639772727273	0.903744318181818		1
000619:	0.035374431818182	0.076619886363636	0.888005681818182		1
000620:	0.257807386363636	0.714422159090909	0.027770454545455		1
000621:	0.474414204545455	0.439827272727273	0.085758522727273		1
000622:	0.710165909090909	0.263411363636364	0.026422727272727		1
000623:	0.030389772727273	0.908655113636364	0.060955113636364		1
000624:	0.081373295454545	0.885731250000000	0.032895454545455		1
000625:	0.072366477272727	0.828264204545455	0.099369318181818		1
000626:	0.301511931818182	0.696585227272727	0.001902840909091		1
000627:	0.185346590909091	0.771500000000000	0.043153409090909		1
000628:	0.029019886363636	0.778589204545455	0.192390909090909		1
000629:	0.211635795454545	0.750765340909091	0.037598863636364		1
000630:	0.062903977272727	0.858619318181818	0.078476704545455		1
000631:	0.048897159090909	0.892361363636364	0.058741477272727		1
000632:	0.080003977272727	0.825960795454545	0.094035227272727		1
000633:	0.044156250000000	0.914445454545455	0.041398295454545		1
000634:	0.186574431818182	0.636872159090909	0.176553409090909		1
000635:	0.072864772727273	0.422201704545455	0.504933522727273		1
000636:	0.772447727272727	0.171283522727273	0.056268750000000		1
000637:	0.330011363636364	0.459276704545455	0.210711931818182		1
000638:	0.660248863636364	0.275713636363636	0.064037500000000		1
000639:	0.435160227272727	0.496726136363636	0.068113636363636		1
000640:	0.155802272727273	0.758144318181818	0.086053409090909		1
000641:	0.676868750000000	0.248329545454545	0.074801704545455		1
000642:	0.606788636363636	0.327587500000000	0.065623863636364		1
000643:	0.127296590909091	0.573134659090909	0.299568750000000		1
000644:	0.105982386363636	0.700781818181818	0.193235795454545		1
000645:	0.026875568181818	0.891982386363636	0.081142045454545		1
000646:	0.534159090909091	0.400521022727273	0.065319886363636		1
000647:	0.305018181818182	0.631434659090909	0.063547159090909		1
000648:	0.142813068181818	0.621385795454545	0.235801136363636		1
000649:	0.856330681818182	0.082288068181818	0.061381250000000		1
000650:	0.702391477272727	0.218759659090909	0.078848863636364		1
000651:	0.082997727272727	0.840456818181818	0.076545454545455		1
000652:	0.050928409090909	0.363176704545455	0.585894886363636		1
000653:	0.278177840909091	0.644299431818182	0.077522727272727		1
000654:	0.057647727272727	0.849836363636364	0.092515909090909		1
000655:	0.862894886363636	0.103939772727273	0.033165340909091		1
000656:	0.116593181818182	0.817918750000000	0.065488068181818		1
000657:	0.158579545454545	0.789902840909091	0.051517613636364		1
000658:	0.013819318181818	0.542868181818182	0.443312500000000		1
000659:	0.026180681818182	0.912808522727273	0.061010795454545		1
000660:	0.013038068181818	0.801307954545455	0.185653977272727		1
000661:	0.010194318181818	0.941394318181818	0.048411363636364		1
000662:	0.038309090909091	0.873514204545455	0.088176704545455		1
000663:	0.010085795454545	0.956464772727273	0.033449431818182		1
000664:	0.011541477272727	0.844286931818182	0.144171590909091		1
000665:	0.819038068181818	0.147118181818182	0.033843750000000		1
000666:	0.185469318181818	0.520789772727273	0.293740909090909		1
000667:	0.870561931818182	0.073180681818182	0.056257386363636		1
000668:	0.070672159090909	0.827218750000000	0.102109090909091		1
000669:	0.263793181818182	0.702637500000000	0.033569318181818		1
000670:	0.387076136363636	0.567809659090909	0.045114204545455		1
000671:	0.355910227272727	0.599084090909091	0.045005681818182		1
000672:	0.380019886363636	0.495276136363636	0.124703977272727		1
000673:	0.410650000000000	0.487198863636364	0.102151136363636		1
000674:	0.436445454545455	0.504874431818182	0.058680113636364		1
000675:	0.679804545454545	0.260986931818182	0.059208522727273		1
000676:	0.724099431818182	0.225673295454545	0.050227272727273		1
000677:	0.030360795454545	0.941343750000000	0.028295454545455		1
000678:	0.126464204545455	0.840929545454545	0.032606250000000		1
000679:	0.110126704545455	0.823722159090909	0.066151136363636		1
000680:	0.054411363636364	0.812578977272727	0.133009659090909		1
000681:	0.035117045454545	0.615713068181818	0.349169886363636		1
