Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001796:	0.932127272727273	0.013069886363636	0.004218750000000	0.015188636363636	0.000675568181818	0.032685227272727	0.002034659090909		1
001797:	0.204896590909091	0.061459090909091	0.019676136363636	0.221184659090909	0.002740340909091	0.460226704545455	0.029816477272727		1
001798:	0.982006250000000	0.005605113636364	0.001585795454545	0.003972159090909	0.000111931818182	0.003021022727273	0.003697727272727		1
001799:	0.840696590909091	0.053613636363636	0.007012500000000	0.014405681818182	0.001362500000000	0.073357386363636	0.009551704545455		1
001800:	0.876116477272727	0.040035795454545	0.008848295454545	0.051113636363636	0.001579545454545	0.015608522727273	0.006697727272727		1
001801:	0.891802840909091	0.038972727272727	0.006969886363636	0.040531250000000	0.000854545454545	0.012797159090909	0.008071590909091		1
001802:	0.843661931818182	0.087114204545455	0.009189772727273	0.044429545454545	0.001129545454545	0.011176136363636	0.003298863636364		1
001803:	0.582198295454545	0.091773863636364	0.067669318181818	0.040308522727273	0.011684090909091	0.179903977272727	0.026461931818182		1
001804:	0.880768181818182	0.049556250000000	0.013201136363636	0.028151136363636	0.001623863636364	0.014847159090909	0.011852272727273		1
001805:	0.898748295454545	0.043131250000000	0.011232386363636	0.021018181818182	0.002788068181818	0.013856818181818	0.009225000000000		1
001806:	0.759478409090909	0.063571590909091	0.016551136363636	0.073219886363636	0.003715340909091	0.064681250000000	0.018782386363636		1
001807:	0.928189204545455	0.027194318181818	0.012146022727273	0.010229545454545	0.000926136363636	0.018947727272727	0.002367045454545		1
001808:	0.801189772727273	0.067548863636364	0.012881818181818	0.045337500000000	0.004075568181818	0.034434090909091	0.034532386363636		1
001809:	0.875364772727273	0.061042613636364	0.012595454545455	0.031561363636364	0.001453409090909	0.011746022727273	0.006236363636364		1
001810:	0.548953977272727	0.261571022727273	0.068003977272727	0.029995454545455	0.003011363636364	0.057322727272727	0.031141477272727		1
001811:	0.707422159090909	0.098281818181818	0.054802840909091	0.099706818181818	0.002006818181818	0.027644318181818	0.010135227272727		1
001812:	0.845218750000000	0.052707954545455	0.028754545454545	0.048813068181818	0.002078977272727	0.014295454545455	0.008131250000000		1
001813:	0.649767613636364	0.114835795454545	0.063193750000000	0.136927272727273	0.002980681818182	0.021142045454545	0.011152840909091		1
001814:	0.926275568181818	0.038439772727273	0.009430113636364	0.013479545454545	0.001692613636364	0.007080113636364	0.003602272727273		1
001815:	0.891713636363636	0.061184090909091	0.010675000000000	0.013043750000000	0.001092613636364	0.010545454545455	0.011745454545455		1
001816:	0.869394886363636	0.054222159090909	0.017507386363636	0.031505681818182	0.001946022727273	0.014464772727273	0.010959090909091		1
001817:	0.836408522727273	0.072905113636364	0.010886931818182	0.020042045454545	0.001831250000000	0.043460227272727	0.014465909090909		1
001818:	0.751025000000000	0.031205113636364	0.009921590909091	0.094826136363636	0.001819886363636	0.021248863636364	0.089953409090909		1
001819:	0.795857386363636	0.009552840909091	0.002556818181818	0.005285795454545	0.000688636363636	0.002346590909091	0.183711931818182		1
001820:	0.745202840909091	0.091700000000000	0.037869886363636	0.022255113636364	0.003408522727273	0.046881250000000	0.052682386363636		1
001821:	0.538712500000000	0.134690909090909	0.040398295454545	0.021303409090909	0.004393181818182	0.247985227272727	0.012516477272727		1
001822:	0.437999431818182	0.341475000000000	0.046232954545455	0.064791477272727	0.008042613636364	0.070393181818182	0.031065340909091		1
001823:	0.800201136363636	0.075542045454545	0.018387500000000	0.055510795454545	0.002397159090909	0.035747727272727	0.012213636363636		1
001824:	0.937440909090909	0.022055681818182	0.011059659090909	0.006851136363636	0.000981250000000	0.013926704545455	0.007684659090909		1
001825:	0.104762500000000	0.063365340909091	0.010567613636364	0.014302272727273	0.000836363636364	0.801706250000000	0.004459659090909		1
001826:	0.374296590909091	0.167532954545455	0.274641477272727	0.115800000000000	0.005067613636364	0.035346590909091	0.027314772727273		1
001827:	0.565123863636364	0.017241477272727	0.277200568181818	0.002039204545455	0.000180681818182	0.002447727272727	0.135766477272727		1
001828:	0.690157954545455	0.064860795454545	0.096176136363636	0.064665909090909	0.007936931818182	0.066784659090909	0.009417613636364		1
001829:	0.846853409090909	0.071068181818182	0.013765909090909	0.017352840909091	0.001593750000000	0.042364772727273	0.007001136363636		1
001830:	0.829569886363636	0.096139772727273	0.017459090909091	0.017286931818182	0.004914772727273	0.025588636363636	0.009040909090909		1
001831:	0.852376136363636	0.059190340909091	0.019923863636364	0.035286363636364	0.001759090909091	0.019947159090909	0.011517045454545		1
001832:	0.785603977272727	0.085165340909091	0.018736363636364	0.028631250000000	0.001527840909091	0.075682954545455	0.004652272727273		1
001833:	0.837597727272727	0.103213068181818	0.013677840909091	0.025613636363636	0.001375568181818	0.010851704545455	0.007670454545455		1
001834:	0.743924431818182	0.179282386363636	0.016958522727273	0.012359090909091	0.001680681818182	0.039996022727273	0.005798863636364		1
001835:	0.699380681818182	0.174256250000000	0.022166477272727	0.057480113636364	0.001927840909091	0.037530681818182	0.007257954545455		1
001836:	0.003751704545455	0.000157386363636	0.995890909090909	0.000123295454545	0.000007954545455	0.000034659090909	0.000034090909091		1
001837:	0.026941477272727	0.020610227272727	0.006584659090909	0.750589772727273	0.000571022727273	0.192086931818182	0.002615909090909		1
001838:	0.829949431818182	0.058577840909091	0.033205681818182	0.033997159090909	0.001464204545455	0.024490909090909	0.018314772727273		1
001839:	0.436837500000000	0.089398295454545	0.026522727272727	0.074888068181818	0.002967613636364	0.046575000000000	0.322810795454545		1
001840:	0.709052272727273	0.105263636363636	0.035652272727273	0.060218181818182	0.003157954545455	0.030926704545455	0.055728977272727		1
001841:	0.075611931818182	0.149418750000000	0.076737500000000	0.017120454545455	0.001636931818182	0.672530681818182	0.006943750000000		1
001842:	0.782950568181818	0.093462500000000	0.040518750000000	0.043908522727273	0.002502840909091	0.026652272727273	0.010004545454545		1
001843:	0.803205681818182	0.067386363636364	0.011336363636364	0.084706818181818	0.001702840909091	0.024188636363636	0.007473295454545		1
001844:	0.831707386363636	0.046454545454545	0.016214204545455	0.035398295454545	0.002931818181818	0.055331250000000	0.011962500000000		1
001845:	0.792369886363636	0.049491477272727	0.007414772727273	0.028618181818182	0.001686363636364	0.020171022727273	0.100248295454545		1
001846:	0.889726136363636	0.030316477272727	0.010592045454545	0.049089772727273	0.000929545454545	0.014615909090909	0.004730113636364		1
001847:	0.748114204545455	0.048231818181818	0.039744318181818	0.117101704545455	0.001524431818182	0.018651704545455	0.026631818181818		1
001848:	0.900955113636364	0.030481818181818	0.009444318181818	0.023250000000000	0.001049431818182	0.026250568181818	0.008568750000000		1
001849:	0.019425568181818	0.139784659090909	0.180408522727273	0.019718750000000	0.211618181818182	0.407928977272727	0.021115340909091		1
001850:	0.007233522727273	0.097416477272727	0.594757954545455	0.010346022727273	0.187965909090909	0.058030681818182	0.044249431818182		1
001851:	0.012289772727273	0.148827272727273	0.597419318181818	0.063756250000000	0.089271590909091	0.069143750000000	0.019292045454545		1
001852:	0.020030681818182	0.259853409090909	0.576072727272727	0.021099431818182	0.074455113636364	0.033956250000000	0.014532386363636		1
001853:	0.007581818181818	0.071882954545455	0.818647159090909	0.007364772727273	0.067925568181818	0.018106818181818	0.008490909090909		1
001854:	0.010639204545455	0.094634659090909	0.318485795454545	0.006595454545455	0.506084090909091	0.038567613636364	0.024993181818182		1
001855:	0.023208522727273	0.329859090909091	0.172963068181818	0.013082954545455	0.320882386363636	0.114222159090909	0.025781818181818		1
001856:	0.017809090909091	0.165769886363636	0.603211931818182	0.027485795454545	0.116373295454545	0.032469318181818	0.036880681818182		1
001857:	0.007913636363636	0.066556818181818	0.759969318181818	0.008840340909091	0.116130681818182	0.018502272727273	0.022086931818182		1
001858:	0.008722159090909	0.107039772727273	0.675084090909091	0.004240909090909	0.124185795454545	0.068460795454545	0.012266477272727		1
001859:	0.016239772727273	0.623294886363636	0.115947159090909	0.011192613636364	0.050668750000000	0.162477272727273	0.020179545454545		1
001860:	0.012502272727273	0.106331250000000	0.093781818181818	0.014649431818182	0.616863068181818	0.030597159090909	0.125275000000000		1
001861:	0.023796022727273	0.245444886363636	0.384502272727273	0.037760795454545	0.199829545454545	0.074590909090909	0.034075568181818		1
001862:	0.010439204545455	0.108187500000000	0.767888636363636	0.008827272727273	0.053305681818182	0.040074431818182	0.011277272727273		1
001863:	0.020342613636364	0.216997159090909	0.572964772727273	0.011851136363636	0.112944318181818	0.039604545454545	0.025295454545455		1
001864:	0.012846022727273	0.138019318181818	0.475369886363636	0.021184659090909	0.185167613636364	0.138142613636364	0.029269886363636		1
001865:	0.009306250000000	0.135046590909091	0.755607386363636	0.008647727272727	0.028416477272727	0.045311931818182	0.017663636363636		1
001866:	0.017035795454545	0.153187500000000	0.298426136363636	0.014607954545455	0.366375000000000	0.051031250000000	0.099336363636364		1
001867:	0.014755113636364	0.175530681818182	0.263952272727273	0.021293750000000	0.441857954545455	0.049829545454545	0.032780681818182		1
001868:	0.051084090909091	0.148229545454545	0.152147727272727	0.003337500000000	0.154847727272727	0.482418750000000	0.007934659090909		1
001869:	0.027537500000000	0.111382954545455	0.556014772727273	0.014761363636364	0.231388636363636	0.039360227272727	0.019554545454545		1
001870:	0.018770454545455	0.101175000000000	0.478590909090909	0.020595454545455	0.118218750000000	0.233273863636364	0.029375568181818		1
001871:	0.022254545454545	0.190051136363636	0.464059659090909	0.071286363636364	0.098023863636364	0.094725568181818	0.059598863636364		1
001872:	0.017562500000000	0.053203409090909	0.628630113636364	0.042153409090909	0.072640909090909	0.043702840909091	0.142106818181818		1
001873:	0.014740340909091	0.043155681818182	0.080771590909091	0.004728409090909	0.825105113636364	0.009853977272727	0.021644886363636		1
001874:	0.013497727272727	0.088394318181818	0.335280113636364	0.011797727272727	0.353073295454545	0.179501136363636	0.018455681818182		1
001875:	0.034475000000000	0.103940340909091	0.594455113636364	0.011234090909091	0.045014204545455	0.198473863636364	0.012407386363636		1
001876:	0.140701704545455	0.108059090909091	0.234755113636364	0.005776704545455	0.074309659090909	0.023126136363636	0.413271590909091		1
001877:	0.019005113636364	0.220000568181818	0.612390340909091	0.012205681818182	0.032097159090909	0.095335227272727	0.008965909090909		1
001878:	0.011198863636364	0.071002272727273	0.824262500000000	0.012679545454545	0.041493181818182	0.023255681818182	0.016107954545455		1
001879:	0.190456250000000	0.359480681818182	0.097361363636364	0.039246590909091	0.220807386363636	0.066615909090909	0.026031818181818		1
001880:	0.035272159090909	0.222126704545455	0.560659090909091	0.018472159090909	0.083026136363636	0.065286931818182	0.015156818181818		1
001881:	0.023762500000000	0.763140909090909	0.095996590909091	0.005191477272727	0.040475000000000	0.062052272727273	0.009381250000000		1
001882:	0.016889204545455	0.703610795454545	0.151123863636364	0.006126704545455	0.032732954545455	0.077927272727273	0.011589204545455		1
001883:	0.014386931818182	0.120919886363636	0.770954545454545	0.006344886363636	0.046565909090909	0.025018750000000	0.015809090909091		1
001884:	0.031150000000000	0.051904545454545	0.847362500000000	0.005857386363636	0.037744318181818	0.019347159090909	0.006634090909091		1
001885:	0.214356818181818	0.202823295454545	0.272991477272727	0.011563636363636	0.184981818181818	0.079894886363636	0.033388068181818		1
001886:	0.020147159090909	0.142544318181818	0.594169318181818	0.015624431818182	0.074463068181818	0.114955113636364	0.038096590909091		1
001887:	0.012393181818182	0.064899431818182	0.821946022727273	0.011205113636364	0.033331250000000	0.043646022727273	0.012578977272727		1
001888:	0.040574431818182	0.269446590909091	0.285107954545455	0.098029545454545	0.092975000000000	0.191551704545455	0.022314772727273		1
001889:	0.025427840909091	0.460532386363636	0.325606818181818	0.030102272727273	0.087891477272727	0.052752272727273	0.017686931818182		1
001890:	0.148984090909091	0.099347727272727	0.136952272727273	0.465864772727273	0.078451136363636	0.055309090909091	0.015090909090909		1
001891:	0.018835795454545	0.138160227272727	0.774113636363636	0.010261363636364	0.027360227272727	0.026085795454545	0.005182954545455		1
001892:	0.038095454545455	0.168006818181818	0.096424431818182	0.009909090909091	0.056757954545455	0.614363636363636	0.016442613636364		1
001893:	0.064578977272727	0.356710227272727	0.242520454545455	0.069818750000000	0.144974431818182	0.076044318181818	0.045352840909091		1
001894:	0.270432954545455	0.352619886363636	0.208744318181818	0.009874431818182	0.060989204545455	0.084659090909091	0.012680113636364		1
001895:	0.023469318181818	0.204989772727273	0.670955113636364	0.010103409090909	0.056815909090909	0.020289204545455	0.013377272727273		1
001896:	0.037661931818182	0.386091477272727	0.320880113636364	0.017368181818182	0.042302272727273	0.176500568181818	0.019195454545455		1
001897:	0.027194886363636	0.550794318181818	0.124246022727273	0.009875000000000	0.202200000000000	0.076501136363636	0.009188636363636		1
001898:	0.296073295454545	0.417854545454545	0.157644886363636	0.011723295454545	0.028546590909091	0.080234659090909	0.007922727272727		1
001899:	0.023800568181818	0.397267613636364	0.451238068181818	0.015553977272727	0.042452272727273	0.048710795454545	0.020976704545455		1
001900:	0.007398295454545	0.129677840909091	0.816830681818182	0.002971590909091	0.020686363636364	0.015383522727273	0.007051704545455		1
001901:	0.039191477272727	0.224216477272727	0.516860795454545	0.012412500000000	0.063763636363636	0.125099431818182	0.018455681818182		1
001902:	0.025089772727273	0.270243750000000	0.530845454545455	0.013618181818182	0.101296022727273	0.045052840909091	0.013853977272727		1
001903:	0.033682386363636	0.408336363636364	0.377160227272727	0.010971022727273	0.048835795454545	0.103732386363636	0.017281818181818		1
001904:	0.026219318181818	0.116230681818182	0.721742045454545	0.037801136363636	0.038317045454545	0.036651704545455	0.023038068181818		1
001905:	0.227865909090909	0.364473295454545	0.290117045454545	0.011206250000000	0.039419318181818	0.057219318181818	0.009698863636364		1
001906:	0.023332954545455	0.155659659090909	0.687627840909091	0.012458522727273	0.045125000000000	0.060935795454545	0.014860227272727		1
001907:	0.023646590909091	0.514388636363636	0.052843181818182	0.011324431818182	0.025056250000000	0.359764772727273	0.012976136363636		1
001908:	0.024960227272727	0.205296022727273	0.520637500000000	0.040303409090909	0.107785795454545	0.043203409090909	0.057813636363636		1
001909:	0.042627840909091	0.180697159090909	0.514457386363636	0.069523295454545	0.055844886363636	0.059901704545455	0.076947727272727		1
001910:	0.010903977272727	0.039739204545455	0.775067613636364	0.030248863636364	0.119909659090909	0.011876136363636	0.012254545454545		1
001911:	0.024597159090909	0.185830113636364	0.224710227272727	0.010357386363636	0.471622727272727	0.064481250000000	0.018401136363636		1
001912:	0.050827840909091	0.595584090909091	0.015522159090909	0.002204545454545	0.012090340909091	0.006540340909091	0.317230681818182		1
001913:	0.028596022727273	0.139187500000000	0.160350000000000	0.015519886363636	0.550559090909091	0.067123295454545	0.038664204545455		1
001914:	0.029498295454545	0.083944318181818	0.246942045454545	0.077177840909091	0.367390340909091	0.149144886363636	0.045902272727273		1
001915:	0.128877272727273	0.147044318181818	0.365127840909091	0.031898295454545	0.119907386363636	0.179116477272727	0.028028409090909		1
001916:	0.010528409090909	0.101372159090909	0.647448863636364	0.009025568181818	0.175361931818182	0.029471590909091	0.026791477272727		1
001917:	0.027547159090909	0.218730113636364	0.495015909090909	0.026430681818182	0.110020454545455	0.039763636363636	0.082492045454545		1
001918:	0.061697159090909	0.259242613636364	0.166313068181818	0.308227840909091	0.119852272727273	0.062977272727273	0.021689772727273		1
001919:	0.014702272727273	0.206776136363636	0.056985227272727	0.012793181818182	0.547985227272727	0.100490340909091	0.060267613636364		1
001920:	0.019946022727273	0.458507386363636	0.261260227272727	0.006006818181818	0.141706250000000	0.085021590909091	0.027551704545455		1
001921:	0.016118750000000	0.320622159090909	0.486107954545455	0.011219886363636	0.071168750000000	0.080353977272727	0.014408522727273		1
001922:	0.019294886363636	0.402858522727273	0.204696590909091	0.012086931818182	0.264602840909091	0.065836931818182	0.030623295454545		1
001923:	0.046515909090909	0.599986363636364	0.077982954545455	0.022461931818182	0.061834090909091	0.149494318181818	0.041724431818182		1
001924:	0.019281818181818	0.187343181818182	0.196943181818182	0.014643750000000	0.483367613636364	0.066642613636364	0.031777840909091		1
001925:	0.028957386363636	0.109161931818182	0.122552840909091	0.029609090909091	0.515748863636364	0.103262500000000	0.090707386363636		1
001926:	0.058385227272727	0.422168181818182	0.249962500000000	0.013773295454545	0.068704545454545	0.168205113636364	0.018801136363636		1
001927:	0.130005113636364	0.312720454545455	0.206841477272727	0.014937500000000	0.261732954545455	0.056305681818182	0.017456818181818		1
001928:	0.131935227272727	0.381825568181818	0.101547159090909	0.011023863636364	0.077445454545455	0.269852840909091	0.026369886363636		1
001929:	0.030527272727273	0.366413636363636	0.316950568181818	0.014632386363636	0.142202272727273	0.111797159090909	0.017476704545455		1
001930:	0.011715340909091	0.471540340909091	0.313338636363636	0.007507386363636	0.049826136363636	0.131438068181818	0.014634090909091		1
001931:	0.024782386363636	0.110109090909091	0.734371022727273	0.013922727272727	0.064347159090909	0.044003409090909	0.008464204545455		1
001932:	0.055839204545455	0.154755113636364	0.355565909090909	0.057522159090909	0.056830113636364	0.240565340909091	0.078922159090909		1
001933:	0.016037500000000	0.560523863636364	0.076141477272727	0.030647727272727	0.223294318181818	0.056389772727273	0.036965340909091		1
001934:	0.019919318181818	0.444414204545455	0.210661363636364	0.008008522727273	0.043806250000000	0.262766477272727	0.010423863636364		1
001935:	0.019631250000000	0.094201136363636	0.660598863636364	0.064785227272727	0.042383522727273	0.101151704545455	0.017248295454545		1
001936:	0.000439204545455	0.044053409090909	0.003746590909091	0.828461363636364	0.070101704545455	0.051940909090909	0.001256818181818		1
001937:	0.020788068181818	0.420851704545455	0.039734090909091	0.007547727272727	0.062262500000000	0.433747159090909	0.015068750000000		1
001938:	0.015542045454545	0.161695454545455	0.495626704545455	0.010717613636364	0.244142613636364	0.031635795454545	0.040639772727273		1
001939:	0.009325568181818	0.354423295454545	0.521879545454545	0.007165909090909	0.070418750000000	0.024319886363636	0.012467045454545		1
001940:	0.011138636363636	0.416976704545455	0.264856818181818	0.006960227272727	0.253052840909091	0.027282386363636	0.019732386363636		1
001941:	0.056200568181818	0.519143750000000	0.256096022727273	0.011235795454545	0.069035227272727	0.077000000000000	0.011288636363636		1
001942:	0.015764204545455	0.387277272727273	0.435543750000000	0.017609659090909	0.044325568181818	0.076733522727273	0.022746022727273		1
001943:	0.021098295454545	0.323073863636364	0.468752840909091	0.007607954545455	0.120259659090909	0.036898295454545	0.022309090909091		1
001944:	0.105590909090909	0.514646590909091	0.132557954545455	0.008575568181818	0.071552272727273	0.153278409090909	0.013798295454545		1
001945:	0.017421022727273	0.290147159090909	0.506602840909091	0.006271022727273	0.064280113636364	0.103763636363636	0.011514204545455		1
001946:	0.028228409090909	0.205270454545455	0.510542045454545	0.011721590909091	0.116445454545455	0.095078977272727	0.032713068181818		1
001947:	0.062833522727273	0.428972727272727	0.111311931818182	0.021497159090909	0.153736363636364	0.203371590909091	0.018276704545455		1
001948:	0.601627840909091	0.220458522727273	0.067925000000000	0.004732386363636	0.058711931818182	0.040248863636364	0.006295454545455		1
001949:	0.481844886363636	0.025946590909091	0.480067613636364	0.000788068181818	0.004883522727273	0.004975000000000	0.001494318181818		1
001950:	0.013680681818182	0.367910227272727	0.354482386363636	0.008059659090909	0.081620454545455	0.162136931818182	0.012109659090909		1
001951:	0.006236931818182	0.029018750000000	0.055346590909091	0.032071022727273	0.800388636363636	0.036065909090909	0.040872159090909		1
001952:	0.007281250000000	0.034500568181818	0.033125000000000	0.042964204545455	0.602726136363636	0.069985795454545	0.209417045454545		1
001953:	0.004453409090909	0.018238068181818	0.026858522727273	0.099626704545455	0.144234659090909	0.600004545454545	0.106584090909091		1
001954:	0.010155113636364	0.036526704545455	0.049421590909091	0.028346590909091	0.771356818181818	0.057554545454545	0.046638636363636		1
001955:	0.008947159090909	0.056284090909091	0.073327840909091	0.019143181818182	0.713197727272727	0.029634090909091	0.099465909090909		1
001956:	0.008811931818182	0.198727272727273	0.149702272727273	0.024603977272727	0.505317045454545	0.081932386363636	0.030905113636364		1
001957:	0.005102272727273	0.023539772727273	0.013394886363636	0.012756250000000	0.038922727272727	0.881071022727273	0.025213068181818		1
001958:	0.030297159090909	0.151756250000000	0.346621022727273	0.033627840909091	0.198779545454545	0.157198863636364	0.081719318181818		1
001959:	0.077432954545455	0.128830113636364	0.117317045454545	0.014515340909091	0.057871022727273	0.583912500000000	0.020121022727273		1
001960:	0.012714204545455	0.065288068181818	0.787805681818182	0.009233522727273	0.067068750000000	0.044830113636364	0.013059659090909		1
001961:	0.017557386363636	0.057414204545455	0.030509090909091	0.015632954545455	0.048592045454545	0.816259090909091	0.014035227272727		1
001962:	0.022672159090909	0.383268750000000	0.345171022727273	0.020791477272727	0.122855113636364	0.068683522727273	0.036557954545455		1
001963:	0.018953977272727	0.182253409090909	0.251217045454545	0.025955113636364	0.367265340909091	0.082413068181818	0.071942045454545		1
001964:	0.008720454545455	0.076140340909091	0.526762500000000	0.017903409090909	0.319231250000000	0.030315909090909	0.020926136363636		1
001965:	0.010172159090909	0.113551136363636	0.630355113636364	0.006031250000000	0.167014204545455	0.060898295454545	0.011977840909091		1
001966:	0.010528409090909	0.332400568181818	0.503822159090909	0.011079545454545	0.073046590909091	0.025221022727273	0.043901704545455		1
001967:	0.024306818181818	0.315663636363636	0.267302272727273	0.023642613636364	0.223444318181818	0.059411931818182	0.086228409090909		1
001968:	0.055001136363636	0.598144886363636	0.101622159090909	0.008264204545455	0.070049431818182	0.153261363636364	0.013656818181818		1
001969:	0.014931818181818	0.657395454545455	0.052527272727273	0.009245454545455	0.080172727272727	0.173248295454545	0.012478977272727		1
001970:	0.005421590909091	0.089414772727273	0.834083522727273	0.005883522727273	0.036886931818182	0.016476704545455	0.011832954545455		1
001971:	0.021063636363636	0.328904545454545	0.407819318181818	0.005578977272727	0.187390340909091	0.036394318181818	0.012848863636364		1
001972:	0.006130113636364	0.158760227272727	0.782953977272727	0.002334090909091	0.034935795454545	0.011009659090909	0.003876136363636		1
001973:	0.033645454545455	0.236652272727273	0.370696022727273	0.011100568181818	0.210640340909091	0.079781818181818	0.057483522727273		1
001974:	0.013274431818182	0.169397727272727	0.064173295454545	0.009614772727273	0.339260795454545	0.340675568181818	0.063603409090909		1
001975:	0.025565909090909	0.455593181818182	0.254207386363636	0.015448863636364	0.175043750000000	0.057658522727273	0.016482386363636		1
001976:	0.376812500000000	0.361589204545455	0.085307386363636	0.005757386363636	0.062907954545455	0.092392613636364	0.015232954545455		1
001977:	0.001847727272727	0.015253409090909	0.017639204545455	0.001493750000000	0.422719886363636	0.538114772727273	0.002931250000000		1
001978:	0.008709659090909	0.207783522727273	0.152613636363636	0.006851704545455	0.142822727272727	0.467390340909091	0.013828409090909		1
001979:	0.010625000000000	0.076580681818182	0.668009090909091	0.011757386363636	0.101253409090909	0.111824431818182	0.019950000000000		1
001980:	0.008884659090909	0.196688636363636	0.228998863636364	0.011257954545455	0.051521022727273	0.491729545454545	0.010919318181818		1
001981:	0.015294318181818	0.108229545454545	0.419218750000000	0.038056818181818	0.167252272727273	0.184619318181818	0.067328977272727		1
001982:	0.050455113636364	0.267472727272727	0.195985795454545	0.030250568181818	0.333767613636364	0.078711931818182	0.043356250000000		1
001983:	0.019068750000000	0.261853977272727	0.229640909090909	0.025285795454545	0.285259090909091	0.100048863636364	0.078842613636364		1
001984:	0.008052272727273	0.218234659090909	0.230820454545455	0.015376136363636	0.041201136363636	0.475802272727273	0.010513068181818		1
001985:	0.015267613636364	0.116233522727273	0.464293750000000	0.009748295454545	0.176314772727273	0.130050568181818	0.088091477272727		1
001986:	0.018660227272727	0.102452272727273	0.588832954545455	0.014904545454545	0.201464204545455	0.042219318181818	0.031466477272727		1
001987:	0.055990909090909	0.126911931818182	0.466975000000000	0.017343750000000	0.238401136363636	0.074825568181818	0.019551704545455		1
001988:	0.030496590909091	0.154926136363636	0.529152840909091	0.046148863636364	0.090686363636364	0.046905681818182	0.101683522727273		1
001989:	0.019683522727273	0.036924431818182	0.655296022727273	0.012538068181818	0.233423295454545	0.030381818181818	0.011752840909091		1
001990:	0.014172159090909	0.076161931818182	0.806171590909091	0.038082386363636	0.023103409090909	0.032600568181818	0.009707954545455		1
001991:	0.022037500000000	0.193540340909091	0.629414772727273	0.013517613636364	0.060739772727273	0.063153409090909	0.017596590909091		1
001992:	0.024134090909091	0.118125568181818	0.517034090909091	0.026456250000000	0.248631250000000	0.035164204545455	0.030454545454545		1
001993:	0.028988636363636	0.463596590909091	0.289552840909091	0.018009659090909	0.102790909090909	0.067354545454545	0.029706818181818		1
001994:	0.017425568181818	0.321757954545455	0.525655681818182	0.007989204545455	0.050080113636364	0.065317045454545	0.011774431818182		1
001995:	0.013140340909091	0.097749431818182	0.642347727272727	0.006309659090909	0.189606250000000	0.018582386363636	0.032264204545455		1
001996:	0.028197159090909	0.219481250000000	0.377348295454545	0.020976704545455	0.254457386363636	0.042346590909091	0.057192613636364		1
001997:	0.026052272727273	0.122581250000000	0.725950568181818	0.008276136363636	0.053154545454545	0.050060227272727	0.013925000000000		1
001998:	0.023228977272727	0.087440340909091	0.728264772727273	0.015779545454545	0.070995454545455	0.056670454545455	0.017620454545455		1
001999:	0.031856250000000	0.334882954545455	0.368882954545455	0.028173863636364	0.078270454545455	0.129101136363636	0.028832386363636		1
002000:	0.026285227272727	0.118420454545455	0.039672159090909	0.075998863636364	0.054921590909091	0.541698863636364	0.143002840909091		1
002001:	0.174831250000000	0.249480113636364	0.110506250000000	0.241435227272727	0.077516477272727	0.113835227272727	0.032395454545455		1
002002:	0.033262500000000	0.404617045454545	0.353497159090909	0.010792613636364	0.059890909090909	0.112596022727273	0.025343750000000		1
002003:	0.018507386363636	0.171667045454545	0.070418750000000	0.017074431818182	0.036350000000000	0.680005681818182	0.005976704545455		1
002004:	0.018146022727273	0.057039204545455	0.742181250000000	0.008955681818182	0.128771022727273	0.032084090909091	0.012822727272727		1
002005:	0.020202272727273	0.143719886363636	0.607389772727273	0.007978977272727	0.121028409090909	0.085643181818182	0.014037500000000		1
002006:	0.018129545454545	0.439696022727273	0.107985795454545	0.010642045454545	0.042753409090909	0.369148295454545	0.011644886363636		1
002007:	0.209286931818182	0.430642045454545	0.087063068181818	0.004299431818182	0.155905113636364	0.103824431818182	0.008978977272727		1
002008:	0.069403977272727	0.641420454545455	0.123203977272727	0.003627840909091	0.096413636363636	0.061696590909091	0.004233522727273		1
002009:	0.086465909090909	0.451517045454545	0.219482954545455	0.008442613636364	0.154051704545455	0.037701704545455	0.042338068181818		1
002010:	0.014028977272727	0.161374431818182	0.023551704545455	0.001210795454545	0.011674431818182	0.785814204545455	0.002345454545455		1
002011:	0.099245454545455	0.803355681818182	0.037763068181818	0.001856818181818	0.007596022727273	0.048407954545455	0.001775000000000		1
002012:	0.082011931818182	0.765354545454546	0.069102840909091	0.002973295454545	0.016509090909091	0.052795454545455	0.011252840909091		1
002013:	0.626076136363636	0.215775000000000	0.092126704545455	0.004849431818182	0.022371022727273	0.031129545454545	0.007672159090909		1
002014:	0.065081818181818	0.710109659090909	0.029692613636364	0.002946590909091	0.020280113636364	0.165638068181818	0.006251136363636		1
002015:	0.121067613636364	0.780833522727273	0.047882954545455	0.004429545454545	0.013654545454545	0.020163636363636	0.011968181818182		1
002016:	0.064060795454545	0.638434090909091	0.045213636363636	0.004255113636364	0.015172727272727	0.226754545454545	0.006109090909091		1
002017:	0.021258522727273	0.342809659090909	0.037544886363636	0.015971590909091	0.132390340909091	0.409132954545455	0.040892045454545		1
002018:	0.017469318181818	0.198672727272727	0.062492045454545	0.010955113636364	0.098718750000000	0.592326704545455	0.019365340909091		1
002019:	0.110898295454545	0.347843750000000	0.137757954545455	0.026684090909091	0.086078977272727	0.253739772727273	0.036997159090909		1
