Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002662:	0.047802840909091	0.122805113636364	0.237406818181818	0.104000568181818	0.286368750000000	0.075878409090909	0.125737500000000		1
002663:	0.043338068181818	0.280055113636364	0.055773863636364	0.039569886363636	0.197395454545455	0.016872727272727	0.366994886363636		1
002664:	0.044494318181818	0.081372727272727	0.316463636363636	0.053006250000000	0.215467613636364	0.248028409090909	0.041167045454545		1
002665:	0.026913636363636	0.049634659090909	0.083538068181818	0.018664772727273	0.761864772727273	0.018767045454545	0.040617045454545		1
002666:	0.050841477272727	0.070267613636364	0.140601704545455	0.039303409090909	0.641179545454545	0.033249431818182	0.024556818181818		1
002667:	0.106252840909091	0.088919318181818	0.112039772727273	0.029640340909091	0.191442613636364	0.023523863636364	0.448181250000000		1
002668:	0.031713636363636	0.011376136363636	0.069835227272727	0.016486931818182	0.838705681818182	0.014254545454545	0.017627840909091		1
002669:	0.093500568181818	0.022934659090909	0.066177840909091	0.630126136363636	0.045158522727273	0.118976136363636	0.023126136363636		1
002670:	0.041235227272727	0.026913068181818	0.068940909090909	0.556696022727273	0.069123295454545	0.195806818181818	0.041284659090909		1
002671:	0.033773295454545	0.043612500000000	0.152486363636364	0.351211363636364	0.113373295454545	0.279181818181818	0.026361363636364		1
002672:	0.450499431818182	0.022872159090909	0.040539204545455	0.268797159090909	0.150228409090909	0.045468181818182	0.021595454545455		1
002673:	0.019188068181818	0.026400568181818	0.017592613636364	0.149064204545455	0.670873295454545	0.096642045454545	0.020239204545455		1
002674:	0.128710227272727	0.051817613636364	0.323694886363636	0.098068181818182	0.156537500000000	0.156857386363636	0.084314204545455		1
002675:	0.017283522727273	0.032165340909091	0.057402840909091	0.225235227272727	0.551517613636364	0.057060795454545	0.059334659090909		1
002676:	0.132131250000000	0.103494886363636	0.154650000000000	0.021982386363636	0.496260227272727	0.062026136363636	0.029455113636364		1
002677:	0.018220454545455	0.049551704545455	0.814776136363636	0.013869318181818	0.070121590909091	0.014942045454545	0.018518750000000		1
002678:	0.015440340909091	0.141133522727273	0.050682954545455	0.069707386363636	0.661467613636364	0.027375568181818	0.034192613636364		1
002679:	0.038217613636364	0.085759659090909	0.077977840909091	0.029997159090909	0.651488636363636	0.032587500000000	0.083971590909091		1
002680:	0.022968750000000	0.148334090909091	0.336564204545455	0.020918181818182	0.420710795454545	0.033468750000000	0.017035227272727		1
002681:	0.028888068181818	0.009722727272727	0.029505113636364	0.843293750000000	0.031467045454545	0.038186931818182	0.018936363636364		1
002682:	0.114866477272727	0.021154545454545	0.113766477272727	0.408069318181818	0.023628977272727	0.240300000000000	0.078214204545455		1
002683:	0.282510795454545	0.026294318181818	0.048850000000000	0.533485227272727	0.032945454545455	0.028145454545455	0.047768750000000		1
002684:	0.011834090909091	0.009002840909091	0.018032954545455	0.884401136363636	0.044523295454545	0.022090340909091	0.010115340909091		1
002685:	0.052931818181818	0.020442045454545	0.047136363636364	0.729564204545455	0.040575000000000	0.098248863636364	0.011101704545455		1
002686:	0.102077272727273	0.023251704545455	0.030087500000000	0.671509090909091	0.064111931818182	0.066840909090909	0.042121590909091		1
002687:	0.001543750000000	0.001190909090909	0.214788068181818	0.776388068181818	0.004494886363636	0.000818181818182	0.000776136363636		1
002688:	0.015955681818182	0.017921022727273	0.041990909090909	0.815738636363636	0.041059090909091	0.054054545454545	0.013280113636364		1
002689:	0.021011931818182	0.014460795454545	0.033053409090909	0.377243750000000	0.036843750000000	0.503860795454545	0.013525568181818		1
002690:	0.014928409090909	0.006796590909091	0.019546590909091	0.919578977272727	0.014644318181818	0.017347727272727	0.007157386363636		1
002691:	0.017640909090909	0.008214772727273	0.022322727272727	0.893507386363636	0.041156818181818	0.008265340909091	0.008892045454545		1
002692:	0.023407954545455	0.017032386363636	0.062346022727273	0.687606250000000	0.134629545454545	0.055059659090909	0.019918181818182		1
002693:	0.039249431818182	0.026100000000000	0.100538068181818	0.494882954545455	0.069044886363636	0.246300568181818	0.023884090909091		1
002694:	0.068544886363636	0.026047159090909	0.112505113636364	0.665963068181818	0.044714204545455	0.062857386363636	0.019368181818182		1
002695:	0.040135227272727	0.018971022727273	0.084839772727273	0.240561931818182	0.554934090909091	0.038196590909091	0.022361363636364		1
002696:	0.096425568181818	0.089379545454545	0.237656818181818	0.207936363636364	0.198818750000000	0.126075568181818	0.043707386363636		1
002697:	0.059611931818182	0.043964204545455	0.048918181818182	0.760406818181818	0.053364772727273	0.018066477272727	0.015667613636364		1
002698:	0.117082954545455	0.044240909090909	0.424997159090909	0.032116477272727	0.315686931818182	0.040477272727273	0.025398295454545		1
002699:	0.061864204545455	0.007778977272727	0.023128409090909	0.847566477272727	0.029588068181818	0.021799431818182	0.008274431818182		1
002700:	0.013395454545455	0.010105113636364	0.019124431818182	0.082800568181818	0.030761363636364	0.832723295454545	0.011089772727273		1
002701:	0.033086363636364	0.030722159090909	0.074330681818182	0.027060227272727	0.044476136363636	0.762874431818182	0.027450000000000		1
002702:	0.152559090909091	0.047247727272727	0.131536931818182	0.050870454545455	0.047151704545455	0.319510227272727	0.251123863636364		1
002703:	0.022398295454545	0.016486363636364	0.821019318181818	0.058827272727273	0.023125000000000	0.022508522727273	0.035635227272727		1
002704:	0.015635795454545	0.009946022727273	0.057507386363636	0.031806818181818	0.025322159090909	0.847225568181818	0.012556250000000		1
002705:	0.030593750000000	0.019556250000000	0.840147727272727	0.020884659090909	0.052849431818182	0.024748295454545	0.011219886363636		1
002706:	0.029692613636364	0.026751136363636	0.098257386363636	0.110551704545455	0.059503977272727	0.651469318181818	0.023773863636364		1
002707:	0.004258522727273	0.000535227272727	0.057876136363636	0.001575000000000	0.001797727272727	0.039289772727273	0.894667613636364		1
002708:	0.028794318181818	0.010922159090909	0.019742613636364	0.709103977272727	0.188630681818182	0.030352272727273	0.012453977272727		1
002709:	0.100999431818182	0.009835227272727	0.043732954545455	0.658684090909091	0.090543750000000	0.082581250000000	0.013623295454545		1
002710:	0.156501704545455	0.029114772727273	0.094056818181818	0.538721590909091	0.038936931818182	0.122242613636364	0.020425568181818		1
002711:	0.022954545454545	0.014569886363636	0.047092045454545	0.218052840909091	0.075341477272727	0.599507386363636	0.022481818181818		1
002712:	0.021567613636364	0.019309090909091	0.036753409090909	0.312507954545455	0.439366477272727	0.146447727272727	0.024047727272727		1
002713:	0.036773295454545	0.042068181818182	0.051057386363636	0.335935227272727	0.072584090909091	0.444050568181818	0.017531250000000		1
002714:	0.079450000000000	0.130180681818182	0.234421590909091	0.087257386363636	0.305157954545455	0.061522727272727	0.102009659090909		1
002715:	0.031933522727273	0.030243750000000	0.088671022727273	0.121661363636364	0.214455681818182	0.484363068181818	0.028671590909091		1
002716:	0.020952840909091	0.116437500000000	0.035064772727273	0.096877840909091	0.406153409090909	0.311187500000000	0.013326136363636		1
002717:	0.087147727272727	0.055660795454545	0.157086931818182	0.150011931818182	0.084809090909091	0.231178977272727	0.234104545454545		1
002718:	0.002889772727273	0.001157386363636	0.001362500000000	0.157364772727273	0.002414772727273	0.002811931818182	0.831998863636364		1
002719:	0.114906818181818	0.024191477272727	0.411006250000000	0.029014204545455	0.044674431818182	0.350652840909091	0.025553977272727		1
002720:	0.023329545454545	0.015463068181818	0.871338636363636	0.018957954545455	0.028549431818182	0.016737500000000	0.025623863636364		1
002721:	0.096786931818182	0.070298295454545	0.120286363636364	0.105373863636364	0.152382386363636	0.410668750000000	0.044203409090909		1
002722:	0.459656250000000	0.081463636363636	0.038454545454545	0.045226136363636	0.045759659090909	0.220139772727273	0.109300000000000		1
002723:	0.031778409090909	0.025519886363636	0.043662500000000	0.060956250000000	0.073582954545455	0.741876704545455	0.022623295454545		1
002724:	0.009345454545455	0.018235795454545	0.015930113636364	0.041803977272727	0.040021590909091	0.858736931818182	0.015926136363636		1
002725:	0.004955113636364	0.014721590909091	0.007289772727273	0.007507386363636	0.011009090909091	0.949504545454545	0.005012500000000		1
002726:	0.013663068181818	0.019617045454545	0.019208522727273	0.046830113636364	0.040094886363636	0.849130681818182	0.011455681818182		1
002727:	0.033034090909091	0.020853977272727	0.114942613636364	0.029807954545455	0.030836363636364	0.750085795454545	0.020439204545455		1
002728:	0.009610227272727	0.019232954545455	0.037240340909091	0.011165909090909	0.017991477272727	0.891725568181818	0.013033522727273		1
002729:	0.014125568181818	0.012023295454545	0.020835795454545	0.013842045454545	0.013258522727273	0.919473295454545	0.006441477272727		1
002730:	0.080366477272727	0.013210795454545	0.030589204545455	0.017145454545455	0.024576704545455	0.823550568181818	0.010560795454545		1
002731:	0.008133522727273	0.009307386363636	0.017047159090909	0.008405681818182	0.010494318181818	0.936260795454545	0.010351136363636		1
002732:	0.099748863636364	0.023516477272727	0.045720454545455	0.180454545454545	0.054134659090909	0.568713068181818	0.027711931818182		1
002733:	0.037032954545455	0.032696590909091	0.166013636363636	0.069880113636364	0.061244318181818	0.602516477272727	0.030615909090909		1
002734:	0.029369318181818	0.018012500000000	0.030934659090909	0.046805681818182	0.072265340909091	0.789430681818182	0.013181818181818		1
002735:	0.062075568181818	0.023394886363636	0.689104545454545	0.028159090909091	0.027803977272727	0.138125568181818	0.031336363636364		1
002736:	0.016765909090909	0.012061931818182	0.031907386363636	0.022743181818182	0.019032386363636	0.884985227272727	0.012503977272727		1
002737:	0.010136931818182	0.017225000000000	0.776346022727273	0.016232954545455	0.015614204545455	0.108915909090909	0.055528977272727		1
002738:	0.005080113636364	0.013597159090909	0.911469886363636	0.014118750000000	0.042717045454545	0.008799431818182	0.004217613636364		1
002739:	0.036361931818182	0.098716477272727	0.154603409090909	0.157556818181818	0.166071022727273	0.331647727272727	0.055042613636364		1
002740:	0.012985227272727	0.010826136363636	0.018114204545455	0.013867045454545	0.018471022727273	0.913317045454546	0.012419318181818		1
002741:	0.031376136363636	0.015018750000000	0.058975568181818	0.041601136363636	0.011980681818182	0.810026136363636	0.031021590909091		1
002742:	0.032328409090909	0.030845454545455	0.210372727272727	0.063098295454545	0.022794318181818	0.623261931818182	0.017298863636364		1
002743:	0.186850568181818	0.130281250000000	0.093663068181818	0.086020454545455	0.160338068181818	0.211838068181818	0.131008522727273		1
002744:	0.029027840909091	0.019512500000000	0.512428977272727	0.169127840909091	0.201360227272727	0.036727272727273	0.031815340909091		1
002745:	0.034018750000000	0.035009090909091	0.035661363636364	0.039744886363636	0.079459659090909	0.760883522727273	0.015222727272727		1
002746:	0.111370454545455	0.151432954545455	0.069571022727273	0.075789204545455	0.156515909090909	0.408763068181818	0.026557386363636		1
002747:	0.012973863636364	0.012936363636364	0.020638636363636	0.038941477272727	0.025310227272727	0.876127272727273	0.013072159090909		1
002748:	0.166881250000000	0.031636931818182	0.063337500000000	0.319819886363636	0.311700000000000	0.081121022727273	0.025503409090909		1
002749:	0.010847159090909	0.009005681818182	0.010927272727273	0.015375000000000	0.023961363636364	0.920836363636364	0.009047159090909		1
002750:	0.014124431818182	0.021681818181818	0.023878977272727	0.017821022727273	0.020098295454545	0.886677272727273	0.015718181818182		1
002751:	0.009090909090909	0.010202272727273	0.912236931818182	0.008047727272727	0.023610795454545	0.031835227272727	0.004976136363636		1
002752:	0.021301136363636	0.016211363636364	0.062910227272727	0.698970454545455	0.052463068181818	0.123513068181818	0.024630681818182		1
002753:	0.013981818181818	0.010447159090909	0.017228409090909	0.083207954545455	0.017170454545455	0.846705681818182	0.011258522727273		1
002754:	0.037069318181818	0.030426704545455	0.127179545454545	0.065059659090909	0.067602272727273	0.620384659090909	0.052277840909091		1
002755:	0.016739204545455	0.009486931818182	0.018734659090909	0.016346022727273	0.009720454545455	0.912555681818182	0.016417045454545		1
002756:	0.023272159090909	0.027735795454545	0.033170454545455	0.124684090909091	0.046706250000000	0.726573295454545	0.017857954545455		1
002757:	0.020455113636364	0.014302272727273	0.053835795454545	0.021679545454545	0.031010795454545	0.835878977272727	0.022837500000000		1
002758:	0.017940340909091	0.011809090909091	0.033825568181818	0.054811931818182	0.029486931818182	0.833444318181818	0.018681818181818		1
002759:	0.019955681818182	0.028074431818182	0.022153977272727	0.352202272727273	0.023350000000000	0.541333522727273	0.012930113636364		1
002760:	0.028547159090909	0.031855681818182	0.074178409090909	0.199959659090909	0.043673295454545	0.603654545454545	0.018131250000000		1
002761:	0.034557954545455	0.009986363636364	0.047514772727273	0.087338068181818	0.034879545454545	0.766675568181818	0.019047727272727		1
002762:	0.150135795454545	0.035256250000000	0.050026136363636	0.225977272727273	0.151165909090909	0.124480113636364	0.262958522727273		1
002763:	0.052457954545455	0.017789204545455	0.041490340909091	0.196659090909091	0.244036363636364	0.424418750000000	0.023148295454545		1
002764:	0.023606250000000	0.014921590909091	0.084501136363636	0.042030681818182	0.044939772727273	0.775556250000000	0.014444318181818		1
002765:	0.008011931818182	0.006265340909091	0.017351136363636	0.065921022727273	0.039081818181818	0.854063068181818	0.009305681818182		1
002766:	0.014773295454545	0.006725000000000	0.022278409090909	0.037316477272727	0.083957954545455	0.820139204545455	0.014809659090909		1
002767:	0.303422159090909	0.035533522727273	0.103156818181818	0.260275000000000	0.078165340909091	0.065992045454545	0.153455113636364		1
002768:	0.013540340909091	0.018515909090909	0.851214772727273	0.054302840909091	0.022428977272727	0.025881818181818	0.014115340909091		1
002769:	0.058714772727273	0.070283522727273	0.479551136363636	0.122053977272727	0.060680681818182	0.135631818181818	0.073084090909091		1
002770:	0.013438636363636	0.015571022727273	0.026998295454545	0.078759659090909	0.034682954545455	0.822517045454545	0.008032386363636		1
002771:	0.040771022727273	0.016559659090909	0.047458522727273	0.050697159090909	0.038977272727273	0.779910227272727	0.025626136363636		1
002772:	0.024692045454545	0.046877840909091	0.044676136363636	0.069393750000000	0.029111931818182	0.755943750000000	0.029304545454545		1
002773:	0.057372727272727	0.034442045454545	0.178263636363636	0.487527840909091	0.077649431818182	0.131114772727273	0.033629545454545		1
002774:	0.020221590909091	0.018311931818182	0.026232386363636	0.073291477272727	0.022410227272727	0.828214772727273	0.011317613636364		1
002775:	0.049042045454545	0.019605113636364	0.086909090909091	0.651856818181818	0.058278977272727	0.098846590909091	0.035461363636364		1
002776:	0.062446590909091	0.029544318181818	0.058432954545455	0.109364204545455	0.045069886363636	0.677873863636364	0.017268181818182		1
002777:	0.057992045454545	0.136148295454545	0.042082954545455	0.223192045454545	0.116544886363636	0.298255113636364	0.125784659090909		1
002778:	0.041921590909091	0.034186931818182	0.040978977272727	0.147856818181818	0.056089772727273	0.655772727272727	0.023193181818182		1
002779:	0.023738636363636	0.017899431818182	0.063314204545455	0.018656250000000	0.100043750000000	0.736024431818182	0.040323295454545		1
002780:	0.013259659090909	0.015082954545455	0.015665340909091	0.031949431818182	0.026126136363636	0.889937500000000	0.007978977272727		1
002781:	0.021636363636364	0.046631818181818	0.038301136363636	0.042518181818182	0.046167613636364	0.790055113636364	0.014689772727273		1
002782:	0.077448295454545	0.035721022727273	0.051412500000000	0.184490909090909	0.033010795454545	0.539099431818182	0.078817045454545		1
002783:	0.019143750000000	0.019398295454545	0.860947727272727	0.033283522727273	0.024518181818182	0.024107386363636	0.018601136363636		1
002784:	0.031128977272727	0.012513068181818	0.875979545454545	0.019564204545455	0.032073863636364	0.019118181818182	0.009622159090909		1
002785:	0.016706818181818	0.028538636363636	0.045851704545455	0.021914772727273	0.030934659090909	0.839239772727273	0.016813636363636		1
002786:	0.017435795454545	0.014233522727273	0.042992045454545	0.033841477272727	0.021931818181818	0.814988068181818	0.054577272727273		1
002787:	0.014285795454545	0.011455113636364	0.023706818181818	0.043297727272727	0.018850000000000	0.868179545454545	0.020225000000000		1
002788:	0.030856818181818	0.098014204545455	0.705047159090909	0.031831818181818	0.077626704545455	0.037678977272727	0.018944318181818		1
002789:	0.026360795454545	0.065347159090909	0.313231818181818	0.043082386363636	0.296704545454545	0.205192045454545	0.050081250000000		1
002790:	0.000759090909091	0.001074431818182	0.904189772727273	0.081825568181818	0.002584090909091	0.008435795454545	0.001131250000000		1
002791:	0.031080681818182	0.012627272727273	0.031057386363636	0.262250000000000	0.032284090909091	0.611243181818182	0.019457386363636		1
002792:	0.023971590909091	0.007938068181818	0.022582954545455	0.020188068181818	0.049998863636364	0.861494886363636	0.013825568181818		1
002793:	0.015045454545455	0.032888068181818	0.018477272727273	0.227201136363636	0.038386363636364	0.653819318181818	0.014182386363636		1
002794:	0.038620454545455	0.026327840909091	0.075448295454545	0.474590340909091	0.078376136363636	0.256014204545455	0.050622727272727		1
002795:	0.006223295454545	0.007280681818182	0.008118181818182	0.034819318181818	0.019547727272727	0.919024431818182	0.004986363636364		1
002796:	0.080916477272727	0.032961363636364	0.099784090909091	0.040084659090909	0.037009090909091	0.639853409090909	0.069390909090909		1
002797:	0.012297159090909	0.007071590909091	0.023969318181818	0.026277272727273	0.016671022727273	0.904935795454545	0.008777840909091		1
002798:	0.066198295454545	0.030189204545455	0.049231818181818	0.491651136363636	0.082594318181818	0.207827840909091	0.072307386363636		1
002799:	0.115001136363636	0.024794318181818	0.047736931818182	0.129409090909091	0.048918750000000	0.550819886363636	0.083319886363636		1
002800:	0.101377272727273	0.016692045454545	0.779523295454545	0.036433522727273	0.026648295454545	0.020967045454545	0.018358522727273		1
002801:	0.074965909090909	0.039788068181818	0.028367613636364	0.273132386363636	0.017351136363636	0.543501704545455	0.022893181818182		1
002802:	0.012350568181818	0.007890909090909	0.022530681818182	0.190510227272727	0.019564772727273	0.738889772727273	0.008263068181818		1
002803:	0.103928409090909	0.013760795454545	0.037273295454545	0.141579545454545	0.056822159090909	0.628380113636364	0.018255681818182		1
002804:	0.039109659090909	0.023464204545455	0.043098863636364	0.671512500000000	0.117450000000000	0.085319318181818	0.020045454545455		1
002805:	0.073469886363636	0.036478409090909	0.330432386363636	0.137247727272727	0.251343750000000	0.143807386363636	0.027220454545455		1
002806:	0.050571022727273	0.021350568181818	0.100906250000000	0.365811363636364	0.032473863636364	0.411534090909091	0.017352840909091		1
002807:	0.089413636363636	0.031943750000000	0.621877272727273	0.107507386363636	0.032952272727273	0.077236931818182	0.039068750000000		1
002808:	0.009037500000000	0.006326704545455	0.013217613636364	0.025668750000000	0.016171022727273	0.921761931818182	0.007816477272727		1
002809:	0.142600568181818	0.039485795454545	0.139103409090909	0.419006818181818	0.137900568181818	0.084219318181818	0.037683522727273		1
002810:	0.010414772727273	0.009673295454545	0.029400568181818	0.084335227272727	0.047885795454545	0.808301704545455	0.009988636363636		1
002811:	0.046777840909091	0.034478977272727	0.076919886363636	0.454557954545455	0.046784659090909	0.166882954545455	0.173597727272727		1
002812:	0.125750568181818	0.056446022727273	0.074334090909091	0.295898295454545	0.038431818181818	0.374676704545455	0.034462500000000		1
002813:	0.009110795454545	0.013096590909091	0.041160795454545	0.012283522727273	0.019384659090909	0.893381250000000	0.011582386363636		1
002814:	0.407687500000000	0.036077840909091	0.063371022727273	0.250332386363636	0.062536363636364	0.100097159090909	0.079897727272727		1
002815:	0.254923863636364	0.015294318181818	0.035215909090909	0.524381250000000	0.095893750000000	0.023874431818182	0.050416477272727		1
002816:	0.016435227272727	0.011067613636364	0.034936931818182	0.225150000000000	0.022858522727273	0.677610227272727	0.011941477272727		1
002817:	0.037104545454545	0.015489204545455	0.029232954545455	0.102148295454545	0.039155113636364	0.764540909090909	0.012328977272727		1
002818:	0.034007386363636	0.021497159090909	0.086331250000000	0.517738636363636	0.089292613636364	0.223998295454545	0.027134659090909		1
002819:	0.063716477272727	0.059692045454545	0.055769886363636	0.384895454545455	0.384227272727273	0.032447159090909	0.019251704545455		1
002820:	0.033506250000000	0.013188636363636	0.874192045454545	0.024709090909091	0.023343750000000	0.020211363636364	0.010848863636364		1
002821:	0.014756250000000	0.024898295454545	0.837187500000000	0.029021590909091	0.058281250000000	0.018343750000000	0.017511363636364		1
002822:	0.021014204545455	0.014352840909091	0.041696022727273	0.341400000000000	0.028413068181818	0.541236931818182	0.011886931818182		1
002823:	0.397315909090909	0.000203409090909	0.001169318181818	0.000096590909091	0.600377272727273	0.000648295454545	0.000189204545455		1
002824:	0.099192613636364	0.036671590909091	0.057383522727273	0.100471022727273	0.037160227272727	0.650223295454545	0.018897727272727		1
002825:	0.029577840909091	0.042534659090909	0.031276704545455	0.584580113636364	0.067644886363636	0.212423295454545	0.031962500000000		1
002826:	0.014240909090909	0.018452272727273	0.043388068181818	0.358738068181818	0.031534090909091	0.518490909090909	0.015155681818182		1
002827:	0.033630681818182	0.023463068181818	0.166960795454545	0.326831818181818	0.087263068181818	0.304788068181818	0.057062500000000		1
002828:	0.236524431818182	0.067873295454545	0.040651704545455	0.178789772727273	0.137109090909091	0.273413636363636	0.065638068181818		1
002829:	0.049476136363636	0.020107954545455	0.035072727272727	0.038100568181818	0.700348295454545	0.132490340909091	0.024403977272727		1
002830:	0.354696022727273	0.002350000000000	0.007211363636364	0.004070454545455	0.006732386363636	0.621836931818182	0.003102840909091		1
002831:	0.013548295454545	0.013500000000000	0.037178977272727	0.872715909090909	0.020696022727273	0.025111931818182	0.017248863636364		1
002832:	0.062393181818182	0.037641477272727	0.097328409090909	0.157484659090909	0.042014204545455	0.560588068181818	0.042550000000000		1
002833:	0.012275568181818	0.019595454545455	0.187301704545455	0.122835227272727	0.052681818181818	0.575692613636364	0.029617613636364		1
002834:	0.039017045454545	0.017357954545455	0.023717045454545	0.685053977272727	0.042727840909091	0.172292613636364	0.019833522727273		1
002835:	0.014214772727273	0.013057954545455	0.085860795454545	0.760278409090909	0.069851704545455	0.020982954545455	0.035753409090909		1
002836:	0.070219318181818	0.034577840909091	0.107607954545455	0.362192045454545	0.306729545454545	0.085548295454545	0.033125000000000		1
002837:	0.025874431818182	0.040228977272727	0.034592613636364	0.218752840909091	0.094998863636364	0.571881818181818	0.013670454545455		1
002838:	0.010304545454545	0.010751704545455	0.013576136363636	0.102278977272727	0.014758522727273	0.839488636363636	0.008841477272727		1
002839:	0.063304545454545	0.028524431818182	0.037245454545455	0.394415340909091	0.022856818181818	0.429169318181818	0.024484090909091		1
002840:	0.017436363636364	0.017257386363636	0.862793750000000	0.020503977272727	0.032605681818182	0.018747159090909	0.030655681818182		1
002841:	0.047603409090909	0.025007386363636	0.032491477272727	0.340439772727273	0.096074431818182	0.441496590909091	0.016886931818182		1
002842:	0.022519886363636	0.023149431818182	0.039226136363636	0.708215909090909	0.133293181818182	0.057405113636364	0.016190340909091		1
002843:	0.026869886363636	0.049784090909091	0.051160795454545	0.301967045454545	0.205393181818182	0.340769318181818	0.024055681818182		1
002844:	0.016285795454545	0.013175000000000	0.017190340909091	0.231145454545455	0.029306250000000	0.680899431818182	0.011997727272727		1
002845:	0.016324431818182	0.019434659090909	0.042655681818182	0.654705681818182	0.067926704545455	0.181542045454545	0.017410795454545		1
002846:	0.027324431818182	0.018634659090909	0.062044886363636	0.352698863636364	0.048370454545455	0.463831250000000	0.027095454545455		1
002847:	0.021753409090909	0.021639204545455	0.076497727272727	0.457194886363636	0.057267613636364	0.345564204545455	0.020082954545455		1
002848:	0.022184659090909	0.038998295454545	0.064331818181818	0.210999431818182	0.126621590909091	0.508340909090909	0.028523295454545		1
002849:	0.026418181818182	0.016979545454545	0.033045454545455	0.297372727272727	0.045407954545455	0.562967045454545	0.017809090909091		1
002850:	0.007894886363636	0.009371590909091	0.009922159090909	0.846710795454545	0.105635227272727	0.007935227272727	0.012530113636364		1
002851:	0.327831250000000	0.063822727272727	0.054200000000000	0.348667045454545	0.037599431818182	0.135846590909091	0.032032954545455		1
002852:	0.011563068181818	0.015763636363636	0.015051704545455	0.075504545454545	0.017272159090909	0.855239204545455	0.009605681818182		1
002853:	0.009300568181818	0.010089772727273	0.023884090909091	0.055213636363636	0.016478409090909	0.873439772727273	0.011593750000000		1
002854:	0.024386363636364	0.050623295454545	0.037106250000000	0.509434090909091	0.098405113636364	0.256577272727273	0.023467613636364		1
002855:	0.057194318181818	0.030639772727273	0.052128977272727	0.286680113636364	0.035489772727273	0.516945454545455	0.020921590909091		1
002856:	0.143968750000000	0.026470454545455	0.039565909090909	0.349039204545455	0.026285227272727	0.392429545454545	0.022240909090909		1
002857:	0.011540340909091	0.024117045454545	0.019080681818182	0.182443750000000	0.032449431818182	0.721847159090909	0.008521590909091		1
002858:	0.252053977272727	0.014839772727273	0.016343750000000	0.235105113636364	0.450542045454545	0.015448295454545	0.015667045454545		1
002859:	0.017686931818182	0.051250568181818	0.041422159090909	0.659867613636364	0.184389204545455	0.029381250000000	0.016002272727273		1
002860:	0.089089204545455	0.110578409090909	0.028319318181818	0.382706250000000	0.063239204545455	0.274518750000000	0.051548863636364		1
002861:	0.045410227272727	0.008690909090909	0.027561363636364	0.128067045454545	0.020881250000000	0.755972727272727	0.013416477272727		1
002862:	0.006100000000000	0.249131818181818	0.017826136363636	0.708313636363636	0.006428977272727	0.009005113636364	0.003194318181818		1
002863:	0.035752272727273	0.013794318181818	0.900689204545455	0.012541477272727	0.012946022727273	0.010691477272727	0.013585227272727		1
002864:	0.019095454545455	0.016957386363636	0.055014204545455	0.831264204545455	0.037352840909091	0.026239772727273	0.014076136363636		1
002865:	0.039426704545455	0.024802272727273	0.038026136363636	0.470255113636364	0.088514204545455	0.318699431818182	0.020276136363636		1
002866:	0.028746022727273	0.028390909090909	0.109655681818182	0.696296022727273	0.053002272727273	0.068546590909091	0.015362500000000		1
002867:	0.009898863636364	0.018309090909091	0.025700568181818	0.835208522727273	0.052421022727273	0.041926704545455	0.016535227272727		1
002868:	0.185168181818182	0.054471022727273	0.213618181818182	0.112847727272727	0.169314772727273	0.032300568181818	0.232279545454545		1
002869:	0.266014204545455	0.051205681818182	0.044974431818182	0.164271590909091	0.404026136363636	0.018638068181818	0.050869886363636		1
002870:	0.053689772727273	0.057275000000000	0.156623863636364	0.030129545454545	0.654694318181818	0.020646590909091	0.026940909090909		1
002871:	0.024894318181818	0.273192045454545	0.063878409090909	0.033564204545455	0.524732954545455	0.062065909090909	0.017672159090909		1
002872:	0.037390909090909	0.019347727272727	0.020293750000000	0.169118181818182	0.706533522727273	0.030750568181818	0.016565340909091		1
002873:	0.157088068181818	0.028592045454545	0.069435227272727	0.054953977272727	0.058252272727273	0.601286363636364	0.030392045454545		1
002874:	0.022043750000000	0.013630113636364	0.033766477272727	0.849757386363636	0.034176704545455	0.035768181818182	0.010857386363636		1
002875:	0.029618750000000	0.021336931818182	0.039127272727273	0.172700000000000	0.058962500000000	0.663232386363636	0.015022159090909		1
002876:	0.024851136363636	0.033329545454545	0.069442045454545	0.167666477272727	0.579111363636364	0.109378409090909	0.016221022727273		1
002877:	0.021512500000000	0.024461931818182	0.028680681818182	0.673795454545455	0.093573295454545	0.147982954545455	0.009993181818182		1
002878:	0.041052840909091	0.032727272727273	0.085246590909091	0.219176704545455	0.048456250000000	0.530942045454545	0.042398295454545		1
002879:	0.028617613636364	0.021874431818182	0.821526136363636	0.038380681818182	0.041569886363636	0.030561931818182	0.017469318181818		1
002880:	0.018771590909091	0.024872727272727	0.043059659090909	0.818987500000000	0.056018750000000	0.027048863636364	0.011240909090909		1
002881:	0.029091477272727	0.019353977272727	0.077119886363636	0.580560227272727	0.080496590909091	0.191378977272727	0.021998863636364		1
002882:	0.015481818181818	0.020434090909091	0.024664204545455	0.660498295454545	0.058003977272727	0.208962500000000	0.011955113636364		1
002883:	0.017048863636364	0.019855681818182	0.020538636363636	0.790711931818182	0.024614772727273	0.110847159090909	0.016382954545455		1
002884:	0.027669886363636	0.009347727272727	0.012283522727273	0.230182954545455	0.016202272727273	0.694859090909091	0.009454545454545		1
002885:	0.598639772727273	0.002750000000000	0.003485795454545	0.008351704545455	0.114657386363636	0.269456818181818	0.002658522727273		1
