30000	7	1	
-0.342613	-0.0007369	0.625263	-0.176184	0.349124	0.052288	-0.247425	
-0.479444	-0.0959973	0.574483	-0.253652	0.428144	0.197395	-0.303602	
-0.453406	-0.0543975	0.571355	-0.21124	0.361534	0.109653	-0.34753	
-0.451267	-0.086155	0.553271	-0.154475	0.332364	0.219348	-0.220409	
-0.421093	-0.18352	0.525596	-0.159228	0.452973	0.19366	-0.30911	
-0.472067	-0.0792117	0.59013	-0.160449	0.396022	0.194918	-0.404912	
-0.472992	-0.0887101	0.610496	-0.136832	0.329057	0.200341	-0.159312	
-0.359029	-0.0780227	0.612208	-0.114902	0.388561	0.140196	-0.321412	
-0.386208	-0.172248	0.492128	-0.145935	0.36783	0.278196	-0.319377	
-0.34275	-0.195507	0.425844	-0.249192	0.3757	0.0654346	-0.266354	
-0.415802	-0.113755	0.598163	-0.166707	0.377255	0.230412	-0.244801	
-0.4408	-0.195357	0.527595	-0.243172	0.362581	0.16773	-0.202468	
-0.446224	-0.193145	0.703189	-0.195897	0.458408	0.0371491	-0.28033	
-0.542459	-0.0485645	0.621541	-0.243736	0.328371	0.116625	-0.318713	
-0.513412	-0.197123	0.561659	-0.166339	0.467155	0.041013	-0.312412	
-0.5991	-0.215508	0.614204	-0.0762269	0.514399	0.209085	-0.250603	
-0.423832	-0.188963	0.474542	-0.31419	0.442305	0.0841595	-0.279138	
-0.53925	-0.147879	0.639688	-0.146698	0.418737	0.0996141	-0.2261	
-0.527996	-0.186279	0.563595	-0.206309	0.414216	0.171593	-0.302988	
-0.577191	-0.277516	0.586744	-0.175892	0.478721	0.17129	-0.370541	
-0.599609	-0.168024	0.623409	-0.21781	0.517766	0.192953	-0.319218	
-0.574967	-0.178214	0.571207	-0.131831	0.536956	0.208806	-0.245611	
-0.605752	-0.0667667	0.63748	-0.307858	0.573409	0.134045	-0.291841	
-0.491708	-0.139175	0.619026	-0.167725	0.395829	0.117644	-0.23978	
-0.636849	-0.0310454	0.583729	-0.239068	0.408439	0.198325	-0.243863	
-0.441565	-0.101092	0.562604	-0.233894	0.418664	0.261018	-0.274754	
-0.540352	-0.205037	0.599425	-0.143046	0.426789	0.180069	-0.348675	
-0.495564	-0.185499	0.605173	-0.134175	0.407654	0.179906	-0.264369	
-0.347878	-0.168858	0.718	-0.201453	0.510953	0.202106	-0.247859	
-0.454022	-0.166702	0.644077	-0.21527	0.529089	0.162985	-0.259136	
-0.468149	-0.206197	0.567626	-0.201469	0.354751	0.026835	-0.259425	
-0.523877	-0.119084	0.62534	-0.237544	0.461933	0.149687	-0.258294	
-0.433151	-0.0718763	0.623708	-0.223044	0.486319	0.154743	-0.311014	
-0.508722	-0.262166	0.676761	-0.246236	0.416539	0.144335	-0.318583	
-0.472074	-0.179651	0.647693	-0.144171	0.403815	0.185963	-0.312708	
-0.508284	-0.0695631	0.584364	-0.236342	0.459836	0.264242	-0.209242	
-0.438683	-0.270246	0.61777	-0.0659199	0.418349	0.180629	-0.284816	
-0.522269	-0.107976	0.604162	-0.250668	0.363155	0.225686	-0.20259	
-0.476317	-0.186838	0.661833	-0.293247	0.37039	0.0908094	-0.0981788	
-0.573068	-0.122971	0.63428	-0.292005	0.372009	0.175014	-0.214879	
-0.48471	-0.137671	0.600495	-0.262637	0.40271	0.188662	-0.25671	
-0.457992	-0.193964	0.464795	-0.251803	0.377374	0.200858	-0.231973	
-0.5685	-0.215188	0.653925	-0.203468	0.517149	0.148065	-0.299833	
-0.534154	-0.152296	0.55492	-0.248873	0.431745	0.124683	-0.24812	
-0.564466	-0.229291	0.520097	-0.290113	0.456363	0.286552	-0.241302	
-0.522866	-0.0506216	0.544385	-0.250637	0.461113	0.206758	-0.229712	
-0.551202	-0.210348	0.636163	-0.25472	0.482131	0.197438	-0.260794	
-0.472381	-0.24449	0.551763	-0.282426	0.369546	0.207543	-0.215474	
-0.604261	-0.137274	0.543508	-0.278097	0.425324	0.268596	-0.265182	
-0.548151	-0.16571	0.60028	-0.318155	0.461319	0.140985	-0.295567	
-0.532618	-0.137125	0.680548	-0.265013	0.552027	0.0897349	-0.297973	
-0.436228	-0.190672	0.641094	-0.170632	0.498041	0.119356	-0.191844	
-0.438024	-0.2341	0.634566	-0.312029	0.421826	0.177936	-0.192579	
-0.58493	-0.13506	0.573017	-0.141776	0.486978	0.230698	-0.121052	
-0.519333	-0.153395	0.455259	-0.207144	0.369356	0.18023	-0.182616	
-0.460289	-0.243249	0.561428	-0.206812	0.532421	0.26978	-0.258823	
-0.461872	-0.154193	0.463641	-0.270998	0.572201	0.0879628	-0.239934	
-0.510435	-0.163816	0.55779	-0.26451	0.545497	0.121254	-0.279035	
-0.434311	-0.228089	0.598912	-0.190419	0.457321	0.264094	-0.321795	
-0.519327	-0.166901	0.645691	-0.244298	0.466235	0.257459	-0.254046	
-0.459852	-0.281946	0.539154	-0.180123	0.427605	0.230426	-0.290242	
-0.454867	-0.237454	0.584192	-0.10231	0.488721	0.144601	-0.282575	
-0.515566	-0.234123	0.510024	-0.149489	0.46362	0.139435	-0.272051	
-0.495501	-0.190699	0.695012	-0.162786	0.522829	0.214371	-0.183145	
-0.447067	-0.0824221	0.581581	-0.287373	0.509411	0.118047	-0.32893	
-0.392529	-0.230338	0.456373	-0.192161	0.450828	0.167633	-0.224401	
-0.441116	-0.152592	0.5267	-0.200278	0.372996	0.198499	-0.347631	
-0.437257	-0.201702	0.610336	-0.183285	0.473759	0.155913	-0.243398	
-0.392078	-0.158664	0.564691	-0.183084	0.411557	0.105069	-0.314597	
-0.428933	-0.164059	0.647208	-0.24954	0.359838	0.104331	-0.381698	
-0.458982	-0.129352	0.604062	-0.217229	0.409362	0.107312	-0.327284	
-0.554437	-0.178855	0.518336	-0.207179	0.234171	0.265701	-0.17451	
-0.479204	-0.232863	0.570862	-0.225837	0.404983	0.0836743	-0.147328	
-0.454836	-0.236475	0.517978	-0.172817	0.384247	0.20122	-0.325837	
-0.466782	-0.210292	0.6294	-0.198806	0.365699	0.0995536	-0.261831	
-0.498066	-0.254931	0.578498	-0.258855	0.463367	0.238146	-0.222918	
-0.520549	-0.28011	0.60038	-0.237006	0.400441	0.268983	-0.299036	
-0.561795	-0.169291	0.658475	-0.191108	0.494588	0.218461	-0.185702	
-0.594765	-0.252383	0.63488	-0.250524	0.360556	0.163683	-0.341351	
-0.460096	-0.100297	0.614833	-0.205894	0.431032	0.251553	-0.253645	
-0.530081	-0.228162	0.622258	-0.268334	0.418095	0.301709	-0.228413	
-0.590279	-0.211977	0.526155	-0.219657	0.491185	0.306491	-0.294094	
-0.385035	-0.275117	0.526829	-0.329699	0.456219	0.114165	-0.250337	
-0.642932	-0.229209	0.583638	-0.289794	0.526249	0.289996	-0.347843	
-0.529525	-0.177218	0.640195	-0.211259	0.438423	0.350145	-0.327657	
-0.548971	-0.233482	0.739204	-0.240185	0.403058	0.222709	-0.242506	
-0.523494	-0.199441	0.614115	-0.250442	0.373909	0.185165	-0.240759	
-0.521371	-0.343846	0.723055	-0.357077	0.452819	0.206375	-0.290181	
-0.401483	-0.213238	0.74498	-0.245051	0.490275	0.19619	-0.258249	
-0.408473	-0.286901	0.64157	-0.139033	0.463506	0.300052	-0.301208	
-0.445811	-0.239682	0.566157	-0.180232	0.407641	0.177531	-0.254138	
-0.425558	-0.178882	0.636442	-0.134932	0.464762	0.0973677	-0.224946	
-0.40104	-0.247911	0.489841	-0.210113	0.362267	0.325057	-0.187937	
-0.422997	-0.273369	0.685187	-0.299937	0.372009	0.298728	-0.369365	
-0.477204	-0.30656	0.534947	-0.261643	0.390967	0.190568	-0.299224	
-0.291646	-0.254722	0.542448	-0.257773	0.448095	0.276007	-0.229682	
-0.468168	-0.296925	0.66574	-0.271033	0.414959	0.322808	-0.396601	
-0.428663	-0.290488	0.546543	-0.156693	0.545812	0.27472	-0.396913	
-0.341744	-0.338042	0.660765	-0.244319	0.406047	0.105235	-0.244571	
-0.535085	-0.336565	0.502664	-0.212802	0.436067	0.261138	-0.279021	
-0.374538	-0.337983	0.558746	-0.273688	0.446097	0.147531	-0.247358	
-0.482919	-0.302438	0.548151	-0.181149	0.424653	0.269279	-0.273721	
-0.313266	-0.23959	0.524938	-0.203516	0.299598	0.253511	-0.313274	
-0.444454	-0.224802	0.457219	-0.294442	0.29106	0.299173	-0.279947	
-0.368234	-0.295004	0.482842	-0.172859	0.34286	0.265308	-0.300767	
-0.466928	-0.379553	0.502218	-0.182146	0.319034	0.301829	-0.388793	
-0.464706	-0.291244	0.615058	-0.291131	0.364045	0.266623	-0.294161	
-0.428972	-0.301303	0.52228	-0.175585	0.367756	0.238853	-0.212079	
-0.458935	-0.283547	0.577896	-0.193934	0.451354	0.203215	-0.294849	
-0.418943	-0.378087	0.473573	-0.15959	0.382916	0.221801	-0.207659	
-0.469677	-0.412177	0.567898	-0.247151	0.367487	0.130544	-0.316043	
-0.398675	-0.288487	0.543525	-0.144044	0.428741	0.138834	-0.388785	
-0.416997	-0.289213	0.500944	-0.163731	0.422331	0.215817	-0.320075	
-0.440268	-0.425813	0.504076	-0.223801	0.513651	0.178796	-0.351495	
-0.307686	-0.301027	0.532148	-0.209609	0.4474	0.296027	-0.285345	
-0.486582	-0.340791	0.619661	-0.22182	0.335988	0.172665	-0.306819	
-0.420727	-0.322811	0.535216	-0.260085	0.390922	0.119337	-0.370233	
-0.313723	-0.281234	0.588597	-0.252916	0.400126	0.281995	-0.407504	
-0.30662	-0.307723	0.629398	-0.232003	0.463464	0.127682	-0.403941	
-0.395442	-0.254488	0.625005	-0.117281	0.436708	0.272174	-0.338974	
-0.485562	-0.365687	0.508682	-0.210966	0.465951	0.158581	-0.367729	
-0.436687	-0.282413	0.488636	-0.145446	0.437615	0.22281	-0.367728	
-0.474224	-0.309826	0.545556	-0.19613	0.406639	0.237572	-0.434565	
-0.39943	-0.360253	0.527609	-0.163328	0.323632	0.210559	-0.380683	
-0.447774	-0.393965	0.588745	-0.0669373	0.55272	0.1702	-0.266617	
-0.44169	-0.398521	0.641781	-0.261822	0.471765	0.241944	-0.481344	
-0.36541	-0.289408	0.55637	-0.148294	0.432679	0.254586	-0.270791	
-0.535522	-0.269095	0.590814	-0.121873	0.599313	0.205213	-0.338338	
-0.498328	-0.337894	0.594332	-0.260776	0.422896	0.181348	-0.418693	
-0.436107	-0.351524	0.538417	-0.221584	0.395856	0.301509	-0.322175	
-0.382993	-0.35972	0.51762	-0.114884	0.316767	0.323776	-0.304649	
-0.417631	-0.342839	0.623108	-0.0729426	0.481048	0.205332	-0.235707	
-0.565439	-0.398331	0.628435	-0.158436	0.382784	0.303251	-0.399385	
-0.557861	-0.293132	0.657193	-0.244046	0.381721	0.197783	-0.366309	
-0.438894	-0.288625	0.729986	-0.082472	0.359306	0.296391	-0.266297	
-0.447228	-0.419985	0.651936	-0.139868	0.401867	0.273641	-0.188215	
-0.42651	-0.339539	0.587666	-0.128179	0.440852	0.253196	-0.307245	
-0.52528	-0.354126	0.729088	-0.119399	0.453043	0.230837	-0.396246	
-0.477965	-0.280341	0.637577	-0.151781	0.394234	0.196403	-0.29246	
-0.404504	-0.350044	0.545184	-0.178861	0.392992	0.150722	-0.292574	
-0.351831	-0.28942	0.673516	-0.105586	0.326659	0.155116	-0.292487	
-0.410936	-0.341911	0.618335	-0.195908	0.434497	0.0930209	-0.375441	
-0.522644	-0.355142	0.545542	-0.0955679	0.527949	0.0959869	-0.427951	
-0.494871	-0.262478	0.642553	-0.0362596	0.517637	0.1498	-0.352885	
-0.407992	-0.229632	0.658468	-0.0830834	0.352824	0.111427	-0.253078	
-0.403609	-0.291093	0.639392	-0.0467983	0.358263	0.263559	-0.238714	
-0.360328	-0.223309	0.536658	-0.0316637	0.373397	0.190271	-0.213317	
-0.408874	-0.235127	0.49649	-0.0945881	0.359707	0.199499	-0.24858	
-0.472677	-0.223606	0.526931	-0.0741877	0.361776	0.26292	-0.347712	
-0.246711	-0.385001	0.569625	-0.0339499	0.394918	0.14063	-0.224149	
-0.455789	-0.212564	0.63265	-0.014081	0.429583	0.234968	-0.283233	
-0.424915	-0.335981	0.552598	-0.0877435	0.270938	0.255253	-0.303044	
-0.521294	-0.28732	0.519694	-0.156684	0.360956	0.213114	-0.271637	
-0.371781	-0.211167	0.612021	0.0428021	0.350595	0.175657	-0.250275	
-0.428858	-0.171379	0.554891	-0.0432253	0.380817	0.234719	-0.28529	
-0.51419	-0.203471	0.523121	0.0229041	0.291017	0.209879	-0.277904	
-0.481569	-0.264459	0.469407	0.066287	0.269463	0.216364	-0.286622	
-0.386809	-0.320395	0.659729	-0.0423844	0.398948	0.164752	-0.218716	
-0.495155	-0.244173	0.606336	-0.125243	0.45729	0.211672	-0.196027	
-0.519965	-0.276417	0.581599	0.0273265	0.477875	0.0570856	-0.246972	
-0.604411	-0.252798	0.448252	0.011516	0.419403	0.244223	-0.322296	
-0.409558	-0.207427	0.55262	0.00141121	0.509503	0.33983	-0.293904	
-0.511496	-0.130966	0.540659	-0.0814536	0.446764	0.272386	-0.270486	
-0.470397	-0.191668	0.520335	-0.0695026	0.426614	0.185844	-0.245501	
-0.410596	-0.0921776	0.535365	-0.0957544	0.482166	0.109075	-0.195876	
-0.564801	-0.223708	0.579458	-0.0115677	0.360872	0.178905	-0.191009	
-0.458353	-0.233499	0.616561	-0.0635128	0.452539	0.13079	-0.161262	
-0.571702	-0.185016	0.542976	-0.110403	0.443176	0.0712612	-0.18797	
-0.514182	-0.184687	0.471112	-0.0424285	0.416488	0.178345	-0.298737	
-0.483263	-0.20328	0.696661	-0.0890837	0.392997	0.118766	-0.37074	
-0.46945	-0.234002	0.566366	-0.0616429	0.401609	0.177001	-0.137041	
-0.600757	-0.317854	0.525052	-0.0826483	0.489552	0.147495	-0.317558	
-0.476616	-0.265289	0.632204	-0.0926093	0.392469	0.125907	-0.285848	
-0.417043	-0.143045	0.560257	-0.0276299	0.471874	0.169733	-0.289496	
-0.51578	-0.250517	0.546735	-0.0607125	0.491796	0.20752	-0.266886	
-0.558978	-0.317315	0.539359	-0.0273436	0.413732	0.26712	-0.296209	
-0.470469	-0.237298	0.484295	-0.105226	0.483222	0.272366	-0.207871	
-0.494872	-0.271343	0.505848	-0.103821	0.438982	0.222354	-0.349267	
-0.537361	-0.252921	0.615645	-0.0353264	0.529187	0.262962	-0.303628	
-0.60169	-0.317445	0.715048	-0.0653472	0.466549	0.168959	-0.286988	
-0.551733	-0.279562	0.562822	-0.0790041	0.565041	0.247355	-0.279385	
-0.583305	-0.266716	0.65668	-0.0595408	0.521113	0.145421	-0.315231	
-0.570879	-0.237164	0.493158	-0.130677	0.52334	0.288673	-0.396359	
-0.507923	-0.313325	0.340251	-0.058502	0.401886	0.226362	-0.410845	
-0.511144	-0.332953	0.41834	-0.109663	0.453697	0.26146	-0.31519	
-0.482838	-0.286118	0.612071	-0.0998664	0.34728	0.204863	-0.251835	
-0.591957	-0.345184	0.586605	-0.0986254	0.381148	0.163787	-0.408979	
-0.622341	-0.180571	0.452231	-0.0804906	0.371372	0.139526	-0.375786	
-0.654088	-0.210942	0.536745	-0.0985005	0.459336	0.178106	-0.371654	
-0.486222	-0.187558	0.457645	-0.167735	0.339398	0.234629	-0.212842	
-0.526241	-0.22011	0.580513	-0.123535	0.378055	0.268359	-0.334512	
-0.587979	-0.258654	0.564343	-0.120077	0.446025	0.176884	-0.360416	
-0.606158	-0.319337	0.439858	-0.0511264	0.482028	0.17392	-0.334451	
-0.577059	-0.321486	0.454952	0.0261219	0.498519	0.208413	-0.320444	
-0.570815	-0.2867	0.525764	-0.00953685	0.398928	0.22476	-0.325476	
-0.57574	-0.297876	0.451851	-0.0982811	0.553088	0.175015	-0.315427	
-0.545769	-0.248299	0.582964	-0.197396	0.411214	0.20093	-0.370911	
-0.533088	-0.293169	0.526748	-0.0718458	0.40264	0.235586	-0.314015	
-0.555071	-0.255371	0.468995	-0.144962	0.482405	0.147267	-0.356353	
-0.555991	-0.256589	0.498501	-0.10193	0.350159	0.109971	-0.407697	
-0.564876	-0.229254	0.554743	-0.103791	0.4261	0.167421	-0.303914	
-0.464231	-0.191648	0.513201	-0.00719043	0.313503	0.171766	-0.449599	
-0.57027	-0.278148	0.560487	-0.0496558	0.322172	0.133702	-0.341179	
-0.518224	-0.295597	0.676058	0.0262318	0.482657	0.198762	-0.346571	
-0.605557	-0.22357	0.564148	-0.10658	0.470197	0.176235	-0.387533	
-0.511061	-0.259367	0.573242	0.00750181	0.420014	0.0874101	-0.314492	
-0.517346	-0.284906	0.704084	-0.129978	0.455513	0.162186	-0.278864	
-0.525612	-0.227822	0.502008	-0.0103125	0.482662	0.164248	-0.263505	
-0.572911	-0.340073	0.417082	-0.093573	0.329401	0.268043	-0.234752	
-0.539453	-0.317075	0.556749	0.000313688	0.401716	0.201319	-0.306156	
-0.571353	-0.180396	0.445125	-0.100018	0.403341	0.176722	-0.20257	
-0.492727	-0.287312	0.540039	-0.00677154	0.387128	0.204626	-0.227414	
-0.434352	-0.283679	0.577346	-0.0496319	0.378096	0.290774	-0.308739	
-0.540781	-0.205414	0.424873	-0.0677165	0.353349	0.190967	-0.279016	
-0.475145	-0.141416	0.525315	-0.0894815	0.375193	0.241514	-0.333094	
-0.495998	-0.154949	0.507415	-0.107588	0.25802	0.261104	-0.278869	
-0.48617	-0.213283	0.49905	-0.0941192	0.403312	0.148128	-0.225563	
-0.512168	-0.307506	0.559322	-0.0252488	0.360288	0.270923	-0.282819	
-0.608178	-0.303843	0.584424	-0.0504742	0.301187	0.0599084	-0.292577	
-0.434663	-0.333218	0.541026	-0.157133	0.403675	0.177221	-0.204395	
-0.596512	-0.221097	0.56885	-0.077394	0.337578	0.205118	-0.30878	
-0.464911	-0.235908	0.660237	-0.122009	0.413275	0.267364	-0.293411	
-0.457568	-0.192256	0.537254	-0.143358	0.450817	0.190315	-0.313524	
-0.524055	-0.258339	0.623634	-0.0857038	0.330313	0.192438	-0.355132	
-0.575172	-0.26681	0.565565	-0.143171	0.465941	0.162207	-0.266675	
-0.61564	-0.193556	0.610644	-0.111148	0.411617	0.1824	-0.284308	
-0.492018	-0.241761	0.590858	-0.105216	0.381845	0.183817	-0.310224	
-0.604277	-0.264744	0.583496	-0.0414841	0.48773	0.237032	-0.297211	
-0.504559	-0.355724	0.633935	-0.0469734	0.43128	0.241247	-0.299489	
-0.522014	-0.329657	0.670032	-0.0349175	0.339871	0.21027	-0.340978	
-0.536985	-0.31593	0.547624	0.0142993	0.389889	0.23423	-0.33066	
-0.470307	-0.323136	0.558398	-0.113485	0.380251	0.253085	-0.37229	
-0.479914	-0.204335	0.617976	-0.0383272	0.440013	0.24598	-0.236151	
-0.457062	-0.336307	0.580458	0.0206735	0.328971	0.255177	-0.277538	
-0.510168	-0.270009	0.542962	-0.0655021	0.502982	0.208106	-0.260452	
-0.548897	-0.182284	0.547534	-0.133262	0.417268	0.214379	-0.332512	
-0.542999	-0.311376	0.603066	-0.0716334	0.365374	0.140299	-0.272301	
-0.468797	-0.242428	0.678944	-0.0712166	0.451979	0.294374	-0.355984	
-0.479904	-0.231227	0.674662	-0.135978	0.421557	0.155376	-0.270853	
-0.630834	-0.332434	0.610312	-0.119512	0.44095	0.355589	-0.294586	
-0.559643	-0.383172	0.677855	-0.0979773	0.443702	0.363414	-0.29661	
-0.546866	-0.258422	0.655525	-0.077844	0.291843	0.340509	-0.28549	
-0.514301	-0.271958	0.477595	-0.125346	0.404895	0.236393	-0.176349	
-0.450109	-0.306956	0.699607	-0.145611	0.498692	0.292347	-0.265817	
-0.65946	-0.259418	0.597498	-0.209371	0.346673	0.36574	-0.221965	
-0.620653	-0.212227	0.511987	-0.094563	0.404553	0.333128	-0.168227	
-0.520322	-0.226047	0.580773	-0.13945	0.384594	0.312041	-0.26371	
-0.508192	-0.390954	0.482779	-0.130394	0.363054	0.270381	-0.20223	
-0.512394	-0.238794	0.580424	-0.105199	0.366661	0.244421	-0.256858	
-0.461339	-0.225422	0.749811	0.0254857	0.48735	0.260345	-0.291028	
-0.546553	-0.298325	0.533033	-0.175585	0.33517	0.259769	-0.209077	
-0.484265	-0.252098	0.641181	-0.0768248	0.379903	0.245353	-0.304169	
-0.494767	-0.298962	0.6152	-0.0674872	0.42296	0.330684	-0.344666	
-0.542504	-0.323151	0.61235	-0.211489	0.422948	0.283177	-0.282449	
-0.567992	-0.295309	0.545499	-0.218111	0.397659	0.36737	-0.252034	
-0.57582	-0.205456	0.558176	-0.152756	0.447776	0.289969	-0.317506	
-0.612827	-0.353884	0.539302	-0.0893244	0.417296	0.242725	-0.395778	
-0.568076	-0.337644	0.550162	-0.00686214	0.379746	0.228288	-0.282463	
-0.56112	-0.230414	0.579027	-0.0607909	0.505622	0.30865	-0.274981	
-0.60662	-0.199402	0.520375	-0.0516205	0.387751	0.283412	-0.208893	
-0.56572	-0.309487	0.578854	-0.206149	0.354072	0.209245	-0.317748	
-0.622135	-0.199163	0.663085	-0.14019	0.456683	0.245437	-0.240599	
-0.619988	-0.356618	0.59698	-0.108505	0.399791	0.312037	-0.231731	
-0.516602	-0.397639	0.612044	-0.0970859	0.386659	0.14675	-0.208947	
-0.612346	-0.311325	0.580778	-0.135887	0.480941	0.309972	-0.297825	
-0.589499	-0.169869	0.556921	-0.0511497	0.546027	0.319164	-0.124564	
-0.555978	-0.340612	0.555497	-0.0701991	0.45955	0.313794	-0.249443	
-0.571389	-0.320517	0.603948	-0.0850582	0.434346	0.347191	-0.182777	
-0.639266	-0.184879	0.674999	-0.126183	0.362499	0.24321	-0.165337	
-0.58152	-0.282196	0.5436	-0.064606	0.335931	0.300721	-0.267062	
-0.529224	-0.357711	0.584182	-0.200992	0.344821	0.293195	-0.220485	
-0.641908	-0.276094	0.522184	-0.0765299	0.44001	0.313361	-0.212463	
-0.519051	-0.143485	0.658493	-0.0766165	0.427968	0.38153	-0.223731	
-0.627045	-0.204014	0.584998	-0.103743	0.484167	0.258469	-0.207987	
-0.597202	-0.12867	0.5231	-0.210531	0.448348	0.333365	-0.250548	
-0.6061	-0.334063	0.507431	-0.142507	0.4042	0.346702	-0.302332	
-0.535022	-0.270502	0.536535	-0.154393	0.400222	0.362676	-0.280137	
-0.690353	-0.208097	0.60849	-0.173966	0.439747	0.372877	-0.297793	
-0.576306	-0.312161	0.575903	-0.205738	0.390357	0.349857	-0.252262	
-0.562966	-0.2882	0.531044	-0.117405	0.492385	0.395194	-0.309163	
-0.564756	-0.253254	0.542973	-0.172477	0.295232	0.247262	-0.16385	
-0.612379	-0.23763	0.541711	-0.197425	0.372757	0.333662	-0.129129	
-0.760051	-0.32666	0.544734	-0.187241	0.367776	0.346555	-0.22986	
-0.654378	-0.239419	0.559083	-0.22376	0.318063	0.359909	-0.156053	
-0.755147	-0.277575	0.585597	-0.195942	0.315013	0.307948	-0.195551	
-0.678765	-0.22936	0.544341	-0.259035	0.388217	0.277111	-0.0659319	
-0.583946	-0.332537	0.521217	-0.158187	0.309133	0.352994	-0.114782	
-0.628456	-0.328173	0.504991	-0.271765	0.442703	0.390667	-0.152351	
-0.652966	-0.339866	0.546145	-0.182981	0.401063	0.304697	-0.225111	
-0.644388	-0.307249	0.652143	-0.097859	0.458702	0.356794	-0.140925	
-0.623625	-0.296075	0.575076	-0.177372	0.408653	0.379476	-0.170532	
-0.658167	-0.295755	0.613383	-0.228628	0.462808	0.453347	-0.161891	
-0.53034	-0.141064	0.616135	-0.248911	0.41344	0.337757	-0.256116	
-0.653639	-0.287764	0.617546	-0.214806	0.549683	0.467632	-0.206175	
-0.68883	-0.367041	0.585203	-0.202839	0.438975	0.3184	-0.177518	
-0.740893	-0.248036	0.615709	-0.195264	0.372003	0.409678	-0.146438	
-0.598907	-0.316996	0.579794	-0.260289	0.454135	0.336154	-0.239632	
-0.69071	-0.426418	0.560034	-0.209226	0.52992	0.349819	-0.304065	
-0.588318	-0.23419	0.540974	-0.241124	0.363257	0.493191	-0.17481	
-0.580668	-0.170308	0.545956	-0.254198	0.447243	0.358083	-0.0485817	
-0.659452	-0.323305	0.472422	-0.255244	0.592101	0.306125	-0.215537	
-0.622889	-0.290652	0.599148	-0.234583	0.555999	0.356163	-0.195448	
-0.661852	-0.335528	0.526793	-0.148956	0.533917	0.281294	-0.233947	
-0.618695	-0.23481	0.574814	-0.0529425	0.435539	0.234311	-0.154804	
-0.671253	-0.261354	0.490014	-0.0259767	0.506935	0.311657	-0.271244	
-0.67849	-0.275151	0.677675	-0.157866	0.458374	0.376224	-0.240402	
-0.584846	-0.276329	0.515267	-0.145608	0.495945	0.298414	-0.144591	
-0.58829	-0.210446	0.603854	-0.0594168	0.42041	0.323244	-0.164728	
-0.655649	-0.308538	0.527432	-0.116166	0.463017	0.332525	-0.115077	
-0.656409	-0.300955	0.682027	-0.0726818	0.454611	0.363336	-0.196451	
-0.617969	-0.306029	0.726846	-0.178303	0.450908	0.303763	-0.188409	
-0.649507	-0.240677	0.579981	-0.1703	0.496285	0.266734	-0.0998497	
-0.586448	-0.26845	0.68929	-0.0968679	0.484326	0.364468	-0.171334	
-0.705014	-0.346915	0.545893	-0.0584981	0.536753	0.365	-0.134567	
-0.621946	-0.257023	0.661984	-0.131137	0.515636	0.288126	-0.196973	
-0.595126	-0.310221	0.651825	-0.170185	0.490234	0.36478	-0.199157	
-0.602406	-0.258075	0.59835	-0.157247	0.500909	0.27749	-0.15491	
-0.453969	-0.317198	0.688511	-0.125102	0.476252	0.339938	-0.17072	
-0.512563	-0.315014	0.591598	-0.0881095	0.478161	0.345769	-0.195533	
-0.615349	-0.23665	0.501193	-0.194726	0.477125	0.3617	-0.200789	
-0.547577	-0.183732	0.607005	-0.119366	0.528943	0.371959	-0.224796	
-0.596604	-0.23466	0.652735	-0.226952	0.437748	0.345532	-0.260812	
-0.683544	-0.265099	0.640396	-0.249773	0.497939	0.341745	-0.161588	
-0.683948	-0.236353	0.559705	-0.22612	0.477667	0.350985	-0.153871	
-0.634968	-0.251357	0.65386	-0.264903	0.518872	0.322366	-0.12239	
-0.578031	-0.259448	0.559047	-0.127058	0.364843	0.34528	-0.112911	
-0.510678	-0.156047	0.621605	-0.171671	0.496822	0.41722	-0.120344	
-0.621619	-0.26127	0.672524	-0.0745837	0.457659	0.345837	-0.221017	
-0.546468	-0.273887	0.560608	-0.0630366	0.584966	0.340328	-0.273162	
-0.586665	-0.198477	0.538672	-0.214832	0.456233	0.435996	-0.134588	
-0.598219	-0.242346	0.702945	-0.321745	0.486307	0.360565	-0.209673	
-0.580161	-0.276217	0.65009	-0.197636	0.567371	0.364597	-0.148444	
-0.521441	-0.154203	0.549691	-0.124948	0.479676	0.47754	-0.0559751	
-0.664311	-0.16218	0.728277	-0.0994635	0.496483	0.34695	-0.141463	
-0.558217	-0.242751	0.652895	-0.200875	0.504008	0.42505	-0.227835	
-0.449989	-0.298683	0.637352	-0.143443	0.48419	0.341132	-0.1834	
-0.548574	-0.242185	0.677682	-0.125022	0.422852	0.358431	-0.108866	
-0.474732	-0.226603	0.644366	-0.259713	0.44416	0.408276	-0.152245	
-0.467628	-0.221077	0.72016	-0.218532	0.462413	0.411441	-0.0700689	
-0.478598	-0.19907	0.577831	-0.206157	0.569228	0.340516	-0.239414	
-0.455187	-0.230124	0.807988	-0.191089	0.480173	0.384098	-0.0469765	
-0.50486	-0.322806	0.679745	-0.207041	0.593977	0.284037	-0.117582	
-0.475852	-0.215045	0.615893	-0.249445	0.506553	0.353504	-0.0946002	
-0.531063	-0.239213	0.648131	-0.216799	0.437147	0.338909	-0.218237	
-0.476825	-0.224707	0.684544	-0.227349	0.467589	0.388835	-0.145948	
-0.527651	-0.350103	0.654796	-0.247181	0.45837	0.357649	-0.150671	
