30000	4	3	
-5.34873	-0.16257	0.162059	4.45637	0.0392914	-0.0849431	-7.36897	0.121336	0.151862	-23.7058	-0.0123707	0.524405	
0.607711	-0.107054	0.024469	-6.78309	-0.0133577	0.162894	-6.50591	0.092013	0.13691	-24.5002	-0.0738544	0.553934	
-0.61541	-0.112198	0.0504572	-0.454028	-0.0336576	0.0336848	-3.06268	0.0330849	0.0757108	-31.5188	-0.100558	0.706736	
-0.0526807	-0.0023212	0.0198989	5.35266	0.0687446	-0.10913	0.380816	0.150535	-0.0188251	-21.8083	0.0524429	0.472096	
-4.18091	-0.0625171	0.11528	-4.11915	-0.0713665	0.117208	-11.138	0.028676	0.248754	-30.1178	0.0530213	0.651423	
-7.44211	-0.0925377	0.191024	-5.45496	-0.238852	0.17567	-2.74139	0.0751048	0.0600429	-28.5403	0.0142695	0.622299	
3.27778	0.00520565	-0.054768	-1.65517	-0.0395093	0.0601126	-0.918234	0.110703	0.0150089	-27.5891	0.0905732	0.588708	
3.94429	-0.0204661	-0.0639829	4.18785	-0.113255	-0.0530683	-3.24525	0.146702	0.0593302	-15.486	0.154065	0.321347	
-9.43605	-0.0947903	0.235594	7.24024	-0.0437348	-0.128424	3.35272	0.168179	-0.0843014	-16.7921	0.0600722	0.365873	
-3.48838	-0.151743	0.118654	0.329529	-0.0603879	0.0207607	-5.28369	0.0498433	0.119631	-22.4207	0.156063	0.468666	
-0.440091	-0.0815494	0.0405519	-2.98888	-0.113098	0.099807	-13.9852	-0.0577435	0.32287	-25.9865	0.0682124	0.558462	
-12.02	-0.138328	0.2965	0.207968	-0.0862916	0.0287942	-7.71646	0.103458	0.161672	-23.1534	-0.00506926	0.511979	
-5.74456	-0.320783	0.195575	3.96915	-0.0959274	-0.0507951	-12.214	0.120598	0.254602	-29.7342	0.13247	0.62749	
5.96915	-0.116824	-0.0892642	7.65494	-0.184515	-0.113216	-18.8928	0.0504519	0.407486	-22.9477	-0.00561126	0.50841	
13.0307	-0.24807	-0.215041	13.0189	-0.158707	-0.231482	-6.52812	0.110693	0.134616	-23.655	0.000435763	0.521929	
-0.841785	-0.0702609	0.0461234	4.40709	-0.220395	-0.0388744	-5.92803	0.0547832	0.132124	-19.6827	-0.00222694	0.437807	
-7.00722	-0.218959	0.206054	-2.83	-0.185657	0.108834	-6.59106	0.1023	0.136415	-22.1965	0.00901755	0.489715	
0.82002	-0.22025	0.0393064	4.3166	-0.102867	-0.0568819	-1.63971	0.0603836	0.0408871	-24.7883	0.0080387	0.54335	
-4.9278	-0.187194	0.154559	4.16998	-0.095484	-0.0559578	-2.94578	0.0985282	0.0612909	-20.6899	0.117087	0.439444	
4.72188	-0.226699	-0.0440596	8.89645	-0.0585538	-0.16278	-3.29045	0.124691	0.0640525	-18.262	0.0377112	0.39828	
-0.0751878	-0.185345	0.051205	9.52974	-0.0811667	-0.172184	-17.3412	0.0425038	0.376785	-12.4219	0.143425	0.2564	
-0.785873	-0.234459	0.0743359	12.1905	-0.0525997	-0.233514	-5.27299	0.154991	0.101355	-15.8858	0.013834	0.353264	
5.90741	-0.278851	-0.0603824	0.58447	-0.178159	0.0347187	-13.7167	0.134257	0.28269	-14.1219	0.0746456	0.306855	
0.380707	-0.226444	0.0482177	-3.75697	-0.21695	0.133988	-11.7684	0.150077	0.238256	-27.9328	-0.0377564	0.617757	
9.32761	-0.118093	-0.161488	-7.25658	-0.179207	0.200133	-10.193	0.169111	0.202422	-25.9058	0.0398213	0.560017	
-13.8015	-0.109615	0.32792	-8.95133	-0.246741	0.252133	-12.5049	0.0460016	0.272983	-24.6651	-0.0589511	0.553587	
0.0583904	-0.243047	0.0580017	10.0969	-0.132557	-0.176341	-9.2769	0.104406	0.193413	-26.6682	0.0605051	0.573266	
-13.479	0.00597263	0.301419	-14.2475	-0.223459	0.359305	-17.6235	0.128115	0.367393	-23.9043	0.155574	0.498615	
-11.2882	-0.154836	0.282757	-6.30322	-0.0800089	0.165453	-8.46515	0.0565223	0.183994	-16.272	0.0948608	0.346658	
7.842	-0.196284	-0.114198	1.08824	-0.24753	0.0361833	-3.19885	0.0138775	0.0817855	-28.3148	0.0578206	0.607772	
5.54471	-0.303782	-0.0470612	11.1854	-0.150094	-0.194466	-20.7466	0.234583	0.414668	-24.7131	0.160424	0.513533	
-5.70416	-0.210059	0.17442	-2.96423	-0.054639	0.0882654	-16.8639	0.0469978	0.365759	-30.0299	0.123669	0.634415	
-10.2372	-0.193427	0.26707	-4.43986	-0.24455	0.15354	-21.8853	0.0841025	0.463799	-36.9451	0.0808413	0.786129	
11.8474	-0.040973	-0.227163	-0.941302	-0.153113	0.0634461	-18.5077	0.0719799	0.395168	-28.284	-0.00673823	0.620472	
-4.80002	-0.216999	0.156227	-8.30981	-0.192218	0.226266	-12.4478	0.138181	0.254158	-38.2059	0.00237053	0.828014	
2.46333	-0.0479916	-0.0275604	-6.56297	-0.125294	0.175904	-14.0479	0.0739515	0.299404	-31.7337	-0.0014085	0.692097	
-4.44315	-0.197938	0.146886	-5.41405	-0.175228	0.161455	-16.6847	0.0987309	0.350216	-35.8799	-0.0992279	0.797894	
1.65953	-0.20521	0.0153505	-0.341122	-0.0677781	0.0363793	-14.002	0.146824	0.287193	-28.0787	0.0399425	0.605281	
-6.62611	-0.310952	0.212917	12.9531	-0.116597	-0.236268	-16.6098	0.0980687	0.350333	-29.8067	0.0244229	0.645265	
-4.63055	-0.168578	0.142078	-2.91881	-0.186173	0.111352	-29.6929	0.118365	0.624533	-24.9304	0.109036	0.526746	
-1.74726	-0.335146	0.110862	7.72559	-0.0587793	-0.137853	-21.1137	0.162218	0.433286	-25.1691	0.092122	0.537332	
-2.22501	-0.190209	0.0954818	-7.7665	-0.195292	0.215667	-12.3868	0.109302	0.25883	-22.9975	0.11803	0.484156	
-18.5045	-0.243118	0.449868	-3.19912	-0.184728	0.117117	-16.7654	0.167339	0.340033	-33.5137	0.0716892	0.716888	
-13.2389	-0.23959	0.337002	10.1212	-0.106391	-0.180325	-18.7474	0.0352283	0.40567	-39.7991	0.0665914	0.850684	
-10.0196	-0.270152	0.276643	7.32397	-0.172148	-0.110236	-29.1666	0.100222	0.615411	-34.7631	0.108645	0.736558	
-3.59314	-0.28768	0.141458	8.97624	-0.142228	-0.150123	-23.162	0.0845672	0.491055	-41.3815	0.075925	0.882266	
-14.0702	-0.336507	0.371654	-2.49957	-0.159093	0.0961213	-18.2432	0.114883	0.381557	-33.3801	0.111614	0.706179	
-18.3273	-0.35195	0.467711	-9.01566	-0.0175579	0.207825	-16.7354	0.0514196	0.359315	-26.1326	0.102201	0.555292	
-12.7793	-0.292239	0.337987	-2.2334	-0.172659	0.0910359	-34.7706	0.0886102	0.736203	-38.3942	0.252959	0.789245	
-7.49681	-0.351825	0.238027	-8.46999	-0.196894	0.231273	-16.1553	0.0836793	0.340827	-37.863	0.134087	0.797734	
-6.51872	-0.276089	0.199919	7.72355	-0.0838398	-0.136023	-19.3237	0.162641	0.396925	-27.2835	0.0432192	0.58919	
-17.1364	-0.232174	0.419437	6.16321	-0.114729	-0.0959088	-23.7968	0.244035	0.474178	-24.7003	0.145995	0.515653	
-9.21551	-0.221745	0.250161	-11.3218	-0.164606	0.284968	-29.0116	0.0131443	0.627766	-30.2541	-0.0738536	0.672149	
-7.01413	-0.281897	0.214665	-2.48685	-0.247975	0.110442	-16.6848	0.122152	0.345484	-16.1236	0.10908	0.341144	
-4.51255	-0.293403	0.163192	11.5508	-0.0550249	-0.220608	-22.8233	0.197683	0.46294	-31.956	0.16271	0.66654	
-6.44639	-0.129437	0.174074	10.6594	-0.121388	-0.189949	-29.7023	-0.00150427	0.644154	-33.1203	0.209172	0.684953	
-11.1672	-0.353777	0.314029	-2.8182	-0.0972629	0.0920629	-22.0717	0.0429771	0.474226	-32.4018	0.130407	0.684542	
-8.99512	-0.314008	0.261025	4.64013	-0.217148	-0.046949	-22.7762	0.194502	0.463214	-30.9938	0.138444	0.651249	
-3.74232	-0.238566	0.137464	-6.46541	-0.223729	0.192166	-36.1932	0.0275899	0.776669	-29.586	0.0890411	0.630397	
-9.19172	-0.242843	0.253891	1.25098	-0.264125	0.0341503	-20.725	0.170198	0.421622	-35.3254	0.180913	0.734992	
2.35216	-0.178281	-0.00420581	-2.03141	-0.153447	0.0855295	-25.8603	0.179102	0.52856	-37.0302	0.230755	0.764719	
-4.24213	-0.326022	0.163006	9.35199	-0.12564	-0.161168	-34.0842	0.0864328	0.720306	-37.7475	0.131988	0.796913	
-6.98772	-0.308388	0.218305	3.57031	-0.235951	-0.0202853	-18.1698	0.207562	0.360647	-38.8371	0.0807705	0.827835	
0.904826	-0.216574	0.0337927	1.32106	-0.143149	0.0118426	-32.1255	0.10926	0.675996	-34.1839	0.190132	0.709124	
-4.11804	-0.212941	0.13822	2.5578	-0.185245	-0.00873791	-30.981	0.261156	0.623262	-34.5407	0.0695184	0.738451	
-5.36982	-0.459213	0.210188	7.88899	-0.0731985	-0.140748	-26.8653	0.204291	0.545071	-28.3314	0.204525	0.582434	
-7.62709	-0.164861	0.204742	3.22144	-0.186717	-0.02077	-43.6844	0.21342	0.898837	-29.218	0.293602	0.585054	
-11.0711	-0.373551	0.316707	8.94787	-0.105085	-0.156252	-21.6637	0.184466	0.438753	-42.0165	0.149576	0.882879	
-0.635685	-0.232316	0.0696568	4.05724	-0.138027	-0.0474601	-33.0483	0.182105	0.679026	-30.8531	0.145204	0.646831	
-1.67881	-0.254017	0.0958194	13.5665	-0.242088	-0.232	-28.1666	0.232332	0.570367	-37.3804	0.197418	0.775238	
-6.28944	-0.405233	0.219939	7.7114	-0.164467	-0.12022	-26.1519	0.234431	0.526112	-40.5129	0.246372	0.834451	
-1.10559	-0.288651	0.0900783	4.37642	-0.0970054	-0.0619949	-33.8692	0.129107	0.707708	-39.8248	0.169944	0.833729	
-7.43538	-0.339824	0.232726	23.8977	-0.208825	-0.454189	-34.1291	0.327219	0.677489	-41.6504	0.121444	0.877622	
4.60684	-0.307311	-0.0300152	2.16402	-0.149281	-0.00142599	-22.943	0.281039	0.447725	-35.2908	0.205976	0.729946	
-3.16966	-0.388489	0.151033	29.3674	-0.212143	-0.572561	-32.4573	0.0449553	0.693325	-42.5025	0.152328	0.893487	
-11.9791	-0.262561	0.315815	0.760764	-0.208724	0.0356426	-34.3774	0.209591	0.70241	-33.221	0.182265	0.689107	
6.43032	-0.271494	-0.0732917	7.88904	-0.142748	-0.127457	-29.7522	0.117525	0.622464	-33.0615	0.20024	0.683328	
1.80786	-0.289663	0.0279928	6.29966	-0.256453	-0.0744205	-39.5969	0.205919	0.816109	-37.3443	0.240435	0.767249	
3.3112	-0.374891	0.0113154	4.99784	-0.0898146	-0.0737719	-43.5511	0.215586	0.896985	-35.7831	0.185671	0.743847	
1.67269	-0.396172	0.0490375	8.77866	-0.278771	-0.12172	-35.1267	0.174259	0.725347	-41.5809	0.252559	0.855946	
3.2324	-0.368908	0.0104397	14.7615	-0.144283	-0.275107	-38.0587	0.180997	0.78663	-32.852	0.285189	0.663152	
-4.70624	-0.243122	0.158313	22.9509	-0.1977	-0.436343	-28.319	0.297684	0.559404	-37.3958	0.351738	0.750015	
2.23899	-0.32396	0.0237754	6.04728	-0.181198	-0.0814442	-31.9859	0.284134	0.639322	-37.1131	0.215822	0.767178	
-9.33305	-0.173714	0.242726	9.26593	-0.145783	-0.157048	-23.4665	0.252674	0.46369	-39.6002	0.245817	0.813584	
0.1428	-0.294599	0.0654588	15.2332	-0.202878	-0.275997	-27.0602	0.248011	0.541041	-45.8913	0.178677	0.958654	
-3.3983	-0.267725	0.134151	7.42238	-0.262574	-0.0964652	-47.8857	0.248376	0.98333	-56.7901	0.323489	1.16285	
-5.49524	-0.347891	0.193943	-1.67588	-0.285555	0.101491	-25.2681	0.247824	0.502929	-45.3511	0.349612	0.917712	
0.486288	-0.343171	0.0656456	14.7395	-0.318722	-0.244876	-34.0549	0.25136	0.690754	-47.7234	0.336886	0.970832	
-1.93048	-0.305718	0.108945	20.8823	-0.131198	-0.408086	-28.5381	0.284928	0.565914	-53.6095	0.171005	1.12308	
-3.27635	-0.26438	0.130916	11.8308	-0.30872	-0.182584	-28.349	0.196338	0.579605	-41.9345	0.318633	0.850924	
-3.33917	-0.300232	0.138087	12.7254	-0.189506	-0.22298	-29.7702	0.269095	0.597575	-49.7114	0.246465	1.02827	
7.14005	-0.195775	-0.102655	17.1714	-0.0898472	-0.336716	-27.3925	0.175727	0.561929	-44.4854	0.240177	0.918625	
3.10509	-0.141175	-0.0268549	8.09764	-0.252477	-0.113299	-27.2369	0.275964	0.540393	-49.5138	0.316491	1.01102	
6.57254	-0.27899	-0.0768598	16.4363	-0.164609	-0.308141	-35.4237	0.19762	0.729165	-43.6106	0.179337	0.910607	
16.4102	-0.313823	-0.278896	14.9363	-0.37511	-0.238244	-22.6156	0.246457	0.448761	-43.9469	0.301984	0.895292	
4.53123	-0.188054	-0.0490082	24.9217	-0.309637	-0.462212	-15.5521	0.295347	0.29016	-50.0847	0.230948	1.03819	
8.78999	-0.197049	-0.138698	28.4227	-0.163859	-0.560846	-30.7989	0.219565	0.626938	-56.1423	0.31108	1.15328	
12.6169	-0.339961	-0.193338	28.0289	-0.229057	-0.541236	-27.376	0.329658	0.536096	-46.9565	0.393915	0.943834	
16.5453	-0.214514	-0.298983	15.6303	-0.225304	-0.279669	-31.286	0.280068	0.625529	-50.3759	0.222542	1.04686	
5.55199	-0.216884	-0.0650798	29.0106	-0.203601	-0.565399	-34.168	0.321686	0.678079	-41.523	0.331376	0.839384	
5.52315	-0.189372	-0.0696449	9.15241	-0.192104	-0.146145	-27.831	0.307202	0.544589	-44.0737	0.385533	0.884356	
9.15003	-0.251792	-0.136324	22.9591	-0.106004	-0.454452	-42.9891	0.215236	0.885075	-33.6723	0.335904	0.670918	
2.55777	-0.347432	0.021573	24.7632	-0.259999	-0.467431	-33.1042	0.230392	0.67185	-40.6437	0.371875	0.812331	
6.38416	-0.316853	-0.064893	21.7941	-0.25255	-0.406594	-34.7096	0.334621	0.688335	-36.494	0.303809	0.737113	
0.728894	-0.239002	0.0411328	17.0597	-0.272576	-0.300469	-37.4613	0.277689	0.755149	-45.5669	0.264317	0.934842	
12.8886	-0.179052	-0.228363	9.8531	-0.253382	-0.149456	-39.1309	0.219812	0.802617	-50.2082	0.282026	1.03077	
8.78934	-0.318428	-0.116874	23.7357	-0.282464	-0.439476	-43.4345	0.263829	0.884966	-48.9645	0.346541	0.993082	
7.57172	-0.276867	-0.0984575	11.0406	-0.248128	-0.17911	-30.3797	0.457115	0.575294	-35.4437	0.274262	0.718826	
15.5819	-0.352189	-0.255762	8.74313	-0.208941	-0.136794	-31.5571	0.479702	0.594127	-50.9679	0.236853	1.05523	
8.32738	-0.378641	-0.0977127	13.5721	-0.278433	-0.225978	-25.1161	0.304325	0.488801	-48.7476	0.226346	1.01037	
20.94	-0.407825	-0.358225	13.6018	-0.246517	-0.231249	-31.3621	0.39697	0.606896	-40.393	0.281762	0.82266	
18.8078	-0.210779	-0.34843	20.7908	-0.260824	-0.383965	-27.234	0.460564	0.507059	-41.7867	0.231015	0.860053	
15.0281	-0.391275	-0.236769	20.5199	-0.210129	-0.38446	-26.5709	0.20549	0.538304	-35.7484	0.390957	0.70453	
14.283	-0.257366	-0.244343	29.0069	-0.204135	-0.566597	-31.137	0.37111	0.604965	-41.8537	0.272087	0.85526	
6.98066	-0.360068	-0.0716214	23.4183	-0.0377732	-0.479542	-31.1957	0.420637	0.597994	-44.3862	0.28261	0.906057	
7.23546	-0.27474	-0.0900228	30.592	-0.242003	-0.592	-24.1352	0.397858	0.452686	-41.477	0.338086	0.836407	
16.099	-0.333798	-0.270207	16.0713	-0.274351	-0.279856	-39.8803	0.320586	0.798968	-44.0482	0.409253	0.878302	
5.77064	-0.309252	-0.0537692	25.3308	-0.131386	-0.499726	-32.1098	0.418458	0.618224	-40.1224	0.290176	0.816202	
13.7839	-0.305383	-0.226413	19.0914	-0.229577	-0.350958	-32.9306	0.628904	0.598349	-48.2129	0.312365	0.984612	
19.4828	-0.321757	-0.342406	23.1922	-0.328326	-0.419981	-36.5196	0.350813	0.724259	-38.6078	0.342741	0.774139	
21.823	-0.343336	-0.390108	28.2411	-0.166717	-0.557687	-42.4072	0.204555	0.873528	-42.6668	0.207026	0.884182	
12.5532	-0.488128	-0.169522	23.1575	-0.272719	-0.431106	-45.1741	0.374603	0.905819	-32.6503	0.408605	0.63643	
16.7631	-0.404432	-0.272695	25.6683	-0.324366	-0.475145	-43.3831	0.399539	0.858755	-52.3534	0.314197	1.07064	
25.7183	-0.369117	-0.468113	24.5706	-0.214874	-0.470217	-38.4467	0.401584	0.756608	-43.6742	0.40856	0.869491	
16.3076	-0.258987	-0.287933	17.0914	-0.1378	-0.325116	-42.5216	0.40843	0.839509	-41.4827	0.278369	0.846176	
20.6169	-0.408862	-0.353079	23.7479	-0.252657	-0.446335	-30.1355	0.346342	0.588907	-51.7414	0.390655	1.04394	
26.3715	-0.268767	-0.499116	23.0618	-0.256271	-0.430101	-45.3225	0.476125	0.88934	-54.1137	0.335857	1.10352	
22.1855	-0.20657	-0.422201	18.4657	-0.256392	-0.3335	-43.4238	0.340984	0.872254	-52.7601	0.312648	1.07774	
33.7353	-0.4328	-0.62619	20.4535	-0.228852	-0.381741	-42.0323	0.32975	0.843235	-47.9087	0.372531	0.965285	
22.4537	-0.256633	-0.41957	25.1301	-0.337624	-0.461839	-31.8163	0.364105	0.621693	-45.5195	0.454646	0.899165	
31.9113	-0.342455	-0.604243	23.6065	-0.205334	-0.454587	-43.1566	0.388515	0.856948	-42.6956	0.448426	0.840393	
29.487	-0.389349	-0.545109	30.5387	-0.243697	-0.594855	-42.5426	0.452923	0.83322	-54.9632	0.388284	1.11166	
34.5884	-0.267842	-0.6726	19.9488	-0.263411	-0.366195	-39.8619	0.352881	0.794907	-47.0709	0.405581	0.942557	
28.7756	-0.349483	-0.537251	11.4701	-0.165747	-0.201915	-44.7308	0.347321	0.899413	-58.6028	0.366553	1.19332	
35.2441	-0.322777	-0.677767	22.2938	-0.251418	-0.416089	-33.0716	0.425472	0.635566	-58.7291	0.361766	1.19661	
37.8806	-0.428107	-0.714948	24.9915	-0.111744	-0.497869	-36.916	0.417743	0.720952	-62.2589	0.445399	1.25601	
21.8569	-0.449404	-0.371917	18.5474	-0.209561	-0.3443	-39.2904	0.335398	0.784713	-59.5821	0.38409	1.21032	
22.238	-0.410695	-0.385956	14.4347	-0.222351	-0.256353	-48.1813	0.357386	0.968053	-48.6381	0.481895	0.959645	
28.0259	-0.372783	-0.516389	9.29206	-0.207927	-0.147581	-36.5994	0.386537	0.717721	-52.5887	0.430592	1.05266	
39.4885	-0.361134	-0.762345	13.1363	-0.196025	-0.232585	-54.7274	0.349137	1.10978	-50.4678	0.4682	0.999243	
33.3439	-0.405469	-0.62465	19.7228	-0.262908	-0.362972	-38.1275	0.490482	0.731535	-39.4494	0.437422	0.774478	
47.8997	-0.376115	-0.939383	35.0118	-0.216919	-0.693257	-48.4541	0.329761	0.979339	-48.3101	0.429162	0.962954	
26.6011	-0.431546	-0.477244	13.9832	-0.324181	-0.226882	-42.1273	0.526446	0.812451	-69.3881	0.348992	1.42323	
31.9171	-0.500552	-0.577881	23.7402	-0.392707	-0.422388	-30.8569	0.49528	0.57772	-41.3273	0.481548	0.805794	
16.9904	-0.418604	-0.275712	17.7523	-0.205633	-0.32916	-41.5419	0.480025	0.806393	-43.2252	0.472779	0.847703	
27.1826	-0.466841	-0.48263	30.4344	-0.351584	-0.573032	-39.3215	0.507953	0.756084	-42.4516	0.544597	0.817863	
36.4568	-0.45368	-0.682429	22.2499	-0.249821	-0.415252	-49.3916	0.547967	0.961985	-51.2045	0.48563	1.01548	
34.1403	-0.482651	-0.627682	16.2545	-0.339013	-0.27239	-54.4687	0.554626	1.06856	-51.9988	0.498399	1.03016	
24.6224	-0.456612	-0.431776	12.4191	-0.317216	-0.195619	-35.0326	0.464308	0.671274	-51.4084	0.497479	1.01613	
38.7236	-0.380215	-0.743548	28.3445	-0.267719	-0.540542	-42.7437	0.439274	0.839493	-57.3229	0.496232	1.1428	
16.7774	-0.396167	-0.27669	27.8325	-0.320757	-0.520806	-46.8797	0.495852	0.917001	-49.9602	0.631113	0.961493	
33.2466	-0.480468	-0.611015	28.5361	-0.235043	-0.551763	-34.2425	0.504567	0.648119	-56.0223	0.506891	1.1133	
40.0277	-0.425431	-0.762838	27.5922	-0.375782	-0.508603	-51.5374	0.560306	1.00508	-50.1723	0.491181	0.991768	
51.7143	-0.347608	-1.02528	15.7532	-0.346953	-0.262027	-48.2823	0.403486	0.963321	-55.3045	0.500191	1.09886	
46.8947	-0.458477	-0.903795	15.6893	-0.324452	-0.264891	-49.0981	0.487935	0.966448	-59.9681	0.540773	1.19033	
50.3456	-0.344488	-0.995669	19.3463	-0.46032	-0.316882	-31.2062	0.60856	0.565411	-58.6415	0.556432	1.16067	
49.5867	-0.369191	-0.974889	23.4593	-0.290905	-0.43365	-44.018	0.510463	0.854212	-42.2441	0.606912	0.803275	
21.0205	-0.31445	-0.378537	40.0271	-0.202435	-0.801221	-47.4946	0.54092	0.923001	-50.3964	0.552273	0.985906	
38.9639	-0.447235	-0.736482	29.7749	-0.337663	-0.559824	-43.7855	0.500251	0.849657	-60.1946	0.47587	1.20899	
38.124	-0.407413	-0.725681	27.2787	-0.309858	-0.512352	-54.7742	0.624458	1.06189	-53.8743	0.531562	1.06381	
48.6705	-0.373268	-0.957208	39.1819	-0.226141	-0.780027	-45.7687	0.514976	0.890934	-37.3704	0.599625	0.701777	
42.4298	-0.413578	-0.817593	26.4957	-0.26463	-0.504609	-50.1889	0.509617	0.984973	-53.5959	0.486846	1.06688	
31.8476	-0.417985	-0.59139	14.7613	-0.371993	-0.236104	-51.3637	0.679867	0.97823	-45.078	0.603331	0.86527	
44.0643	-0.407599	-0.848896	34.6019	-0.240608	-0.680012	-38.3365	0.621583	0.710747	-48.753	0.583099	0.946551	
43.4446	-0.441686	-0.831043	37.6253	-0.375021	-0.718827	-50.7449	0.609677	0.978621	-52.143	0.584307	1.01692	
46.1526	-0.346023	-0.908569	45.2599	-0.584142	-0.846733	-50.0754	0.579218	0.969046	-49.3513	0.543466	0.966772	
45.3126	-0.395008	-0.882974	30.6078	-0.393791	-0.568716	-47.4165	0.5817	0.913286	-54.1503	0.528366	1.07126	
37.3094	-0.370897	-0.715501	33.4228	-0.271687	-0.65055	-42.686	0.698934	0.791636	-54.4169	0.573699	1.0678	
48.5834	-0.337791	-0.959314	31.2356	-0.338547	-0.591393	-55.0522	0.619237	1.06713	-55.5938	0.606698	1.08708	
43.5285	-0.513831	-0.822308	26.6061	-0.395119	-0.481979	-52.8914	0.674941	1.01039	-57.9886	0.560215	1.14677	
33.2895	-0.44796	-0.615984	29.5713	-0.380229	-0.550394	-56.266	0.576416	1.10069	-57.2097	0.644846	1.11468	
29.7699	-0.440066	-0.54385	30.1968	-0.402616	-0.560233	-45.6964	0.680823	0.857437	-55.9439	0.509502	1.11247	
39.7784	-0.438917	-0.754072	40.2649	-0.470404	-0.760946	-46.6926	0.528838	0.905706	-56.7119	0.466662	1.13555	
21.8497	-0.360941	-0.390571	41.0822	-0.276963	-0.81264	-54.5399	0.709605	1.04097	-56.5319	0.537959	1.11785	
26.8966	-0.387055	-0.492331	22.5289	-0.386399	-0.398514	-56.1341	0.641536	1.08894	-48.1112	0.486922	0.948271	
36.6465	-0.348874	-0.705074	49.6086	-0.223633	-1.00164	-49.5121	0.715299	0.932696	-53.4688	0.631503	1.03716	
42.778	-0.469013	-0.813728	52.8616	-0.407683	-1.03893	-55.3026	0.807635	1.03824	-50.6335	0.678691	0.967236	
36.2927	-0.525387	-0.667384	41.5845	-0.257538	-0.826664	-49.218	0.733972	0.922755	-51.2306	0.569867	0.999751	
35.9885	-0.371416	-0.686976	34.0422	-0.304557	-0.657833	-58.6368	0.784909	1.11565	-46.5398	0.662714	0.886319	
23.5375	-0.534933	-0.395803	43.307	-0.332401	-0.849016	-50.053	0.801668	0.928653	-57.6665	0.559399	1.14005	
29.9225	-0.506312	-0.536255	33.9341	-0.373654	-0.643598	-37.1066	0.693218	0.673614	-55.2055	0.673983	1.06667	
32.3744	-0.428605	-0.600136	30.1268	-0.47284	-0.545288	-44.3262	0.73486	0.818786	-54.6039	0.59488	1.06749	
32.1104	-0.490842	-0.583422	30.7853	-0.456023	-0.561511	-51.2644	0.720897	0.968632	-50.8372	0.609443	0.986017	
