30000	2	3	
7.73015	0.0503754	-0.15999	0.00881162	0.576048	-0.0876307	
1.60355	0.194792	-0.0558783	-4.10376	0.459133	0.017976	
-3.90155	-0.00521562	0.0979688	-12.7205	0.405783	0.211045	
-0.178427	0.0288437	0.0126101	-0.635918	0.482813	-0.0594734	
2.77307	0.229919	-0.0882896	-7.88065	0.354959	0.116437	
-15.6178	0.033475	0.339017	-15.921	0.440135	0.272016	
-10.0731	0.075888	0.214201	-23.5392	0.534979	0.416282	
-8.8756	0.0130791	0.197955	-16.3661	0.549098	0.261795	
-16.0883	0.120549	0.333903	-15.5829	0.506725	0.252263	
-11.7151	0.00627016	0.258504	-14.0466	0.510625	0.21879	
-16.9912	0.00404784	0.370753	-11.0636	0.594203	0.140715	
-24.136	0.1016	0.505778	-5.51509	0.534865	0.033356	
-5.44141	0.0631458	0.116663	-17.6776	0.517748	0.294562	
-1.49153	0.0563025	0.0346564	-9.74692	0.556352	0.121023	
-1.09626	0.0195855	0.0311309	-17.0389	0.50056	0.284715	
-9.93333	-0.112035	0.243536	-10.374	0.617299	0.122548	
2.76293	0.0155574	-0.0491864	-10.4721	0.53787	0.13724	
2.57775	-0.140503	-0.0184106	-11.5224	0.567095	0.154626	
7.38305	0.0578567	-0.154889	-13.2283	0.490679	0.204373	
-4.22353	-0.0640477	0.112542	-10.9554	0.598587	0.137591	
7.09429	-0.0888164	-0.121379	-16.1186	0.639511	0.239684	
1.59611	0.0156636	-0.0242755	-12.2766	0.5666	0.17095	
9.88466	-0.156437	-0.170852	-13.337	0.520087	0.202035	
0.796694	-0.189603	0.0304131	-2.92368	0.559661	-0.0254881	
6.1683	0.0147598	-0.121572	-12.4642	0.567683	0.17564	
2.96958	-0.0936686	-0.0349975	-0.827189	0.551352	-0.0689393	
4.96275	-0.0934032	-0.0777853	-7.64384	0.664342	0.0559428	
-3.87724	-0.164871	0.122531	-9.53555	0.604418	0.106872	
-7.87148	-0.0717877	0.191838	-8.69828	0.637099	0.0837195	
-5.43136	-0.115773	0.146268	-8.67134	0.591446	0.0908786	
-3.16217	-0.148685	0.104479	-5.9086	0.589348	0.0318958	
0.915173	-0.0346214	-0.00251458	-6.6125	0.654447	0.0353543	
6.15512	-0.123478	-0.0991865	-11.3473	0.589318	0.14852	
1.14079	-0.131555	0.00868019	-3.43919	0.564628	-0.017534	
10.3993	-0.091277	-0.194154	-6.28244	0.474385	0.0598115	
4.37002	0.0100616	-0.0838763	1.18113	0.560878	-0.113715	
4.45461	0.00471578	-0.0856156	-9.32106	0.512279	0.117514	
1.57292	-0.185843	0.0105145	-6.68611	0.601727	0.0443701	
-3.29921	-0.0898702	0.0952327	-9.6831	0.693991	0.0920429	
-2.85334	-0.0578725	0.0802992	-1.5453	0.594743	-0.062575	
-1.62605	-0.157323	0.072521	2.30855	0.580048	-0.140322	
6.58584	-0.0959828	-0.112296	-6.73014	0.632559	0.0410115	
20.5676	-0.0748881	-0.41336	-3.85655	0.546454	-0.00500563	
3.47858	-0.148152	-0.037739	-14.9798	0.569518	0.225731	
10.1571	-0.141862	-0.180765	-11.2661	0.580356	0.145505	
5.64096	-0.287311	-0.0602356	-10.5431	0.653414	0.117102	
10.2303	-0.193724	-0.173445	-14.5717	0.560538	0.220515	
0.121488	-0.259082	0.0517536	-12.7884	0.599206	0.17727	
0.893736	-0.239117	0.0339465	-9.83723	0.666623	0.101262	
-1.01104	-0.352615	0.0942066	1.24116	0.680566	-0.136378	
-1.58541	-0.35595	0.107202	-8.90429	0.588775	0.0935538	
5.57356	-0.299288	-0.0558788	-12.8628	0.626111	0.172566	
9.24405	-0.272192	-0.138083	-6.89507	0.674524	0.035088	
-0.932375	-0.294021	0.0813427	-10.03	0.593632	0.117541	
4.53525	-0.264515	-0.0390101	-11.0063	0.61207	0.134726	
-2.80111	-0.30799	0.122916	-17.0847	0.520783	0.280262	
-2.84668	-0.332662	0.127998	-13.3779	0.551342	0.194706	
6.12829	-0.231123	-0.0813496	-11.557	0.560274	0.155342	
3.6933	-0.232561	-0.0273717	-9.9522	0.575827	0.118334	
14.7168	-0.50633	-0.212501	-18.1916	0.518433	0.301084	
7.08138	-0.326839	-0.0842019	-9.47861	0.615346	0.0994249	
11.8709	-0.291243	-0.191915	-10.5546	0.590193	0.127895	
13.0786	-0.452467	-0.189512	-11.1325	0.732512	0.116189	
12.1939	-0.347998	-0.187592	-11.2474	0.544774	0.151566	
11.4985	-0.454964	-0.155807	-14.1756	0.580617	0.206353	
11.7228	-0.394743	-0.171264	-24.0251	0.59216	0.412616	
13.2344	-0.41806	-0.199314	-11.741	0.677113	0.136433	
13.3193	-0.450926	-0.194576	-21.1349	0.545979	0.358575	
13.2351	-0.406019	-0.202884	-19.0501	0.573136	0.309736	
15.64	-0.287178	-0.273924	-16.498	0.530945	0.264471	
19.8332	-0.486021	-0.328482	-23.6268	0.678096	0.388649	
23.9588	-0.333082	-0.440917	-12.5685	0.630099	0.162876	
20.0537	-0.359467	-0.355221	-6.71681	0.628279	0.0388638	
20.4414	-0.366838	-0.360839	-11.088	0.672774	0.122558	
25.8125	-0.412221	-0.469069	-3.43203	0.60513	-0.0269343	
22.1283	-0.384023	-0.393607	-9.98412	0.605632	0.110339	
22.8257	-0.509388	-0.38663	-17.5678	0.553908	0.282417	
11.6979	-0.409222	-0.168138	-17.2358	0.603271	0.265106	
20.5776	-0.373276	-0.36251	-16.9523	0.643463	0.252434	
16.7425	-0.474045	-0.265413	-5.5283	0.640656	0.0105641	
31.0311	-0.456398	-0.571029	-17.5299	0.700991	0.25602	
25.4539	-0.3888	-0.463637	-8.43266	0.780591	0.0483275	
28.627	-0.435428	-0.523272	-13.118	0.655461	0.169826	
24.2517	-0.454472	-0.429188	-14.7522	0.730371	0.189823	
14.833	-0.509311	-0.217419	-9.6434	0.714264	0.0859506	
29.3378	-0.493594	-0.526525	-6.13955	0.696597	0.0134154	
18.7232	-0.532186	-0.296345	-7.17743	0.703387	0.0360223	
28.8118	-0.488944	-0.517428	-5.97665	0.606957	0.028172	
24.3715	-0.569456	-0.408188	-3.2827	0.767493	-0.057235	
25.2255	-0.513543	-0.435104	-13.4591	0.908221	0.132998	
30.6169	-0.566898	-0.542829	-20.8303	0.676266	0.329567	
28.8201	-0.540442	-0.508418	-12.5212	0.841369	0.124569	
26.6615	-0.51631	-0.466797	-13.2204	0.848462	0.138419	
17.4225	-0.515772	-0.27007	-19.597	0.830157	0.274107	
29.0251	-0.53248	-0.514401	-19.758	0.851683	0.276344	
26.4826	-0.604299	-0.448077	-20.0625	0.788579	0.292369	
32.797	-0.512819	-0.598318	-19.8808	0.791468	0.287661	
27.3526	-0.523027	-0.481428	-17.5435	0.887205	0.22142	
26.4389	-0.524724	-0.46207	-16.222	0.801677	0.209591	
29.9033	-0.47643	-0.543982	-15.2278	0.919387	0.167574	
30.5356	-0.592887	-0.538109	-16.0298	0.816299	0.201996	
27.6784	-0.552455	-0.484032	-20.2145	0.841029	0.286387	
32.8316	-0.606256	-0.584725	-13.8904	0.985532	0.125911	
24.1789	-0.512142	-0.4178	-14.1698	0.934781	0.139546	
30.252	-0.614645	-0.528368	-20.1115	0.813465	0.288954	
32.6255	-0.560852	-0.589353	-25.7168	0.852792	0.401395	
23.9706	-0.546472	-0.406562	-20.116	1.01873	0.251644	
37.6747	-0.514999	-0.704964	-24.5771	1.0035	0.348973	
38.4008	-0.451856	-0.730702	-26.0199	0.992973	0.381018	
33.4083	-0.427224	-0.627874	-18.146	0.927068	0.22502	
32.9746	-0.455455	-0.615131	-16.4082	0.989491	0.178623	
26.1984	-0.495149	-0.464235	-10.954	1.06492	0.0499321	
28.6271	-0.540052	-0.508768	-3.48544	1.09231	-0.115933	
30.7507	-0.490905	-0.561337	-6.84931	1.18173	-0.0591896	
42.1228	-0.543641	-0.792592	-7.65603	1.18883	-0.045039	
43.2975	-0.678485	-0.793892	-12.2969	1.11402	0.0658215	
26.443	-0.690843	-0.435686	-23.2143	0.997475	0.318412	
31.9573	-0.644629	-0.561562	-14.9226	1.04365	0.13543	
25.2686	-0.562692	-0.433771	-20.5705	1.21602	0.225393	
32.4077	-0.727231	-0.555728	-26.9303	1.18371	0.364751	
27.6541	-0.666841	-0.467169	-32.7521	1.17713	0.490797	
23.0066	-0.632783	-0.373461	-25.1627	1.13856	0.335571	
29.0729	-0.559567	-0.516438	-30.0334	1.16198	0.436467	
28.7813	-0.617371	-0.500922	-35.4368	0.970218	0.584398	
28.5766	-0.63901	-0.491364	-34.2093	1.1142	0.533276	
27.9015	-0.714331	-0.461734	-37.997	1.20262	0.596749	
15.4936	-0.677033	-0.206212	-27.3752	1.19632	0.374479	
31.4792	-0.766589	-0.530014	-34.7359	1.23186	0.523607	
20.7428	-0.777301	-0.299498	-33.8068	1.2582	0.499019	
23.7165	-0.699002	-0.37814	-41.0008	1.36274	0.633907	
23.8813	-0.673826	-0.384487	-28.2818	1.27761	0.376751	
33.1433	-0.656114	-0.584433	-29.6332	1.31592	0.400767	
34.4223	-0.550381	-0.628734	-27.4181	1.31574	0.353314	
40.6877	-0.64672	-0.745313	-21.0939	1.2615	0.228905	
45.4811	-0.540624	-0.867531	-18.9517	1.41203	0.157369	
45.1608	-0.71562	-0.830663	-31.4629	1.3832	0.427966	
40.0355	-0.686903	-0.727585	-20.9237	1.44529	0.194661	
42.0129	-0.696108	-0.764843	-24.1387	1.41202	0.267601	
42.1541	-0.715778	-0.765564	-36.3612	1.46518	0.517572	
46.5653	-0.616185	-0.87639	-29.7671	1.42204	0.384368	
47.3517	-0.744852	-0.869851	-33.1827	1.5034	0.442646	
49.9504	-0.811134	-0.913322	-26.7517	1.39571	0.324614	
49.2148	-0.831297	-0.895103	-24.6367	1.45437	0.269089	
47.9554	-0.847695	-0.864528	-22.9506	1.44943	0.235795	
45.7378	-0.87032	-0.814537	-32.6303	1.48329	0.435907	
48.9936	-0.857041	-0.887145	-39.9148	1.54317	0.579263	
42.7286	-0.860054	-0.751683	-30.6992	1.59702	0.373287	
42.6822	-0.847488	-0.751197	-29.2902	1.50414	0.3592	
54.9949	-0.887908	-1.00774	-26.5706	1.50639	0.300452	
45.389	-0.779718	-0.824609	-25.1735	1.46604	0.27652	
44.8013	-0.712757	-0.823817	-20.5321	1.56009	0.163932	
45.5372	-0.871245	-0.813203	-27.0716	1.52513	0.307672	
45.7845	-0.894806	-0.812933	-19.7305	1.49838	0.156144	
40.9321	-0.971035	-0.695135	-26.913	1.63489	0.283734	
42.7878	-0.819719	-0.762755	-30.7788	1.58909	0.374182	
43.4118	-0.838752	-0.773773	-16.3611	1.58415	0.0690815	
48.0349	-0.84197	-0.870023	-26.2678	1.51232	0.293394	
51.6902	-0.882858	-0.940185	-23.4173	1.69791	0.200638	
59.9188	-0.87071	-1.11723	-18.198	1.44018	0.136586	
51.3863	-0.928086	-0.926103	-23.9765	1.54616	0.239963	
55.1106	-0.861572	-1.01554	-22.3048	1.60663	0.19514	
50.9193	-0.853294	-0.926962	-31.4289	1.68171	0.374371	
49.2559	-0.829343	-0.898847	-21.7343	1.82726	0.141533	
48.1557	-0.863064	-0.868131	-35.4542	1.66033	0.462031	
48.3472	-0.943635	-0.859947	-32.7665	1.67615	0.402658	
42.653	-0.916079	-0.740918	-29.1488	1.77299	0.310681	
43.5302	-0.92646	-0.758739	-32.5151	1.66663	0.398998	
58.5594	-0.793046	-1.10084	-31.5999	1.59104	0.394785	
48.3867	-0.93962	-0.858301	-35.4717	1.74025	0.450931	
54.801	-0.800047	-1.01985	-27.1233	1.84456	0.254181	
57.4169	-0.810784	-1.0737	-33.331	1.73027	0.405836	
55.989	-0.85311	-1.03679	-40.6393	1.58519	0.586982	
53.4785	-0.894857	-0.973884	-34.9075	1.63264	0.457377	
60.7783	-0.943118	-1.11981	-30.02	1.65109	0.349979	
71.5782	-0.931901	-1.35117	-37.5935	1.60916	0.519902	
61.8153	-1.01108	-1.12773	-51.9131	1.56824	0.830326	
67.7479	-1.07871	-1.24431	-48.0064	1.58427	0.743759	
58.7243	-1.0252	-1.06184	-55.5154	1.73481	0.876657	
63.8566	-0.975849	-1.18013	-36.9517	1.61557	0.503188	
60.0235	-0.987844	-1.09832	-37.6259	1.62971	0.514729	
53.8555	-0.998106	-0.965158	-50.8927	1.58772	0.803008	
54.6109	-1.10607	-0.961454	-42.4109	1.66274	0.60886	
71.3512	-1.09335	-1.31959	-33.1018	1.76641	0.39133	
78.5733	-1.11589	-1.46659	-38.3923	1.69595	0.519558	
59.7246	-1.10775	-1.06886	-33.0813	1.66189	0.412292	
75.2033	-1.19383	-1.38337	-38.338	1.7069	0.517779	
71.2054	-1.15559	-1.30361	-36.4643	1.71037	0.475547	
69.1342	-1.11444	-1.26872	-42.013	1.71268	0.594644	
65.8542	-1.11647	-1.1985	-34.6473	1.67236	0.445385	
62.5282	-1.19601	-1.11317	-34.6875	1.66654	0.445846	
72.6704	-1.10092	-1.34555	-41.7169	1.85412	0.561899	
70.1577	-1.05137	-1.30017	-38.7138	1.79436	0.508498	
75.6524	-1.17411	-1.39651	-40.7528	1.69638	0.56872	
62.7846	-1.19003	-1.11869	-37.6153	1.71825	0.49772	
59.7088	-1.1667	-1.05871	-35.9493	1.59569	0.485783	
76.3005	-1.17505	-1.40809	-44.7125	1.6975	0.653901	
67.5523	-1.11676	-1.23344	-42.0724	1.69495	0.598726	
70.1624	-1.18756	-1.27708	-35.0974	1.85719	0.422844	
64.9636	-1.21924	-1.16148	-32.588	2.01995	0.339947	
77.4688	-1.20754	-1.42886	-42.2242	1.81134	0.582302	
65.8538	-1.31212	-1.16295	-39.7741	1.73859	0.542884	
75.1548	-1.33698	-1.35688	-42.633	1.85722	0.58127	
69.8784	-1.33266	-1.24532	-44.1612	1.82192	0.619362	
56.3779	-1.38886	-0.947756	-31.7435	1.82229	0.354947	
60.511	-1.41695	-1.03112	-34.2038	1.89517	0.395974	
73.2355	-1.27513	-1.32698	-43.616	1.80054	0.614189	
78.8658	-1.30604	-1.44044	-51.8151	1.83244	0.782688	
53.2097	-1.41432	-0.879496	-42.9571	1.80155	0.600756	
73.7829	-1.33347	-1.32879	-51.8825	1.92733	0.765877	
67.2503	-1.28317	-1.19766	-48.6146	1.84691	0.709601	
85.003	-1.34694	-1.56542	-45.9636	1.83178	0.655554	
75.0122	-1.40108	-1.34272	-44.069	1.74847	0.629231	
79.9522	-1.28954	-1.46518	-33.3824	1.82345	0.388861	
86.3901	-1.1957	-1.61839	-48.0194	1.81074	0.70244	
77.7269	-1.38689	-1.40478	-57.8265	1.77536	0.916486	
67.8086	-1.38198	-1.1933	-58.2036	1.80524	0.920188	
72.1601	-1.31008	-1.29933	-57.8114	1.7732	0.917908	
71.0087	-1.31003	-1.27573	-54.6302	1.87316	0.833313	
77.4624	-1.29495	-1.41429	-53.5495	1.85393	0.813436	
81.9293	-1.17124	-1.52946	-50.1681	1.84692	0.742224	
73.7358	-1.3253	-1.32862	-63.4018	1.91132	1.01265	
75.3959	-1.28953	-1.37173	-61.4378	1.90719	0.971741	
67.2468	-1.31293	-1.19325	-53.5004	1.90127	0.80297	
77.282	-1.31025	-1.40486	-63.1337	1.95268	1.00066	
70.0403	-1.22025	-1.26645	-62.5832	2.02445	0.976303	
64.9884	-1.28361	-1.14768	-54.2263	2.06689	0.789875	
64.4034	-1.31183	-1.13268	-65.646	1.99709	1.04465	
62.27	-1.32641	-1.08464	-77.2984	1.9984	1.29124	
64.7769	-1.3199	-1.14065	-66.9081	2.14202	1.04522	
57.2211	-1.38168	-0.96821	-76.4746	2.02645	1.26854	
77.4697	-1.4961	-1.37626	-59.7628	1.97936	0.922611	
73.6183	-1.50717	-1.29117	-68.8607	2.07934	1.09772	
81.0321	-1.35827	-1.47661	-57.3157	2.02552	0.86177	
76.441	-1.41468	-1.37008	-65.4094	2.01046	1.03683	
77.3741	-1.41629	-1.39106	-63.214	1.98159	0.995282	
73.4854	-1.44418	-1.30253	-60.1884	2.01784	0.924625	
76.5885	-1.41722	-1.37281	-60.706	1.99898	0.938125	
74.8592	-1.45425	-1.32898	-60.5835	2.11978	0.915068	
77.6965	-1.45579	-1.38888	-68.7241	2.08529	1.09419	
79.4449	-1.52901	-1.41315	-81.9007	1.97784	1.39176	
73.9958	-1.51262	-1.30147	-73.3526	1.9592	1.2155	
76.6701	-1.51002	-1.35735	-72.3733	2.0459	1.17552	
82.6246	-1.55567	-1.47604	-68.9118	2.04669	1.10461	
80.9968	-1.51955	-1.44995	-74.2043	2.0567	1.2144	
80.3982	-1.39272	-1.45886	-70.0359	2.01442	1.13371	
91.7815	-1.51423	-1.67804	-72.9495	1.93872	1.20918	
83.6052	-1.5237	-1.5032	-59.7418	2.12496	0.895516	
85.5068	-1.47919	-1.55169	-70.5341	2.02234	1.14169	
97.3436	-1.46481	-1.80725	-75.8697	2.10285	1.24067	
95.9167	-1.59456	-1.75172	-75.4173	2.10982	1.2302	
76.5981	-1.60438	-1.33924	-67.8122	2.07482	1.07415	
80.4543	-1.7758	-1.39144	-81.222	2.09985	1.35811	
77.818	-1.65467	-1.35805	-85.1287	2.01142	1.45459	
80.8444	-1.51405	-1.44758	-85.1048	1.96545	1.46389	
80.9366	-1.45831	-1.45889	-76.2408	1.98851	1.2697	
87.7238	-1.52499	-1.59225	-72.2489	2.05048	1.17416	
81.8929	-1.56971	-1.461	-70.3853	1.97722	1.14788	
86.8945	-1.59167	-1.56301	-75.9759	1.95013	1.26982	
86.2002	-1.63049	-1.54121	-73.6382	2.07224	1.1975	
75.7166	-1.5532	-1.33053	-74.9965	1.97215	1.24571	
76.9796	-1.63864	-1.34483	-90.3905	2.04483	1.56034	
76.9868	-1.6435	-1.34467	-76.7318	2.17902	1.24582	
83.4474	-1.64487	-1.48123	-84.6762	2.00446	1.44539	
78.2658	-1.5688	-1.38365	-88.0955	1.98317	1.52223	
82.4887	-1.58149	-1.47265	-99.1313	2.0061	1.75184	
89.0155	-1.58214	-1.60903	-94.5015	1.90501	1.67146	
86.028	-1.50512	-1.55773	-98.4066	1.88324	1.75941	
83.3275	-1.56328	-1.49225	-85.452	2.07971	1.44713	
74.5102	-1.57718	-1.30264	-86.2453	2.02342	1.47702	
80.4567	-1.57089	-1.42928	-95.3302	2.04642	1.66519	
85.2083	-1.64738	-1.51725	-88.9339	1.93337	1.54945	
