Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
001901:	0.072800000000000	0.927200000000000		1
001902:	0.120712500000000	0.879287500000000		1
001903:	0.087825000000000	0.912175000000000		1
001904:	0.150117045454545	0.849882954545455		1
001905:	0.027981818181818	0.972018181818182		1
001906:	0.131868181818182	0.868131818181818		1
001907:	0.041981250000000	0.958018750000000		1
001908:	0.281427272727273	0.718572727272727		1
001909:	0.370453409090909	0.629546590909091		1
001910:	0.522978409090909	0.477021590909091		1
001911:	0.382397727272727	0.617602272727273		1
001912:	0.074348863636364	0.925651136363636		1
001913:	0.720381818181818	0.279618181818182		1
001914:	0.840375000000000	0.159625000000000		1
001915:	0.677965340909091	0.322034659090909		1
001916:	0.387927840909091	0.612072159090909		1
001917:	0.298513636363636	0.701486363636364		1
001918:	0.216107954545455	0.783892045454545		1
001919:	0.494425000000000	0.505575000000000		1
001920:	0.141334659090909	0.858665340909091		1
001921:	0.087124431818182	0.912875568181818		1
001922:	0.319708522727273	0.680291477272727		1
001923:	0.086339204545455	0.913660795454545		1
001924:	0.683563068181818	0.316436931818182		1
001925:	0.745263636363636	0.254736363636364		1
001926:	0.052390909090909	0.947609090909091		1
001927:	0.061556250000000	0.938443750000000		1
001928:	0.061000568181818	0.938999431818182		1
001929:	0.073625000000000	0.926375000000000		1
001930:	0.072869318181818	0.927130681818182		1
001931:	0.103976704545455	0.896023295454546		1
001932:	0.204619318181818	0.795380681818182		1
001933:	0.300980113636364	0.699019886363636		1
001934:	0.039576136363636	0.960423863636364		1
001935:	0.321969886363636	0.678030113636364		1
001936:	0.060259659090909	0.939740340909091		1
001937:	0.055071590909091	0.944928409090909		1
001938:	0.480783522727273	0.519216477272727		1
001939:	0.134656250000000	0.865343750000000		1
001940:	0.356881818181818	0.643118181818182		1
001941:	0.043023863636364	0.956976136363636		1
001942:	0.066186363636364	0.933813636363636		1
001943:	0.144248295454545	0.855751704545455		1
001944:	0.048737500000000	0.951262500000000		1
001945:	0.034101704545455	0.965898295454545		1
001946:	0.134239772727273	0.865760227272727		1
001947:	0.125450568181818	0.874549431818182		1
001948:	0.046197159090909	0.953802840909091		1
001949:	0.078663636363636	0.921336363636364		1
001950:	0.035072159090909	0.964927840909091		1
001951:	0.965805113636364	0.034194886363636		1
001952:	0.980130113636364	0.019869886363636		1
001953:	0.949797727272727	0.050202272727273		1
001954:	0.967371022727273	0.032628977272727		1
001955:	0.970900568181818	0.029099431818182		1
001956:	0.911507954545455	0.088492045454545		1
001957:	0.886961363636364	0.113038636363636		1
001958:	0.595012500000000	0.404987500000000		1
001959:	0.207473295454545	0.792526704545455		1
001960:	0.175327272727273	0.824672727272727		1
001961:	0.376572727272727	0.623427272727273		1
001962:	0.336487500000000	0.663512500000000		1
001963:	0.678213636363636	0.321786363636364		1
001964:	0.755613636363636	0.244386363636364		1
001965:	0.400807954545455	0.599192045454545		1
001966:	0.201945454545455	0.798054545454545		1
001967:	0.369147159090909	0.630852840909091		1
001968:	0.048525568181818	0.951474431818182		1
001969:	0.075812500000000	0.924187500000000		1
001970:	0.223215909090909	0.776784090909091		1
001971:	0.461184090909091	0.538815909090909		1
001972:	0.095370454545455	0.904629545454545		1
001973:	0.333850568181818	0.666149431818182		1
001974:	0.598651136363636	0.401348863636364		1
001975:	0.208071022727273	0.791928977272727		1
001976:	0.038737500000000	0.961262500000000		1
001977:	0.363376704545455	0.636623295454545		1
001978:	0.193490340909091	0.806509659090909		1
001979:	0.564247727272727	0.435752272727273		1
001980:	0.160958522727273	0.839041477272727		1
001981:	0.709773863636364	0.290226136363636		1
001982:	0.511421590909091	0.488578409090909		1
001983:	0.380180113636364	0.619819886363636		1
001984:	0.136125568181818	0.863874431818182		1
001985:	0.702703409090909	0.297296590909091		1
001986:	0.771584090909091	0.228415909090909		1
001987:	0.404478409090909	0.595521590909091		1
001988:	0.481955113636364	0.518044886363636		1
001989:	0.395296022727273	0.604703977272727		1
001990:	0.250674431818182	0.749325568181818		1
001991:	0.094505113636364	0.905494886363636		1
001992:	0.566942045454545	0.433057954545455		1
001993:	0.190631818181818	0.809368181818182		1
001994:	0.103700568181818	0.896299431818182		1
001995:	0.452207386363636	0.547792613636364		1
001996:	0.496652272727273	0.503347727272727		1
001997:	0.092965909090909	0.907034090909091		1
001998:	0.223772727272727	0.776227272727273		1
001999:	0.118593750000000	0.881406250000000		1
002000:	0.462347159090909	0.537652840909091		1
002001:	0.162827272727273	0.837172727272727		1
002002:	0.113214772727273	0.886785227272727		1
002003:	0.105211363636364	0.894788636363636		1
002004:	0.702497159090909	0.297502840909091		1
002005:	0.440772159090909	0.559227840909091		1
002006:	0.129952840909091	0.870047159090909		1
002007:	0.009555113636364	0.990444886363636		1
002008:	0.004397727272727	0.995602272727273		1
002009:	0.030863636363636	0.969136363636364		1
002010:	0.009669886363636	0.990330113636364		1
002011:	0.005464772727273	0.994535227272727		1
002012:	0.004140340909091	0.995859659090909		1
002013:	0.006757386363636	0.993242613636364		1
002014:	0.004502840909091	0.995497159090909		1
002015:	0.005986363636364	0.994013636363636		1
002016:	0.005856818181818	0.994143181818182		1
002017:	0.250824431818182	0.749175568181818		1
002018:	0.187807954545455	0.812192045454545		1
002019:	0.147776136363636	0.852223863636364		1
002020:	0.161321022727273	0.838678977272727		1
002021:	0.054010795454545	0.945989204545455		1
002022:	0.113993750000000	0.886006250000000		1
002023:	0.552458522727273	0.447541477272727		1
002024:	0.076902272727273	0.923097727272727		1
002025:	0.225389772727273	0.774610227272727		1
002026:	0.838117045454545	0.161882954545455		1
002027:	0.304481250000000	0.695518750000000		1
002028:	0.339932954545455	0.660067045454545		1
002029:	0.055801704545455	0.944198295454545		1
002030:	0.327137500000000	0.672862500000000		1
002031:	0.550628977272727	0.449371022727273		1
002032:	0.249915909090909	0.750084090909091		1
002033:	0.177644318181818	0.822355681818182		1
002034:	0.192982386363636	0.807017613636364		1
002035:	0.512527840909091	0.487472159090909		1
002036:	0.050493750000000	0.949506250000000		1
002037:	0.111810795454545	0.888189204545455		1
002038:	0.664928409090909	0.335071590909091		1
002039:	0.136928977272727	0.863071022727273		1
002040:	0.775711363636364	0.224288636363636		1
002041:	0.969102840909091	0.030897159090909		1
002042:	0.950122727272727	0.049877272727273		1
002043:	0.979331250000000	0.020668750000000		1
002044:	0.979758522727273	0.020241477272727		1
002045:	0.959416477272727	0.040583522727273		1
002046:	0.480735795454545	0.519264204545455		1
002047:	0.248497727272727	0.751502272727273		1
002048:	0.651207386363636	0.348792613636364		1
002049:	0.508704545454545	0.491295454545455		1
002050:	0.037239204545455	0.962760795454545		1
002051:	0.119400000000000	0.880600000000000		1
002052:	0.373501704545455	0.626498295454545		1
002053:	0.076535227272727	0.923464772727273		1
002054:	0.324496022727273	0.675503977272727		1
002055:	0.394612500000000	0.605387500000000		1
002056:	0.404715909090909	0.595284090909091		1
002057:	0.548908522727273	0.451091477272727		1
002058:	0.049318750000000	0.950681250000000		1
002059:	0.096298863636364	0.903701136363636		1
002060:	0.026598863636364	0.973401136363636		1
002061:	0.054604545454545	0.945395454545455		1
002062:	0.103062500000000	0.896937500000000		1
002063:	0.087940909090909	0.912059090909091		1
002064:	0.212079545454545	0.787920454545455		1
002065:	0.528097159090909	0.471902840909091		1
002066:	0.080606818181818	0.919393181818182		1
002067:	0.082593181818182	0.917406818181818		1
002068:	0.058206818181818	0.941793181818182		1
002069:	0.159282954545455	0.840717045454546		1
002070:	0.105372727272727	0.894627272727273		1
002071:	0.283823863636364	0.716176136363636		1
002072:	0.600130681818182	0.399869318181818		1
002073:	0.233097159090909	0.766902840909091		1
002074:	0.045692613636364	0.954307386363636		1
002075:	0.292641477272727	0.707358522727273		1
002076:	0.065706250000000	0.934293750000000		1
002077:	0.464677840909091	0.535322159090909		1
002078:	0.155609659090909	0.844390340909091		1
002079:	0.175894886363636	0.824105113636364		1
002080:	0.926432954545454	0.073567045454545		1
002081:	0.267351136363636	0.732648863636364		1
002082:	0.247686931818182	0.752313068181818		1
002083:	0.799870454545455	0.200129545454545		1
002084:	0.815561363636364	0.184438636363636		1
002085:	0.876864772727273	0.123135227272727		1
002086:	0.365015909090909	0.634984090909091		1
002087:	0.765947159090909	0.234052840909091		1
002088:	0.384974431818182	0.615025568181818		1
002089:	0.743278977272727	0.256721022727273		1
002090:	0.107977840909091	0.892022159090909		1
002091:	0.388153977272727	0.611846022727273		1
002092:	0.113968750000000	0.886031250000000		1
002093:	0.464453409090909	0.535546590909091		1
002094:	0.880133522727273	0.119866477272727		1
002095:	0.713112500000000	0.286887500000000		1
002096:	0.725555681818182	0.274444318181818		1
002097:	0.156111363636364	0.843888636363636		1
002098:	0.375713636363636	0.624286363636364		1
002099:	0.715492045454545	0.284507954545455		1
002100:	0.372484659090909	0.627515340909091		1
002101:	0.394346590909091	0.605653409090909		1
002102:	0.519538068181818	0.480461931818182		1
002103:	0.596420454545455	0.403579545454545		1
002104:	0.931918181818182	0.068081818181818		1
002105:	0.463689772727273	0.536310227272727		1
002106:	0.308434659090909	0.691565340909091		1
002107:	0.057047727272727	0.942952272727273		1
002108:	0.086601136363636	0.913398863636364		1
002109:	0.025403409090909	0.974596590909091		1
002110:	0.076539204545455	0.923460795454545		1
002111:	0.089617045454545	0.910382954545455		1
002112:	0.035095454545455	0.964904545454545		1
002113:	0.018254545454545	0.981745454545455		1
002114:	0.035354545454545	0.964645454545455		1
002115:	0.042727840909091	0.957272159090909		1
002116:	0.015514772727273	0.984485227272727		1
002117:	0.075661363636364	0.924338636363636		1
002118:	0.132911931818182	0.867088068181818		1
002119:	0.176357386363636	0.823642613636364		1
002120:	0.046269318181818	0.953730681818182		1
002121:	0.062896022727273	0.937103977272727		1
002122:	0.071248863636364	0.928751136363636		1
002123:	0.161504545454545	0.838495454545455		1
002124:	0.059393181818182	0.940606818181818		1
002125:	0.036282954545455	0.963717045454546		1
002126:	0.037878409090909	0.962121590909091		1
002127:	0.028314204545455	0.971685795454545		1
002128:	0.024758522727273	0.975241477272727		1
002129:	0.024179545454545	0.975820454545455		1
002130:	0.036846022727273	0.963153977272727		1
002131:	0.052085795454545	0.947914204545454		1
002132:	0.157098295454545	0.842901704545455		1
002133:	0.042303977272727	0.957696022727273		1
002134:	0.001488636363636	0.998511363636364		1
002135:	0.001983522727273	0.998016477272727		1
002136:	0.001550568181818	0.998449431818182		1
002137:	0.000974431818182	0.999025568181818		1
002138:	0.000999431818182	0.999000568181818		1
002139:	0.001221590909091	0.998778409090909		1
002140:	0.001081818181818	0.998918181818182		1
002141:	0.001747159090909	0.998252840909091		1
002142:	0.001532954545455	0.998467045454545		1
002143:	0.002152272727273	0.997847727272727		1
002144:	0.001713068181818	0.998286931818182		1
002145:	0.001575000000000	0.998425000000000		1
002146:	0.001120454545455	0.998879545454545		1
002147:	0.007278977272727	0.992721022727273		1
002148:	0.001712500000000	0.998287500000000		1
002149:	0.001371022727273	0.998628977272727		1
002150:	0.001129545454545	0.998870454545455		1
002151:	0.001723863636364	0.998276136363636		1
002152:	0.001131250000000	0.998868750000000		1
002153:	0.000600568181818	0.999399431818182		1
002154:	0.006336363636364	0.993663636363636		1
002155:	0.002685227272727	0.997314772727273		1
002156:	0.002292045454545	0.997707954545455		1
002157:	0.001286931818182	0.998713068181818		1
002158:	0.001578977272727	0.998421022727273		1
002159:	0.002882386363636	0.997117613636364		1
002160:	0.002080681818182	0.997919318181818		1
002161:	0.003694318181818	0.996305681818182		1
002162:	0.002724431818182	0.997275568181818		1
002163:	0.003482954545455	0.996517045454545		1
002164:	0.003615909090909	0.996384090909091		1
002165:	0.004396022727273	0.995603977272727		1
002166:	0.004102840909091	0.995897159090909		1
002167:	0.003072159090909	0.996927840909091		1
002168:	0.002264772727273	0.997735227272727		1
002169:	0.445676704545455	0.554323295454546		1
002170:	0.002487500000000	0.997512500000000		1
002171:	0.002729545454545	0.997270454545455		1
002172:	0.002388068181818	0.997611931818182		1
002173:	0.002064772727273	0.997935227272727		1
002174:	0.002147727272727	0.997852272727273		1
002175:	0.006589772727273	0.993410227272727		1
002176:	0.005483522727273	0.994516477272727		1
002177:	0.004957954545455	0.995042045454545		1
002178:	0.010724431818182	0.989275568181818		1
002179:	0.006940909090909	0.993059090909091		1
002180:	0.055387500000000	0.944612500000000		1
002181:	0.104659090909091	0.895340909090909		1
002182:	0.155860795454545	0.844139204545455		1
002183:	0.004864204545455	0.995135795454545		1
002184:	0.005761931818182	0.994238068181818		1
002185:	0.011836931818182	0.988163068181818		1
002186:	0.005623863636364	0.994376136363636		1
002187:	0.007905681818182	0.992094318181818		1
002188:	0.019415340909091	0.980584659090909		1
002189:	0.008460795454545	0.991539204545455		1
002190:	0.007147159090909	0.992852840909091		1
002191:	0.005665340909091	0.994334659090909		1
002192:	0.003919886363636	0.996080113636364		1
002193:	0.006420454545455	0.993579545454545		1
002194:	0.006719886363636	0.993280113636364		1
002195:	0.001078977272727	0.998921022727273		1
002196:	0.001189204545455	0.998810795454545		1
002197:	0.001144318181818	0.998855681818182		1
002198:	0.001105681818182	0.998894318181818		1
002199:	0.003058522727273	0.996941477272727		1
002200:	0.001811363636364	0.998188636363636		1
002201:	0.000803977272727	0.999196022727273		1
002202:	0.001239204545455	0.998760795454545		1
002203:	0.018747159090909	0.981252840909091		1
002204:	0.011507386363636	0.988492613636364		1
002205:	0.013955113636364	0.986044886363636		1
002206:	0.011320454545455	0.988679545454546		1
002207:	0.007987500000000	0.992012500000000		1
002208:	0.010343750000000	0.989656250000000		1
002209:	0.008000000000000	0.992000000000000		1
002210:	0.021036363636364	0.978963636363636		1
002211:	0.008534090909091	0.991465909090909		1
002212:	0.008468181818182	0.991531818181818		1
002213:	0.012818750000000	0.987181250000000		1
002214:	0.007807386363636	0.992192613636364		1
002215:	0.004226704545455	0.995773295454545		1
002216:	0.009351704545455	0.990648295454545		1
002217:	0.014077840909091	0.985922159090909		1
002218:	0.004512500000000	0.995487500000000		1
002219:	0.002939772727273	0.997060227272727		1
002220:	0.008571022727273	0.991428977272727		1
002221:	0.003323863636364	0.996676136363636		1
002222:	0.003131818181818	0.996868181818182		1
002223:	0.003845454545455	0.996154545454545		1
002224:	0.007305681818182	0.992694318181818		1
002225:	0.010700568181818	0.989299431818182		1
002226:	0.004863636363636	0.995136363636364		1
002227:	0.004822159090909	0.995177840909091		1
002228:	0.019235227272727	0.980764772727273		1
002229:	0.008764772727273	0.991235227272727		1
002230:	0.002769886363636	0.997230113636364		1
002231:	0.003284090909091	0.996715909090909		1
002232:	0.004981818181818	0.995018181818182		1
002233:	0.004052840909091	0.995947159090909		1
002234:	0.003168750000000	0.996831250000000		1
002235:	0.011461363636364	0.988538636363636		1
002236:	0.008669886363636	0.991330113636364		1
002237:	0.003378977272727	0.996621022727273		1
002238:	0.001662500000000	0.998337500000000		1
002239:	0.001688636363636	0.998311363636364		1
002240:	0.003463068181818	0.996536931818182		1
002241:	0.001651704545455	0.998348295454546		1
002242:	0.001946022727273	0.998053977272727		1
002243:	0.001663636363636	0.998336363636364		1
002244:	0.002073863636364	0.997926136363636		1
002245:	0.002170454545455	0.997829545454545		1
002246:	0.002300000000000	0.997700000000000		1
002247:	0.991682386363636	0.008317613636364		1
002248:	0.987392613636364	0.012607386363636		1
002249:	0.990203977272727	0.009796022727273		1
002250:	0.991343181818182	0.008656818181818		1
002251:	0.993657954545455	0.006342045454545		1
002252:	0.004511363636364	0.995488636363636		1
002253:	0.003069318181818	0.996930681818182		1
002254:	0.004519886363636	0.995480113636364		1
002255:	0.004982954545455	0.995017045454546		1
002256:	0.003252840909091	0.996747159090909		1
002257:	0.002853409090909	0.997146590909091		1
002258:	0.010460795454545	0.989539204545455		1
002259:	0.992788068181818	0.007211931818182		1
002260:	0.986155113636364	0.013844886363636		1
002261:	0.953565909090909	0.046434090909091		1
002262:	0.994477272727273	0.005522727272727		1
002263:	0.992118750000000	0.007881250000000		1
002264:	0.994430113636364	0.005569886363636		1
002265:	0.995043181818182	0.004956818181818		1
002266:	0.981870454545455	0.018129545454545		1
002267:	0.097434090909091	0.902565909090909		1
002268:	0.533260795454545	0.466739204545455		1
002269:	0.277144318181818	0.722855681818182		1
002270:	0.094396022727273	0.905603977272727		1
002271:	0.048221022727273	0.951778977272727		1
002272:	0.060640340909091	0.939359659090909		1
002273:	0.201136363636364	0.798863636363636		1
002274:	0.051920454545455	0.948079545454545		1
002275:	0.141223295454545	0.858776704545455		1
002276:	0.529107386363636	0.470892613636364		1
002277:	0.029348863636364	0.970651136363636		1
002278:	0.017078977272727	0.982921022727273		1
002279:	0.319140909090909	0.680859090909091		1
002280:	0.408074431818182	0.591925568181818		1
002281:	0.052635227272727	0.947364772727273		1
002282:	0.018642613636364	0.981357386363636		1
002283:	0.024961931818182	0.975038068181818		1
002284:	0.064383522727273	0.935616477272727		1
002285:	0.023183522727273	0.976816477272727		1
002286:	0.029506250000000	0.970493750000000		1
002287:	0.028100000000000	0.971900000000000		1
002288:	0.182360227272727	0.817639772727273		1
002289:	0.616485795454545	0.383514204545455		1
002290:	0.031773863636364	0.968226136363636		1
002291:	0.024855113636364	0.975144886363636		1
002292:	0.025414204545455	0.974585795454545		1
002293:	0.348380113636364	0.651619886363636		1
002294:	0.032321022727273	0.967678977272727		1
002295:	0.025905681818182	0.974094318181818		1
002296:	0.017375568181818	0.982624431818182		1
002297:	0.016596590909091	0.983403409090909		1
002298:	0.017614204545455	0.982385795454545		1
002299:	0.045804545454545	0.954195454545455		1
002300:	0.984020454545455	0.015979545454545		1
002301:	0.939238068181818	0.060761931818182		1
002302:	0.723476704545455	0.276523295454545		1
002303:	0.968153409090909	0.031846590909091		1
002304:	0.811643181818182	0.188356818181818		1
002305:	0.869483522727273	0.130516477272727		1
002306:	0.947750568181818	0.052249431818182		1
002307:	0.947088636363636	0.052911363636364		1
002308:	0.985810795454545	0.014189204545455		1
002309:	0.976959659090909	0.023040340909091		1
002310:	0.978581818181818	0.021418181818182		1
002311:	0.975391477272727	0.024608522727273		1
002312:	0.974338636363636	0.025661363636364		1
002313:	0.983722159090909	0.016277840909091		1
002314:	0.987833522727273	0.012166477272727		1
002315:	0.970596590909091	0.029403409090909		1
002316:	0.899901136363636	0.100098863636364		1
002317:	0.973096022727273	0.026903977272727		1
002318:	0.978456818181818	0.021543181818182		1
002319:	0.040706250000000	0.959293750000000		1
002320:	0.085223863636364	0.914776136363636		1
002321:	0.068028977272727	0.931971022727273		1
002322:	0.012794886363636	0.987205113636364		1
002323:	0.021571022727273	0.978428977272727		1
002324:	0.015114204545455	0.984885795454545		1
002325:	0.014793750000000	0.985206250000000		1
002326:	0.024164204545455	0.975835795454545		1
002327:	0.049543181818182	0.950456818181818		1
002328:	0.943382386363636	0.056617613636364		1
002329:	0.939889772727273	0.060110227272727		1
002330:	0.916472727272727	0.083527272727273		1
002331:	0.982292045454545	0.017707954545455		1
002332:	0.908328977272727	0.091671022727273		1
002333:	0.997813068181818	0.002186931818182		1
002334:	0.997571590909091	0.002428409090909		1
002335:	0.992465340909091	0.007534659090909		1
002336:	0.996839772727273	0.003160227272727		1
002337:	0.997404545454545	0.002595454545455		1
002338:	0.996714772727273	0.003285227272727		1
002339:	0.997196022727273	0.002803977272727		1
002340:	0.994888636363636	0.005111363636364		1
002341:	0.994154545454545	0.005845454545455		1
002342:	0.997118750000000	0.002881250000000		1
002343:	0.988189772727273	0.011810227272727		1
002344:	0.995569318181818	0.004430681818182		1
002345:	0.991114772727273	0.008885227272727		1
002346:	0.996459659090909	0.003540340909091		1
002347:	0.995379545454545	0.004620454545455		1
002348:	0.995787500000000	0.004212500000000		1
002349:	0.994795454545455	0.005204545454545		1
002350:	0.995891477272727	0.004108522727273		1
002351:	0.974076136363636	0.025923863636364		1
002352:	0.995290340909091	0.004709659090909		1
002353:	0.992080113636364	0.007919886363636		1
002354:	0.996261931818182	0.003738068181818		1
002355:	0.960666477272727	0.039333522727273		1
002356:	0.992538068181818	0.007461931818182		1
002357:	0.985955113636364	0.014044886363636		1
002358:	0.993615909090909	0.006384090909091		1
002359:	0.993921022727273	0.006078977272727		1
002360:	0.967425000000000	0.032575000000000		1
002361:	0.966451704545455	0.033548295454545		1
002362:	0.883561931818182	0.116438068181818		1
002363:	0.982370454545455	0.017629545454545		1
002364:	0.985021590909091	0.014978409090909		1
002365:	0.982393181818182	0.017606818181818		1
002366:	0.899873295454545	0.100126704545455		1
002367:	0.912523863636364	0.087476136363636		1
002368:	0.962409659090909	0.037590340909091		1
002369:	0.978671022727273	0.021328977272727		1
002370:	0.887628409090909	0.112371590909091		1
002371:	0.988102840909091	0.011897159090909		1
002372:	0.953460227272727	0.046539772727273		1
002373:	0.842898295454545	0.157101704545455		1
002374:	0.831994318181818	0.168005681818182		1
002375:	0.981758522727273	0.018241477272727		1
002376:	0.823568181818182	0.176431818181818		1
002377:	0.857612500000000	0.142387500000000		1
002378:	0.965826704545454	0.034173295454545		1
002379:	0.963400000000000	0.036600000000000		1
002380:	0.970189204545455	0.029810795454545		1
002381:	0.972084659090909	0.027915340909091		1
002382:	0.979064204545455	0.020935795454545		1
002383:	0.831319886363636	0.168680113636364		1
002384:	0.951148295454545	0.048851704545455		1
002385:	0.989129545454545	0.010870454545455		1
002386:	0.952048295454546	0.047951704545455		1
002387:	0.987138068181818	0.012861931818182		1
002388:	0.976334090909091	0.023665909090909		1
002389:	0.989485227272727	0.010514772727273		1
002390:	0.921896590909091	0.078103409090909		1
002391:	0.989402840909091	0.010597159090909		1
002392:	0.989820454545455	0.010179545454545		1
002393:	0.988569318181818	0.011430681818182		1
002394:	0.977754545454545	0.022245454545455		1
002395:	0.966634090909091	0.033365909090909		1
002396:	0.891102840909091	0.108897159090909		1
002397:	0.917222159090909	0.082777840909091		1
002398:	0.691498295454545	0.308501704545455		1
002399:	0.959787500000000	0.040212500000000		1
002400:	0.988369886363636	0.011630113636364		1
002401:	0.986643181818182	0.013356818181818		1
002402:	0.987642613636364	0.012357386363636		1
002403:	0.976972727272727	0.023027272727273		1
002404:	0.970405681818182	0.029594318181818		1
002405:	0.985660227272727	0.014339772727273		1
002406:	0.794893181818182	0.205106818181818		1
002407:	0.979200000000000	0.020800000000000		1
002408:	0.989785795454545	0.010214204545455		1
002409:	0.982144318181818	0.017855681818182		1
002410:	0.980846022727273	0.019153977272727		1
002411:	0.939614772727273	0.060385227272727		1
002412:	0.843737500000000	0.156262500000000		1
002413:	0.981368750000000	0.018631250000000		1
002414:	0.903788068181818	0.096211931818182		1
002415:	0.950403409090909	0.049596590909091		1
002416:	0.973201136363636	0.026798863636364		1
002417:	0.968693750000000	0.031306250000000		1
002418:	0.990258522727273	0.009741477272727		1
002419:	0.971635227272727	0.028364772727273		1
002420:	0.981519886363636	0.018480113636364		1
002421:	0.971360227272727	0.028639772727273		1
002422:	0.991603977272727	0.008396022727273		1
002423:	0.987575568181818	0.012424431818182		1
002424:	0.984686363636364	0.015313636363636		1
002425:	0.970730681818182	0.029269318181818		1
002426:	0.255153409090909	0.744846590909091		1
002427:	0.817834659090909	0.182165340909091		1
002428:	0.104075568181818	0.895924431818182		1
002429:	0.077448863636364	0.922551136363636		1
002430:	0.075525568181818	0.924474431818182		1
002431:	0.339035795454545	0.660964204545455		1
002432:	0.993222727272727	0.006777272727273		1
002433:	0.994048295454545	0.005951704545455		1
002434:	0.992435227272727	0.007564772727273		1
002435:	0.991793181818182	0.008206818181818		1
002436:	0.995186931818182	0.004813068181818		1
002437:	0.995022159090909	0.004977840909091		1
002438:	0.987528977272727	0.012471022727273		1
002439:	0.997123863636364	0.002876136363636		1
002440:	0.995665340909091	0.004334659090909		1
002441:	0.995400568181818	0.004599431818182		1
002442:	0.993786931818182	0.006213068181818		1
002443:	0.995347727272727	0.004652272727273		1
002444:	0.987947727272727	0.012052272727273		1
002445:	0.997464204545455	0.002535795454545		1
002446:	0.991902272727273	0.008097727272727		1
002447:	0.995893181818182	0.004106818181818		1
002448:	0.995268750000000	0.004731250000000		1
002449:	0.995017613636364	0.004982386363636		1
002450:	0.837398295454545	0.162601704545455		1
002451:	0.987431818181818	0.012568181818182		1
002452:	0.978036363636364	0.021963636363636		1
002453:	0.973506250000000	0.026493750000000		1
002454:	0.956627840909091	0.043372159090909		1
002455:	0.928965909090909	0.071034090909091		1
002456:	0.992642045454545	0.007357954545455		1
002457:	0.924684090909091	0.075315909090909		1
002458:	0.983067045454545	0.016932954545455		1
002459:	0.985005681818182	0.014994318181818		1
002460:	0.965126704545455	0.034873295454545		1
002461:	0.976487500000000	0.023512500000000		1
002462:	0.983323863636364	0.016676136363636		1
002463:	0.902056250000000	0.097943750000000		1
002464:	0.903905681818182	0.096094318181818		1
002465:	0.796981818181818	0.203018181818182		1
002466:	0.981490909090909	0.018509090909091		1
002467:	0.865645454545454	0.134354545454545		1
002468:	0.717669886363636	0.282330113636364		1
002469:	0.945205681818182	0.054794318181818		1
002470:	0.801406250000000	0.198593750000000		1
002471:	0.980202840909091	0.019797159090909		1
002472:	0.857959659090909	0.142040340909091		1
002473:	0.811777840909091	0.188222159090909		1
002474:	0.987222727272727	0.012777272727273		1
002475:	0.903680681818182	0.096319318181818		1
002476:	0.934974431818182	0.065025568181818		1
002477:	0.982496022727273	0.017503977272727		1
002478:	0.869848295454545	0.130151704545455		1
002479:	0.986907954545455	0.013092045454545		1
002480:	0.996155681818182	0.003844318181818		1
002481:	0.998206250000000	0.001793750000000		1
002482:	0.998385795454545	0.001614204545455		1
002483:	0.998667613636364	0.001332386363636		1
002484:	0.998848863636364	0.001151136363636		1
002485:	0.997034659090909	0.002965340909091		1
002486:	0.998184090909091	0.001815909090909		1
002487:	0.998935795454545	0.001064204545455		1
002488:	0.997546022727273	0.002453977272727		1
002489:	0.998736363636364	0.001263636363636		1
002490:	0.998140909090909	0.001859090909091		1
002491:	0.997675568181818	0.002324431818182		1
002492:	0.997095454545455	0.002904545454545		1
002493:	0.992564772727273	0.007435227272727		1
002494:	0.998603977272727	0.001396022727273		1
002495:	0.996936363636364	0.003063636363636		1
002496:	0.998790340909091	0.001209659090909		1
002497:	0.998999431818182	0.001000568181818		1
002498:	0.998597159090909	0.001402840909091		1
002499:	0.998754545454545	0.001245454545455		1
002500:	0.999049431818182	0.000950568181818		1
002501:	0.998877840909091	0.001122159090909		1
002502:	0.999003409090909	0.000996590909091		1
002503:	0.997258522727273	0.002741477272727		1
002504:	0.998219886363636	0.001780113636364		1
002505:	0.997940340909091	0.002059659090909		1
002506:	0.992444318181818	0.007555681818182		1
002507:	0.996232386363636	0.003767613636364		1
002508:	0.989691477272727	0.010308522727273		1
002509:	0.989367613636364	0.010632386363636		1
002510:	0.987539772727273	0.012460227272727		1
002511:	0.933927840909091	0.066072159090909		1
002512:	0.986790340909091	0.013209659090909		1
002513:	0.980827840909091	0.019172159090909		1
002514:	0.987007386363636	0.012992613636364		1
002515:	0.985505681818182	0.014494318181818		1
002516:	0.984178409090909	0.015821590909091		1
002517:	0.987859659090909	0.012140340909091		1
002518:	0.959586363636364	0.040413636363636		1
002519:	0.838131250000000	0.161868750000000		1
002520:	0.995404545454545	0.004595454545455		1
002521:	0.976133522727273	0.023866477272727		1
002522:	0.968724431818182	0.031275568181818		1
002523:	0.992333522727273	0.007666477272727		1
002524:	0.986325000000000	0.013675000000000		1
002525:	0.991046590909091	0.008953409090909		1
002526:	0.988750568181818	0.011249431818182		1
002527:	0.987992045454545	0.012007954545455		1
002528:	0.988975000000000	0.011025000000000		1
002529:	0.996613068181818	0.003386931818182		1
002530:	0.978620454545455	0.021379545454545		1
002531:	0.996059090909091	0.003940909090909		1
002532:	0.980915909090909	0.019084090909091		1
002533:	0.996950568181818	0.003049431818182		1
002534:	0.995352840909091	0.004647159090909		1
