Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002451:	0.023224431818182	0.936209090909091	0.004635227272727	0.035931250000000		1
002452:	0.064582386363636	0.881645454545455	0.008675568181818	0.045096590909091		1
002453:	0.221490340909091	0.686166477272727	0.017827840909091	0.074515340909091		1
002454:	0.162734090909091	0.772723863636364	0.016746590909091	0.047795454545455		1
002455:	0.272052272727273	0.537503409090909	0.093810795454545	0.096633522727273		1
002456:	0.018494886363636	0.943150000000000	0.004313068181818	0.034042045454545		1
002457:	0.175243181818182	0.600261931818182	0.092544318181818	0.131950568181818		1
002458:	0.068730113636364	0.856413636363636	0.013552840909091	0.061303409090909		1
002459:	0.052781250000000	0.780887500000000	0.016023295454545	0.150307954545455		1
002460:	0.089268750000000	0.692961931818182	0.087764772727273	0.130004545454545		1
002461:	0.042169318181818	0.848443181818182	0.022179545454545	0.087207954545455		1
002462:	0.070053977272727	0.877232386363636	0.008078977272727	0.044634659090909		1
002463:	0.220535795454545	0.652200568181818	0.050113068181818	0.077150568181818		1
002464:	0.161520454545455	0.773235795454545	0.027002272727273	0.038241477272727		1
002465:	0.291174431818182	0.317151704545455	0.147350000000000	0.244323863636364		1
002466:	0.031797727272727	0.917514204545455	0.008085795454545	0.042602272727273		1
002467:	0.421660795454545	0.509337500000000	0.017393181818182	0.051608522727273		1
002468:	0.297808522727273	0.533926136363636	0.107650000000000	0.060615340909091		1
002469:	0.401318181818182	0.481577840909091	0.013967045454545	0.103136931818182		1
002470:	0.587471022727273	0.312619886363636	0.017523295454545	0.082385795454545		1
002471:	0.113282386363636	0.786585795454545	0.013414204545455	0.086717613636364		1
002472:	0.638643750000000	0.221847159090909	0.044957954545455	0.094551136363636		1
002473:	0.562332954545455	0.378367045454545	0.009917045454545	0.049382954545455		1
002474:	0.059435795454545	0.775434090909091	0.014255113636364	0.150875000000000		1
002475:	0.164179545454545	0.667629545454545	0.073754545454545	0.094436363636364		1
002476:	0.074810795454545	0.696878409090909	0.131017045454545	0.097293750000000		1
002477:	0.023644318181818	0.950581250000000	0.006478409090909	0.019296022727273		1
002478:	0.300592045454545	0.616446590909091	0.037460795454545	0.045500568181818		1
002479:	0.038738636363636	0.836368181818182	0.010838068181818	0.114055113636364		1
002480:	0.026628409090909	0.942031818181818	0.002747159090909	0.028592613636364		1
002481:	0.010490909090909	0.924082386363636	0.002150568181818	0.063276136363636		1
002482:	0.063275000000000	0.924171022727273	0.000152840909091	0.012401136363636		1
002483:	0.387302840909091	0.609561363636364	0.000048863636364	0.003086931818182		1
002484:	0.011590340909091	0.941392045454545	0.002499431818182	0.044518181818182		1
002485:	0.089830113636364	0.881135795454545	0.001851704545455	0.027182386363636		1
002486:	0.015306250000000	0.946995454545455	0.002153409090909	0.035544886363636		1
002487:	0.011494318181818	0.900485795454545	0.003343750000000	0.084676136363636		1
002488:	0.050052840909091	0.853996022727273	0.006543181818182	0.089407954545455		1
002489:	0.009417613636364	0.961477272727273	0.002080681818182	0.027024431818182		1
002490:	0.014415340909091	0.954586931818182	0.002286363636364	0.028711363636364		1
002491:	0.023286931818182	0.846285227272727	0.008026136363636	0.122401704545455		1
002492:	0.013167613636364	0.954590340909091	0.003822159090909	0.028419886363636		1
002493:	0.420997159090909	0.434592613636364	0.006690340909091	0.137719886363636		1
002494:	0.018019886363636	0.951772727272727	0.003314772727273	0.026892613636364		1
002495:	0.013358522727273	0.919894886363636	0.004365340909091	0.062381250000000		1
002496:	0.022231818181818	0.884945454545455	0.003753409090909	0.089069318181818		1
002497:	0.007985227272727	0.943969318181818	0.002021022727273	0.046024431818182		1
002498:	0.041662500000000	0.836760795454545	0.010480681818182	0.111096022727273		1
002499:	0.011183522727273	0.960622159090909	0.001784090909091	0.026410227272727		1
002500:	0.007446022727273	0.911356250000000	0.002932954545455	0.078264772727273		1
002501:	0.016519886363636	0.907938636363636	0.002871590909091	0.072669886363636		1
002502:	0.029886363636364	0.851530113636364	0.006505113636364	0.112078409090909		1
002503:	0.010765340909091	0.952657386363636	0.002081818181818	0.034495454545455		1
002504:	0.018456250000000	0.911410227272727	0.005492045454545	0.064641477272727		1
002505:	0.012246022727273	0.950277840909091	0.003706818181818	0.033769318181818		1
002506:	0.175315340909091	0.712667613636364	0.014972727272727	0.097044318181818		1
002507:	0.066315909090909	0.786972159090909	0.005101136363636	0.141610795454545		1
002508:	0.018037500000000	0.499387500000000	0.024943181818182	0.457631818181818		1
002509:	0.004426136363636	0.052356250000000	0.022528977272727	0.920688636363636		1
002510:	0.007038068181818	0.035677840909091	0.026483522727273	0.930800568181818		1
002511:	0.027463636363636	0.115537500000000	0.434913068181818	0.422085795454545		1
002512:	0.006801704545455	0.045827272727273	0.024725568181818	0.922645454545455		1
002513:	0.012160795454545	0.087368750000000	0.062656818181818	0.837813636363636		1
002514:	0.008633522727273	0.262427272727273	0.036251704545455	0.692687500000000		1
002515:	0.086963068181818	0.859539772727273	0.007615340909091	0.045881818181818		1
002516:	0.032611931818182	0.909968750000000	0.007089204545455	0.050330113636364		1
002517:	0.057284090909091	0.878185795454545	0.010132386363636	0.054397727272727		1
002518:	0.222594318181818	0.718900568181818	0.020785795454545	0.037719318181818		1
002519:	0.457900000000000	0.441426704545455	0.042034659090909	0.058638636363636		1
002520:	0.018697159090909	0.854050000000000	0.006892045454545	0.120360795454545		1
002521:	0.132789772727273	0.684840909090909	0.037961363636364	0.144407954545455		1
002522:	0.389902840909091	0.485384659090909	0.019415909090909	0.105296590909091		1
002523:	0.017885795454545	0.946045454545455	0.003018750000000	0.033050000000000		1
002524:	0.098078409090909	0.849730681818182	0.008915909090909	0.043275000000000		1
002525:	0.075552840909091	0.804267613636364	0.012225000000000	0.107954545454545		1
002526:	0.079500568181818	0.865939204545455	0.010054545454545	0.044505681818182		1
002527:	0.242198863636364	0.528239204545455	0.010584090909091	0.218977840909091		1
002528:	0.073307386363636	0.862056818181818	0.005932954545455	0.058702840909091		1
002529:	0.018645454545455	0.943377840909091	0.003122159090909	0.034854545454545		1
002530:	0.171458522727273	0.342956818181818	0.107747159090909	0.377837500000000		1
002531:	0.100840909090909	0.757898863636364	0.011828977272727	0.129431250000000		1
002532:	0.078493181818182	0.881206250000000	0.005141477272727	0.035159090909091		1
002533:	0.011139204545455	0.954157386363636	0.001744886363636	0.032958522727273		1
002534:	0.072662500000000	0.719901136363636	0.021590340909091	0.185846022727273		1
002535:	0.059197727272727	0.630562500000000	0.039393181818182	0.270846590909091		1
002536:	0.332400568181818	0.590914204545455	0.010130681818182	0.066554545454545		1
002537:	0.047885227272727	0.701974431818182	0.023069318181818	0.227071022727273		1
002538:	0.019296590909091	0.937151704545455	0.005975568181818	0.037576136363636		1
002539:	0.050644318181818	0.743126704545455	0.082250568181818	0.123978409090909		1
002540:	0.031649431818182	0.901805681818182	0.007956818181818	0.058588068181818		1
002541:	0.012922727272727	0.946131250000000	0.006015340909091	0.034930681818182		1
002542:	0.034753977272727	0.848292045454546	0.008965340909091	0.107988636363636		1
002543:	0.028736931818182	0.915875568181818	0.008235795454545	0.047151704545455		1
002544:	0.009053409090909	0.953498863636364	0.002715909090909	0.034731818181818		1
002545:	0.146981250000000	0.821650568181818	0.001807954545455	0.029560227272727		1
002546:	0.434196590909091	0.560363068181818	0.000107954545455	0.005332386363636		1
002547:	0.014844318181818	0.947853409090909	0.002177840909091	0.035124431818182		1
002548:	0.013871022727273	0.950165909090909	0.001768181818182	0.034194886363636		1
002549:	0.010165340909091	0.961550568181818	0.001968750000000	0.026315340909091		1
002550:	0.015206818181818	0.952968181818182	0.001914772727273	0.029910227272727		1
002551:	0.018105113636364	0.945682386363636	0.002197727272727	0.034014772727273		1
002552:	0.080200568181818	0.783816477272727	0.024543181818182	0.111439772727273		1
002553:	0.494065909090909	0.328138068181818	0.017269318181818	0.160526704545455		1
002554:	0.439574431818182	0.295481250000000	0.087718750000000	0.177225568181818		1
002555:	0.042131250000000	0.892957954545455	0.013093181818182	0.051817613636364		1
002556:	0.010561931818182	0.937000000000000	0.004255113636364	0.048182954545455		1
002557:	0.012728977272727	0.931398863636364	0.004545454545455	0.051326704545455		1
002558:	0.029476704545455	0.912207386363636	0.007621590909091	0.050694318181818		1
002559:	0.714322159090909	0.276756818181818	0.000202272727273	0.008718750000000		1
002560:	0.014896022727273	0.932630681818182	0.004171022727273	0.048302272727273		1
002561:	0.032485795454545	0.907998295454545	0.008188068181818	0.051327840909091		1
002562:	0.014817613636364	0.932299431818182	0.005182386363636	0.047700568181818		1
002563:	0.023710795454545	0.871527272727273	0.013758522727273	0.091003409090909		1
002564:	0.016438068181818	0.890205681818182	0.006462500000000	0.086893750000000		1
002565:	0.009998863636364	0.955492045454545	0.003036931818182	0.031472159090909		1
002566:	0.028273863636364	0.930790340909091	0.003181818181818	0.037753977272727		1
002567:	0.008904545454545	0.956143181818182	0.002352272727273	0.032600000000000		1
002568:	0.011705681818182	0.958593181818182	0.001932386363636	0.027768750000000		1
002569:	0.165104545454545	0.755152272727273	0.010301704545455	0.069441477272727		1
002570:	0.008702840909091	0.151823295454545	0.030396590909091	0.809077272727273		1
002571:	0.016490340909091	0.446416477272727	0.249039204545455	0.288053977272727		1
002572:	0.063836931818182	0.708296590909091	0.027734659090909	0.200131818181818		1
002573:	0.046200000000000	0.177099431818182	0.056336363636364	0.720364204545455		1
002574:	0.006842045454545	0.046564204545455	0.018797159090909	0.927796590909091		1
002575:	0.012130113636364	0.122244886363636	0.041776136363636	0.823848863636364		1
002576:	0.017730681818182	0.481003977272727	0.225844886363636	0.275420454545455		1
002577:	0.010057386363636	0.093028977272727	0.044677840909091	0.852235795454545		1
002578:	0.004493181818182	0.070534659090909	0.014622727272727	0.910349431818182		1
002579:	0.019080113636364	0.337999431818182	0.057948863636364	0.584971590909091		1
002580:	0.023455113636364	0.119544318181818	0.487170454545455	0.369830113636364		1
002581:	0.021261931818182	0.122344886363636	0.403933522727273	0.452459659090909		1
002582:	0.070576136363636	0.072662500000000	0.071178977272727	0.785582386363636		1
002583:	0.007494886363636	0.043430681818182	0.028321590909091	0.920752840909091		1
002584:	0.007789772727273	0.033172159090909	0.030114772727273	0.928923295454545		1
002585:	0.004117613636364	0.064469886363636	0.016824431818182	0.914588068181818		1
002586:	0.006651136363636	0.152607954545455	0.019134090909091	0.821606818181818		1
002587:	0.007642613636364	0.065472727272727	0.026964204545455	0.899920454545455		1
002588:	0.013376136363636	0.194044886363636	0.023092613636364	0.769486363636364		1
002589:	0.010678977272727	0.073476704545455	0.053528977272727	0.862315340909091		1
002590:	0.013406818181818	0.116839204545455	0.065720454545455	0.804033522727273		1
002591:	0.012864772727273	0.058535227272727	0.032338636363636	0.896261363636364		1
002592:	0.015655681818182	0.049332954545455	0.114729545454545	0.820281818181818		1
002593:	0.009411363636364	0.167786931818182	0.033167045454545	0.789634659090909		1
002594:	0.011950568181818	0.047134090909091	0.064147159090909	0.876768181818182		1
002595:	0.082592613636364	0.124705681818182	0.646873863636364	0.145827840909091		1
002596:	0.011037500000000	0.076423295454545	0.041541477272727	0.870997727272727		1
002597:	0.011794886363636	0.068513068181818	0.161770454545455	0.757921590909091		1
002598:	0.011337500000000	0.045302272727273	0.161319886363636	0.782040340909091		1
002599:	0.007030113636364	0.127578977272727	0.058021590909091	0.807369318181818		1
002600:	0.027081818181818	0.885156818181818	0.001896590909091	0.085864772727273		1
002601:	0.024917045454545	0.968601704545455	0.000152272727273	0.006328977272727		1
002602:	0.096600568181818	0.364613068181818	0.009287500000000	0.529498863636364		1
002603:	0.022081250000000	0.951060795454545	0.000982954545455	0.025875000000000		1
002604:	0.010850568181818	0.948809659090909	0.000993181818182	0.039346590909091		1
002605:	0.020495454545455	0.878239204545455	0.000869886363636	0.100395454545455		1
002606:	0.334143750000000	0.624989204545455	0.004072727272727	0.036794318181818		1
002607:	0.025892613636364	0.930284090909091	0.001232386363636	0.042590909090909		1
002608:	0.176545454545455	0.769143181818182	0.005382386363636	0.048928977272727		1
002609:	0.030315909090909	0.810638636363636	0.002801136363636	0.156244318181818		1
002610:	0.025644886363636	0.789674431818182	0.001444886363636	0.183235795454545		1
002611:	0.041110227272727	0.807365909090909	0.003614772727273	0.147909090909091		1
002612:	0.010329545454545	0.955501704545455	0.002021022727273	0.032147727272727		1
002613:	0.231037500000000	0.492799431818182	0.170103977272727	0.106059090909091		1
002614:	0.045406250000000	0.910674431818182	0.003056818181818	0.040862500000000		1
002615:	0.014686363636364	0.945951704545455	0.001040340909091	0.038321590909091		1
002616:	0.014907386363636	0.954078977272727	0.001081818181818	0.029931818181818		1
002617:	0.034494318181818	0.878276704545455	0.003690340909091	0.083538636363636		1
002618:	0.022019886363636	0.949897159090909	0.004306818181818	0.023776136363636		1
002619:	0.091172159090909	0.720279545454545	0.007967613636364	0.180580681818182		1
002620:	0.016878977272727	0.932944318181818	0.002224431818182	0.047952272727273		1
002621:	0.042565340909091	0.844583522727273	0.016993750000000	0.095857386363636		1
002622:	0.017894318181818	0.850713636363636	0.003195454545455	0.128196590909091		1
002623:	0.033543750000000	0.909288636363636	0.004042613636364	0.053125000000000		1
002624:	0.165164204545455	0.732122727272727	0.008155681818182	0.094557386363636		1
002625:	0.128530113636364	0.776421590909091	0.006941477272727	0.088106818181818		1
002626:	0.050684090909091	0.869802272727273	0.005112500000000	0.074401136363636		1
002627:	0.028095454545455	0.914027840909091	0.003334090909091	0.054542613636364		1
002628:	0.015419886363636	0.948753409090909	0.003057386363636	0.032769318181818		1
002629:	0.231617045454545	0.609002272727273	0.006614204545455	0.152766477272727		1
002630:	0.082457954545455	0.780742045454546	0.027424431818182	0.109375568181818		1
002631:	0.021592045454545	0.916190340909091	0.001488068181818	0.060729545454545		1
002632:	0.018474431818182	0.953011363636364	0.001732954545455	0.026781250000000		1
002633:	0.056796022727273	0.841110227272727	0.007266477272727	0.094827272727273		1
002634:	0.012679545454545	0.955759659090909	0.002146590909091	0.029414204545455		1
002635:	0.020107954545455	0.932807386363636	0.003291477272727	0.043793181818182		1
002636:	0.021005681818182	0.953238068181818	0.001447159090909	0.024309090909091		1
002637:	0.018843181818182	0.947857386363636	0.002531250000000	0.030768181818182		1
002638:	0.050981818181818	0.886702840909091	0.004494886363636	0.057820454545455		1
002639:	0.036013068181818	0.922884659090909	0.000441477272727	0.040660795454545		1
002640:	0.009590340909091	0.968028977272727	0.000394886363636	0.021985795454545		1
002641:	0.044503409090909	0.908653409090909	0.003130681818182	0.043712500000000		1
002642:	0.030407954545455	0.813277840909091	0.000809090909091	0.155505113636364		1
002643:	0.011326704545455	0.958809090909091	0.000247727272727	0.029616477272727		1
002644:	0.013974431818182	0.951597159090909	0.000848295454545	0.033580113636364		1
002645:	0.011931250000000	0.964905113636364	0.000348295454545	0.022815340909091		1
002646:	0.026951704545455	0.933414204545455	0.000616477272727	0.039017613636364		1
002647:	0.016322159090909	0.954657386363636	0.000555113636364	0.028465340909091		1
002648:	0.023985227272727	0.095800568181818	0.123928977272727	0.756285227272727		1
002649:	0.003678977272727	0.048603409090909	0.034972727272727	0.912744886363636		1
002650:	0.004803977272727	0.045588068181818	0.021110227272727	0.928497727272727		1
002651:	0.004037500000000	0.065163636363636	0.046578977272727	0.884219886363636		1
002652:	0.004453977272727	0.026306250000000	0.029753409090909	0.939486363636364		1
002653:	0.007718750000000	0.066455113636364	0.065289204545455	0.860536931818182		1
002654:	0.007653977272727	0.112035795454545	0.399280113636364	0.481030113636364		1
002655:	0.016409659090909	0.097150000000000	0.422018181818182	0.464422159090909		1
002656:	0.003705113636364	0.060231818181818	0.028963636363636	0.907099431818182		1
002657:	0.002508522727273	0.023616477272727	0.016518181818182	0.957356818181818		1
002658:	0.003758522727273	0.041600000000000	0.030353977272727	0.924287500000000		1
002659:	0.006639772727273	0.370568750000000	0.034032954545455	0.588758522727273		1
002660:	0.003814772727273	0.069988068181818	0.046661931818182	0.879535227272727		1
002661:	0.013952840909091	0.007424431818182	0.835288636363636	0.143334090909091		1
002662:	0.071657954545455	0.010161363636364	0.874931818181818	0.043248863636364		1
002663:	0.069210795454545	0.002523295454545	0.900137500000000	0.028128409090909		1
002664:	0.021145454545455	0.017834090909091	0.794301136363636	0.166719318181818		1
002665:	0.025096022727273	0.002634659090909	0.944653977272727	0.027615340909091		1
002666:	0.018744886363636	0.003713068181818	0.939359090909091	0.038182954545455		1
002667:	0.084597727272727	0.003560795454545	0.884565340909091	0.027276136363636		1
002668:	0.802461363636364	0.000253977272727	0.027047159090909	0.170237500000000		1
002669:	0.006502840909091	0.079705681818182	0.028656250000000	0.885135227272727		1
002670:	0.008571590909091	0.237427272727273	0.034167045454545	0.719834090909091		1
002671:	0.006499431818182	0.144152840909091	0.058973295454545	0.790374431818182		1
002672:	0.009177272727273	0.112365340909091	0.064827272727273	0.813630113636364		1
002673:	0.007689772727273	0.110537500000000	0.077827840909091	0.803944886363636		1
002674:	0.072829545454545	0.032669318181818	0.763016477272727	0.131484659090909		1
002675:	0.031893750000000	0.014464772727273	0.540666477272727	0.412975000000000		1
002676:	0.016610795454545	0.012544886363636	0.936048863636364	0.034795454545455		1
002677:	0.022648863636364	0.005828409090909	0.945467613636364	0.026055113636364		1
002678:	0.031962500000000	0.011484090909091	0.786074431818182	0.170478977272727		1
002679:	0.118086363636364	0.007328977272727	0.829414772727273	0.045169886363636		1
002680:	0.012384659090909	0.004544318181818	0.943081818181818	0.039989204545455		1
002681:	0.002864772727273	0.068684659090909	0.028062500000000	0.900388068181818		1
002682:	0.007080113636364	0.600832954545455	0.037778409090909	0.354308522727273		1
002683:	0.012699431818182	0.053213068181818	0.038547727272727	0.895539772727273		1
002684:	0.001393750000000	0.021702840909091	0.023540340909091	0.953363068181818		1
002685:	0.001888636363636	0.067627272727273	0.034913636363636	0.895570454545455		1
002686:	0.003697727272727	0.074806818181818	0.047986931818182	0.873508522727273		1
002687:	0.005842613636364	0.042413068181818	0.048135795454545	0.903608522727273		1
002688:	0.003305681818182	0.030158522727273	0.030632386363636	0.935903409090909		1
002689:	0.002909090909091	0.110565340909091	0.030819886363636	0.855705681818182		1
002690:	0.001752272727273	0.023432954545455	0.029152272727273	0.945662500000000		1
002691:	0.001747727272727	0.016338068181818	0.023824431818182	0.958089772727273		1
002692:	0.002784659090909	0.055311931818182	0.044490340909091	0.897413068181818		1
002693:	0.007442045454545	0.046526704545455	0.042988636363636	0.903042613636364		1
002694:	0.003053409090909	0.031643181818182	0.061351704545455	0.903951704545455		1
002695:	0.002359090909091	0.024108522727273	0.095226704545455	0.878305681818182		1
002696:	0.007254545454545	0.039000568181818	0.131625568181818	0.822119318181818		1
002697:	0.003708522727273	0.036055681818182	0.059544886363636	0.900690909090909		1
002698:	0.011565340909091	0.081651704545455	0.680386363636364	0.226396590909091		1
002699:	0.001915909090909	0.026377840909091	0.027011363636364	0.944694886363636		1
002700:	0.295221022727273	0.673272159090909	0.000340909090909	0.031165909090909		1
002701:	0.012468750000000	0.881680113636364	0.016305113636364	0.089546022727273		1
002702:	0.034499431818182	0.818667045454545	0.027788636363636	0.119044886363636		1
002703:	0.022129545454545	0.497905681818182	0.189118750000000	0.290846022727273		1
002704:	0.007739204545455	0.760613068181818	0.015424431818182	0.216223295454545		1
002705:	0.018772159090909	0.560009659090909	0.208505113636364	0.212713068181818		1
002706:	0.008397159090909	0.768014204545455	0.018065909090909	0.205522727272727		1
002707:	0.024147159090909	0.798485795454545	0.041571022727273	0.135796022727273		1
002708:	0.009324431818182	0.048743181818182	0.016862500000000	0.925069886363636		1
002709:	0.010439204545455	0.098209659090909	0.017231818181818	0.874119318181818		1
002710:	0.011350000000000	0.356516477272727	0.021335227272727	0.610798295454545		1
002711:	0.009292613636364	0.369138068181818	0.021276136363636	0.600293181818182		1
002712:	0.021852272727273	0.167525568181818	0.019571022727273	0.791051136363636		1
002713:	0.010722159090909	0.171317045454545	0.025993181818182	0.791967613636364		1
002714:	0.097796590909091	0.161626704545455	0.142861931818182	0.597714772727273		1
002715:	0.017508522727273	0.358522727272727	0.078190340909091	0.545778409090909		1
002716:	0.019501704545455	0.188088636363636	0.076422159090909	0.715987500000000		1
002717:	0.219292045454545	0.538208522727273	0.094092045454545	0.148407386363636		1
002718:	0.016177840909091	0.886955681818182	0.021657386363636	0.075209090909091		1
002719:	0.064340340909091	0.766101136363636	0.099358522727273	0.070200000000000		1
002720:	0.276658522727273	0.137278409090909	0.506403977272727	0.079659090909091		1
002721:	0.075811931818182	0.633216477272727	0.080223295454545	0.210748295454545		1
002722:	0.260501704545455	0.622885795454545	0.067224431818182	0.049388068181818		1
002723:	0.035848295454545	0.677088636363636	0.038005113636364	0.249057954545455		1
002724:	0.029673295454545	0.877944318181818	0.017627272727273	0.074755113636364		1
002725:	0.015627272727273	0.943431818181818	0.009709659090909	0.031231250000000		1
002726:	0.022663068181818	0.903393750000000	0.012494886363636	0.061448295454545		1
002727:	0.021361931818182	0.933028977272727	0.016722727272727	0.028886363636364		1
002728:	0.019587500000000	0.942947727272727	0.011903409090909	0.025561363636364		1
002729:	0.017985795454545	0.910773295454545	0.013891477272727	0.057349431818182		1
002730:	0.023897727272727	0.911582386363636	0.012476136363636	0.052043750000000		1
002731:	0.017133522727273	0.948990340909091	0.011629545454545	0.022246590909091		1
002732:	0.027989204545455	0.759273295454545	0.032270454545455	0.180467045454545		1
002733:	0.033853409090909	0.762509659090909	0.065330681818182	0.138306250000000		1
002734:	0.022341477272727	0.902093750000000	0.019313068181818	0.056251704545455		1
002735:	0.048696022727273	0.777276136363636	0.090581818181818	0.083446022727273		1
002736:	0.071071022727273	0.000701136363636	0.927375568181818	0.000852272727273		1
002737:	0.108808522727273	0.655415909090909	0.148004545454545	0.087771022727273		1
002738:	0.079061931818182	0.471882954545455	0.342509659090909	0.106545454545455		1
002739:	0.077568181818182	0.633514204545455	0.097710227272727	0.191207386363636		1
002740:	0.014238068181818	0.943878409090909	0.014324431818182	0.027559090909091		1
002741:	0.020827840909091	0.929170454545455	0.015050000000000	0.034951704545455		1
002742:	0.022592045454545	0.875688068181818	0.030127272727273	0.071592613636364		1
002743:	0.149506250000000	0.545324431818182	0.150232954545455	0.154936363636364		1
002744:	0.053367045454545	0.313226136363636	0.248202840909091	0.385203977272727		1
002745:	0.021532954545455	0.696335795454545	0.031414772727273	0.250716477272727		1
002746:	0.082325568181818	0.624189204545455	0.106056250000000	0.187428977272727		1
002747:	0.018017613636364	0.803660227272727	0.026298863636364	0.152023295454545		1
002748:	0.046396590909091	0.185130681818182	0.107261363636364	0.661211363636364		1
002749:	0.013843181818182	0.945016477272727	0.013639772727273	0.027500568181818		1
002750:	0.021998295454545	0.913028977272727	0.020438068181818	0.044534659090909		1
002751:	0.039792045454545	0.517221590909091	0.151630113636364	0.291356250000000		1
002752:	0.008194886363636	0.294345454545455	0.015284090909091	0.682175568181818		1
002753:	0.004866477272727	0.636194318181818	0.009475568181818	0.349463636363636		1
002754:	0.015626704545455	0.809616477272727	0.009859090909091	0.164897727272727		1
002755:	0.006834659090909	0.926731250000000	0.006008522727273	0.060425568181818		1
002756:	0.009690909090909	0.641418181818182	0.014130681818182	0.334760227272727		1
002757:	0.010077840909091	0.853712500000000	0.016239772727273	0.119969886363636		1
002758:	0.012718181818182	0.667436931818182	0.011986931818182	0.307857954545455		1
002759:	0.007601136363636	0.349247159090909	0.005472159090909	0.637679545454545		1
002760:	0.009730113636364	0.760875000000000	0.007141477272727	0.222253409090909		1
002761:	0.009679545454545	0.419198863636364	0.006571590909091	0.564550000000000		1
002762:	0.101406250000000	0.399520454545455	0.021139772727273	0.477933522727273		1
002763:	0.013196022727273	0.489399431818182	0.011584659090909	0.485819886363636		1
002764:	0.008387500000000	0.802291477272727	0.004898295454545	0.184422727272727		1
002765:	0.007448863636364	0.710882954545455	0.004561931818182	0.277106250000000		1
002766:	0.011025000000000	0.756192613636364	0.009583522727273	0.223198863636364		1
002767:	0.101226136363636	0.347428977272727	0.036258522727273	0.515086363636364		1
002768:	0.014920454545455	0.766281818181818	0.048817045454545	0.169980681818182		1
002769:	0.010882954545455	0.579498295454545	0.019278977272727	0.390339772727273		1
002770:	0.005693750000000	0.675464772727273	0.012965909090909	0.305875568181818		1
002771:	0.006610795454545	0.827776704545455	0.005315909090909	0.160296590909091		1
002772:	0.013424431818182	0.777180113636364	0.006755113636364	0.202640340909091		1
002773:	0.009782386363636	0.271102272727273	0.026433522727273	0.692681818181818		1
002774:	0.007202272727273	0.877394886363636	0.005114772727273	0.110288068181818		1
002775:	0.014200000000000	0.292790340909091	0.015975568181818	0.677034090909091		1
002776:	0.007557954545455	0.769852840909091	0.009506818181818	0.213082386363636		1
002777:	0.077127272727273	0.404626704545455	0.018243750000000	0.500002272727273		1
002778:	0.000464204545455	0.571291477272727	0.405170454545455	0.023073863636364		1
002779:	0.009672727272727	0.854400000000000	0.013313636363636	0.122613636363636		1
002780:	0.007522159090909	0.593278409090909	0.007956818181818	0.391242613636364		1
002781:	0.004078977272727	0.793114204545455	0.005396590909091	0.197410227272727		1
002782:	0.013385795454545	0.782782954545455	0.005029545454545	0.198801704545455		1
002783:	0.011752840909091	0.708547727272727	0.013592045454545	0.266107386363636		1
002784:	0.013742613636364	0.645353409090909	0.087105113636364	0.253798863636364		1
002785:	0.005697159090909	0.944665340909091	0.001971022727273	0.047666477272727		1
002786:	0.004286931818182	0.906957386363636	0.002711931818182	0.086043750000000		1
002787:	0.003791477272727	0.587793750000000	0.004267613636364	0.404147159090909		1
002788:	0.039990340909091	0.412552840909091	0.093052272727273	0.454404545454545		1
002789:	0.102846022727273	0.532425000000000	0.223586363636364	0.141142613636364		1
002790:	0.005452840909091	0.678839204545455	0.004842613636364	0.310865340909091		1
002791:	0.008010795454545	0.655281818181818	0.006421590909091	0.330285795454545		1
002792:	0.006584090909091	0.620792613636364	0.006827840909091	0.365795454545455		1
002793:	0.148984090909091	0.667563068181818	0.000164204545455	0.183288636363636		1
002794:	0.012707954545455	0.520545454545455	0.007088068181818	0.459658522727273		1
002795:	0.005373295454545	0.780322159090909	0.004276704545455	0.210027840909091		1
002796:	0.009511363636364	0.911908522727273	0.006344886363636	0.072235227272727		1
002797:	0.004123863636364	0.876045454545455	0.005152840909091	0.114677840909091		1
002798:	0.008459659090909	0.371055681818182	0.004632386363636	0.615852272727273		1
002799:	0.046637500000000	0.586080113636364	0.015527272727273	0.351755113636364		1
002800:	0.013821590909091	0.430352272727273	0.180141477272727	0.375684659090909		1
002801:	0.007115909090909	0.737067045454545	0.017969318181818	0.237847727272727		1
002802:	0.004075000000000	0.543756818181818	0.013914772727273	0.438253409090909		1
002803:	0.005648295454545	0.327801136363636	0.018444886363636	0.648105681818182		1
002804:	0.000453977272727	0.093514204545455	0.486171022727273	0.419860795454545		1
002805:	0.007778409090909	0.290479545454545	0.082212500000000	0.619529545454545		1
002806:	0.004093181818182	0.231018181818182	0.018839772727273	0.746048863636364		1
002807:	0.017602272727273	0.539438636363636	0.076818750000000	0.366140340909091		1
002808:	0.004313068181818	0.785880113636364	0.013847159090909	0.195959659090909		1
002809:	0.015700000000000	0.199922727272727	0.070768750000000	0.713608522727273		1
002810:	0.004142045454545	0.403292045454545	0.019965340909091	0.572600568181818		1
002811:	0.028606818181818	0.270926136363636	0.046275568181818	0.654191477272727		1
002812:	0.016200568181818	0.522349431818182	0.042540909090909	0.418909090909091		1
002813:	0.004002272727273	0.915838068181818	0.017595454545455	0.062564204545455		1
002814:	0.052834659090909	0.133566477272727	0.097572159090909	0.716026704545455		1
002815:	0.009378977272727	0.076918181818182	0.058557386363636	0.855145454545455		1
002816:	0.007238636363636	0.229431818181818	0.024308522727273	0.739021022727273		1
