30000	4	3	
92.1706	2.74637	-2.4518	270.205	-0.753666	-5.60632	-216.051	1.05397	4.4254	-25.6752	-2.04586	0.914029	
100.129	2.85298	-2.64282	252.153	-0.73236	-5.22913	-201.207	1.077	4.10564	-12.8537	-2.01124	0.635298	
100.982	2.93888	-2.67289	257.749	-0.720569	-5.34773	-213.673	1.20269	4.34683	-23.0474	-1.98925	0.847456	
87.2048	2.85755	-2.36603	255.93	-0.876543	-5.28142	-210.293	1.12694	4.29	-7.44411	-2.01362	0.522019	
98.4234	2.82841	-2.59869	248.717	-0.895029	-5.12393	-213.031	0.913963	4.38675	-5.10732	-2.07617	0.483788	
99.4227	2.85992	-2.62636	264.733	-0.753414	-5.49041	-218.615	1.07052	4.47568	-21.6825	-2.13077	0.843212	
100.148	2.9631	-2.65887	258.938	-0.810666	-5.35704	-212.995	1.1148	4.35092	-22.919	-2.11547	0.867832	
90.0722	2.80761	-2.41655	261.994	-0.606705	-5.45906	-200.133	1.11353	4.07632	-17.9484	-2.11576	0.762102	
87.047	2.73799	-2.34075	257.57	-0.750912	-5.33987	-207.638	1.09082	4.24006	-21.0187	-2.19557	0.840275	
89.0232	2.85081	-2.40304	265.354	-0.750134	-5.5071	-205.526	1.14906	4.185	-9.52486	-2.08673	0.578697	
108.259	2.89955	-2.82134	278.404	-0.716907	-5.78965	-205.566	1.16875	4.18199	-23.7429	-2.18402	0.896906	
105.374	2.70724	-2.72846	274.609	-0.656792	-5.71748	-204.33	1.19041	4.15127	-13.4236	-2.07652	0.65975	
99.0073	2.88313	-2.62236	249.958	-0.825303	-5.16359	-213.595	1.0339	4.37664	-10.2454	-2.04566	0.585065	
81.7262	2.82449	-2.24603	259.352	-0.660559	-5.39741	-212.225	0.986666	4.35545	-11.5054	-2.21608	0.642876	
97.603	2.83483	-2.58415	259.804	-0.772366	-5.38529	-207.952	1.13029	4.23911	-22.6918	-2.18081	0.873602	
98.5226	2.77465	-2.5925	254.462	-0.565547	-5.30643	-210.785	1.10541	4.30422	-14.1725	-2.10564	0.679658	
103.09	2.69995	-2.67514	261.867	-0.715088	-5.43735	-213.469	0.982611	4.38199	-27.5537	-2.20371	0.981737	
82.6438	2.77201	-2.25426	275.538	-0.670462	-5.73686	-211.358	1.13318	4.31061	-14.6115	-2.09212	0.687235	
92.377	2.80447	-2.46769	265.044	-0.667763	-5.51282	-211.98	1.08675	4.33347	-2.88164	-2.05502	0.431323	
92.966	2.8131	-2.4827	260.58	-0.722909	-5.40926	-216.121	1.02537	4.43017	-13.5599	-2.12326	0.668514	
90.3815	2.73611	-2.41505	264.795	-0.688994	-5.50557	-220.825	1.0105	4.53372	-14.5477	-2.18776	0.702984	
93.9558	2.95109	-2.5273	265.079	-0.638765	-5.51869	-212.208	1.01034	4.35285	-11.7823	-2.08959	0.626894	
108.342	2.83198	-2.813	262.234	-0.625153	-5.46197	-217.701	1.04724	4.46107	-12.0676	-2.01121	0.617954	
84.4453	2.72721	-2.28373	275.865	-0.525079	-5.76915	-206.999	0.981389	4.2455	-25.9782	-2.03416	0.91961	
83.396	2.8355	-2.28304	266.229	-0.679936	-5.53831	-217.296	1.04286	4.45259	-11.9584	-2.1633	0.643469	
85.3964	2.82272	-2.32466	269.542	-0.724331	-5.59817	-201.801	1.15555	4.10595	-5.88385	-2.04137	0.492975	
75.6821	2.71044	-2.09629	270.885	-0.574804	-5.65368	-213.746	0.988259	4.38826	-19.3587	-2.35481	0.834017	
95.8965	2.82076	-2.54389	265.037	-0.805305	-5.48937	-215.049	1.06534	4.40251	-7.08209	-2.18329	0.543809	
95.013	2.9359	-2.54546	258.561	-0.850139	-5.34369	-205.3	1.21262	4.16944	-7.02628	-2.18431	0.543769	
76.0322	2.71868	-2.105	249.388	-0.66168	-5.18279	-219.166	1.13127	4.47671	0.480791	-2.04841	0.360458	
82.1017	2.65621	-2.22252	260.367	-0.834974	-5.3852	-208.892	1.12298	4.26173	-14.1072	-2.16506	0.686261	
83.7823	2.69031	-2.26553	260.674	-0.828874	-5.39114	-209.652	1.00565	4.29941	-10.0043	-2.10318	0.591743	
84.9474	2.7922	-2.30729	259.192	-0.843351	-5.35602	-211.113	1.12093	4.30926	-15.6736	-2.07878	0.705964	
83.2599	2.77233	-2.27001	253.38	-0.867755	-5.22974	-210.073	1.09262	4.29197	-8.58125	-1.97223	0.536802	
86.0146	2.79858	-2.3321	247.318	-0.913652	-5.09429	-213.627	1.08661	4.36813	-3.55234	-2.09407	0.452146	
79.5726	2.83523	-2.20221	255.744	-1.01326	-5.25156	-209.654	0.971593	4.30498	3.15753	-2.10547	0.313179	
84.1928	2.7838	-2.28996	258.262	-0.850724	-5.33682	-214.627	1.02866	4.40086	-10.4922	-2.18465	0.618351	
80.7575	2.87098	-2.23426	255.613	-0.974236	-5.25897	-206.932	1.05294	4.23245	-14.5582	-2.03643	0.675705	
94.1837	2.78674	-2.50519	261.835	-0.898691	-5.40545	-215.567	0.9872	4.42805	-16.8525	-2.19601	0.752513	
81.0166	2.84261	-2.23595	241.421	-0.957258	-4.9592	-214.016	1.01364	4.39138	-15.9108	-2.14653	0.724919	
81.2332	2.87575	-2.24446	248.316	-1.00694	-5.09886	-205.709	1.04809	4.20675	-14.9706	-2.13447	0.703478	
90.9165	2.95231	-2.4646	258.143	-1.05163	-5.29802	-219.9	1.13645	4.49265	-2.84351	-2.05166	0.428389	
83.0303	2.86147	-2.2792	258.255	-0.95462	-5.31767	-219.946	1.08959	4.50141	-23.8322	-2.06671	0.878991	
84.7446	2.89171	-2.32311	251.398	-1.00161	-5.16499	-210.031	1.01808	4.30338	-11.1438	-2.06256	0.608544	
66.4841	2.88493	-1.93261	259.899	-0.83911	-5.37314	-210.973	1.07363	4.31447	-8.22993	-2.03844	0.541797	
69.8303	2.88302	-2.00377	261.247	-0.862544	-5.39853	-205.598	1.17151	4.18227	-12.8399	-2.00593	0.635298	
77.5485	2.83022	-2.15965	250.479	-0.888497	-5.16364	-206.02	1.15987	4.19285	2.2073	-2.05613	0.3253	
85.5253	2.9293	-2.3449	243.278	-0.914665	-5.00696	-204.65	1.22062	4.15329	-9.15314	-1.89539	0.537653	
57.1516	2.80387	-1.72031	257.752	-0.833101	-5.32846	-215.54	1.2043	4.38672	-14.1681	-1.947	0.653502	
70.473	2.79441	-2.00223	247.374	-0.925238	-5.09244	-205.977	1.17353	4.18961	-9.42925	-1.91918	0.547881	
80.8106	2.95929	-2.2505	247.502	-0.878455	-5.10419	-212.061	1.24733	4.30674	-15.4517	-2.08665	0.703542	
75.6212	2.93962	-2.1395	257.746	-0.743168	-5.34556	-211.362	1.17683	4.3042	-29.2489	-2.09406	0.998899	
73.3375	2.9915	-2.09855	249.477	-0.835793	-5.15201	-215.671	1.11816	4.40437	-26.6536	-2.10514	0.946139	
86.4588	2.94926	-2.36713	253.5	-0.802225	-5.24531	-211.692	1.18007	4.31015	-21.0003	-2.09796	0.824104	
80.974	2.80798	-2.22886	244.173	-0.805238	-5.04738	-211.138	1.12395	4.31034	-10.2401	-1.95495	0.570026	
76.0833	2.79854	-2.12276	255.126	-0.81017	-5.27713	-218.913	1.08185	4.48404	-24.5483	-1.97092	0.879172	
73.7409	2.91134	-2.09102	260.155	-0.851554	-5.37704	-214.157	1.25273	4.34868	-16.3286	-1.98051	0.704675	
73.7914	2.84908	-2.0832	248.705	-0.790272	-5.14436	-212.349	1.12229	4.33478	-19.8108	-1.93644	0.772109	
83.5838	2.89084	-2.29684	246.376	-0.854847	-5.08303	-217.639	1.12394	4.44595	-18.5305	-1.97243	0.750742	
77.6648	2.82321	-2.15876	254.571	-0.841153	-5.26095	-214.972	1.18993	4.37916	-21.0444	-2.00604	0.808541	
70.746	2.82017	-2.01341	248.378	-0.945112	-5.10976	-226.291	1.11731	4.62912	-20.0797	-2.09513	0.804737	
75.3255	2.73471	-2.09522	253.517	-0.842284	-5.23946	-217.399	1.15961	4.43329	-8.60926	-1.95544	0.537666	
78.8847	3.02225	-2.22244	266.515	-0.92455	-5.50028	-212.293	1.18035	4.32121	-19.6585	-2.10054	0.795701	
68.8719	2.80121	-1.96931	246.099	-0.823198	-5.08404	-216.301	1.02605	4.43382	-9.72332	-1.94261	0.55845	
72.171	3.01371	-2.07773	245.797	-0.799551	-5.08035	-203.764	1.24882	4.12882	-22.0686	-2.0362	0.835226	
72.5355	2.81197	-2.04951	251.94	-0.841618	-5.20493	-205.144	1.197	4.16564	-33.775	-2.10442	1.09636	
80.9099	2.92064	-2.24612	255.801	-0.827641	-5.29011	-210.069	1.21904	4.26704	-18.8438	-1.96506	0.756218	
80.6213	2.85646	-2.2293	260.485	-0.809049	-5.39271	-212.982	1.0961	4.35016	-11.8166	-2.03568	0.619636	
62.5546	2.79361	-1.83358	264.296	-0.744462	-5.48478	-217.466	1.25432	4.41895	-15.6451	-2.08493	0.706968	
79.7815	2.8607	-2.21134	265.297	-0.71609	-5.51173	-207.436	1.17427	4.22128	-16.6592	-2.03551	0.720962	
78.4999	2.84589	-2.18164	253.641	-0.816259	-5.24593	-222.224	1.03317	4.56089	-23.0744	-2.05344	0.859747	
72.9348	2.89612	-2.07189	252.572	-0.744619	-5.23416	-211.49	1.20776	4.30058	-15.8131	-1.94044	0.686088	
76.1209	2.81622	-2.12546	260.892	-0.751939	-5.40924	-218.144	1.08755	4.46315	-18.0285	-1.99425	0.743542	
79.7737	2.85035	-2.21051	265.232	-0.918775	-5.47482	-213.847	1.0847	4.37506	-8.0708	-2.03057	0.538793	
71.7605	2.83377	-2.03722	258.033	-0.783901	-5.3453	-211.148	1.14518	4.3046	-18.8392	-2.00668	0.760878	
75.4588	2.85509	-2.11936	248.921	-0.893377	-5.13454	-208.715	1.19739	4.24404	-17.5465	-2.03519	0.740166	
68.8591	2.8516	-1.98032	244.662	-0.855456	-5.04814	-229.081	1.0311	4.70487	-11.8133	-2.11017	0.632289	
78.2677	2.71954	-2.15571	252.069	-0.885838	-5.20015	-215.892	1.15521	4.40503	-25.7001	-2.08244	0.9212	
70.0761	2.80034	-1.99636	254.222	-0.791328	-5.26086	-214.906	1.10149	4.39415	-20.3461	-2.06066	0.803555	
58.0654	2.78578	-1.74014	248.6	-0.830168	-5.13726	-217.598	1.06477	4.45765	-23.3543	-2.12104	0.877169	
76.6486	2.86382	-2.14876	242.62	-0.925983	-4.9922	-218.166	1.18659	4.44594	-16.5351	-2.07667	0.726842	
83.8097	2.89925	-2.30459	241.305	-1.06104	-4.93952	-219.727	1.02832	4.50727	-22.2046	-2.06625	0.844756	
67.9605	2.71873	-1.93549	250.112	-0.946924	-5.14893	-217.318	1.17808	4.42907	-31.2931	-1.94774	1.01586	
68.9825	2.78514	-1.97104	258.913	-1.02805	-5.31913	-220.224	1.18827	4.48923	-29.5203	-2.02032	0.992479	
73.6577	2.8287	-2.07727	250.339	-0.91081	-5.15731	-217.452	1.17212	4.43312	-13.3566	-2.09294	0.661021	
76.2184	2.7586	-2.11891	256.054	-0.887371	-5.28476	-214.653	1.17329	4.37201	-16.7086	-2.00051	0.714965	
77.5579	2.9228	-2.17546	256.499	-0.918958	-5.28678	-221.808	1.08791	4.54082	-21.6549	-2.12603	0.842568	
77.6503	2.99844	-2.1922	247.28	-1.05521	-5.06925	-219.233	1.09264	4.48507	-32.8795	-2.00559	1.06114	
78.9303	2.84259	-2.19007	247.4	-1.01996	-5.07517	-210.568	1.11949	4.29564	-35.6063	-2.20588	1.15362	
70.185	2.8516	-2.00725	252.223	-0.881453	-5.20421	-218.015	1.09164	4.45887	-33.8939	-2.1332	1.10453	
75.1631	2.84933	-2.11409	238.859	-1.03854	-4.89066	-210.053	1.12623	4.28465	-20.9541	-2.08283	0.821968	
75.3704	2.65422	-2.08464	257.689	-1.06662	-5.28582	-207.126	1.15019	4.21823	-31.573	-2.08706	1.04668	
68.9272	2.89313	-1.98868	252.177	-0.938877	-5.19178	-211.39	1.12286	4.31221	-31.9887	-2.03013	1.04406	
86.1687	2.89544	-2.35444	246.868	-0.979499	-5.07332	-212.283	1.13065	4.32935	-24.5419	-2.09072	0.898126	
75.9443	2.87276	-2.13343	245.454	-1.16124	-5.01071	-223.103	1.15402	4.55761	-25.5728	-1.94666	0.89585	
78.0698	2.91664	-2.18578	235.401	-0.96142	-4.83139	-226.174	1.08548	4.63565	-33.6444	-2.15975	1.10482	
61.6225	2.72045	-1.80122	241.412	-0.997069	-4.95491	-223.623	1.12106	4.5724	-30.0041	-1.96207	0.99141	
73.6043	2.78817	-2.06968	233.016	-0.960909	-4.78331	-227.197	1.11093	4.65079	-29.838	-2.0397	1.00164	
64.1854	2.64462	-1.84335	243.16	-1.03577	-4.98509	-213.515	1.23912	4.33703	-29.3351	-2.04854	0.992332	
80.2192	2.7521	-2.20378	239.293	-1.07344	-4.89525	-220.618	1.21147	4.49244	-26.2419	-2.0975	0.937274	
65.3298	2.85113	-1.9032	247.721	-0.979261	-5.09261	-213.847	1.11725	4.36666	-9.42271	-1.9348	0.551918	
73.2982	2.85651	-2.07347	247.777	-0.972556	-5.09471	-222.19	1.18328	4.53181	-29.7424	-1.9887	0.991216	
66.5172	2.83894	-1.92847	253.116	-1.10225	-5.18301	-226.583	1.08923	4.64161	-33.1058	-1.95654	1.05838	
64.8276	2.87323	-1.89649	255.131	-0.961874	-5.25051	-238.863	1.23896	4.87625	-17.3875	-1.96194	0.725037	
68.8997	2.69191	-1.95005	254.808	-0.92792	-5.25225	-233.785	1.15025	4.78379	-24.228	-2.03544	0.881642	
72.1306	2.74871	-2.03078	249.241	-1.03435	-5.115	-225.608	1.27896	4.58556	-17.3471	-2.0067	0.730252	
81.9368	2.70825	-2.23005	240.484	-1.05472	-4.92402	-237.006	1.13921	4.8541	-19.952	-1.98497	0.781712	
74.4333	2.73046	-2.07475	239.951	-1.05443	-4.91211	-229.344	1.00378	4.71512	-20.0835	-2.06642	0.798868	
71.4504	2.75694	-2.01501	257.627	-1.0214	-5.29309	-223.094	1.0437	4.57605	-17.962	-1.89097	0.723192	
83.4743	2.8285	-2.28403	245.494	-1.02846	-5.03373	-219.086	1.11899	4.47835	-9.12313	-1.93689	0.546493	
79.895	2.60577	-2.16918	248.645	-0.938221	-5.11714	-213.404	1.12146	4.35684	-7.87215	-1.87209	0.506573	
78.3914	2.81146	-2.1743	242.732	-1.12772	-4.95766	-216.271	1.0801	4.42364	-19.8885	-2.02412	0.78985	
89.2239	2.68838	-2.38097	254.389	-1.02231	-5.22527	-224.886	1.1305	4.5978	-19.2037	-1.95132	0.761792	
81.8913	2.84906	-2.25358	259.479	-0.895133	-5.35475	-218.078	1.21479	4.43787	3.89872	-1.88094	0.259321	
72.3543	2.91712	-2.06422	249.616	-0.992958	-5.12708	-224.871	1.29398	4.57049	-11.0051	-2.13685	0.620517	
78.5748	2.88828	-2.1888	249.051	-1.14616	-5.08965	-223.756	1.20979	4.56001	-21.9079	-1.96997	0.821443	
78.6709	2.84276	-2.18592	249.634	-1.01784	-5.12536	-222.801	1.18791	4.54313	-29.0443	-1.90415	0.963219	
73.4712	2.81749	-2.06961	250.729	-0.964628	-5.15677	-232.959	1.06248	4.78131	-18.1307	-1.96234	0.74035	
81.3718	2.72906	-2.22068	257.808	-0.936261	-5.31283	-221.878	1.16536	4.52921	-15.0338	-1.93456	0.668489	
76.1089	2.85784	-2.13377	245.837	-1.04925	-5.03925	-220.935	1.10767	4.51899	-18.2168	-2.13907	0.773386	
90.2058	2.94535	-2.44826	238.131	-0.907174	-4.90139	-226.784	1.09613	4.64578	-27.8236	-2.02164	0.955645	
76.8782	2.7577	-2.13316	252.008	-0.782723	-5.21773	-212.671	1.16586	4.33205	-34.9144	-2.09398	1.12064	
74.9285	2.76509	-2.0912	243.875	-1.06499	-4.99421	-223.304	1.21073	4.54899	-27.8665	-2.00837	0.953613	
75.1142	2.79256	-2.10114	248.901	-0.855132	-5.13813	-225.009	1.11785	4.60222	-29.0089	-2.11845	0.999816	
84.2927	2.91838	-2.31916	247.157	-1.08123	-5.06026	-223.974	1.0607	4.59138	-12.0109	-2.0332	0.62497	
70.2246	2.79081	-1.9973	249.666	-0.803493	-5.16488	-213.233	1.20912	4.33773	-17.4139	-2.0903	0.748351	
77.7926	2.7565	-2.14944	248.111	-1.02096	-5.09252	-226.55	1.11176	4.63876	-19.4046	-1.95502	0.766355	
75.7686	2.84127	-2.12465	252.149	-0.909152	-5.19691	-215.781	1.15436	4.40003	-26.3361	-2.04679	0.930233	
73.6071	2.77546	-2.06693	233.217	-1.01631	-4.77836	-212.822	1.094	4.34833	-22.234	-2.02553	0.839703	
68.3078	2.90563	-1.97681	238.842	-1.02886	-4.89404	-228.54	1.12185	4.67569	-5.36528	-2.02027	0.479943	
78.3036	2.93325	-2.19205	249.89	-0.994373	-5.13474	-233.988	1.06069	4.80419	-19.5979	-2.06064	0.788355	
58.9536	2.95031	-1.78731	250.012	-0.955085	-5.14478	-215.456	1.11927	4.40124	-23.6847	-1.9816	0.861183	
67.7574	2.96442	-1.97367	239.571	-1.07893	-4.90226	-215.38	1.02593	4.41513	-12.815	-1.96316	0.628374	
86.6684	2.90859	-2.36773	249.685	-0.89211	-5.14591	-231.495	1.0512	4.75233	-14.7392	-1.94341	0.665176	
85.732	2.91217	-2.34627	252.274	-0.878057	-5.20706	-230.91	0.997213	4.74998	-20.6826	-2.04531	0.809159	
82.3066	2.85106	-2.26452	231.592	-1.09318	-4.72666	-223.836	1.0167	4.59742	-24.7903	-2.01858	0.892073	
89.3584	2.88916	-2.42183	232.418	-1.03669	-4.75576	-238.094	1.2004	4.86504	-29.3907	-2.01754	0.989043	
85.327	2.85138	-2.3289	242.189	-1.01283	-4.9665	-229.52	1.03674	4.71228	-24.2195	-1.9369	0.864674	
71.217	2.84031	-2.02852	253.869	-0.970337	-5.22341	-233.401	1.17624	4.77127	-19.148	-2.0048	0.77065	
75.1192	2.74493	-2.09184	255.583	-1.10158	-5.23729	-226.823	1.1401	4.63713	-23.2553	-1.9894	0.855582	
81.434	3.03856	-2.27967	236.904	-1.06894	-4.84569	-221.081	1.03943	4.53239	-25.4291	-2.06788	0.916569	
90.4315	2.97483	-2.46017	250.909	-0.863987	-5.18005	-237.256	1.01723	4.88089	-22.4345	-1.95094	0.830293	
83.9202	2.84088	-2.29695	245.025	-0.930791	-5.04259	-224.07	1.03299	4.5981	-18.8479	-1.95003	0.754056	
79.9475	2.85325	-2.2138	250.112	-0.858978	-5.1653	-238.876	1.00992	4.91868	-19.3482	-1.81709	0.741845	
78.5045	3.04106	-2.21681	240.986	-0.868347	-4.96952	-228.245	1.15576	4.6672	-31.5172	-2.01442	1.03435	
88.5792	2.80762	-2.38783	251.993	-0.989177	-5.18129	-227.119	1.04275	4.66114	-18.5246	-1.96031	0.750078	
86.4493	2.82075	-2.34848	253.827	-0.924391	-5.23209	-222.009	1.06189	4.55057	-19.0617	-2.09195	0.783766	
98.4462	2.96545	-2.62748	258.567	-0.986214	-5.321	-213.798	1.08412	4.37236	-26.7014	-1.94135	0.919261	
100.497	2.80766	-2.64276	242.48	-0.943934	-4.98498	-223.321	1.11646	4.5678	-13.6046	-1.8637	0.628348	
94.3548	2.78141	-2.50635	235.335	-1.06291	-4.81367	-231.553	1.12349	4.74223	-10.107	-1.90069	0.56032	
94.6439	2.78985	-2.51303	245.38	-0.971824	-5.0434	-224.814	1.05041	4.61102	-8.70239	-1.94383	0.536669	
76.2413	2.81951	-2.12727	249.754	-0.97278	-5.13636	-215.857	1.10279	4.41254	-10.972	-1.99999	0.596333	
92.0282	2.80699	-2.46334	242.552	-1.04295	-4.97094	-218.569	1.1942	4.45561	-20.0739	-1.99981	0.788585	
82.7432	2.64275	-2.23495	238.537	-1.03741	-4.88513	-219.595	1.21339	4.47245	-12.02	-1.90476	0.600832	
94.6113	2.92006	-2.53539	239.107	-1.03594	-4.89982	-220.224	1.20205	4.48884	-18.6402	-1.90664	0.741645	
87.5727	2.81103	-2.36836	234.688	-0.869983	-4.8332	-221.662	1.02495	4.55096	-6.56229	-1.93712	0.490786	
85.9874	2.75039	-2.32353	249.464	-0.814333	-5.15744	-218.753	1.1048	4.47397	-16.5345	-1.96572	0.709434	
94.5688	2.87734	-2.52793	240.966	-0.939698	-4.9554	-221.955	1.09497	4.54337	-8.62247	-1.76089	0.503449	
95.319	2.9948	-2.56418	229.148	-1.08927	-4.67796	-219.813	1.03735	4.50656	-15.2215	-2.03295	0.692645	
95.9429	2.88326	-2.55858	247.804	-0.865848	-5.1139	-224.377	0.970309	4.61745	-9.83466	-2.00282	0.57193	
100.547	2.80277	-2.64121	233.788	-1.09324	-4.77458	-243.575	1.04018	5.01337	-14.9368	-2.09545	0.697137	
88.7316	2.85205	-2.39993	244.207	-0.95024	-5.02427	-229.321	1.17344	4.68554	-24.6698	-2.06819	0.898863	
105.103	2.89689	-2.75497	243.686	-0.978926	-5.00823	-222.429	0.98985	4.57217	-14.6919	-2.03024	0.679903	
88.3111	2.75258	-2.37408	233.263	-1.10673	-4.76242	-223.394	1.09159	4.57517	-25.9256	-1.98681	0.91169	
103.143	2.90119	-2.71394	238.688	-1.02399	-4.89251	-223.123	1.12225	4.565	-4.23416	-2.01529	0.456778	
96.4584	2.78245	-2.55198	226.858	-0.962539	-4.65006	-212.434	1.09387	4.34291	-19.0715	-2.08996	0.784226	
106.326	2.84743	-2.77085	235.752	-0.964514	-4.84012	-232.483	0.999048	4.78525	-4.85034	-2.10587	0.484172	
110.895	3.00693	-2.898	239.026	-0.926161	-4.91626	-234.424	1.13195	4.79973	-10.6866	-2.03865	0.597848	
96.059	2.70835	-2.52923	239.826	-0.921406	-4.93493	-242.424	1.11923	4.97311	-11.4512	-2.00778	0.609936	
102.377	2.88862	-2.6981	230.516	-0.898912	-4.74042	-233.207	1.14877	4.77162	-29.2657	-2.01584	0.989801	
97.9649	2.81807	-2.59131	246.975	-0.881547	-5.09264	-249.77	0.99325	5.15113	-21.3475	-2.06627	0.829303	
85.1341	2.86171	-2.32681	231.037	-0.972659	-4.73974	-232.2	0.958898	4.78657	-13.1986	-1.92377	0.629019	
80.5111	2.96346	-2.24485	234.629	-1.05473	-4.80015	-235.579	1.06486	4.83945	-11.625	-1.97119	0.607107	
105.913	3.01366	-2.79465	220.279	-1.04942	-4.49651	-233.71	0.918068	4.8245	-20.6901	-2.02498	0.806823	
88.3213	2.89919	-2.3996	229.379	-1.01678	-4.69622	-232.378	0.901251	4.80056	-22.545	-2.09923	0.860204	
84.9367	2.93481	-2.33631	244.676	-0.914511	-5.0384	-234.842	1.03138	4.8288	-22.1546	-2.03647	0.840261	
88.6893	2.89342	-2.40935	249.085	-0.926653	-5.13042	-232.231	1.08655	4.76239	-20.5925	-2.03599	0.806264	
84.3221	2.6637	-2.2745	244.398	-1.00632	-5.01577	-230.616	1.11669	4.72309	-14.503	-2.0286	0.676042	
84.5716	2.85348	-2.31342	251.443	-0.924195	-5.18119	-219.71	1.08584	4.4986	-20.8484	-2.0451	0.812672	
83.3466	2.97782	-2.3106	239.638	-0.965337	-4.92227	-240.205	1.03056	4.9427	-12.4392	-2.12165	0.647849	
78.4613	2.79526	-2.17375	250.94	-0.992051	-5.15832	-236.436	1.23944	4.82717	-22.8071	-2.03948	0.854943	
75.7937	3.01508	-2.15675	254.45	-0.887861	-5.25051	-227.123	1.20493	4.63375	-19.6053	-1.96032	0.771093	
85.5255	2.84693	-2.33284	255.718	-0.753732	-5.30174	-214.246	1.06137	4.38673	-17.0816	-2.03595	0.731887	
85.9299	2.93105	-2.35562	257.196	-0.786096	-5.32835	-229.833	1.13227	4.70374	-18.6607	-2.12928	0.781752	
80.3493	2.74082	-2.20243	247.583	-0.985997	-5.08779	-227.087	1.07873	4.65534	-28.5717	-2.0564	0.980886	
86.5809	2.70737	-2.32886	243.331	-0.835477	-5.024	-228.706	1.0021	4.7033	-15.5228	-2.08634	0.70848	
88.4579	2.9502	-2.41334	250.64	-0.83666	-5.17962	-220.721	1.01319	4.53185	-33.3316	-2.13067	1.0944	
87.1512	2.86445	-2.36961	251.572	-0.916365	-5.18512	-219.202	1.15126	4.47399	-16.9534	-1.96483	0.71649	
92.8666	2.95173	-2.5065	254.085	-0.824747	-5.25296	-226.973	0.980723	4.67019	-27.5929	-2.03724	0.956671	
76.591	2.74095	-2.12494	250.802	-0.901053	-5.17091	-221.11	1.14066	4.51808	-21.7397	-2.05099	0.833014	
81.2109	2.66916	-2.20954	254.015	-0.866781	-5.2452	-236.501	0.900265	4.88753	-25.6488	-2.08965	0.92339	
87.0839	2.80193	-2.3558	252.592	-0.848913	-5.2165	-225.439	1.0329	4.62709	-28.3678	-1.99732	0.963713	
88.4276	2.84906	-2.39458	243.667	-0.856983	-5.02799	-231.29	1.11826	4.73796	-25.6737	-2.06159	0.919324	
94.2945	2.84679	-2.51939	238.256	-0.875285	-4.90801	-223.885	1.01536	4.59928	-23.2884	-1.98902	0.854196	
83.9747	2.86855	-2.30272	232.53	-0.810377	-4.8005	-224.695	1.12215	4.5967	-26.6584	-2.05936	0.93952	
81.9995	2.85444	-2.25983	250.208	-0.794762	-5.17887	-224.729	1.13358	4.59591	-21.2389	-2.01049	0.815365	
92.5906	2.8552	-2.48326	237.752	-0.856179	-4.90266	-229.721	1.20749	4.6874	-23.517	-2.03548	0.866316	
98.0881	2.74043	-2.57974	236.464	-0.879886	-4.86947	-223.729	1.18701	4.56522	-23.5644	-2.07244	0.875506	
89.8607	2.90825	-2.43389	240.108	-0.805945	-4.959	-237.032	1.21571	4.84245	-32.557	-1.95988	1.04591	
90.0513	2.86197	-2.43033	244.824	-0.796201	-5.06066	-220.724	1.10667	4.51503	-39.6964	-2.1397	1.228	
101.972	2.92069	-2.69361	239.498	-0.840264	-4.94037	-221.75	1.07149	4.5426	-38.213	-2.01901	1.17725	
79.9776	2.82694	-2.20869	228.464	-0.879845	-4.69922	-217.134	1.16906	4.42849	-32.876	-2.01814	1.06265	
91.9719	2.8316	-2.46644	234.795	-0.955102	-4.82017	-227	0.984597	4.66923	-33.0204	-2.03057	1.06695	
81.8783	2.81308	-2.24848	229.891	-1.0119	-4.70449	-220.58	1.23127	4.49111	-29.2556	-1.97585	0.978223	
102.62	2.85196	-2.69547	233.827	-0.903277	-4.80988	-228.756	1.08743	4.68994	-33.3291	-2.00723	1.0706	
74.9748	2.73658	-2.08651	238.105	-0.901689	-4.9007	-221.268	1.15386	4.51866	-34.7783	-2.08443	1.11542	
86.4957	2.80225	-2.34161	248.317	-0.861639	-5.12481	-230.121	1.02305	4.72823	-26.8967	-2.24452	0.975623	
79.3553	2.79462	-2.19068	256.835	-0.881764	-5.30142	-223.685	1.08202	4.58181	-29.3061	-2.1459	1.00929	
77.8839	2.69391	-2.14074	241.212	-0.927558	-4.96169	-216.222	1.05586	4.42805	-33.7573	-2.12059	1.10206	
80.8333	2.80351	-2.22245	231.457	-0.976483	-4.74682	-217.015	1.03952	4.45006	-25.814	-2.06408	0.921558	
87.5157	2.79173	-2.36365	241.7	-0.962615	-4.96512	-227.9	1.06882	4.67308	-13.828	-2.09843	0.675467	
98.1159	2.78124	-2.58697	255.478	-0.821824	-5.28287	-226.151	1.14382	4.62246	-21.6123	-2.13149	0.84431	
84.8125	2.72559	-2.29506	245.209	-0.893947	-5.05271	-223.685	1.1202	4.57502	-23.8251	-2.19744	0.903163	
95.3483	2.90341	-2.54855	241.087	-1.00114	-4.94586	-216.648	1.18624	4.41441	-22.7858	-2.19507	0.881133	
91.2014	2.75206	-2.43301	247.033	-0.918495	-5.08663	-217.953	1.18115	4.44178	-28.8304	-2.05266	0.983999	
81.0974	2.77189	-2.2221	240.323	-1.01186	-4.92773	-223.102	1.02549	4.57922	-31.9194	-2.13408	1.06508	
