30000	8	1	
-0.294019	-0.35956	0.961832	0.502812	-0.00878941	-0.267549	-0.234641	0.974451	
-0.32083	-0.261308	1.00166	0.484381	0.0917771	-0.197022	-0.372854	1.01424	
-0.37672	-0.298124	1.11223	0.557994	0.0817213	-0.205869	-0.200808	0.914516	
-0.353172	-0.249127	0.900469	0.421223	-0.00369513	-0.237813	-0.247139	0.826535	
-0.385948	-0.157196	1.05261	0.49697	0.0740977	-0.290303	-0.293811	0.909741	
-0.406624	-0.285918	1.05246	0.484531	0.09212	-0.236543	-0.3738	0.946905	
-0.321613	-0.351488	1.02141	0.529139	0.0459818	-0.239162	-0.42152	0.919991	
-0.392857	-0.272413	0.994944	0.605705	0.08401	-0.246218	-0.30206	0.958501	
-0.40527	-0.169166	1.03648	0.504481	0.128563	-0.2805	-0.357939	0.920191	
-0.345955	-0.212356	1.01889	0.511391	-0.052856	-0.211964	-0.43495	0.907121	
-0.308141	-0.122144	0.925868	0.474582	0.0540448	-0.329372	-0.366132	1.00177	
-0.398193	-0.195395	1.01256	0.432665	-0.0401582	-0.291194	-0.319285	0.951689	
-0.436028	-0.132674	0.916247	0.513305	0.0412379	-0.180418	-0.380656	0.988378	
-0.359032	-0.22072	1.11896	0.534549	0.0996914	-0.245993	-0.29836	0.996333	
-0.365901	-0.208465	0.942125	0.590138	0.110782	-0.153939	-0.329435	0.96412	
-0.466069	-0.289096	0.990799	0.423034	0.017002	-0.196531	-0.242607	0.946356	
-0.400713	-0.245678	1.07289	0.567023	-0.00309319	-0.309843	-0.434559	1.01164	
-0.473863	-0.235238	1.02363	0.494734	0.0708713	-0.175004	-0.355376	0.953953	
-0.363337	-0.130981	1.14934	0.413701	0.0876401	-0.177854	-0.257254	1.04268	
-0.389151	-0.293309	1.00525	0.544396	0.0705685	-0.272702	-0.327257	1.05013	
-0.434914	-0.10012	0.906982	0.440119	0.084623	-0.23964	-0.440691	1.11797	
-0.486248	-0.132223	1.11255	0.499811	0.024098	-0.209843	-0.413344	1.01729	
-0.425635	-0.157877	1.06076	0.477442	0.0164676	-0.106087	-0.373006	1.12418	
-0.473491	-0.201956	0.965348	0.606164	0.100044	-0.225284	-0.379816	0.954001	
-0.397997	-0.137314	0.909453	0.451338	0.0392354	-0.131302	-0.393805	0.961508	
-0.355937	-0.0893295	0.947706	0.40704	-0.064078	-0.23952	-0.472382	1.03416	
-0.362886	-0.126131	0.958674	0.550646	0.0535839	-0.177363	-0.415912	1.06897	
-0.431128	-0.142314	1.03103	0.438883	-0.0229277	-0.207791	-0.415505	1.03419	
-0.367584	-0.0776895	0.944262	0.44919	0.0480745	-0.111335	-0.314806	1.00897	
-0.373032	-0.0794086	0.92645	0.358742	0.0119797	-0.188555	-0.34055	1.01878	
-0.31931	-0.0777278	0.9502	0.486705	0.0316939	-0.147907	-0.298395	1.04372	
-0.451421	-0.118857	1.03844	0.341827	0.0476077	-0.194306	-0.323684	1.05941	
-0.433545	-0.0798516	0.975067	0.389943	0.0631168	-0.165379	-0.389582	0.942772	
-0.491769	-0.161533	1.14912	0.531787	0.0901609	-0.163445	-0.502319	1.00707	
-0.446488	-0.196449	1.00534	0.432552	-0.024811	-0.298377	-0.381344	0.9476	
-0.421183	-0.123673	1.01556	0.366702	0.00608746	-0.148829	-0.481694	1.008	
-0.440332	-0.186053	0.940544	0.413041	0.0156063	-0.16334	-0.356968	0.931789	
-0.419461	-0.1917	0.961197	0.299186	-0.0484986	-0.261272	-0.357372	1.01836	
-0.389595	-0.243487	1.02239	0.376715	-0.0360458	-0.173938	-0.451184	1.00087	
-0.331526	-0.261207	1.07808	0.369319	0.0294438	-0.209935	-0.331087	1.06622	
-0.354294	-0.120212	0.97632	0.371701	0.0636952	-0.23568	-0.377422	1.04291	
-0.426071	-0.12812	1.03881	0.440986	0.0775921	-0.195029	-0.365194	1.01922	
-0.38638	-0.220608	1.12864	0.466134	-0.02894	-0.174781	-0.358193	1.08336	
-0.377144	-0.132146	1.0412	0.506456	-0.0619318	-0.240298	-0.329244	0.958777	
-0.365714	-0.195473	0.940131	0.497774	0.0231115	-0.126164	-0.338118	0.95091	
-0.419515	-0.166235	1.15805	0.40222	-0.0927077	-0.326545	-0.316721	0.887657	
-0.342944	-0.275228	0.996125	0.319167	-0.0499845	-0.136975	-0.390635	1.00802	
-0.426036	-0.175513	1.12313	0.555476	-0.134629	-0.0983746	-0.405268	0.953789	
-0.341957	-0.184814	1.01126	0.53364	0.0466398	-0.120515	-0.379492	1.03415	
-0.325661	-0.258555	1.06967	0.47694	-0.0514763	-0.142012	-0.284265	0.931512	
-0.313456	-0.182805	1.11957	0.464028	-0.027202	-0.184555	-0.256632	1.05913	
-0.441534	-0.296386	1.14339	0.454882	0.0294563	-0.204754	-0.324542	0.961464	
-0.340541	-0.224103	1.14062	0.365371	-0.0983503	-0.199143	-0.363725	0.996518	
-0.326927	-0.120477	1.06657	0.426593	0.0693001	-0.222161	-0.308757	0.978274	
-0.341491	-0.329321	1.04568	0.522945	0.0892316	-0.127838	-0.326774	0.979422	
-0.342678	-0.265385	1.10665	0.461586	0.0397146	-0.12602	-0.335026	1.00914	
-0.407498	-0.264731	1.05989	0.427853	-0.0177664	-0.148459	-0.271846	0.953029	
-0.461298	-0.139259	1.00878	0.446725	-0.092164	-0.178932	-0.311424	0.99325	
-0.284816	-0.202141	1.04505	0.449288	0.0154075	-0.141407	-0.474435	0.993338	
-0.353079	-0.212873	1.17307	0.521319	-0.0132469	-0.100192	-0.370365	1.00112	
-0.481291	-0.20318	1.1269	0.598862	-0.0108056	-0.0757593	-0.29871	0.930925	
-0.427462	-0.275166	1.10413	0.419688	0.00853133	-0.100778	-0.393941	0.994821	
-0.406734	-0.2216	1.00996	0.394744	0.021409	-0.10842	-0.240541	1.04605	
-0.327981	-0.149297	1.0823	0.359815	-0.0212243	-0.217391	-0.229493	0.998695	
-0.409713	-0.127478	1.1264	0.506261	0.136267	-0.12716	-0.286707	0.986508	
-0.552539	-0.225638	0.952451	0.456375	0.0823577	-0.194119	-0.29233	0.890496	
-0.378922	-0.150245	1.04158	0.442648	0.00402216	-0.133592	-0.336824	1.00043	
-0.394649	-0.19069	1.12637	0.517359	0.0920963	-0.159979	-0.3644	0.991891	
-0.390268	-0.268052	1.00276	0.463915	0.0651561	-0.17409	-0.209533	0.990783	
-0.357644	-0.175806	1.0246	0.430221	0.0434593	-0.13233	-0.164258	0.988458	
-0.336653	-0.265333	1.12644	0.45314	-0.0039858	-0.132061	-0.278268	0.982029	
-0.353549	-0.0930532	1.01729	0.481424	0.00404789	-0.215746	-0.312632	0.986413	
-0.337235	-0.193328	1.04759	0.459635	0.020587	-0.0355969	-0.298231	0.946164	
-0.340305	-0.110786	1.07439	0.403949	0.0950607	-0.142786	-0.240333	1.00306	
-0.44809	-0.192575	0.97984	0.33029	0.0294309	-0.181204	-0.261296	1.02508	
-0.331752	-0.182242	1.12728	0.443295	0.0847036	-0.0619174	-0.306156	0.934899	
-0.408364	-0.0985859	1.14627	0.395805	0.0310337	-0.114842	-0.22905	0.940401	
-0.569617	-0.0950767	1.08064	0.46703	-0.0332109	-0.0286814	-0.249227	0.943446	
-0.381581	-0.141819	1.10809	0.427444	-0.0226841	-0.170532	-0.234754	0.962172	
-0.386057	-0.21328	1.04273	0.46013	-0.0348016	-0.166369	-0.244505	1.03764	
-0.415212	-0.0657027	0.958681	0.468607	-0.0185573	-0.0400124	-0.298436	0.89125	
-0.416796	-0.138554	1.1315	0.473348	-0.0304475	-0.0607502	-0.153	0.990119	
-0.348101	-0.139628	1.06161	0.493889	0.0079477	-0.168159	-0.201877	0.854937	
-0.466824	-0.162485	1.11235	0.450492	0.0456747	-0.106291	-0.184115	0.933637	
-0.493295	-0.154466	1.13817	0.4884	0.00188379	-0.0516117	-0.240273	0.975457	
-0.374761	-0.161562	1.1241	0.443317	-0.0746665	-0.120944	-0.228751	0.986807	
-0.335705	-0.103175	1.1959	0.485757	-0.036359	-0.0133644	-0.127198	1.02081	
-0.364902	-0.139928	1.13854	0.539071	0.0155047	-0.0705555	-0.296301	0.960311	
-0.463949	-0.173951	1.06529	0.47341	0.00614214	-0.0939773	-0.244391	0.98448	
-0.229762	-0.190676	1.12035	0.520991	0.043654	-0.203572	-0.276898	1.01979	
-0.303555	-0.147813	1.10952	0.488243	-0.0313452	-0.175362	-0.166529	0.997975	
-0.357966	-0.138748	1.07672	0.548067	0.0573716	-0.169201	-0.216788	0.947925	
-0.307314	-0.0603759	1.1663	0.519224	0.0536774	-0.198735	-0.147593	0.949882	
-0.334361	-0.105205	1.08214	0.403681	-0.0236895	-0.252953	-0.133566	0.900191	
-0.34543	-0.0106833	1.16355	0.464358	0.0433302	-0.268944	-0.302562	1.05593	
-0.393637	-0.162643	1.07979	0.458409	0.0199195	-0.240908	-0.255147	1.00546	
-0.336198	-0.115625	1.1369	0.440366	-0.0212525	-0.203375	-0.216706	0.912425	
-0.267478	-0.122503	1.12733	0.628701	0.0553365	-0.271978	-0.236017	0.998885	
-0.375866	-0.111249	1.05394	0.36111	0.00883434	-0.0949221	-0.255423	1.06253	
-0.388561	-0.0380948	1.09953	0.440135	0.0987544	-0.195136	-0.180161	0.931646	
-0.328801	-0.101888	1.06128	0.565104	-0.00371673	-0.213097	-0.211666	0.905357	
-0.333404	0.011876	1.05927	0.5027	0.0308475	-0.175508	-0.173469	0.942629	
-0.33063	-0.118593	1.13597	0.524438	0.00909524	-0.217942	-0.154685	1.0821	
-0.245121	-0.0853262	1.03043	0.501496	0.0290018	-0.179267	-0.211997	1.00751	
-0.327821	-0.0627061	1.14659	0.44363	0.0397172	-0.181347	-0.190359	0.982731	
-0.28832	-0.102472	1.02039	0.461198	-0.0368719	-0.210757	-0.218049	0.913109	
-0.282171	-0.150903	1.17781	0.437902	0.143286	-0.171963	-0.252235	0.950195	
-0.379398	-0.0925151	0.997029	0.534431	-0.0134173	-0.288856	-0.197247	0.995041	
-0.288299	-0.208362	1.12388	0.452598	-0.00548955	-0.233967	-0.205438	0.897395	
-0.316539	-0.16549	1.22914	0.517773	0.0738962	-0.247933	-0.227033	0.951474	
-0.35664	-0.173838	1.11252	0.412224	0.0582027	-0.20903	-0.263903	0.986318	
-0.43265	-0.146224	1.11429	0.589854	0.0257877	-0.371435	-0.107819	0.885382	
-0.336047	-0.130666	1.10293	0.477563	-0.00886156	-0.288361	-0.197685	0.950789	
-0.315774	-0.0781413	1.20088	0.425684	0.0400093	-0.225773	-0.192077	0.958368	
-0.39014	-0.14843	1.14084	0.398188	-0.0117801	-0.231716	-0.188093	1.09275	
-0.344912	-0.116034	1.1238	0.406496	0.0475247	-0.224996	-0.130293	0.899533	
-0.357414	-0.0119875	1.0246	0.420659	-0.0640653	-0.299046	-0.127537	0.890877	
-0.324438	-0.221461	1.2062	0.418675	0.0517957	-0.272519	-0.293607	0.952421	
-0.31321	-0.206286	1.13476	0.434431	-0.0454743	-0.333755	-0.128251	0.887274	
-0.308755	-0.22542	1.11976	0.322563	-0.0345699	-0.106427	-0.105484	1.00872	
-0.341472	-0.367439	1.10916	0.380688	0.0279454	-0.281922	-0.233095	0.907249	
-0.353582	-0.22354	1.17989	0.400914	-0.00888574	-0.221424	-0.254102	0.801845	
-0.318712	-0.205334	1.18541	0.398911	0.0361249	-0.243931	-0.245335	0.943372	
-0.367203	-0.0883766	1.08325	0.443187	0.108249	-0.243169	-0.224869	0.923181	
-0.377423	-0.11698	1.15834	0.460545	0.0246172	-0.211102	-0.19899	0.820479	
-0.32554	-0.0432952	1.07523	0.397467	0.0629868	-0.202843	-0.204691	0.925332	
-0.348372	-0.133501	1.07961	0.411678	-0.0415745	-0.204861	-0.251368	0.959358	
-0.26978	-0.225587	1.26323	0.403953	0.0387458	-0.311087	-0.210397	0.952915	
-0.335398	-0.0872046	1.13789	0.424615	-0.00114572	-0.332255	-0.119656	0.972847	
-0.319777	-0.215959	1.17294	0.383995	0.0479729	-0.140983	-0.219915	0.822047	
-0.340825	-0.278803	1.18068	0.38077	-0.00165335	-0.237488	-0.256101	0.868899	
-0.319204	-0.0655767	1.08587	0.454094	-0.00702012	-0.0750936	-0.263534	0.890718	
-0.324234	-0.143963	1.17876	0.418845	-0.0599402	-0.160861	-0.324651	0.941478	
-0.211296	-0.110405	1.27355	0.480573	0.0243031	-0.11911	-0.339186	0.887255	
-0.30107	-0.080669	1.23843	0.321667	0.0377771	-0.208713	-0.247769	0.992999	
-0.282363	-0.18145	1.05733	0.471614	0.0521052	-0.161107	-0.173569	0.941893	
-0.369586	-0.219734	1.21725	0.371669	0.0372319	-0.18025	-0.210461	0.870813	
-0.38991	-0.109501	1.24024	0.493829	0.0386123	-0.220664	-0.236005	0.970914	
-0.287238	-0.0917823	1.17256	0.494329	0.0591817	-0.144703	-0.119952	0.932083	
-0.379197	-0.134216	1.17167	0.478255	-0.0113702	-0.228819	-0.265026	0.860753	
-0.2236	-0.123108	1.07651	0.518275	-0.0981302	-0.250798	-0.202123	0.989489	
-0.288831	-0.0783351	1.13449	0.462375	0.0410626	-0.238514	-0.197132	0.853569	
-0.378124	-0.0541802	1.2403	0.439232	0.014783	-0.16588	-0.117489	0.978042	
-0.250445	-0.12581	1.15413	0.425165	-0.00226542	-0.253569	-0.110101	0.933487	
-0.333625	-0.106918	1.07567	0.530044	-0.0946388	-0.181509	-0.270531	0.962721	
-0.241426	-0.0788043	1.23894	0.467489	-0.0545152	-0.248687	-0.139024	0.897771	
-0.370756	-0.0973219	1.20707	0.423524	-0.0480039	-0.229795	-0.178019	0.944261	
-0.233479	-0.239536	1.20974	0.564901	0.0196178	-0.157126	-0.158419	0.888758	
-0.408741	-0.147821	1.19293	0.428263	-0.066958	-0.209873	-0.26259	0.963583	
-0.342711	-0.200141	1.23594	0.42545	0.0502576	-0.242737	-0.230429	0.89929	
-0.400379	-0.155225	1.22496	0.483368	0.00660706	-0.251179	-0.237953	0.859277	
-0.355884	-0.197818	1.24408	0.456296	-0.0677029	-0.273679	-0.0967863	0.992373	
-0.293346	-0.161224	1.25413	0.505186	0.0480922	-0.242437	-0.148222	0.950563	
-0.325179	-0.137277	1.17923	0.485453	0.024059	-0.320233	-0.358589	0.859977	
-0.283007	-0.170314	1.11902	0.437107	0.117505	-0.113926	-0.264114	0.876176	
-0.364829	-0.182662	1.23698	0.456243	-0.165875	-0.144198	-0.286867	0.872411	
-0.376902	-0.200732	1.1237	0.385656	0.0133828	-0.0713749	-0.247416	0.943433	
-0.3706	-0.226466	1.20815	0.310517	0.0593523	-0.0669346	-0.146049	0.840778	
-0.381291	-0.225882	1.15423	0.375058	0.0518332	-0.275576	-0.335037	0.927097	
-0.226489	-0.159721	1.15388	0.417775	0.0114167	-0.16366	-0.176963	0.819473	
-0.355442	-0.221545	1.10529	0.408494	0.0715268	-0.244258	-0.310359	0.779374	
-0.317597	-0.192817	1.07261	0.449438	0.0371695	-0.247678	-0.236316	0.877628	
-0.353604	-0.233007	1.12922	0.407331	0.0476301	-0.309664	-0.29167	0.865987	
-0.436971	-0.136209	1.14474	0.440405	0.0756351	-0.255324	-0.372978	0.913442	
-0.445978	-0.256123	1.11893	0.300425	0.123244	-0.276544	-0.170916	0.889058	
-0.415456	-0.273795	1.12027	0.435429	0.0368272	-0.228509	-0.233872	0.810647	
-0.431068	-0.256546	1.21582	0.453067	0.0792734	-0.15679	-0.229962	0.918236	
-0.385526	-0.258575	1.12576	0.387511	0.0744371	-0.208809	-0.116283	0.843708	
-0.359296	-0.29255	1.07571	0.33268	-0.011895	-0.218625	-0.123992	0.840432	
-0.301292	-0.232863	1.16889	0.379455	0.0155235	-0.363859	-0.232779	0.937471	
-0.312123	-0.0998627	1.1729	0.291821	-0.0612946	-0.15132	-0.0822136	0.837385	
-0.405866	-0.101852	1.13357	0.453934	0.0392653	-0.175951	-0.296455	0.795855	
-0.382878	-0.195057	1.05535	0.379362	0.016448	-0.151644	-0.202112	0.854168	
-0.37351	-0.185606	1.15163	0.362318	0.0644124	-0.25344	-0.198172	0.837552	
-0.298504	-0.113748	1.12872	0.357866	0.124404	-0.264727	-0.200485	0.800836	
-0.288147	-0.251555	1.13316	0.549617	-0.0309782	-0.209828	-0.168608	0.901992	
-0.23051	-0.153252	1.10873	0.444517	0.124393	-0.127072	-0.224504	0.804908	
-0.18127	-0.220874	1.18129	0.27546	0.0720269	-0.175556	-0.147003	0.890605	
-0.378455	-0.314814	1.19185	0.469152	0.120228	-0.276297	-0.238942	0.875495	
-0.349251	-0.318868	1.12143	0.433339	-0.0516626	-0.196617	-0.23873	0.902674	
-0.354713	-0.298674	1.07277	0.459408	0.0686941	-0.202249	-0.202409	0.970209	
-0.420307	-0.196591	1.03877	0.415399	0.0349477	-0.133987	-0.251426	0.838142	
-0.316198	-0.148477	1.15203	0.389565	0.0144173	-0.106408	-0.283783	0.77188	
-0.318143	-0.254373	1.17732	0.452393	-0.0178558	-0.236163	-0.277887	0.938524	
-0.338551	-0.288866	1.1252	0.487974	-0.0299596	-0.20561	-0.163353	0.815521	
-0.304074	-0.321116	1.12525	0.506495	0.0377429	-0.179666	-0.197844	0.8044	
-0.285196	-0.152964	1.22004	0.478107	0.0130996	-0.128332	-0.311141	0.863844	
-0.375047	-0.12626	1.17916	0.376359	0.0415568	-0.279256	-0.399335	0.827673	
-0.42748	-0.209302	1.1473	0.426322	0.144927	-0.179238	-0.209684	0.934463	
-0.321761	-0.309029	1.13837	0.431381	-0.050803	-0.251019	-0.291966	0.834881	
-0.377502	-0.20816	1.16711	0.425684	0.0689979	-0.27203	-0.291018	0.981477	
-0.311672	-0.235996	1.21124	0.417441	-0.00987986	-0.266003	-0.328983	0.849892	
-0.399326	-0.172632	1.16392	0.544594	0.102088	-0.330094	-0.282863	0.938369	
-0.321209	-0.157845	1.15283	0.509571	0.065278	-0.316452	-0.182941	0.870089	
-0.300485	-0.168587	1.11928	0.417487	0.0692169	-0.279355	-0.293594	0.842921	
-0.294969	-0.127744	1.17287	0.402859	0.0840699	-0.276112	-0.246082	1.01049	
-0.382953	-0.128876	1.21835	0.513167	-0.0166728	-0.178039	-0.345029	0.824259	
-0.302584	-0.144787	1.1685	0.465556	0.00915537	-0.166081	-0.402319	0.842872	
-0.338647	-0.153423	1.08688	0.355263	0.0456479	-0.217758	-0.20379	0.839171	
-0.298855	-0.18059	1.15429	0.441928	0.013659	-0.269519	-0.355641	0.957622	
-0.295147	-0.0954451	1.16351	0.513821	0.156004	-0.289692	-0.303796	0.836276	
-0.357982	-0.16777	1.17233	0.480262	0.054607	-0.282056	-0.341905	0.938369	
-0.317841	-0.260594	1.11367	0.495966	0.0245171	-0.264446	-0.337099	0.815253	
-0.205695	-0.0962217	1.07357	0.559724	0.0504853	-0.312217	-0.283581	0.877198	
-0.375081	-0.211086	1.17915	0.600655	0.00804567	-0.24997	-0.296058	0.834679	
-0.435432	-0.241136	1.13345	0.486079	0.00230317	-0.228714	-0.311148	0.921054	
-0.377009	-0.0278864	1.12953	0.576929	0.0413258	-0.198408	-0.31331	0.907829	
-0.263836	-0.186591	1.13796	0.61191	0.0151217	-0.281235	-0.318608	0.903017	
-0.328786	-0.0574239	1.12357	0.520176	0.016559	-0.230093	-0.318259	0.897426	
-0.366102	-0.225044	1.16111	0.645163	0.0910998	-0.270586	-0.295893	0.82309	
-0.396489	-0.139788	1.16095	0.565902	0.054234	-0.282888	-0.279223	0.9185	
-0.357239	-0.227047	1.17819	0.52948	-0.0305265	-0.15296	-0.381867	0.928229	
-0.388153	-0.172381	1.15658	0.624371	0.0247624	-0.150167	-0.380949	0.947967	
-0.475806	-0.153038	1.21055	0.541525	0.0695971	-0.21135	-0.323285	0.984698	
-0.452894	-0.163476	1.06051	0.519496	0.0885198	-0.114595	-0.331917	0.942662	
-0.399841	-0.161492	1.05033	0.584177	0.108847	-0.137803	-0.273525	1.01252	
-0.473601	-0.159464	1.15586	0.524584	0.0529242	-0.20402	-0.331081	0.988626	
-0.419311	-0.0747554	1.2724	0.558047	0.0920589	-0.0984159	-0.340907	0.908197	
-0.409161	-0.129475	1.2095	0.472587	0.0489446	-0.202884	-0.258406	0.964407	
-0.432257	-0.138825	1.17575	0.516334	-0.0212367	-0.120841	-0.364792	0.908345	
-0.477158	-0.195516	1.15869	0.577198	-0.0125153	-0.0926937	-0.337125	0.914898	
-0.462499	-0.169478	1.20484	0.556304	0.0932476	-0.180914	-0.291922	0.836809	
-0.471285	-0.112952	1.08126	0.489089	-0.0432585	-0.154522	-0.230424	0.943749	
-0.384383	-0.117911	1.06281	0.466762	-0.0337457	-0.138777	-0.338091	0.919332	
-0.452987	-0.0348468	1.15602	0.439831	0.0288966	-0.136385	-0.274529	0.981048	
-0.447214	-0.134532	1.14452	0.593606	0.0142599	-0.161639	-0.343767	0.965296	
-0.308409	-0.151453	1.06334	0.556942	0.136695	-0.183553	-0.225913	0.893724	
-0.420349	-0.128439	1.12593	0.544518	0.117305	-0.182599	-0.349035	0.988764	
-0.442727	-0.150365	1.17374	0.55989	0.108755	-0.219877	-0.137126	0.927698	
-0.401713	-0.0635535	1.21603	0.570631	0.0137198	-0.195676	-0.29521	0.904333	
-0.388984	-0.186257	1.12936	0.639817	0.161194	-0.166625	-0.393212	0.866062	
-0.354696	-0.205058	1.12882	0.567414	0.138836	-0.179165	-0.310193	0.727136	
-0.33669	-0.0331768	1.16123	0.518963	0.0082776	-0.202811	-0.199549	0.944629	
-0.35892	-0.0572706	1.20724	0.483391	0.124458	-0.301279	-0.337579	0.883712	
-0.390604	-0.0948263	1.15118	0.469305	0.00228961	-0.272545	-0.30589	0.886727	
-0.410769	-0.124196	1.19797	0.520276	0.0650918	-0.283877	-0.270665	0.951218	
-0.414856	-0.0541618	1.09179	0.488947	-0.0315821	-0.178543	-0.304959	1.0171	
-0.315066	-0.0868897	1.18807	0.481348	0.106221	-0.172341	-0.259992	0.892589	
-0.342498	-0.181539	1.12203	0.587019	-0.00751969	-0.2297	-0.251944	0.950746	
-0.39636	-0.0213699	1.16956	0.520855	0.101246	-0.235299	-0.301407	0.988862	
-0.418362	-0.0406299	1.10251	0.596311	0.0876008	-0.197014	-0.25158	0.801968	
-0.407066	-0.142841	1.03956	0.613259	0.143825	-0.315221	-0.243012	0.927436	
-0.300752	-0.107864	1.14381	0.475928	0.189351	-0.298268	-0.219612	0.866014	
-0.340916	-0.0476227	1.12165	0.540625	0.173611	-0.283737	-0.308897	0.875171	
-0.385217	-0.0925923	1.04635	0.462301	0.10729	-0.258839	-0.239848	0.905821	
-0.303259	-0.108861	1.04325	0.519655	0.054567	-0.245918	-0.315533	0.975145	
-0.271942	-0.0251581	1.1029	0.530658	0.0382688	-0.288615	-0.278823	1.0391	
-0.424512	-0.05452	1.09105	0.525743	0.0438206	-0.246329	-0.240562	0.996034	
-0.316456	-0.141648	1.11078	0.65428	0.0743428	-0.224982	-0.321907	0.993495	
-0.334144	-0.161296	1.00582	0.57415	0.0608587	-0.242132	-0.36444	0.988564	
-0.318251	-0.140688	1.09187	0.552246	0.105767	-0.269513	-0.197475	0.944277	
-0.374598	-0.142274	1.17504	0.503434	0.1255	-0.293176	-0.300817	0.980805	
-0.356403	-0.055203	1.14546	0.539497	0.145359	-0.151692	-0.28045	1.0531	
-0.389421	-0.163921	1.08108	0.492042	0.0696986	-0.274123	-0.228669	1.01558	
-0.324125	-0.0475208	0.980719	0.500191	0.112452	-0.239058	-0.191183	0.990475	
-0.321258	-0.128657	0.978669	0.556829	0.0227879	-0.174785	-0.217951	1.02557	
-0.326989	0.0136156	1.1127	0.457067	0.0467394	-0.181549	-0.229179	0.836386	
-0.330915	-0.17958	1.06259	0.551801	0.0657718	-0.272548	-0.226586	1.01511	
-0.328149	-0.228982	0.999319	0.516531	0.0882554	-0.187411	-0.16708	1.06054	
-0.285886	-0.151831	1.09938	0.46545	0.0345477	-0.244578	-0.255125	0.939266	
-0.389065	-0.1806	1.10366	0.573638	0.145217	-0.1869	-0.25029	0.990795	
-0.339934	-0.0209355	1.0374	0.473497	0.22705	-0.240166	-0.262387	0.862794	
-0.340396	-0.159898	0.985384	0.648012	0.137192	-0.19389	-0.185669	1.0353	
-0.326226	-0.162349	1.051	0.588307	0.0868121	-0.13754	-0.176697	0.992854	
-0.395579	-0.191687	0.980935	0.506747	0.244785	-0.256256	-0.140035	0.948692	
-0.301472	-0.110046	0.94146	0.624253	0.195852	-0.206626	-0.139326	0.9641	
-0.35174	-0.0740499	1.22075	0.608069	0.0909312	-0.261497	-0.280885	0.913044	
-0.315459	-0.10881	1.12289	0.458946	0.128851	-0.1892	-0.0609349	0.923577	
-0.396337	-0.145725	1.16336	0.540749	0.186148	-0.252456	-0.17008	1.04464	
-0.317345	-0.111103	1.12141	0.566021	0.193262	-0.2622	-0.161942	0.974753	
-0.387548	-0.09153	1.16694	0.560855	0.118611	-0.262212	-0.132852	1.01	
-0.378764	0.00852765	1.1818	0.510138	0.187998	-0.125662	-0.208882	0.994534	
-0.419468	-0.106062	1.03874	0.554823	0.173956	-0.223767	-0.153126	0.932798	
-0.39328	-0.120664	1.03659	0.55317	0.281159	-0.163699	-0.0888064	0.939946	
-0.361499	-0.154572	1.03503	0.580795	0.185693	-0.235496	-0.152582	0.894189	
-0.329344	-0.089534	1.07253	0.557081	0.174368	-0.0980597	-0.149124	0.927437	
-0.275036	-0.129143	1.01776	0.610008	0.200465	-0.166546	-0.135885	1.00363	
-0.180785	-0.0144319	1.03556	0.548569	0.18677	-0.2519	-0.147807	1.06059	
-0.383341	-0.11141	0.987437	0.487398	0.146964	-0.251275	-0.0990085	0.988844	
-0.31956	-0.0887324	1.07103	0.527019	0.121206	-0.175511	-0.184021	1.06639	
-0.382838	-0.0735962	1.12045	0.558792	0.0524697	-0.244332	-0.193126	1.07269	
-0.270628	-0.00514702	1.10489	0.563849	0.194094	-0.266228	-0.214001	0.988727	
-0.368637	0.0255428	1.13517	0.592315	0.148121	-0.223156	-0.12427	0.99146	
-0.328014	-0.00648607	1.03151	0.495494	0.162028	-0.253372	-0.0737814	0.906488	
-0.335845	-0.008877	1.11006	0.590466	0.0827622	-0.318136	-0.120947	1.04618	
-0.392848	-0.0556205	1.13126	0.557304	0.0866993	-0.264777	-0.173966	1.07507	
-0.476581	-0.116059	1.06203	0.559211	0.205478	-0.243316	-0.146934	1.04771	
-0.318798	-0.107601	1.13893	0.530234	0.163615	-0.301964	-0.167348	1.01594	
-0.425644	-0.0476107	1.08804	0.506307	0.184402	-0.28709	-0.130951	0.94085	
-0.410904	-0.115199	1.1788	0.516411	0.126129	-0.28464	-0.126938	0.993622	
-0.394424	-0.0330057	1.03074	0.581832	0.189462	-0.220645	-0.192893	1.0531	
-0.394035	-0.108149	1.02547	0.507943	0.131548	-0.258559	-0.199372	1.08723	
-0.436088	0.00956525	1.11747	0.546476	0.187275	-0.178432	-0.161256	0.959616	
-0.464206	0.0183741	1.16852	0.564099	0.085448	-0.287443	-0.27068	1.01996	
-0.408607	-0.218078	1.1245	0.493389	0.0932535	-0.421097	-0.171563	0.969713	
-0.378048	-0.0847738	0.98352	0.50342	0.162494	-0.227809	-0.107907	0.96404	
-0.497837	-0.0636283	1.17194	0.392064	0.0607166	-0.336171	-0.164401	1.02462	
-0.419379	-0.121613	1.08657	0.531819	0.148015	-0.241016	-0.233935	0.927251	
-0.376236	-0.140345	1.04721	0.512668	0.123876	-0.246098	-0.246054	0.858296	
-0.397195	-0.111233	1.00933	0.552857	0.143335	-0.260936	-0.179088	0.891389	
-0.338597	-0.0525602	1.02527	0.561525	0.115834	-0.353224	-0.0973869	0.920368	
-0.476156	-0.0992317	1.03943	0.473111	0.0453672	-0.321859	-0.203903	0.950578	
