Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002891:	0.016019886363636	0.011999431818182	0.078698295454545	0.617373295454545	0.020007386363636	0.144206818181818	0.089039204545455	0.022655681818182		1
002892:	0.025027272727273	0.013117613636364	0.022685795454545	0.654700568181818	0.015052272727273	0.048988636363636	0.191809659090909	0.028618181818182		1
002893:	0.014332954545455	0.014908522727273	0.053044318181818	0.727306250000000	0.017586363636364	0.036015340909091	0.115393750000000	0.021412500000000		1
002894:	0.012834659090909	0.013585795454545	0.077942045454545	0.740863636363636	0.018386363636364	0.044007386363636	0.059192613636364	0.033187500000000		1
002895:	0.361282954545455	0.047203409090909	0.091905113636364	0.279301704545455	0.033331818181818	0.071941477272727	0.054588636363636	0.060444886363636		1
002896:	0.115703409090909	0.036230681818182	0.052143750000000	0.544351704545455	0.042161363636364	0.080414772727273	0.087755113636364	0.041239204545455		1
002897:	0.018175000000000	0.029935227272727	0.072448295454545	0.541498863636364	0.060281818181818	0.047700568181818	0.106220454545455	0.123739772727273		1
002898:	0.014555681818182	0.050834659090909	0.020528409090909	0.549272727272727	0.033899431818182	0.223129545454545	0.081933522727273	0.025846022727273		1
002899:	0.031997727272727	0.033962500000000	0.081459090909091	0.111002272727273	0.536102272727273	0.032042045454545	0.023517045454545	0.149917045454545		1
002900:	0.100777272727273	0.021609659090909	0.167225000000000	0.281473863636364	0.266190340909091	0.039669886363636	0.020481818181818	0.102572159090909		1
002901:	0.152069318181818	0.011759090909091	0.155050568181818	0.537370454545455	0.031244886363636	0.030306818181818	0.049778409090909	0.032420454545455		1
002902:	0.022102272727273	0.023377272727273	0.711642613636364	0.091664204545455	0.030186363636364	0.022881250000000	0.057683522727273	0.040462500000000		1
002903:	0.136880681818182	0.071221022727273	0.083269318181818	0.228008522727273	0.151341477272727	0.118587500000000	0.048215909090909	0.162475568181818		1
002904:	0.028355113636364	0.047076136363636	0.123015340909091	0.389556250000000	0.041678409090909	0.097642613636364	0.200609659090909	0.072066477272727		1
002905:	0.028627840909091	0.045988636363636	0.271181250000000	0.279156818181818	0.070661931818182	0.083992613636364	0.128089772727273	0.092301136363636		1
002906:	0.008036931818182	0.013468181818182	0.041504545454545	0.767526136363636	0.038534090909091	0.065090909090909	0.013044886363636	0.052794318181818		1
002907:	0.052554545454545	0.039893750000000	0.299565340909091	0.311177840909091	0.065478977272727	0.128982954545455	0.051382954545455	0.050963636363636		1
002908:	0.113367045454545	0.148227272727273	0.132219886363636	0.036367045454545	0.226207954545455	0.115298863636364	0.020446022727273	0.207865909090909		1
002909:	0.015380681818182	0.018709659090909	0.277387500000000	0.026880681818182	0.247475000000000	0.261846022727273	0.022692045454545	0.129628409090909		1
002910:	0.014477272727273	0.025784090909091	0.094386931818182	0.044338636363636	0.458117045454545	0.052912500000000	0.016529545454545	0.293453977272727		1
002911:	0.005950568181818	0.007609090909091	0.259135227272727	0.101923295454545	0.005811363636364	0.563418750000000	0.003949431818182	0.052202272727273		1
002912:	0.033471022727273	0.314590340909091	0.286480681818182	0.021444318181818	0.175368750000000	0.019125000000000	0.015910795454545	0.133609090909091		1
002913:	0.021736931818182	0.094618181818182	0.073871022727273	0.060511363636364	0.531985795454545	0.086926136363636	0.021518750000000	0.108831818181818		1
002914:	0.007564204545455	0.012311931818182	0.030626704545455	0.052817613636364	0.030989772727273	0.716886363636364	0.034461931818182	0.114341477272727		1
002915:	0.009072159090909	0.012081250000000	0.015567613636364	0.856682954545455	0.024263636363636	0.041748863636364	0.015292613636364	0.025290909090909		1
002916:	0.047805681818182	0.027478409090909	0.150814772727273	0.484710795454545	0.066439204545455	0.063871590909091	0.058995454545455	0.099884090909091		1
002917:	0.211544886363636	0.020721022727273	0.313798295454545	0.091337500000000	0.067887500000000	0.181407954545455	0.057434659090909	0.055868181818182		1
002918:	0.009886363636364	0.014256250000000	0.076148295454545	0.819661363636364	0.021894886363636	0.033259659090909	0.011021590909091	0.013871590909091		1
002919:	0.003515340909091	0.006488636363636	0.946207386363636	0.013910795454545	0.009903977272727	0.006451136363636	0.003606250000000	0.009916477272727		1
002920:	0.027592045454545	0.020783522727273	0.062508522727273	0.653246022727273	0.068579545454545	0.082427840909091	0.014762500000000	0.070100000000000		1
002921:	0.002618750000000	0.002808522727273	0.014342045454545	0.702075568181818	0.007376704545455	0.002253977272727	0.003331250000000	0.265193181818182		1
002922:	0.000322159090909	0.000520454545455	0.884370454545455	0.112282954545455	0.000617613636364	0.000515909090909	0.000910227272727	0.000460227272727		1
002923:	0.016776704545455	0.017459659090909	0.103936931818182	0.647739772727273	0.028590909090909	0.066169318181818	0.083525000000000	0.035801704545455		1
002924:	0.024764204545455	0.018560795454545	0.073193750000000	0.134378409090909	0.039553977272727	0.045606250000000	0.624722727272727	0.039219886363636		1
002925:	0.773565909090909	0.013842613636364	0.018761363636364	0.125326704545455	0.018358522727273	0.016507954545455	0.014726704545455	0.018910227272727		1
002926:	0.043189204545455	0.017705681818182	0.030906250000000	0.769272727272727	0.021407954545455	0.064915340909091	0.018820454545455	0.033782386363636		1
002927:	0.039713068181818	0.040678977272727	0.026823863636364	0.738308522727273	0.083651704545455	0.021385227272727	0.014009659090909	0.035428977272727		1
002928:	0.012602840909091	0.007742613636364	0.017421022727273	0.885011363636364	0.011837500000000	0.035449431818182	0.015677272727273	0.014257954545455		1
002929:	0.047956250000000	0.040401136363636	0.028946590909091	0.766451704545455	0.036520454545455	0.031520454545455	0.019785227272727	0.028418181818182		1
002930:	0.006077840909091	0.008723295454545	0.033078409090909	0.829614204545455	0.012428409090909	0.086540909090909	0.013637500000000	0.009899431818182		1
002931:	0.032225000000000	0.059684659090909	0.033328409090909	0.719553409090909	0.024911931818182	0.025813636363636	0.020974431818182	0.083508522727273		1
002932:	0.007224431818182	0.012803977272727	0.021343750000000	0.867398295454545	0.033774431818182	0.025934659090909	0.011584659090909	0.019935795454545		1
002933:	0.045547727272727	0.055331818181818	0.115115340909091	0.455678409090909	0.053371022727273	0.091557954545455	0.031118750000000	0.152278977272727		1
002934:	0.031343181818182	0.018463636363636	0.078124431818182	0.596556818181818	0.179242613636364	0.038489772727273	0.017926136363636	0.039853409090909		1
002935:	0.013821590909091	0.010452840909091	0.028746590909091	0.467656818181818	0.023210227272727	0.389526704545455	0.032521022727273	0.034064204545455		1
002936:	0.218192613636364	0.036231250000000	0.058515909090909	0.420940340909091	0.167734659090909	0.027487500000000	0.021805113636364	0.049092613636364		1
002937:	0.014878409090909	0.018167613636364	0.064468181818182	0.819362500000000	0.018611931818182	0.021798863636364	0.021721022727273	0.020991477272727		1
002938:	0.004079545454545	0.005077272727273	0.009568181818182	0.929124431818182	0.027294886363636	0.006898295454545	0.007636931818182	0.010320454545455		1
002939:	0.021006818181818	0.023076136363636	0.079735227272727	0.678726704545455	0.033792613636364	0.075288068181818	0.033642613636364	0.054731818181818		1
002940:	0.019578977272727	0.016597159090909	0.041840340909091	0.786938068181818	0.044730681818182	0.030911363636364	0.015916477272727	0.043486931818182		1
002941:	0.012101136363636	0.015277840909091	0.038985227272727	0.810081818181818	0.017640909090909	0.039897159090909	0.028473295454545	0.037542613636364		1
002942:	0.024239204545455	0.586876136363636	0.100504545454545	0.029493750000000	0.153077272727273	0.025350000000000	0.026303977272727	0.054155113636364		1
002943:	0.048303977272727	0.053043181818182	0.101094886363636	0.295271590909091	0.064281818181818	0.096246590909091	0.016408522727273	0.325349431818182		1
002944:	0.060016477272727	0.200654545454545	0.111248863636364	0.044146590909091	0.117663636363636	0.069729545454545	0.026784090909091	0.369756250000000		1
002945:	0.013956250000000	0.106485227272727	0.045216477272727	0.085833522727273	0.160053409090909	0.040702272727273	0.015904545454545	0.531848295454545		1
002946:	0.051976704545455	0.032350000000000	0.237311363636364	0.229890909090909	0.137822159090909	0.203605113636364	0.044842613636364	0.062201136363636		1
002947:	0.034598863636364	0.012528409090909	0.056871590909091	0.308652272727273	0.279328409090909	0.262178977272727	0.019303977272727	0.026537500000000		1
002948:	0.001640909090909	0.006175568181818	0.003365340909091	0.320432386363636	0.662209090909091	0.003372727272727	0.001005681818182	0.001798295454545		1
002949:	0.021434090909091	0.059580113636364	0.034151704545455	0.030394886363636	0.760854545454545	0.022180113636364	0.020519886363636	0.050884659090909		1
002950:	0.052265909090909	0.055669318181818	0.090553977272727	0.264465340909091	0.046059659090909	0.363932954545455	0.056956250000000	0.070096590909091		1
002951:	0.042263636363636	0.042528409090909	0.030083522727273	0.305384659090909	0.053013068181818	0.063995454545455	0.018115909090909	0.444615340909091		1
002952:	0.009704545454545	0.014094886363636	0.879555113636364	0.014721590909091	0.017833522727273	0.023389772727273	0.011211931818182	0.029488636363636		1
002953:	0.130078409090909	0.051375568181818	0.217467613636364	0.253326704545455	0.037432954545455	0.091250568181818	0.033252272727273	0.185815909090909		1
002954:	0.027989772727273	0.025312500000000	0.075650568181818	0.672301136363636	0.032497727272727	0.030188068181818	0.097351704545455	0.038708522727273		1
002955:	0.015050000000000	0.016948863636364	0.870060227272727	0.037925568181818	0.014402840909091	0.018202840909091	0.012966477272727	0.014443181818182		1
002956:	0.027859090909091	0.015550000000000	0.229714204545455	0.274836931818182	0.267729545454545	0.034015340909091	0.020564204545455	0.129730681818182		1
002957:	0.022521590909091	0.014156818181818	0.052684090909091	0.786696022727273	0.035945454545455	0.061923863636364	0.010028977272727	0.016043181818182		1
002958:	0.030841477272727	0.016943181818182	0.063413636363636	0.384078977272727	0.034061363636364	0.367640909090909	0.061402272727273	0.041618181818182		1
002959:	0.021590340909091	0.024551136363636	0.144750568181818	0.340417613636364	0.195419886363636	0.061252840909091	0.057173863636364	0.154843750000000		1
002960:	0.048177272727273	0.038778409090909	0.345526704545455	0.033584090909091	0.337735795454545	0.060937500000000	0.041744886363636	0.093515340909091		1
002961:	0.010967045454545	0.007990340909091	0.908804545454545	0.013714772727273	0.020645454545455	0.015273863636364	0.007925568181818	0.014678409090909		1
002962:	0.013078977272727	0.012687500000000	0.722531250000000	0.040752840909091	0.066290340909091	0.032478409090909	0.077333522727273	0.034847159090909		1
002963:	0.026177840909091	0.014000568181818	0.041955681818182	0.694365340909091	0.065670454545455	0.115865909090909	0.023218181818182	0.018746022727273		1
002964:	0.016710227272727	0.013910227272727	0.033344318181818	0.690724431818182	0.019806250000000	0.015510795454545	0.181305681818182	0.028688068181818		1
002965:	0.014556250000000	0.016890909090909	0.861294318181818	0.029427272727273	0.025480681818182	0.017463636363636	0.011628977272727	0.023257954545455		1
002966:	0.000128977272727	0.000469318181818	0.000357386363636	0.997822159090909	0.000533522727273	0.000178409090909	0.000103409090909	0.000406818181818		1
002967:	0.016904545454545	0.016868181818182	0.710049431818182	0.045767613636364	0.071980113636364	0.037271022727273	0.025361931818182	0.075797159090909		1
002968:	0.050566477272727	0.030439204545455	0.128059659090909	0.360433522727273	0.254810795454545	0.064398295454545	0.020740340909091	0.090551704545455		1
002969:	0.013405681818182	0.012494886363636	0.875018750000000	0.020244886363636	0.025616477272727	0.013669318181818	0.010004545454545	0.029545454545455		1
002970:	0.011092613636364	0.008989204545455	0.030485227272727	0.835622159090909	0.020944886363636	0.027105113636364	0.021088636363636	0.044672159090909		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.958503186160346
Allele 001	0.041496813839657

Locus 002
Allele 000	0.365360928436624
Allele 001	0.634639071563380

Locus 003
Allele 000	0.653939418357647
Allele 001	0.346060581642349

Locus 004
Allele 000	0.116635044491027
Allele 001	0.883364955508969

Locus 005
Allele 000	0.542502290195675
Allele 001	0.457497709804323

Locus 006
Allele 000	0.186445382920838
Allele 001	0.813554617079165

Locus 007
Allele 000	0.420141484883688
Allele 001	0.579858515116314

Locus 008
Allele 000	0.091661164270027
Allele 001	0.908338835729974

Locus 009
Allele 000	0.022036245680846
Allele 001	0.977963754319153

Locus 010
Allele 000	0.991908878848010
Allele 001	0.008091121151987

Locus 011
Allele 000	0.900894333051522
Allele 001	0.099105666948475

Locus 012
Allele 000	0.924838194580087
Allele 001	0.075161805419910

Locus 013
Allele 000	0.968060029136851
Allele 001	0.031939970863153

Locus 014
Allele 000	0.785350648783861
Allele 001	0.214649351216137

Locus 015
Allele 000	0.840925945340939
Allele 001	0.159074054659067

Locus 016
Allele 000	0.991553111080591
Allele 001	0.008446888919410

Locus 017
Allele 000	0.991281677716781
Allele 001	0.008718322283214

Locus 018
Allele 000	0.993859504029967
Allele 001	0.006140495970041

Locus 019
Allele 000	0.987431016203275
Allele 001	0.012568983796722

Locus 020
Allele 000	0.708456322506981
Allele 001	0.291543677493015

Locus 021
Allele 000	0.947251659199224
Allele 001	0.052748340800775

Locus 022
Allele 000	0.993626473400397
Allele 001	0.006373526599600

Locus 023
Allele 000	0.994394341357925
Allele 001	0.005605658642071

Locus 024
Allele 000	0.992729577379548
Allele 001	0.007270422620456

Locus 025
Allele 000	0.974607508493028
Allele 001	0.025392491506971

Locus 026
Allele 000	0.823590178406922
Allele 001	0.176409821593080

Locus 027
Allele 000	0.531184765536542
Allele 001	0.468815234463457

Locus 028
Allele 000	0.968209338421359
Allele 001	0.031790661578641

Locus 029
Allele 000	0.990091695405217
Allele 001	0.009908304594782

Locus 030
Allele 000	0.966498332292402
Allele 001	0.033501667707601

Locus 031
Allele 000	0.992037825189601
Allele 001	0.007962174810400

Locus 032
Allele 000	0.987352242044646
Allele 001	0.012647757955357

Locus 033
Allele 000	0.803522817029577
Allele 001	0.196477182970415

Locus 034
Allele 000	0.971290340593235
Allele 001	0.028709659406765

Locus 035
Allele 000	0.915537445221950
Allele 001	0.084462554778053

Locus 036
Allele 000	0.965344890004068
Allele 001	0.034655109995935

Locus 037
Allele 000	0.984562227052489
Allele 001	0.015437772947509

Locus 038
Allele 000	0.971149188642065
Allele 001	0.028850811357929

Locus 039
Allele 000	0.988723349586630
Allele 001	0.011276650413374

Locus 040
Allele 000	0.994937721929031
Allele 001	0.005062278070971

Locus 041
Allele 000	0.994194814261565
Allele 001	0.005805185738436

Locus 042
Allele 000	0.989556271139964
Allele 001	0.010443728860036

Locus 043
Allele 000	0.979607167505858
Allele 001	0.020392832494145

Locus 044
Allele 000	0.994406413036008
Allele 001	0.005593586963991

Locus 045
Allele 000	0.873900992706651
Allele 001	0.126099007293352

Locus 046
Allele 000	0.993028699254625
Allele 001	0.006971300745372

Locus 047
Allele 000	0.820037254048087
Allele 001	0.179962745951917

Locus 048
Allele 000	0.982843213337014
Allele 001	0.017156786662988

Locus 049
Allele 000	0.994287450902518
Allele 001	0.005712549097487

Locus 050
Allele 000	0.994512575881302
Allele 001	0.005487424118696

Locus 051
Allele 000	0.939255486314159
Allele 001	0.060744513685834

Locus 052
Allele 000	0.978666336759363
Allele 001	0.021333663240639

Locus 053
Allele 000	0.983291236562560
Allele 001	0.016708763437444

Locus 054
Allele 000	0.984058286488374
Allele 001	0.015941713511624

Locus 055
Allele 000	0.959180486832939
Allele 001	0.040819513167059

Locus 056
Allele 000	0.934276832344830
Allele 001	0.065723167655179

Locus 057
Allele 000	0.960510389880134
Allele 001	0.039489610119874

Locus 058
Allele 000	0.822487767727279
Allele 001	0.177512232272721

Locus 059
Allele 000	0.926050036416023
Allele 001	0.073949963583974

Locus 060
Allele 000	0.985971529213939
Allele 001	0.014028470786049

Locus 061
Allele 000	0.994983239636246
Allele 001	0.005016760363753

Locus 062
Allele 000	0.947170956466556
Allele 001	0.052829043533450

Locus 063
Allele 000	0.954850071180042
Allele 001	0.045149928819961

Locus 064
Allele 000	0.767648266722094
Allele 001	0.232351733277902

Locus 065
Allele 000	0.993793444172592
Allele 001	0.006206555827411

Locus 066
Allele 000	0.989379654391432
Allele 001	0.010620345608568

Locus 067
Allele 000	0.994941421297165
Allele 001	0.005058578702826

Locus 068
Allele 000	0.885276927330146
Allele 001	0.109971297042500
Allele 002	0.004751775627354

Locus 069
Allele 000	0.634422067644723
Allele 001	0.365577932355281

Locus 070
Allele 000	0.995031336968048
Allele 001	0.004968663031952

Locus 071
Allele 000	0.993543690839064
Allele 001	0.006456309160930

Locus 072
Allele 000	0.914115877367926
Allele 001	0.085884122632080

Locus 073
Allele 000	0.995221853188378
Allele 001	0.004778146811620

Locus 074
Allele 000	0.477797185784150
Allele 001	0.522202814215850

Locus 075
Allele 000	0.986435964637011
Allele 001	0.013564035362989

Locus 076
Allele 000	0.982458707229771
Allele 001	0.017541292770228

Locus 077
Allele 000	0.737403285722510
Allele 001	0.262596714277495

Locus 078
Allele 000	0.956552610857346
Allele 001	0.043447389142659

Locus 079
Allele 000	0.967465867147741
Allele 001	0.032534132852267

Locus 080
Allele 000	0.967617305683617
Allele 001	0.032382694316376

Locus 081
Allele 000	0.714615785525257
Allele 001	0.285384214474740

Locus 082
Allele 000	0.889549356313526
Allele 001	0.110450643686479

Locus 083
Allele 000	0.980362070669196
Allele 001	0.019637929330803

Locus 084
Allele 000	0.990958296238539
Allele 001	0.009041703761463

Locus 085
Allele 000	0.777368058067992
Allele 001	0.222631941932003

Locus 086
Allele 000	0.944336768918623
Allele 001	0.055663231081368

Locus 087
Allele 000	0.516360017822287
Allele 001	0.483639982177713

Locus 088
Allele 000	0.984228800982335
Allele 001	0.015771199017665


Cluster 02
Locus 001
Allele 000	0.386275811202101
Allele 001	0.613724188797900

Locus 002
Allele 000	0.071516925627931
Allele 001	0.928483074372064

Locus 003
Allele 000	0.240118203505572
Allele 001	0.759881796494433

Locus 004
Allele 000	0.047649582140027
Allele 001	0.952350417859970

Locus 005
Allele 000	0.140958998577340
Allele 001	0.859041001422660

Locus 006
Allele 000	0.011044880898707
Allele 001	0.988955119101288

Locus 007
Allele 000	0.809545345084465
Allele 001	0.190454654915535

Locus 008
Allele 000	0.013663038860508
Allele 001	0.986336961139491

Locus 009
Allele 000	0.007880308423217
Allele 001	0.992119691576788

Locus 010
Allele 000	0.991372533790456
Allele 001	0.008627466209547

Locus 011
Allele 000	0.413428378625980
Allele 001	0.586571621374018

Locus 012
Allele 000	0.978885184039801
Allele 001	0.021114815960201

Locus 013
Allele 000	0.951167790084280
Allele 001	0.048832209915722

Locus 014
Allele 000	0.978769850028077
Allele 001	0.021230149971925

Locus 015
Allele 000	0.857020548625632
Allele 001	0.142979451374372

Locus 016
Allele 000	0.987974199747282
Allele 001	0.012025800252717

Locus 017
Allele 000	0.907866759721961
Allele 001	0.092133240278040

Locus 018
Allele 000	0.835090986992197
Allele 001	0.164909013007801

Locus 019
Allele 000	0.996964697256964
Allele 001	0.003035302743037

Locus 020
Allele 000	0.426322363826939
Allele 001	0.573677636173063

Locus 021
Allele 000	0.986832295970565
Allele 001	0.013167704029436

Locus 022
Allele 000	0.979897301916947
Allele 001	0.020102698083048

Locus 023
Allele 000	0.990131374633103
Allele 001	0.009868625366895

Locus 024
Allele 000	0.989261983224595
Allele 001	0.010738016775406

Locus 025
Allele 000	0.894599002880183
Allele 001	0.105400997119823

Locus 026
Allele 000	0.875125793012287
Allele 001	0.124874206987716

Locus 027
Allele 000	0.657141473061821
Allele 001	0.342858526938180

Locus 028
Allele 000	0.986288654444061
Allele 001	0.013711345555945

Locus 029
Allele 000	0.991106820422982
Allele 001	0.008893179577015

Locus 030
Allele 000	0.989526661981617
Allele 001	0.010473338018379

Locus 031
Allele 000	0.992939968028579
Allele 001	0.007060031971420

Locus 032
Allele 000	0.993546370831745
Allele 001	0.006453629168252

Locus 033
Allele 000	0.902656945910338
Allele 001	0.097343054089662

Locus 034
Allele 000	0.994524324537292
Allele 001	0.005475675462714

Locus 035
Allele 000	0.819887706606759
Allele 001	0.180112293393241

Locus 036
Allele 000	0.945104857240987
Allele 001	0.054895142759019

Locus 037
Allele 000	0.932438787728424
Allele 001	0.067561212271576

Locus 038
Allele 000	0.838406665890734
Allele 001	0.161593334109268

Locus 039
Allele 000	0.996526566932272
Allele 001	0.003473433067725

Locus 040
Allele 000	0.994325241590311
Allele 001	0.005674758409693

Locus 041
Allele 000	0.996672923029186
Allele 001	0.003327076970812

Locus 042
Allele 000	0.996661897265180
Allele 001	0.003338102734823

Locus 043
Allele 000	0.885319199423551
Allele 001	0.114680800576446

Locus 044
Allele 000	0.996882094573534
Allele 001	0.003117905426469

Locus 045
Allele 000	0.991498572071246
Allele 001	0.008501427928749

Locus 046
Allele 000	0.996608476943206
Allele 001	0.003391523056789

Locus 047
Allele 000	0.671164105308161
Allele 001	0.328835894691841

Locus 048
Allele 000	0.986375928595206
Allele 001	0.013624071404792

Locus 049
Allele 000	0.994538271646112
Allele 001	0.005461728353890

Locus 050
Allele 000	0.989589377951172
Allele 001	0.010410622048821

Locus 051
Allele 000	0.929718735021284
Allele 001	0.070281264978714

Locus 052
Allele 000	0.964448730052296
Allele 001	0.035551269947703

Locus 053
Allele 000	0.996692541093953
Allele 001	0.003307458906044

Locus 054
Allele 000	0.953159537152017
Allele 001	0.046840462847986

Locus 055
Allele 000	0.946512701615754
Allele 001	0.053487298384240

Locus 056
Allele 000	0.995246420011010
Allele 001	0.004753579988987

Locus 057
Allele 000	0.975117233365093
Allele 001	0.024882766634902

Locus 058
Allele 000	0.921622713369097
Allele 001	0.078377286630906

Locus 059
Allele 000	0.835361071970683
Allele 001	0.164638928029321

Locus 060
Allele 000	0.996611592793655
Allele 001	0.003388407206343

Locus 061
Allele 000	0.994490612669622
Allele 001	0.005509387330386

Locus 062
Allele 000	0.955388607830706
Allele 001	0.044611392169293

Locus 063
Allele 000	0.889649137300625
Allele 001	0.110350862699377

Locus 064
Allele 000	0.840224931075032
Allele 001	0.159775068924973

Locus 065
Allele 000	0.990142180766090
Allele 001	0.009857819233914

Locus 066
Allele 000	0.993541594297774
Allele 001	0.006458405702231

Locus 067
Allele 000	0.996345328845156
Allele 001	0.003654671154847

Locus 068
Allele 000	0.983803466174158
Allele 001	0.012862480660319
Allele 002	0.003334053165522

Locus 069
Allele 000	0.598202248279738
Allele 001	0.401797751720260

Locus 070
Allele 000	0.996963671572310
Allele 001	0.003036328427688

Locus 071
Allele 000	0.969822882966197
Allele 001	0.030177117033809

Locus 072
Allele 000	0.994508295700546
Allele 001	0.005491704299454

Locus 073
Allele 000	0.996848189791907
Allele 001	0.003151810208094

Locus 074
Allele 000	0.600995478149914
Allele 001	0.399004521850086

Locus 075
Allele 000	0.989925939294431
Allele 001	0.010074060705566

Locus 076
Allele 000	0.995174119517965
Allele 001	0.004825880482035

Locus 077
Allele 000	0.805278148070296
Allele 001	0.194721851929705

Locus 078
Allele 000	0.994520469583309
Allele 001	0.005479530416688

Locus 079
Allele 000	0.996265968815775
Allele 001	0.003734031184221

Locus 080
Allele 000	0.926999668148334
Allele 001	0.073000331851665

Locus 081
Allele 000	0.839981664170728
Allele 001	0.160018335829268

Locus 082
Allele 000	0.702681643675172
Allele 001	0.297318356324828

Locus 083
Allele 000	0.994889271665823
Allele 001	0.005110728334173

Locus 084
Allele 000	0.996003508606640
Allele 001	0.003996491393360

Locus 085
Allele 000	0.538031497559758
Allele 001	0.461968502440240

Locus 086
Allele 000	0.740967243355533
Allele 001	0.259032756644461

Locus 087
Allele 000	0.968116228249967
Allele 001	0.031883771750038

Locus 088
Allele 000	0.995188986989604
Allele 001	0.004811013010386


Cluster 03
Locus 001
Allele 000	0.728785983522510
Allele 001	0.271214016477490

Locus 002
Allele 000	0.156999629525944
Allele 001	0.843000370474051

Locus 003
Allele 000	0.453373510676882
Allele 001	0.546626489323116

Locus 004
Allele 000	0.032787474638442
Allele 001	0.967212525361553

Locus 005
Allele 000	0.371142206790196
Allele 001	0.628857793209802

Locus 006
Allele 000	0.072548324928966
Allele 001	0.927451675071039

Locus 007
Allele 000	0.251964108092466
Allele 001	0.748035891907534

Locus 008
Allele 000	0.017846415931205
Allele 001	0.982153584068790

Locus 009
Allele 000	0.035951315642348
Allele 001	0.964048684357652

Locus 010
Allele 000	0.996909369055380
Allele 001	0.003090630944622

Locus 011
Allele 000	0.980000648491799
Allele 001	0.019999351508199

Locus 012
Allele 000	0.933595048422304
Allele 001	0.066404951577692

Locus 013
Allele 000	0.990186078806183
Allele 001	0.009813921193822

Locus 014
Allele 000	0.994363219600599
Allele 001	0.005636780399395

Locus 015
Allele 000	0.958616870764552
Allele 001	0.041383129235449

Locus 016
Allele 000	0.997145840978970
Allele 001	0.002854159021034

Locus 017
Allele 000	0.997920281097311
Allele 001	0.002079718902692

Locus 018
Allele 000	0.997653979558661
Allele 001	0.002346020441341

Locus 019
Allele 000	0.998152527748583
Allele 001	0.001847472251413

Locus 020
Allele 000	0.988309723404961
Allele 001	0.011690276595040

Locus 021
Allele 000	0.994074172118629
Allele 001	0.005925827881375

Locus 022
Allele 000	0.997825349875541
Allele 001	0.002174650124458

Locus 023
Allele 000	0.997987144199315
Allele 001	0.002012855800682

Locus 024
Allele 000	0.998114296230724
Allele 001	0.001885703769279

Locus 025
Allele 000	0.987804608992252
Allele 001	0.012195391007745

Locus 026
Allele 000	0.965334146481664
Allele 001	0.034665853518332

Locus 027
Allele 000	0.969998727912127
Allele 001	0.030001272087874

Locus 028
Allele 000	0.997551525295630
Allele 001	0.002448474704370

Locus 029
Allele 000	0.996670191074622
Allele 001	0.003329808925380

Locus 030
Allele 000	0.996103397331664
Allele 001	0.003896602668336

Locus 031
Allele 000	0.996403312424410
Allele 001	0.003596687575584

Locus 032
Allele 000	0.996015157605323
Allele 001	0.003984842394682

Locus 033
Allele 000	0.995658929909593
Allele 001	0.004341070090407

Locus 034
Allele 000	0.995473984172304
Allele 001	0.004526015827692

Locus 035
Allele 000	0.995362077197592
Allele 001	0.004637922802411

Locus 036
Allele 000	0.977914302042130
Allele 001	0.022085697957872

Locus 037
Allele 000	0.994378738511686
Allele 001	0.005621261488320

Locus 038
Allele 000	0.991597876757242
Allele 001	0.008402123242751

Locus 039
Allele 000	0.995922225926221
Allele 001	0.004077774073782

Locus 040
Allele 000	0.998081011354204
Allele 001	0.001918988645796

Locus 041
Allele 000	0.996322533363334
Allele 001	0.003677466636670

Locus 042
Allele 000	0.997575291207557
Allele 001	0.002424708792449

Locus 043
Allele 000	0.989496116301877
Allele 001	0.010503883698121

Locus 044
Allele 000	0.998036346220154
Allele 001	0.001963653779848

Locus 045
Allele 000	0.995151217302603
Allele 001	0.004848782697403

Locus 046
Allele 000	0.998045152109912
Allele 001	0.001954847890098

Locus 047
Allele 000	0.991750761635149
Allele 001	0.008249238364855

Locus 048
Allele 000	0.995437447610576
Allele 001	0.004562552389425

Locus 049
Allele 000	0.997597730260289
Allele 001	0.002402269739711

Locus 050
Allele 000	0.997976399127146
Allele 001	0.002023600872854

Locus 051
Allele 000	0.994249317951194
Allele 001	0.005750682048812

Locus 052
Allele 000	0.996341242585502
Allele 001	0.003658757414494

Locus 053
Allele 000	0.997878036066884
Allele 001	0.002121963933120

Locus 054
Allele 000	0.997318628327803
Allele 001	0.002681371672192

Locus 055
Allele 000	0.995888883785680
Allele 001	0.004111116214324

Locus 056
Allele 000	0.996122746428410
Allele 001	0.003877253571593

Locus 057
Allele 000	0.996920960745888
Allele 001	0.003079039254107

Locus 058
Allele 000	0.996424409672692
Allele 001	0.003575590327308

Locus 059
Allele 000	0.996103275500274
Allele 001	0.003896724499730

Locus 060
