30000	7	1	
0.611805	0.0204442	0.366656	0.437441	0.748032	0.579011	0.413639	
0.614362	-0.10427	0.336917	0.360894	0.659625	0.631773	0.361328	
0.61784	-0.00549181	0.267912	0.41362	0.687875	0.578851	0.45531	
0.660168	0.064738	0.330698	0.315317	0.682254	0.570087	0.396784	
0.676349	0.103444	0.31513	0.395613	0.782836	0.555708	0.240999	
0.712271	0.00553769	0.336401	0.355626	0.684083	0.591776	0.318622	
0.707956	0.103588	0.284189	0.410202	0.650884	0.620433	0.278437	
0.691394	0.0324931	0.300201	0.439535	0.712565	0.572408	0.264107	
0.624066	-0.0230314	0.246356	0.411073	0.712759	0.607376	0.331494	
0.641465	0.0502243	0.241137	0.338401	0.689886	0.56295	0.326225	
0.653673	0.0216585	0.274568	0.390719	0.720776	0.595039	0.261201	
0.696397	0.0719179	0.184359	0.431159	0.660726	0.655543	0.295632	
0.701011	0.0417328	0.197888	0.371662	0.683008	0.57548	0.306592	
0.614786	-0.00973805	0.237496	0.250472	0.701556	0.597323	0.318874	
0.633782	0.100327	0.146254	0.341196	0.716259	0.565038	0.37843	
0.657351	0.0899186	0.109158	0.294551	0.729219	0.582219	0.387154	
0.788472	-0.0197541	0.205973	0.433315	0.703853	0.652578	0.331983	
0.646439	-0.121807	0.320286	0.351961	0.62116	0.661876	0.309219	
0.689091	-0.0136691	0.163518	0.355323	0.688398	0.688079	0.419743	
0.633911	0.0674217	0.264722	0.319313	0.651077	0.692475	0.279499	
0.599822	-0.0140386	0.199532	0.38094	0.635994	0.524754	0.338624	
0.654197	-0.0102918	0.197443	0.344132	0.620659	0.641473	0.293456	
0.662416	0.068465	0.344435	0.343095	0.694688	0.518573	0.380456	
0.637876	0.00207247	0.345187	0.327916	0.691177	0.671487	0.376594	
0.649215	0.0738532	0.278699	0.444402	0.682274	0.595145	0.46078	
0.497679	-0.04155	0.214964	0.332694	0.68077	0.641697	0.318981	
0.571134	0.0037253	0.177595	0.365478	0.651389	0.601879	0.320041	
0.539865	0.042938	0.279788	0.341256	0.716796	0.609411	0.417805	
0.564053	0.0471299	0.344376	0.42116	0.657661	0.73001	0.371905	
0.558774	0.0152539	0.236713	0.368326	0.71499	0.707547	0.349456	
0.560033	0.0655678	0.30927	0.388787	0.742423	0.647013	0.326735	
0.592839	0.0923283	0.248635	0.406595	0.761142	0.610825	0.361653	
0.591168	0.175834	0.273708	0.424043	0.722589	0.660778	0.323948	
0.602597	0.190623	0.400291	0.464877	0.631177	0.647891	0.415655	
0.61414	0.188909	0.279258	0.441008	0.732427	0.598694	0.195844	
0.508247	-0.0311922	0.250976	0.412594	0.613979	0.583037	0.485522	
0.491925	0.193947	0.167942	0.41845	0.605453	0.60473	0.320904	
0.633264	0.14223	0.333222	0.497016	0.63737	0.700276	0.367879	
0.563443	0.15579	0.226724	0.312409	0.699192	0.52096	0.337122	
0.548197	0.165454	0.206883	0.456496	0.673729	0.663018	0.424179	
0.654616	0.122139	0.269911	0.323311	0.688277	0.579406	0.40398	
0.602847	0.174475	0.217893	0.335717	0.65882	0.648432	0.314965	
0.581114	0.0979334	0.236925	0.442733	0.743188	0.661512	0.378574	
0.576597	0.0115901	0.221521	0.32637	0.715441	0.557298	0.393431	
0.557635	0.133161	0.257578	0.318471	0.667524	0.570646	0.367701	
0.601209	0.08933	0.240379	0.340156	0.759031	0.667183	0.38528	
0.627747	0.159487	0.312171	0.318296	0.671858	0.61746	0.334975	
0.612811	0.140848	0.258633	0.300997	0.69407	0.617183	0.391743	
0.597851	0.194979	0.205054	0.300731	0.630919	0.561443	0.355376	
0.620105	0.150885	0.235409	0.402231	0.796368	0.598953	0.331925	
0.559878	0.0214281	0.223894	0.34545	0.791193	0.657769	0.396179	
0.591595	0.0969757	0.230102	0.353274	0.676278	0.575613	0.351938	
0.509575	0.20516	0.158011	0.369675	0.692012	0.618883	0.398085	
0.589285	0.199078	0.125319	0.407601	0.687599	0.48749	0.357042	
0.575755	0.126428	0.158027	0.406276	0.644477	0.558862	0.255351	
0.595927	0.062234	0.242517	0.355471	0.723564	0.603516	0.359584	
0.501172	0.0645169	0.158787	0.358596	0.685275	0.602428	0.302928	
0.503497	0.105125	0.183251	0.311174	0.727331	0.637625	0.342227	
0.459075	0.0807104	0.254487	0.395324	0.706665	0.545005	0.316619	
0.457964	0.0810758	0.162865	0.350539	0.648773	0.572591	0.279346	
0.505396	0.19801	0.268301	0.414532	0.692908	0.639574	0.333642	
0.502878	0.102152	0.118625	0.313969	0.733304	0.629628	0.42446	
0.561015	0.152646	0.146071	0.379367	0.73506	0.646538	0.321053	
0.511368	0.0412438	0.182066	0.360351	0.638249	0.642447	0.388586	
0.561915	0.0277017	0.113084	0.419911	0.6607	0.60754	0.280779	
0.47609	0.0505145	0.0994346	0.287893	0.785078	0.592187	0.225137	
0.494017	0.0474872	0.0962872	0.361593	0.713658	0.629967	0.326349	
0.392834	0.0794846	0.0757232	0.41014	0.682163	0.695589	0.396287	
0.51256	0.0640638	0.112762	0.321656	0.730395	0.653602	0.352471	
0.467673	0.0367863	0.192065	0.382684	0.703223	0.759504	0.369958	
0.525896	0.0241643	0.140733	0.393002	0.741509	0.663743	0.396858	
0.449724	0.0489751	0.18598	0.37583	0.703698	0.636042	0.39033	
0.493687	0.036915	0.196475	0.473252	0.755256	0.747598	0.328733	
0.550142	-0.00300957	0.230926	0.271172	0.696954	0.683649	0.267239	
0.519844	-0.0164681	0.17496	0.257225	0.706872	0.656393	0.278927	
0.536729	0.079873	0.218204	0.342941	0.640132	0.744616	0.311661	
0.54212	0.0196347	0.212568	0.316196	0.673293	0.691371	0.301414	
0.485035	0.013306	0.203732	0.389851	0.760253	0.677723	0.35335	
0.503099	0.0424719	0.188598	0.267939	0.657923	0.686448	0.288935	
0.610432	0.0563284	0.223976	0.366228	0.726973	0.652419	0.285526	
0.605509	0.0873351	0.126506	0.339399	0.618644	0.649734	0.358962	
0.606557	0.0693626	0.164624	0.246714	0.643671	0.656344	0.237394	
0.475592	0.168142	0.179762	0.31394	0.780751	0.738408	0.265146	
0.540186	0.0410881	0.168173	0.301444	0.667301	0.611262	0.319564	
0.646502	0.0748311	0.189642	0.375514	0.736121	0.70841	0.251982	
0.637425	-0.058599	0.141608	0.360016	0.802565	0.636835	0.39803	
0.480461	0.131243	0.140486	0.333363	0.70327	0.757417	0.261262	
0.459176	-0.0232019	0.144332	0.234863	0.708845	0.635533	0.220873	
0.684573	0.135599	0.19346	0.279838	0.724016	0.688567	0.293319	
0.60361	0.0771977	0.134731	0.378208	0.677571	0.633108	0.355179	
0.505727	-0.0110447	0.243497	0.394667	0.709166	0.604225	0.269396	
0.458548	0.0866846	0.114178	0.39168	0.676816	0.680484	0.328473	
0.641865	0.0930254	0.237302	0.380503	0.64879	0.61128	0.318639	
0.491786	0.102311	0.13883	0.332448	0.669109	0.586277	0.299641	
0.57321	0.0638116	0.293723	0.226263	0.681438	0.625519	0.367841	
0.577972	0.105482	0.170792	0.325475	0.637222	0.661859	0.498312	
0.50494	0.114577	0.143355	0.337089	0.624933	0.620186	0.447906	
0.505416	0.17824	0.114918	0.32785	0.633066	0.603283	0.279719	
0.427594	0.0844221	0.0977789	0.327511	0.678455	0.698943	0.298697	
0.584608	0.139736	0.239178	0.278331	0.661469	0.694282	0.342432	
0.537357	0.12599	0.230657	0.275447	0.698698	0.61738	0.380012	
0.447909	0.11302	0.139844	0.179257	0.693051	0.628098	0.317856	
0.594741	0.150972	0.193412	0.335763	0.631313	0.625922	0.209417	
0.557183	-0.0263294	0.173024	0.30221	0.663457	0.692628	0.337236	
0.425802	0.0482877	0.220784	0.247261	0.673147	0.602114	0.354586	
0.554622	-0.0565872	0.238809	0.28421	0.660645	0.715444	0.323507	
0.501122	0.103212	0.223881	0.290128	0.674409	0.686658	0.273548	
0.478353	0.0719516	0.231177	0.278585	0.711186	0.609992	0.430388	
0.623064	0.113624	0.140683	0.246972	0.623873	0.693384	0.287567	
0.499664	0.141581	0.186815	0.304462	0.77798	0.604034	0.359747	
0.575349	0.0601757	0.167833	0.371838	0.717974	0.618409	0.35513	
0.539559	0.214783	0.213402	0.374589	0.6482	0.611674	0.360693	
0.514875	0.0926302	0.157305	0.413348	0.709439	0.63603	0.326789	
0.618991	0.086209	0.211402	0.25809	0.687217	0.681162	0.31024	
0.553726	0.075677	0.202785	0.254168	0.75546	0.637437	0.346957	
0.557514	0.214376	0.226153	0.33768	0.656161	0.617956	0.358933	
0.578487	0.214397	0.0958145	0.401841	0.740029	0.764889	0.290966	
0.559465	0.0560701	0.233172	0.350032	0.763805	0.659647	0.307407	
0.54351	0.211272	0.124539	0.22564	0.755529	0.624245	0.294998	
0.559058	0.17521	0.11742	0.310609	0.681585	0.624687	0.353893	
0.530139	0.140933	0.199264	0.2201	0.651039	0.617848	0.285815	
0.600793	0.0927216	0.137473	0.291324	0.718155	0.840688	0.222145	
0.609009	0.0941074	0.148014	0.248823	0.72556	0.615222	0.311187	
0.551522	0.0387472	0.184374	0.168171	0.619749	0.686137	0.28636	
0.520588	0.101682	0.188266	0.246213	0.706678	0.687717	0.331004	
0.595469	0.0901821	0.232686	0.294944	0.68809	0.754667	0.260089	
0.587044	0.134137	0.121006	0.249523	0.740169	0.669451	0.3652	
0.567464	0.0929273	0.19797	0.217068	0.719565	0.630128	0.161152	
0.567344	0.0901524	0.198226	0.306279	0.736896	0.626474	0.354271	
0.457486	0.204075	0.16598	0.305877	0.656699	0.653471	0.25845	
0.475964	0.148801	0.133905	0.379684	0.752533	0.74153	0.350831	
0.536099	0.0936584	0.169154	0.243784	0.727934	0.69827	0.24463	
0.555829	0.119208	0.275597	0.307785	0.665601	0.732888	0.278207	
0.573497	0.214208	0.159758	0.302501	0.73535	0.694054	0.254149	
0.510758	0.0976082	0.20508	0.31881	0.763371	0.666165	0.209447	
0.620809	0.150876	0.286618	0.356502	0.638805	0.752571	0.301042	
0.500616	0.189347	0.155194	0.224746	0.712718	0.762196	0.300817	
0.479364	0.0906442	0.176885	0.278438	0.700189	0.764544	0.347642	
0.541602	0.187612	0.172653	0.182126	0.740938	0.611453	0.268208	
0.492363	0.221672	0.159834	0.262478	0.743758	0.782813	0.3026	
0.535466	0.293957	0.216949	0.293531	0.636293	0.732467	0.148779	
0.544823	0.180675	0.215686	0.329496	0.717429	0.656736	0.28447	
0.525643	0.160975	0.171144	0.275993	0.695057	0.631937	0.326011	
0.520829	0.243826	0.142755	0.323275	0.733563	0.70829	0.152001	
0.503189	0.0578007	0.154174	0.261909	0.680849	0.708355	0.254851	
0.502883	0.168802	0.153533	0.260992	0.758861	0.71455	0.375447	
0.559328	0.259115	0.20519	0.284072	0.733552	0.683312	0.24029	
0.496713	0.251302	0.182566	0.358272	0.735443	0.712036	0.296795	
0.54447	0.170356	0.193853	0.234578	0.645968	0.779521	0.306372	
0.585099	0.190488	0.194788	0.349865	0.667034	0.698371	0.192362	
0.474589	0.203826	0.0816165	0.287192	0.651632	0.64261	0.257915	
0.489056	0.119096	0.157559	0.292926	0.749317	0.68619	0.228109	
0.52946	0.282872	0.129786	0.368835	0.711972	0.746568	0.25813	
0.518737	0.174039	0.0356976	0.35303	0.675424	0.703123	0.323126	
0.568747	0.176503	0.191797	0.32607	0.744239	0.68598	0.2883	
0.355777	0.193936	0.113636	0.30836	0.658375	0.695284	0.275207	
0.600232	0.214117	0.185579	0.216516	0.644257	0.649423	0.276595	
0.451472	0.206643	0.288865	0.28538	0.709622	0.683336	0.275757	
0.447611	0.21878	0.174168	0.259134	0.63313	0.642626	0.275078	
0.410828	0.206545	0.154509	0.292121	0.6899	0.696796	0.283798	
0.486115	0.206244	0.160427	0.299892	0.67349	0.74268	0.354646	
0.464965	0.144748	0.171267	0.241518	0.61895	0.720111	0.204069	
0.572519	0.218958	0.183803	0.349688	0.634268	0.640091	0.260641	
0.521697	0.257301	0.226129	0.391793	0.615065	0.661858	0.205051	
0.53843	0.196247	0.11918	0.244069	0.640605	0.734423	0.289543	
0.41762	0.282633	0.151469	0.344384	0.648265	0.692383	0.210372	
0.471234	0.174065	0.149748	0.333645	0.726462	0.739933	0.18463	
0.461929	0.269605	0.172365	0.33856	0.683616	0.77816	0.302683	
0.491408	0.221032	0.304703	0.238166	0.761385	0.709226	0.210949	
0.390092	0.228413	0.22185	0.277685	0.718325	0.66724	0.292933	
0.430805	0.132839	0.161063	0.23571	0.676126	0.6967	0.259851	
0.54119	0.129494	0.219291	0.203552	0.591866	0.623183	0.247673	
0.429283	0.242255	0.139612	0.230593	0.617202	0.715044	0.152441	
0.392407	0.24247	0.180784	0.241253	0.739434	0.680171	0.232715	
0.390736	0.213197	0.189232	0.247888	0.702965	0.72512	0.237656	
0.479766	0.262131	0.274763	0.226773	0.648732	0.712725	0.222738	
0.447288	0.214474	0.135026	0.269836	0.606855	0.709329	0.290146	
0.421754	0.136613	0.180611	0.176638	0.596287	0.684185	0.140116	
0.372842	0.297541	0.11381	0.226632	0.652615	0.631282	0.329808	
0.352222	0.128473	0.133566	0.367053	0.576964	0.724886	0.247762	
0.49843	0.145397	0.251203	0.241608	0.703773	0.742483	0.232954	
0.383378	0.249924	0.186927	0.17615	0.633947	0.720391	0.375304	
0.345658	0.148854	0.182154	0.286173	0.603484	0.693318	0.337907	
0.42475	0.234074	0.260825	0.278897	0.676827	0.621346	0.260387	
0.377216	0.186559	0.0910635	0.34124	0.576468	0.726987	0.304868	
0.422217	0.302659	0.240945	0.193504	0.61763	0.688193	0.311885	
0.488258	0.234368	0.0491992	0.179935	0.64943	0.786015	0.183953	
0.315586	0.176386	0.21463	0.210328	0.694641	0.680854	0.298927	
0.448934	0.242476	0.0703944	0.146598	0.627901	0.679254	0.31064	
0.442095	0.259589	0.227795	0.264426	0.61916	0.738966	0.395898	
0.39461	0.262877	0.162164	0.185566	0.544336	0.793382	0.286362	
0.50461	0.245906	0.172685	0.186705	0.534503	0.707024	0.305252	
0.42089	0.219883	0.0625129	0.211436	0.653943	0.663519	0.247998	
0.435933	0.273388	0.152466	0.219504	0.624632	0.718501	0.22164	
0.449854	0.19866	0.111358	0.191603	0.607997	0.709472	0.20434	
0.448611	0.181089	0.211708	0.284226	0.610727	0.689579	0.239068	
0.424074	0.164481	0.267664	0.213554	0.608613	0.626601	0.241543	
0.408408	0.254839	0.126508	0.266245	0.575954	0.645713	0.194454	
0.428764	0.258089	0.0482816	0.253979	0.59865	0.737977	0.300345	
0.463703	0.233559	0.0575938	0.222841	0.577086	0.715952	0.197958	
0.368394	0.313417	0.068003	0.17818	0.688237	0.714578	0.2368	
0.439584	0.241555	0.154375	0.18284	0.572946	0.769238	0.250678	
0.447825	0.128113	0.104954	0.172547	0.637931	0.681233	0.296447	
0.340474	0.225271	0.0863438	0.27675	0.631053	0.77105	0.25918	
0.435883	0.220856	0.0893247	0.247095	0.618585	0.668502	0.250204	
0.489969	0.197494	-0.0435748	0.198361	0.600256	0.632965	0.225598	
0.438694	0.131047	0.0589713	0.174586	0.687856	0.776062	0.28332	
0.506256	0.193087	0.068514	0.143308	0.722816	0.675983	0.272666	
0.45522	0.0884517	0.125692	0.0955286	0.657944	0.777822	0.322784	
0.440634	0.194459	0.0330867	0.14793	0.587014	0.765049	0.276355	
0.471515	0.106308	0.114288	0.247889	0.555141	0.714927	0.357067	
0.421521	0.221902	0.0985244	0.149957	0.636771	0.635706	0.322291	
0.487384	0.124574	0.085094	0.117301	0.640113	0.723686	0.306826	
0.455683	0.256849	0.138376	0.157925	0.650397	0.639081	0.317988	
0.50217	0.156438	0.0887417	0.191764	0.529963	0.690894	0.294286	
0.483419	0.264878	0.105619	0.173345	0.603667	0.721924	0.389768	
0.56719	0.173742	0.13253	0.0904791	0.646165	0.604199	0.376993	
0.450589	0.288793	0.0787608	0.102287	0.655847	0.707696	0.337806	
0.501523	0.328651	0.0522457	0.174633	0.682878	0.672875	0.287261	
0.424509	0.224169	0.158028	0.0823449	0.661464	0.8064	0.391819	
0.395037	0.162277	0.0195561	0.198145	0.646494	0.668475	0.382942	
0.477568	0.196021	0.0936472	0.0609192	0.66872	0.717504	0.423446	
0.435117	0.274131	0.114675	0.095711	0.650926	0.704183	0.415742	
0.43267	0.274731	-0.0183608	0.232217	0.641036	0.678951	0.345805	
0.404716	0.290302	-0.0598214	0.0583801	0.587219	0.721821	0.359364	
0.442279	0.15048	0.0520317	0.229239	0.688903	0.637713	0.27216	
0.424993	0.250535	0.0767399	0.311791	0.657366	0.706896	0.387521	
0.456058	0.164099	0.0373479	0.20594	0.66149	0.761448	0.352246	
0.452858	0.110151	0.0530957	0.206854	0.661182	0.814074	0.345743	
0.496693	0.177828	0.0899774	0.185353	0.667339	0.707033	0.370575	
0.434959	0.139845	0.161978	0.213002	0.715024	0.73087	0.326482	
0.438486	0.205205	0.112514	0.210963	0.667418	0.7338	0.350425	
0.497338	0.254632	0.0988751	0.201494	0.608018	0.708139	0.334001	
0.386435	0.0801745	0.0974286	0.22657	0.652746	0.729594	0.320219	
0.484914	0.0627181	0.0415128	0.2545	0.701776	0.695678	0.269561	
0.328316	0.14696	0.0558063	0.222225	0.72633	0.651824	0.289223	
0.394022	0.0953199	0.0614216	0.181767	0.673144	0.683154	0.30438	
0.367186	0.176827	0.024707	0.152394	0.588072	0.726098	0.295511	
0.387542	0.128943	0.0566841	0.303203	0.71933	0.608545	0.391427	
0.405402	0.165481	0.0855688	0.191192	0.612879	0.697581	0.350183	
0.443691	0.116831	0.0725951	0.317297	0.730689	0.720075	0.395739	
0.40619	0.105019	0.00376014	0.264567	0.607228	0.683245	0.356576	
0.46966	0.243858	0.0642104	0.273325	0.624508	0.802596	0.374796	
0.380489	0.225336	0.0299751	0.340969	0.626642	0.745289	0.281252	
0.489864	0.0878077	0.101926	0.332315	0.649628	0.685944	0.296788	
0.491635	0.166389	0.042853	0.347461	0.685346	0.790372	0.278197	
0.47118	0.10091	0.1056	0.349974	0.659278	0.745011	0.338442	
0.379329	0.105316	0.127982	0.188158	0.62697	0.727245	0.263347	
0.453342	0.103349	0.137309	0.358908	0.591875	0.666186	0.28359	
0.358951	0.175565	0.187408	0.271745	0.654574	0.787095	0.440541	
0.420578	0.124842	0.0925214	0.28057	0.70146	0.7793	0.331609	
0.368407	0.189808	-0.122	0.286471	0.622712	0.658802	0.32631	
0.353426	0.154376	0.0775177	0.259964	0.647146	0.740869	0.390008	
0.378633	-0.0023432	-0.0331487	0.35371	0.803703	0.721693	0.297022	
0.422737	0.1618	0.0205949	0.386822	0.62141	0.733946	0.340912	
0.439886	0.160485	0.142311	0.38316	0.703398	0.718353	0.184875	
0.401139	0.199667	0.00956659	0.341089	0.632079	0.696879	0.331835	
0.361637	0.063732	0.00423784	0.394223	0.683577	0.766905	0.303892	
0.389892	0.0779299	0.0148753	0.334978	0.633524	0.70031	0.375758	
0.487389	0.154219	-0.0156003	0.343675	0.661662	0.674586	0.268484	
0.385256	0.214191	-0.0107493	0.324364	0.655746	0.738386	0.366765	
0.362323	0.144708	-0.0593497	0.38997	0.58628	0.684366	0.329892	
0.485714	0.21044	-0.168603	0.296483	0.708675	0.684037	0.360321	
0.409063	0.236111	-0.0782214	0.295459	0.578506	0.663376	0.234701	
0.335696	0.198375	-0.0673915	0.273993	0.689084	0.686767	0.444987	
0.419218	0.190394	-0.0763762	0.274351	0.638064	0.698823	0.261676	
0.418983	0.244738	0.00977245	0.280484	0.592574	0.70654	0.300276	
0.433028	0.154196	0.0282987	0.31081	0.676601	0.647301	0.332988	
0.440106	0.139061	-0.0683873	0.31749	0.583783	0.734546	0.300016	
0.443714	0.104816	0.00700882	0.237565	0.576188	0.650498	0.348664	
0.459498	0.291691	0.0349435	0.299802	0.608191	0.67048	0.293981	
0.392953	0.0989638	-0.0426432	0.302856	0.579592	0.703135	0.355587	
0.493256	0.0804468	0.0187369	0.213396	0.601564	0.563487	0.206055	
0.423004	0.165168	-0.0477225	0.206952	0.508393	0.759293	0.320876	
0.408102	0.178159	0.0790402	0.216715	0.613949	0.692897	0.19613	
0.458553	0.253457	-0.00901435	0.42569	0.568843	0.753181	0.108402	
0.45873	0.103974	0.0753129	0.405061	0.560865	0.69925	0.204467	
0.346582	0.107182	0.0146488	0.291917	0.479384	0.773871	0.217414	
0.42046	0.27281	0.0204802	0.309244	0.570968	0.711236	0.246803	
0.387215	0.250538	-0.0411025	0.354307	0.565096	0.770864	0.206751	
0.385753	0.114987	-0.0182872	0.187918	0.687291	0.72856	0.168183	
0.424933	0.151841	-0.000594338	0.326207	0.583779	0.777419	0.13718	
0.407168	0.228506	-0.0682999	0.456482	0.530476	0.699267	0.253959	
0.369125	0.210275	0.0191134	0.287032	0.610465	0.707869	0.165333	
0.406884	0.242067	-0.0164503	0.247693	0.585468	0.74161	0.199128	
0.349859	0.31234	0.0319737	0.268572	0.521828	0.738202	0.246371	
0.420819	0.190429	-0.0361166	0.273107	0.504738	0.716641	0.138646	
0.491999	0.177012	-0.046235	0.294111	0.447837	0.711393	0.12574	
0.415126	0.151985	-0.0788952	0.29311	0.543369	0.671213	0.177926	
0.401898	0.172039	-0.0567987	0.294518	0.481316	0.696274	0.263628	
0.438162	0.168654	-0.0755924	0.21	0.470921	0.722756	0.0428349	
0.503043	0.106439	-0.0402042	0.229044	0.584738	0.741046	0.0446568	
0.403217	0.139822	-0.0359793	0.254922	0.607039	0.771532	0.146155	
0.359636	0.163154	-0.022671	0.250461	0.617589	0.790425	0.142003	
0.396425	0.249255	-0.0367723	0.316797	0.524508	0.746499	0.127991	
0.293082	0.121289	-0.0629956	0.318596	0.659121	0.743505	0.253549	
0.398007	0.165052	-0.00378541	0.310282	0.595162	0.675139	0.130196	
0.442132	0.0991159	-0.0472429	0.341316	0.543967	0.822165	0.21057	
0.453024	0.16708	-0.119342	0.388222	0.54536	0.606926	0.199445	
0.451419	0.0811714	-0.0525988	0.219032	0.618067	0.628397	0.101382	
0.339949	0.170192	-0.0678257	0.26241	0.543406	0.769788	0.0697898	
0.395686	0.245234	0.00135482	0.288999	0.575537	0.650049	0.127381	
0.386579	0.229413	-0.0601983	0.264539	0.581219	0.667133	0.152764	
0.362049	0.209221	0.0270529	0.321979	0.570064	0.675585	0.0598231	
0.419719	0.113031	-0.0885472	0.290906	0.547223	0.697766	0.0719349	
0.420683	0.220936	-0.0167487	0.289822	0.623458	0.687226	0.0718198	
0.438569	0.142359	0.0631497	0.24149	0.540292	0.648918	0.115663	
0.45604	0.0892818	-0.126893	0.307819	0.59683	0.668098	0.082149	
0.36197	0.0825213	-0.0354878	0.281076	0.582577	0.664944	0.0290063	
0.399196	0.10782	-0.0727402	0.171893	0.548715	0.728487	0.189943	
0.500511	0.12187	0.0163408	0.261582	0.61119	0.679737	0.269073	
0.347836	0.197742	0.0257519	0.285735	0.611823	0.654619	0.173656	
0.385708	0.151511	-0.0505525	0.210806	0.48204	0.690382	0.0780155	
0.371451	0.238146	0.0033692	0.288966	0.62698	0.729398	0.183763	
0.503196	0.0687605	0.00919359	0.23564	0.64329	0.667374	0.26785	
0.329725	0.136493	-0.0137235	0.189544	0.576916	0.74394	0.207511	
0.397232	0.167022	0.0156994	0.358391	0.533548	0.627577	0.19611	
0.440604	0.168316	0.0522709	0.236001	0.570846	0.609858	0.201242	
0.469594	0.111039	-0.071891	0.197986	0.622768	0.643543	0.20459	
0.457705	0.241105	0.0610511	0.359066	0.616479	0.70269	0.324812	
0.460186	0.106633	-0.0357481	0.163807	0.635325	0.671722	0.244789	
0.413728	0.200231	-0.0552538	0.275489	0.670072	0.664748	0.111459	
0.372642	0.151979	-0.0159868	0.17529	0.555097	0.685459	0.312903	
0.332266	0.148937	-0.0474452	0.155444	0.674393	0.600494	0.307778	
0.443263	0.222111	-0.0491522	0.293701	0.639656	0.702642	0.208485	
0.389844	0.157517	-0.0720598	0.280675	0.626865	0.698672	0.128431	
0.389107	0.161194	0.00450162	0.22856	0.711571	0.629589	0.168166	
0.435663	0.0832762	-0.0328829	0.307671	0.696916	0.679956	0.169428	
0.354284	0.0866117	-0.0991154	0.184195	0.734275	0.65248	0.125943	
0.363348	0.132616	-0.0688975	0.15573	0.552975	0.624598	0.203008	
0.44697	0.177415	-0.0186785	0.245313	0.713027	0.690346	0.26333	
0.310662	0.169486	-0.0194689	0.167936	0.649194	0.653238	0.166516	
0.24499	0.17226	-0.0635996	0.222703	0.614919	0.655284	0.130269	
0.332549	0.161703	0.0304766	0.285415	0.60699	0.770039	0.14623	
0.455008	0.0954455	-0.0967639	0.297979	0.555508	0.773213	0.190669	
0.272515	0.240112	-0.0136808	0.172541	0.602844	0.699719	0.127416	
0.385668	0.146946	-0.0342921	0.196712	0.658372	0.694152	0.17886	
0.346581	0.155102	0.0475106	0.262675	0.627738	0.688049	0.21899	
0.256143	0.111001	-0.0628213	0.139276	0.553561	0.676958	0.229892	
0.385444	0.25442	-0.09406	0.168348	0.625104	0.691402	0.333928	
0.325252	0.259509	0.0235717	0.147195	0.695631	0.785781	0.031593	
0.414454	0.214719	-0.107389	0.138887	0.675003	0.729325	0.15184	
0.301765	0.232704	0.0592089	0.214724	0.734357	0.721512	0.224156	
0.273604	0.181638	-0.0381401	0.221501	0.633293	0.725544	0.165054	
0.383607	0.206992	-0.000353237	0.148773	0.544522	0.711293	0.169526	
0.311362	0.144685	0.0133998	0.157853	0.718344	0.701649	0.15929	
0.273405	0.111231	0.00209677	0.126584	0.769393	0.530779	0.103728	
0.376401	0.112258	-0.0425088	0.166848	0.654569	0.66522	-0.00699826	
0.398823	0.117948	-0.0450997	0.157672	0.66452	0.707408	0.133073	
0.427715	0.18899	-0.0503039	0.152322	0.671526	0.695322	0.105237	
0.419752	0.106392	-0.0104884	0.192901	0.675935	0.681417	0.14207	
0.414851	0.15204	-0.141328	0.121856	0.691667	0.636545	0.0480296	
0.40412	0.12082	-0.0442818	0.202045	0.690782	0.706132	0.170629	
0.456363	0.156298	-0.0104257	0.0530932	0.681117	0.685042	0.18306	
0.475019	0.0233463	-0.0519372	0.0529557	0.628149	0.749459	0.14903	
0.354176	0.12208	-0.048517	0.0959701	0.664772	0.761317	0.21126	
0.44994	0.0860173	-0.0653903	0.147582	0.734016	0.633462	0.129813	
0.423808	0.0571791	-0.0268437	0.117821	0.763763	0.747923	0.143009	
0.38872	0.127248	0.00926795	0.241154	0.62513	0.802452	0.152597	
0.338794	0.0859233	-0.0668942	0.141082	0.660634	0.644773	0.220563	
0.362702	0.1905	-0.0698208	0.125784	0.707793	0.726323	0.149445	
0.442506	0.105674	-0.0646809	0.103282	0.601103	0.737486	0.264825	
0.42163	0.0350181	0.0546007	0.053506	0.667698	0.699187	0.173924	
0.38809	0.157744	-0.0200122	0.211793	0.637745	0.731919	0.210463	
0.369008	0.104943	-0.0553607	0.118264	0.649284	0.668849	0.167927	
0.334835	0.0452281	-0.00106856	0.10212	0.733092	0.734177	0.161093	
0.343195	0.123143	-0.0788213	0.0453205	0.657908	0.665838	0.177102	
0.401551	0.124639	-0.0792529	0.121048	0.627113	0.662423	0.112794	
0.393669	0.0910687	-0.119822	0.159052	0.695212	0.741482	0.283547	
0.41832	0.14812	-0.0516445	0.130809	0.560613	0.638313	0.133598	
0.348798	0.148735	-0.0807059	0.160091	0.612462	0.602822	0.23305	
0.447017	0.0586488	-0.139828	0.199326	0.611406	0.624538	0.231668	
0.405493	0.040666	-0.00925589	0.155456	0.640625	0.636185	0.264507	
0.380093	0.140193	-0.160004	0.264887	0.53604	0.682473	0.217944	
0.348756	0.242155	-0.0731572	0.158083	0.627891	0.661266	0.253477	
0.475488	0.0520249	-0.0749697	0.13791	0.714127	0.605603	0.100612	
0.315373	0.155571	0.0134689	0.0792838	0.624201	0.620501	0.236103	
