Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002503:	0.001669318181818	0.865655113636364	0.000724431818182	0.126085795454545	0.004084090909091	0.001781250000000		1
002504:	0.032525568181818	0.841067045454545	0.012961931818182	0.001097727272727	0.036546590909091	0.075801136363636		1
002505:	0.011160795454545	0.923022727272727	0.011298295454545	0.001430681818182	0.029605113636364	0.023482386363636		1
002506:	0.183561363636364	0.585452272727273	0.027046022727273	0.004146022727273	0.090830113636364	0.108964204545455		1
002507:	0.056840340909091	0.644798863636364	0.040611931818182	0.005160795454545	0.111969318181818	0.140618750000000		1
002508:	0.015674431818182	0.155980681818182	0.019372159090909	0.012750568181818	0.733980681818182	0.062241477272727		1
002509:	0.005603409090909	0.024462500000000	0.026800000000000	0.007748863636364	0.915665909090909	0.019719318181818		1
002510:	0.005031818181818	0.030744318181818	0.032307954545455	0.007219886363636	0.898009090909091	0.026686931818182		1
002511:	0.005881818181818	0.019100000000000	0.020746590909091	0.010081250000000	0.052186363636364	0.892003977272727		1
002512:	0.003826136363636	0.032042613636364	0.041786931818182	0.006870454545455	0.892536931818182	0.022936931818182		1
002513:	0.007566477272727	0.070913636363636	0.114424431818182	0.010850568181818	0.749530113636364	0.046714772727273		1
002514:	0.008342045454545	0.149430681818182	0.061943750000000	0.014409090909091	0.687428977272727	0.078445454545455		1
002515:	0.044099431818182	0.737369886363636	0.022501704545455	0.005733522727273	0.142638068181818	0.047657386363636		1
002516:	0.033185227272727	0.749743750000000	0.016153977272727	0.006258522727273	0.031518181818182	0.163140340909091		1
002517:	0.023966477272727	0.024285227272727	0.370430681818182	0.553692613636364	0.013184090909091	0.014440909090909		1
002518:	0.376976704545455	0.313548863636364	0.018235795454545	0.030842613636364	0.015885227272727	0.244510795454545		1
002519:	0.183594318181818	0.603813636363636	0.039194886363636	0.020168750000000	0.051114772727273	0.102113636363636		1
002520:	0.014833522727273	0.897311931818182	0.019679545454545	0.002552840909091	0.048679545454545	0.016942613636364		1
002521:	0.030046022727273	0.069352272727273	0.010647159090909	0.004518181818182	0.027407954545455	0.858028409090909		1
002522:	0.321750568181818	0.437684659090909	0.045894318181818	0.008759659090909	0.093857386363636	0.092053409090909		1
002523:	0.006355681818182	0.905583522727273	0.001140909090909	0.079999431818182	0.004640340909091	0.002280113636364		1
002524:	0.106134659090909	0.812297727272727	0.019832386363636	0.003510227272727	0.037794886363636	0.020430113636364		1
002525:	0.034727272727273	0.749501136363636	0.018506250000000	0.004173863636364	0.044231250000000	0.148860227272727		1
002526:	0.137414772727273	0.707592613636364	0.024909659090909	0.008481818181818	0.053815340909091	0.067785795454545		1
002527:	0.251616477272727	0.338580681818182	0.026200568181818	0.020534090909091	0.303049431818182	0.060018750000000		1
002528:	0.457663636363636	0.520390909090909	0.001546022727273	0.000421022727273	0.016727272727273	0.003251136363636		1
002529:	0.020089204545455	0.891362500000000	0.026176704545455	0.004482954545455	0.022926704545455	0.034961931818182		1
002530:	0.007094318181818	0.039774431818182	0.008298295454545	0.001773295454545	0.030689772727273	0.912369886363636		1
002531:	0.152814772727273	0.540201136363636	0.029903409090909	0.005626136363636	0.154475000000000	0.116979545454545		1
002532:	0.111184090909091	0.730002840909091	0.011691477272727	0.007236363636364	0.062672159090909	0.077213068181818		1
002533:	0.010242045454545	0.945170454545455	0.010410227272727	0.000702272727273	0.026432386363636	0.007042613636364		1
002534:	0.155660227272727	0.489542613636364	0.048078977272727	0.006155681818182	0.124682954545455	0.175879545454545		1
002535:	0.016656250000000	0.444771022727273	0.195663636363636	0.002267045454545	0.208060795454545	0.132581250000000		1
002536:	0.233340340909091	0.665693750000000	0.015232386363636	0.004914772727273	0.056565340909091	0.024253409090909		1
002537:	0.024762500000000	0.070947727272727	0.008179545454545	0.002553409090909	0.047488068181818	0.846068750000000		1
002538:	0.022151704545455	0.889037500000000	0.012461363636364	0.003615340909091	0.045297159090909	0.027436931818182		1
002539:	0.009914772727273	0.086765909090909	0.013363068181818	0.002802840909091	0.034188636363636	0.852964772727273		1
002540:	0.041859090909091	0.795067613636364	0.017972727272727	0.005899431818182	0.090006818181818	0.049194318181818		1
002541:	0.018442045454545	0.897164204545455	0.018385227272727	0.004511931818182	0.032018750000000	0.029477840909091		1
002542:	0.019847159090909	0.831395454545454	0.034740340909091	0.004231250000000	0.067460795454545	0.042325000000000		1
002543:	0.022603977272727	0.895553409090909	0.023944886363636	0.004252272727273	0.030580113636364	0.023065340909091		1
002544:	0.005382386363636	0.952160795454545	0.006709090909091	0.001342613636364	0.020690909090909	0.013714204545455		1
002545:	0.012182954545455	0.963622727272727	0.002558522727273	0.000423863636364	0.011297727272727	0.009914204545455		1
002546:	0.024138068181818	0.889000000000000	0.011407954545455	0.002377840909091	0.055482386363636	0.017593750000000		1
002547:	0.012902272727273	0.914580681818182	0.011684659090909	0.001501704545455	0.031526136363636	0.027804545454545		1
002548:	0.021463068181818	0.934335227272727	0.009151136363636	0.001380113636364	0.016365909090909	0.017304545454545		1
002549:	0.010176704545455	0.937475000000000	0.010428977272727	0.001006818181818	0.021046022727273	0.019866477272727		1
002550:	0.009939204545455	0.903692045454545	0.059545454545455	0.000355113636364	0.014409659090909	0.012058522727273		1
002551:	0.014249431818182	0.934473863636364	0.010557386363636	0.002514772727273	0.023971022727273	0.014233522727273		1
002552:	0.000673863636364	0.032397727272727	0.000928977272727	0.960122727272727	0.005441477272727	0.000435227272727		1
002553:	0.332182954545455	0.315604545454545	0.140226704545455	0.011917613636364	0.071103409090909	0.128964772727273		1
002554:	0.298370454545455	0.278624431818182	0.180534659090909	0.034589772727273	0.143228409090909	0.064652272727273		1
002555:	0.060366477272727	0.904545454545455	0.001196590909091	0.000179545454545	0.028688068181818	0.005023863636364		1
002556:	0.012249431818182	0.897219886363636	0.016440909090909	0.001720454545455	0.050553977272727	0.021815340909091		1
002557:	0.014941477272727	0.880630681818182	0.020584090909091	0.002439204545455	0.046772727272727	0.034631818181818		1
002558:	0.005097159090909	0.459712500000000	0.002715340909091	0.000422727272727	0.024709659090909	0.507342613636364		1
002559:	0.156488636363636	0.708059659090909	0.025323863636364	0.008390909090909	0.050635227272727	0.051101704545455		1
002560:	0.011605113636364	0.914847727272727	0.012092613636364	0.002348863636364	0.038935227272727	0.020170454545455		1
002561:	0.023083522727273	0.538477840909091	0.014751704545455	0.005396022727273	0.045983522727273	0.372307386363636		1
002562:	0.014821022727273	0.860534659090909	0.012210227272727	0.003207386363636	0.056852840909091	0.052373863636364		1
002563:	0.016050568181818	0.089855113636364	0.011232386363636	0.004421590909091	0.048777840909091	0.829662500000000		1
002564:	0.003814204545455	0.738971590909091	0.006425568181818	0.225027272727273	0.010259090909091	0.015502272727273		1
002565:	0.007056818181818	0.937679545454545	0.007411931818182	0.001147727272727	0.032663636363636	0.014040340909091		1
002566:	0.032098863636364	0.853549431818182	0.009934090909091	0.001795454545455	0.047272727272727	0.055349431818182		1
002567:	0.007902840909091	0.949036931818182	0.012215909090909	0.000718750000000	0.017642045454545	0.012483522727273		1
002568:	0.008458522727273	0.938582386363636	0.012674431818182	0.001636363636364	0.021625000000000	0.017023295454545		1
002569:	0.000763068181818	0.171725000000000	0.000792613636364	0.807364204545455	0.007596022727273	0.011759090909091		1
002570:	0.012907954545455	0.055918750000000	0.023378977272727	0.022348863636364	0.845122159090909	0.040323295454545		1
002571:	0.009165909090909	0.058718750000000	0.032172727272727	0.013040909090909	0.073059659090909	0.813842045454545		1
002572:	0.010575000000000	0.397585795454545	0.026128977272727	0.018559090909091	0.467541477272727	0.079609659090909		1
002573:	0.041151704545455	0.137614772727273	0.070864204545455	0.035628977272727	0.514875000000000	0.199865340909091		1
002574:	0.008958522727273	0.045998863636364	0.020791477272727	0.005618750000000	0.896715909090909	0.021916477272727		1
002575:	0.006165909090909	0.170177272727273	0.087897727272727	0.010138068181818	0.633871590909091	0.091749431818182		1
002576:	0.005256818181818	0.030322159090909	0.026788068181818	0.010653409090909	0.054406250000000	0.872573295454545		1
002577:	0.007216477272727	0.052246590909091	0.037063636363636	0.009777272727273	0.868106250000000	0.025589772727273		1
002578:	0.003872159090909	0.030456818181818	0.018382954545455	0.006508522727273	0.922121022727273	0.018658522727273		1
002579:	0.023826704545455	0.209918181818182	0.023243181818182	0.017842045454545	0.673839204545455	0.051330681818182		1
002580:	0.008761931818182	0.027882954545455	0.037181818181818	0.015800000000000	0.121511931818182	0.788861363636364		1
002581:	0.004411931818182	0.023832386363636	0.020446022727273	0.022842045454545	0.068380681818182	0.860086931818182		1
002582:	0.036348295454545	0.053560795454545	0.058875000000000	0.049506250000000	0.754980113636364	0.046729545454545		1
002583:	0.355516477272727	0.013793181818182	0.008904545454545	0.001502272727273	0.616396590909091	0.003886931818182		1
002584:	0.005736363636364	0.021057386363636	0.026668181818182	0.009739772727273	0.893678977272727	0.043119318181818		1
002585:	0.003874431818182	0.049246590909091	0.029835227272727	0.006295454545455	0.889957954545455	0.020790340909091		1
002586:	0.006117613636364	0.186580113636364	0.052695454545455	0.008750568181818	0.730434090909091	0.015422159090909		1
002587:	0.005153409090909	0.045606818181818	0.026543750000000	0.010572159090909	0.878676136363636	0.033447727272727		1
002588:	0.005252272727273	0.053039204545455	0.014150000000000	0.005950568181818	0.906675568181818	0.014932386363636		1
002589:	0.009179545454545	0.031963068181818	0.023003409090909	0.015356250000000	0.892095454545455	0.028402272727273		1
002590:	0.006350000000000	0.036201704545455	0.025272727272727	0.013496590909091	0.760106250000000	0.158572727272727		1
002591:	0.016844886363636	0.042280681818182	0.046319318181818	0.013646022727273	0.846738636363636	0.034170454545455		1
002592:	0.013336363636364	0.021922727272727	0.011388636363636	0.014377272727273	0.899565909090909	0.039409090909091		1
002593:	0.006767045454545	0.229608522727273	0.043707386363636	0.013148863636364	0.680582954545455	0.026185227272727		1
002594:	0.008151704545455	0.050393181818182	0.040240340909091	0.023732954545455	0.822592045454545	0.054889772727273		1
002595:	0.071348295454545	0.080934090909091	0.071001136363636	0.184573863636364	0.134750568181818	0.457392045454545		1
002596:	0.006938068181818	0.025578409090909	0.042252840909091	0.009599431818182	0.832230113636364	0.083401136363636		1
002597:	0.002932386363636	0.994586363636364	0.000182386363636	0.000038636363636	0.001099431818182	0.001160795454545		1
002598:	0.000515340909091	0.003030681818182	0.486072159090909	0.002146590909091	0.504539204545455	0.003696022727273		1
002599:	0.006575000000000	0.085813068181818	0.051035227272727	0.026267613636364	0.763333522727273	0.066975568181818		1
002600:	0.028077272727273	0.814730681818182	0.012093750000000	0.000769318181818	0.111780113636364	0.032548863636364		1
002601:	0.012264772727273	0.956973295454545	0.004092045454545	0.000338636363636	0.022199431818182	0.004131818181818		1
002602:	0.091215340909091	0.192872727272727	0.111044886363636	0.002511363636364	0.292598295454545	0.309757386363636		1
002603:	0.010250000000000	0.913411931818182	0.006328409090909	0.001363636363636	0.016293750000000	0.052352272727273		1
002604:	0.007771022727273	0.945274431818182	0.006221022727273	0.000523295454545	0.025643181818182	0.014567045454545		1
002605:	0.015151704545455	0.877499431818182	0.007977840909091	0.001022159090909	0.085322159090909	0.013026704545455		1
002606:	0.295273295454545	0.636576136363636	0.021357954545455	0.002212500000000	0.023756818181818	0.020823295454545		1
002607:	0.008229545454545	0.095558522727273	0.000524431818182	0.000043181818182	0.894589772727273	0.001054545454545		1
002608:	0.179873863636364	0.286811931818182	0.008770454545455	0.002826704545455	0.060926704545455	0.460790340909091		1
002609:	0.026293750000000	0.803494886363636	0.010019886363636	0.001528409090909	0.130506250000000	0.028156818181818		1
002610:	0.001408522727273	0.879694318181818	0.000339772727273	0.000040340909091	0.003446590909091	0.115070454545455		1
002611:	0.023077272727273	0.122856818181818	0.011722727272727	0.001871022727273	0.080860227272727	0.759611931818182		1
002612:	0.017757386363636	0.901432954545455	0.019373295454545	0.001122159090909	0.032535227272727	0.027778977272727		1
002613:	0.016176704545455	0.081413636363636	0.018864772727273	0.001253977272727	0.023018750000000	0.859272159090909		1
002614:	0.018504545454545	0.894855113636364	0.030198295454545	0.000654545454545	0.026292045454545	0.029495454545455		1
002615:	0.007825568181818	0.887567613636364	0.009496590909091	0.000407954545455	0.062976136363636	0.031726136363636		1
002616:	0.013557386363636	0.947058522727273	0.006442613636364	0.000560795454545	0.023130681818182	0.009250000000000		1
002617:	0.023563068181818	0.730265340909091	0.017790340909091	0.005354545454545	0.063055681818182	0.159971022727273		1
002618:	0.035272159090909	0.772901136363636	0.015464204545455	0.002303977272727	0.035313068181818	0.138745454545455		1
002619:	0.098561363636364	0.615131818181818	0.017632954545455	0.003944318181818	0.221852272727273	0.042877272727273		1
002620:	0.025804545454545	0.890164772727273	0.013970454545455	0.001638068181818	0.040392613636364	0.028029545454545		1
002621:	0.011049431818182	0.073738068181818	0.012275000000000	0.001419318181818	0.024532386363636	0.876985795454545		1
002622:	0.022646022727273	0.847669318181818	0.015818750000000	0.002936931818182	0.058310795454545	0.052618181818182		1
002623:	0.026499431818182	0.881656818181818	0.017854545454545	0.002173295454545	0.036152840909091	0.035663068181818		1
002624:	0.204926136363636	0.511856250000000	0.028892613636364	0.013294318181818	0.110577840909091	0.130452840909091		1
002625:	0.060394886363636	0.799148295454545	0.018796590909091	0.002246022727273	0.053048295454545	0.066365909090909		1
002626:	0.040847727272727	0.767230681818182	0.030039772727273	0.006306250000000	0.069303409090909	0.086272159090909		1
002627:	0.019531250000000	0.909747727272727	0.024238636363636	0.001326136363636	0.028015909090909	0.017140340909091		1
002628:	0.008670454545455	0.950281818181818	0.005215340909091	0.001246590909091	0.020239204545455	0.014346590909091		1
002629:	0.139820454545455	0.606811931818182	0.071686931818182	0.006072159090909	0.142497727272727	0.033110795454545		1
002630:	0.030502272727273	0.065885795454545	0.012711931818182	0.004215340909091	0.025480681818182	0.861203977272727		1
002631:	0.044578977272727	0.833484659090909	0.018172727272727	0.033750568181818	0.024942613636364	0.045070454545455		1
002632:	0.013909090909091	0.949308522727273	0.005498295454545	0.001168181818182	0.015628409090909	0.014487500000000		1
002633:	0.022326136363636	0.625075568181818	0.276605113636364	0.001426704545455	0.027232386363636	0.047334090909091		1
002634:	0.012489772727273	0.939552272727273	0.005800568181818	0.000942613636364	0.024974431818182	0.016240340909091		1
002635:	0.012877840909091	0.929402272727273	0.013167045454545	0.002443750000000	0.029025568181818	0.013083522727273		1
002636:	0.010974431818182	0.959749431818182	0.007465340909091	0.000739204545455	0.010646590909091	0.010425000000000		1
002637:	0.017602840909091	0.904873295454545	0.015204545454545	0.001361363636364	0.017416477272727	0.043541477272727		1
002638:	0.019297727272727	0.903478977272727	0.014344318181818	0.002072159090909	0.030389204545455	0.030417613636364		1
002639:	0.015828977272727	0.405689772727273	0.001397727272727	0.493223863636364	0.078608522727273	0.005251136363636		1
002640:	0.006790909090909	0.971822727272727	0.003274431818182	0.000773295454545	0.012972727272727	0.004365909090909		1
002641:	0.070369886363636	0.564853977272727	0.024706818181818	0.000919318181818	0.032286363636364	0.306863636363636		1
002642:	0.009473863636364	0.758091477272727	0.001029545454545	0.143075568181818	0.083581250000000	0.004748295454545		1
002643:	0.003978409090909	0.911358522727273	0.001431818181818	0.000081250000000	0.078368181818182	0.004781818181818		1
002644:	0.008401136363636	0.941439772727273	0.005790909090909	0.000321590909091	0.030377272727273	0.013669318181818		1
002645:	0.987746022727273	0.001513068181818	0.000031818181818	0.009555113636364	0.000961931818182	0.000192045454545		1
002646:	0.025318181818182	0.894448295454545	0.014651136363636	0.000351136363636	0.024240909090909	0.040990340909091		1
002647:	0.018002840909091	0.952192613636364	0.002314772727273	0.000115909090909	0.017022159090909	0.010351704545455		1
002648:	0.029231250000000	0.026420454545455	0.045326136363636	0.019824431818182	0.827897727272727	0.051300000000000		1
002649:	0.002431818181818	0.036301704545455	0.046196022727273	0.007467045454545	0.855963068181818	0.051640340909091		1
002650:	0.001857954545455	0.018680113636364	0.023878977272727	0.009146022727273	0.933118181818182	0.013318750000000		1
002651:	0.002498863636364	0.046800568181818	0.021543181818182	0.008576136363636	0.880280113636364	0.040301136363636		1
002652:	0.003618750000000	0.026289204545455	0.092578409090909	0.009257954545455	0.846030113636364	0.022225568181818		1
002653:	0.000272159090909	0.004373295454545	0.002135795454545	0.000838068181818	0.234326704545455	0.758053977272727		1
002654:	0.002727272727273	0.022654545454545	0.020174431818182	0.018811363636364	0.049509090909091	0.886123295454545		1
002655:	0.008028409090909	0.078419318181818	0.123861363636364	0.091844318181818	0.544201704545455	0.153644886363636		1
002656:	0.002148295454545	0.036294318181818	0.019430681818182	0.006496590909091	0.911049431818182	0.024580681818182		1
002657:	0.002370454545455	0.019431250000000	0.054815340909091	0.003899431818182	0.904864772727273	0.014618750000000		1
002658:	0.027212500000000	0.032105113636364	0.062296590909091	0.005066477272727	0.846392613636364	0.026926704545455		1
002659:	0.003075000000000	0.435201136363636	0.155245454545455	0.007145454545455	0.364960227272727	0.034372727272727		1
002660:	0.003841477272727	0.056918181818182	0.061585227272727	0.015746590909091	0.784616477272727	0.077292045454545		1
002661:	0.002878977272727	0.393771022727273	0.058976136363636	0.503567045454545	0.023424431818182	0.017382386363636		1
002662:	0.047528977272727	0.016439772727273	0.073304545454545	0.713335795454546	0.036511931818182	0.112878977272727		1
002663:	0.014985227272727	0.002125568181818	0.042197727272727	0.905789204545455	0.015183522727273	0.019718750000000		1
002664:	0.018114204545455	0.028738636363636	0.116906818181818	0.487774431818182	0.164261363636364	0.184204545454545		1
002665:	0.014642045454545	0.011940909090909	0.086722159090909	0.792029545454545	0.021481250000000	0.073184090909091		1
002666:	0.010643750000000	0.005368750000000	0.118766477272727	0.780444886363636	0.027248295454545	0.057527840909091		1
002667:	0.090343750000000	0.007221022727273	0.049384090909091	0.780410227272727	0.019949431818182	0.052691477272727		1
002668:	0.018093181818182	0.005125568181818	0.578048295454546	0.342815909090909	0.025470454545455	0.030446590909091		1
002669:	0.002976704545455	0.030031818181818	0.023447727272727	0.006382954545455	0.851338636363636	0.085822159090909		1
002670:	0.016985227272727	0.065743750000000	0.026157386363636	0.009615909090909	0.842872159090909	0.038625568181818		1
002671:	0.004280681818182	0.133912500000000	0.053633522727273	0.041914772727273	0.695926704545455	0.070331818181818		1
002672:	0.004246590909091	0.048096022727273	0.039844886363636	0.016608522727273	0.864906818181818	0.026297159090909		1
002673:	0.007278977272727	0.107223295454545	0.342975568181818	0.037560227272727	0.483264772727273	0.021697159090909		1
002674:	0.043090340909091	0.027663068181818	0.060461931818182	0.313363636363636	0.206972727272727	0.348448295454545		1
002675:	0.015466477272727	0.011368750000000	0.601369318181818	0.214949431818182	0.127846022727273	0.029000000000000		1
002676:	0.031934659090909	0.017790340909091	0.103150568181818	0.781934090909091	0.025557386363636	0.039632954545455		1
002677:	0.020350568181818	0.004265909090909	0.075159090909091	0.738693181818182	0.019425568181818	0.142105681818182		1
002678:	0.033618181818182	0.006657386363636	0.133585795454545	0.567580681818182	0.124440909090909	0.134117045454545		1
002679:	0.034000000000000	0.009638636363636	0.049928977272727	0.835893181818182	0.039014204545455	0.031525000000000		1
002680:	0.015664772727273	0.007344318181818	0.042423863636364	0.783021590909091	0.023098863636364	0.128446590909091		1
002681:	0.002577272727273	0.022122159090909	0.030572727272727	0.005472159090909	0.915369886363636	0.023885795454545		1
002682:	0.010941477272727	0.142096022727273	0.042774431818182	0.009624431818182	0.686633522727273	0.107930113636364		1
002683:	0.004644318181818	0.058876704545455	0.038853409090909	0.012307386363636	0.854941477272727	0.030376704545455		1
002684:	0.405341477272727	0.001873863636364	0.002333522727273	0.018961363636364	0.567133522727273	0.004356250000000		1
002685:	0.001459090909091	0.039560227272727	0.024798863636364	0.013548863636364	0.885533522727273	0.035099431818182		1
002686:	0.001877840909091	0.040434659090909	0.049971022727273	0.008064772727273	0.872127272727273	0.027524431818182		1
002687:	0.002675568181818	0.027200000000000	0.047494886363636	0.008271590909091	0.886650568181818	0.027707386363636		1
002688:	0.001271590909091	0.018596022727273	0.024728409090909	0.005484090909091	0.914206250000000	0.035713636363636		1
002689:	0.003267613636364	0.042227272727273	0.017552840909091	0.005483522727273	0.908669886363636	0.022798863636364		1
002690:	0.000894886363636	0.014844886363636	0.031185227272727	0.005945454545455	0.904547727272727	0.042581818181818		1
002691:	0.001535795454545	0.009714204545455	0.042022727272727	0.007143750000000	0.909980113636364	0.029603409090909		1
002692:	0.001486363636364	0.015490909090909	0.003848295454545	0.002236363636364	0.951250568181818	0.025687500000000		1
002693:	0.003075568181818	0.052809090909091	0.047840909090909	0.017132954545455	0.845174431818182	0.033967045454545		1
002694:	0.001815909090909	0.014184659090909	0.196237500000000	0.023219886363636	0.724307954545454	0.040234090909091		1
002695:	0.103388068181818	0.006740909090909	0.017411363636364	0.002175000000000	0.857778977272727	0.012505681818182		1
002696:	0.004582386363636	0.018282954545455	0.157091477272727	0.022623863636364	0.728455113636364	0.068964204545455		1
002697:	0.006373295454545	0.017897727272727	0.050365340909091	0.014364204545455	0.857603977272727	0.053395454545455		1
002698:	0.006528409090909	0.049628409090909	0.055189204545455	0.115818181818182	0.196068750000000	0.576767045454545		1
002699:	0.001489772727273	0.017555113636364	0.064200568181818	0.011533522727273	0.876718181818182	0.028502840909091		1
002700:	0.007467045454545	0.272890909090909	0.055242613636364	0.007169886363636	0.614886931818182	0.042342613636364		1
002701:	0.009735227272727	0.694708522727273	0.032727272727273	0.004084659090909	0.126535227272727	0.132209090909091		1
002702:	0.017342045454545	0.735759659090909	0.022360227272727	0.007659659090909	0.134061931818182	0.082816477272727		1
002703:	0.040675000000000	0.044582386363636	0.014196590909091	0.008306250000000	0.078178409090909	0.814061363636364		1
002704:	0.007625000000000	0.563234659090909	0.017367613636364	0.004388068181818	0.347210227272727	0.060174431818182		1
002705:	0.009056250000000	0.063214772727273	0.024608522727273	0.007348295454545	0.058877840909091	0.836894318181818		1
002706:	0.012371590909091	0.546190909090909	0.035038636363636	0.009082386363636	0.274525000000000	0.122791477272727		1
002707:	0.048674431818182	0.547987500000000	0.045576136363636	0.007413636363636	0.145157954545455	0.205190340909091		1
002708:	0.009676136363636	0.036444886363636	0.051133522727273	0.009660795454545	0.873396590909091	0.019688068181818		1
002709:	0.004985795454545	0.036950000000000	0.011456250000000	0.004948863636364	0.922441477272727	0.019217613636364		1
002710:	0.008552272727273	0.063754545454545	0.023792045454545	0.005836363636364	0.844181250000000	0.053883522727273		1
002711:	0.009936363636364	0.215592045454545	0.025495454545455	0.005519886363636	0.682406818181818	0.061049431818182		1
002712:	0.010724431818182	0.116840909090909	0.033769886363636	0.012341477272727	0.788361363636364	0.037961931818182		1
002713:	0.006496590909091	0.128284659090909	0.050777840909091	0.010135795454545	0.760746022727273	0.043559090909091		1
002714:	0.062965340909091	0.089498295454545	0.110340909090909	0.046950000000000	0.425379545454545	0.264865909090909		1
002715:	0.018764772727273	0.261066477272727	0.091469886363636	0.027668750000000	0.514090909090909	0.086939204545455		1
002716:	0.014043750000000	0.369615340909091	0.086252840909091	0.019645454545455	0.474106818181818	0.036335795454545		1
002717:	0.129928977272727	0.439214772727273	0.054314772727273	0.107239204545455	0.120911931818182	0.148390340909091		1
002718:	0.020886931818182	0.826589204545455	0.023609090909091	0.013961363636364	0.074030113636364	0.040923295454545		1
002719:	0.055510227272727	0.507120454545455	0.058667045454545	0.033914204545455	0.046679545454545	0.298108522727273		1
002720:	0.038101704545455	0.049894886363636	0.017844886363636	0.045222727272727	0.023382954545455	0.825552840909091		1
002721:	0.056950000000000	0.542164772727273	0.061314772727273	0.086856250000000	0.121865340909091	0.130848863636364		1
002722:	0.168227272727273	0.589914772727273	0.035966477272727	0.119762500000000	0.044003409090909	0.042125568181818		1
002723:	0.037889772727273	0.674844318181818	0.079035227272727	0.019961931818182	0.148882386363636	0.039386363636364		1
002724:	0.061006250000000	0.806750000000000	0.017886363636364	0.019256250000000	0.077536931818182	0.017564204545455		1
002725:	0.009225568181818	0.927843181818182	0.009154545454545	0.011832954545455	0.028184090909091	0.013759659090909		1
002726:	0.013202840909091	0.908075000000000	0.014182386363636	0.007886363636364	0.038776704545455	0.017876704545455		1
002727:	0.024598295454545	0.814606250000000	0.010729545454545	0.013068181818182	0.024757954545455	0.112239772727273		1
002728:	0.009696022727273	0.921648295454545	0.028001704545455	0.005835227272727	0.024332386363636	0.010486363636364		1
002729:	0.012132954545455	0.935872727272727	0.005169318181818	0.006364204545455	0.018047727272727	0.022413068181818		1
002730:	0.014000000000000	0.889254545454545	0.014220454545455	0.031336931818182	0.036335795454545	0.014852272727273		1
002731:	0.011303977272727	0.944369318181818	0.007883522727273	0.005678977272727	0.015298295454545	0.015465909090909		1
002732:	0.026902840909091	0.729334090909091	0.029626704545455	0.022511931818182	0.150067045454545	0.041557386363636		1
002733:	0.041147159090909	0.583459659090909	0.026120454545455	0.043502272727273	0.175394886363636	0.130375568181818		1
002734:	0.018285795454545	0.858975568181818	0.018428977272727	0.014654545454545	0.064960795454545	0.024694318181818		1
002735:	0.068281250000000	0.289767045454545	0.032558522727273	0.026517045454545	0.072440909090909	0.510435227272727		1
002736:	0.037777840909091	0.847560227272727	0.019685795454545	0.011506250000000	0.049046022727273	0.034423863636364		1
002737:	0.034000568181818	0.123516477272727	0.020082386363636	0.017857954545455	0.035726136363636	0.768816477272727		1
002738:	0.014806818181818	0.032926704545455	0.012843750000000	0.013177272727273	0.026820454545455	0.899425000000000		1
002739:	0.063211363636364	0.323603977272727	0.058664772727273	0.103242045454545	0.317736363636364	0.133541477272727		1
002740:	0.008953977272727	0.947990909090909	0.006317613636364	0.005926704545455	0.018790340909091	0.012020454545455		1
002741:	0.020977840909091	0.848381250000000	0.016723863636364	0.008630681818182	0.065382386363636	0.039903977272727		1
002742:	0.021426136363636	0.727448295454545	0.023306250000000	0.036559659090909	0.070069886363636	0.121189772727273		1
002743:	0.081131250000000	0.428230681818182	0.052755681818182	0.149200568181818	0.143488636363636	0.145193181818182		1
002744:	0.037137500000000	0.087169318181818	0.070432386363636	0.048125568181818	0.269515909090909	0.487619318181818		1
002745:	0.022828409090909	0.717413068181818	0.088545454545455	0.016813636363636	0.123001136363636	0.031398295454545		1
002746:	0.045271590909091	0.572810227272727	0.084564772727273	0.065767045454545	0.154568181818182	0.077018181818182		1
002747:	0.020267613636364	0.781337500000000	0.038190909090909	0.015032954545455	0.119182954545455	0.025988068181818		1
002748:	0.032065909090909	0.145447159090909	0.135369886363636	0.061686363636364	0.559833522727273	0.065597159090909		1
002749:	0.014950000000000	0.917341477272727	0.016054545454545	0.008960227272727	0.024077272727273	0.018616477272727		1
002750:	0.003148295454545	0.496703409090909	0.003578409090909	0.454702840909091	0.037463636363636	0.004403409090909		1
002751:	0.002419886363636	0.020470454545455	0.012405113636364	0.008065909090909	0.056053977272727	0.900584659090909		1
002752:	0.006329545454545	0.071559090909091	0.017694886363636	0.003834090909091	0.805485795454545	0.095096590909091		1
002753:	0.012122727272727	0.361452840909091	0.036310795454545	0.004213068181818	0.552001704545454	0.033898863636364		1
002754:	0.012489772727273	0.679899431818182	0.066513068181818	0.004385227272727	0.149046022727273	0.087666477272727		1
002755:	0.011832954545455	0.892698863636364	0.010085227272727	0.005608522727273	0.063707386363636	0.016067045454545		1
002756:	0.008040340909091	0.443043750000000	0.027167045454545	0.004992613636364	0.475276136363636	0.041480113636364		1
002757:	0.010296022727273	0.712311931818182	0.028083522727273	0.004241477272727	0.146156818181818	0.098910227272727		1
002758:	0.008277272727273	0.454738636363636	0.018719318181818	0.003447159090909	0.477852840909091	0.036964772727273		1
002759:	0.006036931818182	0.270165909090909	0.010867613636364	0.002272159090909	0.695614204545455	0.015043181818182		1
