-2.12264	-2.27467	-1.20725	
-2.09411	-2.21753	-1.24309	
-2.1492	-2.28897	-1.1438	
-2.21729	-2.2842	-1.19547	
-2.05893	-2.24877	-1.17389	
-2.1036	-2.36344	-1.25645	
-2.17069	-2.23621	-1.26184	
-2.07626	-2.19234	-1.23633	
-2.10119	-2.28111	-1.25885	
-2.18678	-2.23579	-1.25637	
-2.12687	-2.20434	-1.17219	
-2.20717	-2.181	-1.1645	
-2.26471	-2.24148	-1.22422	
-2.20365	-2.19856	-1.18067	
-2.19175	-2.19107	-1.16959	
-2.21054	-2.18842	-1.15443	
-2.1459	-2.19793	-1.22177	
-2.15873	-2.14147	-1.13545	
-2.1856	-2.28461	-1.12955	
-2.21945	-2.37364	-1.1724	
-2.13142	-2.25616	-1.25522	
-2.1583	-2.31561	-1.19142	
-2.13997	-2.27123	-1.24707	
-2.21722	-2.22523	-1.24758	
-2.17849	-2.21513	-1.16	
-2.23267	-2.20755	-1.13508	
-2.12201	-2.2675	-1.18398	
-2.19377	-2.22037	-1.29468	
-2.11125	-2.1756	-1.19641	
-2.17513	-2.21869	-1.13347	
-2.13624	-2.146	-1.14013	
-2.13151	-2.22258	-1.19093	
-2.05736	-2.19297	-1.19956	
-2.22066	-2.16412	-1.07709	
-2.14356	-2.12511	-1.19058	
-2.16889	-2.0575	-1.0897	
-2.20304	-2.08908	-1.10807	
-2.17735	-2.08219	-1.12171	
-2.21516	-2.10516	-1.05643	
-2.18979	-2.17178	-1.16462	
-2.16355	-2.09473	-1.11749	
-2.13663	-2.17345	-1.18031	
-2.11622	-2.15179	-1.14389	
-2.06523	-2.12579	-1.14551	
-2.03576	-2.02343	-1.16109	
-2.09226	-2.11412	-1.16925	
-2.01122	-2.21642	-1.1859	
-2.18069	-2.0549	-1.16309	
-2.17801	-2.08758	-1.12974	
-2.2141	-2.05064	-1.12361	
-2.08183	-2.05683	-1.14737	
-2.20905	-2.02281	-1.08881	
-2.13746	-2.08305	-1.10913	
-2.1241	-2.04875	-1.20352	
-2.06858	-2.10423	-1.09108	
-2.13189	-2.05241	-1.14365	
-2.12996	-2.05748	-1.15123	
-2.09609	-2.11194	-1.18787	
-2.06298	-2.17355	-1.14843	
-2.12644	-2.19535	-1.21086	
-2.17449	-2.02241	-1.15526	
-2.21192	-2.09293	-1.09826	
-2.17923	-2.1456	-1.14989	
-2.16514	-2.21144	-1.12731	
-2.16059	-2.20324	-1.17582	
-2.13609	-2.17383	-1.10682	
-2.15286	-2.14422	-1.09268	
-2.17863	-2.11017	-1.06515	
-2.16217	-2.16196	-1.1364	
-2.12016	-2.15711	-1.18164	
-2.22411	-2.04495	-1.08802	
-2.21556	-2.10628	-1.08075	
-2.21887	-2.05374	-1.10424	
-2.14193	-2.11336	-1.03531	
-2.20777	-2.14184	-1.10802	
-2.22871	-2.17805	-1.04396	
-2.2597	-2.1117	-1.17736	
-2.30609	-2.1219	-1.06601	
-2.27942	-2.08816	-1.0731	
-2.18101	-2.04463	-1.06991	
-2.24187	-2.00328	-1.09475	
-2.27998	-2.06465	-1.05608	
-2.28945	-2.08939	-1.0808	
-2.29023	-2.09843	-1.12275	
-2.28887	-2.10708	-1.11515	
-2.28214	-2.11988	-1.09991	
-2.18643	-2.09988	-1.12205	
-2.25795	-2.13223	-1.10679	
-2.22401	-2.15208	-1.12191	
-2.2352	-2.08179	-1.00812	
-2.18291	-2.15616	-1.00497	
-2.15051	-2.15587	-1.03879	
-2.23147	-2.19537	-0.991154	
-2.17805	-2.14585	-1.1334	
-2.09753	-2.11769	-1.11763	
-2.16629	-2.17924	-1.11493	
-2.14526	-2.13392	-1.08949	
-2.17275	-2.1652	-1.0613	
-2.18193	-2.10382	-1.11525	
-2.16198	-2.15789	-1.07097	
-2.16707	-2.11724	-1.11879	
-2.17667	-2.17354	-1.0759	
-2.21075	-2.09199	-1.01871	
-2.20929	-2.18499	-1.06461	
-2.26139	-2.21835	-1.04258	
-2.20041	-2.12011	-1.09822	
-2.24585	-2.10379	-1.07755	
-2.11254	-2.11796	-1.01401	
-2.22581	-2.13102	-1.05978	
-2.2913	-2.14437	-1.03417	
-2.13612	-2.16562	-1.06532	
-2.23475	-2.09204	-1.0776	
-2.19726	-2.08973	-1.0914	
-2.2567	-2.17237	-1.19177	
-2.1551	-2.08797	-1.06895	
-2.24616	-2.07429	-1.1368	
-2.2253	-2.09831	-1.06355	
-2.20845	-2.0739	-1.09788	
-2.26618	-2.12225	-1.15869	
-2.24714	-2.10046	-1.14273	
-2.31418	-2.12035	-1.20459	
-2.24328	-2.09499	-1.17678	
-2.27327	-2.08664	-1.15257	
-2.24416	-2.14443	-1.21591	
-2.14222	-2.12651	-1.21477	
-2.22729	-2.11868	-1.16919	
-2.21101	-2.10747	-1.12091	
-2.22704	-2.23961	-1.12662	
-2.16714	-2.09216	-1.1737	
-2.11424	-2.12257	-1.24482	
-2.26967	-2.17943	-1.1933	
-2.2145	-2.18424	-1.16385	
-2.17971	-2.12864	-1.15155	
-2.10185	-2.10083	-1.16282	
-2.09505	-2.12192	-1.12731	
-2.06926	-2.00508	-1.1851	
-2.11629	-2.15561	-1.19729	
-2.1452	-2.08428	-1.13273	
-2.27162	-2.14376	-1.09455	
-2.23429	-2.11148	-1.13603	
-2.21547	-2.21826	-1.11503	
-2.2036	-2.05708	-1.17918	
-2.3149	-2.11621	-1.11375	
-2.14743	-2.20099	-1.07098	
-2.23745	-2.13419	-1.11197	
-2.23085	-2.20249	-1.07721	
-2.14618	-2.25083	-1.17026	
-2.14972	-2.17599	-1.24986	
-2.19988	-2.23374	-1.16487	
-2.20069	-2.09919	-1.17724	
-2.14873	-2.17645	-1.1517	
-2.21179	-2.13105	-1.24401	
-2.24905	-2.13495	-1.08466	
-2.2004	-2.22152	-1.16721	
-2.11073	-2.0955	-1.12445	
-2.13698	-2.17046	-1.03816	
-2.20949	-2.14795	-1.18823	
-2.18298	-2.22055	-1.1472	
-2.15451	-2.25277	-1.19101	
-2.21072	-2.27853	-1.28401	
-2.23575	-2.24979	-1.19158	
-2.20065	-2.28061	-1.27096	
-2.2383	-2.20634	-1.1825	
-2.14762	-2.20506	-1.26566	
-2.20408	-2.24692	-1.17053	
-2.17577	-2.22073	-1.13559	
-2.18618	-2.27083	-1.16507	
-2.17552	-2.17148	-1.14391	
-2.23311	-2.1503	-1.1104	
-2.20704	-2.14882	-1.18877	
-2.28955	-2.09653	-1.19611	
-2.24651	-2.12604	-1.19973	
-2.27581	-2.18704	-1.16845	
-2.27342	-2.26353	-1.22328	
-2.19303	-2.16557	-1.09868	
-2.25893	-2.14851	-1.1251	
-2.26461	-2.13616	-1.23738	
-2.24485	-2.22545	-1.24067	
-2.22189	-2.16568	-1.1643	
-2.27528	-2.19565	-1.19156	
-2.24692	-2.12637	-1.21644	
-2.24943	-2.15034	-1.21024	
-2.26161	-2.20381	-1.28712	
-2.36831	-2.15057	-1.1687	
-2.24668	-2.13125	-1.19422	
-2.2183	-2.14753	-1.08074	
-2.17223	-2.30462	-1.10531	
-2.19112	-2.17183	-1.19869	
-2.27568	-2.16409	-1.19157	
-2.22333	-2.15157	-1.17262	
-2.30358	-2.20748	-1.10104	
-2.27	-2.23664	-1.15216	
-2.23424	-2.31081	-1.26024	
-2.25219	-2.20335	-1.22991	
-2.3291	-2.25112	-1.19299	
-2.28162	-2.29167	-1.24424	
-2.3381	-2.25662	-1.11499	
-2.27127	-2.19512	-1.1712	
-2.33298	-2.18771	-1.23884	
-2.3029	-2.20308	-1.20318	
-2.3357	-2.19091	-1.18528	
-2.21664	-2.16664	-1.22638	
-2.3577	-2.11876	-1.23366	
-2.28645	-2.11943	-1.20581	
-2.30811	-2.10144	-1.16576	
-2.28034	-2.28553	-1.17718	
-2.30699	-2.23802	-1.19483	
-2.33873	-2.14522	-1.09794	
-2.32049	-2.18957	-1.14807	
-2.31059	-2.12537	-1.1725	
-2.31396	-2.14303	-1.16516	
-2.35144	-2.19108	-1.17273	
-2.31866	-2.08939	-1.26022	
-2.28885	-2.10652	-1.24682	
-2.23722	-2.18857	-1.31025	
-2.30248	-2.32491	-1.34445	
-2.39145	-2.22109	-1.29461	
-2.26765	-2.18717	-1.243	
-2.4168	-2.19177	-1.26989	
-2.36292	-2.18692	-1.33956	
-2.31951	-2.21223	-1.26618	
-2.32857	-2.18981	-1.27559	
-2.33703	-2.12896	-1.3564	
-2.24898	-2.11651	-1.25868	
-2.16561	-2.23204	-1.28618	
-2.21767	-2.16383	-1.2537	
-2.30135	-2.2013	-1.22045	
-2.30187	-2.17004	-1.26247	
-2.30271	-2.11428	-1.26063	
-2.28091	-2.21054	-1.27839	
-2.31382	-2.18205	-1.19886	
-2.29864	-2.14353	-1.22528	
-2.30694	-2.15798	-1.23891	
-2.34237	-2.30126	-1.12593	
-2.27449	-2.14731	-1.25643	
-2.26589	-2.19177	-1.26145	
-2.29701	-2.12188	-1.204	
-2.28356	-2.14617	-1.24112	
-2.29294	-2.23482	-1.21234	
-2.25225	-2.20719	-1.31663	
-2.31227	-2.18701	-1.32243	
-2.2486	-2.157	-1.2707	
-2.19842	-2.25518	-1.24131	
-2.29294	-2.25948	-1.18419	
-2.26692	-2.27875	-1.28515	
-2.27948	-2.19978	-1.24762	
-2.27237	-2.22364	-1.19248	
-2.31218	-2.22629	-1.20191	
-2.26681	-2.27287	-1.23585	
-2.20043	-2.24914	-1.1664	
-2.28624	-2.12434	-1.23857	
-2.27596	-2.18767	-1.26298	
-2.39296	-2.22713	-1.27296	
-2.3631	-2.27686	-1.3003	
-2.34123	-2.25899	-1.26673	
-2.35766	-2.23478	-1.18858	
-2.30498	-2.14571	-1.23657	
-2.34163	-2.17283	-1.32833	
-2.28547	-2.199	-1.30296	
-2.31839	-2.22667	-1.17295	
-2.28516	-2.21756	-1.31123	
-2.23782	-2.26462	-1.29859	
-2.27212	-2.21697	-1.26455	
-2.28303	-2.11526	-1.2792	
-2.27564	-2.21118	-1.20978	
-2.26352	-2.12354	-1.21172	
-2.31764	-2.13071	-1.17342	
-2.31471	-2.12421	-1.24937	
-2.20207	-2.21565	-1.28775	
-2.24439	-2.12323	-1.22215	
-2.23698	-2.21677	-1.2782	
-2.24663	-2.14543	-1.25821	
-2.16911	-2.10707	-1.18496	
-2.25624	-2.11828	-1.23747	
-2.24198	-2.20198	-1.32646	
-2.30264	-2.21782	-1.30857	
-2.3053	-2.16102	-1.36429	
-2.30549	-2.23394	-1.32209	
-2.27004	-2.23897	-1.33366	
-2.30855	-2.21007	-1.30677	
-2.2476	-2.20691	-1.34095	
-2.31451	-2.17339	-1.27263	
-2.2657	-2.30642	-1.29241	
-2.30755	-2.31647	-1.24478	
-2.38812	-2.21116	-1.35535	
-2.29985	-2.19878	-1.38893	
-2.29978	-2.23351	-1.24965	
-2.29267	-2.19019	-1.29194	
-2.24882	-2.21546	-1.24217	
-2.25049	-2.28186	-1.2357	
-2.27785	-2.26523	-1.29004	
-2.20535	-2.32854	-1.19698	
-2.3139	-2.28521	-1.24452	
-2.28882	-2.29567	-1.29417	
-2.2156	-2.30534	-1.30244	
-2.2322	-2.27107	-1.3186	
-2.19201	-2.27102	-1.32162	
-2.22921	-2.27556	-1.27148	
-2.13676	-2.31084	-1.19684	
-2.18942	-2.24992	-1.20397	
-2.17153	-2.1565	-1.24875	
-2.1506	-2.18822	-1.2443	
-2.20727	-2.23664	-1.2115	
-2.14784	-2.22795	-1.2174	
-2.24229	-2.26148	-1.17727	
-2.16513	-2.22208	-1.1739	
-2.12336	-2.33174	-1.14722	
-2.21039	-2.31839	-1.24266	
-2.19531	-2.31618	-1.32534	
-2.16106	-2.37479	-1.22817	
-2.17267	-2.40589	-1.31725	
-2.20852	-2.43081	-1.29412	
-2.09659	-2.37798	-1.28171	
-2.28713	-2.3512	-1.22329	
-2.15165	-2.22567	-1.26277	
-2.28241	-2.25648	-1.23956	
-2.15989	-2.27327	-1.35237	
-2.27022	-2.25171	-1.34698	
-2.21723	-2.23454	-1.31329	
-2.19389	-2.20986	-1.35792	
-2.26594	-2.20969	-1.2304	
-2.30604	-2.26107	-1.20996	
-2.30135	-2.23319	-1.21952	
-2.32009	-2.23499	-1.21996	
-2.3403	-2.30477	-1.35085	
-2.28644	-2.30322	-1.38283	
-2.21499	-2.17424	-1.33753	
-2.25986	-2.27062	-1.31344	
-2.27202	-2.33448	-1.37572	
-2.38369	-2.22809	-1.32107	
-2.2722	-2.25039	-1.41396	
-2.26484	-2.27342	-1.33036	
-2.30192	-2.21349	-1.3098	
-2.27069	-2.29893	-1.34604	
-2.32915	-2.20007	-1.35968	
-2.28905	-2.31241	-1.38583	
-2.31062	-2.26448	-1.25512	
-2.21303	-2.29465	-1.28825	
-2.15251	-2.29745	-1.31979	
-2.20861	-2.26639	-1.33313	
-2.22236	-2.29758	-1.33329	
-2.29414	-2.27488	-1.30485	
-2.21841	-2.33083	-1.28688	
-2.27863	-2.28856	-1.22449	
-2.29556	-2.28664	-1.33559	
-2.26209	-2.29216	-1.31314	
-2.25434	-2.34437	-1.37263	
-2.26725	-2.37753	-1.39157	
-2.36315	-2.31432	-1.39853	
-2.3967	-2.31168	-1.38854	
-2.34381	-2.32366	-1.41016	
-2.33835	-2.33955	-1.34833	
-2.46002	-2.25809	-1.3202	
-2.36621	-2.36697	-1.3482	
-2.39658	-2.37862	-1.35662	
-2.36126	-2.39904	-1.37315	
-2.39923	-2.35507	-1.4558	
-2.38161	-2.33806	-1.44991	
-2.42739	-2.37971	-1.35764	
-2.35909	-2.39017	-1.45944	
-2.32741	-2.4006	-1.39861	
-2.36307	-2.46466	-1.38152	
-2.3399	-2.34757	-1.39969	
-2.35088	-2.3558	-1.41973	
-2.3283	-2.41554	-1.45113	
-2.34561	-2.39241	-1.45738	
-2.46643	-2.41085	-1.39201	
-2.45295	-2.33515	-1.4525	
-2.32914	-2.33515	-1.45472	
-2.33516	-2.26708	-1.56412	
-2.30084	-2.24847	-1.44262	
-2.33518	-2.29203	-1.38559	
-2.37489	-2.38307	-1.4242	
-2.41743	-2.36608	-1.49633	
-2.34413	-2.37329	-1.40138	
-2.28341	-2.38533	-1.38583	
-2.38507	-2.3211	-1.39535	
-2.42118	-2.29803	-1.40514	
-2.33247	-2.35228	-1.34761	
-2.31319	-2.35918	-1.36857	
-2.31639	-2.3888	-1.42133	
-2.36648	-2.24877	-1.39804	
-2.35671	-2.38949	-1.49234	
-2.31566	-2.35071	-1.41141	
-2.33475	-2.37842	-1.42816	
-2.35567	-2.24837	-1.41048	
-2.28893	-2.36487	-1.38999	
-2.3075	-2.30861	-1.44443	
-2.2363	-2.31808	-1.4656	
-2.36102	-2.37465	-1.47669	
-2.32829	-2.31162	-1.38458	
-2.33674	-2.25805	-1.42012	
-2.25138	-2.24058	-1.48337	
-2.30938	-2.26347	-1.42389	
-2.29089	-2.32287	-1.41322	
-2.36113	-2.30248	-1.44404	
-2.32192	-2.2718	-1.38093	
-2.31957	-2.328	-1.43424	
-2.40701	-2.28182	-1.43615	
-2.32097	-2.27128	-1.40541	
-2.33713	-2.27368	-1.35086	
-2.30234	-2.32699	-1.49342	
-2.34005	-2.22901	-1.41365	
-2.34906	-2.27899	-1.42351	
-2.3224	-2.27293	-1.37456	
-2.35487	-2.19364	-1.43487	
-2.30161	-2.30082	-1.39074	
-2.25738	-2.28597	-1.26764	
-2.34568	-2.32152	-1.26444	
-2.24306	-2.26821	-1.31334	
-2.29337	-2.25256	-1.36519	
-2.23179	-2.22627	-1.2931	
-2.32845	-2.20349	-1.35491	
-2.30682	-2.1746	-1.36767	
-2.40732	-2.16848	-1.41438	
-2.36497	-2.23261	-1.38451	
-2.24063	-2.19891	-1.34886	
-2.19759	-2.23027	-1.30626	
-2.23943	-2.21976	-1.32493	
-2.31817	-2.156	-1.3426	
-2.24398	-2.20383	-1.36925	
-2.32434	-2.20502	-1.2884	
-2.29908	-2.21934	-1.3806	
-2.28708	-2.21634	-1.27484	
-2.23837	-2.2628	-1.38228	
-2.31895	-2.20364	-1.2864	
-2.33262	-2.24898	-1.29967	
-2.353	-2.24804	-1.29848	
-2.3739	-2.29216	-1.30057	
-2.29055	-2.16717	-1.32482	
-2.27713	-2.28446	-1.27196	
-2.2242	-2.22932	-1.33255	
-2.33893	-2.2595	-1.28371	
-2.24117	-2.2725	-1.2856	
-2.20704	-2.26681	-1.29118	
-2.25874	-2.30712	-1.30503	
-2.34667	-2.24609	-1.27902	
-2.25693	-2.36673	-1.29888	
-2.2353	-2.31026	-1.27283	
-2.28594	-2.27859	-1.26273	
-2.30138	-2.31287	-1.25197	
-2.29636	-2.31447	-1.25036	
-2.30648	-2.34518	-1.22684	
-2.24139	-2.33696	-1.32666	
-2.27467	-2.29338	-1.2862	
-2.28724	-2.326	-1.21458	
-2.22803	-2.25229	-1.26326	
-2.24722	-2.30277	-1.21877	
-2.36616	-2.32845	-1.22368	
-2.31552	-2.20224	-1.24932	
-2.34838	-2.17548	-1.17355	
-2.3186	-2.33261	-1.23555	
-2.30472	-2.28078	-1.18166	
-2.18654	-2.29785	-1.21623	
-2.17258	-2.20157	-1.23175	
-2.2295	-2.17521	-1.24294	
-2.23141	-2.28405	-1.21231	
-2.21579	-2.21134	-1.21706	
-2.23807	-2.26228	-1.2842	
-2.19791	-2.34716	-1.28163	
-2.22397	-2.22569	-1.2917	
-2.21848	-2.35892	-1.27259	
-2.20942	-2.3577	-1.27529	
-2.20764	-2.33086	-1.2596	
-2.26971	-2.3046	-1.18289	
-2.22019	-2.26236	-1.20591	
-2.2559	-2.24794	-1.17502	
-2.24663	-2.3281	-1.19358	
-2.18516	-2.26245	-1.25068	
-2.22935	-2.26524	-1.29333	
-2.20062	-2.24534	-1.10605	
-2.32437	-2.29729	-1.18058	
-2.24846	-2.27051	-1.21161	
-2.32511	-2.1612	-1.1502	
-2.24854	-2.24007	-1.26354	
-2.21249	-2.20782	-1.23047	
-2.18782	-2.3026	-1.24635	
-2.20061	-2.24754	-1.17506	
-2.22627	-2.18884	-1.11757	
-2.27607	-2.17109	-1.17433	
-2.24807	-2.24214	-1.04861	
-2.25652	-2.28765	-1.15357	
-2.18866	-2.23049	-1.1493	
-2.30317	-2.25321	-1.25801	
-2.28313	-2.31535	-1.21425	
-2.23211	-2.15099	-1.18353	
-2.29271	-2.14747	-1.22138	
-2.26651	-2.2319	-1.20425	
-2.22159	-2.26135	-1.1711	
-2.28893	-2.19798	-1.15597	
-2.19665	-2.18685	-1.18783	
-2.15413	-2.15791	-1.17308	
-2.1676	-2.14313	-1.09505	
-2.16842	-2.19952	-1.11429	
-2.23387	-2.186	-1.09839	
-2.21717	-2.14037	-1.16659	
-2.20469	-2.17706	-1.15891	
-2.20135	-2.205	-1.23514	
-2.24126	-2.1782	-1.21362	
-2.29209	-2.27555	-1.20055	
-2.27779	-2.17243	-1.17633	
-2.26844	-2.28431	-1.14231	
-2.2544	-2.21436	-1.0908	
-2.15316	-2.26096	-1.17067	
-2.21317	-2.19354	-1.218	
-2.27981	-2.19149	-1.29603	
-2.23121	-2.14459	-1.24032	
-2.18978	-2.14461	-1.26739	
-2.28778	-2.21345	-1.28237	
-2.23883	-2.25817	-1.24369	
-2.15128	-2.23101	-1.28262	
-2.1691	-2.20925	-1.19092	
-2.25132	-2.12124	-1.25527	
-2.23551	-2.20102	-1.20396	
-2.30115	-2.20144	-1.29043	
-2.23588	-2.16619	-1.24016	
-2.31934	-2.07275	-1.29136	
-2.29358	-2.1059	-1.16117	
-2.29866	-2.16974	-1.23789	
-2.23435	-2.13743	-1.20433	
-2.25241	-2.06968	-1.15754	
-2.27713	-2.12359	-1.22526	
-2.32068	-2.07491	-1.17393	
-2.31444	-2.08073	-1.12042	
-2.2159	-2.06538	-1.20256	
-2.30538	-2.12459	-1.30552	
-2.3789	-2.07241	-1.23135	
-2.22872	-2.16977	-1.19537	
-2.2343	-2.15051	-1.2559	
-2.25366	-2.15111	-1.20481	
-2.246	-2.04654	-1.30268	
-2.21489	-2.05483	-1.26476	
-2.36784	-2.10082	-1.29671	
-2.32504	-2.04429	-1.23336	
-2.19482	-2.07658	-1.18379	
-2.2413	-2.12172	-1.14786	
-2.32183	-2.07142	-1.18128	
-2.23433	-2.08648	-1.20542	
-2.24554	-2.18403	-1.20354	
-2.33102	-2.1533	-1.19017	
-2.17639	-2.14058	-1.12923	
-2.23283	-2.19217	-1.17541	
-2.17845	-2.16502	-1.19673	
-2.20251	-2.25679	-1.17852	
-2.25832	-2.13157	-1.20129	
-2.26732	-2.17563	-1.17588	
-2.28037	-2.0728	-1.15962	
-2.28689	-2.09098	-1.22716	
-2.35608	-2.12847	-1.188	
-2.33647	-2.19439	-1.24196	
-2.2684	-2.20234	-1.19997	
-2.24873	-2.12509	-1.20568	
-2.31705	-2.12898	-1.16291	
-2.38407	-2.13953	-1.15671	
-2.32488	-2.13789	-1.24953	
-2.38705	-2.15312	-1.25619	
-2.24874	-2.15756	-1.22903	
-2.34606	-2.16617	-1.19062	
-2.24465	-2.10105	-1.24352	
-2.29146	-2.19775	-1.27149	
-2.34695	-2.17464	-1.37252	
-2.37865	-2.18476	-1.31096	
-2.30491	-2.1594	-1.30394	
-2.33881	-2.19874	-1.21763	
-2.35316	-2.22098	-1.25108	
-2.30275	-2.2329	-1.22201	
-2.29432	-2.31394	-1.22492	
-2.31839	-2.2069	-1.19208	
-2.2517	-2.25389	-1.24895	
-2.24389	-2.21933	-1.30051	
-2.28461	-2.23978	-1.2103	
-2.3932	-2.21013	-1.24939	
-2.34972	-2.16631	-1.15882	
-2.31792	-2.28415	-1.2365	
-2.4522	-2.26405	-1.23326	
-2.29497	-2.32809	-1.27335	
-2.32224	-2.33552	-1.24644	
-2.21348	-2.28606	-1.27638	
-2.2406	-2.28917	-1.27047	
-2.38844	-2.27554	-1.28307	
-2.30051	-2.2869	-1.31226	
-2.32051	-2.33189	-1.28542	
-2.27742	-2.22139	-1.24923	
-2.27658	-2.20143	-1.29381	
-2.28061	-2.19691	-1.26618	
-2.34937	-2.18766	-1.26774	
-2.38526	-2.24726	-1.22832	
-2.35493	-2.26585	-1.25003	
-2.32736	-2.26627	-1.2481	
-2.31531	-2.16756	-1.25365	
-2.40396	-2.14454	-1.25581	
-2.31628	-2.27638	-1.18166	
-2.37241	-2.25205	-1.18419	
-2.33907	-2.23355	-1.26926	
-2.3013	-2.30879	-1.24996	
-2.28372	-2.26752	-1.23793	
-2.30562	-2.2227	-1.33259	
-2.32883	-2.32779	-1.33979	
-2.33092	-2.277	-1.27247	
-2.38424	-2.23901	-1.23053	
-2.37193	-2.24392	-1.31468	
-2.35003	-2.1682	-1.28269	
-2.35726	-2.2288	-1.26783	
-2.29529	-2.25148	-1.25202	
-2.31649	-2.18714	-1.24387	
-2.31749	-2.22226	-1.21085	
-2.36792	-2.21278	-1.19674	
-2.39116	-2.22806	-1.25409	
-2.33523	-2.21979	-1.32793	
-2.43533	-2.24329	-1.26087	
-2.35017	-2.23379	-1.27582	
-2.5571	-2.24404	-1.17597	
-2.3738	-2.26544	-1.29467	
-2.36462	-2.2526	-1.20975	
-2.38278	-2.29696	-1.31829	
-2.53066	-2.20851	-1.21779	
-2.48494	-2.29886	-1.23626	
-2.41008	-2.28197	-1.32227	
-2.38896	-2.26331	-1.24332	
-2.48928	-2.2411	-1.25904	
-2.49178	-2.23747	-1.31833	
-2.45652	-2.26803	-1.2987	
-2.50574	-2.30614	-1.37427	
-2.38426	-2.23069	-1.37492	
-2.34235	-2.25117	-1.37661	
-2.43557	-2.24682	-1.27955	
-2.40779	-2.26225	-1.24188	
-2.39903	-2.25757	-1.25217	
-2.3405	-2.23521	-1.23237	
-2.35022	-2.24858	-1.27243	
-2.32875	-2.26617	-1.3162	
-2.31597	-2.23794	-1.30775	
-2.31538	-2.2587	-1.38127	
-2.30191	-2.34627	-1.29069	
-2.3996	-2.28965	-1.37013	
-2.32951	-2.19364	-1.34839	
-2.3608	-2.19785	-1.23811	
-2.35621	-2.21873	-1.23732	
-2.41855	-2.24874	-1.27019	
-2.39318	-2.24315	-1.24589	
-2.38572	-2.38496	-1.28418	
-2.41009	-2.26836	-1.24865	
-2.45469	-2.34031	-1.43275	
-2.41997	-2.29553	-1.31396	
-2.43093	-2.32582	-1.29696	
-2.49473	-2.24932	-1.29937	
-2.4722	-2.23011	-1.29766	
-2.4843	-2.24728	-1.22834	
-2.46439	-2.30909	-1.22141	
-2.50787	-2.18446	-1.26754	
-2.53971	-2.33687	-1.26625	
-2.45383	-2.399	-1.3565	
-2.47797	-2.38492	-1.25203	
-2.46855	-2.3059	-1.36125	
-2.47906	-2.37624	-1.34251	
-2.53981	-2.43416	-1.32515	
-2.5207	-2.34055	-1.34384	
-2.44503	-2.25023	-1.32105	
-2.50207	-2.39367	-1.39035	
-2.44927	-2.40252	-1.31575	
-2.48459	-2.39698	-1.33274	
-2.41442	-2.3923	-1.29382	
-2.50606	-2.33488	-1.31322	
-2.45239	-2.41677	-1.34981	
-2.39858	-2.26365	-1.30467	
-2.39739	-2.2551	-1.29707	
-2.4564	-2.35428	-1.34195	
-2.38342	-2.32485	-1.39036	
-2.33616	-2.32783	-1.35111	
-2.40879	-2.42253	-1.39027	
-2.4607	-2.25751	-1.30351	
-2.48688	-2.29027	-1.28373	
-2.36419	-2.34091	-1.33068	
-2.40773	-2.26204	-1.26603	
-2.36814	-2.36572	-1.23021	
-2.43548	-2.303	-1.2775	
-2.44579	-2.30764	-1.22839	
-2.47389	-2.24806	-1.28777	
-2.46136	-2.29768	-1.3474	
-2.43553	-2.36154	-1.30741	
-2.48624	-2.30456	-1.26231	
-2.46505	-2.22412	-1.22971	
-2.3914	-2.24746	-1.23871	
-2.37157	-2.24378	-1.1782	
-2.45009	-2.23967	-1.29614	
-2.34331	-2.28032	-1.26265	
-2.44675	-2.36496	-1.26622	
-2.47371	-2.27446	-1.33101	
-2.45188	-2.27217	-1.2638	
-2.4385	-2.31451	-1.27936	
-2.45961	-2.34055	-1.31932	
-2.3595	-2.29808	-1.39514	
-2.42893	-2.28405	-1.4261	
-2.43746	-2.32548	-1.45198	
-2.41122	-2.28477	-1.41614	
-2.4499	-2.37468	-1.2577	
-2.38091	-2.34711	-1.37203	
-2.49675	-2.30537	-1.35966	
-2.43143	-2.31672	-1.34654	
-2.478	-2.37979	-1.27428	
-2.45107	-2.31589	-1.25044	
-2.47829	-2.35441	-1.34892	
-2.46067	-2.31325	-1.39243	
-2.44184	-2.22644	-1.36615	
-2.37812	-2.28562	-1.2977	
-2.42085	-2.35221	-1.28865	
-2.41278	-2.37923	-1.32278	
-2.37356	-2.30775	-1.37288	
-2.3628	-2.29708	-1.31538	
-2.46539	-2.36952	-1.34069	
-2.3884	-2.34259	-1.36482	
-2.45847	-2.27153	-1.30212	
-2.43893	-2.26842	-1.34658	
-2.50618	-2.42999	-1.28193	
-2.51574	-2.28585	-1.31659	
-2.43296	-2.32814	-1.35409	
-2.41477	-2.27384	-1.33481	
-2.42333	-2.35412	-1.35264	
-2.5186	-2.39635	-1.28251	
-2.50487	-2.29807	-1.4074	
-2.48479	-2.37585	-1.30708	
-2.43501	-2.30475	-1.37565	
-2.4354	-2.35425	-1.43714	
-2.42768	-2.26906	-1.35856	
-2.37861	-2.32256	-1.34821	
-2.42944	-2.35752	-1.34441	
-2.49215	-2.34444	-1.3728	
-2.48851	-2.34445	-1.37518	
-2.50752	-2.39011	-1.51146	
-2.48137	-2.37426	-1.36297	
-2.44949	-2.36505	-1.39502	
-2.53342	-2.38684	-1.4212	
-2.44681	-2.3725	-1.3743	
-2.46667	-2.38579	-1.36323	
-2.45873	-2.29055	-1.30456	
-2.49865	-2.27728	-1.38679	
-2.47539	-2.34632	-1.37884	
-2.43182	-2.3732	-1.447	
