30000	3	3	
-177.79	-0.752767	3.90734	201.124	-2.22198	-3.88756	14.3244	2.97989	-0.853548	
-173.63	-0.727014	3.81374	195.94	-2.16846	-3.787	2.63647	2.89116	-0.589451	
-176.089	-0.758182	3.87174	206.142	-2.01705	-4.0332	1.51989	2.99631	-0.586461	
-171.366	-0.67941	3.75774	212.109	-2.10848	-4.14191	2.2303	3.01111	-0.603539	
-184.798	-0.717092	4.04975	207.946	-2.14373	-4.04664	0.0221061	3.02292	-0.557839	
-181.775	-0.774723	3.99435	210.639	-2.08827	-4.11473	6.94634	3.10581	-0.719184	
-177.676	-0.668916	3.88853	210.434	-2.224	-4.08598	8.50923	3.09944	-0.752833	
-178.717	-0.785165	3.93125	207.5	-2.20959	-4.02498	10.1996	3.07447	-0.784033	
-183.771	-0.713951	4.02554	215.521	-2.06654	-4.2219	7.19141	3.00784	-0.710246	
-189.533	-0.712853	4.14817	206.937	-2.14309	-4.02526	1.07291	3.14021	-0.601768	
-183.861	-0.872252	4.05665	217.121	-2.13566	-4.24258	13.422	3.04537	-0.845906	
-185.38	-0.81489	4.07881	214.851	-2.09754	-4.20129	15.1528	3.07477	-0.88768	
-169.65	-0.700112	3.72567	206.738	-2.19292	-4.01215	5.81445	2.92147	-0.661074	
-171.304	-0.765025	3.77169	213.275	-2.08311	-4.17201	1.44498	2.96569	-0.577498	
-171.7	-0.749241	3.77663	207.781	-2.1253	-4.04607	11.3248	2.88958	-0.77358	
-170.456	-0.690058	3.73996	211.653	-2.22044	-4.10995	3.02852	2.89925	-0.600095	
-167.338	-0.73245	3.68153	209.874	-2.03313	-4.10649	7.97809	2.95098	-0.713411	
-167.883	-0.737087	3.694	204.938	-2.09381	-3.99077	5.85764	2.84764	-0.649378	
-180.84	-0.78034	3.97861	217.187	-2.10278	-4.24808	6.56417	2.91177	-0.676302	
-181.725	-0.680855	3.97823	208.069	-2.13678	-4.04945	1.9935	2.91551	-0.579712	
-167.644	-0.630437	3.66961	207.867	-2.09202	-4.05319	-0.901319	3.00291	-0.534358	
-174.933	-0.746797	3.84488	204.624	-2.19653	-3.96713	-7.44758	2.9294	-0.381161	
-174.595	-0.748057	3.83858	205.941	-2.08072	-4.01383	3.14565	2.84983	-0.593415	
-175.185	-0.69571	3.8425	205.913	-2.13389	-4.00562	4.20312	2.94077	-0.632095	
-172.597	-0.737991	3.79379	203.892	-2.10572	-3.96716	7.64219	3.05103	-0.722957	
-179.35	-0.701336	3.93189	210.451	-2.06612	-4.11287	-0.990924	2.86417	-0.509329	
-171.785	-0.62394	3.75754	197.914	-2.23649	-3.81654	0.221119	3.04772	-0.566679	
-164.557	-0.697754	3.61789	211.446	-2.15285	-4.1197	8.94512	3.09407	-0.760565	
-174.302	-0.606907	3.80817	203.763	-2.10751	-3.965	4.05309	3.04231	-0.646645	
-169.719	-0.720399	3.73256	213.47	-2.20915	-4.15282	-1.42204	2.99049	-0.520619	
-166.111	-0.700267	3.65177	201.717	-2.20209	-3.90281	0.994724	2.9844	-0.570434	
-180.296	-0.719083	3.95612	208.76	-2.17432	-4.05926	8.26726	2.92785	-0.716062	
-175.381	-0.694106	3.84654	214.635	-2.13526	-4.1894	-11.2143	2.91895	-0.301377	
-180.927	-0.760676	3.97615	207.363	-2.12467	-4.03814	10.3398	2.9587	-0.763535	
-169.007	-0.688175	3.71107	202.059	-2.10924	-3.92909	2.47944	2.90254	-0.586888	
-176.295	-0.736435	3.8737	203.183	-2.19343	-3.93874	12.3323	2.97088	-0.807605	
-176.574	-0.655659	3.86641	209.91	-2.30426	-4.06142	11.6346	2.89034	-0.778707	
-186.383	-0.744566	4.08899	201.039	-2.37665	-3.85813	12.5454	2.99505	-0.818462	
-176.25	-0.676391	3.86337	200.737	-2.33069	-3.85906	13.5171	2.89597	-0.820092	
-175.622	-0.700934	3.85516	195.025	-2.17555	-3.76646	8.36107	2.95698	-0.721915	
-177.6	-0.67994	3.89311	209.752	-2.21696	-4.07284	8.44864	3.02462	-0.736452	
-183.063	-0.753332	4.02159	207.097	-2.12692	-4.03079	2.69768	2.97031	-0.604196	
-188.508	-0.801263	4.14554	210.291	-2.17822	-4.09025	6.5838	2.88508	-0.6732	
-180.223	-0.766686	3.96203	198.175	-2.30714	-3.80912	17.8569	2.83214	-0.900917	
-181.214	-0.778567	3.98493	196.298	-2.21373	-3.78607	18.7583	2.85678	-0.923281	
-176.56	-0.841336	3.89819	216.465	-2.17162	-4.22099	15.1913	2.94113	-0.864333	
-176.595	-0.788257	3.88843	203.77	-2.23528	-3.93957	9.76666	2.90487	-0.742334	
-172.879	-0.735525	3.80235	210.352	-2.15353	-4.09301	16.2143	2.90851	-0.879617	
-172.055	-0.758471	3.78713	203.833	-2.30037	-3.93128	10.1952	2.90389	-0.750213	
-178.845	-0.76395	3.93259	212.213	-2.17704	-4.13093	2.26707	2.83631	-0.570788	
-170.607	-0.759018	3.75664	215.496	-2.16527	-4.20193	13.3429	2.87225	-0.811235	
-180.199	-0.785859	3.96492	213.375	-2.11344	-4.16782	3.48572	2.84255	-0.598192	
-175.086	-0.727849	3.84486	217.65	-2.19782	-4.24146	5.08126	2.82126	-0.629094	
-181.654	-0.801292	3.99846	221.389	-2.24636	-4.31302	9.90472	2.84074	-0.733418	
-181.348	-0.720337	3.97643	211.673	-2.27241	-4.1037	5.13103	2.87826	-0.640011	
-178.395	-0.683541	3.90827	206.67	-2.1419	-4.02026	4.35132	2.81798	-0.610672	
-177.889	-0.704334	3.90145	204.852	-2.17419	-3.97653	0.344536	2.97466	-0.55488	
-175.897	-0.747315	3.86652	210.323	-2.14919	-4.09833	-0.943102	2.84896	-0.505973	
-175.342	-0.628874	3.83321	203.92	-2.3196	-3.93212	-2.10031	2.8916	-0.489152	
-174.016	-0.652427	3.80818	194.448	-2.19775	-3.75336	0.270888	2.81948	-0.526659	
-174.548	-0.688195	3.82743	204.571	-2.2861	-3.95162	1.76825	2.81426	-0.557625	
-182.004	-0.717705	3.99222	208.151	-2.16096	-4.04978	-0.269747	2.83571	-0.517487	
-188.338	-0.727498	4.12708	211.864	-2.17557	-4.1248	10.3233	2.93882	-0.760672	
-176.431	-0.777115	3.88257	206.006	-2.18049	-3.99953	-2.38331	2.94365	-0.492643	
-177.99	-0.765178	3.91381	207.091	-2.13898	-4.03126	3.12342	3.03229	-0.625258	
-173.193	-0.748217	3.81029	202.071	-2.11796	-3.92813	4.17211	2.9712	-0.63729	
-176.092	-0.743599	3.87072	214.498	-2.01925	-4.20918	8.41783	2.85114	-0.705188	
-173.947	-0.691436	3.81468	213.397	-2.14565	-4.16466	-2.01357	2.94707	-0.500177	
-173.459	-0.670131	3.80204	217.879	-2.11004	-4.26534	12.0935	2.96587	-0.803878	
-177.125	-0.734976	3.89038	208.068	-2.14274	-4.04946	5.63119	3.02082	-0.67692	
-178.809	-0.758834	3.93133	218.937	-2.11353	-4.2853	-7.63839	3.07238	-0.404642	
-184.174	-0.806811	4.05284	221.783	-2.13675	-4.34257	3.26343	2.87837	-0.601172	
-177.085	-0.776132	3.89588	210.252	-2.10062	-4.10408	1.1925	3.01916	-0.582017	
-177.682	-0.834066	3.91881	211.999	-2.03574	-4.15245	10.612	2.93945	-0.768942	
-182.699	-0.816086	4.02174	222.26	-2.10731	-4.35765	12.5121	3.07142	-0.831451	
-176.442	-0.766235	3.8799	200.581	-2.1007	-3.89938	16.3595	3.0126	-0.903664	
-183.91	-0.787296	4.04209	213.827	-2.04358	-4.1898	14.3895	2.87805	-0.837624	
-175.748	-0.730047	3.85895	218.569	-2.15812	-4.26987	18.6672	2.9005	-0.93258	
-182.323	-0.766333	4.00514	215.002	-2.18326	-4.19037	20.4523	3.0078	-0.989971	
-183.21	-0.76994	4.02596	209.495	-2.16609	-4.07849	15.4421	2.99561	-0.880013	
-191.12	-0.809331	4.20015	201.352	-2.10464	-3.91607	12.1573	3.04301	-0.818217	
-190.956	-0.758418	4.18608	212.041	-2.16078	-4.131	13.6505	3.0937	-0.861183	
-181.457	-0.748718	3.98375	209.919	-2.10206	-4.09785	0.262104	3.01057	-0.561476	
-186.927	-0.852459	4.11947	211.966	-2.14031	-4.13357	16.5265	2.98556	-0.902221	
-185.758	-0.731735	4.07379	212.549	-2.2071	-4.13329	7.15191	2.94018	-0.694772	
-180.742	-0.715363	3.96462	215.804	-2.20298	-4.20245	13.0015	2.93367	-0.816491	
-175.889	-0.689393	3.85591	219.063	-2.07599	-4.2949	6.57236	2.94902	-0.682826	
-175.951	-0.787016	3.87563	215.947	-2.17077	-4.21215	13.9536	2.96684	-0.842378	
-179.617	-0.903854	3.97384	211.697	-2.20172	-4.11734	13.4813	2.89496	-0.821259	
-178.982	-0.734606	3.92885	213.986	-2.14885	-4.17593	0.104347	3.09966	-0.574121	
-185.801	-0.758689	4.07798	218.549	-2.15863	-4.27075	10.8609	2.97436	-0.778704	
-179.237	-0.712626	3.93023	202.826	-2.21818	-3.92538	14.4302	2.95278	-0.853534	
-175.993	-0.891759	3.89368	210.918	-2.17561	-4.10595	9.37213	3.10086	-0.769805	
-171.762	-0.83509	3.79515	211.737	-2.08595	-4.13787	19.0411	3.06761	-0.969377	
-182.137	-0.807635	4.00918	213.628	-2.15239	-4.16813	11.5505	3.00956	-0.798418	
-177.086	-0.875763	3.91591	212.367	-2.13586	-4.14364	7.41706	3.00446	-0.711381	
-178.924	-0.797624	3.9409	215.677	-2.11454	-4.21626	9.1305	3.03989	-0.753832	
-182.688	-0.796741	4.02034	202.791	-2.10285	-3.94492	16.2359	3.11711	-0.920719	
-181.741	-0.721843	3.98636	205.637	-2.20986	-3.98622	4.76115	2.95804	-0.647749	
-171.391	-0.914453	3.80024	204.499	-2.02897	-3.99352	8.62138	3.04247	-0.744681	
-179.244	-0.751307	3.93952	203.295	-2.13548	-3.95025	11.1323	3.00579	-0.790544	
-187.02	-0.81643	4.11446	217.866	-2.03321	-4.2774	3.37935	2.93905	-0.613833	
-187.216	-0.968867	4.14547	209.182	-2.21763	-4.0609	10.2312	3.03198	-0.776521	
-177.631	-0.83356	3.91971	218.796	-2.06889	-4.29108	16.4311	3.199	-0.938391	
-176.927	-0.817353	3.90153	212.798	-2.17676	-4.14439	10.7746	2.95365	-0.773067	
-175.712	-0.738068	3.86175	215.169	-2.16343	-4.19691	19.552	2.91961	-0.95457	
-177.594	-0.838197	3.91993	214.406	-2.18177	-4.17896	7.10094	3.05463	-0.713969	
-179.908	-0.785683	3.95859	219.692	-2.22069	-4.28139	20.492	3.01935	-0.99116	
-176.502	-0.815653	3.89126	222.639	-2.19946	-4.34731	13.9873	3.04964	-0.860704	
-180.39	-0.90851	3.99058	215.726	-2.26418	-4.18897	13.3598	2.85877	-0.812601	
-174.152	-0.875556	3.85301	221.434	-2.28171	-4.3089	0.766712	2.91279	-0.553072	
-182.908	-0.874003	4.03843	213.552	-2.20008	-4.15584	9.63374	2.93551	-0.746324	
-195.633	-0.991162	4.32872	216.52	-2.16959	-4.22259	18.5964	2.90265	-0.930585	
-184.376	-0.94753	4.08231	211.548	-2.18693	-4.11406	13.5389	2.83172	-0.812521	
-188.482	-1.01134	4.17971	218.943	-2.23319	-4.26259	6.01972	2.90303	-0.663393	
-198.395	-0.94517	4.37914	207.647	-2.25652	-4.01982	13.5602	2.9785	-0.839687	
-190.051	-0.898133	4.193	218.304	-2.34662	-4.22975	5.1478	2.93165	-0.653028	
-191.706	-0.855861	4.22015	225.624	-2.09489	-4.43048	9.94713	3.09229	-0.782957	
-187.375	-0.814621	4.12189	216.079	-2.0735	-4.23063	13.9994	2.99924	-0.850535	
-191.643	-0.923116	4.23118	215.882	-2.23251	-4.20027	19.8157	3.081	-0.989922	
-181.979	-0.891848	4.02114	213.086	-2.2683	-4.13252	16.7232	3.07891	-0.923358	
-186.413	-0.844017	4.1062	213.7	-2.24432	-4.1517	13.881	3.06955	-0.860478	
-182.353	-0.875574	4.02648	220.111	-2.26452	-4.28236	10.8208	3.00944	-0.784588	
-180.919	-0.786745	3.98123	206.466	-2.20525	-4.00265	15.5099	3.08521	-0.899063	
-180.844	-0.790878	3.97973	207.509	-2.25561	-4.01728	20.2817	3.08252	-1.00037	
-190.956	-0.8005	4.19567	197.831	-2.22373	-3.81774	26.6627	2.90859	-1.10376	
-174.177	-0.849449	3.84836	212.593	-2.14084	-4.14516	12.7566	2.90065	-0.807009	
-171.213	-0.789531	3.77553	212.139	-2.12285	-4.13977	13.5137	3.03491	-0.848498	
-171.799	-0.834959	3.79359	210.477	-2.28761	-4.07355	15.6959	2.76795	-0.84731	
-181.581	-0.796772	3.99446	218.892	-2.21078	-4.2663	16.5181	2.95309	-0.896542	
-168.273	-0.828709	3.71784	221.562	-2.3229	-4.30472	10.3473	2.99122	-0.77276	
-168.385	-0.931336	3.74075	221.824	-2.16629	-4.33687	10.4523	3.03839	-0.784131	
-171.63	-0.875148	3.79848	220.192	-2.23682	-4.29051	17.1559	2.91576	-0.905669	
-176.576	-0.798462	3.8914	210.336	-2.25446	-4.07751	7.01792	2.8261	-0.673333	
-184.183	-0.877183	4.06517	220.84	-2.23502	-4.30448	12.6961	2.82096	-0.794399	
-179.691	-0.793681	3.95571	220.812	-2.23741	-4.30372	16.3798	2.93406	-0.889646	
-176.665	-0.838663	3.89981	220.773	-2.211	-4.30709	2.19291	2.95882	-0.594255	
-182.119	-0.860734	4.01896	222.423	-2.12724	-4.35767	21.5195	2.91471	-0.996778	
-167.901	-0.76356	3.69966	225.831	-2.19118	-4.41763	23.8311	2.81074	-1.0282	
-165.981	-0.94645	3.69122	223.916	-2.12265	-4.38991	24.426	2.85297	-1.04646	
-171.688	-0.862236	3.79596	218.065	-2.12402	-4.26618	20.4851	2.79023	-0.952528	
-176.818	-0.931793	3.91846	224.371	-2.14232	-4.39702	21.0112	2.89085	-0.981892	
-172.766	-0.767183	3.80252	221.034	-2.16679	-4.32118	17.4944	2.92518	-0.912908	
-177.068	-0.911063	3.91973	206.157	-2.25858	-3.98861	7.1252	2.75513	-0.660153	
-174.043	-0.869055	3.84808	217.701	-2.20307	-4.24414	23.7281	2.82403	-1.02575	
-173.873	-0.811357	3.83608	206.843	-2.23865	-4.00556	14.9702	2.92617	-0.857537	
-163.413	-0.846339	3.62013	201.175	-2.22467	-3.8897	20.6867	2.98172	-0.989863	
-170.658	-0.884858	3.77928	216.538	-2.22855	-4.21238	23.3688	3.06479	-1.06374	
-178.765	-0.92268	3.9575	210.442	-2.20084	-4.08842	24.5755	2.95922	-1.06907	
-171.251	-0.984984	3.81087	200.848	-2.27143	-3.87263	30.0549	3.03585	-1.19901	
-167.554	-0.855366	3.70798	205.478	-2.27082	-3.97175	25.2721	2.93256	-1.08242	
-172.505	-0.810089	3.80334	206.163	-2.13852	-4.01	25.1192	2.89846	-1.0704	
-169.961	-0.905157	3.76806	209.839	-2.09252	-4.09599	19.6355	2.77809	-0.931921	
-176.801	-0.823076	3.89695	206.343	-2.01411	-4.03472	25.8732	2.92673	-1.09069	
-179.612	-0.909819	3.97279	202.812	-2.16031	-3.93493	25.6547	2.98519	-1.09637	
-181.311	-0.83307	3.9966	207.354	-2.19829	-4.02532	19.0103	2.87809	-0.936512	
-168.577	-0.755859	3.71195	213.067	-2.10633	-4.16082	22.2975	2.8319	-0.999115	
-166.894	-0.80764	3.68603	208.502	-2.09236	-4.06625	19.2359	2.86054	-0.937894	
-179.247	-0.898613	3.96395	196.523	-2.14552	-3.80215	24.3022	2.78814	-1.03303	
-178.315	-0.947422	3.95154	207.368	-2.11325	-4.04068	19.654	2.77516	-0.931992	
-179.152	-0.885231	3.95993	200.06	-2.09579	-3.88574	17.8754	2.77355	-0.894964	
-174.658	-0.911636	3.86816	202.633	-2.15201	-3.93144	23.0771	2.75782	-1.00101	
-178.01	-0.955717	3.94701	202.137	-2.08538	-3.93276	23.3242	2.78592	-1.01258	
-172.13	-0.993404	3.82814	201.162	-1.99276	-3.92944	22.7153	2.70307	-0.984509	
-169.501	-0.863303	3.74917	209.557	-2.12627	-4.08412	19.918	2.74581	-0.932822	
-164.732	-0.764958	3.63125	195.482	-2.04477	-3.7996	20.5176	2.87859	-0.970202	
-163.129	-0.806695	3.60355	202.163	-2.03338	-3.94535	27.2349	2.80274	-1.09939	
-169.333	-0.79644	3.73331	193.497	-2.04367	-3.75723	23.4543	2.78933	-1.01629	
-165.934	-0.704398	3.64407	188.244	-1.96053	-3.66144	30.4536	2.79066	-1.1652	
-173.367	-0.82119	3.82385	196.57	-2.16579	-3.79966	25.4336	2.86348	-1.0681	
-166.708	-0.770084	3.6747	200.629	-1.98331	-3.91988	9.97843	2.77914	-0.727776	
-171.808	-0.82347	3.79218	200.068	-1.98795	-3.90661	15.8078	2.77713	-0.851052	
-169.25	-0.79773	3.73237	198.012	-1.9756	-3.86496	13.5074	2.80297	-0.805059	
-167.971	-0.759091	3.69903	219.939	-2.01138	-4.32469	24.2633	2.91017	-1.05368	
-167.871	-0.792881	3.70233	209.111	-2.03451	-4.09091	15.7349	2.84437	-0.859018	
-164.49	-0.650745	3.60638	211.502	-2.17333	-4.11576	20.8981	2.88146	-0.977153	
-173.447	-0.780279	3.81809	200.264	-2.15697	-3.88146	12.5511	3.00037	-0.821539	
-165.758	-0.803435	3.65999	199.204	-1.99281	-3.88811	21.6107	2.87991	-0.99285	
-175.098	-0.723255	3.84393	208.873	-2.00624	-4.09072	17.556	2.84908	-0.900948	
-171.676	-0.630899	3.75453	205.894	-2.06023	-4.01709	28.2948	2.82359	-1.12505	
-176.049	-0.621302	3.8465	215.105	-2.0061	-4.2239	26.4082	2.87062	-1.09282	
-170.178	-0.692938	3.73488	208.396	-1.94367	-4.09083	21.8069	2.84376	-0.988893	
-163.803	-0.855816	3.62731	202.639	-2.10248	-3.93876	27.3374	2.84759	-1.10733	
-166.707	-0.672938	3.65711	205.303	-1.97971	-4.02047	29.5361	2.78731	-1.1418	
-165.661	-0.737189	3.64686	202.26	-2.09708	-3.93421	18.7989	2.8179	-0.920586	
-166.998	-0.770596	3.68182	210.706	-2.00834	-4.12909	32.1305	2.85466	-1.20915	
-168.217	-0.7442	3.70031	208.496	-2.12527	-4.0614	28.0045	2.83108	-1.1178	
-173.066	-0.827424	3.8203	220.367	-2.07521	-4.32274	23.234	2.92623	-1.03377	
-176.631	-0.820551	3.89353	214.459	-2.13234	-4.18561	40.1298	2.87293	-1.38243	
-184.016	-0.832427	4.05205	213.29	-2.15553	-4.15707	34.358	2.94596	-1.2735	
-174.172	-0.879193	3.85389	217.331	-1.99004	-4.27167	34.9659	2.72304	-1.24877	
-170.45	-0.779179	3.75685	215.273	-2.14448	-4.19892	40.7247	2.86356	-1.39487	
-166.019	-0.812145	3.66843	205.63	-2.04091	-4.01348	47.5608	2.91552	-1.54786	
-172.859	-0.837265	3.81924	221.465	-2.0535	-4.34843	46.2638	2.7498	-1.49212	
-174.122	-0.86147	3.84883	205.277	-2.12193	-3.9932	38.473	2.69934	-1.31749	
-160.747	-0.850899	3.56209	218.969	-2.11658	-4.28385	41.606	2.61409	-1.36924	
-174.368	-0.666231	3.81784	211.308	-2.2243	-4.10379	43.0496	2.75607	-1.4238	
-167.205	-0.652146	3.66329	209.876	-2.09711	-4.09465	47.6146	2.88424	-1.54418	
-161.456	-0.746818	3.55953	226.074	-2.11352	-4.4382	43.9569	2.91448	-1.4727	
-163.768	-0.797436	3.61822	223.257	-2.06096	-4.38701	36.0606	2.8198	-1.28737	
-164.957	-0.782231	3.64092	225	-1.98851	-4.43575	39.2989	2.93786	-1.37782	
-161.62	-0.674962	3.55116	226.705	-2.07981	-4.45543	47.9088	2.89048	-1.55076	
-162.992	-0.659358	3.57608	225.623	-2.14629	-4.42085	35.1254	2.86144	-1.27487	
-165.693	-0.732539	3.64713	221.567	-2.17153	-4.33043	56.3267	2.95638	-1.74279	
-157.279	-0.734616	3.46861	212.62	-2.14927	-4.14412	32.066	2.8897	-1.21736	
-161.112	-0.785333	3.55874	220.566	-2.27358	-4.29092	34.6848	2.76925	-1.24962	
-157.284	-0.698895	3.46283	213.711	-2.17876	-4.16335	26.2676	2.68705	-1.05782	
-157.466	-0.697987	3.46646	211.194	-2.1347	-4.11762	30.0036	2.72941	-1.14304	
-163.076	-0.730366	3.59116	215.62	-2.14114	-4.21021	38.5019	2.85844	-1.3471	
-175.002	-0.712533	3.84184	213.455	-2.14247	-4.16433	34.8618	2.80872	-1.26033	
-167.375	-0.7871	3.69433	215.831	-2.25993	-4.1933	44.7417	2.88041	-1.48394	
-167.949	-0.601002	3.67161	217.183	-2.27284	-4.22041	41.4309	2.81992	-1.40132	
-166.129	-0.671118	3.64555	217.879	-2.22902	-4.24382	40.0475	2.85131	-1.37769	
-168.049	-0.657645	3.68522	213.826	-2.14251	-4.17405	40.0393	2.87231	-1.38228	
-168.387	-0.55157	3.6731	214.915	-2.21938	-4.18181	31.6049	2.77628	-1.18669	
-178.7	-0.674748	3.91364	222.901	-2.13273	-4.36809	29.2942	2.76489	-1.13712	
-171.502	-0.613444	3.74898	220.4	-2.08016	-4.3239	30.2047	2.91988	-1.18306	
-174.646	-0.542551	3.80371	228.786	-2.13839	-4.49132	37.8278	2.87211	-1.33451	
-178.038	-0.62799	3.89226	221.657	-2.05172	-4.35558	30.0624	2.78766	-1.15256	
-180.586	-0.642699	3.94863	216.258	-2.05071	-4.24081	34.3957	2.79888	-1.24779	
-184.718	-0.667463	4.03976	220.233	-2.01936	-4.32971	17.6881	2.8109	-0.894206	
-176.449	-0.711829	3.87148	209.27	-2.10781	-4.08214	26.4094	2.85374	-1.08876	
-168.977	-0.69875	3.71199	212.634	-2.0597	-4.16174	27.4854	2.84599	-1.10965	
-173.117	-0.692078	3.80136	211.279	-2.0841	-4.12786	36.0272	2.84075	-1.29135	
-171.456	-0.723071	3.77106	205.109	-2.22081	-3.97328	39.089	2.879	-1.3632	
-170.766	-0.725185	3.75604	208.314	-2.20193	-4.04546	40.4551	2.91147	-1.39712	
-175.221	-0.763452	3.85593	204.445	-2.1199	-3.97526	40.2065	2.82688	-1.37614	
-164.806	-0.600573	3.60628	209.406	-2.18579	-4.06944	45.6511	2.91329	-1.50747	
-165.243	-0.584981	3.61423	200.356	-2.19728	-3.87609	52.0876	2.96452	-1.6551	
-180.662	-0.648032	3.95229	199.304	-2.21039	-3.851	52.1189	2.87782	-1.63771	
-169.094	-0.585709	3.69408	215.252	-2.17506	-4.19444	41.9318	2.9566	-1.43662	
-167.013	-0.641529	3.66076	213.49	-2.07704	-4.17386	46.5857	3.00177	-1.54211	
-176.527	-0.619173	3.85936	208.303	-2.18102	-4.04549	42.3506	2.81641	-1.41784	
-168.992	-0.658301	3.70573	219.993	-2.03891	-4.31835	54.8509	2.97751	-1.71195	
-158.421	-0.574105	3.46543	214.416	-2.07695	-4.1944	42.4023	2.94968	-1.44541	
-164.134	-0.677571	3.60536	207.1	-2.07789	-4.03841	39.7239	2.83003	-1.36623	
-160.756	-0.736985	3.54436	204.08	-2.11113	-3.96844	35.0315	2.7606	-1.25397	
-157.001	-0.595598	3.43933	211.021	-2.02891	-4.13019	52.3355	2.96489	-1.65693	
-161.274	-0.71868	3.55199	209.204	-2.11304	-4.07778	61.5494	2.82893	-1.82753	
-160.283	-0.685714	3.52503	217.493	-2.15092	-4.24721	50.8983	2.86118	-1.60956	
-161.869	-0.731802	3.56606	204.005	-2.11068	-3.96709	67.3049	2.82814	-1.94999	
-158.42	-0.735594	3.49392	209.454	-2.17984	-4.07104	41.1324	2.77967	-1.38657	
-157.909	-0.691986	3.47432	201.927	-2.06831	-3.93133	46.7851	2.99451	-1.54453	
-149.308	-0.604403	3.27672	207.878	-2.16085	-4.04195	43.954	2.91709	-1.47114	
-162.706	-0.699731	3.57796	200.913	-2.15883	-3.89366	48.0355	2.81742	-1.53981	
-153.199	-0.701744	3.37733	194.073	-2.09535	-3.76104	40.6968	2.7045	-1.36605	
-160.24	-0.63903	3.5172	199.724	-2.06653	-3.88606	42.7417	2.75499	-1.41863	
-158.954	-0.670999	3.49597	210.945	-2.09781	-4.11936	41.1379	2.76548	-1.38754	
-162.326	-0.587255	3.5507	201.768	-2.09026	-3.92507	57.7489	2.72226	-1.73282	
-153.104	-0.626864	3.36308	199.382	-2.15375	-3.86308	57.8136	2.7142	-1.73143	
-157.072	-0.661766	3.45367	215.039	-2.26212	-4.17546	53.2804	2.88713	-1.66355	
-159.251	-0.708194	3.50776	212.682	-2.28737	-4.12141	49.8983	2.94588	-1.6048	
-155.142	-0.663082	3.41281	217.438	-2.29664	-4.21919	46.2911	2.86157	-1.51292	
-157.465	-0.64076	3.45778	215.333	-2.0756	-4.21748	40.1086	2.90279	-1.39029	
-164.591	-0.647309	3.60959	212.327	-2.1575	-4.13649	42.9465	2.92681	-1.45378	
-163.709	-0.74443	3.60866	207.249	-2.16855	-4.02566	50.6594	2.94276	-1.61873	
-159.52	-0.667552	3.50545	213.26	-2.12287	-4.16192	50.3673	2.77852	-1.58497	
-168.242	-0.654038	3.68808	207.774	-2.20058	-4.03262	56.4154	2.89189	-1.7334	
-165.318	-0.600817	3.61755	204.073	-2.19001	-3.95476	39.6862	2.89783	-1.37985	
-171.243	-0.687269	3.75882	209.501	-2.15833	-4.07736	46.3847	2.74574	-1.49553	
-162.432	-0.667286	3.56873	197.306	-2.21023	-3.80927	51.6287	2.82445	-1.61831	
-172.318	-0.6544	3.77343	205.304	-2.24779	-3.97227	48.2134	2.76321	-1.53674	
-164.205	-0.588472	3.59076	198.814	-2.21961	-3.83896	45.5857	2.73318	-1.47374	
-164.717	-0.683859	3.61862	191.794	-2.09982	-3.71109	42.1886	2.79648	-1.41314	
-162.218	-0.578834	3.54695	208.384	-2.17112	-4.0502	40.4062	2.73599	-1.36746	
-159.908	-0.676483	3.51633	208.689	-2.12208	-4.06735	54.2202	2.84389	-1.67753	
-160.557	-0.717992	3.53678	199.117	-2.04892	-3.87596	46.0277	2.87614	-1.5106	
-152.362	-0.674286	3.35462	196.687	-2.15973	-3.80578	45.4205	2.8517	-1.49251	
-158.923	-0.662291	3.49382	203.813	-2.06527	-3.97324	50.71	2.80209	-1.59461	
-158.08	-0.675414	3.47941	202.916	-2.02869	-3.95866	51.1067	2.84202	-1.61088	
-151.114	-0.637097	3.32355	209.247	-2.00893	-4.09698	47.6142	2.83715	-1.53606	
-165.06	-0.627481	3.61725	201.657	-1.97842	-3.94055	50.6695	2.92524	-1.61617	
-163.854	-0.736606	3.61175	209.123	-2.10717	-4.07574	59.5755	2.88894	-1.80025	
-169.407	-0.604803	3.70642	203.153	-2.01631	-3.96662	51.7177	2.84985	-1.62738	
-164.827	-0.723134	3.63081	210.344	-2.15658	-4.09407	49.486	2.93107	-1.59089	
-165.955	-0.753118	3.6582	203.174	-2.05951	-3.95885	52.0772	2.88641	-1.64017	
-170.706	-0.763196	3.76309	195.591	-2.15429	-3.78134	46.4021	2.90342	-1.52311	
-162.542	-0.769687	3.58808	207.46	-2.15603	-4.03391	54.0241	2.95409	-1.69298	
-164.718	-0.825585	3.64408	216.127	-2.21645	-4.20765	53.4094	2.85855	-1.66229	
-164.42	-0.810377	3.6345	208.135	-2.12672	-4.0519	48.1128	3.01805	-1.57798	
-171.295	-0.752838	3.77077	213.657	-2.12579	-4.16848	45.8238	2.96497	-1.52076	
-173.964	-0.821457	3.84117	223.559	-2.07531	-4.38782	35.726	2.746	-1.26867	
-171.19	-0.911155	3.79797	213.196	-2.18511	-4.14911	44.3301	2.82534	-1.4665	
-175.323	-0.906085	3.8845	217.469	-2.2034	-4.23771	49.6999	2.90618	-1.59333	
-179.309	-0.892658	3.96834	217.778	-2.10452	-4.26311	40.1379	2.75406	-1.36532	
-171.153	-0.808368	3.77887	202.93	-2.2123	-3.92668	37.0299	2.83744	-1.31259	
