30000	2	1	
-1.28243	-1.92191	
-1.25813	-1.87408	
-1.2816	-1.85176	
-1.27385	-1.95684	
-1.35978	-1.91426	
-1.16813	-1.87816	
-1.3298	-1.91613	
-1.30141	-1.88945	
-1.30412	-1.88638	
-1.22873	-1.93015	
-1.24423	-1.92475	
-1.30703	-1.9764	
-1.3219	-1.96197	
-1.35557	-2.04101	
-1.27528	-2.02823	
-1.30604	-2.06713	
-1.28783	-1.99712	
-1.31566	-1.97747	
-1.39271	-2.04585	
-1.42399	-2.03216	
-1.30294	-1.95691	
-1.32689	-1.96938	
-1.34447	-2.02742	
-1.317	-1.95689	
-1.33169	-2.01655	
-1.38172	-2.00082	
-1.31765	-1.88638	
-1.22522	-1.96388	
-1.23994	-1.97374	
-1.33743	-1.98722	
-1.19563	-1.91457	
-1.2606	-1.95834	
-1.25387	-2.05994	
-1.25547	-2.00012	
-1.2589	-1.98191	
-1.21302	-2.02934	
-1.17677	-1.93566	
-1.0964	-1.9279	
-1.10611	-1.96819	
-1.10549	-1.91559	
-1.12796	-1.86892	
-1.14384	-1.93672	
-1.1692	-2.01258	
-1.21384	-1.88194	
-1.20355	-1.88657	
-1.17238	-1.92432	
-1.13388	-1.89366	
-1.10504	-1.89812	
-1.18345	-1.84484	
-1.1528	-1.91182	
-1.16978	-1.88261	
-1.20743	-1.94449	
-1.19907	-1.9291	
-1.11197	-1.96566	
-1.11533	-1.97957	
-1.14955	-1.88418	
-1.08255	-1.98792	
-1.20116	-1.95593	
-1.16886	-1.96551	
-1.09749	-2.00016	
-1.2465	-1.93048	
-1.31179	-1.97104	
-1.24173	-1.95658	
-1.177	-2.0396	
-1.25624	-2.00422	
-1.19181	-2.05687	
-1.28049	-2.02505	
-1.23237	-2.00929	
-1.19851	-1.90704	
-1.32763	-1.96931	
-1.28657	-1.93624	
-1.25805	-1.91415	
-1.30948	-1.90073	
-1.32099	-1.97488	
-1.3553	-1.98303	
-1.25333	-1.96052	
-1.32969	-1.9532	
-1.22452	-1.95237	
-1.30926	-1.97108	
-1.35151	-1.96068	
-1.35906	-1.97777	
-1.33897	-1.93054	
-1.33019	-1.98568	
-1.28596	-2.0327	
-1.2757	-1.96469	
-1.20668	-1.94153	
-1.23092	-2.02645	
-1.12892	-2.03635	
-1.17731	-2.00291	
-1.15786	-2.0297	
-1.14827	-1.97941	
-1.12782	-2.00449	
-1.15022	-1.9833	
-1.18355	-1.96873	
-1.22166	-1.99113	
-1.22254	-2.00346	
-1.22277	-2.01107	
-1.22868	-1.95328	
-1.35791	-1.96188	
-1.24057	-2.02158	
-1.26449	-1.90982	
-1.26606	-1.94916	
-1.239	-1.98726	
-1.27693	-1.90576	
-1.18069	-1.95009	
-1.15429	-1.96006	
-1.19506	-2.00755	
-1.11929	-2.01863	
-1.14087	-1.94237	
-1.10192	-2.02476	
-1.10765	-1.98207	
-1.09621	-2.00746	
-1.11221	-1.91549	
-1.14472	-2.08761	
-1.13276	-1.99922	
-1.16398	-1.88329	
-1.15974	-1.98562	
-1.10845	-1.92324	
-1.14432	-1.93901	
-1.07239	-1.93884	
-0.984387	-1.93744	
-0.978105	-1.86536	
-0.949539	-1.92087	
-1.03673	-1.91424	
-0.946343	-1.8516	
-0.975527	-1.79997	
-0.972234	-1.95413	
-1.005	-1.99379	
-1.1312	-1.97861	
-1.06966	-2.0217	
-0.985543	-1.91179	
-0.96921	-1.82842	
-0.967725	-1.91039	
-1.00092	-1.89666	
-0.978541	-1.74836	
-1.0013	-1.78187	
-1.04637	-1.83789	
-1.01793	-1.98294	
-1.07428	-1.85297	
-0.997413	-1.88612	
-1.09915	-1.86069	
-1.03728	-1.86139	
-1.03044	-1.81677	
-1.01817	-1.79913	
-1.0891	-1.8832	
-1.10546	-1.89822	
-1.08954	-1.95139	
-1.1104	-1.8663	
-1.10032	-1.87488	
-1.05815	-1.93702	
-1.03273	-1.93223	
-1.04958	-1.89495	
-1.02656	-1.88155	
-1.09494	-1.96498	
-1.15377	-1.85584	
-1.16871	-1.88026	
-1.1103	-1.89983	
-1.1372	-1.92845	
-1.14397	-1.82888	
-1.07589	-1.83364	
-1.0091	-1.91544	
-1.10827	-1.91495	
-1.11701	-1.88768	
-1.09948	-1.84411	
-1.09066	-1.76997	
-1.04436	-1.90472	
-1.13809	-1.91521	
-1.12003	-1.82507	
-1.04681	-1.87497	
-1.11642	-1.87763	
-1.14989	-1.8596	
-1.15307	-1.8007	
-1.16017	-1.81796	
-1.175	-1.83214	
-1.14694	-1.87164	
-1.15722	-1.87711	
-1.10998	-1.8755	
-1.13042	-1.88891	
-1.11858	-1.79869	
-1.12024	-1.95102	
-1.14209	-1.92011	
-1.09473	-1.84653	
-1.0839	-1.86268	
-1.09625	-1.86578	
-1.04699	-1.75203	
-1.15621	-1.80012	
-1.22556	-1.85449	
-1.08893	-1.875	
-0.954538	-1.94341	
-1.06025	-1.90329	
-1.00264	-1.86679	
-1.11957	-1.90723	
-1.11904	-1.93077	
-1.14028	-1.94055	
-1.11711	-1.87949	
-1.17285	-1.92072	
-1.16913	-1.8366	
-1.15074	-1.88693	
-1.03564	-1.93053	
-1.11787	-1.8838	
-1.11882	-1.91454	
-1.11461	-1.86111	
-1.16992	-1.86791	
-1.14319	-1.82363	
-1.12148	-1.92424	
-1.09712	-1.84201	
-1.10886	-1.82397	
-1.14979	-1.7536	
-1.16712	-1.8357	
-1.15833	-1.86432	
-1.15602	-1.87679	
-1.17346	-1.82198	
-1.14169	-1.75899	
-1.25676	-1.83438	
-1.18664	-1.78031	
-1.19202	-1.8282	
-1.20258	-1.82954	
-1.21414	-1.80185	
-1.09911	-1.85333	
-1.07902	-1.90193	
-1.06891	-1.93365	
-1.16709	-1.8959	
-1.11603	-1.88	
-1.05158	-1.91976	
-1.1164	-1.84737	
-1.07707	-1.90483	
-1.24489	-1.89897	
-1.11473	-1.83634	
-1.1303	-1.88919	
-1.15102	-1.85691	
-1.12582	-1.87697	
-1.12019	-1.96928	
-1.0362	-1.90079	
-1.25669	-1.96855	
-1.10917	-1.86369	
-1.21692	-1.84589	
-1.20849	-1.89327	
-1.26272	-1.81654	
-1.26373	-1.8656	
-1.20609	-1.92395	
-1.26147	-1.94202	
-1.24103	-1.98297	
-1.18364	-2.0296	
-1.22078	-1.98646	
-1.17459	-1.9652	
-1.13654	-1.91912	
-1.14745	-1.9261	
-1.16418	-2.00497	
-1.24651	-1.93797	
-1.18763	-2.00214	
-1.25495	-1.93305	
-1.2177	-1.98665	
-1.20284	-1.98394	
-1.28506	-1.93784	
-1.22685	-2.0398	
-1.26234	-2.06676	
-1.29232	-2.02922	
-1.32466	-1.97706	
-1.25351	-1.96278	
-1.2449	-1.92489	
-1.30629	-1.92409	
-1.288	-1.94384	
-1.20787	-1.91754	
-1.16854	-1.99714	
-1.18117	-2.00321	
-1.23201	-1.98188	
-1.20818	-1.96687	
-1.15958	-1.97877	
-1.23156	-1.97509	
-1.28982	-1.92787	
-1.2328	-1.92746	
-1.20186	-1.90918	
-1.22496	-1.98185	
-1.12862	-1.87679	
-1.10247	-1.87473	
-1.04638	-1.94386	
-1.10731	-1.84887	
-1.19331	-1.91307	
-1.1207	-1.84655	
-1.0702	-1.92551	
-1.06191	-1.92408	
-1.13706	-1.89847	
-1.06916	-1.98695	
-1.09256	-1.96018	
-1.06717	-1.89464	
-1.00254	-1.8798	
-1.08747	-1.89431	
-1.23213	-1.97331	
-1.29024	-1.85448	
-1.28151	-1.98984	
-1.23054	-1.914	
-1.2393	-1.88768	
-1.30492	-1.93849	
-1.34034	-2.00319	
-1.28412	-1.97521	
-1.41237	-2.02527	
-1.29826	-2.01396	
-1.24027	-1.98608	
-1.14173	-2.0772	
-1.20903	-1.94401	
-1.20836	-1.91993	
-1.27447	-1.93792	
-1.29579	-1.93042	
-1.25236	-1.94886	
-1.19342	-1.89684	
-1.25693	-2.00088	
-1.21965	-1.94758	
-1.19319	-1.94881	
-1.18861	-2.05948	
-1.18282	-2.00771	
-1.17154	-1.94634	
-1.20327	-1.96862	
-1.16831	-1.98216	
-1.25593	-2.00524	
-1.16536	-1.9739	
-1.14964	-1.99956	
-1.25405	-2.01777	
-1.3055	-1.98823	
-1.30958	-2.06099	
-1.26848	-2.03886	
-1.28895	-2.00628	
-1.22394	-2.03105	
-1.23037	-2.06529	
-1.17385	-2.08194	
-1.12566	-2.10709	
-1.10053	-2.05407	
-1.20491	-1.96205	
-1.22621	-1.90332	
-1.28057	-1.92542	
-1.22375	-2.05189	
-1.21196	-2.00089	
-1.24203	-2.07305	
-1.28333	-1.91512	
-1.29371	-1.98146	
-1.25016	-1.95188	
-1.32925	-2.01598	
-1.22124	-1.93211	
-1.21396	-1.97788	
-1.24547	-1.89857	
-1.22432	-1.94014	
-1.17835	-1.9487	
-1.23492	-2.04496	
-1.19894	-1.95202	
-1.2089	-1.99511	
-1.24471	-1.96551	
-1.1691	-1.90263	
-1.1503	-1.92518	
-1.05818	-1.98922	
-1.13772	-2.03771	
-1.1031	-1.9375	
-1.19157	-1.97164	
-1.19631	-1.90011	
-1.2224	-1.94416	
-1.12507	-1.83304	
-1.10092	-1.8807	
-1.17973	-1.97768	
-1.20222	-2.096	
-1.15949	-2.09144	
-1.26672	-2.07803	
-1.16774	-1.95473	
-1.13048	-1.97765	
-1.20556	-2.01069	
-1.17557	-1.98296	
-1.1561	-2.04155	
-1.085	-2.00709	
-1.17469	-2.04667	
-1.2836	-2.03968	
-1.23043	-2.00628	
-1.2479	-1.97416	
-1.23286	-1.88855	
-1.31973	-1.90279	
-1.24465	-2.00864	
-1.29995	-2.07345	
-1.33374	-1.98428	
-1.30372	-1.98155	
-1.2391	-1.94405	
-1.29097	-2.02848	
-1.22612	-2.05733	
-1.17721	-2.00101	
-1.21542	-2.01198	
-1.18145	-2.03691	
-1.21986	-2.01166	
-1.27961	-1.97885	
-1.3013	-1.95499	
-1.18312	-2.04582	
-1.2327	-2.04647	
-1.27984	-1.88065	
-1.2648	-1.89071	
-1.2413	-1.99569	
-1.32147	-2.02998	
-1.26685	-2.00516	
-1.25849	-1.96337	
-1.29048	-1.99906	
-1.24676	-1.89762	
-1.12884	-1.99164	
-1.22411	-1.99192	
-1.25006	-2.0111	
-1.27125	-2.08643	
-1.26418	-1.95396	
-1.1957	-1.93348	
-1.11487	-1.98334	
-1.25748	-1.93608	
-1.20684	-1.93222	
-1.18498	-2.01261	
-1.23741	-1.89635	
-1.27935	-1.95533	
-1.23099	-2.03177	
-1.30024	-2.0852	
-1.29213	-2.06967	
-1.25565	-2.10481	
-1.23104	-2.08314	
-1.19569	-2.03778	
-1.24294	-2.06697	
-1.27718	-2.08028	
-1.23587	-2.09469	
-1.19266	-2.07659	
-1.12579	-2.08817	
-1.18528	-2.08811	
-1.10309	-2.05444	
-1.20608	-2.04692	
-1.11556	-2.0253	
-1.15109	-1.9873	
-1.15007	-2.01111	
-1.156	-2.00794	
-1.12836	-1.9315	
-0.987443	-1.95742	
-1.11792	-1.9008	
-1.10588	-1.94372	
-1.12797	-1.98673	
-1.1556	-1.99291	
-1.08296	-2.07314	
-1.15929	-1.99195	
-1.11159	-1.96865	
-1.05799	-1.91658	
-1.11175	-1.96267	
-1.10805	-2.03182	
-1.08368	-1.98823	
-1.13173	-2.02397	
-1.14533	-2.03596	
-1.2297	-2.04331	
-1.23948	-2.05176	
-1.16885	-1.9295	
-1.12727	-1.99588	
-1.2084	-1.97607	
-1.12215	-2.00983	
-1.19159	-2.01434	
-1.16881	-1.97355	
-1.21705	-2.00279	
-1.18788	-2.06586	
-1.19028	-2.11193	
-1.14512	-1.99955	
-1.15642	-1.99624	
-1.09146	-1.98165	
-1.17283	-1.91678	
-1.19526	-2.09813	
-1.35127	-2.00153	
-1.26128	-2.06124	
-1.14389	-2.04156	
-1.28367	-2.05378	
-1.25738	-2.07783	
-1.25542	-2.03538	
-1.21343	-2.06951	
-1.26871	-2.05784	
-1.23245	-2.20164	
-1.24248	-2.0784	
-1.12336	-1.99528	
-1.17355	-2.12726	
-1.12919	-2.10758	
-1.20032	-2.0441	
-1.24013	-2.08203	
-1.19028	-2.21381	
-1.22437	-2.13615	
-1.27266	-2.10445	
-1.31273	-2.19787	
-1.31003	-2.14687	
-1.26159	-2.10239	
-1.20346	-2.16218	
-1.21528	-2.0779	
-1.20933	-2.23394	
-1.20387	-2.12739	
-1.18248	-2.08619	
-1.11404	-2.05681	
-1.23957	-1.95666	
-1.25275	-2.00974	
-1.21836	-1.97743	
-1.18176	-2.03708	
-1.23784	-2.05327	
-1.27685	-2.0793	
-1.29432	-2.05808	
-1.28146	-1.98834	
-1.32144	-2.04574	
-1.22975	-2.01748	
-1.22612	-2.08905	
-1.24831	-2.06797	
-1.13797	-2.03442	
-1.15007	-2.08026	
-1.23961	-2.03426	
-1.33407	-2.02203	
-1.22205	-2.03118	
-1.19862	-2.0222	
-1.22885	-1.97919	
-1.21472	-2.01601	
-1.13709	-1.91785	
-1.09137	-2.05044	
-1.18594	-1.9934	
-1.11247	-2.00587	
-1.12054	-1.89506	
-1.20058	-1.93932	
-1.1222	-1.92401	
-1.09813	-1.9511	
-1.15971	-2.00427	
-1.04423	-1.91009	
-1.07725	-1.89468	
-1.09364	-1.93169	
-1.05083	-1.99021	
-1.13658	-2.00947	
-0.98521	-2.01608	
-1.10303	-1.95954	
-1.03079	-1.98527	
-1.01525	-1.96308	
-1.1728	-1.96172	
-1.13166	-2.04255	
-1.08534	-1.98842	
-1.19246	-1.94249	
-1.12985	-1.95197	
-1.13357	-1.85517	
-1.10352	-1.939	
-1.11338	-1.98781	
-1.10564	-1.97334	
-0.992169	-1.99132	
-1.11434	-2.03173	
-1.08954	-1.95906	
-1.09557	-2.03098	
-1.01757	-2.01214	
-1.08135	-1.92717	
-1.06578	-1.9239	
-1.08202	-1.94288	
-1.10731	-1.8912	
-1.09201	-1.8694	
-1.14777	-1.90059	
-1.0341	-1.98688	
-1.14834	-1.96565	
-1.07582	-1.94334	
-1.08697	-1.98346	
-1.04286	-1.88829	
-1.0238	-1.96988	
-1.00621	-1.94957	
-1.00651	-1.85367	
-1.1184	-1.89682	
-1.09355	-1.91927	
-1.03006	-1.98152	
-0.982414	-1.85598	
-1.01124	-1.93262	
-0.994802	-1.90514	
-0.919664	-1.92156	
-1.07317	-1.88417	
-1.04029	-1.77971	
-1.02823	-1.82853	
-0.963303	-1.79857	
-0.967408	-1.75256	
-0.986986	-1.78478	
-0.970257	-1.76711	
-1.00262	-1.75882	
-0.957348	-1.87244	
-1.01478	-1.87426	
-1.03085	-1.87158	
-1.01854	-1.82265	
-1.03934	-1.88858	
-0.985972	-1.9203	
-1.02024	-1.90064	
-0.955123	-1.89704	
-0.980929	-1.83399	
-0.903818	-1.90586	
-0.943579	-1.81759	
-1.00104	-1.9666	
-0.973673	-1.91796	
-0.944323	-1.82282	
-0.93216	-1.92993	
-0.976201	-1.77548	
-1.00868	-1.82865	
-0.961655	-1.91182	
-1.03138	-1.82901	
-0.960951	-1.86339	
-0.901008	-1.89135	
-0.976914	-1.83285	
-0.879762	-1.85028	
-0.901353	-1.89661	
-0.895541	-1.91218	
-0.861286	-1.82136	
-0.888809	-1.84433	
-0.979821	-1.8142	
-0.95019	-1.78865	
-0.908472	-1.84846	
-0.987985	-1.90492	
-1.01868	-1.85011	
-1.10078	-1.81026	
-1.02227	-1.94671	
-1.06475	-1.92789	
-1.03816	-1.96586	
-1.08156	-1.90232	
-0.974309	-1.83578	
-1.10361	-1.83985	
-1.04329	-1.823	
-1.00073	-1.91694	
-1.0007	-1.81099	
-1.04184	-1.86065	
-1.10065	-1.9662	
-1.01985	-1.85846	
-1.15219	-1.86894	
-1.1007	-1.97504	
-1.06493	-1.8816	
-1.0466	-1.94393	
-1.04076	-2.01048	
-1.02836	-1.89189	
-0.986128	-1.97175	
-1.08614	-1.9709	
-1.09445	-1.89292	
-0.998941	-1.84846	
-0.968702	-1.85728	
-1.02108	-1.88071	
-1.13145	-1.93547	
-1.05269	-1.88378	
-1.10715	-1.88755	
-1.08125	-1.85401	
-1.1567	-1.9358	
-1.12915	-1.82861	
-1.11504	-1.84288	
-1.13372	-1.91653	
-1.06225	-1.89381	
-1.11379	-1.78567	
-1.11734	-1.87027	
-1.19696	-1.8853	
-1.09781	-1.90824	
-1.13011	-1.86898	
-1.07886	-1.86097	
-1.05531	-1.8094	
-1.01394	-1.87221	
-1.03968	-1.88785	
-1.09069	-1.89468	
-1.12157	-1.83141	
-1.02689	-1.83177	
-1.04108	-1.90016	
-1.02957	-1.9137	
-1.0455	-1.88873	
-1.06931	-1.87432	
-1.10291	-1.90393	
-1.12683	-1.85615	
-0.976414	-1.8737	
-1.01659	-1.77413	
-1.04228	-1.84663	
-1.04552	-1.81049	
-1.05424	-1.83526	
-1.07172	-1.90258	
-0.877687	-1.89555	
-0.936273	-1.85584	
-0.96392	-1.77294	
-0.931136	-1.73676	
-0.923468	-1.77449	
-0.964001	-1.75856	
-0.961276	-1.782	
-0.977333	-1.86931	
-0.895282	-1.91872	
-1.01497	-1.8614	
-0.939293	-1.89568	
-0.982443	-1.82835	
-0.955376	-1.87467	
-0.995054	-1.80027	
-1.05573	-1.86294	
-0.995036	-1.95419	
-0.914305	-2.00087	
-0.985556	-1.92794	
-0.962857	-1.88	
-0.971725	-1.92804	
-1.00044	-1.93818	
-1.02899	-1.86956	
-0.962953	-1.94044	
-1.05259	-1.93426	
-1.03318	-2.01783	
-1.03068	-1.93187	
-0.997387	-1.93299	
-1.02976	-1.93363	
-0.982392	-1.93492	
-1.01834	-2.01096	
-1.19813	-1.8907	
-1.08288	-1.89791	
-1.0567	-1.86912	
-1.06049	-1.98199	
-1.04751	-1.93861	
-0.998718	-1.9317	
-1.06616	-1.95651	
-1.13046	-1.98973	
-1.12535	-1.94726	
-1.10599	-1.95955	
-1.08347	-1.9875	
-1.14534	-1.97432	
-1.082	-1.94082	
-1.07586	-1.91113	
-1.17082	-1.9453	
-1.05005	-1.97409	
-1.05326	-1.99578	
-1.09479	-1.96127	
-1.07653	-2.01987	
-1.01993	-1.99635	
-0.982726	-1.93932	
-1.03095	-1.99598	
-1.0636	-1.98034	
-1.06617	-2.01365	
-0.985994	-1.94432	
-1.07687	-1.93195	
-1.04541	-2.00344	
-1.1052	-1.95804	
-1.1195	-1.99729	
-1.10121	-1.94467	
-1.16068	-1.90562	
-1.13779	-1.89379	
-1.07375	-1.84961	
-1.08976	-1.88858	
-1.07599	-1.83899	
-1.06872	-1.88706	
-1.07249	-1.88979	
-0.993824	-1.89431	
-0.933568	-1.91762	
-0.991457	-1.861	
-0.924227	-1.87975	
-1.03194	-1.81902	
-0.964272	-1.82153	
-1.03176	-1.8584	
-1.07096	-1.80904	
-0.987619	-1.79638	
-1.03249	-1.81247	
-1.04864	-1.89578	
-1.03187	-1.89794	
-1.13289	-1.8766	
-1.076	-1.95071	
-0.993818	-1.92657	
-1.02638	-1.80057	
-1.01805	-1.7825	
-1.00946	-1.85033	
-0.972643	-1.82877	
-0.973335	-1.81613	
-0.898506	-1.84685	
-0.99333	-1.87393	
-0.997542	-1.83019	
-1.02698	-1.79787	
-0.965727	-1.79518	
-0.955915	-1.85464	
-1.04878	-1.88135	
-1.03743	-1.89234	
-1.01309	-1.8566	
-1.01494	-1.86233	
-1.01415	-1.92706	
-1.07517	-1.91047	
-1.01597	-1.85624	
-1.04681	-1.94557	
-1.02197	-1.92651	
-1.0164	-1.79795	
-1.0596	-1.90141	
-1.06775	-1.84883	
-1.04106	-1.84141	
-1.06976	-1.86455	
-1.08116	-1.74239	
-1.04741	-1.80983	
-1.06921	-1.93379	
-1.06605	-1.86441	
-1.03869	-1.83589	
-1.10758	-1.81431	
-1.19303	-1.83577	
-1.15535	-1.85042	
-1.17762	-1.88911	
-1.16229	-1.89183	
-1.19284	-1.898	
-1.04037	-1.89502	
-1.11209	-1.95742	
-1.12209	-1.97101	
-1.13346	-2.03163	
-1.0854	-1.91542	
-1.08815	-1.95389	
-0.989002	-1.99767	
-1.02758	-1.92188	
-1.12769	-1.91713	
-1.09099	-1.85639	
-1.05408	-1.92056	
-1.10752	-1.9432	
-1.12808	-1.902	
-1.07874	-1.89926	
-1.11583	-1.92065	
-1.07181	-1.92954	
-1.11252	-1.89976	
-1.11544	-1.99989	
-1.07542	-1.96937	
-1.05428	-1.86037	
-1.08352	-1.99631	
-1.14825	-1.96981	
-1.09837	-1.95391	
-1.0929	-1.9525	
-1.10285	-1.84253	
-1.16995	-1.87989	
-1.16769	-1.91191	
-1.13659	-1.92535	
-1.14918	-1.92988	
-1.02257	-1.88016	
-0.992358	-1.91039	
-1.05572	-1.90521	
-1.0755	-1.91449	
-1.04746	-1.93807	
-1.03988	-1.86892	
-1.10138	-1.92257	
-1.08698	-1.98546	
-1.12518	-1.91697	
-1.0531	-1.86381	
-1.16474	-1.91036	
-1.14523	-1.97418	
-1.1928	-1.95282	
-1.15288	-1.93453	
-1.09276	-1.99344	
-1.06482	-1.87432	
-1.13652	-1.93164	
-1.13849	-1.9733	
-1.16982	-1.98899	
-1.14085	-2.01364	
-1.0828	-2.0175	
-1.20563	-1.99113	
-1.11677	-1.98726	
-1.17101	-1.91474	
-1.16763	-1.84261	
-1.17722	-1.90259	
-1.07115	-1.91735	
-1.12873	-1.96981	
-1.10084	-1.88898	
-1.12027	-1.84879	
-1.0179	-1.80447	
-1.05695	-1.88066	
-0.948856	-1.86058	
-1.0299	-1.86476	
-1.11549	-1.92841	
-1.08429	-1.90052	
-1.09037	-1.97782	
-1.1301	-1.97424	
-1.11438	-1.99701	
-1.17587	-2.00939	
-1.05856	-2.01458	
-1.14649	-1.99883	
-1.07094	-1.98897	
-1.01493	-2.03382	
-1.12059	-2.03219	
-1.11853	-1.9893	
-1.06008	-1.99339	
-1.10606	-2.02018	
-1.12471	-1.99495	
-1.16348	-1.93622	
-1.09462	-1.95696	
-1.10672	-2.00136	
-1.13834	-1.95387	
-1.22323	-2.06129	
-1.1539	-2.00939	
-1.16007	-2.00972	
-1.12518	-2.01497	
-1.08541	-1.94664	
-1.08153	-2.00453	
-1.13801	-1.92035	
-1.2611	-2.06656	
-1.16606	-2.00036	
-1.19695	-1.94822	
-1.23405	-2.03434	
-1.14181	-2.02565	
-1.19378	-2.11705	
-1.10989	-1.9453	
-1.03343	-1.97857	
-1.05073	-1.8993	
-1.1087	-1.91894	
-1.07763	-2.0137	
-1.04661	-2.01438	
-1.06248	-2.06562	
-1.0963	-2.0107	
-1.15943	-2.04146	
-1.26034	-2.1269	
-1.24143	-2.11151	
-1.13004	-1.98752	
-1.20978	-2.08703	
-1.26108	-1.96636	
-1.21552	-2.09463	
-1.31632	-1.9632	
-1.2913	-2.0272	
-1.27853	-2.01943	
-1.25642	-2.09706	
-1.20903	-2.10692	
-1.23398	-2.09673	
-1.30923	-2.05362	
-1.23617	-2.07039	
-1.24776	-2.09827	
-1.27453	-2.11865	
-1.24934	-2.0898	
-1.32779	-2.07891	
-1.24209	-2.17093	
-1.29313	-2.13143	
-1.28168	-2.11577	
-1.2047	-2.13173	
-1.19494	-2.16023	
-1.11117	-2.07029	
-1.19929	-2.08967	
-1.23349	-2.10533	
-1.28029	-2.13419	
-1.3611	-2.07382	
-1.28817	-2.17861	
-1.28889	-2.11619	
-1.35318	-2.13984	
-1.21846	-2.15206	
-1.31544	-2.08848	
-1.30887	-2.0947	
-1.31009	-2.04938	
-1.25479	-2.09023	
-1.32894	-2.08667	
-1.28566	-2.083	
-1.31875	-2.13245	
-1.31204	-2.14269	
-1.31684	-2.16756	
-1.30437	-2.04272	
-1.21247	-2.13484	
-1.30406	-2.1097	
-1.33961	-2.08084	
-1.28672	-2.02175	
-1.27181	-2.10228	
-1.27329	-2.19888	
-1.28173	-2.16318	
-1.30521	-2.16248	
-1.39993	-2.12489	
-1.40032	-2.16455	
-1.35599	-2.12652	
-1.36857	-2.15125	
-1.36292	-2.14559	
-1.35529	-2.13575	
-1.32946	-2.10806	
-1.22904	-2.23648	
-1.2476	-2.05459	
-1.25007	-2.14705	
-1.27855	-2.08819	
-1.32413	-2.11323	
-1.22128	-2.07021	
-1.29513	-2.1058	
-1.22384	-2.06307	
-1.22728	-2.0058	
-1.30473	-2.08008	
-1.25616	-2.02005	
-1.36572	-1.98026	
-1.36865	-2.09938	
-1.31558	-2.1017	
-1.2668	-2.03096	
-1.20001	-2.19397	
-1.27619	-2.11698	
-1.23845	-2.09873	
-1.24386	-2.16728	
-1.22604	-2.10854	
-1.24915	-2.11062	
-1.27643	-2.17297	
-1.24002	-2.17686	
-1.22082	-2.09411	
-1.2351	-2.12887	
-1.21657	-2.13898	
-1.21057	-2.12897	
-1.1949	-2.10987	
-1.25496	-2.01845	
-1.21077	-2.00849	
-1.21765	-1.98939	
-1.19425	-2.11826	
-1.26817	-2.04828	
-1.25769	-2.03282	
-1.30319	-2.05017	
-1.19113	-2.17204	
-1.17862	-2.19379	
-1.1657	-2.13154	
-1.09346	-2.17283	
-1.11617	-2.06386	
-1.09159	-2.04098	
-1.14602	-2.10191	
-1.21462	-2.06198	
-1.18929	-2.10758	
-1.11117	-2.08273	
-1.20664	-2.17149	
-1.24022	-2.21734	
-1.27255	-2.08567	
-1.32725	-2.12861	
-1.24431	-2.01821	
-1.23453	-2.04059	
-1.30247	-2.04744	
-1.24548	-2.0621	
-1.28191	-2.06381	
-1.25392	-2.07698	
-1.34001	-2.05763	
-1.34665	-2.06365	
-1.25268	-2.07103	
-1.24593	-2.07807	
-1.19328	-2.13783	
-1.16124	-2.13926	
-1.35801	-2.10662	
-1.36899	-2.07528	
-1.35227	-2.14528	
-1.29825	-2.17006	
-1.28903	-2.04631	
-1.24055	-2.15107	
-1.21464	-2.17889	
-1.18651	-2.20592	
-1.21598	-2.19162	
-1.21869	-2.27324	
-1.30384	-2.10679	
-1.24645	-2.10564	
-1.2139	-2.16091	
-1.25466	-2.11286	
-1.1572	-2.08621	
-1.22346	-2.20227	
-1.2448	-2.1554	
-1.24177	-2.06574	
-1.24633	-2.09599	
-1.26795	-2.02546	
-1.179	-2.04481	
-1.27678	-2.04559	
-1.31639	-2.00363	
-1.23972	-1.99141	
-1.20623	-2.00191	
-1.17498	-2.05394	
-1.2967	-2.04071	
-1.14604	-2.08912	
-1.22305	-2.10201	
-1.21877	-2.04484	
-1.30531	-2.05847	
-1.29282	-2.0928	
-1.30193	-2.05375	
-1.30169	-2.11152	
-1.31654	-2.12329	
-1.21524	-2.04699	
-1.30179	-2.0393	
-1.37685	-2.01847	
-1.43489	-2.05847	
-1.37125	-2.06286	
-1.39425	-2.1249	
-1.46999	-2.14321	
-1.31062	-2.05068	
-1.33272	-2.04223	
-1.31362	-2.04749	
-1.31356	-2.11129	
-1.27082	-2.1326	
-1.38416	-2.12465	
-1.36189	-2.1036	
-1.34719	-2.15754	
-1.39676	-2.09705	
-1.37469	-2.03372	
-1.30967	-2.09026	
-1.44114	-2.05995	
-1.39316	-2.11115	
-1.37992	-2.19744	
-1.48879	-2.08994	
-1.40314	-2.01693	
-1.32041	-2.03319	
-1.37058	-2.17768	
-1.36078	-2.06115	
-1.34173	-2.13707	
-1.4097	-2.03341	
-1.40222	-2.10678	
-1.28992	-2.05411	
-1.24658	-2.11291	
-1.22935	-2.06802	
-1.25905	-2.05897	
-1.211	-2.07958	
-1.2421	-2.0103	
-1.30818	-2.15094	
-1.36771	-2.00217	
-1.25919	-2.05199	
-1.33961	-2.02758	
-1.2732	-2.0747	
-1.39093	-2.10787	
-1.28017	-2.14905	
-1.28588	-2.11383	
-1.29675	-2.0818	
-1.30056	-2.10015	
-1.30375	-2.05213	
-1.28115	-2.08942	
-1.29693	-2.14318	
-1.29627	-2.14294	
-1.37096	-2.10516	
