30000	5	1	
-2.03698	-0.99836	-0.559815	-0.962877	-1.06713	
-1.95981	-1.0605	-0.733658	-0.951126	-1.19789	
-1.98327	-0.984546	-0.579111	-0.857246	-1.24439	
-2.11119	-0.864349	-0.671469	-0.897592	-1.33435	
-2.07215	-0.985166	-0.583925	-0.932312	-1.19068	
-2.09696	-0.927308	-0.562866	-0.981461	-1.13408	
-2.0588	-0.970735	-0.583751	-1.01478	-1.23943	
-2.05141	-0.970644	-0.689166	-0.95256	-1.28019	
-1.97189	-0.955798	-0.637957	-0.955633	-1.24089	
-2.06464	-0.959962	-0.609335	-0.91677	-1.20109	
-2.00671	-0.964282	-0.65165	-0.991123	-1.31855	
-2.07429	-0.958503	-0.63304	-1.09428	-1.1734	
-2.05931	-0.997751	-0.7481	-1.00078	-1.1985	
-2.11065	-0.962798	-0.625187	-1.00257	-1.26056	
-2.03926	-1.01734	-0.51629	-0.982829	-1.25162	
-2.1463	-0.930632	-0.669897	-1.07972	-1.1902	
-2.15193	-1.01028	-0.622082	-1.10314	-1.2643	
-2.08949	-1.03617	-0.626083	-1.13285	-1.12781	
-2.09154	-0.983626	-0.666352	-1.00263	-1.26548	
-2.10798	-0.894157	-0.695775	-0.990443	-1.17381	
-2.12595	-0.960283	-0.709673	-1.05491	-1.17654	
-2.21183	-1.05473	-0.706003	-1.05033	-1.23979	
-2.12219	-1.01872	-0.625642	-1.06412	-1.18487	
-2.13162	-0.959249	-0.675601	-1.12533	-1.21913	
-2.13909	-1.10381	-0.693915	-0.965987	-1.17798	
-2.06586	-1.03154	-0.65328	-1.06267	-1.29853	
-2.10504	-1.02631	-0.654709	-1.03383	-1.23263	
-1.95644	-1.13783	-0.679963	-1.01582	-1.14903	
-2.06337	-1.01414	-0.615593	-1.01915	-1.19851	
-2.13437	-0.978235	-0.740516	-1.03632	-1.17457	
-2.06429	-1.00738	-0.652278	-1.11796	-1.28521	
-2.1266	-0.954595	-0.581156	-1.08204	-1.18677	
-2.18331	-1.01934	-0.658393	-1.14059	-1.15863	
-2.18607	-1.04349	-0.609126	-1.07055	-1.26212	
-2.23556	-1.01683	-0.672413	-1.07908	-1.31011	
-1.99063	-1.05823	-0.678125	-1.01587	-1.21783	
-2.14315	-0.996033	-0.585949	-1.08083	-1.25404	
-2.18977	-1.03804	-0.552922	-1.07399	-1.26404	
-2.1274	-1.04568	-0.593695	-0.943741	-1.28961	
-2.14742	-0.963038	-0.695966	-1.13336	-1.19527	
-2.11459	-1.09319	-0.64281	-1.04748	-1.23614	
-2.07892	-1.13921	-0.633658	-1.10483	-1.31902	
-2.14002	-1.12288	-0.720298	-1.05371	-1.27356	
-2.10604	-1.12829	-0.786948	-1.06561	-1.16012	
-2.04004	-1.09662	-0.739184	-1.0438	-1.25754	
-2.19868	-0.987304	-0.715716	-0.996485	-1.20438	
-2.1732	-1.06878	-0.716789	-1.01216	-1.26806	
-2.04864	-1.1524	-0.662852	-1.04468	-1.2601	
-2.1739	-1.09043	-0.686373	-1.12538	-1.28428	
-2.1275	-1.23721	-0.666267	-1.16336	-1.29127	
-2.02991	-1.07784	-0.751841	-0.979812	-1.26122	
-2.10614	-1.19209	-0.678783	-1.01152	-1.26407	
-2.04244	-1.14147	-0.666028	-1.12449	-1.25634	
-2.15508	-1.054	-0.666079	-1.15885	-1.31519	
-2.15689	-1.06169	-0.645666	-1.09594	-1.30108	
-2.10173	-1.12829	-0.640199	-1.09838	-1.25404	
-2.09136	-1.12783	-0.635939	-1.05577	-1.30972	
-2.08624	-1.20073	-0.606851	-1.09766	-1.24501	
-2.15689	-1.0796	-0.713391	-1.04113	-1.19718	
-2.18603	-1.29577	-0.584209	-1.08438	-1.18427	
-2.21491	-1.1437	-0.739472	-1.1195	-1.35538	
-2.15972	-1.1385	-0.721934	-1.14055	-1.27667	
-2.15847	-1.10003	-0.65686	-1.0965	-1.22644	
-1.98558	-1.11503	-0.712275	-1.16699	-1.27217	
-1.99486	-1.19831	-0.68572	-1.00503	-1.28499	
-2.04705	-1.18036	-0.683233	-1.12481	-1.28809	
-1.98562	-1.14233	-0.757598	-1.04284	-1.33852	
-1.98451	-1.13271	-0.605802	-1.13366	-1.33676	
-2.05974	-1.04554	-0.640177	-1.12706	-1.19012	
-2.07281	-1.15	-0.599228	-1.06927	-1.20112	
-2.0599	-1.17771	-0.720965	-1.04123	-1.19519	
-2.11676	-1.13098	-0.725391	-0.991806	-1.11692	
-2.14874	-1.14607	-0.72905	-1.16905	-1.25509	
-2.15618	-1.15004	-0.630815	-1.07476	-1.23323	
-2.11632	-1.31402	-0.711594	-1.00565	-1.17889	
-2.13692	-1.13014	-0.788111	-1.07778	-1.23871	
-2.14195	-1.16964	-0.672777	-1.09686	-1.20323	
-2.14273	-1.19258	-0.625004	-0.931999	-1.29867	
-2.21063	-1.12394	-0.674245	-1.02222	-1.17616	
-2.09982	-1.16005	-0.567686	-1.01595	-1.29404	
-2.1994	-1.20524	-0.627416	-1.06158	-1.27368	
-2.12445	-1.26105	-0.677136	-1.07945	-1.27955	
-2.17268	-1.19698	-0.70809	-1.04106	-1.29799	
-2.17329	-1.20949	-0.642636	-1.12863	-1.18452	
-2.14906	-1.16125	-0.655613	-1.096	-1.21848	
-2.09246	-1.12582	-0.63601	-1.05472	-1.19083	
-2.09151	-1.12596	-0.619629	-1.0055	-1.24697	
-2.13938	-1.13034	-0.70171	-1.11795	-1.27629	
-2.12892	-1.16721	-0.680292	-1.03845	-1.29484	
-2.16941	-1.12741	-0.575608	-1.05327	-1.25757	
-2.12539	-1.18115	-0.666343	-0.977572	-1.27851	
-2.14902	-1.1279	-0.558596	-1.03377	-1.26139	
-2.08394	-1.1987	-0.784658	-1.09557	-1.2893	
-2.11057	-1.11574	-0.648503	-0.994852	-1.18466	
-2.13192	-1.18778	-0.737865	-1.13004	-1.29052	
-2.053	-1.22749	-0.696254	-1.04197	-1.15236	
-2.12489	-1.10138	-0.582317	-0.944684	-1.21632	
-2.04636	-1.06733	-0.889487	-1.0081	-1.1788	
-2.02924	-1.06503	-0.783526	-1.08051	-1.23685	
-2.01803	-1.10909	-0.600872	-1.05092	-1.23694	
-2.08676	-1.02414	-0.727249	-1.01856	-1.15211	
-2.11785	-0.97375	-0.614234	-0.943754	-1.28625	
-2.10086	-1.11973	-0.559999	-1.00576	-1.19338	
-2.11138	-1.08153	-0.640511	-0.946531	-1.24588	
-2.07708	-1.08563	-0.64641	-1.10187	-1.2587	
-2.0509	-1.10368	-0.615625	-1.10178	-1.14602	
-2.15039	-1.17674	-0.560151	-0.936098	-1.25326	
-2.10791	-1.12544	-0.74205	-1.02396	-1.28826	
-2.04714	-1.08412	-0.603995	-1.038	-1.20387	
-2.13241	-1.13933	-0.655819	-1.06885	-1.27881	
-2.05114	-1.0189	-0.618267	-1.04326	-1.1992	
-2.08068	-1.07801	-0.632961	-1.07271	-1.23074	
-2.02748	-1.12195	-0.644495	-1.17367	-1.22431	
-1.99382	-1.09911	-0.659967	-1.08326	-1.17136	
-2.05439	-1.11637	-0.616397	-1.20965	-1.12902	
-2.04091	-1.12829	-0.725762	-1.20515	-1.2341	
-2.01996	-1.20202	-0.77581	-1.13038	-1.18761	
-2.09233	-1.1186	-0.615492	-1.12367	-1.2544	
-2.12243	-1.16649	-0.699155	-1.13816	-1.19322	
-2.04449	-1.15842	-0.650203	-1.14812	-1.18105	
-2.05692	-1.17634	-0.679936	-1.09887	-1.12741	
-2.0198	-1.14681	-0.682371	-1.11049	-0.971949	
-1.94712	-1.15337	-0.754372	-1.18713	-1.14797	
-2.00185	-1.14814	-0.699554	-1.04061	-1.2313	
-2.04286	-1.11156	-0.746526	-1.07265	-1.17321	
-1.9489	-1.0933	-0.759649	-1.14719	-1.19179	
-2.02067	-1.05863	-0.732178	-1.01331	-1.12217	
-1.97943	-1.02882	-0.702266	-1.07164	-1.15029	
-1.99908	-1.08168	-0.687059	-1.12156	-1.15969	
-2.1235	-1.18225	-0.631241	-1.10546	-1.19055	
-2.09824	-1.13573	-0.638954	-1.1364	-1.1471	
-1.96708	-1.19705	-0.716278	-1.01662	-1.23387	
-2.11314	-1.08828	-0.757696	-1.11652	-1.12647	
-2.13344	-1.2178	-0.684681	-1.0229	-1.11824	
-2.1225	-1.14155	-0.793775	-1.12874	-1.1286	
-2.00444	-1.23885	-0.753241	-1.14819	-1.04209	
-2.07798	-1.21955	-0.703093	-1.00451	-1.21473	
-2.10572	-1.24021	-0.552884	-1.0445	-1.12871	
-2.23687	-1.13842	-0.686868	-0.918672	-1.15188	
-2.05371	-1.10174	-0.736946	-1.00953	-1.11401	
-2.18332	-1.31372	-0.726474	-0.98352	-1.12265	
-2.12561	-1.17277	-0.725409	-0.971007	-1.19294	
-2.18461	-1.22982	-0.796089	-1.06283	-1.1602	
-2.17867	-1.20502	-0.708887	-1.04674	-1.20877	
-2.0699	-1.21967	-0.68793	-0.980515	-1.07424	
-2.11609	-1.1727	-0.714612	-1.05662	-1.03557	
-2.00761	-1.22309	-0.694982	-0.965449	-1.02625	
-1.96793	-1.20009	-0.716531	-0.99331	-1.10465	
-2.11756	-1.05983	-0.631237	-1.08182	-1.18005	
-2.11519	-1.18497	-0.696171	-1.07216	-1.16401	
-2.04996	-1.24036	-0.704974	-0.994823	-1.12433	
-2.02216	-1.19789	-0.688818	-0.939427	-1.14159	
-2.13952	-1.1445	-0.701329	-1.18798	-1.15916	
-2.12868	-1.21754	-0.690391	-1.05249	-1.13257	
-2.07241	-1.08902	-0.658387	-1.09134	-1.12268	
-2.11283	-1.09195	-0.612991	-1.04999	-1.00101	
-2.10928	-1.18521	-0.793459	-1.03842	-1.07837	
-2.16382	-1.09726	-0.653265	-1.02618	-0.981729	
-2.15434	-1.04	-0.717468	-1.05682	-1.1438	
-2.19476	-1.16143	-0.677759	-1.01976	-1.16429	
-2.20473	-1.18898	-0.685812	-1.00398	-1.06052	
-2.17377	-1.18012	-0.64196	-1.08891	-1.13034	
-2.23901	-1.21035	-0.643222	-1.09361	-1.02876	
-2.18772	-1.08856	-0.608866	-1.06816	-1.10539	
-2.1952	-1.21777	-0.692934	-1.06615	-1.09758	
-2.28547	-1.15846	-0.59124	-1.06886	-1.01176	
-2.14842	-1.08836	-0.667676	-1.04694	-1.07277	
-2.13471	-1.09518	-0.643892	-1.05507	-1.19033	
-2.17925	-1.11318	-0.65171	-1.06682	-1.05651	
-2.20476	-1.06443	-0.697803	-1.02964	-1.14164	
-2.24422	-1.12888	-0.67007	-1.06152	-1.09557	
-2.23267	-1.1451	-0.662764	-1.04618	-1.00962	
-2.10755	-1.12077	-0.626871	-1.03895	-1.04418	
-2.23325	-1.09764	-0.739274	-1.02121	-1.06848	
-2.20209	-1.10243	-0.645664	-1.02138	-1.13965	
-2.18835	-1.17809	-0.761635	-1.01613	-1.12371	
-2.19082	-1.24339	-0.708848	-0.929347	-1.12923	
-2.17418	-1.0729	-0.658621	-1.01934	-1.17384	
-2.14141	-1.24572	-0.74853	-1.00428	-1.10995	
-2.15106	-1.16666	-0.705546	-1.03567	-1.10884	
-2.17619	-1.1555	-0.788422	-0.960142	-1.12619	
-2.15727	-1.17861	-0.769752	-1.02553	-1.19596	
-2.16871	-1.25119	-0.627398	-0.993005	-1.15936	
-2.24036	-1.19596	-0.695012	-1.15564	-1.15599	
-2.17243	-1.16646	-0.662538	-0.984538	-1.16497	
-2.25078	-1.12707	-0.74125	-1.04338	-1.15486	
-2.21851	-1.00888	-0.647647	-0.95329	-1.17712	
-2.18671	-1.138	-0.65506	-1.02256	-1.16253	
-2.2174	-1.1617	-0.706131	-1.05361	-1.11426	
-2.14018	-1.04612	-0.712071	-1.0163	-1.1589	
-2.18178	-1.18627	-0.797489	-0.98921	-1.11694	
-2.28046	-1.12511	-0.745823	-0.983791	-1.17744	
-2.10493	-1.13529	-0.597617	-1.05208	-1.11715	
-2.19133	-1.14401	-0.671102	-1.01585	-1.16988	
-2.0959	-1.15952	-0.616983	-1.05952	-1.13182	
-2.17279	-1.11008	-0.660853	-1.02454	-1.09976	
-2.32713	-1.06375	-0.656531	-1.0605	-1.0389	
-2.13567	-1.10581	-0.74616	-1.11957	-1.18092	
-2.25783	-1.06366	-0.515723	-1.07852	-1.14388	
-2.20138	-1.03843	-0.62342	-1.12536	-1.13327	
-2.2764	-1.16743	-0.642949	-1.057	-1.16575	
-2.30765	-1.13943	-0.604849	-1.14467	-1.21091	
-2.19445	-1.13837	-0.603015	-1.06711	-1.30412	
-2.2298	-1.20198	-0.703223	-1.12047	-1.17197	
-2.20678	-1.15375	-0.578069	-1.04458	-1.20314	
-2.22606	-1.12515	-0.629495	-0.974177	-1.1576	
-2.12839	-1.17522	-0.57471	-1.08924	-1.20665	
-2.17959	-1.1264	-0.707595	-1.03202	-1.20583	
-2.24345	-1.14104	-0.558742	-1.08575	-1.20923	
-2.15943	-1.19702	-0.626666	-1.04031	-1.35585	
-2.20237	-1.06995	-0.66492	-0.999194	-1.23127	
-2.1675	-1.13536	-0.648291	-1.09965	-1.15429	
-2.22614	-1.02941	-0.600781	-1.02499	-1.16031	
-2.19462	-1.10448	-0.602733	-1.06662	-1.14778	
-2.15093	-1.15413	-0.704131	-1.03086	-1.20054	
-2.135	-1.12197	-0.653954	-1.11057	-1.17363	
-2.04154	-1.22252	-0.599448	-1.06874	-1.2144	
-2.14696	-1.05694	-0.695618	-1.00006	-1.30967	
-2.12881	-1.16502	-0.614799	-1.13252	-1.2614	
-2.15243	-1.15961	-0.602439	-1.07054	-1.15826	
-2.0424	-1.25224	-0.535808	-1.08899	-1.17389	
-2.12312	-1.16693	-0.625517	-1.14748	-1.11933	
-2.17615	-1.23515	-0.652289	-1.10739	-1.16094	
-2.17959	-1.16877	-0.668504	-1.05914	-1.2078	
-2.10891	-1.1563	-0.540609	-1.07865	-1.19113	
-2.06222	-1.08657	-0.614634	-1.00146	-1.22284	
-2.14625	-1.11172	-0.64307	-1.06174	-1.24404	
-2.20968	-1.02775	-0.632931	-1.00035	-1.20761	
-2.16515	-1.0996	-0.62177	-1.01218	-1.2403	
-2.15275	-1.13218	-0.603711	-1.07153	-1.11991	
-2.13722	-1.10616	-0.602196	-1.07526	-1.16757	
-2.14519	-1.02451	-0.644424	-1.03921	-1.12993	
-2.09922	-1.04155	-0.622558	-1.06268	-1.17976	
-2.11268	-1.11782	-0.542191	-1.02598	-1.20008	
-2.12497	-1.06574	-0.695953	-1.05882	-1.06926	
-2.08486	-1.11357	-0.610665	-1.1086	-1.147	
-2.14604	-1.16214	-0.633958	-1.07373	-1.19326	
-2.0639	-1.10325	-0.609601	-1.1499	-1.02592	
-2.12282	-1.09287	-0.597185	-1.1238	-1.17465	
-2.03562	-1.0726	-0.715679	-1.10022	-1.05452	
-2.12111	-1.15386	-0.720258	-1.15961	-1.20852	
-2.14569	-1.00479	-0.68188	-1.07436	-1.09926	
-2.20416	-1.06573	-0.66905	-1.11406	-1.21244	
-2.06301	-1.14205	-0.68237	-1.1707	-1.23686	
-2.22057	-1.02125	-0.625406	-1.11772	-1.12603	
-2.15131	-1.13076	-0.598854	-1.07326	-1.07278	
-2.12957	-1.07486	-0.672092	-1.131	-1.18714	
-2.17843	-1.19324	-0.67946	-1.0765	-1.11712	
-2.22424	-1.16912	-0.61784	-1.11273	-1.09961	
-2.19049	-0.993906	-0.545912	-1.08917	-1.17109	
-2.15463	-1.04038	-0.555217	-1.14672	-1.18533	
-2.18623	-1.06311	-0.525106	-1.08067	-1.18788	
-2.13189	-1.09607	-0.649561	-1.03104	-1.11586	
-2.1602	-1.08081	-0.525368	-1.11277	-1.17973	
-1.98225	-1.01431	-0.655364	-1.10604	-1.21656	
-2.07921	-1.04778	-0.604475	-1.15871	-1.19686	
-2.09907	-1.03296	-0.614239	-1.05117	-1.11529	
-2.16248	-1.03245	-0.694522	-1.03906	-1.10878	
-2.13675	-1.02396	-0.592869	-1.11641	-1.14411	
-2.19482	-1.05008	-0.581688	-1.07451	-1.26734	
-2.09611	-1.0113	-0.523821	-1.02424	-1.15649	
-2.0876	-1.06107	-0.595088	-1.06126	-1.21384	
-2.08253	-1.06344	-0.593826	-1.0351	-1.23257	
-2.03998	-1.05339	-0.541934	-1.0974	-1.2299	
-2.09006	-0.986267	-0.516999	-1.12905	-1.21305	
-2.1199	-1.02746	-0.602617	-1.10727	-1.28467	
-2.13812	-0.968605	-0.623545	-1.1878	-1.17459	
-2.09237	-1.03219	-0.668146	-1.1071	-1.19895	
-2.21922	-1.05984	-0.620976	-1.13761	-1.29452	
-2.23168	-1.00723	-0.624002	-1.19142	-1.2074	
-2.18877	-0.981846	-0.697291	-1.1022	-1.08039	
-2.10731	-1.02504	-0.662544	-1.11586	-1.31995	
-2.12945	-1.08041	-0.595697	-1.13038	-1.26017	
-2.08144	-1.10612	-0.621919	-1.06878	-1.14354	
-2.16244	-0.974848	-0.639838	-1.05375	-1.18742	
-2.14696	-0.973753	-0.644262	-1.07002	-1.23605	
-2.22452	-1.07313	-0.619448	-1.06728	-1.19701	
-2.14524	-1.0704	-0.673528	-1.10168	-1.22334	
-2.21421	-0.973836	-0.647022	-1.07221	-1.16847	
-2.16696	-1.08349	-0.65867	-1.11908	-1.12892	
-2.1198	-1.03187	-0.592271	-1.04661	-1.13544	
-2.12124	-1.14115	-0.581756	-1.10954	-1.1374	
-2.1398	-1.05924	-0.617675	-1.19601	-1.17971	
-2.09456	-1.07676	-0.567666	-1.0644	-1.12707	
-2.14057	-1.15119	-0.664414	-1.06578	-1.13753	
-2.09393	-1.03274	-0.570541	-1.13053	-1.19872	
-2.1331	-1.11892	-0.60267	-1.05976	-1.15447	
-2.12838	-1.06518	-0.579795	-1.06694	-1.24425	
-2.13134	-1.09579	-0.563884	-1.07594	-1.11824	
-2.17275	-1.04521	-0.655024	-1.03817	-1.19848	
-2.14932	-1.11028	-0.633417	-1.19604	-1.17975	
-2.23178	-1.00201	-0.600163	-1.15817	-1.19569	
-2.17044	-1.11292	-0.598508	-1.10089	-1.21476	
-2.10841	-1.03429	-0.723006	-1.0625	-1.18147	
-2.09377	-1.08714	-0.667545	-1.13903	-1.20021	
-2.18338	-0.990911	-0.628798	-0.967872	-1.28995	
-2.17086	-1.05195	-0.678052	-1.04933	-1.17003	
-2.14484	-1.13289	-0.672086	-1.08186	-1.27592	
-2.05782	-1.02425	-0.569566	-1.04671	-1.16939	
-2.10837	-0.960565	-0.618045	-1.08832	-1.23967	
-2.16842	-1.0596	-0.661918	-1.01323	-1.2673	
-2.1237	-1.00715	-0.625053	-0.977597	-1.24648	
-2.21543	-1.13135	-0.768173	-1.01988	-1.2481	
-2.18416	-1.08394	-0.611449	-0.985221	-1.23623	
-2.10108	-1.09946	-0.685564	-1.02894	-1.23709	
-2.17202	-1.1808	-0.652503	-0.963613	-1.18704	
-2.0588	-1.04014	-0.625725	-0.961005	-1.3396	
-2.02215	-1.11936	-0.622759	-0.985996	-1.23576	
-2.07079	-1.19962	-0.630163	-1.07732	-1.22828	
-2.10589	-1.16071	-0.665531	-1.00771	-1.32734	
-2.08612	-1.07375	-0.681258	-0.992515	-1.33131	
-2.10917	-1.12939	-0.665767	-1.01596	-1.24288	
-2.10581	-1.11896	-0.644407	-1.02715	-1.23634	
-2.05488	-1.1194	-0.711181	-1.04589	-1.29194	
-2.00702	-1.21575	-0.641037	-0.989773	-1.12148	
-2.05914	-1.24032	-0.593414	-0.933744	-1.30883	
-1.98259	-1.19925	-0.706163	-0.980995	-1.23233	
-2.12972	-1.2253	-0.643088	-0.85388	-1.11951	
-1.99996	-1.14948	-0.608083	-1.0914	-1.2732	
-1.97884	-1.15954	-0.659153	-0.983343	-1.22232	
-1.99053	-1.13067	-0.727305	-1.14991	-1.30178	
-1.92908	-1.12584	-0.663353	-1.10548	-1.21857	
-1.86367	-1.14626	-0.603891	-1.02718	-1.23599	
-1.96716	-1.10749	-0.548331	-1.00393	-1.20737	
-1.91299	-1.11037	-0.717215	-0.9786	-1.18782	
-1.96831	-1.10215	-0.696633	-1.01185	-1.15015	
-1.95214	-1.07679	-0.576957	-1.05415	-1.17445	
-1.99648	-1.14592	-0.668236	-0.954206	-1.19721	
-1.93209	-1.09152	-0.681056	-1.08239	-1.1895	
-2.05867	-1.18232	-0.675695	-0.892024	-1.17197	
-2.0413	-1.15727	-0.582936	-0.954455	-1.17852	
-1.94533	-1.19399	-0.676953	-0.973205	-1.19596	
-2.02729	-1.16278	-0.675495	-0.949866	-1.16869	
-1.96027	-1.14757	-0.674607	-0.954039	-1.13918	
-1.99025	-1.11533	-0.7086	-0.987098	-1.15042	
-1.9611	-1.14494	-0.716256	-0.985137	-1.15283	
-2.01284	-1.16657	-0.764541	-0.955612	-1.15496	
-2.01163	-1.15016	-0.706412	-0.956747	-1.12652	
-1.94306	-1.05441	-0.675485	-1.04294	-1.21824	
-1.92953	-1.18924	-0.725628	-0.968595	-1.21427	
-1.97423	-1.16166	-0.566916	-1.00709	-1.15685	
-1.9302	-1.15256	-0.784133	-0.916973	-1.05975	
-1.98152	-1.11515	-0.59821	-1.00914	-1.14472	
-2.01288	-1.16362	-0.689666	-1.00803	-1.1392	
-2.00041	-1.14258	-0.58409	-1.06567	-1.14345	
-1.8979	-1.19691	-0.782626	-1.06938	-1.15418	
-2.04062	-1.18355	-0.670517	-1.0164	-1.15794	
-1.93427	-1.1906	-0.755231	-1.00747	-1.24099	
-1.93772	-1.10482	-0.706227	-0.993869	-1.18221	
-1.9511	-1.2405	-0.746558	-1.019	-1.13464	
-2.0227	-1.25857	-0.66084	-0.928013	-1.08066	
-1.98645	-1.23342	-0.550767	-1.01372	-1.12121	
-1.97193	-1.07483	-0.657516	-0.980698	-1.10652	
-1.9749	-1.02458	-0.589645	-1.08996	-1.11237	
-1.9139	-1.18637	-0.710407	-1.05079	-1.06078	
-2.00976	-1.08729	-0.721187	-1.01346	-1.08574	
-2.02297	-1.19169	-0.74268	-1.0733	-1.02919	
-1.91082	-1.10409	-0.719939	-0.959455	-1.03829	
-2.00271	-1.07853	-0.6968	-0.965846	-1.08844	
-1.96567	-1.13137	-0.791978	-1.12798	-0.987005	
-1.91495	-1.11913	-0.757733	-0.989123	-1.16696	
-2.00279	-1.17771	-0.796561	-1.12436	-1.12173	
-2.05048	-1.15716	-0.734315	-1.0345	-1.13086	
-1.9202	-1.07569	-0.708055	-1.04365	-1.03107	
-2.01382	-1.23922	-0.785454	-1.10051	-0.986895	
-2.01752	-1.09924	-0.691958	-1.02576	-0.981959	
-2.05978	-1.10541	-0.655235	-0.96726	-0.954493	
-2.04673	-1.07716	-0.644897	-1.03411	-1.08382	
-2.01352	-1.13384	-0.5708	-1.01806	-0.97544	
-2.02383	-1.2144	-0.5915	-1.1054	-0.938913	
-1.98757	-1.18459	-0.679363	-1.05933	-1.04059	
-1.97368	-1.1419	-0.71086	-1.05285	-0.964397	
-1.96027	-1.1049	-0.780228	-1.15608	-1.09826	
-1.99472	-1.10146	-0.684311	-1.05899	-1.04631	
-2.097	-1.14579	-0.726024	-1.0336	-1.07227	
-1.93991	-1.15027	-0.651951	-0.974158	-1.03887	
-2.00205	-1.1394	-0.659409	-0.968327	-1.14419	
-1.9293	-1.1784	-0.656875	-1.06289	-1.04826	
-1.85851	-1.20224	-0.68255	-1.13029	-1.03959	
-1.9349	-1.08075	-0.655054	-1.1027	-1.0804	
-1.98639	-1.1017	-0.67427	-1.05768	-1.10994	
-2.03246	-1.05707	-0.670393	-1.03065	-1.13873	
-1.92474	-1.12299	-0.63207	-0.9625	-1.05665	
-1.91097	-1.10032	-0.685762	-1.08328	-1.11718	
-2.03883	-1.14839	-0.724257	-1.03368	-1.09335	
-1.97426	-1.10928	-0.642261	-0.987996	-1.07019	
-1.99935	-1.10068	-0.749257	-1.03143	-1.12655	
-1.97688	-1.15522	-0.738394	-0.902647	-1.10568	
-1.97692	-1.17907	-0.695861	-0.881282	-1.10143	
-1.96351	-1.19129	-0.723183	-1.06548	-1.07599	
-1.99165	-1.15398	-0.750033	-1.08331	-1.14093	
-1.97434	-1.22143	-0.693854	-0.940245	-1.05344	
-1.91086	-1.22371	-0.609669	-0.952099	-1.061	
-2.04072	-1.10271	-0.750315	-0.994433	-1.0423	
-2.01473	-1.12933	-0.713953	-1.00372	-1.17492	
-1.97909	-1.18807	-0.732694	-1.16036	-1.06881	
-1.90311	-1.17578	-0.714441	-1.16409	-1.17585	
-1.94091	-1.25175	-0.667303	-0.955381	-1.22817	
-2.05894	-1.12976	-0.677839	-1.1596	-1.13934	
-2.0499	-1.15661	-0.676541	-1.08412	-1.18064	
-2.07984	-1.17364	-0.677141	-1.0436	-1.07346	
-2.04886	-1.21198	-0.719341	-1.11194	-1.07862	
-2.08249	-1.13551	-0.71891	-0.949535	-1.05151	
-2.01927	-1.19698	-0.596451	-0.987273	-1.06356	
-2.10825	-1.20671	-0.623925	-1.04888	-1.03473	
-2.09423	-1.23592	-0.734178	-0.952549	-1.06339	
-2.05031	-1.21221	-0.715424	-1.14148	-1.07377	
-2.01026	-1.08924	-0.754565	-1.11519	-1.02683	
-2.09717	-1.05286	-0.718468	-0.958722	-1.09453	
-2.06362	-1.22084	-0.821509	-1.10164	-1.14824	
-2.07752	-1.25543	-0.786754	-1.08786	-1.14212	
-2.0326	-1.23287	-0.829505	-1.1189	-1.06462	
-2.08548	-1.31648	-0.737404	-1.05686	-1.0159	
-2.08448	-1.16185	-0.745337	-1.11813	-1.04616	
-2.13026	-1.2076	-0.688002	-1.12167	-1.07914	
-2.03622	-1.29622	-0.711617	-1.15118	-1.05013	
-2.02976	-1.22822	-0.842025	-1.02826	-1.05895	
-2.12825	-1.25057	-0.782029	-1.06047	-1.06756	
-1.99568	-1.21541	-0.755362	-1.0586	-1.05291	
-2.19238	-1.26617	-0.762011	-1.09946	-1.1179	
-2.14312	-1.26825	-0.715032	-1.02379	-1.13977	
-2.15023	-1.23844	-0.769196	-0.964273	-1.11439	
-2.12018	-1.3346	-0.776779	-1.08842	-1.20362	
-2.03953	-1.36414	-0.765436	-1.01716	-0.995394	
-2.06112	-1.3226	-0.759671	-1.06229	-1.06631	
-2.12509	-1.33045	-0.718749	-1.10276	-1.03267	
-2.07094	-1.3817	-0.756771	-1.02778	-1.09958	
-2.10601	-1.24546	-0.675831	-1.10913	-1.12911	
-2.0679	-1.27685	-0.676759	-0.977234	-1.08926	
-2.07224	-1.28824	-0.698641	-1.03496	-1.03234	
-2.00468	-1.21692	-0.758142	-0.934283	-1.12732	
-2.11926	-1.29635	-0.744817	-1.09192	-1.1538	
-1.96335	-1.26449	-0.671637	-1.05151	-1.0417	
-2.08888	-1.2343	-0.764419	-1.05005	-1.15157	
-2.07488	-1.24851	-0.71675	-1.03377	-1.12598	
-2.08192	-1.27151	-0.739335	-1.03772	-1.06322	
-2.08757	-1.27867	-0.654087	-1.03933	-1.06209	
-1.95807	-1.17947	-0.589718	-1.11324	-1.09949	
-2.04734	-1.17232	-0.667559	-1.13512	-1.03816	
-2.09043	-1.09319	-0.669697	-1.08734	-1.04305	
-2.03823	-1.22726	-0.775125	-1.10877	-1.07555	
-2.10247	-1.2278	-0.743638	-1.10996	-1.01687	
-2.07464	-1.15386	-0.568311	-1.10059	-1.02808	
-2.09309	-1.20062	-0.687502	-1.16872	-1.05448	
-2.08579	-1.21735	-0.702018	-1.0534	-1.08909	
-1.98234	-1.25027	-0.765725	-1.01632	-1.14302	
-2.02179	-1.18756	-0.724872	-1.12503	-1.00861	
-2.07487	-1.05472	-0.850425	-1.08432	-1.08256	
-2.00328	-1.08588	-0.857402	-1.14509	-1.14772	
-2.00974	-1.1392	-0.778286	-1.09724	-1.11754	
-2.01255	-1.01778	-0.793445	-1.14813	-1.06548	
