30000	4	3	
229.497	0.446681	-4.97011	21.2252	-2.48906	-0.0130968	-48.2581	3.12229	0.46699	-195.176	0.121422	4.14574	
241.793	0.430137	-5.2282	30.1535	-2.44941	-0.210011	-44.6243	3.07573	0.399743	-198.996	0.145837	4.2228	
233.841	0.336584	-5.04378	12.5791	-2.42305	0.158793	-54.6641	3.24603	0.583685	-191.892	0.128201	4.07532	
239.914	0.352132	-5.17489	31.0316	-2.35846	-0.242229	-35.7805	3.19198	0.19235	-181.91	0.310705	3.83147	
240.667	0.36323	-5.19384	20.7867	-2.43349	-0.0121342	-33.7093	3.21186	0.143788	-185.805	0.171797	3.93697	
244.17	0.497418	-5.29139	17.3685	-2.6133	0.0924389	-31.0409	3.2353	0.0849287	-180.521	0.164436	3.82752	
231.493	0.464304	-5.01588	4.90496	-2.55063	0.34422	-33.9678	3.09255	0.171337	-187.15	0.209686	3.96032	
240.44	0.473947	-5.20896	17.7001	-2.45381	0.0569187	-49.6617	3.14232	0.49748	-187.346	0.212679	3.96497	
235.118	0.460561	-5.09164	15.561	-2.49389	0.110731	-33.9321	3.25555	0.141977	-195.86	0.149777	4.15579	
238.608	0.56205	-5.18295	12.3191	-2.52875	0.183588	-45.4152	3.17645	0.398965	-184.626	0.189374	3.91014	
239.424	0.648068	-5.21758	8.79441	-2.57966	0.268031	-50.4888	3.2555	0.491738	-189.411	0.150697	4.01673	
238.031	0.296993	-5.12494	21.6579	-2.58678	-0.00464031	-43.9732	3.31207	0.346457	-187.101	0.202278	3.95994	
234.022	0.445151	-5.06675	8.83878	-2.61695	0.273612	-42.0993	3.26528	0.312885	-182.247	0.152011	3.86823	
243.261	0.532726	-5.27874	12.5633	-2.64072	0.198258	-35.5427	3.1226	0.199837	-183.598	0.15813	3.89494	
248.165	0.396299	-5.35802	15.1421	-2.48613	0.116049	-44.622	3.09683	0.3962	-185.251	0.193622	3.92223	
230.969	0.377384	-4.98942	8.38827	-2.52186	0.266536	-45.7064	3.10523	0.418562	-186.539	0.0625689	3.97298	
231.761	0.439356	-5.01767	22.1548	-2.5011	-0.0279002	-40.6326	3.08292	0.314689	-194.572	0.178475	4.12369	
233.811	0.393874	-5.05302	12.5967	-2.59617	0.190972	-43.7157	3.1989	0.359076	-188.228	0.158531	3.99317	
242.3	0.407605	-5.23516	14.8518	-2.4855	0.123759	-43.1474	3.1261	0.359724	-191.749	0.0739202	4.08094	
234.829	0.269385	-5.05118	16.9024	-2.4731	0.0765723	-40.0183	3.02414	0.312478	-188.805	0.0785906	4.01814	
232.606	0.270849	-5.00555	23.0227	-2.64603	-0.0198344	-46.1069	3.17034	0.414819	-192.803	0.168503	4.08606	
228.449	0.41877	-4.94438	11.6531	-2.56883	0.205949	-52.9849	3.12217	0.568618	-188.818	0.133484	4.00863	
224.638	0.409182	-4.85946	18.4613	-2.49708	0.047487	-41.6602	3.23477	0.30954	-191.74	0.0503552	4.08494	
238.7	0.453046	-5.16575	4.05204	-2.55096	0.3652	-44.3941	3.11508	0.38809	-199.768	0.029257	4.25888	
236.746	0.302009	-5.09866	15.4081	-2.51894	0.118422	-37.5068	3.17856	0.230742	-201.984	0.0687267	4.29987	
240.208	0.33063	-5.17531	16.9955	-2.47266	0.0772604	-42.2286	3.20598	0.324621	-192.1	0.130385	4.08044	
233.008	0.367541	-5.03016	10.4429	-2.56307	0.232407	-46.8834	3.18334	0.427485	-196.478	0.165007	4.16598	
224.597	0.229366	-4.82509	4.43951	-2.56775	0.359043	-51.11	3.13115	0.528735	-190.438	0.0902347	4.05146	
241.428	0.422117	-5.21577	9.47545	-2.45316	0.234168	-48.1374	3.25279	0.441288	-199.174	0.141765	4.22658	
238.892	0.387086	-5.1573	3.80089	-2.40259	0.34441	-47.6412	3.14393	0.451038	-197.774	0.136493	4.1969	
229.593	0.314997	-4.946	7.2028	-2.59009	0.306317	-47.9978	3.17158	0.455379	-193.323	0.0440242	4.11909	
232.164	0.436445	-5.02311	10.9619	-2.45104	0.200485	-50.1925	3.17198	0.500602	-196.644	0.14215	4.17303	
224.252	0.430357	-4.85246	12.6649	-2.49908	0.174691	-33.1063	3.07548	0.154912	-190.927	0.126615	4.05356	
216.374	0.411527	-4.6832	8.299	-2.47355	0.262346	-45.0137	3.18624	0.388543	-194.479	0.148097	4.12628	
231.706	0.367736	-5.00297	4.51905	-2.5995	0.364377	-44.2283	3.22954	0.363903	-188.066	0.156651	3.98811	
228.006	0.445479	-4.93725	9.4215	-2.60396	0.261002	-47.7392	3.09631	0.460983	-193.792	0.0750761	4.12357	
241.252	0.401367	-5.20834	9.93902	-2.52527	0.237196	-36.3156	3.2151	0.199172	-198.69	0.0707159	4.22908	
234.6	0.387866	-5.06577	9.22939	-2.36219	0.220344	-51.5694	3.26955	0.513421	-204.238	0.0990242	4.33959	
231.345	0.43996	-5.00528	9.03366	-2.52865	0.256523	-42.5219	3.15892	0.340093	-208.507	0.110857	4.42928	
232.578	0.336813	-5.01584	9.16815	-2.56724	0.259244	-41.015	3.23376	0.295397	-199.764	0.140047	4.23894	
211.827	0.44014	-4.59281	20.6791	-2.48248	-0.000694872	-45.3839	3.11115	0.410984	-202.264	0.0690541	4.3047	
234.091	0.343576	-5.04559	9.96848	-2.45638	0.221558	-35.3779	3.04466	0.210354	-207.895	0.099639	4.41931	
239.752	0.374957	-5.17349	5.05041	-2.41253	0.318277	-48.3304	3.22747	0.451124	-208.693	0.0863737	4.43798	
233.556	0.338816	-5.03619	5.735	-2.44039	0.309332	-31.6019	3.24957	0.0934665	-213.55	0.103356	4.537	
229.463	0.403737	-4.95868	6.00524	-2.47401	0.310197	-48.3003	3.25988	0.443663	-202.072	0.161141	4.28313	
231.619	0.474361	-5.01739	4.20532	-2.63475	0.376252	-45.3633	3.2452	0.386612	-208.157	0.198931	4.4064	
235.385	0.29089	-5.06638	7.86875	-2.44733	0.26708	-46.7673	3.21087	0.418494	-196.922	0.0996142	4.18602	
237.965	0.339344	-5.12957	0.912726	-2.50426	0.42363	-43.3957	3.27458	0.337131	-200.787	0.150914	4.25981	
229.159	0.410255	-4.95389	2.26879	-2.56661	0.406747	-49.6046	3.14197	0.493641	-205.514	0.148085	4.35985	
234.317	0.266749	-5.03875	-2.91406	-2.54941	0.512849	-42.1659	3.08496	0.346305	-195.999	0.127145	4.16138	
235.123	0.304894	-5.06188	0.425206	-2.41183	0.419265	-45.9103	3.10937	0.419878	-201.594	0.185823	4.27017	
243.629	0.327861	-5.24676	-1.50868	-2.51461	0.477843	-31.9297	3.04062	0.137067	-205.401	0.151386	4.35679	
234.592	0.381168	-5.0646	3.20747	-2.46029	0.367784	-52.6031	2.94882	0.590596	-207.153	0.175608	4.38997	
234.426	0.400439	-5.06388	-1.03326	-2.47778	0.459946	-34.9034	3.06282	0.19533	-202.025	0.0673838	4.30117	
240.803	0.307321	-5.18338	1.29337	-2.4882	0.413397	-35.8115	3.15419	0.200234	-203.446	0.0355666	4.3357	
236.085	0.336211	-5.08835	0.38737	-2.53326	0.440189	-37.9982	3.08328	0.258751	-204.439	0.190231	4.32874	
243.533	0.361843	-5.25043	8.25584	-2.64626	0.293631	-44.9971	3.08639	0.405456	-208.963	0.0923416	4.44278	
235.552	0.342195	-5.07765	3.21337	-2.51604	0.378262	-39.4418	3.10269	0.285251	-201.823	0.217772	4.26919	
234.524	0.219352	-5.03504	16.8359	-2.32989	0.0558115	-48.1644	2.91075	0.504113	-202.651	0.178177	4.29466	
245.728	0.256031	-5.27806	7.89721	-2.59121	0.290145	-45.7852	3.06594	0.425935	-197.541	0.0966309	4.20024	
242.849	0.264898	-5.21789	10.7256	-2.46533	0.208881	-34.5025	3.1641	0.167564	-196.568	0.123258	4.17361	
241.411	0.298684	-5.1924	12.1103	-2.4037	0.169867	-49.1151	3.12353	0.484152	-191.466	0.142681	4.06243	
240.561	0.409498	-5.19434	12.915	-2.42148	0.155006	-50.7845	3.1586	0.516482	-195.917	0.125727	4.16078	
232.26	0.43305	-5.02429	7.79739	-2.527	0.282558	-50.2651	3.05731	0.521555	-199.585	0.127162	4.23805	
239.366	0.401851	-5.16823	4.26096	-2.57219	0.364918	-55.2295	3.22503	0.597862	-184.228	0.078284	3.92005	
234.772	0.374382	-5.06565	6.81718	-2.43723	0.286067	-41.6499	3.21268	0.310586	-195.71	0.0504465	4.17042	
240.87	0.301528	-5.18315	6.87643	-2.66645	0.326305	-40.8719	3.19492	0.299605	-192.652	0.046503	4.10656	
241.887	0.494096	-5.23748	15.5631	-2.51878	0.116155	-47.2747	3.05202	0.459298	-193.874	0.130386	4.11767	
238.484	0.381244	-5.14635	1.92576	-2.55042	0.411021	-38.0945	3.15819	0.24672	-196.488	0.0319892	4.1901	
243.396	0.3549	-5.24631	4.88276	-2.58771	0.355053	-40.5739	3.1987	0.290397	-195.022	0.164318	4.13439	
227.622	0.320751	-4.90537	8.03406	-2.41911	0.257368	-35.9852	3.25016	0.184694	-193.835	0.105081	4.11974	
241.401	0.412548	-5.21253	15.1613	-2.44017	0.110309	-42.25	3.20896	0.324006	-198.82	0.110062	4.22492	
244.736	0.357893	-5.27406	10.1737	-2.50268	0.227148	-35.7867	3.13806	0.200592	-199.33	0.0983107	4.23827	
243.514	0.405173	-5.25825	14.5378	-2.55485	0.145219	-41.431	3.15054	0.318836	-198.663	0.11244	4.22172	
243.705	0.450672	-5.27203	2.97329	-2.50242	0.380865	-29.8562	3.15462	0.0727053	-189.996	0.0363436	4.05135	
257.259	0.43498	-5.55495	9.52302	-2.5007	0.240629	-34.8275	3.15281	0.176181	-208.407	0.0687604	4.43683	
246.975	0.391514	-5.3289	10.8644	-2.54291	0.218017	-46.7549	3.13842	0.432776	-202.94	0.0575212	4.32179	
236.155	0.295545	-5.08139	4.11376	-2.58492	0.36988	-43.8159	3.12922	0.372924	-204.156	0.0883586	4.3407	
242.053	0.390161	-5.22462	8.79136	-2.50968	0.256551	-44.5623	3.25122	0.367752	-200.681	-0.016655	4.28586	
230.833	0.34662	-4.98133	12.3168	-2.4367	0.170319	-33.876	3.19809	0.149485	-197.107	0.0421007	4.20113	
241.899	0.412396	-5.22582	28.2999	-2.50016	-0.158682	-41.7262	3.0494	0.342691	-203.052	0.133431	4.31117	
234.703	0.312953	-5.05612	-0.552591	-2.56595	0.464514	-35.4286	3.20981	0.18039	-195.834	0.0159398	4.1782	
228.031	0.439317	-4.93631	6.52313	-2.57505	0.31651	-38.9664	3.17927	0.261851	-206.524	0.141473	4.38211	
234.483	0.35133	-5.05897	8.50759	-2.54785	0.270402	-32.8457	3.04967	0.15389	-210.978	0.119669	4.48148	
238.345	0.326703	-5.13578	12.3413	-2.56878	0.193177	-40.1894	3.05364	0.308691	-208.568	0.132241	4.42791	
231.794	0.375006	-5.00338	5.4255	-2.46581	0.320306	-45.5909	3.20273	0.398753	-203.559	0.0288815	4.33875	
248.168	0.298951	-5.33743	25.6408	-2.52889	-0.0979427	-35.1633	3.02152	0.208098	-206.066	0.160394	4.37104	
236.168	0.303127	-5.08619	19.5496	-2.42191	0.0140531	-33.5713	3.19281	0.144707	-203.95	0.0816843	4.33879	
243.27	0.424645	-5.25554	11.5815	-2.51183	0.198609	-38.159	3.17927	0.246286	-198.972	0.0277694	4.24275	
244.528	0.396222	-5.27924	10.8431	-2.52414	0.217132	-30.7622	3.09345	0.104017	-202.935	0.0845769	4.3175	
242.378	0.496118	-5.25118	21.9253	-2.56852	-0.0105223	-43.0639	3.15599	0.351938	-205.806	0.153551	4.36532	
240.514	0.46524	-5.20487	0.187014	-2.55005	0.446535	-31.0906	3.21399	0.0872321	-201.841	0.0664575	4.29793	
243.734	0.380618	-5.25734	21.1938	-2.47845	-0.0132655	-22.0044	3.14085	-0.0905533	-199.769	0.0849987	4.24994	
240.357	0.362955	-5.18181	5.35562	-2.59861	0.345718	-38.906	3.07751	0.277474	-209.613	0.147772	4.44764	
242.255	0.483903	-5.2437	4.29218	-2.47335	0.345463	-41.0165	3.14907	0.3079	-189.223	0.0927848	4.02538	
238.839	0.426503	-5.16323	12.5931	-2.55449	0.184066	-42.8083	3.20788	0.335626	-197.298	0.0639647	4.2013	
231.292	0.448318	-5.00653	20.059	-2.42135	0.00070653	-35.3009	3.23904	0.171509	-201.714	0.11077	4.28591	
240.109	0.343661	-5.17616	12.6543	-2.51003	0.174137	-42.1642	3.2275	0.318467	-202.991	0.0897266	4.3169	
230.953	0.348175	-4.98146	-0.25819	-2.56212	0.457609	-52.5667	3.11833	0.559512	-197.976	0.0312204	4.22025	
226.091	0.416172	-4.89147	5.50362	-2.57971	0.33815	-49.1198	3.19097	0.47466	-197.352	-0.0195049	4.21732	
230.215	0.409548	-4.97621	17.3234	-2.50259	0.073103	-43.8667	3.17105	0.366452	-200.645	0.173346	4.25269	
235.975	0.3727	-5.0928	11.5475	-2.6787	0.227512	-43.3621	3.14518	0.358442	-206.273	0.01563	4.39999	
231.813	0.427409	-5.01087	1.09928	-2.55632	0.429515	-54.0995	3.16995	0.58158	-201.793	-0.0124607	4.31035	
235.154	0.385353	-5.07695	5.00468	-2.57834	0.35053	-53.46	3.25255	0.554493	-199.393	0.0318552	4.25155	
236.304	0.398825	-5.10347	4.43558	-2.5722	0.361727	-53.609	3.2485	0.558025	-196.124	0.143953	4.16211	
234.786	0.385385	-5.06883	15.067	-2.50085	0.122437	-47.8333	3.10583	0.460301	-199.279	0.0381881	4.24847	
224.706	0.461728	-4.86862	14.3081	-2.51152	0.140702	-49.645	3.15249	0.491482	-203.215	-0.00785592	4.33959	
240.423	0.425386	-5.19633	-1.63228	-2.64265	0.501576	-44.7518	3.10503	0.397161	-200.076	0.206026	4.23447	
229.103	0.333865	-4.93831	-0.15676	-2.64834	0.470334	-53.9767	3.18871	0.575536	-193.914	0.0908565	4.12611	
240.92	0.357077	-5.19746	5.57484	-2.4915	0.320148	-42.4086	3.08152	0.350395	-198.014	0.10167	4.21141	
231.953	0.301456	-4.99614	10.8046	-2.62846	0.23374	-41.6902	3.21449	0.311268	-200.533	0.128412	4.25853	
228.538	0.319256	-4.92478	11.2046	-2.50494	0.203454	-38.0604	3.23666	0.228041	-195.512	0.0581695	4.16542	
232.967	0.316006	-5.02078	11.741	-2.51317	0.194286	-29.611	3.27314	0.0439442	-192.461	0.083774	4.09618	
236.118	0.304867	-5.08344	-0.209574	-2.53091	0.450639	-40.4022	3.24461	0.278636	-198.77	0.097374	4.2274	
234.964	0.290088	-5.05796	2.88262	-2.52893	0.385668	-39.647	3.25355	0.26026	-205.095	-0.0197142	4.38214	
235.387	0.416884	-5.08796	-0.140839	-2.40857	0.426362	-38.386	3.2534	0.234255	-196.278	0.0187308	4.18877	
238.482	0.381008	-5.1477	8.06153	-2.48853	0.266943	-43.2985	3.16167	0.354445	-192.723	0.081208	4.10158	
237.805	0.368145	-5.13091	-0.152253	-2.5965	0.461301	-33.918	3.17606	0.152919	-204.394	0.0647711	4.3516	
226.215	0.353905	-4.88103	6.72972	-2.48357	0.294826	-33.314	3.26345	0.123282	-203.968	0.149937	4.32547	
229.057	0.450819	-4.95917	5.26219	-2.45864	0.322105	-34.2948	3.31613	0.133913	-200.918	0.0854521	4.27329	
243.815	0.44694	-5.27218	9.78082	-2.445	0.223982	-31.89	3.1791	0.107095	-200.655	0.17475	4.25271	
232.395	0.348873	-5.01253	10.2571	-2.53301	0.227866	-44.9198	3.09447	0.397154	-205.718	0.0791524	4.37598	
235.587	0.327697	-5.07645	5.33372	-2.48605	0.326712	-42.5198	3.22913	0.323659	-198.713	0.0603933	4.23174	
230.83	0.373557	-4.9831	-7.91556	-2.42434	0.595064	-47.3021	3.26211	0.419999	-191.759	0.0776391	4.08079	
234.389	0.431778	-5.07077	10.8915	-2.39673	0.191559	-34.8535	3.23086	0.160696	-193.828	0.111875	4.11962	
215.763	0.351839	-4.66	0.231318	-2.40145	0.419348	-35.0924	3.1824	0.176662	-198.012	0.104071	4.20987	
232.978	0.407558	-5.03482	8.71171	-2.53392	0.263309	-46.2735	3.09731	0.428854	-200.752	0.0311564	4.27913	
227.605	0.260904	-4.89578	6.65406	-2.51087	0.300632	-39.7169	3.16792	0.277317	-193.187	0.0181951	4.1218	
234.482	0.4651	-5.07773	8.86367	-2.43058	0.239091	-33.9046	3.03518	0.17657	-195.438	0.128812	4.15008	
244.048	0.38442	-5.26762	6.3973	-2.40217	0.288968	-39.6317	3.19227	0.271289	-198.675	0.149018	4.21558	
236.425	0.307672	-5.09007	13.0473	-2.34833	0.138981	-46.7633	3.16997	0.423616	-193.391	0.200861	4.09455	
237.981	0.284857	-5.1188	4.86955	-2.2641	0.296747	-33.9233	3.24379	0.139017	-199.553	0.0307805	4.25413	
228.562	0.348237	-4.93096	14.8856	-2.30389	0.0915276	-40.575	3.22089	0.285146	-197.926	0.220287	4.18704	
222.954	0.3579	-4.81256	6.24948	-2.3663	0.28603	-37.7481	3.22095	0.225645	-201.646	0.0884175	4.28817	
221.78	0.224702	-4.76355	-6.87061	-2.47556	0.584122	-40.701	3.20748	0.288712	-207.352	-0.016899	4.42749	
225.358	0.377698	-4.86847	2.08079	-2.41649	0.383839	-36.7578	3.17649	0.212364	-193.02	0.178104	4.08976	
228.807	0.200978	-4.90904	1.47094	-2.47599	0.406561	-45.1311	3.29577	0.368041	-198.98	0.0063459	4.24751	
218.111	0.23826	-4.68859	0.542543	-2.49592	0.429475	-40.6925	3.29144	0.27439	-205.141	0.0253773	4.37305	
225.02	0.340992	-4.85355	0.367364	-2.50156	0.434291	-49.8396	3.17901	0.489405	-200.129	0.133364	4.24913	
216.587	0.335886	-4.67422	-9.1128	-2.46439	0.629159	-49.2916	3.21345	0.472341	-205.484	0.113697	4.36628	
224.429	0.292833	-4.8334	6.18901	-2.29738	0.273133	-42.3577	3.2678	0.314974	-193.058	0.135252	4.09766	
214.953	0.234183	-4.62087	-2.92224	-2.39779	0.486248	-36.9673	3.21096	0.211174	-196.135	0.0684026	4.17424	
225.043	0.287644	-4.8445	2.2762	-2.44336	0.382358	-47.6186	3.22646	0.432423	-191.544	0.0571519	4.07839	
229.486	0.24357	-4.93284	1.97197	-2.35905	0.376606	-43.3713	3.25448	0.33945	-194.442	0.0747695	4.13801	
219.837	0.33857	-4.74337	-5.74443	-2.38211	0.540816	-56.5622	3.23441	0.620762	-188.232	0.123882	3.99738	
222.375	0.34274	-4.79873	-4.79456	-2.46481	0.537978	-53.3322	3.25177	0.549143	-195.913	0.0783747	4.16838	
233.309	0.409963	-5.04132	-1.47222	-2.41957	0.456863	-68.3466	3.17764	0.881209	-197.008	0.0996944	4.188	
235.051	0.193518	-5.04006	-3.75806	-2.42453	0.506863	-48.5717	3.19008	0.460852	-200.166	0.125492	4.24916	
235.893	0.259312	-5.06846	-9.94984	-2.45791	0.644503	-48.4616	3.1334	0.466482	-200.639	0.0738115	4.26858	
232.871	0.302113	-5.01302	1.13799	-2.51857	0.419327	-46.7067	3.11554	0.434964	-204.043	0.0573311	4.34388	
240.426	0.220479	-5.15799	-3.12663	-2.46119	0.500782	-48.3047	3.10881	0.468172	-197.505	0.0432879	4.20938	
238.775	0.316906	-5.13903	-6.9199	-2.44877	0.580359	-45.8095	3.19739	0.399534	-201.573	0.124391	4.28053	
241.346	0.332004	-5.19791	-1.16636	-2.50302	0.467964	-38.6795	3.33112	0.226355	-202.17	0.0769312	4.30034	
237.557	0.331277	-5.11682	-5.27698	-2.44278	0.544582	-37.1943	3.19194	0.219752	-200.743	0.117995	4.26466	
252.559	0.308408	-5.4319	-4.15445	-2.45404	0.523173	-41.6421	3.18052	0.315969	-209.597	0.0627262	4.46203	
244.059	0.307846	-5.25229	-5.3019	-2.58867	0.572174	-40.5454	2.98665	0.327252	-204.355	0.098608	4.34325	
238.475	0.29595	-5.13013	-4.34752	-2.449	0.527903	-51.3264	3.1997	0.51653	-200.151	0.133988	4.24922	
241.533	0.376163	-5.20903	-1.91794	-2.45566	0.475752	-50.1073	3.12954	0.504067	-199.845	0.18072	4.23351	
245.266	0.267888	-5.2698	0.871804	-2.51043	0.427208	-50.3466	3.20572	0.496768	-214.094	0.029093	4.56348	
230.628	0.271169	-4.95869	7.68155	-2.50393	0.280805	-33.3064	3.06807	0.160335	-203.032	0.0278103	4.32799	
235.101	0.235438	-5.04533	-12.1985	-2.48815	0.700282	-39.4906	3.29888	0.248791	-203.728	0.094494	4.33319	
237.726	0.26416	-5.10959	3.94592	-2.46493	0.354582	-49.4646	3.20051	0.478782	-196.315	0.16963	4.1621	
239.105	0.328279	-5.1486	-7.86963	-2.55305	0.620598	-45.5006	3.28142	0.379787	-201.734	0.0798573	4.29291	
231.855	0.279233	-4.98721	-0.283019	-2.6174	0.470343	-24.7894	3.27367	-0.0595784	-203.26	0.0465223	4.33115	
244.067	0.299203	-5.24921	-6.3847	-2.50295	0.579158	-36.832	3.22341	0.204672	-200.517	0.152254	4.25299	
228.802	0.425947	-4.94664	-3.68851	-2.56738	0.532868	-33.1217	3.20004	0.131164	-201.155	0.0775102	4.27991	
218.332	0.344144	-4.71093	-2.02003	-2.64311	0.509186	-47.9454	3.26471	0.434063	-204.774	0.0806652	4.35737	
240.055	0.445543	-5.18873	-4.83222	-2.71191	0.58173	-40.0782	3.17755	0.28177	-191.181	0.150671	4.05615	
232.513	0.355668	-5.01327	-9.72603	-2.67677	0.679665	-38.4516	3.24989	0.234908	-197.812	0.104157	4.20495	
237.436	0.377157	-5.11833	-2.91878	-2.58471	0.519727	-55.9741	3.02082	0.648906	-203.429	0.0853673	4.32786	
238.193	0.348696	-5.13142	-9.32423	-2.60558	0.660994	-41.0766	3.20629	0.299842	-201.958	0.0998504	4.29227	
229.071	0.275228	-4.92619	-7.89958	-2.53967	0.615662	-43.5984	3.22006	0.350248	-195.426	0.152521	4.14482	
237.912	0.51997	-5.15674	-1.66329	-2.63453	0.502268	-53.3247	3.27194	0.546943	-196.066	0.132225	4.1616	
239.368	0.412618	-5.16828	-3.81546	-2.58543	0.53899	-49.1508	3.18084	0.477058	-193.577	0.137002	4.1093	
234.178	0.448885	-5.06404	-12.9967	-2.59489	0.735219	-56.0163	3.13161	0.630603	-183.747	0.218787	3.88528	
237.374	0.341512	-5.1136	-7.61544	-2.58593	0.617755	-46.0043	3.14207	0.415888	-192.622	0.188303	4.078	
236.413	0.323936	-5.09023	-3.22113	-2.46479	0.503076	-47.6791	3.24942	0.431402	-193.24	0.190558	4.09055	
233.306	0.324956	-5.02418	-5.95097	-2.52101	0.571986	-50.1547	3.12129	0.507931	-196.851	0.195291	4.16771	
233.663	0.422798	-5.0505	1.77138	-2.62189	0.423875	-50.2627	3.11222	0.509844	-203.65	0.163806	4.31761	
242.25	0.397457	-5.22893	-7.69363	-2.58899	0.620551	-55.5172	3.12921	0.619884	-199.905	0.125514	4.24387	
234.057	0.34493	-5.04508	-3.32035	-2.67578	0.543137	-40.542	3.18397	0.292226	-200.977	0.144808	4.26402	
232.92	0.447509	-5.03869	-7.21522	-2.67493	0.624797	-43.4752	3.12756	0.364763	-199.241	0.0823623	4.23744	
240.856	0.318231	-5.1829	-8.91997	-2.6378	0.65434	-49.1047	3.22065	0.467233	-203.503	0.115807	4.32293	
217.531	0.324245	-4.68848	-2.00935	-2.63014	0.506247	-40.7313	3.16091	0.300546	-199.734	0.239674	4.22069	
219.612	0.325085	-4.73583	-11.2918	-2.60555	0.698976	-42.3449	3.16014	0.334754	-203.08	0.160375	4.30576	
218.341	0.38894	-4.71807	-5.43406	-2.64613	0.583256	-58.8137	3.10536	0.693014	-200.205	0.13754	4.24844	
221.835	0.391619	-4.79273	-1.95783	-2.47639	0.478871	-58.7024	3.05788	0.698425	-206.888	0.157899	4.38743	
232.268	0.352858	-5.00693	-6.97908	-2.58455	0.605417	-41.6373	3.01838	0.345814	-210.575	0.232462	4.45189	
229.886	0.339468	-4.95692	-4.04708	-2.45365	0.520256	-56.5624	3.0534	0.655637	-203.106	0.181561	4.30228	
228.399	0.439562	-4.94382	-6.72597	-2.50652	0.586276	-54.8319	3.10507	0.610558	-203.744	0.0797472	4.33386	
229.756	0.354786	-4.95737	-4.35752	-2.56495	0.546606	-58.4466	3.06294	0.693457	-203.511	0.168129	4.31295	
209.694	0.134146	-4.49149	-4.57498	-2.4616	0.531942	-52.4749	3.17466	0.546477	-213.491	0.131035	4.53072	
220.88	0.380366	-4.77282	-9.87978	-2.6238	0.673858	-65.5297	3.21041	0.817121	-206.451	0.216152	4.36716	
222.257	0.263005	-4.77981	4.45697	-2.52239	0.351124	-46.2548	3.15442	0.418876	-194.939	0.162172	4.13323	
214.537	0.309814	-4.62488	-3.59574	-2.61707	0.540154	-47.4527	3.25806	0.42395	-205.026	0.130359	4.35223	
210.068	0.328981	-4.53121	-2.62992	-2.54552	0.506011	-47.0768	3.18145	0.432008	-196.553	0.167042	4.16547	
216.774	0.369277	-4.68091	-0.564838	-2.57675	0.466569	-42.305	3.17239	0.331633	-204.653	0.0604976	4.3574	
220.976	0.369759	-4.77105	0.207616	-2.58247	0.453034	-45.1041	3.13959	0.395558	-196.539	0.231332	4.15441	
222.641	0.310623	-4.79671	0.811249	-2.62895	0.449697	-57.4937	3.16855	0.65409	-211.201	0.0672334	4.49442	
221.53	0.265723	-4.76408	4.55437	-2.52148	0.349772	-56.3342	3.07844	0.643433	-195.343	0.154468	4.14355	
222.734	0.365188	-4.80833	0.371938	-2.54661	0.442685	-56.0409	3.14597	0.627411	-199.171	0.125136	4.22962	
214.596	0.292943	-4.62152	-11.0856	-2.53562	0.684203	-54.9448	3.23857	0.58738	-212.45	0.0889054	4.51763	
223.796	0.305886	-4.81864	-6.73283	-2.62534	0.609168	-54.3834	3.04063	0.611108	-205.305	0.0831083	4.36591	
214.807	0.412659	-4.64713	10.7732	-2.48856	0.212835	-47.2219	3.18546	0.433218	-208.84	0.070718	4.44471	
222.007	0.34939	-4.78699	9.70017	-2.6138	0.258014	-47.7452	3.2414	0.434997	-201.858	0.0705021	4.29608	
227.174	0.288399	-4.88874	1.29404	-2.52205	0.417541	-53.7566	3.22383	0.564838	-211.467	-0.0204793	4.51738	
225.974	0.410884	-4.88495	1.07769	-2.54705	0.42947	-51.1195	3.25511	0.504708	-212.817	0.141321	4.51674	
218.353	0.385002	-4.71748	3.22937	-2.56357	0.385345	-44.9999	3.09285	0.40398	-213.168	0.0469883	4.54065	
214.409	0.329134	-4.62545	-1.34189	-2.61635	0.493371	-59.0909	3.14532	0.69217	-219.468	0.0427408	4.67486	
217.474	0.415989	-4.70525	-4.78767	-2.46007	0.538002	-50.2238	3.18271	0.497559	-209.587	0.142752	4.44799	
225.698	0.434177	-4.88282	-1.94193	-2.54847	0.492486	-44.0558	3.10354	0.381763	-200.481	0.150786	4.25499	
221.517	0.410687	-4.78776	-0.251634	-2.66661	0.479992	-41.1322	3.29825	0.284661	-209.723	0.0508183	4.46776	
233.557	0.349456	-5.03588	-1.29279	-2.62499	0.492018	-49.9694	3.10101	0.508847	-199.282	0.0478948	4.24709	
235.05	0.364586	-5.0694	-0.223937	-2.60768	0.466672	-56.5452	3.18534	0.630774	-203.801	0.0953038	4.33375	
226.349	0.380306	-4.88686	-4.90303	-2.66236	0.573772	-58.4426	3.10798	0.684673	-208.667	-0.0220116	4.45723	
210.743	0.227678	-4.52744	-0.766416	-2.5371	0.463767	-52.5102	3.18845	0.546687	-200.982	0.105939	4.27115	
211.601	0.235748	-4.54753	5.17421	-2.6927	0.366073	-55.1863	3.28579	0.585688	-205.071	0.106207	4.35828	
221.957	0.463591	-4.80557	-13.0629	-2.62199	0.740627	-50.962	3.15394	0.518456	-195.433	0.135044	4.14787	
223.572	0.19702	-4.7954	1.5141	-2.4881	0.407674	-51.8659	3.17891	0.534221	-203.994	0.0091191	4.3528	
