Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002618:	0.950334659090909	0.036808522727273	0.008147159090909	0.004709659090909		1
002619:	0.769561363636364	0.183873295454545	0.032650568181818	0.013914772727273		1
002620:	0.920836363636364	0.063538636363636	0.009493750000000	0.006131250000000		1
002621:	0.778600000000000	0.109800568181818	0.028334659090909	0.083264772727273		1
002622:	0.838501136363636	0.141900000000000	0.011889204545455	0.007709659090909		1
002623:	0.926332954545455	0.057295454545455	0.010730681818182	0.005640909090909		1
002624:	0.828697159090909	0.086356818181818	0.071500000000000	0.013446022727273		1
002625:	0.890416477272727	0.066156818181818	0.033771022727273	0.009655681818182		1
002626:	0.877890340909091	0.093452272727273	0.017572727272727	0.011084659090909		1
002627:	0.884343750000000	0.091085227272727	0.016176704545455	0.008394318181818		1
002628:	0.956777272727273	0.030815340909091	0.007200000000000	0.005207386363636		1
002629:	0.778616477272727	0.143009659090909	0.065322727272727	0.013051136363636		1
002630:	0.774218750000000	0.164424431818182	0.040450000000000	0.020906818181818		1
002631:	0.956843181818182	0.027098295454545	0.010922159090909	0.005136363636364		1
002632:	0.962869318181818	0.026934659090909	0.007147727272727	0.003048295454545		1
002633:	0.867352272727273	0.100992613636364	0.021686931818182	0.009968181818182		1
002634:	0.948418750000000	0.039972727272727	0.008121022727273	0.003487500000000		1
002635:	0.927239204545454	0.054870454545455	0.012590909090909	0.005299431818182		1
002636:	0.966418750000000	0.022418181818182	0.007257954545455	0.003905113636364		1
002637:	0.957762500000000	0.026475568181818	0.009028977272727	0.006732954545455		1
002638:	0.889182386363636	0.075227272727273	0.023399431818182	0.012190909090909		1
002639:	0.930705681818182	0.049198863636364	0.017359090909091	0.002736363636364		1
002640:	0.958380113636364	0.031619886363636	0.008026704545455	0.001973295454545		1
002641:	0.762369318181818	0.026791477272727	0.008265340909091	0.202573863636364		1
002642:	0.816855113636364	0.173511931818182	0.007957954545455	0.001675000000000		1
002643:	0.966754545454545	0.027073295454545	0.005040909090909	0.001131250000000		1
002644:	0.941230681818182	0.052313636363636	0.005502840909091	0.000952840909091		1
002645:	0.803501136363636	0.022295454545455	0.002155113636364	0.172048295454545		1
002646:	0.937447159090909	0.051946590909091	0.008639772727273	0.001966477272727		1
002647:	0.940046022727273	0.052161363636364	0.006506818181818	0.001285795454545		1
002648:	0.101246022727273	0.725375568181818	0.021002840909091	0.152375568181818		1
002649:	0.035921590909091	0.900226704545455	0.003313068181818	0.060538636363636		1
002650:	0.021100568181818	0.942251136363636	0.003440909090909	0.033207386363636		1
002651:	0.044646590909091	0.898576136363636	0.003152840909091	0.053624431818182		1
002652:	0.020981818181818	0.923835795454545	0.003439204545455	0.051743181818182		1
002653:	0.042942613636364	0.820401136363636	0.005323863636364	0.131332386363636		1
002654:	0.077878977272727	0.293479545454545	0.008150568181818	0.620490909090909		1
002655:	0.062933522727273	0.464713068181818	0.011908522727273	0.460444886363636		1
002656:	0.049978409090909	0.904576136363636	0.002281250000000	0.043164204545455		1
002657:	0.017148295454545	0.956596022727273	0.001960795454545	0.024294886363636		1
002658:	0.029431818181818	0.925896590909091	0.002685795454545	0.041985795454545		1
002659:	0.215743181818182	0.723234090909091	0.005907954545455	0.055114772727273		1
002660:	0.048344318181818	0.857606818181818	0.002352840909091	0.091696022727273		1
002661:	0.008272727272727	0.132256818181818	0.035498863636364	0.823971590909091		1
002662:	0.014106818181818	0.044745454545455	0.088668181818182	0.852479545454545		1
002663:	0.004681250000000	0.024527272727273	0.178934090909091	0.791857386363636		1
002664:	0.025561363636364	0.128092613636364	0.044843181818182	0.801502840909091		1
002665:	0.004653977272727	0.026432954545455	0.120619886363636	0.848293181818182		1
002666:	0.004926704545455	0.030506818181818	0.022595454545455	0.941971022727273		1
002667:	0.005078409090909	0.025242045454545	0.141214772727273	0.828464772727273		1
002668:	0.003919318181818	0.028213636363636	0.026078977272727	0.941788068181818		1
002669:	0.064619886363636	0.891920454545455	0.004806818181818	0.038652840909091		1
002670:	0.088501136363636	0.857127272727273	0.003571022727273	0.050800568181818		1
002671:	0.085955113636364	0.799494318181818	0.004745454545455	0.109805113636364		1
002672:	0.050897727272727	0.863434659090909	0.004242045454545	0.081425568181818		1
002673:	0.059749431818182	0.807700568181818	0.005023295454545	0.127526704545455		1
002674:	0.042647727272727	0.117251136363636	0.091788068181818	0.748313068181818		1
002675:	0.019636931818182	0.394880113636364	0.049035795454545	0.536447159090909		1
002676:	0.009115909090909	0.034985227272727	0.038575000000000	0.917323863636364		1
002677:	0.010851704545455	0.020731818181818	0.041167045454545	0.927249431818182		1
002678:	0.051011363636364	0.146898295454545	0.046779545454545	0.755310795454545		1
002679:	0.009060795454545	0.049778977272727	0.131044318181818	0.810115909090909		1
002680:	0.004824431818182	0.028294318181818	0.026017045454545	0.940864204545454		1
002681:	0.020357954545455	0.934206250000000	0.002289772727273	0.043146022727273		1
002682:	0.250430681818182	0.688243750000000	0.005147727272727	0.056177840909091		1
002683:	0.039992613636364	0.883827840909091	0.004264204545455	0.071915340909091		1
002684:	0.012889772727273	0.959965909090909	0.001115909090909	0.026028409090909		1
002685:	0.023392613636364	0.926641477272727	0.001980681818182	0.047985227272727		1
002686:	0.029552272727273	0.903939772727273	0.002305681818182	0.064202272727273		1
002687:	0.024260227272727	0.880887500000000	0.003057954545455	0.091794318181818		1
002688:	0.019643181818182	0.919155681818182	0.001597727272727	0.059603409090909		1
002689:	0.036752840909091	0.920709090909091	0.001930113636364	0.040607954545455		1
002690:	0.046057954545455	0.921802272727273	0.001655681818182	0.030484090909091		1
002691:	0.012264772727273	0.938390909090909	0.001335795454545	0.048008522727273		1
002692:	0.026843750000000	0.875857386363636	0.002886931818182	0.094411931818182		1
002693:	0.034696590909091	0.865459090909091	0.003282386363636	0.096561931818182		1
002694:	0.021931250000000	0.867127840909091	0.002827840909091	0.108113068181818		1
002695:	0.023703409090909	0.784944886363636	0.003282954545455	0.188068750000000		1
002696:	0.032272159090909	0.798500568181818	0.004242613636364	0.164984659090909		1
002697:	0.022496022727273	0.863865340909091	0.003548863636364	0.110089772727273		1
002698:	0.072494886363636	0.202347159090909	0.009364204545455	0.715793750000000		1
002699:	0.020275000000000	0.920299431818182	0.002149431818182	0.057276136363636		1
002700:	0.168325568181818	0.806583522727273	0.004855681818182	0.020235227272727		1
002701:	0.838497727272727	0.121968750000000	0.005755681818182	0.033777840909091		1
002702:	0.742324431818182	0.192442613636364	0.021663636363636	0.043569318181818		1
002703:	0.375366477272727	0.361265340909091	0.028119318181818	0.235248863636364		1
002704:	0.499017613636364	0.469028409090909	0.005319318181818	0.026634659090909		1
002705:	0.412965909090909	0.198892045454545	0.022671022727273	0.365471022727273		1
002706:	0.517639204545455	0.436244318181818	0.009514772727273	0.036601704545455		1
002707:	0.644827840909091	0.281151704545455	0.014678977272727	0.059341477272727		1
002708:	0.035222727272727	0.929394318181818	0.005668750000000	0.029714204545455		1
002709:	0.070340909090909	0.900271022727273	0.004266477272727	0.025121590909091		1
002710:	0.178556250000000	0.773975568181818	0.008554545454545	0.038913636363636		1
002711:	0.198455113636364	0.763019886363636	0.008343750000000	0.030181250000000		1
002712:	0.089911363636364	0.873742045454545	0.016213636363636	0.020132954545455		1
002713:	0.106702272727273	0.859025568181818	0.006963068181818	0.027309090909091		1
002714:	0.161767045454545	0.459858522727273	0.069580113636364	0.308794318181818		1
002715:	0.268788636363636	0.580689772727273	0.020081250000000	0.130440340909091		1
002716:	0.122659659090909	0.804347159090909	0.013465909090909	0.059527272727273		1
002717:	0.519255681818182	0.162076136363636	0.155900000000000	0.162768181818182		1
002718:	0.850072159090909	0.107634090909091	0.014906818181818	0.027386931818182		1
002719:	0.763010795454545	0.070598295454545	0.053528409090909	0.112862500000000		1
002720:	0.122038068181818	0.057451704545455	0.188501704545455	0.632008522727273		1
002721:	0.510895454545455	0.329102272727273	0.057719886363636	0.102282386363636		1
002722:	0.676855113636364	0.055081250000000	0.187275568181818	0.080788068181818		1
002723:	0.625292045454545	0.290188636363636	0.028660227272727	0.055859090909091		1
002724:	0.845950000000000	0.103527840909091	0.024104545454545	0.026417613636364		1
002725:	0.931768181818182	0.042885227272727	0.011670454545455	0.013676136363636		1
002726:	0.859076704545455	0.097709090909091	0.020644886363636	0.022569318181818		1
002727:	0.910835227272727	0.039249431818182	0.018578409090909	0.031336931818182		1
002728:	0.937976136363636	0.029468181818182	0.017131818181818	0.015423863636364		1
002729:	0.927256818181818	0.041367045454545	0.014319886363636	0.017056250000000		1
002730:	0.905285795454545	0.061134090909091	0.014972159090909	0.018607954545455		1
002731:	0.930173863636364	0.048335227272727	0.010776704545455	0.010714204545455		1
002732:	0.377240340909091	0.006487500000000	0.065255681818182	0.551016477272727		1
002733:	0.663858522727273	0.210919318181818	0.026447159090909	0.098775000000000		1
002734:	0.870519318181818	0.079068181818182	0.017413068181818	0.032999431818182		1
002735:	0.774723863636364	0.068461363636364	0.050347159090909	0.106467613636364		1
002736:	0.864285795454545	0.103117613636364	0.012648863636364	0.019947727272727		1
002737:	0.698768750000000	0.063661931818182	0.075282386363636	0.162286931818182		1
002738:	0.351884090909091	0.111819886363636	0.062116477272727	0.474179545454545		1
002739:	0.435948863636364	0.382367045454545	0.062745454545455	0.118938636363636		1
002740:	0.938268750000000	0.034263636363636	0.010511363636364	0.016956250000000		1
002741:	0.905662500000000	0.055472159090909	0.017634090909091	0.021231250000000		1
002742:	0.851057954545455	0.081193181818182	0.022654545454545	0.045094318181818		1
002743:	0.539193181818182	0.188801136363636	0.089594886363636	0.182410795454545		1
002744:	0.238594318181818	0.345621590909091	0.043431818181818	0.372352272727273		1
002745:	0.491498863636364	0.448372159090909	0.019321022727273	0.040807954545455		1
002746:	0.570411931818182	0.242350568181818	0.074360795454545	0.112876704545455		1
002747:	0.690236363636364	0.254140340909091	0.016688068181818	0.038935227272727		1
002748:	0.191967045454545	0.630698863636364	0.038367045454545	0.138967045454545		1
002749:	0.942495454545455	0.029926704545455	0.012522159090909	0.015055681818182		1
002750:	0.899642045454545	0.057950000000000	0.020059659090909	0.022348295454545		1
002751:	0.491884659090909	0.188055113636364	0.017660795454545	0.302399431818182		1
002752:	0.113635227272727	0.858999431818182	0.006453409090909	0.020911931818182		1
002753:	0.307201136363636	0.668055113636364	0.005856818181818	0.018886931818182		1
002754:	0.777871022727273	0.192103409090909	0.004665909090909	0.025359659090909		1
002755:	0.843175568181818	0.142026136363636	0.004155113636364	0.010643181818182		1
002756:	0.024566477272727	0.482739772727273	0.000200568181818	0.492493181818182		1
002757:	0.762921590909091	0.207203977272727	0.006461363636364	0.023413068181818		1
002758:	0.427134090909091	0.547864204545455	0.005379545454545	0.019622159090909		1
002759:	0.172753977272727	0.815528977272727	0.003677840909091	0.008039204545455		1
002760:	0.577231250000000	0.394997159090909	0.007668181818182	0.020103409090909		1
002761:	0.181365909090909	0.803503409090909	0.004359090909091	0.010771590909091		1
002762:	0.394427272727273	0.536648863636364	0.037585227272727	0.031338636363636		1
002763:	0.448007386363636	0.525275000000000	0.006797727272727	0.019919886363636		1
002764:	0.712979545454545	0.269242045454545	0.004889204545455	0.012889204545455		1
002765:	0.496202272727273	0.488626704545455	0.004456818181818	0.010714204545455		1
002766:	0.635684659090909	0.343900568181818	0.005821590909091	0.014593181818182		1
002767:	0.335744886363636	0.576288636363636	0.042640909090909	0.045325568181818		1
002768:	0.745974431818182	0.173629545454545	0.007705681818182	0.072690340909091		1
002769:	0.485044318181818	0.464598295454545	0.008880681818182	0.041476704545455		1
002770:	0.403611363636364	0.573944318181818	0.005457954545455	0.016986363636364		1
002771:	0.650847159090909	0.331221022727273	0.003290909090909	0.014640909090909		1
002772:	0.639474431818182	0.339709659090909	0.008993181818182	0.011822727272727		1
002773:	0.165897159090909	0.802840909090909	0.005712500000000	0.025549431818182		1
002774:	0.786267045454545	0.199483522727273	0.002886931818182	0.011362500000000		1
002775:	0.181429545454545	0.791389204545455	0.004605681818182	0.022575568181818		1
002776:	0.321381250000000	0.191589772727273	0.001513068181818	0.485515909090909		1
002777:	0.286523863636364	0.647960227272727	0.030423863636364	0.035092045454545		1
002778:	0.263613636363636	0.715059090909091	0.006191477272727	0.015135795454545		1
002779:	0.846290340909091	0.127427840909091	0.005120454545455	0.021161363636364		1
002780:	0.347794318181818	0.636597727272727	0.005217045454545	0.010390909090909		1
002781:	0.436331818181818	0.547488068181818	0.004569886363636	0.011610227272727		1
002782:	0.531446022727273	0.452072159090909	0.007827840909091	0.008653977272727		1
002783:	0.664218181818182	0.297075568181818	0.009681818181818	0.029024431818182		1
002784:	0.601920454545455	0.248213636363636	0.015187500000000	0.134678409090909		1
002785:	0.915798295454545	0.074778977272727	0.002144318181818	0.007278409090909		1
002786:	0.792956250000000	0.196343181818182	0.003985795454545	0.006714772727273		1
002787:	0.326169886363636	0.665488636363636	0.003228977272727	0.005112500000000		1
002788:	0.360643181818182	0.352613068181818	0.019374431818182	0.267369318181818		1
002789:	0.401119318181818	0.160939204545455	0.026032386363636	0.411909090909091		1
002790:	0.452302840909091	0.535022159090909	0.002963636363636	0.009711363636364		1
002791:	0.365632954545455	0.615747159090909	0.005981818181818	0.012638068181818		1
002792:	0.330586363636364	0.653620454545455	0.003746022727273	0.012047159090909		1
002793:	0.350650000000000	0.635126704545455	0.004231250000000	0.009992045454545		1
002794:	0.334246590909091	0.636248295454545	0.007243750000000	0.022261363636364		1
002795:	0.412664772727273	0.537963636363636	0.000058522727273	0.049313068181818		1
002796:	0.910538636363636	0.073456250000000	0.004303409090909	0.011701704545455		1
002797:	0.724672727272727	0.262002840909091	0.002884090909091	0.010440340909091		1
002798:	0.210584659090909	0.773032386363636	0.004302272727273	0.012080681818182		1
002799:	0.450963636363636	0.491289204545455	0.030387500000000	0.027359659090909		1
002800:	0.235195454545455	0.469373863636364	0.010156250000000	0.285274431818182		1
002801:	0.402030113636364	0.567765340909091	0.007106818181818	0.023097727272727		1
002802:	0.242205681818182	0.727826136363636	0.003185227272727	0.026782954545455		1
002803:	0.168321590909091	0.807140340909091	0.003358522727273	0.021179545454545		1
002804:	0.075997727272727	0.889039772727273	0.003325000000000	0.031637500000000		1
002805:	0.154099431818182	0.682233522727273	0.005465909090909	0.158201136363636		1
002806:	0.086694886363636	0.877001136363636	0.004291477272727	0.032012500000000		1
002807:	0.484884090909091	0.413409659090909	0.017139772727273	0.084566477272727		1
002808:	0.412908522727273	0.565278409090909	0.002548295454545	0.019264772727273		1
002809:	0.204628409090909	0.636646022727273	0.007305113636364	0.151420454545455		1
002810:	0.138272727272727	0.812219886363636	0.002607954545455	0.046899431818182		1
002811:	0.110606818181818	0.801598863636364	0.009159090909091	0.078635227272727		1
002812:	0.360000568181818	0.558934659090909	0.005701704545455	0.075363068181818		1
002813:	0.843021590909091	0.125639204545455	0.003852840909091	0.027486363636364		1
002814:	0.121031250000000	0.699690909090909	0.039995454545455	0.139282386363636		1
002815:	0.067476136363636	0.839706818181818	0.008876136363636	0.083940909090909		1
002816:	0.113317613636364	0.848221590909091	0.005183522727273	0.033277272727273		1
002817:	0.172094318181818	0.778915340909091	0.004185795454545	0.044804545454545		1
002818:	0.082141477272727	0.858825568181818	0.007415909090909	0.051617045454545		1
002819:	0.041392613636364	0.668673863636364	0.011586931818182	0.278346590909091		1
002820:	0.128773295454545	0.510504545454545	0.011052840909091	0.349669318181818		1
002821:	0.104347159090909	0.144704545454545	0.012957386363636	0.737990909090909		1
002822:	0.129552272727273	0.840097159090909	0.003223863636364	0.027126704545455		1
002823:	0.261083522727273	0.692578977272727	0.004284090909091	0.042053409090909		1
002824:	0.015540340909091	0.644658522727273	0.334900000000000	0.004901136363636		1
002825:	0.121309659090909	0.824796022727273	0.008773863636364	0.045120454545455		1
002826:	0.082499431818182	0.881478409090909	0.004114204545455	0.031907954545455		1
002827:	0.081736363636364	0.855976136363636	0.006410795454545	0.055876704545455		1
002828:	0.442906250000000	0.409226704545455	0.025127272727273	0.122739772727273		1
002829:	0.466235227272727	0.368103409090909	0.013183522727273	0.152477840909091		1
002830:	0.068605681818182	0.884173863636364	0.004885795454545	0.042334659090909		1
002831:	0.033447727272727	0.919650000000000	0.007444886363636	0.039457386363636		1
002832:	0.428697159090909	0.493607386363636	0.013010795454545	0.064684659090909		1
002833:	0.358317613636364	0.492123295454545	0.015294886363636	0.134264204545455		1
002834:	0.007743181818182	0.641247159090909	0.349265909090909	0.001743750000000		1
002835:	0.038567613636364	0.777553977272727	0.014344318181818	0.169534090909091		1
002836:	0.080056250000000	0.728770454545455	0.015313068181818	0.175860227272727		1
002837:	0.111765340909091	0.824198295454545	0.008350568181818	0.055685795454545		1
002838:	0.242159090909091	0.717702272727273	0.004956818181818	0.035181818181818		1
002839:	0.227259090909091	0.720763636363636	0.016034090909091	0.035943181818182		1
002840:	0.050532386363636	0.195732386363636	0.025973295454545	0.727761931818182		1
002841:	0.386796022727273	0.587244886363636	0.003794886363636	0.022164204545455		1
002842:	0.035422727272727	0.882071022727273	0.012176136363636	0.070330113636364		1
002843:	0.067736931818182	0.808365340909091	0.019031250000000	0.104866477272727		1
002844:	0.055103409090909	0.905048295454545	0.005777840909091	0.034070454545455		1
002845:	0.035481250000000	0.901971022727273	0.007893750000000	0.054653977272727		1
002846:	0.016686931818182	0.361656250000000	0.000765909090909	0.620890909090909		1
002847:	0.075384659090909	0.844503409090909	0.007745454545455	0.072366477272727		1
002848:	0.154765909090909	0.699787500000000	0.016662500000000	0.128784090909091		1
002849:	0.102978409090909	0.857069318181818	0.006344318181818	0.033607954545455		1
002850:	0.028080113636364	0.905442613636364	0.013680681818182	0.052796590909091		1
002851:	0.144079545454545	0.747238636363636	0.029808522727273	0.078873295454545		1
002852:	0.129845454545455	0.836089772727273	0.006511931818182	0.027552840909091		1
002853:	0.280111363636364	0.682260227272727	0.007275568181818	0.030352840909091		1
002854:	0.091398295454545	0.820185227272727	0.013523863636364	0.074892613636364		1
002855:	0.161625568181818	0.716181818181818	0.026668750000000	0.095523863636364		1
002856:	0.195367045454545	0.744565340909091	0.020288636363636	0.039778977272727		1
002857:	0.143440909090909	0.827385227272727	0.007170454545455	0.022003409090909		1
002858:	0.084073863636364	0.845893181818182	0.017863636363636	0.052169318181818		1
002859:	0.036246022727273	0.806253977272727	0.025597727272727	0.131902272727273		1
002860:	0.008986931818182	0.528906818181818	0.411703977272727	0.050402272727273		1
002861:	0.152501704545455	0.842031818181818	0.001594886363636	0.003871590909091		1
002862:	0.126963068181818	0.834501704545455	0.007551136363636	0.030984090909091		1
002863:	0.287313636363636	0.227163636363636	0.051893181818182	0.433629545454545		1
002864:	0.033985227272727	0.880831818181818	0.009676704545455	0.075506250000000		1
002865:	0.066456250000000	0.876966477272727	0.008326136363636	0.048251136363636		1
002866:	0.042191477272727	0.854054545454545	0.009082386363636	0.094671590909091		1
002867:	0.034736363636364	0.907012500000000	0.010241477272727	0.048009659090909		1
002868:	0.016899431818182	0.092668181818182	0.087815340909091	0.802617045454545		1
002869:	0.013771022727273	0.073157386363636	0.046842613636364	0.866228977272727		1
002870:	0.010808522727273	0.038418750000000	0.029227272727273	0.921545454545455		1
002871:	0.022560795454545	0.110514772727273	0.045485227272727	0.821439204545454		1
002872:	0.016513636363636	0.417863068181818	0.016497727272727	0.549125568181818		1
002873:	0.330140909090909	0.583813068181818	0.013993181818182	0.072052840909091		1
002874:	0.031467045454545	0.928199431818182	0.005853409090909	0.034480113636364		1
002875:	0.248421590909091	0.682110227272727	0.008287500000000	0.061180681818182		1
002876:	0.135626704545455	0.761325568181818	0.011896022727273	0.091151704545455		1
002877:	0.049849431818182	0.914194886363636	0.005370454545455	0.030585227272727		1
002878:	0.442986363636364	0.472761931818182	0.015478409090909	0.068773295454545		1
002879:	0.331923863636364	0.282915909090909	0.017444886363636	0.367715340909091		1
002880:	0.052514204545455	0.901827840909091	0.006742045454545	0.038915909090909		1
002881:	0.117148295454545	0.802435227272727	0.011483522727273	0.068932954545455		1
002882:	0.052209659090909	0.920306818181818	0.004213068181818	0.023270454545455		1
002883:	0.056769318181818	0.898618181818182	0.009661363636364	0.034951136363636		1
002884:	0.153875568181818	0.827333522727273	0.004919886363636	0.013871022727273		1
002885:	0.028117045454545	0.936581818181818	0.004954545454545	0.030346590909091		1
002886:	0.169467045454545	0.737535227272727	0.009594886363636	0.083402840909091		1
002887:	0.082630681818182	0.880994318181818	0.005047159090909	0.031327840909091		1
002888:	0.368184659090909	0.075291477272727	0.553452272727273	0.003071590909091		1
002889:	0.109338068181818	0.760211931818182	0.024711931818182	0.105738068181818		1
002890:	0.171493181818182	0.763976704545455	0.007909090909091	0.056621022727273		1
002891:	0.245760795454545	0.698089204545455	0.008668750000000	0.047481250000000		1
002892:	0.266119886363636	0.706515909090909	0.007471022727273	0.019893181818182		1
002893:	0.171390340909091	0.780786363636364	0.010013636363636	0.037809659090909		1
002894:	0.168929545454545	0.758898295454545	0.007068181818182	0.065103977272727		1
002895:	0.102180681818182	0.804314204545455	0.023339772727273	0.070165340909091		1
002896:	0.247343750000000	0.681055113636364	0.016121022727273	0.055480113636364		1
002897:	0.185960227272727	0.707055113636364	0.012151136363636	0.094833522727273		1
002898:	0.117757954545455	0.839759659090909	0.010821022727273	0.031661363636364		1
002899:	0.142521022727273	0.347442045454545	0.024267613636364	0.485769318181818		1
002900:	0.078877272727273	0.730748295454545	0.013335795454545	0.177038636363636		1
002901:	0.091742045454545	0.836507954545455	0.009545454545455	0.062204545454545		1
002902:	0.462336931818182	0.274351704545455	0.027119318181818	0.236192045454545		1
002903:	0.104869318181818	0.636674431818182	0.067565909090909	0.190890340909091		1
002904:	0.411230113636364	0.465454545454545	0.023294886363636	0.100020454545455		1
002905:	0.260656818181818	0.588031818181818	0.013471022727273	0.137840340909091		1
002906:	0.023785227272727	0.931421022727273	0.005298863636364	0.039494886363636		1
002907:	0.258294318181818	0.600423863636364	0.013749431818182	0.127532386363636		1
002908:	0.009121590909091	0.037378977272727	0.085117613636364	0.868381818181818		1
002909:	0.014902272727273	0.141868181818182	0.027932954545455	0.815296590909091		1
002910:	0.007471590909091	0.040413068181818	0.028019886363636	0.924095454545454		1
002911:	0.023586931818182	0.042655113636364	0.141805681818182	0.791952272727273		1
002912:	0.120357386363636	0.014290340909091	0.335957954545455	0.529394318181818		1
002913:	0.013406250000000	0.120067613636364	0.085172159090909	0.781353977272727		1
002914:	0.024267613636364	0.181317613636364	0.030881250000000	0.763533522727273		1
002915:	0.021429545454545	0.911172727272727	0.006069318181818	0.061328409090909		1
002916:	0.058633522727273	0.622619886363636	0.018419318181818	0.300327272727273		1
002917:	0.208427840909091	0.408709659090909	0.016998295454545	0.365864204545455		1
002918:	0.024661931818182	0.887793181818182	0.007445454545455	0.080099431818182		1
002919:	0.052109090909091	0.162768750000000	0.024014204545455	0.761107954545455		1
002920:	0.017639204545455	0.804409659090909	0.012525000000000	0.165426136363636		1
002921:	0.057019318181818	0.656280113636364	0.014556250000000	0.272144318181818		1
002922:	0.043042613636364	0.853980113636364	0.008517045454545	0.094460227272727		1
002923:	0.085950000000000	0.796631818181818	0.010164204545455	0.107253977272727		1
002924:	0.371411363636364	0.518762500000000	0.011244886363636	0.098581250000000		1
002925:	0.064518181818182	0.840877840909091	0.027613068181818	0.066990909090909		1
002926:	0.028796590909091	0.911003977272727	0.007164772727273	0.053034659090909		1
002927:	0.050557386363636	0.784417613636364	0.035365909090909	0.129659090909091		1
002928:	0.024642045454545	0.944551136363636	0.003711363636364	0.027095454545455		1
002929:	0.003641477272727	0.418511363636364	0.000708522727273	0.577138636363636		1
002930:	0.025259659090909	0.901282954545455	0.008135795454545	0.065321590909091		1
002931:	0.045432386363636	0.816917613636364	0.044119886363636	0.093530113636364		1
002932:	0.027740909090909	0.907889204545455	0.007143181818182	0.057226704545455		1
002933:	0.066860795454545	0.932167613636364	0.000125568181818	0.000846022727273		1
002934:	0.043555113636364	0.821048863636364	0.013185795454545	0.122210227272727		1
002935:	0.065513068181818	0.850832386363636	0.007694886363636	0.075959659090909		1
002936:	0.058625568181818	0.781135227272727	0.036289204545455	0.123950000000000		1
002937:	0.044338068181818	0.876740909090909	0.007896022727273	0.071025000000000		1
002938:	0.019694318181818	0.919297727272727	0.006896022727273	0.054111931818182		1
002939:	0.046514204545455	0.761877272727273	0.011081250000000	0.180527272727273		1
002940:	0.027177272727273	0.889281250000000	0.007909659090909	0.075631818181818		1
002941:	0.065347727272727	0.848100568181818	0.008464772727273	0.078086931818182		1
002942:	0.010807386363636	0.039796022727273	0.362936363636364	0.586460227272727		1
002943:	0.009357954545455	0.282292613636364	0.056435227272727	0.651914204545455		1
002944:	0.010074431818182	0.039914204545455	0.130418181818182	0.819593181818182		1
002945:	0.012853977272727	0.108917045454545	0.131842045454545	0.746386931818182		1
002946:	0.018189772727273	0.367790340909091	0.040713636363636	0.573306250000000		1
002947:	0.023015909090909	0.713713636363636	0.011043181818182	0.252227272727273		1
002948:	0.217555113636364	0.194204545454545	0.016538636363636	0.571701704545455		1
002949:	0.038028409090909	0.203115909090909	0.037983522727273	0.720872159090909		1
002950:	0.031978977272727	0.744307386363636	0.027942045454545	0.195771590909091		1
002951:	0.019106818181818	0.523426704545455	0.024164204545455	0.433302272727273		1
002952:	0.018888636363636	0.095936363636364	0.010030681818182	0.875144318181818		1
002953:	0.028597159090909	0.592070454545455	0.019315340909091	0.360017045454545		1
002954:	0.061874431818182	0.683365340909091	0.009220454545455	0.245539772727273		1
002955:	0.132931250000000	0.307590340909091	0.023385227272727	0.536093181818182		1
002956:	0.012875568181818	0.275572159090909	0.004757954545455	0.706794318181818		1
002957:	0.014671590909091	0.868243181818182	0.009563636363636	0.107521590909091		1
002958:	0.053318181818182	0.726170454545455	0.010090909090909	0.210420454545455		1
002959:	0.033678977272727	0.467606818181818	0.011724431818182	0.486989772727273		1
002960:	0.045859090909091	0.116075568181818	0.014792613636364	0.823272727272727		1
002961:	0.024722727272727	0.149088636363636	0.014302840909091	0.811885795454545		1
002962:	0.037802840909091	0.321484090909091	0.007563068181818	0.633150000000000		1
002963:	0.026514772727273	0.857608522727273	0.007206250000000	0.108670454545455		1
002964:	0.040736363636364	0.870063636363636	0.005086931818182	0.084113068181818		1
002965:	0.032369318181818	0.155730681818182	0.009757954545455	0.802142045454545		1
002966:	0.016559659090909	0.905386931818182	0.005259090909091	0.072794318181818		1
002967:	0.030215340909091	0.225649431818182	0.007379545454545	0.736755681818182		1
002968:	0.018983522727273	0.527073295454546	0.008840340909091	0.445102840909091		1
002969:	0.037817613636364	0.157603409090909	0.011693750000000	0.792885227272727		1
002970:	0.022217045454545	0.887843750000000	0.005457954545455	0.084481250000000		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.993161711506324
Allele 001	0.006838288493674

Locus 002
Allele 000	0.124288220911623
Allele 001	0.875711779088377

Locus 003
Allele 000	0.332968020243203
Allele 001	0.667031979756799

Locus 004
Allele 000	0.076871938573313
Allele 001	0.923128061426685

Locus 005
Allele 000	0.805284108778379
Allele 001	0.194715891221623

Locus 006
Allele 000	0.096234553175825
Allele 001	0.903765446824167

Locus 007
Allele 000	0.179200433525466
Allele 001	0.820799566474534

Locus 008
Allele 000	0.048742526951185
Allele 001	0.951257473048815

Locus 009
Allele 000	0.146011485576701
Allele 001	0.853988514423302

Locus 010
Allele 000	0.929245491383678
Allele 001	0.070754508616321

Locus 011
Allele 000	0.974162996500512
Allele 001	0.025837003499487

Locus 012
Allele 000	0.783034155481675
Allele 001	0.216965844518322

Locus 013
Allele 000	0.992126464381059
Allele 001	0.007873535618937

Locus 014
Allele 000	0.777737315264280
Allele 001	0.222262684735722

Locus 015
