Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002522:	0.001446590909091	0.000056818181818	0.000268181818182	0.032865909090909	0.000140340909091	0.963309090909091	0.000974431818182	0.000938636363636		1
002523:	0.007134090909091	0.000635795454545	0.001602840909091	0.972828977272727	0.001077272727273	0.002788068181818	0.005776136363636	0.008156818181818		1
002524:	0.015226136363636	0.000956250000000	0.377299431818182	0.567792045454545	0.001178409090909	0.011972727272727	0.011376704545455	0.014198295454545		1
002525:	0.369663636363636	0.005911363636364	0.015928977272727	0.246384090909091	0.010520454545455	0.033322727272727	0.273556818181818	0.044711931818182		1
002526:	0.048085795454545	0.010114204545455	0.025093750000000	0.688318181818182	0.009856818181818	0.054071590909091	0.137319886363636	0.027139772727273		1
002527:	0.201434659090909	0.013411931818182	0.039050000000000	0.443932954545455	0.016802272727273	0.089651704545455	0.036298863636364	0.159417613636364		1
002528:	0.023980113636364	0.008262500000000	0.006936363636364	0.857192613636364	0.004717045454545	0.036107386363636	0.032148295454545	0.030655681818182		1
002529:	0.039277272727273	0.003271022727273	0.007115340909091	0.907861931818182	0.003974431818182	0.006834090909091	0.011085227272727	0.020580681818182		1
002530:	0.828900000000000	0.004627840909091	0.019234659090909	0.040872159090909	0.009277272727273	0.019102272727273	0.028463068181818	0.049522727272727		1
002531:	0.003751704545455	0.084069318181818	0.000509090909091	0.904751136363636	0.001203977272727	0.000968750000000	0.002134090909091	0.002611931818182		1
002532:	0.154078409090909	0.001409659090909	0.026101704545455	0.692986931818182	0.003376136363636	0.059372159090909	0.037493181818182	0.025181818181818		1
002533:	0.007694886363636	0.000545454545455	0.000784090909091	0.978572159090909	0.000891477272727	0.003272159090909	0.001713636363636	0.006526136363636		1
002534:	0.455877840909091	0.006713636363636	0.042817045454545	0.354664204545455	0.009182386363636	0.029901136363636	0.038913068181818	0.061930681818182		1
002535:	0.178329545454545	0.007410795454545	0.014623295454545	0.317725000000000	0.009803977272727	0.015206250000000	0.223863068181818	0.233038068181818		1
002536:	0.095900568181818	0.005111931818182	0.055392045454545	0.651127840909091	0.063807386363636	0.065840909090909	0.031576136363636	0.031243181818182		1
002537:	0.848493181818182	0.004781818181818	0.010288068181818	0.057895454545455	0.009166477272727	0.028226704545455	0.009824431818182	0.031323863636364		1
002538:	0.029379545454545	0.001469886363636	0.015319886363636	0.874976704545455	0.004465340909091	0.023562500000000	0.022288068181818	0.028538068181818		1
002539:	0.881969886363636	0.001848295454545	0.003361931818182	0.070834659090909	0.002930113636364	0.004327272727273	0.007069886363636	0.027657954545455		1
002540:	0.047372727272727	0.000913068181818	0.004207954545455	0.915114772727273	0.003757386363636	0.008503977272727	0.008035795454545	0.012094318181818		1
002541:	0.017778977272727	0.003214772727273	0.003801704545455	0.935225000000000	0.005206250000000	0.005589772727273	0.009982386363636	0.019201136363636		1
002542:	0.001866477272727	0.000167613636364	0.000343750000000	0.027368750000000	0.001221022727273	0.000252272727273	0.967039204545455	0.001740909090909		1
002543:	0.021461931818182	0.005700000000000	0.006368181818182	0.876071590909091	0.008747727272727	0.008552272727273	0.037077272727273	0.036021022727273		1
002544:	0.005000000000000	0.000646590909091	0.004287500000000	0.966577272727273	0.002010227272727	0.002627272727273	0.009759659090909	0.009091477272727		1
002545:	0.049477840909091	0.001578977272727	0.014593750000000	0.886630681818182	0.007905681818182	0.014610795454545	0.010213636363636	0.014988636363636		1
002546:	0.028590909090909	0.001018181818182	0.011412500000000	0.492024431818182	0.001842045454545	0.389330113636364	0.007250568181818	0.068531250000000		1
002547:	0.013672727272727	0.000520454545455	0.002252272727273	0.961903977272727	0.001559090909091	0.003450000000000	0.006647159090909	0.009994318181818		1
002548:	0.018017045454545	0.001263068181818	0.011211363636364	0.904992613636364	0.005094886363636	0.017176704545455	0.016375568181818	0.025868750000000		1
002549:	0.005415340909091	0.000710227272727	0.001522727272727	0.952120454545455	0.001908522727273	0.003437500000000	0.011532954545455	0.023352272727273		1
002550:	0.010247727272727	0.001061363636364	0.002885227272727	0.948481250000000	0.001667045454545	0.005589772727273	0.008669886363636	0.021397727272727		1
002551:	0.013669886363636	0.001621590909091	0.006584659090909	0.929257386363636	0.002901136363636	0.004432954545455	0.003598295454545	0.037934090909091		1
002552:	0.257164772727273	0.005672159090909	0.180403409090909	0.303368750000000	0.022963636363636	0.028373295454545	0.143208522727273	0.058845454545455		1
002553:	0.060852840909091	0.002694318181818	0.673885795454545	0.187416477272727	0.009314204545455	0.015644886363636	0.014993181818182	0.035198295454545		1
002554:	0.054872159090909	0.042828977272727	0.308476136363636	0.192390909090909	0.039053409090909	0.097721590909091	0.185964204545455	0.078692613636364		1
002555:	0.056680681818182	0.002186931818182	0.008277272727273	0.871509090909091	0.009999431818182	0.008495454545455	0.006468181818182	0.036382954545455		1
002556:	0.031421022727273	0.001445454545455	0.003730113636364	0.917410795454545	0.002401704545455	0.012593750000000	0.012191477272727	0.018805681818182		1
002557:	0.074734090909091	0.002742613636364	0.009153409090909	0.837602840909091	0.007860795454545	0.013528977272727	0.013619318181818	0.040757954545455		1
002558:	0.088668181818182	0.003291477272727	0.011435795454545	0.835698295454545	0.008695454545455	0.015282386363636	0.013628977272727	0.023299431818182		1
002559:	0.072610227272727	0.007602272727273	0.023272727272727	0.731138068181818	0.010600568181818	0.100046590909091	0.023201704545455	0.031527840909091		1
002560:	0.011381818181818	0.001409659090909	0.004678977272727	0.937700000000000	0.005810795454545	0.008679545454545	0.004895454545455	0.025443750000000		1
002561:	0.218649431818182	0.009683522727273	0.016968750000000	0.636407386363636	0.031614772727273	0.013902840909091	0.036101704545455	0.036671590909091		1
002562:	0.030057954545455	0.002507954545455	0.006640909090909	0.880286931818182	0.004800000000000	0.012067613636364	0.019618181818182	0.044020454545455		1
002563:	0.731081818181818	0.004747727272727	0.008142045454545	0.195632386363636	0.003652272727273	0.011484090909091	0.011665340909091	0.033594318181818		1
002564:	0.033524431818182	0.002353977272727	0.014842045454545	0.841217613636364	0.006377840909091	0.007609659090909	0.054398863636364	0.039675568181818		1
002565:	0.004465340909091	0.000201704545455	0.003148863636364	0.784720454545455	0.164338636363636	0.003991477272727	0.019770454545455	0.019363068181818		1
002566:	0.023059659090909	0.001246022727273	0.008631818181818	0.934971022727273	0.002859090909091	0.005557386363636	0.006929545454545	0.016745454545455		1
002567:	0.015889204545455	0.001443750000000	0.002494886363636	0.952272727272727	0.002096022727273	0.006201704545455	0.005056818181818	0.014544886363636		1
002568:	0.036421590909091	0.000342613636364	0.003436931818182	0.916435227272727	0.000696590909091	0.031055113636364	0.003879545454545	0.007732386363636		1
002569:	0.065532954545455	0.027111363636364	0.010409090909091	0.651314772727273	0.008446590909091	0.134159090909091	0.052165340909091	0.050860795454545		1
002570:	0.056492613636364	0.015923295454545	0.010893181818182	0.087874431818182	0.012580681818182	0.006223295454545	0.017770454545455	0.792242045454545		1
002571:	0.693779545454545	0.018485227272727	0.014188636363636	0.089931250000000	0.024712500000000	0.006607954545455	0.040900000000000	0.111394886363636		1
002572:	0.085099431818182	0.012256818181818	0.009146022727273	0.553626704545455	0.009454545454545	0.007188636363636	0.008643750000000	0.314584090909091		1
002573:	0.315920454545455	0.029432386363636	0.022471590909091	0.187926136363636	0.028953409090909	0.013455113636364	0.082000000000000	0.319840909090909		1
002574:	0.019462500000000	0.020781250000000	0.009386931818182	0.033442613636364	0.009015340909091	0.009297727272727	0.008882954545455	0.889730681818182		1
002575:	0.057507954545455	0.096256818181818	0.021362500000000	0.163759090909091	0.023408522727273	0.006526704545455	0.024168181818182	0.607010227272727		1
002576:	0.888042045454545	0.010797727272727	0.008386363636364	0.030128409090909	0.008856250000000	0.003772727272727	0.013494318181818	0.036522159090909		1
002577:	0.006675000000000	0.014280113636364	0.001003977272727	0.014046022727273	0.001223295454545	0.000466477272727	0.928793750000000	0.033511363636364		1
002578:	0.017301704545455	0.001103977272727	0.001988636363636	0.074811363636364	0.569490340909091	0.000566477272727	0.002742045454545	0.331995454545455		1
002579:	0.205715909090909	0.024471590909091	0.016778977272727	0.329371022727273	0.017697727272727	0.005476136363636	0.020673295454545	0.379815340909091		1
002580:	0.763277272727273	0.014355113636364	0.025083522727273	0.039768750000000	0.017707954545455	0.005370454545455	0.031390340909091	0.103046590909091		1
002581:	0.065410227272727	0.006489204545455	0.012447159090909	0.067655681818182	0.010040340909091	0.003847727272727	0.763519886363636	0.070589772727273		1
002582:	0.061931818181818	0.025827840909091	0.136144318181818	0.080692613636364	0.049686363636364	0.100991477272727	0.123769318181818	0.420956250000000		1
002583:	0.018693181818182	0.006026136363636	0.008730113636364	0.026625000000000	0.009580113636364	0.003373295454545	0.036675000000000	0.890297159090909		1
002584:	0.054036363636364	0.018725568181818	0.021388636363636	0.027465340909091	0.008161363636364	0.003746590909091	0.013659659090909	0.852816477272727		1
002585:	0.021913636363636	0.006107386363636	0.004700000000000	0.067144318181818	0.006031250000000	0.003518750000000	0.033756250000000	0.856828409090909		1
002586:	0.000702272727273	0.000118750000000	0.000153409090909	0.004327272727273	0.000201704545455	0.000055681818182	0.000188636363636	0.994252272727273		1
002587:	0.048265909090909	0.013682386363636	0.016457954545455	0.072944886363636	0.015549431818182	0.007369318181818	0.016247159090909	0.809482954545454		1
002588:	0.009196590909091	0.005942045454545	0.214486363636364	0.362743181818182	0.008277840909091	0.001792045454545	0.005178409090909	0.392383522727273		1
002589:	0.033634659090909	0.021019886363636	0.009602840909091	0.035200000000000	0.012776136363636	0.006553409090909	0.010276136363636	0.870936931818182		1
002590:	0.012780113636364	0.005647727272727	0.004305113636364	0.011861363636364	0.018736931818182	0.005481250000000	0.009974431818182	0.931213068181818		1
002591:	0.064244318181818	0.010831250000000	0.021433522727273	0.059450568181818	0.009560795454545	0.006929545454545	0.018803409090909	0.808746590909091		1
002592:	0.045989204545455	0.038985795454545	0.012834659090909	0.026172159090909	0.015196590909091	0.008520454545455	0.038641477272727	0.813659659090909		1
002593:	0.031702840909091	0.034069886363636	0.022881250000000	0.211110227272727	0.032426704545455	0.006757954545455	0.026712500000000	0.634338636363636		1
002594:	0.043365340909091	0.014827272727273	0.013710795454545	0.032975568181818	0.077788068181818	0.003980681818182	0.031578409090909	0.781773863636364		1
002595:	0.302217613636364	0.065454545454545	0.190444318181818	0.075668181818182	0.089107954545455	0.023432386363636	0.163577840909091	0.090097159090909		1
002596:	0.045275000000000	0.008702840909091	0.467506250000000	0.093309090909091	0.050910227272727	0.002652272727273	0.010656818181818	0.320987500000000		1
002597:	0.003794886363636	0.005628977272727	0.002376704545455	0.014865340909091	0.002961931818182	0.464204545454545	0.154564772727273	0.351602840909091		1
002598:	0.033582954545455	0.134134090909091	0.032343750000000	0.043840909090909	0.179467613636364	0.005650568181818	0.024905113636364	0.546075000000000		1
002599:	0.151871590909091	0.049642613636364	0.014983522727273	0.126743750000000	0.027982386363636	0.004639772727273	0.032828977272727	0.591307386363636		1
002600:	0.012863636363636	0.000738068181818	0.005583522727273	0.890515340909091	0.001747727272727	0.008368750000000	0.049067045454545	0.031115909090909		1
002601:	0.003932386363636	0.000213068181818	0.001107386363636	0.984469318181818	0.000990909090909	0.000959659090909	0.004700000000000	0.003627272727273		1
002602:	0.329565340909091	0.004197727272727	0.041340340909091	0.217980113636364	0.055272727272727	0.035809659090909	0.098705113636364	0.217128977272727		1
002603:	0.095902840909091	0.001063636363636	0.008308522727273	0.831090340909091	0.003029545454545	0.016171022727273	0.017884659090909	0.026549431818182		1
002604:	0.013563068181818	0.000111363636364	0.002717045454545	0.900215909090909	0.000535227272727	0.063351136363636	0.002513636363636	0.016992613636364		1
002605:	0.000249431818182	0.000098863636364	0.000186931818182	0.996396022727273	0.000198863636364	0.000657954545455	0.000392045454545	0.001819886363636		1
002606:	0.022168181818182	0.002227840909091	0.055779545454545	0.583198295454545	0.003553409090909	0.030032386363636	0.285709659090909	0.017330681818182		1
002607:	0.066453977272727	0.000289772727273	0.000273295454545	0.927474431818182	0.000288068181818	0.002846022727273	0.001457386363636	0.000917045454545		1
002608:	0.521446022727273	0.002035795454545	0.031600000000000	0.392636363636364	0.003375000000000	0.018073295454545	0.009311931818182	0.021521590909091		1
002609:	0.046390340909091	0.000984090909091	0.045728409090909	0.748071590909091	0.002927272727273	0.038271590909091	0.068608522727273	0.049018181818182		1
002610:	0.018031818181818	0.000806818181818	0.012498863636364	0.893682386363636	0.002500568181818	0.008739204545455	0.013663636363636	0.050076704545455		1
002611:	0.823481818181818	0.000902272727273	0.006955681818182	0.111026136363636	0.002100568181818	0.013555681818182	0.008501136363636	0.033476704545455		1
002612:	0.033198863636364	0.000989204545455	0.002503977272727	0.867613636363636	0.003005113636364	0.007411931818182	0.014014772727273	0.071262500000000		1
002613:	0.818328977272727	0.001794318181818	0.007222159090909	0.106172727272727	0.004611931818182	0.017828409090909	0.024455113636364	0.019586363636364		1
002614:	0.053523863636364	0.004694886363636	0.015095454545455	0.827142613636364	0.006486363636364	0.033334090909091	0.032397159090909	0.027325568181818		1
002615:	0.000298863636364	0.000000000000000	0.000003977272727	0.999618750000000	0.000007954545455	0.000007954545455	0.000026136363636	0.000036363636364		1
002616:	0.013380681818182	0.000684090909091	0.001859659090909	0.969470454545455	0.000794318181818	0.003800568181818	0.002934090909091	0.007076136363636		1
002617:	0.107884090909091	0.000844886363636	0.011540340909091	0.809457954545455	0.003143750000000	0.010092045454545	0.038038068181818	0.018998863636364		1
002618:	0.023119318181818	0.008014204545455	0.008777272727273	0.915249431818182	0.005953977272727	0.010889772727273	0.015047159090909	0.012948863636364		1
002619:	0.065857954545455	0.005600000000000	0.046186363636364	0.524621022727273	0.009118181818182	0.022381250000000	0.143109659090909	0.183125568181818		1
002620:	0.010438068181818	0.000155681818182	0.105548295454545	0.096834659090909	0.001618181818182	0.002214204545455	0.775432954545455	0.007757954545455		1
002621:	0.652454545454546	0.005592045454545	0.015775568181818	0.178946022727273	0.033408522727273	0.033322159090909	0.019701136363636	0.060800000000000		1
002622:	0.048901704545455	0.003861931818182	0.008750568181818	0.759699431818182	0.011505681818182	0.013155113636364	0.041489772727273	0.112635795454545		1
002623:	0.016733522727273	0.001532954545455	0.009334659090909	0.895641477272727	0.002315909090909	0.014422159090909	0.041893181818182	0.018126136363636		1
002624:	0.037806818181818	0.002828409090909	0.769797159090909	0.134836363636364	0.005178409090909	0.009979545454545	0.009113068181818	0.030460227272727		1
002625:	0.115665909090909	0.006059659090909	0.022347159090909	0.674873295454545	0.008085795454545	0.043159090909091	0.087610795454545	0.042198295454545		1
002626:	0.228289772727273	0.004032954545455	0.023114204545455	0.582709090909091	0.026004545454545	0.055940340909091	0.024158522727273	0.055750568181818		1
002627:	0.022726136363636	0.001452840909091	0.000945454545455	0.944659659090909	0.005038636363636	0.003599431818182	0.005042613636364	0.016535227272727		1
002628:	0.008585227272727	0.000733522727273	0.002599431818182	0.963331250000000	0.003014204545455	0.003151704545455	0.005140340909091	0.013444318181818		1
002629:	0.067861931818182	0.007417045454545	0.084258522727273	0.287930113636364	0.023136931818182	0.053014204545455	0.412020454545455	0.064360795454545		1
002630:	0.858386363636364	0.001293750000000	0.004614772727273	0.058789204545455	0.002550568181818	0.012457386363636	0.009785795454545	0.052122159090909		1
002631:	0.050427272727273	0.003647159090909	0.002667045454545	0.902526136363636	0.003175000000000	0.010193750000000	0.005429545454545	0.021934090909091		1
002632:	0.004215909090909	0.728169318181818	0.000739204545455	0.261113636363636	0.000302840909091	0.002017613636364	0.000898863636364	0.002542613636364		1
002633:	0.042961363636364	0.001863636363636	0.018031250000000	0.884835795454545	0.003446022727273	0.009920454545455	0.010972727272727	0.027968750000000		1
002634:	0.008092613636364	0.000687500000000	0.005556818181818	0.944823863636364	0.003815909090909	0.006315340909091	0.020612500000000	0.010095454545455		1
002635:	0.027144886363636	0.000698863636364	0.005227272727273	0.886219886363636	0.003087500000000	0.006603977272727	0.054420454545455	0.016597159090909		1
002636:	0.009881250000000	0.000796022727273	0.004021022727273	0.942621022727273	0.003668750000000	0.006346590909091	0.006616477272727	0.026048863636364		1
002637:	0.168231250000000	0.000627840909091	0.005492045454545	0.760156818181818	0.026518181818182	0.005595454545455	0.011623863636364	0.021754545454545		1
002638:	0.034863068181818	0.004865340909091	0.043759090909091	0.824711931818182	0.016756250000000	0.025730113636364	0.013267045454545	0.036047159090909		1
002639:	0.026737500000000	0.000139772727273	0.001325568181818	0.954519886363636	0.000415909090909	0.003750000000000	0.002467045454545	0.010644318181818		1
002640:	0.012126136363636	0.000473295454545	0.048001136363636	0.915590909090909	0.001152272727273	0.002939772727273	0.004716477272727	0.015000000000000		1
002641:	0.161317045454545	0.000493750000000	0.008441477272727	0.751690340909091	0.006634659090909	0.024142045454545	0.018219318181818	0.029061363636364		1
002642:	0.001381818181818	0.000195454545455	0.010751136363636	0.981428409090909	0.000265340909091	0.001316477272727	0.001045454545455	0.003615909090909		1
002643:	0.003279545454545	0.000031818181818	0.000246022727273	0.993152272727273	0.000369318181818	0.000322727272727	0.002122727272727	0.000475568181818		1
002644:	0.004111363636364	0.000133522727273	0.001836363636364	0.616833522727273	0.001150568181818	0.234767045454545	0.134056818181818	0.007110795454545		1
002645:	0.002227840909091	0.000235795454545	0.000607386363636	0.990000568181818	0.000303977272727	0.000503977272727	0.002717045454545	0.003403409090909		1
002646:	0.010044886363636	0.000376136363636	0.004019886363636	0.943619886363636	0.002414204545455	0.014270454545455	0.003381818181818	0.021872727272727		1
002647:	0.023229545454545	0.000692045454545	0.005853977272727	0.912805681818182	0.002026136363636	0.008488068181818	0.017494886363636	0.029409659090909		1
002648:	0.121207954545455	0.030984090909091	0.022211931818182	0.072250568181818	0.332538636363636	0.017896590909091	0.027295454545455	0.375614772727273		1
002649:	0.071601704545455	0.010972159090909	0.006259090909091	0.042105113636364	0.011331818181818	0.002384090909091	0.010521590909091	0.844824431818182		1
002650:	0.008823863636364	0.004794318181818	0.003372159090909	0.019784090909091	0.007150568181818	0.005650568181818	0.011266477272727	0.939157954545455		1
002651:	0.071753409090909	0.020395454545455	0.014391477272727	0.073188636363636	0.022594318181818	0.003102272727273	0.038433522727273	0.756140909090909		1
002652:	0.030233522727273	0.011971022727273	0.009289204545455	0.023898863636364	0.008832954545455	0.001678977272727	0.007110227272727	0.906985227272727		1
002653:	0.087491477272727	0.041385795454545	0.068165909090909	0.056371590909091	0.077972159090909	0.005518750000000	0.042642045454545	0.620452272727273		1
002654:	0.018661931818182	0.789047727272727	0.003392045454545	0.038389772727273	0.005386363636364	0.000417045454545	0.010310227272727	0.134394886363636		1
002655:	0.144553977272727	0.206314772727273	0.023830681818182	0.088595454545455	0.157875000000000	0.006632386363636	0.013073295454545	0.359124431818182		1
002656:	0.024827840909091	0.021200000000000	0.012285227272727	0.111169318181818	0.075449431818182	0.003045454545455	0.021026704545455	0.730996022727273		1
002657:	0.018444886363636	0.008768750000000	0.002510227272727	0.045481250000000	0.025497159090909	0.000812500000000	0.004341477272727	0.894143750000000		1
002658:	0.241059090909091	0.033103977272727	0.005091477272727	0.032807954545455	0.012627272727273	0.000901704545455	0.024822727272727	0.649585795454545		1
002659:	0.018312500000000	0.004510795454545	0.004713068181818	0.559559090909091	0.004542613636364	0.000836931818182	0.008268750000000	0.399256250000000		1
002660:	0.159418750000000	0.013732954545455	0.030884659090909	0.053699431818182	0.018434090909091	0.003018181818182	0.014097727272727	0.706714204545455		1
002661:	0.019974431818182	0.773351704545455	0.024331250000000	0.030405681818182	0.023879545454545	0.012979545454545	0.063653977272727	0.051423863636364		1
002662:	0.029607386363636	0.661607386363636	0.056314204545455	0.010858522727273	0.054259659090909	0.089905113636364	0.023966477272727	0.073481250000000		1
002663:	0.020592613636364	0.494263636363636	0.161286363636364	0.003156818181818	0.133125568181818	0.101378977272727	0.050547159090909	0.035648863636364		1
002664:	0.076228409090909	0.659167045454545	0.043573863636364	0.011818181818182	0.038672159090909	0.026455113636364	0.041467045454545	0.102618181818182		1
002665:	0.023321022727273	0.718339772727273	0.029597727272727	0.001968181818182	0.043556818181818	0.095864772727273	0.061206818181818	0.026144886363636		1
002666:	0.028672159090909	0.866925568181818	0.014443181818182	0.004574431818182	0.014481818181818	0.021830681818182	0.010929545454545	0.038142613636364		1
002667:	0.129213068181818	0.568915909090909	0.115866477272727	0.002852272727273	0.052045454545455	0.076480113636364	0.027546590909091	0.027080113636364		1
002668:	0.054845454545455	0.488082386363636	0.110742613636364	0.005802840909091	0.190279545454545	0.036694318181818	0.051405113636364	0.062147727272727		1
002669:	0.114981818181818	0.011961363636364	0.012611931818182	0.064886363636364	0.026278977272727	0.004058522727273	0.027709090909091	0.737511931818182		1
002670:	0.222732386363636	0.010364204545455	0.006152272727273	0.377169886363636	0.020936363636364	0.001870454545455	0.007575568181818	0.353198863636364		1
002671:	0.033066477272727	0.020090340909091	0.007971590909091	0.090300000000000	0.025843750000000	0.005422727272727	0.018039772727273	0.799265340909091		1
002672:	0.030808522727273	0.016605681818182	0.025217045454545	0.191235227272727	0.012229545454545	0.003764772727273	0.038778409090909	0.681360795454545		1
002673:	0.021762500000000	0.033246590909091	0.090455113636364	0.107225568181818	0.174973295454545	0.004376136363636	0.027689204545455	0.540271590909091		1
002674:	0.226358522727273	0.406795454545455	0.068946022727273	0.025933522727273	0.043054545454545	0.112665340909091	0.061961931818182	0.054284659090909		1
002675:	0.030148295454545	0.334493750000000	0.064685795454545	0.015043750000000	0.056358522727273	0.039321022727273	0.282865340909091	0.177083522727273		1
002676:	0.046309090909091	0.780376704545454	0.026625000000000	0.005126704545455	0.053405681818182	0.031054545454545	0.025003977272727	0.032098295454545		1
002677:	0.095411363636364	0.784881818181818	0.022723863636364	0.004626704545455	0.017071022727273	0.026181250000000	0.028462500000000	0.020641477272727		1
002678:	0.014325000000000	0.460705681818182	0.366911363636364	0.003872727272727	0.057678409090909	0.017335227272727	0.016350568181818	0.062821022727273		1
002679:	0.037766477272727	0.700947159090909	0.033291477272727	0.007294318181818	0.083220454545455	0.078825568181818	0.019682386363636	0.038972159090909		1
002680:	0.024169886363636	0.909356250000000	0.014164204545455	0.002517045454545	0.017848863636364	0.012384659090909	0.008043181818182	0.011515909090909		1
002681:	0.022843181818182	0.014933522727273	0.016432386363636	0.135336931818182	0.019234090909091	0.001706818181818	0.011893181818182	0.777619886363636		1
002682:	0.328470454545455	0.014065340909091	0.015716477272727	0.169055681818182	0.024461363636364	0.003773863636364	0.009718181818182	0.434738636363636		1
002683:	0.056775568181818	0.012661931818182	0.025568750000000	0.045089204545455	0.010718750000000	0.001692045454545	0.007912500000000	0.839581250000000		1
002684:	0.015292613636364	0.009059090909091	0.007061931818182	0.028650000000000	0.009894886363636	0.001073295454545	0.004941477272727	0.924026704545455		1
002685:	0.082201136363636	0.019673295454545	0.008214204545455	0.072067613636364	0.016201136363636	0.001939204545455	0.020696590909091	0.779006818181818		1
002686:	0.034218181818182	0.011634659090909	0.020820454545455	0.140957386363636	0.014091477272727	0.001371022727273	0.011440909090909	0.765465909090909		1
002687:	0.094584090909091	0.017560795454545	0.033488636363636	0.087655113636364	0.165451136363636	0.003551704545455	0.046572727272727	0.551135795454545		1
002688:	0.063845454545455	0.014834659090909	0.009981818181818	0.026409090909091	0.043126704545455	0.001110227272727	0.011042045454545	0.829650000000000		1
002689:	0.029207954545455	0.020857386363636	0.008717045454545	0.134390909090909	0.012164204545455	0.001850000000000	0.008918750000000	0.783893750000000		1
002690:	0.009546022727273	0.007305681818182	0.002546590909091	0.016311363636364	0.003283522727273	0.000633522727273	0.002882954545455	0.957490340909091		1
002691:	0.022408522727273	0.030280113636364	0.009431250000000	0.013672159090909	0.040056250000000	0.001173863636364	0.033138068181818	0.849839772727273		1
002692:	0.001406818181818	0.000602840909091	0.195966477272727	0.004075000000000	0.004946590909091	0.731307386363636	0.000791477272727	0.060903409090909		1
002693:	0.311320454545455	0.000666477272727	0.000665340909091	0.583125568181818	0.001509659090909	0.000049431818182	0.001773863636364	0.100889204545455		1
002694:	0.125173863636364	0.021768181818182	0.019817045454545	0.031482386363636	0.012556250000000	0.002130113636364	0.012226704545455	0.774845454545455		1
002695:	0.114798863636364	0.004168181818182	0.004109090909091	0.004256818181818	0.006362500000000	0.000318181818182	0.001628977272727	0.864357386363636		1
002696:	0.012098863636364	0.645547159090909	0.005034090909091	0.034982954545455	0.008759659090909	0.031281250000000	0.006430113636364	0.255865909090909		1
002697:	0.038147159090909	0.017892613636364	0.044564204545455	0.020165340909091	0.034451136363636	0.001828409090909	0.012006250000000	0.830944886363636		1
002698:	0.343693181818182	0.078763636363636	0.249736931818182	0.051643750000000	0.036759659090909	0.004253977272727	0.041044318181818	0.194104545454545		1
002699:	0.021969886363636	0.011772159090909	0.017045454545455	0.014415340909091	0.013738068181818	0.001203977272727	0.010167613636364	0.909687500000000		1
002700:	0.028734090909091	0.010173863636364	0.010975000000000	0.440213636363636	0.013296590909091	0.006972159090909	0.012210227272727	0.477424431818182		1
002701:	0.028350000000000	0.007412500000000	0.015828409090909	0.828888068181818	0.011635795454545	0.040215909090909	0.009556818181818	0.058112500000000		1
002702:	0.096275568181818	0.013360795454545	0.030831818181818	0.674838636363636	0.012226704545455	0.011184090909091	0.068140340909091	0.093142045454545		1
002703:	0.756161363636364	0.011606250000000	0.010115909090909	0.114894318181818	0.017692613636364	0.005832954545455	0.030879545454545	0.052817045454545		1
002704:	0.029492613636364	0.006715909090909	0.007808522727273	0.890622159090909	0.004373295454545	0.003219318181818	0.012280681818182	0.045487500000000		1
002705:	0.929676704545455	0.002343181818182	0.002030113636364	0.045567613636364	0.003375568181818	0.001651704545455	0.003571590909091	0.011783522727273		1
002706:	0.131248863636364	0.008227272727273	0.013736363636364	0.727486363636364	0.015892613636364	0.006040340909091	0.010411363636364	0.086956818181818		1
002707:	0.030735227272727	0.003910227272727	0.007707386363636	0.878278977272727	0.006680681818182	0.006837500000000	0.033802840909091	0.032047159090909		1
002708:	0.039348295454545	0.006782386363636	0.019646590909091	0.042697159090909	0.012743750000000	0.026150000000000	0.009502840909091	0.843128977272727		1
002709:	0.018362500000000	0.002598863636364	0.007264204545455	0.064336931818182	0.003222159090909	0.002726136363636	0.004439772727273	0.897049431818182		1
002710:	0.135855681818182	0.018813636363636	0.034560795454545	0.275019886363636	0.024182386363636	0.016255113636364	0.036521022727273	0.458791477272727		1
002711:	0.072037500000000	0.010909659090909	0.007671022727273	0.430142045454545	0.011903977272727	0.008053977272727	0.024609090909091	0.434672727272727		1
002712:	0.149236363636364	0.000072727272727	0.000069318181818	0.849382386363636	0.000090340909091	0.000066477272727	0.000084659090909	0.000997727272727		1
002713:	0.036338068181818	0.041092613636364	0.009676704545455	0.104200568181818	0.005548863636364	0.003718181818182	0.045919886363636	0.753505113636364		1
002714:	0.239698863636364	0.075363636363636	0.096765909090909	0.112067613636364	0.072813068181818	0.095284659090909	0.058123295454545	0.249882954545455		1
002715:	0.217498295454545	0.104065909090909	0.022501136363636	0.235422159090909	0.015321590909091	0.008494886363636	0.026847159090909	0.369848863636364		1
002716:	0.026730113636364	0.022800000000000	0.021097727272727	0.131652272727273	0.008709090909091	0.006379545454545	0.028086931818182	0.754544318181818		1
002717:	0.281947159090909	0.062981250000000	0.060931818181818	0.344259090909091	0.026766477272727	0.119953977272727	0.041492045454545	0.061668181818182		1
002718:	0.023474431818182	0.011744886363636	0.034260795454545	0.781246590909091	0.008898295454545	0.019186363636364	0.014029545454545	0.107159090909091		1
002719:	0.133399431818182	0.022189772727273	0.015192613636364	0.706551136363636	0.011748295454545	0.038634659090909	0.027130681818182	0.045153409090909		1
