30000	4	3	
20.8559	-0.01624	-0.422704	-10.0454	0.16494	0.201405	1.12134	0.0294731	-0.013517	9.33174	-0.121919	-0.16092	
24.4026	0.0692829	-0.512741	-12.1021	0.119919	0.252393	-4.5323	9.84087e-005	0.111996	24.3069	0.114965	-0.52108	
28.6711	-0.00069355	-0.590279	-20.1876	-0.0129569	0.448183	8.50824	0.0699113	-0.178225	21.8023	0.0323759	-0.452299	
33.8565	0.0315561	-0.70481	-10.8829	0.138535	0.22203	3.54797	0.00845137	-0.063161	17.6717	-0.00879754	-0.357893	
29.9939	0.0899134	-0.633443	-6.18865	0.311111	0.0908826	-4.02278	-0.0336099	0.106674	16.8838	-0.0223009	-0.338425	
31.4715	0.0766611	-0.665044	-12.6087	0.0211926	0.278168	2.94544	-0.027252	-0.0406418	30.6529	0.0404895	-0.641443	
27.3816	0.123334	-0.584758	-21.3437	0.112199	0.449646	4.45426	-0.0496915	-0.0709906	23.2486	0.0158656	-0.479271	
32.3752	0.0454606	-0.679466	-22.55	0.216026	0.457648	-4.59697	0.129979	0.0890849	28.0496	0.0610481	-0.590778	
21.2365	-0.0126477	-0.431265	-21.6843	0.126392	0.452976	-8.56885	0.114979	0.174473	24.0493	0.0165297	-0.495632	
26.823	-0.0385722	-0.54568	-11.3109	0.0221176	0.253132	0.983633	0.0677092	-0.0178322	22.8923	0.0806376	-0.483229	
14.7616	0.0374962	-0.303463	-12.8649	0.0289815	0.284442	-12.7749	-0.0909465	0.302346	16.5359	0.0112618	-0.337154	
32.7507	-0.0434414	-0.669455	-21.0457	0.0815205	0.447049	5.43883	0.0134962	-0.104202	6.28345	0.0102514	-0.121082	
37.6208	-0.00597769	-0.781005	-16.942	0.0862316	0.359905	2.9043	0.0423656	-0.0542232	14.0706	0.0951523	-0.300065	
36.3044	0.163426	-0.782331	-26.4357	0.139339	0.553521	-10.8868	-0.00853226	0.245524	21.5829	0.0467727	-0.452454	
35.1729	-0.03272	-0.724972	-9.37922	0.13211	0.192286	-5.60097	-0.00753903	0.133344	22.7201	0.0926632	-0.48305	
31.2405	-0.0330526	-0.641373	-21.5556	0.101937	0.457186	-6.15813	0.102321	0.12683	23.5744	0.0944924	-0.501946	
30.8595	-0.0121166	-0.638709	-17.8663	0.107839	0.377374	-0.362942	0.0139621	0.0188561	18.3333	0.0194791	-0.377623	
28.9871	0.0508678	-0.609012	-17.4453	0.125425	0.365121	0.300224	0.0312071	0.00193567	28.3743	0.057803	-0.596571	
27.6259	-0.00408993	-0.568646	-19.3259	0.0624539	0.414835	-12.9239	-0.0372657	0.295429	32.1675	0.0822379	-0.681148	
24.6715	-0.0252359	-0.500519	-27.9256	0.197641	0.573502	-5.62098	-0.0589505	0.144023	22.2703	-0.00860345	-0.455233	
32.5376	-0.159789	-0.644281	-25.2957	0.0861313	0.535891	-8.01774	-0.00802649	0.185878	34.7546	0.111215	-0.741436	
22.1593	-0.0121686	-0.449933	-20.5865	0.193219	0.419074	-11.1422	-0.0465971	0.258384	30.1333	0.119511	-0.645935	
23.0801	0.0413801	-0.479848	-30.9791	0.0483573	0.664756	-0.27508	-0.0205153	0.0239188	23.6284	-0.0504401	-0.476412	
27.29	0.015961	-0.565565	-24.6388	0.00561204	0.537043	-11.8495	-0.17447	0.295722	33.1005	-0.0233031	-0.681673	
18.9637	0.108265	-0.405627	-21.6751	0.198789	0.44127	-10.855	-0.0187106	0.246083	29.477	-0.0385421	-0.602433	
29.2503	-0.0541901	-0.595887	-32.0749	0.0918699	0.681107	-16.9188	0.0252654	0.368749	26.3104	0.0156742	-0.544728	
37.2219	0.00256405	-0.773648	-27.4803	0.126647	0.574973	-13.2392	-0.137634	0.318677	21.6379	0.00902422	-0.445807	
26.3742	0.0169674	-0.54572	-33.6284	0.0463972	0.721069	-12.8278	0.0267635	0.280682	17.5567	0.0662377	-0.3692	
23.882	-0.102998	-0.471092	-24.9623	0.0563681	0.535103	-18.9599	-0.0247078	0.419182	21.8707	-0.0966182	-0.431501	
28.1167	-0.0971271	-0.563508	-39.3044	0.0179158	0.845102	-19.0887	-0.0485352	0.425545	18.7954	0.0467779	-0.392585	
24.1632	0.0274334	-0.502806	-29.1425	0.298231	0.581391	-13.4394	-0.0621964	0.309686	33.7929	0.01276	-0.704561	
32.0948	-0.070095	-0.652396	-33.0996	0.106828	0.697859	-20.6743	0.101788	0.434543	16.1081	-0.188358	-0.294877	
29.1564	0.0215034	-0.607001	-24.5803	0.351952	0.472427	1.10854	0.0244012	-0.0147959	23.763	0.0287639	-0.495168	
32.4886	0.0463257	-0.682458	-24.7262	0.344646	0.479543	-11.0544	0.142087	0.221334	20.371	-0.105209	-0.398555	
44.1493	-0.0743927	-0.906978	-32.3282	-0.0123648	0.704347	-11.0776	0.122438	0.226772	31.191	0.0734064	-0.660531	
42.9356	-0.0324269	-0.890924	-26.8645	0.248018	0.539339	-2.73795	-0.0410375	0.0783986	30.4249	-0.0558213	-0.619793	
27.8502	0.0739583	-0.587949	-18.1225	0.325533	0.340283	-5.05697	-0.201358	0.155864	33.6537	0.0114475	-0.700529	
43.4925	0.0386003	-0.915257	-28.2042	0.159241	0.585933	8.52336	0.119574	-0.189683	29.9764	0.115771	-0.642948	
45.1065	0.162301	-0.970443	-28.0817	0.168838	0.578784	-15.4559	0.0718027	0.326343	25.9217	0.0257033	-0.538888	
37.5631	-0.0375801	-0.775159	-25.2496	0.269398	0.50226	-19.2897	0.0913732	0.405068	35.9312	0.123385	-0.768106	
49.8029	0.0205516	-1.04678	-21.9133	0.28214	0.42904	-3.60852	0.029233	0.0844971	25.093	-0.0518624	-0.507886	
50.3469	0.0775918	-1.0665	-33.7295	0.154725	0.702194	-14.6745	-0.106541	0.342207	30.0239	0.0628184	-0.633257	
51.4325	0.179689	-1.10843	-28.1867	0.254432	0.566327	-14.1564	-0.0134204	0.314326	33.6398	0.116287	-0.720756	
45.3703	0.0797911	-0.960226	-38.0217	0.328161	0.761597	-10.157	0.00932389	0.22608	32.9813	-0.0102187	-0.683714	
49.6429	-0.00363541	-1.03699	-29.561	0.180546	0.610219	-5.64536	-0.0813418	0.1439	25.4663	0.0262529	-0.529189	
51.4921	0.162247	-1.10596	-24.5902	0.302731	0.481441	-5.77624	-0.0689683	0.145236	38.6555	-0.105312	-0.786088	
59.2056	-0.0017382	-1.24217	-24.602	0.192003	0.502121	-8.87694	-0.0380171	0.206603	41.4145	-0.057863	-0.854083	
55.7071	0.17276	-1.19821	-22.2862	0.434344	0.409091	-6.68532	-0.0600889	0.165886	44.294	0.0667848	-0.936127	
49.243	-0.00725809	-1.02963	-29.9752	0.202732	0.613978	-12.5485	-0.0397287	0.284408	44.1597	0.0354198	-0.928995	
58.216	0.136462	-1.24165	-32.1055	0.210474	0.65796	-5.32923	-0.0289243	0.130188	41.7163	0.0751555	-0.885656	
57.2904	0.083935	-1.21353	-31.5969	0.182263	0.652997	-20.7817	-0.112399	0.473834	31.949	-0.0442918	-0.655123	
58.7344	0.113799	-1.252	-26.6194	0.269516	0.532188	0.142786	0.032803	0.00406854	33.0373	0.0130133	-0.689988	
46.5817	0.0961621	-0.988603	-25.1905	0.12835	0.527048	-2.7147	-0.0562317	0.0809793	35.9542	-0.118543	-0.729276	
64.1739	0.162144	-1.3749	-24.4698	0.316927	0.475169	-5.57894	-0.0295446	0.135912	30.8026	-0.147999	-0.614542	
59.6898	0.0507122	-1.26149	-23.2363	0.285458	0.458869	7.8108	0.0759557	-0.16631	32.4385	-0.0839365	-0.659782	
53.906	0.108628	-1.14673	-18.7912	0.366718	0.347865	0.311413	-0.0271291	0.0108467	40.5177	0.0341306	-0.854146	
42.4916	0.0932997	-0.90093	-31.3117	0.262652	0.632096	8.68834	-0.00150584	-0.17187	37.3119	-0.103516	-0.758296	
51.9094	0.0438176	-1.09175	-23.0699	0.347201	0.442863	-7.20285	-0.0537164	0.174979	44.9071	0.0554457	-0.948161	
45.6828	0.0631007	-0.965328	-31.4167	0.389816	0.613404	-15.3041	-0.0218477	0.341618	48.536	-0.0170445	-1.0128	
68.9404	0.0747944	-1.4612	-26.1872	0.379334	0.50294	-4.2483	-0.146123	0.129875	43.7809	0.0249283	-0.921451	
46.0709	-0.0150135	-0.958403	-33.9117	0.34027	0.675201	-5.93786	-0.0170799	0.142158	38.5796	0.0237148	-0.807963	
51.7294	0.133067	-1.10586	-40.0493	0.268371	0.817962	-8.23828	-0.172752	0.218736	44.8708	0.0732442	-0.951528	
52.7394	0.112459	-1.12447	-24.2751	0.469826	0.446339	-7.71352	-0.103479	0.194726	40.4699	-0.035226	-0.838764	
56.0919	0.0699012	-1.18698	-34.2226	0.335349	0.681405	-3.42872	0.079662	0.0697312	47.8803	0.100799	-1.02001	
43.4159	-0.0917467	-0.889628	-34.6493	0.255211	0.70477	-8.38895	0.0389331	0.181364	48.6166	-0.0529588	-1.00607	
64.9873	-0.0902256	-1.34766	-47.5087	0.206261	0.986049	-0.922606	0.017562	0.0282382	49.2109	-0.0301267	-1.02421	
62.1858	-0.0595834	-1.29505	-30.0572	0.256465	0.607982	5.76385	0.0601665	-0.120694	34.2116	-0.0541552	-0.703864	
53.6505	-0.0085011	-1.12285	-37.1937	0.394546	0.734465	-9.11745	0.0885679	0.188112	47.7253	0.0400451	-1.00577	
50.9901	-0.0098622	-1.06541	-42.7184	0.385583	0.854642	-1.89446	0.0681383	0.0407639	37.3566	-0.0881943	-0.762136	
46.0587	-0.114644	-0.943208	-44.5447	0.283189	0.909693	-5.83333	-0.0227723	0.138818	29.6098	-0.161184	-0.58475	
53.3685	-0.0138371	-1.11693	-40.9855	0.328812	0.825021	1.38074	-0.0817105	-0.00437424	52.0017	-0.0216489	-1.08619	
45.4024	-0.140817	-0.925293	-45.2301	0.243131	0.932004	-3.19946	0.0604561	0.0679915	33.5077	-0.0663672	-0.685898	
60.285	-0.00262475	-1.26478	-40.0804	0.412986	0.79338	-0.6805	0.00900876	0.0221476	51.5933	-0.0581269	-1.071	
58.817	0.0100855	-1.23604	-48.2429	0.317959	0.984303	9.44899	0.290192	-0.242348	46.1034	-0.0820123	-0.950883	
60.4079	-0.0332441	-1.26296	-48.1743	0.291569	0.985651	3.64746	0.209017	-0.102969	46.9885	-0.00936228	-0.981961	
63.1032	-0.0749052	-1.31069	-50.817	0.228687	1.05128	10.7182	0.044885	-0.226056	49.5493	0.108497	-1.05607	
55.2328	-0.038804	-1.15078	-41.2329	0.310854	0.833652	-3.85209	0.157342	0.0638354	40.6999	-0.0302494	-0.843821	
54.4875	-0.13695	-1.11893	-45.762	0.287623	0.935368	-5.1995	0.0159905	0.117984	50.6358	-0.242268	-1.0176	
52.1078	-0.0594099	-1.08133	-31.2056	0.27098	0.628178	-8.88981	0.020452	0.19552	35.2779	-0.0747663	-0.721613	
60.8811	0.0564611	-1.28845	-43.6197	0.313879	0.883397	4.19788	0.125679	-0.101591	41.7025	0.0121273	-0.873937	
68.1695	0.00431334	-1.43341	-46.0679	0.325868	0.93174	0.207274	0.108345	-0.0126794	36.2017	-0.0239952	-0.751848	
63.5558	0.0338481	-1.34343	-48.4328	0.340511	0.980708	-10.6449	0.0792312	0.223886	41.8628	-0.130901	-0.850526	
55.3073	0.0104962	-1.16047	-49.4026	0.307423	1.00732	-0.74172	0.0271714	0.022997	60.4124	-0.111551	-1.2472	
55.3602	-0.00656413	-1.16043	-34.3227	0.247352	0.697622	-6.48019	0.0464035	0.141107	49.101	-0.164002	-0.999548	
55.429	0.0249833	-1.16979	-48.5879	0.420697	0.970423	-7.53032	0.149704	0.143713	42.1177	-0.105937	-0.861411	
47.5751	-0.0134167	-0.995112	-31.7432	0.397026	0.619282	-2.38083	0.188364	0.0274496	54.1375	-0.109959	-1.11621	
51.5464	0.0218964	-1.08712	-56.8511	0.206928	1.18405	6.73001	0.210453	-0.169353	56.0487	-0.077251	-1.16035	
53.3583	-0.0349331	-1.1147	-56.3542	0.237926	1.16716	-1.12262	0.188369	0.00126467	52.8156	-0.0364844	-1.1032	
60.7286	-0.111327	-1.25764	-44.9211	0.324574	0.908648	-3.92074	0.146354	0.0676225	50.0598	-0.170393	-1.01966	
63.3457	-0.0693242	-1.31922	-34.5671	0.310413	0.691809	-7.07731	0.285276	0.11096	44.9635	-0.174351	-0.910503	
58.2501	-0.0615454	-1.21359	-46.0828	0.331671	0.931541	1.31499	0.21583	-0.0541598	51.9422	-0.0652423	-1.07816	
57.6327	-0.0562921	-1.20157	-37.8603	0.360577	0.754501	-3.83049	0.162777	0.063664	53.284	-0.223013	-1.07904	
62.6848	-0.0227368	-1.31423	-55.6089	0.240037	1.15193	3.73707	0.240904	-0.109097	54.5234	-0.0761881	-1.13124	
58.7232	-0.0353276	-1.22691	-46.0026	0.378401	0.922562	4.76607	0.251585	-0.136277	55.4003	-0.0351552	-1.15731	
58.7474	0.0151709	-1.23786	-54.7298	0.292821	1.12428	5.9563	0.129238	-0.13893	60.1731	-0.0428888	-1.25641	
62.6365	-0.159861	-1.2899	-43.4317	0.460813	0.853315	-2.93234	0.269065	0.0251061	60.5832	-0.111141	-1.25298	
52.4056	-0.16046	-1.07121	-44.628	0.46208	0.880425	7.29834	0.0441023	-0.150965	42.0332	-0.27427	-0.830324	
53.4608	-0.0795734	-1.10832	-45.3834	0.348105	0.916087	-9.55523	0.240896	0.171698	55.9784	-0.161522	-1.14743	
62.499	-0.175457	-1.28248	-36.5916	0.364741	0.726466	-5.98738	0.231953	0.0959566	44.4568	-0.201382	-0.892062	
57.7914	-0.0278702	-1.20935	-45.991	0.3825	0.924515	1.33114	0.229374	-0.059259	57.6565	-0.27307	-1.15995	
62.9517	-0.0386973	-1.3193	-49.4523	0.36289	0.998231	0.718583	0.132761	-0.0281801	47.4803	-0.185899	-0.960266	
75.2859	-0.145637	-1.56075	-45.9901	0.504062	0.900967	-4.84813	0.20453	0.0780947	54.9103	-0.132439	-1.12828	
62.8825	-0.103571	-1.30367	-46.9112	0.352504	0.949815	12.3128	0.272298	-0.296918	52.7919	-0.220924	-1.0685	
68.6263	0.0146325	-1.44734	-40.0195	0.44906	0.784181	0.274292	0.183246	-0.0262098	42.5462	-0.188242	-0.85654	
58.1031	0.0325319	-1.22641	-26.904	0.35585	0.522404	4.2991	0.315877	-0.135978	58.8653	-0.120866	-1.21511	
67.2512	-0.0918117	-1.3994	-43.5448	0.382082	0.873272	-6.52909	0.153376	0.122741	59.9739	-0.146847	-1.23197	
69.6265	0.000276448	-1.46566	-51.0889	0.401903	1.02753	0.491759	0.335387	-0.0601796	58.9854	-0.154858	-1.21	
51.6599	-0.11386	-1.06514	-42.0046	0.363782	0.841439	-11.3412	0.158198	0.22451	57.3931	-0.177946	-1.17391	
67.4671	0.0251412	-1.424	-44.7893	0.414662	0.890746	-12.8609	0.127995	0.260645	65.0903	-0.0583106	-1.35668	
77.1477	-0.0699577	-1.61484	-50.644	0.456686	1.00664	-2.14431	0.221791	0.0159185	46.2118	-0.202913	-0.931203	
65.7129	-0.0497322	-1.37467	-36.8698	0.426014	0.719735	2.98631	0.335495	-0.111018	58.0198	-0.418036	-1.14357	
64.9151	-0.132006	-1.34438	-37.2494	0.563693	0.703565	-2.5462	0.302615	0.00954185	63.7775	-0.272511	-1.29124	
70.96	0.0167046	-1.49419	-38.8826	0.415022	0.764769	-3.74097	0.234049	0.0462257	59.2671	-0.194981	-1.2101	
66.8589	-0.0352703	-1.39964	-41.7648	0.516314	0.807947	-7.82962	0.16708	0.1462	58.8447	-0.340385	-1.17566	
74.8565	0.0706971	-1.5884	-48.5403	0.40876	0.969395	-17.0408	0.107493	0.352268	72.6074	-0.383445	-1.45994	
70.2901	0.0300996	-1.48517	-45.23	0.409661	0.899561	-4.67266	0.182551	0.0748736	72.2668	-0.230465	-1.48006	
57.9876	0.0355901	-1.22479	-40.2067	0.507331	0.775111	-7.66317	0.309692	0.119111	58.8879	-0.328978	-1.17901	
72.5165	0.00719273	-1.52843	-41.3209	0.559132	0.791278	-10.2609	0.235617	0.183526	66.6813	-0.240205	-1.35838	
66.5854	-0.0821171	-1.38699	-39.1128	0.442351	0.763691	-13.8166	0.266338	0.254818	70.3917	-0.274706	-1.43271	
69.7933	0.0080179	-1.46957	-35.1379	0.550354	0.659687	3.64035	0.265056	-0.117377	63.8569	-0.232309	-1.30111	
64.044	0.0694591	-1.36073	-39.5979	0.405378	0.782255	-6.85393	0.151665	0.126802	57.8101	-0.294157	-1.16164	
72.77	-0.0976438	-1.51586	-29.9987	0.548159	0.551599	-7.67508	0.27096	0.122597	54.8587	-0.321695	-1.09315	
60.0553	-0.123765	-1.24199	-43.146	0.438867	0.851784	-6.11323	0.231594	0.0981049	71.9914	-0.32168	-1.4575	
63.229	-0.0558793	-1.32037	-33.1299	0.414921	0.643088	-4.77034	0.0953064	0.0936076	73.6827	-0.313219	-1.49541	
62.4653	-0.0936033	-1.29567	-36.5231	0.481669	0.702484	-11.138	0.184557	0.212569	74.4225	-0.233584	-1.52375	
74.3437	-0.138066	-1.54318	-49.6378	0.576308	0.965247	-13.2707	0.170473	0.26158	71.2761	-0.331384	-1.43923	
