30000	8	1	
-0.142012	0.484226	0.787398	0.288411	0.590071	0.336722	0.0438878	-0.243912	
-0.097149	0.471814	0.805123	0.395598	0.532128	0.38324	0.141543	-0.245267	
-0.114491	0.45601	0.781666	0.275159	0.51247	0.251044	0.28405	-0.267511	
-0.200161	0.564281	0.811601	0.538264	0.631895	0.343205	0.00661508	-0.195837	
-0.11353	0.524121	0.87613	0.316095	0.576815	0.431107	0.158411	-0.205081	
-0.203977	0.515784	0.850444	0.325768	0.598168	0.47688	0.0680965	-0.217151	
-0.233426	0.487185	0.833675	0.302857	0.525921	0.374353	0.0189367	-0.142999	
-0.233493	0.442012	0.791168	0.378912	0.573425	0.379168	0.0750898	-0.170244	
-0.199489	0.473222	0.84583	0.299453	0.570486	0.479981	0.0928883	-0.136536	
-0.171739	0.434493	0.825715	0.385876	0.535698	0.330117	0.155003	-0.126793	
-0.253395	0.470785	0.703059	0.47259	0.467875	0.335966	0.133046	-0.116445	
-0.271916	0.548512	0.820703	0.30935	0.55504	0.497	0.103825	-0.110853	
-0.185971	0.512878	0.724536	0.38632	0.535004	0.396786	0.217437	-0.197912	
-0.246689	0.466133	0.752248	0.277232	0.623211	0.312265	0.123398	-0.0558871	
-0.168153	0.465294	0.734171	0.369551	0.538978	0.394665	0.126127	-0.22597	
-0.338054	0.478741	0.85936	0.440814	0.570863	0.421677	0.0465299	-0.174694	
-0.211577	0.620345	0.805755	0.43262	0.530679	0.420675	0.16746	-0.190206	
-0.232127	0.558156	0.796411	0.397433	0.606704	0.405734	0.162283	-0.0311143	
-0.268806	0.473298	0.819316	0.361773	0.5914	0.417079	0.101561	-0.171032	
-0.24202	0.573708	0.763791	0.452299	0.551743	0.460579	0.173483	-0.169781	
-0.17055	0.419414	0.811775	0.324084	0.585081	0.494266	-0.03168	-0.152899	
-0.205141	0.487182	0.8275	0.412076	0.533973	0.379152	0.0624335	-0.125118	
-0.301791	0.46647	0.684904	0.372653	0.651964	0.400832	0.0678202	-0.192887	
-0.0719538	0.519878	0.844793	0.343453	0.603126	0.42991	0.00660063	-0.191767	
-0.198884	0.510791	0.75318	0.292805	0.5446	0.368374	0.0906238	-0.148704	
-0.220351	0.482753	0.795369	0.434037	0.628904	0.348857	0.131174	-0.136512	
-0.238609	0.468294	0.827155	0.302801	0.705971	0.303579	0.10746	-0.0445645	
-0.122128	0.560574	0.741197	0.409914	0.586775	0.417449	0.0321942	-0.160628	
-0.0983072	0.475107	0.785818	0.316254	0.625548	0.262046	0.145057	-0.222058	
-0.220323	0.501206	0.929058	0.326545	0.554548	0.35956	0.0254051	-0.0586741	
-0.201086	0.406028	0.70592	0.23729	0.498576	0.37303	0.117426	-0.00361299	
-0.157693	0.480025	0.69245	0.255654	0.539366	0.512547	0.0564564	-0.0805011	
-0.187491	0.363772	0.851538	0.506773	0.532411	0.461266	0.0176584	-0.23709	
-0.284092	0.471574	0.750457	0.431338	0.611067	0.42847	0.091967	-0.0686244	
-0.157769	0.363694	0.838016	0.421181	0.563233	0.508827	0.144651	-0.105295	
-0.207386	0.521388	0.719488	0.418884	0.457329	0.480142	0.0932144	-0.106901	
-0.154525	0.398571	0.636868	0.395276	0.619371	0.392845	0.0980455	-0.104133	
-0.223456	0.555786	0.794802	0.369519	0.600247	0.334386	0.137918	-0.157048	
-0.153189	0.408115	0.752989	0.2907	0.429433	0.415006	0.0302733	-0.228685	
-0.180649	0.500366	0.818411	0.414369	0.542287	0.44272	0.100028	-0.151001	
-0.189465	0.475349	0.802996	0.401959	0.610834	0.484018	0.142106	-0.104703	
-0.19508	0.495181	0.703014	0.397279	0.625714	0.409634	0.111034	-0.126236	
-0.144262	0.553687	0.733437	0.3693	0.437022	0.494311	0.134381	-0.145149	
-0.125041	0.51349	0.851565	0.35201	0.590811	0.363611	0.116222	-0.170553	
-0.246206	0.383597	0.692595	0.413255	0.538632	0.499277	0.011762	-0.116399	
-0.183614	0.457005	0.673547	0.415927	0.484541	0.348833	0.133208	-0.152855	
-0.152585	0.401049	0.718717	0.317251	0.54577	0.407192	0.168125	-0.239281	
-0.174085	0.476436	0.74149	0.319684	0.57979	0.462892	0.200796	-0.246628	
-0.111089	0.532254	0.772713	0.45489	0.497286	0.468106	0.135855	-0.333111	
-0.227441	0.410405	0.668228	0.371274	0.614448	0.375635	0.214975	-0.228135	
-0.0137531	0.386629	0.68416	0.309436	0.48129	0.585669	0.127093	-0.252784	
-0.145834	0.437677	0.64855	0.304524	0.528734	0.400337	0.0951092	-0.172501	
-0.206769	0.460028	0.724774	0.397674	0.587562	0.381176	0.179029	-0.256509	
-0.131247	0.518992	0.827846	0.404823	0.414114	0.442303	0.144877	-0.246758	
-0.310176	0.361196	0.719965	0.398672	0.453711	0.439521	0.180442	-0.266812	
-0.115772	0.45458	0.718342	0.334332	0.463768	0.468799	0.0956892	-0.240329	
-0.0599047	0.404211	0.687375	0.318464	0.490031	0.539862	0.0803972	-0.216316	
-0.263068	0.425084	0.733566	0.382138	0.559567	0.373346	0.101191	-0.220203	
-0.242947	0.555765	0.814882	0.34428	0.419711	0.511838	0.143581	-0.316395	
-0.226062	0.498691	0.764732	0.331154	0.495641	0.464794	0.138595	-0.218051	
-0.297577	0.386253	0.737481	0.295805	0.413963	0.502678	0.198495	-0.274526	
-0.195956	0.389876	0.705854	0.394801	0.53587	0.514164	0.0947227	-0.222886	
-0.129494	0.395234	0.802111	0.332421	0.476491	0.479079	0.116037	-0.195744	
-0.134482	0.40856	0.761664	0.279544	0.523171	0.5023	0.108129	-0.257701	
-0.143702	0.409999	0.783228	0.352813	0.372858	0.525708	0.203236	-0.150146	
-0.122751	0.486855	0.63636	0.298358	0.440613	0.559339	0.15295	-0.22485	
-0.145302	0.398257	0.631257	0.416619	0.509854	0.435784	0.206472	-0.22292	
-0.145623	0.537734	0.671206	0.39282	0.472348	0.437166	0.298404	-0.071635	
-0.102317	0.544911	0.710633	0.360974	0.520437	0.498967	0.181286	-0.202309	
-0.128636	0.424765	0.619473	0.295592	0.471569	0.462361	0.0600926	-0.152791	
-0.198278	0.452989	0.652547	0.343499	0.508289	0.445115	0.190078	-0.183608	
-0.151575	0.412625	0.608731	0.345031	0.543557	0.510759	0.119263	-0.106856	
-0.187804	0.47238	0.645835	0.346346	0.487384	0.423259	0.157753	-0.134324	
-0.129034	0.444917	0.615051	0.399207	0.489102	0.446388	0.140214	-0.203762	
-0.134118	0.477548	0.559834	0.238942	0.454368	0.618989	0.134467	-0.208211	
-0.189444	0.446401	0.559256	0.346944	0.533452	0.403124	0.11112	-0.140107	
-0.135472	0.465331	0.688511	0.418513	0.567913	0.433088	0.23546	-0.135285	
-0.174211	0.507613	0.576333	0.331132	0.475501	0.45861	0.156933	-0.116799	
-0.200087	0.471291	0.633914	0.380572	0.532903	0.438771	0.181312	-0.157604	
-0.0870237	0.55546	0.625179	0.359232	0.488159	0.461608	0.23058	-0.205747	
-0.18805	0.548308	0.595512	0.299252	0.596142	0.502002	0.216664	-0.150028	
-0.115098	0.543936	0.634661	0.418543	0.416529	0.495804	0.0533443	-0.287941	
-0.188738	0.408305	0.691343	0.391761	0.579023	0.547147	0.13788	-0.182361	
-0.170229	0.496347	0.740506	0.293656	0.468061	0.473233	0.143249	-0.12357	
-0.147921	0.468738	0.708559	0.386314	0.45731	0.48908	0.103773	-0.144546	
-0.159754	0.496283	0.713619	0.421248	0.48147	0.512594	0.182338	-0.139186	
-0.0716051	0.538545	0.689385	0.379413	0.51614	0.499996	0.163612	-0.166808	
-0.129598	0.466744	0.761997	0.421406	0.479616	0.474769	0.165905	-0.164857	
-0.209467	0.501428	0.652617	0.447787	0.553597	0.541416	0.206307	-0.198033	
-0.228084	0.568647	0.677467	0.385683	0.519539	0.592264	0.174031	-0.0972752	
-0.210497	0.454679	0.637048	0.416346	0.457549	0.511698	0.112748	-0.183558	
-0.157183	0.430882	0.691025	0.412953	0.596432	0.581848	0.156277	-0.0456212	
-0.33967	0.502057	0.605567	0.350009	0.475667	0.63111	0.119174	-0.248942	
-0.211257	0.435162	0.721764	0.314503	0.532671	0.493098	0.00300303	-0.134805	
-0.124973	0.481119	0.715064	0.353978	0.493202	0.409488	0.202148	-0.224582	
-0.249717	0.380125	0.743877	0.378555	0.436544	0.524675	0.158054	-0.120478	
-0.139395	0.499435	0.635099	0.302693	0.517438	0.492301	0.114967	-0.0471858	
-0.262713	0.533184	0.598895	0.332525	0.504687	0.395716	0.0589008	-0.1139	
-0.287873	0.502373	0.601732	0.321198	0.473675	0.568208	0.0869547	-0.264631	
-0.175194	0.527686	0.665075	0.364389	0.459161	0.467499	0.164268	-0.124458	
-0.196329	0.435365	0.721996	0.402421	0.489563	0.501911	0.11377	-0.106813	
-0.226694	0.493336	0.733863	0.459898	0.478856	0.541223	0.137442	-0.142483	
-0.113632	0.514155	0.715221	0.417047	0.473038	0.528942	0.117549	-0.0981621	
-0.218994	0.517482	0.622224	0.32919	0.503678	0.510852	0.108722	-0.131219	
-0.129954	0.352521	0.697786	0.429931	0.36278	0.469533	0.0563457	-0.0598224	
-0.246293	0.473118	0.66777	0.391304	0.487308	0.465219	0.0988842	-0.0690972	
-0.226324	0.475768	0.796002	0.357482	0.401242	0.488716	0.140917	-0.152239	
-0.284851	0.453	0.667199	0.369096	0.367681	0.438517	0.104316	-0.121662	
-0.230093	0.440261	0.6912	0.457833	0.499312	0.548776	0.147787	0.00552768	
-0.18826	0.471845	0.696468	0.43925	0.471517	0.43605	0.143609	-0.124693	
-0.268539	0.446395	0.701229	0.453781	0.434736	0.511556	0.0916875	-0.0970528	
-0.227897	0.433587	0.645697	0.441696	0.513521	0.513723	0.0962418	-0.0757653	
-0.207639	0.515091	0.754582	0.364888	0.406052	0.555837	0.177165	-0.0541316	
-0.310449	0.553023	0.637518	0.416324	0.509838	0.510818	0.098917	-0.143426	
-0.221806	0.465321	0.669726	0.437894	0.372843	0.560122	0.111278	-0.122415	
-0.254853	0.56317	0.607653	0.316686	0.370376	0.507403	0.230992	-0.206326	
-0.255207	0.371596	0.847315	0.33966	0.360939	0.557539	0.0615711	-0.0411264	
-0.216039	0.514838	0.633715	0.428716	0.430802	0.565442	0.129666	-0.0447339	
-0.24934	0.470693	0.668997	0.3578	0.381868	0.541158	0.160354	-0.107324	
-0.240099	0.472144	0.709331	0.394858	0.378363	0.609209	0.143298	-0.144189	
-0.239378	0.472443	0.685399	0.440286	0.336583	0.49716	0.130527	-0.0688017	
-0.238189	0.480867	0.718479	0.397518	0.361111	0.532495	0.123358	-0.106623	
-0.159524	0.480225	0.736192	0.367599	0.301984	0.600072	0.0563185	-0.0730858	
-0.281733	0.488446	0.7775	0.346336	0.49072	0.613764	0.0925218	-0.0344343	
-0.28093	0.564387	0.725572	0.380518	0.355337	0.608727	0.119895	-0.0676864	
-0.264571	0.550511	0.807255	0.395546	0.353565	0.569338	0.159371	-0.0790436	
-0.141963	0.502269	0.697149	0.36783	0.309594	0.485769	0.0690829	-0.11115	
-0.243547	0.432808	0.772546	0.231958	0.343765	0.637813	0.0892527	-0.223853	
-0.142774	0.556814	0.799603	0.373527	0.37807	0.551035	0.149343	-0.161498	
-0.081998	0.489006	0.672905	0.350819	0.459798	0.414804	0.0458578	-0.0984454	
-0.142918	0.460268	0.806385	0.332537	0.319427	0.576193	0.146838	-0.214317	
-0.135443	0.465258	0.688759	0.402404	0.313079	0.472502	0.115108	-0.13	
-0.21693	0.530057	0.650947	0.313435	0.467321	0.475995	0.195786	-0.14629	
-0.249568	0.627287	0.910898	0.365503	0.380167	0.416961	0.111302	-0.130613	
-0.196433	0.556265	0.796248	0.441284	0.504617	0.594599	0.210681	-0.119308	
-0.184402	0.501671	0.79429	0.367596	0.522603	0.480387	0.0437499	-0.0107615	
-0.271083	0.535749	0.772831	0.425167	0.381072	0.55581	0.0992837	-0.0687453	
-0.219196	0.624445	0.757473	0.403497	0.494612	0.468877	0.191187	-0.150744	
-0.25229	0.548901	0.78813	0.410067	0.403553	0.510739	0.130204	-0.213154	
-0.229297	0.525773	0.736825	0.442771	0.377444	0.556952	0.127807	-0.0399602	
-0.237892	0.474197	0.787133	0.379172	0.357124	0.539216	0.0314201	-0.175424	
-0.166414	0.541658	0.708072	0.350392	0.369263	0.567389	0.182377	-0.12778	
-0.240807	0.530467	0.811821	0.465022	0.437145	0.536455	0.11239	-0.0870673	
-0.226801	0.51229	0.779925	0.388841	0.341122	0.547566	0.134707	-0.0550197	
-0.232612	0.474101	0.799941	0.424181	0.383174	0.399645	0.154556	0.0206713	
-0.237672	0.533014	0.736117	0.4479	0.364277	0.530487	0.154307	-0.219577	
-0.320761	0.541678	0.852216	0.449123	0.485578	0.619271	0.062884	-0.0291665	
-0.269855	0.543701	0.74426	0.387757	0.417358	0.493657	0.0558079	-0.0809952	
-0.156494	0.534975	0.827963	0.490202	0.343642	0.626367	0.142734	-0.0736063	
-0.298842	0.473326	0.762681	0.297055	0.452618	0.582488	0.0989639	-0.128752	
-0.260876	0.547241	0.736757	0.453173	0.47158	0.588111	0.102607	-0.0811676	
-0.289312	0.510121	0.857692	0.398551	0.462637	0.670622	0.193066	-0.285842	
-0.291346	0.500408	0.746541	0.370803	0.431832	0.530472	0.0119279	-0.0536252	
-0.260753	0.517734	0.960054	0.47646	0.337383	0.595968	0.0850208	-0.0632603	
-0.25969	0.557633	0.785104	0.453795	0.402658	0.545009	0.169474	-0.0915347	
-0.346181	0.48535	0.797407	0.359145	0.37883	0.552294	0.124483	-0.144131	
-0.250238	0.459603	0.889262	0.455012	0.469058	0.627895	0.115619	-0.0958344	
-0.150164	0.49716	0.872507	0.373496	0.461279	0.533377	0.154815	-0.0521594	
-0.216225	0.523187	0.807558	0.522341	0.474198	0.540292	0.194663	-0.0528619	
-0.250242	0.439342	0.810339	0.418743	0.495784	0.593186	0.0863998	-0.106598	
-0.326613	0.470186	0.789912	0.431933	0.486805	0.505119	0.0205137	-0.0526598	
-0.221391	0.447636	0.869134	0.446918	0.577973	0.513082	0.102168	-0.0894857	
-0.202474	0.536569	0.876296	0.43065	0.480644	0.568227	0.0418071	-0.196557	
-0.353447	0.552036	0.740117	0.396628	0.476685	0.719121	0.00298695	-0.158653	
-0.321345	0.444168	0.82791	0.428865	0.517867	0.588487	0.0122945	-0.11097	
-0.284938	0.475972	0.72946	0.459324	0.544744	0.511119	-0.016455	-0.101145	
-0.271654	0.42826	0.79646	0.462729	0.507198	0.549306	-0.00566124	-0.0772515	
-0.287829	0.474219	0.863386	0.480909	0.576048	0.511747	0.0575911	-0.0775584	
-0.283028	0.464626	0.931337	0.441963	0.465443	0.539945	-0.0638624	-0.0619264	
-0.322522	0.525566	0.743545	0.405863	0.403789	0.666588	-0.00383783	-0.116463	
-0.23191	0.530253	0.844074	0.438799	0.404482	0.494897	-0.0357801	-0.105695	
-0.337327	0.432292	0.86303	0.395046	0.513845	0.554248	0.10648	0.0429359	
-0.251348	0.55251	0.876141	0.424175	0.405884	0.66102	0.00539693	-0.215523	
-0.226292	0.510578	0.872019	0.366541	0.442787	0.537737	0.0524904	-0.0948063	
-0.296128	0.446499	0.726384	0.454604	0.524125	0.571878	0.179333	-0.0477532	
-0.34076	0.425079	0.782488	0.45754	0.547092	0.493214	0.0525909	-0.016039	
-0.278543	0.461803	0.805909	0.36083	0.44068	0.622854	0.110811	-0.0883477	
-0.33142	0.542516	0.778084	0.439623	0.426138	0.559823	0.0199537	-0.0088758	
-0.407139	0.485625	0.831435	0.402615	0.51743	0.557767	0.0336177	-0.103121	
-0.26074	0.598373	0.838	0.376961	0.395667	0.546341	0.0323753	-0.00168413	
-0.279932	0.583489	0.746961	0.315323	0.52062	0.540914	0.0965268	-0.0360512	
-0.390377	0.535808	0.742153	0.401672	0.409755	0.466979	0.108787	-0.067149	
-0.31996	0.5	0.830646	0.382573	0.38962	0.473499	0.0589702	-0.0442754	
-0.210718	0.534791	0.826195	0.371985	0.490107	0.534067	0.0874403	-0.0998533	
-0.323279	0.568825	0.847248	0.356624	0.427612	0.489474	0.0288053	0.0618924	
-0.266575	0.401021	0.804944	0.293845	0.413207	0.583221	0.0510754	0.00399773	
-0.389794	0.517397	0.730426	0.362326	0.464838	0.465992	0.0428659	0.00881832	
-0.299824	0.496342	0.812761	0.431283	0.50254	0.627264	0.136218	0.0154396	
-0.221588	0.420102	0.83001	0.369015	0.543284	0.541539	-0.0107902	-0.022276	
-0.23625	0.483576	0.813622	0.522042	0.319915	0.575942	0.117705	-0.0476295	
-0.291796	0.451244	0.917055	0.398086	0.47562	0.549717	0.00910018	-0.0369747	
-0.341949	0.487126	0.91355	0.370092	0.494085	0.464002	-0.00151114	-0.0454911	
-0.323431	0.523938	0.873532	0.320639	0.28662	0.467043	0.0980918	0.0384303	
-0.269889	0.350667	0.799451	0.382674	0.583859	0.569935	0.0572485	-0.0451894	
-0.204446	0.46597	0.848448	0.426232	0.344345	0.593149	0.043213	0.0200196	
-0.300944	0.553569	0.837689	0.385769	0.413601	0.497655	0.120849	0.0244487	
-0.341708	0.355174	0.815652	0.354847	0.33754	0.595697	0.104829	0.0326111	
-0.410239	0.480549	0.771858	0.27653	0.458344	0.482555	0.0576029	-0.030884	
-0.301878	0.424095	0.767019	0.414978	0.379361	0.576267	0.120692	0.0449934	
-0.36671	0.414727	0.767068	0.413565	0.455046	0.514898	0.0242342	-0.0211195	
-0.370136	0.432051	0.945053	0.349974	0.393472	0.529622	0.0159254	-0.054333	
-0.307368	0.438793	0.802951	0.392612	0.410486	0.552792	0.0585453	0.0588173	
-0.28811	0.42085	0.812147	0.438664	0.464036	0.509999	0.0247233	-0.129733	
-0.352086	0.375999	0.829704	0.399858	0.495913	0.507764	0.0838408	0.0633013	
-0.229627	0.386799	0.937306	0.458599	0.483151	0.554539	0.0230452	0.043415	
-0.413471	0.469425	0.823007	0.324019	0.493899	0.588101	0.0691907	0.0485283	
-0.365738	0.53311	0.813604	0.366281	0.448863	0.601449	0.0119833	-0.0637675	
-0.338718	0.35591	0.852971	0.310972	0.416676	0.52731	0.109517	0.0123286	
-0.366551	0.312743	0.853515	0.520733	0.473381	0.551158	0.102734	-0.0788159	
-0.212959	0.275683	0.809521	0.374814	0.339826	0.5866	0.11348	-0.0253467	
-0.37776	0.381495	0.806535	0.420764	0.477754	0.659137	0.115354	0.00462613	
-0.328981	0.297295	0.897939	0.404083	0.567268	0.552294	0.030628	-0.0467808	
-0.387329	0.442492	0.947228	0.416185	0.558304	0.65426	0.0569176	-0.0769954	
-0.349763	0.48377	0.872973	0.453865	0.511515	0.590697	0.086929	-0.0261425	
-0.458894	0.250875	0.843192	0.440101	0.46778	0.618048	0.0583575	-0.0656894	
-0.468787	0.363877	0.669464	0.47793	0.572975	0.513182	0.0714263	-0.0188849	
-0.400446	0.384098	0.777246	0.398597	0.520798	0.621163	0.0286868	-0.0940207	
-0.34617	0.346048	0.858246	0.336811	0.585391	0.592235	0.0610697	-0.0755096	
-0.351441	0.400435	0.943258	0.393061	0.535744	0.564336	0.116428	-0.0295913	
-0.259409	0.31045	0.786584	0.348623	0.583529	0.636972	0.0920024	-0.0303525	
-0.250826	0.30556	0.891472	0.380934	0.573969	0.59432	0.126788	-0.00178744	
-0.274487	0.372501	0.870215	0.483768	0.57718	0.734302	0.189641	0.0487624	
-0.269055	0.26946	0.730059	0.478899	0.595257	0.468392	0.135411	-0.0977834	
-0.205674	0.466738	0.886434	0.408976	0.588902	0.590365	0.0903581	-0.128714	
-0.291798	0.467474	0.843284	0.467866	0.626213	0.55639	0.122234	-0.0124678	
-0.223058	0.342598	0.782351	0.372493	0.600175	0.592376	0.137717	-0.0341861	
-0.247273	0.353572	0.852327	0.292205	0.520971	0.649429	0.163332	0.0570259	
-0.354368	0.314702	0.7491	0.347552	0.564975	0.536926	0.173759	-0.0836579	
-0.221545	0.355148	0.853041	0.434126	0.529173	0.590244	0.0763088	-0.0489632	
-0.309747	0.45791	0.781338	0.422322	0.520256	0.569575	-0.0461893	0.0769916	
-0.387379	0.390153	0.817344	0.382539	0.507746	0.480228	-0.0803448	0.0197133	
-0.265642	0.507064	0.830246	0.384374	0.526033	0.597478	-0.0395684	0.0156829	
-0.422728	0.456422	0.783656	0.424598	0.522476	0.622849	-0.0239136	-0.0170074	
-0.314331	0.379938	0.939437	0.444497	0.501083	0.725901	0.0691181	-0.0355349	
-0.370281	0.457968	0.916365	0.387078	0.549265	0.607223	-0.0153654	0.0931493	
-0.340123	0.486107	0.942314	0.425391	0.56676	0.583535	0.0466357	0.100763	
-0.269434	0.462635	0.819805	0.347354	0.526686	0.556566	-0.0503209	0.0035709	
-0.267723	0.392998	0.87063	0.405006	0.517026	0.660764	0.0508348	0.0442595	
-0.264706	0.396681	0.764703	0.470806	0.570014	0.60039	-0.00759204	-0.0169341	
-0.206368	0.483024	0.989749	0.352719	0.493335	0.591598	-0.0338577	0.019023	
-0.257295	0.462244	0.895074	0.462849	0.470012	0.604053	0.0593008	0.10845	
-0.303598	0.403681	0.730602	0.491956	0.508114	0.663743	0.129779	0.0591211	
-0.252991	0.475868	0.840997	0.473227	0.46714	0.592629	0.0418778	0.0879892	
-0.399499	0.419499	0.848613	0.464255	0.498815	0.602144	0.0677001	0.101626	
-0.236959	0.446275	0.815594	0.366496	0.636212	0.642123	0.049522	0.130372	
-0.236938	0.38923	0.853054	0.371772	0.592585	0.656704	0.0200105	0.00946945	
-0.205963	0.356893	0.876791	0.409386	0.531794	0.574398	0.0974605	0.0187276	
-0.250605	0.360883	0.837839	0.412384	0.554532	0.663508	0.0926036	0.0730111	
-0.251721	0.325603	0.649223	0.426787	0.514667	0.549563	0.107237	-0.0880006	
-0.241156	0.408565	0.863794	0.363875	0.539628	0.532968	0.0562686	0.0100174	
-0.306402	0.33614	0.779365	0.375824	0.42393	0.523514	0.1053	-0.00732989	
-0.222367	0.351717	0.897209	0.471315	0.497032	0.608046	0.156742	-0.0643928	
-0.250197	0.293279	0.891801	0.366938	0.562586	0.631339	0.0145907	0.059206	
-0.30427	0.524003	0.787921	0.367629	0.481646	0.537496	0.144788	-0.000346576	
-0.300112	0.394203	0.896344	0.362824	0.618296	0.653589	0.0200873	0.088206	
-0.268678	0.315199	0.927586	0.474028	0.454692	0.57343	0.136179	-0.050409	
-0.214569	0.422243	0.939979	0.39808	0.576989	0.579395	0.126584	0.0178399	
-0.316074	0.366263	0.811648	0.409449	0.545258	0.599305	0.117223	0.128111	
-0.256563	0.474673	0.778846	0.448528	0.546957	0.677391	0.1211	0.0398294	
-0.343814	0.319028	0.818876	0.449964	0.506973	0.68874	0.110798	0.164902	
-0.200349	0.33603	0.931483	0.362479	0.611014	0.574838	0.0698673	-0.0380679	
-0.308557	0.359175	0.91339	0.487729	0.593574	0.617347	0.106572	0.158707	
-0.300016	0.383417	0.891945	0.422017	0.53016	0.561362	0.0734523	0.153733	
-0.22877	0.300475	0.812361	0.481714	0.55291	0.566143	0.114563	-0.00746541	
-0.245326	0.318334	0.843892	0.405217	0.587677	0.705793	0.0924375	0.128095	
-0.210871	0.368108	0.882595	0.433584	0.530305	0.517266	-0.00721142	0.111151	
-0.298639	0.370538	0.866872	0.403604	0.652593	0.55812	0.0956194	0.0958936	
-0.239727	0.34773	0.917758	0.529818	0.528689	0.461664	0.0913403	0.0619268	
-0.317291	0.361319	0.798617	0.336995	0.531573	0.560935	-0.0462528	0.0442414	
-0.180627	0.309884	0.876073	0.486736	0.415087	0.667341	0.114762	0.147023	
-0.293649	0.351506	0.904761	0.397328	0.509523	0.616176	0.188508	0.105859	
-0.262543	0.185816	0.837679	0.46266	0.500164	0.584811	0.0942334	0.0836591	
-0.11792	0.401017	0.848528	0.418066	0.518409	0.491238	0.0411225	0.030305	
-0.192135	0.441359	0.851759	0.488867	0.478555	0.665208	0.0294553	0.0830418	
-0.139145	0.387135	0.791275	0.428227	0.591316	0.636489	0.0606553	-0.0445124	
-0.225546	0.294586	0.732075	0.468937	0.5507	0.58311	0.0640478	-0.0905657	
-0.097495	0.446398	0.833408	0.58171	0.624557	0.614591	0.0695014	0.0478702	
-0.16568	0.388642	0.897191	0.491783	0.482453	0.528731	-0.000908592	0.117783	
-0.182117	0.355979	0.82893	0.551489	0.508775	0.584715	0.0599169	0.0350956	
-0.148518	0.284313	0.857748	0.479018	0.589104	0.616191	0.0986104	0.0415615	
-0.126915	0.373933	0.97198	0.424754	0.581496	0.621121	-0.00730823	0.0990968	
-0.272614	0.397798	0.878396	0.332165	0.588817	0.620248	0.129252	0.0647899	
-0.155255	0.430964	0.662003	0.390889	0.504185	0.60125	0.124814	0.107637	
-0.218256	0.364597	0.868629	0.519679	0.5322	0.643338	0.0414485	0.123314	
-0.0959917	0.491141	0.977781	0.469739	0.49473	0.695246	0.0877044	0.0248627	
-0.172577	0.425498	0.929621	0.40996	0.482151	0.561371	0.162644	0.0845118	
-0.2526	0.410501	0.876144	0.43872	0.575178	0.636412	0.0510027	-0.0412432	
-0.230056	0.405444	0.963967	0.419322	0.54465	0.636971	0.125001	0.0544266	
-0.242825	0.343348	0.847843	0.51338	0.538202	0.578208	0.0414546	0.103756	
-0.214529	0.381448	0.881192	0.470535	0.478022	0.54359	0.0944945	0.01746	
-0.244823	0.469411	0.827748	0.416753	0.537961	0.593215	0.15601	0.0455266	
-0.197027	0.4041	0.846389	0.466598	0.553767	0.576622	0.0512322	-0.00489635	
-0.215097	0.470131	0.840821	0.475254	0.568479	0.582429	0.113019	0.0669605	
-0.23907	0.394498	0.748444	0.541531	0.645387	0.601038	0.0037153	0.0974784	
-0.189352	0.399596	0.803802	0.529899	0.552009	0.632177	0.128035	0.187969	
-0.300414	0.393325	0.77372	0.478225	0.65945	0.625314	-0.0118372	0.200824	
-0.217189	0.35662	0.770512	0.413666	0.710814	0.626655	0.130669	0.0446826	
-0.21449	0.407421	0.876097	0.456254	0.630608	0.55758	0.142	0.125654	
-0.156676	0.409654	0.876164	0.293849	0.712503	0.52496	0.10386	0.135312	
-0.278869	0.373096	0.839384	0.406025	0.68771	0.556313	0.0701749	0.126369	
-0.15052	0.317314	0.758034	0.448755	0.567307	0.614467	0.148405	0.079685	
-0.240375	0.456023	0.815499	0.501789	0.622386	0.587759	0.144836	0.117565	
-0.123572	0.34818	0.911511	0.310736	0.582009	0.611309	0.0427769	0.0471714	
-0.104781	0.453269	0.860338	0.4289	0.557895	0.651109	0.10212	0.0336135	
-0.220045	0.416382	0.862887	0.496575	0.618545	0.561598	0.132751	0.000910688	
-0.265959	0.426104	0.821643	0.46999	0.688364	0.595431	0.0947624	0.0200737	
-0.167784	0.332916	0.831635	0.330655	0.664361	0.58223	0.0748399	0.139327	
-0.263874	0.346992	0.816311	0.401776	0.601114	0.556704	0.0911563	0.00776111	
-0.306158	0.466803	0.75822	0.364607	0.603848	0.606821	0.15188	0.038935	
-0.281852	0.386052	0.835266	0.454179	0.670548	0.559061	0.0256336	0.0351736	
-0.166499	0.374079	0.790844	0.382942	0.684844	0.519544	-0.011957	0.0224728	
-0.223351	0.399611	0.657328	0.477039	0.612615	0.605217	-0.0447861	0.0490039	
-0.228494	0.353277	0.787123	0.487046	0.683242	0.538702	0.0293142	0.0150304	
-0.112846	0.370688	0.731491	0.345582	0.65672	0.591469	0.0498445	0.050596	
-0.290356	0.393531	0.694318	0.361542	0.64617	0.468479	0.0216376	0.157909	
-0.280941	0.416941	0.75759	0.501134	0.586134	0.590757	0.0995622	0.0550264	
-0.201047	0.372659	0.681521	0.441116	0.629327	0.527924	0.053845	0.0927078	
-0.233605	0.46	0.720807	0.464397	0.602961	0.502032	0.0275002	0.0601585	
-0.322051	0.239576	0.732876	0.297603	0.667605	0.581798	0.0935863	0.0117894	
-0.186779	0.411446	0.766319	0.378803	0.566277	0.532859	0.0599999	0.0654858	
