Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001996:	0.064928977272727	0.049976704545455	0.030640340909091	0.264091477272727	0.276148863636364	0.200123863636364	0.017275568181818	0.096814204545455		1
001997:	0.016753977272727	0.018103409090909	0.053524431818182	0.095385795454545	0.046093750000000	0.686045454545455	0.015813636363636	0.068279545454545		1
001998:	0.011960227272727	0.014514772727273	0.040701136363636	0.031079545454545	0.037892613636364	0.818541477272727	0.018956250000000	0.026353977272727		1
001999:	0.054646022727273	0.052100568181818	0.116763636363636	0.133891477272727	0.054190340909091	0.395768750000000	0.064560227272727	0.128078977272727		1
002000:	0.063564204545455	0.030179545454545	0.658395454545455	0.034972727272727	0.028422159090909	0.036448863636364	0.106717613636364	0.041299431818182		1
002001:	0.020959090909091	0.301063068181818	0.061582386363636	0.083043750000000	0.048345454545455	0.144726704545455	0.276702840909091	0.063576704545455		1
002002:	0.016318181818182	0.022110227272727	0.138988636363636	0.078242045454545	0.032413068181818	0.180378409090909	0.048934659090909	0.482614772727273		1
002003:	0.004144886363636	0.015688636363636	0.201208522727273	0.014448863636364	0.206766477272727	0.538607954545455	0.005925000000000	0.013209659090909		1
002004:	0.036427272727273	0.046122159090909	0.076727840909091	0.049175568181818	0.400989772727273	0.299301136363636	0.033050568181818	0.058205681818182		1
002005:	0.034131818181818	0.021247159090909	0.121178409090909	0.077592613636364	0.073740340909091	0.611647159090909	0.011744318181818	0.048718181818182		1
002006:	0.016723295454545	0.017422159090909	0.851063068181818	0.020714772727273	0.014965340909091	0.038610227272727	0.019427840909091	0.021073295454545		1
002007:	0.018056818181818	0.401063636363636	0.109785795454545	0.045374431818182	0.091430681818182	0.043760227272727	0.033636363636364	0.256892045454545		1
002008:	0.023993750000000	0.048452840909091	0.187306818181818	0.121279545454545	0.044094318181818	0.329403977272727	0.025105681818182	0.220363068181818		1
002009:	0.153531250000000	0.148362500000000	0.049064204545455	0.212332386363636	0.154203977272727	0.191641477272727	0.043521590909091	0.047342613636364		1
002010:	0.014506250000000	0.013548863636364	0.876448295454546	0.026595454545455	0.011597727272727	0.038776136363636	0.010444886363636	0.008082386363636		1
002011:	0.013514772727273	0.057059659090909	0.220861363636364	0.552517045454545	0.027343750000000	0.044981250000000	0.012511931818182	0.071210227272727		1
002012:	0.062149431818182	0.302590340909091	0.058713636363636	0.345436931818182	0.038145454545455	0.067569318181818	0.020735795454545	0.104659090909091		1
002013:	0.021350000000000	0.324944886363636	0.061829545454545	0.072255681818182	0.025057386363636	0.047823295454545	0.044063636363636	0.402675568181818		1
002014:	0.009233522727273	0.089554545454545	0.615811931818182	0.213931818181818	0.009086931818182	0.027753409090909	0.012022727272727	0.022605113636364		1
002015:	0.030277840909091	0.302438068181818	0.046461931818182	0.457300568181818	0.029877272727273	0.054561931818182	0.019997727272727	0.059084659090909		1
002016:	0.010034659090909	0.048609659090909	0.784078409090909	0.077485227272727	0.013848863636364	0.021044886363636	0.012505113636364	0.032393181818182		1
002017:	0.005220454545455	0.011134090909091	0.008600568181818	0.020638636363636	0.171701136363636	0.003563636363636	0.004470454545455	0.774671022727273		1
002018:	0.014562500000000	0.014438636363636	0.873176136363636	0.013113636363636	0.022048295454545	0.031557386363636	0.012141477272727	0.018961931818182		1
002019:	0.056776704545455	0.253800000000000	0.278977840909091	0.039819886363636	0.069819886363636	0.095430113636364	0.047926704545455	0.157448863636364		1
002020:	0.017567045454545	0.031697159090909	0.073122727272727	0.062235795454545	0.035116477272727	0.656679545454545	0.064374431818182	0.059206818181818		1
002021:	0.021644886363636	0.046759659090909	0.149386363636364	0.061859090909091	0.060830681818182	0.627198863636364	0.010418750000000	0.021901704545455		1
002022:	0.014395454545455	0.059121022727273	0.307581250000000	0.073649431818182	0.022232386363636	0.457525568181818	0.016062500000000	0.049432386363636		1
002023:	0.225055113636364	0.028223863636364	0.056130681818182	0.353207954545455	0.144633522727273	0.084884090909091	0.081359659090909	0.026505113636364		1
002024:	0.027133522727273	0.157187500000000	0.193928409090909	0.207037500000000	0.043655113636364	0.200801704545455	0.094533522727273	0.075722727272727		1
002025:	0.001342045454545	0.569911363636364	0.004181250000000	0.018792045454545	0.024823863636364	0.375665340909091	0.001883522727273	0.003400568181818		1
002026:	0.031259090909091	0.017835227272727	0.020012500000000	0.077397727272727	0.720084659090909	0.086365909090909	0.015250568181818	0.031794318181818		1
002027:	0.082130681818182	0.054831818181818	0.219394318181818	0.069626704545455	0.083306250000000	0.409174431818182	0.053136931818182	0.028398863636364		1
002028:	0.032615909090909	0.058122727272727	0.127580113636364	0.129005113636364	0.343845454545455	0.143772727272727	0.017957386363636	0.147100568181818		1
002029:	0.007843181818182	0.005989204545455	0.010459090909091	0.058498863636364	0.010049431818182	0.893026704545455	0.003100568181818	0.011032954545455		1
002030:	0.088090909090909	0.164103409090909	0.108208522727273	0.058528409090909	0.088967045454545	0.121124431818182	0.042151704545455	0.328825568181818		1
002031:	0.114018181818182	0.030741477272727	0.096361931818182	0.209089772727273	0.218032386363636	0.222915909090909	0.038104545454545	0.070735795454545		1
002032:	0.021611363636364	0.075964204545455	0.135608522727273	0.024383522727273	0.026127272727273	0.055105681818182	0.619678977272727	0.041520454545455		1
002033:	0.032662500000000	0.028035227272727	0.094780113636364	0.361553977272727	0.034838068181818	0.320971022727273	0.035523295454545	0.091635795454545		1
002034:	0.013660795454545	0.019771590909091	0.036867045454545	0.701529545454545	0.020023295454545	0.076681818181818	0.032471590909091	0.098994318181818		1
002035:	0.876485795454545	0.073085227272727	0.023430681818182	0.007281250000000	0.005059659090909	0.008045454545455	0.002327840909091	0.004284090909091		1
002036:	0.015131250000000	0.018960795454545	0.036809659090909	0.101136931818182	0.022656250000000	0.754341477272727	0.018013068181818	0.032950568181818		1
002037:	0.031891477272727	0.082226136363636	0.137143750000000	0.138578977272727	0.086537500000000	0.318297159090909	0.037955681818182	0.167369318181818		1
002038:	0.071803409090909	0.027002272727273	0.195325568181818	0.079977272727273	0.412664204545455	0.102736931818182	0.043140909090909	0.067349431818182		1
002039:	0.029327840909091	0.095571022727273	0.155559659090909	0.060186931818182	0.036430681818182	0.218513068181818	0.101318750000000	0.303092045454545		1
002040:	0.074923863636364	0.064821590909091	0.051857386363636	0.195862500000000	0.354521022727273	0.101722727272727	0.030922727272727	0.125368181818182		1
002041:	0.662452840909091	0.020675000000000	0.151896590909091	0.025396022727273	0.089700000000000	0.016143750000000	0.016758522727273	0.016977272727273		1
002042:	0.201219886363636	0.018665340909091	0.061853977272727	0.090629545454545	0.321667613636364	0.259370454545455	0.028914204545455	0.017678977272727		1
002043:	0.025678977272727	0.011530113636364	0.016539772727273	0.012476136363636	0.880499431818182	0.026011931818182	0.016384090909091	0.010879545454545		1
002044:	0.376183522727273	0.012144318181818	0.014300568181818	0.025039204545455	0.516894886363636	0.020947159090909	0.020041477272727	0.014448863636364		1
002045:	0.557114772727273	0.039188636363636	0.066638068181818	0.036936363636364	0.137802272727273	0.034109659090909	0.107930113636364	0.020280113636364		1
002046:	0.151793750000000	0.095012500000000	0.407402272727273	0.082677272727273	0.067080113636364	0.059401704545455	0.094770454545455	0.041861931818182		1
002047:	0.008390340909091	0.013139204545455	0.889097727272727	0.011506250000000	0.025137500000000	0.024521590909091	0.014630681818182	0.013576704545455		1
002048:	0.080916477272727	0.072714772727273	0.065165340909091	0.070665340909091	0.353518750000000	0.194225000000000	0.081811931818182	0.080982386363636		1
002049:	0.038062500000000	0.023737500000000	0.041595454545455	0.029169886363636	0.170138636363636	0.081556250000000	0.027584090909091	0.588155681818182		1
002050:	0.030863068181818	0.188928977272727	0.084809090909091	0.109622727272727	0.023412500000000	0.435024431818182	0.020311931818182	0.107027272727273		1
002051:	0.028057386363636	0.113951704545455	0.294093750000000	0.157892045454545	0.049688636363636	0.121967613636364	0.062485795454545	0.171863068181818		1
002052:	0.063655113636364	0.293142613636364	0.131737500000000	0.031051704545455	0.029775568181818	0.038775000000000	0.310293181818182	0.101569318181818		1
002053:	0.021505681818182	0.050219886363636	0.071082386363636	0.051063068181818	0.025073863636364	0.038511931818182	0.014436363636364	0.728106818181818		1
002054:	0.037201136363636	0.079146590909091	0.340901704545455	0.054643181818182	0.053269318181818	0.113934659090909	0.173773295454545	0.147130113636364		1
002055:	0.068070454545455	0.066517045454545	0.205053409090909	0.091336363636364	0.121189204545455	0.201511363636364	0.049079545454545	0.197242613636364		1
002056:	0.105038068181818	0.060540340909091	0.656909090909091	0.019044886363636	0.030411363636364	0.027309659090909	0.058353409090909	0.042393181818182		1
002057:	0.035459090909091	0.072032954545455	0.101131818181818	0.147539772727273	0.269877840909091	0.189782954545455	0.030977840909091	0.153197727272727		1
002058:	0.027511931818182	0.204364204545455	0.019103409090909	0.068581250000000	0.047647159090909	0.091175568181818	0.011691477272727	0.529925000000000		1
002059:	0.078077840909091	0.025076704545455	0.028271022727273	0.293881250000000	0.036274431818182	0.071625568181818	0.015289772727273	0.451503409090909		1
002060:	0.002650000000000	0.009753409090909	0.004942613636364	0.005967045454545	0.009984659090909	0.013906250000000	0.535337500000000	0.417458522727273		1
002061:	0.009410227272727	0.066301136363636	0.037107386363636	0.736389204545455	0.019786931818182	0.069609659090909	0.011678409090909	0.049717045454545		1
002062:	0.017263068181818	0.635398863636364	0.259253409090909	0.019644318181818	0.010217045454545	0.017258522727273	0.010902840909091	0.030061931818182		1
002063:	0.021852272727273	0.076002272727273	0.055793181818182	0.094577840909091	0.028255681818182	0.662251136363636	0.020736931818182	0.040530681818182		1
002064:	0.050043181818182	0.256169886363636	0.143784659090909	0.086351704545455	0.149444318181818	0.115982954545455	0.115956250000000	0.082267045454545		1
002065:	0.069143750000000	0.015957386363636	0.081819318181818	0.706439204545455	0.042965909090909	0.051133522727273	0.015873863636364	0.016667045454545		1
002066:	0.021241477272727	0.461732386363636	0.103413636363636	0.031687500000000	0.032875000000000	0.018953409090909	0.027361931818182	0.302734659090909		1
002067:	0.051439772727273	0.315078409090909	0.095813068181818	0.054847727272727	0.057783522727273	0.092892045454545	0.042082386363636	0.290063068181818		1
002068:	0.023765909090909	0.212215909090909	0.333500000000000	0.159465340909091	0.027725000000000	0.076825568181818	0.017186931818182	0.149315340909091		1
002069:	0.014118750000000	0.043348295454545	0.763010227272727	0.078507386363636	0.040309090909091	0.023972159090909	0.010967613636364	0.025766477272727		1
002070:	0.030278409090909	0.033375568181818	0.096652840909091	0.131469318181818	0.053663068181818	0.292330681818182	0.022208522727273	0.340021590909091		1
002071:	0.028335227272727	0.013498295454545	0.884382954545455	0.011817613636364	0.015465909090909	0.017127272727273	0.017473295454545	0.011899431818182		1
002072:	0.032738068181818	0.022372159090909	0.299619886363636	0.072544318181818	0.198172727272727	0.276315909090909	0.065352272727273	0.032884659090909		1
002073:	0.018429545454545	0.046810795454545	0.076033522727273	0.209909659090909	0.080753977272727	0.401654545454545	0.022259090909091	0.144148863636364		1
002074:	0.010746022727273	0.018097159090909	0.835542045454545	0.024668181818182	0.014349431818182	0.070601704545455	0.012580113636364	0.013415340909091		1
002075:	0.026060227272727	0.092422159090909	0.325841477272727	0.288675000000000	0.127688068181818	0.087378977272727	0.024594886363636	0.027339204545455		1
002076:	0.015531818181818	0.036360795454545	0.045200000000000	0.608243181818182	0.041146022727273	0.147290909090909	0.015247727272727	0.090979545454545		1
002077:	0.021148295454545	0.028948863636364	0.038887500000000	0.053636931818182	0.051159659090909	0.650298863636364	0.091757386363636	0.064162500000000		1
002078:	0.019635227272727	0.017762500000000	0.860317045454545	0.011511931818182	0.014063636363636	0.055566477272727	0.010252840909091	0.010890340909091		1
002079:	0.007722727272727	0.028200568181818	0.032344318181818	0.056845454545455	0.029961931818182	0.807135795454546	0.010245454545455	0.027543750000000		1
002080:	0.075707386363636	0.016327840909091	0.018868181818182	0.041311363636364	0.690265340909091	0.053873295454545	0.089719886363636	0.013926704545455		1
002081:	0.021827840909091	0.035626136363636	0.040875568181818	0.258338636363636	0.068605681818182	0.173946590909091	0.019817045454545	0.380962500000000		1
002082:	0.012475000000000	0.025170454545455	0.052600000000000	0.246284659090909	0.028212500000000	0.592048295454545	0.021672159090909	0.021536931818182		1
002083:	0.080938636363636	0.018323295454545	0.045448295454545	0.066357954545455	0.422581250000000	0.320172159090909	0.025349431818182	0.020828977272727		1
002084:	0.239163636363636	0.039267045454545	0.194812500000000	0.117375568181818	0.139623863636364	0.049842613636364	0.140076704545455	0.079838068181818		1
002085:	0.114192045454545	0.020010227272727	0.053665909090909	0.060740909090909	0.657936363636364	0.045097159090909	0.022672159090909	0.025685227272727		1
002086:	0.564901136363636	0.004977272727273	0.005136931818182	0.005373863636364	0.143948295454545	0.259899431818182	0.009709659090909	0.006053409090909		1
002087:	0.096189204545455	0.071444886363636	0.091477272727273	0.059059090909091	0.380071022727273	0.085305681818182	0.042193750000000	0.174259090909091		1
002088:	0.080653977272727	0.120820454545455	0.256120454545455	0.073938636363636	0.093013068181818	0.154339204545455	0.068514204545455	0.152600000000000		1
002089:	0.458480113636364	0.020763636363636	0.016363068181818	0.284540909090909	0.080790909090909	0.081146590909091	0.048703977272727	0.009210795454545		1
002090:	0.022163068181818	0.033175568181818	0.122637500000000	0.612026136363636	0.024658522727273	0.134472159090909	0.021142045454545	0.029725000000000		1
002091:	0.011112500000000	0.019690340909091	0.879853409090909	0.015692613636364	0.025832954545455	0.020671022727273	0.015083522727273	0.012063636363636		1
002092:	0.029336931818182	0.074122159090909	0.323011931818182	0.073453409090909	0.067205681818182	0.231366477272727	0.015338636363636	0.186164772727273		1
002093:	0.047906250000000	0.028140340909091	0.064446022727273	0.274709659090909	0.344049431818182	0.135631250000000	0.022013068181818	0.083103977272727		1
002094:	0.047875000000000	0.041977840909091	0.189734659090909	0.122219318181818	0.439840909090909	0.069531818181818	0.051719886363636	0.037100568181818		1
002095:	0.128120454545455	0.036065340909091	0.078930113636364	0.071411931818182	0.135718181818182	0.493896590909091	0.025722159090909	0.030135227272727		1
002096:	0.033407386363636	0.024016477272727	0.097362500000000	0.030408522727273	0.170529545454545	0.051381818181818	0.164316477272727	0.428577272727273		1
002097:	0.017179545454545	0.106100568181818	0.083148295454545	0.066442045454545	0.041163068181818	0.343980113636364	0.051711931818182	0.290274431818182		1
002098:	0.011021022727273	0.014132954545455	0.864250000000000	0.014397159090909	0.062139772727273	0.011606250000000	0.010126136363636	0.012326704545455		1
002099:	0.094776136363636	0.039967613636364	0.093864772727273	0.334211931818182	0.092292045454545	0.222706818181818	0.087721590909091	0.034459090909091		1
002100:	0.035551704545455	0.024005113636364	0.034831250000000	0.183782954545455	0.116786363636364	0.560293750000000	0.016333522727273	0.028415340909091		1
002101:	0.038503977272727	0.045518181818182	0.091601704545455	0.299452840909091	0.113969318181818	0.355965340909091	0.017584659090909	0.037403977272727		1
002102:	0.088662500000000	0.111113068181818	0.084402272727273	0.204815340909091	0.197540909090909	0.201697159090909	0.050817613636364	0.060951136363636		1
002103:	0.109944318181818	0.038518181818182	0.138481250000000	0.163647159090909	0.182897727272727	0.267318181818182	0.068000000000000	0.031193181818182		1
002104:	0.195665340909091	0.014490909090909	0.084638068181818	0.048831818181818	0.253052272727273	0.122002272727273	0.268832954545455	0.012486363636364		1
002105:	0.099436363636364	0.021527840909091	0.144159659090909	0.099628977272727	0.077807386363636	0.502931818181818	0.019419318181818	0.035088636363636		1
002106:	0.023219886363636	0.023903977272727	0.837762500000000	0.015890340909091	0.019913636363636	0.037457954545455	0.020990340909091	0.020861363636364		1
002107:	0.015921022727273	0.013315909090909	0.446049431818182	0.125152840909091	0.024234659090909	0.156576704545455	0.124898863636364	0.093850568181818		1
002108:	0.056291477272727	0.272419318181818	0.101063068181818	0.034150000000000	0.037665340909091	0.267767613636364	0.062942045454545	0.167701136363636		1
002109:	0.012062500000000	0.212281818181818	0.036232954545455	0.035443750000000	0.031814772727273	0.037789204545455	0.025588068181818	0.608786931818182		1
002110:	0.020014772727273	0.017598863636364	0.806150568181818	0.038954545454545	0.015223295454545	0.055253977272727	0.013575000000000	0.033228977272727		1
002111:	0.017198863636364	0.017348863636364	0.088223295454545	0.172365340909091	0.046946590909091	0.554906250000000	0.012455113636364	0.090555681818182		1
002112:	0.012668181818182	0.035965340909091	0.129021590909091	0.032908522727273	0.029529545454545	0.210478977272727	0.027041477272727	0.522386363636364		1
002113:	0.027124431818182	0.084496590909091	0.136900000000000	0.055586931818182	0.038738636363636	0.522733522727273	0.045455113636364	0.088964772727273		1
002114:	0.024564772727273	0.094669318181818	0.439958522727273	0.018974431818182	0.036218181818182	0.067781818181818	0.147214204545455	0.170618750000000		1
002115:	0.032287500000000	0.037459090909091	0.674406250000000	0.065039772727273	0.039530113636364	0.106420454545455	0.014679545454545	0.030177272727273		1
002116:	0.016822727272727	0.216514204545455	0.450012500000000	0.111375568181818	0.024139204545455	0.040559659090909	0.028931818181818	0.111644318181818		1
002117:	0.016918750000000	0.037221590909091	0.265619318181818	0.055667613636364	0.039875000000000	0.524010227272727	0.027681818181818	0.033005681818182		1
002118:	0.812620454545455	0.001032386363636	0.000645454545455	0.183115340909091	0.000403977272727	0.000410227272727	0.000965340909091	0.000806818181818		1
002119:	0.002771022727273	0.711051136363636	0.019444318181818	0.001797159090909	0.235975568181818	0.016521590909091	0.003821590909091	0.008617613636364		1
002120:	0.023663636363636	0.028980681818182	0.051442045454545	0.019811363636364	0.032590909090909	0.570269318181818	0.035134090909091	0.238107954545455		1
002121:	0.027512500000000	0.037338636363636	0.094392613636364	0.069070454545455	0.055921022727273	0.406667613636364	0.047057386363636	0.262039772727273		1
002122:	0.030314772727273	0.020009659090909	0.094671590909091	0.213803977272727	0.070080681818182	0.497934090909091	0.018185795454545	0.054999431818182		1
002123:	0.039826704545455	0.028578409090909	0.178140909090909	0.087012500000000	0.074824431818182	0.177870454545455	0.030056818181818	0.383689772727273		1
002124:	0.029669318181818	0.045019886363636	0.126813068181818	0.244538636363636	0.042015909090909	0.454419886363636	0.019142613636364	0.038380681818182		1
002125:	0.024966477272727	0.055485227272727	0.249801704545455	0.444010227272727	0.028055681818182	0.144688068181818	0.015055113636364	0.037937500000000		1
002126:	0.018699431818182	0.059877840909091	0.072847159090909	0.499521022727273	0.026234090909091	0.193081818181818	0.025344318181818	0.104394318181818		1
002127:	0.003822727272727	0.013419318181818	0.019380113636364	0.006955681818182	0.008453977272727	0.006674431818182	0.010275568181818	0.931018181818182		1
002128:	0.017178977272727	0.009598863636364	0.021910227272727	0.008742613636364	0.030229545454545	0.776635227272727	0.119975568181818	0.015728977272727		1
002129:	0.004855113636364	0.039864204545455	0.056869318181818	0.024040340909091	0.013850000000000	0.816132954545455	0.016375000000000	0.028013068181818		1
002130:	0.028042045454545	0.247374431818182	0.044004545454545	0.043653977272727	0.034694318181818	0.040892613636364	0.061176136363636	0.500161931818182		1
002131:	0.015320454545455	0.021847727272727	0.839314204545455	0.034368181818182	0.021970454545455	0.030626136363636	0.015480113636364	0.021072727272727		1
002132:	0.050098295454545	0.139632386363636	0.112131250000000	0.118219886363636	0.099725568181818	0.105740909090909	0.052844318181818	0.321607386363636		1
002133:	0.032015909090909	0.040440909090909	0.359237500000000	0.038400568181818	0.030044318181818	0.445671590909091	0.020245454545455	0.033943750000000		1
002134:	0.013232386363636	0.472908522727273	0.363693750000000	0.036814204545455	0.020260795454545	0.053097159090909	0.010912500000000	0.029080681818182		1
002135:	0.041514772727273	0.497322159090909	0.155677272727273	0.137453977272727	0.040472727272727	0.071713636363636	0.020872727272727	0.034972727272727		1
002136:	0.022723863636364	0.110760227272727	0.084657386363636	0.590411931818182	0.058996022727273	0.096592613636364	0.012671022727273	0.023186931818182		1
002137:	0.014774431818182	0.315421590909091	0.073361363636364	0.322236363636364	0.020640909090909	0.189682954545455	0.019882954545455	0.043999431818182		1
002138:	0.016019318181818	0.814023295454545	0.024415340909091	0.078722159090909	0.014828409090909	0.024282954545455	0.007148295454545	0.020560227272727		1
002139:	0.035406250000000	0.482489204545455	0.108880113636364	0.060698863636364	0.060275568181818	0.074884090909091	0.016892045454545	0.160473863636364		1
002140:	0.009906818181818	0.838438636363636	0.021042613636364	0.012952272727273	0.019817613636364	0.031902840909091	0.008658522727273	0.057280681818182		1
002141:	0.008644318181818	0.038384090909091	0.883891477272727	0.016394886363636	0.011257954545455	0.012798295454545	0.014797159090909	0.013831818181818		1
002142:	0.029059090909091	0.658092045454545	0.079963636363636	0.101922159090909	0.021090340909091	0.049603977272727	0.027338068181818	0.032930681818182		1
002143:	0.016417045454545	0.411465909090909	0.062184659090909	0.061128409090909	0.056753409090909	0.052727840909091	0.025287500000000	0.314035227272727		1
002144:	0.015569886363636	0.115619886363636	0.033940340909091	0.591794318181818	0.021401136363636	0.079257386363636	0.011517045454545	0.130900000000000		1
002145:	0.009917045454545	0.021616477272727	0.705897159090909	0.151792613636364	0.015630113636364	0.039209659090909	0.011688636363636	0.044248295454545		1
002146:	0.009077840909091	0.122359659090909	0.027496590909091	0.736969886363636	0.018191477272727	0.043469886363636	0.016278977272727	0.026155681818182		1
002147:	0.083461931818182	0.164597159090909	0.135438636363636	0.196312500000000	0.204306818181818	0.029453977272727	0.029390909090909	0.157038068181818		1
002148:	0.030340909090909	0.035332954545455	0.170690340909091	0.632239772727273	0.030535795454545	0.042700568181818	0.033061363636364	0.025098295454545		1
002149:	0.009406250000000	0.036399431818182	0.559069318181818	0.240582386363636	0.067883522727273	0.054015909090909	0.010770454545455	0.021872727272727		1
002150:	0.021912500000000	0.066386363636364	0.251061931818182	0.279104545454545	0.035619886363636	0.193863068181818	0.016400000000000	0.135651704545455		1
002151:	0.017243181818182	0.204968181818182	0.197055113636364	0.286697727272727	0.027488068181818	0.211471590909091	0.011041477272727	0.044034659090909		1
002152:	0.019144318181818	0.018089204545455	0.565276136363636	0.257925000000000	0.019304545454545	0.084125568181818	0.012385795454545	0.023749431818182		1
002153:	0.008552272727273	0.041010227272727	0.046650000000000	0.360692613636364	0.013361931818182	0.022128977272727	0.018809090909091	0.488794886363636		1
002154:	0.017790909090909	0.181401136363636	0.429985795454545	0.023593181818182	0.040646590909091	0.074768750000000	0.077194318181818	0.154619318181818		1
002155:	0.010386931818182	0.794183522727273	0.028211931818182	0.015246590909091	0.015476704545455	0.025078977272727	0.028100000000000	0.083315340909091		1
002156:	0.026115909090909	0.401876136363636	0.319313068181818	0.112715340909091	0.021344886363636	0.063900568181818	0.017474431818182	0.037259659090909		1
002157:	0.007243750000000	0.807133522727273	0.036838636363636	0.065850568181818	0.011618750000000	0.023877272727273	0.012865909090909	0.034571590909091		1
002158:	0.016674431818182	0.034253409090909	0.033918181818182	0.811248295454545	0.016540909090909	0.058871590909091	0.012096022727273	0.016397159090909		1
002159:	0.007975000000000	0.748165340909091	0.070900568181818	0.018098863636364	0.017104545454545	0.016440340909091	0.011968750000000	0.109346590909091		1
002160:	0.014961931818182	0.743603409090909	0.079235227272727	0.060146022727273	0.018384090909091	0.052058522727273	0.012725568181818	0.018885227272727		1
002161:	0.008496022727273	0.073857954545455	0.247928409090909	0.083708522727273	0.163943181818182	0.365849431818182	0.031613636363636	0.024602840909091		1
002162:	0.013218181818182	0.763346022727273	0.069963068181818	0.064425000000000	0.019264772727273	0.027155681818182	0.012916477272727	0.029710795454545		1
002163:	0.033090909090909	0.432716477272727	0.248500568181818	0.105922727272727	0.038650000000000	0.068647159090909	0.020998863636364	0.051473295454545		1
002164:	0.036943750000000	0.697689204545455	0.099269886363636	0.031325000000000	0.025655681818182	0.032640909090909	0.026139772727273	0.050335795454545		1
002165:	0.012093750000000	0.023353977272727	0.029358522727273	0.790631250000000	0.049559659090909	0.063600000000000	0.006214772727273	0.025188068181818		1
002166:	0.015496590909091	0.064931818181818	0.043601136363636	0.077342613636364	0.049843181818182	0.685255113636364	0.027482954545455	0.036046590909091		1
002167:	0.047039772727273	0.765720454545455	0.079069318181818	0.019423295454545	0.017910795454545	0.026152840909091	0.018769318181818	0.025914204545455		1
002168:	0.013142613636364	0.768102840909091	0.070208522727273	0.071544886363636	0.013976136363636	0.018994886363636	0.013923863636364	0.030106250000000		1
002169:	0.012455113636364	0.406098295454545	0.181292613636364	0.056751704545455	0.036381250000000	0.184544318181818	0.019389204545455	0.103087500000000		1
002170:	0.027635795454545	0.193347727272727	0.179916477272727	0.164565909090909	0.024221590909091	0.318522727272727	0.036382386363636	0.055407386363636		1
002171:	0.016841477272727	0.712414772727273	0.108287500000000	0.061297727272727	0.019762500000000	0.024820454545455	0.015636931818182	0.040938636363636		1
002172:	0.010510227272727	0.037090340909091	0.090717045454545	0.750213068181818	0.029907954545455	0.054493750000000	0.009735227272727	0.017332386363636		1
002173:	0.028343181818182	0.416104545454545	0.073164204545455	0.293496590909091	0.028447727272727	0.118147727272727	0.022249431818182	0.020046590909091		1
002174:	0.022849431818182	0.046217613636364	0.039940340909091	0.666890909090909	0.020603977272727	0.118321022727273	0.012834090909091	0.072342613636364		1
002175:	0.024011931818182	0.080538636363636	0.233032386363636	0.066052272727273	0.057336931818182	0.143346022727273	0.025646022727273	0.370035795454545		1
002176:	0.016351136363636	0.060336931818182	0.029630113636364	0.328257954545455	0.028676136363636	0.501927840909091	0.012264772727273	0.022555113636364		1
002177:	0.012097159090909	0.036857386363636	0.072293750000000	0.292805681818182	0.031827840909091	0.278633522727273	0.014756818181818	0.260727840909091		1
002178:	0.014614204545455	0.256826136363636	0.470992045454545	0.076957954545455	0.034961363636364	0.051585227272727	0.026675568181818	0.067387500000000		1
002179:	0.027417613636364	0.180703409090909	0.048986931818182	0.592247727272727	0.023530681818182	0.065681818181818	0.020838636363636	0.040593181818182		1
002180:	0.135488068181818	0.032256818181818	0.287814772727273	0.056098295454545	0.244235227272727	0.081228409090909	0.120112500000000	0.042765909090909		1
002181:	0.038348295454545	0.090160795454545	0.096216477272727	0.084725568181818	0.262718181818182	0.077757386363636	0.062415909090909	0.287657386363636		1
002182:	0.038079545454545	0.051211931818182	0.227500000000000	0.073325000000000	0.042441477272727	0.067537500000000	0.049956250000000	0.449948295454545		1
002183:	0.019928409090909	0.017368750000000	0.440351136363636	0.438692045454545	0.021274431818182	0.033461363636364	0.016177840909091	0.012746022727273		1
002184:	0.022176704545455	0.044676704545455	0.192219318181818	0.117718750000000	0.041872727272727	0.164123295454545	0.047038068181818	0.370174431818182		1
002185:	0.016401136363636	0.120278409090909	0.124931818181818	0.077088636363636	0.045043750000000	0.124720454545455	0.167301704545455	0.324234090909091		1
002186:	0.019723863636364	0.292802840909091	0.036297159090909	0.085648863636364	0.041793750000000	0.035763636363636	0.019265340909091	0.468704545454545		1
002187:	0.035559659090909	0.443912500000000	0.102997727272727	0.077408522727273	0.034148863636364	0.149470454545455	0.087086931818182	0.069415340909091		1
002188:	0.000189772727273	0.000206250000000	0.000490909090909	0.998756250000000	0.000160227272727	0.000091477272727	0.000083522727273	0.000021590909091		1
002189:	0.047242613636364	0.299464772727273	0.370734659090909	0.107064204545455	0.032606818181818	0.090589772727273	0.022872727272727	0.029424431818182		1
002190:	0.011726136363636	0.041751136363636	0.846401136363636	0.034448863636364	0.015524431818182	0.018052272727273	0.008653977272727	0.023442045454545		1
002191:	0.009942045454545	0.011070454545455	0.883943181818182	0.031103409090909	0.012789204545455	0.027293181818182	0.007702272727273	0.016156250000000		1
002192:	0.014492613636364	0.267010795454545	0.552099431818182	0.030111363636364	0.018796590909091	0.037293181818182	0.016519886363636	0.063676136363636		1
002193:	0.017819318181818	0.027377272727273	0.313912500000000	0.357208522727273	0.025385227272727	0.151844318181818	0.020273295454545	0.086179545454545		1
