Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001469:	0.019928977272727	0.028360227272727	0.006502840909091	0.071339772727273	0.520771590909091	0.128086363636364	0.028248295454545	0.196761931818182		1
001470:	0.011267613636364	0.017847159090909	0.006920454545455	0.018222159090909	0.829885227272727	0.008839204545455	0.010389772727273	0.096628409090909		1
001471:	0.009232386363636	0.025218750000000	0.006001136363636	0.037360795454545	0.734972727272727	0.011951136363636	0.010709090909091	0.164553977272727		1
001472:	0.020381250000000	0.081874431818182	0.008396590909091	0.254014772727273	0.170040340909091	0.074216477272727	0.018779545454545	0.372296590909091		1
001473:	0.030048863636364	0.490044318181818	0.001603409090909	0.009265340909091	0.372986931818182	0.004784090909091	0.005239772727273	0.086027272727273		1
001474:	0.064902272727273	0.110539772727273	0.023030681818182	0.324043181818182	0.157673295454545	0.042515340909091	0.103141477272727	0.174153977272727		1
001475:	0.145562500000000	0.057606818181818	0.017803409090909	0.476159659090909	0.046957386363636	0.120312500000000	0.020317613636364	0.115280113636364		1
001476:	0.018761363636364	0.087121590909091	0.012864772727273	0.578326704545455	0.047223863636364	0.121235227272727	0.016948295454545	0.117518181818182		1
001477:	0.055461931818182	0.005088068181818	0.000896022727273	0.038438068181818	0.737118181818182	0.002006250000000	0.145752840909091	0.015238636363636		1
001478:	0.015440909090909	0.037876704545455	0.005194318181818	0.017647159090909	0.148731818181818	0.035390909090909	0.012451704545455	0.727266477272727		1
001479:	0.017805113636364	0.072777272727273	0.033952272727273	0.040457954545455	0.067050568181818	0.105261363636364	0.014462500000000	0.648232954545455		1
001480:	0.047515909090909	0.306992613636364	0.036845454545455	0.073948295454545	0.142839772727273	0.015824431818182	0.030568181818182	0.345465340909091		1
001481:	0.008280113636364	0.024461931818182	0.012614772727273	0.040919318181818	0.040862500000000	0.012569886363636	0.010143750000000	0.850147727272727		1
001482:	0.031878977272727	0.074227272727273	0.012340909090909	0.475913068181818	0.056919886363636	0.048508522727273	0.041115909090909	0.259095454545455		1
001483:	0.342602272727273	0.004659090909091	0.000875568181818	0.601918750000000	0.010552272727273	0.000898295454545	0.003556250000000	0.034937500000000		1
001484:	0.045175568181818	0.075893181818182	0.017776704545455	0.089115340909091	0.194617045454545	0.209192045454545	0.021401704545455	0.346828409090909		1
001485:	0.015709090909091	0.033078977272727	0.011457386363636	0.042290909090909	0.431829545454545	0.356352272727273	0.015225568181818	0.094056250000000		1
001486:	0.017594886363636	0.053668750000000	0.016912500000000	0.031818750000000	0.246058522727273	0.042655113636364	0.052455113636364	0.538836363636364		1
001487:	0.000692045454545	0.702623863636364	0.000809090909091	0.001289772727273	0.005981250000000	0.002285795454545	0.001638636363636	0.284679545454545		1
001488:	0.014419886363636	0.102017045454545	0.018705681818182	0.371323863636364	0.114902272727273	0.074328409090909	0.027194886363636	0.277107954545455		1
001489:	0.044522727272727	0.042553409090909	0.012225000000000	0.067454545454545	0.486801136363636	0.057312500000000	0.022056818181818	0.267073863636364		1
001490:	0.007257386363636	0.015529545454545	0.009518181818182	0.023703977272727	0.771706818181818	0.014789204545455	0.014461931818182	0.143032954545455		1
001491:	0.004185227272727	0.010211363636364	0.010055113636364	0.011998863636364	0.889807386363636	0.024278977272727	0.008038068181818	0.041425000000000		1
001492:	0.018689772727273	0.011463068181818	0.005296022727273	0.011175568181818	0.883145454545455	0.013691477272727	0.008757954545455	0.047780681818182		1
001493:	0.002030113636364	0.698215909090909	0.001221590909091	0.004251704545455	0.256707386363636	0.005143750000000	0.018758522727273	0.013671022727273		1
001494:	0.012206250000000	0.201901136363636	0.018346590909091	0.055268750000000	0.060110795454545	0.034969318181818	0.188680113636364	0.428517045454545		1
001495:	0.021656818181818	0.024593181818182	0.008861931818182	0.046292613636364	0.205632954545455	0.051053977272727	0.044909090909091	0.596999431818182		1
001496:	0.024946590909091	0.026343750000000	0.805001704545454	0.033813068181818	0.014499431818182	0.029039772727273	0.023936363636364	0.042419318181818		1
001497:	0.062648295454545	0.111906250000000	0.327124431818182	0.091498863636364	0.009861363636364	0.159052272727273	0.040863636363636	0.197044886363636		1
001498:	0.054764204545455	0.126999431818182	0.571153409090909	0.045563636363636	0.012439204545455	0.060793750000000	0.026071590909091	0.102214772727273		1
001499:	0.046692045454545	0.068575568181818	0.171162500000000	0.022447727272727	0.021499431818182	0.053208522727273	0.590453409090909	0.025960795454545		1
001500:	0.034606818181818	0.054144886363636	0.783082386363636	0.015263636363636	0.005297727272727	0.031498295454545	0.018400000000000	0.057706250000000		1
001501:	0.133919886363636	0.054630113636364	0.339300000000000	0.041445454545455	0.041013068181818	0.066831818181818	0.269275000000000	0.053584659090909		1
001502:	0.000598863636364	0.001004545454545	0.932449431818182	0.001708522727273	0.053046022727273	0.002560227272727	0.002937500000000	0.005694886363636		1
001503:	0.290515340909091	0.060897727272727	0.494905113636364	0.045684659090909	0.009413068181818	0.038030113636364	0.027235227272727	0.033318750000000		1
001504:	0.021351136363636	0.129152840909091	0.013281250000000	0.138967613636364	0.110372159090909	0.116763068181818	0.029432954545455	0.440678977272727		1
001505:	0.005203409090909	0.261586931818182	0.019459659090909	0.035020454545455	0.045740909090909	0.064769318181818	0.075125568181818	0.493093750000000		1
001506:	0.030532386363636	0.142871022727273	0.073983522727273	0.122897727272727	0.033321022727273	0.225098295454545	0.029600000000000	0.341696022727273		1
001507:	0.012053409090909	0.043272159090909	0.013540909090909	0.021432386363636	0.214335795454545	0.027930113636364	0.036177272727273	0.631257954545455		1
001508:	0.007235795454545	0.122780681818182	0.016046590909091	0.031371590909091	0.344452840909091	0.031253977272727	0.021337500000000	0.425521022727273		1
001509:	0.011931250000000	0.311485795454545	0.021259659090909	0.065971590909091	0.150550000000000	0.312805113636364	0.014562500000000	0.111434090909091		1
001510:	0.032634659090909	0.070115909090909	0.022298863636364	0.079253977272727	0.106980113636364	0.203784659090909	0.027679545454545	0.457252272727273		1
001511:	0.048090909090909	0.066913636363636	0.021764772727273	0.094822727272727	0.027753409090909	0.040951704545455	0.014055681818182	0.685647159090909		1
001512:	0.007606250000000	0.030226136363636	0.021086931818182	0.035585227272727	0.599256818181818	0.023711931818182	0.019067613636364	0.263459090909091		1
001513:	0.018106818181818	0.060532386363636	0.073877840909091	0.029596590909091	0.048099431818182	0.040967613636364	0.260821590909091	0.467997727272727		1
001514:	0.101484090909091	0.124712500000000	0.046379545454545	0.057003977272727	0.064890909090909	0.069926136363636	0.049384090909091	0.486218750000000		1
001515:	0.013631818181818	0.050705681818182	0.019742045454545	0.023939204545455	0.077401136363636	0.025285795454545	0.013453409090909	0.775840909090909		1
001516:	0.011644886363636	0.129149431818182	0.014928409090909	0.090873863636364	0.238190340909091	0.095444318181818	0.024944886363636	0.394823863636364		1
001517:	0.014140909090909	0.066367613636364	0.012977272727273	0.228217613636364	0.025098295454545	0.013474431818182	0.025789204545455	0.613934659090909		1
001518:	0.015419886363636	0.039827840909091	0.021013068181818	0.027311931818182	0.165696022727273	0.061893750000000	0.051939772727273	0.616897727272727		1
001519:	0.000845454545455	0.009210795454545	0.030757386363636	0.841802840909091	0.011260227272727	0.022522727272727	0.002069318181818	0.081531250000000		1
001520:	0.007944886363636	0.069230113636364	0.008512500000000	0.131846590909091	0.048197727272727	0.023346022727273	0.014578977272727	0.696343181818182		1
001521:	0.038789204545455	0.254113068181818	0.037115340909091	0.074654545454545	0.044396022727273	0.069222727272727	0.026792613636364	0.454916477272727		1
001522:	0.012438636363636	0.053198863636364	0.004834090909091	0.006675568181818	0.074446022727273	0.604472727272727	0.005097727272727	0.238836363636364		1
001523:	0.006567045454545	0.224747159090909	0.006694318181818	0.021344318181818	0.071468181818182	0.030504545454545	0.010089772727273	0.628584659090909		1
001524:	0.049572727272727	0.169703977272727	0.033781250000000	0.109309659090909	0.060408522727273	0.039450568181818	0.071456818181818	0.466316477272727		1
001525:	0.006346590909091	0.020156250000000	0.018282386363636	0.026449431818182	0.431885227272727	0.364883522727273	0.029001136363636	0.102995454545455		1
001526:	0.007322727272727	0.041910795454545	0.006359090909091	0.031569318181818	0.428063636363636	0.012464204545455	0.020248295454545	0.452061931818182		1
001527:	0.005564204545455	0.023890909090909	0.008992613636364	0.019314772727273	0.078689204545455	0.015827840909091	0.021746022727273	0.825974431818182		1
001528:	0.019989772727273	0.126117613636364	0.011978409090909	0.091675568181818	0.150918750000000	0.023060795454545	0.048218750000000	0.528040340909091		1
001529:	0.019150568181818	0.018303409090909	0.004323863636364	0.026072159090909	0.092188636363636	0.014086363636364	0.007814204545455	0.818060795454545		1
001530:	0.011076704545455	0.055546022727273	0.010635227272727	0.027067045454545	0.499810227272727	0.137395454545455	0.042961931818182	0.215507386363636		1
001531:	0.043646590909091	0.143510227272727	0.010325000000000	0.084557386363636	0.095117045454545	0.037962500000000	0.080296590909091	0.504584659090909		1
001532:	0.005000000000000	0.277771590909091	0.003747159090909	0.057750000000000	0.256007954545455	0.245048863636364	0.008131250000000	0.146543181818182		1
001533:	0.002808522727273	0.005194886363636	0.447561363636364	0.003321022727273	0.025310795454545	0.005584090909091	0.003190340909091	0.507028977272727		1
001534:	0.011305681818182	0.143382386363636	0.005510795454545	0.034188636363636	0.113322159090909	0.027138636363636	0.011000000000000	0.654151704545455		1
001535:	0.008776136363636	0.057276704545455	0.008240340909091	0.041734090909091	0.084233522727273	0.007701136363636	0.011919318181818	0.780118750000000		1
001536:	0.043431818181818	0.024741477272727	0.009959659090909	0.074800568181818	0.434784090909091	0.111298295454545	0.017384090909091	0.283600000000000		1
001537:	0.013236363636364	0.036568750000000	0.016544886363636	0.145452272727273	0.089260227272727	0.040669886363636	0.015259659090909	0.643007954545455		1
001538:	0.029506250000000	0.067827840909091	0.014269318181818	0.030149431818182	0.156611363636364	0.332302840909091	0.061159090909091	0.308173863636364		1
001539:	0.012628409090909	0.019360795454545	0.279221022727273	0.091343181818182	0.124682386363636	0.008707954545455	0.014026136363636	0.450030113636364		1
001540:	0.007193181818182	0.017694886363636	0.006265909090909	0.049398295454545	0.056843181818182	0.038025000000000	0.010698295454545	0.813881250000000		1
001541:	0.027085227272727	0.063051136363636	0.011203977272727	0.214797727272727	0.415360227272727	0.056844886363636	0.020542045454545	0.191114772727273		1
001542:	0.027952840909091	0.040393181818182	0.007259090909091	0.127375000000000	0.175561363636364	0.077486931818182	0.026493750000000	0.517477840909091		1
001543:	0.006562500000000	0.045085795454545	0.004019886363636	0.076048863636364	0.058995454545455	0.012972159090909	0.013759090909091	0.782556250000000		1
001544:	0.067906818181818	0.106917045454545	0.056571590909091	0.052259090909091	0.365728977272727	0.135678409090909	0.046780113636364	0.168157954545455		1
001545:	0.002228409090909	0.187598863636364	0.202414772727273	0.006629545454545	0.014279545454545	0.005635795454545	0.003028977272727	0.578184090909091		1
001546:	0.014365909090909	0.018042613636364	0.008752272727273	0.016507954545455	0.066948295454545	0.016472159090909	0.016109659090909	0.842801136363636		1
001547:	0.009380113636364	0.043165340909091	0.011614772727273	0.027519886363636	0.671827840909091	0.018540340909091	0.014415340909091	0.203536363636364		1
001548:	0.007800568181818	0.105595454545455	0.006766477272727	0.069388636363636	0.055156250000000	0.033651704545455	0.010059659090909	0.711581250000000		1
001549:	0.006537500000000	0.012150568181818	0.006548295454545	0.016990909090909	0.050350568181818	0.011482954545455	0.011326704545455	0.884612500000000		1
001550:	0.000119318181818	0.017177840909091	0.000105681818182	0.000841477272727	0.007491477272727	0.000563068181818	0.970981250000000	0.002719886363636		1
001551:	0.017767045454545	0.100527272727273	0.025962500000000	0.286680113636364	0.121128977272727	0.059981818181818	0.027900568181818	0.360051704545455		1
001552:	0.004775568181818	0.375214204545455	0.005533522727273	0.011909659090909	0.164764772727273	0.006472159090909	0.043304545454545	0.388025568181818		1
001553:	0.012765340909091	0.039696590909091	0.015427840909091	0.107161931818182	0.084120454545455	0.038089772727273	0.021334659090909	0.681403409090909		1
001554:	0.013205113636364	0.091082954545455	0.014212500000000	0.038916477272727	0.160074431818182	0.030470454545455	0.078957386363636	0.573080681818182		1
001555:	0.014952840909091	0.048817613636364	0.008526704545455	0.033317613636364	0.209961931818182	0.026164772727273	0.019034090909091	0.639224431818182		1
001556:	0.011504545454545	0.182927840909091	0.008497727272727	0.417135227272727	0.030247727272727	0.023817613636364	0.008918750000000	0.316950568181818		1
001557:	0.007180113636364	0.012311363636364	0.381811363636364	0.007742045454545	0.017243750000000	0.004107954545455	0.011011363636364	0.558592045454545		1
001558:	0.009140340909091	0.090561363636364	0.019100000000000	0.145286363636364	0.045449431818182	0.066020454545455	0.024786363636364	0.599655681818182		1
001559:	0.991240340909091	0.000976136363636	0.000181250000000	0.000355681818182	0.003838068181818	0.000586363636364	0.000397727272727	0.002424431818182		1
001560:	0.008115340909091	0.055490909090909	0.011582386363636	0.165321022727273	0.060994318181818	0.071407386363636	0.021125000000000	0.605963636363636		1
001561:	0.006231250000000	0.040056250000000	0.008480681818182	0.018023295454545	0.046635227272727	0.017823863636364	0.036022727272727	0.826726704545454		1
001562:	0.008119318181818	0.198114204545455	0.010010795454545	0.048020454545455	0.253993181818182	0.089684090909091	0.013052272727273	0.379005681818182		1
001563:	0.008721022727273	0.056621022727273	0.007471022727273	0.287255113636364	0.039339204545455	0.105340909090909	0.012937500000000	0.482314204545455		1
001564:	0.004182954545455	0.151784090909091	0.009266477272727	0.023630113636364	0.141351704545455	0.024768750000000	0.010600000000000	0.634415909090909		1
001565:	0.002982954545455	0.033471022727273	0.006126704545455	0.038603977272727	0.073113068181818	0.018969886363636	0.015439204545455	0.811293181818182		1
001566:	0.006384659090909	0.058153409090909	0.020693750000000	0.102457954545455	0.037189772727273	0.030515340909091	0.009473295454545	0.735131818181818		1
001567:	0.045368181818182	0.209006818181818	0.041056818181818	0.168203409090909	0.051713636363636	0.151568750000000	0.026667613636364	0.306414772727273		1
001568:	0.008301704545455	0.021207954545455	0.013189204545455	0.014188068181818	0.335694318181818	0.223260795454545	0.008653409090909	0.375504545454545		1
001569:	0.008821022727273	0.048799431818182	0.013172727272727	0.059558522727273	0.039848295454545	0.013769318181818	0.022418181818182	0.793612500000000		1
001570:	0.002210227272727	0.096936931818182	0.002637500000000	0.007261363636364	0.013971022727273	0.470198295454545	0.008580113636364	0.398204545454545		1
001571:	0.903318181818182	0.000781818181818	0.001932386363636	0.011309090909091	0.063077840909091	0.001078409090909	0.000439772727273	0.018062500000000		1
001572:	0.017040909090909	0.072882386363636	0.017738068181818	0.134743750000000	0.024018750000000	0.037309659090909	0.046940340909091	0.649326136363636		1
001573:	0.004693181818182	0.035050568181818	0.046332954545455	0.070447159090909	0.055815909090909	0.060109090909091	0.011569318181818	0.715981818181818		1
001574:	0.012031250000000	0.093839772727273	0.019932954545455	0.024977272727273	0.032260795454545	0.018983522727273	0.016762500000000	0.781211931818182		1
001575:	0.005657386363636	0.032857954545455	0.012399431818182	0.012132954545455	0.049944318181818	0.011532386363636	0.011373295454545	0.864102272727273		1
001576:	0.295592045454545	0.018893181818182	0.003449431818182	0.006530113636364	0.020082954545455	0.006902272727273	0.009625568181818	0.638924431818182		1
001577:	0.008178409090909	0.137559090909091	0.006791477272727	0.379887500000000	0.027765340909091	0.088844318181818	0.014271590909091	0.336702272727273		1
001578:	0.007673863636364	0.198771590909091	0.010114772727273	0.158642613636364	0.039874431818182	0.044350000000000	0.022855681818182	0.517717045454545		1
001579:	0.006131818181818	0.085551136363636	0.021111931818182	0.356714204545455	0.114169886363636	0.049289772727273	0.020390909090909	0.346640340909091		1
001580:	0.003563636363636	0.079585227272727	0.004972159090909	0.018982386363636	0.051350000000000	0.016270454545455	0.011976704545455	0.813299431818182		1
001581:	0.003197727272727	0.030329545454545	0.006943750000000	0.014643181818182	0.023398863636364	0.010980113636364	0.008553409090909	0.901953409090909		1
001582:	0.003393181818182	0.030606250000000	0.007447159090909	0.033438068181818	0.027378409090909	0.008770454545455	0.014140340909091	0.874826136363636		1
001583:	0.015779545454545	0.151844886363636	0.013771022727273	0.048371590909091	0.049868181818182	0.021551704545455	0.039335795454545	0.659477272727273		1
001584:	0.003690909090909	0.028788636363636	0.002582386363636	0.020969318181818	0.016785795454545	0.006563068181818	0.007166477272727	0.913453409090909		1
001585:	0.005475568181818	0.038609659090909	0.008532954545455	0.018684659090909	0.068656818181818	0.024776136363636	0.015942045454545	0.819322159090909		1
001586:	0.002980681818182	0.110772727272727	0.004859090909091	0.160098863636364	0.433472727272727	0.009027272727273	0.021069318181818	0.257719318181818		1
001587:	0.007945454545455	0.060697159090909	0.007752272727273	0.031976704545455	0.133617613636364	0.233364204545455	0.011875568181818	0.512771022727273		1
001588:	0.006887500000000	0.075278409090909	0.011196022727273	0.229619886363636	0.088567613636364	0.085311363636364	0.020661363636364	0.482477840909091		1
001589:	0.005369886363636	0.288106818181818	0.012554545454545	0.028750568181818	0.042349431818182	0.011457954545455	0.030361363636364	0.581049431818182		1
001590:	0.012307954545455	0.031789204545455	0.007086931818182	0.070927272727273	0.132698863636364	0.124273295454545	0.008711931818182	0.612204545454546		1
001591:	0.005675568181818	0.032079545454545	0.006629545454545	0.012676136363636	0.040088068181818	0.019177272727273	0.007463636363636	0.876210227272727		1
001592:	0.000173295454545	0.981491477272727	0.000057386363636	0.000276704545455	0.011536931818182	0.001111363636364	0.000177840909091	0.005175000000000		1
001593:	0.008746590909091	0.041727840909091	0.011355681818182	0.039417045454545	0.230492045454545	0.037334659090909	0.015853977272727	0.615072159090909		1
001594:	0.006030681818182	0.018470454545455	0.005313068181818	0.572886931818182	0.025522727272727	0.026740340909091	0.012051136363636	0.332984659090909		1
001595:	0.003603977272727	0.076410227272727	0.004174431818182	0.028342045454545	0.167040909090909	0.035054545454545	0.012587500000000	0.672786363636364		1
001596:	0.029240340909091	0.067607386363636	0.040135795454545	0.035446590909091	0.064672159090909	0.087295454545455	0.060801704545455	0.614800568181818		1
001597:	0.008528977272727	0.057819318181818	0.018368750000000	0.026468181818182	0.048902840909091	0.098608522727273	0.017380681818182	0.723922727272727		1
001598:	0.007022727272727	0.046655681818182	0.010511931818182	0.024113068181818	0.397664204545455	0.066868181818182	0.017298295454545	0.429865909090909		1
001599:	0.007403977272727	0.344413636363636	0.008318750000000	0.013914204545455	0.025939772727273	0.112351136363636	0.011769318181818	0.475889204545455		1
001600:	0.000080681818182	0.002201136363636	0.000543750000000	0.000783522727273	0.980143181818182	0.000525568181818	0.000848863636364	0.014873295454545		1
001601:	0.006092613636364	0.047615909090909	0.017678977272727	0.032164772727273	0.179203409090909	0.017151136363636	0.028335227272727	0.671757954545455		1
001602:	0.009976136363636	0.026262500000000	0.003001704545455	0.011696590909091	0.045096590909091	0.007575000000000	0.227806818181818	0.668584659090909		1
001603:	0.003612500000000	0.101061363636364	0.007186931818182	0.029110227272727	0.042611931818182	0.017625568181818	0.016151704545455	0.782639772727273		1
001604:	0.110957954545455	0.056098863636364	0.389664772727273	0.031645454545455	0.019973863636364	0.021805681818182	0.304748863636364	0.065104545454545		1
001605:	0.488270454545455	0.010384659090909	0.441917045454545	0.009439204545455	0.002540340909091	0.020746022727273	0.009595454545455	0.017106818181818		1
001606:	0.088072159090909	0.041876704545455	0.504280113636364	0.058045454545455	0.011691477272727	0.090319318181818	0.147922159090909	0.057792613636364		1
001607:	0.007306818181818	0.026778977272727	0.459939204545455	0.006901136363636	0.002416477272727	0.009773863636364	0.061274431818182	0.425609090909091		1
001608:	0.223973295454545	0.034305681818182	0.610002272727273	0.040568750000000	0.010840340909091	0.024382954545455	0.020802272727273	0.035124431818182		1
001609:	0.026111931818182	0.057150568181818	0.765815340909091	0.052631250000000	0.009083522727273	0.028284090909091	0.022805681818182	0.038117613636364		1
001610:	0.463102272727273	0.083197727272727	0.275363068181818	0.023076136363636	0.009070454545455	0.035432954545455	0.054688068181818	0.056069318181818		1
001611:	0.004108522727273	0.002786363636364	0.057353409090909	0.007397727272727	0.000251136363636	0.001943181818182	0.001257386363636	0.924902272727273		1
001612:	0.070510795454545	0.123021590909091	0.486363068181818	0.027651704545455	0.011967613636364	0.148494318181818	0.057081250000000	0.074909659090909		1
001613:	0.034535227272727	0.044855681818182	0.797714772727273	0.017554545454545	0.005119318181818	0.013967613636364	0.017994318181818	0.068258522727273		1
001614:	0.009265909090909	0.031015340909091	0.008502840909091	0.047421022727273	0.032421022727273	0.032680681818182	0.015398295454545	0.823294886363636		1
001615:	0.264418181818182	0.021920454545455	0.007721590909091	0.012759659090909	0.052077272727273	0.024230113636364	0.014366477272727	0.602506250000000		1
001616:	0.002582386363636	0.049914772727273	0.003903409090909	0.026786363636364	0.225215340909091	0.015538068181818	0.028601136363636	0.647458522727273		1
001617:	0.003490340909091	0.034820454545455	0.009311363636364	0.027794318181818	0.052911363636364	0.020357386363636	0.045448863636364	0.805865909090909		1
001618:	0.005038636363636	0.022248863636364	0.006461931818182	0.662063636363636	0.062898863636364	0.032146022727273	0.015097727272727	0.194044318181818		1
001619:	0.003037500000000	0.015969318181818	0.008853409090909	0.012286931818182	0.145024431818182	0.076742613636364	0.010427840909091	0.727657954545455		1
001620:	0.005824431818182	0.024821022727273	0.005942045454545	0.156236931818182	0.092344318181818	0.057643750000000	0.013834090909091	0.643353409090909		1
001621:	0.002402272727273	0.014203977272727	0.002970454545455	0.010568181818182	0.080485795454545	0.007887500000000	0.011088068181818	0.870393750000000		1
001622:	0.005444318181818	0.135235795454545	0.066858522727273	0.020731250000000	0.017380113636364	0.047023863636364	0.052105681818182	0.655220454545455		1
001623:	0.002561931818182	0.223446590909091	0.347426704545455	0.020217045454545	0.016061931818182	0.032690909090909	0.010363636363636	0.347231250000000		1
001624:	0.003686931818182	0.351310795454545	0.064527272727273	0.018829545454545	0.034669318181818	0.049339772727273	0.012329545454545	0.465306818181818		1
001625:	0.002326136363636	0.066432386363636	0.023933522727273	0.021347727272727	0.023419886363636	0.034389772727273	0.023510227272727	0.804640340909091		1
001626:	0.002336931818182	0.034812500000000	0.018164772727273	0.013861363636364	0.015490340909091	0.026913068181818	0.016350000000000	0.872071022727273		1
001627:	0.006597159090909	0.107701136363636	0.053951136363636	0.017549431818182	0.008603977272727	0.026416477272727	0.039376136363636	0.739804545454545		1
001628:	0.005003977272727	0.020934090909091	0.012298863636364	0.020093181818182	0.014065340909091	0.025664204545455	0.016963636363636	0.884976704545455		1
001629:	0.002958522727273	0.144325568181818	0.035676704545455	0.027741477272727	0.026686931818182	0.016948863636364	0.029705113636364	0.715956818181818		1
001630:	0.004356250000000	0.731596590909091	0.000246590909091	0.007369886363636	0.250777272727273	0.000688636363636	0.001259659090909	0.003705113636364		1
001631:	0.034813068181818	0.031256818181818	0.003019886363636	0.409712500000000	0.210999431818182	0.193350000000000	0.019248295454545	0.097600000000000		1
001632:	0.143225568181818	0.014565340909091	0.005043750000000	0.025685795454545	0.736515340909091	0.012696022727273	0.015969318181818	0.046298863636364		1
001633:	0.012582954545455	0.014990909090909	0.009277272727273	0.002808522727273	0.313175568181818	0.007931818181818	0.634615340909091	0.004617613636364		1
001634:	0.032913636363636	0.023888636363636	0.001538068181818	0.023306250000000	0.866369886363636	0.006173863636364	0.010115340909091	0.035694318181818		1
001635:	0.028001704545455	0.004857954545455	0.000818750000000	0.696981250000000	0.228723295454545	0.004062500000000	0.017424431818182	0.019130113636364		1
001636:	0.023832954545455	0.019853409090909	0.001679545454545	0.035081250000000	0.829042613636364	0.010286363636364	0.013640340909091	0.066583522727273		1
001637:	0.042352272727273	0.015703977272727	0.001886931818182	0.014718750000000	0.882360227272727	0.007307954545455	0.010323295454545	0.025346590909091		1
001638:	0.016106818181818	0.006903409090909	0.000984090909091	0.014410795454545	0.934743181818182	0.004510227272727	0.005984659090909	0.016356818181818		1
001639:	0.027049431818182	0.018697159090909	0.001869318181818	0.373659659090909	0.449299431818182	0.056392045454545	0.012002272727273	0.061030681818182		1
001640:	0.038501704545455	0.021518181818182	0.000300000000000	0.022053977272727	0.892758522727273	0.004978409090909	0.002421590909091	0.017467613636364		1
001641:	0.025846022727273	0.009563636363636	0.004392045454545	0.018871590909091	0.894013068181818	0.009243181818182	0.005618181818182	0.032452272727273		1
001642:	0.009489772727273	0.006967045454545	0.000469886363636	0.005640340909091	0.957251136363636	0.002159090909091	0.005155681818182	0.012867045454545		1
001643:	0.017797727272727	0.009926704545455	0.001380113636364	0.013116477272727	0.922493181818182	0.002075000000000	0.011571022727273	0.021639772727273		1
001644:	0.014627272727273	0.002710227272727	0.180227840909091	0.137602272727273	0.612967613636364	0.003356250000000	0.004100568181818	0.044407954545455		1
001645:	0.244115340909091	0.001276136363636	0.000122159090909	0.004221590909091	0.741168181818182	0.001314772727273	0.000763068181818	0.007018750000000		1
001646:	0.058311931818182	0.079533522727273	0.008631250000000	0.331132954545455	0.238706250000000	0.208644318181818	0.038034090909091	0.037005681818182		1
001647:	0.100393181818182	0.009910227272727	0.005996590909091	0.031594318181818	0.745612500000000	0.021425000000000	0.071976136363636	0.013092045454545		1
001648:	0.017470454545455	0.008258522727273	0.001751136363636	0.010398863636364	0.620601136363636	0.008501704545455	0.325706818181818	0.007311363636364		1
001649:	0.058669886363636	0.015005113636364	0.005127272727273	0.197979545454545	0.682629545454545	0.013476136363636	0.011839204545455	0.015273295454545		1
001650:	0.058370454545455	0.015310227272727	0.003963636363636	0.070959090909091	0.769209090909091	0.044660795454545	0.017543181818182	0.019983522727273		1
001651:	0.044031250000000	0.012564772727273	0.004849431818182	0.051986931818182	0.819069318181818	0.017307954545455	0.023692045454545	0.026498295454545		1
001652:	0.015351704545455	0.005761931818182	0.000930681818182	0.041571022727273	0.925440909090909	0.002266477272727	0.004403409090909	0.004273863636364		1
001653:	0.020211363636364	0.001431250000000	0.000921590909091	0.003621590909091	0.051108522727273	0.916188068181818	0.005241477272727	0.001276136363636		1
001654:	0.070676136363636	0.008271022727273	0.003166477272727	0.108419886363636	0.746645454545455	0.028172159090909	0.022315340909091	0.012333522727273		1
001655:	0.033552272727273	0.017642613636364	0.004793181818182	0.058562500000000	0.823606250000000	0.018457954545455	0.016176136363636	0.027209090909091		1
001656:	0.074464772727273	0.010375568181818	0.003046022727273	0.027681250000000	0.785343750000000	0.012711363636364	0.066435227272727	0.019942045454545		1
001657:	0.068211931818182	0.096430113636364	0.034075000000000	0.125611363636364	0.433678409090909	0.092703977272727	0.042648863636364	0.106640340909091		1
001658:	0.019798863636364	0.027152272727273	0.388117045454545	0.009198295454545	0.051553409090909	0.488044318181818	0.004543750000000	0.011592045454545		1
001659:	0.025081250000000	0.028206250000000	0.008133522727273	0.590686931818182	0.196725568181818	0.090172727272727	0.019607386363636	0.041386363636364		1
001660:	0.263989772727273	0.034101704545455	0.008322727272727	0.058301136363636	0.467230113636364	0.055308522727273	0.065686363636364	0.047059659090909		1
001661:	0.030947159090909	0.038774431818182	0.011072159090909	0.430423295454545	0.394573863636364	0.023165340909091	0.013818181818182	0.057225568181818		1
001662:	0.037653409090909	0.118005681818182	0.006950568181818	0.027890340909091	0.276081250000000	0.394292613636364	0.064952272727273	0.074173863636364		1
001663:	0.054022159090909	0.169000000000000	0.071602840909091	0.150332386363636	0.006036363636364	0.512282386363636	0.021846590909091	0.014877272727273		1
001664:	0.057579545454545	0.080584659090909	0.358528409090909	0.044748863636364	0.013368750000000	0.406023863636364	0.016304545454545	0.022861363636364		1
001665:	0.038597159090909	0.070159090909091	0.288785795454545	0.008498863636364	0.005718750000000	0.541179545454545	0.039123863636364	0.007936931818182		1
001666:	0.146525000000000	0.015871022727273	0.773155681818182	0.007877840909091	0.002295454545455	0.021719886363636	0.012851704545455	0.019703409090909		1
