30000	7	1	
-0.302442	-0.0788242	0.281739	0.071331	0.63874	-0.398819	-0.704627	
-0.425233	-0.0956746	0.312309	0.0951908	0.660142	-0.463826	-0.786198	
-0.258683	-0.223409	0.278625	0.0733405	0.554583	-0.405515	-0.80658	
-0.26946	-0.179046	0.186247	0.124648	0.719321	-0.407958	-0.759111	
-0.288363	-0.178676	0.32175	0.0762962	0.651396	-0.381655	-0.721976	
-0.35428	-0.277973	0.207141	0.0522067	0.676366	-0.37045	-0.701454	
-0.402944	-0.206486	0.220061	0.00559512	0.594164	-0.431449	-0.715775	
-0.305993	-0.210421	0.188976	0.0603932	0.661089	-0.481747	-0.699031	
-0.265695	-0.18332	0.206666	0.0487848	0.6475	-0.337999	-0.803067	
-0.349981	-0.162329	0.249456	0.0275653	0.605554	-0.376981	-0.802158	
-0.406163	-0.212394	0.234521	0.0954999	0.637745	-0.376037	-0.828535	
-0.318515	-0.157752	0.161127	0.134159	0.691879	-0.393958	-0.757155	
-0.2596	-0.260543	0.137847	0.0834209	0.617122	-0.272009	-0.900888	
-0.395229	-0.107931	0.211012	0.0560394	0.62216	-0.26767	-0.840614	
-0.438275	-0.115984	0.217292	0.092152	0.554154	-0.448012	-0.728735	
-0.356651	-0.0897198	0.217566	0.0165641	0.628009	-0.392491	-0.785987	
-0.37431	-0.223407	0.117718	0.0689597	0.580437	-0.482602	-0.752147	
-0.284238	-0.182572	0.198157	0.0531968	0.599877	-0.484323	-0.708705	
-0.252822	-0.197652	0.255769	0.0962871	0.720923	-0.399561	-0.895914	
-0.377761	-0.107946	0.166725	0.0510749	0.626512	-0.354563	-0.826214	
-0.37112	-0.192896	0.238939	-0.0515349	0.688611	-0.303038	-0.738151	
-0.355297	-0.243897	0.123994	0.0224835	0.697527	-0.434558	-0.764633	
-0.322183	-0.233096	0.138659	0.0846051	0.577768	-0.413944	-0.730192	
-0.280132	-0.186713	0.266151	0.0157867	0.546275	-0.422413	-0.878916	
-0.294035	-0.0756501	0.272002	-0.0268435	0.615807	-0.412208	-0.821535	
-0.263185	-0.116498	0.283479	0.0241631	0.620677	-0.331142	-0.689951	
-0.318166	-0.177219	0.166586	0.080894	0.451824	-0.476394	-0.825036	
-0.28118	-0.0200131	0.190741	-0.0149702	0.5729	-0.417479	-0.791386	
-0.353061	-0.0757457	0.13618	0.0742753	0.55171	-0.372324	-0.829156	
-0.265316	-0.24023	0.225741	0.128845	0.589351	-0.541415	-0.896959	
-0.243858	-0.119903	0.200546	-0.0367813	0.580816	-0.312956	-0.832658	
-0.268156	-0.0500854	0.175469	0.0203911	0.531658	-0.436544	-0.85388	
-0.278807	-0.144814	0.218363	0.00655116	0.596114	-0.386287	-0.746764	
-0.310407	-0.122903	0.138448	0.104991	0.57714	-0.361298	-0.759654	
-0.238376	-0.1837	0.156961	-0.0605158	0.675607	-0.406242	-0.804543	
-0.313506	-0.110212	0.24938	-0.0600419	0.599961	-0.347855	-0.785244	
-0.3082	-0.099669	0.206852	-0.0293952	0.641143	-0.392557	-0.773451	
-0.37002	-0.272269	0.196879	0.0328513	0.594876	-0.355355	-0.798043	
-0.297995	-0.15782	0.194026	-0.0401424	0.63184	-0.508707	-0.834763	
-0.21161	-0.14986	0.132829	-0.0050628	0.639728	-0.375931	-0.71767	
-0.266327	-0.174575	0.218518	0.0177234	0.605293	-0.35636	-0.741396	
-0.268891	-0.11743	0.163232	0.00922172	0.573385	-0.420836	-0.82254	
-0.367287	-0.164431	0.215397	0.0253168	0.585585	-0.438843	-0.771065	
-0.305783	-0.134347	0.266245	0.0598626	0.659523	-0.364816	-0.704325	
-0.32058	-0.136785	0.0298818	0.0420643	0.637217	-0.353746	-0.868318	
-0.295214	-0.111184	0.153867	0.127482	0.590548	-0.404638	-0.683336	
-0.229241	-0.305876	0.151611	-0.00962485	0.620948	-0.38505	-0.790654	
-0.376699	-0.288413	0.140166	0.0283778	0.567075	-0.396793	-0.807149	
-0.327238	-0.205835	0.177319	0.0809655	0.606596	-0.496256	-0.821498	
-0.23662	-0.201308	0.141483	0.0838447	0.587936	-0.449159	-0.798001	
-0.257315	-0.14348	0.207495	0.0219916	0.623403	-0.443467	-0.662225	
-0.305764	-0.0290922	0.122308	-0.00259687	0.517006	-0.496178	-0.726797	
-0.216981	-0.154391	0.145013	0.0411259	0.574642	-0.457948	-0.667907	
-0.309695	-0.151275	0.137203	-0.00860212	0.648065	-0.45469	-0.789845	
-0.346396	-0.117927	0.184108	0.0963764	0.616564	-0.374387	-0.743127	
-0.357691	-0.170165	0.0871498	0.0264177	0.63521	-0.418737	-0.728315	
-0.270038	0.00227983	0.217994	0.0441412	0.647924	-0.450225	-0.686844	
-0.323772	-0.15539	0.142195	3.87605e-007	0.666359	-0.519778	-0.675588	
-0.347632	0.0358796	0.240558	-0.0586423	0.655884	-0.453103	-0.684622	
-0.218704	0.018708	0.0548719	-0.00751778	0.586803	-0.491345	-0.621561	
-0.368354	-0.0727213	0.102667	-0.0673424	0.591085	-0.395131	-0.66436	
-0.231787	-0.091169	0.0169989	-0.0176016	0.604123	-0.403753	-0.795948	
-0.196388	0.00310449	0.182863	-0.0145568	0.620741	-0.475581	-0.740936	
-0.315679	-0.0967883	0.151527	-0.0229417	0.640301	-0.31846	-0.76031	
-0.33143	-0.119884	0.179525	-0.0606036	0.539739	-0.395289	-0.731578	
-0.340564	-0.144815	0.0989316	-0.039784	0.479004	-0.355076	-0.849486	
-0.27441	-0.0253193	0.214781	0.014962	0.690631	-0.317303	-0.809411	
-0.288988	-0.0736954	0.177062	0.0733182	0.650935	-0.347108	-0.796214	
-0.181176	0.0276173	0.143308	-0.0477132	0.529343	-0.334822	-0.635491	
-0.269374	-0.0892963	0.110253	0.0452817	0.573751	-0.450847	-0.684767	
-0.283514	-0.09574	0.135203	-0.0419869	0.548805	-0.347705	-0.745712	
-0.271881	-0.0255139	0.203663	0.0272018	0.547697	-0.422884	-0.777793	
-0.249749	-0.14998	0.301531	0.0065215	0.607674	-0.37853	-0.726975	
-0.303732	-0.134815	0.168013	-0.0547225	0.573435	-0.28253	-0.809083	
-0.316018	-0.116274	0.278368	-0.0303867	0.572932	-0.514724	-0.763505	
-0.249589	-0.108996	0.229938	-0.00737022	0.655985	-0.462631	-0.822338	
-0.271763	-0.167555	0.190362	0.00918429	0.576161	-0.426383	-0.861542	
-0.249387	-0.1232	0.237261	-0.0206374	0.59526	-0.376903	-0.733304	
-0.196057	-0.168508	0.183808	-0.0282403	0.572406	-0.425293	-0.824962	
-0.245092	-0.132805	0.177856	-0.100421	0.688448	-0.505736	-0.757434	
-0.245818	-0.0673646	0.216089	-0.0536633	0.674122	-0.52181	-0.85623	
-0.230571	-0.0734303	0.16166	-0.0111204	0.548462	-0.541126	-0.744335	
-0.247689	-0.100378	0.2475	-0.0387901	0.647326	-0.464426	-0.751219	
-0.256529	-0.117313	0.19483	0.012025	0.578048	-0.468127	-0.786287	
-0.26131	0.0212745	0.214797	-0.0569326	0.693397	-0.363107	-0.784555	
-0.221711	0.00226293	0.253097	-0.103521	0.565896	-0.441225	-0.771042	
-0.221417	0.0373574	0.210735	-0.0761367	0.612094	-0.420287	-0.818504	
-0.188187	-0.144491	0.175501	-0.120393	0.63463	-0.402965	-0.840057	
-0.0601124	-0.0414506	0.308748	0.000760723	0.579951	-0.468277	-0.634387	
-0.265806	0.00882581	0.224547	-0.0335713	0.628095	-0.458972	-0.694656	
-0.295214	-0.143066	0.284344	-0.11358	0.684585	-0.436622	-0.822541	
-0.19577	-0.216275	0.232394	-0.0889149	0.590926	-0.434439	-0.711773	
-0.145407	-0.0466314	0.192494	-0.0847353	0.670197	-0.530301	-0.69634	
-0.245718	-0.167348	0.202548	-0.0338337	0.67773	-0.370064	-0.7168	
-0.186071	-0.126136	0.153765	-0.0335072	0.660271	-0.422102	-0.689579	
-0.237426	-0.137758	0.203442	0.0190391	0.523833	-0.473971	-0.684071	
-0.305842	-0.183998	0.107764	0.0345653	0.618364	-0.493065	-0.654485	
-0.223186	-0.107857	0.139537	-0.0660501	0.668899	-0.444285	-0.743691	
-0.22679	-0.174133	0.166904	0.0165637	0.667266	-0.458114	-0.811707	
-0.324101	-0.0417489	0.18516	-0.0254562	0.634854	-0.452155	-0.594542	
-0.216588	-0.155337	0.112557	-0.0652768	0.614798	-0.446932	-0.785298	
-0.231612	-0.10114	0.0731713	-0.0129397	0.653844	-0.382423	-0.765514	
-0.325749	-0.159361	0.154911	-0.000603588	0.663776	-0.400583	-0.804793	
-0.334253	-0.161281	0.126693	-0.0795503	0.726763	-0.48556	-0.701	
-0.237934	-0.193002	0.178714	-0.0253681	0.606736	-0.370477	-0.781733	
-0.166997	-0.138757	0.132888	-0.0942614	0.718222	-0.4597	-0.755527	
-0.334898	-0.167752	0.125138	0.0862653	0.627122	-0.376031	-0.71845	
-0.342804	-0.0784914	0.144816	-0.0132267	0.631299	-0.427022	-0.773387	
-0.2731	-0.0730586	0.171559	0.0064562	0.634704	-0.538267	-0.747977	
-0.281149	-0.0136806	0.197189	-0.145706	0.640625	-0.499297	-0.861262	
-0.259576	-0.112023	0.157683	-0.0870832	0.509093	-0.362509	-0.924939	
-0.350906	-0.155831	0.189395	0.0525585	0.559047	-0.426338	-0.775635	
-0.24071	0.0247217	0.0692471	0.0207972	0.671476	-0.42359	-0.904935	
-0.327938	-0.0336443	0.113867	0.028552	0.716743	-0.431072	-0.962983	
-0.24116	-0.0158748	0.114711	-0.0379573	0.650388	-0.521381	-0.865535	
-0.264465	-0.0693189	0.0840774	-0.0843127	0.559714	-0.358686	-0.833517	
-0.332877	-0.145544	0.0490161	-0.161669	0.661846	-0.521392	-0.851843	
-0.352849	-0.0645729	0.102162	0.0218192	0.620852	-0.376726	-0.834064	
-0.308628	-0.0794414	-0.0147372	-0.0574919	0.588705	-0.444346	-0.790119	
-0.232633	-0.06541	0.0141914	-0.122997	0.681845	-0.412871	-0.972149	
-0.312965	-0.124271	0.152754	-0.118641	0.663243	-0.438372	-0.853825	
-0.325494	-0.168349	0.0768631	-0.126307	0.627274	-0.536324	-0.753992	
-0.284488	-0.120669	0.0605999	-0.022886	0.647663	-0.474107	-0.932524	
-0.314928	-0.179734	0.0706958	-0.00763404	0.576525	-0.402043	-0.905812	
-0.372088	-0.0740275	0.00902954	-0.0308179	0.592223	-0.486867	-0.84731	
-0.393832	-0.176859	0.179806	-0.0999402	0.64672	-0.512763	-0.829523	
-0.307604	-0.0558501	0.208256	-0.161948	0.652089	-0.584039	-0.850883	
-0.367195	-0.0788356	0.0852423	-0.11302	0.700428	-0.473832	-0.817251	
-0.335556	-0.174624	0.116433	-0.103264	0.54456	-0.459098	-0.907561	
-0.337113	-0.175186	0.14604	-0.0347637	0.585637	-0.464584	-0.955078	
-0.325847	-0.0729615	0.14967	-0.0915056	0.669057	-0.492614	-0.825103	
-0.262878	-0.129405	0.261379	-0.00757653	0.642064	-0.487618	-0.878607	
-0.356604	-0.116899	0.185738	-0.0830252	0.63139	-0.469491	-0.978611	
-0.340801	-0.0821128	0.0899135	-0.119215	0.662802	-0.541256	-0.902973	
-0.355501	-0.130319	0.136088	-0.26398	0.656597	-0.426068	-0.949405	
-0.313324	-0.159158	0.00936573	-0.18503	0.70467	-0.37796	-0.882396	
-0.24255	-0.100396	0.0319126	-0.152708	0.596617	-0.38819	-0.857755	
-0.34105	-0.185232	0.0537655	-0.114661	0.636731	-0.422289	-0.886362	
-0.241993	-0.273224	0.0618346	-0.227734	0.702703	-0.340604	-0.94495	
-0.300608	-0.146819	0.18919	-0.0784726	0.677513	-0.398648	-0.880515	
-0.330162	-0.285714	0.147824	-0.103422	0.553935	-0.508758	-0.933344	
-0.32654	-0.208445	0.0775414	-0.106465	0.685941	-0.383728	-0.839937	
-0.363595	-0.230212	-0.015485	-0.0779273	0.594876	-0.388282	-0.920278	
-0.424257	-0.27179	0.146005	-0.0771394	0.703127	-0.345631	-0.831155	
-0.408496	-0.269482	0.137401	-0.122063	0.588935	-0.41996	-0.865305	
-0.289601	-0.137704	0.175281	-0.0528269	0.67077	-0.339529	-0.903964	
-0.347653	-0.24767	0.0620088	-0.073898	0.642834	-0.383257	-0.86729	
-0.341876	-0.128872	0.108808	-0.0127413	0.567749	-0.437065	-0.930078	
-0.370103	-0.136701	0.167795	-0.115734	0.621082	-0.488188	-0.960002	
-0.38968	-0.104915	0.108291	-0.121718	0.686291	-0.399202	-0.931504	
-0.413779	-0.112134	0.0297939	-0.124051	0.670983	-0.489435	-0.902542	
-0.342009	-0.196153	0.122324	-0.0640307	0.591954	-0.509726	-0.954154	
-0.390423	-0.153917	0.151194	-0.0414342	0.610907	-0.303588	-0.939741	
-0.270724	-0.205178	0.144174	-0.10161	0.670116	-0.431297	-0.944078	
-0.423146	-0.125782	0.185745	0.0195385	0.586756	-0.380225	-0.887103	
-0.373003	-0.137443	0.0824795	-0.0722444	0.656355	-0.364197	-0.845069	
-0.402981	-0.122933	0.042827	-0.120473	0.652035	-0.330426	-0.905692	
-0.389576	-0.019214	0.0891796	-0.0912249	0.627991	-0.390375	-0.79131	
-0.427137	-0.200262	0.0859812	0.00308413	0.6684	-0.452177	-0.862627	
-0.383386	-0.178602	0.139992	-0.145795	0.589797	-0.311228	-0.848616	
-0.312245	-0.194621	0.0740437	-0.104988	0.595359	-0.385239	-0.822636	
-0.335645	-0.243537	-0.00725659	0.0342459	0.543182	-0.411005	-0.917467	
-0.384549	-0.185485	0.0743049	0.0130605	0.729117	-0.418928	-0.840364	
-0.359405	-0.172225	0.049684	0.0234258	0.677221	-0.40342	-0.884512	
-0.305553	-0.154717	0.0638679	0.0216699	0.592589	-0.38157	-0.867096	
-0.403519	-0.152864	-0.0187338	0.0247683	0.6803	-0.378123	-0.768737	
-0.321942	-0.0501166	0.0717011	-0.0604054	0.62693	-0.396956	-0.861979	
-0.281728	-0.230876	0.105409	-0.0928226	0.534854	-0.405438	-0.867752	
-0.384694	-0.083374	0.0334496	-0.0519568	0.506457	-0.314253	-1.04678	
-0.309005	-0.0620767	0.134596	-0.111297	0.589388	-0.343885	-0.755843	
-0.545197	-0.159037	0.0171068	-0.0383754	0.553488	-0.393479	-0.922661	
-0.484546	-0.207379	0.0475748	-0.140693	0.654799	-0.445731	-0.866869	
-0.38533	-0.145523	0.0910775	-0.0229402	0.729287	-0.360104	-0.860361	
-0.400583	-0.170467	0.0126762	-0.0666432	0.590057	-0.425334	-0.965187	
-0.313772	-0.190697	0.111119	-0.0887828	0.607727	-0.405407	-0.808273	
-0.433462	-0.252491	0.196651	-0.13121	0.521284	-0.361809	-0.848576	
-0.41882	-0.186542	0.106272	-0.132873	0.61786	-0.503083	-0.903771	
-0.403878	-0.167285	0.164063	-0.162027	0.567191	-0.549177	-0.766461	
-0.392533	-0.207637	0.142209	-0.132386	0.616	-0.552843	-0.931621	
-0.363112	-0.156695	0.0620706	-0.101288	0.639541	-0.551043	-0.908044	
-0.393952	-0.2497	0.123191	-0.149774	0.596996	-0.413301	-0.818935	
-0.375181	-0.118628	0.0255605	-0.0481345	0.675102	-0.398148	-0.785082	
-0.298772	-0.184844	0.106793	-0.149455	0.603912	-0.439492	-0.839517	
-0.316063	-0.0633249	0.121939	-0.0167378	0.747692	-0.488893	-0.822715	
-0.373058	-0.252367	0.102845	-0.218016	0.633274	-0.622921	-0.879879	
-0.485125	-0.22539	0.0186763	-0.0559815	0.594946	-0.39693	-0.741351	
-0.348137	-0.289528	0.0591851	-0.0290393	0.793281	-0.438152	-0.862113	
-0.405452	-0.217192	0.0575052	-0.0943691	0.581372	-0.446994	-0.853696	
-0.312177	-0.264947	0.055899	-0.176362	0.588648	-0.556501	-0.818554	
-0.375453	-0.26514	0.084051	-0.151421	0.646284	-0.471153	-0.825953	
-0.467019	-0.172454	0.00265266	-0.171203	0.665242	-0.52482	-0.752952	
-0.39959	-0.303792	0.0956833	-0.147337	0.677067	-0.50652	-0.718818	
-0.451576	-0.157429	0.0944934	-0.160867	0.709881	-0.489383	-0.757054	
-0.454097	-0.214808	0.189012	-0.183323	0.645554	-0.450134	-0.704063	
-0.325767	-0.118792	0.142055	-0.12608	0.62801	-0.406899	-0.808289	
-0.396332	-0.149254	0.134324	-0.178349	0.634816	-0.359226	-0.790503	
-0.293569	-0.152888	0.0787697	-0.0718576	0.643288	-0.453846	-0.752292	
-0.346649	-0.0817658	0.0117166	-0.0198061	0.685559	-0.429193	-0.77262	
-0.353881	-0.191908	0.112671	-0.133509	0.595232	-0.370685	-0.798855	
-0.428539	-0.212956	0.103639	-0.0494995	0.826635	-0.444803	-0.821665	
-0.391459	-0.0208803	0.179549	-0.218637	0.685292	-0.442321	-0.724885	
-0.448928	-0.0638407	0.0956031	-0.16308	0.728407	-0.454011	-0.779298	
-0.384557	-0.179583	0.125008	-0.121948	0.764399	-0.28193	-0.826514	
-0.37588	0.00903653	0.151711	-0.0250487	0.724333	-0.405143	-0.794687	
-0.334512	-0.00829557	0.109434	-0.0887877	0.656743	-0.395054	-0.859403	
-0.343124	-0.152523	0.207519	-0.0658209	0.66319	-0.478147	-0.848777	
-0.34007	-0.16841	0.150501	-0.105656	0.700951	-0.398115	-0.853635	
-0.437019	-0.155174	0.0626317	-0.215931	0.749025	-0.38809	-0.866091	
-0.411751	-0.0849114	-0.0244595	-0.168842	0.700046	-0.386316	-0.778774	
-0.32493	-0.169638	0.101655	-0.0409318	0.673659	-0.399539	-0.86161	
-0.354924	-0.154109	0.120308	-0.195655	0.690532	-0.38512	-0.759362	
-0.389033	-0.0721189	0.0390576	-0.0368601	0.639074	-0.35096	-0.93772	
-0.380667	-0.178466	0.174824	-0.203713	0.70467	-0.349386	-0.845734	
-0.376706	-0.0644166	0.155611	-0.127994	0.691217	-0.240903	-0.824048	
-0.342707	-0.165678	0.161272	-0.0978326	0.715905	-0.362582	-0.83573	
-0.383849	-0.25035	0.0842641	-0.19307	0.661698	-0.272253	-0.788327	
-0.344729	-0.164488	0.0827523	-0.236983	0.686963	-0.378022	-0.847191	
-0.382807	-0.18305	0.180262	-0.15432	0.754587	-0.376701	-0.825003	
-0.412638	-0.150908	0.109197	-0.176526	0.747743	-0.335865	-0.862347	
-0.379379	-0.142363	0.144826	-0.202705	0.719505	-0.353708	-0.764764	
-0.413979	-0.241281	0.0575395	-0.188825	0.582475	-0.317214	-0.7143	
-0.440555	-0.248838	0.114083	-0.0764539	0.730272	-0.303939	-0.760985	
-0.505702	-0.259741	0.157207	-0.161559	0.661338	-0.466052	-0.735425	
-0.519317	-0.284612	0.0891626	-0.190235	0.646561	-0.370388	-0.857448	
-0.435235	-0.259912	0.152983	-0.124939	0.610495	-0.357222	-0.879481	
-0.422499	-0.265414	0.120628	-0.205546	0.715242	-0.391823	-0.861079	
-0.377289	-0.304291	0.214879	-0.0430521	0.66847	-0.268171	-0.899699	
-0.491936	-0.213131	0.0113149	-0.176098	0.594344	-0.305916	-0.838909	
-0.437318	-0.169047	0.168438	-0.122092	0.75265	-0.393176	-0.859874	
-0.450324	-0.301538	-0.02414	-0.272675	0.702378	-0.359863	-0.886331	
-0.430106	-0.157596	0.13991	-0.127271	0.678493	-0.374558	-0.842064	
-0.3873	-0.155878	0.180816	-0.19623	0.799101	-0.328938	-0.856795	
-0.353179	-0.155997	0.137924	-0.174168	0.637693	-0.355876	-0.888622	
-0.391291	-0.20539	0.124615	-0.245124	0.636511	-0.368903	-0.921178	
-0.439166	-0.221566	0.111344	-0.207053	0.710133	-0.34437	-0.92426	
-0.501472	-0.176992	0.155647	-0.185758	0.576588	-0.393007	-0.842076	
-0.448361	-0.103538	0.0336696	-0.113427	0.653417	-0.388972	-0.943046	
-0.530388	-0.221486	0.0891298	-0.216782	0.672601	-0.285731	-0.858509	
-0.48562	-0.180025	0.0246218	-0.142264	0.613048	-0.344857	-0.92537	
-0.512921	-0.153305	0.0586483	-0.252905	0.610468	-0.35991	-0.950277	
-0.501794	-0.258922	0.0391991	-0.183196	0.61784	-0.302709	-0.846162	
-0.487709	-0.154752	0.144214	-0.194665	0.56066	-0.353086	-0.83383	
-0.412072	-0.16292	0.151683	-0.321776	0.516697	-0.285189	-0.944818	
-0.461154	-0.273275	0.030837	-0.197098	0.647133	-0.354066	-0.955023	
-0.485259	-0.258439	0.0896697	-0.178391	0.653587	-0.343544	-1.00794	
-0.425744	-0.146027	0.0576521	-0.305611	0.597487	-0.247741	-0.89166	
-0.437702	-0.159608	0.133777	-0.244389	0.667977	-0.278555	-0.861839	
-0.46516	-0.210456	0.12939	-0.22164	0.622487	-0.288788	-0.801532	
-0.51911	-0.19874	0.0758285	-0.231079	0.628182	-0.322825	-0.837232	
-0.415914	-0.150599	0.0855332	-0.126499	0.610653	-0.310912	-0.884352	
-0.429436	-0.204539	0.0302492	-0.260272	0.664499	-0.283787	-0.644925	
-0.458504	-0.203462	0.0533557	-0.203158	0.627366	-0.2684	-0.76057	
-0.445621	-0.0777013	0.158459	-0.132209	0.752293	-0.372995	-0.858302	
-0.472425	-0.281591	0.0460026	-0.119843	0.637006	-0.221939	-0.899245	
-0.504685	-0.244593	0.0642242	-0.147113	0.666101	-0.346535	-0.8762	
-0.39635	-0.179846	0.14314	-0.269352	0.749991	-0.170178	-0.88963	
-0.480153	-0.226606	0.140494	-0.18264	0.758111	-0.289539	-0.779909	
-0.419698	-0.200073	0.0528191	-0.149462	0.69536	-0.317603	-0.774569	
-0.488375	-0.128088	0.0787052	-0.17191	0.726469	-0.371308	-0.740216	
-0.454505	-0.193699	0.181715	-0.209443	0.640112	-0.321555	-0.741454	
-0.456503	-0.192915	0.0748778	-0.163094	0.667542	-0.363055	-0.731878	
-0.475645	-0.242885	0.186747	-0.22266	0.608693	-0.244647	-0.797827	
-0.449684	-0.133197	0.199819	-0.248794	0.586408	-0.178368	-0.80243	
-0.535505	-0.0990146	0.108177	-0.16093	0.689783	-0.198099	-0.836482	
-0.449162	-0.169143	0.139856	-0.176351	0.640605	-0.222013	-0.824172	
-0.492712	-0.17465	0.0747111	-0.206403	0.658799	-0.233519	-0.870459	
-0.510648	-0.115368	0.137303	-0.246415	0.617996	-0.157492	-0.834715	
-0.633629	-0.140954	0.107109	-0.227975	0.566703	-0.195859	-0.750439	
-0.472225	-0.14528	0.20931	-0.312069	0.672472	-0.22029	-0.817464	
-0.372825	-0.172602	0.085757	-0.301791	0.558195	-0.214306	-0.859282	
-0.48186	-0.0505196	0.105145	-0.235636	0.658902	-0.216676	-0.83782	
-0.565242	-0.14859	0.144705	-0.304042	0.633799	-0.25683	-0.893613	
-0.606988	-0.141215	0.19378	-0.189624	0.602477	-0.185062	-0.772392	
-0.514207	-0.199555	0.180896	-0.169109	0.658815	-0.278796	-0.747406	
-0.526293	-0.138774	0.140218	-0.149976	0.528251	-0.19629	-0.816922	
-0.44325	-0.204094	0.124272	-0.336812	0.496416	-0.129504	-0.806788	
-0.443598	-0.157794	0.16737	-0.284576	0.532185	-0.182048	-0.797758	
-0.474109	-0.163372	0.263401	-0.20426	0.487366	-0.204058	-0.781546	
-0.476161	-0.129517	0.111562	-0.132692	0.49391	-0.262348	-0.747691	
-0.482952	-0.119443	0.0884523	-0.167076	0.558145	-0.12414	-0.784069	
-0.520821	-0.222869	0.0948548	-0.270644	0.503663	-0.216315	-0.766419	
-0.556451	-0.164816	0.145779	-0.225284	0.554759	-0.168354	-0.745909	
-0.529032	-0.150393	0.0549521	-0.176655	0.617517	-0.240187	-0.775058	
-0.45847	-0.152861	0.1369	-0.237093	0.565227	-0.261732	-0.700137	
-0.580707	-0.0614849	0.1384	-0.228711	0.506539	-0.237836	-0.836533	
-0.485533	-0.145706	0.154825	-0.221328	0.527119	-0.250747	-0.833541	
-0.444149	-0.119819	0.129944	-0.194495	0.538484	-0.24359	-0.692662	
-0.487016	-0.144547	0.192251	-0.267539	0.60152	-0.258789	-0.837406	
-0.431809	-0.156012	0.19309	-0.290062	0.560053	-0.289472	-0.784837	
-0.400727	-0.178344	0.112473	-0.147186	0.610771	-0.32461	-0.834364	
-0.454869	-0.158476	0.0866562	-0.286004	0.545879	-0.284348	-0.854738	
-0.582972	-0.102204	0.201795	-0.256533	0.569744	-0.289944	-0.748757	
-0.449857	-0.101132	0.161137	-0.206575	0.455578	-0.292507	-0.876179	
-0.481131	-0.172072	0.138804	-0.167202	0.521013	-0.291387	-0.779657	
-0.350519	-0.0494521	0.212168	-0.193076	0.465222	-0.217824	-0.790556	
-0.51427	-0.228534	0.211495	-0.271689	0.631032	-0.189112	-0.751645	
-0.51392	-0.134097	0.0708752	-0.185259	0.477921	-0.1818	-0.730165	
-0.556167	-0.180482	0.116791	-0.126734	0.494867	-0.301582	-0.740859	
-0.492205	-0.105774	0.136536	-0.206273	0.582569	-0.231413	-0.685465	
-0.43606	-0.0914174	0.198381	-0.240916	0.524563	-0.239054	-0.773721	
-0.436781	-0.0725144	0.0440611	-0.152736	0.577642	-0.374013	-0.716767	
-0.437639	-0.018358	0.136881	-0.244076	0.525526	-0.199189	-0.763947	
-0.593168	-0.149144	0.181213	-0.236739	0.611504	-0.166943	-0.725404	
-0.444356	0.0034539	0.187726	-0.154	0.596795	-0.301503	-0.74529	
-0.455297	-0.0657031	0.152315	-0.231154	0.459559	-0.303852	-0.775546	
-0.519435	0.12318	0.147805	-0.241817	0.456294	-0.209951	-0.701687	
-0.502152	-0.0600071	0.138068	-0.202571	0.6024	-0.217493	-0.71451	
-0.575452	-0.0967305	0.128166	-0.322427	0.470683	-0.329416	-0.740118	
-0.448378	-0.165397	0.238382	-0.18801	0.573118	-0.250958	-0.755877	
-0.571364	-0.111458	0.157952	-0.226512	0.56317	-0.271227	-0.685194	
-0.536128	-0.0759656	0.175902	-0.108295	0.610189	-0.232767	-0.65564	
-0.443717	-0.092219	0.219588	-0.177857	0.54435	-0.255285	-0.750715	
-0.549312	-0.131351	0.102508	-0.169451	0.525003	-0.233872	-0.702351	
-0.466347	-0.0131169	0.201938	-0.126613	0.556061	-0.331151	-0.73093	
-0.491756	-0.151767	0.190808	-0.0957714	0.471252	-0.35703	-0.776204	
-0.538314	-0.0663623	0.276987	-0.175344	0.561789	-0.354476	-0.756949	
-0.524074	-0.0144159	0.155154	-0.203456	0.595321	-0.319456	-0.685277	
-0.509688	-0.118594	0.184382	-0.185776	0.641256	-0.332692	-0.762567	
-0.539157	-0.14743	0.168875	-0.0734235	0.574843	-0.339228	-0.730157	
-0.506646	-0.158055	0.15518	-0.0413742	0.54043	-0.318957	-0.659831	
-0.477609	-0.122542	0.201434	-0.0944913	0.562494	-0.1923	-0.672975	
-0.535371	-0.0844019	0.164442	-0.138985	0.615761	-0.305648	-0.597863	
-0.455123	-0.0789805	0.227168	-0.086668	0.603038	-0.263656	-0.648342	
-0.563358	-0.125982	0.0859752	-0.17971	0.561631	-0.157991	-0.74477	
-0.441366	-0.141576	0.138198	-0.126973	0.704859	-0.323458	-0.712616	
-0.640798	-0.126733	0.139871	-0.0510256	0.663769	-0.362821	-0.763009	
-0.499594	-0.0789921	0.0599608	-0.0859792	0.573055	-0.269393	-0.719236	
-0.487278	-0.0259398	0.0948989	-0.150064	0.642946	-0.358598	-0.682196	
-0.369342	-0.0938829	0.109442	-0.209976	0.60761	-0.361738	-0.803542	
-0.503879	-0.141629	0.146416	-0.154342	0.617131	-0.263296	-0.702083	
-0.38639	-0.0583135	0.0692903	0.00436954	0.602601	-0.299249	-0.759876	
-0.452225	-0.0188079	0.180195	-0.0680468	0.647281	-0.221759	-0.705766	
-0.463954	-0.0623627	0.141547	0.0253481	0.68859	-0.226382	-0.765725	
-0.403158	-0.0986769	0.0770265	-0.16028	0.579945	-0.34099	-0.687277	
-0.492137	-0.183582	0.213461	-0.0155326	0.55473	-0.389409	-0.647864	
