Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001511:	0.332309090909091	0.033806250000000	0.040131818181818	0.171959090909091	0.365436931818182	0.018584090909091	0.037772727272727		1
001512:	0.800179545454546	0.013817613636364	0.035502272727273	0.039265909090909	0.082517045454545	0.010813636363636	0.017903977272727		1
001513:	0.257732954545455	0.019092045454545	0.185420454545455	0.361372159090909	0.126507386363636	0.020284659090909	0.029590340909091		1
001514:	0.175317613636364	0.056608522727273	0.068919318181818	0.357185795454545	0.240321022727273	0.040526136363636	0.061121590909091		1
001515:	0.147056818181818	0.015668750000000	0.170862500000000	0.360786931818182	0.285293181818182	0.007013068181818	0.013318750000000		1
001516:	0.227968181818182	0.037482954545455	0.108886931818182	0.467074431818182	0.133195454545455	0.008150000000000	0.017242045454545		1
001517:	0.043606818181818	0.001746022727273	0.002292045454545	0.011589204545455	0.939505681818182	0.000611363636364	0.000648863636364		1
001518:	0.400955681818182	0.022316477272727	0.118735795454545	0.239206818181818	0.165802840909091	0.007997727272727	0.044984659090909		1
001519:	0.317990909090909	0.025956818181818	0.079691477272727	0.471525568181818	0.055224431818182	0.027225568181818	0.022385227272727		1
001520:	0.107196590909091	0.006313636363636	0.003350568181818	0.012567045454545	0.839192613636364	0.002155113636364	0.029224431818182		1
001521:	0.078650568181818	0.036950568181818	0.078706818181818	0.312337500000000	0.444250000000000	0.025001136363636	0.024103409090909		1
001522:	0.528374431818182	0.029758522727273	0.095842045454545	0.118073295454545	0.067551704545455	0.071244886363636	0.089155113636364		1
001523:	0.203860227272727	0.487328977272727	0.138179545454545	0.059409659090909	0.091281250000000	0.009570454545455	0.010369886363636		1
001524:	0.571856818181818	0.029568181818182	0.053759659090909	0.112900568181818	0.092052840909091	0.033686363636364	0.106175568181818		1
001525:	0.652983522727273	0.016178977272727	0.114828977272727	0.072800568181818	0.083960227272727	0.029857386363636	0.029390340909091		1
001526:	0.449926136363636	0.008297159090909	0.201474431818182	0.248171590909091	0.062811931818182	0.011110227272727	0.018208522727273		1
001527:	0.761785795454546	0.007648295454545	0.022542613636364	0.090628977272727	0.104246590909091	0.004907386363636	0.008240340909091		1
001528:	0.657075000000000	0.010848295454545	0.018155113636364	0.087518181818182	0.115115340909091	0.010202272727273	0.101085795454545		1
001529:	0.547699431818182	0.015907386363636	0.031080113636364	0.186713068181818	0.152618750000000	0.036421022727273	0.029560227272727		1
001530:	0.634943181818182	0.009532386363636	0.090232386363636	0.074683522727273	0.071906250000000	0.015195454545455	0.103506818181818		1
001531:	0.150402840909091	0.020644886363636	0.126623295454545	0.361819886363636	0.151069886363636	0.019025568181818	0.170413636363636		1
001532:	0.688347159090909	0.007581250000000	0.026296590909091	0.069575000000000	0.163623863636364	0.016236363636364	0.028339772727273		1
001533:	0.663482954545455	0.016298863636364	0.051804545454545	0.070955113636364	0.141450568181818	0.017124431818182	0.038883522727273		1
001534:	0.330973863636364	0.010422159090909	0.042290340909091	0.468646590909091	0.113519318181818	0.008655113636364	0.025492613636364		1
001535:	0.234384090909091	0.009037500000000	0.020894318181818	0.408520454545455	0.304448863636364	0.010877272727273	0.011837500000000		1
001536:	0.629458522727273	0.012323295454545	0.028248863636364	0.048303409090909	0.229317045454545	0.026492613636364	0.025856250000000		1
001537:	0.722571590909091	0.010478977272727	0.048852272727273	0.102125568181818	0.070959090909091	0.028507386363636	0.016505113636364		1
001538:	0.327931818181818	0.000902840909091	0.014794886363636	0.117911363636364	0.012066477272727	0.516376704545455	0.010015909090909		1
001539:	0.615105113636364	0.000795454545455	0.003259090909091	0.010348863636364	0.364824431818182	0.003429545454545	0.002237500000000		1
001540:	0.502530681818182	0.013128977272727	0.037756818181818	0.261284090909091	0.150664204545455	0.012625000000000	0.022010227272727		1
001541:	0.370731818181818	0.011711931818182	0.044130681818182	0.095371022727273	0.310732386363636	0.016117613636364	0.151204545454545		1
001542:	0.693531250000000	0.010988636363636	0.017955681818182	0.097242045454545	0.132575000000000	0.011718181818182	0.035989204545455		1
001543:	0.706263636363636	0.004260227272727	0.014892045454545	0.131828977272727	0.101846590909091	0.008784090909091	0.032124431818182		1
001544:	0.248019318181818	0.001967613636364	0.002842613636364	0.011787500000000	0.730803977272727	0.001785795454545	0.002793181818182		1
001545:	0.681626704545455	0.005760795454545	0.016492613636364	0.106430681818182	0.177696590909091	0.003620454545455	0.008372159090909		1
001546:	0.160916477272727	0.001544886363636	0.003227272727273	0.048275000000000	0.038523295454545	0.000742613636364	0.746770454545455		1
001547:	0.932009090909091	0.002878977272727	0.005336363636364	0.041186931818182	0.012490909090909	0.001267045454545	0.004830681818182		1
001548:	0.080716477272727	0.014546022727273	0.017697159090909	0.260483522727273	0.606328409090909	0.009080681818182	0.011147727272727		1
001549:	0.107736931818182	0.011592613636364	0.014462500000000	0.772677840909091	0.079093181818182	0.007273295454545	0.007163636363636		1
001550:	0.273347159090909	0.004566477272727	0.012497727272727	0.575926704545455	0.118782386363636	0.007181250000000	0.007698295454545		1
001551:	0.038815340909091	0.003036931818182	0.004473863636364	0.039185795454545	0.908006818181818	0.003161363636364	0.003319886363636		1
001552:	0.042814204545455	0.005063068181818	0.059310227272727	0.497829545454545	0.007017045454545	0.385836363636364	0.002129545454545		1
001553:	0.245123863636364	0.018252272727273	0.034469886363636	0.528380681818182	0.140511363636364	0.020583522727273	0.012678409090909		1
001554:	0.426013636363636	0.015623295454545	0.063718750000000	0.342330681818182	0.085176704545455	0.014009090909091	0.053127840909091		1
001555:	0.741468750000000	0.010264204545455	0.140014204545455	0.051113068181818	0.036234090909091	0.008596022727273	0.012309659090909		1
001556:	0.091907386363636	0.011882386363636	0.033940909090909	0.239469318181818	0.600235795454545	0.009022727272727	0.013541477272727		1
001557:	0.404751704545455	0.016319318181818	0.183731250000000	0.131696590909091	0.242793181818182	0.011426136363636	0.009281818181818		1
001558:	0.080020454545455	0.015625568181818	0.028833522727273	0.320505113636364	0.524109659090909	0.015491477272727	0.015414204545455		1
001559:	0.274913636363636	0.152042045454545	0.061235795454545	0.332040340909091	0.156517613636364	0.016214772727273	0.007035795454545		1
001560:	0.041019886363636	0.011418750000000	0.240910227272727	0.200322727272727	0.489645454545455	0.009696022727273	0.006986931818182		1
001561:	0.707269318181818	0.013241477272727	0.024498863636364	0.071123295454545	0.172390909090909	0.004799431818182	0.006676704545455		1
001562:	0.242565340909091	0.021753409090909	0.038595454545455	0.269863636363636	0.397542045454545	0.010673295454545	0.019006818181818		1
001563:	0.111448295454545	0.017087500000000	0.013515909090909	0.211905681818182	0.624622159090909	0.015470454545455	0.005950000000000		1
001564:	0.002120454545455	0.000116477272727	0.000306818181818	0.004781250000000	0.000498295454545	0.991882386363636	0.000294318181818		1
001565:	0.639869886363636	0.005540340909091	0.040032386363636	0.122316477272727	0.182949431818182	0.004388068181818	0.004903409090909		1
001566:	0.135184090909091	0.032900568181818	0.045984090909091	0.416107386363636	0.297402840909091	0.041692613636364	0.030728409090909		1
001567:	0.063686931818182	0.020328977272727	0.030086363636364	0.127628409090909	0.673854545454545	0.043562500000000	0.040852272727273		1
001568:	0.713107386363636	0.249229545454545	0.003731250000000	0.017693750000000	0.009920454545455	0.004609090909091	0.001708522727273		1
001569:	0.503838068181818	0.018471022727273	0.099355681818182	0.280452840909091	0.062803977272727	0.018590340909091	0.016488068181818		1
001570:	0.398593750000000	0.038718750000000	0.059444318181818	0.434436363636364	0.053369318181818	0.007833522727273	0.007603977272727		1
001571:	0.193685795454545	0.028578977272727	0.049997727272727	0.477987500000000	0.193783522727273	0.022332386363636	0.033634090909091		1
001572:	0.159940909090909	0.027616477272727	0.140653977272727	0.504777840909091	0.106540340909091	0.013888068181818	0.046582386363636		1
001573:	0.118427272727273	0.014209090909091	0.023098863636364	0.229351136363636	0.595488068181818	0.009613068181818	0.009812500000000		1
001574:	0.462123295454545	0.043372727272727	0.046409090909091	0.314413068181818	0.064425568181818	0.023905113636364	0.045351136363636		1
001575:	0.728166477272727	0.009267613636364	0.014893181818182	0.120323863636364	0.110219318181818	0.011303409090909	0.005826136363636		1
001576:	0.575907386363636	0.019152272727273	0.053400000000000	0.238123295454545	0.072426704545455	0.019811931818182	0.021178409090909		1
001577:	0.516273295454545	0.005248863636364	0.004602840909091	0.031676136363636	0.036750000000000	0.003247727272727	0.402201136363636		1
001578:	0.097818181818182	0.008245454545455	0.039290340909091	0.209106250000000	0.628664772727273	0.008642045454545	0.008232954545455		1
001579:	0.021608522727273	0.005106818181818	0.002181250000000	0.058014204545455	0.010875000000000	0.000778409090909	0.901435795454545		1
001580:	0.013112500000000	0.001775000000000	0.004094318181818	0.898771022727273	0.075492613636364	0.001715340909091	0.005039204545455		1
001581:	0.025794318181818	0.000872159090909	0.114446022727273	0.028757386363636	0.001635227272727	0.004858522727273	0.823636363636364		1
001582:	0.110651704545455	0.011622159090909	0.035747159090909	0.343088636363636	0.470526704545455	0.011703409090909	0.016660227272727		1
001583:	0.178576704545455	0.010372159090909	0.062078977272727	0.620253409090909	0.094627840909091	0.013024431818182	0.021066477272727		1
001584:	0.611169318181818	0.006359090909091	0.039352272727273	0.265336931818182	0.057403977272727	0.009109090909091	0.011269318181818		1
001585:	0.837798863636364	0.005053977272727	0.020520454545455	0.096776704545455	0.023600000000000	0.008367045454545	0.007882954545455		1
001586:	0.823025568181818	0.005282386363636	0.016456818181818	0.061202272727273	0.070769886363636	0.015108522727273	0.008154545454545		1
001587:	0.528338636363636	0.013968181818182	0.034826136363636	0.250256250000000	0.153087500000000	0.008868750000000	0.010654545454545		1
001588:	0.049653977272727	0.007238636363636	0.014234090909091	0.051425000000000	0.860429545454545	0.005655113636364	0.011363636363636		1
001589:	0.133027840909091	0.014036931818182	0.027025568181818	0.552917613636364	0.245658522727273	0.011795454545455	0.015538068181818		1
001590:	0.102518181818182	0.003289772727273	0.015381818181818	0.093778977272727	0.778077840909091	0.002767045454545	0.004186363636364		1
001591:	0.218655681818182	0.006917613636364	0.013010227272727	0.673669318181818	0.028345454545455	0.011596590909091	0.047805113636364		1
001592:	0.155523863636364	0.008319318181818	0.042046590909091	0.730922727272727	0.043765340909091	0.011547727272727	0.007874431818182		1
001593:	0.147759659090909	0.001888636363636	0.003879545454545	0.097821022727273	0.069571590909091	0.001481250000000	0.677598295454545		1
001594:	0.042806818181818	0.003225000000000	0.031732386363636	0.047077840909091	0.862461363636364	0.007703977272727	0.004992613636364		1
001595:	0.557064772727273	0.013843181818182	0.265860227272727	0.077188068181818	0.065465340909091	0.004203977272727	0.016374431818182		1
001596:	0.287357386363636	0.022457386363636	0.451575000000000	0.160271022727273	0.051106250000000	0.006432954545455	0.020800000000000		1
001597:	0.135277840909091	0.024738068181818	0.321865340909091	0.392123863636364	0.093418181818182	0.011755681818182	0.020821022727273		1
001598:	0.673140909090909	0.008265909090909	0.094426136363636	0.147460795454545	0.060772727272727	0.004840340909091	0.011093181818182		1
001599:	0.461885795454545	0.004433522727273	0.013940909090909	0.453617613636364	0.059804545454545	0.003410227272727	0.002907386363636		1
001600:	0.774148295454545	0.007328409090909	0.018831250000000	0.073296022727273	0.112771590909091	0.005643181818182	0.007981250000000		1
001601:	0.556939204545455	0.018504545454545	0.096776136363636	0.283828409090909	0.029369886363636	0.004788068181818	0.009793750000000		1
001602:	0.866501136363636	0.004089772727273	0.012314772727273	0.088064204545455	0.022688068181818	0.002456250000000	0.003885795454545		1
001603:	0.313988068181818	0.015931250000000	0.110691477272727	0.338806250000000	0.198828977272727	0.014142613636364	0.007611363636364		1
001604:	0.015044886363636	0.678351704545455	0.022900568181818	0.137202272727273	0.035832954545455	0.071084090909091	0.039583522727273		1
001605:	0.010354545454545	0.223130681818182	0.028542613636364	0.042338068181818	0.037902272727273	0.623568750000000	0.034163068181818		1
001606:	0.011772159090909	0.616491477272727	0.099792613636364	0.091610227272727	0.053600568181818	0.083125568181818	0.043607386363636		1
001607:	0.014526704545455	0.728299431818182	0.032563636363636	0.109403409090909	0.059958522727273	0.037562500000000	0.017685795454545		1
001608:	0.010090340909091	0.741134090909091	0.030276136363636	0.045685795454545	0.086048863636364	0.047814204545455	0.038950568181818		1
001609:	0.011325568181818	0.646032386363636	0.103660795454545	0.110644318181818	0.059444886363636	0.038258522727273	0.030633522727273		1
001610:	0.004906818181818	0.566984659090909	0.010924431818182	0.051453409090909	0.023171022727273	0.021065909090909	0.321493750000000		1
001611:	0.015279545454545	0.435724431818182	0.028342045454545	0.075175000000000	0.058725000000000	0.332447727272727	0.054306250000000		1
001612:	0.015252272727273	0.365101704545455	0.134744886363636	0.209482954545455	0.111441477272727	0.132539772727273	0.031436931818182		1
001613:	0.007218181818182	0.699961931818182	0.039029545454545	0.054672727272727	0.054728977272727	0.133976704545455	0.010411931818182		1
001614:	0.508378977272727	0.014896590909091	0.181823295454545	0.113669318181818	0.132149431818182	0.008971590909091	0.040110795454545		1
001615:	0.486796590909091	0.017316477272727	0.189037500000000	0.214031250000000	0.033986363636364	0.017704545454545	0.041127272727273		1
001616:	0.485905113636364	0.003729545454545	0.307127272727273	0.167987500000000	0.020409090909091	0.003542045454545	0.011299431818182		1
001617:	0.110063068181818	0.006158522727273	0.187088636363636	0.604137500000000	0.070880113636364	0.006309090909091	0.015363068181818		1
001618:	0.058690340909091	0.005275000000000	0.030081250000000	0.093124431818182	0.796411931818182	0.003688636363636	0.012728409090909		1
001619:	0.976959659090909	0.000950000000000	0.003408522727273	0.010866477272727	0.003652272727273	0.003311363636364	0.000851704545455		1
001620:	0.498738636363636	0.009917045454545	0.034049431818182	0.168985227272727	0.258400000000000	0.008881818181818	0.021027840909091		1
001621:	0.097126704545455	0.006944318181818	0.058592045454545	0.782043750000000	0.040583522727273	0.004476136363636	0.010233522727273		1
001622:	0.034585795454545	0.054677840909091	0.129842613636364	0.723653409090909	0.042477840909091	0.007950568181818	0.006811931818182		1
001623:	0.025228977272727	0.020694318181818	0.029923863636364	0.187194886363636	0.726901704545455	0.006124431818182	0.003931818181818		1
001624:	0.030704545454545	0.023055113636364	0.035697727272727	0.798458522727273	0.101990909090909	0.004846022727273	0.005247159090909		1
001625:	0.022630113636364	0.015766477272727	0.026927840909091	0.855903409090909	0.072172727272727	0.003877840909091	0.002721590909091		1
001626:	0.098094318181818	0.022557954545455	0.015663636363636	0.652038636363636	0.204388068181818	0.004287500000000	0.002969886363636		1
001627:	0.026229545454545	0.029386363636364	0.019435795454545	0.840989204545455	0.070996022727273	0.006947727272727	0.006015340909091		1
001628:	0.181848863636364	0.049553409090909	0.061200000000000	0.580239772727273	0.111520454545455	0.008135227272727	0.007502272727273		1
001629:	0.261921022727273	0.013774431818182	0.018298863636364	0.644923863636364	0.052178409090909	0.004964772727273	0.003938636363636		1
001630:	0.785414204545455	0.003767045454545	0.017554545454545	0.015364204545455	0.086542045454545	0.012289204545455	0.079068750000000		1
001631:	0.405728409090909	0.003192613636364	0.017221022727273	0.010030113636364	0.520606818181818	0.011865340909091	0.031355681818182		1
001632:	0.440581250000000	0.003474431818182	0.058298863636364	0.014173295454545	0.036437500000000	0.036182386363636	0.410852272727273		1
001633:	0.822951704545455	0.016609090909091	0.014284090909091	0.008522727272727	0.031760227272727	0.018125000000000	0.087747159090909		1
001634:	0.831714204545455	0.003393750000000	0.013190340909091	0.006089204545455	0.074497727272727	0.015592613636364	0.055522159090909		1
001635:	0.351752840909091	0.003461363636364	0.018813636363636	0.021846022727273	0.548244318181818	0.015193750000000	0.040688068181818		1
001636:	0.865743750000000	0.003461363636364	0.014217613636364	0.010922159090909	0.043433522727273	0.009507954545455	0.052713636363636		1
001637:	0.714373295454545	0.066377840909091	0.029332386363636	0.008359090909091	0.020256250000000	0.025447159090909	0.135853977272727		1
001638:	0.718207954545454	0.002830681818182	0.041842613636364	0.010443750000000	0.034377840909091	0.014584090909091	0.177713068181818		1
001639:	0.134582386363636	0.001523863636364	0.007828977272727	0.004415340909091	0.770798295454545	0.015546022727273	0.065305113636364		1
001640:	0.836543750000000	0.000564772727273	0.004473295454545	0.004843750000000	0.051675000000000	0.059676136363636	0.042223295454545		1
001641:	0.915911931818182	0.001236363636364	0.012638636363636	0.005330681818182	0.008242613636364	0.005815909090909	0.050823863636364		1
001642:	0.936193750000000	0.001176136363636	0.003150000000000	0.005203409090909	0.013253409090909	0.026249431818182	0.014773863636364		1
001643:	0.904366477272727	0.002351136363636	0.004943750000000	0.009017613636364	0.027631250000000	0.014298295454545	0.037391477272727		1
001644:	0.905876136363636	0.001202272727273	0.018309090909091	0.004019886363636	0.027822159090909	0.008780113636364	0.033990340909091		1
001645:	0.586256250000000	0.003673295454545	0.022651704545455	0.024811363636364	0.078704545454545	0.015514772727273	0.268388068181818		1
001646:	0.079144318181818	0.009613068181818	0.222670454545455	0.009677272727273	0.424553977272727	0.034328409090909	0.220012500000000		1
001647:	0.432110795454545	0.007035227272727	0.131533522727273	0.007631250000000	0.056830681818182	0.019137500000000	0.345721022727273		1
001648:	0.765573863636364	0.003618750000000	0.016648295454545	0.005266477272727	0.082660795454545	0.019162500000000	0.107069318181818		1
001649:	0.762260795454546	0.009321022727273	0.112650000000000	0.013368750000000	0.030726704545455	0.018080681818182	0.053592045454545		1
001650:	0.432991477272727	0.009747159090909	0.037680113636364	0.021625000000000	0.089576136363636	0.024777840909091	0.383602272727273		1
001651:	0.788133522727273	0.012494886363636	0.048921022727273	0.012144886363636	0.047576136363636	0.033267613636364	0.057461931818182		1
001652:	0.006572159090909	0.000075000000000	0.000543750000000	0.000122159090909	0.981381818181818	0.007782386363636	0.003522727272727		1
001653:	0.716419318181818	0.007863068181818	0.043787500000000	0.010683522727273	0.101611931818182	0.021099431818182	0.098535227272727		1
001654:	0.432788068181818	0.009506818181818	0.108980681818182	0.031167045454545	0.155569886363636	0.018513068181818	0.243474431818182		1
001655:	0.880781250000000	0.003396590909091	0.020307954545455	0.005239204545455	0.053775568181818	0.010700568181818	0.025798863636364		1
001656:	0.435077840909091	0.008069886363636	0.022752840909091	0.013535227272727	0.034131818181818	0.036978977272727	0.449453409090909		1
001657:	0.495767045454545	0.027772727272727	0.049563636363636	0.032903977272727	0.187866477272727	0.040271022727273	0.165855113636364		1
001658:	0.440286931818182	0.001589772727273	0.003244318181818	0.003593750000000	0.012326136363636	0.098149431818182	0.440809659090909		1
001659:	0.095590340909091	0.012742613636364	0.037823863636364	0.025915340909091	0.768328409090909	0.014080113636364	0.045519318181818		1
001660:	0.158645454545455	0.011089772727273	0.020308522727273	0.027096022727273	0.033055681818182	0.017211931818182	0.732592613636364		1
001661:	0.168107954545455	0.007969318181818	0.015039772727273	0.039204545454545	0.711353977272727	0.015988636363636	0.042335795454545		1
001662:	0.393036931818182	0.000684090909091	0.001795454545455	0.001052840909091	0.564840340909091	0.002031818181818	0.036558522727273		1
001663:	0.002401136363636	0.049006818181818	0.016082954545455	0.041904545454545	0.873203977272727	0.008643181818182	0.008757386363636		1
001664:	0.004582954545455	0.517236363636364	0.043551704545455	0.087472159090909	0.282125000000000	0.038614204545455	0.026417613636364		1
001665:	0.015828409090909	0.668060227272727	0.061405681818182	0.050651704545455	0.089618181818182	0.051898863636364	0.062536931818182		1
001666:	0.003578409090909	0.609649431818182	0.012242045454545	0.021059090909091	0.020342613636364	0.266853977272727	0.066274431818182		1
001667:	0.008435795454545	0.547359659090909	0.044013636363636	0.111396022727273	0.153881818181818	0.102642613636364	0.032270454545455		1
001668:	0.003311363636364	0.798503409090909	0.022331250000000	0.033755681818182	0.028860795454545	0.087285227272727	0.025952272727273		1
001669:	0.004772159090909	0.601011931818182	0.068823295454545	0.201629545454545	0.058960795454545	0.034495454545455	0.030306818181818		1
001670:	0.003764772727273	0.041429545454545	0.012072159090909	0.025978409090909	0.859703409090909	0.031481818181818	0.025569886363636		1
001671:	0.618198295454545	0.003746590909091	0.011730681818182	0.004357954545455	0.096118181818182	0.200057954545455	0.065790340909091		1
001672:	0.057209659090909	0.173560795454545	0.008026136363636	0.115000568181818	0.013397727272727	0.003269886363636	0.629535227272727		1
001673:	0.462183522727273	0.015288636363636	0.315205681818182	0.027731818181818	0.090152840909091	0.022746022727273	0.066691477272727		1
001674:	0.746973295454545	0.008860227272727	0.108029545454545	0.035765909090909	0.039423863636364	0.018160227272727	0.042786931818182		1
001675:	0.841348295454545	0.002781818181818	0.010931250000000	0.011976136363636	0.105819886363636	0.006281818181818	0.020860795454545		1
001676:	0.017294318181818	0.000610227272727	0.003780681818182	0.001646022727273	0.020181250000000	0.948298295454545	0.008189204545455		1
001677:	0.766892045454545	0.017848863636364	0.025733522727273	0.036547159090909	0.031678409090909	0.033980681818182	0.087319318181818		1
001678:	0.799192613636364	0.006226136363636	0.019256250000000	0.017288636363636	0.022937500000000	0.022264772727273	0.112834090909091		1
001679:	0.548175568181818	0.435534659090909	0.000668750000000	0.000649431818182	0.006585795454545	0.002271022727273	0.006114772727273		1
001680:	0.773580113636364	0.005809090909091	0.017734659090909	0.007450568181818	0.042186931818182	0.029949431818182	0.123289204545455		1
001681:	0.820236931818182	0.005214204545455	0.034813068181818	0.018002272727273	0.049211931818182	0.019393750000000	0.053127840909091		1
001682:	0.705762500000000	0.004138068181818	0.073953977272727	0.032702840909091	0.029887500000000	0.016894318181818	0.136660795454545		1
001683:	0.910133522727273	0.002170454545455	0.008279545454545	0.007721590909091	0.018556250000000	0.021840909090909	0.031297727272727		1
001684:	0.872351704545455	0.004042613636364	0.020893181818182	0.009463068181818	0.026441477272727	0.011507954545455	0.055300000000000		1
001685:	0.847753409090909	0.002986363636364	0.012219318181818	0.018320454545455	0.052182954545455	0.022847159090909	0.043690340909091		1
001686:	0.893300000000000	0.003082386363636	0.008652840909091	0.005941477272727	0.039434659090909	0.011309090909091	0.038279545454545		1
001687:	0.464614204545455	0.010088636363636	0.142028977272727	0.024723295454545	0.288008522727273	0.011835795454545	0.058700568181818		1
001688:	0.661297727272727	0.004239204545455	0.074006818181818	0.012301704545455	0.068489204545455	0.020902272727273	0.158763068181818		1
001689:	0.740469886363636	0.006601704545455	0.051383522727273	0.053992613636364	0.051337500000000	0.032171022727273	0.064043750000000		1
001690:	0.689170454545455	0.005801136363636	0.020613068181818	0.041150568181818	0.109682386363636	0.016080681818182	0.117501704545455		1
001691:	0.423281818181818	0.002297727272727	0.001344886363636	0.001145454545455	0.002115909090909	0.001390909090909	0.568423295454546		1
001692:	0.877348863636364	0.001499431818182	0.009985795454545	0.007268181818182	0.018314204545455	0.007896590909091	0.077686931818182		1
001693:	0.869190340909091	0.002802840909091	0.014639204545455	0.006309659090909	0.036027840909091	0.013898863636364	0.057131250000000		1
001694:	0.638953409090909	0.003653977272727	0.047901136363636	0.006509090909091	0.060498863636364	0.021369318181818	0.221114204545455		1
001695:	0.873628409090909	0.003236931818182	0.006303977272727	0.002225000000000	0.036428409090909	0.049340909090909	0.028836363636364		1
001696:	0.820792613636364	0.001927272727273	0.023275568181818	0.003592613636364	0.027846590909091	0.012055113636364	0.110510227272727		1
001697:	0.869038068181818	0.004567613636364	0.012078977272727	0.006789772727273	0.047075000000000	0.017238636363636	0.043211931818182		1
001698:	0.637616477272727	0.014536363636364	0.063216477272727	0.009028409090909	0.059418181818182	0.024846590909091	0.191337500000000		1
001699:	0.902507954545455	0.008169318181818	0.024764772727273	0.004304545454545	0.017122727272727	0.008149431818182	0.034981250000000		1
001700:	0.825977840909091	0.005484659090909	0.019964204545455	0.005435795454545	0.020038636363636	0.015807386363636	0.107291477272727		1
001701:	0.603601704545455	0.025832954545455	0.041561931818182	0.006909090909091	0.020468181818182	0.058578409090909	0.243047727272727		1
001702:	0.466897727272727	0.006092045454545	0.179085795454545	0.100490340909091	0.028871590909091	0.017464204545455	0.201098295454545		1
001703:	0.729159090909091	0.005861931818182	0.069273863636364	0.032071590909091	0.120317613636364	0.012088636363636	0.031227272727273		1
001704:	0.726007954545455	0.008790909090909	0.017091477272727	0.014604545454545	0.041847727272727	0.016408522727273	0.175248863636364		1
001705:	0.849255113636364	0.002617045454545	0.010505681818182	0.010592045454545	0.080767045454545	0.012533522727273	0.033729545454545		1
001706:	0.802124431818182	0.017338068181818	0.019214204545455	0.026589204545455	0.095940340909091	0.010243181818182	0.028550568181818		1
001707:	0.878738068181818	0.002277272727273	0.018701136363636	0.018724431818182	0.036757954545455	0.009226136363636	0.035575000000000		1
001708:	0.807046022727273	0.008430113636364	0.013015340909091	0.016759659090909	0.065931818181818	0.016632386363636	0.072184659090909		1
001709:	0.000134659090909	0.983967613636364	0.002589772727273	0.005949431818182	0.002855681818182	0.003556250000000	0.000946590909091		1
001710:	0.016093750000000	0.256518750000000	0.063187500000000	0.366920454545455	0.207196022727273	0.028939772727273	0.061143750000000		1
001711:	0.001558522727273	0.836074431818182	0.013292045454545	0.054750000000000	0.019526136363636	0.067849431818182	0.006949431818182		1
001712:	0.005810227272727	0.599256818181818	0.027844318181818	0.166232954545455	0.069752840909091	0.110186931818182	0.020915909090909		1
001713:	0.004061363636364	0.806158522727273	0.023839772727273	0.071989204545455	0.057776704545455	0.022800000000000	0.013374431818182		1
001714:	0.003135227272727	0.719123295454545	0.154096022727273	0.053723295454545	0.028640909090909	0.029581250000000	0.011700000000000		1
001715:	0.001593750000000	0.910080681818182	0.007744318181818	0.023844318181818	0.019184090909091	0.017503409090909	0.020049431818182		1
001716:	0.005546022727273	0.465032954545455	0.104519318181818	0.152004545454545	0.138613068181818	0.056858522727273	0.077425568181818		1
001717:	0.004403409090909	0.767146590909091	0.044264772727273	0.054902272727273	0.073964204545455	0.033071590909091	0.022247159090909		1
001718:	0.000098863636364	0.965776704545455	0.002187500000000	0.002036363636364	0.025648863636364	0.000892613636364	0.003359090909091		1
001719:	0.002911363636364	0.839432954545455	0.036732954545455	0.042287500000000	0.027800000000000	0.018163636363636	0.032671590909091		1
001720:	0.006681250000000	0.658719318181818	0.027455681818182	0.092211931818182	0.150496590909091	0.040403977272727	0.024031250000000		1
001721:	0.003581818181818	0.583688068181818	0.029601704545455	0.071989772727273	0.185821590909091	0.066064772727273	0.059252272727273		1
001722:	0.008543181818182	0.448817045454545	0.119865340909091	0.108573295454545	0.133765909090909	0.061826704545455	0.118608522727273		1
001723:	0.006827272727273	0.518564204545455	0.024893181818182	0.088423863636364	0.297496590909091	0.029508522727273	0.034286363636364		1
001724:	0.003584659090909	0.772910227272727	0.025039204545455	0.051465909090909	0.122335795454545	0.012782954545455	0.011881250000000		1
001725:	0.002589772727273	0.867750000000000	0.020618750000000	0.040665340909091	0.031480113636364	0.026523863636364	0.010372159090909		1
001726:	0.008800568181818	0.085088068181818	0.073025568181818	0.046428977272727	0.557956250000000	0.034300568181818	0.194400000000000		1
001727:	0.002496022727273	0.864538068181818	0.015306818181818	0.048610795454545	0.046970454545455	0.012444318181818	0.009633522727273		1
001728:	0.007217613636364	0.783785227272727	0.024805681818182	0.078325000000000	0.047322159090909	0.041306818181818	0.017237500000000		1
001729:	0.747887500000000	0.002681250000000	0.025821590909091	0.031898295454545	0.037927272727273	0.032789204545455	0.120994886363636		1
001730:	0.848493750000000	0.004519886363636	0.014319886363636	0.013382386363636	0.021831818181818	0.048419886363636	0.049032386363636		1
001731:	0.916760227272727	0.000925000000000	0.011280681818182	0.009553977272727	0.046270454545455	0.003142613636364	0.012067045454545		1
001732:	0.635296590909091	0.001801704545455	0.006795454545455	0.006676704545455	0.015463636363636	0.152028977272727	0.181936931818182		1
001733:	0.346296590909091	0.007734659090909	0.067109659090909	0.087484090909091	0.090369318181818	0.293456250000000	0.107549431818182		1
001734:	0.239944886363636	0.000106818181818	0.000708522727273	0.003710227272727	0.003251704545455	0.001881818181818	0.750396022727273		1
