-2.33049	-1.41281	-2.04992	
-2.22717	-1.34477	-2.06393	
-2.19322	-1.42195	-2.00515	
-2.26167	-1.40672	-1.99441	
-2.21128	-1.43991	-2.04258	
-2.27309	-1.42944	-2.00321	
-2.28724	-1.39712	-1.9917	
-2.31423	-1.41851	-2.0323	
-2.28638	-1.37979	-1.9773	
-2.25041	-1.27631	-2.0322	
-2.28356	-1.32475	-2.00374	
-2.29177	-1.23897	-2.10922	
-2.22249	-1.29968	-2.07493	
-2.22357	-1.23697	-1.95208	
-2.25067	-1.25381	-2.01279	
-2.25622	-1.27896	-2.04646	
-2.24532	-1.3105	-1.9767	
-2.23959	-1.33848	-1.96413	
-2.28196	-1.30962	-2.02106	
-2.29426	-1.3148	-2.06861	
-2.33609	-1.41569	-2.12109	
-2.2944	-1.36096	-2.03888	
-2.35749	-1.38499	-1.95289	
-2.31011	-1.34507	-2.02128	
-2.277	-1.31197	-1.9973	
-2.38033	-1.25006	-2.0657	
-2.26273	-1.30176	-2.04372	
-2.32536	-1.31548	-2.07354	
-2.27184	-1.27222	-2.02953	
-2.26182	-1.32659	-1.96731	
-2.34617	-1.3442	-2.00217	
-2.17985	-1.33908	-1.97098	
-2.25919	-1.34598	-2.09843	
-2.16806	-1.27953	-1.97522	
-2.29237	-1.38525	-2.02494	
-2.28378	-1.30743	-2.04105	
-2.31778	-1.29338	-2.04302	
-2.27325	-1.25346	-2.04275	
-2.35533	-1.27863	-2.03187	
-2.27372	-1.28804	-1.95076	
-2.29973	-1.32567	-2.03218	
-2.18592	-1.34325	-1.98713	
-2.18178	-1.25879	-2.00921	
-2.23957	-1.35218	-2.07655	
-2.34842	-1.26181	-1.98232	
-2.38377	-1.33682	-1.95923	
-2.38006	-1.25637	-2.00767	
-2.2375	-1.29444	-1.9451	
-2.26318	-1.29855	-1.97241	
-2.27505	-1.26853	-1.94116	
-2.24243	-1.24415	-1.94201	
-2.31514	-1.27414	-1.92976	
-2.28037	-1.31626	-1.95722	
-2.26725	-1.26258	-1.99464	
-2.26898	-1.26687	-2.00022	
-2.21505	-1.3055	-1.9519	
-2.26602	-1.39519	-2.00793	
-2.30593	-1.27669	-2.0185	
-2.30786	-1.27954	-1.98486	
-2.36047	-1.28763	-1.9993	
-2.37283	-1.31617	-1.97869	
-2.29239	-1.38977	-1.93983	
-2.30487	-1.3212	-1.95186	
-2.25374	-1.33219	-1.91979	
-2.28794	-1.3732	-2.08463	
-2.24568	-1.35176	-2.01838	
-2.29909	-1.32574	-1.89986	
-2.33389	-1.33295	-1.94129	
-2.43002	-1.28652	-2.01129	
-2.29667	-1.33558	-2.00773	
-2.27035	-1.26065	-1.97973	
-2.33369	-1.229	-1.95556	
-2.30449	-1.25745	-2.05747	
-2.31671	-1.28858	-1.97209	
-2.24002	-1.34513	-1.92392	
-2.28261	-1.32967	-1.89634	
-2.296	-1.22334	-1.98007	
-2.33078	-1.21322	-2.01472	
-2.32817	-1.26552	-2.0053	
-2.32715	-1.29683	-1.95411	
-2.38769	-1.28745	-1.9502	
-2.26454	-1.32806	-2.00305	
-2.27347	-1.28978	-1.99621	
-2.27545	-1.28459	-2.01917	
-2.37798	-1.27788	-2.0066	
-2.37929	-1.30109	-1.91711	
-2.32652	-1.22931	-2.0271	
-2.32911	-1.26356	-1.95507	
-2.34833	-1.33174	-1.9525	
-2.28898	-1.3042	-1.91651	
-2.30706	-1.18767	-1.93779	
-2.37318	-1.19173	-2.01561	
-2.29189	-1.23724	-1.997	
-2.25706	-1.22809	-2.02507	
-2.31835	-1.28622	-1.9061	
-2.30847	-1.17198	-2.0182	
-2.2506	-1.24801	-1.9719	
-2.32902	-1.21191	-1.88118	
-2.27336	-1.26796	-1.86084	
-2.25556	-1.2114	-1.96299	
-2.23098	-1.27463	-1.90961	
-2.27105	-1.27492	-1.93462	
-2.22314	-1.30013	-1.9393	
-2.22588	-1.34445	-1.95503	
-2.25509	-1.32034	-1.88949	
-2.21906	-1.2826	-1.96748	
-2.17842	-1.25606	-1.88749	
-2.23639	-1.25632	-1.90149	
-2.13874	-1.26531	-1.99587	
-2.20863	-1.30614	-2.01791	
-2.22441	-1.22084	-1.88733	
-2.21639	-1.30551	-1.92478	
-2.25024	-1.33438	-1.90994	
-2.25942	-1.21802	-1.91059	
-2.2622	-1.27329	-1.8898	
-2.21818	-1.23902	-1.85265	
-2.26818	-1.27786	-1.87385	
-2.16983	-1.18741	-1.95786	
-2.06897	-1.39238	-1.87584	
-2.15743	-1.25996	-1.93373	
-2.13925	-1.28876	-1.94958	
-2.26629	-1.2294	-1.90971	
-2.20803	-1.21744	-1.83048	
-2.16284	-1.22677	-1.94126	
-2.19663	-1.27666	-1.86901	
-2.2943	-1.22528	-1.90778	
-2.24117	-1.26038	-1.89515	
-2.18803	-1.20947	-1.91332	
-2.20994	-1.25863	-1.83729	
-2.22741	-1.33831	-1.85923	
-2.20986	-1.29964	-1.91413	
-2.21866	-1.25367	-1.93204	
-2.1575	-1.30293	-1.90946	
-2.21376	-1.30545	-1.87913	
-2.13364	-1.31513	-1.9325	
-2.19111	-1.24299	-1.9916	
-2.2358	-1.2548	-1.9716	
-2.26943	-1.23123	-1.84879	
-2.16262	-1.25378	-1.95124	
-2.13984	-1.2236	-1.91658	
-2.21706	-1.21527	-1.90513	
-2.07551	-1.13799	-1.89739	
-2.19558	-1.1849	-1.95029	
-2.18643	-1.13787	-1.88781	
-2.16718	-1.2097	-1.86015	
-2.13139	-1.23486	-1.96478	
-2.11005	-1.25124	-1.88639	
-2.16843	-1.24239	-1.91904	
-2.18464	-1.29943	-1.83105	
-2.18772	-1.25777	-1.94166	
-2.21144	-1.26849	-1.90044	
-2.17872	-1.25731	-1.86625	
-2.31302	-1.28355	-1.83127	
-2.25253	-1.36032	-1.78114	
-2.18096	-1.30619	-1.91465	
-2.22759	-1.25989	-1.87922	
-2.23305	-1.31809	-1.97494	
-2.18504	-1.19094	-1.9902	
-2.19076	-1.25618	-1.99095	
-2.26061	-1.27345	-1.92738	
-2.18784	-1.24457	-1.88083	
-2.14957	-1.26003	-1.90267	
-2.14764	-1.27638	-1.95571	
-2.11242	-1.29249	-1.86414	
-2.13267	-1.37055	-1.93111	
-2.16656	-1.31176	-1.88513	
-2.1342	-1.20038	-1.91352	
-2.14816	-1.25366	-1.92286	
-2.10135	-1.30059	-1.87872	
-2.19674	-1.27117	-1.82902	
-2.10766	-1.35518	-1.84921	
-2.09789	-1.37546	-1.90417	
-2.19479	-1.34199	-1.87575	
-2.23433	-1.27581	-1.86269	
-2.24453	-1.25201	-1.83797	
-2.13662	-1.34008	-1.97693	
-2.25307	-1.30908	-1.93995	
-2.23223	-1.34266	-1.97241	
-2.20293	-1.36386	-1.92967	
-2.12742	-1.4151	-1.98103	
-2.12966	-1.34925	-1.94409	
-2.14143	-1.28287	-1.90309	
-2.14342	-1.34526	-1.93304	
-2.15674	-1.35111	-1.93764	
-2.24002	-1.38351	-1.91789	
-2.27522	-1.28436	-1.96926	
-2.2198	-1.33511	-1.91826	
-2.16567	-1.32383	-1.91867	
-2.19126	-1.30468	-1.92052	
-2.18565	-1.31886	-1.99823	
-2.17998	-1.43156	-1.96567	
-2.20199	-1.36238	-2.01349	
-2.28624	-1.3546	-1.95801	
-2.16266	-1.25877	-1.98071	
-2.1501	-1.41434	-1.91712	
-2.14371	-1.36762	-1.94856	
-2.19297	-1.35212	-1.88373	
-2.18071	-1.28269	-2.04793	
-2.28143	-1.29646	-1.95483	
-2.28861	-1.42585	-2.0294	
-2.2528	-1.4159	-2.01596	
-2.1546	-1.37307	-2.0156	
-2.18265	-1.33363	-2.00996	
-2.13513	-1.29802	-2.09222	
-2.27989	-1.24963	-2.00996	
-2.22123	-1.26196	-2.0989	
-2.2763	-1.32478	-2.03727	
-2.2203	-1.32164	-1.94838	
-2.24574	-1.33294	-1.97595	
-2.26505	-1.3002	-2.02184	
-2.21143	-1.31039	-2.04517	
-2.25054	-1.35943	-2.03254	
-2.19122	-1.36887	-2.07348	
-2.18925	-1.34735	-2.01892	
-2.2124	-1.39014	-2.00001	
-2.19523	-1.39032	-2.01653	
-2.20679	-1.38561	-2.01294	
-2.20801	-1.37723	-1.99501	
-2.20453	-1.32038	-2.02424	
-2.20978	-1.38304	-1.98918	
-2.19964	-1.29753	-2.01689	
-2.11279	-1.33715	-1.96226	
-2.19935	-1.31316	-1.99859	
-2.2049	-1.30925	-2.00494	
-2.21615	-1.31793	-1.96778	
-2.21157	-1.31326	-2.00422	
-2.15199	-1.37564	-2.06926	
-2.21869	-1.41897	-2.01163	
-2.21531	-1.33311	-2.05884	
-2.21742	-1.31604	-2.03731	
-2.2928	-1.36163	-2.03874	
-2.3061	-1.44048	-1.97801	
-2.285	-1.39452	-1.97774	
-2.32233	-1.33006	-2.06242	
-2.27799	-1.3833	-2.07749	
-2.27644	-1.39862	-2.04182	
-2.37275	-1.4121	-2.10151	
-2.26674	-1.39172	-1.99505	
-2.29041	-1.39247	-1.97592	
-2.3455	-1.40236	-1.8878	
-2.28137	-1.36824	-2.00411	
-2.29461	-1.40335	-1.97457	
-2.28573	-1.3659	-1.95478	
-2.35567	-1.40113	-1.90565	
-2.33215	-1.36267	-1.91224	
-2.32664	-1.34444	-1.85291	
-2.24105	-1.38135	-1.86879	
-2.30135	-1.35137	-2.06833	
-2.25006	-1.35065	-2.03704	
-2.26356	-1.45011	-1.95908	
-2.35498	-1.37645	-1.97182	
-2.25824	-1.37136	-1.98581	
-2.29984	-1.29136	-1.94411	
-2.26063	-1.33673	-1.98165	
-2.2589	-1.27239	-1.91595	
-2.21737	-1.36308	-1.97863	
-2.26789	-1.3416	-1.97881	
-2.25892	-1.33106	-1.97493	
-2.31659	-1.31087	-1.94663	
-2.3165	-1.32898	-1.92778	
-2.3321	-1.44419	-1.9102	
-2.28437	-1.38536	-1.99786	
-2.22949	-1.47014	-2.04821	
-2.20789	-1.44095	-2.02568	
-2.26735	-1.42742	-2.04099	
-2.24521	-1.40085	-2.04392	
-2.24116	-1.46931	-1.9722	
-2.31124	-1.44611	-2.13992	
-2.23741	-1.3834	-2.09409	
-2.29394	-1.35836	-2.06965	
-2.28127	-1.41952	-2.034	
-2.29823	-1.36787	-2.08234	
-2.25634	-1.37876	-2.03064	
-2.22388	-1.31216	-2.08594	
-2.35456	-1.33993	-2.08554	
-2.24564	-1.36175	-2.07234	
-2.27814	-1.44314	-2.14055	
-2.32019	-1.36961	-2.10354	
-2.33753	-1.43796	-2.1645	
-2.26545	-1.44393	-2.11474	
-2.3095	-1.36599	-2.06159	
-2.22771	-1.33523	-2.05797	
-2.29647	-1.33186	-2.08754	
-2.30545	-1.32436	-2.09637	
-2.23013	-1.36182	-2.0596	
-2.25712	-1.3313	-2.05542	
-2.29477	-1.4116	-1.98703	
-2.23807	-1.44823	-2.05785	
-2.30611	-1.41306	-1.94941	
-2.21633	-1.37269	-2.06558	
-2.23545	-1.40276	-2.0609	
-2.35267	-1.35743	-2.05235	
-2.28374	-1.38313	-2.08344	
-2.23517	-1.40006	-2.11997	
-2.33758	-1.44025	-2.08805	
-2.27942	-1.41756	-2.0334	
-2.27817	-1.44289	-2.06673	
-2.36456	-1.41533	-1.96777	
-2.3061	-1.43327	-2.03935	
-2.39225	-1.42879	-2.12112	
-2.34241	-1.42233	-2.04224	
-2.28889	-1.42018	-2.10827	
-2.30318	-1.52996	-2.09216	
-2.34992	-1.49822	-2.07594	
-2.32655	-1.46748	-2.06612	
-2.27968	-1.58866	-2.07769	
-2.30709	-1.53811	-2.08881	
-2.2983	-1.43616	-2.01261	
-2.34998	-1.50516	-2.03939	
-2.26458	-1.48804	-2.07326	
-2.2348	-1.38766	-1.96834	
-2.27955	-1.43871	-2.00282	
-2.35407	-1.4386	-2.11852	
-2.35786	-1.54049	-2.07001	
-2.34278	-1.4357	-2.14722	
-2.32124	-1.52534	-2.08386	
-2.33307	-1.52907	-2.06987	
-2.2908	-1.55897	-2.12838	
-2.30156	-1.41114	-2.09344	
-2.25773	-1.40577	-1.99196	
-2.23826	-1.43648	-1.96963	
-2.26416	-1.36164	-2.0383	
-2.34061	-1.3432	-1.98657	
-2.35582	-1.41177	-2.04286	
-2.32892	-1.5085	-2.07234	
-2.34182	-1.42526	-2.09698	
-2.23415	-1.35	-2.11811	
-2.26766	-1.41971	-1.99352	
-2.24463	-1.33914	-2.11333	
-2.29543	-1.38539	-2.01293	
-2.28082	-1.30398	-1.97473	
-2.31147	-1.42675	-2.06756	
-2.17321	-1.44415	-2.01369	
-2.17184	-1.36043	-2.02688	
-2.30643	-1.34533	-2.02061	
-2.29248	-1.3256	-2.18435	
-2.33423	-1.3196	-2.07232	
-2.29777	-1.31427	-2.1097	
-2.20857	-1.32916	-2.0587	
-2.19629	-1.3261	-2.10407	
-2.15994	-1.30354	-2.04651	
-2.27498	-1.31795	-2.10006	
-2.20407	-1.29364	-2.09483	
-2.17986	-1.34847	-2.05282	
-2.17723	-1.35469	-2.06566	
-2.29005	-1.28092	-2.02582	
-2.265	-1.25674	-2.04632	
-2.3042	-1.28256	-2.13239	
-2.27597	-1.37643	-2.03074	
-2.23424	-1.32608	-1.87706	
-2.1712	-1.28969	-2.03373	
-2.261	-1.33027	-2.04596	
-2.32239	-1.35366	-2.03945	
-2.28258	-1.37345	-1.96663	
-2.22335	-1.3648	-1.99203	
-2.30751	-1.37605	-2.02419	
-2.30792	-1.32156	-2.04192	
-2.24039	-1.28451	-2.14805	
-2.28096	-1.27008	-2.08257	
-2.35135	-1.26657	-2.13301	
-2.30164	-1.22456	-2.04644	
-2.35146	-1.21375	-2.06166	
-2.32378	-1.39068	-2.14923	
-2.27078	-1.3535	-2.06292	
-2.30996	-1.38899	-2.01437	
-2.28965	-1.28393	-2.08807	
-2.2805	-1.28057	-2.00344	
-2.25444	-1.30353	-2.042	
-2.23178	-1.38328	-2.01841	
-2.25275	-1.34159	-2.08109	
-2.25528	-1.32107	-2.03723	
-2.37458	-1.32877	-2.03173	
-2.33569	-1.32391	-2.0443	
-2.26291	-1.31808	-2.08116	
-2.24686	-1.23534	-2.01517	
-2.30476	-1.32225	-2.0546	
-2.29205	-1.41589	-2.0247	
-2.31653	-1.36769	-2.04227	
-2.22163	-1.36419	-2.00593	
-2.31735	-1.26206	-2.06524	
-2.36423	-1.37871	-1.99581	
-2.27528	-1.34865	-2.10948	
-2.26513	-1.32045	-2.18363	
-2.29556	-1.29972	-2.03478	
-2.35789	-1.38623	-2.09417	
-2.3808	-1.38335	-2.10036	
-2.34214	-1.36143	-2.04449	
-2.3574	-1.32043	-2.15124	
-2.3903	-1.42885	-2.14608	
-2.33013	-1.29351	-2.07626	
-2.3168	-1.42216	-1.98617	
-2.26797	-1.27993	-2.01944	
-2.28032	-1.34929	-1.96869	
-2.3489	-1.22717	-1.92651	
-2.35472	-1.31792	-2.03024	
-2.37229	-1.29561	-2.01803	
-2.26428	-1.31196	-1.98932	
-2.33299	-1.35032	-2.00328	
-2.31655	-1.40248	-1.98571	
-2.32544	-1.38196	-2.01162	
-2.29596	-1.32606	-2.06756	
-2.32349	-1.2215	-2.05185	
-2.31404	-1.23299	-1.98644	
-2.2925	-1.32606	-1.92571	
-2.33305	-1.36102	-1.97386	
-2.34496	-1.33433	-1.95627	
-2.21793	-1.33525	-2.10229	
-2.23767	-1.24505	-2.00329	
-2.27267	-1.37604	-2.02032	
-2.33477	-1.38569	-1.92057	
-2.388	-1.35347	-1.98785	
-2.33758	-1.43706	-1.99829	
-2.29335	-1.39951	-1.96288	
-2.30171	-1.34087	-1.91514	
-2.26175	-1.41494	-1.95519	
-2.26438	-1.42086	-1.96894	
-2.30021	-1.38355	-2.03559	
-2.2595	-1.38009	-2.04499	
-2.36869	-1.41041	-1.93754	
-2.26597	-1.39966	-2.06007	
-2.29808	-1.28588	-2.04085	
-2.21184	-1.24114	-2.0264	
-2.34989	-1.20149	-2.10574	
-2.27182	-1.25865	-2.05402	
-2.2795	-1.25347	-2.02395	
-2.26342	-1.22889	-1.97097	
-2.23485	-1.18581	-1.97763	
-2.35257	-1.22728	-2.05646	
-2.22447	-1.21176	-2.04357	
-2.23797	-1.24003	-2.08684	
-2.2145	-1.27692	-2.07137	
-2.14439	-1.16824	-2.05944	
-2.31099	-1.27199	-2.09758	
-2.26994	-1.30915	-2.2294	
-2.30784	-1.18867	-2.14111	
-2.2987	-1.26825	-2.14052	
-2.24852	-1.19511	-2.12559	
-2.25784	-1.32602	-2.14618	
-2.3268	-1.19131	-2.0983	
-2.19749	-1.2821	-2.06301	
-2.21168	-1.13916	-2.1506	
-2.25964	-1.21832	-2.0672	
-2.16558	-1.26883	-2.08728	
-2.18814	-1.19584	-2.11376	
-2.18838	-1.13155	-2.04984	
-2.12358	-1.10309	-1.97563	
-2.12124	-1.10665	-1.97436	
-2.20959	-1.15183	-2.04755	
-2.19418	-1.1425	-1.90832	
-2.219	-1.25954	-1.98439	
-2.10097	-1.21927	-1.97844	
-2.18992	-1.19733	-2.07388	
-2.17208	-1.18659	-2.00986	
-2.18192	-1.21921	-2.13649	
-2.25931	-1.20649	-2.09128	
-2.20566	-1.20905	-2.06181	
-2.16227	-1.20319	-2.11657	
-2.22234	-1.25448	-2.12329	
-2.20676	-1.2752	-2.1054	
-2.19798	-1.23823	-2.10087	
-2.24365	-1.27051	-2.10258	
-2.23807	-1.2268	-2.21983	
-2.17086	-1.22524	-2.13751	
-2.11723	-1.21833	-2.11904	
-2.22811	-1.21055	-2.11179	
-2.17322	-1.25957	-2.09325	
-2.14245	-1.20548	-2.14068	
-2.17237	-1.26608	-2.09147	
-2.16362	-1.23673	-2.10802	
-2.24048	-1.23069	-2.02987	
-2.1965	-1.26935	-2.05867	
-2.16936	-1.31103	-2.10438	
-2.12902	-1.21234	-2.10815	
-2.12577	-1.26116	-2.05819	
-2.16944	-1.24382	-2.03209	
-2.10605	-1.20263	-2.06662	
-2.18164	-1.29447	-1.99803	
-2.1264	-1.24175	-2.02926	
-2.09435	-1.21602	-1.99389	
-2.09732	-1.24786	-2.0622	
-2.12972	-1.20192	-1.98695	
-2.18921	-1.13312	-2.00649	
-2.1581	-1.09905	-1.99097	
-2.19716	-1.14291	-2.05576	
-2.23012	-1.16363	-2.0172	
-2.23759	-1.13503	-2.03542	
-2.16986	-1.15078	-2.06609	
-2.14905	-1.14632	-2.0531	
-2.11972	-1.26073	-2.08593	
-2.19865	-1.19309	-2.05999	
-2.26452	-1.22692	-2.02234	
-2.21303	-1.27829	-2.00156	
-2.20432	-1.14382	-2.07528	
-2.18368	-1.16532	-2.07074	
-2.22303	-1.19831	-2.14778	
-2.17281	-1.23618	-2.13924	
-2.1553	-1.25809	-2.06129	
-2.16396	-1.26883	-2.137	
-2.27308	-1.32262	-2.0319	
-2.16391	-1.32019	-2.12997	
-2.19829	-1.20478	-2.05501	
-2.25098	-1.26346	-2.06337	
-2.17088	-1.29017	-2.10922	
-2.22921	-1.29834	-2.00725	
-2.20665	-1.28349	-2.06952	
-2.23186	-1.35947	-2.01825	
-2.26476	-1.32931	-2.02368	
-2.30913	-1.29578	-2.08813	
-2.27183	-1.35359	-2.09536	
-2.27383	-1.34424	-2.11243	
-2.23485	-1.317	-2.12684	
-2.23944	-1.32809	-2.13226	
-2.21485	-1.31809	-2.13033	
-2.20126	-1.29099	-2.16211	
-2.21878	-1.29286	-2.16543	
-2.21591	-1.20095	-2.18514	
-2.2247	-1.27685	-2.11807	
-2.14407	-1.20572	-2.12503	
-2.17855	-1.248	-2.09309	
-2.27014	-1.24798	-2.0878	
-2.17009	-1.21358	-2.14447	
-2.18244	-1.22519	-2.05318	
-2.22946	-1.28867	-2.02994	
-2.16759	-1.25882	-1.96424	
-2.28286	-1.23402	-2.03558	
-2.24406	-1.2871	-2.0601	
-2.2192	-1.29093	-2.10245	
-2.19332	-1.23407	-2.02022	
-2.16648	-1.21751	-2.14794	
-2.17944	-1.27433	-2.14682	
-2.17539	-1.23159	-2.11986	
-2.25917	-1.34712	-2.20615	
-2.20586	-1.26323	-2.12987	
-2.23878	-1.24292	-2.13339	
-2.24841	-1.26629	-2.07377	
-2.23526	-1.24589	-2.14695	
-2.20534	-1.25622	-2.005	
-2.31103	-1.2918	-2.08329	
-2.24173	-1.25967	-2.11281	
-2.21441	-1.23472	-2.14203	
-2.24029	-1.28657	-2.04287	
-2.18222	-1.20707	-2.00962	
-2.15988	-1.30114	-2.02581	
-2.1744	-1.30926	-2.09295	
-2.19471	-1.27218	-2.07032	
-2.19668	-1.29344	-2.07624	
-2.22029	-1.28646	-1.97833	
-2.20526	-1.27442	-2.02866	
-2.25612	-1.21705	-2.10638	
-2.27429	-1.26809	-2.00178	
-2.2402	-1.25552	-2.09287	
-2.21719	-1.21817	-2.11593	
-2.26905	-1.18747	-2.05795	
-2.17913	-1.25265	-2.04041	
-2.20135	-1.21585	-1.99133	
-2.18517	-1.17975	-2.02072	
-2.15578	-1.27266	-2.10802	
-2.15837	-1.36779	-1.99312	
-2.30117	-1.24628	-1.99717	
-2.26632	-1.27449	-2.05961	
-2.30156	-1.31966	-2.01258	
-2.23828	-1.32691	-2.01984	
-2.30104	-1.23881	-1.98466	
-2.28967	-1.28016	-1.96946	
-2.28459	-1.25238	-1.97058	
-2.21822	-1.27635	-1.99673	
-2.25778	-1.23631	-2.00224	
-2.20268	-1.28989	-2.0818	
-2.21344	-1.21853	-2.09979	
-2.20463	-1.28664	-2.03219	
-2.11439	-1.25131	-2.04231	
-2.16854	-1.29368	-2.04497	
-2.23291	-1.31157	-2.09444	
-2.22875	-1.22873	-1.97766	
-2.29184	-1.21568	-2.08865	
-2.24382	-1.28738	-2.10407	
-2.19545	-1.20134	-2.04731	
-2.22482	-1.18594	-2.01264	
-2.21245	-1.13393	-2.14613	
-2.29462	-1.22217	-1.98156	
-2.27863	-1.27195	-2.0083	
-2.2982	-1.1637	-2.10063	
-2.2621	-1.15583	-2.00988	
-2.22677	-1.13855	-1.94307	
-2.18851	-1.18733	-2.0732	
-2.12951	-1.17189	-2.00793	
-2.11545	-1.1951	-2.00838	
-2.19338	-1.1713	-2.04019	
-2.24059	-1.26635	-2.04358	
-2.13142	-1.2142	-1.91106	
-2.22323	-1.18691	-1.91498	
-2.18354	-1.25601	-2.0095	
-2.22395	-1.25005	-1.99058	
-2.11812	-1.3259	-2.01201	
-2.16752	-1.27774	-1.90426	
-2.15241	-1.30005	-2.03159	
-2.17911	-1.26636	-2.06	
-2.20028	-1.26056	-2.05241	
-2.2054	-1.26787	-2.13913	
-2.22646	-1.14728	-2.07143	
-2.14336	-1.15711	-2.09423	
-2.22255	-1.24932	-2.03518	
-2.15255	-1.25408	-2.03948	
-2.29661	-1.26682	-2.05108	
-2.16573	-1.30481	-2.06978	
-2.1794	-1.23755	-2.10186	
-2.2327	-1.26187	-2.15977	
-2.26933	-1.34787	-2.1338	
-2.22431	-1.27876	-2.0953	
-2.23959	-1.32627	-2.12469	
-2.20785	-1.23659	-2.1275	
-2.26174	-1.24131	-2.10418	
-2.19688	-1.23847	-2.09137	
-2.28878	-1.31125	-2.14276	
-2.33651	-1.3176	-2.12681	
-2.28491	-1.26809	-2.13508	
-2.30652	-1.22552	-2.11069	
-2.22837	-1.23983	-2.17293	
-2.22112	-1.38987	-2.1044	
-2.24903	-1.25497	-2.11918	
-2.28014	-1.37761	-2.22809	
-2.3111	-1.39617	-2.14419	
-2.19529	-1.40813	-2.24999	
-2.2508	-1.35324	-2.21436	
-2.28106	-1.42437	-2.15887	
-2.29452	-1.30016	-2.13662	
-2.24019	-1.33783	-2.16207	
-2.35646	-1.40885	-2.14584	
-2.27545	-1.43414	-2.15468	
-2.36881	-1.44527	-2.13309	
-2.33557	-1.35837	-2.1563	
-2.28883	-1.31052	-2.17768	
-2.38485	-1.3815	-2.08912	
-2.34772	-1.40124	-2.16236	
-2.4999	-1.34923	-2.1106	
-2.33644	-1.30212	-2.11389	
-2.41204	-1.25418	-2.13512	
-2.41023	-1.34806	-2.09373	
-2.39059	-1.40881	-2.04887	
-2.37658	-1.41669	-2.10178	
-2.42944	-1.41727	-2.08142	
-2.4121	-1.33808	-2.06306	
-2.33293	-1.35925	-2.11462	
-2.42257	-1.33385	-2.11313	
-2.40916	-1.36706	-2.15846	
-2.39023	-1.2959	-2.21776	
-2.36966	-1.39275	-2.21494	
-2.26503	-1.39114	-2.18029	
-2.31629	-1.3414	-2.17236	
-2.2641	-1.43378	-2.16049	
-2.29087	-1.47478	-2.13374	
-2.31224	-1.35694	-2.15891	
-2.32981	-1.31268	-2.13664	
-2.32252	-1.34369	-2.12876	
-2.33688	-1.4048	-2.06941	
-2.36676	-1.39568	-2.05197	
-2.4308	-1.39065	-2.10911	
-2.36714	-1.41549	-2.10286	
-2.38354	-1.37233	-2.12335	
-2.42753	-1.31099	-2.14736	
-2.36305	-1.32596	-2.22362	
-2.32377	-1.28359	-2.21579	
-2.37716	-1.31544	-2.22078	
-2.44576	-1.36146	-2.18149	
-2.39181	-1.30717	-2.17775	
-2.33291	-1.38567	-2.10399	
-2.32586	-1.36617	-2.11847	
-2.40519	-1.26419	-2.11033	
-2.39049	-1.23514	-2.02546	
-2.38865	-1.26307	-2.07471	
-2.39292	-1.32704	-2.05523	
-2.43025	-1.2386	-2.11941	
-2.38015	-1.27318	-2.12141	
-2.39919	-1.31945	-2.05339	
-2.39865	-1.24438	-2.09438	
-2.36457	-1.26488	-2.10004	
-2.33643	-1.31971	-2.04482	
-2.32874	-1.28893	-2.12954	
-2.41748	-1.20935	-2.12103	
-2.31434	-1.26286	-2.13078	
-2.23499	-1.32842	-2.15144	
-2.38557	-1.29765	-2.10567	
-2.24114	-1.34855	-2.07364	
-2.29937	-1.33808	-2.04191	
-2.2977	-1.23666	-2.12512	
-2.246	-1.32398	-2.04835	
-2.35076	-1.29798	-2.05793	
-2.36241	-1.28103	-2.11032	
-2.38491	-1.26762	-2.08333	
-2.30065	-1.38741	-2.07671	
-2.30547	-1.31888	-2.14152	
-2.26045	-1.34351	-2.13223	
-2.32888	-1.24342	-2.12515	
-2.35945	-1.3091	-2.08705	
-2.36931	-1.31042	-2.14816	
-2.23129	-1.36971	-2.07788	
-2.18747	-1.34317	-2.14165	
-2.29647	-1.29422	-2.09858	
-2.27199	-1.31432	-2.13499	
-2.17635	-1.27125	-2.13601	
-2.21437	-1.3047	-2.15699	
-2.26576	-1.35946	-2.09277	
-2.23441	-1.404	-2.11361	
-2.24659	-1.30894	-2.09509	
-2.30226	-1.24409	-2.18483	
-2.21531	-1.35236	-2.14166	
-2.29747	-1.31054	-2.14964	
-2.25995	-1.36902	-2.17933	
-2.36398	-1.42409	-2.13558	
-2.30033	-1.42449	-2.13786	
-2.34691	-1.34387	-2.22714	
-2.31439	-1.33937	-2.22834	
-2.25472	-1.37651	-2.12476	
-2.27684	-1.38415	-2.20287	
-2.34632	-1.408	-2.17766	
-2.33623	-1.34269	-2.09247	
-2.24664	-1.27455	-2.18037	
-2.28825	-1.3921	-2.25951	
-2.28701	-1.43811	-2.24237	
-2.32568	-1.40563	-2.2282	
-2.41239	-1.43248	-2.23902	
-2.30377	-1.36512	-2.20395	
-2.27479	-1.36102	-2.21454	
-2.34806	-1.39251	-2.15144	
-2.35326	-1.32278	-2.31582	
-2.33365	-1.37671	-2.2427	
-2.25072	-1.36292	-2.08255	
-2.29047	-1.31355	-2.19418	
-2.24937	-1.30932	-2.22301	
-2.26087	-1.40116	-2.18147	
-2.34299	-1.33751	-2.23255	
-2.2618	-1.37638	-2.19321	
-2.30829	-1.35754	-2.1772	
-2.31572	-1.40287	-2.187	
-2.38377	-1.40725	-2.14363	
-2.30311	-1.34985	-2.15736	
-2.38169	-1.33206	-2.17639	
