30000	2	3	
33.9479	-0.64351	-0.595796	19.7794	0.708619	-0.535352	
35.3291	-0.620955	-0.628828	17.8077	0.668421	-0.48901	
30.3422	-0.725444	-0.505505	16.3181	0.735932	-0.470237	
40.7008	-0.655031	-0.740426	23.7151	0.73282	-0.625142	
38.6632	-0.680259	-0.692202	20.474	0.741844	-0.559926	
44.7239	-0.700539	-0.816253	22.3526	0.746465	-0.599133	
42.8919	-0.771306	-0.764727	22.1613	0.825436	-0.61039	
32.6685	-0.71776	-0.55803	18.9268	0.635381	-0.507504	
34.1836	-0.670942	-0.596511	19.5894	0.797024	-0.549704	
36.8874	-0.704407	-0.648247	18.8186	0.787303	-0.530822	
41.5368	-0.660307	-0.753517	12.0725	0.807491	-0.391552	
39.4768	-0.727897	-0.699747	12.593	0.844692	-0.410182	
35.8336	-0.697526	-0.628131	6.86111	0.80318	-0.279102	
20.4351	-0.779978	-0.286988	3.55025	0.80952	-0.211087	
30.9336	-0.740456	-0.514317	-8.2673	0.66899	0.0640897	
36.3083	-0.794701	-0.618915	-0.171859	0.679451	-0.110296	
26.7123	-0.841079	-0.409258	8.6425	0.737104	-0.307678	
25.1342	-0.75016	-0.389126	7.39025	0.836988	-0.298976	
21.8078	-0.775231	-0.315146	8.62504	0.816333	-0.320803	
36.7985	-0.758619	-0.637339	11.8276	0.740408	-0.375403	
40.255	-0.635975	-0.73114	0.0386069	0.864418	-0.147041	
43.148	-0.842188	-0.757505	4.68013	0.846787	-0.243838	
41.6868	-0.712757	-0.749679	-1.75104	0.82694	-0.103648	
28.8375	-0.754928	-0.471058	7.53903	0.918057	-0.317406	
27.7024	-0.850486	-0.428097	16.5218	0.849406	-0.495924	
37.2547	-0.797831	-0.639758	13.5836	0.837654	-0.430428	
35.0161	-0.84418	-0.585441	11.6925	0.819973	-0.386621	
37.3353	-0.959636	-0.613583	2.94161	0.917785	-0.218768	
42.8504	-0.961599	-0.730205	1.42617	0.868801	-0.180596	
36.5954	-0.953289	-0.598355	-8.33491	0.779476	0.0443648	
32.2408	-0.808231	-0.53239	0.795608	0.768361	-0.14799	
28.429	-0.980377	-0.419429	10.2985	0.923476	-0.377228	
38.1011	-0.870108	-0.645428	2.76447	0.821389	-0.198069	
39.6649	-0.850101	-0.682655	0.862566	0.961902	-0.184791	
41.3432	-0.739159	-0.738142	16.5477	1.045	-0.531449	
45.4092	-0.951832	-0.786502	6.92868	0.879278	-0.296365	
43.2018	-0.815146	-0.763637	8.23233	0.914969	-0.331619	
42.4121	-0.834308	-0.744876	0.0654335	0.875493	-0.15147	
46.7141	-0.90474	-0.823407	15.65	1.01461	-0.505491	
48.8071	-0.931882	-0.864286	0.257739	1.05664	-0.186838	
42.3443	-0.91575	-0.727789	5.71309	1.06932	-0.30431	
45.1605	-0.944628	-0.783921	5.51728	1.01734	-0.292954	
43.4202	-0.998906	-0.737304	1.87644	0.958146	-0.206731	
54.4609	-0.957844	-0.977838	13.966	1.09852	-0.487595	
53.885	-0.802559	-0.991594	16.7839	1.02527	-0.53408	
38.9971	-0.926017	-0.654072	7.65936	1.09214	-0.350875	
53.1618	-0.918233	-0.957199	12.1313	1.06675	-0.441079	
41.9515	-0.944712	-0.713665	4.51639	1.16199	-0.297478	
62.4386	-1.01015	-1.13905	-1.64503	0.98915	-0.135544	
54.9447	-1.00637	-0.979008	6.14473	0.973972	-0.300492	
47.8877	-1.09131	-0.815569	-1.2493	1.05496	-0.156343	
53.1787	-1.17847	-0.912168	7.71138	0.931587	-0.325966	
53.3255	-1.00723	-0.944298	-4.65074	0.962571	-0.0674137	
47.6951	-1.06439	-0.816015	4.38802	1.07686	-0.280443	
53.2191	-1.17974	-0.913165	7.92022	1.18487	-0.374388	
51.7875	-1.19915	-0.878858	10.9916	1.15411	-0.434191	
57.1424	-1.12626	-1.00519	4.37881	1.05864	-0.277207	
47.8381	-1.01434	-0.828789	1.59235	1.13781	-0.233697	
48.1178	-0.941174	-0.850636	2.02926	1.28024	-0.266177	
56.1704	-1.04844	-1.0019	0.533889	1.21523	-0.221607	
57.4378	-0.839945	-1.06372	3.49841	1.20805	-0.282974	
68.5333	-0.973905	-1.27525	-4.91435	1.24738	-0.114211	
63.1781	-0.989064	-1.15822	8.30481	1.22377	-0.388579	
58.9386	-0.988482	-1.06873	3.96854	1.17102	-0.288587	
49.2468	-1.0032	-0.859343	2.79635	1.20488	-0.26817	
50.5132	-1.08026	-0.873588	5.51177	1.27118	-0.338409	
53.0439	-1.05148	-0.932756	6.28648	1.29716	-0.359432	
49.4938	-1.06943	-0.852344	14.8176	1.27692	-0.536711	
67.8484	-1.03909	-1.24715	12.4251	1.31761	-0.49295	
59.5396	-0.949596	-1.08566	7.15777	1.21109	-0.361428	
58.6715	-1.05972	-1.04872	9.51761	1.25851	-0.418682	
56.7226	-1.15522	-0.988576	2.32654	1.21473	-0.261242	
68.0919	-1.06791	-1.24673	7.28324	1.18635	-0.360134	
67.3828	-1.02043	-1.24149	12.2202	1.24733	-0.476542	
59.6638	-1.11358	-1.06022	-2.51951	1.26437	-0.166131	
55.1683	-1.08994	-0.970204	6.63222	1.29128	-0.364974	
59.609	-1.10183	-1.06304	9.84442	1.28461	-0.433843	
59.0204	-1.16483	-1.03809	-7.68886	1.2822	-0.0607506	
59.5394	-1.22359	-1.03901	-2.31939	1.24404	-0.167632	
67.4798	-1.17266	-1.21719	-8.92474	1.34078	-0.046156	
67.1282	-1.12406	-1.2185	-4.61178	1.24878	-0.119442	
64.1142	-1.14549	-1.15086	-8.8984	1.19654	-0.0210009	
60.3906	-1.1496	-1.06874	-3.86123	1.43244	-0.170026	
58.0226	-1.20952	-1.00797	-10.1492	1.32467	-0.016652	
48.7741	-1.2581	-0.804274	-6.76913	1.34557	-0.0904031	
45.005	-1.3898	-0.699799	-14.4905	1.32143	0.0803158	
57.9295	-1.27677	-0.996511	-19.5306	1.23692	0.197698	
59.7078	-1.27301	-1.03609	-32.6044	1.2774	0.469003	
53.0555	-1.26181	-0.8968	-23.6153	1.41529	0.252833	
63.6159	-1.32062	-1.11106	-20.6655	1.4594	0.182981	
50.2005	-1.28036	-0.833084	-26.0183	1.42453	0.303042	
56.7504	-1.34877	-0.959349	-16.8258	1.50554	0.093081	
60.1516	-1.24816	-1.04963	-20.7306	1.37126	0.19957	
65.8645	-1.27294	-1.16711	-13.5994	1.40463	0.0421436	
55.8088	-1.48201	-0.91696	-10.5496	1.46784	-0.0343799	
54.4961	-1.462	-0.891913	-22.3013	1.41998	0.225626	
65.4254	-1.41561	-1.13061	-17.0794	1.40298	0.116877	
55.3283	-1.57522	-0.890425	-15.894	1.55704	0.0662053	
48.3416	-1.48453	-0.756426	-20.1279	1.43417	0.17582	
47.1729	-1.56868	-0.718045	-20.2942	1.29479	0.204805	
55.627	-1.29754	-0.944226	-17.7374	1.3953	0.130774	
49.235	-1.4732	-0.777785	-4.71736	1.3535	-0.137151	
54.0751	-1.47419	-0.880873	-13.6751	1.39091	0.0463527	
55.5504	-1.39344	-0.924062	-17.56	1.47336	0.113899	
65.9793	-1.52003	-1.12352	-13.1166	1.42762	0.026791	
59.2844	-1.48642	-0.989793	-17.3187	1.53912	0.0973601	
59.9572	-1.51858	-0.997083	-18.5381	1.52938	0.125256	
62.7022	-1.561	-1.04726	-15.6718	1.57919	0.0551283	
65.6144	-1.55166	-1.11175	-9.24434	1.62595	-0.0880771	
71.1548	-1.35667	-1.26309	-18.1684	1.58793	0.106435	
66.7485	-1.45182	-1.15187	-15.7991	1.59215	0.0556573	
58.7962	-1.51454	-0.973519	-0.661357	1.80174	-0.3019	
58.8217	-1.44749	-0.98624	-13.6553	1.79987	-0.0275222	
55.7356	-1.447	-0.921902	-9.96501	1.75734	-0.0987182	
62.1174	-1.48175	-1.0497	-14.1669	1.69862	0.0020261	
68.0657	-1.42588	-1.18554	-17.978	1.64547	0.0923384	
58.3794	-1.58624	-0.950362	-24.8279	1.54191	0.255433	
52.4225	-1.55027	-0.833211	-10.921	1.68212	-0.0658964	
63.3269	-1.49018	-1.07514	-12.1614	1.81543	-0.0626046	
58.7368	-1.57372	-0.962118	-15.8997	1.68074	0.0414709	
58.1068	-1.53474	-0.954912	-22.729	1.59949	0.199939	
62.7441	-1.57573	-1.04581	-25.9676	1.492	0.288901	
73.7982	-1.60843	-1.27696	-33.0431	1.57093	0.424461	
66.4108	-1.63704	-1.11457	-20.9087	1.7139	0.140793	
59.2529	-1.60457	-0.969096	-17.5916	1.69873	0.0737467	
61.9276	-1.64103	-1.02018	-33.0964	1.69066	0.404808	
61.0059	-1.56402	-1.01391	-31.942	1.57302	0.400218	
62.5303	-1.70868	-1.01702	-33.5946	1.7312	0.408032	
66.6054	-1.75994	-1.09529	-25.3871	1.70649	0.239523	
59.907	-1.8219	-0.941473	-40.8698	1.61096	0.584647	
74.6655	-1.71412	-1.27376	-38.2717	1.67745	0.518515	
74.4944	-1.92571	-1.2344	-40.4126	1.68351	0.562637	
78.8706	-1.80977	-1.34651	-32.0123	1.6505	0.389615	
76.4393	-1.73063	-1.30933	-26.8969	1.74889	0.261243	
80.9452	-1.86028	-1.38052	-31.4849	1.85393	0.341876	
77.6661	-1.82861	-1.31651	-35.9261	1.80301	0.443797	
70.2277	-1.76821	-1.1695	-30.1591	1.71364	0.338208	
69.828	-1.72476	-1.17009	-31.4293	1.80022	0.350668	
67.1215	-1.78467	-1.10205	-41.351	1.84636	0.552874	
72.8348	-1.71433	-1.23425	-42.0369	1.76698	0.581392	
67.7293	-1.8193	-1.10934	-35.8631	1.78798	0.447453	
62.7359	-1.85253	-0.995712	-29.9596	1.85023	0.310541	
70.8641	-1.68251	-1.20005	-43.9784	1.70268	0.633734	
71.8788	-1.96951	-1.17064	-35.0296	1.74238	0.437782	
76.6795	-1.9161	-1.28262	-38.8325	1.69613	0.52662	
84.9302	-1.91204	-1.45742	-35.9549	1.59733	0.482287	
88.8312	-1.91871	-1.53869	-31.1187	1.73249	0.355574	
94.1818	-1.94917	-1.64733	-38.4833	1.8014	0.499614	
94.3197	-2.04636	-1.63242	-41.7497	1.6988	0.587073	
85.1369	-1.98453	-1.447	-44.0642	1.79171	0.619452	
69.9584	-2.05978	-1.11126	-48.0928	1.78674	0.706082	
71.8845	-2.01245	-1.163	-38.6195	1.96958	0.473006	
87.2985	-1.93348	-1.50198	-53.4629	1.77955	0.819467	
81.4536	-1.88244	-1.3894	-47.6992	1.82896	0.688879	
89.0292	-1.83615	-1.55801	-43.017	1.90284	0.578049	
87.2824	-1.94975	-1.50013	-42.0016	1.84204	0.56692	
89.5062	-1.881	-1.55958	-41.4258	1.94377	0.537929	
86.479	-1.98564	-1.47804	-47.5454	1.87538	0.679312	
87.0416	-1.91971	-1.49942	-42.5811	1.9183	0.565588	
91.886	-1.85413	-1.61506	-32.8151	1.91733	0.358189	
91.7105	-1.93566	-1.59801	-36.9293	1.95069	0.438204	
105.406	-1.97386	-1.88151	-46.3715	1.86099	0.654872	
108.192	-1.871	-1.95862	-47.6623	1.89404	0.676862	
106.531	-1.97133	-1.90541	-31.0912	1.85277	0.332205	
110.226	-1.8647	-2.00216	-43.5609	1.90694	0.587995	
99.9769	-1.78758	-1.79916	-40.1774	2.01684	0.496362	
100.234	-1.84473	-1.79405	-47.8287	1.8189	0.694889	
101.773	-1.93459	-1.81041	-41.6229	1.85353	0.557043	
101.662	-1.97929	-1.8004	-32.1846	1.98474	0.331837	
115.53	-1.94186	-2.10036	-55.4037	1.99837	0.822733	
106.463	-1.968	-1.90479	-52.6744	2.08305	0.753705	
110.285	-1.86007	-2.0046	-62.3018	2.16086	0.943905	
109.347	-2.06534	-1.947	-51.193	2.08087	0.72276	
106.193	-1.91129	-1.90916	-36.9968	2.03405	0.428503	
104.829	-1.94516	-1.87582	-44.8553	1.95686	0.607941	
109.4	-1.8957	-1.9799	-60.5802	1.91949	0.948525	
107.938	-1.95267	-1.93933	-44.7349	2.06884	0.585351	
107.658	-2.01316	-1.92213	-36.0817	2.17925	0.386161	
108.115	-2.01628	-1.93069	-45.9611	1.88735	0.642971	
99.5632	-1.99385	-1.75314	-39.0924	2.03262	0.473168	
103.23	-2.0667	-1.81937	-42.245	1.90741	0.561033	
101.588	-2.07456	-1.78126	-53.6778	1.86445	0.810881	
108.403	-2.05272	-1.93024	-48.9851	1.89678	0.704327	
112.92	-2.03774	-2.03052	-43.2165	1.89809	0.582888	
106.589	-2.11422	-1.88098	-52.6002	1.92519	0.77662	
115.405	-2.12543	-2.0638	-47.3667	1.91578	0.668763	
98.2359	-2.02657	-1.71827	-53.7225	1.96933	0.793871	
93.3091	-1.99044	-1.62106	-41.5869	2.0773	0.516176	
86.9128	-1.90703	-1.50066	-46.501	1.96478	0.639506	
98.9451	-1.99488	-1.73934	-42.7071	2.07106	0.541553	
103.742	-1.98122	-1.84381	-44.7494	2.03129	0.589981	
100.174	-2.00499	-1.76397	-51.9705	1.84018	0.779615	
107.381	-2.08801	-1.9017	-60.3943	2.00713	0.92827	
117.337	-2.12055	-2.10782	-67.431	2.00544	1.0782	
105.866	-2.17373	-1.85568	-55.7307	2.15354	0.804302	
101.611	-2.25281	-1.74993	-60.8098	2.11016	0.918712	
102.192	-2.10347	-1.78823	-42.3262	2.01791	0.543703	
121.161	-2.14518	-2.18358	-44.2041	2.00362	0.586884	
107.733	-2.29326	-1.87248	-42.7558	2.03128	0.549878	
117.909	-2.16515	-2.11092	-50.3714	1.90444	0.734421	
111.075	-2.20963	-1.95949	-58.6203	1.98091	0.894521	
107.686	-2.24312	-1.88248	-56.6638	1.88727	0.870418	
108.317	-2.21492	-1.90008	-43.4934	1.96937	0.574933	
108.3	-2.22421	-1.89581	-52.56	1.95406	0.770998	
112.219	-2.20863	-1.98218	-55.1581	1.90696	0.836971	
106.301	-2.25116	-1.84916	-59.0138	2.06924	0.889698	
108.538	-2.19765	-1.90671	-59.3413	1.96908	0.915536	
99.997	-2.31153	-1.70518	-50.9917	2.07412	0.718309	
101.275	-2.33485	-1.72831	-64.5087	2.01495	1.01472	
107.551	-2.30977	-1.86489	-60.0818	2.03428	0.916744	
103.281	-2.35937	-1.7673	-71.2124	1.90227	1.17626	
106.438	-2.29215	-1.84579	-70.7395	1.87144	1.17229	
106.426	-2.31625	-1.84027	-76.7168	1.86188	1.30006	
104.668	-2.34273	-1.80037	-64.3196	1.91119	1.02893	
115.866	-2.41086	-2.02716	-58.7925	2.05185	0.886865	
113.335	-2.47987	-1.96101	-64.1113	1.92718	1.02045	
115.909	-2.30491	-2.0462	-59.8841	1.9594	0.928017	
117.923	-2.34555	-2.08089	-64.5644	2.07706	1.00477	
118.488	-2.339	-2.09498	-51.9428	2.0886	0.736221	
118.544	-2.35041	-2.09469	-61.2849	2.05516	0.940125	
107.829	-2.25447	-1.88472	-48.4951	2.15292	0.652065	
123.644	-2.2905	-2.21218	-65.4393	2.09365	1.02211	
119.866	-2.35102	-2.12224	-51.4602	2.18095	0.709033	
117.979	-2.17634	-2.11197	-63.7714	2.05688	0.991396	
114.469	-2.39008	-2.00123	-58.1613	2.10483	0.864173	
110.049	-2.48807	-1.88784	-51.9777	2.02193	0.747074	
116.988	-2.53063	-2.029	-59.5628	1.99572	0.914224	
114.452	-2.26449	-2.02383	-54.6362	2.02416	0.803845	
121.227	-2.1969	-2.18001	-54.7482	1.9835	0.81322	
111.214	-2.34409	-1.93825	-62.9464	1.87485	1.00773	
115.658	-2.51092	-2.00294	-52.3123	1.78847	0.795647	
117.253	-2.44569	-2.0492	-63.66	2.0403	0.993392	
111.997	-2.44533	-1.93991	-54.6394	2.02156	0.805436	
124.945	-2.34118	-2.23291	-60.2585	2.1241	0.907054	
123.605	-2.40906	-2.19496	-52.5817	2.04174	0.758932	
109.747	-2.33266	-1.91266	-61.5235	1.99977	0.95426	
113.812	-2.26567	-2.00984	-62.3373	2.00006	0.971357	
124.682	-2.3418	-2.2253	-59.4002	1.91468	0.922623	
109.54	-2.32825	-1.90815	-68.9898	1.9383	1.12148	
110.562	-2.35314	-1.9264	-64.9214	2.01658	1.02511	
125.422	-2.34086	-2.24369	-69.6216	1.97551	1.12969	
109.905	-2.40647	-1.9018	-61.2285	1.89316	0.965855	
114.949	-2.28967	-2.02901	-56.9762	2.08739	0.842454	
110.386	-2.36351	-1.91985	-66.1524	2.10898	1.0335	
106.173	-2.34247	-1.83273	-57.7734	2.06466	0.862524	
118.744	-2.33913	-2.10109	-62.3117	1.93938	0.981619	
116.141	-2.38978	-2.03561	-62.956	1.97946	0.988975	
116.625	-2.43518	-2.0394	-74.3235	1.87986	1.24597	
116.582	-2.53792	-2.01988	-69.1195	1.85443	1.13941	
114.267	-2.45463	-1.98582	-61.8825	1.99961	0.962317	
112.345	-2.48361	-1.94159	-57.6824	1.95229	0.881908	
119.186	-2.44391	-2.09273	-71.329	1.9447	1.17306	
119.349	-2.47783	-2.08672	-59.6093	1.94646	0.924653	
123.079	-2.40151	-2.18073	-63.184	1.99215	0.992018	
116.618	-2.51945	-2.02418	-64.4269	2.05992	1.00592	
123.337	-2.38753	-2.19053	-48.5409	2.08451	0.663585	
121.464	-2.44546	-2.14105	-53.5187	1.93857	0.795338	
117.51	-2.3998	-2.06487	-56.5273	1.97202	0.852941	
117.018	-2.44156	-2.04755	-52.6206	2.02456	0.76126	
130.685	-2.46533	-2.33228	-62.7223	1.99319	0.980286	
134.174	-2.51354	-2.39945	-67.9654	2.02928	1.08783	
131.41	-2.44742	-2.35187	-81.9163	1.91465	1.40429	
120.261	-2.52545	-2.10015	-66.6587	2.06392	1.05307	
119.503	-2.50824	-2.08727	-69.6062	2.21701	1.08704	
128.953	-2.39754	-2.30834	-72.8978	2.11044	1.17606	
129.682	-2.53363	-2.29858	-68.6799	2.14227	1.08065	
135.58	-2.45557	-2.43659	-74.1693	2.05092	1.21373	
134.514	-2.46929	-2.41127	-65.9735	2.14697	1.02206	
116.722	-2.51011	-2.02787	-62.6125	2.13436	0.954269	
121.207	-2.38358	-2.1452	-74.242	2.0961	1.20603	
135.905	-2.35822	-2.46199	-76.9302	2.02408	1.27876	
145.186	-2.42682	-2.6465	-78.4044	2.16773	1.28441	
144.674	-2.40936	-2.64102	-67.9817	2.2553	1.04706	
