Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.987171022727273	0.012828977272727		1
002536:	0.967928409090909	0.032071590909091		1
002537:	0.989140909090909	0.010859090909091		1
002538:	0.993468181818182	0.006531818181818		1
002539:	0.980226704545455	0.019773295454545		1
002540:	0.993336363636364	0.006663636363636		1
002541:	0.995176136363636	0.004823863636364		1
002542:	0.992057954545455	0.007942045454545		1
002543:	0.995188636363636	0.004811363636364		1
002544:	0.996073863636364	0.003926136363636		1
002545:	0.996724431818182	0.003275568181818		1
002546:	0.996074431818182	0.003925568181818		1
002547:	0.996416477272727	0.003583522727273		1
002548:	0.995002272727273	0.004997727272727		1
002549:	0.996326704545455	0.003673295454545		1
002550:	0.997279545454545	0.002720454545455		1
002551:	0.995305113636364	0.004694886363636		1
002552:	0.981163636363636	0.018836363636364		1
002553:	0.977414772727273	0.022585227272727		1
002554:	0.872263636363636	0.127736363636364		1
002555:	0.990825568181818	0.009174431818182		1
002556:	0.997503409090909	0.002496590909091		1
002557:	0.995238636363636	0.004761363636364		1
002558:	0.993700000000000	0.006300000000000		1
002559:	0.967715909090909	0.032284090909091		1
002560:	0.996173295454545	0.003826704545455		1
002561:	0.992423295454545	0.007576704545455		1
002562:	0.996770454545455	0.003229545454545		1
002563:	0.990678977272727	0.009321022727273		1
002564:	0.995478977272727	0.004521022727273		1
002565:	0.997618750000000	0.002381250000000		1
002566:	0.997280113636364	0.002719886363636		1
002567:	0.996782386363636	0.003217613636364		1
002568:	0.997903409090909	0.002096590909091		1
002569:	0.956326704545455	0.043673295454545		1
002570:	0.988572727272727	0.011427272727273		1
002571:	0.962528409090909	0.037471590909091		1
002572:	0.981731250000000	0.018268750000000		1
002573:	0.970966477272727	0.029033522727273		1
002574:	0.992375568181818	0.007624431818182		1
002575:	0.984981818181818	0.015018181818182		1
002576:	0.966143750000000	0.033856250000000		1
002577:	0.989130113636364	0.010869886363636		1
002578:	0.992891477272727	0.007108522727273		1
002579:	0.978393181818182	0.021606818181818		1
002580:	0.933420454545455	0.066579545454545		1
002581:	0.892335227272727	0.107664772727273		1
002582:	0.959552840909091	0.040447159090909		1
002583:	0.985982954545455	0.014017045454545		1
002584:	0.986685795454545	0.013314204545455		1
002585:	0.993075568181818	0.006924431818182		1
002586:	0.993314204545454	0.006685795454545		1
002587:	0.986937500000000	0.013062500000000		1
002588:	0.989667045454545	0.010332954545455		1
002589:	0.887801704545455	0.112198295454545		1
002590:	0.982725000000000	0.017275000000000		1
002591:	0.987403977272727	0.012596022727273		1
002592:	0.969697159090909	0.030302840909091		1
002593:	0.984770454545455	0.015229545454545		1
002594:	0.963854545454545	0.036145454545455		1
002595:	0.340596590909091	0.659403409090909		1
002596:	0.986759090909091	0.013240909090909		1
002597:	0.937495454545455	0.062504545454545		1
002598:	0.895414772727273	0.104585227272727		1
002599:	0.982026136363636	0.017973863636364		1
002600:	0.998997727272727	0.001002272727273		1
002601:	0.999169886363636	0.000830113636364		1
002602:	0.998218750000000	0.001781250000000		1
002603:	0.999193750000000	0.000806250000000		1
002604:	0.999224431818182	0.000775568181818		1
002605:	0.996400568181818	0.003599431818182		1
002606:	0.993306818181818	0.006693181818182		1
002607:	0.996473863636364	0.003526136363636		1
002608:	0.992919886363636	0.007080113636364		1
002609:	0.998078409090909	0.001921590909091		1
002610:	0.998659090909091	0.001340909090909		1
002611:	0.997095454545455	0.002904545454545		1
002612:	0.998807954545455	0.001192045454545		1
002613:	0.919744318181818	0.080255681818182		1
002614:	0.997061363636364	0.002938636363636		1
002615:	0.998705113636364	0.001294886363636		1
002616:	0.998112500000000	0.001887500000000		1
002617:	0.997753409090909	0.002246590909091		1
002618:	0.998435227272727	0.001564772727273		1
002619:	0.247631250000000	0.752368750000000		1
002620:	0.996643750000000	0.003356250000000		1
002621:	0.988226136363636	0.011773863636364		1
002622:	0.997630681818182	0.002369318181818		1
002623:	0.997201704545455	0.002798295454545		1
002624:	0.992236363636364	0.007763636363636		1
002625:	0.994047727272727	0.005952272727273		1
002626:	0.991772727272727	0.008227272727273		1
002627:	0.995248295454545	0.004751704545455		1
002628:	0.996280681818182	0.003719318181818		1
002629:	0.988955681818182	0.011044318181818		1
002630:	0.980488068181818	0.019511931818182		1
002631:	0.995467613636364	0.004532386363636		1
002632:	0.996767613636364	0.003232386363636		1
002633:	0.996586363636364	0.003413636363636		1
002634:	0.997398863636364	0.002601136363636		1
002635:	0.996443181818182	0.003556818181818		1
002636:	0.997805113636364	0.002194886363636		1
002637:	0.997104545454545	0.002895454545455		1
002638:	0.995439204545455	0.004560795454545		1
002639:	0.998422159090909	0.001577840909091		1
002640:	0.999376704545455	0.000623295454545		1
002641:	0.998386931818182	0.001613068181818		1
002642:	0.999722727272727	0.000277272727273		1
002643:	0.999398295454546	0.000601704545455		1
002644:	0.999663636363636	0.000336363636364		1
002645:	0.999655113636364	0.000344886363636		1
002646:	0.999554545454545	0.000445454545455		1
002647:	0.998998295454545	0.001001704545455		1
002648:	0.945982386363636	0.054017613636364		1
002649:	0.988770454545455	0.011229545454545		1
002650:	0.987984659090909	0.012015340909091		1
002651:	0.984464204545455	0.015535795454545		1
002652:	0.984785227272727	0.015214772727273		1
002653:	0.981022159090909	0.018977840909091		1
002654:	0.978519318181818	0.021480681818182		1
002655:	0.840322159090909	0.159677840909091		1
002656:	0.695184090909091	0.304815909090909		1
002657:	0.994525568181818	0.005474431818182		1
002658:	0.994117045454545	0.005882954545455		1
002659:	0.992584659090909	0.007415340909091		1
002660:	0.990127272727273	0.009872727272727		1
002661:	0.056540340909091	0.943459659090909		1
002662:	0.020139772727273	0.979860227272727		1
002663:	0.010732386363636	0.989267613636364		1
002664:	0.071694886363636	0.928305113636364		1
002665:	0.013557386363636	0.986442613636364		1
002666:	0.017325568181818	0.982674431818182		1
002667:	0.011796022727273	0.988203977272727		1
002668:	0.018035227272727	0.981964772727273		1
002669:	0.989980681818182	0.010019318181818		1
002670:	0.991564772727273	0.008435227272727		1
002671:	0.987408522727273	0.012591477272727		1
002672:	0.990580681818182	0.009419318181818		1
002673:	0.976138068181818	0.023861931818182		1
002674:	0.084368181818182	0.915631818181818		1
002675:	0.248571022727273	0.751428977272727		1
002676:	0.027057386363636	0.972942613636364		1
002677:	0.016495454545455	0.983504545454545		1
002678:	0.089007386363636	0.910992613636364		1
002679:	0.022300000000000	0.977700000000000		1
002680:	0.021946590909091	0.978053409090909		1
002681:	0.993610227272727	0.006389772727273		1
002682:	0.990756818181818	0.009243181818182		1
002683:	0.985656818181818	0.014343181818182		1
002684:	0.992697159090909	0.007302840909091		1
002685:	0.992455681818182	0.007544318181818		1
002686:	0.989102840909091	0.010897159090909		1
002687:	0.985742045454545	0.014257954545455		1
002688:	0.987323295454545	0.012676704545455		1
002689:	0.990542045454545	0.009457954545455		1
002690:	0.991740909090909	0.008259090909091		1
002691:	0.991375568181818	0.008624431818182		1
002692:	0.987717613636364	0.012282386363636		1
002693:	0.988472727272727	0.011527272727273		1
002694:	0.985955113636364	0.014044886363636		1
002695:	0.969370454545455	0.030629545454545		1
002696:	0.965477840909091	0.034522159090909		1
002697:	0.969139772727273	0.030860227272727		1
002698:	0.596898863636364	0.403101136363636		1
002699:	0.989692045454545	0.010307954545455		1
002700:	0.995897727272727	0.004102272727273		1
002701:	0.995063636363636	0.004936363636364		1
002702:	0.983194886363636	0.016805113636364		1
002703:	0.984981250000000	0.015018750000000		1
002704:	0.992518181818182	0.007481818181818		1
002705:	0.931062500000000	0.068937500000000		1
002706:	0.994334659090909	0.005665340909091		1
002707:	0.993515340909091	0.006484659090909		1
002708:	0.991771590909091	0.008228409090909		1
002709:	0.993164772727273	0.006835227272727		1
002710:	0.991026704545454	0.008973295454545		1
002711:	0.992265340909091	0.007734659090909		1
002712:	0.992461931818182	0.007538068181818		1
002713:	0.992425000000000	0.007575000000000		1
002714:	0.942653409090909	0.057346590909091		1
002715:	0.973409090909091	0.026590909090909		1
002716:	0.981855113636364	0.018144886363636		1
002717:	0.703515909090909	0.296484090909091		1
002718:	0.975603977272727	0.024396022727273		1
002719:	0.907656818181818	0.092343181818182		1
002720:	0.246749431818182	0.753250568181818		1
002721:	0.936276704545455	0.063723295454545		1
002722:	0.766180681818182	0.233819318181818		1
002723:	0.959026704545455	0.040973295454545		1
002724:	0.979334090909091	0.020665909090909		1
002725:	0.984291477272727	0.015708522727273		1
002726:	0.983551136363636	0.016448863636364		1
002727:	0.974854545454545	0.025145454545455		1
002728:	0.979902840909091	0.020097159090909		1
002729:	0.980536363636364	0.019463636363636		1
002730:	0.981702840909091	0.018297159090909		1
002731:	0.978875568181818	0.021124431818182		1
002732:	0.967176136363636	0.032823863636364		1
002733:	0.953219318181818	0.046780681818182		1
002734:	0.976436931818182	0.023563068181818		1
002735:	0.906326704545454	0.093673295454545		1
002736:	0.978907954545455	0.021092045454545		1
002737:	0.805738068181818	0.194261931818182		1
002738:	0.626468181818182	0.373531818181818		1
002739:	0.927100568181818	0.072899431818182		1
002740:	0.981743181818182	0.018256818181818		1
002741:	0.971838636363636	0.028161363636364		1
002742:	0.961445454545454	0.038554545454545		1
002743:	0.840876704545455	0.159123295454545		1
002744:	0.880302840909091	0.119697159090909		1
002745:	0.970517613636364	0.029482386363636		1
002746:	0.907010227272727	0.092989772727273		1
002747:	0.981301136363636	0.018698863636364		1
002748:	0.914771590909091	0.085228409090909		1
002749:	0.975645454545455	0.024354545454545		1
002750:	0.965503977272727	0.034496022727273		1
002751:	0.971447727272727	0.028552272727273		1
002752:	0.997539204545455	0.002460795454545		1
002753:	0.997377272727273	0.002622727272727		1
002754:	0.996368750000000	0.003631250000000		1
002755:	0.997394886363636	0.002605113636364		1
002756:	0.996481250000000	0.003518750000000		1
002757:	0.997346590909091	0.002653409090909		1
002758:	0.996761363636364	0.003238636363636		1
002759:	0.996965340909091	0.003034659090909		1
002760:	0.998319318181818	0.001680681818182		1
002761:	0.998078977272727	0.001921022727273		1
002762:	0.996115909090909	0.003884090909091		1
002763:	0.998072727272727	0.001927272727273		1
002764:	0.998230113636364	0.001769886363636		1
002765:	0.998522727272727	0.001477272727273		1
002766:	0.998403977272727	0.001596022727273		1
002767:	0.996237500000000	0.003762500000000		1
002768:	0.990035227272727	0.009964772727273		1
002769:	0.997864772727273	0.002135227272727		1
002770:	0.998514204545455	0.001485795454545		1
002771:	0.997556818181818	0.002443181818182		1
002772:	0.997739204545455	0.002260795454545		1
002773:	0.997564204545455	0.002435795454545		1
002774:	0.997637500000000	0.002362500000000		1
002775:	0.995659659090909	0.004340340909091		1
002776:	0.997723863636364	0.002276136363636		1
002777:	0.993232386363636	0.006767613636364		1
002778:	0.998586363636364	0.001413636363636		1
002779:	0.995645454545455	0.004354545454545		1
002780:	0.998688068181818	0.001311931818182		1
002781:	0.999471590909091	0.000528409090909		1
002782:	0.999601704545454	0.000398295454545		1
002783:	0.997125568181818	0.002874431818182		1
002784:	0.998472159090909	0.001527840909091		1
002785:	0.999142613636364	0.000857386363636		1
002786:	0.998976704545455	0.001023295454545		1
002787:	0.999400000000000	0.000600000000000		1
002788:	0.992326136363636	0.007673863636364		1
002789:	0.976225568181818	0.023774431818182		1
002790:	0.999297727272727	0.000702272727273		1
002791:	0.998713068181818	0.001286931818182		1
002792:	0.909059090909091	0.090940909090909		1
002793:	0.836276136363636	0.163723863636364		1
002794:	0.998486363636364	0.001513636363636		1
002795:	0.999230113636364	0.000769886363636		1
002796:	0.998793181818182	0.001206818181818		1
002797:	0.998831250000000	0.001168750000000		1
002798:	0.998462500000000	0.001537500000000		1
002799:	0.984423863636364	0.015576136363636		1
002800:	0.988207386363636	0.011792613636364		1
002801:	0.994988068181818	0.005011931818182		1
002802:	0.996584090909091	0.003415909090909		1
002803:	0.997606250000000	0.002393750000000		1
002804:	0.992585227272727	0.007414772727273		1
002805:	0.993500568181818	0.006499431818182		1
002806:	0.993478977272727	0.006521022727273		1
002807:	0.987498295454545	0.012501704545455		1
002808:	0.996232386363636	0.003767613636364		1
002809:	0.983735227272727	0.016264772727273		1
002810:	0.996005113636364	0.003994886363636		1
002811:	0.992618750000000	0.007381250000000		1
002812:	0.992881250000000	0.007118750000000		1
002813:	0.991647159090909	0.008352840909091		1
002814:	0.949417045454545	0.050582954545455		1
002815:	0.977830681818182	0.022169318181818		1
002816:	0.991871590909091	0.008128409090909		1
002817:	0.989912500000000	0.010087500000000		1
002818:	0.986994318181818	0.013005681818182		1
002819:	0.947963068181818	0.052036931818182		1
002820:	0.954983522727273	0.045016477272727		1
002821:	0.832239204545455	0.167760795454545		1
002822:	0.994798295454545	0.005201704545455		1
002823:	0.991798295454545	0.008201704545455		1
002824:	0.994003977272727	0.005996022727273		1
002825:	0.990394886363636	0.009605113636364		1
002826:	0.993928409090909	0.006071590909091		1
002827:	0.991478409090909	0.008521590909091		1
002828:	0.973280681818182	0.026719318181818		1
002829:	0.982775568181818	0.017224431818182		1
002830:	0.991629545454545	0.008370454545455		1
002831:	0.990494318181818	0.009505681818182		1
002832:	0.984909090909091	0.015090909090909		1
002833:	0.983217613636364	0.016782386363636		1
002834:	0.994421590909091	0.005578409090909		1
002835:	0.957891477272727	0.042108522727273		1
002836:	0.949370454545455	0.050629545454545		1
002837:	0.977403409090909	0.022596590909091		1
002838:	0.988371022727273	0.011628977272727		1
002839:	0.983439772727273	0.016560227272727		1
002840:	0.768757954545455	0.231242045454545		1
002841:	0.971915909090909	0.028084090909091		1
002842:	0.961441477272727	0.038558522727273		1
002843:	0.974128409090909	0.025871590909091		1
002844:	0.986427840909091	0.013572159090909		1
002845:	0.978509090909091	0.021490909090909		1
002846:	0.984410795454545	0.015589204545455		1
002847:	0.979834659090909	0.020165340909091		1
002848:	0.973664204545455	0.026335795454545		1
002849:	0.989950568181818	0.010049431818182		1
002850:	0.975031818181818	0.024968181818182		1
002851:	0.965765340909091	0.034234659090909		1
002852:	0.989872727272727	0.010127272727273		1
002853:	0.990393181818182	0.009606818181818		1
002854:	0.978989204545455	0.021010795454545		1
002855:	0.929160227272727	0.070839772727273		1
002856:	0.983832954545454	0.016167045454545		1
002857:	0.988688068181818	0.011311931818182		1
002858:	0.976554545454545	0.023445454545455		1
002859:	0.937681250000000	0.062318750000000		1
002860:	0.963929545454545	0.036070454545455		1
002861:	0.988941477272727	0.011058522727273		1
002862:	0.988270454545455	0.011729545454545		1
002863:	0.815625568181818	0.184374431818182		1
002864:	0.976357386363636	0.023642613636364		1
002865:	0.984925568181818	0.015074431818182		1
002866:	0.974642613636364	0.025357386363636		1
002867:	0.979437500000000	0.020562500000000		1
002868:	0.073222159090909	0.926777840909091		1
002869:	0.079065340909091	0.920934659090909		1
002870:	0.043777840909091	0.956222159090909		1
002871:	0.054315909090909	0.945684090909091		1
002872:	0.598281250000000	0.401718750000000		1
002873:	0.983838636363636	0.016161363636364		1
002874:	0.991447727272727	0.008552272727273		1
002875:	0.986627272727273	0.013372727272727		1
002876:	0.979057954545455	0.020942045454545		1
002877:	0.989920454545455	0.010079545454545		1
002878:	0.981888636363636	0.018111363636364		1
002879:	0.959701136363636	0.040298863636364		1
002880:	0.986024431818182	0.013975568181818		1
002881:	0.980897727272727	0.019102272727273		1
002882:	0.992186931818182	0.007813068181818		1
002883:	0.988161363636364	0.011838636363636		1
002884:	0.995205681818182	0.004794318181818		1
002885:	0.991698863636364	0.008301136363636		1
002886:	0.987709659090909	0.012290340909091		1
002887:	0.993002272727273	0.006997727272727		1
002888:	0.991481250000000	0.008518750000000		1
002889:	0.976075568181818	0.023924431818182		1
002890:	0.992198863636364	0.007801136363636		1
002891:	0.989123863636364	0.010876136363636		1
002892:	0.994190340909091	0.005809659090909		1
002893:	0.989692045454545	0.010307954545455		1
002894:	0.990430681818182	0.009569318181818		1
002895:	0.980566477272727	0.019433522727273		1
002896:	0.985686931818182	0.014313068181818		1
002897:	0.977282386363636	0.022717613636364		1
002898:	0.986997727272727	0.013002272727273		1
002899:	0.968070454545455	0.031929545454545		1
002900:	0.979472159090909	0.020527840909091		1
002901:	0.987017045454545	0.012982954545455		1
002902:	0.977424431818182	0.022575568181818		1
002903:	0.950614204545455	0.049385795454545		1
002904:	0.980864204545455	0.019135795454545		1
002905:	0.976662500000000	0.023337500000000		1
002906:	0.989773295454546	0.010226704545455		1
002907:	0.981425000000000	0.018575000000000		1
002908:	0.031830113636364	0.968169886363636		1
002909:	0.078984659090909	0.921015340909091		1
002910:	0.047250568181818	0.952749431818182		1
002911:	0.025022727272727	0.974977272727273		1
002912:	0.017100000000000	0.982900000000000		1
002913:	0.074618750000000	0.925381250000000		1
002914:	0.160046590909091	0.839953409090909		1
002915:	0.969714772727273	0.030285227272727		1
002916:	0.814825000000000	0.185175000000000		1
002917:	0.868796590909091	0.131203409090909		1
002918:	0.967257954545454	0.032742045454545		1
002919:	0.538139772727273	0.461860227272727		1
002920:	0.935836363636364	0.064163636363636		1
002921:	0.925263068181818	0.074736931818182		1
002922:	0.964312500000000	0.035687500000000		1
002923:	0.957197159090909	0.042802840909091		1
002924:	0.973904545454545	0.026095454545455		1
002925:	0.969200000000000	0.030800000000000		1
002926:	0.982370454545455	0.017629545454545		1
002927:	0.946831250000000	0.053168750000000		1
002928:	0.987180113636364	0.012819886363636		1
002929:	0.962117045454545	0.037882954545455		1
002930:	0.975690340909091	0.024309659090909		1
002931:	0.945665909090909	0.054334090909091		1
002932:	0.980188636363636	0.019811363636364		1
002933:	0.933690909090909	0.066309090909091		1
002934:	0.964548863636364	0.035451136363636		1
002935:	0.970705113636364	0.029294886363636		1
002936:	0.240221022727273	0.759778977272727		1
002937:	0.977056818181818	0.022943181818182		1
002938:	0.979206818181818	0.020793181818182		1
002939:	0.941709659090909	0.058290340909091		1
002940:	0.967040340909091	0.032959659090909		1
002941:	0.973885795454545	0.026114204545455		1
002942:	0.022459659090909	0.977540340909091		1
002943:	0.233446022727273	0.766553977272727		1
002944:	0.021869318181818	0.978130681818182		1
002945:	0.032949431818182	0.967050568181818		1
002946:	0.418661363636364	0.581338636363636		1
002947:	0.833559090909091	0.166440909090909		1
002948:	0.746475000000000	0.253525000000000		1
002949:	0.497302840909091	0.502697159090909		1
002950:	0.752922159090909	0.247077840909091		1
002951:	0.589398295454545	0.410601704545455		1
002952:	0.404043181818182	0.595956818181818		1
002953:	0.846931250000000	0.153068750000000		1
002954:	0.929507954545455	0.070492045454545		1
002955:	0.721094318181818	0.278905681818182		1
002956:	0.666217045454545	0.333782954545455		1
002957:	0.936869886363636	0.063130113636364		1
002958:	0.900152272727273	0.099847727272727		1
002959:	0.843597159090909	0.156402840909091		1
002960:	0.378925568181818	0.621074431818182		1
002961:	0.481319318181818	0.518680681818182		1
002962:	0.859593181818182	0.140406818181818		1
002963:	0.955359090909091	0.044640909090909		1
002964:	0.971321590909091	0.028678409090909		1
002965:	0.687077840909091	0.312922159090909		1
002966:	0.966542045454545	0.033457954545455		1
002967:	0.658101704545455	0.341898295454545		1
002968:	0.848114772727273	0.151885227272727		1
002969:	0.623113068181818	0.376886931818182		1
002970:	0.968511931818182	0.031488068181818		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.990030920973858
Allele 001	0.009969079026143

Locus 002
Allele 000	0.137236236267727
Allele 001	0.862763763732272

Locus 003
Allele 000	0.563119154086665
Allele 001	0.436880845913333

Locus 004
Allele 000	0.053637704694544
Allele 001	0.946362295305462

Locus 005
Allele 000	0.512000113286487
Allele 001	0.487999886713513

Locus 006
Allele 000	0.109046934173982
Allele 001	0.890953065826020

Locus 007
Allele 000	0.096834646554365
Allele 001	0.903165353445636

Locus 008
Allele 000	0.030715794256405
Allele 001	0.969284205743596

Locus 009
Allele 000	0.080389805851350
Allele 001	0.919610194148649

Locus 010
Allele 000	0.970371278875457
Allele 001	0.029628721124541

Locus 011
Allele 000	0.989046952534758
Allele 001	0.010953047465229

Locus 012
Allele 000	0.607904186578700
Allele 001	0.392095813421297

Locus 013
Allele 000	0.990694096858715
Allele 001	0.009305903141278

Locus 014
Allele 000	0.794801239025405
Allele 001	0.205198760974596

Locus 015
Allele 000	0.997819360900995
Allele 001	0.002180639099010

Locus 016
Allele 000	0.997987859909118
Allele 001	0.002012140090875

Locus 017
Allele 000	0.998541142220554
Allele 001	0.001458857779438

Locus 018
Allele 000	0.999150042822179
Allele 001	0.000849957177822

Locus 019
Allele 000	0.997747906555157
Allele 001	0.002252093444841

Locus 020
Allele 000	0.961607662437825
Allele 001	0.038392337562178

Locus 021
Allele 000	0.985183463616541
Allele 001	0.014816536383461

Locus 022
Allele 000	0.997717147954005
Allele 001	0.002282852046000

Locus 023
Allele 000	0.998526402555642
Allele 001	0.001473597444359

Locus 024
Allele 000	0.998381566287568
Allele 001	0.001618433712426

Locus 025
Allele 000	0.995535276666735
Allele 001	0.004464723333263

Locus 026
Allele 000	0.829743126095904
Allele 001	0.170256873904100

Locus 027
Allele 000	0.913358948501376
Allele 001	0.086641051498623

Locus 028
Allele 000	0.966185582606514
Allele 001	0.033814417393484

Locus 029
Allele 000	0.999101908089394
Allele 001	0.000898091910608

Locus 030
Allele 000	0.987013343729498
Allele 001	0.012986656270502

Locus 031
Allele 000	0.996919307188659
Allele 001	0.003080692811343

Locus 032
Allele 000	0.997530930279037
Allele 001	0.002469069720962

Locus 033
Allele 000	0.970700428613404
Allele 001	0.029299571386596

Locus 034
Allele 000	0.994756490402510
Allele 001	0.005243509597487

Locus 035
Allele 000	0.924256467779451
Allele 001	0.075743532220553

Locus 036
Allele 000	0.819535690763318
Allele 001	0.180464309236681

Locus 037
Allele 000	0.985435002097101
Allele 001	0.014564997902900

Locus 038
Allele 000	0.942136629726094
Allele 001	0.057863370273906

Locus 039
Allele 000	0.977315685743707
Allele 001	0.022684314256292

Locus 040
Allele 000	0.997903220157325
Allele 001	0.002096779842674

Locus 041
Allele 000	0.966059004984117
Allele 001	0.033940995015881

Locus 042
Allele 000	0.931032193746050
Allele 001	0.068967806253946

Locus 043
Allele 000	0.907148162874507
Allele 001	0.092851837125495

Locus 044
Allele 000	0.984084742994375
Allele 001	0.015915257005626

Locus 045
Allele 000	0.584485040703619
Allele 001	0.415514959296383

Locus 046
Allele 000	0.995714894518220
Allele 001	0.004285105481787

Locus 047
Allele 000	0.690257889420922
Allele 001	0.309742110579079

Locus 048
Allele 000	0.993278106990522
Allele 001	0.006721893009476

Locus 049
Allele 000	0.964831983441207
Allele 001	0.035168016558790

Locus 050
Allele 000	0.994304843709130
Allele 001	0.005695156290870

Locus 051
Allele 000	0.925409420300224
Allele 001	0.074590579699777

Locus 052
Allele 000	0.967907388237064
Allele 001	0.032092611762934

Locus 053
Allele 000	0.995034746468511
Allele 001	0.004965253531482

Locus 054
Allele 000	0.990513352322984
Allele 001	0.009486647677012

Locus 055
Allele 000	0.939389828286931
Allele 001	0.060610171713069

Locus 056
Allele 000	0.795315725367955
Allele 001	0.204684274632054

Locus 057
Allele 000	0.985962316671038
Allele 001	0.014037683328962

Locus 058
Allele 000	0.954252572752536
Allele 001	0.045747427247466

Locus 059
Allele 000	0.948395177285335
Allele 001	0.051604822714665

Locus 060
Allele 000	0.992428487504402
Allele 001	0.007571512495596

Locus 061
Allele 000	0.998929998370059
Allele 001	0.001070001629940

Locus 062
Allele 000	0.989858835239265
Allele 001	0.010141164760732

Locus 063
Allele 000	0.996552504309017
Allele 001	0.003447495690982

Locus 064
Allele 000	0.901247096897685
Allele 001	0.098752903102312

Locus 065
Allele 000	0.996084606564482
Allele 001	0.003915393435516

Locus 066
Allele 000	0.992437478482284
Allele 001	0.007562521517721

Locus 067
Allele 000	0.963635458845461
Allele 001	0.036364541154544

Locus 068
Allele 000	0.882540815983156
Allele 001	0.115201955179268
Allele 002	0.002257228837574

Locus 069
Allele 000	0.808065336851252
Allele 001	0.191934663148748

Locus 070
Allele 000	0.997003056054517
Allele 001	0.002996943945491

Locus 071
Allele 000	0.997565346686872
Allele 001	0.002434653313127

Locus 072
Allele 000	0.740813339051311
Allele 001	0.259186660948692

Locus 073
Allele 000	0.995457885168888
Allele 001	0.004542114831114

Locus 074
Allele 000	0.778951901166298
Allele 001	0.221048098833699

Locus 075
Allele 000	0.983307736155648
Allele 001	0.016692263844352

Locus 076
Allele 000	0.992798875499868
Allele 001	0.007201124500138

Locus 077
Allele 000	0.662244024485459
Allele 001	0.337755975514547

Locus 078
Allele 000	0.931986066236161
Allele 001	0.068013933763838

Locus 079
Allele 000	0.992814508058048
Allele 001	0.007185491941948

Locus 080
Allele 000	0.916866260146121
Allele 001	0.083133739853878

Locus 081
Allele 000	0.393836819171300
Allele 001	0.606163180828701

Locus 082
Allele 000	0.992247669599866
Allele 001	0.007752330400141

Locus 083
Allele 000	0.990614043801209
Allele 001	0.009385956198791

Locus 084
Allele 000	0.987155891649359
Allele 001	0.012844108350641

Locus 085
Allele 000	0.672579269150218
Allele 001	0.327420730849782

Locus 086
Allele 000	0.648434120087426
Allele 001	0.351565879912577

Locus 087
Allele 000	0.894863819054722
Allele 001	0.105136180945279

Locus 088
Allele 000	0.995888266916643
Allele 001	0.004111733083360


Cluster 02
Locus 001
Allele 000	0.466720337790187
Allele 001	0.533279662209813

Locus 002
Allele 000	0.187974251227818
Allele 001	0.812025748772184

Locus 003
Allele 000	0.327440077408846
Allele 001	0.672559922591153

Locus 004
Allele 000	0.029049061613571
Allele 001	0.970950938386426

Locus 005
Allele 000	0.196216263816986
Allele 001	0.803783736183013

Locus 006
Allele 000	0.014818282039998
Allele 001	0.985181717959992

Locus 007
Allele 000	0.316978811014839
Allele 001	0.683021188985166

Locus 008
Allele 000	0.020169780323702
Allele 001	0.979830219676293

Locus 009
Allele 000	0.007824115867209
Allele 001	0.992175884132787

Locus 010
Allele 000	0.988663849805448
Allele 001	0.011336150194551

Locus 011
Allele 000	0.809787451882780
Allele 001	0.190212548117226

Locus 012
Allele 000	0.756973113828830
Allele 001	0.243026886171167

Locus 013
Allele 000	0.957690873331308
Allele 001	0.042309126668696

Locus 014
Allele 000	0.981802448417201
Allele 001	0.018197551582803

Locus 015
Allele 000	0.883228083886135
Allele 001	0.116771916113865

Locus 016
Allele 000	0.994341315491815
Allele 001	0.005658684508185

Locus 017
Allele 000	0.979944386426807
Allele 001	0.020055613573192

Locus 018
Allele 000	0.966076442587629
Allele 001	0.033923557412378

Locus 019
Allele 000	0.999393790923992
Allele 001	0.000606209076006

Locus 020
Allele 000	0.834867951727721
Allele 001	0.165132048272279

Locus 021
Allele 000	0.993109092678498
Allele 001	0.006890907321503

Locus 022
Allele 000	0.993345243863601
Allele 001	0.006654756136398

Locus 023
Allele 000	0.996344788449559
Allele 001	0.003655211550443

Locus 024
Allele 000	0.997657112696816
Allele 001	0.002342887303170

Locus 025
Allele 000	0.924456152215985
Allele 001	0.075543847784014

Locus 026
Allele 000	0.915271055337642
Allele 001	0.084728944662361

Locus 027
Allele 000	0.851190768679859
Allele 001	0.148809231320138

Locus 028
Allele 000	0.996832761393954
Allele 001	0.003167238606048

Locus 029
Allele 000	0.978872130825169
Allele 001	0.021127869174831

Locus 030
Allele 000	0.987405197119503
Allele 001	0.012594802880498

Locus 031
Allele 000	0.993412595864885
Allele 001	0.006587404135119

Locus 032
Allele 000	0.995893576133200
Allele 001	0.004106423866801

Locus 033
Allele 000	0.967180424896352
Allele 001	0.032819575103651

Locus 034
Allele 000	0.996929403874673
Allele 001	0.003070596125332

Locus 035
Allele 000	0.951553762469228
Allele 001	0.048446237530773

Locus 036
