Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001539:	0.010945454545455	0.941408522727273	0.011560227272727	0.036085795454545		1
001540:	0.015129545454545	0.894689204545455	0.010972159090909	0.079209090909091		1
001541:	0.019842045454545	0.537146022727273	0.095830681818182	0.347181250000000		1
001542:	0.127550000000000	0.339371590909091	0.000576704545455	0.532501704545455		1
001543:	0.021064204545455	0.847725568181818	0.016835795454545	0.114374431818182		1
001544:	0.069896022727273	0.661640340909091	0.057112500000000	0.211351136363636		1
001545:	0.021490340909091	0.868142045454545	0.008439204545455	0.101928409090909		1
001546:	0.019979545454545	0.920611363636364	0.009650568181818	0.049758522727273		1
001547:	0.012140909090909	0.954443181818182	0.005740340909091	0.027675568181818		1
001548:	0.019848295454545	0.257869886363636	0.007916477272727	0.714365340909091		1
001549:	0.105541477272727	0.843592045454545	0.007693750000000	0.043172727272727		1
001550:	0.024094886363636	0.782814204545455	0.014378977272727	0.178711931818182		1
001551:	0.018313068181818	0.197410795454545	0.011759659090909	0.772516477272727		1
001552:	0.032444886363636	0.708624431818182	0.025573863636364	0.233356818181818		1
001553:	0.051510795454545	0.856785795454545	0.013313068181818	0.078390340909091		1
001554:	0.026437500000000	0.896534090909091	0.013810227272727	0.063218181818182		1
001555:	0.016063068181818	0.916653977272727	0.019932954545455	0.047350000000000		1
001556:	0.022080681818182	0.207073295454545	0.009675000000000	0.761171022727273		1
001557:	0.037481250000000	0.821136931818182	0.011996022727273	0.129385795454545		1
001558:	0.020451136363636	0.222490909090909	0.008883522727273	0.748174431818182		1
001559:	0.080325568181818	0.535030113636364	0.032013636363636	0.352630681818182		1
001560:	0.025784659090909	0.224848295454545	0.007796022727273	0.741571022727273		1
001561:	0.024116477272727	0.747079545454545	0.012668750000000	0.216135227272727		1
001562:	0.027139204545455	0.642373295454545	0.014427272727273	0.316060227272727		1
001563:	0.018492045454545	0.187016477272727	0.008465340909091	0.786026136363636		1
001564:	0.023594886363636	0.755593750000000	0.010205113636364	0.210606250000000		1
001565:	0.022667045454545	0.916650000000000	0.005646022727273	0.055036931818182		1
001566:	0.874193750000000	0.041628977272727	0.002273863636364	0.081903409090909		1
001567:	0.089767613636364	0.255840909090909	0.049026704545455	0.605364772727273		1
001568:	0.017556250000000	0.929690340909091	0.024733522727273	0.028019886363636		1
001569:	0.041950000000000	0.892203409090909	0.011000000000000	0.054846590909091		1
001570:	0.059221022727273	0.715336363636364	0.013025568181818	0.212417045454545		1
001571:	0.045898863636364	0.812160227272727	0.031967045454545	0.109973863636364		1
001572:	0.100156818181818	0.776543750000000	0.034710227272727	0.088589204545455		1
001573:	0.017811931818182	0.225606818181818	0.013823295454545	0.742757954545455		1
001574:	0.067073295454545	0.879698863636364	0.018653409090909	0.034574431818182		1
001575:	0.018551704545455	0.940655681818182	0.008138636363636	0.032653977272727		1
001576:	0.038186363636364	0.893878409090909	0.011706818181818	0.056228409090909		1
001577:	0.023943181818182	0.220005681818182	0.007644886363636	0.748406250000000		1
001578:	0.017281818181818	0.168346022727273	0.009002840909091	0.805369318181818		1
001579:	0.020863636363636	0.793796590909091	0.011647727272727	0.173692045454545		1
001580:	0.027056250000000	0.646186363636364	0.017257386363636	0.309500000000000		1
001581:	0.022996022727273	0.907245454545455	0.007455681818182	0.062302840909091		1
001582:	0.027502840909091	0.457139204545455	0.007740909090909	0.507617045454545		1
001583:	0.037388068181818	0.817188636363636	0.013889204545455	0.131534090909091		1
001584:	0.022608522727273	0.908910227272727	0.008522159090909	0.059959090909091		1
001585:	0.015196590909091	0.959271590909091	0.005689772727273	0.019842045454545		1
001586:	0.019551136363636	0.892943750000000	0.013935227272727	0.073569886363636		1
001587:	0.022928977272727	0.903339772727273	0.010873295454545	0.062857954545455		1
001588:	0.012092045454545	0.243924431818182	0.004568181818182	0.739415340909091		1
001589:	0.045652840909091	0.577960227272727	0.012601704545455	0.363785227272727		1
001590:	0.016489204545455	0.605189772727273	0.005763636363636	0.372557386363636		1
001591:	0.030242613636364	0.916832954545455	0.013229545454545	0.039694886363636		1
001592:	0.024386363636364	0.900771022727273	0.007715909090909	0.067126704545455		1
001593:	0.017936931818182	0.931850000000000	0.022283522727273	0.027929545454545		1
001594:	0.014034659090909	0.148792045454545	0.006068181818182	0.831105113636364		1
001595:	0.020737500000000	0.910263636363636	0.011180681818182	0.057818181818182		1
001596:	0.263012500000000	0.639277840909091	0.029447159090909	0.068262500000000		1
001597:	0.026909659090909	0.912392613636364	0.009896022727273	0.050801704545455		1
001598:	0.024982954545455	0.928442613636364	0.008191477272727	0.038382954545455		1
001599:	0.028097159090909	0.170796590909091	0.005080113636364	0.796026136363636		1
001600:	0.018698295454545	0.866490909090909	0.006755113636364	0.108055681818182		1
001601:	0.033975568181818	0.929313636363636	0.005321590909091	0.031389204545455		1
001602:	0.028914204545455	0.934001136363636	0.007146022727273	0.029938636363636		1
001603:	0.024618181818182	0.859633522727273	0.006041477272727	0.109706818181818		1
001604:	0.808765909090909	0.064385227272727	0.083936363636364	0.042912500000000		1
001605:	0.704165340909091	0.034535795454545	0.233462500000000	0.027836363636364		1
001606:	0.827764772727273	0.043939772727273	0.079739772727273	0.048555681818182		1
001607:	0.919629545454545	0.035981818181818	0.019026704545455	0.025361931818182		1
001608:	0.725070454545454	0.027461931818182	0.185281818181818	0.062185795454545		1
001609:	0.906325568181818	0.027692613636364	0.025254545454545	0.040727272727273		1
001610:	0.687317045454545	0.041096022727273	0.218181818181818	0.053405113636364		1
001611:	0.728190909090909	0.052578409090909	0.158566477272727	0.060664204545455		1
001612:	0.867582954545455	0.027763636363636	0.034231818181818	0.070421590909091		1
001613:	0.925187500000000	0.019471590909091	0.028262500000000	0.027078409090909		1
001614:	0.034573863636364	0.892348295454545	0.020607386363636	0.052470454545455		1
001615:	0.020599431818182	0.922717045454545	0.019346022727273	0.037337500000000		1
001616:	0.010047727272727	0.925771022727273	0.005702272727273	0.058478977272727		1
001617:	0.016880681818182	0.936240340909091	0.005459090909091	0.041419886363636		1
001618:	0.014105681818182	0.202093750000000	0.006567045454545	0.777233522727273		1
001619:	0.010447727272727	0.920634090909091	0.003405681818182	0.065512500000000		1
001620:	0.015928977272727	0.776485795454545	0.014926136363636	0.192659090909091		1
001621:	0.017423863636364	0.941774431818182	0.005906250000000	0.034895454545455		1
001622:	0.503927272727273	0.416123863636364	0.006980113636364	0.072968750000000		1
001623:	0.081380681818182	0.112779545454545	0.006764772727273	0.799075000000000		1
001624:	0.075283522727273	0.437832954545455	0.006192045454545	0.480691477272727		1
001625:	0.118334090909091	0.782518181818182	0.005080681818182	0.094067045454545		1
001626:	0.102509659090909	0.790891477272727	0.005900568181818	0.100698295454545		1
001627:	0.211699431818182	0.658606818181818	0.008378409090909	0.121315340909091		1
001628:	0.038797727272727	0.858643750000000	0.005452840909091	0.097105681818182		1
001629:	0.095714204545455	0.815436363636364	0.006902840909091	0.081946590909091		1
001630:	0.006153409090909	0.781047159090909	0.043809090909091	0.168990340909091		1
001631:	0.004395454545455	0.144410227272727	0.032455681818182	0.818738636363636		1
001632:	0.008406818181818	0.593323295454545	0.348189772727273	0.050080113636364		1
001633:	0.005652272727273	0.793387500000000	0.182561931818182	0.018398295454545		1
001634:	0.006919886363636	0.851576704545455	0.087035795454545	0.054467613636364		1
001635:	0.006870454545455	0.331436931818182	0.026932954545455	0.634759659090909		1
001636:	0.004636363636364	0.936943750000000	0.032838636363636	0.025581250000000		1
001637:	0.010402840909091	0.795202840909091	0.161407386363636	0.032986931818182		1
001638:	0.003397727272727	0.657715909090909	0.308923295454545	0.029963068181818		1
001639:	0.003277272727273	0.352027840909091	0.040675000000000	0.604019886363636		1
001640:	0.003194886363636	0.799436931818182	0.165929545454545	0.031438636363636		1
001641:	0.003350000000000	0.907450568181818	0.074263068181818	0.014936363636364		1
001642:	0.003393750000000	0.890502272727273	0.078636363636364	0.027467613636364		1
001643:	0.003134659090909	0.911811363636364	0.062792045454545	0.022261931818182		1
001644:	0.004628409090909	0.876875000000000	0.081950568181818	0.036546022727273		1
001645:	0.004814772727273	0.808554545454545	0.120568181818182	0.066062500000000		1
001646:	0.022257386363636	0.283169886363636	0.172132954545455	0.522439772727273		1
001647:	0.013629545454545	0.573119318181818	0.380272159090909	0.032978977272727		1
001648:	0.011342613636364	0.866886363636364	0.072671590909091	0.049099431818182		1
001649:	0.014038068181818	0.868523863636364	0.074327840909091	0.043110227272727		1
001650:	0.014607386363636	0.723148863636364	0.154498863636364	0.107744886363636		1
001651:	0.018506250000000	0.831438068181818	0.114054545454545	0.036001136363636		1
001652:	0.011639204545455	0.889095454545455	0.067439772727273	0.031825568181818		1
001653:	0.021317613636364	0.671154545454545	0.213819886363636	0.093707954545455		1
001654:	0.023373295454545	0.770259090909091	0.105657386363636	0.100710227272727		1
001655:	0.012567613636364	0.901036931818182	0.046259090909091	0.040136363636364		1
001656:	0.267492045454545	0.043814772727273	0.673280681818182	0.015412500000000		1
001657:	0.019485227272727	0.770852272727273	0.121869886363636	0.087792613636364		1
001658:	0.068132386363636	0.571446022727273	0.186293750000000	0.174127840909091		1
001659:	0.012159090909091	0.125576704545455	0.028704545454545	0.833559659090909		1
001660:	0.014659659090909	0.434980113636364	0.509882954545455	0.040477272727273		1
001661:	0.010381818181818	0.272132954545455	0.025942613636364	0.691542613636364		1
001662:	0.034911931818182	0.822475000000000	0.078280113636364	0.064332954545455		1
001663:	0.078853409090909	0.011360795454545	0.021051704545455	0.888734090909091		1
001664:	0.635168750000000	0.019909659090909	0.125278409090909	0.219643181818182		1
001665:	0.767095454545455	0.029033522727273	0.151107386363636	0.052763636363636		1
001666:	0.482719886363636	0.000663068181818	0.019370454545455	0.497246590909091		1
001667:	0.798413636363636	0.016578409090909	0.062214772727273	0.122793181818182		1
001668:	0.891036931818182	0.006483522727273	0.064311363636364	0.038168181818182		1
001669:	0.894489204545455	0.028726136363636	0.049342045454545	0.027442613636364		1
001670:	0.045712500000000	0.009938636363636	0.029176704545455	0.915172159090909		1
001671:	0.013147727272727	0.612427272727273	0.177361931818182	0.197063068181818		1
001672:	0.029565340909091	0.690191477272727	0.243065909090909	0.037177272727273		1
001673:	0.021145454545455	0.864897159090909	0.070396022727273	0.043561363636364		1
001674:	0.007523295454545	0.935165909090909	0.029849431818182	0.027461363636364		1
001675:	0.009528409090909	0.879805113636364	0.026565909090909	0.084100568181818		1
001676:	0.010225000000000	0.278756250000000	0.024656818181818	0.686361931818182		1
001677:	0.024234659090909	0.824520454545455	0.126696590909091	0.024548295454545		1
001678:	0.016122727272727	0.826940909090909	0.137003977272727	0.019932386363636		1
001679:	0.027521590909091	0.795101704545455	0.160660795454545	0.016715909090909		1
001680:	0.007673863636364	0.658501136363636	0.300943750000000	0.032881250000000		1
001681:	0.006819886363636	0.876414772727273	0.049130681818182	0.067634659090909		1
001682:	0.007678409090909	0.890915909090909	0.086508522727273	0.014897159090909		1
001683:	0.005297727272727	0.889298863636364	0.074106818181818	0.031296590909091		1
001684:	0.006224431818182	0.929949431818182	0.040485227272727	0.023340909090909		1
001685:	0.024028977272727	0.851280681818182	0.083526704545455	0.041163636363636		1
001686:	0.006351704545455	0.893401704545455	0.052951704545455	0.047294886363636		1
001687:	0.009014772727273	0.835655113636364	0.041677272727273	0.113652840909091		1
001688:	0.007942045454545	0.867525000000000	0.085152840909091	0.039380113636364		1
001689:	0.010555681818182	0.924364772727273	0.036398863636364	0.028680681818182		1
001690:	0.008015909090909	0.842511931818182	0.062305113636364	0.087167045454545		1
001691:	0.006562500000000	0.923339204545455	0.049099431818182	0.020998863636364		1
001692:	0.005767045454545	0.928555113636364	0.042065340909091	0.023612500000000		1
001693:	0.004347727272727	0.919027840909091	0.038721590909091	0.037902840909091		1
001694:	0.008643181818182	0.800397159090909	0.132392613636364	0.058567045454545		1
001695:	0.008986931818182	0.818238068181818	0.125330113636364	0.047444886363636		1
001696:	0.005340340909091	0.821786931818182	0.136445454545455	0.036427272727273		1
001697:	0.006059090909091	0.929739204545455	0.030394886363636	0.033806818181818		1
001698:	0.011835227272727	0.684481250000000	0.256408522727273	0.047275000000000		1
001699:	0.005542613636364	0.931185795454545	0.049874431818182	0.013397159090909		1
001700:	0.009972159090909	0.885903409090909	0.085747159090909	0.018377272727273		1
001701:	0.014615909090909	0.568535227272727	0.405103977272727	0.011744886363636		1
001702:	0.013510795454545	0.911760795454545	0.043878409090909	0.030850000000000		1
001703:	0.011583522727273	0.921931818181818	0.032865340909091	0.033619318181818		1
001704:	0.010041477272727	0.725175568181818	0.227828977272727	0.036953977272727		1
001705:	0.007293181818182	0.936497159090909	0.026433522727273	0.029776136363636		1
001706:	0.011373863636364	0.905014204545455	0.026264204545455	0.057347727272727		1
001707:	0.005570454545455	0.941844318181818	0.027877840909091	0.024707386363636		1
001708:	0.006965909090909	0.880064772727273	0.044747159090909	0.068222159090909		1
001709:	0.910168181818182	0.014035795454545	0.022893181818182	0.052902840909091		1
001710:	0.622263068181818	0.045926704545455	0.042475568181818	0.289334659090909		1
001711:	0.957361931818182	0.008032954545455	0.020166477272727	0.014438636363636		1
001712:	0.872518750000000	0.030900000000000	0.054117045454545	0.042464204545455		1
001713:	0.897385795454545	0.013770454545455	0.020602272727273	0.068241477272727		1
001714:	0.912296022727273	0.017311363636364	0.026022727272727	0.044369886363636		1
001715:	0.956991477272727	0.006221022727273	0.021357954545455	0.015429545454545		1
001716:	0.584221590909091	0.034003409090909	0.076693181818182	0.305081818181818		1
001717:	0.907551136363636	0.006843181818182	0.030499431818182	0.055106250000000		1
001718:	0.750811363636364	0.036162500000000	0.097508522727273	0.115517613636364		1
001719:	0.843395454545455	0.023743181818182	0.087736363636364	0.045125000000000		1
001720:	0.690453409090909	0.014152840909091	0.078431818181818	0.216961931818182		1
001721:	0.519858522727273	0.011902840909091	0.290662500000000	0.177576136363636		1
001722:	0.517581250000000	0.079463068181818	0.310671022727273	0.092284659090909		1
001723:	0.649205113636364	0.041067613636364	0.078895454545455	0.230831818181818		1
001724:	0.589810227272727	0.019596022727273	0.058724431818182	0.331869318181818		1
001725:	0.922622727272727	0.008961931818182	0.037268181818182	0.031147159090909		1
001726:	0.092652272727273	0.007181818181818	0.054961931818182	0.845203977272727		1
001727:	0.937477272727273	0.014472727272727	0.026962500000000	0.021087500000000		1
001728:	0.933137500000000	0.008892045454545	0.024421590909091	0.033548863636364		1
001729:	0.003327840909091	0.600017045454545	0.368681818181818	0.027973295454545		1
001730:	0.003565909090909	0.567676704545454	0.389677272727273	0.039080113636364		1
001731:	0.002163068181818	0.933597727272727	0.024473295454545	0.039765909090909		1
001732:	0.005344886363636	0.399433522727273	0.575869886363636	0.019351704545455		1
001733:	0.006699431818182	0.532684659090909	0.394823863636364	0.065792045454545		1
001734:	0.002956250000000	0.559388068181818	0.414613636363636	0.023042045454545		1
001735:	0.006600568181818	0.677680681818182	0.274333522727273	0.041385227272727		1
001736:	0.000060795454545	0.262514204545455	0.147913636363636	0.589511363636364		1
001737:	0.004238068181818	0.092777840909091	0.872518181818182	0.030465909090909		1
001738:	0.007434090909091	0.569572159090909	0.371450568181818	0.051543181818182		1
001739:	0.002489204545455	0.166884090909091	0.028673295454545	0.801953409090909		1
001740:	0.005766477272727	0.535498863636364	0.433869886363636	0.024864772727273		1
001741:	0.006352840909091	0.727780681818182	0.192454545454545	0.073411931818182		1
001742:	0.005304545454545	0.760023295454545	0.206418750000000	0.028253409090909		1
001743:	0.004871590909091	0.424880681818182	0.552913636363636	0.017334090909091		1
001744:	0.003352840909091	0.391297727272727	0.023311363636364	0.582038068181818		1
001745:	0.004225000000000	0.918708522727273	0.052438068181818	0.024628409090909		1
001746:	0.005846590909091	0.510118750000000	0.445037500000000	0.038997159090909		1
001747:	0.004888636363636	0.831055681818182	0.150845454545455	0.013210227272727		1
001748:	0.002776136363636	0.921483522727273	0.050572727272727	0.025167613636364		1
001749:	0.007894318181818	0.453182386363636	0.495030113636364	0.043893181818182		1
001750:	0.004203977272727	0.477380681818182	0.495990909090909	0.022424431818182		1
001751:	0.003684659090909	0.910910795454545	0.046803977272727	0.038600568181818		1
001752:	0.009614772727273	0.752438068181818	0.198431818181818	0.039515340909091		1
001753:	0.008619318181818	0.879542613636364	0.078834090909091	0.033003977272727		1
001754:	0.003613068181818	0.960530681818182	0.018919318181818	0.016936931818182		1
001755:	0.007101704545455	0.934613636363636	0.027901704545455	0.030382954545455		1
001756:	0.006891477272727	0.956803977272727	0.017444318181818	0.018860227272727		1
001757:	0.008151136363636	0.125130113636364	0.020683522727273	0.846035227272727		1
001758:	0.007467045454545	0.885867613636364	0.064525568181818	0.042139772727273		1
001759:	0.005347727272727	0.563198295454545	0.387869886363636	0.043584090909091		1
001760:	0.011571590909091	0.546519318181818	0.248654545454545	0.193254545454545		1
001761:	0.005677840909091	0.928600000000000	0.045603409090909	0.020118750000000		1
001762:	0.008060795454545	0.898367045454545	0.039592045454545	0.053980113636364		1
001763:	0.005431818181818	0.875810227272727	0.079193750000000	0.039564204545455		1
001764:	0.018808522727273	0.846082954545455	0.094713068181818	0.040395454545455		1
001765:	0.003956250000000	0.945143181818182	0.028780113636364	0.022120454545455		1
001766:	0.008696590909091	0.564453977272727	0.372952840909091	0.053896590909091		1
001767:	0.774810795454545	0.025510795454545	0.082777272727273	0.116901136363636		1
001768:	0.889462500000000	0.010406818181818	0.068076704545455	0.032053977272727		1
001769:	0.935135227272727	0.019053977272727	0.013764204545455	0.032046590909091		1
001770:	0.941398295454545	0.018135795454545	0.011903977272727	0.028561931818182		1
001771:	0.418372159090909	0.012443181818182	0.013361931818182	0.555822727272727		1
001772:	0.929461363636364	0.019809659090909	0.010003409090909	0.040725568181818		1
001773:	0.004235795454545	0.931832386363636	0.027703977272727	0.036227840909091		1
001774:	0.020753977272727	0.817572727272727	0.111899431818182	0.049773863636364		1
001775:	0.013778977272727	0.602666477272727	0.318378409090909	0.065176136363636		1
001776:	0.004716477272727	0.774807954545455	0.072876704545455	0.147598863636364		1
001777:	0.005688636363636	0.930354545454545	0.047147159090909	0.016809659090909		1
001778:	0.003772159090909	0.936843750000000	0.040782386363636	0.018601704545455		1
001779:	0.004871022727273	0.766263636363636	0.211592045454545	0.017273295454545		1
001780:	0.004903409090909	0.550920454545455	0.412277272727273	0.031898863636364		1
001781:	0.009878409090909	0.347903977272727	0.612916477272727	0.029301136363636		1
001782:	0.011481250000000	0.469936363636364	0.476926136363636	0.041656250000000		1
001783:	0.409021022727273	0.115251704545455	0.467236363636364	0.008490909090909		1
001784:	0.006131818181818	0.847764204545455	0.070590340909091	0.075513636363636		1
001785:	0.005354545454545	0.587637500000000	0.379913636363636	0.027094318181818		1
001786:	0.003831250000000	0.362576704545455	0.019564204545455	0.614027840909091		1
001787:	0.008513068181818	0.754829545454546	0.186752840909091	0.049904545454545		1
001788:	0.006836363636364	0.532205681818182	0.394257386363636	0.066700568181818		1
001789:	0.004843750000000	0.679825568181818	0.239875568181818	0.075455113636364		1
001790:	0.916832386363636	0.025177272727273	0.035147159090909	0.022843181818182		1
001791:	0.627889772727273	0.043877272727273	0.225897727272727	0.102335227272727		1
001792:	0.912536931818182	0.009016477272727	0.021203977272727	0.057242613636364		1
001793:	0.570927272727273	0.015336931818182	0.178857386363636	0.234878409090909		1
001794:	0.936156250000000	0.013394318181818	0.028624431818182	0.021825000000000		1
001795:	0.918948295454545	0.016459659090909	0.039246022727273	0.025346022727273		1
001796:	0.006346022727273	0.900950568181818	0.071948295454545	0.020755113636364		1
001797:	0.016405113636364	0.289921590909091	0.083428409090909	0.610244886363636		1
001798:	0.005669318181818	0.909373863636364	0.057940340909091	0.027016477272727		1
001799:	0.007241477272727	0.886621590909091	0.052844318181818	0.053292613636364		1
001800:	0.005162500000000	0.920740340909091	0.052306818181818	0.021790340909091		1
001801:	0.004819886363636	0.936777272727273	0.040559090909091	0.017843750000000		1
001802:	0.006207386363636	0.936944318181818	0.025713068181818	0.031135227272727		1
001803:	0.024329545454545	0.854404545454545	0.040046590909091	0.081219318181818		1
001804:	0.005136363636364	0.910180681818182	0.061536363636364	0.023146590909091		1
001805:	0.376298295454545	0.612915909090909	0.001663636363636	0.009122159090909		1
001806:	0.007001704545455	0.869373863636364	0.050918181818182	0.072706250000000		1
001807:	0.003367613636364	0.781075000000000	0.009382954545455	0.206174431818182		1
001808:	0.007977840909091	0.875739204545455	0.071124431818182	0.045158522727273		1
001809:	0.006425568181818	0.921006818181818	0.026374431818182	0.046193181818182		1
001810:	0.004984659090909	0.926582386363636	0.027765909090909	0.040667045454545		1
001811:	0.006052840909091	0.895231250000000	0.053506818181818	0.045209090909091		1
001812:	0.007409659090909	0.930684659090909	0.035150568181818	0.026755113636364		1
001813:	0.012645454545455	0.881334659090909	0.081380681818182	0.024639204545455		1
001814:	0.003525568181818	0.962166477272727	0.013836363636364	0.020471590909091		1
001815:	0.005557386363636	0.954804545454545	0.014821022727273	0.024817045454545		1
001816:	0.006093750000000	0.944019318181818	0.031250000000000	0.018636931818182		1
001817:	0.010952272727273	0.839131250000000	0.050362500000000	0.099553977272727		1
001818:	0.007915340909091	0.787277272727273	0.148246022727273	0.056561363636364		1
001819:	0.005500568181818	0.947505681818182	0.015891477272727	0.031102272727273		1
001820:	0.012420454545455	0.871300568181818	0.080825000000000	0.035453977272727		1
001821:	0.011285227272727	0.723165340909091	0.018770454545455	0.246778977272727		1
001822:	0.010785795454545	0.921107954545455	0.028446590909091	0.039659659090909		1
001823:	0.005898863636364	0.880486931818182	0.053064204545455	0.060550000000000		1
001824:	0.005580681818182	0.906540340909091	0.074274431818182	0.013604545454545		1
001825:	0.009781818181818	0.453591477272727	0.018102272727273	0.518524431818182		1
001826:	0.019211931818182	0.904649431818182	0.045250000000000	0.030888636363636		1
001827:	0.008711363636364	0.916955681818182	0.049370454545455	0.024962500000000		1
001828:	0.008034090909091	0.909937500000000	0.052243750000000	0.029784659090909		1
001829:	0.008355681818182	0.929106818181818	0.018067045454545	0.044470454545455		1
001830:	0.006989204545455	0.924952272727273	0.024883522727273	0.043175000000000		1
001831:	0.005805681818182	0.891114204545455	0.062697727272727	0.040382386363636		1
001832:	0.426140340909091	0.547692613636364	0.005128409090909	0.021038636363636		1
001833:	0.009975000000000	0.923418181818182	0.048903409090909	0.017703409090909		1
001834:	0.005884090909091	0.958903409090909	0.010379545454545	0.024832954545455		1
001835:	0.000111931818182	0.587431250000000	0.163696590909091	0.248760227272727		1
001836:	0.007732954545455	0.895369318181818	0.075939204545455	0.020958522727273		1
001837:	0.007396022727273	0.145279545454545	0.032076704545455	0.815247727272727		1
001838:	0.024569886363636	0.761868181818182	0.115626136363636	0.097935795454545		1
001839:	0.008814772727273	0.376930113636364	0.555239772727273	0.059015340909091		1
001840:	0.009277840909091	0.615156818181818	0.325917613636364	0.049647727272727		1
001841:	0.005744318181818	0.193011931818182	0.022192613636364	0.779051136363636		1
001842:	0.005322159090909	0.909948863636364	0.053831818181818	0.030897159090909		1
001843:	0.011084090909091	0.760659090909091	0.190126136363636	0.038130681818182		1
001844:	0.000230113636364	0.546778409090909	0.449699431818182	0.003292045454545		1
001845:	0.008182954545455	0.481413068181818	0.452284659090909	0.058119318181818		1
001846:	0.010384659090909	0.853516477272727	0.106998863636364	0.029100000000000		1
001847:	0.022744886363636	0.668442613636364	0.283151136363636	0.025661363636364		1
001848:	0.003384659090909	0.934577840909091	0.041528977272727	0.020508522727273		1
001849:	0.205326704545455	0.129293181818182	0.016307386363636	0.649072727272727		1
001850:	0.737117613636364	0.094878977272727	0.027719318181818	0.140284090909091		1
001851:	0.632043750000000	0.219225568181818	0.030982386363636	0.117748295454545		1
001852:	0.367086931818182	0.543126136363636	0.033446022727273	0.056340909090909		1
001853:	0.772202272727273	0.149772159090909	0.011172159090909	0.066853409090909		1
001854:	0.910590340909091	0.049446022727273	0.007340340909091	0.032623295454545		1
001855:	0.489068750000000	0.414173863636364	0.011940340909091	0.084817045454545		1
001856:	0.782865909090909	0.139004545454545	0.025547159090909	0.052582386363636		1
001857:	0.875716477272727	0.086033522727273	0.012671022727273	0.025578977272727		1
001858:	0.641247159090909	0.285423863636364	0.015484090909091	0.057844886363636		1
001859:	0.154184090909091	0.249811363636364	0.008502272727273	0.587502272727273		1
001860:	0.909436363636364	0.042922727272727	0.018551704545455	0.029089204545455		1
001861:	0.559012500000000	0.306201704545455	0.067978977272727	0.066806818181818		1
001862:	0.642153409090909	0.262722727272727	0.023336931818182	0.071786931818182		1
001863:	0.695689204545455	0.153010227272727	0.016206250000000	0.135094318181818		1
001864:	0.771710227272727	0.083393750000000	0.019047159090909	0.125848863636364		1
001865:	0.442157386363636	0.150257954545455	0.010771022727273	0.396813636363636		1
001866:	0.895159090909091	0.066292613636364	0.007796022727273	0.030752272727273		1
001867:	0.801805681818182	0.111205113636364	0.017825568181818	0.069163636363636		1
001868:	0.077588636363636	0.079981250000000	0.006340340909091	0.836089772727273		1
001869:	0.814067045454545	0.097823863636364	0.017392045454545	0.070717045454545		1
001870:	0.560875568181818	0.086172159090909	0.020435227272727	0.332517045454545		1
001871:	0.645275568181818	0.143148295454545	0.068229545454545	0.143346590909091		1
001872:	0.771578409090909	0.051139204545455	0.069032386363636	0.108250000000000		1
001873:	0.806475000000000	0.133796590909091	0.021833522727273	0.037894886363636		1
001874:	0.808244318181818	0.055239204545455	0.012509659090909	0.124006818181818		1
001875:	0.305764204545455	0.196963636363636	0.009889204545455	0.487382954545455		1
001876:	0.845700568181818	0.089918750000000	0.010315909090909	0.054064772727273		1
001877:	0.403765340909091	0.160762500000000	0.012551136363636	0.422921022727273		1
001878:	0.812830113636364	0.113530113636364	0.026330113636364	0.047309659090909		1
001879:	0.200184659090909	0.671505113636364	0.043807954545455	0.084502272727273		1
001880:	0.408901136363636	0.495430681818182	0.020334090909091	0.075334090909091		1
001881:	0.226010795454545	0.657495454545455	0.007895454545455	0.108598295454545		1
001882:	0.171065340909091	0.404136931818182	0.007858522727273	0.416939204545455		1
001883:	0.697694318181818	0.169066477272727	0.009444318181818	0.123794886363636		1
001884:	0.884045454545455	0.066297727272727	0.016647159090909	0.033009659090909		1
001885:	0.015240340909091	0.361733522727273	0.619509090909091	0.003517045454545		1
001886:	0.648144886363636	0.118223295454545	0.022615340909091	0.211016477272727		1
001887:	0.449480113636364	0.181400568181818	0.030718750000000	0.338400568181818		1
001888:	0.271323863636364	0.377169886363636	0.037580681818182	0.313925568181818		1
001889:	0.195742613636364	0.423148295454545	0.047270454545455	0.333838636363636		1
001890:	0.092412500000000	0.673398863636364	0.132568750000000	0.101619886363636		1
001891:	0.156773863636364	0.766052840909091	0.017595454545455	0.059577840909091		1
001892:	0.052661363636364	0.088009090909091	0.010782386363636	0.848547159090909		1
001893:	0.487232386363636	0.342875000000000	0.058823295454545	0.111069318181818		1
001894:	0.164051136363636	0.748548295454545	0.007672727272727	0.079727840909091		1
001895:	0.470575568181818	0.481896590909091	0.013118181818182	0.034409659090909		1
001896:	0.133949431818182	0.458757954545455	0.022146590909091	0.385146022727273		1
001897:	0.306285795454545	0.528252840909091	0.009168181818182	0.156293181818182		1
001898:	0.052993181818182	0.856092045454545	0.007587500000000	0.083327272727273		1
001899:	0.315246590909091	0.483771590909091	0.029167045454545	0.171814772727273		1
001900:	0.165546022727273	0.588809090909091	0.015232386363636	0.230412500000000		1
001901:	0.287046022727273	0.375708522727273	0.014500568181818	0.322744886363636		1
001902:	0.594206818181818	0.264911363636364	0.020884659090909	0.119997159090909		1
001903:	0.280934659090909	0.623206818181818	0.015379545454545	0.080478977272727		1
001904:	0.612383522727273	0.253537500000000	0.051142613636364	0.082936363636364		1
