30000	4	3	
-79.7421	-2.54928	2.14918	-184.749	2.74652	3.44884	191.748	0.160944	-4.11989	-58.0161	-0.191149	1.25753	
-76.0669	-2.52756	2.06775	-187.314	2.77728	3.49761	193.907	0.263027	-4.18472	-61.5627	-0.0906248	1.31508	
-66.6918	-2.53897	1.87052	-181.101	2.77301	3.36811	196.542	0.249431	-4.23855	-66.5532	-0.0724673	1.41623	
-76.3834	-2.35862	2.04522	-191.927	2.64849	3.61784	195.625	0.066737	-4.18729	-56.7767	-0.114442	1.2161	
-83.0431	-2.40741	2.19338	-182.338	2.7556	3.39598	190.182	0.198997	-4.09369	-61.9581	-0.176477	1.33841	
-70.9706	-2.29942	1.91907	-195.287	2.80517	3.66133	195.806	0.109345	-4.19725	-54.7961	-0.0128507	1.15802	
-75.2434	-2.16208	1.98486	-188.326	2.81203	3.51338	187.684	0.12507	-4.02751	-56.8525	-0.0437878	1.20726	
-65.3721	-2.3461	1.80882	-192.797	2.59348	3.64692	195.286	0.178899	-4.19819	-51.6158	0.0142089	1.08753	
-77.3654	-2.2969	2.05361	-193.498	2.69174	3.64302	206.761	0.214119	-4.45048	-62.4056	-0.111041	1.33858	
-61.9191	-2.26073	1.72098	-192.654	2.74004	3.61748	197.277	0.203241	-4.24659	-48.8679	-0.0292719	1.0353	
-66.7036	-2.41945	1.85212	-198.505	2.75106	3.74	194.357	0.237116	-4.19182	-65.6724	-0.163731	1.41485	
-65.5919	-2.3659	1.8188	-187.359	2.76086	3.50072	192.553	0.283745	-4.16092	-51.4261	-0.0502893	1.09217	
-73.0462	-2.34598	1.97214	-190.733	2.60545	3.60068	194.845	0.197342	-4.19457	-57.2208	-0.26134	1.25293	
-79.2785	-2.37082	2.10954	-192.528	2.63365	3.63215	197.269	0.224261	-4.25245	-49.6932	-0.165812	1.07753	
-66.9364	-2.45454	1.8605	-186.587	2.78347	3.48121	195.561	0.203938	-4.21042	-48.2187	0.0646307	1.00737	
-60.5871	-2.30541	1.69998	-175.444	2.78821	3.24283	189.491	0.115261	-4.06588	-63.3006	-0.075069	1.35128	
-78.1697	-2.4659	2.10158	-190.761	2.66891	3.59002	207.491	0.117222	-4.44933	-54.7077	-0.0981117	1.1709	
-74.3034	-2.44405	2.01755	-196.787	2.71628	3.70743	197.54	0.205381	-4.25247	-65.2488	-0.138749	1.4029	
-75.4689	-2.51614	2.05312	-196.801	2.62168	3.72616	194.578	0.167772	-4.18203	-62.6337	-0.108206	1.34199	
-81.9155	-2.5201	2.19103	-188.948	2.77868	3.53129	199.145	0.222216	-4.2889	-54.0771	-0.11205	1.16157	
-77.8134	-2.48995	2.09677	-183.127	2.77913	3.40648	198.578	0.225115	-4.27905	-53.4301	-0.0430188	1.13443	
-76.0727	-2.3636	2.03681	-183.171	2.76633	3.40971	196.888	0.191969	-4.23754	-53.9571	-0.062784	1.14954	
-83.8115	-2.44693	2.21585	-176.47	2.78983	3.26447	201.226	0.204324	-4.3286	-60.6771	-0.0314714	1.28621	
-83.1204	-2.35151	2.18338	-184.596	2.83929	3.42768	196.689	0.204059	-4.23562	-51.8975	-0.0207794	1.09885	
-76.473	-2.47899	2.06626	-176.065	2.65746	3.28049	198.748	0.177649	-4.27331	-54.2474	-0.0275034	1.14996	
-78.8263	-2.49339	2.11982	-182.049	2.78791	3.38375	208.426	0.265568	-4.49526	-69.6503	-0.260722	1.51917	
-71.8992	-2.50709	1.97664	-181.612	2.71814	3.38766	190.109	0.221603	-4.09815	-53.9706	-0.0161722	1.14216	
-70.9329	-2.41657	1.93941	-181.107	2.698	3.37998	201.195	0.0927453	-4.30892	-41.1424	-0.17959	0.899089	
-80.6855	-2.5063	2.15982	-184.842	2.61151	3.47299	207.909	0.341027	-4.49677	-52.3755	-0.186947	1.13758	
-77.2856	-2.43029	2.07333	-190.21	2.68759	3.57505	204.71	0.175664	-4.40008	-64.7183	-0.0435424	1.37271	
-76.8734	-2.45284	2.07083	-181.491	2.70047	3.38771	211.648	0.172209	-4.54662	-64.576	0.0942643	1.34674	
-82.0035	-2.54152	2.19672	-184.194	2.75128	3.43421	205.753	0.173211	-4.42287	-56.3759	-0.0519773	1.19897	
-87.1626	-2.39264	2.28008	-181.305	2.62247	3.39602	186.612	0.13764	-4.0095	-59.6648	0.0865313	1.24449	
-78.7111	-2.38969	2.09864	-189.228	2.72876	3.54749	186.943	0.225219	-4.03226	-68.6256	-0.0280431	1.45219	
-86.231	-2.48517	2.27717	-178.629	2.78142	3.30968	203.288	0.151942	-4.36715	-62.4897	-0.118355	1.34014	
-84.9332	-2.36385	2.22551	-184.431	2.66938	3.45282	211.764	0.174868	-4.54826	-57.4313	-0.0252465	1.21631	
-78.3024	-2.20445	2.05699	-184.605	2.64321	3.4604	200.907	-0.0151955	-4.28611	-74.3225	-0.0220224	1.57155	
-81.3389	-2.41225	2.1579	-183.3	2.61608	3.43946	201.933	0.151546	-4.33681	-67.8515	-0.173836	1.46276	
-86.9515	-2.34485	2.26559	-182.167	2.78245	3.38507	197.037	0.11797	-4.22719	-70.2474	-0.134301	1.50585	
-86.555	-2.28577	2.2479	-189.227	2.72587	3.54647	206.812	0.180062	-4.44329	-64.4944	-0.0754981	1.37342	
-86.2423	-2.55832	2.28955	-186.847	2.5588	3.52486	199.377	0.106374	-4.27402	-70.6163	0.0194305	1.48843	
-83.7476	-2.46516	2.21929	-181.772	2.64975	3.40039	197.967	0.227433	-4.26522	-52.1272	-0.0959149	1.11736	
-82.5929	-2.31355	2.16847	-174.525	2.67127	3.24373	192.303	0.0819184	-4.11954	-57.5502	0.0333401	1.2089	
-82.4398	-2.42502	2.18615	-193.659	2.65848	3.65361	208.64	0.182899	-4.48435	-68.6985	-0.139875	1.47515	
-83.9725	-2.44847	2.22131	-188.521	2.71419	3.5333	189.459	-0.00717211	-4.04193	-48.2762	-0.0434877	1.02582	
-94.1619	-2.40821	2.43045	-187.372	2.71707	3.50945	201.968	0.107485	-4.3309	-60.2545	-0.0335375	1.27562	
-85.956	-2.29447	2.23846	-197.412	2.62287	3.73709	208.167	0.129438	-4.46546	-73.3776	-0.0341833	1.55447	
-87.3923	-2.34786	2.27533	-198.19	2.67162	3.74522	206.164	0.150114	-4.42448	-63.7642	-0.0864554	1.36045	
-85.1335	-2.31554	2.2239	-191.55	2.59721	3.61895	209.227	0.119095	-4.48663	-57.8499	-0.134947	1.24683	
-79.0989	-2.35542	2.09969	-186.75	2.62887	3.51077	208.717	0.206171	-4.4899	-53.5768	-0.057698	1.1384	
-68.916	-2.39689	1.8921	-183.552	2.67917	3.43286	198.402	0.138181	-4.25802	-69.7578	-0.0817553	1.48621	
-81.6738	-2.50777	2.18347	-179.398	2.72544	3.33854	210.537	0.17194	-4.52175	-71.5947	0.00712983	1.50853	
-79.2669	-2.40103	2.11172	-189.538	2.69794	3.55794	201.867	0.105341	-4.32539	-59.6605	-0.0356594	1.26555	
-88.9355	-2.43455	2.32541	-185.442	2.62622	3.48377	206.195	0.0567459	-4.40668	-76.0148	0.00390687	1.60475	
-87.9564	-2.31932	2.28258	-192.149	2.62092	3.62748	209.919	0.186336	-4.51091	-57.9317	0.150438	1.19583	
-79.2224	-2.36774	2.10604	-195.447	2.64766	3.69198	215.074	0.343284	-4.64721	-64.7477	-0.049304	1.37585	
-94.9267	-2.45393	2.45452	-197.464	2.55758	3.75201	206.275	0.305353	-4.45283	-49.2326	0.0469426	1.02973	
-87.3768	-2.37155	2.2795	-191.228	2.71624	3.59089	216.148	0.246941	-4.65183	-58.9444	0.0607467	1.2349	
-87.9032	-2.44809	2.30394	-195.313	2.74838	3.67207	208.435	0.0331458	-4.45076	-68.1725	0.0792349	1.42583	
-80.9919	-2.42529	2.1523	-182.423	2.66901	3.41253	216.79	0.240796	-4.66778	-75.171	0.12295	1.56799	
-83.5681	-2.4536	2.21442	-183.822	2.6503	3.44605	206.815	0.267709	-4.45921	-58.8239	-0.0237423	1.24775	
-85.4272	-2.40278	2.2454	-183.096	2.848	3.39572	209.052	0.112072	-4.47768	-60.3332	0.0756593	1.25843	
-71.568	-2.35183	1.94096	-183.929	2.67994	3.44122	207.39	0.118485	-4.44402	-65.8335	0.0373388	1.38445	
-83.4764	-2.41805	2.20369	-193.271	2.71991	3.63291	201.371	0.0855511	-4.31084	-71.1398	-0.0786851	1.51878	
-75.9736	-2.3431	2.0331	-189.637	2.71615	3.5579	208.603	0.0391857	-4.45746	-60.3739	0.119314	1.25363	
-69.8005	-2.41907	1.91516	-188.702	2.64285	3.55011	221.212	0.0519021	-4.72677	-66.4026	0.237515	1.36067	
-70.0589	-2.35634	1.90906	-185.164	2.62479	3.47838	206.516	0.244609	-4.44938	-62.1702	0.0841908	1.30011	
-88.4338	-2.50949	2.32791	-194.18	2.67367	3.66156	219.785	0.165651	-4.71766	-69.663	0.195693	1.43957	
-69.3097	-2.48632	1.91789	-189.819	2.77419	3.55292	219.928	0.101972	-4.70891	-60.9284	0.11168	1.26798	
-73.2977	-2.53414	2.01153	-188.703	2.72892	3.53467	206.924	0.232056	-4.45466	-61.8078	0.115316	1.28587	
-84.1564	-2.46144	2.22693	-182.206	2.75979	3.3914	206.864	0.0561042	-4.42286	-63.9137	0.0687513	1.33581	
-78.1511	-2.30638	2.07215	-178.491	2.75254	3.3141	204.397	0.0866649	-4.37632	-63.8408	0.104175	1.33099	
-78.0114	-2.33978	2.07592	-192.146	2.8012	3.59405	207.265	0.0834661	-4.43739	-52.1912	0.0240297	1.09653	
-85.0901	-2.40933	2.23838	-186.483	2.75164	3.48203	209.704	0.133342	-4.49532	-76.0738	0.181435	1.57589	
-83.6849	-2.30496	2.18928	-186.898	2.77108	3.48985	201.534	0.166466	-4.32948	-58.4908	0.0939525	1.21893	
-68.3532	-2.34863	1.87197	-185.282	2.76373	3.45709	207.11	0.0560733	-4.42963	-57.3849	0.0275215	1.20595	
-75.5507	-2.40692	2.03461	-182.039	2.74251	3.3913	209.205	0.261737	-4.50986	-49.4142	0.216192	1.00456	
-74.7201	-2.34309	2.00468	-194.275	2.72735	3.654	208.29	0.178801	-4.47466	-62.0837	0.226971	1.26971	
-63.1196	-2.28426	1.74973	-192.655	2.66983	3.62983	211.549	0.32751	-4.57084	-55.2256	0.183935	1.13269	
-71.386	-2.31466	1.93044	-193.732	2.71534	3.64468	206.395	0.0572672	-4.41475	-66.7788	0.310449	1.3549	
-75.9292	-2.35006	2.03359	-195.103	2.64249	3.68799	201.89	0.110216	-4.32781	-67.1558	0.237691	1.37821	
-82.1982	-2.40291	2.176	-191.787	2.72689	3.6005	212.059	0.123135	-4.54552	-68.9177	0.178619	1.42517	
-62.8426	-2.32683	1.75252	-191.424	2.73391	3.59229	199.927	0.111578	-4.28564	-49.6212	0.124851	1.02349	
-69.1447	-2.41599	1.90046	-196.442	2.69064	3.70558	208.593	0.174297	-4.48221	-62.1047	0.103703	1.29382	
-65.8135	-2.35753	1.8212	-197.118	2.80224	3.70112	207.128	0.0446024	-4.42797	-74.0888	0.223059	1.5243	
-57.5705	-2.29689	1.63283	-189.921	2.72412	3.56246	205.35	0.0523636	-4.39074	-59.7951	0.0284023	1.255	
-68.8252	-2.36367	1.88351	-192.43	2.81349	3.5985	199.068	0.12622	-4.27219	-68.827	0.0496539	1.44587	
-93.1578	-2.53677	2.43155	-187.756	2.76368	3.50898	197.599	0.0771346	-4.23119	-77.9261	0.0867655	1.6313	
-79.3397	-2.53031	2.13601	-188.347	2.72772	3.5273	197.361	0.134311	-4.23545	-80.5391	0.138057	1.67708	
-68.532	-2.44503	1.8939	-194.658	2.7286	3.66098	201.852	0.151463	-4.33416	-59.6254	0.0427471	1.25088	
-79.1807	-2.42495	2.11557	-186.922	2.75796	3.49271	201.534	0.11678	-4.32096	-61.5017	0.063142	1.28602	
-78.3123	-2.42847	2.09579	-188.895	2.71239	3.54434	205.487	0.200957	-4.42105	-48.2934	0.244338	0.975141	
-83.2674	-2.45688	2.20893	-198.178	2.68106	3.74418	203.757	0.13681	-4.37257	-58.0948	0.103741	1.20881	
-72.3081	-2.2675	1.94357	-194.258	2.70109	3.65677	195.154	0.260527	-4.21343	-67.8144	0.167751	1.40141	
-68.091	-2.53457	1.90078	-204.626	2.64139	3.88951	202.842	0.0107853	-4.3312	-73.3632	-0.0139729	1.55377	
-88.3399	-2.48942	2.3212	-193.69	2.73197	3.64016	201.016	0.224036	-4.32845	-72.2474	0.112652	1.50537	
-79.014	-2.41308	2.10983	-181.963	2.73309	3.39295	208.941	0.133279	-4.4828	-85.7633	0.0770409	1.7988	
-79.0128	-2.28258	2.08525	-195.401	2.59499	3.70131	206.127	0.10879	-4.41794	-69.958	0.299553	1.42426	
-78.2468	-2.46491	2.10269	-180.896	2.59049	3.39354	218.987	0.165297	-4.70226	-66.4178	0.140109	1.37591	
-76.0386	-2.49074	2.06125	-184.642	2.72387	3.44964	212.208	0.125098	-4.54914	-71.9393	0.0180708	1.51572	
-83.6577	-2.44383	2.21592	-191.52	2.57659	3.62244	212.265	0.259325	-4.57492	-73.0578	-0.0159283	1.54479	
-81.0322	-2.55084	2.17877	-182.708	2.56919	3.43629	212.824	0.213513	-4.57723	-65.4341	0.0291273	1.3738	
-82.0155	-2.52381	2.19428	-190.933	2.66727	3.59338	212.159	0.135935	-4.5498	-67.6286	0.108702	1.40761	
-77.5271	-2.34826	2.06818	-194.966	2.59284	3.69243	211.172	0.241367	-4.54701	-69.4525	0.178848	1.43426	
-82.0688	-2.50025	2.19099	-192.016	2.5925	3.62962	220.753	0.13562	-4.73368	-58.4564	0.161881	1.20365	
-75.4665	-2.28272	2.01291	-204.381	2.57247	3.89611	216.644	0.288045	-4.67144	-75.0248	0.0499275	1.5774	
-68.4421	-2.38587	1.88221	-199.747	2.57539	3.79652	214.882	0.305867	-4.64036	-71.7405	0.0228399	1.51091	
-77.3867	-2.37661	2.07182	-197.994	2.57513	3.76012	204.465	0.204907	-4.40042	-75.2979	0.126732	1.56726	
-58.9972	-2.43493	1.69022	-189.977	2.6557	3.57508	204.139	0.2716	-4.40436	-74.7906	0.0519942	1.56897	
-58.6953	-2.40492	1.67929	-194.938	2.63911	3.68396	205.245	0.116554	-4.40175	-66.2042	0.167071	1.36856	
-73.029	-2.2725	1.96128	-192.589	2.59543	3.64147	208.061	0.194395	-4.47511	-73.0145	0.176803	1.51123	
-73.4918	-2.2794	1.96992	-187.886	2.67225	3.52771	201.053	0.196832	-4.32532	-70.3948	-0.029205	1.49083	
-67.5346	-2.2603	1.83982	-190.255	2.72837	3.56898	192.809	0.13346	-4.13998	-58.8295	0.183097	1.21019	
-67.8531	-2.33952	1.86296	-203.014	2.48754	3.88192	212.708	0.21617	-4.57635	-63.2061	0.160863	1.3051	
-66.4516	-2.32592	1.82972	-201.658	2.63991	3.82596	194.26	0.368018	-4.21104	-47.6957	0.0270388	0.999327	
-70.607	-2.22804	1.90212	-191.679	2.65915	3.61092	210.494	0.234314	-4.5295	-60.8022	0.166474	1.25354	
-67.7963	-2.28814	1.85221	-195.399	2.55829	3.70781	207.472	0.271304	-4.47581	-75.4927	-0.122076	1.61785	
-71.219	-2.29429	1.92419	-196.711	2.67279	3.71428	199.474	0.299444	-4.31034	-69.8359	0.215188	1.43681	
-77.2761	-2.4852	2.08717	-190.441	2.71358	3.57647	213.964	0.364195	-4.63011	-86.4818	0.105367	1.80914	
-71.5782	-2.32123	1.93897	-203.161	2.64131	3.85669	188.054	0.222626	-4.05323	-67.3049	-0.0383922	1.42623	
-65.9702	-2.37686	1.82914	-193.735	2.77617	3.63566	183.242	0.228448	-3.95417	-74.0622	0.0701328	1.54997	
-69.9184	-2.27151	1.89377	-200.328	2.56355	3.81213	199.641	0.273121	-4.31019	-89.1446	0.215886	1.84683	
-75.9091	-2.23161	2.01336	-194.888	2.65706	3.68043	203.728	0.206879	-4.3853	-65.9647	0.158269	1.36378	
-65.0112	-2.17673	1.7725	-193.756	2.55417	3.67456	204.63	0.225575	-4.40831	-51.5742	0.177011	1.05361	
-73.476	-2.18668	1.95494	-197.68	2.6702	3.73698	198.193	0.261916	-4.27838	-68.5847	0.13203	1.42441	
-85.5861	-2.37725	2.24363	-194.223	2.52668	3.68817	206.122	0.406073	-4.47162	-76.2762	0.0763622	1.59626	
-79.6011	-2.27418	2.09986	-191.369	2.61271	3.61324	217.59	0.26767	-4.69036	-66.9142	0.154989	1.38537	
-68.3218	-2.30915	1.86735	-186.269	2.65384	3.4972	199.86	0.176054	-4.29656	-83.2075	0.258334	1.71239	
-80.8857	-2.36672	2.14158	-198.991	2.53823	3.78902	200.335	0.189767	-4.31043	-72.4987	0.143579	1.50659	
-77.3989	-2.28299	2.05433	-199.906	2.62485	3.79373	203.529	0.18191	-4.37617	-72.3515	0.102109	1.51011	
-77.1186	-2.41124	2.07017	-197.834	2.67675	3.73976	203.059	0.336785	-4.39581	-66.0787	0.202702	1.35839	
-72.9642	-2.4129	1.9807	-195.015	2.69986	3.67537	200.408	0.254404	-4.32428	-72.6889	0.233669	1.49352	
-76.5453	-2.47847	2.06973	-192.365	2.59882	3.637	202.223	0.196772	-4.35262	-77.7299	0.0959586	1.62415	
-83.971	-2.37712	2.21107	-189.792	2.54605	3.59312	203.492	0.202346	-4.37993	-66.9151	0.146384	1.38636	
-79.5978	-2.53995	2.14368	-192.892	2.75183	3.62284	202.934	0.212102	-4.3692	-67.7654	0.209408	1.39318	
-74.7122	-2.40087	2.01725	-197.755	2.55499	3.7598	205.603	0.344617	-4.45066	-70.3964	0.154425	1.46004	
-68.671	-2.319	1.87412	-197.978	2.62104	3.7533	209.342	0.218117	-4.50796	-58.2851	0.215288	1.1918	
-67.6399	-2.51346	1.8865	-199.967	2.58077	3.80203	197.902	0.165157	-4.25622	-77.5044	-0.130876	1.65802	
-74.7141	-2.45893	2.02664	-201.414	2.6395	3.82151	203.178	0.246511	-4.38067	-56.8722	0.013893	1.19601	
-65.7471	-2.38267	1.82172	-200.662	2.51541	3.82873	210.011	0.27666	-4.53301	-84.945	-0.0210926	1.79735	
-70.7423	-2.33796	1.92192	-200.456	2.59271	3.81107	200.237	0.117592	-4.29733	-65.4364	0.09378	1.36508	
-69.1759	-2.29619	1.8809	-200.759	2.55892	3.82304	208.291	0.209345	-4.4837	-77.8699	0.140884	1.61611	
-78.6223	-2.47721	2.11397	-205.194	2.60501	3.90915	207.475	0.245538	-4.47292	-74.3133	-0.0100484	1.57093	
-63.9614	-2.3894	1.78638	-196.14	2.65622	3.70735	202.365	0.231952	-4.36201	-70.4358	0.0934283	1.47009	
-74.4263	-2.39956	2.01155	-203.124	2.62952	3.86146	199.482	0.166958	-4.29015	-87.1134	-0.120499	1.86319	
-77.9339	-2.46029	2.09566	-202.023	2.59575	3.84342	208.562	0.302469	-4.50621	-70.7643	0.0659191	1.48009	
-78.3571	-2.37215	2.09088	-210.504	2.65042	4.01436	220.785	0.224401	-4.75029	-72.1105	0.0168987	1.51823	
-82.3246	-2.41174	2.17871	-202.041	2.69194	3.82489	208.364	0.205817	-4.48417	-63.785	0.0792648	1.33036	
-80.3597	-2.49019	2.1524	-200.296	2.59633	3.80409	199.377	0.356873	-4.32113	-64.7611	-0.133059	1.39009	
-72.3784	-2.35044	1.95774	-207.73	2.62502	3.95806	201.757	0.187355	-4.33996	-69.3524	-0.0669847	1.47414	
-88.9585	-2.27422	2.29611	-212.182	2.66261	4.04652	208.283	0.274337	-4.49555	-68.5367	-0.0582746	1.45811	
-84.4727	-2.41688	2.22672	-190.466	2.55506	3.60372	201.388	0.224788	-4.33905	-62.7707	0.0082577	1.32359	
-75.5158	-2.295	2.01446	-200.235	2.58989	3.80398	208.748	0.304184	-4.51224	-75.601	-0.058947	1.60637	
-79.4944	-2.46584	2.13077	-203.236	2.63232	3.86067	212.454	0.450316	-4.61384	-54.9349	0.0102865	1.15813	
-76.6601	-2.36283	2.05025	-205.516	2.55993	3.92124	208.576	0.26817	-4.50245	-50.961	-0.0491641	1.08438	
-83.3504	-2.30789	2.18387	-202.452	2.52174	3.86395	215.255	0.336864	-4.65376	-60.657	0.00249873	1.27785	
-74.5644	-2.28404	1.99483	-199.209	2.60153	3.78278	207.801	0.358117	-4.49879	-63.3299	0.0608503	1.32506	
-76.2846	-2.39533	2.04921	-210.517	2.53937	4.03119	216.78	0.493888	-4.71566	-68.4098	-0.241271	1.48836	
-81.5971	-2.43185	2.16995	-211.504	2.58708	4.04407	214.622	0.350071	-4.64326	-63.9073	-0.0822944	1.36266	
-73.9027	-2.24544	1.97154	-191.878	2.69701	3.60651	205.629	0.312555	-4.447	-61.9202	-0.118235	1.32566	
-81.5979	-2.27795	2.1409	-187.338	2.66596	3.51886	202.603	0.255295	-4.37153	-47.7918	-0.0351183	1.01235	
-86	-2.32219	2.2419	-191.111	2.74085	3.58406	203.524	0.385255	-4.41601	-75.0621	-0.223041	1.6273	
-82.6428	-2.41534	2.18636	-193.821	2.69261	3.64943	211.408	0.21085	-4.55144	-49.2924	0.00019308	1.03695	
-75.3213	-2.26867	2.00645	-200.532	2.64065	3.80072	201.628	0.323905	-4.36384	-74.5044	-0.148256	1.59718	
-73.7047	-2.2397	1.96768	-187.564	2.68175	3.51847	192.244	0.287744	-4.1594	-64.7118	0.0363996	1.35766	
-86.7724	-2.32291	2.25844	-205.184	2.56862	3.91342	197.585	0.290181	-4.27284	-56.9349	-0.0261505	1.20298	
-81.1847	-2.31212	2.13655	-205.583	2.72305	3.89337	205.216	0.490502	-4.47026	-44.6264	-0.00148009	0.93761	
-86.8681	-2.34782	2.26361	-204.419	2.6524	3.88073	204.68	0.385421	-4.43946	-59.8664	-0.155391	1.2891	
-82.8415	-2.33033	2.17728	-196.896	2.60821	3.72975	203.313	0.464953	-4.42461	-63.745	-0.0303874	1.34705	
-81.2811	-2.48898	2.17075	-196.571	2.58411	3.72651	199.076	0.408287	-4.32631	-63.2054	-0.0924156	1.3503	
-91.2784	-2.26876	2.3444	-197.486	2.70249	3.72599	198.168	0.305954	-4.28909	-73.5871	-0.201179	1.58789	
-74.9334	-2.33412	2.00806	-196.513	2.65258	3.71419	205.738	0.376336	-4.46165	-72.764	-0.0775704	1.54868	
-81.2362	-2.25195	2.12788	-201.368	2.69351	3.81066	211.334	0.402248	-4.58275	-66.4347	-0.23172	1.4422	
-70.3683	-2.30905	1.90781	-197.321	2.59655	3.74099	201.735	0.39007	-4.37669	-54.8929	-0.281742	1.20606	
-74.5057	-2.32368	1.99811	-208.569	2.61053	3.97806	191.473	0.373664	-4.15716	-57.4727	-0.0865801	1.226	
-79.7442	-2.25788	2.09729	-196.304	2.70282	3.70054	208.665	0.378575	-4.52393	-64.7042	-0.0644109	1.37703	
-67.3517	-2.23973	1.83074	-199.395	2.63386	3.77944	218.108	0.332281	-4.71453	-56.8386	-0.0893079	1.21322	
-80.361	-2.37981	2.13106	-199.837	2.54715	3.80352	211.177	0.391742	-4.57784	-59.8476	-0.219293	1.30193	
-66.7506	-2.36961	1.84246	-195.361	2.58948	3.70229	209.839	0.431157	-4.55617	-61.4414	-0.178138	1.3255	
-69.2274	-2.35139	1.89042	-191.548	2.70623	3.60042	207.87	0.339883	-4.50045	-61.315	-0.144267	1.31808	
-75.0884	-2.44075	2.03069	-197.105	2.57662	3.74024	201.332	0.305469	-4.3537	-63.7467	-0.0805056	1.3608	
-80.8168	-2.38522	2.14275	-198.671	2.68722	3.75435	216.173	0.337065	-4.67409	-60.4594	-0.14599	1.29967	
-76.4393	-2.41132	2.05384	-197.263	2.65505	3.73112	210.627	0.346888	-4.55946	-59.8488	-0.157661	1.28933	
-80.7416	-2.53364	2.16812	-198.904	2.51508	3.78881	209.097	0.415996	-4.53922	-60.5073	-0.0898777	1.29122	
-79.4687	-2.46852	2.12804	-207.717	2.6089	3.96068	213.412	0.315975	-4.61162	-57.4519	0.0273704	1.20446	
-80.3335	-2.44306	2.14246	-207.907	2.56791	3.97265	212.063	0.372706	-4.59237	-59.834	-0.0237946	1.2663	
-90.6834	-2.37496	2.35065	-201.555	2.59126	3.83276	211.915	0.384288	-4.59284	-67.6906	-0.0195128	1.43134	
-76.8494	-2.2918	2.04214	-205.689	2.52928	3.93295	207.39	0.269755	-4.47645	-57.218	-0.0502909	1.2142	
-87.5644	-2.45645	2.29911	-202.066	2.48118	3.86188	209.257	0.302913	-4.52371	-65.4435	-0.0434434	1.38813	
-84.9927	-2.30755	2.21889	-211.333	2.46733	4.06203	203.606	0.453128	-4.42838	-57.6211	-0.0201191	1.2158	
-81.2384	-2.29161	2.13574	-215.071	2.50122	4.13651	211.837	0.341695	-4.58445	-63.5363	-0.00937211	1.33908	
-84.8023	-2.34324	2.22007	-203.44	2.41505	3.90413	195.582	0.288044	-4.22868	-49.7333	-0.00369023	1.04563	
-74.2883	-2.42912	2.012	-200.215	2.5543	3.81211	188.946	0.421001	-4.1126	-64.3656	-0.115527	1.37812	
-84.7395	-2.38941	2.22833	-206.005	2.45869	3.95123	200.754	0.378637	-4.35391	-60.2366	0.0609984	1.25755	
-84.5845	-2.4385	2.23378	-199.742	2.48013	3.81629	196.81	0.398034	-4.27552	-67.3247	-0.0865352	1.43321	
-79.1935	-2.33852	2.1034	-193.008	2.40782	3.68472	197.838	0.299112	-4.27804	-74.4257	-0.147436	1.59481	
-73.1133	-2.26081	1.95918	-193.411	2.49586	3.67705	194.1	0.277253	-4.19651	-70.356	-0.0226696	1.48532	
-87.8036	-2.55163	2.32246	-199.482	2.37595	3.82844	186.13	0.201038	-4.01181	-68.2496	-0.039645	1.44341	
-79.6153	-2.39956	2.12214	-200.593	2.44832	3.84	189.087	0.234461	-4.07885	-69.7765	-0.0288038	1.47607	
-75.889	-2.29163	2.02291	-197.88	2.412	3.78716	190.15	0.202206	-4.09719	-63.3576	0.168146	1.30396	
-74.4808	-2.47262	2.02365	-200.253	2.46019	3.82866	198.176	0.208335	-4.2696	-76.735	0.0499105	1.6118	
-81.6867	-2.35089	2.15744	-204.178	2.53109	3.90032	183.451	0.231383	-3.96015	-63.5124	0.122852	1.3163	
-79.2825	-2.41423	2.11725	-203.199	2.51636	3.88268	200.396	0.227375	-4.31775	-62.8487	0.111374	1.30519	
-67.6275	-2.43601	1.87473	-201.336	2.53572	3.83707	203.164	0.207964	-4.37414	-72.4347	0.096637	1.51192	
-80.1933	-2.35182	2.1244	-198.338	2.63248	3.7562	198.728	0.286888	-4.29403	-64.1843	0.0535623	1.34407	
-73.4962	-2.28354	1.97008	-201.243	2.48183	3.84763	198.014	0.232098	-4.26805	-65.4482	0.0465193	1.37033	
-79.1818	-2.45266	2.12259	-196.063	2.48646	3.73468	187.951	0.299929	-4.06747	-55.5892	0.243484	1.12637	
-69.2835	-2.38707	1.89955	-195.883	2.44648	3.73817	193.311	0.16593	-4.15777	-70.0875	-0.0938558	1.49576	
-82.9663	-2.29633	2.17357	-198.612	2.45097	3.79515	184.847	0.346418	-4.00966	-81.7954	-0.00629059	1.72681	
-81.7951	-2.34278	2.15812	-201.252	2.43845	3.85412	195.257	0.28906	-4.21927	-59.8057	0.122143	1.23715	
-69.9441	-2.20223	1.88059	-199.125	2.47344	3.80421	196.503	0.247973	-4.24086	-56.3366	0.122564	1.16141	
-60.3605	-2.1981	1.6774	-193.688	2.59704	3.66557	199.104	0.333416	-4.31107	-65.5301	0.0106746	1.37696	
-68.2121	-2.27591	1.85869	-198.355	2.56417	3.77051	189.867	0.0650943	-4.06814	-62.9948	0.0363767	1.3205	
-85.7155	-2.27539	2.22985	-200.429	2.51336	3.8248	193.943	0.230293	-4.18102	-61.02	0.183136	1.25085	
-69.1838	-2.37058	1.8964	-196.098	2.50578	3.73478	198.612	0.22536	-4.28056	-56.9784	-0.0289513	1.20439	
