30000	8	1	
0.903096	0.053175	-0.338227	-0.157949	0.291464	0.419584	0.843802	0.93731	
0.91451	0.0959405	-0.233014	-0.270206	0.411986	0.450025	0.88886	0.932336	
0.942425	0.0956146	-0.255009	-0.223606	0.278525	0.440853	0.739018	0.989854	
0.889249	0.0520329	-0.214137	-0.224316	0.435559	0.492567	0.778417	0.998143	
0.877386	0.0320907	-0.28252	-0.218633	0.242414	0.40253	0.91131	0.942057	
0.897499	0.0446368	-0.278145	-0.191768	0.344325	0.498642	0.798773	0.964448	
0.912824	0.0591795	-0.334823	-0.260004	0.305834	0.417753	0.7702	0.934727	
0.909726	0.0201622	-0.288214	-0.212456	0.380322	0.459212	0.880853	0.965269	
0.89332	-0.0253112	-0.359185	-0.164244	0.261695	0.453512	0.810664	0.813149	
0.817095	0.0573687	-0.334769	-0.209203	0.338075	0.528156	0.817863	1.00628	
0.830009	0.0193302	-0.194881	-0.137422	0.387275	0.44988	0.77909	1.01221	
0.827574	0.0878457	-0.330618	-0.190534	0.209212	0.521918	0.897116	0.917964	
0.89626	0.0092387	-0.289529	-0.200731	0.36553	0.391576	0.790937	0.900224	
0.770706	0.0950131	-0.429499	-0.21958	0.363808	0.52951	0.862305	1.0179	
0.784197	0.092232	-0.255576	-0.243999	0.408497	0.478096	0.843324	0.969396	
0.797306	0.00965846	-0.301347	-0.199197	0.234021	0.439806	0.731145	0.957379	
0.799207	0.202925	-0.29762	-0.164445	0.209905	0.350026	0.809806	1.03666	
0.769434	0.0631888	-0.289918	-0.212523	0.254362	0.38332	0.83751	1.0702	
0.797919	0.0472958	-0.389682	-0.24273	0.240832	0.489058	0.84496	0.96396	
0.849827	0.135965	-0.184475	-0.225949	0.285881	0.37782	0.732861	1.00094	
0.794847	0.0232956	-0.167152	-0.209295	0.320346	0.492038	0.784942	1.03417	
0.871151	0.115305	-0.282562	-0.198326	0.216258	0.545172	0.676064	1.01517	
0.808175	0.114311	-0.270672	-0.100017	0.221251	0.567735	0.81964	1.14916	
0.797268	0.150515	-0.33611	-0.203183	0.476832	0.465171	0.77837	1.06119	
0.849448	0.0922631	-0.26743	-0.113131	0.380408	0.532724	0.802514	0.998716	
0.817151	-0.0135486	-0.334255	-0.213348	0.421314	0.502326	0.797497	0.906153	
0.784264	0.180987	-0.240541	-0.0910342	0.288224	0.454761	0.828716	1.03772	
0.82025	-0.0184083	-0.375328	-0.152164	0.254863	0.380631	0.797656	1.09718	
0.747887	-0.00755037	-0.233623	-0.166498	0.223432	0.472008	0.73787	1.00501	
0.772418	-0.0647429	-0.170807	-0.155712	0.260723	0.460852	0.78336	0.964602	
0.833412	-0.0182547	-0.233811	-0.0886047	0.186043	0.49371	0.822538	1.0934	
0.778565	-0.0043874	-0.182873	-0.191319	0.212617	0.558674	0.752845	0.938558	
0.86447	0.124585	-0.280253	-0.184967	0.331933	0.471326	0.770971	0.909594	
0.829309	0.0473345	-0.26883	-0.180628	0.253955	0.476295	0.80228	1.10336	
0.886963	0.123393	-0.271073	-0.31116	0.268864	0.386088	0.953712	0.928511	
0.802561	0.0536734	-0.25409	-0.101256	0.219983	0.425082	0.829442	1.02621	
0.832332	0.0720075	-0.313532	-0.229189	0.320298	0.451945	0.79037	0.98719	
0.89084	-0.0414967	-0.355292	-0.192632	0.335924	0.445588	0.823691	1.04837	
0.823915	-0.0251793	-0.154028	-0.0986097	0.305927	0.527794	0.829523	1.02134	
0.791067	-0.0237565	-0.304158	-0.218367	0.318598	0.510726	0.728747	1.01464	
0.789493	0.050787	-0.226495	-0.187381	0.297903	0.43324	0.779461	1.06388	
0.747088	-0.0522601	-0.295391	-0.236345	0.269997	0.488435	0.812342	1.05094	
0.808643	0.0136645	-0.329433	-0.0886007	0.279061	0.4166	0.76845	1.11783	
0.781565	-0.000428376	-0.294329	-0.184905	0.214842	0.50673	0.776309	0.950485	
0.820711	-0.0769606	-0.216636	-0.174041	0.250129	0.49195	0.815066	0.975139	
0.770404	-0.0465309	-0.273084	-0.158427	0.183735	0.593205	0.725543	1.06017	
0.83754	-0.0701227	-0.303251	-0.0734488	0.247993	0.507414	0.881399	0.8742	
0.789164	-0.0702709	-0.209933	-0.136055	0.298341	0.49345	0.842686	0.91645	
0.755788	-0.0955597	-0.272052	-0.195484	0.31572	0.463242	0.849616	0.878148	
0.810355	-0.0706693	-0.249774	-0.219465	0.261449	0.461155	0.775081	0.967003	
0.819941	0.0264497	-0.234095	-0.160211	0.259976	0.49678	0.7724	1.06092	
0.835892	-0.0773337	-0.284474	-0.137603	0.323926	0.590212	0.760559	1.03643	
0.808445	0.0385476	-0.322584	-0.230853	0.296509	0.602829	0.843832	0.969468	
0.858516	0.011856	-0.25576	-0.145589	0.400551	0.521545	0.786697	0.898956	
0.857813	-0.0448748	-0.217217	-0.344456	0.30703	0.601286	0.832782	0.956545	
0.759759	-0.0245949	-0.309862	-0.12777	0.142952	0.537261	0.876245	0.953143	
0.741206	-0.127089	-0.286661	-0.14052	0.41347	0.505366	0.777145	0.91108	
0.79498	-0.0221983	-0.125651	-0.28014	0.329336	0.47869	0.908172	0.980313	
0.811571	0.00929977	-0.172733	-0.14053	0.253859	0.593051	0.851015	0.939855	
0.871284	0.0503469	-0.275195	-0.187649	0.287664	0.432629	0.873098	0.99955	
0.815307	-0.074201	-0.249403	-0.100254	0.312796	0.471684	0.745793	0.99526	
0.920331	0.0344939	-0.139664	-0.159365	0.368881	0.521925	0.872887	0.914066	
0.89655	-0.0348356	-0.273283	-0.284932	0.317698	0.491016	0.757274	0.942735	
0.81068	-0.172481	-0.157743	-0.180262	0.300091	0.600547	0.78017	1.00446	
0.794643	-0.106658	-0.296505	-0.171776	0.357185	0.539991	0.841063	0.954273	
0.83059	-0.0327311	-0.235444	-0.229989	0.379119	0.549919	0.712821	1.00212	
0.800764	-0.0874482	-0.214205	-0.119308	0.412541	0.581542	0.791977	1.10409	
0.856694	-0.0607198	-0.276876	-0.0286077	0.34194	0.520747	0.768718	0.925432	
0.810695	-0.0147968	-0.253639	-0.116391	0.435285	0.544089	0.805832	1.00194	
0.87824	-0.0630172	-0.183443	-0.0351969	0.281873	0.629421	0.858355	1.0386	
0.754486	-0.0541338	-0.16983	-0.147529	0.395626	0.569567	0.736516	1.07623	
0.773648	-0.0726873	-0.272283	-0.0587512	0.467559	0.581584	0.84247	1.02813	
0.785996	-0.0660381	-0.157088	-0.118991	0.295729	0.607699	0.882035	1.0085	
0.820774	-0.146297	-0.275634	-0.0381785	0.241555	0.521541	0.819446	0.985108	
0.784225	-0.0245256	-0.230137	-0.0389446	0.401501	0.518663	0.734253	1.00523	
0.732541	0.00124055	-0.373137	-0.157028	0.312738	0.493697	0.818826	0.925569	
0.854274	0.0672598	-0.309633	-0.147433	0.416069	0.433256	0.830396	0.96783	
0.763853	-0.0881606	-0.243326	-0.0910656	0.319228	0.530833	0.774069	0.950675	
0.825985	0.0529336	-0.203256	-0.179834	0.282993	0.566063	0.827593	1.04879	
0.788819	-0.107084	-0.286854	-0.0375383	0.378729	0.435714	0.803865	1.0002	
0.805585	-0.0900969	-0.229592	-0.102174	0.383924	0.570548	0.82443	0.899099	
0.751073	-0.0735329	-0.193609	-0.216869	0.356075	0.377465	0.867435	1.01005	
0.77866	-0.0229143	-0.30848	-0.0803868	0.386113	0.52757	0.77904	1.07132	
0.823879	-0.0339988	-0.148334	-0.163281	0.338775	0.512641	0.838716	0.933131	
0.822792	-0.0574484	-0.1495	-0.178126	0.412141	0.514948	0.738672	1.06887	
0.797718	-0.073931	-0.180025	-0.0511379	0.282681	0.419084	0.864007	1.01063	
0.870811	-0.0587351	-0.146827	-0.103329	0.365212	0.437674	0.772721	1.03368	
0.805537	0.0151343	-0.314624	-0.0887745	0.37749	0.466111	0.747182	0.975272	
0.677225	-0.00858638	-0.153746	-0.124238	0.35609	0.454299	0.851184	1.02573	
0.848272	-0.0515363	-0.180767	-0.0580582	0.296082	0.382351	0.894425	0.914239	
0.756438	-0.0455408	-0.166556	-0.0396339	0.323311	0.466228	0.826466	1.11836	
0.760161	-0.0222955	-0.182817	-0.117926	0.260997	0.42686	0.809636	1.04264	
0.768815	-0.0661524	-0.265422	-0.118691	0.296694	0.553228	0.758886	0.910912	
0.741641	-0.0086935	-0.198387	-0.0528581	0.314523	0.467181	0.76188	0.94941	
0.765801	0.0411295	-0.316698	-0.0355392	0.316455	0.50494	0.824555	0.969071	
0.843604	-0.0868561	-0.191001	-0.179725	0.345686	0.523206	0.753765	0.984267	
0.789583	-0.0951129	-0.123094	-0.146147	0.278428	0.498561	0.799158	0.955119	
0.834111	-0.0126649	-0.207708	-0.139298	0.28159	0.463268	0.771078	1.03511	
0.818535	0.00967778	-0.146364	-0.0190299	0.225406	0.562995	0.784922	0.913572	
0.914881	-0.0329277	-0.133935	-0.0449408	0.362964	0.495826	0.809701	0.96269	
0.812977	-0.0281087	-0.130481	-0.0919065	0.215603	0.358465	0.84075	0.947517	
0.789905	-0.0191654	-0.146582	-0.106101	0.273598	0.314219	0.820162	1.01759	
0.794221	-0.0926856	-0.166837	-0.118383	0.358965	0.52478	0.817891	0.809174	
0.801667	-0.0870701	-0.298932	-0.120802	0.293961	0.453424	0.718453	0.853572	
0.764427	0.0315354	-0.216895	-0.0612355	0.296516	0.360207	0.773151	0.997238	
0.809483	-0.0229061	-0.111917	-0.135731	0.34188	0.426455	0.81103	0.995644	
0.751679	0.0321919	-0.230214	-0.0568686	0.267609	0.37577	0.771719	0.994124	
0.802116	-0.155989	-0.240029	-0.0932905	0.256253	0.433404	0.748678	0.894759	
0.807157	0.0582784	-0.198867	-0.0744392	0.290563	0.427285	0.711274	0.886093	
0.850623	0.114634	-0.0888026	-0.0583234	0.2617	0.452707	0.715365	0.962229	
0.979724	0.0167131	-0.22264	0.0336666	0.311326	0.432371	0.724349	0.988013	
0.771072	-0.0220777	-0.172968	-0.0501904	0.303853	0.4078	0.658347	0.903991	
0.81685	-0.0566305	-0.0555792	-0.0537334	0.236086	0.486752	0.6911	0.983424	
0.844312	-0.0177576	-0.136115	-0.08801	0.205434	0.469715	0.900156	0.94194	
0.73047	-0.0642948	-0.203696	-0.062863	0.26312	0.465222	0.83364	0.917528	
0.879926	-0.057279	-0.0516609	-0.0831837	0.314725	0.418409	0.904761	0.909774	
0.853436	-0.0503724	-0.247903	0.0080712	0.387008	0.439422	0.819536	1.0038	
0.800053	0.106947	-0.23361	0.000663293	0.278395	0.432933	0.740844	0.986939	
0.797689	-0.0620195	-0.162882	-0.0783824	0.315743	0.324313	0.828736	1.00316	
0.735664	0.0605389	-0.206559	0.0111951	0.266177	0.428074	0.704259	0.996479	
0.72717	-0.0638692	-0.205203	-0.120289	0.256437	0.321149	0.791065	0.995536	
0.77715	0.0037395	-0.146883	-0.116341	0.200184	0.455228	0.815533	0.947788	
0.822492	-0.00590686	-0.116223	-0.0894536	0.263464	0.40904	0.845944	0.953447	
0.88643	0.0415003	-0.356271	-0.11057	0.307982	0.4166	0.770382	0.916101	
0.927655	0.0766233	-0.230324	-0.0856474	0.366472	0.433899	0.767004	1.01396	
0.916319	0.0963017	-0.310205	-0.0270345	0.293428	0.322328	0.817249	0.872507	
0.822392	0.0924914	-0.235748	-0.0721963	0.312188	0.40562	0.852526	0.97355	
0.839805	0.107261	-0.242239	-0.0553614	0.379252	0.459322	0.758776	0.999618	
0.763921	0.0338137	-0.150886	-0.0469655	0.272871	0.395305	0.780095	0.890535	
0.883361	0.137354	-0.274948	-0.104681	0.275178	0.377343	0.853416	0.973728	
0.856432	-0.000602156	-0.210516	-0.0985471	0.394162	0.460305	0.893285	1.04727	
0.920408	0.0206955	-0.194653	-0.120585	0.417493	0.383123	0.814976	0.971386	
0.877703	0.10592	-0.184601	-0.200809	0.244244	0.435356	0.822425	1.10341	
0.871972	-0.0297207	-0.268994	-0.0615882	0.270973	0.403027	0.816602	1.02263	
0.858719	0.143659	-0.215603	-0.0236274	0.295639	0.344783	0.861672	0.989014	
0.923485	0.1416	-0.27457	-0.152413	0.362765	0.413691	0.857061	0.998238	
0.908123	0.0570519	-0.172295	-0.115676	0.378947	0.454285	0.919834	1.07955	
0.841592	0.109644	-0.266755	-0.111815	0.279011	0.371784	0.762254	0.910416	
0.882096	0.12486	-0.249954	-0.0978609	0.323908	0.450618	0.885276	1.04456	
0.993654	0.138179	-0.179216	-0.0681939	0.454936	0.468715	0.819462	0.951704	
0.82434	0.131379	-0.224147	-0.039518	0.309796	0.441009	0.842629	1.0088	
0.898257	0.137106	-0.250135	-0.14713	0.365968	0.432676	0.803596	0.954638	
0.889449	0.112139	-0.214647	-0.14996	0.346684	0.382669	0.819041	1.00535	
0.889948	0.050335	-0.191149	-0.132605	0.357555	0.495018	0.778854	1.04861	
0.834303	-0.00275891	-0.223915	-0.0732204	0.312442	0.438753	0.774016	1.05172	
0.855562	0.112408	-0.181106	-0.020686	0.388449	0.530092	0.768401	0.945369	
0.85956	-0.10217	-0.114701	-0.196394	0.348265	0.423455	0.776531	1.02147	
0.904121	0.0699509	-0.0547022	-0.0843015	0.272836	0.326276	0.827841	1.10016	
0.887186	0.0222854	-0.210208	-0.166207	0.213113	0.495987	0.78573	1.08713	
0.890177	0.101861	-0.0921621	-0.103067	0.213263	0.357048	0.899334	1.05793	
0.893985	-0.0326767	-0.156428	-0.146025	0.350654	0.377366	0.84953	1.00754	
0.758784	0.026031	-0.123426	-0.100143	0.296251	0.365118	0.827668	0.883228	
0.959484	0.0697957	-0.108974	-0.19029	0.209949	0.416976	0.860753	1.03501	
0.846389	0.087722	-0.169693	-0.148789	0.310042	0.304725	0.823123	1.01395	
0.86156	-0.0138477	-0.133287	-0.226576	0.358542	0.415026	0.827691	1.08295	
0.806586	0.00101637	-0.105516	-0.200603	0.357109	0.394664	0.824338	1.04535	
0.885098	0.00739858	-0.108233	-0.139761	0.297356	0.406729	0.877324	1.04288	
0.848456	0.0796621	-0.137097	-0.242104	0.339135	0.413397	0.836316	1.05239	
0.899441	0.0532257	-0.148246	-0.0664833	0.389264	0.419402	0.882789	1.11445	
0.904376	0.0332205	-0.168289	-0.168304	0.3686	0.444805	0.884767	0.989723	
0.853847	0.0792191	-0.126113	-0.123238	0.232879	0.395077	0.787067	1.05842	
0.881506	0.115001	-0.160178	-0.11521	0.284275	0.417011	0.969716	0.991143	
0.911498	0.0855459	-0.222369	-0.0802006	0.384021	0.39594	1.00106	0.932353	
0.873037	0.0493156	-0.135555	-0.148303	0.244142	0.441094	0.889745	1.03262	
0.913287	0.120993	0.0023627	-0.106569	0.463579	0.467113	0.857889	1.02664	
0.887913	0.00299952	-0.141962	-0.153582	0.380756	0.413671	0.967784	1.02315	
0.829174	-0.0137458	-0.109716	-0.136245	0.275322	0.499404	0.760973	1.05828	
0.762506	0.0444495	-0.102411	-0.0798753	0.238146	0.412934	0.856231	0.979925	
0.866015	0.0330532	-0.172791	-0.109719	0.355713	0.436731	0.873896	0.951727	
0.870527	0.0195336	-0.260037	-0.106348	0.316106	0.423692	0.843064	1.01154	
0.864725	-0.0618208	-0.184721	-0.101499	0.257475	0.357724	0.867324	0.963534	
0.815833	-0.0317252	-0.129692	-0.128871	0.285177	0.392338	0.887566	0.960087	
0.875605	-0.0147641	-0.0986617	-0.115136	0.194552	0.414592	0.831309	1.05284	
0.898262	0.0347624	-0.122272	-0.0773279	0.350247	0.486896	0.842168	0.937443	
0.880864	-0.062786	-0.204826	-0.170766	0.263414	0.545143	0.814477	1.05191	
0.811086	-0.00764692	-0.155028	-0.221193	0.261795	0.383757	0.852699	1.01446	
0.833101	-0.0883766	-0.127931	-0.101197	0.307302	0.395966	0.758956	0.864791	
0.798735	-0.0378593	-0.247863	-0.0840714	0.329742	0.430459	0.918955	0.966127	
0.887698	0.0908918	-0.150599	-0.103494	0.333726	0.516613	0.849851	0.962578	
0.918302	-0.00306746	-0.0601898	-0.00430304	0.435733	0.457377	0.870385	1.09318	
0.801764	-0.0264651	-0.105139	-0.0887211	0.417628	0.456261	0.76447	1.06435	
0.940165	0.0706347	-0.050647	-0.032146	0.400669	0.455337	0.795269	1.00749	
0.790174	-0.0354733	0.0321305	0.0122344	0.381573	0.451641	0.888761	0.959217	
0.77869	-0.0595456	-0.139185	-0.11462	0.299102	0.435796	0.816768	0.936861	
0.809632	0.01112	-0.0729198	-0.0323346	0.505475	0.412018	0.734948	1.05156	
0.884151	0.0242835	-0.0627484	-0.194683	0.289459	0.464276	0.808004	1.09318	
0.813766	-0.050432	-0.0783502	-0.109853	0.400176	0.357213	0.767517	0.973675	
0.785912	-0.0138905	-0.077942	-0.146227	0.349054	0.449614	0.814007	0.989541	
0.890087	-0.016019	-0.102404	-0.169846	0.309286	0.35357	0.73139	0.917276	
0.794387	-0.0239612	-0.0940773	-0.148371	0.328691	0.33828	0.804957	0.896195	
0.888666	-0.0873854	-0.148172	-0.107535	0.297685	0.473106	0.860148	0.919047	
0.865005	-0.0669406	-0.0910994	-0.0783115	0.190691	0.357283	0.787885	1.01527	
0.799665	0.00858291	-0.0786366	-0.106217	0.193465	0.426903	0.78637	0.93372	
0.923881	-0.123819	-0.0484289	-0.0515287	0.319843	0.401615	0.908521	1.00211	
0.944891	-0.11373	-0.117161	-0.130609	0.374888	0.437915	0.769228	0.942973	
0.89179	0.00141665	-0.149619	-0.133062	0.265071	0.481143	0.872485	0.97553	
0.872293	-0.0304328	-0.109528	-0.0754545	0.329483	0.339481	0.78693	1.04581	
0.895882	-0.120267	-0.0820745	-0.103672	0.315976	0.380447	0.856665	1.07232	
0.843999	0.0603981	-0.00872938	-0.122789	0.234679	0.379519	0.781842	0.97909	
0.710284	-0.163503	-0.129457	-0.0726059	0.245571	0.444031	0.798428	0.88226	
0.738743	-0.118213	-0.0504839	-0.040015	0.265744	0.463333	0.848528	1.05347	
0.874337	0.0512045	-0.187788	-0.124062	0.203333	0.414733	0.755531	0.918599	
0.781278	-0.020602	-0.0418259	-0.0131432	0.318601	0.421844	0.814998	0.927382	
0.790458	-0.0612019	-0.162524	-0.112675	0.233348	0.558388	0.949643	0.925544	
0.853323	0.0326155	-0.1234	0.0267987	0.271779	0.400904	0.82097	0.959772	
0.771633	-0.0538741	-0.0689472	-0.137602	0.341054	0.463615	0.817065	1.04006	
0.788783	0.0814719	-0.0675555	-0.118793	0.302805	0.467952	0.824168	0.987505	
0.798843	0.00807409	0.00582975	-0.0344219	0.306886	0.414324	0.697365	1.00413	
0.812378	-0.0339947	-0.103982	-0.104503	0.370169	0.490375	0.695493	0.932687	
0.806908	0.0540854	-0.0062347	0.0499472	0.276952	0.530532	0.72005	0.866226	
0.785288	-0.0100975	-0.0691446	-0.0595343	0.300564	0.478674	0.877162	0.963294	
0.759993	-0.107662	-0.100236	-0.0205501	0.362912	0.502767	0.734302	0.978041	
0.748991	-0.0485341	-0.0146457	-0.135607	0.270469	0.491607	0.835647	0.997005	
0.793117	0.0670432	-0.12897	-0.0710387	0.211829	0.535348	0.800041	0.963708	
0.769957	0.0219507	-0.00971085	-0.00791306	0.391026	0.389389	0.795794	0.983702	
0.833643	-0.0318461	-0.13908	-0.0589136	0.279004	0.433786	0.793756	0.895135	
0.830068	-0.115544	-0.1519	-0.0213594	0.329725	0.41376	0.7484	0.861238	
0.774711	-0.0296049	-0.00571296	0.0435829	0.289613	0.396722	0.83074	0.966371	
0.802828	-0.0270521	-0.0649454	-0.0132423	0.288087	0.494592	0.704924	0.994062	
0.85237	0.0778889	-0.0567679	0.00891234	0.321691	0.498748	0.83981	0.90286	
0.861951	0.118829	-0.0766758	-0.0165876	0.360454	0.375914	0.812191	0.920199	
0.813341	0.0349503	-0.153838	0.0837847	0.271012	0.464829	0.757267	0.890492	
0.771539	0.116036	-0.0661255	-0.00434986	0.339214	0.434896	0.737127	0.921941	
0.761477	-0.0459746	-0.120466	0.0615507	0.227541	0.378668	0.7974	0.940612	
0.85658	0.0493708	-0.0424336	0.0728304	0.295225	0.332924	0.774877	0.976915	
0.847001	0.0121977	-0.124956	-0.0641158	0.233147	0.488038	0.880201	0.982732	
0.82457	0.0660962	-0.133899	0.0182294	0.12607	0.3705	0.700588	0.91561	
0.70923	0.0354236	-0.0574902	-0.0317155	0.257645	0.3336	0.756449	0.999421	
0.841702	0.167667	-0.179651	-0.0322884	0.202148	0.429265	0.852136	1.00724	
0.873605	0.162641	-0.107544	0.0377542	0.156374	0.388862	0.673203	1.07077	
0.78267	0.00935255	-0.0753239	-0.0246587	0.24607	0.340849	0.74766	0.923969	
0.749948	0.0492171	-0.0837329	0.00996912	0.162296	0.384229	0.772958	0.963607	
0.733093	0.142945	-0.193164	0.111916	0.224594	0.483866	0.756362	1.07215	
0.835491	0.0380875	-0.189042	0.050802	0.340712	0.405845	0.788321	1.00983	
0.882606	0.0191696	-0.147885	0.00181891	0.19263	0.323827	0.824327	0.918527	
0.889245	0.0167204	-0.130525	-0.0125563	0.212522	0.483785	0.783142	0.996639	
0.841563	0.145731	-0.133293	0.0609897	0.266434	0.413014	0.739488	0.910422	
0.793131	-0.0157913	-0.192056	0.0532587	0.137932	0.442356	0.778735	0.9432	
0.881542	0.0707947	-0.224573	-0.0672337	0.289723	0.395044	0.725983	0.977693	
0.820915	0.028465	-0.160228	0.033176	0.253186	0.516136	0.670594	0.923112	
0.757438	-0.0115641	-0.119029	0.0143451	0.39753	0.457329	0.778315	1.05796	
0.87319	0.0282385	-0.224186	-0.135705	0.204149	0.490537	0.815579	0.949968	
0.818508	-0.0823177	-0.21009	-0.00977302	0.286655	0.403443	0.782687	0.961116	
0.736211	0.0319996	-0.097785	-0.0355332	0.261291	0.366246	0.808502	0.98032	
0.794456	-0.0368212	-0.130716	0.00904876	0.222648	0.468606	0.870498	1.01234	
0.832607	-0.0628628	-0.113817	-0.0977912	0.3135	0.269787	0.795757	1.02153	
0.840778	-0.0350923	-0.0849596	0.0407923	0.293374	0.42266	0.798334	0.935553	
0.757832	-0.0668625	-0.126575	-0.0342974	0.334588	0.38912	0.851919	0.983988	
0.827595	0.069711	-0.076717	-0.0406217	0.284916	0.420105	0.776496	0.983642	
0.776443	-0.138048	-0.164961	-0.0689004	0.208823	0.433432	0.847653	0.994797	
0.839498	-0.016951	-0.0927515	-0.0546127	0.271227	0.37009	0.768604	1.06786	
0.725386	-0.0168267	-0.132012	-0.0365879	0.290006	0.378671	0.766071	1.04982	
0.822156	0.00991937	-0.15072	-0.0180117	0.252412	0.368629	0.954367	1.01874	
0.730893	-0.10563	-0.115345	-0.0384982	0.260751	0.378616	0.85583	0.958281	
0.773609	-0.0897084	-0.14301	-0.0536316	0.333225	0.386363	0.920698	0.960553	
0.71191	0.0479498	-0.0864887	0.0493682	0.235071	0.496691	0.793972	0.983631	
0.804822	-0.0157876	-0.119703	-0.00931697	0.18911	0.345378	0.849976	0.975799	
0.819541	0.0224618	-0.167806	0.0112048	0.253584	0.338706	0.931571	1.02981	
0.79348	-0.0537091	-0.117802	-0.00890399	0.177077	0.386123	0.97964	1.07801	
0.795493	-0.0680024	-0.135887	0.0298606	0.22296	0.384549	0.809361	0.899884	
0.839945	-0.0778474	-0.203095	-0.0608643	0.325531	0.470384	0.840964	1.01946	
0.748346	-0.0345366	-0.0901823	-0.0618406	0.351081	0.429989	0.921698	1.03892	
0.804039	-0.0368747	-0.247419	-0.0440268	0.266986	0.528776	0.92944	0.98795	
0.847412	-0.038451	-0.22582	0.026125	0.254729	0.380388	0.935782	0.92967	
0.83377	-0.107273	-0.156123	0.0304137	0.244415	0.257084	0.855878	0.968275	
0.789741	-0.0201776	-0.158155	-0.132934	0.293443	0.433336	0.94049	0.97913	
0.732878	0.0650548	-0.115805	-0.0541002	0.275378	0.353863	0.858493	1.01537	
0.76002	-0.0835285	-0.183902	-0.107493	0.340681	0.331471	0.823617	0.939233	
0.863672	0.000726104	-0.219907	-0.075214	0.251965	0.473076	0.778636	0.941723	
0.861414	-0.0154118	-0.258794	-0.03526	0.297963	0.381344	0.861508	0.843319	
0.820392	0.0340539	-0.267498	-0.0967494	0.351312	0.338083	0.941198	0.997867	
0.8599	0.0464821	-0.311745	-0.0551305	0.394916	0.49263	0.832383	0.961339	
0.856795	0.0332012	-0.293978	0.0348975	0.305723	0.421093	0.818354	0.884616	
0.688314	0.102553	-0.228086	-0.0503368	0.291221	0.3775	0.863625	0.926814	
0.781363	0.0025668	-0.276074	0.00224793	0.190721	0.436504	0.934271	1.03335	
0.761925	-0.00210225	-0.249387	-0.0398982	0.166745	0.32666	0.878545	0.91482	
0.747062	0.0220303	-0.197871	0.04774	0.17919	0.362063	0.938182	0.983813	
0.733965	0.0187393	-0.234008	-0.00457318	0.172403	0.285959	0.941208	0.958749	
0.718954	0.101373	-0.220264	-0.0307448	0.242492	0.370189	0.829163	0.994875	
0.686656	-0.0291775	-0.244396	-0.135279	0.213898	0.464923	0.938032	0.875373	
0.721974	0.0519688	-0.294939	-0.112676	0.173074	0.41432	0.885139	0.963439	
0.774092	-0.0856889	-0.255461	-0.0610777	0.164544	0.370057	0.824847	0.983128	
0.68334	0.0266926	-0.307864	-0.0779408	0.144302	0.439107	0.833171	0.930207	
0.729977	-0.0270309	-0.305955	0.0139291	0.198317	0.359234	0.879956	1.02459	
0.785867	-0.0217058	-0.2248	-0.0673276	0.193421	0.340105	0.946562	0.919108	
0.771087	0.00393733	-0.286587	0.0984727	0.238291	0.376685	0.864076	0.881156	
0.687617	0.0151141	-0.208799	-0.122676	0.284168	0.301351	0.897334	0.939984	
0.75558	-0.0621946	-0.197813	0.0962835	0.151701	0.445785	0.927346	1.04449	
0.716197	0.0549088	-0.222925	0.0254417	0.118196	0.397089	0.927729	0.945785	
0.796619	0.0389309	-0.230628	0.0431177	0.26686	0.382149	0.909814	0.986472	
0.676556	0.0217006	-0.340551	-0.00451707	0.172928	0.431672	0.840224	1.06796	
0.872565	0.000311783	-0.141069	-0.00802856	0.27213	0.477359	0.89384	0.974237	
0.749328	0.0876935	-0.297727	-0.0940058	0.290573	0.396415	0.921218	0.939377	
0.721716	-0.0308322	-0.255057	0.0414443	0.178719	0.367514	0.847459	0.913667	
0.753018	-0.0271125	-0.190726	-0.0178969	0.0555388	0.386669	0.868563	0.984857	
0.710851	0.00547996	-0.302717	0.02143	0.173077	0.271958	0.907206	1.05444	
0.763175	0.0800718	-0.271664	0.0455666	0.349372	0.310694	0.863664	0.947388	
0.732524	0.0905022	-0.174076	-0.00873001	0.201144	0.352677	0.901816	0.894835	
0.652802	0.0585098	-0.332928	-0.0803635	0.151011	0.398733	0.877041	0.889321	
0.758748	0.0882849	-0.305657	-0.0539957	0.186282	0.398477	0.982732	1.02191	
0.635176	0.0669724	-0.20775	-0.020366	0.219118	0.318304	0.836877	0.982396	
0.781025	0.0285694	-0.244286	-0.114802	0.167102	0.377097	0.916689	0.954007	
0.687515	0.132808	-0.311929	0.0951304	0.20489	0.381735	0.844391	1.06959	
0.768943	0.0253771	-0.289742	-0.0568493	0.185894	0.350627	0.851974	0.920116	
0.794995	0.0758489	-0.376355	-0.0859535	0.302211	0.405129	1.00185	0.959506	
0.758699	-0.0615323	-0.310749	-0.0369604	0.0446694	0.379099	0.840409	1.03255	
0.692606	-0.0204553	-0.204859	-0.0636371	0.110229	0.308704	0.981744	0.877334	
0.624968	0.104695	-0.210719	-0.103835	0.160302	0.385253	0.943791	0.888953	
0.581732	-0.00278094	-0.164974	-0.12862	0.116392	0.477685	0.961114	0.972842	
0.651897	0.0613188	-0.218578	-0.0368158	0.227338	0.489757	0.95011	0.934494	
0.632097	-0.0287206	-0.198953	-0.197549	0.321538	0.458458	0.927392	1.01132	
0.705242	0.0388899	-0.15621	-0.129888	0.329339	0.44989	0.935261	1.02611	
