30000	2	3	
-155.016	2.79835	2.8005	206.973	-2.73477	-3.91414	
-160.409	2.86737	2.90385	207.979	-2.72844	-3.93542	
-165.551	2.83814	3.01757	218.547	-2.70766	-4.16479	
-169.061	2.84564	3.09004	215.996	-2.65465	-4.12026	
-170.063	2.88372	3.10435	206.956	-2.65186	-3.92715	
-170.622	2.88532	3.11715	208.117	-2.6758	-3.94689	
-161.769	2.84709	2.93669	214.87	-2.76119	-4.077	
-171.135	2.88857	3.13027	202.721	-2.67828	-3.83267	
-179.08	2.86898	3.3019	198.651	-2.76268	-3.73124	
-187.654	2.9125	3.47661	210.268	-2.6461	-3.99898	
-191.199	2.83423	3.56397	204.976	-2.66991	-3.88138	
-182.959	2.92419	3.3754	204.529	-2.62651	-3.87891	
-183.206	2.92211	3.38109	199.342	-2.6406	-3.76649	
-185.91	2.85863	3.44917	203.363	-2.61613	-3.8559	
-184.097	2.93336	3.39666	210.584	-2.68107	-3.99636	
-190.166	2.92389	3.52778	210.407	-2.68714	-3.99309	
-186.203	2.96998	3.43552	211.014	-2.71335	-4.00136	
-182.097	2.88995	3.36117	203.006	-2.72657	-3.82985	
-183.306	2.89027	3.38655	205.415	-2.76682	-3.87302	
-188.597	2.9641	3.48505	195.088	-2.66611	-3.67249	
-188.305	2.89002	3.49344	193.616	-2.60856	-3.65153	
-186.001	2.91457	3.44036	193.596	-2.63853	-3.64509	
-182.593	2.90693	3.36925	200.613	-2.66866	-3.78978	
-186.335	2.80035	3.46767	188.176	-2.71771	-3.51587	
-180.633	2.79536	3.34738	200.143	-2.75409	-3.76373	
-189.112	2.7626	3.53166	200.773	-2.79861	-3.76899	
-180.751	2.67518	3.36963	205.089	-2.82542	-3.8546	
-182.927	2.67687	3.41441	210.923	-2.84264	-3.97676	
-177.445	2.85484	3.26828	208.79	-2.73843	-3.94935	
-181.713	2.87268	3.35577	205.639	-2.80588	-3.87073	
-182.069	2.99826	3.34077	208.851	-2.69415	-3.9597	
-183.723	2.92069	3.38883	200.716	-2.87253	-3.75545	
-182.617	2.91088	3.36847	203.976	-2.82206	-3.83312	
-168.52	2.96103	3.05974	212.478	-2.66044	-4.04396	
-177.322	2.96149	3.24489	215.768	-2.56916	-4.12908	
-170.753	2.81446	3.13071	208.486	-2.64378	-3.96135	
-169.084	2.75783	3.10574	212.71	-2.60594	-4.057	
-173.231	2.85394	3.17795	209.24	-2.71104	-3.96496	
-166.983	2.78753	3.05581	209.99	-2.6293	-3.99468	
-164.868	2.81036	3.00759	220.477	-2.51877	-4.23724	
-166.27	2.8537	3.02974	221.613	-2.50107	-4.26537	
-169.813	2.80591	3.11242	224.07	-2.51981	-4.31516	
-169.084	2.87709	3.08588	217.142	-2.49558	-4.17175	
-173.295	2.91013	3.16836	207.926	-2.54194	-3.96738	
-176.458	2.844	3.24656	207.629	-2.48099	-3.97179	
-183.146	2.72621	3.41094	209	-2.3888	-4.01806	
-174.528	2.77558	3.21888	208.874	-2.49197	-3.99777	
-165.667	2.80591	3.026	212.739	-2.48071	-4.07956	
-153.986	2.87674	2.76372	221.699	-2.55157	-4.25693	
-162.176	2.79328	2.95305	223.78	-2.62559	-4.28775	
-164.009	2.74032	3.00131	229.333	-2.71357	-4.39001	
-167.684	2.79389	3.06918	227.011	-2.75046	-4.33326	
-165.33	2.80362	3.01722	220.659	-2.74105	-4.20073	
-164.185	2.99829	2.96058	210.118	-2.60221	-4.00176	
-166.487	2.94501	3.0198	207.784	-2.70085	-3.93488	
-171.001	2.86204	3.12875	211.895	-2.69845	-4.02214	
-171.518	2.86359	3.13854	210.502	-2.58125	-4.01294	
-168.687	2.7963	3.08968	211.489	-2.64746	-4.02174	
-174.325	2.76141	3.21728	208.006	-2.54753	-3.96892	
-176.911	2.7644	3.27192	208.221	-2.67637	-3.94939	
-176.415	2.78155	3.2583	206.429	-2.66069	-3.91291	
-187.357	2.71233	3.50339	212.322	-2.56759	-4.05462	
-176.732	2.82123	3.25728	210.265	-2.64713	-3.99628	
-175.735	2.81103	3.23927	207.79	-2.65007	-3.9431	
-173.965	2.81323	3.20099	213.543	-2.77912	-4.04401	
-181.025	2.86705	3.33815	205.128	-2.71937	-3.87535	
-180.498	2.8042	3.3401	207.881	-2.69427	-3.93906	
-174.406	2.87198	3.19972	206.015	-2.62611	-3.91147	
-182.878	2.73629	3.40397	228.772	-2.70858	-4.38016	
-173.147	2.8637	3.17614	225.822	-2.65251	-4.32758	
-178.247	2.85848	3.28464	206.03	-2.7851	-3.88232	
-176.988	2.83576	3.26288	212.191	-2.78604	-4.01183	
-179.098	2.90281	3.2954	229.506	-2.7844	-4.3807	
-173.687	2.78759	3.20154	221.323	-2.71757	-4.21776	
-173.526	2.79937	3.19559	210.994	-2.7393	-3.99538	
-183.965	2.79754	3.41803	208.612	-2.67714	-3.9551	
-174.453	2.84656	3.206	213.376	-2.72414	-4.04889	
-183.71	2.84126	3.40507	215.358	-2.80676	-4.07634	
-180.644	2.82893	3.3419	215.4	-2.71712	-4.09299	
-185.039	2.83283	3.43376	210.519	-2.78759	-3.97782	
-172.686	2.83088	3.1729	226.175	-2.8392	-4.29871	
-175.93	2.9104	3.22688	217.979	-2.74605	-4.14176	
-178.922	2.79185	3.31286	218.109	-2.78897	-4.13852	
-190.615	2.86995	3.54666	211.265	-2.83866	-3.98459	
-183.122	2.8482	3.39176	224.05	-2.84575	-4.25641	
-179.201	2.88593	3.30253	217.012	-2.6967	-4.13408	
-193.386	2.88411	3.6036	216.397	-2.71721	-4.11513	
-183.404	2.79695	3.40917	211.244	-2.76861	-3.9984	
-189.056	2.95246	3.49981	217.957	-2.80405	-4.13419	
-187.21	2.87484	3.47436	215.935	-2.85667	-4.07978	
-190.535	2.87504	3.54559	227.044	-2.79231	-4.32608	
-193.367	2.76547	3.62348	225.883	-2.78769	-4.30389	
-192.866	2.77488	3.6116	222.52	-2.96645	-4.20159	
-187.356	2.66621	3.51367	231.756	-2.65898	-4.453	
-193.096	2.69232	3.63127	214.835	-2.83428	-4.06082	
-190.896	2.72215	3.5804	223.35	-2.76399	-4.25387	
-187.052	2.70076	3.50148	227.953	-2.84286	-4.33726	
-181.686	2.78712	3.37269	229.757	-2.75932	-4.38997	
-175.02	2.77214	3.23386	220.431	-2.80173	-4.18475	
-179.423	2.76598	3.32786	216.536	-2.78415	-4.10262	
-176.962	2.73902	3.28105	213.924	-2.79861	-4.04561	
-172.719	2.65562	3.20234	205.662	-2.83518	-3.8653	
-174.339	2.61399	3.24525	215.502	-2.79133	-4.08131	
-175.075	2.68371	3.25041	217.506	-2.80149	-4.12126	
-167.439	2.77235	3.07287	213.016	-2.74567	-4.03784	
-171.867	2.78304	3.16442	221.644	-2.66628	-4.23587	
-163.525	2.78556	2.98597	209.715	-2.62141	-3.99065	
-167.516	2.64082	3.09693	218.129	-2.67483	-4.15877	
-165.295	2.7269	3.03402	207.32	-2.73426	-3.91937	
-165.4	2.80586	3.0243	208.593	-2.63843	-3.96268	
-169.614	2.81815	3.1092	208.059	-2.67759	-3.94311	
-171.285	2.75609	3.15669	206.061	-2.77921	-3.88404	
-171.209	2.80456	3.14504	199.975	-2.77546	-3.75532	
-171.636	2.75832	3.16228	195.774	-2.89451	-3.64467	
-178.744	2.65264	3.33151	209.588	-2.84939	-3.94431	
-178.452	2.60754	3.33272	213.179	-2.79581	-4.03074	
-176.444	2.58428	3.29642	216.953	-2.7854	-4.11386	
-176.751	2.62229	3.2939	223.972	-2.63124	-4.28983	
-182.879	2.60084	3.42848	215.549	-2.6786	-4.103	
-179.841	2.607	3.36155	214.119	-2.54466	-4.09715	
-187.52	2.54206	3.53857	200.431	-2.57236	-3.80233	
-184.677	2.56064	3.47563	196.416	-2.70881	-3.69278	
-194.657	2.69164	3.66372	206.095	-2.71365	-3.89537	
-187.036	2.68645	3.50204	201.513	-2.67027	-3.80994	
-183.419	2.64745	3.43329	211.414	-2.61568	-4.02804	
-189.767	2.63923	3.56904	204.388	-2.60467	-3.88027	
-184.037	2.59975	3.45309	203.456	-2.64259	-3.85322	
-175.351	2.53934	3.27819	204.537	-2.6758	-3.86911	
-176.816	2.50344	3.31626	215.66	-2.62078	-4.11535	
-171.601	2.6127	3.18609	216.67	-2.54715	-4.14994	
-181.965	2.51133	3.42631	215.401	-2.66718	-4.1016	
-178.639	2.58529	3.34185	208.503	-2.63185	-3.96302	
-177.611	2.58996	3.31831	211.295	-2.6371	-4.02075	
-176.594	2.65305	3.28774	223.845	-2.68857	-4.27726	
-183.684	2.65667	3.43707	218.458	-2.54231	-4.19096	
-186.95	2.56395	3.5201	210.694	-2.46368	-4.038	
-176.629	2.55038	3.30528	205.126	-2.6058	-3.89506	
-183.729	2.51636	3.4612	196.777	-2.67896	-3.70475	
-179.249	2.53003	3.36331	200.485	-2.48761	-3.81715	
-180.87	2.56412	3.39115	203.287	-2.54723	-3.86482	
-183.593	2.49075	3.46068	210.893	-2.56238	-4.02394	
-192.722	2.51888	3.65004	205.29	-2.55069	-3.90746	
-185.604	2.55811	3.49273	218.343	-2.56548	-4.18141	
-185.787	2.47442	3.51232	213.77	-2.43478	-4.10751	
-183.853	2.48842	3.46776	211.273	-2.51678	-4.04049	
-187.204	2.49185	3.53881	203.801	-2.60127	-3.86672	
-196.359	2.48983	3.73245	201.826	-2.60432	-3.82583	
-178.105	2.43335	3.35583	199.512	-2.43303	-3.80471	
-179.028	2.55809	3.35254	199.17	-2.50919	-3.78381	
-180.56	2.58385	3.38177	202.235	-2.59472	-3.83603	
-184.057	2.57981	3.45569	203.031	-2.53875	-3.86134	
-180.932	2.44828	3.4127	207.306	-2.46218	-3.96551	
-190.164	2.58564	3.58285	199.571	-2.56927	-3.7827	
-187.302	2.5025	3.53822	196.594	-2.43869	-3.74285	
-191.9	2.55686	3.62713	184.531	-2.43413	-3.48621	
-186.735	2.60779	3.50798	179.733	-2.45124	-3.3839	
-191.006	2.58016	3.60394	187.496	-2.45891	-3.54605	
-185.482	2.58933	3.48504	195.691	-2.49877	-3.71275	
-184.299	2.63953	3.45109	181.54	-2.55011	-3.40354	
-189.311	2.51328	3.5788	178.614	-2.50331	-3.35098	
-192.683	2.55506	3.64358	175.244	-2.55616	-3.26944	
-177.545	2.55844	3.32176	181.721	-2.61532	-3.39614	
-183.724	2.55802	3.45202	193.477	-2.54485	-3.65862	
-180.873	2.57872	3.38795	194.548	-2.46435	-3.69515	
-185.84	2.47669	3.5131	193.376	-2.48745	-3.66729	
-179.89	2.52465	3.37866	190.638	-2.43676	-3.61765	
-189.306	2.4962	3.5839	197.992	-2.56396	-3.75122	
-177.134	2.61063	3.30406	208.58	-2.54988	-3.97754	
-184.012	2.57817	3.45504	189.513	-2.56441	-3.57037	
-183.843	2.54447	3.45788	198.296	-2.62757	-3.74655	
-187.762	2.49457	3.55073	197.25	-2.64238	-3.72017	
-188.516	2.55128	3.55777	198.119	-2.60481	-3.74439	
-183.779	2.44342	3.47605	202.04	-2.58776	-3.83252	
-173.49	2.42892	3.25943	204.208	-2.55649	-3.88369	
-180.418	2.47512	3.39774	201.072	-2.65458	-3.79988	
-181.659	2.51476	3.41639	200.45	-2.57727	-3.79974	
-174.295	2.54634	3.25482	198.414	-2.62063	-3.7492	
-172.501	2.44247	3.23575	196.886	-2.6384	-3.71353	
-180.756	2.51164	3.39622	192.038	-2.67075	-3.6051	
-173.549	2.4083	3.26274	195.752	-2.60534	-3.69493	
-174.056	2.47411	3.26107	196.633	-2.61192	-3.71207	
-174.988	2.51667	3.2718	201.756	-2.53678	-3.83561	
-186.72	2.37882	3.5474	191.36	-2.51999	-3.61778	
-176.127	2.47209	3.30409	188.739	-2.60859	-3.54558	
-183.111	2.51946	3.44394	184.932	-2.6001	-3.46621	
-187.905	2.42243	3.56515	187.563	-2.63781	-3.51538	
-189.288	2.38101	3.60047	194.245	-2.61692	-3.66225	
-183.778	2.40362	3.47976	190.902	-2.63067	-3.5889	
-185.261	2.45614	3.50131	184.958	-2.55801	-3.47374	
-179.076	2.44826	3.37291	194.207	-2.61255	-3.65948	
-179.764	2.39528	3.39738	201.637	-2.63949	-3.81365	
-186.696	2.41612	3.5408	194.514	-2.64752	-3.65999	
-181.169	2.37908	3.43025	193.817	-2.6618	-3.64404	
-181.92	2.42867	3.43745	193.606	-2.72299	-3.62723	
-176.066	2.4476	3.31083	193.916	-2.68829	-3.64165	
-175.085	2.50758	3.27788	187.899	-2.63596	-3.5222	
-170.828	2.45842	3.19719	193.122	-2.59964	-3.64006	
-185.825	2.45843	3.51511	197.548	-2.59833	-3.73448	
-182.531	2.53951	3.43024	203.758	-2.45612	-3.89173	
-183.977	2.57016	3.45576	200.645	-2.46189	-3.82449	
-171.724	2.57499	3.19357	201.833	-2.55016	-3.83438	
-169.981	2.41413	3.18545	203.191	-2.70118	-3.83653	
-177.028	2.4553	3.3279	203.543	-2.68381	-3.84749	
-166.356	2.54136	3.0855	197.997	-2.61612	-3.74111	
-168.073	2.51853	3.12695	195.129	-2.65099	-3.67352	
-169.117	2.51762	3.14896	197.656	-2.67526	-3.72212	
-172.254	2.52828	3.21345	198.347	-2.64413	-3.7424	
-173.015	2.45688	3.24198	212.226	-2.54769	-4.05323	
-173.57	2.53276	3.24014	200.063	-2.45946	-3.81384	
-177.976	2.51377	3.33733	198.332	-2.5919	-3.75174	
-167.506	2.48689	3.11879	201.19	-2.54752	-3.8219	
-175.493	2.53364	3.2807	193.213	-2.5674	-3.64971	
-171.108	2.63568	3.16977	193.083	-2.53254	-3.65215	
-177.696	2.49284	3.33493	195.571	-2.48855	-3.71211	
-179.162	2.47156	3.36934	193.705	-2.48767	-3.6744	
-183.999	2.59291	3.44982	189.843	-2.45089	-3.59782	
-169.567	2.541	3.15476	184.668	-2.42667	-3.49207	
-172.639	2.70995	3.19002	185.155	-2.4219	-3.50455	
-170.069	2.70598	3.13508	184.928	-2.40089	-3.50268	
-174.951	2.61751	3.2525	190.893	-2.48506	-3.61394	
-173.998	2.52007	3.2501	195.937	-2.47418	-3.72327	
-181.114	2.48991	3.40717	197.224	-2.43217	-3.75812	
-177.349	2.42339	3.33908	192.239	-2.44565	-3.64867	
-178.54	2.52925	3.34547	195.072	-2.46192	-3.70642	
-173.589	2.42092	3.25765	195.327	-2.4806	-3.70999	
-175.93	2.37589	3.31702	189.715	-2.43025	-3.60082	
-176.49	2.44568	3.31738	199.699	-2.45629	-3.80629	
-185.248	2.46386	3.50072	198.109	-2.41486	-3.7808	
-176.786	2.47357	3.31828	199.793	-2.41111	-3.81537	
-180.852	2.57954	3.38687	198.517	-2.50008	-3.77351	
-175.993	2.57236	3.28481	205.281	-2.47892	-3.919	
-174.623	2.53345	3.26391	200.59	-2.41558	-3.8323	
-172.274	2.49172	3.22152	193.456	-2.49256	-3.66763	
-166.053	2.59401	3.07116	188.826	-2.41743	-3.58165	
-165.626	2.63483	3.05502	189.304	-2.4473	-3.58709	
-173.552	2.62015	3.22619	187.9	-2.3921	-3.5675	
-174.27	2.55964	3.25192	191.553	-2.3133	-3.65839	
-170.118	2.62882	3.15273	194.144	-2.35278	-3.7066	
-178.512	2.54835	3.34524	183.04	-2.32583	-3.47379	
-178.525	2.60554	3.33457	193.84	-2.44064	-3.68398	
-174.105	2.58023	3.24504	197.458	-2.29685	-3.78726	
-179.614	2.59889	3.36081	191.17	-2.33848	-3.6469	
-177.178	2.58991	3.30809	180.909	-2.36816	-3.4241	
-173.392	2.60514	3.22501	182.749	-2.24945	-3.48359	
-175.338	2.54554	3.27849	182.219	-2.20331	-3.4827	
-180.919	2.58581	3.388	181.502	-2.31079	-3.44848	
-178.301	2.57245	3.33343	178.194	-2.32184	-3.37582	
-174.255	2.68519	3.22885	180.591	-2.33433	-3.42327	
-172.769	2.62886	3.20857	185.337	-2.4772	-3.49803	
-165.927	2.65944	3.05585	176.49	-2.39257	-3.32561	
-163.705	2.56523	3.02778	181.112	-2.45829	-3.41164	
-155.557	2.44456	2.87428	169.026	-2.49062	-3.14889	
-152.428	2.52514	2.79347	177.995	-2.36473	-3.36253	
-163.961	2.50999	3.04136	175.07	-2.43541	-3.28709	
-168.424	2.5023	3.13793	169.837	-2.41732	-3.17973	
-177.657	2.59937	3.31753	174.4	-2.45763	-3.26888	
-178.371	2.60232	3.33221	178.912	-2.48532	-3.36054	
-180.971	2.691	3.37108	174.742	-2.39725	-3.28839	
-178.787	2.55978	3.34711	178.122	-2.35058	-3.36843	
-174.731	2.56388	3.26062	186.174	-2.41487	-3.52784	
-168.727	2.62673	3.12067	178.517	-2.46224	-3.35664	
-170.96	2.62434	3.16927	177.145	-2.417	-3.3363	
-169.455	2.48865	3.16191	157.838	-2.57291	-2.89933	
-175.103	2.51065	3.27984	172.01	-2.49515	-3.21525	
-178.359	2.56226	3.33972	168.65	-2.45861	-3.15049	
-172.611	2.55522	3.2183	169.868	-2.42265	-3.18237	
-174.582	2.41523	3.28569	167.131	-2.38838	-3.12967	
-176.603	2.49281	3.3132	168.204	-2.31493	-3.16713	
-175.87	2.48146	3.29915	165.949	-2.32512	-3.11706	
-179.518	2.44415	3.38203	161.442	-2.33829	-3.01873	
-181.475	2.51392	3.41086	166.16	-2.24146	-3.13584	
-178.313	2.60116	3.32817	160.842	-2.34541	-3.00354	
-180.815	2.65171	3.37341	166.862	-2.323	-3.1366	
-177.294	2.65457	3.29784	156.15	-2.23819	-2.92402	
-184.014	2.55508	3.45764	153.265	-2.37846	-2.83847	
-185.404	2.59419	3.48016	162.182	-2.34907	-3.0318	
-178.3	2.57783	3.33284	164.239	-2.45507	-3.05764	
-181.492	2.56936	3.40508	170.555	-2.48292	-3.18596	
-180.051	2.54589	3.37688	176.202	-2.40467	-3.31788	
-179.888	2.4791	3.38558	179.842	-2.40374	-3.39467	
-184.058	2.49085	3.47201	171.045	-2.45903	-3.19975	
-182.994	2.54283	3.44026	174.081	-2.44882	-3.26525	
-177.155	2.48807	3.32502	170.916	-2.4541	-3.19796	
-172.487	2.53007	3.21841	176.155	-2.38144	-3.32072	
-189.689	2.45631	3.59676	184.974	-2.37251	-3.51012	
-180.374	2.38473	3.41268	179.84	-2.49798	-3.37842	
-190.267	2.45882	3.6089	168.399	-2.49841	-3.13592	
-189.201	2.49453	3.58185	174.388	-2.49931	-3.26302	
-180.202	2.5581	3.37812	176.996	-2.43656	-3.32892	
-185.392	2.51981	3.49605	172.657	-2.36909	-3.24851	
-182.685	2.55985	3.43144	171.665	-2.44886	-3.21387	
-187.758	2.58663	3.53259	172.127	-2.51395	-3.21294	
-192.085	2.57519	3.62764	173.554	-2.46862	-3.25168	
-183.215	2.52001	3.4506	178.878	-2.52708	-3.35499	
-183.313	2.61113	3.43616	180.164	-2.46964	-3.39042	
-184.044	2.69295	3.43603	193.812	-2.42811	-3.68775	
-187.994	2.71862	3.51616	192.472	-2.54747	-3.63905	
-188.038	2.76616	3.5082	188.553	-2.54629	-3.55415	
-190.523	2.83188	3.55046	190.53	-2.51203	-3.6022	
-178.129	2.82021	3.28915	189.615	-2.4685	-3.59184	
-180.804	2.8036	3.34834	188.701	-2.4505	-3.57596	
-174.764	2.77355	3.22416	194.944	-2.48772	-3.70023	
-177.479	2.73552	3.28904	192.206	-2.42926	-3.65415	
-189.346	2.61353	3.56321	192.202	-2.45749	-3.64798	
-179.793	2.68078	3.34918	193.863	-2.36766	-3.70006	
-173.862	2.7395	3.21198	194.493	-2.40035	-3.70598	
-177.601	2.77902	3.2841	195.573	-2.35493	-3.73739	
-192.371	2.7487	3.60352	193.235	-2.31094	-3.69707	
-175.729	2.77702	3.24744	193.341	-2.33955	-3.69403	
-187.755	2.74486	3.50665	197.321	-2.41938	-3.76361	
-190.767	2.73094	3.5724	200.65	-2.4072	-3.83575	
-182.574	2.75633	3.39354	193.355	-2.39978	-3.68313	
-184.581	2.77736	3.43301	198.707	-2.38758	-3.79896	
-183.141	2.69768	3.41725	194.067	-2.42753	-3.69244	
-182.673	2.79633	3.38825	194.985	-2.37924	-3.72018	
-184.146	2.78219	3.42339	195.998	-2.32429	-3.75028	
-190.402	2.82182	3.54969	188.729	-2.3376	-3.59614	
-185.273	2.9179	3.42314	185.799	-2.37942	-3.52694	
-180.011	2.99269	3.29948	190.196	-2.27288	-3.63957	
-179.461	2.97686	3.29055	188.405	-2.38605	-3.58149	
-178.827	3.03196	3.26852	200.363	-2.41145	-3.82903	
-186.642	2.98511	3.44246	193.089	-2.33112	-3.68984	
-191.011	2.90662	3.5489	192.943	-2.35651	-3.68212	
-202.897	2.76796	3.82506	192.221	-2.36867	-3.66467	
-193.629	2.81742	3.61886	194.515	-2.33921	-3.7183	
-189.312	2.7403	3.54146	192.063	-2.29807	-3.67261	
-189.092	2.68763	3.54388	186.525	-2.38289	-3.53995	
-179.683	2.81605	3.32162	193.935	-2.31337	-3.71074	
-180.244	2.84521	3.32819	199.316	-2.41638	-3.80641	
-194.527	2.77402	3.64351	185.331	-2.46571	-3.50007	
-181.992	2.71358	3.38855	190.461	-2.34601	-3.63156	
-203.564	2.74187	3.84198	187.29	-2.40002	-3.55433	
-188.072	2.8114	3.50229	189.231	-2.33983	-3.60533	
-186.807	2.71642	3.49139	192.366	-2.40474	-3.66124	
-192.407	2.80415	3.59374	192.532	-2.46645	-3.65319	
-187.237	2.94746	3.46041	186.767	-2.42177	-3.53736	
-197.375	2.9015	3.68289	196.603	-2.43424	-3.74476	
-184.008	2.99687	3.38145	205.598	-2.2979	-3.96198	
-183.605	2.90041	3.39067	184.238	-2.45063	-3.4806	
-191.645	2.87765	3.56527	183.505	-2.30552	-3.48993	
-192.616	2.85936	3.58792	190.554	-2.3422	-3.63337	
-186.648	2.86266	3.46279	190.817	-2.48538	-3.61387	
-182.959	2.80729	3.39356	186.357	-2.44057	-3.52782	
-185.333	2.86033	3.43544	183.736	-2.44976	-3.47123	
-191.908	2.90926	3.56597	187.552	-2.35572	-3.56736	
-187.521	2.87411	3.47901	181.864	-2.3611	-3.44673	
-182.843	2.85596	3.38201	188.649	-2.19237	-3.61956	
-186.704	2.79151	3.4764	185.864	-2.33422	-3.53722	
-188.224	2.86388	3.4953	183.989	-2.15681	-3.52768	
-190.143	2.879	3.53299	186.614	-2.24921	-3.56813	
-189.173	2.97445	3.49657	188.883	-2.24794	-3.61517	
-182.689	3.04087	3.34603	192.733	-2.26866	-3.69396	
-184.531	2.9743	3.39671	187.592	-2.32265	-3.57449	
-185.805	3.06157	3.40896	196.111	-2.27368	-3.76571	
-189.309	2.92828	3.50791	189.25	-2.29413	-3.6159	
-185.823	2.99163	3.42101	182.144	-2.40661	-3.44383	
-190.519	2.97895	3.52322	186.232	-2.36359	-3.53939	
-178.815	3.02827	3.26668	180.147	-2.37267	-3.40727	
-181.144	2.94338	3.33074	179.346	-2.26372	-3.41085	
-180.867	2.98196	3.319	177.168	-2.37024	-3.34439	
-186.552	2.91494	3.451	185.391	-2.35419	-3.52125	
-197.355	2.89459	3.68421	177.677	-2.31918	-3.36392	
-183.019	3.04404	3.35373	177.561	-2.27298	-3.3704	
-188.213	3.0299	3.46589	174.949	-2.32012	-3.3056	
-183.112	2.95771	3.37098	178.189	-2.44985	-3.35196	
-186.198	3.00937	3.42711	176.663	-2.3356	-3.33995	
-179.029	2.99928	3.27611	179.672	-2.4312	-3.38566	
-177.047	3.1029	3.21597	189.14	-2.35904	-3.59871	
-179.587	2.89991	3.30566	203.348	-2.28966	-3.91326	
-180.221	2.89952	3.32009	197.417	-2.25861	-3.7927	
-182.13	2.89496	3.35968	189.651	-2.40673	-3.60197	
-184.008	2.81723	3.4146	187.885	-2.37035	-3.57123	
-181.056	2.90323	3.33655	189.456	-2.37651	-3.60369	
-184.95	2.83575	3.43143	181.367	-2.42901	-3.42217	
-191.184	2.86757	3.55847	190.499	-2.37028	-3.62639	
-181.086	2.89225	3.33909	181.227	-2.40602	-3.4243	
-187.791	2.81476	3.49561	188.997	-2.42397	-3.58476	
-191.191	2.70498	3.58673	196.125	-2.42044	-3.73685	
-194.647	2.74759	3.65214	202.247	-2.32816	-3.88286	
-183.589	2.81565	3.4064	201.846	-2.34957	-3.86927	
-195.466	2.80871	3.65936	196.816	-2.40036	-3.75194	
-193.129	2.82162	3.60743	191.056	-2.43741	-3.62317	
-196.975	2.80708	3.69281	201.888	-2.38996	-3.86131	
-207.66	2.88181	3.90525	200.941	-2.48591	-3.82381	
-199.977	2.83467	3.74993	199.688	-2.48915	-3.79735	
-196.286	2.81764	3.67589	192.936	-2.47857	-3.65749	
-191.127	2.88959	3.5511	198.356	-2.33008	-3.7981	
-185.895	2.75904	3.46392	204.74	-2.34038	-3.93392	
-186.34	2.76371	3.47546	206.776	-2.25734	-3.99065	
-180.65	2.80628	3.34581	207.888	-2.32264	-4.00236	
-195.689	2.78722	3.66892	200.158	-2.34562	-3.83262	
-188.174	2.88391	3.4907	212.23	-2.41155	-4.07859	
-182.395	2.70279	3.40188	217.482	-2.31778	-4.20443	
-185.175	2.81699	3.44014	220.094	-2.38339	-4.24818	
-173.136	2.97985	3.15583	216.598	-2.35098	-4.1811	
-187.759	2.84962	3.48877	212.174	-2.35089	-4.08658	
-184.83	2.89392	3.42058	205.064	-2.29228	-3.94701	
-189.241	2.94827	3.50595	202.448	-2.36507	-3.8785	
-188.234	3.02023	3.47124	211.571	-2.40523	-4.06399	
-177.737	2.94197	3.26164	203.941	-2.33283	-3.91575	
-181.849	2.88073	3.35928	201.914	-2.42357	-3.857	
-181.315	2.87586	3.34884	210.592	-2.34163	-4.05482	
-180.484	2.84875	3.33463	207.108	-2.41797	-3.9669	
-169.417	2.87991	3.09444	212.318	-2.40656	-4.08018	
-168.401	2.86246	3.07703	207.443	-2.40974	-3.97558	
-180.162	2.97491	3.30649	214.765	-2.27223	-4.15693	
-179.818	2.92829	3.30857	211.053	-2.27396	-4.07782	
-179.957	2.93358	3.30987	202.607	-2.29391	-3.89481	
-178.419	3.0526	3.25543	197.65	-2.37548	-3.77417	
-175.235	2.90795	3.21258	193.911	-2.42462	-3.68583	
-170.215	2.85245	3.11624	208.262	-2.46769	-3.9814	
-166.31	2.79172	3.04423	208.879	-2.42544	-4.00361	
-165.09	2.69423	3.03583	210.219	-2.44316	-4.02919	
-171.126	2.69984	3.16299	207.294	-2.4662	-3.96249	
-156.569	2.78548	2.83826	202.527	-2.53562	-3.84662	
-157.727	2.68563	2.88102	207.629	-2.38392	-3.98203	
-163.781	2.61583	3.02333	215.111	-2.41404	-4.13657	
-166.776	2.63698	3.08221	217.763	-2.37063	-4.20015	
-157.181	2.71843	2.86236	220.622	-2.37332	-4.26029	
-167.834	2.67262	3.09712	215.097	-2.30397	-4.15604	
-161.767	2.69401	2.96433	214.543	-2.32859	-4.14031	
-159.604	2.79019	2.90286	218.779	-2.32249	-4.23213	
-160.507	2.65479	2.94369	223.071	-2.30907	-4.32489	
-146.784	2.66439	2.65049	209.871	-2.29133	-4.04739	
-151.172	2.60484	2.75336	216.718	-2.42632	-4.16786	
-144.089	2.69202	2.58944	220.242	-2.38169	-4.2511	
-151.013	2.66109	2.74303	221.2	-2.36787	-4.2738	
-144.026	2.71842	2.58385	215.075	-2.34772	-4.14912	
-152.17	2.6752	2.76395	222.866	-2.22986	-4.33506	
-154.714	2.66107	2.82198	210.108	-2.44794	-4.02474	
-152.918	2.611	2.79218	208.242	-2.32156	-4.00701	
-153.178	2.63618	2.79449	211.591	-2.32261	-4.08024	
-150.875	2.65014	2.7428	212.001	-2.36201	-4.08163	
-152.884	2.63522	2.78764	217.872	-2.48616	-4.18316	
-155.605	2.77984	2.8194	215.506	-2.47199	-4.13542	
-151.595	2.81893	2.72786	213.342	-2.42732	-4.09584	
-143.082	2.72568	2.5625	211.756	-2.51921	-4.04687	
