30000	6	1	
0.686729	0.608856	0.630396	0.72406	0.61321	0.64108	
0.636613	0.676651	0.630358	0.644872	0.659847	0.62311	
0.631514	0.588572	0.532445	0.664303	0.56688	0.676248	
0.703381	0.597623	0.608888	0.629112	0.498802	0.639822	
0.61178	0.538045	0.637045	0.639289	0.554298	0.657231	
0.673463	0.618137	0.560872	0.678222	0.555103	0.646268	
0.639109	0.623416	0.594371	0.621478	0.551493	0.668106	
0.596058	0.509433	0.637595	0.595009	0.585503	0.562205	
0.624585	0.481446	0.558463	0.565185	0.646509	0.634591	
0.622216	0.553743	0.593246	0.723265	0.551713	0.665725	
0.589049	0.563741	0.583407	0.586267	0.577809	0.689093	
0.696341	0.61277	0.575077	0.710551	0.571068	0.658084	
0.639665	0.647799	0.635986	0.593612	0.552357	0.611789	
0.55417	0.685033	0.645835	0.683786	0.530392	0.793966	
0.673971	0.630425	0.631829	0.674502	0.568088	0.704562	
0.591965	0.576099	0.668412	0.636107	0.512502	0.659511	
0.541413	0.568901	0.645512	0.756893	0.528947	0.701227	
0.557465	0.510386	0.587471	0.709253	0.544353	0.638645	
0.4947	0.537519	0.586903	0.647524	0.562891	0.669716	
0.606031	0.491441	0.605591	0.667834	0.550934	0.738364	
0.550426	0.59119	0.547626	0.636451	0.563948	0.744444	
0.534461	0.57853	0.637558	0.701906	0.567831	0.647421	
0.58842	0.519527	0.619363	0.651937	0.56387	0.705894	
0.642381	0.400638	0.669887	0.693331	0.587475	0.722585	
0.490754	0.464732	0.5715	0.722725	0.589003	0.672218	
0.633395	0.564412	0.602009	0.64017	0.514805	0.661957	
0.520181	0.536577	0.591342	0.684056	0.571049	0.678804	
0.563732	0.518363	0.510365	0.760979	0.568035	0.6809	
0.664221	0.445927	0.586662	0.61662	0.635594	0.716204	
0.590101	0.482586	0.596338	0.679029	0.581184	0.673568	
0.612306	0.502591	0.52967	0.632641	0.513338	0.706435	
0.623358	0.495141	0.593023	0.680956	0.617537	0.569179	
0.625915	0.424245	0.564119	0.634491	0.546968	0.638756	
0.501097	0.482726	0.576932	0.624612	0.550389	0.593846	
0.610025	0.497409	0.574936	0.687446	0.60534	0.779511	
0.609006	0.615146	0.571544	0.641237	0.581853	0.729984	
0.57192	0.45263	0.54724	0.594985	0.546572	0.679634	
0.571574	0.533228	0.689053	0.753007	0.558893	0.644478	
0.71887	0.525568	0.537862	0.627101	0.554084	0.69642	
0.595186	0.485726	0.627151	0.696831	0.448266	0.616028	
0.641764	0.522191	0.553185	0.644664	0.554977	0.709064	
0.679087	0.432668	0.620223	0.700154	0.537848	0.682442	
0.580461	0.478504	0.52043	0.572865	0.504355	0.726255	
0.558752	0.461646	0.519866	0.62082	0.504749	0.665606	
0.641462	0.502061	0.568043	0.652632	0.51254	0.733198	
0.569842	0.45967	0.520401	0.557977	0.470451	0.608044	
0.535536	0.451176	0.636586	0.726505	0.499735	0.735899	
0.58351	0.482548	0.576821	0.564023	0.502974	0.68296	
0.581629	0.462003	0.502633	0.56647	0.517666	0.716958	
0.540996	0.432	0.566614	0.623156	0.488462	0.615097	
0.548433	0.360296	0.568785	0.737824	0.55497	0.648684	
0.555263	0.418312	0.615338	0.621756	0.462047	0.68241	
0.616665	0.430666	0.528439	0.721199	0.414401	0.631446	
0.547508	0.475701	0.470999	0.694613	0.50203	0.673141	
0.519005	0.39828	0.532813	0.653952	0.50728	0.637726	
0.528113	0.433592	0.496563	0.66687	0.4137	0.641469	
0.570597	0.402386	0.55379	0.663634	0.514302	0.747809	
0.565122	0.484313	0.564347	0.630778	0.439651	0.642766	
0.58678	0.455848	0.537476	0.620602	0.426312	0.678303	
0.472634	0.46885	0.580686	0.678706	0.476179	0.68633	
0.433915	0.39487	0.567723	0.590756	0.493375	0.611397	
0.518976	0.468212	0.555162	0.585315	0.505883	0.633601	
0.536847	0.469608	0.552286	0.72503	0.467708	0.665981	
0.537271	0.372783	0.545706	0.635136	0.513206	0.605281	
0.469712	0.33289	0.485859	0.595453	0.553127	0.723953	
0.482164	0.477344	0.481718	0.532549	0.626286	0.627073	
0.458467	0.423411	0.478419	0.571957	0.520457	0.592917	
0.452029	0.397769	0.518533	0.56859	0.431906	0.624493	
0.487042	0.365708	0.4821	0.56524	0.496322	0.602963	
0.480756	0.433463	0.560014	0.667942	0.526295	0.60087	
0.576783	0.495003	0.465091	0.579827	0.466933	0.549979	
0.521646	0.404859	0.527437	0.711829	0.48332	0.624261	
0.456726	0.364794	0.491235	0.608944	0.481158	0.737922	
0.436094	0.468696	0.459745	0.527342	0.521132	0.750674	
0.504752	0.36323	0.553673	0.532422	0.506513	0.611878	
0.421965	0.418491	0.550253	0.566766	0.521275	0.702732	
0.389024	0.432031	0.536281	0.536775	0.533783	0.718629	
0.524621	0.450788	0.534558	0.555358	0.432539	0.652734	
0.473197	0.429237	0.559959	0.592099	0.544922	0.692907	
0.408995	0.319245	0.523761	0.628233	0.462888	0.6875	
0.474423	0.41843	0.483387	0.596937	0.448522	0.713258	
0.378309	0.3362	0.502388	0.607952	0.454126	0.65711	
0.510511	0.354381	0.608661	0.499546	0.53937	0.731015	
0.410682	0.340967	0.532468	0.596629	0.390168	0.624213	
0.475735	0.368564	0.468114	0.58029	0.544084	0.59461	
0.487265	0.39492	0.525376	0.586053	0.531526	0.738471	
0.446054	0.371644	0.594414	0.643633	0.505491	0.693262	
0.536476	0.339186	0.625585	0.715987	0.405473	0.722991	
0.457625	0.373418	0.545793	0.508577	0.475098	0.72651	
0.430986	0.345497	0.574243	0.593644	0.470293	0.535181	
0.49085	0.361672	0.562942	0.653238	0.407292	0.710896	
0.506953	0.218469	0.553008	0.667796	0.469483	0.692427	
0.455256	0.26118	0.530228	0.62548	0.457623	0.643692	
0.485746	0.24955	0.474199	0.670821	0.422628	0.694997	
0.497048	0.369807	0.623631	0.640941	0.473883	0.653959	
0.513733	0.251003	0.585001	0.664996	0.551555	0.701043	
0.511072	0.390942	0.614132	0.622182	0.491948	0.672204	
0.510998	0.227049	0.538973	0.625728	0.49405	0.656565	
0.498411	0.264121	0.506923	0.60392	0.577825	0.643499	
0.454509	0.335683	0.543304	0.629479	0.482623	0.765055	
0.50464	0.24214	0.461882	0.598813	0.466868	0.621782	
0.462837	0.236662	0.455317	0.555341	0.437068	0.724121	
0.482611	0.25394	0.568619	0.490354	0.397205	0.719811	
0.547106	0.297289	0.498518	0.570038	0.449736	0.625851	
0.471205	0.374777	0.588579	0.419802	0.38551	0.728886	
0.547109	0.334052	0.570121	0.492256	0.46768	0.698692	
0.387356	0.202062	0.596538	0.594625	0.376817	0.701445	
0.618657	0.375223	0.537352	0.640153	0.471153	0.678121	
0.495288	0.239401	0.588897	0.605287	0.342229	0.673575	
0.551052	0.14933	0.563579	0.510717	0.556279	0.625547	
0.620919	0.295217	0.525007	0.556558	0.455701	0.629311	
0.640988	0.296159	0.618443	0.674932	0.436253	0.623189	
0.517769	0.28029	0.546466	0.553714	0.482561	0.742857	
0.48588	0.385249	0.623578	0.592325	0.57765	0.671994	
0.477975	0.239172	0.541168	0.564961	0.459222	0.66511	
0.504736	0.298447	0.441135	0.520554	0.632078	0.7108	
0.501855	0.271729	0.550948	0.609317	0.423017	0.513758	
0.468184	0.260189	0.489621	0.523473	0.47597	0.668883	
0.464927	0.369749	0.516684	0.499991	0.487775	0.596954	
0.463629	0.179605	0.558433	0.508116	0.441869	0.576038	
0.562017	0.300403	0.544824	0.472617	0.535375	0.616289	
0.584157	0.296002	0.572993	0.512891	0.455852	0.651887	
0.540373	0.329536	0.476271	0.619072	0.510141	0.62851	
0.564998	0.327351	0.569498	0.535747	0.47367	0.630808	
0.521244	0.271877	0.559447	0.496042	0.617272	0.60989	
0.458136	0.347224	0.624291	0.47112	0.545348	0.629272	
0.433379	0.397816	0.561382	0.495899	0.566157	0.629168	
0.506867	0.259498	0.551147	0.52871	0.478627	0.656896	
0.523236	0.352484	0.551615	0.419649	0.489487	0.660732	
0.503144	0.303442	0.450951	0.465853	0.531442	0.694489	
0.498909	0.270997	0.569066	0.489679	0.490558	0.704878	
0.521542	0.286772	0.497359	0.498772	0.580886	0.661801	
0.559299	0.355801	0.503964	0.522936	0.402818	0.642835	
0.433861	0.393845	0.477768	0.462657	0.53389	0.58723	
0.517981	0.309304	0.597021	0.459121	0.514561	0.569126	
0.485593	0.309475	0.575988	0.508529	0.437565	0.688738	
0.515182	0.451162	0.598362	0.465058	0.505606	0.642425	
0.454218	0.419403	0.50666	0.501021	0.527104	0.643041	
0.442135	0.307856	0.483689	0.497216	0.498128	0.681246	
0.441866	0.299199	0.505259	0.542917	0.483135	0.656817	
0.469012	0.335194	0.501684	0.51379	0.427172	0.610765	
0.504828	0.365568	0.498089	0.39672	0.454552	0.564418	
0.508148	0.287054	0.590267	0.393884	0.420769	0.669432	
0.399318	0.286406	0.498374	0.360654	0.436692	0.678823	
0.349129	0.23193	0.471246	0.400684	0.348278	0.690344	
0.449805	0.236324	0.580906	0.417014	0.507803	0.657762	
0.466332	0.289783	0.500399	0.435606	0.371783	0.614053	
0.431387	0.251171	0.472785	0.378742	0.430488	0.656717	
0.444183	0.321895	0.560952	0.344554	0.433486	0.604752	
0.506833	0.326278	0.483717	0.445927	0.370437	0.596214	
0.555239	0.274332	0.494293	0.42483	0.409118	0.64161	
0.447301	0.24384	0.535888	0.378805	0.323777	0.61616	
0.469916	0.305768	0.481426	0.423575	0.458591	0.63607	
0.527014	0.223265	0.584059	0.455103	0.366293	0.64768	
0.471306	0.245817	0.552068	0.368107	0.416304	0.614229	
0.508245	0.341523	0.552339	0.38468	0.38968	0.569195	
0.469163	0.302869	0.48527	0.403055	0.395773	0.650555	
0.407397	0.41065	0.448052	0.523058	0.392085	0.592584	
0.405559	0.358934	0.530135	0.42705	0.400734	0.64006	
0.465073	0.314447	0.542606	0.391123	0.519577	0.589002	
0.474863	0.297633	0.463855	0.416665	0.469925	0.672831	
0.562482	0.390153	0.485955	0.394167	0.424405	0.6303	
0.465074	0.42805	0.528605	0.383364	0.440157	0.66835	
0.43069	0.279996	0.475559	0.367638	0.393659	0.693415	
0.471013	0.381502	0.534228	0.297776	0.461049	0.626983	
0.475621	0.371886	0.461189	0.377868	0.296177	0.662711	
0.505553	0.350489	0.538348	0.267409	0.370033	0.68333	
0.51264	0.292891	0.463497	0.366175	0.433596	0.578929	
0.577721	0.330515	0.430962	0.382986	0.347996	0.591323	
0.549873	0.34874	0.434214	0.314806	0.403783	0.595138	
0.633524	0.273646	0.411547	0.367592	0.405462	0.641306	
0.515892	0.31812	0.44998	0.374957	0.357038	0.665393	
0.461809	0.368858	0.434817	0.357405	0.277664	0.55147	
0.504618	0.338845	0.371818	0.510445	0.410602	0.631528	
0.449958	0.235843	0.492155	0.361906	0.434193	0.637644	
0.592043	0.35615	0.454891	0.396501	0.27663	0.620721	
0.578187	0.300354	0.39672	0.454231	0.324379	0.616369	
0.521049	0.243028	0.437465	0.470647	0.304668	0.585587	
0.518577	0.298682	0.556594	0.329855	0.321393	0.499012	
0.534101	0.351102	0.451553	0.472688	0.348474	0.56833	
0.504587	0.278066	0.427558	0.308285	0.437131	0.637558	
0.383211	0.33604	0.480488	0.42511	0.360128	0.612229	
0.483579	0.354833	0.413258	0.32136	0.221959	0.541884	
0.536359	0.295331	0.398741	0.403055	0.256068	0.518629	
0.465081	0.417386	0.520768	0.211733	0.261471	0.611757	
0.312477	0.245303	0.471599	0.305334	0.228765	0.587964	
0.386982	0.20003	0.416556	0.382279	0.216657	0.643493	
0.445936	0.296724	0.298283	0.274415	0.292117	0.540073	
0.406384	0.26758	0.440637	0.357589	0.230297	0.542662	
0.418337	0.294365	0.315109	0.34118	0.221905	0.572274	
0.546835	0.275541	0.477324	0.269674	0.295416	0.619883	
0.443377	0.27884	0.473213	0.359784	0.260972	0.518335	
0.454309	0.361208	0.472733	0.380105	0.222994	0.566902	
0.377173	0.423208	0.433368	0.366139	0.322815	0.459489	
0.470884	0.408013	0.434285	0.39468	0.329084	0.603196	
0.55016	0.207057	0.387244	0.440913	0.177574	0.530361	
0.517576	0.330222	0.371059	0.328715	0.27753	0.531529	
0.473796	0.322412	0.485105	0.319959	0.248487	0.642126	
0.4535	0.225512	0.419051	0.367108	0.375063	0.571157	
0.481099	0.305076	0.354219	0.309748	0.27985	0.588595	
0.477619	0.256896	0.392635	0.402304	0.327031	0.498247	
0.401844	0.18074	0.418238	0.395545	0.237559	0.490607	
0.48932	0.288515	0.400708	0.361062	0.283425	0.580899	
0.558261	0.259164	0.338582	0.418468	0.303041	0.558304	
0.400574	0.274997	0.414822	0.350083	0.373906	0.547958	
0.478084	0.279962	0.398753	0.33473	0.364814	0.611895	
0.487	0.344998	0.425455	0.214979	0.317268	0.537563	
0.368785	0.233875	0.387019	0.202794	0.405047	0.520045	
0.394395	0.28618	0.39921	0.401737	0.341631	0.534862	
0.433509	0.209621	0.393496	0.324474	0.381645	0.506616	
0.384026	0.276664	0.361578	0.323174	0.261399	0.58947	
0.469368	0.164215	0.392843	0.374951	0.286355	0.466188	
0.475283	0.278381	0.388644	0.474416	0.17866	0.508146	
0.399589	0.280064	0.440823	0.414255	0.351071	0.551125	
0.466121	0.230196	0.260033	0.373667	0.22812	0.52099	
0.353803	0.278927	0.335408	0.36698	0.247235	0.461893	
0.444687	0.256812	0.286435	0.410111	0.458514	0.530283	
0.553132	0.198314	0.439405	0.395697	0.266266	0.509911	
0.456784	0.168764	0.475411	0.422341	0.318483	0.517327	
0.443751	0.207284	0.413732	0.428199	0.268751	0.479092	
0.462341	0.287006	0.398531	0.380931	0.289471	0.542502	
0.43538	0.416962	0.458865	0.408895	0.338957	0.492803	
0.477921	0.332178	0.485812	0.390632	0.301474	0.523282	
0.457335	0.318398	0.329567	0.411118	0.3086	0.475129	
0.482435	0.359281	0.457535	0.299613	0.300498	0.442078	
0.438205	0.279425	0.397871	0.438817	0.352931	0.453013	
0.43197	0.316756	0.45547	0.328468	0.264119	0.534563	
0.42435	0.25988	0.476796	0.320186	0.220467	0.430536	
0.398558	0.275221	0.409581	0.398114	0.307424	0.474205	
0.472942	0.234082	0.413991	0.315919	0.282239	0.496229	
0.45858	0.353296	0.51618	0.467207	0.294336	0.44937	
0.486912	0.247991	0.50395	0.367525	0.326235	0.412051	
0.451466	0.305526	0.496216	0.429488	0.308832	0.498266	
0.40829	0.317058	0.455117	0.393578	0.28938	0.467528	
0.438324	0.345993	0.436317	0.472837	0.209188	0.42952	
0.369614	0.296174	0.413136	0.410829	0.186641	0.500835	
0.414739	0.258414	0.403539	0.474912	0.410552	0.399721	
0.319301	0.352212	0.429012	0.506646	0.271796	0.512006	
0.371338	0.220798	0.547786	0.492394	0.303856	0.455104	
0.339063	0.275089	0.490619	0.301392	0.31078	0.464016	
0.404488	0.315461	0.551082	0.407816	0.296452	0.463269	
0.316486	0.250292	0.49246	0.445454	0.304049	0.33832	
0.451526	0.276787	0.45848	0.302631	0.268294	0.41934	
0.425116	0.25618	0.444724	0.299948	0.281453	0.367694	
0.429056	0.246329	0.543511	0.488553	0.25707	0.384697	
0.409983	0.216641	0.537923	0.315063	0.248409	0.457527	
0.416657	0.239093	0.580248	0.48941	0.286447	0.397688	
0.463666	0.232255	0.475612	0.359154	0.187873	0.377643	
0.349347	0.321142	0.435169	0.291008	0.216303	0.38622	
0.480057	0.196747	0.513603	0.370852	0.142778	0.45387	
0.406955	0.304706	0.543416	0.426438	0.26653	0.439097	
0.358335	0.281014	0.625068	0.424463	0.2064	0.39887	
0.417307	0.192298	0.425427	0.439463	0.227936	0.509944	
0.347489	0.234573	0.57004	0.346894	0.190281	0.424631	
0.326478	0.308022	0.497738	0.36911	0.164048	0.453367	
0.391513	0.363197	0.563441	0.317471	0.273664	0.531706	
0.469124	0.271526	0.549299	0.39112	0.212444	0.425905	
0.42698	0.22321	0.481791	0.412497	0.28889	0.41052	
0.37932	0.229778	0.528064	0.403021	0.124729	0.345048	
0.443195	0.189646	0.46293	0.420164	0.22745	0.463891	
0.447864	0.331376	0.479562	0.3933	0.174463	0.479616	
0.398671	0.20528	0.535192	0.40577	0.263714	0.457616	
0.35786	0.221869	0.554869	0.41441	0.202562	0.534448	
0.385554	0.256163	0.458327	0.370031	0.284062	0.41852	
0.418005	0.253653	0.509888	0.30659	0.26388	0.540184	
0.394355	0.237316	0.459222	0.30781	0.198508	0.448638	
0.414492	0.347079	0.510561	0.415622	0.250403	0.499715	
0.401061	0.226591	0.560284	0.354752	0.224189	0.470825	
0.463489	0.206571	0.545995	0.399152	0.145806	0.491969	
0.386445	0.163714	0.493389	0.384882	0.167147	0.443766	
0.445597	0.293367	0.465852	0.50064	0.197275	0.507534	
0.452957	0.159833	0.530205	0.439235	0.185152	0.54536	
0.520194	0.316095	0.613939	0.478615	0.291559	0.451587	
0.436265	0.252826	0.52481	0.405938	0.24963	0.496206	
0.424579	0.324659	0.468632	0.331036	0.183317	0.569737	
0.42527	0.232441	0.517421	0.359271	0.308631	0.439299	
0.444824	0.185543	0.479449	0.448921	0.172798	0.369965	
0.399386	0.143636	0.545452	0.390927	0.242895	0.438077	
0.426909	0.26207	0.511391	0.395697	0.199586	0.543932	
0.382136	0.387018	0.558686	0.401514	0.184265	0.484159	
0.59184	0.335178	0.566462	0.387629	0.140234	0.493817	
0.439704	0.197688	0.472375	0.330637	0.195203	0.467191	
0.448233	0.198687	0.490573	0.28069	0.239199	0.550948	
0.458047	0.268487	0.48818	0.450315	0.221423	0.441564	
0.453832	0.214483	0.553864	0.410364	0.189521	0.461584	
0.391443	0.321615	0.469873	0.315518	0.276792	0.518528	
0.383134	0.297687	0.568325	0.434524	0.178001	0.402767	
0.399605	0.370207	0.556247	0.359646	0.248234	0.416125	
0.442452	0.299828	0.574326	0.407221	0.173527	0.510033	
0.365461	0.242762	0.529223	0.462513	0.197113	0.490929	
0.438931	0.273003	0.451581	0.39846	0.223799	0.467003	
0.486042	0.177536	0.574647	0.449024	0.204181	0.509658	
0.326074	0.288262	0.5516	0.438937	0.226189	0.43515	
0.408629	0.282943	0.607215	0.467956	0.310633	0.484609	
0.353589	0.245946	0.536202	0.28294	0.168942	0.52134	
0.548837	0.396041	0.550171	0.398606	0.196473	0.566491	
0.38507	0.257775	0.559818	0.402521	0.195457	0.546577	
0.347197	0.238088	0.509703	0.46149	0.224972	0.498234	
0.416518	0.348056	0.513702	0.399949	0.169902	0.463642	
0.448848	0.456621	0.607391	0.410234	0.236539	0.591275	
0.386133	0.294668	0.522446	0.492738	0.220175	0.553904	
0.439196	0.331572	0.55816	0.430456	0.206152	0.591027	
0.441156	0.365892	0.519191	0.440014	0.162936	0.520845	
0.318847	0.324609	0.516814	0.370946	0.239507	0.547996	
0.428311	0.252289	0.490777	0.509987	0.174997	0.480442	
0.418376	0.256199	0.605275	0.429913	0.0925436	0.546355	
0.45941	0.293336	0.534369	0.443685	0.246034	0.540792	
0.367847	0.447622	0.443623	0.430961	0.169737	0.479144	
0.329442	0.400768	0.591549	0.450409	0.291411	0.393416	
0.336061	0.277797	0.577121	0.414991	0.18734	0.4361	
0.340917	0.345756	0.572667	0.448323	0.226384	0.505982	
0.381787	0.343666	0.485119	0.394974	0.209899	0.347195	
0.397796	0.321924	0.522768	0.425229	0.159476	0.335233	
0.356154	0.363414	0.523772	0.394731	0.198101	0.452706	
0.360039	0.288623	0.598756	0.439194	0.258426	0.476239	
0.359647	0.300905	0.485172	0.43533	0.166386	0.4433	
0.317669	0.302341	0.598491	0.465389	0.161833	0.373116	
0.334709	0.466385	0.578919	0.439595	0.240446	0.384154	
0.297739	0.295634	0.614949	0.402856	0.207025	0.343664	
0.326746	0.284448	0.542812	0.374753	0.187607	0.365549	
0.38307	0.280738	0.515422	0.381481	0.214732	0.335592	
0.430146	0.315728	0.487953	0.415058	0.187235	0.485176	
0.324929	0.296137	0.463944	0.345887	0.211197	0.404844	
0.399139	0.256411	0.564966	0.346369	0.166964	0.414556	
0.438439	0.216543	0.528516	0.329158	0.1774	0.412716	
0.358274	0.21099	0.464034	0.355649	0.248642	0.359688	
0.422697	0.386823	0.546391	0.378082	0.105205	0.337528	
0.437234	0.275644	0.54376	0.307945	0.225442	0.464421	
0.362704	0.3226	0.477718	0.334106	0.229452	0.508732	
0.47903	0.203183	0.480957	0.4187	0.242434	0.419527	
0.431071	0.260032	0.54815	0.400798	0.323545	0.410586	
0.407131	0.357285	0.471639	0.474034	0.224283	0.410499	
0.277403	0.299665	0.429229	0.393776	0.284888	0.456321	
0.305056	0.34161	0.503671	0.411109	0.239418	0.419801	
0.260918	0.378616	0.467007	0.245662	0.228064	0.40031	
0.42889	0.313577	0.524145	0.481322	0.275746	0.393602	
0.447802	0.257537	0.378907	0.378593	0.251495	0.446013	
0.341248	0.38887	0.438525	0.383839	0.238693	0.427092	
0.43341	0.366407	0.406338	0.357538	0.223637	0.367399	
0.381862	0.402485	0.579562	0.407218	0.304449	0.382507	
0.385908	0.29757	0.458359	0.272216	0.26236	0.430844	
0.458969	0.246763	0.395621	0.399331	0.182017	0.482723	
0.380333	0.390709	0.465529	0.460189	0.271408	0.46352	
0.411772	0.311899	0.56312	0.330229	0.273414	0.535902	
0.312438	0.344627	0.46334	0.352231	0.204146	0.445447	
0.396669	0.379477	0.538578	0.42225	0.28925	0.371623	
0.285257	0.286283	0.468805	0.325166	0.291811	0.410807	
0.40808	0.305362	0.390208	0.453263	0.165635	0.309515	
0.362596	0.385245	0.410626	0.43318	0.241249	0.44219	
0.32883	0.348797	0.439796	0.295444	0.142297	0.355315	
0.310666	0.331764	0.398924	0.428079	0.144278	0.373228	
0.387036	0.278601	0.394012	0.308196	0.148222	0.45283	
0.2841	0.318851	0.337253	0.408605	0.154191	0.450742	
0.306749	0.38832	0.427527	0.366908	0.246012	0.356041	
0.29235	0.358152	0.45711	0.375258	0.246071	0.474098	
0.342051	0.407725	0.439353	0.332065	0.184895	0.349819	
0.271654	0.412066	0.333545	0.32162	0.165085	0.383954	
0.351237	0.41304	0.390474	0.535643	0.22731	0.430095	
0.283103	0.343008	0.493423	0.39114	0.211469	0.37879	
0.42387	0.355889	0.372227	0.349802	0.17868	0.394349	
0.262623	0.372343	0.389554	0.508312	0.202603	0.442729	
0.392668	0.405499	0.421059	0.392181	0.21548	0.391025	
0.368518	0.422287	0.436048	0.511654	0.242541	0.41844	
0.292385	0.487676	0.391267	0.36235	0.198418	0.439661	
0.30995	0.467601	0.360547	0.390169	0.24817	0.468224	
0.427288	0.36255	0.450545	0.289014	0.264564	0.413824	
0.309862	0.37218	0.386428	0.400601	0.267464	0.37924	
0.342391	0.320616	0.440695	0.383414	0.217094	0.38668	
0.476231	0.353961	0.388832	0.310191	0.248349	0.368589	
0.507905	0.43051	0.325736	0.434656	0.115335	0.462611	
0.394402	0.406111	0.463586	0.369678	0.182469	0.520506	
0.388979	0.342694	0.377425	0.392711	0.163625	0.40694	
0.435878	0.383776	0.313644	0.373266	0.152549	0.418718	
0.350278	0.470004	0.345545	0.343069	0.167916	0.387114	
0.287358	0.365323	0.308637	0.472327	0.179672	0.349143	
0.287761	0.339547	0.417017	0.331861	0.183997	0.424683	
0.388412	0.291923	0.353721	0.358891	0.252398	0.341066	
0.352877	0.426222	0.377553	0.401079	0.149451	0.283231	
0.323745	0.274197	0.291195	0.460742	0.211857	0.425874	
0.384689	0.310908	0.351067	0.314315	0.252109	0.325393	
0.289312	0.340511	0.230465	0.41165	0.127746	0.304974	
0.39077	0.299637	0.365701	0.412823	0.276051	0.340782	
0.377509	0.31618	0.287429	0.445062	0.160465	0.349581	
0.465294	0.278132	0.289723	0.384961	0.185812	0.348498	
0.309249	0.310606	0.280441	0.373622	0.203987	0.360859	
0.394281	0.385784	0.279741	0.419339	0.244883	0.290966	
0.359163	0.446931	0.32046	0.31421	0.14008	0.30012	
0.397775	0.285847	0.292917	0.374541	0.141429	0.323358	
0.364898	0.307958	0.303697	0.297405	0.198154	0.361926	
0.415469	0.372554	0.210305	0.454289	0.233251	0.279688	
0.311362	0.361837	0.229517	0.477537	0.256603	0.274152	
0.331434	0.277558	0.261897	0.437477	0.320892	0.267351	
0.365398	0.263861	0.226351	0.449937	0.160121	0.281779	
0.411914	0.348864	0.287567	0.433503	0.169255	0.333866	
0.37872	0.358864	0.279121	0.359612	0.164115	0.374953	
0.518471	0.301735	0.259624	0.392843	0.20725	0.299853	
0.39276	0.238335	0.281593	0.299069	0.231031	0.30467	
0.3772	0.321595	0.316871	0.450325	0.26006	0.452872	
0.354291	0.201027	0.349258	0.387049	0.286377	0.39314	
0.39246	0.238712	0.272322	0.296091	0.231172	0.320917	
0.361921	0.308632	0.323475	0.330934	0.266249	0.319951	
0.374402	0.287608	0.314839	0.382046	0.203362	0.407199	
0.386202	0.178425	0.374671	0.386004	0.191269	0.348454	
0.41592	0.247474	0.248897	0.373617	0.26502	0.29547	
0.451151	0.362081	0.273509	0.394425	0.304373	0.198988	
0.379833	0.28938	0.356402	0.296223	0.230737	0.369347	
0.385417	0.253058	0.349264	0.377259	0.312446	0.437694	
0.315493	0.357248	0.346743	0.36243	0.269414	0.32538	
0.385005	0.352073	0.326511	0.382434	0.22901	0.405158	
0.335725	0.364659	0.314877	0.358397	0.226499	0.382218	
0.444519	0.413831	0.177361	0.4159	0.231537	0.255851	
0.395173	0.426838	0.273847	0.290252	0.160841	0.311707	
0.350554	0.322694	0.373091	0.360285	0.188921	0.27865	
0.37178	0.31344	0.306233	0.331729	0.240229	0.358856	
0.255912	0.302712	0.40046	0.323935	0.270744	0.310317	
0.321564	0.350004	0.38925	0.374149	0.209996	0.337497	
